datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-23 04:45:00,1.0731069417135963,0.3348452027860179,1.8373769453794473,1.744906855067175,1.082086179891374,226.36446095910952,227.7772519745393,225.9991605292098,226.71384143699805,0.21019162195488109,0.11,0.39013930082980813,0.6503162595394444,0.11999999999999998,0.54,0.15010630852801218,0.20731695937615643,0.24023327890159354,0.2,0.4147072349785097,0.7338161095744336,0.871533308894588,1.3684000399906722,0.938156430166292,0.8802189489119229,0.9101229713066972,1.270900123304563,0.98,0.8702519412137187
2024-01-23 04:50:00,1.3446137439178882,0.33710057988402764,2.2312624141843806,2.0670105978809965,1.3044044524430234,226.41382456841967,227.80545690861828,226.0894704392455,226.76980337265883,0.274808038392329,0.11,0.4539585416251017,0.7790425248284655,0.11787975738184586,0.54,0.21717723122053328,0.27321069119520514,0.30167933080051057,0.2,0.5048143704593713,0.8854272478838867,0.8846673998533673,1.366983936546013,0.9042364860360825,0.8758854895687355,0.9197137239218836,1.2691841631673557,0.9351006465373677,0.8606255415583594
2024-01-23 04:55:00,1.2715609463111273,0.3359321298675241,2.2152110514198107,2.023076846074295,1.274651139510802,226.23393873669454,227.5815522706798,226.00566552103837,226.6072257999933,0.25731522573325455,0.11,0.4435576762654826,0.751116820714734,0.1185248089692498,0.54,0.23041943341453058,0.28969702025424465,0.28505789315624935,0.2,0.5000880910273994,0.864106576796006,0.8805745937468865,1.3687730655010169,0.8833601388101029,0.8662731489205641,0.9169311622009336,1.270612299376029,0.9131936334211973,0.8527528446060896
2024-01-23 05:00:00,1.0710962281753975,0.3323264027722228,2.190973277355665,1.978353991736572,1.1976556044248738,226.23921431427442,227.61890210582436,225.9655954284954,226.6075669732108,0.21034352925496652,0.11,0.43791250166601114,0.698763161402102,0.12,0.54,0.2302229108356639,0.29008130081300626,0.24034352925496652,0.2,0.49390077302412205,0.8130721044915352,0.8790650406504086,1.3643222710915703,0.8847824203651844,0.86,0.9102662268425961,1.2749243635879073,0.9137308409969298,0.8500523124083682
2024-01-23 05:05:00,1.0714472894578924,0.33354204174167296,2.2773227978929147,2.0881269587251006,1.2283249983329967,226.02648162965923,227.35534806961397,225.7149843301994,226.365648463026,0.2100563446022519,0.11,0.4605037674201462,0.7203177302127023,0.12,0.54,0.23037174101487035,0.29034273521371023,0.2400563446022519,0.2,0.5123307994932326,0.8316039874641625,0.8712889244515656,1.3655851170234043,0.8953404014136246,0.8666076548643069,0.9100563446022519,1.2717336800693546,0.9174248182969896,0.8516183236647378
2024-01-23 05:10:00,1.0707543333333334,0.3372646666666648,2.3196426666667143,2.138093666666723,1.2423363333333517,225.95651099999998,227.26949299999998,225.63799033333328,226.2877953333333,0.20999999999999996,0.11,0.47117400000000287,0.7312119999999995,0.12,0.54,0.23027266666666837,0.2901206666666665,0.24,0.2,0.522117333333334,0.841638333333334,0.8709983333333434,1.367843666666657,0.9,0.87,0.91,1.2694546666666593,0.9212470000000011,0.8558176666666754
2024-01-23 05:15:00,1.0861775289884328,0.3352249100359876,2.314862055177934,2.1181367453018236,1.2455214580834555,225.969793749167,227.29698020791676,225.64039417566306,226.30210915633745,0.21381847261096262,0.11,0.470219245635074,0.7337914834066425,0.12,0.54,0.23002732240436988,0.28997301079567983,0.24362488337998653,0.2,0.5209023057443715,0.8439107690257345,0.873737838198052,1.36897341063574,0.8999999999999999,0.8705077968812511,0.9132397041183599,1.2703312008529826,0.9208396641343525,0.8551779288284579
2024-01-23 05:20:00,1.0710882176435255,0.3384416883376637,2.3167773554710696,2.1094055477762077,1.2421590984863606,225.7719480562779,227.20637360805492,225.5841541641661,226.18765553110617,0.21004167500166698,0.11,0.4705761152230379,0.7304930986197136,0.12,0.54,0.2301356938054261,0.2880596119223818,0.24007101420284072,0.2,0.5211785690471344,0.8407924918316927,0.8707878242315016,1.374898646395933,0.9,0.869864306194574,0.9100833500033341,1.2725451757018102,0.9216219910648769,0.853836433953468
2024-01-23 05:25:00,1.5570903333333748,0.3385796666666633,2.3108266666667188,2.1150296666667368,1.402551000000024,225.80433933333327,227.19934199999983,225.66413166666666,226.2226776666666,0.32398166666661854,0.11,0.4702270000000096,0.8441959999999614,0.11671966666663454,0.54,0.23,0.28433099999995515,0.35002533333327546,0.2,0.5205606666666805,0.9503396666666182,0.8968173333333496,1.3722503333333376,0.9,0.8840493333333405,0.9270236666666538,1.2718936666666647,0.9206330000000075,0.8581543333333258
2024-01-23 05:30:00,1.0697833766579978,0.33305005665532017,2.2348530293941162,2.0411840965140233,1.2124541758314926,225.69324168499634,227.23772345530895,225.64066253415982,226.19065753515966,0.21014197160567913,0.11,0.4522985402919325,0.7117333200026661,0.11993301339732412,0.54,0.229396120775849,0.2830447243884391,0.24010031327067946,0.2,0.5032806771978836,0.8223521962274116,0.8766879957341985,1.3664563753915944,0.8940741851629666,0.8640741851629666,0.9111624341798307,1.2739762047590573,0.920716523361998,0.8502899420115922
2024-01-23 05:35:00,1.0698850268270714,0.3331919218848795,2.181018429033208,2.0040060652513905,1.193710800813128,225.53521611623958,227.1152677708535,225.41000399906687,226.01988702636052,0.21010830806145234,0.11,0.4393468190755497,0.6968847268970496,0.11999999999999998,0.54,0.22465757989801713,0.2804542273469449,0.2400813143599808,0.2,0.49060585863297973,0.809913020295261,0.8760615856300212,1.3649168527343525,0.89,0.86,0.9104688905921896,1.2721075082480677,0.9200396574132723,0.8504815543039904
2024-01-23 05:40:00,1.0698383333333226,0.33230733333334794,2.23729199999988,2.0626403333331806,1.2124046666666204,225.36236600000004,226.975807,225.25995533333335,225.86603466666668,0.21002700000000185,0.11,0.4518233333333357,0.7102046666666516,0.12,0.54,0.22475933333333425,0.28219433333332417,0.24002700000000185,0.2,0.5032110000000025,0.8217793333333296,0.874866333333333,1.3626916666666706,0.8937853333333313,0.8638229999999981,0.9101729999999982,1.2692603333333352,0.9232506666666633,0.8542959999999886
2024-01-23 05:45:00,1.0762619999999878,0.3314633333333303,2.341422666666676,2.175067666666683,1.2505580000000076,226.74279766666655,228.24190399999992,226.55945366666663,227.18151533333324,0.21105033333332587,0.11,0.4763603333333391,0.7388636666666832,0.12,0.54,0.23413733333332928,0.291698000000002,0.24565233333333164,0.2,0.5315563333333393,0.8504836666666591,0.8721773333333277,1.3600326666666545,0.8998123333333332,0.8693250000000038,0.9100503333333297,1.269811666666666,0.9234543333333335,0.8539776666666652
2024-01-23 05:50:00,1.0819217817490596,0.3328946754242557,2.3658553662521205,2.1902703964258787,1.2613509818957607,227.76362784649757,229.12460774180656,227.5479478544995,228.14560897542773,0.21106558196911304,0.11,0.48126262794652436,0.7440496115760247,0.12,0.54,0.240066348814727,0.30012236188444497,0.25012102823992277,0.2,0.5403744206981661,0.8612519587903856,0.8701880438769012,1.3638852398892962,0.8975190877871458,0.8646457506751517,0.9101880438769012,1.2721054912812955,0.9207041643050043,0.8505147867835847
2024-01-23 05:55:00,1.0827733333333358,0.33535899999998514,2.3670856666666924,2.182745666666682,1.261854666666671,227.49792366666665,228.7185106666666,227.42875966666668,227.881829,0.21173966666666866,0.11,0.4812786666666623,0.7437336666666553,0.12,0.54,0.24005,0.3001936666666685,0.24986466666666865,0.2,0.540375,0.8609913333333291,0.87,1.3674359999999908,0.8964103333333313,0.8626346666666679,0.91,1.2720393333333428,0.9205496666666665,0.8502916666666628
2024-01-23 06:00:00,1.562316126237662,0.33895824307662276,2.3652231146066423,2.1822531409337937,1.422237477921982,227.3478754957177,228.52414603259243,227.3769210517546,227.74928749958343,0.32444562935326887,0.11,0.48108474689240127,0.8569327156997925,0.11670843469856526,0.54,0.24013530176292386,0.2968537341286978,0.35627253640827633,0.2,0.5399003565834603,0.9698150431567116,0.8945612690372524,1.3681960875795567,0.8982814010064215,0.8776958709634682,0.9267957476588977,1.2713603492518435,0.9206938381044367,0.8568187422934733
2024-01-23 06:05:00,1.0823664987825603,0.33833194356426516,2.3336066175244237,2.1444104599579643,1.2506097194890067,227.4224151962913,228.7164110603385,227.47775791334544,227.87232547279976,0.21189319902604978,0.11,0.4729788866282031,0.7353413828758131,0.12117641172743553,0.54,0.2392828791567994,0.30096127547446916,0.24634068243221677,0.2,0.5323578266235377,0.8540852539942028,0.8696277642506871,1.3694366432073721,0.8956952736733252,0.8623081284813734,0.9085394082919133,1.2713358460358317,0.9188752876821961,0.8506570828191249
2024-01-23 06:10:00,1.0917309999999785,0.33753633333334393,2.2379756666666206,2.0594416666665967,1.2227736666666382,229.55285733333338,230.698757,229.52073600000003,229.92436066666667,0.22,0.11,0.4532803333333344,0.7194226666666644,0.1291773333333355,0.54,0.24038933333333115,0.3081193333333281,0.2500373333333332,0.2,0.5143909999999994,0.8424256666666516,0.8639543333333218,1.3682716666666754,0.8801083333333333,0.8508336666666553,0.9003183333333309,1.2710299999999968,0.9102956666666665,0.8499273333333355
2024-01-23 06:15:00,1.0937850903513977,0.3390188037607464,2.193728078949103,2.006145895845855,1.208473694738935,229.35479629259183,230.56022371140887,229.30573348002937,229.7400326732013,0.22000233380009165,0.11,0.4441141561645523,0.7105674468226715,0.12882343135293192,0.54,0.24030306061212137,0.30155131026204973,0.25002933920117376,0.2,0.5041244915649675,0.8339077815562991,0.8655524438220845,1.3693905447756365,0.8805151030206027,0.8507778222311155,0.9019090484763548,1.270267053410698,0.910176702007062,0.8495235713809337
2024-01-23 06:20:00,1.091891954942353,0.34145870825834485,2.283092714790399,2.0884179830700846,1.2397323868559769,229.28930747183884,230.51058688262341,229.31364060521224,229.70433946544017,0.22,0.11,0.46409851363061355,0.7329677397853811,0.12977937745783807,0.54,0.24003932546824136,0.3018702926081484,0.2500249950009998,0.2,0.5235382923415364,0.8534009864693776,0.8614433779910701,1.3731483703259255,0.8900269946010818,0.8599730053989222,0.9007625141638378,1.2681763647270288,0.9110037992401556,0.8500000000000001
2024-01-23 06:25:00,1.0927144046627695,0.3405328892589393,2.0511413821814193,1.920224812656023,1.1618651124062933,229.1874494587844,230.30188143213996,229.12196203164038,229.5372709408827,0.21999999999999997,0.10999999999999999,0.4289442131556896,0.6942264779350472,0.1298917568692756,0.54,0.19056019983347428,0.2579467110741003,0.25,0.2,0.46992739383845844,0.7986827643630215,0.86261448792672,1.3729042464612806,0.9134288093255682,0.8707953372189882,0.9019260616153114,1.2692879267277384,0.949524063280606,0.8620442964196543
2024-01-23 06:30:00,1.5507634860303077,0.3406577982263114,1.5544888977795455,1.5667080082681801,1.1487130759484383,228.7815063012601,230.06055444422213,228.9761655664466,229.27270954190828,0.32840101353596385,0.11,0.3169707274788057,0.6920040674800695,0.1211012202440616,0.54,0.16180236047209662,0.22006567980263791,0.35564212842560794,0.2,0.3536677335467026,0.7893475361738176,0.8914726278588796,1.376076882043073,0.8833029939321148,0.8669313862772381,0.9224048142961776,1.2745785823831506,0.916408615056341,0.8546092551843633
2024-01-23 06:35:00,1.106804003336512,0.3424417014178308,1.4100273561301067,1.1619059216014938,0.9552773978316564,228.61824553794827,229.57137814845711,228.86817648040028,229.01926271893245,0.221056547122689,0.10999999999999999,0.27846572143452525,0.5445421184321207,0.12123236030024835,0.54,0.17,0.2299129274395295,0.25433828190167523,0.2,0.32,0.6543799833195235,0.8693177648040166,1.379259049207678,0.85,0.8307713094245358,0.907348123436201,1.275521267723091,0.8797854879065832,0.8369387823185906
2024-01-23 06:40:00,1.0866906618676333,0.3407128574285069,1.4100686529360813,1.1505942144904182,0.9459538092381442,228.42696660667866,229.63955542224886,228.6714057188563,228.91289175498233,0.2145477571152493,0.11,0.2756458708258388,0.5400269946010816,0.12017263214024029,0.54,0.17,0.2299726721322419,0.25002699460108163,0.2,0.32,0.6500269946010817,0.8696207425181669,1.3768649603412595,0.8501373058721587,0.8300000000000001,0.9075418249683438,1.2762067586482844,0.8799750049990002,0.8360651203092583
2024-01-23 06:45:00,1.085434804329727,0.3420479600333053,1.2990121565361994,1.048212489592009,0.910021648626134,228.32896819317236,229.58721698584517,228.57348343047454,228.8297775187344,0.2133282264779484,0.10999999999999999,0.24693821815152706,0.515365528726053,0.12004163197335553,0.54,0.16205029142381147,0.22205029142381147,0.25,0.2,0.2961508742714344,0.625661615320562,0.8697398834304806,1.3816203164030099,0.8419666944213171,0.8220502914238115,0.9093195670274871,1.2782481265611998,0.8604019983347233,0.8310777685262277
2024-01-23 06:50:00,1.0853437176878884,0.34539808545411316,1.26997098162169,1.0189933624628835,0.9003642306794396,228.2424278709849,229.22192888829588,228.30020713118307,228.5882088656149,0.21276008138487765,0.10999999999999999,0.24,0.508225209299216,0.1200273506554134,0.54,0.16,0.21999999999999997,0.25025616223608854,0.2,0.29,0.6189176478436279,0.8701354190987645,1.3823861779126758,0.84,0.8201334178312931,0.9100673760047959,1.2766718921983986,0.8585324038557867,0.8300687101831179
2024-01-23 06:55:00,1.0826838701073542,0.3468397012735991,1.35850736814043,1.1015263052611692,0.9305747816230335,227.9149673267986,228.8851073548043,228.06551910382072,228.2883289991331,0.21079882643194778,0.11,0.2609101820364281,0.5254267520170929,0.12,0.54,0.16618590384745557,0.22621290924853762,0.25,0.2,0.30898646395948515,0.6369477228779391,0.8698939787957576,1.3885080349403178,0.8463082616523202,0.8259015136360557,0.9099749949989998,1.2797876241914896,0.8717623524705048,0.8346569313862702
2024-01-23 07:00:00,1.0851985872317746,0.34652072504331066,1.4098687191789931,1.144560175929616,0.9485655737704863,227.60511195521795,228.42511828601894,227.73193722511,227.92073903771828,0.21106624017059844,0.11,0.27011828601892734,0.5382257097161096,0.12019358923097226,0.54,0.17,0.22999999999999998,0.2501812608289999,0.2,0.32,0.6497857523657264,0.8681910569105794,1.3912425029988016,0.8502768892443002,0.830083300013328,0.9102185792349707,1.2789131014260924,0.88,0.8367529654804876
2024-01-23 07:05:00,1.5591391501569063,0.348875992262033,1.409872590220801,1.3591134680808963,1.1064935628044068,227.2693386031618,228.07295210459608,227.43242445467274,227.59138149556398,0.32431025281838494,0.10999999999999999,0.27,0.6474097792008717,0.11822326729369699,0.54,0.17,0.22583249949968515,0.3573037155626871,0.2,0.32,0.7558001467547407,0.8938149556400632,1.3917994129811246,0.85,0.8506790741111407,0.926693349342938,1.2779407644586713,0.8799999999999999,0.8441758388366345
2024-01-23 07:10:00,1.0831663613655271,0.3492006661115659,1.4072286427976775,1.13649592006662,0.9469189009159069,226.9398114904246,227.73468776019982,227.0954724396337,227.2565135720233,0.2118551207327289,0.10999999999999999,0.27,0.5328586178184832,0.12000000000000001,0.54,0.16989408825978183,0.2255963363863534,0.24721998334721546,0.2,0.32,0.6438068276436281,0.869933055786848,1.39189608659451,0.8510664446294838,0.8300000000000001,0.91,1.2764119900083466,0.8799999999999999,0.84
2024-01-23 07:15:00,1.14157701670721,0.34778103844998987,1.4046733584553428,1.1258468669757036,0.9640640944409242,226.91562377030036,227.5472434721712,226.96838029812906,227.14386133991385,0.22047887417881035,0.11,0.27,0.5406936339080206,0.12982492413379132,0.54,0.16953346450127646,0.2381511988528381,0.26001233868009455,0.2,0.32,0.6595307966785625,0.8604478607396594,1.3913946043285406,0.8513028979224352,0.8297432220628954,0.9191789775569377,1.2764567979457881,0.88,0.8400686964351237
2024-01-23 07:20:00,1.1411975748692516,0.347237416303007,1.3580472367500394,1.0921346480562175,0.9490209533961743,226.70365801658946,227.38074019787476,226.8111725906926,226.96534328258772,0.22009593923847853,0.10999999999999999,0.26053899197174896,0.5306369299443645,0.13,0.54,0.16556380958724928,0.23443485792331062,0.26002931476731417,0.2,0.31051200906092397,0.6464625737033084,0.86004164029448,1.3915680069289467,0.8485772344182033,0.8265914920550264,0.919633898530923,1.2757710116925933,0.8736746727072826,0.8371834504813569
2024-01-23 07:25:00,2.208425002504097,0.3469190487308624,1.2603895800673817,3.1833681331538184,1.2726360028025991,226.63973916813984,227.23097728561422,226.7352793435842,226.86903138654478,0.4590564023884185,0.10999999999999999,0.24,0.7487899002704145,0.1552456555823245,0.54,0.15638337613823008,0.2475564524203233,0.4980407591479842,0.2,0.2898539074747338,0.8607014442485528,0.8839798539074195,1.389639438310932,0.84,0.8439531703411747,0.9340235482472242,1.2755972115673133,0.8599999999999999,0.8375841366198647
2024-01-23 07:30:00,1.1419346666666912,0.3485690000000022,1.2589196666668674,3.7324366666667586,0.9175486666667354,226.48969666666682,227.0569333333335,226.500388,226.68240066666675,0.22009800000000201,0.11,0.24060833333336826,0.5107836666667018,0.13002700000000186,0.54,0.15178766666668622,0.2224750000000233,0.2597333333333372,0.2,0.28687333333337056,0.6208480000000447,0.8601623333333331,1.3900523333333317,0.8531079999999415,0.8357256666665973,0.9181736666666617,1.2727606666666726,0.8710526666666419,0.8478729999999399
2024-01-23 07:35:00,2.3456245622234855,1.7861915880056,0.8819985991127842,2.6573423168013033,1.6714722657685182,225.91844234681957,226.6995570528001,226.25160234815382,226.2898705847036,0.4959434308396802,0.30707648177176144,0.18,0.972325472799547,0.16154631266465194,0.3435435775991141,0.15,0.362231413228324,0.5349251192422956,0.4236766618858364,0.2,1.1394926786965751,0.9035065541510471,0.8269177145525921,1.1101751109035722,0.8895847370001482,0.948447349988348,0.8210266502118715,1.0600767152529953,0.9164007204563158
2024-01-23 07:40:00,3.4779248175424446,2.0431532642383488,0.8720708501349577,3.747848835271671,2.130858133102245,227.8447238977576,228.54073082947352,228.29194021395048,228.22570666844445,0.7705018828941447,0.3486643116606137,0.18,1.291413670143794,0.17458393041623077,0.31300563201919807,0.15,0.39539774052720644,0.7936741427001848,0.4687582897323913,0.2,1.4619082214151589,0.967243643149944,0.74,1.1107894824540925,0.8768687306295322,0.9858443029959724,0.75,1.060323257906487,0.8908811277368597
2024-01-23 07:45:00,1.5101345859157664,2.0294913052168693,0.8727463521886845,1.8666453461262769,1.4709174495304924,227.68186254913715,228.13140482377247,228.05281231261242,227.9554977013792,0.30516590045970216,0.3441701645679347,0.18,0.8261296555399851,0.1398967286294859,0.31,0.15,0.35783563195415435,0.34307815310811984,0.4613498567526194,0.2,1.0043380638283408,0.8680801519088587,0.7433992937570836,1.1110180558331646,0.8177037111066758,0.9182417216336897,0.7522916250249898,1.0602791658338293,0.8722459857418892
2024-01-23 07:50:00,2.1387507501529806,0.8808868440352868,0.8750893512035524,2.3213456024566805,1.298497032740779,227.15718410348742,227.55513669400554,227.54179569247194,227.41839634593592,0.44317830232736805,0.27152963926117435,0.18,0.7625355071016124,0.15835800493497584,0.2886277255450999,0.15,0.8601606988065233,0.48540941521703745,0.39837667533505694,0.2,0.8853420684143041,0.8824311528971664,1.1795982529840099,1.1106104554244203,1.012365139694507,0.9295629125825131,1.1058758418350927,1.0602143762085767,1.0061879042474855
2024-01-23 07:55:00,1.6787260000015765,0.34775833333332945,0.8781540000000038,1.8825783333349508,0.9677343333338503,226.57722900000002,226.84223900000006,226.8815783333334,226.7670496666667,0.33828233333328195,0.24,0.18,0.5661759999999466,0.1427976666666645,0.28,0.15,0.6515,0.3778453333332824,0.37,0.2,0.6566496666666082,0.8722166666666665,1.3844179999999973,1.1110236666666695,1.146939333333335,0.9240386666666794,1.2717446666666772,1.0600666666666667,1.1140916666666665
2024-01-23 08:00:00,1.5174647652683575,0.3484729950354821,0.72183253923303,1.6469010095624916,0.8628267750641415,225.9226651784228,226.1362702828774,226.14781194815586,226.06902508912808,0.30694232499262675,0.24000000000000002,0.14152867090928056,0.49882084430093054,0.13766734415096465,0.28,0.15,0.5986109352613848,0.34147236197663017,0.37,0.1614080565088542,0.5831383067339097,0.8700916269616461,1.3843451171159096,1.1146026721753832,1.1255236064372889,0.9244334121880613,1.2712184719954631,1.0986172658514568,1.1063442508247097
2024-01-23 08:05:00,2.1013766545519963,0.3493085053179041,0.7133021038242263,2.189477544759771,1.0550661821089118,226.99160904210956,227.52963224752395,227.31454005934674,227.27881739072407,0.43800153369104156,0.24,0.14,0.6303760877536547,0.15329676924606386,0.28,0.15,0.8956723235420503,0.47753475811004564,0.37,0.16,0.7189204147632663,0.8823052045476347,1.3855716333811245,1.1187410395759012,1.100222051812013,0.9313029706931291,1.2715850365085235,1.1,1.0752248858066704
2024-01-23 08:10:00,2.626992130185774,0.34923469387755257,0.8460417500333482,2.7048315993067664,1.2743814192344813,227.401324529812,227.86494997999205,227.69905062024813,227.65501033746833,0.5583006535947957,0.24,0.17071995464850945,0.7793100573562854,0.15627984527158761,0.28,0.15,0.5775160064021693,0.5944457783114003,0.37,0.19153894891286818,0.8660467520341999,0.8963468720821569,1.3862268240629498,1.1195401493930701,1.1147549019608336,0.9366073095904955,1.2727574363078702,1.0695321461918208,1.0910204081633266
2024-01-23 08:15:00,2.125186962607581,0.6159578084384423,5.329848363663172,5.236529027530321,2.690212290876101,227.1533303339332,227.56609011531032,227.3057758448311,227.34146204092514,0.43797707125230867,0.12594447777110185,1.1780210624541094,1.7123178697592283,0.1565910151298165,0.28,0.28164100513229134,0.3248033726583061,0.4782310204621368,0.18645304272477042,1.2166996600679305,1.8349300139967302,0.8779414117176709,1.3240138638938792,1.0080603879224206,0.9935379590748573,0.9276108111711082,1.178360327934391,1.0053219356128844,0.9669602746117605
2024-01-23 08:20:00,1.611955724478447,0.6571414282856541,7.330662132426601,6.957557511502432,3.199569913982901,226.8414036140561,227.35576381943054,227.07135460425425,227.08944188837765,0.33936620657490035,0.1,1.6401670334067204,2.0821420950859904,0.13392011735728768,0.28,0.2839401213576019,0.299517903581191,0.3704140828171196,0.15,1.6647892911916102,2.1842291791697597,0.914761952390402,1.3123511368940417,0.98573648062946,0.9546262585849953,0.9635637127425444,1.156284590251386,0.9955467760218737,0.9435820497432794
2024-01-23 08:25:00,1.7964699023943862,0.8050774509477471,7.483280922082673,6.915499516972731,3.3612175622103417,226.83763116692757,227.19562077351006,226.92301475732023,226.98562776907949,0.39241147273380034,0.12244844931543401,1.6786715080449082,2.1928035577466454,0.10636496885305145,0.28,0.2570268829741042,0.21688963656348995,0.40545654418852023,0.18289483327226996,1.6981441753556206,2.2871714580764104,0.9553795929244469,1.3266521203238293,0.9899999999999999,0.961526033512084,1.0,1.1336776708084932,1.0,0.9658572903827378
2024-01-23 08:30:00,2.257529423531138,0.6840626146100781,7.517858166905596,6.935878038209052,3.486183109391836,227.69823258760414,228.0087583769549,227.79225052512282,227.83281265628676,0.4903084052942659,0.10874570733170721,1.6919121128263328,2.287997866168469,0.11636448504605611,0.28,0.26687460407428876,0.2597469409524399,0.5085313239750147,0.1562521254959525,1.7126772913679948,2.377439069115555,0.9578321608375983,1.31993131730737,0.99,0.96978261594377,0.9998086220118149,1.1591688060547445,0.9980835528289866,0.9628526656219876
2024-01-23 08:35:00,2.9462806117344416,0.6686602472262071,7.447337487088924,6.7716153000353705,3.687048612267856,229.2135594575683,229.6345200413154,229.42640289208006,229.42507280178583,0.6513714057242688,0.10592243361210134,1.6853193616099695,2.4413420850965486,0.1533142304999333,0.28,0.28230333522139645,0.31603271915485615,0.682228034518255,0.15491087195548636,1.7086219304967736,2.5438899810081055,0.9559687468762724,1.3198314063905663,0.9899999999999999,0.9609922366973893,0.9993879318961746,1.164279145703534,0.9921873854662948,0.940085629560522
2024-01-23 08:40:00,1.5033453357329318,0.6590404747616102,7.396043208641722,6.928268320330975,3.1856154564243218,229.25877575515116,229.44270320730809,229.27965159698593,229.3271647662866,0.3214032806558898,0.10046042541841509,1.6730209375208414,2.0968643728743284,0.11362439154499451,0.28,0.27765519770619723,0.2706167900246795,0.3420980862836888,0.15047076081883037,1.6957881576315308,2.1884703607385814,0.9484540241381298,1.320617456824699,0.9899709941988399,0.9596125891844958,0.9997389477895593,1.1695832499833339,0.9950326732012985,0.940006668000269
2024-01-23 08:45:00,2.1185027183879477,0.7039098095460325,7.5565928421334405,6.965127914345976,3.4600080050697763,229.83239084753694,230.06859044061238,229.89122277442382,229.9309539374938,0.46608151829480104,0.10925119242186887,1.7127590807511526,2.2880320869883097,0.19856042160035384,0.28,0.2883516226943565,0.28917948033756746,0.48727660851861954,0.16179046729595548,1.737253593942832,2.386358026750161,0.8958863947166406,1.3227660851872867,0.9897585137253636,0.9565875054200981,0.9937607151195751,1.1574006871018299,0.9934915446449428,0.9429495347053144
2024-01-23 08:50:00,2.085687058508515,0.6898393975742626,7.616846927895554,7.312007530319921,3.4639294282282407,229.44406670665057,229.74496534719432,229.6815203918432,229.623412968146,0.43778621884577357,0.11020225243235868,1.7256833933093414,2.2724023723843554,0.16500266560050852,0.28,0.28801745968278575,0.3257037185126743,0.47545681727309536,0.16050213248033562,1.749249633479933,2.3828928428628493,0.8937128481939566,1.3210769025723028,0.9900000000000001,0.9520185259228968,0.9468709182993303,1.1592499666799942,0.9937981474077111,0.9260619085699033
2024-01-23 08:55:00,2.1779239181161874,0.6936380609454919,7.628814429552552,7.403602720543133,3.5001887044072895,229.14558778422355,229.4651877042075,229.23533239981327,229.28210642128423,0.4585283723411496,0.11013135960525254,1.7261045542441553,2.2920477428819193,0.1646846035870826,0.28,0.2809978662399088,0.32810195372377726,0.4993882109753777,0.16032706541308067,1.74860238714409,2.407231779689091,0.891461959058571,1.322240448089617,0.9899999999999999,0.9511922384477367,0.9398386343935582,1.1592665199706604,0.9985577115423157,0.9237130759485236
2024-01-23 09:00:00,2.2518561755777458,0.697712551282469,4.870635068876433,4.844317401020131,2.607069143790843,229.26262299456326,229.1246386044495,229.10187385344054,229.16320703111973,0.47350755478460416,0.11053567259264377,1.0779657116172496,1.658896300990423,0.16527200560354982,0.28,0.3449931623361282,0.384030886227935,0.513581601680967,0.16116707247924023,1.1155301691070008,1.7894446482770399,0.8898835929421893,1.325252326473443,1.06330075714621,1.0579353590607574,0.9361955905406825,1.161763783729703,1.0300126746939808,1.0067796270971763
2024-01-23 09:05:00,2.1227956702754436,0.6964402997502545,7.700734721067315,7.497578018319434,3.5068762697759346,229.02249925062446,228.8509825145712,228.7827746877602,228.88543447127392,0.44530724396350657,0.1104686094920921,1.7358924229811221,2.288748043297676,0.16022081598665466,0.28,0.2874791007497031,0.3295996669445072,0.48359733555382195,0.16113838467944328,1.7644452955873393,2.407264279767326,0.8855816819317535,1.321877435470449,0.9909052456284739,0.9532269775185913,0.9338188176519734,1.1582064945878285,0.9998394671107272,0.9257059117401955
2024-01-23 09:10:00,2.26239700000283,1.2005443333335957,9.324855333336517,8.403518000004647,4.26287566666877,228.87204933333336,228.84843166666667,228.7548833333333,228.82492566666667,0.47672866666677094,0.20050533333337323,2.1020396666669594,2.7785630000004313,0.1602803333334392,0.2863580000000075,0.3189726666674018,0.524022666667588,0.5139813333334673,0.2762490000000534,2.1352870000006785,2.9242106666675225,0.8885666666666666,1.1007646666665525,0.9878703333332631,0.9508589999999308,0.935699666666674,1.0108833333332596,0.9996366666666542,0.9169693333333281
2024-01-23 09:15:00,3.1356261252246345,2.146478962459178,9.213701406946234,7.33588784423378,4.831914049475822,228.8050853504034,228.6169173834767,228.50582883243322,228.64263552710543,0.6783633393342394,0.3882159765286423,2.0797402813895167,3.146620657464434,0.18101086883997913,0.29992831899713585,0.31268953790689646,0.7933640061334167,0.7216016536634505,0.4911905714476296,2.1094598919779353,3.32150163365898,0.9014769620591617,0.7915209708608351,0.9894398879776792,0.9481399613257172,0.9445122357805086,0.8258881776355277,0.9998379675935307,0.9214706274588288
