datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-28 04:35:00,1.6604229999991134,0.4561703333333445,0.9469796666666553,1.7863146666659664,1.0204216666663688,228.15662066666675,229.57286200000001,228.0910236666665,228.60700066666666,0.35299766666671883,0.68,0.2,0.6221136666667337,0.1455199999999255,0.15,0.26,2.411308333334358,0.3775606666667077,0.10402533333332588,0.2198086666666592,0.6982936666667152,0.9046026666667003,1.3539543333333297,1.0707373333333372,1.1232873333332438,0.9335113333333593,1.0799583333333334,1.04,1.0616893333332924
2024-01-28 04:40:00,1.0652864053378113,3.301631359468813,1.2918365304405997,3.0672657214359904,1.8862712260220724,228.40192660550457,229.66787155963306,228.1862021684737,228.75197698081735,0.21127206005003796,1.3038962468726436,0.2812236864051103,1.208296580483781,0.12,1.5552026688912457,0.7255589658046473,0.42599232693930605,0.24107589658048376,0.7620500417019213,0.29607372810643123,1.2995379482904097,0.8754662218515615,1.1747102585487423,0.9622435362802335,0.9382595496245343,0.910641868223527,1.0279546288573327,0.9844450375312834,0.965023853210942
2024-01-28 04:45:00,1.065062999999989,4.182378333333352,1.3123223333332998,3.6969250000000002,2.186991333333341,228.31483300000002,229.5929223333332,228.09058966666674,228.66603766666668,0.21083300000000746,1.066114000000339,0.289975,1.4366096666670096,0.12,0.14,0.77,0.2781040000000037,0.24084166666666665,0.9595983333335567,0.3,1.501997666666905,0.8759750000000001,1.1195233333331842,0.9596629999999887,0.9647323333332626,0.9103583333333334,1.0264049999999814,0.98,0.9837733333331843
2024-01-28 04:50:00,1.0620421831267188,0.4310585765693569,1.2433849793416216,1.2039540850327117,0.911612355057965,228.351461748634,229.92581134212986,228.2438084766095,228.8401626016261,0.2106337465013843,0.45999999999999996,0.2736445421831217,0.5478681860588958,0.12,0.14,0.77,0.12113288018126041,0.24050879648139237,0.1,0.2828325336531969,0.625768692522985,0.8769082367053488,1.3453028788484402,0.9599543515926926,0.8800956284153043,0.9107250433159992,1.0811998533919687,0.978621551379445,0.9360142609622795
2024-01-28 04:55:00,1.059976343584417,0.432736480858292,1.1601496018392103,1.134530370172949,0.884343784360116,228.2509682470929,229.78012861093526,228.12306533835337,228.71841801885847,0.2102882084429895,0.45999999999999996,0.25945456968646524,0.5305710858627819,0.11997101256121974,0.14,0.77,0.11,0.24021723919633345,0.1,0.264345450304836,0.6079219005097746,0.8765178422683565,1.3491846866357686,0.9638649918368721,0.88,0.910850631393041,1.0818998434011786,0.9799626828374334,0.9337480425149189
2024-01-28 05:00:00,1.0624503753127978,0.43355362802333786,1.1942358632195582,1.171020850709129,0.897619683069299,228.28408073394482,229.79518965804823,228.18852910758946,228.75581984987474,0.2105207673060996,0.45999999999999996,0.2655629691409508,0.5397327773144361,0.12,0.14,0.6704587155963303,0.11381150959132612,0.24035796497082393,0.1,0.2756717264386915,0.6168517097581281,0.8766969140950865,1.3468513761467928,0.9671559633027522,0.8799416180150125,0.9104000000000074,1.08035896580483,0.9800250208507089,0.9364430358632155
2024-01-28 05:05:00,1.058653666666678,0.43114199999999253,1.320924666666674,1.294253333333352,0.9381120000000113,228.2975076666666,229.83769499999985,228.16647500000002,228.76709499999993,0.21017900000000372,0.46,0.29,0.5659629999999889,0.11997066666667039,0.14,0.22,0.12918300000000746,0.2401496666666741,0.1,0.3,0.6406036666666779,0.8774906666666891,1.3484213333333221,0.96,0.88,0.9106240000000224,1.081621666666648,0.98,0.9397083333333333
2024-01-28 05:10:00,1.0581790000000038,0.43067500000000003,1.3201246666666742,1.2952780000000261,0.9362916666666666,228.1794366666665,229.73485200000016,228.0005370000001,228.63850066666666,0.21030366666667782,0.46,0.29,0.5646376666666629,0.11963333333333334,0.14,0.22,0.1276926666666443,0.24013700000001117,0.1,0.3,0.6404410000000149,0.8790296666666554,1.3464589999999852,0.96,0.8800416666666666,0.9113046666666554,1.0822509999999779,0.98,0.9395910000000149
2024-01-28 05:15:00,1.6753971690257745,0.4218794338051214,1.3201498751040799,1.641112073272262,1.1399174021648477,228.0380183180681,229.64336786011657,227.9452786011653,228.54213155703565,0.35656253122413634,0.46,0.29,0.7095976686096447,0.16559900083265064,0.14,0.21999999999999997,0.12297119067437469,0.38093122398013946,0.1,0.3,0.7788536219818085,0.9070224812656306,1.34338917568692,0.9600000000000001,0.9004616153205774,0.9348549542048143,1.0842807660282876,0.98,0.9447417152373059
2024-01-28 05:20:00,1.0575325974588923,0.36224530629942914,1.320054356887981,1.320062693833991,0.9125254276853444,227.87900490212434,229.41407776703244,227.74878580718334,228.34750225097554,0.21002901257211828,0.46,0.29,0.5568192883582935,0.1197542268316234,0.14,0.22,0.1376653216393854,0.24002901257211826,0.1,0.3,0.6246843632240844,0.8784209824256999,1.3141264547970848,0.96,0.8906426117984308,0.9106089305365582,1.1004835428685762,0.98,0.9323720278787428
2024-01-28 05:25:00,1.0578157929838594,0.33590236094438,1.23560824329728,1.2502801120447995,0.8763155262104754,227.97538548752814,229.3983406696008,227.8304708550084,228.40145891689983,0.21027544351073027,0.46,0.27405195411497335,0.5363358676804079,0.11859076964119675,0.14,0.21999999999999997,0.13424836601305484,0.24020841670001342,0.1,0.2823095905028612,0.5997078831532686,0.8790036014405797,1.3046098439375842,0.9653147925836983,0.8949316393223862,0.9120838335334217,1.109475123382679,0.98,0.93
2024-01-28 05:30:00,1.056337999999989,0.34005,1.1609213333333221,1.1855169999999924,0.8532093333333111,227.84306266666695,229.32406033333348,227.74184033333353,228.30309933333353,0.21018300000000745,0.46,0.26,0.5204293333333296,0.11778766666666293,0.14,0.22,0.12182000000001861,0.24015400000000373,0.1,0.26390800000000747,0.582862333333337,0.8791469999999738,1.310987999999989,0.97,0.8918623333333371,0.9122046666666556,1.1097620000000112,0.98,0.93
2024-01-28 05:35:00,1.056483930058337,0.33821781848460364,1.2120059950042712,1.2342707743548125,0.8692319733555817,227.87287127393833,229.40519733555357,227.79409891756853,228.35705778517888,0.2101082431307244,0.46,0.268743713572001,0.5309838467943083,0.11948376353039133,0.14,0.20301348875938208,0.13139217318897195,0.2401082431307244,0.1,0.27688293089089816,0.5938398001664981,0.8779673605329115,1.3098001665278936,0.9666930890924527,0.8913525395503858,0.9109368859283893,1.109671273938381,0.980062614487923,0.93
2024-01-28 05:40:00,1.058793327773178,0.3407629691409545,1.3207669724770716,1.3347462885737966,0.9084186822352146,227.67776580483712,229.18458381984956,227.58137347789784,228.14788290241836,0.21012076730609214,0.45999999999999996,0.29,0.55401601334445,0.11886972477064592,0.14,0.16,0.14,0.24009574645538323,0.1,0.3,0.6200957464553832,0.877664386989165,1.314248540450394,0.96,0.8916810675562858,0.9118348623853211,1.109204670558773,0.98,0.9299999999999999
2024-01-28 05:45:00,1.0567706666666705,0.34102933333332963,1.320303000000026,1.3344746666666742,0.9072413333333409,227.5745146666669,229.14833766666686,227.47211800000025,228.06500700000024,0.21006699999999254,0.46,0.29,0.5525413333333409,0.11942000000001862,0.14,0.16,0.14,0.24003766666666293,0.1,0.3,0.6200376666666629,0.8770253333333259,1.3149469999999739,0.96,0.890825,0.9118623333333371,1.108725,0.98,0.93
2024-01-28 05:50:00,1.0571006666666518,0.4226556666666331,1.3201963333333222,1.312137999999989,0.9344886666666405,227.60351733333334,229.01695200000006,227.46180299999992,228.02766333333332,0.21035866666665923,0.46,0.29,0.5621540000000038,0.1176953333333445,0.14,0.16,0.12252900000000373,0.24029199999999254,0.1,0.3,0.6379796666666555,0.8787453333333446,1.349230999999959,0.96,0.8816416666666667,0.9134836666666593,1.0911956666666704,0.98,0.938675333333326
2024-01-28 05:55:00,1.6229466666663688,0.4396793333333296,1.3201669999999925,1.6167969999997878,1.1287253333332326,227.30731400000013,228.65107000000015,227.2124536666668,227.72363666666678,0.3451006666666518,0.46,0.29,0.6981589999999851,0.12702866666667784,0.14,0.16,0.11583233333335569,0.36857099999999626,0.1,0.3,0.7691586666666592,0.9066000000000001,1.3569996666666742,0.96,0.8970293333333297,0.9349049999999814,1.0862370000000112,0.98,0.9451833333333334
2024-01-28 06:00:00,1.056612333333337,0.4444163333333408,1.240743666666715,1.2280603333334748,0.9143493333333481,227.09519799999975,228.45031233333322,226.99494099999993,227.5135603333332,0.2103209999999963,0.46,0.27497066666667036,0.5459166666666667,0.11811399999996648,0.14,0.16,0.11,0.24017499999999997,0.1,0.28003333333333336,0.6232536666666778,0.8774793333333296,1.360162666666663,0.965,0.8800293333333296,0.9132089999999852,1.0820206666666705,0.98,0.9399753333333258
2024-01-28 06:05:00,1.0547750208159903,0.4304203164030012,1.160328726061619,1.1590950874270844,0.8832422980849479,227.11118168193167,228.46083164029938,227.03471473771833,227.53509308909221,0.21002897585345917,0.46,0.26,0.5298707743547082,0.11788109908409286,0.14,0.16,0.1045502081598705,0.24002897585345917,0.1,0.2600915903413822,0.6024349708576299,0.8762644462947804,1.3584056619483726,0.97,0.8799999999999999,0.9130554537885169,1.087297252289777,0.98,0.9365199000832565
2024-01-28 06:10:00,1.0560956666666703,0.3928173333333184,1.2092709999999032,1.217958666666566,0.8867099999999628,227.27171533333347,228.64371099999994,227.17399733333357,227.6964880000001,0.21007466666667413,0.46,0.26852400000002236,0.5352703333333446,0.11735899999998509,0.14,0.14916933333336688,0.11720300000002606,0.24007466666667412,0.1,0.2722113333333594,0.6047023333333743,0.8778783333333519,1.3437370000000113,0.9668166666666668,0.8849799999999813,0.9135703333333445,1.0957780000000261,0.9800249999999999,0.9306749999999999
2024-01-28 06:15:00,1.0550855370660601,0.366752592790214,1.320220428852514,1.3245446360089133,0.9142345016173808,227.19568046153336,228.68084736719243,227.09920698969557,227.65837429552803,0.21003734951812822,0.46,0.29,0.5536435788841744,0.11722913262411207,0.14,0.12,0.13632707506587444,0.24003734951812825,0.1,0.3,0.6221849468102688,0.8772031213525835,1.3325174242171673,0.96,0.8898999566478807,0.9131430286457454,1.10019608497015,0.98,0.93
2024-01-28 06:20:00,1.0552691076430518,0.3548029211684468,1.3248065893023784,1.3352270908363366,0.9111838068560761,227.2279034947312,228.71073195945038,227.1129345071361,227.68366313191936,0.21000000000000002,0.46,0.29,0.5537721755368866,0.11891923436043651,0.14,0.12000000000000001,0.1390459517140074,0.24000000000000002,0.1,0.3,0.6208043217286956,0.8759777244230973,1.328094237695096,0.9600000000000001,0.8901333866880086,0.9137848472722436,1.1058186607976621,0.980145724956653,0.93
2024-01-28 06:25:00,1.055425,0.34489166666666665,1.3254406666666891,1.339725,0.9093370000000113,227.1221803333333,228.50171933333326,227.00777833333336,227.543888,0.2100753333333259,0.46,0.29,0.5513253333333259,0.11882900000000371,0.14,0.12,0.14,0.24003766666666293,0.1,0.3,0.6200376666666629,0.8758876666666628,1.3223080000000074,0.96,0.890362666666663,0.9140083333333333,1.1099959999999964,0.9800376666666629,0.93
2024-01-28 06:30:00,1.0551312808210032,0.3407833533253288,1.3206367453018903,1.3373087431694148,0.906460082633607,227.20102925496468,228.73159402905497,227.082318405971,227.67167832866855,0.21002499000399838,0.45999999999999996,0.29,0.5500793016126846,0.11929628148740157,0.14,0.12,0.14,0.24002499000399835,0.1,0.3,0.6193505930960876,0.875651406104234,1.3218322670931697,0.96,0.8903835132613545,0.9132656937225023,1.1100039984006436,0.98,0.9299999999999999
2024-01-28 06:35:00,1.6613120000005699,0.3346246666666741,1.2660279999999329,1.61878866666692,1.0872803333334935,227.06305333333327,228.60238899999976,227.011787,227.55891133333327,0.3538720000000671,0.46,0.2798129999999888,0.6841683333333893,0.1589086666666592,0.14,0.12,0.1303263333333035,0.3772890000000596,0.1,0.2865006666666518,0.7428483333333705,0.9067660000000148,1.3185376666666628,0.9633956666666703,0.9097536666666779,0.9385243333333483,1.1120620000000112,0.98,0.93775
2024-01-28 06:40:00,1.0511351207149233,0.32579231692681015,1.1601834066960117,1.194642523676161,0.8473315993064031,227.15444511137784,228.6637938508738,227.04948312658405,227.6225693610778,0.2100290116046456,0.46,0.26,0.519042283580076,0.11976290516205355,0.14,0.12000000000000001,0.1259667200213031,0.2400290116046456,0.1,0.26006669334400434,0.579811924769919,0.8722278911565118,1.3131145791649819,0.97,0.891745698279331,0.9104998666133196,1.1178984927304398,0.98,0.927603374683202
2024-01-28 06:45:00,1.0512149875104229,0.3100662781015895,0.9062537885096534,1.2602581182347112,0.7575247293922253,227.1255147377185,228.57823480432984,227.07817285595345,227.59398134887599,0.2100376353039097,0.46,0.19660083263951178,0.4500892589509264,0.11971690258118235,0.14,0.12000000000000001,0.13738151540382643,0.2400376353039097,0.1,0.20543846794344378,0.516292089925122,0.8723763530391527,1.3027770191507042,1.046099250624476,1.0549671940048915,0.9101915070774356,1.1267736885928357,1.0405199000832752,1.0361398834304
2024-01-28 06:50:00,1.0518361968306624,0.30972910758965433,0.950805004170138,1.358041701417811,0.7706385321100806,227.1964003336112,228.70663486238524,227.1703029190991,227.69095412844018,0.21030058381984243,0.45999999999999996,0.2,0.46030058381984246,0.11777281067557044,0.14,0.12,0.14,0.2402755629691335,0.1,0.21938748957463433,0.5266271893244184,0.876173144286876,1.303616346955778,1.072260216847373,1.129862218515433,0.9105007506255138,1.1292950792326977,1.04,1.0890528773978427
2024-01-28 06:55:00,1.0512864854058483,0.3077389044382144,0.949542183126742,1.35918066106888,0.7699876715980237,227.2727342396377,228.56753365320557,227.15219445555132,227.6641466746637,0.21012495001999196,0.45999999999999996,0.2,0.460083300013328,0.11950053312007804,0.14,0.12,0.14,0.24008330001332798,0.1,0.2165173930427991,0.5236115553778363,0.8724276955884416,1.3041969878715465,1.07144408903108,1.1299706783953123,0.9100876316140173,1.129187991470075,1.04,1.0898167399706784
2024-01-28 07:00:00,1.0523699749791195,0.3134231859883348,0.9494655546288722,1.3568924103419704,0.7707846538782169,227.31531476230197,228.71613944954134,227.22615879899908,227.75258515429525,0.21020850708924102,0.45999999999999996,0.2,0.4601791492910796,0.11980350291911043,0.14,0.12,0.14,0.2401791492910796,0.1,0.21808907422854612,0.5285034195162523,0.8717521267722953,1.307318765638028,1.076713594662226,1.1299959966638828,0.9103169307756463,1.1280980817347863,1.04,1.0886822351959968
2024-01-28 07:05:00,1.0511152540115858,0.31320593914371525,0.9498751581330315,1.3562427591717034,0.7703079432718558,227.2521332978229,228.55675977095683,227.17664092149954,227.66177674945078,0.21,0.46,0.2,0.46,0.11995838604434382,0.14,0.11999999999999998,0.14,0.23999999999999996,0.1,0.21894766628935525,0.528340102536775,0.8705822624675488,1.3103448964644895,1.0796627605033662,1.13,0.910153805180109,1.129637792129972,1.04,1.0899044543578098
2024-01-28 07:10:00,1.0510583333333334,0.30959166666666665,0.9309180000000633,1.345943666666715,0.7642200000000187,227.30777066666695,228.61037700000014,227.18613900000025,227.70165666666688,0.21002933333332963,0.46,0.1964413333333408,0.4553709999999963,0.11997066666667039,0.14,0.12,0.14,0.24002933333332963,0.1,0.21371566666668904,0.520828333333352,0.8705790000000038,1.308215666666689,1.0787076666666817,1.1301999999999999,0.9102916666666666,1.1302673333333184,1.043175,1.0904873333333371
2024-01-28 07:15:00,1.6416506666666517,0.31046233333333706,0.7901290000000037,1.7483929999999703,0.9161290000000036,227.18418200000013,228.41312300000035,227.09256566666687,227.56307333333353,0.3499830000000074,0.46,0.17,0.5617783333333519,0.11703500000005587,0.14,0.12,0.13135,0.37294933333334823,0.1,0.18,0.6234700000000186,0.9006730000000448,1.3099783333333521,1.0705656666666892,1.1070069999999366,0.9335146666667113,1.1303166666666666,1.0686656666666892,1.0876073333332625
2024-01-28 07:20:00,1.054955129274373,0.3100170141784746,0.790145788156801,1.262272894078395,0.7196663886572143,227.2736647206007,228.549181317765,227.21331709758147,227.67845638031713,0.21003736447039573,0.45999999999999996,0.17,0.42362368640534154,0.11994595496246498,0.14,0.12,0.13,0.2400373644703957,0.1,0.18,0.4900623853211046,0.8729858215179317,1.3100507089240885,1.072659883236045,1.1313591326105161,0.9119926605504737,1.1309341117597997,1.0695322768974296,1.0951549624687091
2024-01-28 07:25:00,1.061558043449372,0.3100719712114893,0.9418909103025449,1.3574610155938194,0.771152205784386,227.2811142209783,228.4432207117153,227.15552978808478,227.62660968945755,0.21172431027588898,0.45999999999999996,0.1976632680261275,0.4585835665733787,0.11989170998267364,0.14,0.12,0.13,0.24155337864854373,0.1,0.21666866586697286,0.5271554711448727,0.8740700386511859,1.3076685992269543,1.0797464347594186,1.1290960282553686,0.9128198720511748,1.1298663867786292,1.0422237771558112,1.0876749300280122
2024-01-28 07:30:00,1.052734333333311,0.3135943333333669,0.9499503333333259,1.3564266666666296,0.7709496666666741,227.28480299999995,228.47464799999997,227.14687699999985,227.6353499999999,0.21,0.46,0.2,0.46,0.11978766666666293,0.14,0.12,0.13,0.24,0.1,0.2178913333333408,0.5288870000000112,0.8722163333333409,1.3099543333333297,1.0794746666666741,1.13,0.91095,1.1295706666666703,1.04,1.0895919999999928
2024-01-28 07:35:00,1.0533149926637073,0.31110410831000224,0.9500750300120048,1.358358009870607,0.7703084567160199,227.28456749366416,228.46070428171276,227.1470714952648,227.630684940643,0.21005835667600375,0.46,0.2,0.45999132986528685,0.12000000000000001,0.14,0.12000000000000001,0.13,0.24005835667600375,0.1,0.21917400293452174,0.5290739629185153,0.8702961184473753,1.3120464852607754,1.0798959583833496,1.13,0.9101917433640124,1.1299249699879952,1.04,1.0898419367747025
2024-01-28 07:40:00,1.0529035803496676,0.3116516236469869,0.9500000000000001,1.3590184845961475,0.7702038301415525,227.16885095753537,228.36985978351382,227.018767360533,227.5187280599501,0.21004562864280138,0.46,0.2,0.45970890924229063,0.12000000000000001,0.14,0.12000000000000001,0.13,0.24004562864280138,0.1,0.21814787676934771,0.5291263946710926,0.8701288925895124,1.314347044129877,1.0799330557868518,1.1301831806827642,0.9101661948376427,1.1304366361365639,1.0400373022481302,1.089912739383843
2024-01-28 07:45:00,1.0526151332243627,0.3136635875546168,0.9501040450862077,1.3582292326674712,0.770892386700896,227.09932904258503,228.28050755327303,226.95692199953317,227.44579984660018,0.21002934604995124,0.46,0.2,0.4596208356954644,0.12,0.14,0.12,0.13,0.24002934604995124,0.1,0.21898656084304355,0.5292786874312242,0.8713959382399147,1.3178570713976139,1.08,1.1303168039483775,0.9111798445993221,1.1310541234535072,1.0400416847300498,1.0899289692199992
2024-01-28 07:50:00,1.530868956784682,0.3126118681904406,0.8007303501815547,1.6622133742039127,0.8830973244924715,226.8029943691066,227.95490387498737,226.67799153700045,227.145283710392,0.32204811248442694,0.45999999999999996,0.17182454269815736,0.5368680238561415,0.14103421850528494,0.14,0.11999999999999998,0.13,0.34797487755289574,0.1,0.18224935861126185,0.6005284376768318,0.8956882017792535,1.3172581881185108,1.0768063839002902,1.1158248092494614,0.9300806317262184,1.1315080131942754,1.065723519808063,1.0894392429947617
2024-01-28 07:55:00,1.1839729774820995,0.31517931609674726,0.7904630525437828,1.369775479567036,0.7641614678901952,226.69234962468718,227.92283636363624,226.59905387823176,227.07144653878223,0.240149124270434,0.45999999999999996,0.16992493744787324,0.4509204336949581,0.1256530442035402,0.14,0.12,0.13,0.26909457881587734,0.1,0.18,0.5191195996665863,0.8769374478732649,1.3194041701417736,1.0782315262719007,1.1333024186821492,0.9158198498749331,1.131634028356979,1.0687409507923196,1.0934925771475748
2024-01-28 08:00:00,1.063214321398827,0.31208059950043865,0.9111753538715577,1.338483263946555,0.7628549542047586,226.56847493755188,227.64862148209806,226.43250924229804,226.88349408825965,0.2128229808492848,0.46,0.19165428809322213,0.45105112406323594,0.11962131557035433,0.14,0.12000000000000001,0.13,0.24276069941714118,0.1,0.2079247293921248,0.5194791007492937,0.8739973355536904,1.3162731057452308,1.0803686927559846,1.1312116569525357,0.9137978351373631,1.1311870108243018,1.0481175686927708,1.0902288093255659
2024-01-28 08:05:00,1.0619591823123347,0.3134921799446638,0.950313135692122,1.3578707439890443,0.77453062993965,226.04826258045162,227.19829892953632,225.81092640144072,226.35250508553716,0.21269683529529737,0.46,0.2,0.45684396571849034,0.11613565878547887,0.14,0.12,0.13,0.2426261379931294,0.1,0.2126471470970707,0.5240851035448679,0.8751188848500999,1.3144342548437864,1.0798252576116243,1.1290412512088575,0.9152689498782787,1.129866608863841,1.04,1.0880574915796852
2024-01-28 08:10:00,1.0531403058674587,0.31824176190318954,0.9505490953920119,1.353123646419886,0.7736430879952295,226.05598840502458,227.05645820144605,225.73219238330063,226.28159964015603,0.21031219804751658,0.45999999999999996,0.2,0.4540372505248337,0.11873354879552891,0.14,0.11999999999999998,0.13,0.24031219804751655,0.1,0.21545930096960048,0.5251664278813019,0.8713500816312788,1.3202169060073894,1.08,1.1309622496917968,0.9149875054143671,1.130254223169956,1.04,1.0893252923733048
2024-01-28 08:15:00,1.0484223519599964,0.31159733110925397,0.9503129274395292,1.3514258548790734,0.7701417848206839,226.1408450375311,227.1176170141783,225.7990942452042,226.3527706422017,0.21007072560467427,0.45999999999999996,0.2,0.45100083402835695,0.11458115095917362,0.14,0.12,0.13,0.24000800667223432,0.1,0.21461284403668232,0.5203666388657289,0.8726695579649559,1.3144210175145805,1.08,1.13,0.9156243536280495,1.1319065888240012,1.0400793994995792,1.089812844036686
2024-01-28 08:20:00,1.0463243333333483,0.3114796666666555,0.9504580000000075,1.3506620000000114,0.7701,225.7735539999999,226.74655199999984,225.4266253333333,225.98229566666657,0.209975,0.46,0.2,0.4503709999999963,0.11131699999999253,0.14,0.12,0.13,0.23961666666666664,0.1,0.21158333333333335,0.5201126666666629,0.8752863333333594,1.3133169999999925,1.08,1.13,0.9169709999999963,1.1324876666666628,1.0400706666666704,1.0898919999999925
2024-01-28 08:25:00,1.0448246461282376,0.3150001665278897,0.828433971690273,1.2728802664446444,0.7310990840965862,225.7733185678602,226.7277768526229,225.44406028309749,225.98188676103257,0.21005828476269775,0.46,0.17437435470443907,0.4268776019983347,0.11006661115736886,0.14,0.12000000000000001,0.13,0.2393958368026756,0.1,0.18708176519566655,0.49623613655288007,0.8789761865112332,1.3180546211490687,1.07996269775187,1.1349332223147415,0.9195010824312925,1.1347027477102787,1.0590168193172507,1.0918681099084357
2024-01-28 08:30:00,1.6248833333340784,0.3143923333333184,0.7924166666666668,1.7331320000005888,0.9118220000002534,226.6865459999999,227.64008066666662,226.37741233333324,226.90138599999997,0.34736233333333705,0.46,0.16809266666664432,0.5612626666666629,0.11104799999995156,0.14,0.12,0.1173370000000112,0.37143399999998505,0.1,0.18,0.6217410000000149,0.9050383333333146,1.3144660000000148,1.08,1.1110070000001229,0.9378009999999777,1.1316459999999962,1.0668706666666703,1.0863110000001268
2024-01-28 08:35:00,1.0578206666666705,0.31467533333332587,0.8864793333331433,1.3272736666665104,0.7522239999999293,228.14729566666657,228.97930866666658,227.79189366666662,228.30609066666662,0.21003333333333332,0.46,0.18737933333332962,0.447175,0.12,0.14,0.12,0.1,0.24007499999999998,0.1,0.20329999999999998,0.5153823333333557,0.8700706666666703,1.3134036666666777,1.0806320000000298,1.1346990000000223,0.9100706666666704,1.1309040000000037,1.0532543333333297,1.0929796666666556
2024-01-28 08:40:00,1.0575699749791232,1.9485684737324205,0.9500417014178482,2.25529841535073,1.316820683904688,227.9926231859883,228.785707089241,227.63239332777326,228.1368380316931,0.21005004170141783,0.7049791492909827,0.2,0.8281274395328546,0.12,0.14783152627189328,0.12,0.1318932443703086,0.2400250208507089,0.4618809007505286,0.21999999999999997,0.9004253544619585,0.8700373644703958,1.2187045871563027,1.08,1.10013277731463,0.9100747289407916,1.090851042535532,1.0431072560466945,1.0751522935780264
2024-01-28 08:45:00,1.0584743333333484,5.8201149999999435,0.9499706666666704,4.382647999999952,2.6085676666666444,227.97312066666666,228.5771643333332,227.47917533333322,228.00983733333322,0.210025,1.3164923333333185,0.2,1.7249286666666777,0.12,0.14,0.12,0.18,0.24005,1.329762999999989,0.21993733333333704,1.7885003333333258,0.8700416666666666,1.01,1.08,1.035703000000026,0.9100416666666666,1.0,1.044075333333326,1.0426753333333258
2024-01-28 08:50:00,1.059837999999989,5.0588200000000185,0.9494919999999925,4.016140333333363,2.354596333333322,227.89059166666658,228.58599466666675,227.38413599999996,227.953801,0.21027533333332588,1.3282959999999964,0.2,1.546939333333758,0.12,0.14,0.12,0.18,0.24031699999999254,1.354004000000004,0.21902900000000372,1.6111630000004546,0.8703209999999963,1.0587663333332478,1.08,1.0473299999999814,0.9103169999999926,1.0188566666666108,1.0440043333333295,1.0487916666666666
2024-01-28 08:55:00,1.0541709999999962,0.31831633333334075,0.94985,1.357959666666637,0.7718580000000075,227.65837933333333,228.44165266666667,227.3631496666667,227.8209236666667,0.2100753333333259,1.23,0.2,0.460037666666663,0.12,0.14,0.12,0.18,0.24006266666666293,1.3,0.2187293333333296,0.530037666666663,0.8703293333333296,1.3090286666666777,1.08,1.1300790000000036,0.9102,1.1264700000000187,1.04315,1.0889413333333409
2024-01-28 09:00:00,1.0545808492922268,0.3199993338884412,0.9495084096586252,1.3568309741881952,0.773363530391348,227.59584579517056,228.4614294754372,227.25069508742715,227.76916402997503,0.21016652789342213,1.23,0.2,0.460137552039963,0.12000000000000001,0.14,0.12000000000000001,0.18,0.24016652789342213,1.3,0.21712273105746327,0.5301915070774355,0.8703330557868443,1.3099550374687576,1.08,1.1307243963363862,0.910245462114908,1.126044296419665,1.0438817651957262,1.0885052456286466
2024-01-28 09:05:00,1.0531950000000185,0.3169166666666667,0.9496749999999999,1.3581709999999965,0.7710549999999814,227.39963999999983,228.16802566666647,227.04493866666655,227.5379023333332,0.21002933333332963,1.23,0.2,0.46002933333332957,0.12,0.14,0.12,0.18,0.24002933333332963,1.3,0.21669100000001487,0.52975,0.870137666666663,1.3101959999999964,1.08,1.130074666666674,0.9101379999999889,1.1294253333333257,1.0430743333333483,1.0898666666666668
2024-01-28 09:10:00,1.626808666666473,0.3164,0.9495703333333445,1.8026203333331583,0.9628616666665922,227.374330333333,228.22482966666658,227.03264399999966,227.5439983333331,0.34666333333312843,1.23,0.2,0.5956669999998063,0.12293199999993668,0.14,0.12,0.12674133333334078,0.36974599999981,1.3,0.21595233333337432,0.6592166666664805,0.8995269999999554,1.3120240000000225,1.0799583333333334,1.1064863333333592,0.9326763333333035,1.1286749999999999,1.043359333333311,1.0810040000000039
2024-01-28 09:15:00,1.0535472894078735,0.31912126772307653,0.9493951626355333,1.356070725604693,0.7721391159299453,227.42367739783182,228.14368807339474,227.02309457881583,227.5299846538785,0.21006705587989247,1.23,0.2,0.45999199332776575,0.12,0.14,0.12,0.1,0.24006705587989247,1.3,0.21555829858216294,0.5297174311926383,0.8704503753127607,1.3118942452043145,1.0799749791492912,1.1310341951626355,0.9102882402001556,1.1280897414512168,1.042019015846524,1.0888240200166805
2024-01-28 09:20:00,1.0570226666667188,0.319468666666622,0.949037333333337,1.358587000000011,0.7739540000000037,227.32111633333335,228.18312200000014,226.9822503333335,227.4957110000001,0.2110706666666704,1.23,0.2,0.460787333333337,0.12,0.14,0.12,0.1,0.24087066666667037,1.3,0.21372599999997766,0.5305043333333296,0.8715290000000037,1.3154363333333594,1.08,1.1311703333333445,0.9115083333333333,1.128237000000011,1.0438666666666667,1.088450333333326
