datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-20 04:40:00,1.073778362709505,0.2922446939659479,1.3771618965114247,1.0991380401824946,0.9149085396327968,227.40920900942933,228.84754806250638,227.23642288341725,227.83084696631468,0.21386499183688226,0.14,0.2647222870089699,0.5259760770332967,0.12000000000000001,1.9799999999999998,0.1688858161463385,0.29962249691808895,0.24262153067006015,0.14,0.3159224336121052,0.6258847832605946,0.8773618098823671,0.9145010495445598,0.841520674374446,0.8394442408289723,0.9148648918801894,0.4662143071325168,0.8656308932795826,0.7280055309363076
2024-01-20 04:45:00,1.071206666666673,0.29139666666666353,1.3928286666666816,1.0274019999999904,0.919864333333335,227.44970066666656,228.77571999999995,227.2449496666666,227.82346433333325,0.21274400000000604,0.14,0.27,0.530026999999998,0.12,1.98,0.17,0.3040940000000294,0.24236033333334295,0.14,0.32,0.629378666666674,0.8761456666666743,0.881728999999864,0.840943333333327,0.8401083333333293,0.9127686666666648,0.4161449999997897,0.87,0.7159683333332767
2024-01-20 04:50:00,1.0711600680431186,0.2914028884960496,1.3905943764384132,1.0269787532103558,0.9193122310796877,227.4155641906542,228.82315266335365,227.32342049964987,227.8540795837365,0.2128764884426884,0.14,0.27,0.530256495780667,0.12,1.98,0.17,0.3085570861545756,0.24197425035855116,0.14,0.32,0.6286117874653947,0.877550448617463,0.8471188419329052,0.8418411660718443,0.840893232380501,0.9139605083219416,0.34489209832834994,0.8700000000000001,0.6957833294418185
2024-01-20 04:55:00,1.0710861959817173,0.292206377236526,1.3921224136207742,1.0255765834804955,0.9197141238796536,227.51714990170927,228.83372671842204,227.36317828940793,227.90468630260222,0.21279878719220502,0.14,0.27,0.5300273214940175,0.12000000000000001,1.9799999999999998,0.17,0.30082730816644426,0.2424209509212646,0.14,0.32,0.6296814713624117,0.87589877719653,0.9076233632098205,0.8400666377902908,0.8402025788824828,0.9134988171792149,0.4489121380744394,0.8699706793722719,0.7239366274616901
2024-01-20 05:00:00,1.0697303872558757,0.2920519229487415,1.390899486769316,1.0252969406118904,0.919883356661997,227.34285609544756,228.8101023128707,227.31456941944944,227.82251516363394,0.21187862427514056,0.14,0.27,0.5301373058721587,0.12,1.9800000000000002,0.17,0.2869046190762162,0.24115176964606855,0.14,0.32,0.6287749116843298,0.8759888022395339,0.98416783309959,0.8403495967473207,0.840589215490233,0.912894754382452,0.5850236619335298,0.8699330133973202,0.7619796040789713
2024-01-20 05:05:00,1.5879801412772456,0.29162668266025976,1.3900936292149784,1.2912648274025884,1.090811008929904,227.4402568972412,228.79701985872325,227.26895341863258,227.8353162068507,0.3359496201519567,0.14,0.27,0.6532833533253534,0.11621951219513865,1.9800000000000002,0.17,0.3039767426363208,0.3611252165800547,0.14,0.32,0.7447451019592329,0.9008473277355625,0.861876582700139,0.8405334532853489,0.8614127682260437,0.9322134479541612,0.376088897774014,0.87,0.7107956817272588
2024-01-20 05:10:00,1.0794760189447168,0.2912534187179001,1.26177873390701,1.0340457607898095,0.8762267360416242,227.21717663931685,228.66474618104192,227.18023547461803,227.6873417383763,0.21369421652989948,0.14,0.23232839703823296,0.4980778467080088,0.12025081715694208,1.98,0.1602544860249485,0.2993356013609121,0.2433363351343844,0.14,0.28949002734973794,0.5981642318724474,0.8755916883463584,0.8886285104395039,0.820479621105997,0.83093522780335,0.9138763257954693,0.42509505703403144,0.8407047561870458,0.7089373624174002
2024-01-20 05:15:00,1.0693131373725224,0.29085449576751343,1.2579994001199792,1.03,0.87186762647471,227.4300793174698,228.84608644937677,227.2607491834966,227.84569552756113,0.21200959808038897,0.14,0.23229220822502217,0.49668166366726885,0.12,1.9800000000000002,0.16,0.28604245817515656,0.2414430447243936,0.14,0.28966473371992474,0.5961087782443476,0.8757701792974733,0.9632386855952803,0.8200396587349177,0.8308318336332681,0.9130063987202504,0.5465456908601787,0.84,0.7412044257810567
2024-01-20 05:20:00,1.0673713351789522,0.29011907541443516,1.370216803975859,1.0364297388345,0.9099132784096641,227.25849437977382,228.77228978352954,227.1980034021548,227.74299989993662,0.21110436609852493,0.14,0.26271705413431157,0.5236850005003364,0.12,1.98,0.16828824922452576,0.30584036556486205,0.24070844868417035,0.14,0.31405723624965326,0.6221733764717864,0.8780717787932373,0.864515192955679,0.8383452853473751,0.8408822254094246,0.9142280110736812,0.3706170574699523,0.8638904639605212,0.7007304626263969
2024-01-20 05:25:00,1.065768000000009,0.28896866666666465,1.3902290000000075,1.0290713333333337,0.9158473333333426,227.25156633333327,228.67170233333337,227.08406499999998,227.66907433333333,0.21093666666666977,0.14,0.27,0.5297706666666665,0.11989566666667038,1.98,0.17,0.3156090000000084,0.24026599999999937,0.14,0.319771333333326,0.6236656666666813,0.879055666666668,0.8092163333332165,0.8467453333333328,0.8453303333333421,0.9135996666666703,0.2651813333331258,0.87,0.672782333333282
2024-01-20 05:30:00,1.0706786666666934,0.29074799999999035,1.3910933333333426,1.0278716666666676,0.9190943333333358,227.1032756666667,228.5330940000001,227.01042466666667,227.548742,0.2120266666666682,0.14,0.27,0.5307010000000048,0.12,1.98,0.17,0.30820799999997256,0.24121133333334388,0.14,0.32,0.6260576666666777,0.8790323333333364,0.8589940000001342,0.8443640000000052,0.8436813333333275,0.9145460000000003,0.37067500000023285,0.87,0.7030820000000647
2024-01-20 05:35:00,1.067467000000016,0.29094700000000107,1.3928513333333228,1.0274893333333117,0.9196836666666709,227.16335533333336,228.63741066666668,227.13267233333346,227.64425000000003,0.21076700000000417,0.14,0.27,0.5300710000000002,0.11991866666666852,1.98,0.17,0.29524133333339897,0.24028533333333518,0.14,0.32,0.6272526666666847,0.8772090000000045,0.9321536666659328,0.8404376666666667,0.8421089999999928,0.914089666666661,0.5077289999987542,0.87,0.7388449999996616
2024-01-20 05:40:00,1.5825320502148448,0.2901348606440027,1.3920608704338848,1.2892541040924994,1.089366321467839,227.08013419466553,228.47998068662392,227.0226349438914,227.52734041490467,0.3341710232759555,0.14,0.27,0.650827478272447,0.12199127568178891,1.9799999999999998,0.17000000000000004,0.3082314941227717,0.3574070127535081,0.14,0.31996037427991264,0.7426519263427906,0.9028683693516505,0.8289823848689477,0.8405387765975213,0.8627974426426024,0.9333585295195033,0.31987712696877757,0.87,0.6954929905764021
2024-01-20 05:45:00,1.0988258636783712,0.2906082432973186,1.390500200080032,1.0388358676801908,0.9277117513670623,226.72687074829926,228.1766670001333,226.81657062825124,227.23989362411626,0.2177237561690331,0.14,0.27,0.534898959583722,0.12011237828465092,1.9799999999999998,0.17000000000000004,0.31549319727896136,0.24722488995588243,0.14,0.3197585700947049,0.6301720688274273,0.8801460584233461,0.8165486194475036,0.8417026810724307,0.844468787514979,0.9165316126450422,0.30000733626738924,0.87,0.6849826597304244
2024-01-20 05:50:00,1.066882247101173,0.2898690523790544,1.2714664134345994,1.0301436092229832,0.8754784752765538,226.98437624950026,228.23342562974804,226.89452119152344,227.37092829534853,0.21093395974943838,0.14,0.23456484073036682,0.4984696121551285,0.11942556310809038,1.9800000000000002,0.1610432493669179,0.2840433826470685,0.24033086765294442,0.14,0.2885129281620567,0.5954844728775188,0.8797750899640143,0.9524007063831799,0.8221578035452449,0.8339340930294493,0.9145521791283563,0.5290563774474007,0.8430654404904666,0.737457350392732
2024-01-20 05:55:00,1.0646385943855603,0.2890868173634759,1.2597832899913315,1.03,0.870402080416089,226.78339101153554,228.1682859905313,226.79701206908038,227.2500403414015,0.21032506501300652,0.14,0.23053944122157946,0.4930402747216058,0.11985430419417228,1.9799999999999998,0.16,0.292499833300063,0.24009368540374926,0.14,0.2875718477028671,0.5909288524371576,0.8786070547442888,0.8981589651257925,0.8199999999999998,0.8315046342601742,0.9129465893178604,0.4401333600043602,0.84,0.7125068347000081
2024-01-20 06:00:00,1.0671933277731558,0.2870545454545442,1.357025187656472,1.0368003336114426,0.9037634695580018,226.83520066722278,228.17098482068394,226.73868356964144,227.24846839032534,0.2106652210175127,0.14,0.25862185154295064,0.5193004170141795,0.11977648040033517,1.98,0.1672727272727273,0.30881467889922537,0.24030859049207284,0.14,0.30931843202669107,0.6150175145954893,0.8795446205171007,0.8416864053369131,0.8402768974145175,0.8447943286071675,0.9150085070892374,0.3316500416998398,0.8612767306088258,0.6898115095908903
2024-01-20 06:05:00,1.0647907162598715,0.2898111950983969,1.3904015850287974,1.025793346874898,0.9151843095468026,226.66506243548332,228.0853048516532,226.68779994006195,227.14576570876758,0.21005227931137652,0.14,0.27,0.5278538843195346,0.11953947587491907,1.9800000000000002,0.17000000000000004,0.30926742366227405,0.24002497419333352,0.14,0.3181622323598854,0.6208181545735977,0.8778388998035398,0.847600146514882,0.8488838200526158,0.8453631247710823,0.9136838600113212,0.34876061403148184,0.87,0.696909859811341
2024-01-20 06:10:00,1.0661755684470233,0.28978529039141343,1.3903083950123278,1.0257458158298287,0.9158201640328021,226.86983029939324,228.24620824164828,226.8009825298393,227.30591184903648,0.21013369340534807,0.14,0.27,0.5293392011735775,0.11994765619790794,1.9799999999999998,0.17000000000000004,0.30739347869577965,0.2400646796025892,0.14,0.31935153697406293,0.6218943788757738,0.8770407414816171,0.8592221777684343,0.8476942055077668,0.8448503033940085,0.914076148563047,0.3673141294917517,0.87,0.7028339001131353
2024-01-20 06:15:00,1.321353523898836,0.2902848470698004,1.3901190754144273,1.153521563657171,1.0009736166239762,226.69942363496853,228.12428304592902,226.64956705913738,227.15787632167024,0.2704242687035889,0.14,0.27,0.5877929355259214,0.11822854474500208,1.9800000000000002,0.17000000000000004,0.31628164504183404,0.2979633768053862,0.14,0.3170928254561256,0.6791744771689553,0.8893005570194777,0.7995343717685552,0.8487448717521137,0.8552032954204397,0.9246369367265933,0.26615656582462005,0.87,0.6788489376604134
2024-01-20 06:20:00,1.36797092751881,0.29428352337133723,1.390066680002667,1.1770037340801296,1.0177158765086227,226.575373408015,228.08657631526316,226.65636627325463,227.1062895912516,0.28052110422082116,0.14,0.27,0.5970467426818666,0.11812795892515605,1.9799999999999998,0.17000000000000004,0.31535540441417853,0.30787924251516197,0.14,0.3143458691738348,0.691098553043933,0.8896169233846617,0.8029735947193927,0.8492018403680753,0.8519753950790083,0.9259218510368751,0.281591318264417,0.87,0.6832606521306379
2024-01-20 06:25:00,1.0654598754122233,0.296958926013528,1.6049968353370327,1.1723381858150157,0.9902368499948166,226.6381878143841,227.98426163429815,226.529311102968,227.0502608348045,0.21011492721276365,0.14,0.29763916186405254,0.5542909490655037,0.12000000000000001,1.98,0.21043872214255124,0.3577737432959416,0.24011492721276365,0.14,0.3610160231851645,0.6715320297143855,0.8734228322062725,0.8087158133179784,0.8216865984876283,0.8261021353143092,0.9133295579466315,0.2884673040403437,0.8416746060827952,0.6709530630599295
2024-01-20 06:30:00,1.0662752293578013,0.2965474562135116,1.882780316930755,1.3172223519599429,1.0816016680566989,226.53697314428686,227.9656366972476,226.49972143452874,227.00090975813168,0.2101247706422015,0.14,0.3242131776480335,0.5826909090909063,0.12,1.98,0.2777004170141768,0.4221354462052334,0.24009974979149262,0.14,0.4273457881567916,0.7364670558798991,0.8751963302752298,0.8265858215178433,0.7561507923269389,0.7928043369474542,0.9149157631359536,0.31727706422003216,0.7690612176814047,0.6553591326104743
2024-01-20 06:35:00,1.0667792882846812,0.2980671064907406,1.5819478875115056,1.212306077568921,0.981341463414588,226.63035785685727,227.95144875383187,226.59411535385848,227.0588471278156,0.21006897241103387,0.14,0.28931660669064513,0.5450379848060682,0.12,1.9800000000000002,0.2525926296148149,0.35881180860979905,0.24009596161535401,0.14,0.36040783686523803,0.6698577235772274,0.8743059442889545,0.7957363721184414,0.8193975743036248,0.8228198720511913,0.9146378115420519,0.2725862988148589,0.8319782087165248,0.6642992802881768
2024-01-20 06:40:00,1.067026621797206,0.29993169626494254,1.1325588911471711,1.154980841635291,0.8336087695331925,226.579717788958,227.9561729917036,226.6287808616266,227.05485722853427,0.21017292506580293,0.14,0.24536067703994585,0.5037876920001348,0.12000000000000001,1.9799999999999998,0.21516043048012534,0.2080028654250387,0.24017292506580296,0.14,0.25788258421350985,0.5675613900643112,0.8748092493252874,0.9299000433144669,0.9537400459800712,0.8896584813247592,0.9150394828907472,0.493929630493319,0.9751331089861077,0.7709066071368634
2024-01-20 06:45:00,1.0650366520058656,0.29801979208318435,1.2100666400106623,1.227185792349728,0.8588174730107998,226.66357057177106,227.91420964947324,226.5914364254296,227.0566769958681,0.21003931760629252,0.14,0.26,0.52,0.12,1.9800000000000002,0.22,0.21865753698509602,0.24010795681727667,0.14,0.2701082900173264,0.5820028655204658,0.8735045981607413,0.9039081034252203,0.9499999999999998,0.89,0.9138734506197521,0.45167133146730165,0.98,0.7612338397973882
2024-01-20 06:50:00,1.0631655660062915,0.2937869388299743,1.21,1.2290827830031545,0.8560496297778639,226.47479787872697,227.70842805683395,226.4147014875589,226.866311787072,0.2102688279634505,0.14,0.26,0.5202688279634505,0.12000000000000001,1.98,0.21999999999999997,0.22115802815021107,0.24026882796345053,0.14,0.2700957241011272,0.5804546060969956,0.8724588086185117,0.888088853311993,0.9500000000000001,0.8900937229004089,0.9123243946367807,0.41559569074781466,0.98,0.7516713361350219
2024-01-20 06:55:00,1.5996330000001588,0.2949913333333369,1.2102000000000037,1.5584753333334345,1.0347996666667167,226.43583466666664,227.64794933333334,226.4178393333334,226.8340223333333,0.3367020000000445,0.14,0.26,0.6464813333333781,0.11856066666666107,1.98,0.22,0.20867333333327356,0.3619926666666909,0.14,0.27025400000000377,0.7021776666666925,0.8986106666667077,0.9425950000001041,0.95,0.9063133333333574,0.9327270000000057,0.509314000000304,0.98,0.7833080000000308
2024-01-20 07:00:00,1.061938173208402,0.29774969153300984,1.210308133524531,1.2346186680894977,0.8574612332010652,226.2865204922132,227.3470333811318,226.1753123019975,226.60295361323233,0.21016073631906987,0.14,0.26,0.5200960416180347,0.12,1.9800000000000002,0.22,0.21388801814122843,0.24016073631906987,0.14,0.2701500650281828,0.5803731617034029,0.8720048687764658,0.9125280955070771,0.9500000000000001,0.89,0.9127738686764244,0.46051622369531975,0.98,0.7650055023839194
2024-01-20 07:05:00,1.0595431979475574,0.29477026621797353,1.2101202812114746,1.236318928464325,0.8545846799720035,226.07261353413531,227.24243894312465,226.09537367140902,226.46978942458267,0.20999999999999996,0.14,0.26,0.5199583513810683,0.11985406323926284,1.9799999999999998,0.21999999999999997,0.22776530170266324,0.24000000000000002,0.14,0.2700249891713591,0.58,0.8714706960317161,0.8349615166757085,0.95,0.89,0.9119238330056971,0.3347169559851016,0.98,0.7297477759635801
2024-01-20 07:10:00,1.0607608441970007,0.2940342746640837,1.1393171740072496,1.1742436568532466,0.8312049478211547,226.06874470709832,227.18790351081913,226.0901510352416,226.4488687360384,0.21015003500817242,0.14,0.24672423565498283,0.5041449671590014,0.11995832360884208,1.98,0.22,0.22387657119991558,0.24015003500817242,0.14,0.2567512419564512,0.5627233021038255,0.8711319307838555,0.810159370520406,0.9544113626512865,0.8901333644517092,0.9114443370119754,0.29678625012603843,0.98,0.7197526089423568
2024-01-20 07:15:00,1.0627131576316908,0.29756538833172075,1.0500643054676286,1.0961986472528507,0.8012344650651362,225.97421484023582,227.15389797754293,226.0604654649651,226.39679738779853,0.21046846366573893,0.14,0.23,0.4857908239762629,0.12000000000000001,1.9799999999999998,0.21999999999999997,0.1992676506845798,0.24047912571218763,0.14,0.24000000000000002,0.5431343084663217,0.8708826175323985,0.8941861859871243,0.9600000000000001,0.8903101989138021,0.9121820544430667,0.4381161496701747,0.98,0.7569799753444633
2024-01-20 07:20:00,1.0611689999999945,0.2989963333333338,1.0978876666667639,1.1407693333334212,0.8173576666666971,226.0697876666667,227.08452866666684,226.0270243333334,226.39392100000012,0.2100396666666648,0.14,0.2385433333333465,0.4951133333333535,0.12,1.98,0.19668399999999675,0.2054329999999764,0.24003966666666482,0.14,0.25062033333335615,0.5544593333333536,0.8702193333333281,0.8916250000000466,0.9569169999999887,0.8897586666666593,0.9106276666666653,0.4378503333334346,0.980027000000002,0.7581303333333578
2024-01-20 07:25:00,1.0685063679402569,0.29623391344936095,1.2124044808961834,1.24288857771554,0.8612045742481871,225.93897579515902,226.93880876175243,225.94060578782427,226.27260385410418,0.2119757284790259,0.14,0.26,0.5215843168633697,0.12,1.9799999999999998,0.13,0.23882176435282096,0.24171734346869048,0.14,0.2705914516236579,0.5818970460758791,0.8722444488897728,0.7715226378609266,0.95,0.8906457958258358,0.9142678535707115,0.22848269653935388,0.98,0.7024591584983827
2024-01-20 07:30:00,1.5945760847828272,0.29789875358262724,1.2121892288209002,1.566111444377658,1.0360131307071228,225.87238219022868,226.81878824235162,225.86657135239628,226.1858794907686,0.3351593014729814,0.14,0.26,0.6450783176697404,0.11626241418386472,1.9800000000000002,0.13,0.22405085649527914,0.3606918616276281,0.14,0.2703179364127109,0.7008291674997869,0.8976638005731966,0.840574885023942,0.9499999999999998,0.9060391255082177,0.932533160034648,0.3491628341014183,0.98,0.7419692728125334
2024-01-20 07:35:00,1.0689515430247256,0.298716256748661,1.2111104445777496,1.2451413050723439,0.8601736319402813,227.34085516230124,228.24886089448808,227.27447277211252,227.62128607611842,0.210529227487836,0.14,0.26,0.5207018596280804,0.11983536626008313,1.98,0.13,0.20555788842234832,0.24140771845631256,0.14,0.2771942278211038,0.5875318269679413,0.8707495167633177,1.006248416983108,0.95,0.8900043324668402,0.9119612744117878,0.619634073185123,0.98,0.8076238085715433
2024-01-20 07:40:00,1.0708390022675787,0.29813225290116796,1.2106405895691597,1.248199279711873,0.8601834066960117,227.95924869947982,228.89116446578635,227.9321645324797,228.26083466720027,0.21017073496065464,0.14,0.26,0.5203701480592229,0.12,1.9799999999999998,0.13,0.22736961451225804,0.24112378284647423,0.14,0.28,0.5901060424169685,0.8700393490729642,0.890521208484791,0.95,0.8899189675870294,0.9101057089502482,0.42439609177234194,0.98,0.7534603841542871
2024-01-20 07:45:00,1.0711581685397078,0.2968856504485388,1.2102250975422684,1.246422449728199,0.8604665354987158,227.72035848867844,228.56300196751934,227.69208523693607,227.99199519791915,0.2105439023576902,0.14,0.26,0.5205439023576902,0.12,1.9800000000000002,0.13,0.22846033281079786,0.24080034681695017,0.14,0.2796938673425134,0.5899536465801881,0.8703041317904423,0.8628062160275397,0.9500000000000001,0.89,0.9104775402674476,0.3747987461243109,0.98,0.741187514589919
2024-01-20 07:50:00,1.0713994470168815,0.29841233885207125,1.1976794696692088,1.2343355874612782,0.856220726872975,227.63198840734202,228.43370798494283,227.60607115493517,227.8906282687631,0.2103894200339804,0.14,0.257630167560545,0.5180195875945254,0.12000000000000001,1.98,0.13,0.21171158266433568,0.24062027382658785,0.14,0.2756620806822364,0.5869749158866077,0.870281155268332,0.9581598321066979,0.9507621839501649,0.8901082647656484,0.910281155268332,0.5424747659821857,0.9799706852326858,0.7871198241115687
2024-01-20 07:55:00,1.0728028939121264,0.2985433753417327,1.0492021737680852,1.101960392078406,0.8065246382609814,227.48425385077016,228.28000200040015,227.5009365206375,227.7549713275989,0.21077948923118375,0.14,0.23,0.4904544242181772,0.12,1.9799999999999998,0.13,0.18179469227187592,0.2412922584516909,0.14,0.24,0.5505481096219266,0.8702273788090936,1.0225281723002062,0.96,0.8900270054010783,0.9105877842235077,0.6517986930704756,0.9799166499966658,0.8130469427214752
2024-01-20 08:00:00,1.0824088515630017,0.29970972472173135,1.059198493634601,1.1163117376524572,0.8137669132840024,227.25558421649004,227.91653102712792,227.25269746050793,227.47532860094648,0.21303239352129097,0.14,0.22999999999999998,0.49299273478637323,0.12,1.9800000000000002,0.13,0.20647603812572082,0.2433346664000468,0.14,0.24,0.5530470572552129,0.8721452376191384,0.8640561887625948,0.96,0.8910434579750695,0.9127471172432154,0.40335266280133436,0.98,0.7482880090650017
2024-01-20 08:05:00,1.6346426069845779,0.2991984923785092,1.2037927353992526,1.5952740068711317,1.0470417931357705,228.51319302224726,229.15526033154308,228.5568163170006,228.7417577799271,0.3444304726326397,0.14,0.26208698842602907,0.6548710850205152,0.1194950135085199,1.98,0.2171385210633577,0.22723158000067428,0.372817784596888,0.14,0.27508755545182306,0.7176765284680282,0.8935282345485955,0.8687725559523379,0.9508658817250719,0.9042810446616464,0.929431640038686,0.405382408859341,0.9800393582602331,0.7561025316034575
2024-01-20 08:10:00,1.0816033178986757,0.30017855358273426,1.218348379359756,1.2578666844331992,0.8682407808388084,229.13246244045436,229.90241480395747,229.22996235717378,229.42192777907323,0.2115433558746149,0.14,0.2606705753023085,0.5298144508478021,0.12191078983310095,1.98,0.23,0.20116226389958872,0.250026982910825,0.14,0.28,0.5978956660781535,0.864076418268429,1.0599570272153662,0.9500000000000001,0.8857796728738376,0.9087074852593384,0.7115240347766436,0.98,0.8298564242642816
2024-01-20 08:15:00,1.0792123333333294,0.29974833333332784,1.2128346666666794,1.2545403333333476,0.8625973333333269,228.98723133333328,229.83708499999995,229.0864163333333,229.30384199999995,0.21033300000000354,0.14,0.2602069999999949,0.5288420000000041,0.12004166666666666,1.98,0.23,0.21766000000011024,0.2499583333333333,0.14,0.28,0.591112666666659,0.8682443333333357,0.9478926666664502,0.95,0.8869173333333263,0.909784666666668,0.5281616666663284,0.98,0.778892333333233
2024-01-20 08:20:00,1.080147637139233,0.29987135906152534,1.2111750983136789,1.2528224355129154,0.8624958341664856,228.88145104312466,229.70538292341527,228.9344357795107,229.17385489568747,0.21167733120042162,0.14,0.26003965873491786,0.5262510831167018,0.12,1.98,0.23,0.2287729120842978,0.25,0.14,0.28,0.5915313603945788,0.8685412917416431,0.8902669466101661,0.95,0.8877237885756085,0.9099603412650823,0.43051689661982273,0.98,0.7541931613674889
2024-01-20 08:25:00,1.0797456157898402,0.30128859105154415,1.2103580716143223,1.2502690538107566,0.8634496899380092,228.80586650663463,229.58057378142294,228.87527205441094,229.08710442088417,0.21028138961125753,0.14,0.26,0.5252437154097485,0.12014602920584129,1.98,0.23,0.21412082416469164,0.24997299459891795,0.14,0.28,0.5910475428419029,0.866140561445619,0.9729279189179528,0.95,0.8830989531239483,0.9098666399946618,0.5703183970140299,0.98,0.7913939454561049
2024-01-20 08:30:00,1.0775788175698453,0.300682530160634,0.9116603345996872,1.2985129640738635,0.7643417983069993,228.61865960141293,229.4419229487435,228.6750873158701,228.91192494834357,0.2103146037459273,0.14,0.18822435512896907,0.44884489768713565,0.12,1.98,0.23,0.259213490635172,0.24960207958408107,0.14,0.20822435512896903,0.525700193294669,0.8693151369726,1.1151036459377601,1.0702929414117386,1.0605618876225023,0.9100646537359216,0.7960687862432485,1.0414823701926086,0.9547770445912408
2024-01-20 08:35:00,1.0805173276408666,0.29990827524098596,0.7618151495947677,1.2760274840732635,0.7144197992061789,228.36553784063238,229.16302925185943,228.43960208131801,228.6561442246756,0.21222807778260455,0.14,0.15664153964177563,0.4185297354991628,0.12,1.9800000000000002,0.23000000000000004,0.18915513158334932,0.2468043093959689,0.14,0.172349488009074,0.4895440445615621,0.87136119542377,0.9785490810850873,1.1007001100697105,0.8968399986660244,0.9114322404189338,0.5669564057242391,1.073139655114902,0.7967636169576934
2024-01-20 08:40:00,1.6287371331491207,0.2992138312402074,0.6704393883873607,1.7095452879843804,0.8655684733002842,228.21506112795225,228.89231719910728,228.2578743462473,228.45507178786764,0.3440804157367277,0.14,0.14,0.5319687531230449,0.11661247876344716,1.9799999999999998,0.23,0.1126416602818158,0.37025816982580806,0.14,0.15003964156034713,0.5960325127419572,0.8981988074219713,0.9900456377625795,1.1004094073753303,0.8929104900229625,0.929541623638366,0.5911645957557449,1.09,0.8051457410305642
2024-01-20 08:45:00,1.0713300673198858,0.30021429047524384,0.7192161567686458,1.2484006532026972,0.6968419649403456,227.92635306272078,228.5095217623142,227.90726887955742,228.1146397387189,0.21012297540491712,0.14,0.1484393121375742,0.4086269412784128,0.12,1.9800000000000002,0.22999999999999998,0.1,0.24110877824436708,0.14,0.16144871025794721,0.4790448576951267,0.87,1.151121442377342,1.102403519296144,0.8900279944009479,0.91,0.8604169166152881,1.0802716123441987,0.8706991934941565
2024-01-20 08:50:00,1.07150325271059,0.30114261884904087,0.8401251042535485,1.3102655546288522,0.739788490408675,227.64436830692236,228.20017581317754,227.54298248540448,227.79619049207668,0.21036096747289235,0.14,0.17,0.4303609674728924,0.12,1.98,0.22999999999999998,0.1,0.24064053377815078,0.14,0.19,0.5008753961634653,0.870239866555461,1.074310592160307,1.1019129274395203,1.036666889074309,0.9102668890742286,0.729598665554962,1.0595846538782334,0.9249497914930545
2024-01-20 08:55:00,1.0705623105366682,0.29985442553050523,0.8390202871514578,1.309052600019989,0.7369965688397486,227.73047536560176,228.34617442286543,227.690637596189,227.92237382990768,0.21005796328991608,0.14,0.17,0.430028981644958,0.12000000000000001,1.9799999999999998,0.23,0.1,0.24028481961424591,0.14,0.19,0.5002708284752992,0.8700416402944802,0.9900423065396577,1.1014993837236307,0.9961221226558744,0.9100416402944801,0.5908957660156103,1.0599603584396569,0.8633795263003388
2024-01-20 09:00:00,1.0711497700459673,0.29952109578084407,0.8389502099580124,1.3071029127507783,0.7364880357261692,227.5107321868959,228.17190895154295,227.54824501766313,227.74368126374722,0.21025228287675232,0.14,0.17,0.4302129574085109,0.12,1.9800000000000002,0.22999999999999998,0.1,0.24134139838698904,0.14,0.19,0.5006585349596748,0.8700916483369993,1.0665520229285554,1.1003895887489188,1.0330133973204358,0.9101336399386754,0.7184559754712404,1.0599310137972424,0.9190128640937009
2024-01-20 09:05:00,1.0684563825530122,0.3003964919301136,0.8390312791783364,1.3062298252634175,0.7364815926370701,227.28195211417895,227.94743097238901,227.33109943977595,227.52014205682275,0.21,0.14,0.17000000000000004,0.43000000000000005,0.12,1.9799999999999998,0.23,0.1,0.24,0.14,0.19,0.5,0.87,1.079580165399735,1.1001497265572933,1.0388348672803598,0.9100000000000001,0.7386351207153198,1.0598979591836715,0.9289735894359288
2024-01-20 09:10:00,1.069599919983993,0.2993191971727586,0.8388797759551838,1.3065159698606421,0.7348136293925424,227.2357598186306,227.9598136293928,227.2687147429488,227.48853670734172,0.21017970260718472,0.14,0.17000000000000004,0.4301106888044259,0.12,1.9799999999999998,0.23,0.1,0.2402460492098383,0.14,0.19,0.500165033006596,0.8700540108021565,0.9535237047411294,1.1001713676068514,0.9784516903381352,0.9100813496032483,0.5373331332935775,1.059662599186504,0.8404730946190307
2024-01-20 09:15:00,1.6026776247789574,0.3002730637148726,0.8388497316040411,1.7428966758908973,0.9127396392491125,227.15058313606502,227.93959757276687,227.19407561764402,227.42822925349242,0.33796552528921836,0.14,0.17,0.5573150401760251,0.11615643650183076,1.98,0.23,0.12576734571399834,0.3616750575133998,0.14,0.19,0.6212996365818488,0.8977114660087236,0.9353765878705257,1.1007351715400198,0.979723268762733,0.9309292168172376,0.49946154102626594,1.0595508952088792,0.8267355716334117
2024-01-20 09:20:00,1.0655653333333437,0.30096666666667055,0.6990653333333244,1.2298966666666673,0.6886333333333295,226.87622999999994,227.6017216666666,226.88995899999995,227.12257766666661,0.20999999999999996,0.14,0.14485,0.40263800000000044,0.12,1.98,0.23,0.11125,0.24,0.14,0.15648333333333334,0.4670290000000037,0.87,1.0261599999994933,1.1003039999999962,0.8894486666665644,0.91,0.6543809999991286,1.0850393333333352,0.8146816666663664
