datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-22 04:45:00,1.075866111573685,1.0699730224812676,1.3954451290590977,1.51,1.180562198168197,227.00609958368034,228.32666477935066,226.36215653621997,227.2317492089926,0.21073238967527416,0.18,0.27,0.6603723563696975,0.12000000000000001,0.1693758534554541,0.17,0.45255920066610666,0.24307710241466265,0.24118068276435373,0.319904412989172,0.803258950874263,0.8705079100749415,0.7327187343879907,0.8497575353871804,0.8202018318068295,0.9052915903413824,0.7588153205661927,0.8700000000000001,0.8412432972522922
2024-01-22 04:50:00,1.0745921601334298,1.0700707256046704,1.3921234361968196,1.51,1.180246205170972,227.2221958298583,228.55554395329452,226.56945087572984,227.44896513761478,0.21037931609674712,0.18,0.27,0.6600417014178482,0.12,0.17,0.17,0.45736447039197387,0.24330308590490943,0.24268090075061727,0.3197871559633026,0.8039032527105806,0.8700707256046704,0.7303232693911613,0.8497331109257793,0.82,0.904915095913248,0.755541951626363,0.8700000000000001,0.8400977481234378
2024-01-22 04:55:00,1.0756877249100463,1.06966513394642,1.3907457017193123,1.51,1.1794525523124144,227.09356124216978,228.36757896841254,226.4423447287751,227.30073670531783,0.21069538851125813,0.18,0.27,0.6602785552445722,0.12,0.1695481807277032,0.17,0.45080401172863815,0.24357157137144964,0.24093096094895966,0.3163654538184778,0.8026216180194684,0.8703185392509681,0.7325859656137734,0.8500000000000001,0.8200936292149825,0.9067476342796374,0.7590543782486965,0.87,0.8413687858190004
2024-01-22 05:00:00,1.5525337286384033,1.0689529964355888,1.390053965821646,1.651848829074943,1.3357886671774133,226.8117462273893,228.0957660148573,226.20530597288388,227.0379319764149,0.32458576235048997,0.18,0.27,0.7721929444684869,0.11698124521133858,0.16520803491122665,0.17,0.44721010026980146,0.34962423798257125,0.24000000000000002,0.3110443385855658,0.9088973650021349,0.8947739764815411,0.7362673640028037,0.85,0.8386018854725192,0.9257300376428198,0.7599480329124908,0.8700000000000001,0.8488340717545475
2024-01-22 05:05:00,1.0730211843202726,1.0653467889908301,1.3892830692243614,1.42,1.175193661384481,226.80091242702252,228.030318265221,226.14045571309424,226.99108490408673,0.21044603836530423,0.18,0.2699165971643036,0.6579526271893208,0.12,0.1606402001668077,0.17,0.44999999999999996,0.24112627189324468,0.24,0.31041134278564947,0.8002061718098433,0.8705878231859843,0.7386118432026733,0.85,0.82,0.9089271059216042,0.7599312760633843,0.8700000000000001,0.8455402835696474
2024-01-22 05:10:00,1.0712453333333367,1.0645999999999884,1.3156316666666612,1.42,1.1498756666666712,226.51672700000006,227.7990930000002,225.8972010000001,226.73775233333345,0.21006666666666665,0.18,0.2487573333333324,0.6372963333333261,0.12,0.16009366666666855,0.16476266666666683,0.44476266666666686,0.24028366666667084,0.24,0.2942880000000005,0.7842753333333337,0.8702790000000037,0.7386213333333183,0.8351583333333333,0.8147626666666669,0.9091783333333404,0.7599603333333314,0.8542880000000004,0.8416113333333283
2024-01-22 05:15:00,1.0691581649663269,1.0627355471094269,1.2502417150096685,1.42,1.1294248849769954,226.428699739948,227.71005734480235,225.83659565246379,226.65823564712946,0.20999999999999996,0.18,0.23,0.6209018470360752,0.12,0.1600396746015851,0.16,0.44,0.2401476962059095,0.24,0.28,0.7692111755684383,0.8704370874174868,0.7388250983530006,0.8272817896912751,0.81,0.9093765419750672,0.76,0.8415676468627022,0.8399353203974108
2024-01-22 05:20:00,1.068601112184076,1.0608840864440137,1.2986520595383841,1.42,1.1440191801804522,226.23728480570088,227.60298158569483,225.59729679331366,226.47920681961983,0.21009356997769157,0.18,0.24298691352267676,0.6324021844094291,0.12000000000000001,0.16,0.16353434784055043,0.4435989477539713,0.24011854417102516,0.24000000000000002,0.29128900136523167,0.7773377509906207,0.8712646931504185,0.7390419899437317,0.8361806133661891,0.8132296626818996,0.91,0.76,0.8519060304352132,0.8431114515001114
2024-01-22 05:25:00,1.0669401167639672,1.0612710592160126,1.389276396997492,1.42,1.1717701417848108,226.11878065054213,227.50194128440364,225.50843736447038,226.37651676396996,0.21,0.18,0.26694378648872946,0.6531122602168487,0.12,0.16,0.1699582985821518,0.4499582985821518,0.24,0.24,0.31,0.7965888240200051,0.8722008340283677,0.739084570475398,0.85,0.82,0.9099582985821517,0.7599729774812325,0.8700000000000001,0.847870892410332
2024-01-22 05:30:00,1.155446883640337,1.06,1.3865062127319407,1.4563852893167626,1.200285152736594,225.93124754322264,227.3090362770245,225.32774909224156,226.18932176288348,0.231069989006958,0.18,0.2632489423365244,0.6730870448715782,0.11991671941103968,0.16,0.16573070388754932,0.4464146040840806,0.26057030547319615,0.24000000000000002,0.31,0.8136909957027146,0.8772743928845126,0.7399726839668228,0.85,0.8234578100536335,0.9133022419134543,0.76,0.8700000000000001,0.850442719610922
2024-01-22 05:35:00,1.475265280277364,1.059866360061321,1.3821319069519422,2.268041391721663,1.3068326334733344,225.59010797840435,227.0139688728921,224.98250083316663,225.86211624341797,0.3063650603212739,0.18,0.2606265413583967,0.7474718389655479,0.1168702926081666,0.16,0.1600519896020776,0.43885922815439277,0.33263480637207293,0.24,0.31,0.8829390788509068,0.8936242751449679,0.74,0.85,0.8360361261081127,0.9244514430447315,0.76,0.87,0.8545744184496409
2024-01-22 05:40:00,1.0702556486333195,1.0583636484998118,1.380903781330298,2.24,1.1708543870774024,225.3392640923807,226.74983012381952,224.72204619030143,225.60398324600348,0.21144144444815083,0.18,0.2602463037746517,0.6515352267796949,0.11996061809564959,0.16,0.16,0.44002503087140804,0.2412809131261891,0.24,0.31,0.7913059439975972,0.8742028501818927,0.74,0.8500000000000001,0.8211307278977368,0.9112495411006929,0.76,0.87,0.8500794312986018
2024-01-22 05:45:00,1.0678376668775194,1.0576592202949482,1.3831148250491079,2.24,1.1697519725671688,225.86807137863244,227.1671491826742,225.15955255185222,226.06472250890516,0.21031960581949238,0.18,0.2629816559576503,0.6529939740986097,0.12,0.16290508373006274,0.16298165595765027,0.4455634717182138,0.24124446515963274,0.24236941105969448,0.3127046642474279,0.7948027432832727,0.8729333821620037,0.7383257315977027,0.8483127476112815,0.8213936145420682,0.9082751273429419,0.7597839331491203,0.87,0.8470433132469973
2024-01-22 05:50:00,1.0769839468678273,1.0700393819043506,1.320260654807625,2.24,1.156461636017774,227.56462603878114,228.76622267463213,226.88117044354706,227.73722190701866,0.2115398992090171,0.18,0.2491115709374975,0.6440716884157244,0.12,0.17,0.16468711410740108,0.45370690518305734,0.24502820144845797,0.24457998197776798,0.3009475019190611,0.789297133130879,0.8700647465207071,0.7335480425858577,0.833449921569936,0.8146871141074011,0.9045322564496266,0.7568627974501925,0.8540613423222032,0.8357060374461788
2024-01-22 05:55:00,1.0752209116353404,1.0694149007063862,1.255145941623341,2.24,1.132235105957608,227.42064107690254,228.58524157003856,226.76132880181248,227.5890273890443,0.21078335332533296,0.18,0.23037485005997987,0.6275379848060771,0.12,0.16918032786885323,0.16,0.44999999999999996,0.24355890976941583,0.2407996801279488,0.2820091963214691,0.7719452219112318,0.8702229108356638,0.7363661202185812,0.8200666400106623,0.8101062908170047,0.9040650406504026,0.7589220978275442,0.84,0.8322874183659722
2024-01-22 06:00:00,1.0757638472305628,1.069987335866164,1.3033669932679746,2.24,1.1495844164500364,227.3615056988602,228.51278444311143,226.72569952676133,227.53315670199297,0.21105312270879448,0.18,0.244288475638195,0.6396570685862621,0.12,0.16897453842565555,0.1637705792174741,0.4527207891754827,0.243964207158566,0.24023961874292007,0.2940388588948696,0.7837932413517157,0.8700249950009998,0.7363317336532601,0.8304509098180488,0.8132990068652965,0.9041681663667281,0.7586256082116916,0.8502602812770681,0.8363633939878621
2024-01-22 06:05:00,1.5746445955863648,1.071560645462424,1.3908815096352585,2.268388010935583,1.3463399346537859,227.4103487364135,228.53094552243732,226.73007834900264,227.557111755684,0.3300423418018301,0.18,0.27,0.7785093685405077,0.1178619057144718,0.16927252117089467,0.17000000000000004,0.4518607054744266,0.35765886510648315,0.24091051543641875,0.3148332999933242,0.9164486230580641,0.8956941388277756,0.7356501300259859,0.8484370207374804,0.8388591051543764,0.922723878108985,0.7578609055144309,0.8691685003667418,0.8467636860705563
2024-01-22 06:10:00,1.0885203707407956,1.0885553777422168,1.400110355404412,2.12,1.1905891178235621,229.5484850303394,230.66086217243443,228.99821130892835,229.73591651663662,0.21580482763218758,0.18,0.27,0.6701166900046637,0.12897779555911096,0.17,0.17,0.47,0.2501583650063307,0.25,0.32,0.8202143762085727,0.8633386677335388,0.73,0.8399999999999999,0.8113049276521895,0.9001043542041705,0.75,0.860027005401082,0.8399603253984148
2024-01-22 06:15:00,1.0871362924977481,1.083338217175582,1.400178815224272,2.12,1.1902350904065817,229.34521927341754,230.41973094469054,228.76895607871867,229.51138024041828,0.21489827178582155,0.18,0.27,0.6694305883919957,0.12759714961206597,0.17,0.17,0.4699999999999999,0.25,0.25,0.32,0.82,0.8643228663714193,0.73,0.84,0.8120039292730827,0.9,0.75,0.8599999999999999,0.84
2024-01-22 06:20:00,1.0850183333333465,1.081226666666672,1.399926999999998,2.12,1.1894936666666684,229.15337266666674,230.2825680000001,228.5262560000001,229.3207356666668,0.2136473333333386,0.18,0.27,0.666816000000015,0.1241803333333383,0.17,0.17,0.46985199999999794,0.2501083333333333,0.25,0.32,0.8193396666666647,0.8633290000000038,0.73,0.8399999999999999,0.8141149999999946,0.9001623333333332,0.75,0.86,0.8399999999999999
2024-01-22 06:25:00,1.086344620517111,1.0800270225187636,1.3997060884070038,2.12,1.1899689741451192,228.95775579649703,230.14092643869893,228.38699349457877,229.16174211843202,0.21439299416180707,0.18,0.27,0.6658311926605518,0.12544053377815095,0.17,0.17,0.4697377814845671,0.2500250208507089,0.25,0.32,0.8197150959132559,0.8640740617181021,0.73,0.8400667222685532,0.8145524603836556,0.9001207673060844,0.7504173477898252,0.8601064220183466,0.84
2024-01-22 06:30:00,1.086115223044613,1.080108355004338,1.3266710008668494,2.12,1.1648416349936672,228.85248583049946,230.04040808161633,228.39814029472558,229.0964706274588,0.21439421217576915,0.18,0.25355871174235134,0.6472134426885552,0.12405847836234156,0.17,0.16997299459892182,0.4645279055811171,0.25,0.25,0.30355871174235133,0.8014286190571515,0.8644135493765335,0.73,0.8290558111622343,0.8108591718343519,0.9001350270054026,0.7501480296059231,0.8491228245649152,0.8345279055811171
2024-01-22 06:35:00,1.0847830575072324,1.08,1.2641770170823472,2.12,1.1422759814857937,228.6358865838634,229.75110286037767,228.16242649262435,228.849611734541,0.21366687755985153,0.18,0.24000000000000002,0.6305614198661341,0.12380040624689466,0.17,0.16879058306416075,0.46,0.25004162365555593,0.25,0.29,0.7847011421531034,0.8633735140354953,0.73,0.82,0.807117312110816,0.9003479737604498,0.7502434151376891,0.84,0.8300416236555559
2024-01-22 06:40:00,1.5756055802157536,1.0797012982678693,1.3148479791741792,2.0162764075693334,1.3226122217401468,228.46897673797676,229.66252444681768,228.09947602042513,228.7437309348195,0.33127724193174357,0.18,0.25062610553015024,0.7593819043487193,0.12002236091182368,0.17,0.1691512865867848,0.4588302239428885,0.361252878550252,0.25,0.30072622901578255,0.9060594733504985,0.8909061175449612,0.73,0.8271581617327952,0.8305486767012591,0.9206347828989092,0.7508820879084298,0.8502950305376697,0.8403420885759103
2024-01-22 06:45:00,1.084460498718255,1.0783057562339855,1.398939308186578,1.33,1.186798947964192,228.22962712654405,229.43374371608354,227.90007157838676,228.52119352798226,0.21309584845357754,0.18,0.27,0.6612021839731071,0.12062056796616777,0.17000000000000004,0.17000000000000004,0.46141125944668293,0.2500309618137647,0.25,0.32,0.8109608149948432,0.8647448147284983,0.73,0.840110530345905,0.8186563238672308,0.9010437127542806,0.752345107700497,0.8682774578020445,0.8400416153410792
2024-01-22 06:50:00,1.0817386954782073,1.0755018674136316,1.3964692543684254,1.33,1.1826974122982608,227.982210550887,229.1411061091104,227.6360764305723,228.25291583299992,0.21131485927703805,0.18,0.27,0.6602330932372946,0.12023342670401493,0.17000000000000004,0.17000000000000004,0.4600396825396845,0.24889088968921258,0.24995831665999732,0.32,0.8101247165532917,0.8637221555288818,0.73,0.8401480592236914,0.8186511271175152,0.9016806722688967,0.7513928904895258,0.8681285847672287,0.8400416833400026
2024-01-22 06:55:00,1.0828256880734008,1.0727336113427683,1.3966432026688946,1.33,1.1828417014178538,227.90346989157635,228.918013678065,227.58908356964136,228.13663819849873,0.2115709758131843,0.18,0.27,0.6602275229357782,0.12006672226855714,0.17,0.17,0.45999999999999996,0.24818515429524912,0.24944687239366278,0.32,0.8102275229357782,0.8654348623853299,0.7300667222685611,0.8401341117598004,0.8196890742285254,0.9022545454545517,0.7534135112593928,0.8661304420350411,0.840066722268557
2024-01-22 07:00:00,1.0787303913405615,1.0703323896752779,1.3933605328892595,1.33,1.1807180682764342,227.79771457119077,228.78334820982522,227.41154171523746,227.99710374687774,0.2106288093255583,0.18,0.27,0.66,0.12000000000000001,0.17,0.17,0.46,0.2462817651957008,0.24765262281432587,0.32,0.81,0.8642351373855208,0.7301745212323061,0.8401498751040799,0.8197668609492089,0.9022547876769266,0.757624313072441,0.8660529558701195,0.84
2024-01-22 07:05:00,1.0743628905859193,1.069627171774434,1.3910654617000762,1.33,1.1802371027445298,227.38926334745054,228.30130556574514,227.00446059959322,227.56453563210724,0.21035615433355012,0.18,0.27,0.6598876179677824,0.12,0.16875312635475326,0.17000000000000004,0.4599039583819693,0.24164771400940907,0.24132157268149163,0.3198896188348266,0.8042014873111757,0.8641134491612907,0.7312255310634648,0.8402064227832041,0.8199603161369945,0.9004792076566588,0.7572237969786985,0.8693557208123537,0.8402187614633064
2024-01-22 07:10:00,1.0714417535560663,1.0677141143942062,1.3177061194576931,1.33,1.1517239081914783,227.07088843732296,227.8267850361437,226.830601952097,227.24265964888897,0.21006462573703133,0.18,0.2481651620640279,0.6363939504980148,0.12000000000000001,0.16687797728104914,0.16444918218461738,0.45426596488890475,0.2402791565341912,0.24000000000000002,0.30078949998334603,0.7835184383223989,0.8668479962690342,0.7303710983044075,0.8289400046637149,0.8144491821846174,0.9005723042073331,0.75859922049369,0.8533205636430271,0.8344868250108275
2024-01-22 07:15:00,1.5572843333335205,1.0643466666666557,1.257630666666672,1.7247076666668795,1.2926986666667235,226.75726966666653,227.59706166666652,226.5981103333332,226.9844833333332,0.3262060000000017,0.18,0.23037933333333735,0.736581666666665,0.11668599999999472,0.16180633333332758,0.16,0.44659033333332826,0.3506006666666634,0.24,0.28178933333332346,0.8804903333333283,0.8925600000000171,0.732268666666653,0.82,0.8301933333333349,0.9199173333333263,0.759256999999991,0.8399999999999999,0.8366563333333353
2024-01-22 07:20:00,1.070801347250476,1.0622509754226754,1.3082319004903478,1.6,1.1480418181212333,226.73962850568597,227.52913795978264,226.51245372994975,226.9269250008338,0.21006636209024265,0.18,0.2445733151032352,0.6331500316804247,0.12,0.16066462133591008,0.16381298562712734,0.4520022009537634,0.24025411011438663,0.24,0.29457898422653117,0.7813282422383369,0.8682972621469323,0.7335792176609773,0.8288638409977673,0.8135138560042684,0.9013952712842144,0.76,0.8508897188781822,0.8342605128889111
2024-01-22 07:25:00,1.0730482887326442,1.4194667910822514,1.080651181390944,1.546434498617094,1.1925810644183323,226.51230579531446,227.2722228146766,226.27510747492252,226.68672809677744,0.21036058253073728,0.24143766454494023,0.21351151398006016,0.6546149231845905,0.12003932415769823,0.2304992168494362,0.16431366014596482,0.38082980637850483,0.24068317392608404,0.33417535908290585,0.24638017795846037,0.8102052854334194,0.865241110407577,0.7783760455892813,0.98746159229511,0.8430772819674782,0.9016599460125952,0.7758186423167502,0.9719618755623612,0.8728876595460762
2024-01-22 07:30:00,1.0992013194722199,2.2215517126482722,0.8319305611088919,1.6430417832866981,1.384103025456504,228.55137245101915,229.25990403838426,228.35980641076853,228.72344928695145,0.22001499400240138,0.36868619218978904,0.17,0.7592419698787229,0.12833999733440127,0.3492669598827058,0.16,0.3958363321338182,0.2510958949753514,0.508686192189789,0.19,0.9499196987871547,0.8652828868452596,0.7216200186592028,1.1,0.7962508330001404,0.9028785152605708,0.7313431294149026,1.0534382913501172,0.860749700119952
2024-01-22 07:35:00,5.471537333331032,11.92166133333308,1.62638033333316,9.19394033333228,6.339520666665751,228.70900800000007,229.15268933333346,228.53165466666667,228.79747366666678,1.2237873333332479,2.691143333332951,0.309469999999976,4.22516599999951,0.21269666666657816,0.37763733333282873,0.16,0.386370333332743,1.2518129999997794,2.7356429999994116,0.3729586666666398,4.3597183333325,0.9677430000000244,0.9491690000000449,1.1586503333333258,0.9507163333333873,0.9848606666666572,0.9545183333333427,1.067068333333335,0.9538853333333351
2024-01-22 07:40:00,2.611475333333485,5.902751000000187,1.8048536666666701,4.329818333333567,3.4398963333334502,228.490286,228.9557736666669,228.28122600000006,228.57548733333343,0.5647633333333613,1.2435746666666159,0.34,2.1436513333333074,0.16022499999995732,0.3834103333337193,0.16,0.31199400000034366,0.5975156666666813,1.3525966666669196,0.41,2.359061333333581,0.891695333333325,0.8275296666665585,1.1777149999999945,0.855320666666585,0.9415603333333314,0.8496203333333057,1.07,0.9039376666666552
2024-01-22 07:45:00,4.244575230977458,4.868779560387805,1.7995350388579454,4.605282679028976,3.637905673592421,227.88711350522,228.4815609886261,227.89505420099394,228.08786531469931,0.9351225776322613,1.0192745405422505,0.3400000000000001,2.2903839098092202,0.1891758113467142,0.37909942963876364,0.16,0.33480004002487584,0.9651749441307548,1.1125712951535025,0.4099999999999999,2.4878503051926617,0.9330976284981528,0.8565404756345933,1.1799999999999997,0.890754477836044,0.9663873786731778,0.8727630832861067,1.07,0.9220292852139829
2024-01-22 07:50:00,1.6989032279577874,2.396485260770978,1.7258780178738051,1.9926590636253918,1.9398736161130756,227.82272475656913,228.37042183540066,227.74075430172044,227.97787381619293,0.3544687875149946,0.410269441109772,0.31154061624649704,1.0761951447245264,0.13839169000936102,0.3604211684673871,0.16,0.26269107643058615,0.3883806856075668,0.5466029745231429,0.3950090036014315,1.3272282246231517,0.8839138988928863,0.7511067760437529,1.2082009470454864,0.805225423502729,0.9349663198612794,0.7784080298786223,1.0772505668934296,0.8767877150860358
2024-01-22 07:55:00,4.275579884021227,5.381632340197754,1.6913140705192198,5.730068986199681,3.7830193961198253,227.47997633806577,227.79647270545888,227.46979237485834,227.5816729987336,0.9429887355861253,1.1367103246019525,0.3,2.379758048390426,0.19130473905172116,0.383741251749655,0.16,0.3362984069848011,0.9764600413246302,1.223284343131562,0.3831407051922952,2.5828301006462953,0.9308618276345699,0.8801466373392268,1.2197547157235222,0.9118316336733421,0.9669259481437198,0.8974408451643298,1.0805515563553973,0.9278480970472739
2024-01-22 08:00:00,1.206672440787513,2.1932635997198924,1.7516456244377865,1.5747240081282292,1.7170315466869868,226.99957760085286,227.35496585495864,226.87785669076263,227.07746360638274,0.2321376461574346,0.3810973050400733,0.316482561044658,0.9268356707417906,0.14,0.34894466837667387,0.16,0.2524867583863595,0.27091208901028185,0.498430993703911,0.3975129084912727,1.1699277124486762,0.8584333255604853,0.7992311536027702,1.2007618508278126,0.8256457576868587,0.92,0.7991348812419161,1.0750564642393232,0.8897551550684846
2024-01-22 08:05:00,1.2096562645862137,3.8105147696241017,1.8491925051676543,3.2832986597347085,2.2895712475839916,226.16595252383814,226.52746649329865,226.1609738614391,226.28466393278663,0.2345449089817916,0.9049746615992112,0.3435727145428987,1.4130479429223506,0.14,2.14777055411121,0.23832833233304712,1.7238364339542016,0.2718063612722526,0.8675711809036859,0.4195099019803975,1.5579015803168952,0.8601460292058414,1.1196439287855613,1.1682706541308376,1.1063452690536666,0.920712475828499,1.0069710608788194,1.0606204574248297,1.0474521570980613
2024-01-22 08:10:00,3.5106607518099624,0.5119749174477114,2.074154964811064,3.646811647376938,2.032792101664545,227.0916503785727,227.63077749241145,227.20094860078018,227.30739935292317,0.7679683799740605,1.31,0.425910409926284,1.2767629498683422,0.18049498015406149,3.24,0.75,1.4795016844003086,0.8015906740936409,0.11961675727960691,0.473159334245032,1.3891781461592922,0.9174500516994233,1.2844991828157868,1.0958323604949824,1.0951739434975474,0.959580734465167,1.0101914545879092,1.0,1.0192308462025894
2024-01-22 08:15:00,2.0900299750197737,5.18572522897903,2.084003996669457,5.219551373857506,3.1192196502921434,229.54709109075776,229.65286627810156,229.3090318068276,229.5029518734388,0.4400726061614252,1.4951250624483323,0.43004163197335554,2.011639966694712,0.16226877602005685,1.5141798501254504,0.75,0.6833951706912091,0.47659583680258816,1.192495587011462,0.4800369691923431,2.148604496253699,0.8727610324729128,1.0945775187343203,1.0930671107410597,1.0107090757701152,0.9267197335553748,1.0013328892589515,1.0,0.9909708576186519
2024-01-22 08:20:00,1.69179735947202,9.72330566113168,2.084041141561653,7.763535707140845,4.499873307994783,229.5827275455091,229.30927718877103,229.13135060345388,229.34124024804956,0.35262852570509384,2.1963552710543244,0.43000000000000005,2.98047142761892,0.1468717076749118,0.3694505567780073,0.75,0.31433786757353444,0.3871077548842825,2.2279125825166157,0.47988297659531864,3.094041474961744,0.8774764952990185,0.9845842501833709,1.0917860238714396,0.9629155831166184,0.9265736480629485,0.9945842501833708,1.0,0.9761135560445432
2024-01-22 08:25:00,4.056841263494104,7.268569572171121,2.057722244435583,5.512670598427355,4.461028255364361,229.10426729308284,229.2056437425029,229.24272457683583,229.1840033986405,0.8944245635078617,1.6315270558443313,0.4247500999600179,2.9542722910834995,0.199523190723697,0.3345151939224237,0.75,0.33583300013327033,0.9298380647739511,1.6660415833666438,0.47416533386646154,3.0680821004929983,0.9212268425963279,0.98,1.0938981074236969,0.9591306810609295,0.9579784752765469,0.9900000000000001,1.0,0.9858103425296549
2024-01-22 08:30:00,1.5739981314027185,10.676218092026621,1.9695922453201613,8.875762287695403,4.740114451599472,228.85320531215592,228.80252627715308,228.82413160265608,228.82689178818114,0.3201788514799397,2.40815442624035,0.4,3.127365611131489,0.15572124528671236,0.3753692148553777,0.75,0.3264873702825866,0.3589028662952184,2.440496179385283,0.4502439187160045,3.250171510560863,0.8584106910474157,0.9850635656845396,1.1103420200874237,0.9621645700557196,0.9170245920784881,0.9958310253929048,1.0,0.97195201708432
2024-01-22 08:35:00,1.2238684526189711,7.33641876582699,1.9722154471544635,5.577043182726897,3.510902972144471,228.78933026789284,228.72567473010795,228.70632880181256,228.74043749166998,0.24002932160469162,1.6464887378381976,0.4,2.286253831800615,0.15,0.3253012128481973,0.75,0.2692246434759462,0.2800563108090118,1.6783799813407931,0.4506314141010247,2.4094398907103844,0.8500019992003218,0.98,1.1103425296547942,0.9499999999999998,0.9148250699720286,0.9900000000000001,1.0,0.9699999999999999
2024-01-22 08:40:00,2.150597288385735,10.136008861054403,2.085142076684689,8.047960958060541,4.790056630800949,228.4121489723175,228.2946553849229,228.10857390319455,228.27185682401145,0.44567707118824595,2.2789293447482595,0.4315343615709878,3.15788767114152,0.17159965355324333,0.36556947266736417,0.75,0.34121323162052636,0.48793497451649653,2.311284519804076,0.4760548319397574,3.27653086378657,0.8708088210799605,0.9840277824044712,1.0905353276258354,0.9594420200539617,0.9315620107265212,0.9948192811219545,1.0,0.9749198840734153
2024-01-22 08:45:00,3.6211540642409954,5.427389680132357,2.081695073546577,4.489779860579493,3.7105520162776098,228.1389176478437,228.36596444414795,228.30271872185725,228.26913111637376,0.7948474033555921,1.1832557286285106,0.4300667089156465,2.4092275107573244,0.185995130249168,0.4694066241953148,0.75,0.4524555551849343,0.8255101564325406,1.2383649644778747,0.47527967712885233,2.5370651412566345,0.9150445282012045,1.1062669690803897,1.090322871151735,1.0498695840698944,0.961791467929695,1.0076501784463474,1.0,1.0095180280844513
2024-01-22 08:50:00,1.3213496850734872,7.131115406403957,2.0975362415436183,5.415205785315377,3.516476822074438,228.413154264005,228.23237744526267,228.11988336054904,228.25504982170816,0.2600896457493272,1.5861075748992266,0.4364341653614151,2.2812457093345277,0.15947845502716335,0.3479841370346841,0.75,0.30628420035324644,0.3001936214883213,1.6253817442597005,0.4796504149031933,2.405400073316256,0.8550594861198967,0.992478754957189,1.0901063085280083,0.9585243443196693,0.9309874362648681,0.9916839404139086,1.0,0.981644283000644
2024-01-22 08:55:00,5.0820805838848235,10.802974738385826,2.08927547823769,8.05141605012431,5.9914793707931056,228.3316666666667,227.98300906485375,228.3430923815237,228.21921649003536,1.12984103179366,2.4339608744918055,0.43749416783310235,3.9999226821302813,0.20303839232214177,0.37191961607676416,0.75,0.38298040391980703,1.1559034859698096,2.4665020329267655,0.4779380790508609,4.098973538625976,0.9604022528826465,0.9847767113244073,1.0838852229554108,0.9724025194960644,0.9870705858828115,0.9957098580283958,1.0,0.9961777644471054
2024-01-22 09:00:00,1.3188587155963316,7.4649241034195155,2.0953641367806517,5.633025187656409,3.6265911592994184,228.284825354462,228.0074148457047,228.09815312760622,228.13018415346113,0.2599603002502104,1.6716617180984092,0.43997497914929107,2.365112593828194,0.15626321934946147,0.32086138448707086,0.75,0.2807145954962405,0.30002502085070887,1.7022311926605467,0.48012743953294623,2.4812850708924112,0.8589351125938189,0.98,1.0894458715596336,0.95,0.9319893244370194,0.991518598832357,1.0,0.9799582985821518
2024-01-22 09:05:00,3.7972828077672016,7.718184875627633,1.9811677932802794,5.940832473111824,4.498263128101302,228.136469315041,227.80009257100997,227.9060760547434,227.94757816922504,0.833130431887179,1.721334287902228,0.4,2.95768605774018,0.198009057307897,0.329823182710712,0.75,0.3217914821350786,0.8687656088712498,1.755169991008788,0.45066997435982814,3.0777429989010563,0.9157414005526793,0.9796926509274261,1.1085644833671797,0.9578965069428085,0.9626109686657176,0.9929233125770133,1.0,0.9889367653424775
2024-01-22 09:10:00,2.041745015669947,9.238222977928647,1.9636784023471419,7.714640261385576,4.414681936387243,227.95150496766016,227.29942355137703,227.52121590984865,227.5905714476229,0.42727078749088304,2.0564852970593455,0.4,2.88058011602319,0.16479195839158362,0.4289181169566915,0.75,0.3954304194170955,0.4647642861905907,2.097567513502617,0.44902513836100216,3.009014802960533,0.875824831633018,1.051399279856032,1.1046302593852135,1.0093592051744196,0.9398983129959427,1.0065203040608168,1.0,0.9935010335400487
2024-01-22 09:15:00,1.3187478736533202,5.98686267969543,2.0767712884827225,4.748461358858814,3.1269990994290837,227.54903605616892,227.33170407925016,227.4578306260632,227.4462906507455,0.25992295120242637,1.3136486441412907,0.42923851772789556,2.0009339248190483,0.1503715686601442,0.4096394383104701,0.75,0.36776725259284065,0.30011040325539307,1.3655271672055551,0.4717587805610256,2.1369110436606515,0.85997098162169,1.0531049664788898,1.0898062106000566,1.0045378739869462,0.937279943964501,1.0065408091791552,1.0,0.9921316833994916
2024-01-22 09:20:00,4.542623196616414,8.969546196647297,2.2318178789191254,7.102606203978958,5.247841601972738,227.57993736047712,227.32892546563167,227.469389597841,227.4594292473262,0.99866224635991,2.005564588678034,0.4685506280611734,3.471563988937919,0.20179788758251974,0.34175690534094844,0.75,0.3472665178426783,1.030280545097444,2.03741112184698,0.5071219138373332,3.575224069569955,0.9332859094391536,0.9818138806517197,1.0792479925365615,0.9718921800552562,0.9711005231066432,0.9994802252357281,1.0,0.9915499950021586
