datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-19 04:40:00,2.603713485394161,0.6567006802721186,2.2359000266773275,1.696519607843293,1.8318810857676455,226.7902077497666,228.18114745898373,226.58283079898632,227.18479491796728,0.4803398025877154,0.14,0.4096621982126182,1.0321905428838298,0.32204415099369355,0.12,0.3,0.5767970521541702,0.5905942376950879,0.15,0.5072068827531088,1.2464285714285723,0.8180875683606668,1.04,0.81,0.8281299186341101,0.979880618914226,1.0017180205415466,0.8380468854208367,0.9387074829931968
2024-01-19 04:45:00,2.570352858856154,0.6574490203918375,2.2199386911901837,1.8993599226975386,1.8148857123816133,226.88780021324803,228.22432160469148,226.63031154204987,227.24744268959088,0.5121624683459919,0.14,0.40545615087297643,1.0622847527655666,0.2477595628414062,0.12,0.2998353991736618,0.5018392642941644,0.582741570038594,0.15,0.5035998933759803,1.2356723977075212,0.8829174996668911,1.0400686392109801,0.8086075569772079,0.8589820738371728,0.98361288817806,1.0007846861255514,0.8328155404504826,0.9376212848194089
2024-01-19 04:50:00,2.583211676397185,0.6590221851542896,2.1741434528773924,1.720692910758811,1.8049704753962177,226.8733187656381,228.2304904086739,226.66227289407846,227.25532143452884,0.48015512927437276,0.14,0.39587155963302756,1.0198158465387739,0.3137731442870176,0.12,0.2904396997497893,0.5642909090910022,0.5858021684737605,0.15,0.49245838198498565,1.2293798165137937,0.8230775646371278,1.0400667222685611,0.8003522935779797,0.831076563803135,0.9772417014178465,1.0025921601334506,0.83,0.9332133444537097
2024-01-19 04:55:00,2.563158998601713,0.6563399693721267,1.6945032958251918,1.308491244423561,1.6371223117384124,226.6903672015446,228.12900725747386,226.54749517278105,227.12204174712025,0.49629669085826217,0.14,0.32233870430786893,0.9609767627671566,0.27242958918699034,0.11999999999999998,0.20837272787800554,0.4368633064784074,0.5816319328849974,0.15,0.38387276116916486,1.1151977495172434,0.8583098075770801,1.04,0.8408332778480678,0.865767361342307,0.9801308342765886,1.0041320993408425,0.8787519142419761,0.9512334376456543
2024-01-19 05:00:00,2.5511322264453464,0.655455757818228,1.5726271921050938,1.209308528372283,1.5928145629126,226.71174401546995,227.98610255384432,226.4823434686939,227.05980696139244,0.5219887310795621,0.14,0.30007934920317025,0.9687517503500794,0.21744182169768855,0.12,0.19,0.36053077282126345,0.5776301927052242,0.15,0.357699873307987,1.0842561845702572,0.9075678469027343,1.04002900580116,0.85,0.8954257518170387,0.9845195705807855,1.003633393345324,0.8899999999999999,0.9571847702873921
2024-01-19 05:05:00,2.9494515386925415,0.6563081385656666,1.5561457673457115,1.7701707064982992,1.72060680825532,226.49062814656753,227.8266522188511,226.2778678358284,226.86484146300808,0.5399156469843613,0.14,0.3,0.9844993831894784,0.3652145500616382,0.12,0.1853755876371138,0.5096092421564654,0.669216817257407,0.15,0.35006868269263014,1.1703084052946116,0.7899063114726984,1.04,0.85,0.8330340412763168,0.9751948788050594,1.004643750208386,0.89,0.9516607208348631
2024-01-19 05:10:00,2.8099310160964865,0.6561738927583461,1.5464394974505837,1.420327590229217,1.6708441363682573,226.36802712700361,227.77895857633214,226.05592828340045,226.73410337587887,0.5929899690072273,0.14,0.3,1.0330782817342548,0.1944239677409621,0.11999999999999998,0.18,0.33799480121314557,0.6370116972706776,0.15,0.35,1.136063585163504,0.9284380311260084,1.04,0.8500000000000001,0.9088462692038175,0.98819208851268,1.00518045789315,0.8896727430266249,0.9580544539607421
2024-01-19 05:15:00,2.7522395329443103,0.6541187656380227,1.5392400333611451,1.3751229357800203,1.648307923269466,226.2700493744788,227.64488306922436,226.02121601334457,226.6451236030026,0.5718402001668224,0.14,0.2988383653044298,1.0097577981651489,0.20782618849043477,0.12,0.18,0.3488336947456459,0.6233414512093732,0.15,0.35,1.1187893244370568,0.9163836530441833,1.0400393661384504,0.85,0.9021901584653769,0.9882175145954984,1.0056193494578913,0.8840256880733804,0.9574979149291075
2024-01-19 05:20:00,2.557339532093517,0.6541128440978397,1.5318372992068252,1.2494931013796517,1.5810221289075375,226.15815370259284,227.55763413983877,225.90207858428317,226.5396190761848,0.5070475904819053,0.14,0.29104979004199916,0.9427281210424611,0.24487602479504586,0.12,0.18,0.3848150369926077,0.5784089848697049,0.15,0.3497957075251654,1.0731657001933133,0.8801493034726109,1.04,0.8500000000000001,0.8806112110910945,0.982707791774974,1.0057588482303659,0.8822875424915018,0.9559924681730289
2024-01-19 05:25:00,2.586236050501531,0.6554938538925295,1.5281208567907096,1.4002128651856507,1.5891741896799148,226.0796978580232,227.48743062726936,225.86074619407708,226.4761018021919,0.46268962990105117,0.14,0.2900519670875131,0.900911755887922,0.33935640760864416,0.12000000000000001,0.18,0.47813384856270014,0.5853459475665842,0.15,0.34418534927879135,1.078338385689102,0.795137079849378,1.04,0.85,0.8335027815716495,0.9744305273326862,1.0041127286052356,0.880722542389818,0.9520340451047653
2024-01-19 05:30:00,2.5001554628857705,0.6536463719766527,1.4382648874062143,1.1030108423686678,1.5309581317764989,226.06242135112595,227.45911559633015,225.90156997497903,226.47418815679723,0.5477891576313628,0.14,0.2714402001668148,0.9624056713928424,0.1402875729774811,0.12,0.17384887406172184,0.2738885738115115,0.5653211009174235,0.15,0.3219939949958499,1.0398321934945858,0.97,1.04,0.8411943286071702,0.9297954962468763,0.99,1.0051973311092668,0.8677134278565576,0.9538235195996697
2024-01-19 05:35:00,2.549699060187961,0.651620675864823,1.2500666533360034,1.2643088049057054,1.4843584616409975,225.79729387455833,227.16047623808558,225.5532573485302,226.17032593481292,0.4968536292741408,0.14,0.22999999999999998,0.8704639072185576,0.2586056122108809,0.12,0.16,0.37723888555621565,0.5751379724055155,0.15,0.28,1.0059798040391772,0.8651869626074858,1.04,0.8267709791375021,0.8680383923215366,0.9807228554289122,1.009210491235096,0.8401852962740803,0.9400416583349996
2024-01-19 05:40:00,2.566341666666651,0.6529706666666744,1.2720069999999017,1.3325386666666097,1.4972353333332966,225.57599566666656,226.95970600000007,225.46219266666662,225.99921766666665,0.4392649999999945,0.14,0.23503433333331875,0.8162713333333184,0.38,0.12,0.16142533333331813,0.4982106666666494,0.5797313333333314,0.15,0.285074666666647,1.014537333333306,0.7575166666666744,1.04,0.8274903333333554,0.8064590000000162,0.9700416666666666,1.0089636666666715,0.8439786666666623,0.9412066666666651
2024-01-19 05:45:00,2.9713511442751974,0.6506046170758489,1.393468803091376,1.5976661447748728,1.6721323161997137,225.4960281821514,226.88194376894626,225.37536460241844,225.91781638295748,0.629384389886398,0.14,0.2694613411505954,1.0378217129151412,0.19559678870042124,0.12000000000000001,0.16978313734635087,0.32422898830733865,0.6692448116192792,0.15,0.3123465138745447,1.1307202105332979,0.9387681135281148,1.0399333755288318,0.85,0.9153229621239982,0.9897731436756739,1.0092354841933455,0.8700000000000001,0.9507228755121742
2024-01-19 05:50:00,2.721900776848168,0.6503024038942402,1.3889314173307128,1.52756943286789,1.5868866068750116,225.38357650118363,226.76056713233092,225.1290784516387,225.75754542726634,0.47679125129201555,0.14,0.2643910245724134,0.8812572933685017,0.3803174073950749,0.12,0.16478244923813737,0.5043413463141574,0.6128790051012395,0.15,0.31,1.0728666688894568,0.7653702530590638,1.04,0.85,0.8175557630113757,0.9722558597006014,1.0095498949754866,0.87,0.95
2024-01-19 05:55:00,2.577687206318513,0.6501103075948964,1.3897250641516978,1.3934988502682553,1.539031226047261,225.2629776385511,226.64898190422244,225.0515113140268,225.65446529143205,0.4394811210717477,0.14,0.26206818409038113,0.8442380111307305,0.38,0.11999999999999998,0.1699040223947744,0.5067920818475757,0.5803139267504303,0.15,0.31,1.0403702469423837,0.7544739560769161,1.04,0.8500000000000001,0.8101353017629239,0.9707584896857365,1.0092628386709808,0.87,0.9499999999999998
2024-01-19 06:00:00,2.5535342931414076,0.6546307405185567,1.3946970605878835,1.315538558954892,1.5330037325868273,226.6526144771044,227.84859194827683,226.35897220555873,226.95301806305386,0.4689958674931797,0.14118176364726132,0.265856828634264,0.8774141838299061,0.3218499633405837,0.12,0.1695150969806102,0.4476658001732125,0.5789938678930552,0.15,0.31545724188495533,1.0426864627074188,0.8126358061721595,1.04,0.8445717523162043,0.8410991135106731,0.9755925481570361,1.0061241085116301,0.8677064587082683,0.9474688395654223
2024-01-19 06:05:00,2.5608031606320982,0.6549806627992163,1.3993782089751352,1.140765819830632,1.5374008134960295,227.4840921517636,228.63365673134618,227.2744618923784,227.79721410948846,0.5655024338200919,0.14,0.27,0.9769500566780023,0.1426438621057643,0.12,0.17000000000000004,0.2743732079749383,0.5838247649529825,0.15,0.32,1.0491351603654082,0.9895155697806178,1.039374874974995,0.8400416750016669,0.9453180636126811,0.9939281189571237,1.0053797426151903,0.8666273254650875,0.9595052343801754
2024-01-19 06:10:00,3.0394389999994273,0.9047779999999136,0.9177983333334325,2.3160773333325864,1.6215099999998037,227.32479233333328,228.42246499999993,227.17499266666653,227.6407016666666,0.6767223333332028,0.1978386666666173,0.18510166666668376,1.0636916666665115,0.14,0.12,0.17,0.27,0.6910863333332119,0.2075783333332821,0.20964466666668885,1.106767999999842,1.0193310000000018,1.037699666666655,1.061,1.028637666666694,1.0,1.0067920000000004,1.0256426666666678,1.0145760000000204
2024-01-19 06:15:00,5.815133918148211,3.20684300056701,0.6930102398185785,4.591545312030951,3.2385757646509745,227.06391648043757,228.21681398218868,227.13073146326,227.47062639671785,1.2866195256996151,0.7280677762582917,0.14413361795804494,2.1555792001601124,0.14,0.12,0.17000000000000004,0.27,1.3205913745372022,0.7315449784863727,0.15555318368300566,2.2096921383542916,1.0285514158967255,1.01,1.1,1.0242340148760856,1.0,1.0,1.0849951636036035,1.0286221273473184
2024-01-19 06:20:00,9.400809495232242,8.171779689270869,4.90304094152109,4.784040808161531,7.491719343868443,228.5508868440356,229.72641361605667,228.69900580116035,228.9921004200841,2.0173481362939816,1.7461155564447066,0.9154257518170966,4.678838767753758,0.7402730546107767,0.691415283056447,0.6479362539172782,2.0794375541770247,2.149799959991952,1.8790051343601828,1.1234636927384283,5.152711875708296,0.9394668933787185,0.9289207841568818,0.8169297192772708,0.9093425351737605,0.9515266386610592,0.9310722144428782,0.82109188504366,0.9019343868773608
2024-01-19 06:25:00,10.333209325561597,8.265997335553715,5.136412656119797,5.2968303080762755,7.9114524562862485,229.12383946711083,230.29907410491268,229.37079034138222,229.5977611990009,2.278841298917455,1.773320566194836,0.9777651956702561,5.0297855120731345,0.6326311407160661,0.6931890091590303,0.6563840133222255,1.9831300582847464,2.367933721898304,1.9036409658617877,1.1788666111573447,5.449365195670149,0.9619940049958366,0.93,0.8298098251457015,0.9211240632805995,0.9639094088259785,0.93,0.8328815986677736,0.9109661948376317
2024-01-19 06:30:00,9.508379657401791,8.22009864693728,5.216189762047601,4.528824568419595,7.647805438912203,229.0504755715523,230.0224475104978,229.2770575884822,229.4498886889288,2.0908954875691443,1.7608151702992758,0.9980797173898558,4.848939878690922,0.6096270745850849,0.6896833966540026,0.6601353062720808,1.9588508964873623,2.177710457908405,1.8908534959674685,1.1959918016396722,5.264592748117036,0.96,0.93,0.8318806238752301,0.9199999999999999,0.9600706525361593,0.93,0.8398646937279192,0.91
2024-01-19 06:35:00,9.237961999999744,8.202694333333332,5.217734999999998,4.276981333333142,7.552926999999913,228.9025883333333,229.89149966666665,228.99718666666658,229.2638333333333,1.9958866666666346,1.756428999999996,0.999037333333337,4.751065999999961,0.6933656666666308,0.6859016666666643,0.657503666666674,2.0349023333333007,2.1149453333332864,1.885843333333327,1.1956226666666567,5.196051666666614,0.94565,0.93,0.8371296666666671,0.9152270000000019,0.9528249999999999,0.93,0.8399999999999999,0.9083753333333338
2024-01-19 06:40:00,9.508182455203698,8.17422603356801,5.223563015115609,4.256564783609711,7.635238746704922,228.84085154659826,229.59844072207952,228.91329807467721,229.11725850045053,2.017920517868469,1.7499185825352845,0.9993139577563424,4.764288097700951,0.8150445460309051,0.6803647102005462,0.6590153158263534,2.1540802162234365,2.176381260635984,1.876740631986395,1.196172378124054,5.248147752677759,0.93,0.93,0.8340061396776618,0.91,0.94,0.93,0.8398021288664935,0.9009573225666544
2024-01-19 06:45:00,9.471667999733342,8.174734386456036,5.224187495834166,4.2314413783909695,7.623481970272606,228.77390955142295,229.53500633206693,228.87415283609943,229.0607905085649,2.008406652002927,1.7495420915816802,1.0,4.755415250283267,0.8135766180097213,0.68,0.6589372125574922,2.1515143637939094,2.1676024795040973,1.8779730720522623,1.1969232820102707,5.238767579817363,0.93,0.93,0.8373995200959803,0.91,0.94,0.93,0.84,0.9001083116709991
2024-01-19 06:50:00,9.5098880708885,8.166277690795809,5.21234651387454,4.24766714414217,7.6295662746927135,228.6709760485027,229.39850794496826,228.7432749258803,228.93747926313338,2.028210133582065,1.7482987441287199,0.9973087044871447,4.770999700189884,0.7808964322596283,0.6795129751157563,0.6551290849128886,2.114538125853673,2.1741004030780657,1.8720546986908275,1.1905303307905009,5.239925380592299,0.9348346047503181,0.9299999999999999,0.8373873213631383,0.9124900896099104,0.9427066191412109,0.9299999999999999,0.8399999999999999,0.9028418668176806
2024-01-19 06:55:00,9.585209958008424,8.156798640271957,5.148677597813773,4.333768246350774,7.630327934413131,228.45201759648072,228.99113144037864,228.4628387655803,228.63513397320543,2.0594627741118563,1.7426118109711386,0.9773858561621033,4.781278077717793,0.7388818902885804,0.6713640605212307,0.65121642338199,2.062611477704435,2.1902946077451086,1.867616809971339,1.1753695927481198,5.233830567219868,0.9410824501766345,0.93,0.8334993001399713,0.9155275611544343,0.9460717856428723,0.9312980737185917,0.8350926481370401,0.906486369392787
2024-01-19 07:00:00,9.507694539875269,8.146605183282741,5.06088656148893,4.334109602748481,7.571632367165866,228.22393315766635,228.710494980154,228.17005403422158,228.368661819152,2.0285417431039625,1.7400000000000002,0.9570621393549293,4.72494646609518,0.7677318968680199,0.6664370768153174,0.6473466528801554,2.0804756345685567,2.1703478869950907,1.8621283479537025,1.1536059504352683,5.187295620559681,0.9364914445815657,0.9300000000000002,0.83,0.9132457222907828,0.9433517894666625,0.9387201894533203,0.83,0.9032500583703
2024-01-19 07:05:00,10.13237419182808,8.155650869826024,5.0947693794574525,4.840755515563257,7.794225821502297,227.85329767379852,228.40046624008528,227.83354562420843,228.02914583749913,2.176569352795986,1.74,0.9640125308271756,4.883204025861382,0.7593121375724425,0.6610514563753969,0.6437055922149033,2.065716190095275,2.3085119642736833,1.8613807238552267,1.159477104579086,5.331391055122192,0.9426054789042204,0.9319772712124303,0.8327764447110592,0.9163693927881116,0.9493357995067636,0.94,0.8328704259148166,0.9082710124641741
2024-01-19 07:10:00,9.47863925632242,8.15577849598506,5.182754139872742,4.239951687602208,7.6064092226702185,227.61799920034656,228.19759171025896,227.66077699663484,227.8260373838004,2.004559024422776,1.7400000000000002,0.9894795588578283,4.7318485323026955,0.797592376636775,0.6601436044380787,0.6460370506113998,2.103954952853754,2.1576043714390654,1.8603228600939576,1.18,5.198398027521432,0.9316426215306755,0.9340089294638974,0.8388195115449915,0.9108079832072808,0.9412911071868895,0.9399999999999998,0.8399999999999999,0.9098500649718457
2024-01-19 07:15:00,9.854345869173885,8.157784556911377,5.178199973327999,4.508806427952392,7.729896979395892,227.51422651196904,228.13255817830236,227.47110788824438,227.70576315263057,2.1261628992464967,1.74000400080016,0.9875991865039745,4.853798759751934,0.7046642661866345,0.6571284256851363,0.6443992131759678,2.0057474828299626,2.2418820430753,1.859945655797826,1.1792745215709843,5.2808251650330265,0.9471781022871115,0.939457891578319,0.84,0.9195142361805634,0.9521584316863334,0.9400000000000001,0.84,0.9100000000000001
2024-01-19 07:20:00,9.546421351125934,8.130301918265223,5.187491576313577,4.257606005004139,7.621493911592991,227.24333444537118,227.61031726438694,227.27285771476218,227.3754809007506,2.031206005004175,1.730511092577146,0.9858235195996644,4.74896080066723,0.758226522101766,0.6505981651376165,0.648907422852377,2.057248040033377,2.1693411175980137,1.8500393661384507,1.1798538782318557,5.1991616346955905,0.9366738949124247,0.9399479566305234,0.8374545454545439,0.9133567973311091,0.9436487072560465,0.94,0.84,0.9100000000000001
2024-01-19 07:25:00,9.45035326268078,8.139053855895504,5.187449176831303,4.214020529227484,7.592625141638328,227.0719122842098,227.42276777977736,227.1570845830833,227.21695294274474,1.99077484503099,1.731156102112909,0.9876921282410228,4.710878824235145,0.7995380923815243,0.6498020395920835,0.6453066053456037,2.0930803839232244,2.146768979537436,1.85006698660268,1.1793171365726858,5.175501566353398,0.93,0.94,0.84,0.91,0.9400916483369991,0.94,0.84,0.91
2024-01-19 07:30:00,9.448607826810985,8.128931557035804,5.180391340549538,4.22163597002499,7.585894754371356,226.85150574521225,227.14196802664426,226.88271107410472,226.95860516236453,1.9897062447960012,1.7299750208159865,0.9832992506244854,4.703368193172349,0.7972256452955855,0.6464952539550343,0.6429721898417944,2.087334221482097,2.143571690258122,1.8477545378850944,1.1756932556203106,5.165464779350551,0.93,0.9399603663613674,0.8396499583680264,0.91,0.9399999999999998,0.9399999999999998,0.84,0.91
2024-01-19 07:35:00,9.487329000000054,8.133579999999995,5.161141666666659,4.280400333333368,7.594447000000032,226.28035166666655,226.43432699999994,226.24012533333322,226.31834133333322,1.9986213333333376,1.728394333333324,0.9798606666666649,4.702759000000012,0.7833029999999485,0.6404253333333297,0.6369003333333298,2.062247666666614,2.1471429999999976,1.8405726666666684,1.1689713333333258,5.156181666666654,0.9310413333333408,0.94,0.8371829999999996,0.9105603333333352,0.9472563333333354,0.94,0.8397186666666646,0.91
2024-01-19 07:40:00,9.733426540758783,8.142507924855694,5.071643698488435,4.461120491174216,7.649476125329509,225.8153475257767,225.91796189395714,225.77661984050187,225.83686409289604,2.0998351630017704,1.7279438753378566,0.9577433347792714,4.782655744269078,0.6497871133504619,0.6356641863258673,0.6298395008175095,1.9141306016216777,2.1984066869098067,1.839960625980178,1.145092929360344,5.1825149320965,0.9582355100270274,0.94,0.8372945376889461,0.9199999999999999,0.96,0.94,0.84,0.91
2024-01-19 07:45:00,10.086516266524763,8.151306982784469,5.116085378442283,4.804556624821195,7.784443408477974,227.22457427325065,227.5362072525054,227.29878758616053,227.35319469881085,2.1508777596483277,1.7371615996803274,0.9670037627784479,4.853356864573222,0.7837661083547336,0.6537777629782497,0.6449139222802961,2.0823628916786165,2.2913509373646903,1.8546332123472409,1.162050214778041,5.309587093336838,0.9401222070527137,0.9369614731444219,0.8342103160067942,0.9151030601711555,0.9489360993639921,0.9400000000000001,0.8343205354467043,0.9067740001997939
2024-01-19 07:50:00,10.104182145596548,12.3916720578938,5.919174308867389,6.909267349186853,9.471272884917594,227.44429752892916,227.80388368292918,227.67463234068097,227.64110181078462,2.116957014706396,2.6756157668325473,1.1183346116650839,5.911381598693075,0.8904118451328981,0.8776443125356683,0.7493874012072288,2.518572047887711,2.2986790942742212,2.82048154200187,1.3474195484710545,6.466338413312838,0.9252442725180916,0.9471464301197007,0.8353303098009127,0.9143752292660061,0.9355654116783985,0.9537162770533918,0.8381542001534082,0.9103064661353352
2024-01-19 07:55:00,14.325023009203711,20.696197478991635,10.29510204081632,10.511974122982563,15.10517406962788,227.00724923302647,226.9182319594504,227.05702714419098,226.99386587968516,2.965714285714297,4.446357543017208,1.904848606109111,9.316850406829408,1.3319554488462055,1.5120744964652322,1.3539499132986474,4.198314659197007,3.251776377217558,4.696492930505546,2.337103841536608,10.285352474323071,0.912466986794725,0.9499583166599973,0.815058690142726,0.9075983726824057,0.9181449246365213,0.95,0.8181452581032415,0.8968987595038016
2024-01-19 08:00:00,15.834817406371268,22.089113021458907,11.054247634279758,11.06924363587969,16.32602192456399,226.6035985605756,226.18514394242297,226.58674030387846,226.45858290017318,3.342459682793889,4.759759096361615,2.118868452619,10.22068739171053,1.2956097560979796,1.5182580301212993,1.333109756097544,4.147320071971636,3.5920731707322067,4.998901106224352,2.5050886312142153,11.095831000933662,0.929852059176343,0.9537741570038463,0.8448783819805462,0.9195345195255202,0.9338337998134177,0.9542542982806855,0.8544515527122554,0.9148413967746291
2024-01-19 08:05:00,20.04512638388688,26.94379485127387,11.560815326130447,14.79761637988532,19.5164805922369,225.66041383219945,225.0696501934106,225.91964118980923,225.55008003201274,4.355606575963731,5.872947512338289,2.269768574096311,12.497568360677635,1.2204558490062745,1.5111447912498475,1.2927457649726624,4.024746898759511,4.523389022275581,6.064333400026699,2.6116670001333944,13.199174336401262,0.960335134053623,0.9699603174603154,0.87,0.9491706682673031,0.9639365746298574,0.9699999999999999,0.8822509003601441,0.9400000000000001
2024-01-19 08:10:00,18.713822656483458,23.227248140860965,11.361455630773236,11.992788541700678,17.767580618267516,227.40233334444957,226.95748991229559,227.70026178010497,227.35353853336474,4.033096675225741,5.051927501917449,2.2177120085370023,11.302824223830065,1.3343312101910558,1.4668109514122785,1.3305949244672681,4.131356921332549,4.254396571847606,5.266764931470268,2.586327742021535,12.107965785173327,0.9450601927501876,0.9565348317604322,0.8578947543935703,0.9308567045719792,0.9517801047120421,0.9584790075699475,0.8678780805015428,0.9248087504585267
2024-01-19 08:15:00,17.989757924879953,23.42474693660263,10.699356353223246,12.722644845499204,17.37096730154552,227.87584909429924,227.38332345498122,228.00915023974414,227.75614577783685,3.8778875865744196,5.09908397709137,2.045881726158773,11.023037759723337,1.3143037426740705,1.504067661162131,1.3280637320191784,4.146972562600187,4.0979841502396575,5.322757725093794,2.43909862813,11.860582045818278,0.9452380793820301,0.9584146909962477,0.838122669152907,0.9288555540756566,0.946805074587108,0.9592917554608371,0.8447782365476832,0.9167198321790121
2024-01-19 08:20:00,18.875846364152526,22.142987697128348,10.559984996499185,12.142772980361604,17.192662287867133,227.3518224252325,227.14962858000197,227.6935031507351,227.3981629046777,4.0894808788717505,4.793648517987446,2.017426399493225,10.900816857266634,1.285121194945866,1.5065695328906625,1.3078534991498056,4.099506218117609,4.293980262061337,5.028282932684095,2.404422031807425,11.726860267395713,0.9496432500916625,0.9547547761144448,0.84,0.9279041776414427,0.9501617043976841,0.9550275064181685,0.8477498082886052,0.9193998599673259
2024-01-19 08:25:00,16.38637454982032,19.692365612910656,10.596110110710873,9.64056355875604,15.558056222488718,227.17253134587168,227.14083900226746,227.36084967320258,227.22473356009064,3.4431162464984655,4.237004468454201,2.024818927571032,9.705910697612387,1.3819617847135774,1.3963732159531097,1.3033493397358924,4.082278911564376,3.719493464051998,4.469438775510376,2.4081565959717173,10.597476323862749,0.920620915032695,0.9442800453514458,0.8402314259036968,0.9119857943177248,0.9281639322395646,0.9482909830598906,0.8486871415232723,0.910760971055087
2024-01-19 08:30:00,17.05178100000006,23.9195219999999,10.700626666666661,13.011100999999734,17.224030333333317,228.2445430000005,227.90977600000062,228.05482166666718,228.0697553333339,3.6062779999998784,5.228708999999974,2.0463916666666666,10.881635999999851,1.4296200000000108,1.5292900000000296,1.3284680000000169,4.287262333333384,3.888589666666572,5.452099999999973,2.4405609999999984,11.780421666666536,0.923581999999991,0.9607949999999992,0.8376173333333261,0.9221969999999973,0.9337673333333262,0.9613460000000001,0.8443416666666628,0.9147919999999965
2024-01-19 08:35:00,17.911801639671765,20.746664000533833,10.697859761381054,10.694620409251531,16.452175898153794,229.02198793574627,228.93076118109718,228.95712724121853,228.96988602279552,3.851848297007377,4.520190628541075,2.0456198760247846,10.417868093048275,1.3994341131773922,1.4567109911351968,1.3472385522895458,4.202520162634241,4.101187095914267,4.752387855762357,2.4498943544624474,11.303029727388143,0.9400216623342006,0.9536079450776599,0.835721522362197,0.9219859361461035,0.9402376191428422,0.9557041924948366,0.840110311271077,0.911903619276145
2024-01-19 08:40:00,17.56333366673207,21.00039207841674,11.198988130959952,10.64786423951463,16.58760385410423,228.53927185437098,228.47554644262186,228.67663632726536,228.5637824231513,3.782045409081664,4.541151230246035,2.119964326198567,10.443357338134133,1.3217270120687403,1.5409435220377308,1.4355077682203081,4.298328665732778,4.012136427285125,4.796530972861215,2.5596926051876974,11.368870774154505,0.9416830032673463,0.9498042941921718,0.8294705607788262,0.9170037340801619,0.9420487430819516,0.9507168100286721,0.8322894578915715,0.9067013402680523
2024-01-19 08:45:00,16.274553782604592,21.647336020523234,12.953590059630354,10.641113961162903,16.958488623873073,228.6525323961491,228.31030247509895,228.30453146340656,228.422181285186,3.470324461174411,4.714459175855645,2.515001165928285,10.69930777174477,1.322666977580868,1.4367877011229615,1.5482231253543155,4.307898331057696,3.719361404443676,4.936550518005742,2.960013991139234,11.616145774343495,0.9320670242179894,0.9510413404843489,0.8457776741396681,0.9198807421965753,0.9320670242179894,0.9547866351310865,0.848915686731727,0.9115780005996204
2024-01-19 08:50:00,17.838481970272145,20.055348263681868,16.982490168632953,6.167065253617358,18.292035926148376,228.63800239952022,228.49749983336667,228.1672618809572,228.43400553222696,3.84182830100615,4.344060854495816,3.4627541158434982,11.648261680996866,1.344654069185806,1.4613257348530613,1.7389958674931798,4.545421915616548,4.075945810837375,4.587991734986398,3.875275278277686,12.53896187429142,0.9424465106978764,0.9472158901553016,0.8932956741984897,0.9263140705192388,0.9434933013397335,0.949675398253683,0.8984396454042506,0.92960907818436
2024-01-19 08:55:00,16.53361005534459,16.182222777889226,17.075986864039486,4.824652930586174,16.597225445089194,228.37334900313394,228.35742881909724,228.1117796892712,228.28104687604187,3.515426085217075,3.4606888044276345,3.4933376675335146,10.4693121957726,1.3729285857171971,1.2832629859305278,1.7231886377275543,4.3787660865507165,3.7788731079549804,3.6951220244049594,3.8953624058144967,11.369506234580372,0.9289111155564432,0.9320690804827655,0.9,0.9199169833966797,0.930481763019273,0.9390518103620742,0.9,0.9256991398279686
2024-01-19 09:00:00,17.33058680358783,17.537582435901896,17.156161437668803,6.0229920314734855,17.34185676657905,228.5442186510186,228.29673257093322,228.0327112993033,228.2911072583603,3.6937212016134366,3.7665755342914413,3.5100386756910034,10.970407094988675,1.4011529356846848,1.3287083652856257,1.7278541659720532,4.458336611876178,3.962397226019013,4.002770646484438,3.912187177007979,11.878143233421001,0.9274724102290753,0.9380462107824937,0.9,0.9216220451438674,0.9326846264128337,0.9419921314973491,0.9,0.9248988097222656
2024-01-19 09:05:00,19.304961175725854,21.752433765456274,17.06246609124658,7.1732968973916895,19.37334755223879,228.36300196620778,227.6862921984868,227.86806578465007,227.97234212017182,4.051817575898877,4.618772286466542,3.3469780384578693,12.017397273969552,1.7146815742994932,1.743826773752969,1.95675942280149,5.4153310894129625,4.40972939647416,4.952373446196011,3.889265837971399,13.251712933649177,0.9186319858699463,0.9315233112273676,0.8612817009364472,0.9047478921584885,0.9211853900756437,0.9333168927250284,0.8627183657146691,0.9074965841303654
2024-01-19 09:10:00,19.400377666666984,19.99406200000023,18.296556333334706,5.265449000001454,19.23048033333398,228.1154249999999,227.46945733333322,227.75803433333326,227.78083433333325,4.1749256666668115,4.268466333333213,3.705931333333211,12.149298666666569,1.4442300000003152,1.5388800000000666,1.8942226666666295,4.87659533333371,4.427666000000283,4.547420666666588,4.169212999999877,13.143893333333407,0.9431549999999735,0.9391266666666334,0.8878516666666566,0.9233899999999714,0.9437689999999944,0.9414486666666577,0.8956069999999948,0.9242903333333242
