datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-02 09:40:00,1.1161083136025254,0.8024894120785478,1.891967852735991,1.4939640510888075,1.2690029012571373,229.7226801614025,230.29718044485836,229.2573044986152,229.75920432187198,0.2196461800113272,0.14,0.3347870743988672,0.6896891986527086,0.13994597658985192,0.1199459765898519,0.2802097575615802,0.5327278487344134,0.2594124120452161,0.1848634408243815,0.43479174308862156,0.8751879147630099,0.8409830926735063,0.7699749891619703,0.7644182479074324,0.7914422916597188,0.8802834561643377,0.8054516957348314,0.7745726481475327,0.8215213259078965
2024-01-02 09:45:00,1.1180356666666147,0.8015796666666556,1.9912166666666666,1.46,1.3028506666666517,229.74449300000006,230.24470033333313,229.05919666666662,229.68281033333326,0.2198956666666704,0.14,0.36,0.720025,0.14,0.12,0.28,0.5396043333333297,0.25987066666667036,0.1836833333333333,0.45934633333332214,0.8996753333333259,0.8420613333333594,0.77,0.7897916666666667,0.8,0.8805916666666667,0.8045086666666592,0.8,0.83
2024-01-02 09:50:00,1.114866944213152,0.8016865945045684,1.9902664446294753,1.46,1.301644296419654,229.36310907576993,230.02728592839298,228.93359733555351,229.44123164029955,0.21825978351373854,0.14,0.36,0.7181019150707668,0.13995836802664446,0.12000000000000001,0.28,0.5395377185678638,0.25738950874271815,0.18374687760199834,0.4596842631140567,0.8985175686927634,0.8431107410491071,0.77,0.7859786844296345,0.8,0.8806987510408143,0.8063160699417041,0.8,0.8300000000000001
2024-01-02 09:55:00,1.1160954381752428,0.800682939842619,1.9908456716019856,1.46,1.3012468320661492,229.70233760170726,230.21395491529947,229.2542486994799,229.72371848739496,0.21988362011470505,0.14,0.36,0.719995998399356,0.1399709883953544,0.12000000000000001,0.28,0.5399249699879952,0.25962484993997587,0.18236694677872728,0.4599706549286418,0.9,0.8415676270508134,0.7700586901427163,0.7853368013871938,0.8000960384153625,0.8805342136854594,0.8069107643057324,0.8,0.8300710284113608
2024-01-02 10:00:00,1.5575842865248621,0.8028629072598302,1.9904705372328118,1.433241404608793,1.4494354220164345,229.5550828692433,230.02483776303066,228.92920165405013,229.5028418981559,0.3263370794012354,0.14,0.36,0.8249374729050652,0.13713242405041548,0.12,0.28,0.5366035281955341,0.3594357554941744,0.1847053723280257,0.459695534731721,1.0000436855972337,0.8701984193149805,0.7687864741388052,0.7846600193417205,0.8174995831526856,0.9015786840964674,0.8041101143828978,0.8,0.83618167872745
2024-01-02 10:05:00,1.1106850364842389,0.7995705194415864,1.981953486822374,1.31,1.2994872222037228,229.09638656582135,229.8277173224938,228.59137107253514,229.17148302402293,0.2146853030353568,0.14,0.36,0.7114826908339724,0.13827807949892415,0.11999999999999998,0.28,0.5304164861893181,0.2525905440975587,0.18003731716256663,0.45012527904573946,0.8902962049778319,0.8459427581381536,0.7704161530003741,0.79,0.8,0.8805707526738379,0.81,0.8,0.83
2024-01-02 10:10:00,1.1127860000000336,0.7995123333333372,1.9854116666666854,1.31,1.3000286666666778,229.29800800000012,229.77973900000026,228.65316266666696,229.24386966666688,0.21827099999999627,0.14,0.36,0.7121913333333407,0.13932866666667784,0.12,0.28,0.5309040000000038,0.25518600000003355,0.18020866666665922,0.45016699999999255,0.8905583333333333,0.8455286666666779,0.7700833333333333,0.79,0.800137666666663,0.8807583333333334,0.809503333333352,0.8,0.8301086666666592
2024-01-02 10:15:00,1.1127765364991413,0.8002127588621699,1.9235942241637807,1.31,1.2809587487911425,229.35414046086635,229.60914629672857,228.54225997932446,229.1689655517391,0.21833327775367897,0.14,0.3441598025811244,0.6961439957314889,0.1395414679694536,0.12,0.2771327575282484,0.529991996531823,0.2558068496348359,0.18026678227231788,0.43951212191950234,0.8780865041518036,0.8449044585987653,0.77,0.7760106045953299,0.7952812885583771,0.8804708707106448,0.8096585186914257,0.7859815920232116,0.825281288558377
2024-01-02 10:20:00,1.112152539550371,0.8007500416319585,1.8599460449625274,1.31,1.259691923397169,229.31298850957543,229.7999273938386,228.6010278101584,229.23783646960882,0.21850124895920067,0.14,0.32386278101583504,0.6801995004163272,0.13967926727727267,0.12000000000000001,0.27137452123229155,0.53,0.25553705245628644,0.18076602830974187,0.42544512905912485,0.8641348875936534,0.8445595337218798,0.77,0.7612246461282116,0.79,0.8803040799333851,0.8085678601165696,0.770920233139047,0.82
2024-01-02 10:25:00,1.112424636521306,1.7663942243564115,11.607426970791973,10.860184073632885,4.829324396426456,229.44430138722166,229.7904388422036,228.20225023342644,229.1454651860744,0.21385987728424846,0.38256035747630246,2.3494191009731042,2.9464402427631184,0.13997065492864183,0.11388321995459408,1.217012471654463,1.469707883152337,0.2564155662264818,0.40490462851801606,2.652522675735919,3.3137835134042755,0.8416123115913224,0.9053291316527114,0.8447462318260991,0.8609183673470026,0.8794957983193238,0.9250420168067618,0.8506095771641768,0.8849393090569616
2024-01-02 10:30:00,1.5496697987466355,2.403973410635744,18.267684259629387,16.99862521658051,7.406885579101486,229.38486072237768,229.82943122750896,227.88398573903783,229.03300213248036,0.3166729974676622,0.5360812341729878,3.7684489537518706,4.6242546314806905,0.13755930960949045,0.13364054378247822,1.7681837265094043,2.0380507796881253,0.3546871251499048,0.5532027189124377,4.162866186858574,5.070522124483506,0.8678262028521858,0.9696294815407134,0.9071468079434941,0.9118159402905498,0.8996184859389206,0.99,0.9099999999999999,0.9353731840596999
2024-01-02 10:35:00,1.1103613333333595,2.3693326666666814,18.200175333333327,17.317021333333322,7.226653333333352,229.27084600000006,229.70493466666662,228.02456666666654,229.00040166666665,0.2102959999999963,0.5305996666666741,3.754400666666652,4.496527333333375,0.14,0.12758633333335942,1.7692166666666667,2.0349046666666553,0.25279066666668903,0.5422543333333296,4.150250666666651,4.948836333333359,0.84,0.9697959999999962,0.9020793333333296,0.91,0.8786916666666668,0.99,0.91,0.9278463333333222
2024-01-02 10:40:00,1.1110628857381264,2.414834361968281,18.000530108423675,17.132178148457015,7.1753881567973234,229.2989824854046,229.80271259382815,228.0317197664722,229.0443542952461,0.21053344453712172,0.5364176814011714,3.7076567139282663,4.459266722268542,0.14,0.13714361968306552,1.7608970809007396,2.0360927439532905,0.2534105087573127,0.5555462885738115,4.1043799833194035,4.914532777314433,0.8400957464553832,0.9695869891576351,0.900100417014171,0.9099999999999999,0.8781618015012324,0.99,0.9077894912427098,0.9251582985821555
2024-01-02 10:45:00,1.1252730483457114,2.420352847099616,17.85923699730119,16.9760956918669,7.1346969646486755,229.51064338786514,229.8085959417584,227.93580081964475,229.0848578949121,0.2140065971412403,0.5382377636357684,3.6739239662812646,4.430440808982789,0.14,0.13790923932962307,1.7531772898410811,2.030161929830418,0.25931696264951826,0.5562143071335703,4.070815313364231,4.88471529004097,0.8434111884849873,0.9700000000000001,0.8999999999999999,0.9099999999999999,0.8801869190017771,0.99,0.906459867390796,0.9228317728984192
2024-01-02 10:50:00,1.1116009999999779,2.371824333333348,17.890325333333326,17.00619566666667,7.1244876666666626,229.47153633333355,229.78628366666678,227.97077300000004,229.0761946666668,0.21064966666667412,0.530453333333352,3.682807666666682,4.426319666666693,0.14,0.1258120000000112,1.7529336666666593,2.0186863333333593,0.25556233333333706,0.5450203333333445,4.078457666666682,4.8784533333333515,0.8399876666666629,0.9700169999999925,0.9005083333333332,0.91,0.8772160000000149,0.99,0.9066416666666667,0.922641000000015
2024-01-02 10:55:00,1.1184402905503987,2.367194122351031,17.89324536851933,17.00512161801958,7.126142542982824,229.25450719712111,229.76756564041054,228.01396441423424,229.0118619218979,0.21262028521923348,0.5292756230840925,3.683968745835009,4.429228975076648,0.14,0.12553478608557486,1.7528275356524157,2.015551779288286,0.25478541916566905,0.5456267493002815,4.080019658803171,4.880128948420635,0.8419658803145401,0.9707363721178378,0.9011538717846154,0.9099999999999999,0.8812281753965188,0.99,0.9057473677195842,0.9243449286951685
2024-01-02 11:00:00,1.1115646666667114,2.4032229999999517,17.735878000000028,16.867856333333282,7.083862666666662,229.48004133333325,229.72485266666652,227.98820566666663,229.0647076666666,0.2105163333333408,0.5357956666666704,3.6465950000000187,4.396604333333329,0.14,0.13186266666666294,1.7481326666666814,2.01761799999997,0.2560133333333147,0.552837666666663,4.04359566666667,4.850949333333348,0.84,0.97,0.9,0.9093123333333372,0.8778030000000261,0.9900249999999999,0.9025206666666704,0.9213620000000111
2024-01-02 11:05:00,1.5868403669721678,2.409959633027493,17.860308924103414,16.56035696413691,7.285526605504468,229.47650742285234,229.78961567973352,227.97608940783994,229.08065721434542,0.32573010842349254,0.5378355296080104,3.6783322768974074,4.545112593828003,0.13670859049210282,0.13165904920768798,1.7459179316096636,2.0140316930775835,0.36388123436180797,0.5541241034195201,4.071605004170152,4.989452543786328,0.8705341117597923,0.9698915763135946,0.900533778148457,0.9119933277731443,0.9003683069224057,0.9900580483736521,0.9076647206005004,0.9320280233527642
2024-01-02 11:10:00,1.1108669442131334,2.4283816819316044,17.797846128226514,16.939188343047455,7.11232073272269,229.21110607826793,229.862381348876,228.02437735220636,229.0322461282264,0.21023347210657042,0.5410128226477675,3.662959866777689,4.417370857618606,0.14,0.13470141548706802,1.7470651124063241,2.021653288925884,0.2528952539549965,0.5592562864279432,4.058369025811801,4.871042464612786,0.8399500416319733,0.97,0.9007660283097418,0.9095170691090757,0.8788519567027253,0.99,0.9042837635303951,0.923944379683556
2024-01-02 11:15:00,1.115262999999989,2.38649299999997,17.84112366666679,16.964106333333472,7.11440700000003,229.5924630000001,229.6237706666668,227.9282196666667,229.04808466666674,0.21140433333332959,0.5330996666666742,3.669965666666689,4.417424333333349,0.14,0.12814166666666668,1.7520786666666777,2.019116000000015,0.2581383333333147,0.5478033333333521,4.0666526666667,4.870641000000015,0.8402493333333483,0.9714629999999888,0.9012749999999999,0.9095169999999926,0.8760749999999999,0.99,0.904625,0.922237666666663
2024-01-02 11:20:00,1.1145557964970363,2.3189147623019406,17.92377281067559,17.03352326939117,7.1191412844036615,229.69624020016687,229.96451943286084,228.22318465387835,229.29483269391173,0.21120900750626267,0.5219596330275305,3.6923769808173477,4.427873894912412,0.14,0.1148453711426263,1.76075496246872,2.0148660550458826,0.2590151793161117,0.533628023352794,4.090583152627205,4.8798612176814276,0.839503919933274,0.978240533778141,0.9000373644703956,0.9099999999999999,0.8754255212677194,0.99,0.9066265221017477,0.9205507923269316
2024-01-02 11:25:00,1.1125335687868303,2.258630260220559,17.826766401226077,16.921771898843794,7.0654156532169115,229.34740645720194,229.7582940725687,228.18460367174222,229.09650718022198,0.21051677606369848,0.51,3.6695998400693104,4.391337087262182,0.14,0.10252357311832379,1.7556228967447387,1.9979718788524927,0.25528537633691895,0.52,4.067988871489009,4.841266118015527,0.8399710125612198,0.98,0.9002039116382938,0.9099999999999999,0.8792456602139181,0.99,0.90266584480058,0.9208919468230288
2024-01-02 11:30:00,1.1107486666666966,2.2600416666666665,18.24005733333326,17.323753666666587,7.203713666666641,229.3212193333333,229.7278396666665,228.0483723333332,229.03237466666658,0.21032000000001863,0.51,3.76927066666667,4.491637333333337,0.14,0.10010833333333334,1.7586383333333147,2.0011049999999813,0.2537396666667114,0.52,4.159707333333356,4.933508333333333,0.839975,0.98,0.9073080000000074,0.91,0.8790883333333147,0.99,0.91,0.9267459999999964
2024-01-02 11:35:00,1.580509887617472,2.261763430820017,18.17455697468892,16.8361063127359,7.339796578517152,229.3472988294928,229.7832063894351,228.10330609930958,229.07794244172462,0.32638876846636655,0.51,3.7536269049921547,4.59013239070266,0.13683362790548279,0.10093773968720117,1.7599716543835475,1.999546803614967,0.3622909927635673,0.52,4.1455534064761155,5.027468236235737,0.8694390902724106,0.98,0.9051355587421196,0.9119134958481965,0.9018641411278027,0.99,0.91,0.9338433321105798
2024-01-02 11:40:00,1.1135723563696844,2.2704519567026957,17.777405495420318,16.849321898417788,7.053799833472039,229.40406761032472,229.6212929225645,228.02045029142388,229.01519933388846,0.21073305578683685,0.5103577019150782,3.6744139883430256,4.398455953372179,0.14,0.10965395503747995,1.7117039134054695,1.957472772689429,0.25717235636971053,0.5204656119900232,4.053377851790141,4.8303217318900655,0.8398664446294829,0.9798877601998297,0.904133888426315,0.9112239800166528,0.8769169025811413,0.99,0.9093505412156537,0.9243873438801149
2024-01-02 11:45:00,1.1179249374478362,2.2692196830692355,17.285825521267448,16.347796830691994,6.890579816513665,229.61512260216873,229.8221628023354,228.0279603002503,229.1554141784822,0.21315729774811226,0.51,3.586984820683907,4.312531776480388,0.14,0.10999999999999999,1.6338321934945823,1.878748290241883,0.2587859883236142,0.52,3.941297080900747,4.719298748957479,0.8398161801501325,0.98,0.910504753961631,0.9109671392827431,0.8765297748123586,0.99,0.9108673894912428,0.9297327773144362
2024-01-02 11:50:00,1.116388343047509,2.268505578684426,16.71192206494591,15.727269275603655,6.69848359700252,229.8633788509578,230.14052656119878,228.59139050791038,229.53169492089933,0.21283497085762237,0.51,3.536827643630308,4.262590174854274,0.14,0.10981715237301502,1.4444759367193893,1.691103080766032,0.2598914238134962,0.5200289758534592,3.8200296419650175,4.598414321398823,0.8401125728559496,0.98,0.9272682764363179,0.93,0.8768779350541142,0.99,0.93,0.9301998334721067
2024-01-02 11:55:00,1.1158483393357328,2.264782579698514,16.710256102440937,15.729597505668893,6.696669667867142,230.0957442977192,230.4628674803253,228.80761571295196,229.78892090169398,0.21313892223555833,0.51,3.538241296518599,4.2641229825263345,0.14,0.10919601173801706,1.4496918767506926,1.695484860610928,0.25997065492864185,0.52,3.823452047485647,4.602509337068161,0.8394531145791835,0.98,0.9273149259704021,0.93,0.873176603974917,0.99,0.93,0.9300250100040016
2024-01-02 12:00:00,1.116915567106451,2.2626242836198767,16.822072171131683,15.837304411568818,6.734109689457575,230.18265493802483,230.43429194988693,228.72469178995067,229.7807170465148,0.21459949353588748,0.51,3.563780487804906,4.289316606690664,0.14,0.10997101159535815,1.4505077968812548,1.6978088764494284,0.26003731840597466,0.52,3.8475872984139943,4.626412435026024,0.8393615886978805,0.98,0.9293459282953525,0.9299999999999999,0.8722867519658758,0.99,0.9299999999999999,0.9300666400106624
2024-01-02 12:05:00,1.1182134632713898,2.264242899576142,16.756124887361068,15.776671895337557,6.71298267863699,230.43780629442978,230.45206020758945,228.76265861228845,229.88411641023933,0.21775156025764653,0.51,3.548227814304289,4.274318659680255,0.14,0.10966625504789228,1.450258986082828,1.6983269365550877,0.26,0.520091446116885,3.8333007375763266,4.6125247805626755,0.838973400527324,0.98,0.9275890264659664,0.93,0.8711891332643561,0.99,0.93,0.93
2024-01-02 12:10:00,1.5562331390508655,2.276256452955889,16.74524063280592,15.381552039966621,6.858909242298084,230.11827976686095,230.36740616153196,228.77021681931723,229.75204962531222,0.3220083263946339,0.51,3.545641631973344,4.3807353871772925,0.13695087427138464,0.10999999999999999,1.4503207327227272,1.696816985845088,0.36109875104071376,0.5206031640299862,3.83100249791842,4.713367527060701,0.8677132389674601,0.98,0.9262201498750967,0.9318444629475401,0.8957388842630695,0.99,0.93,0.9377192339716753
2024-01-02 12:15:00,1.1184842729574769,2.278338997734221,16.806048247367702,15.814232640277199,6.734173330667731,230.02965813674547,230.39814974010406,228.66729741436777,229.69853658536596,0.21679728108756244,0.51,3.5590720378515073,4.288130747700902,0.14,0.10999999999999999,1.4500872984139714,1.6998094095694833,0.2599873383979779,0.522239437558339,3.8430527788884477,4.625130947620957,0.8399583499933361,0.98,0.9288051446088125,0.9299999999999999,0.8761125549780437,0.99,0.9299999999999999,0.9300706384113059
2024-01-02 12:20:00,1.1183082568807041,2.2774728940783984,16.75838432026693,15.77136246872396,6.717661050875718,230.2448336947455,230.45190992493738,228.67335079232697,229.78967372810666,0.21689174311929962,0.51,3.5476593828190417,4.275941951626366,0.14,0.10999999999999999,1.4490712260216585,1.6995873227689704,0.2600417014178482,0.5223889908256993,3.832097080900762,4.6141231025855145,0.8389247706421868,0.98,0.9273724770642278,0.9299999999999999,0.8729150959132574,0.99,0.9299999999999999,0.9299999999999999
2024-01-02 12:25:00,1.117350814646993,2.278392030120288,16.630515110118886,15.645609569186606,6.674907206876999,230.04906373904637,230.42153700063267,228.60245227068262,229.69103188618251,0.21444607336816035,0.51,3.5165488288408007,4.244553360210551,0.14,0.11002498917135908,1.445951754239828,1.6962506247293048,0.25997501082864094,0.523519141705266,3.8017329157365074,4.5835041482024135,0.8398410688701711,0.9799583513810682,0.9234028587612011,0.9300000000000002,0.875422316995978,0.99,0.9300000000000002,0.9300373171625667
2024-01-02 12:30:00,1.1199839930636462,2.2786704238503317,16.618334945142937,15.63340847700673,6.67192950278455,230.4754020075365,230.35424117117404,228.6883692933604,229.83945076199674,0.21834028078835713,0.51,3.514547637309503,4.243333444492642,0.14,0.11,1.4473778637409591,1.6976526494814541,0.26003734951812824,0.5224393904024882,3.800366158668771,4.583433821322594,0.8387001033781161,0.98,0.9225761163170698,0.9291759762563483,0.872746523493524,0.99,0.93,0.93
2024-01-02 12:35:00,1.1189866666666852,2.2894609999999402,16.890618000000064,15.912604333333423,6.766,230.40585866666655,230.26414799999984,228.5900143333333,229.75325433333322,0.21758566666661452,0.5150923333333185,3.5778576666666813,4.308829333333329,0.14,0.10953733333333707,1.4514616666666853,1.7022040000000036,0.26004166666666667,0.5277879999999888,3.8611146666667113,4.646128333333352,0.8370686666667151,0.9799373333333371,0.9290623333333372,0.93,0.8704080000000075,0.99,0.93,0.9300290000000037
2024-01-02 12:40:00,1.2527394795587883,2.283869656482181,16.756129677139835,15.655308033185669,6.764667977209803,230.23027021623983,230.27877919568198,228.30847666011394,229.60603105321033,0.2492213374204471,0.5125365674874194,3.5432569220004675,4.305763502482275,0.1391836870689365,0.11022890080965295,1.4426525172425404,1.6933948622263586,0.29072835104789074,0.5278559290973718,3.8252727151567676,4.640033985273034,0.8450438143471144,0.9799750108286409,0.9297790957251894,0.9305580914936863,0.8776300269883079,0.99,0.9300000000000002,0.9323739712791133
2024-01-02 12:45:00,1.4347080000000076,2.285362000000011,16.665481999999937,15.419014666666618,6.795304666666655,230.17349199999998,230.12371400000023,228.3598733333333,229.55221400000005,0.2932513333334898,0.5129203333333445,3.52156799999997,4.3280006666668385,0.1378359999999404,0.11,1.444033666666659,1.6910613333332662,0.3321153333334563,0.5261456666666704,3.805946666666648,4.661220000000112,0.8569303333334003,0.98,0.9266000000000001,0.9313206666666703,0.8869763333333968,0.99,0.93,0.9355243333333482
2024-01-02 12:50:00,1.1164777314428356,2.2823806505421294,16.93736780650544,15.951281401167707,6.778915429524612,229.79642835696436,229.79055079232705,228.04079833194325,229.2091082568808,0.21239766472060423,0.51,3.5836403669724803,4.311918265221017,0.14,0.10999999999999999,1.4405534612177073,1.6883219349458254,0.25950291909926804,0.5229527939949884,3.8622181818181898,4.643652376980833,0.8387079232693763,0.98,0.9299999999999999,0.9299999999999999,0.8733524603836605,0.99,0.9299999999999999,0.9300293577981615
2024-01-02 12:55:00,4.692429975014704,5.934258784340333,17.75587943380477,13.59949075769934,9.461049125724372,229.4895906744382,229.38541915070803,227.85237635303935,228.90927360532913,1.0394101582010968,1.341724562863606,3.8078138218150723,6.190546877600848,0.21970291423807536,0.19774487926603776,1.3644872606161682,1.7824243130712,1.0743553705241757,1.3606691090744003,4.04562431307235,6.480777685260438,0.9365089092422572,0.9845295587010825,0.9420402997502008,0.9521322231473622,0.9573288925894716,0.9960699417152373,0.9441965029142382,0.9629731890091441
2024-01-02 13:00:00,6.973385312541668,8.523361322137808,17.92447687591631,11.680153272024635,11.140099293615902,229.4387045181927,229.02793915767026,227.62290083966417,228.69664600826337,1.5796754631480667,1.9364847394375597,3.855423497267743,7.371739304278233,0.25274523523922543,0.24614320938291495,1.3353401972544148,1.8344985339197561,1.5998833799813408,1.951961215513805,4.079989004398207,7.632504998000757,0.99,0.99,0.9429448220711666,0.9698377315740333,1.0,1.0,0.95,0.98
2024-01-02 13:05:00,7.108145454545429,8.697580316930798,17.93587956630526,11.591822518765541,11.24701784820685,229.4304930775645,229.07795763135925,227.6207249374477,228.70955562969127,1.6112974145120822,1.9769227689741378,3.856730275229365,7.44486171809843,0.2518925771476379,0.24990391993328145,1.3386482068390475,1.8403623019182767,1.6308176814011601,1.9920430358632266,4.082492076730646,7.7058829024187085,0.99,0.99,0.9433020850709074,0.97,1.0,1.0,0.95,0.98
2024-01-02 13:10:00,7.134938333333315,8.686657333333356,17.85140166666672,11.48929400000004,11.224453000000025,229.3279766666667,229.15721366666645,227.64498400000016,228.71014900000003,1.6167419999999926,1.9750753333333257,3.836312666666663,7.427878333333351,0.25161666666666666,0.24913300000000746,1.340891333333341,1.8412533333333518,1.6363133333333146,1.9908993333333482,4.064117333333319,7.690588333333316,0.99,0.99,0.9407706666666703,0.97,1.0,1.0,0.95,0.98
2024-01-02 13:15:00,7.67212907739959,8.634847899243663,17.97961949821747,11.151539332955943,11.428990104288093,229.26120281211467,229.0345643554461,227.51812447939218,228.6050281544664,1.7406130676706577,1.962552893746048,3.8659494219171266,7.56912771132504,0.24942958051510616,0.242735814480404,1.337309499217005,1.831099856728744,1.7588841502015715,1.9778512644520625,4.090828307733327,7.827311831539612,0.9899376936660743,0.99,0.9443064671975493,0.9700000000000001,1.0,1.0,0.9499999999999998,0.98
2024-01-02 13:20:00,7.197548000000044,8.641581000000052,17.66710933333331,11.302661999999918,11.169069000000041,229.0232813333333,229.00117333333358,227.59192066666674,228.5386373333334,1.6294203333333446,1.964374666666674,3.7902483333333703,7.384389666666712,0.2487293333333296,0.24135833333333334,1.3419583333333334,1.8321830000000077,1.6483293333333295,1.9786536666666779,4.021303333333352,7.648552000000048,0.99,0.99,0.94,0.9664626666666629,1.0,1.0,0.949299666666674,0.98
2024-01-02 13:25:00,7.202496829317089,8.654411588011438,18.379150256991974,12.07695681196158,11.412215139176201,229.18563613910956,228.69988752419724,227.3528786462854,228.41265736599692,1.6318283158667415,1.9646896068353155,3.906504572458527,7.502863293505169,0.2498120953207434,0.24002102663373232,1.4698691676126223,1.9607739803754662,1.6509975969561328,1.979019424604503,4.178825846071918,7.808797810560245,0.99,0.99,0.9335761965155663,0.9645604432280759,1.0,1.0,0.94240838395298,0.9775015019023994
2024-01-02 13:30:00,7.16063227953411,8.594749084858599,17.865657903494068,11.537052911813502,11.207007321131396,228.81833144758718,228.47874808652253,227.27033277870217,228.18927354409317,1.6202635607320797,1.9496505823627288,3.8277048252911587,7.397355407653887,0.24699667221297836,0.23834409317804403,1.3545094841930043,1.8389307820299539,1.6389277870216084,1.963448918469207,4.0598635607320945,7.66237371048247,0.99,0.99,0.94,0.9681780366056573,1.0,1.0,0.9499999999999998,0.98
2024-01-02 13:35:00,7.145120381485893,8.537037481659304,17.76393957583032,11.446316193143995,11.14870348139256,228.86234293717496,228.32962484994027,227.44797185540878,228.21383420034692,1.616956449246379,1.9353401360544127,3.805101373882903,7.355451513938926,0.24916966786716518,0.23699513138587538,1.3596118447379064,1.845761304521796,1.6359557156196018,1.9485537548352632,4.040373482726461,7.624713552087523,0.99,0.99,0.9399999999999998,0.9620588235294198,1.0,1.0,0.9493497398959581,0.98
2024-01-02 13:40:00,7.065441534612094,8.464028023352801,17.498166138448685,11.27985054211851,11.009701084236834,229.00114862385334,228.69104787322766,227.4572417014177,228.38322768974143,1.5986535446205061,1.9210225187656196,3.7438365304420347,7.263998999165976,0.2478488740617032,0.23667222685571307,1.3504547122602133,1.8336363636363637,1.6178271893244407,1.9353838198498712,3.980219516263586,7.533669724770643,0.99,0.99,0.94,0.96,1.0,1.0,0.9462882402001742,0.98
2024-01-02 13:45:00,6.9918116086898605,8.388687858190062,18.90395341863206,12.559560509129264,11.428362988137897,229.19494368919126,229.0013441290154,227.41868685859004,228.53853192056536,1.5822281087565004,1.9074676795948295,4.082878848460503,7.5726782620284245,0.24873850459815,0.23517792882844807,1.342777888844465,1.8244475543116219,1.6016869918699144,1.919263294682116,4.299625816340023,7.823369985339092,0.99,0.99,0.9481050912968115,0.9640650406504051,1.0,1.0,0.9572844195655081,0.9840400506464065
2024-01-02 13:50:00,7.439078066170893,8.426953986605836,20.738601939159665,13.804333455502851,12.201568653583294,229.18025855462622,229.1140169259986,227.74538266751063,228.67996434878205,1.6864002265685154,1.9155802485589748,4.530378502648864,8.132964382101113,0.24492253356879615,0.24093659414254975,1.3337823609768966,1.8194495718522121,1.7043024689301283,1.9308249758437939,4.723378869156674,8.358266751074549,0.9899750108286409,0.99,0.9599999999999999,0.9714327124912544,1.0,1.0,0.9700000000000001,0.99
2024-01-02 13:55:00,7.007090072364607,8.463870343815701,20.640707639977347,14.051121485977346,12.036898322606472,228.94414046086644,229.07500817020713,227.55714909794253,228.52562477073403,1.5854893787307927,1.9220005335645511,4.5046646880314745,8.0140854370227,0.2460439523793696,0.2430963417481083,1.3291329576149669,1.8190119051589062,1.6043725614432942,1.9404121786107424,4.696440457531591,8.2400833694601,0.99,0.99,0.96,0.97,1.0,1.0,0.97,0.99
2024-01-02 14:00:00,7.0411620000000115,8.4899,20.626341333333343,14.018662333333339,12.052279666666655,228.89247033333314,228.92268899999996,227.33831366666675,228.3844363333333,1.592975,1.9285496666666742,4.498212999999988,8.019704000000003,0.24662866666667782,0.2410820000000298,1.3233963333333223,1.8116456666666705,1.6114416666666667,1.9438293333333296,4.6892799999999815,8.244388333333315,0.99,0.99,0.96,0.97,1.0,1.0,0.97,0.99
2024-01-02 14:05:00,7.085468963449164,8.510261553326911,20.816341918502104,14.155932429280798,12.137103255256104,229.1118688568288,229.52526038716516,227.80850131609634,228.81518208776185,1.603678072835095,1.9380215240062668,4.549153700063324,8.091114517042651,0.24931662946057426,0.24643121314095973,1.3387048945456927,1.8335571252457208,1.623036350914601,1.9534988171792163,4.74208243094659,8.319112051444392,0.99,0.99,0.9599999999999999,0.9700000000000001,1.0,1.0,0.9699000433145636,0.99
2024-01-02 14:10:00,7.145955914229423,8.017956447791924,20.634179144295807,14.059269016574444,11.932650481874747,229.20460666288722,229.33355754160144,227.84219028245568,228.79343515523394,1.618411978524024,1.8226811618364966,4.5105005502384286,7.9525664454593565,0.2500376829959612,0.23667489245318155,1.32292660152732,1.8096014939805014,1.6374939140294322,1.838444659352025,4.70111281555341,8.17766198686059,0.99,0.9888148197552575,0.96,0.9699246340080777,1.0,0.9991539667189081,0.97,0.9891539667189081
2024-01-02 14:15:00,7.114097224536057,2.270733348882144,20.769754106554018,15.79559424249509,10.051679272315404,229.02496118348714,229.40477559724135,227.66672941725255,228.69909405924105,1.610387498750538,0.51,4.538492319994668,6.658896145003835,0.2489471229133852,0.11,1.3271842201712656,1.683544130876625,1.6293842668176972,0.52,4.728446339919372,6.879216672775138,0.99,0.98,0.9599999999999999,0.9700000000000001,1.0,0.99,0.9700000000000001,0.980024989171359
2024-01-02 14:20:00,7.138733999999986,2.2588999999999997,20.75149466666688,15.763031000000238,10.050425333333418,228.77037566666647,229.5562016666667,227.61005166666664,228.6453486666666,1.6144663333333409,0.5098663333333409,4.532766666666666,6.655182666666682,0.246540666666689,0.10893266666668157,1.3264793333333296,1.6783700000000186,1.6329536666666777,0.52,4.722819666666693,6.8746660000000155,0.99,0.98,0.96,0.97,1.0,0.99,0.97,0.98
