datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-08 05:10:00,1.097072560467056,0.7899332777314428,1.28465387823186,1.42,1.0588907422852378,227.27679733110926,228.3986572143453,226.53440366972478,227.40331943286074,0.2116346955796497,0.14,0.2381067556296914,0.5916930775646372,0.13,0.12,0.16221017514595498,0.411301084236864,0.25,0.18,0.28815679733110927,0.7204086738949124,0.8531192660550458,0.7646288573811509,0.8266221851542952,0.8216763969974978,0.8898665554628857,0.7968557130942453,0.8455713094245204,0.84185988323603
2024-01-08 05:15:00,1.5802081598667777,0.7895753538717736,1.391781848459617,1.3199333888426312,1.2538218151540383,226.96926727726895,228.133089092423,226.26754371357202,227.12317235636968,0.32860116569525394,0.14,0.27,0.7337052456286428,0.126278101582015,0.11986677768526229,0.17,0.407676935886761,0.35935886761032476,0.18,0.31510407993338885,0.8541798501248961,0.8871107410491258,0.7667776852622814,0.85,0.8491007493755204,0.913880099916736,0.7980349708576187,0.8699999999999999,0.8608492922564529
2024-01-08 05:20:00,1.0947583333333333,0.7894000000000001,1.3904333333333334,1.02,1.0906333333333336,226.8630916666667,227.97328333333334,226.10719166666667,226.98129166666666,0.21056666666666668,0.14,0.27,0.6180916666666667,0.13,0.11914999999999999,0.17,0.41,0.2500833333333334,0.18,0.3123916666666667,0.7408666666666667,0.854425,0.7683333333333333,0.8492999999999999,0.83,0.8901083333333334,0.798525,0.87,0.8500416666666666
2024-01-08 05:25:00,1.0940116763969976,0.7887155963302753,1.3901751459549625,1.02,1.0901918265221018,226.7894995829858,227.81499582985822,226.0189324437031,226.8744120100083,0.21020016680567138,0.14,0.26997497914929114,0.6143786488740617,0.13,0.11773144286905754,0.17,0.41,0.2500417014178482,0.18,0.3107839866555463,0.7402168473728107,0.8539866555462885,0.7669557964970809,0.8491326105087573,0.83,0.8901000834028358,0.7976730608840701,0.8699999999999999,0.85
2024-01-08 05:30:00,1.094562864279767,0.7856702747710241,1.39,1.02,1.0901082431307245,226.630024979184,227.85064113238968,225.95128226477934,226.81084929225648,0.21035803497085762,0.14,0.2698667776852623,0.6146128226477935,0.13,0.11208992506244797,0.17,0.41,0.2501082431307244,0.18,0.3101748542880932,0.7401748542880932,0.8578850957535387,0.7693671940049959,0.85,0.8300666111573688,0.8904412989175687,0.7993089092422981,0.8699999999999999,0.8500666111573688
2024-01-08 05:35:00,1.0945416666666667,0.7827166666666666,1.3897249999999999,1.02,1.0895333333333335,226.4170083333333,227.58286666666666,225.67178333333334,226.55698333333333,0.210225,0.14,0.269725,0.6144416666666667,0.13,0.110075,0.16974166666666665,0.41,0.25004166666666666,0.18,0.310025,0.7400833333333333,0.8570416666666667,0.7699,0.85,0.830025,0.8901500000000001,0.7997583333333333,0.87,0.85015
2024-01-08 05:40:00,1.0938666666666668,0.7817333333333334,1.3880416666666666,1.02,1.0879583333333336,226.22945,227.41522500000002,225.49377500000003,226.3797,0.21010833333333334,0.14,0.26708333333333334,0.6129416666666666,0.13,0.11,0.16878333333333334,0.4097833333333333,0.25,0.18,0.31,0.7399,0.8575083333333333,0.77,0.85,0.83,0.8902249999999999,0.7998416666666667,0.87,0.8502083333333333
2024-01-08 05:45:00,1.5568583333333335,0.782875,1.32015,1.6600333333333332,1.2197583333333333,226.07664999999997,227.30449166666668,225.35178333333334,226.24446666666665,0.3209583333333333,0.14,0.247125,0.70665,0.12635,0.11004166666666668,0.16465833333333332,0.40145000000000003,0.353725,0.18,0.29525,0.8277,0.8834249999999999,0.77,0.8387749999999999,0.8453916666666665,0.9108583333333333,0.7998916666666667,0.8557333333333332,0.8542666666666666
2024-01-08 05:50:00,1.0936416666666668,0.7808333333333334,1.2501916666666666,2.37,1.0408833333333334,226.20744166666665,227.33043333333336,225.43309166666668,226.3237,0.21035833333333334,0.14,0.23002500000000003,0.5804666666666666,0.13,0.11,0.16,0.4,0.24994166666666667,0.18,0.28,0.7082666666666666,0.8596333333333332,0.77,0.8279583333333332,0.8202166666666667,0.8903583333333334,0.7999583333333333,0.8403833333333333,0.8439
2024-01-08 05:55:00,1.0916180150125105,0.7800250208507089,1.2954628857381152,2.37,1.0557130942452042,226.0820100083403,227.23770642201836,225.35546288573812,226.2250291909925,0.21033361134278566,0.14,0.24179316096747291,0.590742285237698,0.13,0.11000000000000001,0.16326105087572979,0.4032610508757298,0.24892410341951623,0.18,0.2903002502085071,0.7159549624687239,0.8592326939115931,0.77,0.8290325271059216,0.8229691409507922,0.8907089241034195,0.8,0.848974145120934,0.8455879899916597
2024-01-08 06:00:00,1.087275,0.7800916666666666,1.38355,2.37,1.0830250000000001,225.86960000000002,227.07148333333336,225.15688333333335,226.033,0.21020833333333333,0.13995833333333335,0.2612333333333334,0.6104166666666667,0.13,0.11,0.16317500000000001,0.40167500000000006,0.2458083333333333,0.18,0.31,0.7333000000000001,0.8597000000000001,0.7699583333333334,0.85,0.8300916666666666,0.8908916666666666,0.8,0.87,0.85165
2024-01-08 06:05:00,1.0887676935886763,0.7800083263946712,1.3840965861781849,2.37,1.083946711074105,225.6992256452956,226.8980099916736,225.04525395503745,225.88099084096586,0.21007493755203996,0.13995004163197336,0.26049958368026643,0.6101082431307244,0.1298751040799334,0.11002497918401334,0.16555370524562865,0.40174854288093254,0.24587010824313074,0.18,0.31,0.733638634471274,0.8596586178184846,0.7698834304746045,0.85,0.8300333055786844,0.8905328892589508,0.8000249791840134,0.8699999999999999,0.8517651956702748
2024-01-08 06:10:00,1.0856083333333333,0.7796333333333334,1.3821583333333332,2.37,1.0822833333333333,225.52244166666665,226.6792916666667,224.98017500000003,225.727775,0.21005000000000001,0.13972500000000002,0.2602416666666667,0.61005,0.12899166666666667,0.11,0.16324166666666667,0.4000416666666667,0.24444166666666664,0.17991666666666667,0.31,0.7307833333333332,0.8599333333333334,0.77,0.85,0.8303999999999999,0.8919666666666666,0.8,0.87,0.8531416666666667
2024-01-08 06:15:00,1.0981818181818181,0.7871809841534613,1.3876230191826522,2.37,1.0903419516263555,227.2181651376147,228.30899916597164,226.59806505421184,227.37527105921603,0.21311092577147625,0.1398748957464554,0.26748957464553796,0.6176814011676397,0.12978315262718934,0.11748957464553796,0.16748957464553796,0.41361968306922436,0.24941618015012512,0.17997497914929106,0.3171643035863219,0.7446288573811509,0.8549374478732277,0.7687072560467056,0.8476396997497915,0.8304670558798999,0.8893828190158466,0.7978315262718932,0.8699999999999999,0.8517764804003336
2024-01-08 06:20:00,1.57925,0.79095,1.3902416666666666,2.0424916666666664,1.2538833333333335,227.77876666666668,228.90335000000002,227.19375,227.95845833333334,0.32743333333333335,0.14,0.27,0.7341083333333333,0.12685833333333335,0.12,0.17,0.41684166666666667,0.35854166666666665,0.18,0.32,0.8580416666666667,0.8790083333333333,0.7625916666666667,0.8423666666666666,0.8483416666666667,0.9070666666666667,0.793475,0.8697333333333334,0.8566416666666666
2024-01-08 06:25:00,1.1046500000000001,0.7904083333333334,1.3900666666666666,1.97,1.0944416666666668,227.64083333333335,228.72334166666667,227.02013333333332,227.79488333333333,0.21374166666666666,0.14,0.27,0.6200083333333333,0.13,0.12,0.17,0.4198833333333333,0.25011666666666665,0.18,0.31866666666666665,0.7489250000000001,0.850475,0.7637833333333333,0.84485,0.83,0.8865,0.7964916666666667,0.87,0.85
2024-01-08 06:30:00,1.099766860949209,0.7899417152373023,1.308992506244796,1.9699999999999998,1.0663863447127393,227.50835970024977,228.67363863447125,226.93952539550375,227.70708576186513,0.2119067443796836,0.14,0.2468526228143214,0.5998751040799334,0.13,0.12000000000000001,0.16417985012489592,0.41330557868442963,0.25021648626144877,0.18,0.29507910074937554,0.7286761032472939,0.8517735220649459,0.7662281432139884,0.8312323064113238,0.8241465445462115,0.8894671107410491,0.7985928393005829,0.8525062447960033,0.8441798501248959
2024-01-08 06:35:00,1.0957666666666668,0.7896000000000001,1.2503250000000001,1.97,1.0461083333333334,227.174275,228.31159166666666,226.70114166666667,227.39556666666667,0.21036666666666667,0.14,0.23025,0.5830666666666666,0.13,0.11996666666666668,0.16,0.4098,0.25004166666666666,0.18,0.280175,0.7108333333333333,0.8514999999999999,0.7655166666666666,0.8220083333333333,0.82,0.889825,0.7985333333333333,0.8400416666666666,0.84005
2024-01-08 06:40:00,1.095070892410342,0.7868807339449542,1.8392076730608842,2.9273644703919937,1.239674728940784,226.64636363636362,227.71341117597999,226.2838532110092,226.88130108423687,0.21022518765638032,0.14,0.31954128440366975,0.6686989157631359,0.13,0.1162718932443703,0.26504587155963305,0.5088573811509591,0.25,0.18,0.4174061718098416,0.8415929941618014,0.85442035029191,0.766580483736447,0.7714512093411177,0.7944203502919099,0.8900834028356964,0.7996330275229359,0.7821768140116764,0.8251292743953293
2024-01-08 06:45:00,1.0961750000000001,0.7875083333333334,1.967675,1.17,1.2830166666666667,227.0520083333333,227.93666666666667,226.67929999999998,227.22258333333332,0.210525,0.14,0.35,0.6956083333333333,0.13,0.11365833333333332,0.28168333333333334,0.5234333333333333,0.25011666666666665,0.18,0.44524166666666665,0.873825,0.8529666666666667,0.7673500000000001,0.77835,0.7983166666666667,0.8886583333333334,0.7982916666666667,0.7897583333333333,0.8281416666666667
2024-01-08 06:50:00,1.5732916666666668,0.7987916666666667,1.9822083333333333,1.2754333333333334,1.4512749999999999,228.88022500000002,229.65273333333334,228.4567416666667,228.99640833333333,0.3255,0.14,0.35,0.81845,0.129825,0.12,0.2890333333333333,0.5366083333333334,0.35887500000000006,0.18,0.45,0.9965583333333332,0.8781833333333333,0.76,0.7767833333333333,0.8104333333333333,0.9038916666666668,0.79025,0.79,0.8282499999999999
2024-01-08 06:55:00,1.1052123230641133,0.7981598667776852,1.9818984179850123,1.13,1.2941548709408826,229.00174021648627,229.63728559533723,228.42677768526227,229.02248959200668,0.2107910074937552,0.14,0.35,0.7090174854288093,0.13219816819317237,0.12000000000000001,0.2820233139050791,0.5396336386344713,0.2505745212323064,0.18,0.45,0.8901831806827643,0.8496003330557869,0.76,0.78,0.7919900083263948,0.8804412989175687,0.7904746044962532,0.79,0.8200999167360532
2024-01-08 07:00:00,1.1024333333333334,0.798475,1.9801333333333333,1.13,1.2915416666666668,228.82484166666666,229.44290833333332,228.195375,228.82086666666666,0.21054166666666668,0.14,0.35,0.7057666666666667,0.13071666666666668,0.12,0.28,0.5365916666666667,0.25027499999999997,0.18,0.45,0.8895416666666667,0.849575,0.76,0.78,0.7952916666666667,0.8802916666666666,0.7901083333333333,0.79,0.82005
2024-01-08 07:05:00,1.10095,0.7978500000000001,1.9797416666666667,1.13,1.2904416666666667,228.49540833333333,229.16688333333335,227.92880833333334,228.53055833333332,0.21019166666666667,0.14,0.35,0.7035583333333333,0.13,0.12,0.28,0.5323083333333333,0.2501916666666667,0.18,0.45,0.8861583333333334,0.8499749999999999,0.76,0.78,0.79905,0.8802749999999999,0.7909,0.7903583333333334,0.8201166666666666
2024-01-08 07:10:00,1.1004920767306088,0.794211843202669,1.9762718932443704,1.13,1.290116763969975,228.19708090075062,228.7283819849875,227.7393744787323,228.2213427856547,0.2102418682235196,0.14,0.35,0.7003419516263553,0.13,0.12,0.28,0.53,0.2500834028356964,0.18,0.45000000000000007,0.8804336947456214,0.85,0.76,0.7800417014178482,0.7999666388657215,0.8812010008340283,0.7913761467889908,0.7916597164303587,0.8206422018348624
2024-01-08 07:15:00,1.1004746044962532,0.7914571190674439,1.8902664446294755,1.13,1.2630391340549543,227.94240632805997,228.44840133222317,227.4540049958368,227.94810990840966,0.21032472939217317,0.14,0.329766860949209,0.6799833472106578,0.13,0.12000000000000001,0.2732639467110741,0.5233055786844296,0.25014154870940886,0.18,0.42976686094920896,0.8600499583680267,0.85,0.76,0.7665362198168193,0.7932389675270608,0.8835720233139052,0.7924729392173189,0.7790507910074937,0.820624479600333
2024-01-08 07:20:00,1.1001083333333335,0.7899416666666668,1.8503166666666668,1.13,1.2492416666666666,227.75803333333334,228.09499166666666,227.25390833333333,227.70226666666665,0.21024166666666666,0.14,0.32,0.6700583333333334,0.13,0.12,0.27,0.52,0.25003333333333333,0.18,0.42,0.85015,0.8500333333333333,0.76,0.76,0.79,0.8854083333333334,0.7943166666666667,0.77,0.82
2024-01-08 07:25:00,1.586005004170142,0.7901668056713929,1.9164553794829025,1.4619766472060052,1.4321184320266889,227.56150959132611,227.90295246038366,227.00954128440367,227.4911009174312,0.3261884904086739,0.14,0.33593828190158465,0.801884904086739,0.12733110925771476,0.12,0.27513761467889913,0.5219015846538783,0.3599916597164304,0.18,0.43505421184320264,0.9753127606338616,0.8792243536280234,0.7600417014178482,0.7740033361134279,0.8157714762301919,0.9062718932443702,0.7960550458715596,0.7848957464553795,0.8311926605504586
2024-01-08 07:30:00,1.1024729392173191,0.789375520399667,1.9720233139050791,1.36,1.2872939217318902,227.2485845129059,227.4743463780183,226.72377185678602,227.14890091590343,0.211240632805995,0.14,0.35,0.700932556203164,0.13,0.1197835137385512,0.27686094920899257,0.5247377185678601,0.2508659450457952,0.18,0.4497085761865113,0.8771690258118235,0.8508243130724396,0.7602747710241465,0.7892422980849292,0.8001332223147377,0.8872023313905079,0.7969525395503748,0.8,0.8298667776852623
2024-01-08 07:35:00,1.0965304420350293,0.7852877397831527,1.9621351125938282,1.36,1.2802752293577981,226.8301918265221,227.125929941618,226.3509924937448,226.76901584653876,0.2101000834028357,0.13988323603002503,0.35,0.7000583819849874,0.13,0.11414512093411175,0.27,0.52,0.2500583819849875,0.18,0.4415679733110926,0.8701751459549624,0.8500667222685572,0.7632276897414513,0.79,0.8000250208507089,0.889974979149291,0.7999749791492912,0.8,0.83
2024-01-08 07:40:00,3.1399000832639468,0.7873022481265612,2.1086427976686095,2.664554537885096,2.0115903413821816,226.31995004163198,226.61594504579517,225.9671773522065,226.30079100749376,0.6777935054121567,0.13965029142381352,0.4021482098251457,1.217452123230641,0.1703247293921732,0.11402164862614488,0.2512073272273106,0.5389841798501249,0.7166944213155704,0.18,0.4733472106577852,1.3700915903413822,0.905120732722731,0.7619983347210657,0.8383263946711075,0.8631307243963365,0.9347210657785179,0.7997918401332224,0.8568109908409658,0.8613322231473772
2024-01-08 07:45:00,6.2446288573811515,0.7837114261884904,2.260041701417848,4.693202668890742,3.0960133444537115,226.13896580483737,226.4988240200167,225.81666388657214,226.15172643869892,1.3987739783152626,0.13940783986655547,0.45330275229357797,1.9894161801501251,0.19936613844870726,0.11176814011676396,0.23000000000000004,0.5451793160967473,1.4112427022518765,0.18,0.51,2.100417014178482,0.99,0.765045871559633,0.8899999999999999,0.95,1.0,0.7998248540450376,0.9101334445371143,0.9014845704753962
2024-01-08 07:50:00,6.488109908409659,5.949583680266445,2.4782764363030805,4.223255620316403,4.972123230641133,225.81580349708574,225.86995836802666,225.514987510408,225.7336552872606,1.451473771856786,1.3180266444629476,0.4995836802664446,3.2698751040799334,0.20188176519567028,0.20610324729392174,0.24802664446294753,0.6578184845961699,1.4650124895920067,1.3393505412156537,0.561007493755204,3.3638884263114073,0.99,0.9845545378850958,0.8941215653621981,0.9699000832639466,1.0,0.9961615320566196,0.9358784346378018,0.976053288925895
2024-01-08 07:55:00,7.019140950792328,6.644787322768974,5.904770642201835,3.2813844870725606,6.522894078398665,228.91226855713094,228.87194328607174,228.265387823186,228.68346955796497,1.591442869057548,1.5016430358632193,1.2673394495412844,4.359491242702251,0.22125104253544622,0.2410508757297748,0.45031693077564633,0.9122935779816513,1.6069641367806506,1.5208840700583819,1.351092577147623,4.477989991659716,0.9899749791492911,0.9899582985821518,0.9277814845704755,0.9723603002502085,1.0,1.0,0.9518348623853211,0.984303586321935
2024-01-08 08:00:00,4.76055,6.807033333333333,8.45625,4.694925,6.674600000000001,228.893225,228.532025,228.0301333333333,228.48500833333335,1.0647833333333334,1.5358333333333334,1.8522583333333333,4.452441666666667,0.19854166666666667,0.246575,0.5347500000000001,0.9821083333333334,1.0915750000000002,1.5556333333333334,1.9281416666666666,4.574483333333333,0.9389000000000001,0.99,0.9598749999999999,0.9744166666666666,0.9634333333333333,1.0,0.9689583333333334,0.9772416666666667
2024-01-08 08:05:00,5.970008326394671,7.897585345545379,8.104521232306412,2.658276436303081,7.323938384679433,227.68880099916737,227.5308659450458,227.050632805995,227.42321398834306,1.3351540383014155,1.7408992506244798,1.804945878434638,4.8817985012489595,0.21061615320566193,0.43735220649458784,0.35580349708576187,1.0044379683597005,1.3596752706078268,1.7968526228143213,1.8403580349708577,4.99684429641965,0.9742214820982514,0.9678767693588677,0.978842631140716,0.9799333888426313,0.9894171523730224,0.9775853455453788,0.9883430474604497,0.9879350541215653
2024-01-08 08:10:00,6.532493744787323,8.332685571309424,8.201367806505422,1.9965221017514594,7.689065888240201,227.08531276063385,227.19600500417016,226.47814845704752,226.91934945788157,1.4686738949124272,1.8256046705587992,1.8277064220183488,5.121884904086739,0.20721434528773977,0.49981651376146785,0.33216847372810676,1.039674728940784,1.483394495412844,1.8925938281901582,1.8577898248540452,5.233728106755629,0.99,0.9630025020850708,0.9811175979983319,0.98,1.0,0.97,0.99,0.99
2024-01-08 08:15:00,6.520957535387177,8.236802664446294,8.295903413821815,1.8892256452955871,7.684296419650291,229.25287260616153,229.51076602830975,228.69959200666113,229.15431307243963,1.4788009991673605,1.815728559533722,1.8625228975853458,5.156952539550375,0.21957535387177352,0.5280099916736053,0.3605495420482931,1.1075187343880102,1.4949125728559534,1.8903580349708573,1.8973022481265611,5.282522897585345,0.99,0.9600000000000001,0.98,0.98,1.0,0.97,0.99,0.9864196502914239
2024-01-08 08:20:00,6.570316930775646,8.273619683069224,8.34886572143453,1.9278815679733112,7.731067556296914,228.77164303586324,228.8763219349458,228.2642869057548,228.637422852377,1.4868807339449541,1.8217264386989158,1.8725521267723102,5.181217681401168,0.2184403669724771,0.517606338615513,0.35434528773978313,1.08930775646372,1.5033194328607173,1.893628023352794,1.905554628857381,5.302643869891576,0.99,0.96,0.98,0.98,1.0,0.97,0.99,0.99
2024-01-08 08:25:00,6.5699499999999995,8.27985,8.289841666666666,1.9480166666666665,7.712933333333334,228.312975,228.45789166666665,227.85933333333335,228.21019166666665,1.48335,1.8205250000000002,1.8564833333333335,5.161275,0.21731666666666663,0.5128083333333333,0.3493833333333333,1.0787083333333334,1.5011416666666668,1.8915166666666665,1.8888,5.280325,0.99,0.96,0.98,0.98,1.0,0.97,0.99,0.99
2024-01-08 08:30:00,7.103480432972524,5.992056619483764,8.301923397169027,3.498226477935054,7.132789342214821,228.18620316403,228.35074104912573,227.75329725228977,228.0969442131557,1.6055703580349707,1.2411740216486262,1.8584929225645297,4.703813488759367,0.21512905911740215,0.5087343880099917,0.34716902581182346,1.0705995004163198,1.619392173189009,1.3684762697751873,1.8906494587843465,4.878834304746045,0.9903746877601999,0.8632639467110741,0.98,0.9631473771856786,1.0,0.8827726894254788,0.99,0.9587510407993339
2024-01-08 08:35:00,6.536005004170142,6.002185154295246,8.289491242702253,3.2223853211009175,6.942385321100917,227.89194328607172,228.13641367806505,227.33733944954125,227.78854879065887,1.474353628023353,1.2423352793994995,1.8532443703085906,4.570275229357798,0.21122602168473728,0.5077731442869058,0.3410675562969141,1.0583319432860718,1.4893244370308591,1.369816513761468,1.8844370308590492,4.743536280233528,0.99,0.8634445371142618,0.98,0.9609841534612177,1.0,0.8832026688907423,0.99,0.9586822351959967
2024-01-08 08:40:00,6.556777685262281,6.504945878434637,5.468667776852623,5.119067443796836,6.176436303080766,227.4995670274771,227.59019983347213,227.10310574521233,227.39753538717736,1.4767943380516235,1.3754371357202333,1.2020649458784347,4.0545045795170696,0.20879267277268942,0.48759367194005,0.39460449625312244,0.8010407993338885,1.4916902581182347,1.4800999167360531,1.2416402997502083,4.213555370524563,0.99,0.8914737718567861,1.0226894254787677,0.9639550374687761,1.0,0.9066194837635303,0.9944129891756869,0.9664612822647793
2024-01-08 08:45:00,6.594616666666667,7.557633333333333,8.437225,2.2830999999999997,7.529983333333333,227.70693333333335,227.43748333333332,226.85375833333333,227.33298333333335,1.4865166666666667,1.6307333333333334,1.8837166666666667,5.0014416666666675,0.21205000000000002,0.5039166666666667,0.33845000000000003,1.0543500000000001,1.5015916666666667,1.7197666666666664,1.9138583333333334,5.135641666666667,0.99,0.93085,0.9801416666666667,0.9748333333333333,1.0,0.9456333333333333,0.99,0.9809833333333334
2024-01-08 08:50:00,6.634475,5.72555,8.4332,3.414325,6.931066666666667,227.6844,227.6725833333333,226.97543333333334,227.44416666666666,1.4956083333333334,1.1736083333333334,1.8841916666666665,4.552091666666667,0.21275833333333333,0.49070833333333336,0.33715833333333334,1.0419833333333335,1.510425,1.3004333333333333,1.914325,4.724375,0.99,0.8557666666666667,0.9801583333333334,0.9644416666666666,1.0,0.8756166666666667,0.99,0.9551916666666667
2024-01-08 08:55:00,6.619033333333333,5.601383333333334,8.407708333333334,3.4684083333333335,6.876383333333333,226.79479166666667,226.81418333333335,226.36741666666668,226.65889166666665,1.4869833333333333,1.1406,1.8743416666666668,4.502541666666667,0.20748333333333333,0.48595,0.3301,1.0241083333333334,1.5008916666666665,1.2688416666666666,1.9032083333333332,4.673125,0.99,0.8558916666666666,0.983125,0.9634416666666665,1.0,0.8748416666666666,0.99,0.9570500000000001
2024-01-08 09:00:00,6.591626355296079,5.42163469557965,8.3448623853211,3.53325271059216,6.786055045871559,226.52820683903252,226.52052543786488,225.6499165971643,226.23330275229355,1.4786822351959967,1.1008340283569642,1.856788990825688,4.437122602168474,0.205929941618015,0.4840783986655546,0.3118348623853211,1.0012844036697248,1.4936280233527939,1.2331442869057547,1.8831276063386153,4.608273561301084,0.99,0.8490241868223519,0.9898081734778982,0.9630859049207673,1.0,0.8666055045871559,0.991743119266055,0.9531109257714762
2024-01-08 09:05:00,7.130333055786845,5.3207160699417155,8.01300582847627,3.9078850957535387,6.821140716069942,226.34806827643632,226.41213988343046,225.8140632805995,226.19108243130722,1.6006744379683595,1.075195670274771,1.7902747710241464,4.466819317235637,0.20716069941715237,0.4758701082431307,0.26325562031640304,0.9453455453788508,1.6147044129891757,1.2051040799333887,1.8095004163197337,4.627968359700249,0.9910158201498751,0.8436053288925894,0.99,0.9627643630308076,1.0,0.8613572023313906,1.0,0.9549208992506246
2024-01-08 09:10:00,6.604437030859049,6.167798165137615,7.783436196830692,3.156405337781485,6.851943286071726,228.0453628023353,227.89484570475395,227.40251876563804,227.78094245204335,1.4901251042535446,1.2838198498748956,1.7472477064220182,4.521559633027524,0.21638865721434528,0.4967806505421184,0.27872393661384487,0.9735696413678064,1.5069140950792326,1.4012176814011676,1.7698331943286074,4.677331109257715,0.99,0.8749040867389491,0.9951292743953295,0.9647289407839866,1.0,0.8908090075062551,1.0020517097581318,0.9620266889074228
2024-01-08 09:15:00,6.587210657785179,6.0280849292256455,5.324004995836803,4.475353871773522,5.979575353871773,228.8358534554538,228.7730557868443,228.359392173189,228.65581182348043,1.4910657785179018,1.2515903413821816,1.1663030807660284,3.908825978351374,0.22153205661948377,0.505270607826811,0.34634471273938383,0.7918151540383014,1.5077768526228144,1.3749375520399667,1.2151373855120733,4.098409658617818,0.99,0.8676436303080766,1.065445462114904,0.9476353039134054,1.0,0.8840799333888426,1.0277768526228144,0.950083263946711
2024-01-08 09:20:00,6.5934,5.998408333333334,7.889641666666666,3.16655,6.827399999999999,228.42554166666667,228.34112499999998,227.892875,228.2202,1.4900333333333333,1.2457833333333335,1.7755750000000001,4.510083333333333,0.21945833333333334,0.5031833333333334,0.2816916666666667,1.004775,1.5065333333333333,1.3696,1.7978916666666669,4.6731750000000005,0.99,0.8661416666666666,0.99,0.9635916666666666,1.0,0.883275,1.0,0.9595666666666667
2024-01-08 09:25:00,6.622283333333333,4.5846,7.916575,4.135866666666667,6.374483333333333,228.67590833333335,228.34933333333333,228.13245833333335,228.38548333333335,1.4980916666666666,0.89585,1.783775,4.176558333333333,0.22115833333333332,0.4917416666666667,0.28265833333333334,0.9963583333333332,1.5145666666666666,1.0506833333333332,1.8057333333333334,4.3703916666666665,0.99,0.8094,0.98995,0.9557666666666665,1.0,0.83265,1.0,0.94205
2024-01-08 09:30:00,6.719366666666667,4.475608333333333,8.068083333333334,4.460341666666666,6.420975,228.55064166666668,228.15420833333332,227.84055833333332,228.18148333333335,1.5194166666666666,0.9467249999999999,1.8168166666666665,4.282383333333333,0.224775,0.34381666666666666,0.28060833333333335,0.8495416666666668,1.5356833333333333,1.0250416666666666,1.8378083333333333,4.3991750000000005,0.99,0.877275,0.99,0.9731333333333333,1.0,0.9774916666666666,1.0,0.9903666666666667
2024-01-08 09:35:00,7.155587989991659,4.54137614678899,8.021234361968306,4.449966638865722,6.57281067556297,228.37552960800667,228.1047789824854,227.83728940783985,228.10562969140952,1.6185154295246038,0.9785904920767305,1.8059633027522934,4.4041784820683905,0.22132610508757297,0.27039199332777314,0.2802752293577982,0.7717431192660551,1.6341201000834027,1.0337948290241867,1.8275062552126775,4.495271059216013,0.9899332777314429,0.8941117597998332,0.99,0.9797497914929107,1.0,1.0,1.0,1.0
2024-01-08 09:40:00,6.694296419650292,5.011765195670275,8.0366860949209,3.9367360532889255,6.580940882597835,227.89949208992505,227.8285928393006,227.48040799333887,227.73636969192341,1.5094088259783514,1.0916486261448792,1.8066860949208992,4.408684429641965,0.22154870940882596,0.2788592839300583,0.27909242298084935,0.7793588676103247,1.525353871773522,1.145878434637802,1.827993338884263,4.5,0.99,0.9137052456286427,0.99,0.9804912572855953,1.0,0.9996253122398001,1.0,0.9998751040799333
2024-01-08 09:45:00,6.660642201834862,4.939566305254378,5.236030025020851,5.146889074228524,5.612276897414512,227.86875729774815,227.7425271059216,227.44587155963302,227.68564637197667,1.501909924937448,1.0739282735613012,1.139115929941618,3.7140450375312763,0.22068390325271062,0.27017514595496245,0.30531276063386154,0.5377981651376147,1.5175479566305254,1.1254795663052544,1.1889991659716432,3.831976647206005,0.99,0.9140200166805672,1.069232693911593,0.9695829858215179,1.0,0.9988323603002501,1.027956630525438,0.990558798999166
2024-01-08 09:50:00,6.753755203996669,5.11947543713572,8.17437135720233,3.957601998334721,6.682756036636136,227.50664446294752,227.46786011656954,227.19628642797667,227.39019150707742,1.5211074104912574,1.1153621981681932,1.8357452123230642,4.471706910907577,0.22071606994171522,0.2761781848459617,0.28014987510407996,0.7773855120732722,1.5361615320566195,1.1675770191507078,1.856894254787677,4.5612489592006655,0.99,0.9169275603663614,0.99,0.9807910074937553,1.0,0.999766860949209,1.0,0.9999000832639467
2024-01-08 09:55:00,6.666858333333333,5.03795,8.093350000000001,3.914241666666667,6.599341666666667,227.39221666666666,227.01034166666665,226.84866666666667,227.0838,1.5002166666666668,1.0970916666666666,1.8151333333333333,4.411266666666667,0.21853333333333333,0.2695,0.2760916666666667,0.7617583333333333,1.515975,1.1465666666666665,1.8359083333333335,4.498825,0.99,0.9178083333333332,0.99,0.9807333333333332,1.0,0.9995916666666667,1.0,0.9998916666666666
2024-01-08 10:00:00,4.12725,4.770041666666667,7.945133333333334,4.795558333333333,5.614325,227.31985,226.84684166666668,226.5695583333333,226.91213333333334,0.9064833333333333,1.0356916666666667,1.7792833333333333,3.7210583333333336,0.19353333333333333,0.2532833333333333,0.2737583333333334,0.722275,0.9414833333333333,1.0821333333333334,1.8003166666666668,3.8254166666666665,0.9188416666666666,0.915225,0.99,0.9691666666666666,0.9496583333333333,0.9965166666666666,1.0,0.9815833333333334
