datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-13 04:40:00,1.632549751658448,13.693292109736994,5.375122170738947,12.583003766792181,6.899953998466611,229.11117870595686,229.81055601853393,228.00822460748694,228.9770202340078,0.3506303543451566,3.1032704423480784,1.126964232141076,4.578748624954183,0.11722557418580187,0.5210660355345172,0.4445418180605512,1.0850375012499873,0.37372012400414445,3.147132571085704,1.2254188472948755,4.744879162638733,0.909849661655394,0.9862415413847121,0.8816767225574357,0.9657151905063575,0.9449918330611017,1.0,0.8988292943098105,0.9455035167838928
2024-01-13 04:45:00,1.147174796747967,13.608271691323472,8.248200386512055,12.800561775289886,7.668155737704916,229.16980007996798,229.86144009063042,227.93088997734242,228.98752465680397,0.23238771158203295,3.0851855924296965,1.7922034519525492,5.110536118885776,0.12000000000000001,0.5143649206983858,0.5686042249766755,1.2024246967879506,0.26112554978008695,3.128036452085833,1.8808343329334891,5.270743702518991,0.889973343995735,0.9861715313874447,0.9502175796348127,0.97,0.9305164600826332,1.0,0.9598773823803809,0.9603398640543782
2024-01-13 04:50:00,1.1503455514828398,10.44417594135261,8.19418960346551,10.841005998000437,6.596185271576051,229.04718927024325,229.87270276574475,227.84339453515494,228.9210309896701,0.23380573142285987,2.3518963678774156,1.7786997667444178,4.364864378540527,0.11989303565478202,0.612313228923678,0.5675254915028319,0.7564328557147596,0.26322725758080767,2.40189903365548,1.8668897034321879,4.531824725091668,0.8901492835721424,1.0064681772742392,0.9499999999999998,0.9640763078973659,0.9338023992002668,0.9998127290903035,0.96,0.9603945351549483
2024-01-13 04:55:00,1.1530589922299677,5.412332344015852,3.6570670623938017,5.514255177243574,3.407351185513793,228.9864594657685,229.93868376296396,228.07133724614,228.9987891419615,0.23372961616700563,1.3435742154934105,0.7416106979691628,2.181756094307607,0.12,1.6847884083102547,0.35058058492014527,0.440756661219928,0.262561109814253,1.2427245139560923,0.8326551505652895,2.3391212858906423,0.8900266782272314,1.0670120385500328,0.8407443225397705,0.9147954113449139,0.9364547970787341,1.0243515523393472,0.8512548771134194,0.9188031480308129
2024-01-13 05:00:00,1.1502421960888831,8.44624912549533,1.9886311090382114,7.938705733417505,3.8618259652862625,229.03620948129395,229.76002998300964,228.10642602525238,228.96766299097177,0.23448146050571336,1.9122330679281545,0.36,2.5085118432887845,0.12,1.8235703101575096,0.27,0.41847519738804,0.2637795249358699,1.9376619915380606,0.45000000000000007,2.654726321750941,0.8898494186627576,1.0016270779891523,0.8,0.9419202451944019,0.935349635206716,0.9998524169637218,0.81,0.9159456308092083
2024-01-13 05:05:00,1.0976081518294951,8.551115039524753,1.9887505420099383,8.056546812981283,3.8786241286146983,228.84568693505884,229.55123311430572,227.89966845668923,228.7653967512758,0.22012107668189868,1.9369667456055146,0.36,2.522051632700676,0.12,0.572440212134298,0.27,0.41043194022873286,0.2500940595710619,1.9623551582668404,0.45,2.666442747073084,0.8857206230612705,1.0016527133851476,0.8,0.9462299456322357,0.924745672259097,0.9998519062072649,0.81,0.9099729828891633
2024-01-13 05:10:00,1.1002707653367099,6.574416838739813,1.9831795776993295,6.458993205888301,3.2191230933191433,228.51468993538936,229.28221008459337,227.63103377073205,228.47573802704326,0.2202028242190101,1.8103783387730696,0.36,2.0411156997268725,0.12000000000000001,0.8101978285485791,0.27,0.5038310131219528,0.2500676080730038,1.505533537600704,0.45000000000000007,2.208857656697487,0.8873799373875975,1.13733231199631,0.8,0.8901112369280069,0.9284649970025983,1.0530050622793656,0.81,0.8918334110437602
2024-01-13 05:15:00,1.5804442961974479,9.410856571047207,1.9847728485657101,8.666221147431479,4.325310206804478,228.62750533689123,229.27466944629754,227.69015743829223,228.53071314209473,0.33592628418946,2.131554036023979,0.36,2.8298495663775465,0.13197064709805764,0.5228228819212354,0.27,0.4938102068044687,0.3609746497665096,2.1547921947964723,0.44999999999999996,2.968081721147371,0.9059679786524354,0.9986370913942683,0.8,0.9517214809873293,0.939580386924615,0.9998498999332893,0.81,0.916214809873249
2024-01-13 05:20:00,1.1061922858952553,9.701152115211492,1.9934636797013023,9.143421008767517,4.2663733039970575,228.52779577957796,229.33154615461544,227.64622762276227,228.50176150948425,0.2233683368336851,2.199288595526217,0.36524152415241506,2.789186918691867,0.11985165183185044,0.5278221155448862,0.27,0.5236500316698318,0.25275127512751416,2.2242897623095623,0.45395372870620415,2.93055772243891,0.8864049738307169,0.9985545221188791,0.8052415241524152,0.9513104643797712,0.9262579591292472,1.0,0.8152415241524151,0.9127862786278628
2024-01-13 05:25:00,1.0911043353660546,9.808343496950837,1.9919237562064707,9.251111666499973,4.296929921023665,228.48019694091772,229.2338198540438,227.598318837682,228.43746209470496,0.22000000000000003,2.217902295977892,0.3661035022826482,2.8043783531607374,0.11999999999999998,0.5294671598519816,0.27,0.5321900096637152,0.25,2.245687627045212,0.4520560498517116,2.948083241694149,0.8843550268252854,0.9971008697390763,0.8061301609517144,0.9505141790796091,0.9238005265087138,0.9998100569829047,0.8161568196207802,0.9120663800859736
2024-01-13 05:30:00,1.0929834088486152,9.947955090618585,2.0018313566098085,9.38831190032007,4.346997934435049,228.44939832089554,229.25520022654587,227.60155617004264,228.43545109275053,0.22002665245202568,2.248969549573596,0.3678951226012801,2.836454890724981,0.11942197494669442,0.5318776652452549,0.27,0.553959221748487,0.25,2.277098880597081,0.4544379664179107,2.98237673240945,0.8876265991471215,0.9968616737739772,0.8039342350746272,0.9510487739871999,0.9270459088486138,0.9998770655650314,0.8207802505330466,0.9131373267590617
2024-01-13 05:35:00,1.090795795795793,7.395949949950042,1.6576242909576349,6.960023690357114,3.3813883883884213,228.08950083416752,228.99993793793794,227.3330714047381,228.1410867534201,0.22024224224224206,1.9198618618618752,0.3165915915915922,2.191633633633655,0.11532432432432412,0.4932215548881761,0.20167667667667816,0.45630597263927464,0.2502152152152151,1.6906740073406747,0.37803870537204015,2.3168992325659006,0.8882352352352362,1.1022145478812164,0.8463329996663332,0.9207247247247291,0.9276566566566578,1.0395188521855185,0.8664170837504154,0.9170293626960294
2024-01-13 05:40:00,1.0850496468079471,7.468696521391714,1.4476689324270289,6.84371351459438,3.3335382513662104,227.90198953751832,228.8554694788751,227.24122251099558,227.99939357590296,0.22,1.8564957350392959,0.2889950686392108,2.167098827135814,0.11600226576036114,0.7871378115420025,0.16,0.44110255897631134,0.2493559242969478,1.7064267626282184,0.33,2.283312341729911,0.8848597227775553,1.0715250566440107,0.87,0.930163601226189,0.9248450619752091,1.028358323337329,0.890378515260563,0.9294972011195536
2024-01-13 05:45:00,1.536487585402465,8.084536577236937,1.4851164805865738,7.31274287618705,3.7015870688218127,228.02320113314445,228.95419396767207,227.30670388268618,228.09494950841525,0.3251641393101284,1.998724879186798,0.29235427428761823,2.425652391268133,0.12477187135477343,0.7522276287284826,0.16,0.4607782036326349,0.3516200633227912,1.850430261623008,0.34046525579070125,2.53840293284448,0.9060726545575744,1.0714700883186208,0.8774364272621226,0.9362836193967723,0.940733211131478,1.0291014830861536,0.8960433261123141,0.935061156473921
2024-01-13 05:50:00,1.084728932724668,8.389163639998609,1.7349531838325938,7.800127953083852,3.736152077571537,227.9654746592916,228.83475658925062,227.19544866882146,227.99812168871415,0.220040651761021,2.1496291359834565,0.36,2.4547802472426334,0.11667621871980273,0.7643840591782564,0.16,0.46599346906126105,0.2492636033454403,1.9230432174868402,0.39186431641731356,2.565217753490307,0.8847595881510092,1.1062700343207748,0.9196464629635801,0.9334480690413591,0.9248965379360891,1.043285128786116,0.9300000000000002,0.9354093499050337
2024-01-13 05:55:00,1.0838537529619854,6.587348730100713,1.726823415545838,6.348187097420408,3.1326656209325683,227.74058638988083,228.7850505623602,227.04027700831023,227.85524413443247,0.22022828154724147,1.5608463771985697,0.36,2.026955912291844,0.11377765911290448,0.5885855888929411,0.16,0.4753782999031918,0.2486016086506679,1.508727430497615,0.39,2.1485348596602494,0.8849173981243522,1.1986413242999514,0.9169198678370002,0.9082805460067308,0.9247007976504347,1.077306344491536,0.9300407168841572,0.9245536161265575
2024-01-13 06:00:00,1.084029443112174,6.879072408739605,1.7221486144417804,6.176624700239735,3.2282740474286986,227.73948874233946,228.7055742073008,227.04284572342127,227.82926125766053,0.220106914468425,1.6461201039168245,0.36,2.103441913136117,0.11158706368238874,0.5059752198241606,0.16,0.6398441247002623,0.2486687316813196,1.568739341859805,0.39,2.2069527711163994,0.8866993072208893,1.0726159072742085,0.9117572608579801,0.9391260325073393,0.9269281241673328,1.0275519584332586,0.9300000000000002,0.9397708499866776
2024-01-13 06:05:00,1.0979457584147818,7.423907328952129,1.721172232044568,6.418204289955571,3.414181205590931,227.40445007839344,228.35768689328486,226.73062648030157,227.49775794775994,0.22253060679854555,1.6678860459686435,0.36,2.246442605997999,0.11253794575841627,0.5050298562231791,0.16,0.776266470961146,0.24986789872235407,1.6962417853689002,0.39,2.3358571571539337,0.8879671081162224,0.9940437668879338,0.912335790772926,0.9612733095373022,0.9298825766420922,0.9963265169963635,0.9299999999999999,0.9504413383594088
2024-01-13 06:10:00,1.1389273102804993,7.926826570724405,1.7145372776334211,6.914305083616661,3.5932154040909374,227.4195709241122,228.2772443200746,226.6281704310747,227.44124192151375,0.2300269838097141,1.7751319208474892,0.3561399826770592,2.360684256112996,0.12000000000000001,0.5205190219200838,0.16,0.7986994469983694,0.2600269838097141,1.806482443866969,0.39,2.4541331867545693,0.89,0.9938676793923759,0.9131787594110199,0.961477446865224,0.9388806715970406,0.9972123392631091,0.9301089346392166,0.9566826570724226
2024-01-13 06:15:00,1.1367184530755137,7.417589598267009,1.7097589598266374,6.423332555426544,3.4209181530257156,227.35209668278048,228.2310271711952,226.58055409234873,227.38785330888481,0.23005334222370416,1.6637866311052487,0.3512822137022854,2.2411945324221003,0.12000000000000001,1.2435225870979028,0.16,0.37744490748463555,0.26002667111185207,1.6910871811969161,0.39,2.3375495915986515,0.8892132022003656,0.9935739289881932,0.9159439906651111,0.9576442740456789,0.9368524754125676,0.9976792798799862,0.9299999999999999,0.9561423570595087
2024-01-13 06:20:00,1.610476396852945,6.629166555540736,1.5207237631684005,5.810902120282683,3.2536648219762663,227.3189631950927,228.24528603813843,226.6225840112015,227.39548439791972,0.3428447126283564,1.6297946392852072,0.3004540605414044,2.1104513935191345,0.11685291372182387,1.1013951860248412,0.17081044139218507,0.3837831710895009,0.36727130284038234,1.5095149353247288,0.34564375250032947,2.221103147086298,0.906242498999864,1.0580327376983167,0.8679817308974531,0.9331164155220594,0.9474439925323352,1.0218889185224627,0.8998176423523132,0.9373363115082035
2024-01-13 06:25:00,1.1215007166905544,6.830008666955869,1.5544781492716433,6.458454281809673,3.1687999599987684,227.22760325344177,228.2340921364045,226.5250005000167,227.329090969699,0.2255885196173193,1.88795926530888,0.3012600420014006,2.0290413013767137,0.12,0.6657661922063459,0.18,0.4513390446347901,0.25475482516083764,1.555472515750503,0.35134071135704475,2.163399779992644,0.8825344178139272,1.1526667555585335,0.86,0.9027727590919641,0.9300540018000594,1.0594219807326974,0.8999999999999999,0.9196603220107321
2024-01-13 06:30:00,1.1099520335764965,7.019989673894712,1.5688754538489718,6.736532427300674,3.233195096765521,227.05311015622397,227.92421405016492,226.3287845175044,227.10217214616435,0.22101628859798075,1.5862752739748918,0.30575530462010003,2.079385097098708,0.12,0.5084087805203096,0.18,0.49450517970756414,0.25075780287132343,1.6005732653809217,0.3559415076113389,2.209060657539745,0.8809260184537481,1.1877982079211222,0.8599999999999999,0.8982175810266242,0.9300409713200758,1.0717451117551018,0.9,0.9162692781719501
2024-01-13 06:35:00,1.1082257634351207,8.957342312308503,1.5327273636484855,8.247525670089516,3.8663435124683936,226.84292572342974,227.63982397653018,226.1856484197893,226.88930057340977,0.22039138551806733,2.040364048539802,0.2986884917989061,2.5275876783571185,0.12000000000000001,0.4894885984798226,0.17993299106547508,0.7116812241632685,0.2502837044939309,2.0393755834111387,0.34667555674089917,2.637336978263786,0.8805394052540327,1.0450330044005878,0.86,0.9467118949193368,0.9301623549806635,1.0171706227496962,0.897828377116949,0.9346132817709069
2024-01-13 06:40:00,1.101823154664621,7.746545145258823,1.5059804542877147,7.112683366132011,3.4510733464528056,226.7581908542077,227.65778426336684,226.14444381441578,226.85345218638471,0.22000000000000003,1.776471765451482,0.29013408492044973,2.2393249057736875,0.12,0.48735599212829345,0.1715269670791506,0.6656532470564135,0.25,1.7679323571595364,0.34,2.3584003202027954,0.8803498882625665,1.0641292818785246,0.86,0.932803775724626,0.93,1.0243564257363003,0.8900273506554149,0.9308842266768947
2024-01-13 06:45:00,1.0967441628085166,7.152489091696115,1.4859018086133953,6.324506544981933,3.245531758984696,227.01587083236188,227.86625720281117,226.3453185890817,227.07594177797023,0.2200529593977949,1.600446990640533,0.29,2.1094887253106185,0.12,0.4673663524631633,0.17,0.7561209739200458,0.25002631315991053,1.6344572494421459,0.3380648169736534,2.2189294873930496,0.8803074309695899,0.9909093028678039,0.86,0.9504969523365443,0.93,0.9951727009292876,0.8900809379475738,0.9399323851713686
2024-01-13 06:50:00,1.5594701589522937,7.401963744210303,1.4740301242960465,6.453898830351134,3.47827651704496,226.89405911559862,227.7570135625979,226.2411349928355,226.9641207637709,0.32937285481021267,1.6603745543003776,0.29,2.275828917991259,0.1169392515578667,0.4729697757339517,0.17,0.7593228698057305,0.3546902595887789,1.683793528608093,0.33022659868706067,2.3712789496484388,0.9021303608917303,0.995317738011938,0.86,0.9566433403312399,0.9443746875937203,0.9965653637242163,0.89,0.9440531173981136
2024-01-13 06:55:00,1.0908228312329147,7.704141494965494,1.46957924918317,6.961939721277397,3.421084550243328,226.9631219577249,227.6672591184904,226.24815196372606,226.96000833500034,0.22029339201173723,1.7644165499766307,0.28924451556978054,2.223426351937052,0.12,1.455639127825596,0.17,0.3395462425818065,0.2502533840101365,1.7523201306927731,0.3301343602053744,2.33253150630123,0.8802133760085359,1.0134796959391783,0.86,0.9454527572181162,0.9299449889977998,1.0052850570113974,0.89,0.9374781622991284
2024-01-13 07:00:00,1.0846651108518115,6.933646274379121,1.461598933155526,6.315111851975389,3.15997632938825,226.75517852975494,227.4449218203034,226.08033705617603,226.76054409068178,0.21998666444407372,1.6912772128688114,0.28111518586431117,2.036260043340534,0.11995932655442569,1.0359459909984632,0.17,0.3791065177528345,0.24893948991498538,1.5783967327887076,0.33,2.1550421736955268,0.8800676779463243,1.0570178363060925,0.86,0.9288684780797007,0.92997299549925,1.0218106351058567,0.89,0.9314935822637102
2024-01-13 07:05:00,1.0827011168528087,6.5804470745121835,1.4567574595765942,6.128140023336998,3.0401810301716172,226.31689948324723,227.04718753125522,225.62361693615603,226.32950991831973,0.21773095515919372,1.7505237539589678,0.2801473578929821,1.9455755959326333,0.11958459743290477,0.9459019836639061,0.17,0.3766981163526815,0.24459476579430126,1.4936359393231895,0.33,2.0678949824970507,0.8800270045007507,1.1240266711118694,0.86,0.9114952492082131,0.9299459909985004,1.0463423903984006,0.89,0.9235092515419239
2024-01-13 07:10:00,1.0807932436034107,6.396872334754986,1.3834551572494656,6.150254197761375,2.9536817030917475,226.40327358742005,227.08702225479743,225.70771455223877,226.39948527452023,0.21542610607675983,1.4545778917910583,0.2655037313432824,1.8800826226012977,0.11949127132196052,0.6895395788912645,0.16337686567164178,0.3969419642857664,0.24398654051172713,1.4515431769723244,0.31345549040511733,2.009147787846524,0.88,1.211323294243069,0.8533635394456291,0.8859964685501145,0.9295532382729211,1.0783608742004211,0.880065298507463,0.9104034514925408
2024-01-13 07:15:00,1.083262978893668,8.7955539995331,1.245008502550763,8.764050548497814,3.708146777366515,226.3429378813644,226.81560168050416,225.58269814277614,226.247214831116,0.21713347337534594,2.083276983094907,0.23773198626254582,2.411475109199402,0.11888533226634682,0.5876382914874136,0.15,0.5790523823813142,0.24463005568337068,1.9959281117668026,0.28,2.522264679403758,0.8804721416424924,1.083342336034162,0.84,0.9323950518488993,0.9295498649594874,1.0313787469574212,0.86,0.9197105798406191
2024-01-13 07:20:00,1.078286247957039,7.936047830292654,1.2686011140388758,7.850383909809537,3.427577132183757,226.2380247490077,226.78854974817384,225.53376838664488,226.18670291184415,0.21320236149561422,1.8713198358960497,0.24344184650278425,2.209336246289307,0.11810813515226304,0.4977852640004849,0.15192155031519725,0.5190780827857319,0.2408401987925682,1.7978719855908454,0.2861132050298489,2.3281781795136607,0.8800683766385373,1.081501951235795,0.8429702144691659,0.9256419065408283,0.9297568460024684,1.0310489976985424,0.8644448150495297,0.9205786998432381
2024-01-13 07:25:00,1.551129951031013,7.551979746160405,1.3884872913821245,7.187396648788804,3.4964335920582426,226.16682101335817,226.75378593557411,225.50646690429392,226.14233885206033,0.3253532762583773,1.792611346147407,0.27,2.2564672374162793,0.14564375895266465,0.4939421699589226,0.16,0.46928012258891544,0.3482897498251196,1.7096435590791432,0.3100669575935239,2.373394183683571,0.9033998467637191,1.1703584396549123,0.86,0.9128022252573543,0.9449415370265508,1.0641240547653215,0.8802008727805724,0.9216666111462753
2024-01-13 07:30:00,1.0660881891864817,6.397957706547592,1.3824762349488,5.79629998999377,2.949073746706284,225.9233661318835,226.55854374437143,225.32145959107433,225.93450552016273,0.21004069243854395,1.4706827657516752,0.27,1.891408558753903,0.11006770954938123,0.4923708348620838,0.16,0.6530309195823938,0.24,1.452012941529648,0.31,2.0052543277409147,0.8800266835662582,1.0648057102831978,0.86,0.9272706047163256,0.9292475234315077,1.022895166939062,0.8803895800673767,0.9290003668990335
2024-01-13 07:35:00,1.0704790319354618,7.1947536502433564,1.3852950196679783,6.406338089205953,3.217091139409298,226.60011534102273,227.15030002000134,226.00569237949196,226.58563970931397,0.21323388225881762,1.6066541102740528,0.27,2.0888255883725906,0.1134082272151479,0.5206723781586332,0.16009367291152737,0.800224681645533,0.24285719047936555,1.6337102473498917,0.3133408893926262,2.189836989132678,0.8801883458897263,0.9958770584705537,0.8577058470564698,0.9512264150943316,0.926288752583506,0.9968064537635836,0.8814007600506697,0.936672444829655
2024-01-13 07:40:00,1.0788241564238397,7.591448985710017,1.3909556643682732,6.799128609973026,3.353468238899443,228.1680250491323,228.81472302721428,227.59426135038805,228.1923037207288,0.2193298024716034,1.703884614103489,0.27013390626561373,2.1913057526398494,0.12,0.5537483761367793,0.16002664801305763,0.8345025149063082,0.24879451050931253,1.7331111555245333,0.3199733519869424,2.2952080210519976,0.8800266480130576,0.9961843376303074,0.8566570067619313,0.9520971986276134,0.9202694780320452,0.9976376536424489,0.8801205822590851,0.930455681023284
2024-01-13 07:45:00,1.0786695994134474,6.640584216490387,1.3905765513563944,5.8507321868963045,3.036407718456425,227.97513563953876,228.59704192494831,227.34998900219955,227.97383489968672,0.21782543491301984,1.4879780710525368,0.2701609678064388,1.9746727321203248,0.12,0.5123428647605075,0.16009398120375995,0.3317569819370978,0.24734086516030437,1.5170295940813214,0.31962440845164336,2.078757915083788,0.880133306671999,0.9948346997267056,0.8528707591814951,0.9492171565686744,0.9204945677531154,0.9959981337065904,0.8801609678064388,0.9304279144171156
2024-01-13 07:50:00,1.0777437009844832,6.957916569330995,1.2618498247955936,6.768413816118842,3.098592691473422,227.44202970131818,228.0998424828967,226.84249123977975,227.4616602703154,0.2154857333555813,1.6718695144334759,0.24257033205406228,2.003945603203664,0.11995961955614862,0.9204929083930968,0.16,0.3741728683463108,0.24381978975471266,1.5852908393124157,0.2831139662940087,2.1158461538460376,0.8802686467545465,1.0428236275655411,0.833209410979476,0.9324408476556156,0.9208850325379596,1.0152257633906312,0.8583914566994814,0.9201575171032857
2024-01-13 07:55:00,1.5526827156793521,7.400366929710519,1.2512066726600741,6.91062497918944,3.401063163853026,228.08283787833378,228.60801884593607,227.3989987680218,228.02964339226844,0.3296250790796758,1.805368428062449,0.2397992208570568,2.2105427363233425,0.11701827989211762,0.8250098225285419,0.15948989444943823,0.42693836779537087,0.3532504245330111,1.6874018579561867,0.28373522458628864,2.3260982918788677,0.9009383012020086,1.056596077647927,0.8316418606199866,0.9462727666233881,0.9370179469250491,1.0214970199447282,0.8538520960277035,0.9223937002630453
2024-01-13 08:00:00,1.0956018271539052,8.159811949853284,1.3040164043744884,7.436048946385662,3.519833955721516,228.9063430248066,229.36833155508137,228.2827483995732,228.8522612696719,0.22250700186716466,1.918960722859467,0.2504331154974642,2.3113333555615294,0.12,0.9750853560949623,0.1634945985596139,0.42412810082690555,0.2520242064550549,1.87219591891176,0.3002614030408088,2.4213120165377946,0.8773029474526565,1.0259119098426188,0.8368734995998927,0.9458985729527876,0.9220505468124834,1.0094645238730309,0.8611383035476113,0.9205288076820491
2024-01-13 08:05:00,1.0955746014806906,7.937424464749911,1.390630961115187,7.3448119122253885,3.4743770426197864,228.78189188287868,229.1466184219302,228.0992323084106,228.67614019875944,0.22248816114186573,1.979887614219955,0.27,2.264117254718854,0.12,0.9789685186420187,0.16941239244981007,0.40768491962909237,0.25196625091709485,1.8169072233708636,0.32,2.384997665577229,0.8796835189755232,1.0791976255585858,0.850066697792303,0.9285016340959052,0.9220066030814384,1.0310041352631214,0.88,0.9205309144267325
2024-01-13 08:10:00,1.0858607130956364,6.370543152282979,1.3886071309563477,5.948466177941088,2.9479470176609177,228.66208863712097,229.1362779073642,228.0642592469177,228.6209040319893,0.22,1.763839386871038,0.27006731089636754,1.896612462512499,0.12,1.0627124291902013,0.16504065311562865,0.36252415861376625,0.25,1.4586354548483764,0.3197997334221923,2.0233348883705355,0.878325891369543,1.1416284571809328,0.8507524158613805,0.9029776741086298,0.9200000000000002,1.0536394535154927,0.8799733422192602,0.9117137620793075
2024-01-13 08:15:00,1.0811448473536869,6.227961938408201,1.3867834288761465,5.984347420343939,2.8979062791627754,228.52943174243433,228.99049293427544,227.94984835355285,228.49000966537793,0.21971903746167198,1.7794607385681125,0.27,1.8513871483801174,0.12,0.6511515131316005,0.16757365684575473,0.4532635648579903,0.24981335821890444,1.4229906012530735,0.31865951206505694,1.9862088388213988,0.8796897080389287,1.216669777363021,0.8500676576456472,0.8817927609651938,0.9200406612451674,1.0815027996267197,0.8799999999999999,0.9032575656579102
2024-01-13 08:20:00,1.0814518118478524,6.978299496616447,1.3863032969963656,6.609572957295827,3.148790212354609,228.30875987598762,228.8266963363003,227.73572490582396,228.29005333866718,0.21947794779477936,1.6858625862586398,0.27,2.041559489282281,0.12,0.581619161916187,0.162769276927693,0.5548941560822825,0.2495046171283795,1.5959355935593749,0.31667500083341604,2.15877721105446,0.8798096476314295,1.1735756909024204,0.8514098076474307,0.9022465579891376,0.9201616828349504,1.0634720138680518,0.8800000000000001,0.9105393872720627
2024-01-13 08:25:00,1.0798209761301525,8.474438258434624,1.3495522736364796,8.065040338712022,3.6343892519003074,228.25773536471527,228.62847679690626,227.7496546206161,228.2119149219896,0.21973229763968485,1.9419369249233371,0.2615142018935857,2.375965462061622,0.11999999999999998,0.513123416455588,0.1615982130950794,0.6272989731964819,0.24937024936658078,1.9424769969329647,0.3094769302573661,2.4963978530471147,0.8799726630217365,1.0933774503266989,0.8445462728363784,0.9243119082544322,0.9199999999999999,1.0358684491265475,0.8715142018935857,0.9163468462461687
2024-01-13 08:30:00,1.5645857347503391,8.30828597128282,1.2484192291035072,7.741729020221739,3.706816803811142,228.10851350901154,228.2784315554519,227.51346237132287,227.96666122530567,0.33304860579006573,1.8808032115134579,0.24,2.421706366392375,0.12475297331512625,0.5116007595695201,0.15787620348469153,0.6397647999466421,0.3580917480094749,1.8964903221507252,0.28216743845154313,2.537262218076385,0.902661158676749,1.0775960289169562,0.8347709631208978,0.9274061365226429,0.9367864876569941,1.0307165939301095,0.8550551354232595,0.920006329746478
2024-01-13 08:35:00,1.0864925273552135,7.211304043234883,1.2491823458767002,6.440294235388615,3.1816293034428518,227.84145983453428,227.7270996797438,227.22941986922874,227.5991446490526,0.22045903389378105,1.611672004270084,0.24,2.0667787563384055,0.12,0.48256605284229126,0.15943621563917817,0.7533099813184065,0.24910294902588545,1.6417337203095965,0.2801748065118759,2.1729183346677505,0.8812890312249805,0.9915479049906479,0.8369722444622381,0.95059113957832,0.9215989458233261,0.9953149186015472,0.8573989191353082,0.9253742994395515
2024-01-13 08:40:00,1.0869917019362159,7.181943879761438,1.3563238577665295,6.38307994801218,3.2080317925817505,228.9569173859433,228.9560555870297,228.31081414336654,228.74107141666946,0.21860532542406805,1.6169220515213123,0.2613210250941451,2.0970413570166957,0.12008098110440922,0.5036468157429391,0.16383110607524973,0.640282933981994,0.2477608558003113,1.6469977005365062,0.30838337721198356,2.2049691738593986,0.8756186889725712,0.9940010664178462,0.8482024194354649,0.9509311160729246,0.9192295131136056,0.995924617589229,0.8691675275768984,0.9301066417835833
2024-01-13 08:45:00,1.0921342093853108,7.721597905479714,1.392735883667411,6.942910649367924,3.4025010839475507,230.18586732481742,230.00815295334021,229.54737551279058,229.91388186639094,0.22004035620184745,1.7446536370610137,0.2700400226795183,2.235102224593947,0.1200943868191976,0.5875789614114466,0.17,0.315672881299357,0.2500940532968675,1.7726501684287659,0.32,2.3440909848914235,0.8702151219024112,0.9989727512257027,0.85,0.9525884667978575,0.9185985391721975,0.9986812527098696,0.8700937197745389,0.9299052796584734
2024-01-13 08:50:00,1.0896084698361963,6.317126115327839,1.3911662671460918,5.624001198561322,2.932348182181238,229.80704321480889,229.59694466640036,229.08044213610336,229.49441936343058,0.22004061792515603,1.4969589825542615,0.27,1.901605406845119,0.12002663470502024,1.6063333999201077,0.17,0.3216024104408302,0.25004061792515603,1.4501717938473795,0.32,2.01923158876015,0.8708722865894236,1.0279514582500762,0.85,0.9356349047809299,0.9198941270475436,1.0090671194566456,0.8712212012251966,0.9255706485550695
2024-01-13 08:55:00,1.0877934992992089,6.892379696990365,1.3907511846759664,6.502819528799707,3.1235310018021925,229.29935526930524,229.1208833344457,228.55871254087967,228.99259427351,0.220297670693453,1.9116712273910628,0.27,2.0157385036374964,0.11999999999999998,0.75445972101716,0.17,0.4212400720817607,0.25029767069345304,1.5768564372956766,0.32,2.1453237001936283,0.8732286591470352,1.1562380698124266,0.85,0.9004591870786779,0.9202032303277047,1.0573099512781103,0.870230260962424,0.9099179069612231
2024-01-13 09:00:00,1.0902800905881629,8.868388063677914,1.3868487310997113,8.285339039498892,3.7813491640577417,229.20386231932324,228.9565066941984,228.4437071204956,228.86801338839672,0.22058249517085157,2.052841870378889,0.26953273829347857,2.480057949776739,0.12006794111769778,0.8242153466995495,0.16982648371411424,0.5111656564310367,0.2505555185505887,2.033344434823019,0.3195057616732162,2.5999000865914854,0.8744621328182214,1.0875880903217532,0.8496662892160126,0.9321055085592647,0.9204596016785453,1.0317767934456847,0.8749250649437159,0.9200619463131973
2024-01-13 09:05:00,1.550229636048507,8.528163578189822,1.2516684442074388,8.059501399813573,3.7765074656713176,228.94161378482872,228.7223846820424,228.22938774830024,228.6310105319291,0.3300966537795172,1.980764564724712,0.24,2.469271430475974,0.1162448340221289,0.7286981735768536,0.16,0.46193774163441775,0.3559368750833434,1.9486478469537514,0.2895043994134117,2.5894324090121623,0.8977716304492759,1.1071367151046418,0.8302986268497536,0.9315984535395331,0.9359928676176545,1.0407802293027568,0.850325956539128,0.912746633782164
