datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-06 04:45:00,1.10328008803816,0.29112948944542966,1.978644746056636,1.7561843465502067,1.1226424784073163,228.56855237269497,229.71392936939336,227.9758542034882,228.7527328509021,0.21459799246339537,0.25,0.35019608497014987,0.5903171374262104,0.13,2.35,0.28,0.3478327275152499,0.2504585320305464,0.12,0.45,0.7702921265881807,0.8543185380331461,1.7034631673725456,0.788466335412005,0.765540400840351,0.8857861740087275,1.7072107913429275,0.8,0.6593457164771366
2024-01-06 04:50:00,1.1026620000000114,0.29085033333332583,1.9767083333333335,1.7557833333333335,1.1220663333333407,228.5186040000002,229.6191763333335,227.9489803333335,228.69546800000015,0.2144913333333408,0.25,0.35,0.589987333333337,0.13,2.35,0.28,0.34895800000000743,0.25009566666667044,0.12,0.45,0.7700290000000037,0.853775,1.7041959999999963,0.7832919999999925,0.7639703333333445,0.8851830000000075,1.7086666666666668,0.8,0.6588540000000037
2024-01-06 04:55:00,1.1037608376683798,0.2907586367880488,1.896849739895935,1.6553861544617718,1.0958106575963742,228.43868947579017,229.62598606109083,227.84504134987304,228.6366876750698,0.21388955582231922,0.25,0.3302004134987255,0.5691916766706605,0.13,2.35,0.2734850606909369,0.3432516339869218,0.250450180072029,0.12000000000000001,0.4302004134987255,0.7504545151393854,0.8536094437775198,1.7037751767373928,0.7669447779111596,0.7540509537148357,0.884897625716959,1.7084557156196252,0.7801670668267233,0.6528684807256098
2024-01-06 05:00:00,1.1033233373317404,0.29099960015993565,1.8565227242436262,1.6048903771824439,1.0822274423564084,228.58910069305608,229.74136745301877,227.9539487538318,228.76143709182992,0.21421897907503878,0.25,0.32,0.5588301346128108,0.13,2.35,0.2715327202452347,0.34,0.25011695321870503,0.12,0.42,0.740220911635342,0.8534569505531108,1.7034023057443788,0.76,0.75,0.885151939224312,1.7075929628148674,0.77,0.6495175263227896
2024-01-06 05:05:00,1.1005145711907118,0.2908746044962457,1.9077598667776927,1.675151040799401,1.0993332223147527,228.3754314737721,229.5160526228143,227.74046860949224,228.54366194837647,0.21399666944213155,0.25,0.33514504579518556,0.5716749375520103,0.13,2.35,0.2737142381348727,0.3419860116569488,0.2501125728559496,0.12000000000000001,0.4333928393005866,0.7532143213988268,0.8536136552872606,1.7039297252289833,0.7747447127394136,0.7585548709408938,0.886041631973337,1.707751207327242,0.7852143213988827,0.6545079100749561
2024-01-06 05:10:00,1.100479733110922,0.29044203502919097,1.398494412010012,1.2921170975814409,0.9297461217681289,228.22320366972468,229.39914295246035,227.60572810675566,228.40951726438695,0.21502051709758876,0.25,0.27,0.5009130942452081,0.13,2.35,0.17,0.23992894078399035,0.25017147623018066,0.12,0.32,0.6372226855713095,0.8548497080900789,1.7024527105921452,0.8404550458715484,0.7900667222685572,0.8871009174312112,1.70674728940784,0.865008173477902,0.6805751459549699
2024-01-06 05:15:00,1.2855790000000038,0.28997099999999626,1.398933999999985,1.3656349999999629,0.9922836666666592,228.14699233333323,229.2609773333331,227.52767233333321,228.31185699999983,0.25849666666674115,0.25,0.27,0.5462043333334228,0.12904733333339294,2.35,0.17,0.23904733333339295,0.2932283333334451,0.12,0.32,0.6778290000000968,0.8655203333333444,1.7031419999999926,0.8401293333333296,0.8004790000000038,0.8972656666666889,1.7083240000000224,0.8671249999999999,0.6842370000000112
2024-01-06 05:20:00,1.4732442964187868,0.2901955037468813,1.399754537885092,1.4554624479596536,1.0555250624476695,228.052215154038,229.25667144046605,227.5163303913402,228.27469242298056,0.30439300582827156,0.25,0.27,0.5913745212321054,0.12714371357203078,2.35,0.17,0.23711040799334634,0.33659483763511033,0.12000000000000001,0.32,0.7199263946708915,0.876206494587862,1.7041638634471126,0.8400000000000001,0.8093462114904284,0.9057841798500914,1.7091223980016468,0.8612073272273105,0.6858617818484597
2024-01-06 05:25:00,1.0957457881568122,0.2896920767305939,1.3989994995829782,1.2929794829024672,0.9291366138448744,227.91871626355294,229.0419095913261,227.357843202669,228.10635863219352,0.21427356130110287,0.25,0.27,0.5002375312760671,0.13,2.35,0.17,0.23995829858215179,0.2501541284403707,0.12,0.32,0.6330065054211881,0.8557057547956406,1.7035879899916224,0.84,0.7900627189324401,0.8894698915763248,1.7087626355295817,0.8613344453711427,0.6805504587155964
2024-01-06 05:30:00,1.0944366666666854,0.28966966666669275,1.3983203333333443,1.2931743333332553,0.9286200000000187,227.93902066666666,229.05723666666648,227.3703723333333,228.1223116666666,0.21316299999998883,0.25,0.27,0.5000376666666629,0.13,2.35,0.17,0.23992533333332589,0.25,0.12,0.32,0.6321919999999925,0.8548246666666741,1.703908999999985,0.84,0.79,0.8894709999999961,1.7098833333333334,0.8613589999999851,0.679875
2024-01-06 05:35:00,1.0950114904246686,0.2895243963364087,1.396333388842605,1.288253455453744,0.9280939217318752,227.90283563696934,229.12284396336406,227.34264812656127,228.12300749375535,0.21371856786009796,0.25,0.27,0.5001911740216561,0.13,2.35,0.17,0.23997502081598665,0.25009558701082807,0.12000000000000001,0.32,0.6327523730224701,0.8552246461282301,1.7030960865945344,0.8400000000000001,0.7900666111573689,0.8898211490424609,1.709424146544576,0.860762031640296,0.680057618651139
2024-01-06 05:40:00,1.0956246872393849,0.2896163469557965,1.327401834862389,1.21916330275226,0.9045080900750588,227.79978715596312,228.99434395329428,227.2304316930773,228.00821951626335,0.21348690575478074,0.25,0.25315296080065974,0.48484570475396155,0.13,2.35,0.16488740617180986,0.23484570475396163,0.25015846538782316,0.12,0.3046622185154295,0.6156800667222612,0.8543789824853971,1.701805838198495,0.8297748123436197,0.7848874061718099,0.8894118432026725,1.7079482902418681,0.8501000834028357,0.676304253544643
2024-01-06 05:45:00,1.0949256666666518,0.2893290000000037,1.26,1.1559606666667077,0.8804290000000037,227.82046133333327,229.05280600000003,227.30005833333334,228.0576626666667,0.21266266666666295,0.25,0.23621666666666666,0.47006666666666663,0.13,2.35,0.16,0.23,0.2501043333333296,0.12,0.29,0.6003253333333258,0.8551956666666705,1.7015339999999852,0.82,0.7800293333333297,0.8896913333333407,1.7085923333333184,0.84,0.6727780000000261
2024-01-06 05:50:00,1.0948706666666705,0.2886243333333482,1.3075793333333294,1.2031719999999737,0.8963249999999999,227.7871219999999,228.95240866666654,227.2178326666665,227.98564233333323,0.21303466666663687,0.25,0.2461383333333147,0.4801543333333296,0.13,2.35,0.16361666666666666,0.23310000000000003,0.2500293333333296,0.12,0.30007066666667037,0.6117209999999963,0.8560756666666517,1.7021073333333556,0.8284326666666815,0.7832833333333333,0.8900043333333296,1.7098173333333186,0.849771666666648,0.6752216666666481
2024-01-06 05:55:00,1.6749446666664134,0.28883033333330727,1.3930666666666665,1.5352069999999367,1.119800333333233,227.48254933333325,228.65081866666645,226.9308863333331,227.68781666666646,0.3503076666667747,0.25,0.27,0.6393280000001192,0.12595966666673,2.35,0.17,0.23130666666670394,0.38200633333347117,0.12,0.3196793333333296,0.7623023333334674,0.8889506666666517,1.7015213333333221,0.8476580000000075,0.8203746666666741,0.9157360000000335,1.7103043333333297,0.87,0.6902830000000075
2024-01-06 06:00:00,1.094594675640539,0.28882917402460007,1.3910911938160133,1.2872481924499113,0.9249481891180432,227.4743927631357,228.57898843834326,226.91587878585943,227.6562206377235,0.2113504148202227,0.25,0.27,0.50009162696165,0.13,2.35,0.17,0.23341352080768854,0.2500416486189318,0.11999999999999998,0.3196711425049107,0.6301209475893742,0.8558534634991116,1.7025808816179961,0.8460473794688991,0.7900416486189318,0.8900746343251332,1.7105237730317089,0.87,0.6809582514243756
2024-01-06 06:05:00,1.0948083333333336,0.2893666666666666,1.3900706666666702,1.2811706666666705,0.9240206666666704,227.24947466666683,228.44366600000004,226.6972620000001,227.4633656666668,0.2105246666666741,0.25,0.27,0.5001040000000038,0.13,2.35,0.17,0.2300456666666704,0.2500706666666704,0.12,0.31625866666665925,0.6301040000000038,0.8555046666666556,1.702884333333311,0.85,0.7903666666666667,0.8902003333333258,1.7097416666665735,0.87,0.6821236666666965
2024-01-06 06:10:00,1.0930143061993407,0.2891286224030453,1.3898292593457129,1.2804655350651313,0.9223803648247527,226.94731150165083,228.11790475872894,226.36436622536436,227.14317237469578,0.2102457731683766,0.25,0.27,0.5000666955680795,0.13,2.35,0.16999999999999998,0.2300250108380298,0.24998732784206865,0.12,0.3114679694534144,0.6297082068896522,0.8563574215493245,1.7009414079434568,0.85,0.7909960983092708,0.8901290559242374,1.7085263614233324,0.87,0.6833311101477182
2024-01-06 06:15:00,1.0935806827643557,0.28995836802664443,1.3899710241465408,1.2752379683596855,0.9226721065778666,226.7928249791838,228.06270174854276,226.27943213988337,227.04472206494574,0.2103953372189879,0.25,0.27,0.4999750208159867,0.13,2.35,0.17,0.23,0.25,0.12000000000000001,0.3105788509575316,0.6297958368026682,0.8561575353871737,1.702313072439671,0.85,0.790565861781856,0.8903373855120695,1.708427310574592,0.8700000000000001,0.6832196502913903
2024-01-06 06:20:00,1.0938883333333147,0.293246666666648,1.3901499999999998,1.2712936666667152,0.9250763333333035,226.89550733333337,228.1510130000001,226.42248433333322,227.1565173333333,0.21018366666665922,0.25,0.27,0.49992933333332956,0.13,2.35,0.17,0.23,0.25,0.12,0.31131699999999257,0.6300376666666629,0.8542213333333221,1.706009666666637,0.8489299999999813,0.79,0.8901086666666593,1.707259333333311,0.87,0.6830419999999925
2024-01-06 06:25:00,1.0939110000000336,0.29328366666665917,1.305391333333341,1.1899666666666666,0.8978833333333334,226.80852166666665,228.0148223333332,226.32231833333338,227.04852933333333,0.21026666666666666,0.25,0.245525,0.4777620000000112,0.13,2.35,0.163875,0.2278636666666406,0.2501043333333296,0.12,0.2919330000000075,0.6116626666666629,0.8538080000000074,1.7058236666666964,0.8306503333333258,0.783837666666663,0.8902419999999925,1.7071310000000521,0.8515879999999889,0.677909333333311
2024-01-06 06:30:00,1.0930625583567033,0.2921548619447824,1.2512128184607219,1.1365449513138464,0.8800997065492939,226.73261004401724,228.005885687608,226.31273309323706,227.01726790716253,0.21020374816594428,0.25,0.2300290116046456,0.46470154728559004,0.13,2.35,0.16,0.2265729625183543,0.25,0.12000000000000001,0.28004168334000273,0.5999749899959983,0.8551643990929761,1.7045178071228657,0.8201377217553651,0.7798372682406333,0.8900623582766478,1.7060650927037466,0.8400000000000001,0.6759733893557408
2024-01-06 06:35:00,1.6646393437154259,0.2925297628972657,1.3125591089474034,1.4568593056990853,1.0904672024543893,226.80091906492837,228.02121019108293,226.32886617534282,227.05037082735873,0.3472701503984027,0.25,0.2464437923100135,0.6151492313334567,0.12611131490311495,2.35,0.164264514622998,0.22545669790241862,0.3797755694133045,0.12,0.29580251442291444,0.7424347217126407,0.8869550138392831,1.705907893420454,0.8321716076966714,0.8146863640910821,0.9153069663520726,1.7075499383065782,0.8522589788908593,0.6872021209190846
2024-01-06 06:40:00,1.0943370000000112,0.2931336666666592,1.3900916666666665,1.2693943333332738,0.9250546666666556,226.701962,227.97247999999996,226.29981300000009,226.99152666666672,0.2103246666666741,0.25,0.27,0.49996666666666667,0.13,2.35,0.17,0.23,0.2501040000000037,0.12,0.3110956666666704,0.6301040000000038,0.8550083333333334,1.7051543333333297,0.8499126666666629,0.79005,0.8901956666666704,1.7058589999999851,0.87,0.6844443333333668
2024-01-06 06:45:00,1.0900839636157518,0.29151667610700593,1.3891087195548593,1.2719658148135815,0.9228454336454027,226.55825342351613,227.7877239862723,226.18946223303197,226.8450194915534,0.2102665511611636,0.25,0.2682924066237957,0.4983173957951548,0.13,2.35,0.16978742544897574,0.22999999999999998,0.24842601539332151,0.11999999999999998,0.310621397394444,0.6283630426815078,0.8560390497451127,1.705055809149378,0.8499207010295576,0.7901249458567955,0.8904744610668786,1.7077722986705641,0.87,0.6838599940026189
2024-01-06 06:50:00,1.0827695334644631,0.29184746723578286,1.3858198552706003,1.2688411645046191,0.920571247540597,225.82250475205933,227.09353186380778,225.41250708640425,226.1097355520727,0.21035048521025018,0.25,0.26389268683097356,0.49171774435587945,0.12993763964384197,2.35,0.1670407176443062,0.23,0.24179244339213593,0.12,0.31,0.6214176142995218,0.8574245506385961,1.705914896455132,0.85,0.7902297662320226,0.8908713775969546,1.7074438923533728,0.87,0.6853573215059653
2024-01-06 06:55:00,1.0840993333333484,0.29357133333332214,1.3871413333333407,1.2701706666666703,0.9218916666666667,226.0225923333333,227.26354633333332,225.48343466666674,226.25673766666665,0.21006666666666668,0.25,0.2623796666666555,0.49209599999999626,0.13,2.35,0.16451200000001118,0.23168766666666296,0.24217066666667036,0.12,0.31171666666666664,0.6235169999999925,0.8555886666666406,1.7062663333333408,0.8483083333333333,0.7901,0.888850333333326,1.7062703333333444,0.8692623333333371,0.6846383333333147
2024-01-06 07:00:00,1.099033752040782,0.2960643721054158,1.3971882184386866,1.287146569819755,0.9300999566854363,228.59425515609905,229.75063972278664,228.04619731449708,228.79712291340414,0.21022890080965298,0.25,0.27,0.5001416053043681,0.13,2.35,0.17,0.23999999999999996,0.25008329723786366,0.11999999999999998,0.32,0.6398287408789636,0.8500000000000001,1.7084263485822657,0.8400289874387803,0.7897247859261061,0.8815753173624545,1.7089088061839866,0.8662802785459732,0.6796504847899169
2024-01-06 07:05:00,1.099725333333326,0.29414066666668903,1.3969286666666778,1.2867486666666965,0.9300709999999964,228.5095159999999,229.67115966666654,227.94819266666653,228.70924266666654,0.21017900000000372,0.25,0.27,0.5,0.13,2.35,0.17,0.24,0.25,0.12,0.32,0.6394540000000037,0.85,1.7077963333333221,0.84,0.79,0.8809926666666443,1.7089163333333408,0.8648030000000262,0.6796046666666555
2024-01-06 07:10:00,1.0985125949620271,0.2940483806477394,1.3143839131014654,1.2049503531920955,0.9017199786751997,228.3615120618421,229.46319139011072,227.77880614420914,228.5347137811543,0.21031220844995696,0.25,0.2520158603225369,0.482265427162475,0.13,2.35,0.16407736905238127,0.23407736905238125,0.2501082900173264,0.12,0.3021488071438158,0.6184849393575685,0.8500669732107082,1.7056950553112664,0.8281384113021427,0.7785875649740222,0.882070171931223,1.7072700919632566,0.8509036385445856,0.6744705451152521
2024-01-06 07:15:00,1.6518726666663464,0.29330899999998505,1.2603549999999815,1.4199363333331732,1.0675419999998994,228.04331666666675,229.24453933333336,227.52525066666664,228.27070233333336,0.3432416666665735,0.25,0.2388,0.6022536666665846,0.12634866666660335,2.35,0.16027099999999628,0.22638633333326627,0.37552966666656235,0.12,0.29,0.7295203333332514,0.8832959999999963,1.7063410000000148,0.82,0.802309333333311,0.9095480000000447,1.7073256666666516,0.84,0.6803959999999963
2024-01-06 07:20:00,1.0954281901584955,0.2935909924937336,1.3168086738949385,1.2043266055046318,0.9010381984987527,228.06512727272724,229.11369241034188,227.50694778982484,228.22869324437025,0.21022518765638032,0.25,0.2510738949124718,0.4823079232694433,0.13,2.35,0.16422685571313156,0.2341184320267262,0.2500250208507089,0.12,0.3019946622185788,0.6160020016681238,0.8500874061718136,1.7076320266888925,0.8281194328607135,0.7790025020850896,0.8853718098415196,1.7085077564637048,0.8516633861551405,0.6746235195996926
2024-01-06 07:25:00,1.095236636136568,0.2942131557035803,1.393264612822633,1.2809245628642725,0.9298787676935999,228.0439010824314,229.0006987510409,227.4693495420483,228.1713368859285,0.21046594504580263,0.25,0.27,0.5001162364696161,0.13,2.35,0.17,0.23953771856786385,0.2500912572856028,0.12000000000000001,0.32,0.6327956702748158,0.8501165695253955,1.708753705245662,0.8439427144046591,0.7900249791840134,0.886394338051631,1.7085448792673257,0.8700000000000001,0.6805205661948339
2024-01-06 07:30:00,1.0942450000000188,0.29502999999998136,1.391903333333352,1.2813636666666406,0.9296370000000111,227.96748766666656,228.69685233333317,227.45943066666663,228.04131066666653,0.21020866666665922,0.25,0.27,0.5,0.13,2.35,0.17,0.23895800000000741,0.25,0.12,0.32,0.6314536666666779,0.85,1.7088253333333259,0.8442089999999851,0.79,0.8878366666666853,1.7088169999999927,0.87,0.6805743333333483
2024-01-06 07:35:00,1.094925104253541,0.29512527105921227,1.3924570475395976,1.2809934945787933,0.9298288573811548,227.94413477898254,228.8010328607173,227.45869524603827,228.06769474562134,0.21031659716431103,0.25,0.27,0.5000373644703957,0.13,2.35,0.17,0.2396410341951701,0.2500373644703957,0.12,0.32,0.6327149291075859,0.8500663886572218,1.7088070058382059,0.8416653878231524,0.789962301918269,0.8874612176813824,1.708741284403655,0.8700000000000001,0.6803212677230989
2024-01-06 07:40:00,1.0926960865945419,0.29525895087425286,1.3907913405495345,1.2794797668609454,0.9295713572023278,227.77471273938374,228.544498251457,227.2834651124063,227.86735553705236,0.21022014987511525,0.25,0.27,0.5000912572856028,0.13,2.35,0.17,0.23809725228976225,0.2500912572856028,0.12000000000000001,0.31995836802664446,0.6305988343047609,0.8501661948376428,1.7084119900082742,0.8444542880932631,0.7900456286428015,0.8887630308076714,1.7071007493754644,0.8700000000000001,0.6809149042464837
2024-01-06 07:45:00,1.0926809999999592,0.2938336666666592,1.3900956666666704,1.2762003333333258,0.9272206666666705,227.50263400000006,228.30508500000005,227.0576793333333,227.62166533333337,0.21025033333332588,0.25,0.27,0.5001293333333295,0.13,2.35,0.17,0.2338953333333445,0.25009166666666666,0.12,0.3194753333333259,0.6302543333333297,0.850212666666663,1.7076453333333446,0.8495080000000075,0.7900250000000001,0.8897586666666593,1.7071419999999924,0.87,0.6815703333333445
2024-01-06 07:50:00,1.653792666665806,0.2931573333333557,1.3886206666666703,1.518904333332957,1.110904999999702,227.28380799999985,228.0192903333333,226.84708166666644,227.38312399999987,0.34438399999979885,0.25,0.27,0.6337376666664767,0.12589133333334077,2.35,0.17,0.22679900000002234,0.3771919999998063,0.12,0.3121830000000074,0.7572296666664692,0.8841346666666368,1.7081576666666816,0.85,0.8192633333333148,0.9146249999999999,1.7086790000000038,0.87,0.6908123333333371
2024-01-06 07:55:00,1.0923423333334115,0.29288333333333333,1.2927033333332587,1.1791269999998621,0.8924410000000148,227.20287133333332,227.82840599999997,226.67294266666664,227.23455933333332,0.21051200000001116,0.25,0.24175000000000002,0.4749836666666592,0.13,2.35,0.16286266666666296,0.229975,0.25029566666667036,0.12,0.2893333333333334,0.6088836666666592,0.8504959999999963,1.7071250000000002,0.8287916666666666,0.78145,0.890175,1.7070583333333331,0.8485879999999888,0.6759753333333259
2024-01-06 08:00:00,1.1153838198498713,0.294396330275207,1.2628320266888964,1.1460113427856062,0.8921434528773979,228.57786021684777,229.2534575479571,228.19407272727315,228.6751055879904,0.21496280233527193,0.25,0.23768140116763972,0.47218081734779355,0.13150025020852946,2.35,0.16762702251876938,0.23555829858216296,0.2536483736447151,0.12,0.28765638031693075,0.6108964136780687,0.8537231025855065,1.7084276897414548,0.8203379482902382,0.774490742285249,0.886545788156827,1.7080190158465425,0.8400373644703957,0.6728310258548903
2024-01-06 08:05:00,1.1135383333333149,0.29391733333331843,1.3444296666668416,1.2297866666667785,0.9173226666667188,228.99914999999973,229.62609699999973,228.58335933333302,229.06945066666637,0.21335833333333332,0.25,0.2565163333333408,0.4906620000000112,0.1314956666666704,2.35,0.17046699999999254,0.2400836666666592,0.252925,0.12,0.3068703333333445,0.6296496666666741,0.8524126666666629,1.7088466666666482,0.8305160000000149,0.7820413333333408,0.8831919999999924,1.709459333333311,0.8558166666666667,0.6760996666666742
2024-01-06 08:10:00,1.1021586666666594,0.2953053333333072,1.3995996666666741,1.2888379999999888,0.9308086666666592,228.85558433333318,229.49369933333327,228.39333733333322,228.91427666666655,0.21068333333333333,0.25,0.27,0.5006706666666704,0.1304163333333408,2.35,0.17,0.24,0.2504459999999963,0.12,0.32,0.6402043333333296,0.850012333333337,1.708371666666648,0.8400459999999963,0.7890459999999963,0.8805953333333446,1.7080240000000224,0.8677293333333296,0.6797873333333371
2024-01-06 08:15:00,1.100774664312132,0.29641655282714413,1.3951777563055843,1.289285642888037,0.9303705061140211,228.65223536467533,229.2068240429148,228.3144677306502,228.72448372371974,0.21045347016294072,0.25,0.27,0.5003701729250771,0.13,2.35,0.17,0.2399623496484894,0.25027854596342713,0.11999999999999998,0.32,0.6399456902009166,0.850025322360303,1.7098214107220093,0.8418082164395286,0.789771432379291,0.881582980708353,1.7089294638989803,0.87,0.6802868756872135
2024-01-06 08:20:00,1.10007030521126,0.2936735305877635,1.3941866586698453,1.2878222044515424,0.9298870451819385,228.40203918432624,228.94222311075563,228.0423264027723,228.46237438357988,0.21057876849260646,0.25,0.27,0.5001372784219682,0.13,2.35,0.17,0.24,0.25007063841130583,0.12,0.32,0.638096428095433,0.8500289884046418,1.709229974676785,0.842111821937887,0.79,0.8809996001599356,1.7093252698920434,0.8700000000000001,0.6799493535919116
2024-01-06 08:25:00,1.099967320261423,0.293477724423074,1.3916843404028207,1.2851147125516855,0.9300210084033577,228.26467186874768,228.78265606242513,227.95904628518093,228.3355812324932,0.2110630919034247,0.25,0.27,0.5001710684273674,0.13,2.35,0.17,0.24000000000000002,0.2501293850873646,0.12000000000000001,0.32,0.6371828731492438,0.8500540216086472,1.7085530879018378,0.8440976390556201,0.79,0.882339269040932,1.7082919834600276,0.8700000000000001,0.6803914899293126
2024-01-06 08:30:00,1.6552030000008644,0.29332433333334823,1.3900956666666704,1.5250930000003426,1.1139370000002906,227.9709353333332,228.59280399999997,227.68225233333322,228.08210833333325,0.34461233333343017,0.25,0.27,0.6333746666667672,0.12610966666673,2.35,0.17,0.23523100000005215,0.3767283333334451,0.12,0.32,0.7593706666667636,0.8834363333333594,1.7086770000000482,0.8494540000000037,0.8187700000000186,0.9111736666666964,1.7099230000000447,0.87,0.6898129999999889
2024-01-06 08:35:00,1.0936276666667002,0.29252066666667037,1.384512000000011,1.2727950000000186,0.9239453333333446,227.84987166666664,228.38487166666653,227.49800966666663,227.9109223333333,0.21030800000000746,0.25,0.2684873333333371,0.49886233333333707,0.13,2.35,0.16960833333333333,0.23778733333333704,0.2500746666666741,0.12,0.3186873333333371,0.6290953333333446,0.8501,1.70801799999997,0.8474833333333334,0.7894583333333334,0.8867056666666332,1.708314999999944,0.868775,0.6801746666666741
2024-01-06 08:40:00,1.0933909769425403,0.29315573770494663,1.2521208183393113,1.1451132880180608,0.8802795548447175,227.75047680927634,228.40518592562984,227.3380967612954,227.83128648540583,0.21032053845128976,0.25,0.23267326402773617,0.46924963347995646,0.13,2.35,0.16,0.22999999999999998,0.25006664001066237,0.12,0.28480641076902397,0.6001749300279887,0.850103958416637,1.7066926562708336,0.8201745968279429,0.7777289084366522,0.8873164067706558,1.7063078102092955,0.84,0.6741739970678231
2024-01-06 08:45:00,1.0916413333333408,0.29288266666668156,1.2506576666666815,1.1449573333333556,0.8801666666666667,227.6146679999999,228.22868266666657,227.2482986666666,227.69721366666656,0.2103839999999851,0.25,0.23079266666664433,0.46793833333331475,0.13,2.35,0.16,0.23,0.250025,0.12,0.2816253333333259,0.6002209999999962,0.8502206666666704,1.7068273333333746,0.8202956666666703,0.7781833333333333,0.887933999999985,1.7064863333333595,0.8400333333333333,0.6743790000000037
2024-01-06 08:50:00,1.090700333333326,0.2922046666666555,1.3738020000002347,1.260463000000175,0.919035000000056,227.29304666666664,227.91962299999986,226.92369033333327,227.3790409999999,0.2102790000000037,0.25,0.2645703333333445,0.4954660000000149,0.13,2.35,0.1688663333333408,0.23187466666667414,0.2500290000000037,0.12,0.31204533333334455,0.6265116666666853,0.8502083333333333,1.7075919999999924,0.845541000000015,0.7883623333333372,0.8899790000000037,1.7074049999999814,0.8657046666666556,0.6813839999999851
2024-01-06 08:55:00,1.0912016680566992,0.2919472894078436,1.387776480400352,1.2708767306088185,0.9208133444537077,226.93459582985818,227.43718065054225,226.57002435362807,226.98042435362805,0.21055045871559633,0.25,0.27,0.49925871559630797,0.13,2.35,0.17,0.2300417014178482,0.2502375312760671,0.12,0.31014178482068394,0.6302125104253582,0.8507012510425205,1.707501251042554,0.85,0.7901461217681365,0.8903426188490259,1.7073421184320603,0.8700000000000001,0.6837064220183672
2024-01-06 09:00:00,1.0915064113239117,0.29253488759368307,1.385523730224831,1.272356036636144,0.9222354704413026,227.14322930890953,227.5781248959203,226.70994371357227,227.14359733555398,0.21002497918401333,0.25,0.26950474604495883,0.49691990008324904,0.13,2.35,0.17,0.23206494587843463,0.2500249791840133,0.12000000000000001,0.31206494587843464,0.6310990840965862,0.8502211490424534,1.7078271440466204,0.8480143213988306,0.79,0.8879723563696957,1.7076196502914016,0.8700000000000001,0.6827900083263798
2024-01-06 09:05:00,1.5336234493798204,0.2921388555422065,1.394985327464321,1.472210884353705,1.0746428571428737,228.7535914365746,229.30751533946912,228.33756102440967,228.79949779911962,0.3157713085234525,0.25,0.27,0.6056796051754466,0.12668200613578642,2.35,0.17,0.2366820061357864,0.3501567293584473,0.12000000000000001,0.32,0.7380018674136649,0.8763271975456948,1.7085851007069899,0.8404415099373159,0.8123462718420823,0.9009793917567067,1.71004001600644,0.8659066960117365,0.6858990262771612
2024-01-06 09:10:00,1.2353743333341867,0.2927326666666815,1.3963546666666553,1.3413453333337169,0.975295333333624,228.54987766666633,229.0288076666664,228.0382516666664,228.53889633333304,0.24300900000017137,0.25,0.27,0.5327340000001713,0.12916466666661824,2.35,0.17,0.23916466666661823,0.2811810000001453,0.12,0.32,0.6697436666668082,0.857888000000082,1.7071799999999815,0.840025,0.7968183333333893,0.8873073333333558,1.7076753333333257,0.8666543333333296,0.6819876666666629
2024-01-06 09:15:00,1.0958070105290971,0.2921531387445051,1.3913447954151779,1.2792786218845984,0.9292506330800941,228.12164600826333,228.67755764360936,227.62588931094248,228.14190790350534,0.21032886845262255,0.25,0.27,0.5001082900173264,0.13,2.35,0.17,0.23992069838731547,0.25006664001066237,0.12,0.32,0.6318559242969845,0.8501499400239904,1.7075539784086635,0.8406374117019818,0.79,0.8839234306277474,1.7075872984139946,0.8689340930294479,0.6802712248433848
2024-01-06 09:20:00,1.095591000000015,0.29316666666666663,1.3331473333333,1.22194033333327,0.9077253333333258,228.1272186666667,228.4370043333333,227.61557000000002,228.05977400000003,0.21015400000000373,0.25,0.25514866666669644,0.48648366666665915,0.13,2.35,0.16554599999999628,0.23550433333332962,0.25,0.12,0.3064543333333296,0.6183959999999963,0.85,1.7091790000000038,0.8310166666666667,0.7812290000000037,0.883562333333337,1.7085990000000224,0.854583999999985,0.6761
2024-01-06 09:25:00,1.0989829265039346,0.29241363211951166,1.2600336801387146,1.153177270908342,0.881145791650005,228.479376083767,228.82467253568112,227.98813525410196,228.43074463118603,0.2103671468587362,0.25,0.2398249299719887,0.47012938508736457,0.13,2.35,0.16,0.23,0.2501293850873646,0.12000000000000001,0.29,0.6044717887155064,0.8501293850873646,1.708354008269963,0.82,0.7721391890089191,0.8811427904494986,1.7085430839001814,0.8400000000000001,0.6710084033613524
2024-01-06 09:30:00,1.0974973343995633,0.29327802212447857,1.2995695055310614,1.1915876982539193,0.8948403971744469,228.40678895108613,228.67544182327075,227.95055910968944,228.34387544982002,0.21024190323869696,0.25,0.24818039450885263,0.4788551246168091,0.13,2.35,0.1630491136878496,0.23304911368784959,0.25006664001066237,0.12,0.2983429961348651,0.6131120884979143,0.8500666400106623,1.7088288018126272,0.8270625083300285,0.7775329868053086,0.8820321871251566,1.7081364121018674,0.847997467679577,0.6736355457816973
