datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-29 04:50:00,1.0966360000000337,0.303675,0.9456376666666629,1.4370610000000335,0.7812453333333446,228.07316499999996,229.49815266666673,227.65079000000011,228.40736533333333,0.21129166666666668,0.69,0.2,0.46047066666667036,0.13,0.16,0.11,0.12,0.250287333333337,0.94,0.21575233333337432,0.5351836666666592,0.8507996666666742,1.3002040000000037,1.0785213333333221,1.0609096666664504,0.884566000000015,1.125935333333382,1.040715666666689,1.0400299999998883
2024-01-29 04:55:00,1.6799313035652956,0.30347283822988713,0.8076176343082496,1.8294377563614515,0.9302641144497474,228.06245906559508,229.5384796745258,227.66811084803427,228.42301330576592,0.3512332010538976,0.69,0.17354687031047772,0.5737216126989466,0.12588354953818318,0.16,0.11,0.13335545403008217,0.3831130156402214,0.94,0.18445526394772765,0.6372064561310993,0.8857811718411402,1.2993700603595006,1.0708917197452301,0.9365818521360201,0.9115870210424772,1.1285863874345667,1.0659735885550348,0.9642948611065413
2024-01-29 05:00:00,1.0963522473594614,0.3052733815346554,0.7888085163096061,1.3376220304534656,0.7303371872188756,228.13584280145298,229.6431536334258,227.70379835404674,228.4940749008765,0.21172858428014218,0.69,0.17,0.43017525738845763,0.13,0.16,0.11,0.14,0.2502249025422318,0.94,0.18,0.5002249025422317,0.8508246426548499,1.2995338686569078,1.0700249891713591,0.8599413587445516,0.8853353546796371,1.1280081964482274,1.0699333622097091,0.9000373171625665
2024-01-29 05:05:00,1.0944559775715816,0.30223716707827597,0.90515219277752,1.4098871904412293,0.7677398037513969,227.97920732928364,229.54358220412524,227.5916794606502,228.3714057806555,0.21046725852746795,0.69,0.19105400173556486,0.4512295574394489,0.13,0.16,0.10999999999999999,0.14,0.25,0.9399999999999998,0.20768173019164027,0.526121754222072,0.8514438288498686,1.2995824711301056,1.0768543488418676,1.049227354649148,0.8856574994993563,1.1270168880582119,1.04944062479141,1.0298391295640736
2024-01-29 05:10:00,1.094305546308045,0.3006611625274766,0.9475777348691722,1.4343155336573652,0.7804324522271865,228.0753775218057,229.60141820360877,227.68670017977217,228.45439143751244,0.21085325254677068,0.69,0.2,0.46025001664557497,0.13,0.16,0.10999999999999999,0.14,0.2502250482721812,0.94,0.2180601238431462,0.5330381516745393,0.8526056994473528,1.297232172581407,1.077386310673154,1.1052649976696016,0.8852100672481543,1.1283078101071635,1.041593648045813,1.0713905719421921
2024-01-29 05:15:00,1.094404000000004,0.30040366666667784,0.9469959999999962,1.432221999999974,0.7802330000000075,227.72240700000023,229.24342600000017,227.30808966666677,228.0916843333335,0.2104296666666555,0.69,0.2,0.46002933333332957,0.13,0.16,0.11,0.14,0.2500293333333296,0.94,0.21426266666666294,0.5318256666666518,0.8532963333333221,1.2976040000000038,1.0756206666666703,1.126603666666771,0.8869540000000037,1.128246333333322,1.041258999999985,1.085281666666704
2024-01-29 05:20:00,1.0914713042318371,0.3010461199853303,0.9470367159102177,1.429333377797038,0.7800750325140895,227.39684730049692,228.9697148764466,227.0973195051189,227.82121085803854,0.21012938940207046,0.69,0.2,0.46,0.13,0.16,0.11,0.14,0.25,0.94,0.2124223830326354,0.5304455263947822,0.8527011705072187,1.2988498349284618,1.0737849734885103,1.1326671557676062,0.8873145029513023,1.1280868376296365,1.0404331877146837,1.0893934038083657
2024-01-29 05:25:00,1.093154962468765,0.3008003336113502,0.9470391993327774,1.430331943286109,0.7802582151793236,227.19790558798994,228.7251939949959,226.77815145954966,227.56679266055045,0.2102465387823074,0.69,0.2,0.46011276063385786,0.13,0.16,0.10999999999999999,0.14,0.2501127606338578,0.94,0.21070458715596704,0.5302465387823074,0.8525160967472558,1.2994078398665554,1.074102752293593,1.1282328607170555,0.8899042535446168,1.128273227689749,1.0405050875729664,1.0856593828189116
2024-01-29 05:30:00,1.088295405324385,0.30044947189551957,0.935564921867178,1.4209785759504256,0.7764222170392854,227.12064072235347,228.49309166028053,226.64787625362334,227.42090827308158,0.21010828640922272,0.69,0.19807150234898513,0.45803418518641853,0.13,0.16,0.11,0.14,0.25,0.94,0.20847999200346087,0.5281714590344215,0.8540145936760827,1.2993132975710413,1.0734105221070993,1.119637823609858,0.8899000433145637,1.1284726618465064,1.0424196181654664,1.0791473694732951
2024-01-29 05:35:00,1.6514482942606186,0.3009674192149853,0.79,1.7901944175807991,0.9147257144762079,226.6446133324441,228.04591823123326,226.26762897255475,226.98551805782498,0.3447313835995543,0.69,0.1685920565578199,0.5585123553539761,0.12583786307404501,0.16,0.11,0.14493547203788126,0.3759899289692215,0.94,0.18,0.6207083069330115,0.8875255944242142,1.2989238670090526,1.07,0.903928035482011,0.9148264247840863,1.1288551705738823,1.0691036115650157,0.94165938573381
2024-01-29 05:40:00,1.0861333333333334,0.3007293333333296,0.7899583333333333,1.3256416666666666,0.7255879999999888,226.51437566666675,227.94894633333334,226.08990433333335,226.851009,0.21015466666665547,0.69,0.16810866666665925,0.4244503333333259,0.13,0.16,0.11,0.14,0.24845866666665922,0.94,0.18,0.49237699999995527,0.8543919999999925,1.297709666666637,1.07,0.8600249999999999,0.8901543333333296,1.1289793333333296,1.0694299999999815,0.9
2024-01-29 05:45:00,1.0849281977809373,0.30014227168225616,0.9335621230801601,1.4127997867591426,0.7740049311965203,226.282436943991,227.7327707993203,225.86596374904207,226.62719254989503,0.21010028987438034,0.69,0.19556392230034605,0.45435211408390236,0.13,0.16,0.11,0.14,0.24563988938125533,0.94,0.21029120714357868,0.5256225635557946,0.8541275447306146,1.2966767733981854,1.0768760203911703,1.0984223503149375,0.8901416053043681,1.1261520007996446,1.0440569086729026,1.0626961649952293
2024-01-29 05:50:00,1.0849233639877292,0.30056210848994086,0.95,1.4212618286018959,0.7795911635346012,226.03970911635344,227.39767892842877,225.5996094895376,226.34593329334936,0.21002898840464185,0.69,0.2,0.45647640943622686,0.13,0.16,0.10999999999999999,0.14,0.24504698120753748,0.94,0.2102665600426495,0.5296381447420921,0.853961082233768,1.2973180727708853,1.07420098627219,1.1382920165267307,0.8900663068106166,1.1267006530721206,1.04,1.0901419432227035
2024-01-29 05:55:00,1.085239063072678,0.30007929897044244,0.949933029020765,1.4184959850731456,0.7797291173824712,225.73794489054745,227.20752673841324,225.31441608636243,226.08651684270143,0.21011661613300908,0.69,0.2,0.45529437243859333,0.13,0.16,0.11,0.14,0.24460233898643718,0.94,0.21003731716256663,0.5294292473261621,0.855585246393228,1.2950204911205685,1.0722866757738285,1.1366554493053034,0.8902665511611635,1.124962849431952,1.04,1.0900249891713591
2024-01-29 06:00:00,1.0852390325270762,0.2999082568807339,0.9498832360300249,1.4177998331942911,0.7784767306088669,225.58771909924928,226.96379916597144,225.26730842368627,225.9396844036696,0.21026688907422852,0.69,0.2,0.4549241034195349,0.1296997497914929,0.16,0.10999999999999999,0.14,0.24436130108425178,0.94,0.21,0.5275562969140951,0.8566859049207411,1.2965587989991847,1.0722395329441166,1.1354091743119152,0.8919589658048597,1.1282065054211916,1.04,1.0901584653878233
2024-01-29 06:05:00,1.0834889999999666,0.299737333333337,0.949721666666648,1.4160926666666442,0.7764206666666704,225.5030339999999,226.86476500000015,225.1419659999999,225.83696666666665,0.21,0.69,0.2,0.4540709999999963,0.12981299999998883,0.16,0.11,0.14,0.2433336666666592,0.94,0.21,0.5250339999999851,0.8551740000000224,1.2939,1.0714256666666517,1.1349049999999812,0.8902703333333445,1.129524666666674,1.0400706666666704,1.0901196666666928
2024-01-29 06:10:00,1.0840049999999815,0.2997703333333445,0.8689760000000708,1.3666110000000335,0.7500360000000335,225.42934966666667,226.7424106666666,225.07742999999996,225.7495673333333,0.210175,0.69,0.18205066666665176,0.43714066666668905,0.1299206666666704,0.16,0.11,0.14,0.24310833333333334,0.94,0.19486200000001117,0.5077820000000298,0.855087666666663,1.2940830000000076,1.0705290000000038,0.9959250000000931,0.890675,1.1288660000000148,1.0516496666666741,0.99398466666673
2024-01-29 06:15:00,1.6682243769157445,0.2996917899506865,0.7896997867519735,1.7991849926694763,0.9191030254564249,225.8222690923635,227.18895308543298,225.60756897241146,226.20640910302595,0.346132546981168,0.69,0.16492336398772897,0.5606597361055203,0.12495335199250841,0.16,0.10999999999999999,0.14,0.3744955351192504,0.94,0.18,0.6229214980673976,0.8886282153805485,1.2943859123017407,1.07,0.9055870984939858,0.9153045448487624,1.1279631480741081,1.0655964280954562,0.9426802612288854
2024-01-29 06:20:00,1.093460384153648,0.30009203681471847,0.8431642657064589,1.3686694677872262,0.746241830065414,227.5315092703746,228.9716439909295,227.3803604775242,227.9612555022007,0.21008336668000538,0.69,0.17932973189273824,0.4375630252100496,0.13,0.16,0.10999999999999999,0.14,0.25,0.9399999999999998,0.19245698279307716,0.5107262905161845,0.85,1.2941576630652798,1.073728824863228,0.9292957182872178,0.883559757236229,1.1259050286781735,1.0608163265306274,0.9475516873415427
2024-01-29 06:25:00,1.0951072560467316,0.29891976647206375,0.9466912427022928,1.4307572977481606,0.7803956630525549,227.41881134278566,228.7406605504587,227.26244703919917,227.80732176814004,0.21020050041700672,0.69,0.2,0.46001668056713935,0.13,0.16,0.10999999999999999,0.14,0.2500417014178482,0.94,0.2145708090074988,0.5313881567973423,0.8504670558798999,1.2901561301084759,1.0762815679732813,0.9330788990832847,0.8852246872393773,1.125146288573804,1.04027889908258,0.9544914095083857
2024-01-29 06:30:00,1.0955107410491556,0.30368892589507995,0.9434314737718343,1.4310278101582126,0.7807457119067333,227.45781149042472,228.8159933388842,227.33092522897584,227.8680632805995,0.2102251457118993,0.69,0.2,0.4600289758534592,0.13,0.16,0.10999999999999999,0.14,0.2500289758534592,0.9399999999999998,0.21174088259782023,0.5328932556203201,0.8501292256452918,1.2991130724396374,1.0767477102414842,1.0241392173186925,0.8850374687760201,1.1230184845961662,1.0401085761865039,1.0145142381347647
2024-01-29 06:35:00,1.0939,0.30325333333335197,0.9426033333333519,1.4303083333333333,0.7803623333333372,227.67655899999997,228.9339370000001,227.54852400000004,228.05318466666674,0.2101040000000037,0.69,0.2,0.46,0.13,0.16,0.11,0.14,0.25,0.94,0.2121003333333259,0.5326876666666629,0.8500459999999963,1.3013373333333371,1.0741996666666742,1.0180879999998955,0.8848203333333445,1.123966000000015,1.0400416666666665,1.0113239999999293
2024-01-29 06:40:00,1.0948651082135463,0.30277586954347524,0.9422309667522397,1.4318971554340096,0.780267115750151,227.91924600660283,229.25842064894798,227.77895321305903,228.3188191549672,0.21021742755192419,0.69,0.2,0.4601130489878835,0.13,0.16,0.11,0.14,0.25007536599192237,0.94,0.21389402074230532,0.5337849734885103,0.8500500216760596,1.301134158135184,1.0759932637476441,0.9788088171542646,0.8842728515690078,1.1238906859638826,1.0401293894020707,0.9857268149532523
2024-01-29 06:45:00,1.0957783333333522,0.3079089999999851,0.9373763333333035,1.4287169999999925,0.7804469999999739,227.86916466666662,229.08191133333327,227.68194266666654,228.21096999999995,0.2102043333333296,0.69,0.19881299999998883,0.45874199999999254,0.13,0.16,0.11,0.14,0.25006666666666666,0.94,0.2129516666666294,0.5355166666666666,0.8499996666666741,1.3088043333333297,1.0785163333333407,1.0833556666671917,0.8845589999999851,1.1223556666666332,1.0411163333333406,1.053989333333665
2024-01-29 06:50:00,1.55440865945102,0.30811390507910447,0.79,1.713490091590777,0.8837758534556437,227.5785488759367,228.77870174854294,227.3487693588676,227.9019440466278,0.3212606161534104,0.69,0.17,0.5380892589510566,0.1265199000832565,0.16,0.10999999999999999,0.14,0.35510341382201616,0.9399999999999998,0.18,0.6045215653623769,0.8778994171524253,1.3079716902581369,1.07,0.8909881765196265,0.9056935886761404,1.1244719400499434,1.069562697751877,0.933973022481329
2024-01-29 06:55:00,1.1789607836602758,0.30522573551463833,0.7899333622097091,1.4047855929096442,0.7593396194981762,227.41480758338068,228.64560690367523,227.19770799320304,227.75267950554775,0.2309452570552801,0.69,0.16997501082864092,0.4456758737880459,0.12992503248592274,0.16,0.11,0.15930030320194558,0.26995801819212417,0.94,0.18,0.5197417785626228,0.8551447705993828,1.3056898677239734,1.0700959584180152,0.8616786059374241,0.8861943157964643,1.1240355845800205,1.069445906773735,0.9059187685336265
2024-01-29 07:00:00,1.0961319905292233,0.306353419815236,0.9307233134357735,1.4208953880014856,0.7773505185580056,227.39111881815433,228.50450161736734,227.1272174608996,227.67447760696282,0.21173841998198784,0.69,0.19569846933670673,0.4562360356154311,0.13,0.16,0.11,0.16,0.2511211524994197,0.94,0.21345649781570022,0.5302627805382294,0.8514502951278956,1.3068819821922846,1.0790582585787103,1.0913802647813002,0.8846806949678288,1.1223600226764774,1.0447520592256627,1.058973888685019
2024-01-29 07:05:00,1.090300917431178,0.30925004170140297,0.9498498748957463,1.4268133444537263,0.781234361968307,227.15561801501266,228.29763336113422,226.86583753127618,227.4398425354463,0.21002935779816143,0.69,0.2,0.45999999999999996,0.13,0.16,0.10999999999999999,0.16,0.25,0.94,0.21751893244369935,0.5314225187656269,0.8499623019182689,1.312365638031667,1.079841868223512,1.1397584653878157,0.8874221851543102,1.1228870725604372,1.0403336113427857,1.0909758131776481
2024-01-29 07:10:00,1.0993608659450942,0.308138218151559,0.9756616153206666,1.4653325562032682,0.7949192339717276,228.63081865112397,229.42906977518732,228.34659317235642,228.80195470441296,0.21067876769358496,0.69,0.20528226477936917,0.4654491257285707,0.1352536219816894,0.16,0.10999999999999999,0.16,0.25032472939217315,0.9399999999999998,0.2253402164862875,0.5444995836802851,0.8445955037468924,1.309337552039978,1.0821981681931723,1.0221455453787243,0.8827770191507041,1.1229302248126711,1.04236003330559,1.0131044129891125
2024-01-29 07:15:00,1.1044774576497134,0.3091910097372354,2.2278077897825717,2.6855052020808605,1.213531079098296,228.99878518073902,229.45587101507263,228.75874416433234,229.0712725090036,0.21395158063225436,0.69,0.42154261704681184,0.6854898626117096,0.13336834733892938,0.16,0.10999999999999999,0.16,0.2502084167000134,0.9399999999999998,0.5103668133920236,0.8332723089235669,0.8460814325730353,1.3023155929038739,1.1717460317460435,1.1795748299319726,0.8823756169134405,1.1141086434574143,1.0727667733760406,1.1000706949446484
2024-01-29 07:20:00,1.101490091590349,0.30932123230641506,2.205457452123242,2.6585891756869167,1.2053032472939367,228.6936376353039,229.05718734388026,228.45459450457966,228.73511240632814,0.2110950874271403,0.69,0.41580416319732066,0.6792965861781811,0.13095753538717736,0.16,0.10999999999999999,0.16,0.2501292256452919,0.9399999999999998,0.5025262281432327,0.8274654454620963,0.8462198168193172,1.305220316403005,1.1779350541215652,1.18,0.8809208992506058,1.1147623646960942,1.07,1.1
2024-01-29 07:25:00,1.1032576666666818,1.3838073333304686,3.6920803333302343,3.1519136666623564,2.058784999998007,228.55514666666656,229.15851433333302,228.3113553333333,228.6746309999999,0.21143233333335568,0.5007493333326962,0.7705830000001936,1.1989569999995642,0.13029599999999628,0.2745423333333184,2.037225,0.2163353333332886,0.2501876666666629,0.7053013333327447,0.844731666666797,1.4154663333328752,0.8482696666666928,0.9387706666664841,1.1100393333332923,0.9927399999999441,0.8833246666666742,0.8617873333331509,1.0289113333333595,0.9588103333332886
2024-01-29 07:30:00,1.6678341951618303,8.118702919099253,3.6113784820702026,5.657592994161821,4.46656980817381,228.62298115095922,228.6979209341119,228.1567276063387,228.49251809841545,0.3512677231025855,1.8287195996663923,0.7636210175146589,2.9414138448708154,0.1266305254378649,0.31376547122602544,3.2866398665554404,0.2094725604670074,0.3803499582985896,1.8566929107589694,0.8230205170978312,3.062073728107009,0.883237364470362,0.989962301918269,1.081238365304331,0.9586188490407929,0.9126552126772571,0.99,0.9996750625521194,0.9665147623018959
2024-01-29 07:35:00,1.1212266666667225,2.9686226666677435,4.115706666664655,3.3436043333331433,2.735564333333013,228.2597976666669,228.73424066666678,228.05016700000016,228.34781766666683,0.22149566666667037,0.5345373333335234,0.8683543333330502,1.6208006666665586,0.13,0.36286333333350096,3.1522853333329164,0.28018166666800776,0.25357099999999627,0.678501000000257,0.9357900000002235,1.8705040000004696,0.8525,0.7149486666667897,1.065033333333147,0.8509446666665065,0.8918580000000075,0.7302326666667747,0.9993963333333221,0.8723773333333743
2024-01-29 07:40:00,1.1109259999999777,2.136705999999959,4.504792666667762,3.017935666667732,2.584129333333702,227.80564600000045,228.30944066666697,227.60880333333353,227.908118666667,0.21992066666667037,0.32453799999998884,0.9702550000008195,1.5099343333341493,0.13,0.36347099999999627,3.864866666666667,0.2635673333348086,0.2502996666666741,0.48828766666666296,1.0251076666681718,1.7646333333348234,0.8505823333333556,0.665325333333326,1.0593596666664507,0.8438266666666294,0.8900580000000075,0.6803166666666667,0.999659333333311,0.8562206666666704
2024-01-29 07:45:00,1.2661631973370056,2.136163197335516,4.064397002499951,2.7695430474643357,2.488609159035262,227.35463713572034,227.95094088259793,227.2378398001667,227.51456119900095,0.24745179017458255,0.325207993338888,0.866520566194257,1.4378151540374453,0.14606228143165972,0.3600249791840133,3.5845518734385813,0.27692223147305345,0.28957435470369086,0.48721099084095837,0.9204023313899831,1.6988079933376112,0.8557851790174296,0.6693635303913295,1.0651800166529533,0.8360426311406751,0.8935070774354332,0.6847750208159904,0.9996452955870294,0.861557701914963
2024-01-29 07:50:00,6.176019275019173,6.856460132722895,3.7613225731164808,4.714734051426411,5.597739020242143,227.0940167405877,227.51791042785197,227.08529662853897,227.23243805649113,1.3871157501583955,1.5041908160204267,0.7964521292564893,3.686713242405647,0.20377997132092296,0.406815953580989,3.5304698702771455,0.3819781905517939,1.4029802914596352,1.5639270350494439,0.8543068663099248,3.8221065795199,0.99,0.9645566412111786,1.071003101343949,0.968748124187178,1.0,0.9709510788007985,0.9997082068896523,0.9885450361823499
2024-01-29 07:55:00,6.42814547029623,7.262877752973716,4.268746876349287,4.7322150401464915,5.986634791588913,226.9523623096657,227.19934928197756,226.85386432545926,227.0015839802752,1.4446389897711156,1.6021743910971846,0.8886602472257993,3.933413187618279,0.20812614533701246,0.3945200413154056,3.370165594908895,0.34941625295567025,1.4585886116016276,1.6502252357311757,0.973311898176415,4.082388298402961,0.99,0.9700000000000001,1.0812927731317925,0.9637340485789915,1.0,0.98,0.9993662746143485,0.9898710558757833
2024-01-29 08:00:00,1.5247489574645723,7.256254211843225,5.027681401167267,4.871334445370956,4.603361467889807,226.55794562135117,226.69534178482078,226.34531442869064,226.53287372810686,0.30696580483760677,1.5987356130108612,1.0670311926607294,2.971001501251494,0.14544620517116225,0.3890035029190955,3.581776480400334,0.2371322768976643,0.34554962468753764,1.6447989991659901,1.137704753961765,3.1270735613015277,0.8588290241868036,0.97,1.0772410341951253,0.9497557964970398,0.9075629691409881,0.98,1.0038368640533704,0.962277898248518
2024-01-29 08:05:00,4.821789108611104,6.637170774002322,2.7874699036249946,4.576215693466503,4.749375396004175,225.9803564878114,225.92245139560475,225.88921399273005,225.93067262480406,1.06587621302502,1.4691616367092522,0.5474402240971172,3.0811931837123603,0.18309434088101748,0.3156547837396594,3.05,0.19128422316336285,1.0930833361116918,1.4996361756761525,0.6298125854536929,3.222156267715424,0.9517874412246418,0.9875489378730792,1.1314753059659255,0.9837622969954974,0.9722046220028784,0.9888038149864908,1.01,0.9863314102777958
2024-01-29 08:10:00,1.7403682002823915,0.4436869964690916,2.7009940741727263,3.2261721819058833,1.6283460949466275,228.67251148545208,228.92800386177544,228.62185498368765,228.74080930820995,0.35642319728302296,0.14345695452383153,0.5416312670617225,0.9664977694911012,0.1644313869098339,0.23999999999999996,3.05,0.3579778946660031,0.4016832012779647,0.3429296224778233,0.6178910047273259,1.1211685198740071,0.8615084226645807,1.3273443638060458,1.1223553498901402,1.1394500299621557,0.9114005592915123,1.049849856848,1.0046151541380897,1.0464035554963922
2024-01-29 08:15:00,3.8604562445772688,0.4274390895133697,2.7797413390294374,4.508394633202597,2.3554232027237347,229.67667745811366,229.82177491489207,229.67737801214878,229.7253354248715,0.857663373606763,0.14,0.5676810626793799,1.4898321206864116,0.1871143448367645,0.23999999999999996,3.05,2.38,0.8870339096190344,0.27011147453443635,0.6382190774981539,1.6228412656032791,0.9166844669914976,1.3303424337494083,1.1110693545156898,1.099228355917492,0.9481102730124795,1.0500250317068287,1.0,1.0348558173686726
2024-01-29 08:20:00,5.195824809247134,0.43012427947890747,2.724985839469461,5.229979342282307,2.7835834471721115,228.76953820011343,228.75075433978628,228.4883600439812,228.6693162962718,1.1607333488828886,0.14,0.5566967647352913,1.7847762636198634,0.21367174224506577,0.23999999999999996,3.05,2.5230630060307733,1.192811448373114,0.1,0.6223856328924328,1.9133265584920924,0.9546773065006077,1.3339809415919932,1.1034281811215043,1.068619264985128,0.9765568253757363,1.05,1.0,1.0263399193682539
2024-01-29 08:25:00,4.596765666666223,0.40273333333333333,2.7607076666664954,4.919766999999527,2.587274666666488,228.43519833333272,228.52393666666603,228.47426533333274,228.47767766666604,1.0221206666661116,0.14,0.5633546666666556,1.648350666666093,0.2017086666657279,0.24,3.05,2.379825333333419,1.0543243333322305,0.1,0.6308839999999851,1.777254999998864,0.9401189999999477,1.3322956666666703,1.1063283333333522,1.0808363333333595,0.9650516666666294,1.0541080000000076,1.0,1.0302370000000112
2024-01-29 08:30:00,3.449149007065174,0.5218552578970789,2.7102775556444425,3.900909969346388,2.2269109023062743,229.784575169932,229.78850693056114,229.75405437824872,229.77570138611225,0.7734656137548619,0.15414367586299776,0.5588957750233357,1.4119142343066864,0.3716849926703839,0.24,3.05,1.0286635345874582,0.7947757563650837,0.13627015860327518,0.6224533519925317,1.5372750899650618,0.9592952818870777,1.336717979474878,1.1018119418899064,1.0872954151671148,0.9964327602291946,1.0522231107557192,1.0,1.0195548447287641
2024-01-29 08:35:00,4.532693832671877,1.4051191150469704,2.636244960517164,4.377330490117964,2.8580861626615905,229.3808739546194,229.45484656648753,229.71702528904126,229.51743344550667,1.0233295571917507,0.7614540365840432,0.5427947889247966,1.8540332522574126,0.27472961716584066,0.20432246026723405,3.05,2.5959347616032185,1.0388481657946878,0.35363575783846135,0.6054233165628099,1.9625892113417824,0.970782994035918,1.2750957918232173,1.1035911105187544,1.0677413120979338,0.9965098457335141,1.0428544297470772,1.0,1.0162149735114583
2024-01-29 08:40:00,5.342352686158655,1.3723086670872224,2.5628388968554856,4.861007436551864,3.0926684896765155,229.26992563444156,229.3095204588655,229.57997098742769,229.38636375762823,1.2022349684857692,1.266375429352676,0.5214963150698668,2.001501650714169,0.2629589488780472,0.16889452095807642,3.05,1.695548404307969,1.221564344548812,0.31841764764597275,0.5880308133524906,2.1219191649696794,0.9760069363389811,1.2756988028145397,1.1119635175242562,1.0574692366691423,0.9980161403274685,1.0449231333577829,1.0,1.0158365291626201
2024-01-29 08:45:00,4.975089128045361,1.3749251990859337,2.5114836904007114,4.5355829140741575,2.9541638623283974,229.0848705560925,229.17318961783226,229.26020890947265,229.17309499217012,1.1258754539699747,1.2863819011761297,0.5135198080831541,1.9218918468668948,0.31197880918174614,0.1662589544541153,3.05,1.5923153300233854,1.1440585746171572,0.3230420151280456,0.5753310232232719,2.034211508347111,0.9775847132908989,1.271633292240015,1.1092083430513515,1.0587708659580957,0.9986835704528109,1.0454776263618932,1.0,1.0160017325825461
2024-01-29 08:50:00,3.2489702204298814,0.8929059259012117,2.631144829426118,3.707974122120331,2.2576326408113845,229.10037182779212,229.1175329309367,229.17979024243843,229.13273251742427,0.7159505785844683,1.3021582685829811,0.5455273952045867,1.4297985793847094,0.21719778570716317,0.15901657384763576,3.05,1.3656657885097303,0.742218961550347,0.2098996231692093,0.6033144362556984,1.5477463567540952,0.9128499016243453,1.3038339947312574,1.0947690665955156,1.0853833327779596,0.9897932437390095,1.0503194717711344,1.0,1.021902491079523
2024-01-29 08:55:00,3.565730292115384,1.5936484593859648,2.6067950513538625,3.7162448312695537,2.5889259036950607,228.8493537414964,228.87450513538732,228.97511771375193,228.89956382552998,0.7809377084166109,1.277974523142489,0.5408293317326972,1.6512494997993838,0.2074423102583298,0.16710284113645724,3.05,1.4775463518745142,0.8140152727762182,0.36944044284336053,0.596791383219931,1.7721808723489219,0.9216163131917801,1.2614839269041886,1.093309657196213,1.080974389755739,0.9574999999999767,1.0446228491396539,1.0,1.0292336934773758
2024-01-29 09:00:00,4.289705911741951,0.9832642797654577,2.576451290591211,4.5740313072450505,2.616759367194135,228.78187243963356,228.77818384679426,229.06268009991666,228.87425711906738,0.952876602830978,1.2356935886759544,0.5354211490424498,1.6781568692754847,0.18935453788509948,0.17155470441369267,3.05,1.5622591174021052,0.9791500416319883,0.23378950874315732,0.5910358034971044,1.7949012489596397,0.936439633638653,1.2916299750204885,1.09178917568695,1.0713225645294024,0.9618564529558776,1.0512049958367617,1.0,1.0295880099916699
2024-01-29 09:05:00,5.247221333331552,1.7465700000016018,2.596415666666596,5.44837466666565,3.1965193333332738,228.40275200000005,228.53716533333343,228.7738013333335,228.5710603333335,1.1700846666665436,1.2803953333332514,0.5381043333333296,2.078905000000261,0.21217700000088663,0.16203333333333333,3.05,2.2218416666666667,1.2012603333338474,0.4104416666670392,0.5941339999999851,2.1971033333341903,0.9568543333333296,1.242058999999892,1.0921623333333372,1.044790666666689,0.9779419999999925,1.0432673333333184,1.0,1.0217959999999964
2024-01-29 09:10:00,4.326199833197524,1.3129421184357066,2.5696300250208246,4.495611009181627,2.7363522935802855,228.2222722268559,228.1812603836531,228.5272323603006,228.31021251042554,0.9553831526271073,1.2847989991660835,0.5260623853211234,1.7485341117598485,0.19347356130108798,0.16853311092686762,3.05,2.4435539616357915,0.9852703919932495,0.3087389491251464,0.5875476230191901,1.8715586321942626,0.9343579649708053,1.266845371142757,1.102844370308583,1.0735733110925885,0.9622021684737206,1.0461077564637533,1.0027105921601334,1.0286358632193606
2024-01-29 09:15:00,3.9116646674687967,1.5642213114729393,2.6723910435825586,4.04982873516935,2.7159726109556157,227.92946754631487,228.07340730374514,228.1001346128216,228.03420864987345,0.8534539517528842,1.2787928162069293,0.5405751032920089,1.717924163668556,0.19401206184208852,0.16742203118752222,3.05,1.0066759962686336,0.8890157270428258,0.3630124616824322,0.6103212048513814,1.8538111422105226,0.9229101692653727,1.2525286552044796,1.115201919232309,1.0866350126612234,0.9551476076236228,1.0441526722644223,1.01,1.0299240303877741
2024-01-29 09:20:00,6.923672333334231,1.4677963333295037,2.636361000000313,6.151027999999467,3.6757523333324436,227.88378400000008,228.0878236666665,228.21692066666665,228.06283499999995,1.5637366666666854,1.2911069999998437,0.5201086666666593,2.3843759999998846,0.2155496666666741,0.5286213333341604,3.05,2.831879666666376,1.5779403333333633,0.34513000000054017,0.602162333333337,2.516053666667237,0.9900249999999999,1.253599666666488,1.1382616666666854,1.0468723333332066,1.0,1.0453643333332925,1.0260953333333445,1.0219093333333111
2024-01-29 09:25:00,6.787834862384781,0.3917434528773904,2.5173577981651936,6.799982985821059,3.23222218515412,227.9306889074229,228.23150125104263,228.06715596330287,228.07637231025862,1.531820517097436,1.27,0.4761174311926643,2.0686855713092567,0.21850075062556976,2.0,3.05,1.9100000000000001,1.547411843202542,0.1,0.5745284403669799,2.2105434528772747,0.9899749791492911,1.3196707256046667,1.1704166805671468,1.065062218515437,1.0,1.0555686405337446,1.0585904920767306,1.0398371976647243
