datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-25 04:25:00,2.6750263333334896,3.487370333331761,2.8631813333333778,3.3731513333305094,3.00931166666622,226.3836986666665,227.7364853333334,226.35324266666643,226.8244133333332,0.4846230000000447,0.7717516666665363,0.6078703333333445,1.8693166666665737,0.3602073333333557,0.18843166666586572,1.0,0.27996033333254355,0.6063693333333668,0.7962859999993817,0.6477246666666742,2.0497333333327745,0.8000663333333409,0.940343666666622,1.06,0.9769799999999814,0.966846666666648,0.9997,1.02,0.9951543333333297
2024-01-25 04:30:00,2.46459115929942,3.513414845703087,2.7460623853211232,3.1271709758134016,2.907446872393124,226.38295079232708,227.66058582151805,226.2447202668893,226.76228590492093,0.4402338615512853,0.776977147623008,0.58,1.8014055045871522,0.34030859049207673,0.18947723102607486,1.0,0.2670185154297073,0.5590572143452953,0.80142752293575,0.62,1.9804840700583746,0.7900250208507089,0.9411492910760272,1.06,0.9774535446205768,0.98,0.9996076730608915,1.02,0.9978105087573014
2024-01-25 04:35:00,2.4787331176843233,3.368451995865561,2.7453406476139453,3.143634574982312,2.8646003268085054,226.331316570514,227.61784673358454,226.1515706806283,226.70035682128926,0.4430679961316559,0.7418271250882528,0.58,1.7690309133965019,0.34091739753892575,0.18831893820723508,1.0,0.26396071631113016,0.5602794544302493,0.767519925302079,0.62,1.9481922166282941,0.7901377263480804,0.9356144329208483,1.06,0.9626464801414049,0.98,0.9995504718711294,1.02,0.9964277853736595
2024-01-25 04:40:00,2.4888588278412684,3.475137107253019,2.819403591776729,3.1666317928899064,2.927840269216445,226.04466197980852,227.2830676706757,225.86934528371012,226.39910538766503,0.44379868723552524,0.765838136807408,0.5991670276213638,1.810640389164718,0.34598907140239454,0.31703961616640125,1.0,0.26935861126845007,0.5619374937526893,0.7905940759002907,0.6356642121747265,1.9893872655181002,0.7904997834271817,0.9382660846968468,1.0593456168993545,0.9726934994836773,0.98,0.9995322027121877,1.0199583513810682,0.9993502815446638
2024-01-25 04:45:00,2.481854000000004,3.455637999998871,2.8800373333333367,3.205084666666078,2.9392629999996163,226.11596233333316,227.41899766666646,225.91871199999986,226.48444266666644,0.4444580000000074,0.76208633333308,0.6107086666666592,1.821727666666421,0.3401666666666667,0.1789570000006817,1.0,0.2563486666673484,0.560612333333337,0.7875566666669833,0.65,1.9987313333336574,0.7907906666666891,0.937620666666391,1.06,0.9718946666665066,0.98,0.9995096666666369,1.02,1.000412999999989
2024-01-25 04:50:00,2.4665933626550247,3.5049803411998544,2.878629548180732,3.198978741839038,2.9495825003342464,226.08234139677444,227.31793016126883,225.90170131947187,226.43421831267474,0.44037385045983823,0.7713231374115451,0.6101622684259665,1.8256207516991765,0.34026156204186847,0.17716746634605834,1.0,0.25686791949812354,0.5592739570838632,0.7975136612015313,0.65,2.0054524856717326,0.7898917099826737,0.9379254964682738,1.0595381847260985,0.9605637744904495,0.98,0.9995695055311545,1.02,0.9982993469279259
2024-01-25 04:55:00,2.7563315326128652,3.3779071628640347,2.8790953047885854,3.0459590502865415,3.0032202881148224,225.83162965186085,227.24066793384037,225.67828197945855,226.25019074296398,0.5360747632386907,0.7426063758833822,0.61,1.8920374816590702,0.28111611311193424,0.17940809657196188,1.0,0.19270875016674927,0.6230992396959243,0.7677037481656416,0.65,2.039436441242903,0.8500770308123734,0.9354581832731772,1.0546478591436554,0.948941910097357,0.9866443243964278,0.9995794984660418,1.02,0.9988572095505013
2024-01-25 05:00:00,3.0458835495387424,3.3888184880077863,2.8798956214359595,3.5366602194256433,3.1041761429942865,225.74532063894338,227.0057908426986,225.63033114349545,226.12730449861604,0.5868929869611443,0.7443615566745275,0.61,1.9441511321573748,0.3406412778870991,0.13407076399842405,1.0,0.2384006402781697,0.6892480074700343,0.7699466435460768,0.65,2.106535165238942,0.8324170473872152,0.9349718211223244,1.0567152432720859,0.9886474138792997,0.9854230166405459,0.9995551405608838,1.02,1.0000666955680795
2024-01-25 05:05:00,2.4756055662827072,3.469043211932662,2.8693258539183697,3.1828004527598424,2.9390432119319176,226.72865137492474,228.00358712297708,226.6522611358943,227.12779778946634,0.4405483054797482,0.7708326120245755,0.6153265863239916,1.8272032092680808,0.3476732805113626,0.20210533324456512,1.0,0.23370464078831385,0.560386177508508,0.7862630667818886,0.65,1.999200013316302,0.7868822824422573,0.9408705639523088,1.0565500366202834,0.9675900526000503,0.9797250149810313,1.0,1.02,0.9961132565417123
2024-01-25 05:10:00,1.9030628857385363,3.8407522935802745,2.819654045037528,3.334070725606613,2.855201334446277,227.89807439532933,229.00609341117607,227.70907022518765,228.20433794829023,0.4076086738948602,0.8547869891575456,0.6070425354462238,1.8686048373643365,0.13638932443710916,0.19071326105012631,1.0,1.5703809841534278,0.4345581317764766,0.8783452877392053,0.6404210175145992,1.9554095079226914,0.9213411175979425,0.9388880733948348,1.06,0.9899903252711822,0.9602922435362726,0.9995613010842556,1.02,0.9849998331943324
2024-01-25 05:15:00,2.458585179017471,3.741628309745314,2.7314034970857506,3.1313298917606436,2.977642631141855,227.7215773522061,228.72450258118212,227.5499870108241,227.99842964196478,0.43870907577019896,0.8281548709412735,0.5811660283097344,1.8516769358871519,0.35007826810992704,0.18133255620315658,1.0,0.2779127393838803,0.5605821815154187,0.8511567027480974,0.62,2.0335703580353806,0.7819067443796837,0.9333631973358477,1.06,0.9014381348877388,0.972627144046624,0.9996412989175836,1.02,0.9799290591174058
2024-01-25 05:20:00,2.4339576313594624,3.7087819849860058,2.7308293577981764,3.11673761467809,2.958892076730113,227.55560400333593,228.81467789824828,227.4525521267721,227.9410768974143,0.43344587155960324,0.8244493744789224,0.580579149291087,1.8440463719768037,0.34165504587157086,0.22018315262803567,1.0,0.27520366972562443,0.5531115929941469,0.8469821517938768,0.62,2.0233711426195575,0.783131943286068,0.9336994161799524,1.06,0.9031749791491643,0.9706221851542766,0.9997424520433471,1.02,0.9799419516263479
2024-01-25 05:25:00,2.418632740854371,3.713837662984252,2.833128355620723,3.136805949242367,2.9888458331933485,227.92516056958033,229.03089138626794,227.746467469237,228.2343358788812,0.4323646913662318,0.8250288458331553,0.6102861239870945,1.869004902124228,0.34002501083802983,0.23908627071658442,1.0,0.2731373595216536,0.5509510788007984,0.848770133723966,0.6434538299930367,2.0454637009364447,0.7866242038216424,0.9351485643779772,1.0545269616833945,0.9046830293127527,0.9702461066462095,0.9996491813119168,1.0199626504818717,0.9819041584686877
2024-01-25 05:30:00,1.726456952539275,3.6819983347192973,2.849799833472114,3.228994504578077,2.7525165695246994,229.69239233971712,230.9157442131559,229.5430021648627,230.0503976686096,0.33083830141545356,0.8242584512903232,0.62,1.7743886761029533,0.21474171523730595,0.22230907577078332,1.0,0.22417718567921907,0.3955094088259449,0.846694754371629,0.6504579517069109,1.89863147377211,0.8521199000832453,0.9340802664443429,1.0589465445462152,0.9447880099915731,0.9481475437135684,0.9995307243963103,1.02,0.9817062447960182
2024-01-25 05:35:00,2.573131976144138,3.6916143004685313,2.850158264751941,3.1037063938964526,3.0382580881615393,229.47756005730864,230.71694132542578,229.35077799620177,229.84855296038396,0.5088931463033389,0.8273308233104454,0.62,1.9552650518115207,0.264826908339725,0.20181154832841017,1.0,0.3698270749345228,0.589930363509213,0.8519314963516041,0.6501702595542045,2.097329490554204,0.8530849965015432,0.934866891014216,1.0589254656315594,0.9655266051379655,0.9765011828207838,0.9995571918835466,1.02,0.9921070869290057
2024-01-25 05:40:00,3.006200020008821,3.584593990731916,2.8498996231700477,3.2851595691491666,3.146961016441394,229.34627571947857,230.57322306332742,229.17879747890768,229.6992133257746,0.5875095874879533,0.8008130189750714,0.62,2.0075979591158264,0.34196551839134687,0.21594657685056612,1.0,0.27406842965350026,0.6902227631974377,0.8252702837901694,0.65,2.1691526328081356,0.8283596225031338,0.9324197152097854,1.0514506286057288,0.9175479374394873,0.9781988861840212,0.9995504718711294,1.02,0.9826261379931295
2024-01-25 05:45:00,1.9727501416054618,3.337932229368994,2.8497044614000564,3.2761453370222537,2.719930696698716,229.3113147636025,230.52642055109445,229.08070336187654,229.6398583946956,0.36723219938031965,0.7443807683341109,0.62,1.7311465031823945,0.26272182054447646,0.24825075800579482,1.0,0.19044147536170122,0.45351314430418094,0.7700323193292444,0.65,1.8756235631236509,0.8268230433478628,0.9251134508378084,1.050041648618932,0.9150911271780944,0.9561763235931157,0.9995761836537275,1.02,0.9769223336554111
2024-01-25 05:50:00,2.417793538481414,3.360317068284631,2.832549896535592,3.1239092850910906,2.869499365862588,229.16887857953424,230.39003304185337,229.02333655964242,229.52744342834282,0.48418096255245685,0.7463103264134958,0.6160660169548071,1.8446755890794317,0.2375288699018132,0.22157966757822029,1.0,0.27062212135295727,0.5536639743674152,0.7723239436614078,0.6461120752953682,1.9764137908009933,0.865477604966199,0.9254245377480693,1.0518730391829683,0.9752673386290623,0.9713730725585624,0.9995147186436453,1.02,0.9933288832521255
2024-01-25 05:55:00,2.412745711906789,3.350266777683487,2.721144046627829,3.1068632805997276,2.8290564529552786,229.04065578684407,230.2116862614486,228.8328293089091,229.3618940882596,0.4312945878434675,0.7459300582842602,0.5899210657785142,1.7651393838462843,0.3433049125728708,0.24254621148962435,1.0,0.2711630308067893,0.5512909242298012,0.7713272273095696,0.6201998334721066,1.9484702747700415,0.7812243130724322,0.9267340549543426,1.0600416319733557,0.8989715237303215,0.9700416319733555,0.9995327227310797,1.02,0.9798581182348117
2024-01-25 06:00:00,2.418292333333319,3.352881666664841,2.7210586666666594,3.1100633333320107,2.831106666666052,229.03689933333328,230.04621933333348,228.87572033333336,229.31967533333335,0.432537666666663,0.7468769999999554,0.59,1.7673396666666183,0.3451160000000149,0.2385209999999963,1.0,0.27161699999999256,0.5531623333333371,0.771443666666622,0.6201746666666741,1.9506516666666294,0.7804580000000074,0.9260650000000373,1.06,0.8985273333333743,0.9700373333333371,0.9995999999999999,1.02,0.9798666666666666
2024-01-25 06:05:00,2.2908886888088382,3.344207016137715,2.8020668267308944,3.170149726554968,2.8122412298246418,228.78911831399216,229.79585500866997,228.65363311991456,229.07929205015327,0.4143404028278665,0.7453024543152402,0.6068347338935898,1.7669777911167286,0.3164209016940692,0.2137681739362426,1.0,0.2670771641990305,0.5228758169935658,0.7698539415768207,0.6385600907029884,1.935100373483045,0.7983970254768159,0.9260077364276943,1.0548556089102439,0.9048042550352039,0.9671191810057458,0.99972589035612,1.0199709883953545,0.9796625316793345
2024-01-25 06:10:00,2.0019968679189915,3.358851126216538,2.8530194588831157,3.2064680794353593,2.738852792216395,228.6068459282953,229.68156937225103,228.54028355324527,228.94286951885903,0.41837931494070213,0.7450059976015238,0.62,1.7820471811281517,0.16528621884586753,0.23965747034512463,1.0,0.30773523923770985,0.45842263094768854,0.7688211382119449,0.6501749300279888,1.8792353058782634,0.9015790350525408,0.9264314274291042,1.050749700119952,0.9996131547380936,0.9586961881913943,0.9995418499266961,1.02,0.9943192722910783
2024-01-25 06:15:00,2.421895000000019,3.355078999995254,2.854662333333337,3.1550716666634813,2.8780173333317354,228.44735166666646,229.49510733333318,228.3925063333333,228.7784196666665,0.43074666666664807,0.7430613333330801,0.62,1.792557999999728,0.3476959999999963,0.253358666667218,1.0,0.272258666667218,0.5527169999999926,0.7683756666669311,0.6501996666666742,1.974301333333583,0.7801330000000074,0.9238386666663612,1.0506746666666742,0.8992493333331619,0.9700373333333371,0.9995303333333072,1.02,0.9798586666666591
2024-01-25 06:20:00,2.6136009999990466,3.3457553333336794,2.8553379999999886,3.0552879999997096,2.938567999999784,228.10055499999999,229.0726063333332,228.06232833333334,228.41196133333327,0.5193246666664878,0.7421346666671026,0.62,1.8796396666668977,0.27658833333331473,0.19568533333356805,1.0,0.3433786666668641,0.5953283333331657,0.7665646666670839,0.65,2.0149303333335866,0.8600376666666629,0.9180776666668864,1.05,0.969150666666838,0.96695,0.9995280000000261,1.02,0.9946246666666742
2024-01-25 06:25:00,2.330947168174078,3.463224977473332,2.855631946066818,3.109171645029014,2.883099489370601,227.9860601408405,229.1551286586792,227.95362613890472,228.3648843573742,0.46558488802859677,0.774797917431773,0.62,1.858247171511825,0.22589660581389148,0.14330774622035086,1.0,0.7960367786940005,0.5316867469880159,0.7905263157897388,0.65,1.9740202916933993,0.8694252911923549,0.9243293395187637,1.05,0.9289807429161996,0.9682805460067558,1.0,1.02,0.9805920635450466
2024-01-25 06:30:00,2.4264174185171523,3.7077574325002782,2.8224842694010746,3.133026933448433,2.9859120418152187,227.95407697173482,229.04254552718317,227.8474058660986,228.28143889203318,0.4297799380763614,0.8246625828144898,0.6126723707427347,1.8638222858474087,0.34993341545427303,0.19287012684284416,1.0,0.28513832939302775,0.5520967473449554,0.848350700801723,0.6429716682757847,2.0455874421540563,0.7778360022638754,0.9294063987750901,1.0524093617871322,0.9012664380598822,0.97,0.9995741918301061,1.02,0.9798997902586883
2024-01-25 06:35:00,2.4226853333333818,3.717061333333639,2.730678666666678,3.114931333333564,2.9567200000001117,227.82027566666648,228.98512233333292,227.72978066666633,228.17844733333303,0.42978333333333335,0.8235676666666443,0.586162333333337,1.8394796666666555,0.3494746666666741,0.21658333333305393,1.0,0.28175166666644313,0.550512666666663,0.8479469999999739,0.6202373333333371,2.0234633333333147,0.7790123333333371,0.9281849999999627,1.0600916666666669,0.8994676666666443,0.97,0.9995626666666629,1.02,0.9798666666666666
2024-01-25 06:40:00,2.4154113333333593,3.704345666666298,2.7306336666666593,3.1112586666662865,2.9502303333332143,227.75367466666697,228.71475666666672,227.64425766666676,228.03762233333347,0.4292209999999963,0.8228010000000708,0.5849836666666592,1.8368263333333967,0.34487166666664804,0.20206600000048058,1.0,0.2772306666670988,0.5501786666666779,0.8454440000002272,0.6201336666666591,2.0180406666668755,0.7797756666666519,0.9280153333332699,1.0600623333333372,0.8998136666666406,0.9700293333333295,0.999625,1.02,0.9798916666666666
2024-01-25 06:45:00,2.4117848932129826,3.716837703663261,2.8195255389331213,3.1453350214909723,2.982888081831725,227.3282027787957,228.34445740179214,227.30725918768513,227.65969613167601,0.4285796154999532,0.8215373338221861,0.6068990104288652,1.8543614433748001,0.3443351214473856,0.20277812947638602,1.0,0.2762426281936247,0.5493875987072304,0.8430916602802372,0.6397184553360769,2.0330226901673383,0.7796374904208212,0.9273734714956506,1.0547186219305023,0.9021224136207092,0.970070969246656,0.9996294938859789,1.0199626828374333,0.9802045780161819
2024-01-25 06:50:00,2.415807506255246,3.7012737281056896,2.861996997497926,3.149930275227281,2.993264720600139,227.17217981651382,228.07777714762403,227.1105017514597,227.45339849874935,0.4291482902418906,0.8215639699753483,0.6198538782318636,1.864435696414081,0.34291509591325736,0.2235369474561986,1.0,0.27979249374485815,0.5505541284403782,0.8450872393665187,0.65,2.04562001668097,0.7798872393661422,0.9295946622184408,1.05,0.9131422852375565,0.9701377814845668,0.9996083402835622,1.02,0.9829374478731905
2024-01-25 06:55:00,1.6431773957085793,3.713044448887673,2.861507730241236,3.362666266826587,2.7394978675198973,227.18447587631627,227.84078635212566,226.97870118619218,227.33468912435026,0.3117299746767618,0.8213827802211513,0.6191263494601938,1.7494938691188815,0.19868919099024498,0.23497201119554226,1.0,1.155985272557917,0.372579968012753,0.8445288551246747,0.65,1.8687065173930952,0.8545848327335901,0.9275383180060425,1.0504748100759693,0.9395651739303721,0.9460059309609467,0.9995884979341412,1.02,0.9787215113954386
2024-01-25 07:00:00,1.8102732149404162,3.5933555459326416,2.856048379035731,3.3809912371332764,2.753641088862403,228.25175757171948,229.1769929697136,228.11114183853698,228.5130153600111,0.388091160497147,0.8001162829442513,0.6199207010295575,1.805280045313908,0.12475393995921866,0.22672341985137043,1.0,0.31279179022430054,0.41355779162360873,0.8235231399728735,0.6501459367607334,1.8888511644955561,0.9138489987672804,0.9242008462999718,1.0508749541865121,1.0008902808783087,0.9484293472828547,0.999608502982041,1.02,0.9896005064471985
2024-01-25 07:05:00,1.6977296666666555,3.3501303333306995,2.84724299999997,2.9046873333315673,2.6322899999991063,229.11269833333319,230.13152433333346,229.05624733333332,229.43356600000004,0.36217533333323276,0.7445053333332141,0.62,1.7255759999997913,0.13348400000007823,0.24120933333256592,1.0,0.3972540000000037,0.39063533333328865,0.7699559999994002,0.6503793333333296,1.8117713333326704,0.9079429999999703,0.9173629999999887,1.050516333333341,1.0190626666666631,0.9469549999999815,0.9995999999999999,1.02,1.0024836666666592
2024-01-25 07:10:00,2.464128789142195,1.991440624271579,2.7942301664054594,3.1821999533128444,2.416313402474817,228.94903791643054,230.00163304098436,228.94583586220696,229.29856271050787,0.4472124587321854,0.4278103845004428,0.6076576516490413,1.4810297795717025,0.3367802714509074,0.2853386467475068,1.0,0.23429552806267295,0.5630026344750014,0.4555794177483892,0.6376576516490414,1.6574318871518527,0.7929699536466276,0.8901744089106359,1.0541141161169865,0.8864547970787802,0.9720795678127292,0.9996461800113271,1.02,0.9807920098709438
2024-01-25 07:15:00,2.4194617847138966,0.4702961184473753,2.7200493530745784,3.2205869014272563,1.8699366413232148,228.76738161931442,229.8824916633321,228.765581232493,229.13844837935176,0.43026710684272973,0.1,0.59,1.1126297185541005,0.3490616246498707,0.31,1.0,0.18912865146058763,0.5526180472188811,0.10999999999999999,0.62,1.2832386287848523,0.7794751233826788,0.8922719087635024,1.06,0.8700000000000001,0.97,1.0,1.02,0.98
2024-01-25 07:20:00,2.429358201498766,0.46990807660283834,2.7204073272273255,3.2283876769359128,1.8722927560366622,228.5922637801833,229.37864213155706,228.60287960033298,228.85755104079936,0.4305322231473921,0.1,0.59,1.11156436303083,0.35012123230640013,0.31,1.0,0.1910611157368971,0.5549332223147415,0.10999999999999999,0.62,1.2839044129891906,0.776876935886776,0.891070108243127,1.06,0.8692835970025053,0.97,1.0,1.02,0.98
2024-01-25 07:25:00,1.8876020016681536,0.47090542118430906,2.8292333611344502,2.875440867389797,1.7291863219350503,228.5328493744787,229.41905487906547,228.47474995829856,228.80897648040016,0.36487005838199993,0.1,0.6143492910759003,1.072714929107586,0.23727272727272727,0.31,1.0,0.1603633027522824,0.43072560467055887,0.10999999999999999,0.6449791492910759,1.1858041701417998,0.8708376980817459,0.8899959966638827,1.05203069224354,0.9621681401167715,0.9849841534611989,1.0,1.0199749791492911,0.9954001668056751
2024-01-25 07:30:00,2.7062078268110725,0.4715773522065057,2.850141548709409,3.062555203996785,2.0098148209825593,228.49837435470465,229.2848985845134,228.45493855120756,228.7464006661119,0.5471610324729317,0.1,0.62,1.2614814321398984,0.3756616153205736,0.31,1.0,0.2320679433805423,0.6184013322232403,0.10999999999999999,0.65,1.3781185678602021,0.8914960865943781,0.8876133222314999,1.05,0.9485945045794799,1.0,1.0,1.02,0.997910074937552
2024-01-25 07:35:00,2.982676826624669,0.4723506852969686,2.8537843065328445,3.361326241371152,2.1039373728615196,228.11965151565664,228.91102811218224,227.95368426318035,228.32802681161832,0.5821292560108627,0.1,0.62,1.2975546069963324,0.33894921132491534,0.31,1.0,0.17964184479940573,0.679130623270043,0.11,0.6500917064061094,1.4391139493780232,0.8422959949311546,0.8845146230032961,1.0505499049588227,0.8993620568913236,1.0,1.0,1.02,0.9900500216760596
2024-01-25 07:40:00,2.188211666666592,0.46252099999999624,2.858508000000007,2.928314666666618,1.8361263333333033,227.76039866666667,228.46552566666665,227.5368326666667,227.92110866666664,0.4370166666666666,0.1,0.62,1.147928666666678,0.32187466666667414,0.31,1.0,0.16647033333334452,0.4980540000000037,0.10580833333333334,0.6500293333333297,1.2543040000000039,0.8894933333333893,0.8930126666666628,1.050474666666674,0.9624976666667188,1.0,1.0,1.02,0.998874666666674
2024-01-25 07:45:00,2.024971464807279,0.4483319427293506,2.859382238093656,2.734811267230212,1.7768945032208614,227.5255568534525,228.0291853285717,227.2541184127091,227.60293161565926,0.44343223308750196,0.1,0.6198037579681643,1.1490231285251955,0.3634078697058899,0.31,1.0,0.21063912158326764,0.46266728965730464,0.1,0.65,1.213619130260701,0.9715262156660035,0.9041417748556756,1.0501331642358986,1.0379224376731293,1.0,1.0,1.02,1.0088986416580445
2024-01-25 07:50:00,2.2484159733777784,0.5825337770380724,4.219187687191207,4.072436605660514,2.3494216306166673,227.33390083194678,228.01080698835273,227.08498535773708,227.4766349417637,0.3825653910150011,0.12052445923460155,0.9195454242927783,1.4173354409317394,0.33421697171383263,0.31,0.8296492512479499,0.27075540765394734,0.5114432612312849,0.1325094841929856,0.9550978369383876,1.5988256239600034,0.7485803660565984,0.9994995008319765,1.0363064891846847,0.890259567387929,1.0,1.0040143094841891,1.0145550748752044,0.9929154742096618
2024-01-25 07:55:00,2.40312266666765,0.7693580000000075,8.345745333333344,7.5266343333335906,3.838914000000339,226.82333066666672,227.54739533333347,226.27852500000017,226.88310733333347,0.4163920000000857,0.15,1.867037333333337,2.4345330000001004,0.3465666666666667,0.31,0.28192900000000376,0.5410719999999739,0.5467003333334189,0.17189933333334823,1.888125,2.608713000000082,0.7576370000000112,1.141862000000011,0.99,0.9352499999999999,0.9858040000000038,1.005096999999974,1.0,0.9946916666666665
2024-01-25 08:00:00,2.0224343882347147,0.7632807549938257,8.52104178477341,7.869885617100878,3.7693860672957613,226.07518891519652,226.87908793810604,225.59612665488353,226.18297595624742,0.3748534364891137,0.15,1.9024500616934217,2.4270373828658838,0.254028745789796,0.31,0.2786867642645189,0.43989295361320263,0.45729282689160183,0.1704545302964579,1.9225507720012072,2.553241404608607,0.8419581818788359,1.1489422082902372,0.99,0.9532177276820016,0.960313135692122,1.0002000867042384,1.0,0.9856441124487256
2024-01-25 08:05:00,2.5795831806218312,0.7612751141172015,4.433350548094944,4.456686102687966,2.5911691600304008,228.16649251990748,228.90416886016004,227.94485156432148,228.33808149801692,0.5151274447740152,0.15,0.973240262553081,1.6360913604107183,0.25377436444214724,0.31,0.6176676773398185,0.33619931363071764,0.5893379535535492,0.17318195448639043,1.0092883083998683,1.7725655549264792,0.8654383100655695,1.1498254089894302,1.0422716822709759,0.9377999533534752,0.9752473927964643,1.0016912671175755,1.0143397860926948,0.9890337520407819
2024-01-25 08:10:00,2.5000879999999888,0.759775,6.759976333333397,6.3858176666668305,3.339687333333337,227.62395066666664,228.3992613333332,227.4527996666667,227.82544533333325,0.44561600000001483,0.15,1.5072943333329012,2.0996693333329013,0.35441699999999254,0.31,0.4324226666668119,0.5408489999998362,0.5699,0.17023733333333707,1.54118233333289,2.2838023333329085,0.7819629999999889,1.1487923333333183,1.012465333333363,0.9143759999999775,0.970025,1.0004459999999962,1.0067120000000112,0.9864626666666629
2024-01-25 08:15:00,3.056456999999471,0.7578499999999999,4.9044953333285015,4.849536999995634,2.9058749999982303,227.40115699999984,228.16857533333314,227.4630326666666,227.67776933333317,0.5834980000000447,0.15,1.0769079999995417,1.809284666666264,0.3576429999999702,0.31,0.48761600000010796,0.7031496666667673,0.6952943333333668,0.17,1.113316333332875,1.9808469999996012,0.8214490000000223,1.1490330000000073,1.0350023333333744,0.9015713333333222,0.9778206666666703,1.0005923333333184,1.0132703333333446,0.985675
2024-01-25 08:20:00,1.3100183486239092,0.7586785654712149,5.096297914931416,4.597161634697876,2.388217180984948,227.47427823185978,228.06188690575465,227.32251209341098,227.6195733110924,0.2620597164303661,0.15,1.1319482902419427,1.5432280233528797,0.1367723102585488,0.31,0.2453974979148993,0.2920026688907199,0.29755262718931325,0.17050075062551381,1.1584617180984975,1.629999666388758,0.8897464553794642,1.1499286071726549,0.9733924937447388,0.9396530442034284,0.9369931609674766,1.0001714762301805,0.9975896580483735,0.9786869057547845
2024-01-25 08:25:00,2.597904666666842,0.7581879999999889,7.146248000001162,6.302425333334071,3.5008056666670986,227.75983566666673,228.36050133333367,227.50660733333353,227.87578700000017,0.5080259999999777,0.15,1.5889056666669126,2.2444023333335608,0.2696486666666033,0.31,0.31568233333354195,0.49468100000014525,0.5924139999999665,0.17045866666665924,1.6223540000002832,2.3872393333335715,0.8503890000000596,1.1467583333333333,0.9749566666667971,0.9351356666668008,0.9752423333333183,1.0,0.9932783333333519,0.991475
2024-01-25 08:30:00,2.479871999999974,0.7552536666666778,3.6611040000027044,3.3902856666693153,2.2990810000008906,227.5978776666668,227.98102566666674,227.43344966666675,227.67077500000008,0.43976266666666297,0.14997099999999627,0.8061413333328751,1.3901583333328675,0.3577956666666704,0.31,0.2136783333332588,0.48118199999993666,0.5642956666666704,0.17041666666666666,0.835844999999553,1.5730083333328677,0.7759413333333408,1.150874666666674,1.0006896666666183,0.8823133333333146,0.97,1.0003043333333297,0.999012333333337,0.9897540000000038
2024-01-25 08:35:00,2.491760000000056,0.7584886666666406,6.33372700000219,5.766061333335222,3.194200333334071,227.23059533333344,227.72334633333352,226.94217300000014,227.29877233333346,0.43958766666666294,0.15,1.4076783333333518,1.9925459999999964,0.3593166666666667,0.31,0.38903733333333707,0.6574549999999814,0.5673413333333408,0.17018333333333333,1.4351986666666965,2.174328333333352,0.7720123333333371,1.1492453333333446,1.0036043333333295,0.9065833333333334,0.9700416666666666,1.0000666666666667,0.9946833333333333,0.99
2024-01-25 08:40:00,2.252060509130824,0.7546434759429655,5.386938224709477,4.722418365986413,2.7983303345330293,226.98044382247096,227.51210882313748,226.6294538851128,227.04069272291088,0.4845215247234796,0.15,1.1880354524855503,1.8194502199119422,0.13349993335995824,0.31,0.40418932427030524,0.5897494335599244,0.510852992136497,0.17,1.2175906304143602,1.901367119818623,0.9279661468746141,1.1499750099960016,1.0116523390642136,1.0208846461414127,0.9663091430094791,1.000733373317332,0.9960565773690352,1.0028785152605502
2024-01-25 08:45:00,2.7274665420682034,0.759373226979964,4.725841537895134,4.1386279745004755,2.7376434268925034,227.0001521876982,227.62451990788645,226.9369355538496,227.18726829756696,0.5229005773787422,0.14987050695858592,1.0432830490939806,1.7141137402797657,0.2959496712611162,0.31,0.4451109701965665,0.19522410973531984,0.6192273804357961,0.17050862730701963,1.0708413710243867,1.8622170677169037,0.8359139605513862,1.1515182057871454,1.0204181824249685,0.913031405400028,0.9787317691819907,1.0008390348095877,0.9976888162066541,0.9930120481927721
2024-01-25 08:50:00,2.513881213170455,0.7560259013882855,6.889218963273664,6.269921430231287,3.386627492757295,226.98254386256946,227.281443885874,226.8111182874455,227.02516562905745,0.4408369677397761,0.15,1.528948962945846,2.11872024503127,0.3596967073942028,0.31,0.44154875653359305,0.5169188001465244,0.5705250191430418,0.1701704564370646,1.5653154442855395,2.3074757798716377,0.776733362186634,1.1458254819056624,1.0028721243799155,0.9121929620135195,0.9700958817458429,1.0011985218230846,0.9937497086926073,0.9898252155674668
2024-01-25 08:55:00,2.575339000000339,0.878388000001479,3.3530636666665474,3.1998059999992137,2.26925766666724,226.9316843333333,227.0796746666666,226.82862600000007,226.94672166666666,0.46188800000054764,0.1694350000004284,0.7353849999999628,1.363557333334287,0.35267533333444345,0.3164330000010319,0.73,1.011315666667434,0.5885590000012889,0.19565433333454033,0.7609426666666443,1.545751666669144,0.7886316666665177,1.143207999999728,1.03005,0.8936283333329794,0.9692013333333034,1.003777666666607,1.0,0.9920306666666331
