datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-24 04:40:00,2.957821184320871,0.42445771476230565,1.3388203502918987,2.0056407005844124,1.5730765638033781,227.74675696413664,229.2469367806505,227.54583452877398,228.18000333611334,0.5589761467891324,0.22999999999999998,0.2589017514595832,0.9059369474564298,0.36090375312763245,0.29,0.16072026688910032,0.5616860717265021,0.6746305254380139,0.1,0.3026251876564251,1.0764136780652405,0.8115926605504662,0.9200710592160096,0.8443296080066499,0.8365851542952348,0.9837821517931646,1.0,0.8712336947456363,0.9491282735613048
2024-01-24 04:45:00,2.5331397169025665,0.4264396336386531,1.3720862614487817,1.6553502081599487,1.4440209825145862,227.660881265612,229.1461182348044,227.41183213988353,228.07307443796842,0.44838467943380517,0.23,0.27,0.8028642797668609,0.3624935886761069,0.29,0.16,0.5632686094920788,0.5762994171523618,0.1,0.31,0.9864572855953335,0.7775976686094959,0.9201998334721067,0.8500666111573688,0.8156409658617856,0.9786507910075012,1.0,0.8799999999999999,0.9500000000000001
2024-01-24 04:50:00,2.8014765638026025,0.4261090909090946,1.3718722268557169,1.810080733944175,1.5327979983317606,227.7497968306921,229.21560967472894,227.55589457881555,228.17394929107581,0.5447122602168474,0.22999999999999998,0.27,0.9012633861551329,0.292129441200848,0.29,0.16,0.4930842368639042,0.6385688073393749,0.1,0.31,1.0482391993327065,0.8441648040034555,0.9202752293577983,0.850195829858219,0.8581744787323478,0.9842822351960078,1.0,0.8799999999999999,0.953331776480404
2024-01-24 04:55:00,2.49383880099916,0.4239547044129966,1.3714188176519753,1.6247643630308635,1.4305452123230677,227.75186611157386,229.16722797668623,227.5905272273108,228.16979983347227,0.4408792672772503,0.23,0.27,0.7985428809325562,0.3593298917568655,0.29,0.16,0.559904412989172,0.5692426311407086,0.1,0.31,0.9785678601165695,0.7792546211490462,0.920095587010828,0.8500416319733555,0.8184676103247368,0.9731437135720121,1.0,0.8799706910907613,0.9500000000000001
2024-01-24 05:00:00,2.483191333333248,0.4288496666666741,1.3708793333333298,1.6153979999997654,1.4281606666666145,227.74003766666655,229.1088906666665,227.53823433333324,228.12896799999987,0.44028366666665925,0.23,0.27,0.7957873333333371,0.3568793333333296,0.29,0.16,0.5595333333333333,0.5657459999999962,0.1,0.31,0.9759956666666705,0.7790040000000038,0.9177240000000224,0.850037666666663,0.8166966666666481,0.9702086666666592,1.0,0.8799293333333297,0.95
2024-01-24 05:05:00,2.475263333333315,0.42682066666667035,1.2917750000000001,1.5623803333333073,1.3974376666666628,227.5712156666665,228.95943633333334,227.4120866666666,227.98106999999993,0.43905,0.23,0.24642900000000373,0.7726370000000112,0.3545423333333184,0.29,0.15951266666666294,0.5537086666666592,0.5622496666666742,0.1,0.2920370000000112,0.9528243333333482,0.7782910000000149,0.9184613333333593,0.8380246666666742,0.8115530000000262,0.9701290000000036,1.0,0.8619953333333444,0.944012333333337
2024-01-24 05:10:00,2.929375396005573,0.4270900723646999,1.2383659585820528,1.9478767465906894,1.5309244005737903,227.55157601627343,228.94062827225136,227.44191749758207,227.97801447293813,0.5472961616700245,0.23,0.23027912095241634,0.8697465568412793,0.36905025511053335,0.29,0.15752392703504944,0.563889018574718,0.6660079367725732,0.1,0.28,1.0445319638509816,0.8010964751392229,0.9162563777637065,0.8302834561643377,0.8249564811418226,0.9780248107513114,1.0,0.8500250108380298,0.9418591389602153
2024-01-24 05:15:00,2.558160796987934,0.42859660813647,1.293864658647928,1.63765501615976,1.4262652850431206,227.35918002199054,228.72135941092216,227.16943024689317,227.74993836004415,0.4509112717822466,0.22999999999999998,0.24609402592208407,0.7888598274081005,0.36319095058806483,0.29,0.15650251557655984,0.5626461866524181,0.5808916136340848,0.1,0.2928920800985878,0.9730710025655226,0.7757838270083246,0.9144853896644841,0.839771099190347,0.8097870922600318,0.9725442308333178,1.0,0.8616999300303059,0.9441358744544008
2024-01-24 05:20:00,2.5200773333333744,0.4257373333333371,1.3706963333333222,1.6469850000002422,1.4382116666666853,227.30382533333324,228.7143286666668,227.12866500000013,227.7154933333334,0.4415540000000037,0.23,0.26995,0.7972160000000149,0.3634209999999963,0.29,0.16,0.565187666666663,0.572675,0.1,0.31,0.9812786666666778,0.7723669999999926,0.9172919999999926,0.851112666666663,0.8137163333333408,0.9724793333333296,1.0,0.88,0.95
2024-01-24 05:25:00,2.5537096074965877,0.4284539967319066,1.37,1.6773235068530712,1.4502667822723179,227.2512138593392,228.52339613832672,227.01863274085449,227.59761930169753,0.44272151265549425,0.23,0.26981658718778145,0.7995751492313263,0.3726261379931294,0.29,0.16,0.5752606129322687,0.5800416847300497,0.1,0.31,0.9899249674859106,0.763584219828606,0.9149761563344321,0.8511675059192237,0.8098289258678799,0.9727762030213081,1.0,0.88,0.95
2024-01-24 05:30:00,2.5584130210242257,0.4282544230833411,1.3699873388198485,1.6754822910072955,1.4512737813614254,227.01174890880623,228.4177003298569,226.77038016859342,227.39959284310123,0.442736147669348,0.22999999999999998,0.2685599573517914,0.7988924799253578,0.3751061206810401,0.29,0.16,0.5757638356712187,0.5807206877019924,0.1,0.31,0.9891170492786456,0.7618911804884483,0.9151860860293707,0.855081797887569,0.8098460667044244,0.9724899210342343,1.0,0.88,0.9499999999999998
2024-01-24 05:35:00,2.517778815679793,0.42633861551292745,1.37,1.6403399499583433,1.4372060050041702,226.8270391993327,228.21410241868216,226.59094445371144,227.21078498748955,0.4377484570475321,0.22999999999999998,0.26726071726437584,0.7935399499583098,0.3646668890742173,0.29,0.16,0.5645668056713816,0.5713884904086777,0.1,0.31,0.9794869057547992,0.7678281901584468,0.9149411175980096,0.8560727272727049,0.8116517097581244,0.9721481234361855,1.0,0.8799999999999999,0.95
2024-01-24 05:40:00,2.5459060782681435,0.4286504579517218,1.3405019150708155,1.6502647793506715,1.4377512073272423,226.76260116569526,228.12698850957548,226.512968859284,227.13441765195677,0.4402041631973318,0.23,0.2568892589508929,0.78829641965031,0.37069975020815243,0.29,0.15793905079101123,0.5683427144046702,0.5783427144046702,0.1,0.3037338884263226,0.9775470441299104,0.7619700249791654,0.9184596169858451,0.8509611990008439,0.8078974188176558,0.9711866777685225,1.0,0.8737215653622056,0.9478974188176555
2024-01-24 05:45:00,2.9527946666665064,0.42483733333333706,1.23,1.964878000000026,1.5359769999999553,226.68175666666687,228.02018133333357,226.44565333333352,227.04910266666687,0.5510163333333408,0.23,0.23,0.8717830000000075,0.36117966666665546,0.29,0.15,0.553575,0.6700620000000111,0.1,0.28,1.0443206666666704,0.8030323333332625,0.9185793333333295,0.8364743333333483,0.8273639999999665,0.9772846666666368,1.0,0.8518410000000148,0.9421583333333333
2024-01-24 05:50:00,2.7894130000002684,0.42348700000001116,1.2306376666664767,1.773407000000216,1.4804983333333706,226.45621933333348,227.83313866666674,226.25732266666694,226.8487843333335,0.5342503333333258,0.23,0.23010133333330354,0.854768666666622,0.2961726666668119,0.29,0.15011399999996647,0.4864030000001192,0.6321676666667374,0.1,0.2801393333332924,1.0053233333333707,0.835171666666648,0.920571666666648,0.838287333333337,0.8454669999999925,0.9833616666666853,1.0,0.8541299999999814,0.9435586666666592
2024-01-24 05:55:00,2.534644345883199,0.4216934004735155,1.3729486110649465,1.6547720678961984,1.443528862507126,226.47172574782405,227.77244739387078,226.18168372961608,226.80872044552638,0.43905825857871034,0.23,0.26456864641344413,0.7923173375129289,0.36805782505751816,0.29,0.16024543969054367,0.5681115149898333,0.5743278754126548,0.10817854403574577,0.3102827892086719,0.9796451795778283,0.762393370460517,0.9225250942075113,0.8574585653783017,0.810500883716262,0.9738226564844715,1.0,0.8800580251442366,0.9500166738920198
2024-01-24 06:00:00,2.4808329998666285,0.4217970521541845,1.368724489795918,1.6098239295719443,1.4227557689742463,226.2606152460982,227.5259086968119,226.02758436708,226.6046041750032,0.43343070561557706,0.23,0.26119747899157103,0.7845681605975815,0.35777777777778813,0.29,0.16,0.5558726824063092,0.5603247965853083,0.10223022542349984,0.31,0.9672949179671821,0.7710337468320665,0.9206205815659713,0.8598369347739208,0.8150900360143966,0.9723222622382183,1.0,0.8799999999999999,0.9500000000000001
2024-01-24 06:05:00,2.4489960682393748,0.4223077435692307,1.3691463414634113,1.5805584432893434,1.4127865520458436,226.10780987604977,227.41355724376916,225.90471744635482,226.47576102892185,0.43014594162334685,0.22999999999999998,0.26054944688791876,0.7813454618152696,0.35221578035452406,0.29,0.16,0.5479051712648245,0.5526239504198311,0.1,0.31,0.9595041983206757,0.7749940023990348,0.9204711448753718,0.859916699986672,0.8176259496201529,0.970166600026656,1.0,0.8799999999999999,0.95
2024-01-24 06:10:00,2.463686666666685,0.42105499999998136,1.3650293333333297,1.5888850000001489,1.417062666666663,226.0264646666668,227.16179166666677,225.83303233333345,226.34031166666676,0.430540666666689,0.23,0.2603043333333296,0.7825169999999926,0.3537293333333296,0.29,0.16,0.5495209999999964,0.557387666666663,0.1,0.31,0.9600706666666703,0.7718203333333445,0.9213043333333295,0.86,0.8161129999999889,0.9713956666666704,1.0,0.88,0.95
2024-01-24 06:15:00,2.8697545684942396,0.4209337068160601,1.3615963051887465,1.9371855408831304,1.5513635454182497,225.89238128584793,227.0944447779112,225.7717313592107,226.2525780312127,0.5380132052821717,0.23,0.2600500200080032,0.8907316259837718,0.34841636654661057,0.29,0.16,0.5407006135787578,0.6490856342537348,0.1,0.31,1.0502444311058092,0.8084076964118975,0.9202410964385905,0.8599583166599972,0.8391239829265186,0.9763525410164089,1.0,0.8799999999999999,0.9520674936641329
2024-01-24 06:20:00,2.5039857390377205,0.4261182193789166,1.242164467546344,1.5547920831668656,1.390298880447843,225.57277455684402,226.64889577502333,225.45304478208723,225.89169465547113,0.43108789817404475,0.22999999999999998,0.233864787418372,0.7541440090630437,0.3641526722644223,0.29,0.15127848860456142,0.5541736638677772,0.5647647607623599,0.1,0.2838354658136843,0.9407370385179297,0.7632193789151032,0.9138028122084448,0.8414164334266213,0.8037151805944276,0.9715283886445453,1.0,0.8606584033053368,0.9412661602025851
2024-01-24 06:25:00,2.446871355745861,0.42581048212440376,1.2270182920734263,1.4841888514977084,1.3665771499016932,225.60747576050377,226.71254656315594,225.42848365708196,225.91644787258852,0.42496051710925076,0.22999999999999998,0.22999999999999998,0.7433152300669722,0.35321527338153585,0.29,0.15,0.5437400459800767,0.5527781294772239,0.1,0.28,0.9249315296704704,0.769446573151623,0.9123746376570013,0.8324999167027407,0.8070429480558414,0.9700666377902909,1.0,0.8503625095791787,0.94
2024-01-24 06:30:00,2.493510258548813,0.4284880733944544,1.3212046705589966,1.574828023353096,1.4131736447040093,225.51866588824018,226.534648206839,225.33635262718929,225.79653177648035,0.429224020016688,0.22999999999999998,0.2512517097581169,0.7697004170141636,0.3634819015846576,0.29,0.1570435362802298,0.560413010842365,0.5630562135112706,0.1,0.30031326105086453,0.9561351125938096,0.7634698915763062,0.9088954128440254,0.8449084236864015,0.805922268557116,0.9705334445371216,1.0,0.8699085904920693,0.9466515429524566
2024-01-24 06:35:00,2.4267037468775796,0.4321115736885742,1.3703004163197186,1.5205548709408565,1.4097925062447811,227.18852689425393,228.2947253955029,227.07202064945793,227.51834004995752,0.42687826810989354,0.23,0.2674814321398797,0.7803167360532816,0.3498378018318031,0.29,0.16002497918401332,0.5557705245628569,0.5504666111573615,0.1,0.31,0.9615830141548486,0.7717688592839412,0.9075650291423701,0.8506661115736885,0.8103327227310649,0.9700416319733555,1.0,0.8752912572855991,0.9500000000000001
2024-01-24 06:40:00,2.421599666666674,0.430787333333337,1.528605666666447,1.4889266666668157,1.4604913333332477,227.65989833333316,228.88792599999985,227.53966766666673,228.02911133333328,0.42905,0.23,0.29000999999996274,0.8040799999999814,0.3496036666666778,0.29,0.19146433333329238,0.5824179999999702,0.5506410000000149,0.1,0.3453023333332812,0.9964356666666145,0.7747163333333408,0.909228333333352,0.8322073333333557,0.8056200000000187,0.97,1.0,0.8574686666667151,0.9429830000000075
2024-01-24 06:45:00,2.6175241973165497,0.4309685601762079,1.9493955677190997,1.443575529003306,1.6654619184299908,227.49644282758166,228.61325712569248,227.29685902142714,227.8021617382017,0.4793087911355019,0.23,0.3457322608637586,0.9111891729524954,0.3491295641145118,0.29,0.2799582804886189,0.6684370202255862,0.5952249516054209,0.1,0.43999999999999995,1.1360927174421471,0.7891112075295416,0.9080475268673661,0.7799289099526104,0.8001658767772736,0.9727992123356278,1.0,0.7900710900473896,0.9209428609572122
2024-01-24 06:50:00,2.9291100523099836,0.4303831672941727,1.7721434045246471,1.691208809515389,1.7105680871620066,227.39069336620793,228.2562842768133,227.22910505447638,227.62535068137134,0.585080798320737,0.22999999999999998,0.3283956951987652,0.997173558124871,0.2804971179155366,0.29,0.27746743078000186,0.5528860826975025,0.6653150301535872,0.1,0.40053510145608434,1.1663165961417077,0.8615946423217655,0.9094089228001123,0.8194815579914885,0.8513224269483676,0.9835731183154055,1.0,0.8345713524138998,0.938505314363764
2024-01-24 06:55:00,2.460067306410754,0.43007930161268454,1.0935495801679092,1.9859552845528583,1.329079701452749,227.0604998000798,227.81230007996783,227.09803445288532,227.323282353725,0.42991270158602857,0.22999999999999998,0.23977508996401448,0.7561312141809845,0.35747600959616244,0.29,0.27,0.47138677862188777,0.5583263361321995,0.1,0.24613954418231734,0.9056277489004192,0.7686388777822024,0.9063887778222095,0.9560515793682541,0.8359809409569483,0.970054311608686,1.0,0.9798667199786751,0.98
2024-01-24 07:00:00,2.428782333333356,0.4316423333333184,1.0346830000000076,1.9351053333333073,1.3000326666666815,227.00918900000025,227.83035166666693,226.98700366666685,227.27553533333358,0.4275120000000112,0.23,0.22995,0.7408206666666705,0.3501876666666629,0.29,0.27,0.45454966666667407,0.550575,0.1,0.23459599999999625,0.8845463333333221,0.7725133333333147,0.9061003333333258,0.96,0.8399459999999963,0.9700293333333295,1.0,0.98,0.98
2024-01-24 07:05:00,2.4385306666667264,0.435587333333337,1.1091326666664953,1.9756096666666367,1.3275519999999552,228.48815233333428,229.39515800000095,228.52902733333428,228.80398966666763,0.43005066666665176,0.23,0.24320833333333336,0.7621003333333259,0.35383266666668156,0.29,0.24129900000002238,0.47150099999997763,0.557828333333352,0.1,0.2547303333333073,0.9104166666666667,0.770025,0.9051543333333296,0.9554383333333146,0.8386333333333333,0.97,1.0,0.9799583333333334,0.98
2024-01-24 07:10:00,2.461411721587316,0.4353733382200917,1.201037217205874,2.036466864358806,1.3659144370772613,228.9630370172922,229.79952387298823,229.07042748142456,229.27742245027136,0.43296538166794496,0.22999999999999998,0.26,0.7836400892946404,0.36086229300636047,0.29,0.2,0.4896584813247591,0.5635781161496587,0.1,0.27847199546861856,0.9396997967547469,0.766942991370405,0.9047569386599008,0.9499999999999998,0.8368470329523898,0.9700000000000001,1.0,0.98,0.98
2024-01-24 07:15:00,2.4308503684930134,0.437816387101063,1.2001837462900515,2.0105192249975397,1.3572237969786918,228.78724180478213,229.6851662387035,229.0688565044853,229.18059359055596,0.42996231700403886,0.23,0.26,0.78038383299429,0.3522723180044566,0.29,0.2,0.48119184980158763,0.5573825324307136,0.1,0.27615566745592135,0.9304588655083794,0.7702881248540921,0.9019465101544032,0.95,0.8399209657518221,0.97,1.0,0.98,0.98
2024-01-24 07:20:00,2.8635904361744378,0.4357399626517258,1.2001500600240096,2.376511604641844,1.4995048019207495,228.61677837801784,229.3823329331732,228.93219921301875,228.9770381485928,0.5428057889823427,0.23,0.26,0.8941936774710758,0.3510350806989168,0.29,0.2,0.48008936908092475,0.6531282513005698,0.1,0.274144657863117,1.0308850206750002,0.805065026010488,0.900678938241975,0.9500000000000001,0.8603648125917481,0.9761227824463253,1.0,0.98,0.9820631585967766
2024-01-24 07:25:00,2.4306637801831394,0.4384343047460524,1.2003873438800963,2.015333888426386,1.3566324729392063,228.52746144879276,229.2558880932557,228.84646761032488,228.87674937552046,0.43026611157369604,0.23,0.26,0.7814484596169933,0.3515820149875104,0.29,0.2,0.4813738551207327,0.5536582847627238,0.1,0.27534121565362574,0.9313152373022556,0.7710694421315683,0.8993165695254104,0.9500000000000001,0.8399124063280637,0.9701621981681968,1.0,0.98,0.98
2024-01-24 07:30:00,2.4310262999799743,0.43852746812629007,1.2003257459448557,2.0213737400707297,1.3579023429677413,228.07919865162552,228.89857753153993,228.49319404579128,228.49036679794406,0.42828482744811275,0.23,0.26,0.7792156731860359,0.3533495761297743,0.29,0.2,0.48177791869700065,0.5527614978973432,0.1,0.2715976904078531,0.9300250317068286,0.7698751752219404,0.89803484413591,0.9499999999999998,0.8395457579600718,0.97,1.0,0.98,0.98
2024-01-24 07:35:00,2.4300432785138453,0.4364708036487177,1.2006122245156026,2.0229149743657597,1.3570497369997956,227.61812271123244,228.36360576602968,227.90265363872425,227.96145748718286,0.4255056927891321,0.23,0.26,0.7759384779279564,0.3513599440708627,0.29,0.2,0.4803242559424804,0.550623876423205,0.1,0.270195752047403,0.9286350622544772,0.7698252213862441,0.8977398628404125,0.95,0.8391301018709669,0.9699999999999999,1.0,0.9800000000000001,0.9800000000000001
2024-01-24 07:40:00,3.3136723333332068,1.4545096666652397,1.3220413333332477,2.6185473333331135,2.030616333332782,227.47803299999998,228.17593900000017,227.68570033333353,227.7801740000001,0.6332363333332662,0.4246799999994226,0.28553033333330724,1.2305073333326106,0.3629540000000037,0.27634933333223066,0.2,0.48995033333211513,0.7480526666666072,0.32839933333195126,0.29853433333331103,1.380761999998521,0.8056456666666704,0.9136163333333407,0.9678796666666555,0.8622333333333334,0.9752583333333333,0.9995,0.9831336666666591,0.9831876666666629
2024-01-24 07:45:00,7.290480666666633,5.846236333333266,1.9959759999999775,4.876687999999988,5.044388666666641,227.34549233333325,227.88205333333337,227.60161533333337,227.6099106666666,1.6120886666666405,1.319762999999989,0.42198766666666293,3.354701999999955,0.3852036666666778,0.18542900000000373,0.2,0.4049799999999814,1.657595999999996,1.3318759999999779,0.4535293333333296,3.44419299999997,0.97,0.99,1.07,0.97,1.0,1.0,1.0,1.0
2024-01-24 07:50:00,5.667737686329693,5.998125187581263,1.9810541234535075,4.84874812418634,4.54874445593055,227.20732183946362,227.58959315703467,227.2465084870111,227.34779737886413,1.2202587788045136,1.353881015106541,0.42000000000000004,2.9906666222033347,0.30583152699503274,0.18791209524126082,0.2,0.32777370193751454,1.2867315836866453,1.3647310501217214,0.45003768299596114,3.102338346617243,0.9017824390568681,0.9940024010404344,1.070462533764635,0.9641254543634926,0.9886660886384105,1.0,1.0,0.9962527095074509
2024-01-24 07:55:00,2.432514577016556,6.0428900809649235,1.9771425715523336,3.9262629527205126,3.484090893945936,226.79079032419298,227.04959184353444,226.68135241395407,226.8404837903576,0.4219864725285754,1.35990837303835,0.4194415753173697,2.1997624362776165,0.35084496718089975,0.18827941225470018,0.2,0.3750974577683097,0.5505287708659621,1.3713200946256665,0.44999999999999996,2.3714453736714063,0.7699583513810682,1.0070259554193246,1.07,0.9765951421049488,0.970070636057712,1.0,1.0,0.9966564488721354
2024-01-24 08:00:00,2.4407035863219613,6.438962135112397,1.9836196830692245,4.366258215178969,3.621358131776417,226.21966939115939,226.5527059216015,226.16810608840711,226.31304220183497,0.42288206839031406,1.4413704753961039,0.4192206839032415,2.281295412843977,0.3516920767306312,0.18064220183486238,0.2,0.37,0.5513884904086777,1.4598395329440716,0.4501040867389528,2.458717597998287,0.7696370308590529,1.0094662218515429,1.0712133444537153,1.0352697247704856,0.97,1.0,1.0,1.0050385321100692
2024-01-24 08:05:00,2.455781666666611,6.585019333333367,1.9428273333333743,4.550890333333363,3.6610966666666482,227.7526226666658,228.16624199999924,227.58135099999913,227.8332246666658,0.4318423333333184,1.483475333333326,0.4095573333333557,2.3266323333333556,0.3543166666666666,0.18,0.1931913333333408,0.3552573333333557,0.5590080000000075,1.5032006666666518,0.44219533333334454,2.5039076666666817,0.7732790000000038,1.01,1.0638086666666593,1.0588209999999965,0.9702913333333407,1.0,1.0,1.0083333333333333
2024-01-24 08:10:00,2.4228938424630324,6.52587365053976,1.4465170598427533,4.78509829401581,3.4646224843396105,230.30641643342648,230.76075369852032,230.25124017059807,230.43956050912945,0.4302618952419143,1.4857936825269833,0.32,2.240649740103958,0.3552642276422819,0.18,0.12,0.19432793549245692,0.5595911635346013,1.5051642676262884,0.3300249900039984,2.3964804078368704,0.770865986938565,1.01,0.97,0.9323237371718045,0.9690966946554603,1.0,1.0,0.99
2024-01-24 08:15:00,2.435808173477917,6.513737447873205,1.3388030025019955,4.7201601334444065,3.4295803169307417,230.4080500417015,230.93862218515454,230.28130842368643,230.54268824020028,0.4314138448707219,1.4851212677230952,0.2894635529607671,2.2088753961634398,0.35964537114262257,0.18,0.12,0.19750959132612372,0.5609547956630563,1.5041534612176815,0.3062605504586895,2.3735579649707903,0.7703676396997349,1.01,1.0175539616347478,0.9471352793994959,0.9699749791492911,1.0,1.0237144286906015,0.9902795663052506
2024-01-24 08:20:00,2.8254530927493353,6.505821293028843,1.1338747586390474,4.611571010053884,3.488762234503003,230.2755466409216,230.55585291963519,230.2618982622013,230.36445801984158,0.535091883614128,1.4806365270657207,0.23,2.2486710167121977,0.3558059790931322,0.18,0.11999999999999998,0.2,0.6513050136494152,1.5001165190758374,0.26,2.4123456954524576,0.8022927625008368,1.01,1.1101371595978464,1.0616452493506965,0.9754138091750506,1.0,1.07,1.0295359211664776
2024-01-24 08:25:00,2.470896080067479,6.4939939949958525,1.131272393661373,4.602973477898337,3.3665184320269574,229.9639409507924,229.88384720600524,230.04305587990012,229.96389524603853,0.4393878231861561,1.4726809007506367,0.22999999999999998,2.1452293577983514,0.3599175979983096,0.18,0.12,0.2,0.5683092577148966,1.492380984153465,0.26,2.321920600500551,0.7721364470392627,1.01,1.11,1.0009487906589272,0.9705167639699823,1.0,1.07,1.001203336113469
2024-01-24 08:30:00,2.4336895988261458,6.527674325541062,1.2404595324641383,4.564958815486746,3.400574248841187,229.72589522126245,229.68460532897572,229.75414312868892,229.72167405875862,0.4299706539500488,1.479671190849357,0.25673658585386006,2.166144996164988,0.35835728815820994,0.18,0.12,0.2,0.5592576783272829,1.4997045386333967,0.2837936439123532,2.3437219461766863,0.7698459332377328,1.01,1.099320038683441,1.0623550205090764,0.97,1.0,1.0640640944409265,1.02536999366399
2024-01-24 08:35:00,2.4438686569153494,6.508638256755401,1.489266651117856,4.360259887382098,3.4801745910105697,229.3869093392863,229.27138539966018,229.4154333122313,229.35785193082992,0.430137607036947,1.4721450704694603,0.319079398927135,2.21742578216107,0.3596001732582546,0.18,0.11999999999999998,0.2,0.5602462266351137,1.4923573118315405,0.34,2.39473094992171,0.7676926665111776,1.01,1.0740602405624358,1.07,0.9700000000000001,1.0,1.05,1.03
2024-01-24 08:40:00,2.457292159935936,6.519974655684137,1.4880244772734785,4.376815953579964,3.488074832427371,229.01632040550896,229.08190549238012,229.05784606662885,229.05196018274586,0.4300583586220696,1.4731513655917552,0.3135562076899865,2.219641511321573,0.3612385366992247,0.18,0.12,0.2,0.5627802047553967,1.4933434488278166,0.33999999999999997,2.3971027445226314,0.7659065595091222,1.01,1.0764527962116894,1.0710591256210946,0.97,1.0,1.05,1.03
2024-01-24 08:45:00,2.4571369598508546,6.571989479992004,1.4887975231373551,4.42730474732003,3.505817963912372,228.6360400159798,228.767423263866,228.5880195086225,228.66391570677152,0.43002496837339377,1.4826799387442584,0.31073273853118666,2.227889673080775,0.36002496837339365,0.18,0.11999999999999998,0.2,0.5603036154204714,1.502788467940602,0.34,2.4046191490778366,0.7659887475863816,1.01,1.0772491510753073,1.07,0.9699999999999999,1.0,1.05,1.03
2024-01-24 08:50:00,2.7470239999996497,6.56130433333333,1.4886339999999851,4.361575333333139,3.5980129999998955,228.5883813333332,228.66290099999978,228.5406713333332,228.59739699999986,0.5312549999999814,1.4790916666666667,0.3103546666666555,2.3259839999999854,0.29467900000000374,0.18,0.12,0.18870933333331097,0.627918333333296,1.4992583333333334,0.34,2.4684423333333183,0.8339929999999701,1.01,1.078225333333326,1.0300406666665027,0.9800209999999963,1.0,1.05,1.0166989999999292
2024-01-24 08:55:00,2.911396271717375,6.5461136492480385,1.488820155400678,4.38140494214159,3.647713008970428,228.50227965451688,228.6091342915263,228.30363891019434,228.47144562643808,0.5418878180544076,1.4756437789708927,0.31013339113615895,2.332863574215403,0.36953946710236274,0.18,0.12,0.16,0.6659892620134624,1.4959025577750336,0.33999999999999997,2.500537232800798,0.7958031813785803,1.01,1.0793460499549696,1.0668813152367118,0.9760152732850842,1.0,1.05,1.0267512588788823
2024-01-24 09:00:00,2.4807543333333295,6.597304333333329,1.4377033333331657,4.49497666666663,3.5051409999999215,228.53354733333342,228.40830566666648,228.13368866666636,228.35856099999984,0.4314576666666816,1.4859669999999925,0.2983456666666704,2.2205576666666818,0.36744633333332216,0.18,0.12,0.16,0.5677456666666704,1.506575333333326,0.32851699999999256,2.401629000000004,0.7620786666666779,1.01,1.0855413333333408,1.0662609999999404,0.9700416666666666,1.0,1.0536543333333297,1.0262516666666295
2024-01-24 09:05:00,2.496417900493563,7.828559423769749,8.829731559288371,8.837871148458891,6.385082699745975,228.238469721222,228.29387988528737,227.85366713352036,228.12836301187158,0.4352981192476973,1.7212481659330923,1.8143940909690557,3.9701203814852866,0.368323662798467,0.46447478991601276,2.6308299986653765,1.4331185807643216,0.5693870881686042,1.7872262238229026,2.0136241163113824,4.3716213151909775,0.7619844604508402,0.9641770041349814,0.9977757769776059,0.9211411231160289,0.97,0.9718007202881158,0.9813408696812361,0.9618414032279808
2024-01-24 09:10:00,2.4847956666666704,8.810845333333345,17.647008333333055,14.306691999999806,9.647966333333247,227.98188033333338,228.2328766666666,227.36990333333316,227.86180133333332,0.430325,1.886870999999996,3.6880830000003804,6.006370666667043,0.3678506666666518,0.6983626666666629,1.5466459999999962,2.6099586666666594,0.5672416666666666,2.0106669999999927,4.0078723333336725,6.585042333333691,0.7606833333333334,0.94,0.9174070000000298,0.910378333333352,0.97,0.9487753333333259,0.9212403333333631,0.9445916666666666
2024-01-24 09:15:00,2.4941715237302247,8.925680932556151,16.738390341387916,13.707178018323821,9.386450957537292,228.0601162364695,228.17364396336384,227.27766194837602,227.83730124895905,0.4307237302248276,1.9135706910907875,3.4672432972525837,5.8131950041635285,0.3689921731890166,0.6979437135720159,1.5434984179862856,2.6110591174034306,0.5692626144879379,2.0369775187343877,3.8017971690267722,6.407794171524739,0.7605785179017523,0.9399999999999998,0.9088889258950762,0.9052709408825904,0.97,0.9500000000000001,0.9153878434637653,0.9438511240632769
2024-01-24 09:20:00,2.486823686405308,7.778826688907457,15.608817681401124,13.694207172643882,8.624884070058362,227.94304153461206,227.9321040867397,227.16446472060062,227.67998065054238,0.43166405337781116,1.7170502085071229,3.2042712260216626,5.354348290241894,0.36632193494578813,0.4347929941618612,1.5189367806505385,2.3184954128441113,0.5679729774812418,1.7725164303586844,3.545421517931602,5.885694745621389,0.7633524603836606,0.967031192660543,0.9023849874895822,0.9084487072560468,0.97,0.978594829024183,0.9091663052543713,0.9487286071726326
2024-01-24 09:25:00,2.940023313904651,7.59186378018321,15.673764196502994,13.397148043297909,8.735133388842534,227.711282930891,227.66170258118265,226.8013535387178,227.39146411323907,0.5500835970023044,1.685491423813485,3.221906078268125,5.458200832639296,0.3656909242298122,0.38136186511239517,1.5018727726894403,2.2480103247293846,0.6707320566193126,1.727465112406317,3.55477535387177,5.952796003330409,0.8007417152372873,0.9784379683597189,0.91,0.9142341382181478,0.9763950041631899,0.9894298084929188,0.91,0.9572692756036562
