datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-21 04:30:00,4.585305693606243,5.707254261031869,1.730944264700983,5.146464761015249,4.00810913578607,227.26508021747088,228.15795537173526,226.73209432640658,227.38529968980336,1.0201847836964704,1.2669443981188369,0.3611794136286463,2.6528578099464677,0.1784310063040343,0.49737767252590265,0.1497044795036823,0.42188452686711636,1.0416023481539638,1.3061145392082012,0.39,2.7395697274942457,0.9601324171975576,1.0344688302590306,0.93,0.9699169473999505,0.9831806810980394,0.9996747940362075,0.9700000000000001,0.98068910309863
2024-01-21 04:35:00,1.1821182430180537,6.977449176831307,1.730024995001,5.661486369392792,3.2959981337065924,227.2630943811238,228.0831033793242,226.59183463307343,227.312606811971,0.23122108911550318,1.559762380857158,0.36028760914483793,2.1573481970272703,0.1302162900753219,0.3130887155902176,0.1444077851096537,0.5910957808438315,0.27006865293608134,1.5916513363993925,0.39,2.2523155368926293,0.8699230153969187,0.98,0.93,0.96,0.9299750049990002,0.99,0.97,0.9603062720789157
2024-01-21 04:40:00,4.1725280112036485,6.475750967051794,1.7176227157529782,5.482429305053845,4.121719020940869,227.172910830999,228.1333336668,226.64609377084162,227.3171958783513,0.9156279178336105,1.4337068160596962,0.35690076030412354,2.712150526877161,0.18923769507801616,0.6581075763635063,0.14615846338535576,0.5455942376947288,0.9502927837800049,1.4731832733090002,0.3873155929038283,2.811758703480899,0.9341056422568793,1.007792116846802,0.9279074963318662,0.9654351740696702,0.9689839269040804,0.995639922635725,0.9699999999999999,0.9753044551153777
2024-01-21 04:45:00,1.3774294001935814,8.366028740039864,1.609907978528327,7.134750108359038,3.7840449438204593,227.21203380788853,228.0637442069816,226.52916647217688,227.26848731370654,0.2758390291068606,1.871635715000273,0.33,2.4800990231055686,0.13480278731695988,0.9760164038278948,0.15,0.6031323975598127,0.31412662954694076,1.9056893275100817,0.3608835394925481,2.583282099156844,0.8739059113793491,0.9907928516653234,0.91,0.963195412262852,0.9325589304170969,0.9945340579468532,0.97,0.9628333277765072
2024-01-21 04:50:00,1.179936681441008,7.269149198520353,2.1060699170187505,6.334690238944193,3.5183440530541104,227.308198087113,228.14678541673615,226.64488785949953,227.36667844169696,0.2310034325324088,1.6245179458126429,0.4110397573898478,2.270445562701947,0.13009364481621144,0.33,0.23996700769810317,0.7033745459391847,0.2701849568434087,1.6587646215882974,0.48045189455780263,2.4043883093943452,0.8700913120271973,0.98,0.8618075782317653,0.9408817942480193,0.9300913120271974,0.99,0.8926990368913806,0.9405901956210166
2024-01-21 04:55:00,1.1823898909745658,7.255137198679698,2.1686760244057,6.299928650018322,3.534843463474822,227.25310505784688,228.0722021805088,226.60421331644054,227.3096225786017,0.23138365618644327,1.6222061814423376,0.42751442003132395,2.2835544960490615,0.13,0.33,0.24017470743172595,0.7013143066715539,0.27004167639115795,1.655411596039073,0.4914370019671169,2.414038275597627,0.8700290067682458,0.98,0.8712259527223023,0.9449614910145712,0.930029006768246,0.99,0.8997229353515764,0.9400560130697141
2024-01-21 05:00:00,1.1362926065371628,10.61303301902417,2.2200959584180233,9.614959850730418,4.656822043780713,227.32579448905474,227.9181014893547,226.60255422650187,227.28230799986676,0.22374571019224362,2.38702495585261,0.4434631659614225,3.0572505247727375,0.12820877619698104,0.39532735814528525,0.23650251557658833,0.7570159597512577,0.25930530103621846,2.4233275580585394,0.5000273214940175,3.1843417852267684,0.8705600906273967,0.9850124945856311,0.880295538599936,0.9602438943124281,0.9217798953786707,0.9958451337753578,0.91,0.9402748808849459
2024-01-21 05:05:00,1.6183236685997475,4.758724255149496,2.2163407318536272,4.454576418050045,2.8646230753851443,227.1445694194495,228.06072285542896,226.41087515830168,227.20553822568826,0.33914817036597134,1.033079050856582,0.4405602212890736,1.8182770112645428,0.1222385522895129,0.46691861627676856,0.23005632206892157,0.4700156635340521,0.36734753049394053,1.0821205758849244,0.5,1.9531247083917915,0.8956318736252913,1.0960884489768241,0.8870785842831417,0.9191221755648956,0.9372505498900292,1.0106795307605112,0.91,0.9410201293074792
2024-01-21 05:10:00,1.1278662399146502,8.012672201105554,2.2196999399880015,7.130494765618667,3.787368473694299,227.05629925985207,227.81606587984277,226.16365906514642,227.01169467226785,0.22077248783090075,1.7818600386743209,0.44313129292526027,2.4500466760017865,0.12911982396480012,0.38257318130257917,0.23,0.6991885043670252,0.25728645729147775,1.8282069747278746,0.5,2.5867933586713416,0.8700230046009222,0.9925095019005393,0.89,0.9453010602121034,0.9201333600053344,0.9952750550110273,0.91,0.9394308861772332
2024-01-21 05:15:00,1.1360428395349398,9.569613578066484,2.2198267763749717,8.569791465404503,4.3081498384354076,227.0526063493121,227.81564209334093,226.12662380492355,226.99857556880644,0.22265698391019487,2.1470278823410216,0.44540857456944766,2.816705419900569,0.12989173523434766,0.367798061227839,0.23,0.726251374129658,0.259799793464139,2.1800826143440775,0.5,2.938876711415941,0.8711329491322167,0.983959825443886,0.89,0.957867683800259,0.9212035710716551,0.9939598254438862,0.91,0.9406142776241734
2024-01-21 05:20:00,1.1296045782167614,7.249862186332079,2.218396289375325,6.273290176187932,3.5316510945008153,227.0575530565937,227.99924953283497,226.15424386011745,227.07062566737852,0.22078216764549038,1.62,0.44277863053924976,2.289595234917237,0.12973104644954825,0.32724339295247584,0.23,0.6844187132941811,0.2587172984516839,1.6511732514682453,0.5,2.4100146823278146,0.8700000000000001,0.98,0.8900000000000001,0.9499999999999998,0.920258275493856,0.99,0.91,0.9399999999999998
2024-01-21 05:25:00,2.103574402880014,7.652102002063222,2.141394783303896,6.797976947931468,3.9656670775174647,227.18473200306468,228.10141343815584,226.33363436490222,227.2064202671641,0.4449395382923391,1.7004866917617751,0.4252256903960949,2.569581598320879,0.15403078050560293,0.551410773176615,0.23033545421233054,0.7445604450508059,0.4819374396214736,1.7509054265627635,0.4863856224391212,2.7172407475260516,0.8895456211067329,1.053818248442797,0.8763856224391212,0.928825410573404,0.934641726906277,1.0063106699090725,0.9032126319997321,0.9436346980245846
2024-01-21 05:30:00,1.078717820461535,7.1905625583566914,2.1024633186607975,6.254475456849405,3.4579418434040328,227.3119044284381,228.0866256502601,226.42270208083244,227.2739625850341,0.2123175937041483,1.606640322795785,0.41641256502600404,2.2374926637321613,0.12154228358009868,0.3268287314925979,0.23023942910497314,0.6797425636921445,0.2437741763372032,1.6394621181806055,0.48,2.3612928504735233,0.875592903828197,0.98,0.87,0.9499729891956802,0.9146001734026967,0.9899999999999999,0.9,0.9399459783913605
2024-01-21 05:35:00,1.0636376353039048,7.172717735220644,2.1650181515404117,6.217185345545387,3.4671686927560366,227.25000666111578,228.2016273105745,226.3694727726894,227.27376119900086,0.21006661115736885,1.6033845129059117,0.43422014987509894,2.2477062447959995,0.11967726894254974,0.32552439633639396,0.2303497085761865,0.6738447960033288,0.24006661115736885,1.637491423813494,0.49120566194837484,2.3682864279766913,0.8786098251457161,0.98,0.8794884263114037,0.9499583680266444,0.9114467943380538,0.99,0.9048649458784329,0.9399207327227347
2024-01-21 05:40:00,1.57142390180395,7.132414529201824,2.2301831159734533,5.94047530102418,3.644992828791406,227.18861745772324,228.09424602248095,226.3378326273307,227.20682465561526,0.3304302725057968,1.5947593475868023,0.45,2.3754120943262853,0.1523738367632572,0.3221683733030957,0.23000000000000004,0.6669237183549671,0.35607884993817274,1.6276234948800952,0.5026790300523877,2.488783229378483,0.9032757413027962,0.98,0.89,0.9541893199025996,0.9324839064740716,0.9900000000000001,0.91,0.9466191921550248
2024-01-21 05:45:00,1.0603957458158415,4.377609855301528,2.2303604054144106,4.340721144226393,2.5559478562369495,227.15675168367002,228.25473694738955,226.38094785623792,227.264224844969,0.21,0.9393458691735281,0.45,1.5998109621921344,0.11914549576581952,0.4923074614923792,0.23,0.445676135226899,0.24,0.9948339667930565,0.5071044208841887,1.7430272721207825,0.88,1.1136077215443898,0.8899999999999999,0.8973034606921144,0.910081349603256,1.0166913382676728,0.9100000000000001,0.9352407148096277
2024-01-21 05:50:00,1.062779666666675,7.164166333333338,2.2309103333333278,6.183840666666689,3.486833666666667,227.10125633333334,227.98413199999996,226.24415466666667,227.109864,0.2104040000000037,1.6017170000000005,0.45,2.2627770000000016,0.1165453333333639,0.3228660000000033,0.23,0.6688560000000017,0.2402706666666704,1.6328473333333384,0.5060416666666628,2.3806350000000056,0.8801896666666686,0.98,0.89,0.95,0.9113859999999986,0.99,0.91,0.9400686666666686
2024-01-21 05:55:00,1.0601093588504071,7.147640782849339,2.232012802987367,6.168122895342237,3.480372753642526,227.0563458140233,227.90810189044103,226.21228153235754,227.05867802487248,0.21011869436202352,1.59794752108826,0.45,2.2586600206714995,0.11382989364184508,0.32,0.23,0.6663578168239227,0.24007901843763912,1.6296249124795745,0.5058777047977941,2.374029606908285,0.8800396759243844,0.98,0.89,0.95,0.9102230520454833,0.99,0.91,0.94
2024-01-21 06:00:00,1.062823980016654,7.136290091590341,2.2318757701915053,6.156510574521232,3.477367194004987,226.9053035803497,227.82744979184008,226.20752373022475,226.97993572023313,0.21032206494587982,1.5940985845129039,0.45,2.254778684429634,0.11596203164028844,0.32,0.23,0.6677828476269793,0.2402264779350518,1.625564029975015,0.5067916736053225,2.3726391340549537,0.8801208992506208,0.98,0.8900000000000001,0.9500000000000001,0.9115983347210657,0.99,0.91,0.9400396336386325
2024-01-21 06:05:00,1.061551292743961,3.90818949124283,2.2301791492910756,3.9748610508758415,2.399346788990866,226.9245821517931,227.9938612176813,226.34446271893228,227.0876487072559,0.2102295246038328,1.358344954128468,0.44999999999999996,1.5094185154295734,0.11188890742286775,0.472790325271083,0.22999999999999998,0.48532376980820324,0.2400250208507089,0.8859349457882236,0.5050295246038291,1.6328800667223409,0.8800250208507088,1.1117354462051445,0.8900000000000001,0.9091002502084846,0.9128667222685473,1.0033511259382881,0.9100000000000001,0.9396827356130104
2024-01-21 06:10:00,1.0618593333333382,6.688355333333327,2.231024666666659,5.629918333333327,3.327652333333347,226.80695466666663,227.69640566666664,226.08678066666664,226.86342933333333,0.2102293333333296,1.4907520000000019,0.45,2.1511456666666704,0.1159313333333431,0.310025,0.23,0.6580520000000059,0.2401626666666668,1.522708333333341,0.5024560000000017,2.2686273333333276,0.8800293333333336,0.98,0.89,0.95,0.9116729999999982,0.99,0.9100416666666669,0.94
2024-01-21 06:15:00,1.580489477890594,6.659317061800749,2.167795018646762,5.426653902503898,3.4687733084710697,226.83088638785284,227.80741808737338,226.20907698454977,226.9491502397442,0.33340570058600816,1.4859726291955258,0.4349383990410218,2.2514058337772687,0.1534216835375647,0.3092364810868388,0.23,0.6501085508791015,0.3570195125199585,1.5170155167820984,0.49033697389450853,2.3647915556739223,0.9041961907298623,0.9800000000000001,0.8800516116142796,0.9523221896643502,0.931650239744275,0.99,0.9052074453915798,0.9446636920617993
2024-01-21 06:20:00,1.0604484783769452,4.106343099305222,2.1056556994127176,3.9997614121725293,2.4233532434594602,226.74248164709033,227.9575747463963,226.1603303523759,226.95332621462904,0.21002702883075075,1.3590760144153433,0.42,1.5302002135609687,0.11934863854778378,0.446887012813706,0.23,0.5007321142551608,0.24002702883075078,0.9363968232780053,0.4799582888414309,1.6512333155364078,0.8794293913507634,1.1015930325681031,0.8700000000000001,0.9092378537106065,0.9107477976508286,1.0023561799252565,0.8999999999999999,0.9355936332087474
2024-01-21 06:25:00,1.060896790748815,6.34800446562691,2.1474935848302885,5.434360982439418,3.185119472123944,226.78623587829523,227.77509914353317,226.11811877228658,226.89327523577845,0.21010830806144845,1.469128203419236,0.42909221181724666,2.0476408837937994,0.11952077848501605,0.33719065551372307,0.23018962242143703,0.6462585396740671,0.24010830806144848,1.4502649381810973,0.4881111074082772,2.176328190088985,0.8797417269303829,0.9930626187223072,0.8761172393108264,0.9421688272736312,0.9105875295764247,0.990869130536211,0.903961075749,0.9390732162495397
2024-01-21 06:30:00,1.0617429694788771,6.66345628415302,2.230154604824737,5.608211715313892,3.319611155537791,226.84886012261765,227.853569238971,226.2158133413301,226.97304478208716,0.2100499800079968,1.485458150073306,0.44999999999999996,2.1461202185792367,0.11963514594162877,0.3098663867786255,0.22999999999999998,0.655335865653739,0.2400499800079968,1.5166256830601164,0.5014424230307889,2.264649473543921,0.8794858723177417,0.98,0.89,0.9499999999999998,0.9119425563108144,0.9900000000000001,0.91,0.94
2024-01-21 06:35:00,1.0623230000000097,6.529301000001107,2.230026999999998,5.498146333334005,3.2739616666670344,226.89424066666675,227.86030266666674,226.21817000000004,226.9909643333334,0.21027699999999797,1.468910333333335,0.45,2.115466000000232,0.11993533333333518,0.31488133333333146,0.23,0.651881000000157,0.2401706666666665,1.4870500000002482,0.500808666666667,2.233551000000253,0.8790059999999978,0.9831779999999213,0.89,0.9487190000000061,0.9111980000000061,0.990355999999994,0.91,0.94
2024-01-21 06:40:00,1.0627505501100332,3.877906914715768,2.230614122824574,3.901578315662926,2.3897286123889927,226.85135193705415,227.92192405147708,226.21270287390817,226.9953507368141,0.21025438421017933,1.3638587717543693,0.45,1.5103007268119326,0.1183203307328173,0.4595775821831253,0.23,0.4914732946588986,0.2400916850036674,0.8882279789290217,0.5022087750883427,1.631840701473537,0.8799146495965842,1.110682136427319,0.89,0.9104650930185981,0.9134633593385377,1.002914582916588,0.91,0.9397726211909067
2024-01-21 06:45:00,5.90002864852508,6.708329391385451,2.230614610746518,5.2093654019133036,4.946590492688786,226.82061994070412,227.76650654585433,226.23289883074057,226.94013025084115,1.3178590226190574,1.4967310703221286,0.44999999999999996,3.2635347613178824,0.2091172257570165,0.30962790232852383,0.23,0.7478746793697345,1.3422795562810745,1.5271311502714944,0.5036923281921485,3.375181385122812,0.9763683000766208,0.98,0.89,0.9664669042939484,0.9912731936440287,0.9899999999999999,0.91,0.9667543888870397
2024-01-21 06:50:00,7.104262546716543,6.7072610784837146,2.2354755072076746,5.520183862786992,5.3485034036305406,226.70863721302723,227.61905165509881,226.1958632541378,226.84100707421254,1.5972103577149008,1.4953600507207643,0.44999999999999996,3.541533969567553,0.20811098505073708,0.3087990523224739,0.23,0.7480218900160281,1.6100650694073817,1.5275981046449518,0.5087239722370535,3.642646823278177,0.9908699279231082,0.98,0.8900000000000001,0.9721983449012277,1.0,0.99,0.91,0.97
2024-01-21 06:55:00,4.158629986336821,4.1378671643288,2.280437564568264,3.844984836871664,3.5256573466193877,226.7743269903689,227.6215676342187,226.1487409604426,226.84853300896458,0.917392275135937,1.365375412403802,0.4595104475622334,2.2853547505584735,0.17545272769687925,0.44400573199582793,0.23395740993768185,0.5563891758590207,0.9429536441498388,0.9421391675277151,0.5162705368747198,2.3995977605228065,0.9346289199186949,1.1065947945479093,0.8908061452327773,0.9242400106641901,0.968276735428401,1.0023791115406375,0.9149848368713884,0.9582667377611884
2024-01-21 07:00:00,5.906353372189788,6.4045678601141205,2.798301082431291,4.828835303911837,5.036684762696917,226.6609678601166,227.5035946711075,226.16828476269782,226.77761132389682,1.3167770191506334,1.4776316402997314,0.5659137385512053,3.3048559533719084,0.20824845961700245,0.33225378850920845,0.28010391340549917,0.7876819317230838,1.342219150707674,1.461829475436587,0.6308053288925912,3.4350121565356186,0.972578850957541,0.9921378850959145,0.891296919233966,0.9623700249792472,0.9915940049958364,0.9908792672772853,0.97,0.9856499583680272
2024-01-21 07:05:00,4.742081318168294,6.68144691638037,2.78442747073147,4.9191311163735465,4.735767986391425,226.57831593342456,227.34097495080212,225.98255261665724,226.63427137186883,1.0459851239118234,1.4885884393449165,0.56,3.095508822254106,0.18500917247586335,0.30114872752743976,0.2811377205563556,0.7729325239317932,1.072088989693457,1.5189700143424167,0.63,3.2205803675660984,0.9461465594876909,0.98,0.89,0.9590650745472201,0.9763660318201589,0.9900000000000001,0.9700000000000001,0.9798775891397911
2024-01-21 07:10:00,4.036877375474399,6.877644528905773,2.7842575181702998,5.086623991465087,4.566134226845141,226.58022337800887,227.28265319730616,225.8928222311129,226.58537807561513,0.8820570780820568,1.5312675868506849,0.5617716876708645,2.9747686203905057,0.17630292725161525,0.31300593452022346,0.2805061012202381,0.7757968260313578,0.9112245782484705,1.5623281322931089,0.6316529972661188,3.1031256251245014,0.9288497699541032,0.98,0.8908858438354322,0.9549706607988806,0.966834366873368,0.9923881442955262,0.9699999999999999,0.9758134960325369
2024-01-21 07:15:00,3.328260333333851,4.181872000000059,2.5658030000000767,4.47052966666648,3.357903666666884,226.4965866666667,227.2846746666666,225.83013133333336,226.53710099999998,0.7242313333334323,0.9102760000001755,0.5245390000000207,2.1564503333336207,0.16111566666675112,0.4819643333338046,0.2485636666666755,0.5409843333340405,0.7538963333334657,0.9544723333338819,0.577632333333348,2.285712000000694,0.91406366666666,1.098575333333167,0.8996773333333317,0.9309696666665723,0.9583773333333471,1.0145416666666471,0.9942169999999965,0.9744889999999975
2024-01-21 07:20:00,4.345175909561422,6.93640610931406,2.48356187681328,5.15847633974714,4.588128188882046,226.47535065194913,227.0527015039849,225.8034975155901,226.44356554506945,0.9531583686265782,1.5470717310834676,0.5046393437156099,3.0051695734820174,0.18128122186278148,0.292834228165542,0.2414042751859173,0.7201123820321866,0.9820622269651801,1.5751252209290714,0.560321139160303,3.1168139527129846,0.9354443592223534,0.98,0.8997308833828008,0.9605255610764706,0.9710848034148295,0.9900000000000001,1.0,0.9876433121019171
2024-01-21 07:25:00,4.151459034419374,6.899782427614692,2.466939659480885,5.102855762504407,4.50639189684501,226.46297204544695,226.9784669976344,225.76628161130182,226.4025818811848,0.9141915170093712,1.5385509612501254,0.5,2.955151101189565,0.16823109985717594,0.29182854096557004,0.24003964948522505,0.7055502615537793,0.9401226135344434,1.5665138440009407,0.5596541498683941,3.06328124479424,0.9419614833571845,0.98,0.8999999999999999,0.9621534001932458,0.9734984839902593,0.9899999999999999,1.0,0.9886275947089536
2024-01-21 07:30:00,4.066980295401242,5.6086740239382396,5.334585403261304,5.643998933083608,5.00305771346609,226.42095122195164,227.04788917414052,225.66438769046098,226.37759377188002,0.8886853599174057,1.2394392024804293,1.1440052678959467,3.272117160670881,0.17681525689275493,0.3693748541326155,0.3360067349048228,0.7194168639342821,0.9195562297866885,1.2718494315338527,1.1999096455840759,3.3909522221848563,0.9296129096790963,1.0372957023306029,0.9337655452939111,0.9637368719368569,0.9675244223652384,0.9986433501150327,0.9945924048944743,0.9828716700563538
2024-01-21 07:35:00,3.53808687830828,5.478933009092809,8.341781205236662,6.11427329357819,5.785974216328467,226.37234784636402,227.0127978946669,225.50592025050815,226.29705686398626,0.7689083580396978,1.2063789599919439,1.835401245877597,3.8102611679266953,0.17176155101723556,0.3948885705715454,0.4114957193777324,0.7900569639219286,0.8010973050396665,1.2478080548981707,1.8810929744495173,3.9289116892626037,0.9159815450215747,1.042697957960079,0.9778930010992994,0.9702072021054255,0.9604833605383183,0.9994526799693626,0.9899999999999999,0.9785885605783003
2024-01-21 07:40:00,4.164409763906066,6.983946578631463,8.463707482993204,4.426333199946623,6.5374536481260845,226.2480922368948,226.83263705482202,225.30635687608375,226.12911864745905,0.9164239028945769,1.5555835667600355,1.863050887021475,4.335010337468406,0.173915566226589,0.29872282246231674,0.4057859810590866,0.879741896758797,0.941677004135105,1.5840896358543384,1.9067987194877911,4.432271241830185,0.9320624916633311,0.98,0.98,0.9754315059357077,0.9686894757903224,0.9899999999999999,0.9899999999999999,0.9811131119114314
2024-01-21 07:45:00,4.729065186960065,4.145955142305517,8.428972538825565,6.015481570351112,5.768057388521658,226.26855095647537,226.83073585282938,225.3198973538625,226.13942544824366,1.0412914083847955,0.8969349463442368,1.8548423648603583,3.792161567686427,0.1860921149097891,0.4665243617942568,0.40741684996333694,0.706368059720851,1.0675678197687868,0.9439788708926586,1.8995897487169136,3.9095664200489044,0.9439095514231818,1.0975241618343765,0.9798916883290008,0.9700849830035055,0.9761211091115151,1.0080423915217003,0.9900000000000001,0.9831537025928182
2024-01-21 07:50:00,5.105010335399499,3.3016166566640295,8.284424884977,6.219748949788719,5.563564379542065,225.99557744882296,226.57026638661063,225.06702540508093,225.87755317730205,1.1295295725814705,0.7001913716074916,1.8194888977795611,3.6484716943389923,0.1931662999267487,0.5030226045209912,0.40913149296525797,0.6537534173502564,1.1562219110491685,0.7511935720475894,1.864227512169107,3.7693665399748206,0.9535177035407169,1.1368980462759977,0.98,0.9691144895645698,0.9809371874375066,1.0138551043542168,0.9899999999999999,0.9843522037740942
2024-01-21 07:55:00,4.071659950041619,4.435898084929462,5.49425845129063,6.102913905078937,4.667341215653705,226.05907876769353,226.48285462114896,225.1763227310574,225.9060083263946,0.8933878434637443,0.9388969192339757,1.1796815986677711,3.01157768526225,0.17792073272272937,0.4611816819317539,0.33937252289758646,0.5883497085762238,0.9228506244795566,1.008497918401341,1.2353695253955184,3.167763530391324,0.9295210657785256,1.118219816819315,0.9281668609492039,0.9478491257285571,0.9676935886761033,1.012852622814326,0.9946041631973352,0.9792216486261451
2024-01-21 08:00:00,1.852565598640911,5.262299203146938,8.525457606775463,7.552643950254747,5.2132364218322005,225.9707328376621,226.36722635281566,225.01018304271,225.78275297569434,0.3885126529525659,1.0955332911011617,1.871936785249867,3.3527046310806705,0.13479645250564934,0.5367715800353202,0.40776714566755273,0.6054326009403797,0.41694395358939146,1.1908925415929303,1.9184723102057981,3.5283876237791074,0.8941229620244688,1.1357973527156056,0.9777624779114669,0.9442499916647007,0.9486366818924491,1.0225886040075978,0.9896759243823492,0.9705647984529743
2024-01-21 08:05:00,4.430442265359375,5.568058168233742,8.519695817490506,6.245839170167043,6.172879727836585,226.23451437529192,226.6782929757855,225.36292342071908,226.09189613768262,0.976781735708169,1.1633540124075905,1.8769191514909098,4.016756720699327,0.1897365085718206,0.5221863117867054,0.40647154959642656,0.7059832566204114,1.006876459208931,1.260412914415188,1.9202067907411096,4.187135948235564,0.9378593822960577,1.1128873991060089,0.9782005870188794,0.9568704556067137,0.9736608631845862,1.0194343272630062,0.99,0.9813404709492424
2024-01-21 08:10:00,3.2649276955860773,5.534308276687061,8.463049780087962,7.165183926427883,5.754060375848135,228.16557776889246,228.5121168199387,227.184224643476,227.95411701985878,0.7119942023190405,1.1645388511262116,1.8748024123683822,3.752416366786584,0.18353125416498847,0.5416566706650625,0.42593662534986154,0.7246884579501482,0.7491320138610857,1.2673603891776515,1.9225093296014948,3.93863188058106,0.9090597094495506,1.114881380780932,0.9773960415833775,0.9540343862454501,0.9616323470611713,1.019495868319331,0.9900000000000001,0.9753875116620001
2024-01-21 08:15:00,3.414377751099952,5.245221755366589,5.68796918767503,6.658201280511345,4.782944844603586,227.93776844070953,228.23832599706557,227.06582266239832,227.74727591036412,0.7438368680806294,1.090409163665257,1.2374186341203022,3.0753494731224245,0.1853027877823195,0.5558570094700515,0.3438398692810348,0.5974473122581381,0.781043083900643,1.1941913432034106,1.2911157796451824,3.267494997999076,0.9120628251299117,1.1351717353609962,0.936559290382822,0.9390642923836106,0.9639809257036032,1.0217263572095665,0.9946351874082966,0.9780748966253134
2024-01-21 08:20:00,3.9535692389713417,3.1044525523107755,8.557800879648804,7.250328535252015,5.205600093295777,227.69539051046237,228.1639047714247,226.86464014394235,227.57485639077697,0.8704618152739754,0.5601842596294321,1.8902632280421212,3.322631614021104,0.18194955351186295,0.6465787018526526,0.43317139810771244,0.40165067306436497,0.8992876182860653,0.7038764494202037,1.9416113554579637,3.5468765827004276,0.9245518459283222,1.2733489937358315,0.9766580034652247,0.9325276556044011,0.9663967746234835,1.0406360789017715,0.9895548447287641,0.9717136478741815
2024-01-21 08:25:00,4.500129640737763,4.668491968273676,8.526165766846626,5.772903086049137,5.898118709591382,227.53181397053933,228.00038558954878,226.64900919816034,227.3939705392255,0.9912527494498758,0.9523122042259841,1.8861241085116263,3.830784176497957,0.2006565353597754,0.5646960607878154,0.4212727454509116,0.6100883156704716,1.0237839098846515,1.0644954342466388,1.9324641738318862,4.019966340065436,0.9345327601145734,1.1732050256614925,0.9798956875291607,0.9451786309404548,0.9754072518829363,1.0274728387655743,0.9900000000000001,0.9764243817903041
2024-01-21 08:30:00,4.566085100707278,5.434664532480633,6.880523876215965,5.687468654127945,5.626971788715519,227.47625383486732,228.00310424169666,226.68872715752977,227.3894197679072,1.0064695878353593,1.1398192610379798,1.5095028011201754,3.656817393624293,0.19668100573603042,0.535009337068109,0.37288582099502704,0.6681619314397433,1.0360710951051684,1.2419677871150558,1.5601070428168615,3.836878751500997,0.9379341736694267,1.1217053488061197,0.9570418167266842,0.9478941576630373,0.9767213552087364,1.0204448446044998,0.9926323862878504,0.9806415899693207
2024-01-21 08:35:00,5.072622617621972,3.2693032786895437,7.327713914433835,5.307416699986873,5.2233050113297965,227.2383733173396,227.89654338264688,226.4323224043716,227.18915000666394,1.1287268425965171,0.5998117419701029,1.6051562708250344,3.3350223244040524,0.192783553245812,0.6477978808476077,0.39384212981456423,0.48156037584988376,1.1513161402110867,0.7420091963216708,1.6609039717445853,3.554893042783534,0.9662868186058191,1.2614627482339746,0.959325269892082,0.922759229641467,0.9896797947487599,1.0372980807676824,0.9916273490603826,0.9786415433826502
2024-01-21 08:40:00,4.3280053377815495,4.328499082568714,8.517013177648032,6.087439199333208,5.7244844036697184,227.14084703919934,227.81822652210184,226.2911339449541,227.08317798165143,0.9494068390324795,0.8660600500417255,1.8823359466221816,3.6987112593827876,0.1938442035029612,0.5960046705587908,0.4151149291075879,0.5605954962469183,0.9809007506254979,0.9881010842368821,1.9270432026688866,3.8965587989991617,0.9310648874061616,1.1942468723937445,0.98,0.9416537114261829,0.9734105087572933,1.0284417014178573,0.99,0.9751185988323581
2024-01-21 08:45:00,3.981683267260883,5.466449248808933,8.142552716612894,5.43787867683605,5.863800926079067,227.79808654518817,228.29605649755175,226.98096472234255,227.69170791831849,0.8759322429126974,1.1500189879742735,1.7980335787337312,3.825151737233212,0.19215163729635887,0.5300126586494872,0.4105036810020746,0.771784536460128,0.9100836137111808,1.244637396315647,1.8454432192947163,4.000852126986361,0.9230757187113888,1.1238748792431839,0.9717998600886235,0.9446140777507203,0.9669142876178219,1.0170715213698014,0.9899163862886835,0.9762970118924585
2024-01-21 08:50:00,4.302690128641143,6.494471772313656,6.1600856495381855,6.119576751319133,5.652436512698495,229.39608678264364,229.81441345064331,228.6177767779778,229.2763017396522,0.9558888222354067,1.40919549423461,1.348548290342097,3.7166769979338845,0.19454342464839366,0.4936219422786116,0.3787775778181602,0.8411034459787936,0.9862334199825306,1.4896853962544296,1.4095390921819104,3.8856455375597245,0.9296267413184085,1.0588558954874931,0.9383496634006102,0.9541655002332351,0.9695734186495981,1.0117426514696954,0.9899276811304314,0.9802772778777521
2024-01-21 08:55:00,2.9610180519850147,4.8558046648200115,8.64320698054658,7.1238496446323145,5.486824051519129,229.40289732723818,229.93393806933835,228.45825352864617,229.26499683005773,0.6406116320195815,0.9996089292267677,1.9242750842537255,3.566147018585608,0.18098902198894684,0.4260916280151452,0.4423254029163455,0.6436627848767138,0.6794254062526746,1.1117241149183317,1.9744712869965677,3.7671203577020917,0.8951713437218424,1.1610424104909647,0.9725089258900965,0.9425749941606656,0.9517254496312926,1.0202535953819096,0.9899606259801778,0.9711455170342715
