datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-27 04:45:00,1.0566889999999665,0.29975066666665173,1.3439123333333372,1.0561150000000372,0.900325,225.7555920000001,227.08744166666676,225.5490880000001,226.13056233333342,0.21006666666666665,0.16,0.26,0.5151870000000113,0.12,0.12,0.16,0.2276589999999851,0.24009166666666668,0.26,0.3000290000000037,0.6101373333333371,0.8701293333333296,1.2942836666666593,0.86,0.8453200000000186,0.9044839999999852,1.1216830000000075,0.87,0.885509333333311
2024-01-27 04:50:00,1.0575307243963474,0.296965195670271,1.4115380516236993,1.1236746044962866,0.9217735220649459,225.7602807660284,227.0597768526229,225.54401532056622,226.12139217318907,0.2100999167360533,0.16,0.27452089925063194,0.5309655287260692,0.12000000000000001,0.12000000000000001,0.1606574521232381,0.23057385512074763,0.24025811823480434,0.26,0.3163317235637081,0.6242711074104987,0.8703447127394025,1.2930651124063057,0.8641801831806754,0.8500036636136665,0.9054318068276697,1.1232805995004163,0.8792462947543751,0.8869345545379148
2024-01-27 04:55:00,1.0556372549019257,0.29955815659597157,1.480200080032013,1.1911627984527184,0.9453604775243449,225.47492863812195,226.83832332933176,225.22329265039352,225.84553421368548,0.20983793517405838,0.16,0.29,0.5487545018007012,0.12000000000000001,0.12000000000000001,0.16,0.23,0.2400250100040016,0.26,0.33003734827264614,0.6400250100040017,0.8703211284513769,1.293115246098407,0.8700000000000001,0.8538758836868244,0.9057492997198641,1.1210050686941335,0.8899999999999999,0.8899999999999999
2024-01-27 05:00:00,1.6711221529318938,0.2985033514523003,1.4802544435922194,1.4560749658180197,1.149564477940113,225.29948911194867,226.66381865475057,225.13960749658207,225.7011304898791,0.35412945609776747,0.16,0.29,0.6895918231234394,0.11788274919130957,0.12,0.16015006502817883,0.22695034514962187,0.37750658618745686,0.26,0.3301500650281788,0.7782525761164295,0.9022499749891835,1.2953183045986723,0.87,0.8751298896188664,0.9287971454297388,1.1219091606362752,0.89,0.8981321906159417
2024-01-27 05:05:00,1.0691823543131604,0.29969579848732575,1.4900789657814983,1.2040065971412404,0.9521530670043027,227.86348515643223,229.25672641855198,227.6632779129045,228.26098623929633,0.2101542664845197,0.16,0.29396561490019646,0.5540725685536432,0.11999999999999998,0.11999999999999998,0.17,0.23999999999999996,0.24212341318763436,0.26,0.34,0.6501542664845197,0.8658014860227294,1.2911291773564681,0.87,0.8500000000000001,0.9002462266351138,1.12027488088495,0.89,0.89
2024-01-27 05:10:00,1.0672274652349474,0.29976623203388886,1.4899583152699503,1.204125454363586,0.951541334578339,227.78218127855428,229.05643112015235,227.5227548604397,228.1204188481678,0.2100500216760596,0.16,0.290954747057054,0.5526298062493851,0.12,0.12,0.16999999999999998,0.24,0.24147563944375838,0.26,0.33999999999999997,0.6500250108380298,0.8652022543101991,1.2956437789708928,0.87,0.8500376829959612,0.9003001300563576,1.120579251008774,0.89,0.89
2024-01-27 05:15:00,1.0871216666665549,0.29918700000001114,1.432531333333285,1.1358040000000038,0.9398316666666108,227.70047566666665,229.13503166666672,227.45211533333324,228.095776,0.2145676666666443,0.16,0.2772173333333184,0.543756333333285,0.12,0.12,0.16558766666666294,0.2386203333333445,0.24667199999997394,0.26,0.32676299999998887,0.6409643333332924,0.8700383333333148,1.2933423333333183,0.8611500000000001,0.8471589999999851,0.9045089999999851,1.121487333333337,0.8811500000000001,0.8868503333333259
2024-01-27 05:20:00,1.0685478767693404,0.29835936719401246,1.3594494587843688,1.0725375520399185,0.9090504579517144,227.63255287260597,229.01390074937524,227.39432173188987,228.01375220649436,0.21005428809325188,0.16,0.26,0.5205661948376353,0.12000000000000001,0.12000000000000001,0.16,0.2339050791007494,0.24190374687757593,0.26,0.31,0.6200293089092386,0.8663190674438118,1.2906497918401258,0.85,0.8400416319733556,0.900445628642794,1.122639467110741,0.8700000000000001,0.8799999999999999
2024-01-27 05:25:00,1.0675857009470633,0.29777744431107556,1.3949753234625712,1.1107152861142968,0.9202854475122937,227.7616309857278,229.065888688809,227.4317513672137,228.08637621715366,0.2101333866880086,0.16,0.2697345604908331,0.5287758436707715,0.12000000000000001,0.12000000000000001,0.162777444311029,0.23720788315324534,0.24148826197145204,0.26,0.3177801120447761,0.62809257036144,0.8647018807523027,1.2902084167000134,0.8546391890089424,0.8423215953047932,0.9002961184473753,1.122247565692926,0.8749359743897428,0.8824969987995169
2024-01-27 05:30:00,1.0700123386800986,0.2991249541467898,1.4905879214326168,1.2036042284989552,0.9531096808617056,227.79801847467232,229.09509153966707,227.49663120685625,228.1298572714842,0.2100957081401978,0.16,0.29423583552871263,0.5542895254610278,0.12,0.12,0.16999999999999998,0.24,0.24283456164337774,0.26,0.33999999999999997,0.6501330576583261,0.8656731250208439,1.2902210958081797,0.87,0.85,0.900438189882271,1.1213048987894714,0.89,0.89
2024-01-27 05:35:00,1.0680145270382566,0.29621863858993547,1.490066637790291,1.204526038716584,0.9508246426548498,227.68056975310694,228.92089594509056,227.41480391830194,228.00552960383828,0.21009595841801518,0.16,0.2906114017259376,0.5524625995401742,0.11999999999999998,0.11999999999999998,0.17,0.23999999999999996,0.24126645120447107,0.26,0.34,0.6500623063339257,0.8675803818345339,1.290783327224862,0.87,0.8500249891713592,0.9008792856428773,1.12284909872388,0.89,0.89
2024-01-27 05:40:00,1.6703644912801656,0.2999333044319205,1.489945643112019,1.462884249841884,1.153125354320413,227.57640877713683,228.90869243338776,227.33265081535342,227.93945209590825,0.35488344949473083,0.16,0.2904418581385265,0.6965675125887376,0.11513122353019822,0.12,0.16999999999999998,0.23510621269216841,0.37992630139724237,0.26,0.33999999999999997,0.7875175909560371,0.8986210691299383,1.2960032680828188,0.87,0.8735982258978692,0.9245272951612273,1.1214836429119355,0.89,0.897903424817418
2024-01-27 05:45:00,1.0678843333333112,0.2962823333333557,1.4899583333333333,1.2013099999999628,0.9504203333333445,227.6838946666666,229.01128133333327,227.47275033333335,228.0561473333333,0.21014166666666664,0.16,0.2909793333333296,0.5531793333333297,0.12,0.12,0.17,0.24,0.2417160000000149,0.26,0.34,0.6499163333333408,0.8669913333333409,1.2907776666667001,0.87,0.850025,0.9008913333333407,1.1231419999999925,0.89,0.89
2024-01-27 05:50:00,1.0676146544546175,0.2960319733555482,1.4493382181515366,1.1713142381349175,0.936985845129059,227.63256686094954,229.03847560366378,227.49138817651993,228.05451723563723,0.2104203164030012,0.16,0.28213089092424465,0.5433681931723526,0.12000000000000001,0.12000000000000001,0.16689425478767694,0.23858084929224527,0.24120699417153116,0.26,0.3306577851790175,0.6409741881765196,0.868413322231485,1.2850204829308984,0.8637885095753539,0.8477808492922602,0.9007360532889446,1.1244159866777945,0.8837635303913406,0.8869981681931761
2024-01-27 05:55:00,1.0659633027522937,0.2935069224353665,1.3579532944119914,1.0827839866555837,0.9053381150959058,227.58316030024994,228.8560380316929,227.36615045871534,227.9350992493742,0.21012076730609214,0.16,0.26,0.5203669724770643,0.12,0.12,0.16,0.23405437864885167,0.24075529608005553,0.26,0.31,0.6200417014178482,0.8693364470392105,1.2833724770642463,0.85,0.8416767306088333,0.9007929941617865,1.1283269391159485,0.8700000000000001,0.8800373644703956
2024-01-27 06:00:00,1.0675923333333186,0.2957663333333408,1.3726880000002684,1.0951676666669237,0.9118963333334154,227.58823733333332,228.96053966666668,227.38204966666657,227.9768263333333,0.2102543333333296,0.16,0.26367866666667783,0.524141000000015,0.12,0.12,0.1610706666666704,0.23383333333333337,0.24107133333332215,0.26,0.3129703333333445,0.623303333333352,0.8671173333333185,1.2871830000000075,0.8517413333333408,0.8414126666666629,0.900962666666663,1.1262320000000297,0.8718746666666741,0.8810040000000038
2024-01-27 06:05:00,1.0649288925895162,0.2963560366361626,1.4911776852622927,1.2152812656119378,0.950532223147392,227.45661881765204,228.74003497085778,227.31931290591183,227.83862014987525,0.21005828476269775,0.16,0.2934051623647035,0.5518857618651162,0.12000000000000001,0.12000000000000001,0.17,0.24000000000000002,0.24038301415487093,0.26,0.34,0.6500499583680267,0.8673312239800205,1.2872326394670845,0.8700000000000001,0.850137552039963,0.9005202331390545,1.1234857618650864,0.8899999999999999,0.8899999999999999
2024-01-27 06:10:00,1.0772900000000374,0.2962123333333371,1.4968373333333371,1.2226306666666331,0.9566950000000186,228.9860083333337,230.25645100000042,228.8045136666672,229.3490963333338,0.21276233333333708,0.16,0.2970540000000037,0.5575540000000038,0.12665833333333334,0.12,0.17,0.246825,0.24691666666666667,0.26,0.3404669999999926,0.6569163333333408,0.8627666666666666,1.2866883333333148,0.87,0.8500500000000001,0.8967376666666629,1.1210173333333187,0.8857473333332998,0.8890163333333407
2024-01-27 06:15:00,1.3725533333341902,0.29948300000000744,1.5,1.3508510000003502,1.057845333333624,229.8056223333329,230.97392699999958,229.709659333333,230.1629799999996,0.28401766666673744,0.16,0.3,0.6305680000000634,0.12703100000005216,0.12,0.17,0.2479350000000559,0.3168590000000782,0.26,0.340375,0.7282716666667411,0.8768666666666667,1.2913490000000223,0.8699706666666704,0.8609629999999888,0.9071280000000261,1.1209076666666817,0.8845003333333259,0.8926
2024-01-27 06:20:00,1.418129025798622,0.29990421519874133,1.4996956246036741,1.361132062877609,1.0725758435404196,229.80800020024716,231.04485765777815,229.75267630077116,230.20201748823573,0.2941494509895889,0.16,0.3,0.640173881120078,0.1277178520174911,0.12,0.17,0.24778893969228635,0.32608550545675835,0.26,0.3401458465440748,0.737541300937856,0.8783172579515064,1.2934455828855678,0.87,0.8625608250175375,0.9077775923638886,1.1215292193705986,0.8855061242198882,0.892453692887881
2024-01-27 06:25:00,1.0826423333333184,0.3016876666666629,1.4740770000000485,1.188131666666704,0.9519280000000261,229.86241899999973,230.9940486666665,229.78828033333315,230.21496299999978,0.21331633333334077,0.16,0.2940370000000112,0.5541450000000187,0.13,0.12,0.17,0.24830366666667786,0.250025,0.26,0.33474533333334455,0.6551700000000186,0.8599129999999888,1.2990513333333036,0.8658576666666816,0.8457163333333408,0.8942223333332998,1.1213123333333372,0.8769366666666852,0.8867253333333258
2024-01-27 06:30:00,1.1520233333332774,0.30028366666665923,1.369975,1.0806793333333298,0.9404836666666592,230.01457566666673,231.2017983333332,229.89685333333338,230.37100466666666,0.2513839999999851,0.16,0.27,0.5673389999999664,0.13,0.12,0.17,0.19554133333334078,0.2661919999999926,0.26,0.3114280000000261,0.6477626666666629,0.9490143333332923,1.2976783333333521,0.85,0.8723046666666554,0.9799599999999626,1.1225410000000149,0.8635676666666444,0.9043129999999888
2024-01-27 06:35:00,1.1593378850957572,0.3019773522064983,1.3616489592006589,1.08,0.9416612822647756,228.5955363863454,229.90781748542958,228.54368226478005,229.0159047460457,0.255691590341371,0.16,0.26360099916736424,0.5706041631973244,0.13,0.12000000000000001,0.16360099916736426,0.1816815986677843,0.26375087427144417,0.26,0.3118198168193061,0.6452949208992655,0.9699750208159867,1.3007673605328596,0.85,0.8800746044962606,1.0,1.1263280599500416,0.8673149042464576,0.9100792672772652
2024-01-27 06:40:00,1.154075,0.30020833333333335,1.4913950000000187,1.324375,0.9811963333333221,227.583366,228.8297946666668,227.55637966666686,227.9901590000001,0.25395766666668157,0.16,0.29674900000002236,0.5992196666666927,0.13,0.12,0.16999833333337058,0.18150300000002606,0.2604126666666629,0.26,0.3396020000000485,0.6697273333333744,0.97,1.29995,0.8694049999999814,0.8896879999999889,1.0,1.1284620000000112,0.8895993333333483,0.9198040000000037
2024-01-27 06:45:00,1.1506638865721246,0.2999499582985821,1.4891276063386343,1.33,0.9799459549624651,227.51367739783146,228.7572076730607,227.4655546288572,227.91261751459533,0.25201801501251786,0.16,0.29186088407003596,0.5978615512927253,0.13,0.12,0.1699582985821518,0.18018348623853211,0.26018348623853216,0.26,0.34,0.6701291075896618,0.97,1.2993000834028208,0.8700000000000001,0.8899999999999999,1.0,1.129382151793176,0.8899999999999999,0.9199999999999999
2024-01-27 06:50:00,1.1146250041683297,0.30042418381300784,1.4883079334378162,1.318888518357922,0.967917764364514,227.44093473838672,228.5380174742388,227.36137226131322,227.78004501950846,0.24354286857638924,0.16,0.2906839630506476,0.5875792843565293,0.13,0.12,0.16990862707172366,0.1804341881481825,0.2519098275919409,0.26,0.33999999999999997,0.6614216160336104,0.9638640077366882,1.300125054190149,0.87,0.8870613932704146,0.9992706839630473,1.1282622469736778,0.89,0.92
2024-01-27 06:55:00,1.1165217391306046,0.30055729409415505,1.4882515480391647,1.3036593648046417,0.967807110992831,227.47630501364944,228.63781776416545,227.38294560223727,227.83186130900867,0.24058292829073136,0.16,0.2905659497969241,0.585301285038867,0.1595399161062243,0.11999999999999998,0.17,0.22442206538378923,0.2536084293227549,0.26,0.34,0.6630471402888531,0.9111874958385714,1.3045359211665242,0.8700000000000001,0.8688654371129562,0.9921099940075875,1.1277811438844307,0.89,0.92
2024-01-27 07:00:00,1.3163481274159623,0.30424930027986413,1.4703088764494052,1.1975819672133539,1.0307666933227562,227.25097461015602,228.39968312674932,227.22826069572187,227.62620185259237,0.2730307876851409,0.16,0.28608556577367705,0.6102205784354824,0.1417666266827378,0.12,0.16857990137278103,0.24884279621492603,0.3014014394244644,0.26,0.3359396241503302,0.7018389310944592,0.8972574303613277,1.3060552445688518,0.8673597227775491,0.8635282553646014,0.93163601226178,1.127895841663354,0.8872930827668869,0.900679061708646
2024-01-27 07:05:00,1.1534700000000186,0.30122966666665546,1.3534330000000077,1.0148110000000337,0.9366620000000112,227.2140513333335,228.34668066666666,227.15940099999997,227.57338700000003,0.23121566666668902,0.16,0.26,0.5418826666666816,0.12,0.12,0.16,0.23,0.26030400000000375,0.26,0.31,0.640025,0.8900376666666628,1.3035643333332925,0.8501456666666704,0.85,0.9201000000000001,1.129375,0.87,0.8899750000000001
2024-01-27 07:10:00,1.132833388981647,0.30607746243738077,1.353171619365617,1.0224547579298682,0.9303712854757966,227.1491792988311,228.23228213689436,227.0223205342234,227.46772420701134,0.22954524207011312,0.16,0.26,0.5396494156928213,0.12,0.12,0.16,0.23,0.2596871452420664,0.26,0.31,0.6341288814690891,0.8814280467445593,1.3062313856427343,0.8501502504173623,0.85,0.9192654424040066,1.1270797996660802,0.87,0.8899288814691189
2024-01-27 07:15:00,1.1205252289758387,0.30199866777684514,1.481195337218973,1.15013022481263,0.9687267277268794,227.1030820982518,228.1031720233143,226.93144879267305,227.3790571190678,0.22123597002499032,0.16,0.2892349708575963,0.5642148209824773,0.12000000000000001,0.12000000000000001,0.16924796003327208,0.23899383846791358,0.25233771856790477,0.26,0.33750807660279003,0.6586694421315198,0.880266111573696,1.3088669442131706,0.8680256452956094,0.8544412989175872,0.9120049958368399,1.1273771856786012,0.8882271440466128,0.8903330557868443
2024-01-27 07:20:00,1.1079380516236732,0.30556935886763265,1.4890261448792599,1.1641921731890128,0.9687087427144194,227.13701049125712,228.15985578684416,226.93276003330556,227.40968726061607,0.2200709408825941,0.16,0.29026244796002953,0.5603253955037321,0.12000000000000001,0.12000000000000001,0.1698834304746045,0.23916702747710983,0.25007094088259413,0.26,0.34,0.6600416319733555,0.8799999999999999,1.3095883430474493,0.8700000000000001,0.8515070774354704,0.9101208992506207,1.1264339716903102,0.8899999999999999,0.8900416319733556
2024-01-27 07:25:00,1.1077697745764072,0.30229725223421666,1.4880385487527927,1.1648972922502465,0.9642580365479057,227.0123719487795,227.97623682806463,226.79092403628124,227.25969054288385,0.22185440843005053,0.16,0.29007069494464827,0.5619044284380539,0.12000000000000001,0.12000000000000001,0.16949579831932382,0.23955882352939667,0.25152927837802963,0.26,0.3400250100040016,0.6601583966920103,0.8791690009337401,1.3052280912364742,0.8699499799919967,0.8534590502867976,0.9115746298519638,1.1278818193944384,0.8899999999999999,0.890595905028682
2024-01-27 07:30:00,1.0971629691409808,0.3034318598832398,1.4828600500417164,1.1719626355296415,0.9606668890742359,227.01432093411162,227.96771709758116,226.75025821517926,227.24425020850697,0.22012110091742745,0.16,0.2900373644703957,0.5602085070892411,0.12,0.12,0.16436763969971624,0.237193327773148,0.250179482902415,0.26,0.34,0.6545954962468724,0.8722311926605467,1.3088113427856585,0.8700000000000001,0.8505961634695617,0.9102045037531238,1.1283202668890555,0.8899999999999999,0.8900960800667186
2024-01-27 07:35:00,1.7351753538725998,0.3038088259783625,1.4781042464613157,1.4612885928397175,1.173371523730519,226.84000499583698,227.77244063280625,226.64214021648652,227.0848989175689,0.37032139883437915,0.16,0.28861315570359153,0.7101628642798488,0.11516469608654241,0.12000000000000001,0.16557468776019613,0.2329032472938882,0.39491823480438926,0.26,0.338571523730236,0.7963333888426981,0.9033635303913481,1.3073945045795021,0.8690671107410566,0.8747543713572022,0.9324229808492922,1.1294467943380404,0.8890671107410566,0.8981512073272349
2024-01-27 07:40:00,1.0950633333333148,0.37575466666618984,1.350516333333341,1.0759946666664133,0.9419439999998548,226.70208199999993,227.48771866666672,226.45327966666653,226.88103066666662,0.21882900000000371,0.16376200000001118,0.26,0.5375589999999851,0.12,0.12,0.16,0.23,0.250025,0.26541200000001114,0.3099626666666629,0.6382819999999367,0.8739759999999775,1.3132729999999517,0.8512403333333631,0.8380910000000149,0.9102706666666703,1.1309296666666553,0.87,0.8840616666666853
2024-01-27 07:45:00,1.0885573333333558,1.0958459999999963,1.3503870000000113,1.4337019999999552,1.1788213333333222,226.55802533333326,227.32803733333324,226.34488833333333,226.74370699999994,0.21533266666668155,0.23,0.26,0.6402643333333855,0.12,0.12,0.16,0.22977400000002235,0.24923733333333706,0.2718376666667561,0.3098916666666667,0.8015090000000782,0.8724250000000001,1.335396999999974,0.8524459999999963,0.805246666666648,0.9100793333333296,1.1390083333333332,0.87,0.8846583333333332
2024-01-27 07:50:00,1.0831389491242964,0.30368573811511085,0.9354295246037434,1.3756146788987655,0.7745968306922137,226.3604517097582,227.0590305254379,226.19570575479574,226.5383159299417,0.21125904920768052,0.22999999999999998,0.19559232693911222,0.4563929941617978,0.12,0.12,0.16,0.22999999999999998,0.24446605504587526,0.13,0.21406605504586784,0.5263969974979149,0.8703789824854157,1.3065888240200167,1.0784320266889076,1.0965724770642127,0.9102955796497193,1.129089908256903,1.0444403669724958,1.0662218515429525
2024-01-27 07:55:00,1.0813067217098908,0.30748243832606176,0.9549395745247545,1.3886852881446146,0.7803409128741292,226.31223724073644,227.0595342411027,226.13019409395082,226.500721443553,0.21026234311016032,0.23,0.2,0.4600372873456108,0.12,0.12,0.16,0.23,0.2438735559476817,0.13,0.21997503079535238,0.5300622565502584,0.8700372873456108,1.304986183706745,1.08,1.130491393947457,0.9100083230682159,1.127323967107239,1.0414981522788556,1.09
2024-01-27 08:00:00,1.1025726666666258,0.30555,0.956668666666715,1.398049666666674,0.7881129999999889,225.96197799999965,226.6607276666663,225.84287966666645,226.15511799999967,0.21593433333331097,0.23,0.2,0.465509333333311,0.12,0.12,0.16,0.23,0.24668366666665922,0.13,0.22,0.5353136666666406,0.8740879999999889,1.309175,1.08,1.1301879999999889,0.9141129999999889,1.127308999999985,1.040637666666663,1.0878830000000075
2024-01-27 08:05:00,1.0921893333333856,0.30901266666666294,0.9504040000000038,1.4003736666666964,0.7830736666666965,228.10329133333434,228.93583166666767,228.14885433333436,228.39601366666767,0.21476133333335942,0.23,0.2,0.4614580000000075,0.12565400000000373,0.12,0.16,0.23,0.2501200000000186,0.13,0.22,0.5387613333333595,0.8628863333333595,1.3083580000000075,1.08,1.1390796666666554,0.9013326666666815,1.1241273333332813,1.0468333333333333,1.0898543333333297
2024-01-27 08:10:00,1.0876860717264276,0.3075392827356204,0.9501377814845667,1.3994128440366784,0.7803005838198425,228.08738715596346,228.9288453711427,228.13202502085076,228.38278565471236,0.21106722268557876,0.22999999999999998,0.2,0.4601124270225225,0.12409007506257078,0.12,0.16,0.22999999999999998,0.2500250208507089,0.13,0.21999999999999997,0.5364213511259532,0.8609888240200055,1.3075319432860568,1.08,1.139757798165145,0.9001000834028358,1.125697414512071,1.0480150125104255,1.09
2024-01-27 08:15:00,1.6811285109788594,0.30573951287774764,0.7989221337420261,1.799393929297539,0.9288175124113736,227.88934728284406,228.69375104121542,227.93359077732978,228.17252990370832,0.35416252957048006,0.22999999999999998,0.17015426648451973,0.5725885449638016,0.11941891846861868,0.11999999999999998,0.16,0.2080295205411093,0.3848169126711255,0.13,0.18028387698662432,0.6355802485588816,0.8971259121047609,1.3050628061173883,1.0802345650217944,0.9087925232397354,0.9237953553459921,1.1288658248092787,1.0698873821344121,0.9452373971277717
2024-01-27 08:20:00,1.0801744089105427,0.3052302664488186,0.7964731383599648,1.3008336946009935,0.7292159935972331,227.6686043952379,228.51915963584213,227.69254510287786,227.96018107846731,0.21025444359221948,0.23,0.16999999999999998,0.43,0.12,0.12,0.16,0.18,0.24892853569880694,0.13,0.18,0.4997709007236433,0.8667032380698202,1.303780304798756,1.08,0.8686464134456147,0.9002917931103477,1.1293247073731951,1.07,0.9061760096040105
2024-01-27 08:25:00,1.0798863825675802,0.3052390630726779,0.9203791690267514,1.3781884516709382,0.7696374904208213,227.57299137040624,228.3491327091596,227.61027954553043,227.84446140006014,0.2106620464465438,0.22999999999999998,0.19347116249621196,0.45363775697193914,0.12059141038883171,0.11999999999999998,0.16,0.18,0.24614633658750337,0.13,0.21079798753867765,0.5249838403357967,0.8656395561923113,1.3062842768133944,1.0806100689700686,1.0716133009030022,0.9003368540299317,1.1276133675407352,1.052890414153868,1.0454533035685154
2024-01-27 08:30:00,1.0901412768226117,0.30844295615085865,0.9498500599760096,1.4064011062241857,0.780541116886586,229.44107656937223,230.18937358389974,229.4781227508995,229.70290617086494,0.21453485272559333,0.22999999999999998,0.2,0.46189890710383186,0.13,0.12,0.16,0.18,0.2500289884046418,0.13,0.21999999999999997,0.54,0.8599750099960017,1.3038767826203024,1.08,1.139908369985339,0.8999206983873155,1.1204458216713276,1.0499123683859828,1.09
2024-01-27 08:35:00,1.0869060884069983,0.3052133444536965,0.9499042535446168,1.4038819015846649,0.7801211009174275,229.0775532944119,229.8519292743952,229.15790291909914,229.3625828190157,0.2112667222685795,0.22999999999999998,0.2,0.46017481234362717,0.13,0.12,0.16,0.18,0.2500250208507089,0.13,0.21999999999999997,0.5392834028356815,0.860025020850709,1.3040617180984155,1.08,1.1398208507089203,0.9000250208507088,1.1201874895746493,1.049712427022515,1.09
2024-01-27 08:40:00,1.0851553705245331,0.30875603663611795,0.9496879267277231,1.4000286427976796,0.7802164862614489,228.84700482930887,229.58596436303083,228.92681465445463,229.12000466278099,0.21053255620317146,0.23,0.2,0.46031207327227686,0.13,0.12000000000000001,0.16,0.18,0.2500539550374725,0.13,0.21999999999999997,0.5387097418817578,0.8600666111573689,1.3047676935886576,1.08,1.1396459616985881,0.9000666111573689,1.1200875936719366,1.049704246461286,1.0899583680266447
2024-01-27 08:45:00,1.0841956666666703,0.30403300000000744,0.9495586666666592,1.4005743333333482,0.7799169999999926,228.76449800000012,229.60111300000008,228.89782300000016,229.08778600000014,0.21155833333333335,0.23,0.2,0.46043733333333703,0.12961633333334077,0.12,0.16,0.18,0.25,0.13,0.22,0.5347293333333296,0.8603583333333333,1.3021860000000336,1.08,1.1385413333333405,0.9000290000000037,1.1204996666666742,1.0496166666666666,1.09
2024-01-27 08:50:00,1.083550712545463,0.3049651236524917,1.0528121349666386,1.2592177018323079,0.8162043186597572,228.76005273170256,229.4539271768515,228.84202816807422,229.01845776457648,0.2105136334812826,0.23,0.22587391115728245,0.48838600941178234,0.12986283082467254,0.12,0.5642235423690725,0.1629252745054853,0.25020892434001196,0.13,0.23773754296997132,0.5572122284153462,0.8603300737576234,1.3017691819911157,1.0024466842437638,0.894583653172087,0.9002716683910044,1.1204759203016983,1.0051733805026144,0.9249380903113226
2024-01-27 08:55:00,1.6750764363036057,0.3027510407993525,1.1598997502081674,1.5716183180685817,1.0475856786013444,228.60453955037457,229.39422714404657,228.65065312239793,228.8828839300582,0.3533628642799753,0.23,0.2525272273105708,0.6602281432141931,0.12543746877601256,0.12000000000000001,0.79,0.14575387177351462,0.3844699417154532,0.13,0.2656702747710241,0.7159776852624825,0.8929122398002112,1.3003117402164974,0.9600000000000001,0.9079790174854697,0.9233262281432177,1.1201458784346343,0.9736389675270533,0.9277685262281432
2024-01-27 09:00:00,1.0810415833666456,0.30350259896041826,1.2756960549113108,1.3146378115419997,0.8873977075836155,228.48207616953187,229.08301246168188,228.470469812075,228.67840597094474,0.21038351326135454,0.22999999999999998,0.2795715047314297,0.541508396641328,0.12769692123150453,0.12,0.38308776489419394,0.16256230840994979,0.24999200319871306,0.13,0.29095028655203065,0.6083629881380824,0.8602165800346528,1.3012455017992761,0.9543059442889642,0.88979174996668,0.9001499400239903,1.1196794615487105,0.98,0.9199999999999999
2024-01-27 09:05:00,1.0798071726438925,0.30289808173478266,1.3191449541284441,1.357959299416214,0.900029024186826,228.33275963302756,229.01343219349457,228.29521734778973,228.54741684737274,0.2100417014178482,0.22999999999999998,0.29,0.55,0.1280346955796758,0.12,0.21999999999999997,0.16218115095912888,0.24990425354461676,0.13,0.3,0.6193084236863904,0.8600000000000001,1.30099683069224,0.9591492910758965,0.8899999999999999,0.8999999999999999,1.119637030859053,0.98,0.9199999999999999
2024-01-27 09:10:00,1.0788255302121552,0.3023546085100827,1.3202584367080168,1.3642847138855634,0.9002410964385903,228.15180438842216,228.94564992663737,228.09369147659066,228.39712885154066,0.21010837668400698,0.23,0.29,0.5500333466720022,0.12714085634252847,0.12000000000000001,0.21999999999999997,0.16005002000800322,0.24906629318393989,0.13,0.3,0.6189325730292187,0.8600333466720023,1.3028724823262536,0.9600000000000001,0.8899999999999999,0.9000333466720022,1.119975323462711,0.98,0.9200333466720022
2024-01-27 09:15:00,1.0774133679861437,0.30444455551111604,1.32013794482206,1.3655611088897568,0.9002042516326764,228.09403238704508,228.75821471411422,228.0406344129013,228.2978248700518,0.21010395841663704,0.22999999999999998,0.29,0.5500666400106624,0.12335599093697963,0.12,0.21999999999999997,0.16,0.24769392243099866,0.13,0.3,0.6193539250966393,0.8600916300146607,1.3032317073170794,0.96,0.8899999999999999,0.9000666400106624,1.1197834199653474,0.98,0.9200249900039985
2024-01-27 09:20:00,1.073918567426965,0.30201780712284243,1.3201127117513636,1.3676987461651395,0.9,227.97225390156055,228.66253034547154,227.90442910497535,228.17982126183807,0.21000000000000002,0.23,0.29,0.55,0.12067860477526231,0.12000000000000001,0.21999999999999997,0.16,0.24398426037083137,0.13,0.3,0.6154358410030625,0.8601373882886526,1.3046345204748733,0.9600000000000001,0.8899999999999999,0.9,1.1199833266639991,0.98,0.92
2024-01-27 09:25:00,1.0725865112406068,0.3071403830141437,1.1854231473772192,1.246652123230656,0.8565648626144992,227.89904879267291,228.3578964196504,227.79510274771027,228.01731257285599,0.21011223980017027,0.23,0.2639467110741049,0.523280266444637,0.1201082431307244,0.12000000000000001,0.21999999999999997,0.14262281432139884,0.2416892589508966,0.13,0.272731723563682,0.5848792672772689,0.8603497085761865,1.307363863447146,0.9686761032472938,0.8900416319733556,0.9000832639467111,1.120282431307259,0.98,0.92
2024-01-27 09:30:00,1.666253042985284,0.3037512922266376,1.1667862740520867,1.5967382532430248,1.048099176309735,227.7760959749225,228.27224864107757,227.71450061693383,227.92075432687489,0.35139960649589064,0.23,0.26,0.6594324207153791,0.11830726648215034,0.12,0.22,0.13587287824724947,0.37759329042560613,0.13,0.26913695934905535,0.714495948243999,0.8929579484442689,1.3082452396038253,0.97,0.910093373795274,0.9233908026811196,1.120595924900794,0.98,0.9277747023710133
