datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-04 04:50:00,1.085359344284164,0.7700249891713591,1.3877379802085865,1.33,1.0804161530003742,225.61007096924686,226.92966014726954,224.90985073134993,225.81675407323505,0.21020424482723787,0.13736314263820032,0.26161296771396514,0.610162596208306,0.13,0.11,0.16137040615732862,0.4,0.2443317895578524,0.17313597441109344,0.31,0.730229567187541,0.8572758471329156,0.7712534568353755,0.8500000000000001,0.8304504714623516,0.8904707959884014,0.8066211308433261,0.87,0.8593496151667758
2024-01-04 04:55:00,1.0863137359522772,0.7701123820322177,1.386948677760364,1.33,1.0805835862206956,225.59064694701024,226.99470970753976,224.87753093006955,225.82107813385787,0.2103338113182303,0.13783072664825233,0.26170640610927987,0.6103088004802005,0.13,0.11,0.1609170640610928,0.4,0.24438089838930413,0.17661786774272328,0.31,0.7303461499983288,0.8558568713108954,0.7701837462900515,0.85,0.8303044652682791,0.8904708707106448,0.8040480875045727,0.87,0.8579447760696346
2024-01-04 05:00:00,1.0854646319927976,0.7699500216572819,1.3853763369206809,1.33,1.080249891713591,225.46709492553234,226.73589877719627,224.6843940958919,225.62920601072867,0.21013760703694698,0.1364432079432233,0.2606453869989711,0.6100999566854364,0.13,0.11,0.16,0.4,0.24462766134674027,0.1720617732315967,0.31,0.7301792556558787,0.8580255222736881,0.7705884116882425,0.8500000000000001,0.830874954186512,0.8907330156932,0.8042634858227484,0.87,0.8593589444573941
2024-01-04 05:05:00,1.5546620202089976,0.7762610464534608,1.3021729416080032,1.5948334278189507,1.2108843832328122,226.65983459499077,227.88644612665445,225.87489178644037,226.80720779004196,0.32210091039441036,0.1377580284789935,0.2419181645379508,0.7034358221894986,0.12700436855976996,0.1132807549938257,0.16,0.4011605028846388,0.3523713609229838,0.17576849968320882,0.29536499149630935,0.8246563510853717,0.8812565445025764,0.7700250108380298,0.8317257478240564,0.8434821756093959,0.9084840097375237,0.801862807216471,0.8508880514889745,0.8557191449628152
2024-01-04 05:10:00,1.1030106666667077,0.7821290000000037,1.2599330000000075,2.02,1.049475333333326,227.84218533333356,229.02320866666685,227.03695466666687,227.96750733333354,0.21377499999999997,0.14,0.23222366666669647,0.5862990000000223,0.13,0.11483200000002981,0.16,0.41,0.25011233333333704,0.18,0.2898956666666704,0.7170160000000149,0.8503663333333408,0.7699206666666704,0.82,0.82,0.8851906666666889,0.799975,0.84,0.8400416666666666
2024-01-04 05:15:00,1.1041212141405854,0.7814573684736694,1.3300753007030213,2.02,1.0717619031752876,227.62066604471397,228.92732149401914,226.87584913204273,227.8077156565488,0.21376403558460377,0.14,0.25011661613300906,0.6041475360677204,0.13,0.1136370905940512,0.16516043048012347,0.4121697264518754,0.25152833772032546,0.18,0.30348182454269945,0.7322240362509588,0.853886649118698,0.7699583513810682,0.8331859527538116,0.8249185353013749,0.8890880618398653,0.8,0.8544397427781311,0.8459600839636143
2024-01-04 05:20:00,1.0951416666666667,0.7805830000000075,1.3941290000000035,2.02,1.0902836666666593,227.61458833333353,228.78836766666655,226.8046603333335,227.7362180000001,0.21127966666665549,0.14,0.27,0.6197416666666666,0.13,0.11206200000001118,0.17,0.4111913333333408,0.25,0.18,0.32,0.7440793333333295,0.8531706666666704,0.7696740000000223,0.8477253333333259,0.83,0.8884423333333185,0.8,0.87,0.85
2024-01-04 05:25:00,1.0968303184032897,0.7800377144382847,1.3918440024030432,2.02,1.0902085975569054,227.4640718243108,228.68599058807823,226.51737267205124,227.55584940925172,0.21131399773046183,0.14,0.27,0.6188742407048784,0.13,0.11024631199519008,0.17,0.4101084707295908,0.250046058340561,0.18,0.3189733662639422,0.7430495294039142,0.8526944129230498,0.7699709632200751,0.8484159935918538,0.83,0.8895000333755944,0.8,0.8700000000000001,0.8500000000000001
2024-01-04 05:30:00,1.0967926727727269,0.7800709408825941,1.3920646128226553,2.02,1.0902451290591286,227.34908409658627,228.56580749375533,226.48963363863464,227.46834870940899,0.21075403830140432,0.14,0.27,0.6186081598668075,0.13,0.11049558701082059,0.17,0.41017452123231385,0.25009958368027385,0.18,0.31950840965862526,0.7421025811823443,0.8529055786844371,0.7698581182348118,0.8482308076602794,0.8300249791840133,0.889225645295587,0.8,0.8700000000000001,0.8500499583680267
2024-01-04 05:35:00,1.1017830465519771,0.7846101774042968,1.3952190876350483,2.02,1.0947308923569483,228.11582733093212,229.32404695211392,227.23117613712122,228.2234837268238,0.21305955715619695,0.14,0.27,0.6197325596905577,0.13044584500467243,0.11471455248765976,0.17,0.41604441776710166,0.25269707883152986,0.18,0.31676937441643577,0.7489662531679334,0.8515002667733841,0.7673075897025393,0.8451017073496159,0.8288245298119243,0.8863615446178346,0.7976033746832021,0.86543550753635,0.85
2024-01-04 05:40:00,1.5571280599491892,0.79,1.399412822647797,1.9374907577017961,1.2501751873435936,229.10169958368013,230.31789009159021,228.2332189841798,229.21747210657776,0.3231816819316082,0.14,0.27,0.7310138218150126,0.12954038301409904,0.12000000000000001,0.17,0.4197318900915345,0.3561005828475004,0.18,0.32,0.8576046627808631,0.8769179017485726,0.7605878434637615,0.8400000000000001,0.844665112406369,0.9044103247293586,0.7913908409658543,0.8603200666111686,0.8558707743546895
2024-01-04 05:45:00,1.1047169999999926,0.79,1.273869000000041,1.78,1.0552323333333558,228.92366366666673,230.14318200000005,228.0653920000001,229.0441096666667,0.21369599999999628,0.14,0.24059966666667412,0.593162333333337,0.130025,0.12,0.1627706666666704,0.4164246666666741,0.25123799999998886,0.18,0.29308700000001114,0.7233790000000037,0.8500793333333296,0.7613796666666556,0.8220580000000074,0.819558999999985,0.8833296666666555,0.7924629999999888,0.8420580000000074,0.8410290000000038
2024-01-04 05:50:00,1.1090842698502392,0.79,1.257871077466877,1.78,1.0515843532197207,228.80961383266077,230.18763797645641,228.01679261013092,229.0049964984826,0.2149187981458614,0.14,0.23735618768135192,0.5910714643011931,0.13,0.12,0.16,0.41117617634306663,0.2516890652615941,0.18,0.29,0.7212215293293719,0.8511715076533123,0.7623540200753912,0.8200000000000001,0.8202541101143865,0.8846019941974839,0.7919421749424819,0.8400000000000001,0.8403501517324172
2024-01-04 05:55:00,1.1060640389164718,0.7884420084630063,1.360560090627164,1.2405337687003082,1.0844010928596954,228.69569286642465,229.91989038083503,227.8582017792291,228.82451371072534,0.2148189118048826,0.14,0.2613220937593305,0.6133955286042466,0.13,0.11992536567486675,0.1676233632092416,0.41770266217968405,0.2506167327491348,0.18,0.3121597307832759,0.7434595008828925,0.8502832106087362,0.7673431513010944,0.8394369106720605,0.8271509012761201,0.8846603138639977,0.7976939992669537,0.8616376236963802,0.8473304901209429
2024-01-04 06:00:00,1.1040270784006314,0.7873031647047027,1.3906252709507452,1.03,1.0931590355820995,228.2107493247074,229.5094510954748,227.35304298529383,228.35794477606973,0.21353019641845786,0.14,0.27,0.6201667389201987,0.13,0.11955347317171909,0.16999999999999998,0.4199002901257137,0.2502290992763567,0.18,0.32,0.7499703204722158,0.8501540667622673,0.7682659152299336,0.8443265415013231,0.8300000000000001,0.8842101577350169,0.7980698302597837,0.8699333044319206,0.8500250108380298
2024-01-04 06:05:00,1.1061403391863251,0.7831283110651951,1.3902249025422317,1.03,1.0915323359877467,228.054297471096,229.3063862326324,227.2814370439477,228.21412621197484,0.214689967680666,0.14,0.27,0.6202375637223833,0.13,0.1146026721753812,0.17,0.41852030786661665,0.2504124879218969,0.18,0.32,0.7499333622097091,0.8503705061140211,0.7693879318961744,0.8463848998767187,0.83,0.8852270682704143,0.799608502982041,0.869954353113647,0.8501249458567954
2024-01-04 06:10:00,1.564779070930038,0.7797668989895549,1.3899166305399007,1.4496435121884774,1.2441541334575916,227.94354420248763,229.18729015906897,227.0934781738754,228.0748904525294,0.32341681395274136,0.14,0.27,0.7302240971087695,0.12715476706578172,0.11071697735685436,0.16999999999999998,0.4112732183946894,0.3548747790709811,0.18,0.31829492780205193,0.850806349418133,0.8779037582952509,0.7704625337646349,0.8492416713909289,0.8478620735652012,0.905142228298965,0.800696301730746,0.87,0.8582985960583075
2024-01-04 06:15:00,1.1035514610335797,0.7793706060707136,1.3896091693599288,1.77,1.0900996234964926,227.80254989504536,229.073849665145,227.06382267683998,227.98032919068393,0.213539466231316,0.14,0.27,0.6200669709792349,0.13,0.11,0.17,0.41,0.25012927731316065,0.18,0.3157301835871293,0.7430103621764099,0.8503585113117575,0.7702622197047985,0.8500000000000001,0.83,0.8858827841268359,0.8004664645320364,0.87,0.8500249891713592
2024-01-04 06:20:00,1.1039129274395032,0.7793451209341156,1.370140116764007,1.77,1.083510925771484,227.701903586322,228.9318705587992,226.99392527105928,227.87546288573822,0.21207706422017603,0.14,0.26473661384488567,0.6146572143453064,0.13,0.10999999999999999,0.16869457881568345,0.40989157631359463,0.25011709758131034,0.18,0.307697080900773,0.7375649708090001,0.8500790658882439,0.7701668056713928,0.846067055879911,0.8286945788156835,0.8854632193494505,0.8015092577147698,0.8660420350292021,0.8487943286071838
2024-01-04 06:25:00,1.1033936425430002,0.776821937891515,1.249388244702108,1.77,1.0411032253765269,227.66117053178718,228.93307843529254,226.97830534452888,227.85744602159127,0.21224910035985523,0.14,0.22999999999999998,0.5843392642942955,0.13,0.10999999999999999,0.16,0.4042273090763716,0.2501332800213248,0.18,0.28,0.7101582700253231,0.8501669332267018,0.7715787018525879,0.8204078368652612,0.82,0.8873140743702418,0.8052009196321713,0.84,0.8445195255231113
2024-01-04 06:30:00,1.0987870000000113,0.7736333333333334,1.247965666666689,1.77,1.040087666666663,227.56480200000016,228.69674466666677,226.8873396666668,227.71660133333347,0.21047099999999627,0.14,0.23,0.5807419999999925,0.13,0.11,0.16,0.40039966666667415,0.25006666666666666,0.18,0.28,0.7100373333333371,0.8501543333333297,0.7722753333333259,0.8221883333333146,0.820025,0.8875259999999776,0.8063746666666741,0.84005,0.8454339999999851
2024-01-04 06:35:00,1.0969179999999703,0.778078333333352,1.3825853333333817,1.77,1.085587333333337,227.34543466666673,228.55017,226.70875433333345,227.5347053333334,0.210225,0.14,0.2674506666666518,0.6136806666666331,0.13,0.11,0.16958466666663688,0.40970966666663683,0.25005,0.18,0.3121469999999739,0.7390059999999591,0.8500876666666629,0.7700750000000001,0.8479866666666853,0.8292080000000074,0.8878206666666703,0.8017370000000112,0.8680959999999963,0.8501076666666816
2024-01-04 06:40:00,1.0987256666666518,0.7791589999999852,1.3865913333333406,1.77,1.088650333333326,227.4297526666667,228.49032700000006,226.69280233333328,227.53742866666667,0.21033333333333334,0.14,0.27,0.6156206666666704,0.13,0.11,0.17,0.41,0.25004166666666666,0.18,0.3103959999999963,0.7401620000000112,0.8501290000000037,0.77,0.85,0.83,0.8886830000000073,0.8000709999999963,0.87,0.8500833333333333
2024-01-04 06:45:00,1.5354493053006286,0.7746016726085492,1.3826481857861752,2.101938493319242,1.2300389831071936,227.1425932096092,228.1999900043314,226.456870689368,227.2665464965182,0.3166061373405665,0.14,0.2692919734781592,0.7167730650052376,0.12708692899738122,0.11,0.16997067937227575,0.4070869289973812,0.35100489787765377,0.18,0.31,0.8410048978776538,0.8768333722054062,0.770228900809653,0.8500000000000001,0.8472085429647366,0.909125712191376,0.8034548362375833,0.87,0.857975877119914
2024-01-04 06:50:00,1.0936209023910686,0.7761279887951349,1.3825087537933243,2.07,1.0830083035982547,227.08157168106177,228.02766298729458,226.4768706439458,227.19525094207492,0.21027978790808222,0.14,0.26963750958748434,0.6116550505218884,0.13,0.11,0.16999999999999998,0.41000000000000003,0.2501714076099531,0.18,0.3100373495181283,0.740171407609953,0.8502924600660137,0.7700957081401978,0.85,0.8300293460499513,0.8898629406075854,0.8013215726814911,0.87,0.8502837896421707
2024-01-04 06:55:00,1.0960037317163032,0.7729283976943224,1.3822703495151998,2.07,1.0827191550328314,227.372271682271,228.2353520141274,226.6266884350115,227.41142671509016,0.21040715689869974,0.13980874954185768,0.26621030886614916,0.6122776796721541,0.131815879785427,0.11029953686736502,0.16864758604602015,0.4115573251591057,0.25034085229735287,0.1785426315263306,0.3118575284043588,0.7400952920401271,0.8490000999566926,0.7727528071169207,0.8481424715956413,0.8300792989704424,0.8884046913004395,0.8058108153133479,0.8694505714190442,0.8530939926032177
2024-01-04 07:00:00,1.1070760662954369,0.7801460632940903,1.3484509954313169,2.07,1.07786607529929,229.16715643445494,229.98837696335082,228.45131223530197,229.20219995331314,0.2104675359322222,0.14,0.2585333644579174,0.6110257778370548,0.13872077900422447,0.11110848034148833,0.167003034648345,0.4171487644646024,0.25070497215458887,0.18,0.3109590822689754,0.7410507886750847,0.8429472771534283,0.77,0.8339683863007289,0.826244039083608,0.8801664054423658,0.8006832960949818,0.8580071364257926,0.8470403841664732
2024-01-04 07:05:00,1.1060633861551292,0.779582985821518,1.254582485404515,2.07,1.0477811509591402,228.92550058381994,229.6692807339448,228.2418205170977,228.94555796497085,0.2103836530442035,0.14,0.23543352793995367,0.5899749791492911,0.13746922435361683,0.11010408673895285,0.16,0.41025821517932354,0.25023786488740246,0.18,0.29,0.7200293577981614,0.8448040033361134,0.7700376980817312,0.82,0.82,0.8801170975813103,0.8027319432860606,0.84,0.84
2024-01-04 07:10:00,1.1050251457119031,0.785952706078283,1.2771160699415032,1.9608909242298083,1.055781515403763,228.8060363030807,229.57404363030813,228.1839786844296,228.85474737718565,0.21037468776019982,0.14,0.24166128226477562,0.5936845961698547,0.13537485428808954,0.1183097418817652,0.1613238967527061,0.41482031640301237,0.25019983347210656,0.18,0.2933638634471274,0.7239343880099879,0.8463690258118384,0.7692003330557943,0.8221482098251457,0.8200213155703469,0.880145878434634,0.799704246461286,0.8430847626977556,0.8410324729392173
2024-01-04 07:15:00,1.5394364412435553,0.7801710684273673,1.39702881152459,1.7585227424304355,1.238060891023187,228.56900860344146,229.30234427104182,228.00997032146182,228.62718053888224,0.31677971188480486,0.14,0.27,0.7258259970655249,0.13039549152995664,0.11082966519940969,0.17,0.4174823262638379,0.35136554621852517,0.18,0.32,0.8503778177938178,0.8751613978924699,0.7699543150593533,0.8401710684273672,0.846723689475789,0.9018277310924862,0.8002504335067288,0.8688088568760609,0.8577484327064299
2024-01-04 07:20:00,1.1006501248959053,0.7803786844296458,1.390716736053274,1.86,1.090204163197332,228.52294721065772,229.30628776019987,227.80540849292248,228.54478534554534,0.21020416319733182,0.14,0.27,0.6200249791840133,0.13013721898418357,0.11325595337218239,0.17,0.42000000000000004,0.25005428809325186,0.18,0.32,0.7500249791840133,0.8495710241465483,0.7699500416319733,0.8407074104912647,0.8300000000000001,0.8802414654454622,0.7999750208159867,0.8696629475437099,0.85
2024-01-04 07:25:00,1.1003538199886729,0.7783039317037278,1.3900000000000001,1.86,1.0900500216760598,228.14058091839792,228.85157935105207,227.51718711441615,228.16970720645608,0.2103088004802005,0.14,0.27,0.6199623170040388,0.1300376829959612,0.11,0.16999999999999998,0.416111314903115,0.25011304898788356,0.18,0.32,0.7432440724313634,0.8499749891619702,0.7701127155100506,0.8440484209824056,0.8300000000000001,0.8804795411344877,0.8019798579384431,0.87,0.85
2024-01-04 07:30:00,1.1005177648039886,0.7777484570475323,1.3900500417014177,1.8599999999999999,1.090163135946611,227.81715963302753,228.44578648874074,227.1761761467891,227.81315863219356,0.21027522935779816,0.13997497914929108,0.27,0.6173851542952498,0.13,0.10999999999999999,0.17,0.4161301084236864,0.2501461217681364,0.17996263552960426,0.3195959966638754,0.742167806505436,0.8499956630525475,0.7700500417014179,0.8432780650542044,0.8300417014178483,0.8811462885738227,0.802527773144272,0.8700000000000001,0.8500667222685572
2024-01-04 07:35:00,1.0985901748542548,0.7713035803496974,1.3896502914238136,1.86,1.086573855120729,227.51152472939214,227.7641861781848,226.80906411323915,227.36181015820154,0.21015886761030986,0.1398667776852623,0.27,0.6106674437968062,0.13,0.10999999999999999,0.17,0.41003763530390963,0.25010024979183265,0.17937585345544632,0.3137305578684355,0.7401295587010712,0.8500046627810046,0.7704536219816858,0.8470990840965676,0.8300293089092385,0.8823283930058023,0.8079726894254752,0.8700000000000001,0.8501295587010712
2024-01-04 07:40:00,1.094547029620522,0.7694165861460107,1.3252587212208398,1.8600000000000003,1.0628774197847721,227.2379222336989,227.56020491120543,226.57030720021345,227.12264018925154,0.21023323226601814,0.13924599340286223,0.2522403625095875,0.597033618765223,0.13,0.11,0.16560590410822187,0.4056059041082219,0.25,0.17562656182321576,0.29733881984472926,0.7246856362243007,0.8500000000000001,0.774620331189786,0.8366844367440838,0.8256059041082219,0.885127777962866,0.8096957984873258,0.8567720654383125,0.8497920900942849
2024-01-04 07:45:00,1.5365873439689355,0.7692323609905883,1.2438805820706065,1.8305603764769338,1.184932247513493,226.87647019558116,227.13739970629476,226.31427474801418,226.77583672652037,0.31686469528064526,0.13736366063680017,0.23,0.6849496028302124,0.12715472932381122,0.10999999999999999,0.16,0.39715472932381124,0.35005173219407526,0.17220178893266957,0.28,0.803476737200419,0.8770215606434754,0.7736402776851075,0.8226964154595513,0.839316133769434,0.9086829984646926,0.8094072491823053,0.8404098524797852,0.8557699753020435
2024-01-04 07:50:00,1.091395062139744,0.766850698030867,1.2815070136276296,1.394508379702086,1.0458617932229912,226.2999270316195,226.7365141771897,225.89544230833292,226.3104937860259,0.2101086195981667,0.13333222270348896,0.2400546429880274,0.587472428614255,0.13,0.11,0.16277812947722387,0.4019158364708634,0.25,0.17070336187653162,0.2888924799253578,0.7097094592343093,0.8501086195981667,0.7761063539132916,0.8317665678205969,0.822415953086989,0.8899876720087925,0.809975010828641,0.8499630160263775,0.8523783027354785
2024-01-04 07:55:00,1.0929625312239242,0.7643936719400164,1.3850621149042537,1.04,1.0822990840965638,226.2147883430466,226.51085861781775,225.8712519567019,226.1989162364688,0.21036636136552872,0.13214421315569985,0.26398834304746044,0.612310741049122,0.13002497918401332,0.10999999999999999,0.16690624479601449,0.4044089925062411,0.24881798501248215,0.17210258118234434,0.31210258118234435,0.7329721898418059,0.8499996669442207,0.7775816819317125,0.8481685262281358,0.8301332223147377,0.8882804329725266,0.8091460449625424,0.8700000000000001,0.8579517069109076
2024-01-04 08:00:00,3.9947373861957023,3.655210257772972,1.5029882949278122,3.1562243638813086,3.050513555870746,230.17891519658502,230.41204788741754,229.82321305899205,230.13826291392914,0.8827725347648663,0.8038136525826094,0.2989995664788078,1.986185346983333,0.19860039350382985,0.18650348484341484,0.1721492646813984,0.5530533231066337,0.9163527528593838,0.8376403108011693,0.34535598759463354,2.09851502317636,0.9231070130389488,0.8908977223463163,0.8646443458831995,0.9061083136025253,0.9466288725113968,0.9108977223463163,0.8906912995631587,0.9161319905292232
2024-01-04 08:05:00,3.777552999995556,6.890107999998704,1.3526916666669462,6.24384899999816,4.006418666664852,229.70728633333317,229.61206766666666,229.2251009999998,229.5147133333332,0.8318969999996946,1.5017510000000707,0.28335000000000005,2.6154513333331173,0.19748599999919533,0.45005900000017135,0.11946399999996649,0.7691046666660036,0.8664846666657987,1.5809736666667897,0.30816699999999253,2.7573793333325844,0.9082493333332551,0.9356286666666779,0.9211900000000373,0.9461046666666554,0.9421163333333408,0.9420333333333334,0.9629776666667003,0.9492740000000223
2024-01-04 08:10:00,3.466791383219279,5.986395224753754,1.3183036547952471,6.30202514338819,3.590473189274544,229.43936474589813,229.41855242096833,229.15905128718128,229.33903261304505,0.7616549953311833,1.2357372949178387,0.28,2.277440976390175,0.18569060957714767,0.521122448979473,0.10999999999999999,0.8179435107374748,0.7946135120712361,1.3725680272107847,0.3,2.4695621581962426,0.9006312525009595,0.8515642923835945,0.93,0.9176290516206286,0.9351073762838228,0.8605035347472509,0.97,0.9223299319727938
2024-01-04 08:15:00,2.851017485425608,3.963511740215042,1.20350507910085,3.377054454618127,2.6731606994156447,229.26657085761917,229.4182054954207,229.06032306411345,229.24844096586213,0.612375020816035,0.7297032472935756,0.25955870108243134,1.6025492089921973,0.17725062447954448,0.49275736885925414,0.10999999999999999,0.7653358867609692,0.6558104912573154,0.9095387177349229,0.27547044129891757,1.8412459616982795,0.8793298917568655,0.7518148209824289,0.9381765195670275,0.8306091590341085,0.922270441298884,0.7636389675269603,0.97,0.8861805162364175
2024-01-04 08:20:00,2.976262713843464,4.817364191148877,1.0410214426251336,3.940766332076689,2.9452459399073394,229.12199019575135,229.51540334144784,228.94368459665856,229.1938393303764,0.6449921632705997,0.9567936105648773,0.23,1.8294097442226456,0.17694967819386279,0.4885857204789008,0.11,0.736965018174551,0.6806069296693742,1.103448494347803,0.24,2.023163704271947,0.8873001634041129,0.8107349851602992,0.9502627805382293,0.859210657951813,0.9272454730382991,0.8226904992163783,0.97,0.9060146063294182
2024-01-04 08:25:00,3.2950285237714074,11.204111092578374,6.359264053374411,7.50779182651805,6.952520100083187,229.091698415346,229.2079522935778,228.55722935779804,228.9522422018347,0.7185754795667341,2.437765137615324,1.3963723102585412,4.552868056714976,0.1918879065888501,0.7532987489584861,0.39237731442765783,1.3334361968306923,0.7598348623857499,2.5698962468735007,1.4537344453703485,4.78271959966712,0.8936834028355771,0.9286612176813116,0.9617644703919822,0.936931109257614,0.933076897414527,0.9410845704753887,0.9733194328607172,0.9463132610508831
2024-01-04 08:30:00,2.106855982421103,9.456364271920341,7.370091217790806,6.264355815965168,6.311160529994328,229.13090252347007,229.12973766562345,228.4285435115519,228.89622278447288,0.4388737599041806,2.0379059857509345,1.6351394899793577,4.114427391969809,0.16344130767694753,0.7330001997469919,0.4011029362807078,1.296425194753315,0.48185698115727227,2.166578667021321,1.6836663559491287,4.331726479791903,0.8593135361874918,0.9412114654770516,0.9699999999999999,0.9488601105266583,0.9092382981556729,0.9505619548571773,0.9800000000000001,0.9456388574472318
2024-01-04 08:35:00,4.306686230699036,12.618905859201973,7.524380564911471,7.944439257007833,8.149756894652796,228.68355687464557,228.933605895888,227.7113845999934,228.44274885783838,0.9515366658885847,2.7839100276787523,1.6686210691299381,5.406054957148229,0.20306599526540361,0.7580948410978134,0.3883792976956501,1.3490689298703893,0.9883826324746317,2.89203454830435,1.7134765064861428,5.592888251576345,0.9238116517157047,0.9594704371894527,0.9707293160369529,0.9665901890819368,0.9542278320605356,0.9674779070930783,0.98,0.9690292460065921
2024-01-04 08:40:00,1.169916299853282,9.390345471519812,7.598935240763012,6.706263838866953,6.052607376283147,228.07678204615164,228.4799479791915,227.26847872482298,227.94196812058135,0.22031212484995127,2.020618914232315,1.6849276377217421,3.9282222889155167,0.14959950646926165,0.7170824996665247,0.3802214219020831,1.2436351207149465,0.27,2.144135987728404,1.7268947579031564,4.137666399893274,0.8397208883553383,0.9400500200080032,0.9784240362811859,0.9500333466720021,0.8900790316126488,0.9500500200080032,0.98,0.9400166733360011
2024-01-04 08:45:00,4.484955017988362,11.365007330402266,7.708598560575721,6.577475676394999,7.852804544847576,228.0089404238307,228.2820075303212,227.14977375716376,227.8135082633614,0.987251765959617,2.4872127815542506,1.7096461415433792,5.185234906037128,0.19771991203513462,0.7286302145809167,0.37857123817140237,1.3034392909503076,1.0201969212308297,2.598395641743508,1.7510112621618201,5.36859589497489,0.9329708116753027,0.9528368652538862,0.9798667199786751,0.9645435159269721,0.9594572171130917,0.960124616819946,0.9805794348926982,0.9688014794082148
2024-01-04 08:50:00,1.5131639322397463,10.704665532878211,7.618081899426452,7.684305388820625,6.611755368813716,228.00935007336278,228.3925940376149,227.0173319327731,227.80645658263307,0.30454148326001707,2.330166733360104,1.6883159930638916,4.324387755102169,0.1459103641456679,0.7216343203948177,0.37556122448978313,1.241074763238644,0.34843970921704936,2.4430338802188634,1.729611844737906,4.517251900760423,0.8621405228757693,0.9485154061624792,0.98,0.956144457783108,0.9051937441643343,0.9570528211284539,0.98,0.948412031479254
2024-01-04 08:55:00,2.8730839999945834,8.256624666669842,7.453317666666738,5.680208333335568,6.1940826666659365,227.99312566666654,228.4276536666666,227.16740733333324,227.86276233333322,0.6147243333332552,1.7535666666665737,1.6518833333333334,4.022328666666492,0.18076633333334077,0.6586876666666629,0.37156699999999254,1.2089959999999962,0.6607036666665848,1.8837526666666073,1.69295,4.235436666666499,0.886667666666458,0.9130956666666704,0.9781286666666779,0.9499706666665773,0.9252309999999591,0.9297503333333259,0.98,0.9449586666666593
2024-01-04 09:00:00,2.6280383014155055,10.834020982514122,6.726034637804109,7.335553039132953,6.728884929226282,228.06679100749372,228.26766894254806,227.07499450457945,227.80311307243966,0.5600882597834952,2.3718158201494877,1.487208659450968,4.422300749375647,0.16882631140715326,0.6888805994996607,0.3837155703579903,1.191095087426489,0.6017901748542881,2.47539716902503,1.5248516236474856,4.599319567027239,0.8805891756869723,0.9563030807660283,0.9748499583680303,0.9593455453788695,0.9202954204829346,0.9637258950874309,0.9800416319733555,0.9553618651124137
2024-01-04 09:05:00,1.1699866608864027,9.432743188715195,5.565461033115551,7.22251609030714,5.388958215227056,228.09391102811213,228.19774435588755,227.01096841964858,227.7676950011672,0.22019575149231696,2.032171607696671,1.2221319238335264,3.4776286390768294,0.14973688598393764,0.7095251275552666,0.3167409210664337,1.1558915530069191,0.27,2.152450061693422,1.2644819421752949,3.6842678494017935,0.8398335945576343,0.940562910594587,0.9596431787105512,0.9415676793276073,0.8900416847300496,0.95,0.981946843632236,0.9398626071297526
2024-01-04 09:10:00,4.428007202887402,11.54161731359285,7.784830265439529,7.2306372549024385,7.917940176072771,227.93724989995985,228.34212851807385,227.09789048952922,227.7928434707216,0.9749059623853321,2.5787098172603784,1.7259217020141748,5.280610911031586,0.20585667600373328,0.4988678804854898,0.38272242230224407,1.0855208750166307,1.0133390022679438,2.632917166866856,1.7681826063758832,5.413058556756526,0.9270398159265706,0.9765396158463522,0.9797248899559824,0.9749826597306204,0.9551994130986343,0.9831299186341327,0.9802044150993694,0.9726580632253209
2024-01-04 09:15:00,1.169371666666648,7.708004999999981,7.688677333333374,6.807220666666578,5.521662333333337,228.07011699999987,228.32469000000012,226.92041066666673,227.77169533333333,0.22036266666666293,1.7134953333333447,1.7036166666666666,3.6402580000000073,0.14954100000001488,0.40090433333332964,0.3768709999999963,0.9230836666666592,0.26985,1.7597046666666556,1.7446873333333373,3.7711080000000075,0.8398876666666629,0.97,0.98,0.9676209999999962,0.8901290000000036,0.9804246666666742,0.9803166666666666,0.9501
2024-01-04 09:20:00,1.6234329999999144,6.237154666664793,7.672725999999978,6.633995999999065,5.177929666666003,227.71402533333313,228.13772400000002,226.6676969999998,227.50673999999984,0.3300076666668678,1.3667963333328566,1.698496333333322,3.3977426666663653,0.14546266666666294,0.33343966666661823,0.37362099999999626,0.8499029999999329,0.3715910000002012,1.4179469999995082,1.7389956666666706,3.5264346666663573,0.8696223333333929,0.9366183333334823,0.98,0.9638156666667821,0.9101983333333705,0.982040333333363,0.98,0.959565666666689
2024-01-04 09:25:00,4.384364891452857,9.682157601628527,7.648391636375841,5.841260546238342,7.238761463301148,229.72305032180634,230.03035848867842,228.73519124954154,229.49614933137698,0.9713729282688824,2.175515723480433,1.7013745956581405,4.84767532597484,0.20565378330625372,0.44641511321563493,0.4074035415346548,1.0602641144496543,1.0036209023910683,2.2234321539336155,1.7494404241838353,4.9770023676929585,0.9247177110081242,0.9763270750658744,0.9714129456097674,0.9736262380364885,0.953591556341117,0.9842061560009284,0.98,0.9748184213159091
