datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-07 09:30:00,1.1596916666666666,7.933191666666667,6.503658333333334,8.752033333333333,5.198758333333333,227.64105,228.1589,226.6570416666667,227.48565000000002,0.22025,1.7567750000000002,1.407325,3.3870916666666666,0.14,0.3642416666666667,0.4174833333333334,0.9241250000000001,0.26054166666666667,1.8135500000000002,1.4738916666666666,3.550366666666667,0.8438249999999999,0.8911333333333332,0.9308000000000001,0.9281916666666666,0.8919499999999999,0.9291416666666666,0.9431916666666667,0.9210166666666667
2024-01-07 09:35:00,2.410741049125728,1.7649375520399668,4.852398001665279,4.362697751873438,3.009450457951707,227.43015820149876,228.17446294754373,226.71432972522896,227.43940049958366,0.5061448792672772,0.34649458784346376,1.00007493755204,1.8534721065778519,0.1691923397169026,0.18510407993338884,0.4243796835970025,0.7807160699417153,0.5487510407993339,0.40644462947543714,1.1014238134887593,2.057252289758534,0.87759367194005,0.7826144879267277,0.8509325562031641,0.8543713572023315,0.9202164862614488,0.8570691090757702,0.8639467110741048,0.8821815154038302
2024-01-07 09:40:00,2.986508333333333,7.176200000000001,4.36135,6.616766666666667,4.841425,227.33334166666668,227.85224166666666,226.50898333333336,227.23134166666665,0.64235,1.5910416666666667,0.8926833333333334,3.129558333333333,0.16825833333333334,0.32372500000000004,0.39011666666666667,0.8829916666666666,0.6757416666666667,1.6375416666666667,0.9886416666666668,3.302591666666667,0.895425,0.9164416666666667,0.849625,0.9091,0.9318833333333333,0.9481333333333333,0.8611833333333334,0.9143083333333334
2024-01-07 09:45:00,1.1602416666666666,3.7462583333333335,7.4915416666666665,7.116625000000001,4.133116666666666,227.32955,228.0757416666667,226.48975833333336,227.29821666666666,0.22203333333333333,0.800625,1.6058083333333333,2.6296333333333335,0.14,0.27242500000000003,0.5325916666666667,0.9468000000000001,0.26234999999999997,0.8595583333333333,1.697,2.8198083333333335,0.8493166666666666,0.8485833333333332,0.9305583333333332,0.9173,0.8989166666666667,0.901075,0.9411416666666665,0.9142
2024-01-07 09:50:00,4.313411175979983,5.2783236030025025,4.152468723936614,5.989174311926606,4.581509591326105,227.1758298582152,227.91689741451208,226.5432693911593,227.2121351125938,0.9458965804837364,1.1610508757297748,0.8382819015846539,2.9466889074228524,0.1950041701417848,0.245487906588824,0.3873311092577148,0.8303836530442035,0.9771559633027522,1.1996497080900752,0.9411426188490409,3.11674728940784,0.9280150125104254,0.9094078398665554,0.8432443703085905,0.930116763969975,0.9568223519599667,0.9440783986655547,0.8549374478732277,0.9170642201834862
2024-01-07 09:55:00,1.166383333333333,4.565,6.6165,6.966866666666666,4.115766666666667,228.04795,228.75115,227.24740833333334,228.0154083333333,0.22448333333333334,0.9823,1.4085416666666666,2.61415,0.14206666666666667,0.3121,0.4945083333333334,0.9487833333333333,0.264625,1.0415833333333333,1.499825,2.8072999999999997,0.84665,0.8759416666666666,0.9046,0.9134833333333334,0.89545,0.9170916666666666,0.9144416666666666,0.909575
2024-01-07 10:00:00,4.887091666666667,4.187675,5.528366666666667,5.244633333333334,4.868241666666667,229.31921666666668,230.31004166666665,228.91539166666664,229.51457499999998,1.0905500000000001,0.927625,1.15805,3.1736416666666667,0.2025,0.21355,0.48,0.8943916666666667,1.120575,0.9663666666666667,1.2667166666666667,3.353283333333333,0.9262916666666666,0.8920000000000001,0.8680083333333333,0.9397916666666667,0.9542666666666666,0.932325,0.8786166666666666,0.9215166666666667
2024-01-07 10:05:00,1.2179416666666667,4.696408333333333,5.054166666666666,6.588875000000001,3.656525,229.47571666666664,230.24615,228.8328,229.51824166666668,0.23926666666666668,1.0166416666666667,1.0565416666666665,2.307325,0.14689166666666667,0.33484166666666665,0.44258333333333333,0.92375,0.28020833333333334,1.0786666666666667,1.1575,2.5157249999999998,0.8409916666666666,0.8725416666666667,0.8610916666666666,0.8799250000000001,0.8910416666666666,0.9141166666666667,0.8665166666666666,0.8920083333333332
2024-01-07 10:10:00,3.3696,6.028508333333334,6.312908333333334,5.441133333333333,5.236391666666667,229.37364166666666,230.04778333333334,228.74115,229.38730833333335,0.737175,1.3487166666666668,1.3386333333333333,3.421991666666667,0.19058333333333335,0.30288333333333334,0.512675,1.0073666666666665,0.7764333333333333,1.3940166666666667,1.4452166666666666,3.613958333333333,0.8996416666666666,0.9399916666666667,0.8911666666666666,0.9245333333333334,0.934575,0.9648749999999999,0.8998416666666667,0.9338333333333333
2024-01-07 10:15:00,2.1084096586178185,3.391865112406328,3.4593422148209827,6.362905911740216,2.9868942547876767,229.24745212323063,230.09187343880103,228.75920899250625,229.3664446294754,0.44704412989175685,0.7254537885095753,0.6886594504579517,1.8557119067443797,0.1584263114071607,0.25139050791007495,0.3744046627810158,0.7845045795170691,0.4848126561199001,0.7776686094920899,0.796128226477935,2.0565278934221483,0.8659283930058285,0.8217485428809326,0.8236552872606162,0.8449042464612823,0.9094338051623647,0.8810741049125729,0.8343213988343048,0.8747377185678601
2024-01-07 10:20:00,2.7889166666666667,8.768799999999999,7.499066666666666,9.018625,6.352308333333334,229.37551666666667,229.88247499999997,228.58839166666667,229.28183333333334,0.5996916666666666,1.9600083333333336,1.6155666666666668,4.171658333333333,0.17727500000000002,0.40325,0.5630666666666666,1.1431333333333333,0.6378750000000001,2.01535,1.713875,4.366008333333333,0.8830916666666667,0.9237083333333334,0.9294666666666666,0.9516833333333333,0.9221833333333335,0.9513666666666666,0.9361666666666666,0.938
2024-01-07 10:25:00,2.6648957464553793,0.9664220183486238,4.317506255212677,5.42208507089241,2.649349457881568,229.2875229357798,230.1862301918265,228.76206005004173,229.41179316096748,0.5754712260216848,0.1698748957464554,0.882535446205171,1.6230191826522102,0.16885738115095913,0.14938281901584652,0.4088156797331109,0.7255129274395329,0.6121017514595497,0.22018348623853212,0.9877147623019182,1.8199916597164305,0.8809174311926605,0.7500834028356964,0.8433527939949957,0.870817347789825,0.9202919099249375,0.8313761467889907,0.8573394495412845,0.869115929941618
2024-01-07 10:30:00,2.013105745212323,8.63022481265612,5.762572855953373,9.136119900083264,5.468892589508743,229.2679517069109,229.9447044129892,228.57002497918398,229.2608576186511,0.4217901748542881,1.9294088259783513,1.2187843463780184,3.5655703580349707,0.16646128226477935,0.3943796835970025,0.47625312239800166,1.0337385512073272,0.4630474604496253,1.9800083263946708,1.3174854288093256,3.75947543713572,0.8613405495420483,0.9301332223147376,0.8845711906744379,0.9433638634471274,0.906827643630308,0.9551124063280598,0.8914737718567861,0.919300582847627
2024-01-07 10:35:00,4.078758333333334,1.80875,5.292683333333334,5.865808333333334,3.726825,229.25984166666666,230.20090833333336,228.7028,229.38769166666665,0.9099250000000001,0.3594583333333334,1.1074916666666668,2.3743666666666665,0.1822,0.188725,0.46105,0.83175,0.9352333333333334,0.4153916666666667,1.2154833333333335,2.5656333333333334,0.9392749999999999,0.775475,0.8650749999999999,0.9218916666666667,0.9607500000000001,0.8488583333333334,0.8729833333333332,0.8941166666666667
2024-01-07 10:40:00,1.1706839032527105,7.800884070058382,4.170817347789824,8.34417014178482,4.381351125938282,229.39823185988323,230.02563803169306,228.6661301084237,229.3630442035029,0.2298165137614679,1.747531276063386,0.8520433694745622,2.8248540450375312,0.14603836530442035,0.36065888240200167,0.394628857381151,0.9005587989991659,0.27007506255212677,1.7935279399499584,0.9533444537114262,3.0149624687239367,0.8401584653878232,0.929024186822352,0.8348623853211009,0.9078315262718932,0.8901584653878232,0.9539866555462885,0.8426188490408674,0.8963219349457882
2024-01-07 10:45:00,4.375736885928394,4.44375520399667,7.153089092422982,6.3988676103247295,5.324404662781015,229.14131557035802,230.023114071607,228.57711074104913,229.24732722731056,0.9706411323896753,0.9622897585345546,1.534804329725229,3.4643880099916733,0.2093172356369692,0.31232306411323896,0.5500582847626978,1.0707327227310575,1.005661948376353,1.0263280599500415,1.6398501248959199,3.672539550374688,0.9259866777685262,0.8446044962531224,0.9142214820982515,0.9345295587010823,0.9543547044129892,0.8957119067443797,0.9255620316402997,0.9242048293089092
2024-01-07 10:50:00,1.185296080066722,5.397789824854045,3.5649874895746456,7.3815346121768135,3.3822602168473725,229.33687239366137,230.00074228523772,228.59748957464555,229.3118098415346,0.23252710592160133,1.2000750625521266,0.7194578815679733,2.146580483736447,0.1424603836530442,0.25303586321934946,0.36180984153461215,0.7560300250208507,0.2723936613844871,1.2375979983319434,0.8194912427022518,2.328765638031693,0.8457381150959132,0.8859216013344454,0.8298915763135947,0.9038782318598833,0.8931359466221852,0.925462885738115,0.8462385321100917,0.8884070058381985
2024-01-07 10:55:00,4.371840133222315,7.625512073272273,6.556777685262281,6.315220649458785,6.184721065778518,229.14252289758534,229.93641132389675,228.53516236469608,229.20448792672775,0.967601998334721,1.6986677768526228,1.4540799333888426,4.118684429641965,0.20946711074104912,0.3794338051623647,0.36057452123230643,0.9435303913405496,1.003805162364696,1.751915070774355,1.4973355537052455,4.253297252289759,0.9243713572023314,0.9204579517069109,0.9636303080766028,0.9629975020815986,0.9540549542048292,0.9479766860949209,0.98,0.960699417152373
2024-01-07 11:00:00,1.2025416666666666,2.115216666666667,4.525533333333334,5.368141666666667,2.614825,229.07139166666664,230.06379166666665,228.5961,229.24360000000001,0.23293333333333333,0.43738333333333335,1.0052333333333332,1.6720916666666668,0.14196666666666669,0.1687833333333333,0.21988333333333335,0.502875,0.2777166666666667,0.48192500000000005,1.0334666666666665,1.7916833333333333,0.8407583333333333,0.7992833333333333,0.9838916666666667,0.9172666666666667,0.89085,0.8655666666666667,0.9946333333333333,0.9139333333333334
2024-01-07 11:05:00,2.2062385321100915,8.332010008340283,7.3339366138448705,7.3068223519599655,5.957189324437031,229.3246455379483,229.92050041701418,228.44850708924105,229.23141784820686,0.4675562969140951,1.8665804837364472,1.6470391993327773,3.9792994161801505,0.169441201000834,0.3982735613010842,0.3082985821517931,0.8778482068390325,0.5119015846538782,1.9196914095079234,1.6759132610508756,4.106063386155129,0.8667556296914095,0.9447539616346956,0.98,0.9695746455379483,0.9103669724770642,0.9658465387823185,0.99,0.956255212677231
2024-01-07 11:10:00,3.766436303080766,4.8565695253955035,7.354537885095753,5.639134054954205,5.3264446294754375,228.9816736053289,229.82929225645293,228.37157368859286,229.06112406328057,0.8341382181515404,1.0492506244796003,1.6509908409658618,3.5325811823480433,0.18002497918401333,0.3393505412156536,0.30726894254787673,0.8273438800999168,0.8624229808492923,1.113888426311407,1.6796336386344712,3.6554371357202333,0.9244462947543713,0.87488759367194,0.98,0.9659700249791839,0.9495753538717736,0.9182098251457119,0.99,0.9516902581182348
2024-01-07 11:15:00,1.3366305254378648,4.823419516263553,4.4585988323603,4.8481484570475395,3.539799833194329,228.9948874061718,229.76487072560468,228.3588490408674,229.0398999165972,0.26412010008340286,1.0534695579649707,0.9795663052543786,2.2968974145120935,0.14168473728106756,0.27244370308590493,0.38605504587155964,0.5351793160967473,0.3087823185988324,1.106605504587156,1.0178231859883236,2.432018348623853,0.8511509591326105,0.8452126772310258,1.0548707256046705,0.8949708090075063,0.8976396997497915,0.8978398665554629,1.0229608006672226,0.9228857381150959
2024-01-07 11:20:00,3.894841666666667,4.286291666666667,7.447783333333334,6.908975000000001,5.2095666666666665,229.11166666666668,229.9557583333333,228.428575,229.16528333333335,0.8609583333333334,0.930275,1.6730999999999998,3.460916666666667,0.19898333333333335,0.27136666666666664,0.30971666666666664,0.7781916666666666,0.8970833333333333,0.9818916666666666,1.701325,3.581641666666667,0.9129916666666666,0.8306749999999999,0.98,0.9647083333333332,0.9442833333333334,0.8851833333333333,0.99,0.9399416666666667
2024-01-07 11:25:00,1.5762833333333333,4.80205,7.426266666666667,6.196816666666667,4.601575,229.01344166666667,229.7887333333333,228.33455833333335,229.04550833333332,0.31755833333333333,1.0353833333333333,1.6678,3.0214416666666666,0.15015,0.33194166666666663,0.30555,0.7895249999999999,0.36286666666666667,1.0968666666666667,1.69555,3.1537333333333333,0.85075,0.8756833333333333,0.98,0.9557333333333332,0.8983416666666667,0.9159499999999999,0.99,0.9320666666666667
2024-01-07 11:30:00,1.1702,7.5145,4.5394,6.744783333333333,4.4079250000000005,229.358125,229.985475,228.63507500000003,229.32614166666667,0.22869166666666668,1.67695,0.9965749999999999,2.8998583333333334,0.14410833333333334,0.3772,0.38484999999999997,0.6369583333333334,0.27005,1.7288416666666668,1.036075,3.0340249999999997,0.840125,0.9708833333333333,1.0531666666666666,0.9536416666666666,0.890075,0.9861166666666666,1.0175333333333334,0.9489833333333333
2024-01-07 11:35:00,4.357277268942548,1.8055370524562864,7.543871773522065,6.344104912572856,4.568859283930058,229.071873438801,229.98480432972522,228.4138967527061,229.15689425478766,0.9644712739383846,0.3550041631973356,1.6931723563696919,3.0100333055786845,0.20480432972522897,0.19521232306411324,0.3174271440466278,0.7155453788509576,0.9970358034970858,0.4123813488759367,1.7226977518734388,3.133472106577852,0.9242131557035803,0.7750208159866777,0.98,0.9573771856786011,0.9527227310574522,0.8483513738551206,0.99,0.9292839300582847
2024-01-07 11:40:00,1.1681,8.01325,7.486191666666667,8.700466666666665,5.556241666666667,229.04805833333333,229.771725,228.3068583333333,229.04221666666663,0.22655833333333333,1.7840833333333335,1.6810416666666668,3.6891083333333334,0.14472500000000002,0.37632499999999997,0.3083916666666667,0.829025,0.27,1.836525,1.709325,3.8140416666666668,0.8401749999999999,0.88935,0.98,0.961475,0.890175,0.92625,0.99,0.9388666666666665
2024-01-07 11:45:00,1.5603916666666664,5.305666666666667,5.218975,6.800058333333333,4.028733333333333,228.96488333333332,229.714125,228.34403333333336,229.00761666666668,0.3159166666666667,1.1547583333333333,1.164975,2.6342166666666667,0.1516416666666667,0.33775,0.350575,0.6683833333333333,0.3620833333333333,1.2154833333333332,1.19095,2.76725,0.85135,0.8727666666666666,1.0256999999999998,0.9468416666666667,0.8984916666666667,0.9158833333333333,1.0191000000000001,0.9285416666666667
2024-01-07 11:50:00,4.612226855713095,4.766255212677231,6.454945788156797,5.1364053377814844,5.277831526271894,229.04446205170976,229.86149291075895,228.3751376146789,229.09373644703922,1.0258965804837363,1.0470809007506257,1.4408006672226856,3.5123436196830693,0.19634695579649708,0.25547956630525437,0.3353127606338615,0.714628857381151,1.0559466221851543,1.0909591326105088,1.475721434528774,3.622468723936614,0.9206922435362803,0.8900500417014179,0.9960050041701418,0.9648874061718097,0.9494078398665554,0.9295996663886571,1.002301918265221,0.954745621351126
2024-01-07 11:55:00,1.1697416666666665,4.5727166666666665,7.503016666666667,6.350508333333333,4.415,229.03833333333333,229.87290833333333,228.28321666666665,229.06487499999997,0.22676666666666667,0.989925,1.6844416666666666,2.8996583333333334,0.14009166666666667,0.30513333333333337,0.309475,0.7564916666666667,0.2702833333333334,1.0468916666666666,1.71255,3.028166666666667,0.8433166666666667,0.8732333333333332,0.98,0.9546416666666666,0.89165,0.9152916666666666,0.99,0.9306833333333333
2024-01-07 12:00:00,3.7249499999999998,7.619983333333333,7.525066666666667,6.113475,6.29025,229.03176666666667,229.691175,228.316775,229.01335833333334,0.8150833333333334,1.6960250000000001,1.6889083333333332,4.19915,0.19790833333333335,0.37965,0.31420833333333337,0.8936249999999999,0.8555250000000001,1.7458166666666666,1.7182333333333335,4.31825,0.9043416666666667,0.9373916666666666,0.98,0.9725833333333332,0.9393916666666666,0.960025,0.99,0.9636499999999999
2024-01-07 12:05:00,1.9524833333333333,3.2691416666666666,4.532091666666667,4.619149999999999,3.2512083333333335,229.17818333333335,229.9962833333333,228.55277500000003,229.24244166666665,0.40897500000000003,0.6892833333333334,0.9954083333333333,2.0887666666666664,0.15586666666666668,0.2557333333333333,0.3835,0.5332583333333333,0.44744166666666674,0.7519916666666666,1.0359333333333332,2.2344500000000003,0.8616916666666666,0.8109833333333333,1.0546583333333333,0.8969416666666666,0.9056333333333333,0.8741916666666666,1.0175333333333334,0.9171
2024-01-07 12:10:00,1.170915903413822,5.825320566194837,7.522281432139883,7.79308076602831,4.84,229.15465445462115,229.90049958368027,228.39825145711904,229.15093255620317,0.22926727726894255,1.2927560366361366,1.6888509575353872,3.206286427976686,0.14567860116569525,0.2865195670274771,0.315195670274771,0.7458950874271439,0.27,1.3367110741049126,1.7181015820149876,3.3243463780183182,0.8401165695253955,0.8684013322231474,0.98,0.9572273105745212,0.8900499583680267,0.9125395503746878,0.99,0.9331307243963365
2024-01-07 12:15:00,4.437372810675563,7.453169307756464,4.712218515429525,4.332743953294412,5.534245204336948,229.01809007506256,229.8289491242702,228.53974145120935,229.12925771476228,0.9860050041701418,1.6585237698081734,1.0495329441201,3.692977481234362,0.21437864887406174,0.3883986655546289,0.47989157631359464,0.760909090909091,1.0223436196830693,1.710417014178482,1.0758965804837364,3.8089157631359467,0.923069224353628,0.9638698915763136,1.0364970809007505,0.9683569641367806,0.9527522935779815,0.9811342785654711,1.0334945788156797,0.9628023352793996
2024-01-07 12:20:00,1.1701082431307244,1.9731473771856787,0.7135803497085762,1.9154038301415488,1.2863363863447128,229.04857618651127,229.8133472106578,228.5346627810158,229.13234804329727,0.22851790174854286,0.403255620316403,0.14407993338884262,0.7768776019983348,0.1417735220649459,0.1625728559533722,0.71,0.2325312239800167,0.2700416319733555,0.454496253122398,0.1639383846794338,0.8881931723563697,0.8401998334721065,0.8027227310574522,1.1159783513738553,0.8522064945878435,0.8901998334721066,0.8464529558701083,1.0995503746877604,0.8812989175686928
2024-01-07 12:25:00,5.053703085904921,3.9709174311926607,0.7100250208507088,4.842652210175146,3.2449541284403667,228.8679149291076,229.76473728106754,228.5586071726439,229.06392827356132,1.1199666388657215,0.8762385321100916,0.14194328607172646,2.141142618849041,0.21080066722268556,0.1962135112593828,0.71,0.33301084236864054,1.1545704753961634,0.9108673894912428,0.16221017514595498,2.2281901584653876,0.9258381984987489,0.8802085070892409,1.1196580483736447,0.9211843202668891,0.9548290241868223,0.9104336947456214,1.0981234361968308,0.919416180150125
2024-01-07 12:30:00,2.3720333333333334,4.267783333333333,0.8633083333333333,4.5106166666666665,2.500558333333333,228.97747500000003,229.74828333333335,228.5701333333333,229.09866666666667,0.5057583333333333,0.9402916666666666,0.17185,1.6197916666666667,0.1721416666666667,0.208325,0.71,0.2911916666666667,0.549775,0.9781083333333334,0.2,1.7241666666666666,0.8701333333333334,0.8930833333333333,1.115825,0.9246916666666666,0.9132166666666666,0.9213416666666667,1.0651666666666666,0.9225999999999999
2024-01-07 12:35:00,3.3013166666666667,4.1669,0.8597750000000001,5.566691666666666,2.775125,228.902325,229.6414166666667,228.39774166666666,228.98045,0.7226416666666667,0.9195083333333334,0.170075,1.8149166666666667,0.17848333333333333,0.207925,0.71,0.2978166666666667,0.7559416666666666,0.959,0.19991666666666666,1.9097583333333334,0.895875,0.8901916666666667,1.1132666666666666,0.9481083333333333,0.9311916666666668,0.9184333333333334,1.0662166666666666,0.9263083333333333
2024-01-07 12:40:00,4.3855916666666666,4.158541666666666,0.8593500000000001,4.311158333333333,3.1341750000000004,228.7751833333333,229.6265,228.45658333333336,228.95261666666667,0.97105,0.9106083333333334,0.17,2.055641666666667,0.20519166666666666,0.20840833333333333,0.71,0.32339999999999997,1.0057833333333335,0.9518000000000001,0.199975,2.151666666666667,0.9246083333333334,0.8865,1.1122166666666666,0.9178666666666667,0.952525,0.91755,1.069125,0.9361416666666665
2024-01-07 12:45:00,1.736136552872606,3.9556203164029973,0.8496752706078268,3.4174021648626147,2.180774354704413,229.01379683597003,229.7897335553705,228.52243963363864,229.10873438801002,0.35139883430474605,0.8639467110741048,0.17004995836802667,1.3870191507077434,0.15590341382181516,0.20726061615320568,0.71,0.27625312239800165,0.3966111573688593,0.9085595337218985,0.19487094088259785,1.4963363863447126,0.8547543713572023,0.8787094088259783,1.1111823480432974,0.8968526228143213,0.9009492089925062,0.911174021648626,1.0697418817651956,0.9157785179017485
2024-01-07 12:50:00,3.8740867389491243,4.073402835696414,0.7829858215179316,5.5236697247706426,2.910158465387823,228.96534612176816,229.7405254378649,228.58072560467053,229.09557130942454,0.8556046705587991,0.8937948290241869,0.15926605504587157,1.9065971643035866,0.18924103419516264,0.2101417848206839,0.71,0.31901584653878234,0.886371976647206,0.9371226021684739,0.17926605504587156,2.000583819849875,0.9111926605504587,0.8817597998331943,1.1135696413678067,0.9462969140950791,0.9421017514595496,0.9109924937447873,1.0840283569641367,0.924303586321935
2024-01-07 12:55:00,4.493891666666666,3.958591666666667,0.6809333333333334,5.602125,3.044775,228.83400833333334,229.7250666666667,228.551825,229.0371,0.9925750000000001,0.8677499999999999,0.14,1.995875,0.20535833333333334,0.20541666666666666,0.71,0.3389,1.0250333333333332,0.9108083333333333,0.15991666666666668,2.0898916666666665,0.9259499999999999,0.878075,1.119975,0.9440333333333333,0.95415,0.9067666666666667,1.1098416666666668,0.918175
2024-01-07 13:00:00,3.7344416666666667,4.033308333333333,0.6890666666666667,4.3806416666666665,2.8190166666666667,228.86950000000002,229.71501666666668,228.42749166666667,229.0035,0.8241666666666667,0.8854833333333333,0.1414166666666667,1.8477333333333334,0.18081666666666668,0.21098333333333333,0.71,0.31861666666666666,0.8559666666666668,0.9300583333333333,0.16154166666666667,1.9413416666666667,0.9267083333333332,0.882225,1.1204083333333335,0.923975,0.9526416666666667,0.91045,1.1081,0.9184916666666667
2024-01-07 13:05:00,2.568975,3.9913000000000003,0.8425833333333334,3.5910666666666664,2.4660083333333334,228.87012500000003,229.65205833333331,228.29254166666666,228.93824166666667,0.5503916666666667,0.8756083333333333,0.17040000000000002,1.5955166666666667,0.17605833333333334,0.20746666666666666,0.71,0.29541666666666666,0.5939166666666668,0.9194083333333333,0.19083333333333333,1.7020666666666666,0.8782249999999999,0.8790583333333333,1.1100833333333335,0.8999416666666668,0.9192499999999999,0.9114416666666667,1.0690833333333334,0.922425
2024-01-07 13:10:00,4.265541666666667,4.084325,0.8804749999999999,3.971266666666667,3.0763083333333334,228.63191666666665,229.66193333333334,228.3043583333333,228.86585833333336,0.9437333333333333,0.9011083333333333,0.17809166666666668,2.0248583333333334,0.19556666666666667,0.20114166666666666,0.71,0.30575833333333335,0.9762666666666666,0.9388333333333333,0.19833333333333333,2.1136583333333334,0.9228166666666666,0.8848916666666665,1.1104083333333334,0.9139583333333333,0.9495666666666667,0.9123416666666666,1.067425,0.9340833333333334
2024-01-07 13:15:00,4.5475,6.6861500000000005,0.959725,5.66185,4.0637333333333325,228.874175,229.54379166666666,228.31740833333333,228.9120583333333,1.0053416666666668,1.5105333333333335,0.1943666666666667,2.7098666666666666,0.21058333333333334,0.2582166666666667,0.71,0.3712,1.0401333333333334,1.5358416666666665,0.21589166666666665,2.794016666666667,0.9267333333333333,0.9888333333333332,1.1109250000000002,0.9688083333333333,0.9551666666666667,0.999775,1.0616166666666667,0.9636833333333334
2024-01-07 13:20:00,3.3408083333333334,4.023533333333333,0.8931916666666666,3.7469083333333333,2.7520583333333333,228.651725,229.65474166666667,228.31203333333335,228.87252500000002,0.722525,0.8818,0.1809,1.7888,0.18546666666666667,0.20468333333333333,0.71,0.30060833333333337,0.7646916666666667,0.9229166666666667,0.20291666666666666,1.88885,0.8957750000000001,0.8808916666666666,1.1039833333333335,0.90445,0.9317416666666666,0.90935,1.0549333333333335,0.927975
2024-01-07 13:25:00,4.206527893422148,4.156477935054122,0.8803830141548709,4.6021065778517904,3.080632805995004,228.59655287260617,229.6101748542881,228.24897585345548,228.81851790174852,0.9273605328892589,0.9125145711906745,0.17716902581182348,2.0152206494587843,0.20513738551207328,0.21142381348875938,0.71,0.3224729392173189,0.9647876769358867,0.9549625312239801,0.20038301415487095,2.1189841798501248,0.9211490424646128,0.8804246461282266,1.1208825978351373,0.9220233139050791,0.9487676935886761,0.9109741881765195,1.0695503746877602,0.9299333888426311
2024-01-07 13:30:00,4.221333333333334,4.19815,0.836425,5.262658333333333,3.085358333333333,228.56243333333333,229.47061666666667,228.13201666666666,228.72179999999997,0.9251083333333334,0.9275166666666667,0.166225,2.021158333333333,0.20022500000000001,0.20354999999999998,0.71,0.31296666666666667,0.9623750000000001,0.9641916666666667,0.19275833333333334,2.1149333333333336,0.91855,0.8831916666666666,1.1223083333333335,0.937325,0.94875,0.9127833333333333,1.0896500000000002,0.9225916666666666
2024-01-07 13:35:00,4.742408333333334,6.159633333333334,1.5487416666666667,5.853658333333334,4.150066666666667,228.4636833333333,229.36852499999998,228.13414166666664,228.65559999999996,1.04765,1.3846166666666666,0.28595,2.7202499999999996,0.20013333333333333,0.25007500000000005,0.71,0.24474166666666666,1.0837083333333333,1.4136333333333335,0.3531583333333333,2.8491333333333335,0.9189083333333333,0.9648833333333332,1.189775,0.9519166666666666,0.9494166666666666,0.98005,1.0898833333333335,0.9448249999999999
2024-01-07 13:40:00,4.231433333333333,4.561108333333333,1.6224166666666668,5.698016666666667,3.471541666666667,228.45742499999997,229.22914166666664,228.00319166666668,228.5631083333333,0.9287166666666667,1.0074833333333333,0.3122,2.2511916666666667,0.20055833333333334,0.2147,0.71,0.21887500000000004,0.9654333333333334,1.0460083333333334,0.3708666666666667,2.3794833333333334,0.91785,0.8985333333333333,1.1513916666666666,0.9441666666666667,0.9486500000000001,0.926325,1.07,0.9340083333333333
2024-01-07 13:45:00,4.2057,4.159375,1.5950416666666667,5.372333333333334,3.319758333333333,228.4833,229.29585833333337,228.053975,228.61131666666668,0.9208666666666666,0.9108916666666667,0.305975,2.1399333333333335,0.20294166666666666,0.20775000000000002,0.71,0.265275,0.9608916666666666,0.9516749999999999,0.3658583333333333,2.2739583333333333,0.9151583333333334,0.881225,1.1533499999999999,0.931875,0.9480166666666666,0.9114833333333333,1.07,0.9286333333333332
2024-01-07 13:50:00,4.276939115929942,3.9820517097581316,1.5203586321934945,5.440083402835696,3.259883236030025,228.26510425354462,229.43454545454546,228.0788740617181,228.59278565471226,0.9439783152627189,0.8699165971643036,0.29136780650542116,2.108715596330275,0.19492910758965803,0.20554628857381152,0.71,0.2675646371976647,0.9763636363636364,0.9128190158465388,0.34882402001668056,2.2342869057547956,0.9206505421184319,0.8746205170975814,1.1521434528773977,0.9339949958298581,0.9495329441201001,0.9064136780650541,1.07,0.9272894078398665
2024-01-07 13:55:00,4.6144796003330555,4.055853455453788,1.5084346378018318,5.35285595337219,3.39263114071607,228.55183180682764,229.57309741881764,228.22793505412156,228.7842880932556,1.0216736053288926,0.8892006661115738,0.2900333055786844,2.2040799333888423,0.211706910907577,0.20970024979184013,0.71,0.30827643630308077,1.0597418817651956,0.9324396336386346,0.34130724396336387,2.3351706910907577,0.9284845961698583,0.8773189009159035,1.1501915070774353,0.9314154870940882,0.9560699417152373,0.907826810990841,1.07,0.9294421315570358
2024-01-07 14:00:00,4.633661384487072,4.414578815679733,1.4688740617180984,4.4905754795663055,3.5055963302752295,228.5703919933278,229.55952460383654,228.21992493744787,228.78331109257715,1.0255212677231027,0.9781984987489576,0.2803753127606338,2.285604670558799,0.21150959132610508,0.20825688073394497,0.71,0.4149124270225188,1.0640116763969976,1.0122268557130942,0.33377814845704756,2.4098748957464555,0.9277314428690575,0.8915512927439533,1.1615763135946622,0.9118265221017514,0.9560050041701418,0.9168557130942452,1.076422018348624,0.9285654712260216
