datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-18 04:35:00,2.638409651403023,0.3346034126508064,1.3710967806438916,1.84754415783497,1.4495780843831108,227.1690531893621,228.6103252682798,227.13079650736523,227.63662467506504,0.46215623541956524,0.16,0.27,0.7905312270879138,0.38,0.22999999999999998,0.16,0.5,0.6000249950009998,0.28,0.31,0.9897067253216009,0.770293941211752,1.1826328067719822,0.8517339865360423,0.8000393254682414,0.98,1.05,0.88,0.9391934946344043
2024-01-18 04:40:00,2.8747838703223123,0.33280301514242444,1.3719178173570892,1.935033686878967,1.5273580815156118,227.12546027616568,228.61155259822561,227.06001400840503,227.59876826095658,0.5551090654392933,0.16,0.27,0.88409545727439,0.3032112600893768,0.23,0.16,0.4221629644453179,0.653611500233471,0.28,0.31,1.0410866519911897,0.840736108331703,1.1802895070375576,0.8501854446000876,0.8446904809552641,0.9867433793609527,1.05,0.8799999999999999,0.9367894069775229
2024-01-18 04:45:00,3.0338492314872787,0.33055579635248744,1.3711529356849879,2.172147167672411,1.579667255692984,227.043551495349,228.61367619111138,227.01979495215562,227.55930350415107,0.5662187843829796,0.16,0.27,0.8948578001533279,0.3797812822992052,0.23,0.16,0.49909778948421124,0.6879838629013139,0.28,0.31,1.075472610275711,0.8030917214016515,1.1777371386656814,0.850349748274601,0.8213269762944623,0.9838632347547752,1.05,0.88,0.9350891874770855
2024-01-18 04:50:00,2.6182099753283774,0.3310668800426793,1.3704727612189123,1.8263075948522178,1.4404960992198403,227.0688947789558,228.48192605187702,226.99086917383485,227.51387110755488,0.4590998199639965,0.16,0.27,0.7868216976728766,0.38,0.23,0.16,0.4996272587850925,0.5943488697739576,0.28,0.31,0.9803704074148198,0.7699996665999902,1.1786143895445655,0.8514176168566978,0.8000393412015754,0.98,1.05,0.88,0.9351513636060831
2024-01-18 04:55:00,2.6181841798501164,0.3323213988343032,1.2875390507910187,1.781399167360642,1.412932889258945,227.02513372189836,228.48562464612812,226.9265432139882,227.4786741049125,0.45896019983346525,0.16,0.24524129891757246,0.7651413821815229,0.3801082431307244,0.23,0.15532689425478582,0.4937345545378853,0.5935480432972571,0.28,0.291400832639469,0.9619780183180647,0.7699753538717661,1.181157035803489,0.838895587010827,0.7938950874271425,0.98,1.05,0.8614158201498754,0.9321821815154046
2024-01-18 05:00:00,2.6212100000000094,0.33358466666664466,1.2343386666666871,1.7622456666666546,1.3967990000000068,226.94770733333363,228.22305633333346,226.8307510000001,227.3336063333335,0.45556400000000524,0.16,0.23009333333333487,0.7508373333333409,0.38039200000000034,0.23,0.1501456666666665,0.49038999999999844,0.5947443333333281,0.28,0.28,0.9504476666666721,0.7667293333333413,1.185943333333335,0.8324609999999986,0.79,0.98,1.05,0.8502289999999998,0.93
2024-01-18 05:05:00,2.607625050020028,0.3338915566226669,1.2954021608642796,1.7823602774443545,1.4124499799919918,226.92102474323065,228.22851540616242,226.79788682139514,227.3159030278778,0.45060390822996205,0.16,0.2468904228358049,0.7629011604641934,0.38037448312659106,0.23,0.1547519007603118,0.494539148992938,0.5905315459517082,0.28,0.29362244897959583,0.9630448846205245,0.7633750166733347,1.18517907162863,0.8428934907296102,0.7936267840469446,0.98,1.05,0.8626844070961757,0.9340289449112962
2024-01-18 05:10:00,2.5966666666666627,0.33383433333334206,1.3701873333333294,1.818446333333322,1.4337390000000052,226.69572600000004,227.984317,226.58651733333332,227.08905966666669,0.44922466666666633,0.16,0.2698623333333332,0.7777709999999886,0.3794793333333335,0.23,0.16,0.4988203333333367,0.5893020000000019,0.28,0.31,0.975791666666659,0.761401666666676,1.1843980000000098,0.8585136666666523,0.7991709999999924,0.9796646666666609,1.05,0.88,0.9379640000000129
2024-01-18 05:15:00,2.953608333333306,0.33264333333334656,1.3700666666666668,2.1031716666666287,1.552768333333323,226.75969233333336,228.1647723333332,226.6976513333334,227.20711166666666,0.549222333333323,0.16,0.2699329999999997,0.8762396666666532,0.3700413333333369,0.23,0.16,0.48768133333333535,0.6702346666666718,0.28,0.31,1.0557433333333308,0.7983210000000002,1.1814823333333477,0.8568256666666634,0.8230393333333389,0.9818326666666661,1.05,0.88,0.9362123333333253
2024-01-18 05:20:00,2.5691458006868233,0.3311215950388427,1.3700810189044128,1.7926162771313254,1.4233757876837922,226.69436935284907,228.0251905444604,226.54988263928252,227.08993065048512,0.44516987297037236,0.16,0.2695018837728823,0.7720224719101092,0.37611175941052993,0.23,0.16,0.49427899843295814,0.5825459273830629,0.28,0.31,0.9682449238155567,0.7626042743306801,1.180478444970496,0.8581775747674448,0.7981078918414338,0.9757200013336453,1.05,0.88,0.9341206281465736
2024-01-18 05:25:00,2.4794781015820444,0.33268143213989154,1.3700293089092426,1.7091227310575463,1.3938381348875932,226.5963194004995,228.02572289758533,226.49222914238126,227.03800432972517,0.4328353039134057,0.16,0.26907010824311384,0.7607803497085779,0.3595110741049186,0.23,0.16,0.4712359700249826,0.5605388842631197,0.28,0.31,0.9496546211490464,0.7704702747710279,1.1839483763530523,0.8574081598667794,0.8003164029975022,0.9702517901748523,1.05,0.8799999999999999,0.93068942547877
2024-01-18 05:30:00,2.4683353333333273,0.3320066666666729,1.3699729999999983,1.704659333333346,1.3905166666666626,226.5934060000001,227.87109666666672,226.46081566666675,226.9752383333334,0.4323590000000006,0.16,0.2674589999999967,0.7599980000000021,0.3517936666666724,0.23,0.16,0.47003733333333314,0.56,0.28,0.31,0.9455330000000036,0.7728923333333301,1.181876666666676,0.8562350000000211,0.8022336666666515,0.97,1.05,0.88,0.9303223333333426
2024-01-18 05:35:00,2.540246666666679,0.33222233333333867,1.2627339999999774,1.7109206666666588,1.3786893333333312,226.38792433333336,227.76493933333342,226.28255899999994,226.81182933333335,0.4392196666666772,0.16,0.23832533333333752,0.7432223333333425,0.36942466666666635,0.23,0.15234799999999812,0.48063933333333114,0.5760723333333425,0.28,0.28700433333332964,0.9352390000000014,0.763956666666669,1.1822506666666595,0.8427556666666641,0.7934413333333447,0.9725439999999982,1.05,0.8586439999999984,0.9301603333333354
2024-01-18 05:40:00,2.795853878231793,0.3305574645537859,1.230363302752294,1.850087739783114,1.4523696413677802,226.19501384487066,227.46131976647195,226.02420917431186,226.5597721434528,0.5370402001668066,0.16,0.22999999999999998,0.8313504587156074,0.2941160967472391,0.22999999999999998,0.15,0.4038768974144565,0.6335189324436714,0.28,0.28,0.9857457881567695,0.8386822351960588,1.1791613010842286,0.8378582151793215,0.8398345287740184,0.9832820683903294,1.05,0.8546638865721372,0.930650208507089
2024-01-18 05:45:00,2.765953316462136,0.3301032232285594,1.313273508257853,1.926698188598582,1.4693387053808382,226.14468866542367,227.4495937666489,225.94037526638257,226.51152870271716,0.49532565263710465,0.16,0.25111281299948046,0.810593700053221,0.37236980554076604,0.23,0.15611181406501543,0.48500432871604215,0.6251987879594412,0.28,0.29766948588174935,0.9974903436334109,0.7817025173148568,1.1784037027171148,0.8511331246670152,0.808738678742678,0.9757681806073565,1.05,0.8707701784763077,0.9344072988811976
2024-01-18 05:50:00,2.6999646666667463,0.3314253333333337,1.368809666666668,1.8953033333333675,1.4663436666666878,225.95627133333332,227.349834,225.77890033333338,226.36179499999997,0.48123933333343594,0.16,0.26076866666666076,0.8082600000001102,0.36598066666666806,0.23,0.16,0.482041333333333,0.609679000000093,0.28,0.31,0.9936900000000877,0.7787256666666984,1.182132333333344,0.8596769999999941,0.80902033333336,0.9741500000000116,1.05,0.88,0.9337923333333263
2024-01-18 05:55:00,2.5575550000000087,0.32987666666666826,1.368246666666683,1.7886456666666433,1.4181060000000054,225.8207296666667,227.20149833333338,225.65366200000005,226.22578900000002,0.44025566666667193,0.16,0.26040833333333335,0.7644346666666718,0.37433699999999565,0.23,0.16,0.49008333333333337,0.5786326666666777,0.28,0.31,0.9604973333333386,0.7602290000000037,1.1789376666666744,0.86,0.7993226666666684,0.9716266666666644,1.05,0.88,0.9338253333333453
2024-01-18 06:00:00,2.5513327549386067,0.3281643753336854,1.367462960491198,1.786565670048035,1.4157664842498674,225.85235017351837,227.15890182861716,225.76479444741054,226.2586308729311,0.4396369460758141,0.16,0.2603276828617174,0.7643926855312331,0.37157034169780867,0.23,0.16,0.49,0.5776291377469249,0.28,0.31,0.959770755472508,0.7608405632674794,1.176813267485318,0.8599999999999999,0.7992515349706338,0.9722584089695688,1.05,0.8799999999999999,0.931848304858512
2024-01-18 06:05:00,2.551991535308425,0.3299860032658994,1.3668427366947713,1.7844562935315325,1.4167404272336508,225.57017329289832,226.9288912587064,225.48958109774387,225.99584563601832,0.439210850801474,0.16,0.26002699370147153,0.7617852501083067,0.37344486286533185,0.22999999999999998,0.16,0.4903355883627137,0.5760859132869044,0.28,0.31,0.9592961642283467,0.7600396574132723,1.1795014496617466,0.8596687439597406,0.7970710167627623,0.9720578531675869,1.05,0.88,0.9338184423634285
2024-01-18 06:10:00,2.4599350259895982,0.3315017326402639,1.369277622284418,1.6994828735172125,1.3863681194188913,225.54519225643062,226.78811841929877,225.52606190856966,225.95288817806195,0.42905404504864675,0.16,0.2607540317206414,0.7522530987604918,0.3515633746501452,0.22999999999999998,0.16,0.4703015460482489,0.5538764494202387,0.28,0.31,0.939753765160598,0.7701835932293752,1.1837345061975042,0.8577965480474397,0.8003728508596583,0.9700396508063462,1.0500646408103447,0.8794628815140612,0.9300936292149826
2024-01-18 06:15:00,2.8491109777244414,0.3324079631852806,1.2433760170735073,1.9556756035747074,1.4753848205949116,227.67399393090568,229.0543060557557,227.7434470454848,228.15705315459516,0.5295138055222142,0.16,0.23327497665733996,0.8289299052954642,0.3605792316926847,0.23,0.16,0.476106109110318,0.6498042550353554,0.28,0.2807209550486899,1.0082776443910968,0.7983246631986131,1.1801764038948925,0.8304815259437128,0.8135820995064706,0.9751900760304125,1.05,0.8505085367480364,0.9229371748699428
2024-01-18 06:20:00,2.592827993198768,0.3308928750041529,1.2391808088559955,1.8351612042817138,1.3873787217020455,227.64270663154733,228.89792118160904,227.68159170473112,228.0742113159737,0.4546667555763964,0.16,0.2369986330143699,0.7571766745574965,0.3729710265728583,0.23,0.1761287633781227,0.4724512386223493,0.5893501817091473,0.28,0.2788754042610028,0.9470496449172295,0.767260360750872,1.175789350848519,0.858590671156599,0.8011672723635672,0.9709348848064597,1.0499916647217684,0.8767425732670978,0.9325552628946756
2024-01-18 06:25:00,2.4396610000000143,0.3377536666666701,1.1603009999999891,2.0690293333333103,1.3123756666666788,227.47560499999992,228.75578799999994,227.5617329999999,227.93097266666658,0.42953566666666876,0.16,0.25152433333333274,0.7423366666666659,0.3500923333333262,0.23,0.21356199999999953,0.3904829999999997,0.5550293333333297,0.28,0.2625183333333349,0.8955990000000107,0.7719000000000039,1.1881720000000244,0.9512003333333336,0.8297003333333297,0.97,1.050027000000002,0.9778539999999998,0.9680016666666682
2024-01-18 06:30:00,2.536556136901406,0.3366447828840109,1.1903332555736879,2.1772373112940224,1.3549108541340436,227.2629426467158,228.4684876862066,227.2707908154764,227.6675142466758,0.4396394174692588,0.16,0.26,0.7593771453327575,0.3729733062285579,0.22999999999999998,0.16778418369048378,0.41429099876695924,0.577527243643151,0.28,0.2700269937014677,0.9242170160296068,0.7614246675775693,1.1934321991535466,0.9498750291598627,0.8201063085280081,0.9702019528776638,1.050083313893425,0.98,0.9700000000000001
2024-01-18 06:35:00,2.4635329999999955,0.3418606666666611,1.1947133333333302,2.1156983333333668,1.3337666666666705,226.9017373333332,228.15161499999996,226.91676133333337,227.32334599999996,0.4313593333333342,0.16,0.26,0.7510646666666687,0.35587566666666726,0.23,0.11,0.3939273333333394,0.5582439999999984,0.28,0.27,0.9069600000000015,0.769118666666657,1.2051183333333193,0.95,0.8273979999999981,0.9700666666666666,1.05,0.98,0.97
2024-01-18 06:40:00,2.715865813844989,0.3419035245519279,1.1996671996801884,2.204966020387765,1.4185542008128411,228.37716470117905,229.4323779065896,228.3141305216868,228.70804384036236,0.528821706975811,0.16,0.26,0.8521094010260413,0.2850399760143685,0.22999999999999998,0.10999999999999999,0.3239149843427005,0.6212022786327842,0.28,0.27085581984143037,0.9720657605436389,0.8398377640082852,1.2002425211539791,0.95,0.8716826570724311,0.9800956093010896,1.0496818575521338,0.98,0.9732170697581429
2024-01-18 06:45:00,2.430380244609596,0.34127703535841103,1.199985336754755,2.0875888959242963,1.3233142266804365,229.15128170093635,229.98730362915308,229.014689572433,229.3845546039257,0.43021228380044646,0.16,0.26,0.7549225180791067,0.3503352551071397,0.22999999999999998,0.11,0.38996900723164424,0.5582647382277406,0.28,0.2711597293964798,0.9100666511147399,0.774082047522253,1.1985210117639173,0.9499999999999998,0.83,0.9700000000000001,1.0499606758423017,0.98,0.9700000000000001
2024-01-18 06:50:00,2.849422383875865,0.34277996529632915,1.167751601708497,2.4137970501866763,1.4532351174585312,229.10140349706367,229.75763614522168,228.92761211959441,229.26230479177804,0.5385878270153919,0.15978376935397826,0.2539835824879867,0.8565483182060151,0.35426354778432256,0.23,0.10999999999999999,0.38717231713829714,0.653585824879804,0.27935130806193476,0.2644514148424909,0.9986021756539686,0.8031336759209674,1.1975740790176286,0.9520271623064598,0.8506099839828966,0.9757374532834995,1.0499849839829167,0.98,0.971827282434593
2024-01-18 06:55:00,2.435960333333312,0.6457463333333222,5.601771999998324,5.224262999998336,2.894737333332759,228.9378363333332,229.59189633333324,228.53823033333325,229.02258566666657,0.4305443333333241,0.12010633333333147,1.2322533333333558,1.7799770000000057,0.3540120000000034,0.23,0.3338853333328385,0.5864356666661643,0.5591816666666574,0.15040033333332975,1.2778159999996619,1.9832469999996438,0.7706413333333331,1.2081963333333376,0.9656673333334271,0.8860513333334084,0.970026999999998,1.0613420000000005,0.9793450000000186,0.9600176666666715
2024-01-18 07:00:00,2.4335703580349537,0.6386634471273975,7.152926561199144,6.438921898418098,3.4077212323064487,228.73031307243974,229.3011573688593,228.2858910907578,228.7724349708577,0.42999999999999994,0.11903014154871344,1.5858737718568088,2.130683097418845,0.35228176519566284,0.23,0.3890837635304065,0.6532639467110819,0.558736719400498,0.14983180682764208,1.632629475437165,2.335777185678631,0.7700396336386365,1.2099626977518698,0.97,0.91,0.97,1.0524063280599656,0.98,0.9631317235636863
2024-01-18 07:05:00,2.435993999999998,0.6335596666666641,7.39301900000003,6.67102066666669,3.487701000000005,228.68658666666664,229.1113303333333,228.19643766666667,228.665052,0.43020200000000186,0.11237366666665767,1.6409743333333442,2.1856530000000065,0.3546793333333296,0.23,0.39145233333332774,0.6560486666666694,0.5571910000000033,0.1469099999999899,1.6872123333333409,2.389416333333337,0.7704309999999979,1.2107209999999962,0.97,0.9129626666666669,0.97,1.0500273333333316,0.98,0.969756666666669
2024-01-18 07:10:00,2.450361333333336,0.6325976666666684,7.424561333333325,6.695959333333323,3.502770000000007,228.39971833333328,228.71034399999994,227.89815366666667,228.33613766666662,0.43017300000000197,0.11085000000000775,1.6472503333333413,2.191475000000008,0.3592086666666592,0.23,0.38894633333333767,0.6573063333333354,0.5601979999999982,0.1447043333333296,1.6916649999999984,2.396577333333328,0.7699333333333334,1.2100396666666648,0.97,0.9127420000000003,0.97,1.05,0.98,0.97
2024-01-18 07:15:00,2.4471569608431842,0.6327916750050019,7.432391434860923,6.712594890267457,3.504324594756852,228.25791374824897,228.48748715896204,227.8574468014142,228.20089820559002,0.42993796277766705,0.11003935694750354,1.6489723834300638,2.1929481021946473,0.3592198652524881,0.23,0.38590320859182636,0.6537619238209766,0.5593185911546911,0.14279567740644653,1.6937499166166272,2.396827429791215,0.7698752584884228,1.2112881061970477,0.9700667066906811,0.9131835768127494,0.97,1.05,0.98,0.97
2024-01-18 07:20:00,2.8495474238487746,0.6303022728787596,7.42529327467838,6.588770579217478,3.63535892821442,228.02110177964406,228.30541591681668,227.58893921215753,227.97164433779915,0.53449343464646,0.11,1.6461254415783475,2.2929524095181493,0.358657268546313,0.22999999999999998,0.3817053256015552,0.6512747450510129,0.6514453775912024,0.14031427047924303,1.6900316603345942,2.4839198826901745,0.8016939945344441,1.2097517163233997,0.970175298273675,0.9210197960407948,0.9757151902952768,1.05,0.98,0.9717806438712271
2024-01-18 07:25:00,2.447488409325908,0.6299606417397668,7.3939221506954285,6.685067542777044,3.4904052566625614,227.9284393449185,228.301856175578,227.43634802041294,227.88871885527504,0.42966211934224596,0.10999999999999999,1.638572095660579,2.180172776091534,0.3596914712651384,0.22999999999999998,0.3794936793302523,0.6494523198025479,0.5596120876555188,0.14,1.6817154197658575,2.382965878389653,0.7691124378773149,1.209403955838694,0.9705213301757782,0.9139728494713284,0.97,1.05,0.98,0.97
2024-01-18 07:30:00,2.475471773522074,0.6297215653621987,4.652233472104842,4.515210324727801,2.5856239800160825,227.6455040799335,227.8844303080766,227.29368925895093,227.60814487926731,0.43269175686927774,0.10999999999999999,1.0157005828476162,1.5600069941715187,0.36370058284763035,0.23,0.2668043297249824,0.5414314737716157,0.5640805995004169,0.14,1.0566394671106045,1.7637508742713124,0.7662198168193134,1.2111257285595314,0.9511517069109566,0.867910741049165,0.9700935886761012,1.0546627810158202,0.9840442964196597,0.9696669442131557
2024-01-18 07:35:00,2.490647206005013,0.6299579649708087,7.380197831526239,6.683350458715524,3.500433027522939,227.45770375312765,227.81032960800678,227.15901050875732,227.4754562135113,0.43225387823186173,0.10999999999999999,1.6353024186822216,2.1804360300250156,0.36609307756464154,0.22999999999999998,0.36937414512091826,0.6480183486238564,0.5660824020016703,0.14,1.676349291075887,2.386860717264388,0.7606995829858244,1.2097708090075026,0.9775406171809812,0.9124396997497918,0.97,1.05,0.98,0.97
2024-01-18 07:40:00,2.732078034489702,0.631929555895864,7.356084959051857,6.3654018243558665,3.5733154670750644,226.89011951528067,227.31284672747856,226.66199746987152,226.9549607164259,0.527247153605439,0.11,1.6276546374592045,2.267352686596973,0.2879216325987183,0.22999999999999998,0.3618559824222651,0.5621955523004334,0.6199830215061036,0.14025367867368374,1.6675324588853966,2.431055662827088,0.8383191291031363,1.2104387775484402,0.979931087289435,0.9322198548505243,0.9801558026499783,1.05,0.9800000000000001,0.9732688594447014
2024-01-18 07:45:00,2.4650952269771005,0.6316940729128457,7.478180514325723,6.773861779126823,3.525751642707045,226.5482972549281,227.08232313798746,226.23046829658787,226.62066275307697,0.42757779927288114,0.11,1.6518838597778622,2.1913008238551197,0.36007304626262726,0.23000000000000004,0.3646242620326202,0.6378683166005052,0.5588866281978587,0.14,1.6916590507321336,2.3938691171075046,0.7615359727827636,1.210056702578298,0.9799603081951921,0.9175437777259048,0.9700000000000001,1.05,0.9818018078116065,0.9700000000000001
2024-01-18 07:50:00,2.861556347646195,0.6359668876378148,7.443507112162267,6.626273027082889,3.6469492654651128,226.13128218794742,226.74247143475762,225.7498021253203,226.20736533528734,0.5287684466503856,0.10999999999999999,1.6420863453146306,2.284035444218562,0.3582730937073117,0.23,0.35609180852126304,0.6263266597821328,0.6481475065791046,0.1407885006162818,1.6802694959858588,2.4712079016621957,0.796353975815283,1.2115276991238997,0.9797188447316717,0.9249991671941057,0.9757340351110937,1.05,0.9868623205303358,0.971930110929743
2024-01-18 07:55:00,2.4652049221329073,0.6322256311068088,4.680672624805698,4.538927201789039,2.5929169306704916,228.26594090772667,228.7522763197385,228.021090472538,228.34644312535428,0.43063660919730995,0.11003935038516863,1.0234568312938568,1.5676446460135518,0.36082135592089143,0.23000000000000004,0.2715553406478396,0.5434811751761275,0.5614909794244122,0.14257745022843749,1.0636165671794666,1.7709644179147803,0.7647233801313792,1.2157294827758716,0.9472221295894367,0.8666048621068878,0.9700416847300497,1.0546310067696,0.9840894387567832,0.9695938239903902
2024-01-18 08:00:00,2.4848207197891767,0.6316967412694741,7.538181181414896,6.82765951769457,3.5519185484139877,227.73454054234352,228.25852473233053,227.3511233781396,227.78111036990103,0.4304195990794116,0.11003969180480783,1.6714419132117075,2.2159704479503675,0.368722190720796,0.23000000000000004,0.38073513225043415,0.6587261932557424,0.5666368700176876,0.14159200827190074,1.7138197525099383,2.4240715786664864,0.7604299389613348,1.2104506187251889,0.9754924785697613,0.9106103865781715,0.9700000000000001,1.05,0.98,0.9700000000000001
2024-01-18 08:05:00,2.493139294525566,0.6354687604187524,7.511557644862333,6.799442555177691,3.546673668066949,227.5646329265853,228.09379975995193,227.32122157764883,227.65958024938317,0.4302727212109067,0.11002500500100021,1.6635217043408765,2.209126825365071,0.36909148496365535,0.23,0.3840008001600366,0.662780556111208,0.568885443755408,0.14491564979661342,1.7074924984997009,2.4199546575981903,0.7606267920250694,1.212586183903446,0.97185737147429,0.9101210242048373,0.9699999999999999,1.05,0.98,0.9699999999999999
2024-01-18 08:10:00,2.53059358146349,0.6376922564751216,7.360907184233386,6.700433450962127,3.5098102403622446,227.02482821759116,227.55420201078653,226.65552067381321,227.07830181769768,0.43564218656368914,0.11,1.632412277781495,2.1839906118916192,0.37144783274518905,0.22999999999999998,0.3442442905652875,0.6261911578667051,0.5746414541580638,0.14378587122978628,1.6683614088820875,2.3877135628204376,0.7628437312737213,1.2121489446700937,0.9790345562287769,0.9143694653438977,0.9710709767627685,1.05,0.9832815100872212,0.97
2024-01-18 08:15:00,2.518054879471878,0.6357886840262794,6.899544893808562,6.39539859300509,3.351018904411035,226.52306804921147,226.92664221651728,226.2533137732138,226.56758076884614,0.43014136631880734,0.11,1.536867269029442,2.0825849364851843,0.3712976361150986,0.23,0.2733491147934497,0.5570886540192773,0.5700140032674265,0.14132330877205249,1.5611015903710876,2.2763031373987266,0.7592308205247948,1.2128983429466886,0.9802807321708451,0.9148281265628618,0.97,1.05,0.99,0.97
2024-01-18 08:20:00,2.9180757823177115,0.6369800379911467,4.159769720398363,4.493085613356627,2.5711797247309125,226.24586096577443,226.2354623921084,225.87574765887936,226.1188782617387,0.5339794048056247,0.11,0.9047568900591574,1.553190922118429,0.370446562468731,0.22999999999999998,0.3223387876165819,0.3812650381581618,0.6600493218249768,0.14004365648015263,0.9369790382246613,1.7417179324827134,0.7938027793515158,1.2179621421668383,1.0607105008829354,0.8636304862197062,0.975787982804015,1.054675908954576,1.0271426667110928,0.962638051121391
2024-01-18 08:25:00,2.540795333333325,0.6384976666666723,7.160145666666702,6.6629556666667415,3.4462843333333346,225.63589966666657,226.02701233333326,225.73715466666667,225.80002833333327,0.431273000000002,0.11,1.5921836666666631,2.1383256666666597,0.3769543333333335,0.23,0.2793103333333352,0.5652163333333408,0.5719919999999964,0.14020033333333753,1.6163103333333315,2.334037666666663,0.7561343333333381,1.2162106666666532,0.985994333333328,0.9197683333333349,0.97,1.05,0.99,0.97
2024-01-18 08:30:00,2.58194923451521,0.637159200827182,7.114837397018108,6.629938961342235,3.444385110570022,225.70925452786767,226.11890797505083,225.59525833027593,225.80779360261502,0.43530435942763746,0.11,1.5810886895033525,2.1318401654381116,0.3853700677095523,0.23000000000000004,0.27490310530002243,0.5717037457056002,0.5830659417631252,0.14102164704312728,1.6051335846035901,2.331458256896037,0.7497795270337886,1.2133167672859528,0.9873553250391947,0.9153510556685946,0.9700000000000001,1.05,0.9900000000000001,0.9700000000000001
2024-01-18 08:35:00,2.5517354186814183,0.6334401574015301,7.088010804682028,6.57453796645219,3.424670023676932,226.92080234768395,227.25874979157626,226.9136118984893,227.03082369026572,0.436066295394676,0.11,1.5822276319738493,2.1316520492213265,0.380662286991029,0.23000000000000004,0.2895294627671957,0.5815590089038623,0.5782652482742554,0.1409110614599643,1.6083139360389485,2.3314949811585084,0.7522246306732828,1.2114276186347357,0.9835848867842731,0.913547203788312,0.9700000000000001,1.05,0.9900000000000001,0.9700000000000001
2024-01-18 08:40:00,2.892923317892829,1.0206108574666286,7.089398140433892,5.791685273436262,3.667639550771596,227.74625920618513,228.05627053687488,227.5686609791048,227.79051821241708,0.5487819508781383,0.17215782983970443,1.585752990968775,2.3109664411637363,0.3178761622288872,0.2605761988869432,0.29606758423034557,0.630447895491159,0.6587126337188606,0.23390108974574794,1.6132799013563484,2.50512880327931,0.8249198520344719,1.0974552604391805,0.98,0.9232005865297882,0.9803185923284586,0.9770443563168218,0.99,0.9570016996034146
2024-01-18 08:45:00,2.694103845897479,2.2725491568353022,4.3498533626603075,3.7699276811303464,3.105798173698429,227.95672398853563,227.79688728920877,227.66587015930148,227.80638505632209,0.4523495300939769,0.3802182896753959,0.9515773511963133,1.7886446044123332,0.4133499966673293,0.34931680330600556,0.35675898153700714,0.873645604212417,0.6139285476238041,0.5190751849630075,0.9901789642070459,2.122334199826582,0.7396897287209245,0.74,1.0534743051389908,0.8228011064453709,0.9699999999999999,0.7510184629740775,1.0175138305672249,0.899661401053114
2024-01-18 08:50:00,2.9917973072055926,2.2731077117909835,7.1535966140105645,4.584016530027329,4.139516763314143,227.55682230220617,227.54048556955283,227.32106645337606,227.47255048990206,0.5466786642671603,0.3801726321402404,1.5990691861627695,2.5309668066387,0.38874791708325146,0.34821668999533356,0.29436679330801074,1.0297253882556825,0.6803652602812914,0.5195310937812454,1.6261434379790827,2.82430947143906,0.7843411317736543,0.7403749250149971,0.98,0.8973298673598649,0.975773845230955,0.7554155835499577,0.99,0.9098120375924849
2024-01-18 08:55:00,2.676781727917888,2.2711455036151,7.010496451537695,4.493997934228554,3.986840035984412,227.349182687502,227.69925965414984,227.44803251924162,227.4992010128944,0.4496234964848628,0.3827078266084586,1.5685952753806751,2.403746043381215,0.4098850498117459,0.3488048512311372,0.2876516842701619,1.041413054343119,0.6088331722920023,0.5199606837037267,1.5946789724452755,2.7201589311298404,0.7415949755106042,0.7400792989704463,0.98,0.882425948755541,0.9700666377902909,0.76,0.9899999999999999,0.91
2024-01-18 09:00:00,2.708986488740617,2.266751292743957,6.996743953294416,4.495749791492937,3.9907312760633955,227.10784253544617,227.29243903252714,227.14847339449537,227.1831799833194,0.4518545454545483,0.3808443703085885,1.5637027522935816,2.401102585487912,0.41625554628857797,0.34039232693911237,0.2836260216847238,1.042428023352791,0.6147189324437015,0.5145157631359539,1.5895219349457934,2.7195015846538766,0.7372497080900808,0.7483472894078387,0.98,0.8799999999999999,0.97,0.76,0.99,0.9100000000000001
2024-01-18 09:05:00,2.7241301885535334,2.2914264774468633,6.769326071023181,4.461269904723689,3.927931241254945,229.38087980545006,229.30823439269773,229.06510960090628,229.25131621027393,0.45984376041041847,0.3887007795322809,1.5193230728227616,2.3691065360781534,0.4229419015257487,0.348730095276168,0.32039909387703364,1.0662645745885224,0.6251175961089963,0.5273599173829041,1.550478379638685,2.700379772136517,0.7364531281231353,0.7412992204677192,0.9890372443201011,0.8730511692984,0.97,0.7562002798321034,0.9935951762276093,0.9029442334599355
2024-01-18 09:10:00,2.724399332777318,0.7528730608837554,4.705679399499295,5.051923269390686,2.728034361968111,229.6349921601334,229.34862852376978,229.13383519599662,229.3721531276063,0.4602191826522085,0.13655613010840878,1.040973144287051,1.635815846538913,0.4223643035863334,0.33126371976646835,0.3597858215176545,0.5083863219346625,0.6262778982485383,0.17484837364469086,1.0795472894077562,1.8782361968305994,0.7382131776480343,1.1827145954962313,1.0421060884071456,0.8499476230192776,0.97,1.0309738115095934,1.0140273561301074,0.961171643035867
