datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-31 04:35:00,1.0583369460099346,0.3364771400940533,2.369266015273293,2.9009163971054273,1.2546773601894063,226.6104772067896,228.09430986760913,226.36733351118804,227.02398939540458,0.21,1.26,0.45,0.6800250108380299,0.12,2.87,0.26,2.92,0.24,0.11,0.5368486344082447,0.8511915163237547,0.87,1.6997568946543802,1.1601667389201986,1.2000290125721182,0.9000540234101481,1.6966778937539575,1.07,1.29
2024-01-31 04:40:00,1.0585290000000038,0.3343370000000112,2.3482916666666664,2.880069333333367,1.2483043333333297,226.56113433333323,228.00588933333347,226.30151333333342,226.95598166666673,0.21008333333333332,1.26,0.44376233333333703,0.6741950000000186,0.12,2.87,0.26,2.92,0.24008333333333332,0.11,0.53,0.849687666666663,0.8699706666666704,1.7039580000000074,1.1602959999999962,1.200212333333337,0.9001833333333333,1.7020036666666778,1.07,1.289962666666663
2024-01-31 04:45:00,1.0587871922167245,0.33743444507380044,2.237316496185015,2.7823749708460386,1.2101905840802543,226.6104354779596,228.0715183420518,226.39302535567927,227.02494485722863,0.21001665944757272,1.26,0.4080091960150594,0.6396291606970349,0.11999999999999998,2.87,0.26,2.92,0.24005830806650455,0.11,0.5045646886349265,0.823861326758395,0.870045646886353,1.7033815346683192,1.192207376803386,1.2192503248592275,0.9014290474127771,1.7017579049078664,1.0827904574684313,1.295125778829202
2024-01-31 04:50:00,1.5713720000002533,0.33619133333334084,2.177416666666667,2.9861763333334896,1.360900666666745,226.45219566666685,227.98631400000008,226.29042666666672,226.90935333333346,0.3305466666667412,1.26,0.39,0.7406923333334116,0.11646599999992176,2.87,0.26,2.92,0.3562686666667151,0.11,0.49004999999999993,0.9262436666667152,0.8962933333333891,1.7054509999999776,1.21,1.2058723333333,0.9203459999999963,1.7040006666666516,1.09,1.2909169999999925
2024-01-31 04:55:00,1.0585209249633598,0.3334866053578444,2.204740103958221,2.7518392642941327,1.2002652272423728,226.39370151939238,227.76275589764077,226.12201752632288,226.7596957883513,0.21014994002399034,1.26,0.400470811675326,0.6306913901106223,0.12,2.87,0.26,2.92,0.24014994002399034,0.10999999999999999,0.49736805277888196,0.8160932293749181,0.8700666400106624,1.7074216979874761,1.1991036918566096,1.2236152205784339,0.9018822471011663,1.7065683726509333,1.0836318805810996,1.2960395841663237
2024-01-31 05:00:00,1.060973811509636,0.5360023352810437,2.240346622185143,2.7902078398674095,1.2795673060889439,226.3761064220184,227.64755596330266,226.16118098415345,226.72830291909924,0.2114758965804912,1.165161634695136,0.4164470391993328,0.6880020016680679,0.12,2.8113844870725604,0.26,2.7692743953294414,0.24135946622185153,0.14514061718128987,0.5064470391993328,0.8737681401170809,0.8712510425354463,1.6432857381153831,1.1798498748957464,1.207598331943465,0.9021557964970847,1.6009080900749917,1.0736904086738988,1.2561234361967935
2024-01-31 05:05:00,1.0553586666666592,3.5648866666694787,2.211166333333341,3.2133860000019894,2.276708000000939,226.41569133333363,227.58667866666664,226.18222433333352,226.7283330000002,0.21005433333332962,1.2362340000002645,0.41,1.3876210000006481,0.12,2.6063396666666185,0.26,2.4363396666666186,0.24007933333332962,0.8131476666678364,0.5,1.5526973333345104,0.8700833333333334,1.2421346666664506,1.18,1.1249773333332813,0.9003830000000075,1.2014329999998212,1.0796790000000038,1.125656333333285
2024-01-31 05:10:00,1.0559966694421874,0.4311114071607031,2.2075973355537166,2.720432972522898,1.23048692756037,226.151543380516,227.44831074104903,225.89950541215632,226.50005595337194,0.21002497918401333,1.26,0.41,0.6576889258950986,0.12000000000000001,2.6,0.26,2.43,0.2401039134054991,0.1,0.5,0.8353278934221705,0.8700249791840134,1.605731890091609,1.18,1.2135756869275716,0.9003170691090608,1.5111290591173836,1.075288592839271,1.2287800166527931
2024-01-31 05:15:00,1.0568653333333633,0.43404166666666666,2.2087993333333484,2.722644333333367,1.2318156666666888,225.96239400000005,227.2938483333333,225.7628879999999,226.33983533333327,0.21026666666666666,1.26,0.41,0.6579296666666555,0.12,2.6,0.26,2.43,0.24033333333333332,0.1,0.5,0.8369136666666406,0.8702543333333296,1.6059283333333518,1.1799499999999998,1.216137333333337,0.9007249999999999,1.5083606666667075,1.0740546666666555,1.2267200000000187
2024-01-31 05:20:00,1.5481271059207737,0.43403236030025394,2.132995829858178,2.901111926605072,1.371158965804565,225.8177871559632,227.1636920767304,225.64930742285227,226.2103693077563,0.326114095079311,1.26,0.3865554628857381,0.7462635529608939,0.11709691409509415,2.6,0.26,2.43,0.35024053377827147,0.1,0.48437030859049207,0.9278979149292084,0.8954258548790548,1.6085864887406134,1.2003082568807413,1.2022899082568694,0.9197274395329775,1.5105838198498749,1.0856837364470429,1.2240210175145732
2024-01-31 05:25:00,1.0547453333333445,0.4352086666666592,2.113279000000004,2.6372323333333556,1.2005913333333407,225.82409633333324,227.13983133333318,225.59803366666645,226.1876026666665,0.21006666666666665,1.26,0.38,0.6225129999999888,0.12,2.6,0.26,2.43,0.24010400000000373,0.1,0.48,0.8128583333333333,0.8700790000000037,1.6081253333333259,1.207962000000011,1.230025,0.9005709999999963,1.5093706666666704,1.09,1.231303666666678
2024-01-31 05:30:00,1.0562437968359923,3.2582507910127196,2.162480266444652,3.1139623647002033,2.1592596169875984,225.79189908409637,227.0120296419648,225.53862880932542,226.1143217318899,0.2099706910907614,1.2481195670275405,0.3958444629475586,1.2998884263114816,0.12000000000000001,2.742880932556203,0.26,2.5728809325562034,0.24000000000000002,0.7442218151541239,0.49041998334722187,1.4681691923397877,0.8699583680266444,1.2797305578686962,1.1898351373854748,1.1406964196505445,0.9018114904246348,1.230901248959249,1.0798924229808344,1.1370744379684268
2024-01-31 05:35:00,1.056751292743957,0.678943452875474,2.4394221851543474,2.5764076730603658,1.3920880733938692,225.79555729774805,227.09367873227697,225.450772977481,226.11318365304416,0.20997931609674356,1.2504336947456214,0.4988283569641331,0.7989024186817878,0.12,2.86,0.23657180984154208,0.2564153461218241,0.24004603836530067,0.15578682235152375,0.5499582985821518,0.9446108423682043,0.8700043369474526,1.5803646371979034,0.900805004170138,0.8451272727272242,0.9036617180984079,1.4826241868225123,0.999699749791493,0.8066118432026205
2024-01-31 05:40:00,1.0595790000000038,5.934754000002146,2.4479043333333297,5.225174000000954,3.1469016666673744,225.72169233333315,226.78182399999986,225.19480633333322,225.89916199999982,0.209975,1.4525650000000374,0.5,1.9826320000000297,0.12,0.9648806666655156,0.23757966666665548,0.6622503333322084,0.24,1.3504103333325435,0.55,2.1408606666658696,0.869975,1.0929286666666778,0.9011956666666705,0.9431416666666667,0.9031459999999962,1.0837540000000037,1.0,0.9529083333333334
2024-01-31 05:45:00,1.0817252523908882,7.419661480025348,2.450345516942662,6.0210722020457395,3.6507663345884387,225.5475723852996,226.53059307633353,225.02727384799917,225.7018861826541,0.21554892879749335,1.6314793589444392,0.5,2.342021790557385,0.12014127211542415,0.40342351647619495,0.23979109052745293,0.7602072435278271,0.24562789457899176,1.6806460533768592,0.55,2.476344584013563,0.8732815779829758,0.9700000000000001,0.8999999999999999,0.9480745010495742,0.9070769333288747,1.0,1.0,0.9713370872621832
2024-01-31 05:50:00,1.5650238436663133,7.494348551038857,2.445971254210111,5.902256644545749,3.835048854503877,227.4733044319195,228.42698669423325,226.9460879714533,227.61522026211262,0.33608196885335007,1.6627301830793368,0.5,2.5001717410879722,0.11157168106178914,0.40707840064026735,0.23963717610965138,0.7565238269916903,0.35652916263729684,1.7117124087104592,0.5574739053589899,2.623056657885243,0.934876112982313,0.97,0.9,0.9515876879981432,0.9710284456598116,1.0,0.9974982492413538,0.9905669123286756
2024-01-31 05:55:00,1.5181455915692041,8.780420501530417,2.3501173802854325,7.190531212481693,4.216701013737378,227.91527511004406,228.848186607977,227.4703988261972,228.07796485260792,0.32420534880601554,1.9572665732957752,0.47178871548618395,2.7550626917429413,0.10962885154061984,0.43179571828724106,0.24940376150460533,0.7919991329864727,0.343585100706757,2.0072452314257054,0.532046818727488,2.888092570361067,0.9278127917833532,0.972639389088858,0.8821055088702044,0.9544144324395472,0.9646108443377218,0.9998879551820616,0.9980252100840106,0.982806122448962
2024-01-31 06:00:00,1.2644222311074844,9.402156470746268,2.5704998000798747,8.071029921365971,4.412644942023559,227.95040183926437,228.64450819672135,227.35766993202742,227.98396907903518,0.2645615087298211,2.1027432360387643,0.5139954018390506,2.8830324536848115,0.11002499000399837,0.4340067306410754,0.2728332000531024,0.8218326002930292,0.289810075969575,2.1481484073036117,0.5811452085829574,3.0199576835927786,0.9209792749566724,0.9755021324803353,0.8801666000266559,0.954527855524444,0.9609292949486757,1.0,0.9792423030787613,0.97724310275889
2024-01-31 06:05:00,1.2556349708575703,6.4285199000813575,2.791784512905759,5.786998834303804,3.4920293089085503,227.6957671940048,228.5288083263946,227.1679756869274,227.79764096586163,0.26198234804328235,1.3954338051618806,0.5630444629475178,2.2223014154865544,0.10999999999999999,0.4551034138219231,0.28763130724395963,0.8569352206495667,0.2867786844296196,1.4676123230636964,0.632112239800133,2.3875390507905534,0.9200373022481303,1.0467663613656888,0.8869485428809288,0.9258194837636383,0.9600373022481303,1.0202977518734835,0.9600459616985808,0.9647363863447425
2024-01-31 06:10:00,1.2499883236029838,6.035218015012857,2.860825020850724,5.543629357798508,3.3822422018349854,228.50984687239372,229.4460603836527,228.15851442869052,228.70463252710584,0.26154361968305434,1.2997164303590982,0.5848373644703919,2.1484827356134617,0.11218048373645823,0.48849374478808705,0.2856213511259383,0.8903836530449493,0.2849964970808858,1.3893354462062297,0.6546912427022556,2.3278432026699347,0.919070558798988,1.0755239366136922,0.8995119266055083,0.9164056713927268,0.9576940783986618,1.0275162635529236,0.96,0.9630582151792825
2024-01-31 06:15:00,1.2236728024543053,7.4732803121247615,2.8686281179138433,6.318265639589082,3.854920301453879,229.80167066826732,230.6121111778045,229.3721461918099,229.92861344537815,0.2577907829798578,1.6745021341870023,0.59,2.5210754301720693,0.11051620648260813,0.40975523542747816,0.290787981859407,0.8133353341336398,0.2806542617046858,1.7235851007069434,0.6600250100040017,2.6623095905028613,0.9128344671201825,0.97,0.8992623716153088,0.9494664532479656,0.950478858209962,1.0,0.9600000000000001,0.97
2024-01-31 06:20:00,1.2007287085165967,7.437730907636835,2.8692676262828054,6.287147141143447,3.835720711715263,229.52946088231377,230.42787718246032,229.20680894308947,229.72133646541386,0.25055844328934324,1.6656813941090134,0.59,2.5073433959749294,0.11040417166466358,0.40242869518857916,0.29,0.8070418499267195,0.27595228575235237,1.7141366786618484,0.66,2.64691056910567,0.9101542716246797,0.97,0.8999999999999999,0.95,0.9500249900039983,1.0,0.96,0.97
2024-01-31 06:25:00,1.6859356666666145,7.905148333336351,2.8703910000000152,6.8098620000020595,4.153709666667662,229.38722099999998,230.25756499999983,228.956095,229.53362199999998,0.3674753333333259,1.7470143333338513,0.59,2.7027730000005104,0.14276733333331842,1.5251676666665512,0.29036266666666294,1.0253053333345181,0.3844636666666406,1.8156663333345515,0.660025,2.859846000001207,0.92455,1.027222333333486,0.899662333333337,0.9805439999999478,0.958887666666663,1.0088483333333707,0.96,0.988430999999959
2024-01-31 06:30:00,1.1804021590644465,7.47317695665223,2.8222460267217286,6.34188718222112,3.8251740912271996,229.21109585846125,230.03835138106817,228.792346982974,229.34686202645517,0.24587678672575064,1.6705241062206526,0.5767557391796838,2.4926408556292206,0.11012494585679544,0.4023703062006361,0.2926528504314844,0.8074974177856142,0.27051677606369845,1.7188754872888412,0.6465478292739688,2.6351607636690675,0.9096041715256757,0.9700000000000001,0.8911491686935739,0.945310032319334,0.9480708359710971,1.0,0.9599999999999999,0.9700000000000001
2024-01-31 06:35:00,1.1677125816340326,7.424139344262308,2.760541450086632,6.3067509662801635,3.7842433026789455,228.96035852325727,229.95276122884178,228.65529454884702,229.18930361188853,0.2409989337598439,1.659466546714655,0.56,2.4599913367986215,0.11004165000666398,0.40092063174729703,0.29157470345194453,0.8102335732373642,0.27037451685993,1.707334066373459,0.630103958416637,2.6061258829801575,0.9071598027455621,0.97,0.8833733173397369,0.94,0.9453695188591024,1.0,0.96,0.97
2024-01-31 06:40:00,1.158603666666678,4.938423333331694,2.7596916666666664,4.936041666665922,2.9524873333327784,228.76782666666662,229.91598900000008,228.43819366666662,229.0405366666667,0.24010833333333334,1.0200549999999813,0.56,1.8179819999999367,0.110025,0.5310956666667636,0.2913496666666741,0.9388493333334414,0.2642576666666816,1.131678333333352,0.6301080000000074,2.026404000000004,0.9036370000000111,1.1532996666663016,0.8873620000000112,0.873442999999877,0.9420003333333258,1.0464643333332924,0.96,0.9515290000000036
2024-01-31 06:45:00,1.158205999999959,7.482348666666603,2.861549000000209,6.3514353333332885,3.8342103333333815,228.895284,229.74895433333324,228.426637,229.02365166666667,0.24041633333334075,1.6718083333333331,0.5866543333333296,2.4989083333333335,0.1106953333333445,0.3986663333333408,0.2852709999999963,0.7992250000000001,0.2635830000000075,1.7193963333333222,0.6548293333333297,2.6379866666666856,0.9005003333333258,0.97,0.8975080000000074,0.9492336666666591,0.9407246666666741,1.0,0.960025,0.97
2024-01-31 06:50:00,1.1546576666666815,7.418723666666697,2.871449666666674,6.282563666666733,3.815141333333341,228.70780999999997,229.6499116666667,228.35863466666643,228.9056699999999,0.2402836666666592,1.6572746666666742,0.59,2.4865913333333407,0.11010866666665921,0.39240400000000375,0.2822543333333296,0.7917246666666742,0.2618320000000298,1.7040003333333258,0.657475,2.6237363333333596,0.9006503333333259,0.97,0.899775,0.949975,0.9409663333333407,1.0,0.96,0.97
2024-01-31 06:55:00,1.6690559557158502,7.8004981992742595,2.8718847539015466,6.545312458310748,4.113857543015491,228.56270541549944,229.29445111377868,228.13652794451085,228.6643050553553,0.3610094037613969,1.7299606509269851,0.59,2.6796601974121605,0.15045151393887926,0.5621948779513154,0.2836271175136586,0.8794297719088379,0.3802040816325637,1.788943243964207,0.655218754168336,2.8256219154326816,0.9195875016673297,0.9979661864744885,0.8999333066559957,0.9950543550752201,0.9541866746698322,1.0001917433640124,0.9600000000000001,0.9964292383619765
2024-01-31 07:00:00,1.1782506997201125,7.459765093962453,2.5933226709317414,5.812516993202967,3.7442572970812447,228.24398007463697,228.97078168732497,227.9087291749966,228.37464914034382,0.2422907503665192,1.6616943222711096,0.5357470345195382,2.439719112355099,0.11724276955884415,0.39617919498870613,0.2806537385046016,0.4269079035053961,0.2685219245634973,1.7083536585366121,0.5905397840864025,2.568424296947918,0.9002125816340092,0.97,1.0354791416766123,0.9499500199920032,0.946722644275613,1.0,0.9894425563107944,0.9771721311475382
2024-01-31 07:05:00,1.1713103333332886,7.434462666666664,2.4875823333333558,5.579109666666731,3.6977286666666784,228.00763633333355,228.63635333333335,227.65179833333366,228.0986960000002,0.23865333333335195,1.6543036666666777,0.5155780000000261,2.4092110000000337,0.12,0.3909166666666667,0.28,0.2764919999999926,0.26827066666667043,1.699537666666663,0.566128000000026,2.533593333333389,0.8979753333333258,0.97,1.09,0.95,0.9448413333333407,1.0,1.000187666666663,0.98
2024-01-31 07:10:00,1.10131042535444,4.973967306086509,2.3914058381984877,4.2495989991650545,2.8223522935773215,227.8023829858211,228.27017381150932,227.405967306088,227.82612877397798,0.22154795663050678,1.022034695579564,0.48847339449542027,1.729595663052447,0.12,0.5285621351134141,0.28,0.40896647206087405,0.25161034195161147,1.137140950792849,0.5437944954128515,1.9310321934950898,0.8729944954128366,1.1579989991657704,1.1006622185154482,1.0673384487070918,0.9212677231025854,1.0462722268557056,1.0089741451209342,1.0115349457881493
2024-01-31 07:15:00,1.0908046666666555,7.4805146666667115,2.3654209999999964,5.669506333333378,3.645382666666681,227.68945133333332,227.96339333333336,227.25101800000004,227.63434966666668,0.21986299999998882,1.6598913333333407,0.4820673333333184,2.35865433333333,0.12,0.38993333333333335,0.28,0.2729456666666704,0.25,1.7053873333333371,0.5368089999999851,2.4912709999999962,0.8700376666666629,0.97,1.102087333333337,0.95,0.9194040000000037,1.0,1.01,0.97
2024-01-31 07:20:00,1.1137986872355254,7.48762936061042,2.5020077966214576,5.655703528470958,3.701013227601347,227.4607726651782,227.63492120081276,227.0173874654313,227.37077832939033,0.225309365941446,1.6598797187885137,0.5123176623462727,2.396945656881957,0.11805484290141238,0.38841335421316997,0.28,0.26070369506547564,0.2544060906940417,1.7045573584779723,0.5677643021357217,2.5255549261985784,0.8835081464698346,0.9700000000000001,1.0970922600206716,0.9505211075200636,0.929354946189973,1.0,1.0052054109885884,0.9736943990937236
2024-01-31 07:25:00,1.1926729999999515,5.324920999999996,2.5339446666665997,4.475093333333296,3.0171883333333147,227.3462833333333,227.63333400000008,226.97793866666674,227.31921433333338,0.2614959999999963,1.1141580000000075,0.5227299999999814,1.8995139999999666,0.11,0.49600000000000005,0.28,0.3342333333333333,0.27151699999999257,1.211862666666663,0.5745423333333184,2.058608999999985,0.9641806666667262,1.1304536666664915,1.0900250000000002,1.046958666666566,1.0,1.0395726666666258,1.0003623333333371,1.013312666666663
2024-01-31 07:30:00,1.7190736666664173,10.268258999998123,2.5361693333332735,8.47116166666566,4.841511999999266,227.21242900000001,227.23272033333328,226.6496236666666,227.03160266666657,0.38206833333338924,2.27089566666667,0.5233759999999776,3.1763773333333747,0.17866666666666667,0.45475900000017133,0.28,0.3013470000000671,0.3903296666667487,2.3265180000000636,0.5745679999999701,3.291679000000097,0.9809836666666593,1.0069720000001603,1.0902166666666666,0.9835133333334078,1.0,1.0063523333333744,1.0043833333333334,1.002016333333341
2024-01-31 07:35:00,1.2471374262180028,7.474611665054827,2.5252272651481356,5.815832527428531,3.7489838930202866,226.9833227732017,227.15392236635887,226.3683799646514,226.83515356654559,0.2734888451662411,1.6547233801313772,0.5210427852069077,2.448513355787475,0.19,0.3801794110781301,0.28,0.2237809717544218,0.283568212892252,1.6979364391236247,0.5717017374195253,2.5527561943508656,1.0342435055190566,0.9707216460466088,1.0907003034648346,0.9599583152699503,1.0,1.0,1.001392936939325,1.0
2024-01-31 07:40:00,1.2568829308909912,4.981178684427863,2.5318930890924487,4.26924696086491,2.9233109075764347,227.82168726061605,228.0425392173189,227.2805278934221,227.71463646960862,0.2766318068276474,1.0197898417980806,0.5239670274771135,1.8191766860945264,0.19,0.5232479600325463,0.28,0.2945365528717984,0.28648193172356745,1.131722231472778,0.5752832639467073,1.9932383014144783,1.023890757701956,1.157823480433326,1.090062614487923,1.0600849292258874,1.0,1.0459636969192823,1.0015077435470292,1.013937718567875
2024-01-31 07:45:00,1.0539226666666257,7.497299333333348,2.427277666666607,5.958760666666708,3.6593229999999517,228.85528899999986,228.84222999999997,228.25747866666669,228.65165599999997,0.22714566666667038,1.6710453333333446,0.4958,2.395682333333356,0.19,0.3894456666666704,0.28,0.21450433333332963,0.24021233333333705,1.7160040000000039,0.5549290000000038,2.5111000000000003,0.9607189999999478,0.97,1.1071996666666741,0.9561543333333294,0.9999293333333297,1.0,1.008275,1.0
2024-01-31 07:50:00,0.7557229999999516,7.471879999999981,2.370669333333274,6.059101333333303,3.5327936666666218,228.45923999999994,228.5606316666667,227.94526233333343,228.3219143333334,0.15134900000011547,1.6639959999999963,0.48194966666667405,2.297957000000123,0.18045900000007825,0.3870620000000112,0.28,0.2179646666668045,0.1723720000001602,1.7072296666666553,0.5421336666666593,2.421454666666842,0.8840189999999478,0.9699013333333035,1.1111796666666556,0.9496346666666368,0.9914009999999777,1.0,1.01,0.996975333333326
2024-01-31 07:55:00,1.1942793784179757,5.004341069765111,2.4378594771242303,4.204456115783463,2.8792997198892594,227.9302774443111,228.29076063758842,227.69271775376828,227.97146391890095,0.24533646792048117,1.0259066960119227,0.5002541016406601,1.7723432706417623,0.11989962651728099,0.5298062558356191,0.28,0.41147325596901385,0.27092703748162245,1.139292717086991,0.5546688675470132,1.9667627050821843,0.9003914899293126,1.1580702280915116,1.0972699079631807,1.0672982526345873,0.938373015873045,1.0460597572362524,1.0035847672402307,1.015405162064854
2024-01-31 08:00:00,1.6669300000009128,9.886006999999378,2.5179713333333225,7.691865666665664,4.690266000000109,227.52603966666663,227.72776933333327,227.3322233333336,227.52860333333336,0.3563960000001825,2.20595133333349,0.519637666666663,3.083921666667021,0.1173086666666592,0.4141660000009462,0.28,0.29577000000095,0.37951666666685296,2.248912666667222,0.5702290000000038,3.2003256666673967,0.9165150000000373,0.9777169999999925,1.0903206666666705,0.9600666666666666,0.947241000000015,0.999875,1.0,0.9841496666666741
2024-01-31 08:05:00,1.1504854724777163,6.178286685326369,2.520553445288562,5.254470878315484,3.2832247101161163,227.03927229108345,227.2823443955751,226.87362288417967,227.06518592562975,0.23081667333065997,1.3061208849794697,0.52,2.059073703851923,0.11919198987071868,0.5096071571370819,0.28,0.38561242169793697,0.2602075836332282,1.4042556310810148,0.5702622284419601,2.2371298147408756,0.8902045848327224,1.1372007863522273,1.0905624416899868,1.0521084899374284,0.9266270158603088,1.0398407303745394,1.0,1.0099193655871321
2024-01-31 08:10:00,1.1418351959966566,7.166289574646167,2.529448874061733,5.442739282736277,3.611892243536489,226.49236196830668,226.70526338615477,226.33707989991643,226.51137114261857,0.22590925771475856,1.5688300250212757,0.52,2.318149791493347,0.12,0.40861251042607405,0.28,0.29116396997571364,0.2562548790658957,1.6274328607182522,0.5705881567973273,2.4586839032536987,0.8829851542952608,1.0002031693075961,1.09,0.9653254378647904,0.9159596330275117,1.0063779816513352,1.0,0.9776700583819589
2024-01-31 08:15:00,1.1118288741545226,7.526128011195118,2.534922533568796,5.654305134441681,3.7241192150068287,226.11830240229213,226.3320127944556,226.00110252224022,226.150410821977,0.2200373171625666,1.6610242228367786,0.52,2.401835537933589,0.11999999999999998,0.37963715723187724,0.28,0.2602582214373772,0.2501082864092227,1.7033725385666447,0.5708702895412028,2.5275590577416516,0.8744730616732765,0.9771389064738565,1.0907286842368349,0.9499999999999998,0.9111328424349453,1.0,1.0009909039416331,0.9700000000000001
2024-01-31 08:20:00,1.1067532944119691,5.016893411174299,2.425908256880753,4.273345788155928,2.850083069223802,226.28571175980022,226.43198965804856,226.01934345287762,226.24570041701443,0.22007506255212678,1.024725271059205,0.49241868223519597,1.7337511259382334,0.12,0.5211192660558475,0.28,0.40064420350371327,0.25007506255212675,1.1399526271899172,0.548644870725601,1.9388770642207687,0.8700750625521267,1.1611005838196709,1.1027482902418646,1.0689351125936752,0.9100750625521268,1.0458929107589547,1.0091826522101752,1.0123939949958225
2024-01-31 08:25:00,1.1025645295587012,7.529870441298929,2.410237468776016,5.691419816819313,3.6811240632805995,226.34065212323085,226.39983280599503,225.88749908409676,226.20904512905923,0.21999167360532887,1.662673438800984,0.49,2.367398501248948,0.12060782681099083,0.37882930890926086,0.28,0.25892989175687303,0.25012056619484135,1.7050587843463667,0.5420189841798538,2.498814321398816,0.8697708576186548,0.9784559533721787,1.1021272273105782,0.9499377185678562,0.909471107410495,1.0,1.009908409658618,0.97
2024-01-31 08:30:00,1.5655367852859432,7.7272097827510455,2.473902772224252,5.6603815140581,3.922455351191969,228.25502998800502,228.3333349993339,228.0979474876717,228.22869618819158,0.3289440890310099,1.7177082500332501,0.5112078501932557,2.5586975209914846,0.12644308943089563,0.39303445288452826,0.28,0.27993202718813015,0.35656570705047347,1.764797081166995,0.5648723843795946,2.6862961482067593,0.8925749700120651,0.9698830467812949,1.0938481274157064,0.9534479541516862,0.9207163801146206,0.999875049980008,1.0033153405304533,0.9758806477409089
2024-01-31 08:35:00,1.1405033333329797,7.755630999999494,2.2894799999998883,5.66217533333286,3.728652666666328,228.04714533333328,228.12197400000028,227.99958533333327,228.05602300000004,0.22735066666655862,1.718888333332942,0.4352846666666369,2.3835463333327636,0.13014666666674116,0.5512636666658023,0.28,0.4017976666657875,0.2575783333332588,1.7701906666657579,0.5234386666666406,2.551804333332305,0.8662559999999591,0.9992276666667003,1.1581370000000113,0.9981850000000559,0.9044003333333258,0.9999750000000001,1.0566530000000263,0.9953120000000111
2024-01-31 08:40:00,1.1041631359465924,7.546009341117594,2.277668390325282,5.391076230191913,3.642664887406168,227.93540950792317,228.04424453711428,227.91118832360291,227.96355896580476,0.22004603836530065,1.6774608840700471,0.43002502085070893,2.328058048373615,0.1298999165971643,0.3843372810675489,0.28,0.226372977481212,0.25017514595496243,1.7206718932443592,0.5210755629691484,2.491694412009979,0.8632820683903215,0.97128473728106,1.1633814845704864,0.9336447039199334,0.9033734778982524,1.0,1.0601497914929183,0.9499749791492911
2024-01-31 08:45:00,1.1004951980792506,7.52381619314397,2.2796171802054,5.377443310657629,3.6341096438575518,227.76079565159387,227.93490029345068,227.84829098305988,227.84775176737358,0.21987895158063595,1.6716169801253915,0.43006669334400427,2.3212248232626536,0.12899526477257905,0.3809840602907759,0.28,0.22010370814993788,0.25009603841536243,1.7149069627850972,0.5201877417633683,2.4847695744964446,0.8623462718420823,0.9724296385220875,1.1664825930371987,0.9304871948779626,0.9024343070561567,1.0,1.06,0.9499706549286417
2024-01-31 08:50:00,1.0941933226709488,5.042855191255292,2.2804834732773482,4.098858789814893,2.8060419165661794,227.76667999466892,227.74109156337462,227.72802945488462,227.74511562041846,0.21616786618686745,1.0356644009068605,0.43000000000000005,1.6840990270563865,0.1296468079434708,0.5255297880847007,0.28,0.3650796348126838,0.25,1.150997600960126,0.52,1.919515193922934,0.8602788884446259,1.1624140343858163,1.1677229108356404,1.0727682260425762,0.900478475276567,1.0460585765693104,1.06,1.014418232706841
2024-01-31 08:55:00,1.0942537014805491,7.568685140722904,2.1912368280644925,5.473089235694174,3.617964519140926,227.87255635587553,227.3962101507269,227.67237828464712,227.64701080432167,0.21510470855002897,1.6775950380152014,0.40117547018807564,2.295173736161114,0.12968754168333615,0.3829521808723277,0.28,0.2152317593704056,0.2500543550753598,1.7208876884087008,0.5009587168200617,2.46907929838601,0.8602420968387282,0.9719957983193471,1.1919757903161272,0.9299583166599974,0.9004211684673834,1.0,1.0769160997732266,0.940433506736028
2024-01-31 09:00:00,1.09162000199751,6.465473249658826,2.191890668175979,4.849503279289004,3.249678063721444,227.71644005726228,227.440576289243,227.39549222625402,227.5177584312678,0.21194460165792842,1.3974544728164582,0.4,2.013075873089471,0.12741285747575107,0.4403076206013588,0.28,0.2694846356161518,0.25022472284182834,1.4688840430132597,0.5001621333688487,2.2159792922059234,0.861019742317804,1.0523747378234767,1.1948516829244062,0.9941572061125566,0.9006455371708112,1.019736658121676,1.0777121550088011,0.9693820954156989
2024-01-31 09:05:00,1.6044139999996871,9.566167000005114,3.3637423333320147,6.991829333338452,4.844319000001159,227.22313933333348,227.03369799999996,227.1210523333332,227.126042,0.3350253333333259,2.104541666667598,0.6783043333337953,3.11863766666806,0.12104033333336313,1.0611006666665586,1.4106646666682947,0.8928240000017919,0.3666916666666667,2.16775600000089,0.7688800000014715,3.302129000002332,0.891075,0.9994336666666591,1.1458580000000074,0.9845743333333483,0.922165666666689,0.9969426666666443,1.056178333333352,0.9758176666666443
2024-01-31 09:10:00,5.838111911428253,8.99602841136462,3.559204014934181,6.185290116038024,6.1310030678911565,226.8461637988531,226.62061657996523,227.00162231559315,226.82269974656543,1.299968654128646,1.9513605442181163,0.7165806322525571,3.9685537548356353,0.20933873549425708,0.5747472322271685,4.4122715752968835,0.4983906896084385,1.3263342003471243,2.0360130718963068,0.8126593970910532,4.17288582099513,0.9784310390823363,0.9592456982792146,1.1284437108178795,0.9492947178871732,0.9935210750967327,0.9798839535814177,1.048376350540264,0.9721588635454264
