datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-26 04:35:00,1.5239216666668343,0.4558583333333333,0.9582256666666518,1.5320183333334823,0.9799183333333893,226.1064456666665,227.42784933333314,226.1797339999998,226.57180833333314,0.3000463333333222,0.1,0.2,0.5932956666666704,0.16466233333333705,0.31,1.06,0.2283166666666667,0.34397900000000375,0.10053399999998511,0.2197083333333333,0.665025,0.8839746666666741,0.8957160000000148,1.0703080000000076,0.895687333333337,0.951624666666674,1.0,1.0401836666666593,0.9722623333333371
2024-01-26 04:40:00,1.1983426188490818,0.4575773144286868,0.9257631359466222,1.2400997497915003,0.8602879065888203,226.53304620517093,227.8538732276896,226.56545921601315,226.98382185154284,0.2463379482902568,0.1,0.19349491242701505,0.5338778982485479,0.11191793160968218,0.31,1.06,0.21,0.27105454545455665,0.10210608840700211,0.21172210175146328,0.5854792326939191,0.908465387823186,0.8965984987489277,1.07,0.9106171809841535,0.9401874895746493,1.0,1.04535446205171,0.9650085070892372
2024-01-26 04:45:00,1.18611745513866,0.4472044478476333,0.8182644738156317,1.1870493058561156,0.8168871724872668,226.53695309118763,227.79767553350874,226.56176349169368,226.96556380464102,0.24306388787160152,0.1,0.17040816326529853,0.5078073709092016,0.11010420481405889,0.31,1.06,0.21,0.26931318041083063,0.10004161534107933,0.18431101641309636,0.5559503279289004,0.9071871358657593,0.9039994007390832,1.07,0.9126051203515655,0.9373985417984606,1.0,1.0605203582248521,0.96
2024-01-26 04:50:00,2.4933686666666217,0.44139599999999624,0.8102076666666816,2.337301666666629,1.2486293333333296,226.47630266666658,227.81576099999987,226.52826766666655,226.94018033333322,0.4937963333333222,0.1,0.17,0.7554129999999888,0.2430443333331806,0.31,1.06,0.23093099999986588,0.5644076666665885,0.1,0.18003766666666293,0.8501423333332253,0.8633879999999889,0.9088576666666816,1.07,0.8842636666666406,0.9769626666666629,1.0,1.0607706666666705,0.972362333333337
2024-01-26 04:55:00,2.306271666666648,0.4361163333333407,0.9078553333334004,2.203499333333348,1.2163990000000222,226.2154383333334,227.58658199999996,226.28148099999996,226.69452066666665,0.4193209999999963,0.1,0.19017866666667785,0.6997503333333259,0.31038733333333707,0.31,1.06,0.2755183333332961,0.5206416666666667,0.1,0.20670366666667783,0.8255620000000111,0.8002956666666704,0.9119370000000111,1.07311533333327,0.8457656666666891,0.9705373333333369,1.0,1.0477540000000036,0.9766250000000001
2024-01-26 05:00:00,1.9079813177644385,0.4302542118432064,0.9619015846538782,1.8697891576310388,1.1006235195995246,226.02059382819013,227.29163903252692,226.03547723102562,226.44909391159283,0.35846271893241016,0.1,0.2,0.6500190158464865,0.23486472060044822,0.31,1.06,0.24641034195160774,0.4315372810674966,0.1,0.21999999999999997,0.7464537114261326,0.8463909924937859,0.9183109257714799,1.07,0.8789100917431528,0.9639656380316968,1.0,1.0402999165971718,0.9759299416180149
2024-01-26 05:05:00,2.091978458050014,0.42787414965986315,0.9616713352007513,2.0368844204349736,1.1602781112445242,225.68794050953707,227.08490629585145,225.70256969454437,226.1579888622114,0.4519251033746989,0.1,0.2,0.7422545684940763,0.11969454448439326,0.31,1.06,0.24784747232220553,0.4717933840202531,0.1,0.21943310657596352,0.7865656262504914,0.9334570494865221,0.9182949846605339,1.0702544351073728,0.9357466319861635,0.9594120981726059,1.0,1.040087701747362,0.9751563958916882
2024-01-26 05:10:00,2.6953546666674937,0.4282923333333184,0.944337666666663,2.5660086666674045,1.3548343333335904,225.43940499999977,226.8232389999999,225.4955226666666,225.91928066666654,0.5119703333335308,0.1,0.2,0.8002326666668679,0.3123793333333296,0.31,1.06,0.27153766666666296,0.6067506666668381,0.1,0.21,0.9164926666668307,0.8259290000000038,0.9190459999999964,1.071925333333326,0.8652543333333296,0.9818293333333297,1.0,1.0401333333333334,0.98
2024-01-26 05:15:00,2.130017644904316,0.42735326430735526,1.2703848586743498,1.722964011052918,1.276009588174482,226.82241036055555,228.21760661850408,226.82481239804275,227.28843293271655,0.3940686486665797,0.1,0.2544152212271552,0.7375640043945214,0.2764190831307583,0.31,0.5217944535072286,0.38761094649932587,0.48274561374297853,0.1,0.28899224290043807,0.8686376801943678,0.8237254053334022,0.9196540932849598,0.9414046009921538,0.8514016046875701,0.9679778273462661,1.0,0.9410134167860082,0.9597123547624709
2024-01-26 05:20:00,1.187474666666674,0.4299,1.4816200000000186,1.35,1.0324623333333371,227.69685733333327,229.0306336666665,227.61185599999988,228.11328733333323,0.24195033333332588,0.1,0.29,0.6271910000000149,0.12,0.31,0.17,0.325615666666689,0.27051699999999257,0.1,0.34,0.7073246666666742,0.9004839999999852,0.9202286666666779,0.8624916666666667,0.8899333333333334,0.9311456666666705,1.0,0.8801123333333369,0.94
2024-01-26 05:25:00,1.184884953981602,0.43341836734693256,1.4899379751900648,1.35,1.0364525810324154,229.1690582899831,230.47848872882517,229.08498566093138,229.57736928104615,0.2433843537415053,0.1,0.2970361477924529,0.6285827664399087,0.12000000000000001,0.31,0.17020008003201287,0.330900360144058,0.2703371348539529,0.10013338668800859,0.34005869014271634,0.7135924369748061,0.8986377884486936,0.9190412831799383,0.8620094704548419,0.8829805255435481,0.9298539415766344,1.0,0.8802961184473753,0.9398336001067018
2024-01-26 05:30:00,2.167883999999892,0.4351786666666778,1.4941746666666742,1.5222203333334376,1.366505666666633,229.80582833333335,231.21190833333333,229.736186,230.25144900000004,0.445321333333229,0.1,0.3,0.8341876666665698,0.1966786666665847,0.31,0.1700456666666704,0.40967799999993293,0.4982016666665363,0.1,0.3400416666666667,0.942668333333203,0.8863863333333594,0.9187576666666816,0.86,0.8801533333333519,0.9639879999999887,1.0,0.88,0.9488456666666704
2024-01-26 05:35:00,2.2870015327202387,0.43105324536853,1.4912281753965189,1.417661602025805,1.4029768092763144,229.6908649873383,231.09999999999974,229.57262395041965,230.12119518859103,0.419958349993336,0.1,0.2998124083699891,0.8085129281620729,0.31904204984672835,0.31,0.17,0.5291003598560579,0.5259356257496868,0.1,0.34,0.9689590830334461,0.7990670398507268,0.9227982140477282,0.860103958416637,0.8309539517526282,0.97,1.0,0.8799999999999999,0.95
2024-01-26 05:40:00,2.1642996666664875,0.43212566666665175,1.4903459999999964,1.3804953333334375,1.362198999999929,229.7708656666666,231.0529746666665,229.6309289999999,230.15165099999987,0.40227133333332216,0.1,0.3,0.7907046666666556,0.2939606666666145,0.31,0.17,0.503905999999959,0.4964386666666406,0.1,0.340025,0.9410059999999589,0.8129986666666965,0.9233549999999813,0.8613879999999888,0.8392780000000261,0.9657046666666553,1.0,0.8801083333333333,0.9487459999999963
2024-01-26 05:45:00,1.7986963333332289,0.4303129999999888,1.4901246666666743,1.4539573333331692,1.2407013333333035,229.46867666666674,230.85870466666665,229.4560666666667,229.92792366666671,0.391607333333542,0.1,0.29970899999998507,0.7788900000002235,0.11689199999999256,0.31,0.17,0.32564633333332216,0.4136910000002012,0.1,0.34,0.8550026666668864,0.9210373333334301,0.9251276666667002,0.8636126666666629,0.9017020000000483,0.9424259999999777,1.0,0.8800583333333333,0.9452543333333295
2024-01-26 05:50:00,1.1594197679071812,0.43045885020674207,1.489308390022668,1.6,1.0267283580098583,229.16267773776164,230.50666499933283,229.0972702414296,229.58871381886067,0.23933673469388847,0.1,0.2927490996398085,0.6235817660397245,0.12000000000000001,0.31,0.17,0.3289229024943679,0.26728157929839996,0.10075463518740486,0.34,0.7069447779111595,0.8968027210884378,0.9242637054822056,0.8636264505802335,0.883135254101627,0.9213091903427968,1.0,0.8800960384153624,0.9399293050553517
2024-01-26 05:55:00,2.222555977608985,0.43149940023990346,1.5093016126882284,1.6042429694794582,1.3875922964147758,229.25054944688793,230.4125436492069,229.18804944688802,229.6170628415301,0.45330401172852147,0.1,0.2992003198720515,0.8440367186457618,0.2077545648408355,0.31,0.1700249900039984,0.4197737571639241,0.5095428495268337,0.1,0.3467766226842534,0.9556567373050608,0.880426496068202,0.9203415300546447,0.8689664134346413,0.8794175663067959,0.965615087298397,1.0,0.888483606557385,0.950366853258689
2024-01-26 06:00:00,2.2664296914095226,0.43358932443705694,1.5119059216013306,1.4301037531275242,1.4048376980817272,229.42449074228523,230.73800633861558,229.41070758965807,229.8575956630526,0.41396096747290895,0.1,0.3,0.8089501251042313,0.31337414512092293,0.31,0.17,0.5253648040033846,0.5201374478732315,0.10029624687238994,0.35,0.9676607172643833,0.7983366138448595,0.9249994995829038,0.8699542952460345,0.8346205170975813,0.97,1.0,0.8899542952460345,0.95
2024-01-26 06:05:00,2.0818641132389897,0.42946311407160326,1.510836969192336,1.3666244796002214,1.3396955870108354,229.298101582015,230.53259716902565,229.2272809325562,229.68620549542044,0.3857275603663837,0.1,0.3,0.7797045795170654,0.2793165695254104,0.31,0.17,0.487473438800988,0.4768189841798576,0.1,0.35,0.9239174021648663,0.8184046627810345,0.9277352206494588,0.8700000000000001,0.8457228975853791,0.9624649458784272,1.0,0.8899999999999999,0.9481099084096585
2024-01-26 06:10:00,1.3838462051482878,0.43080032012805153,1.5120174736561298,1.179400760303913,1.108242963852069,229.21613211951444,230.36500633586778,229.18438542083493,229.58827931172465,0.29190776310517946,0.1,0.3,0.6839665866345994,0.12275676937447709,0.31,0.17,0.3325486861411762,0.3165262771774767,0.10002501000400162,0.34995831665999727,0.7632776443910612,0.9043410697611984,0.9234313725490023,0.8700000000000001,0.8927147525676686,0.9293420701613828,1.0,0.8899999999999999,0.9423342670401502
2024-01-26 06:15:00,2.435477333333933,0.4318536666666778,1.5106786666666778,1.518874333333907,1.460203666666864,228.9173489999998,230.22962033333326,228.9385089999999,229.3618919999999,0.4668390000000596,0.1,0.3,0.8599226666667189,0.28362400000011545,0.31,0.17,0.49382066666676355,0.5571323333334488,0.1,0.34991266666666293,1.003366000000108,0.8299296666668418,0.9201243333333482,0.87,0.8522413333334339,0.9758286666666779,1.0,0.89,0.9520790000000038
2024-01-26 06:20:00,2.2901572704251856,0.4330237904838054,1.5102628948420518,1.4557077169131953,1.4120241903238697,228.85420065307207,230.05756763961074,228.8377885512461,229.2501586032253,0.4149756763961399,0.1,0.3,0.8085292549646925,0.318795815007342,0.31,0.17,0.5302249100359855,0.5236811941890046,0.1,0.34967179794746917,0.970520125283231,0.7941893242703053,0.9183919765427244,0.8700000000000001,0.8314284286285518,0.97,1.0,0.8899999999999999,0.95
2024-01-26 06:25:00,1.8334623849533642,0.4307386287848289,1.6377294251033476,1.6145401493928873,1.3013195278108864,228.65546018407352,229.95836701347187,228.67413732159517,229.09587101507256,0.3957302921167818,0.1,0.33236394557822097,0.819990329465056,0.11895758303312719,0.31,0.17004568494064667,0.32751033746825264,0.418385687608309,0.10039182339602523,0.37741163131918964,0.8926007069493617,0.9194274376417566,0.9150050020008282,0.8883069894624659,0.9104821928771808,0.9449446445244559,1.0,0.9058026543950861,0.9505548886221045
2024-01-26 06:30:00,1.1512955614099623,0.43505752492744054,1.825392670157096,1.3733764631340235,1.1386317404208717,228.51949378063813,229.86802514422914,228.51411011438282,228.96720245439684,0.23586053956715106,0.1,0.38,0.709475105879207,0.12,0.31,0.16999999999999998,0.3291349584819645,0.2608503684930133,0.10019575149231699,0.42000000000000004,0.7803001300563577,0.8910131056791235,0.9129312702170743,0.9161526661553316,0.9098292593457128,0.9206002601127153,1.0,0.93,0.95
2024-01-26 06:35:00,1.1475067470763256,0.434506380568422,1.8204168193782622,1.3778605937426809,1.1351804218172292,228.24507613367544,229.37082997367813,228.20082397627698,228.60550927931232,0.23245360343849972,0.1,0.38,0.7064338786526049,0.11999999999999998,0.31,0.17,0.3275913770699652,0.26014993502815453,0.10007896578149844,0.4199040415819848,0.7788834838236834,0.8910958584613226,0.9086802385632775,0.9199750108286409,0.9099250324859227,0.9202252357311759,1.0,0.9300000000000002,0.9499999999999998
2024-01-26 06:40:00,2.4361913333331544,0.4368876666666629,1.8201333333333332,1.7304113333335458,1.5648569999999367,228.05267833333318,229.24143366666667,228.0847193333334,228.4597013333333,0.4822463333333222,0.1,0.38,0.9535753333333258,0.24627699999995528,0.31,0.17,0.4533636666666406,0.5562226666666257,0.1002043333333296,0.41612466666667414,1.0705019999999552,0.8566260000000708,0.9086546666667485,0.92,0.8860486666666966,0.9748793333333295,1.0,0.93,0.9712416666666667
2024-01-26 06:45:00,2.2724999999999764,0.44190323870452125,1.8200789684126388,1.7019012395041528,1.5113831134212903,227.93568106090908,229.0989204318273,227.90309076369454,228.31247267759565,0.41014194322270336,0.1,0.38,0.8803212048513814,0.31797147807544096,0.31,0.17,0.5278755164600909,0.5191173530587694,0.10123284019725398,0.41217946154868695,1.0333409969345433,0.7907956817273051,0.8979754764760846,0.9199999999999999,0.8500709716113517,0.97,1.0,0.9299999999999999,0.97
2024-01-26 06:50:00,1.8617269999999553,0.437471666666648,1.8198336666666592,1.562581333333378,1.372083999999985,227.8182529999999,228.91752566666656,227.67762133333312,228.13765966666654,0.34723433333331094,0.1,0.38,0.8171263333333035,0.24177999999998134,0.31,0.16964566666667039,0.44875899999998514,0.42481299999998884,0.100025,0.41055033333332586,0.936458999999985,0.8323746666666741,0.9033713333333221,0.92,0.8743583333333333,0.95395,1.0,0.93,0.9633043333333297
2024-01-26 06:55:00,1.146774042950505,0.4337815126050248,1.7771358543415605,1.348613111911498,1.1182392957182306,227.62258169934654,228.7936177804457,227.5159863945579,227.97764405762317,0.23136754701880055,0.1,0.36851107109512277,0.6904285047352462,0.11996265172735388,0.31,0.16741529945312106,0.32428104575163186,0.2609713885554188,0.1,0.40076630652262424,0.7627217553688189,0.8921515272775635,0.9039892623716131,0.912750433506752,0.9063271975456948,0.9237601707349546,1.0,0.9243303988262099,0.9485077364279039
2024-01-26 07:00:00,1.1436265715143215,0.43792510087702513,1.61671991196184,1.0458775469370039,1.0665148230900146,227.34707906759576,228.4422172941607,227.223892019875,227.67097608963866,0.2304295194584281,0.1,0.3184079767899355,0.6425474372227845,0.11997098742788169,0.31,0.1797502250975349,0.3411588354953809,0.2601293894020705,0.10043318771468365,0.3674115450028318,0.7275786174008634,0.8920435522059328,0.8997452229299475,0.87,0.8803128022142889,0.922441724747412,1.0,0.8980448194217538,0.94
2024-01-26 07:05:00,2.707493664133183,0.43917433640123427,1.67254568494067,1.7396398559426005,1.6066056422572108,227.13565192743735,228.18653828197938,227.0662738428703,227.46302654395072,0.5734423769509828,0.1,0.32999999999999996,0.9937091503269999,0.1803184607176764,0.31,0.19,0.40690409497129465,0.6152474323064553,0.10020008003201289,0.38,1.0948179271710714,0.9168090569560698,0.898577764439127,0.8700000000000001,0.9026607309590214,0.9811041083100023,1.0,0.9000293450713582,0.9627964519141112
2024-01-26 07:10:00,2.3038434637801646,0.6472406328059763,4.653593005826519,4.080230141547008,2.5346131557029214,227.16539117402155,228.14709308909246,226.8547623646961,227.38908509575353,0.41370990840964744,0.12927626977517248,0.9912669442133121,1.5346524562865655,0.32165262281432516,0.31,0.356167194006079,0.626732389676376,0.5239137385511999,0.14906378018316951,1.0599770191515936,1.7314308076611504,0.7900249791840134,1.0673845129058408,0.9159027477100703,0.8730118234802989,0.97,1.007273272273102,0.9334531223979607,0.9664239800166491
2024-01-26 07:15:00,1.84775966666673,0.7207169999999925,7.281127333333281,6.547466999999992,3.2837336666666594,227.1037539999998,228.0841639999998,226.81820933333321,227.33550666666653,0.3456950000000186,0.1401043333333296,1.5864990000000223,2.0747083333333336,0.2354496666666741,0.31,0.46006200000001113,0.6124283333333519,0.4194740000000224,0.161125,1.6514040000000036,2.2354526666667,0.8383123333333371,1.1303249999999998,0.96,0.9296713333333222,0.9554203333333445,1.01,0.9698836666666591,0.9743330000000076
2024-01-26 07:20:00,1.1949417848206803,0.7126685571309499,7.429778482068308,6.922501751459464,3.1130795663052093,228.754003002502,229.77087973311086,228.4615392827355,228.9958251876563,0.24315696413677693,0.14,1.6255589658048335,2.011977648040011,0.12538815679732365,0.31,0.48806972477063104,0.5333738115095876,0.27400767306088036,0.1604126772310296,1.697344787322743,2.135070892410342,0.8899249374478733,1.13,0.9596457047539578,0.9426815679733074,0.9306165137614828,1.01,0.9627773144286905,0.9616720600500454
2024-01-26 07:25:00,1.2048789825881023,0.7120887571994606,7.495120018643641,6.980661517461801,3.1382658055065167,229.49120551320013,230.40139128408276,229.17859839531224,229.69054233112473,0.24590072244232639,0.14002929720011614,1.6452322136031945,2.03508273129803,0.1273452741618606,0.31,0.49263841262442887,0.5380191097646244,0.2765991943270166,0.16126477344609014,1.717616273262958,2.1587635249858628,0.89088657322635,1.1306701734527376,0.96,0.94,0.9313070546326118,1.01,0.9631214835036702,0.9606491993208374
2024-01-26 07:30:00,2.17646792050138,0.710587234893969,7.309652194211059,6.255383153261265,3.399521808723463,229.23460550887035,229.89421702014144,228.85532046151792,229.32802287581706,0.44492096838739775,0.14007102841136085,1.601591303187965,2.1894961317861297,0.19722655728942867,0.31,0.4824633186608023,0.5993437374948524,0.4985167400293296,0.16023342670401503,1.6728671468587595,2.3356065759637175,0.8829588502067652,1.13,0.9600000000000001,0.9356022408963606,0.9648639455782443,1.01,0.961946445244769,0.9737685074029552
2024-01-26 07:35:00,2.307483666666659,0.7121956666666704,7.235900666666652,6.342770999999996,3.4189626666666633,229.0547056666669,229.5755460000001,228.61742466666686,229.0822503333335,0.4190043333333296,0.14,1.5832456666666705,2.143337999999989,0.3224910000000149,0.31,0.47817066666667035,0.7207620000000112,0.5295669999999926,0.16,1.6539120000000112,2.3464,0.7901043333333296,1.130025,0.96,0.910025,0.97,1.01,0.9602586666666592,0.9754706666666704
2024-01-26 07:40:00,2.52280021324791,0.7125083300013095,4.704365920298988,3.981997534319828,2.6467386378782805,228.77769492203132,229.20097894175672,228.4587358389978,228.81273224043724,0.47973610555771734,0.14,1.0088914434228324,1.6290477142477875,0.30133713181393684,0.31,0.3505364520859438,0.5685345861656126,0.5774166999866023,0.16060409169665074,1.0745501799282617,1.8154658136746846,0.8160838997734478,1.1362771558043312,0.9157610289217438,0.8777548980407883,0.9740733706517378,1.01,0.935089630814339,0.9686088897774228
2024-01-26 07:45:00,1.4970920802316363,0.71583753295729,7.449663251343297,6.764142442345938,3.221178453425661,228.49490137836676,228.97779694957126,228.08066081500525,228.51814704802598,0.31709608517153165,0.14025831859293886,1.630346427260284,2.089094216199804,0.11758835897607703,0.31,0.47809698628309666,0.5137165837866827,0.34329906885141703,0.16152287821646383,1.698948369655916,2.2050348763473218,0.9052614891699595,1.132072889897552,0.96,0.9431495511130443,0.9399342522444124,1.01,0.97,0.9631248539865809
2024-01-26 07:50:00,1.1610691090757888,0.7153185678600682,7.436125895087387,6.9482591174020865,3.1045512073272086,228.2013292256454,228.80518268109918,227.65804296419657,228.2215976686096,0.2370687760199908,0.14,1.6257282264779425,2.004474937552051,0.12000000000000001,0.31,0.4710204829308798,0.507748542880914,0.26560333055787594,0.16115337218983808,1.6930641132389674,2.121807493755189,0.8915447127393801,1.1323823480432749,0.9600000000000001,0.9432063280599351,0.9280143213988306,1.01,0.97,0.9601042464612785
2024-01-26 07:55:00,1.9244658803143306,1.8183569905369776,7.844411901906063,7.1075279888049,3.862460349193588,227.9088454618149,228.40459616153504,227.38002465680356,227.89772091163502,0.40254831400774416,0.2870171931227669,1.7575493136078353,2.446660669065686,0.15424163667852997,0.31,0.3007240437158616,0.2283679861387704,0.4374410235905089,0.4167329734773142,1.784125016659964,2.6380661068905145,0.9036851925897411,1.2906807277088752,0.9886005597760901,0.9289277622284833,0.9513204718112713,1.03289484206317,0.9989340930294478,0.9732277089164358
2024-01-26 08:00:00,2.370584233693463,2.058359343737457,5.752251233822851,5.4819214352372265,3.3941539949299506,227.07632252901183,227.81146892090163,226.71765539549165,227.20182939842613,0.4262144857943312,0.310108376684007,1.2434143657456365,1.9828981592630284,0.3270694944644551,0.31,0.37823195945046106,0.3538725490196056,0.5377397625717169,0.46988328664799245,1.3031375883680558,2.3104998666126675,0.7939135654261832,1.3345601573962937,1.0468860877685364,1.043334667200401,0.971179138322007,1.0342050153394893,1.0083480058690435,1.0027954515139734
2024-01-26 08:05:00,2.369269683529548,2.0289035248607767,8.391083469503366,7.710876713242282,4.26316437122752,226.56438823490208,227.24262380364846,226.25991029446118,226.68878347283848,0.4208340280788264,0.31,1.8653990062360148,2.597267482575739,0.33027912095241635,0.31,0.3511044786073998,0.34040084036414275,0.5379951312235273,0.4602461066462095,1.8986794277520078,2.8964748057491296,0.7884786740921035,1.3302374362223668,0.98,0.8999253009637436,0.9700626938339909,1.03,0.99,0.98
2024-01-26 08:10:00,1.3133615433312131,2.024899876720045,7.535999733448509,7.238919801419046,3.6246703095324113,226.18922366974303,227.1112291340419,226.07304201512684,226.4577932895745,0.26221937160564956,0.31,1.6668796854695542,2.2365664878552054,0.13958751207810305,0.31,0.35680238563286887,0.15370772665176327,0.29854596341586376,0.46056642121747265,1.703385532935647,2.460690034318399,0.8907176890014031,1.3307373471495652,0.9974627661346928,0.9554343117982413,0.9362226368573566,1.03009162696165,0.9918865158431391,0.9737557058608173
2024-01-26 08:15:00,1.397715580436028,2.162783553246827,6.526001932558813,6.168959083030467,3.3624140343867475,226.02734706117522,226.74243769158988,225.80716413434598,226.19231007596937,0.277186125549837,0.33660735705723055,1.4211658669865457,2.032884846061701,0.1528351992532845,0.32479774756727287,0.39534086365366855,0.23774723443796456,0.31832000533095567,0.4920138611219824,1.4752562308404364,2.2855264560832182,0.8835988937758142,1.3170131947221235,1.0160615753700026,1.0019258963082918,0.9361681993869133,1.0263181394109036,0.9926942556310911,0.9867299746768083
2024-01-26 08:20:00,8.602620381485496,7.801688342003371,12.117355942377072,5.267629718554333,9.507151527277424,225.98901527277596,226.17175570228116,225.71739362411643,225.95937441643343,1.7951167133519608,1.6256972789114923,2.5630885687608425,5.9838321995463595,0.6863118580766372,0.6756605975723644,0.9551930772309091,2.3157903161265345,1.9445578231292124,1.764288048552689,2.735276110444202,6.444435440842905,0.90221021742028,0.9155605575563579,0.9399873282646428,0.9258856876083789,0.9066453247965655,0.9384700546885452,0.940221421902083,0.9305498866213228
2024-01-26 08:25:00,9.391216193683952,8.786493147030408,10.260724647348036,3.9404988828494503,9.479761896822247,226.00553573215052,225.98272151265542,225.86146730249757,225.9495097875745,1.978169206656237,1.8717087404542039,2.141942174942668,5.991266215360198,0.7687494580985098,0.6658395304632098,0.8751832460733486,2.3082805882549557,2.1226137993130307,1.9852942941941414,2.317544936139177,6.425402341014624,0.93,0.94,0.9194954480274825,0.9331513655917553,0.9455183913029106,0.96,0.926665555073859,0.9431970520558934
2024-01-26 08:30:00,9.406104354779627,8.808465998067533,11.677971878851935,4.364621663944631,9.964093226268451,227.37628527637966,227.3525009162689,227.09846566487772,227.2752953720048,1.9901915836470863,1.8852350648052565,2.4650701362742495,6.339486222636798,0.782548562289683,0.6762146403225143,0.9709842401625668,2.4314683637090075,2.1386559157698066,2.003240262552895,2.6527924566020955,6.794217838936396,0.9277889581181368,0.9399583513810681,0.9270579415586941,0.9331359744110933,0.946255622563558,0.9563888981441399,0.9357888248425777,0.9439026421883827
2024-01-26 08:35:00,8.611491312902187,8.752960616267025,12.344074098776288,4.9017420882384295,9.902912595458057,228.07052922933337,228.28574315536792,227.9654787074405,228.10726214693096,1.8263467502584838,1.8764284523293255,2.6261606696235087,6.328289592156632,0.7242385033514693,0.6856857971787754,1.0112342014873033,2.421073798646117,1.9634248174209183,1.9982285657118053,2.8140804348551134,6.77630039683868,0.9291703071330951,0.9399709874278817,0.9311084803414884,0.9312255310634605,0.932613465835198,0.9585450361823499,0.9391162837229469,0.9406959682529129
2024-01-26 08:40:00,8.39690267550725,8.73257821610635,9.674642654852105,3.9407896578175907,8.934228500983721,227.52183487155563,227.7841548662246,227.57040115949752,227.62538766534496,1.7767017625695447,1.8665801486022824,2.012199047079879,5.655852130743615,0.7023196614800299,0.6858681238130202,0.8809635824482246,2.2694059241001745,1.9105217738979514,1.989750108286409,2.203593442842014,6.102348648919368,0.9300000000000002,0.94,0.9055519274979893,0.9252157398460389,0.9300000000000002,0.9554276480191751,0.9162193049678234,0.9352647186219251
2024-01-26 08:45:00,8.955710666666613,8.715937000000011,12.360154333333423,4.548399000000115,10.010732666666682,227.36193833333343,227.54279833333328,227.16089766666673,227.35497033333334,1.9146229999999513,1.8618120000000113,2.6294086666666594,6.406748666666603,0.6851096666666369,0.6811209999999963,0.9842413333333407,2.3512716666666478,2.0358229999999513,1.9824000000000002,2.8081326666666815,6.826959666666636,0.9385373333333371,0.94,0.9399623333333369,0.9414293333333297,0.9392716666666481,0.96,0.94,0.9429459999999963
2024-01-26 08:50:00,9.314875000000093,8.719944666666693,12.315130000000075,4.495623999999929,10.116483333333427,227.16001333333338,227.47898799999982,227.1025013333334,227.24705066666667,1.9651440000000409,1.861287666666663,2.619903000000026,6.446853333333352,0.7849803333333073,0.6821753333333259,0.9792163333333408,2.446500999999978,2.115965666666689,1.9826036666666778,2.7968163333333407,6.896165666666689,0.9303753333333259,0.94,0.94,0.9320713333333221,0.9404,0.9593043333333297,0.94,0.95
2024-01-26 08:55:00,11.59737633333144,11.346684333330984,11.815774999997112,4.109717333332387,11.586393999997618,227.1173883333335,227.1106753333334,226.96174999999988,227.06328166666668,2.393502333333095,2.3777816666663316,2.3686773333329088,7.140486666665661,1.093720666666205,0.9894389999995008,1.2281819999990984,3.311666333331478,2.633848333332905,2.576503333332793,2.680503666665747,7.891600999998115,0.9131999999999999,0.9250546666666554,0.8804919999999925,0.9057459999999964,0.9186293333333295,0.9385916666666666,0.889125,0.9167583333333332
2024-01-26 09:00:00,13.700810000000335,13.735368666666622,16.416313666666642,4.16873766666657,14.617154000000097,226.9474166666667,227.1111286666666,226.70666366666651,226.92170799999994,2.8074643333333853,2.8563296666666553,3.333029000000004,8.997388666666733,1.3312323333333558,1.253137333333337,1.6553786666666777,4.238990000000038,3.1092860000000337,3.1188556666666334,3.721890333333363,9.95048466666673,0.901512333333337,0.9193419999999926,0.8973080000000074,0.902725,0.901625,0.92,0.9,0.9106040000000037
2024-01-26 09:05:00,12.513819666668182,13.34616833333488,16.083721333334623,4.789098999999836,13.981355333334799,226.89610199999987,227.03469266666647,226.73248899999976,226.88789499999984,2.5414086666669387,2.7812750000002793,3.275003666666957,8.597436333334198,1.2638030000002123,1.202916333333527,1.6015090000002645,4.0679216666673,2.839405666667006,3.030592666667017,3.6467676666670172,9.515891000001039,0.8934173333333185,0.9205339999999851,0.9004129999999888,0.9034173333333185,0.8945923333333183,0.9235546666666554,0.9034173333333185,0.9108919999999925
2024-01-26 09:10:00,8.573125354320506,9.216669223330115,9.671953179708547,3.8843598892822877,9.153744622669047,227.05917964451288,226.98405675792878,226.82723513522546,226.95697769033276,1.8179334378231282,1.9714709707540041,2.00946143328787,5.799067595958405,0.6929672858237775,0.7002834561643377,0.8662310334474711,2.259822923266328,1.9469760229433175,2.0917504251842534,2.194920799012766,6.23412211958507,0.932684496615199,0.94,0.9096701904158582,0.9305749157968525,0.9333677927101807,0.96,0.9169913629239124,0.9378907526594865
