datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-15 04:40:00,1.5244652308511952,0.29367531040910627,1.2401850803901353,1.3131949668786178,1.020208714756506,226.84765820045934,227.93781199027993,226.0914243866715,226.95905961852134,0.31749642155724156,0.14,0.23053227256083703,0.5760786924536843,0.11660530608168546,2.69,0.15,0.33657834293132444,0.3445224859359235,0.11,0.28,0.692038214440299,0.8932532205985242,0.3314496854299158,0.8382996571352442,0.8133620718351661,0.9218245065077745,0.12746945840684556,0.8511787224127016,0.633071801870781
2024-01-15 04:45:00,1.0773173984065119,0.2919178584525111,1.3738660532720555,1.1988088808881399,0.9149958329166444,226.85075307530758,228.04627262726277,226.0707097376405,226.9892839283929,0.21069240257358943,0.14,0.26660232689935687,0.4986882021535455,0.12,2.69,0.15975130846417707,0.3488515518218503,0.2440524052405205,0.11,0.30870387038703645,0.6214968163482928,0.8703330333033301,0.331251791845851,0.8495746241290811,0.8009550955095499,0.9056692335900243,0.12990065673233858,0.8772610594392759,0.6369910324365784
2024-01-15 04:50:00,1.0735476452354762,0.29245175482451913,1.3805352798053525,1.2080391960803858,0.9170059660700594,226.77869713028696,228.06480651934805,226.03429090424297,226.9596766989968,0.2100259974002609,0.14,0.27,0.5000259974002609,0.12,2.69,0.16,0.34892677398925964,0.2420377962203763,0.11,0.31,0.6211952138119515,0.87,0.3368783121688755,0.8503456321034542,0.8014885178148823,0.9042572409425695,0.1310228977103318,0.88,0.6365256807652652
2024-01-15 04:55:00,1.0745094963116315,0.2905894722787822,1.3803054174037839,1.208165826629715,0.9166050268700507,226.95550452284786,228.32285356654089,226.24438365766548,227.17433492439667,0.21013551854200538,0.14,0.27,0.5001084815915066,0.12,2.69,0.15999999999999998,0.34875329617143297,0.2433205380686975,0.11,0.31,0.6218772322173676,0.87,0.3327774625321322,0.8501885910744673,0.8021472679328443,0.9047207850729352,0.124632330852168,0.88,0.6361176941820484
2024-01-15 05:00:00,1.075479766860962,0.2903746877601998,1.3800939217318902,1.2073655287260565,0.9156099916736152,226.85842664446298,228.15794437968358,226.1173595337219,227.0446947543714,0.21046960865945352,0.14,0.27,0.5004696086594536,0.12000000000000001,2.69,0.16,0.34697818484596427,0.24264379683597406,0.10999999999999999,0.31,0.6206707743547069,0.870334388009995,0.3314644462947515,0.8502144879267277,0.8033328892589473,0.9059400499583712,0.11854621149042192,0.8799999999999999,0.6335910074937574
2024-01-15 05:05:00,1.0733350005001523,0.2902550765229576,1.379959321129673,1.2080454136240952,0.9138734953819527,226.64665999799945,227.97939781934588,225.93094861791872,226.85228568570577,0.21,0.14,0.27,0.5,0.12,2.69,0.16,0.34367410223067857,0.2410489813610814,0.11,0.31,0.62,0.87,0.3317261845220257,0.8525304257943993,0.8033760128038427,0.9050408455870145,0.1290093694775074,0.88,0.6378650261745183
2024-01-15 05:10:00,1.5235872571560791,0.2900263254357019,1.379760071978408,1.4157709353860064,1.0637905295077799,226.37625245759605,227.67265287080542,225.7046679329534,226.58429804392014,0.31753940484518095,0.14,0.26997300809757085,0.6072208337498429,0.11646639341530712,2.69,0.16,0.338585091139324,0.34308174214399406,0.11,0.31,0.7224226065513376,0.8935875903895415,0.33257089539804446,0.8533549935019495,0.8271518544436637,0.9238001932753428,0.12460195274751074,0.88,0.6416601686160803
2024-01-15 05:15:00,1.0697366929973702,0.2899073425990744,1.3782571742825647,1.2041819151418294,0.9113745292137506,226.11428223844283,227.46290670932905,225.44940105989394,226.342103456321,0.21003966270039667,0.14,0.26937006299370186,0.49997266939972645,0.12,2.69,0.16,0.34,0.24006566010065758,0.11,0.31,0.6197300269972992,0.8700813252008133,0.3332500083324982,0.8586757990867567,0.8075089157750917,0.9093287337932928,0.12434523214345176,0.88,0.6368346498683457
2024-01-15 05:20:00,1.0679552194049364,0.2899606837037286,1.376899010428814,1.2050658048179057,0.9106956985306369,226.11277579715457,227.48031319761438,225.4249948355712,226.3394042581548,0.21003964948522313,0.14,0.2688581614633672,0.49997167893912714,0.12000000000000001,2.69,0.16,0.34,0.2400396494852231,0.10999999999999999,0.31000000000000005,0.6195691866857698,0.87025388998101,0.3341748575617112,0.8594102555559234,0.8080425149102056,0.9093599440242573,0.11969913037683771,0.8799999999999999,0.6349551860860284
2024-01-15 05:25:00,1.0689086480715346,0.29003870278926913,1.3730938876284569,1.2004047110636653,0.9108441211797675,225.9151221139731,227.25633991725616,225.20442980114774,226.12505738689444,0.20999999999999996,0.14,0.26447217402909745,0.49974409448818946,0.12,2.69,0.16,0.34,0.2401054317362883,0.10999999999999999,0.31,0.6193664086480718,0.8701211130388364,0.3328670092085928,0.8597971440010691,0.8081589483517932,0.9098371813692779,0.11871246496730378,0.8799999999999999,0.6347911383958339
2024-01-15 05:30:00,1.0661432093829057,0.29036185525789443,1.3710742369718758,1.197701919232304,0.9102142476342774,225.69463181394113,226.90428795148608,224.95144442223113,225.8499743435959,0.21003931760629058,0.14,0.2611432093829154,0.4979698120751701,0.12,2.69,0.16,0.34,0.24006664001066239,0.11,0.31,0.6162378381980491,0.8704031720645068,0.3328605224576926,0.86,0.8085749033719917,0.9099200319872063,0.11922231107557087,0.88,0.6352518992403038
2024-01-15 05:35:00,1.068870446288708,0.2903246342032479,1.3729920341299187,1.2010202313101959,0.912080458620804,226.1257504249574,227.3028533813284,225.3683478318834,226.26607505916067,0.2102279772022806,0.14,0.26272372762723806,0.4976715661767164,0.12,2.69,0.16,0.34225377462253737,0.24111055561109987,0.11,0.3100269973002699,0.6187137952871372,0.8706812652068127,0.3315125154151233,0.8577462253774626,0.8073069359730681,0.9080678598806797,0.11951604839516379,0.8798383494983824,0.6355831083558328
2024-01-15 05:40:00,1.535294372438597,0.2928694232499267,1.3803215273381522,1.4196941325425592,1.0706477193216215,227.82105887448776,229.03594275813816,227.06183187285504,227.97294672308666,0.32214073901304385,0.14,0.27,0.6113760703694576,0.11649585179755498,2.69,0.16003964948522315,0.34633458834505215,0.35132475927094214,0.10999999999999999,0.31022923399860075,0.7327538066837246,0.8935214740279058,0.32924066237963623,0.8504934528371038,0.8226785059807324,0.922380635058136,0.12113584113550684,0.8798270749341971,0.6410871955485918
2024-01-15 05:45:00,1.0791929192919187,0.29180551388471726,1.3994906157282383,1.2292989298929884,0.922764609794307,227.55548054805476,228.7103957062373,226.7572680601393,227.67435876921022,0.21124712471247048,0.14,0.27,0.5072970630396306,0.12,2.69,0.16,0.35,0.2455282194886069,0.11,0.32,0.6300400040003985,0.8674997499749953,0.33027169383605304,0.85987932126546,0.8030769743641011,0.9031386471980523,0.12862786278627936,0.88,0.6380924759142608
2024-01-15 05:50:00,1.079742273197082,0.2896382489247479,1.402454572733634,1.2324702430567296,0.9232184176307796,227.8667782482577,228.97614676757888,227.1301730403759,227.9909072116825,0.21214516720568027,0.14,0.27022938685693537,0.5064028273263756,0.12282999366518682,2.69,0.16288300603474057,0.3526026072750289,0.245242556596539,0.11,0.32,0.632176507851835,0.8680562131163942,0.33412762978027405,0.8571169939652594,0.8058056879938655,0.9023738872403566,0.1316323808888748,0.88,0.6387523755542965
2024-01-15 05:55:00,1.086692333333332,0.28941133333333224,1.4060186666666648,1.242861999999988,0.928590333333334,229.21083900000002,230.37474600000007,228.53192733333339,229.37238566666673,0.21480333333333254,0.14,0.2702273333333336,0.5101193333333339,0.1258966666666655,2.69,0.17,0.3563583333333314,0.25,0.11,0.32,0.6389136666666677,0.8643873333333352,0.33470233333333943,0.8503496666666682,0.8017723333333329,0.9,0.12511033333333324,0.88,0.6364163333333349
2024-01-15 06:00:00,1.0849371142618847,0.28813477898248624,1.4033070892410322,1.2415896580483627,0.9249844870725655,228.86325671392825,230.03300316930773,228.1724577147623,229.02277964970804,0.21360467055880053,0.14,0.2700403669724778,0.5103893244370322,0.12161934945788282,2.69,0.16993427856547025,0.35036030025019843,0.2502815679733131,0.10999999999999999,0.32,0.6337788156797357,0.863994328607174,0.33788924103430723,0.851326105087573,0.8027743119266009,0.9003749791492908,0.13756230191840482,0.8799999999999999,0.6392844036697322
2024-01-15 06:05:00,1.0845453333333253,0.28609866666666156,1.4014070000000027,1.2404270000000077,0.923683666666667,228.88742166666668,230.11180599999997,228.18914733333338,229.062765,0.214425,0.14,0.27002699999999996,0.51,0.12113033333333635,2.69,0.17,0.35014900000000293,0.25,0.11,0.32,0.6332963333333318,0.8656456666666666,0.3360136666666639,0.8515966666666673,0.8058286666666604,0.9004966666666674,0.12395866666666698,0.88,0.6363093333333362
2024-01-15 06:10:00,1.1382336087421339,0.28688599413645405,1.4001612473347556,1.265609008528836,0.9398091018124101,228.5060454424307,229.8604247734542,227.90452425373138,228.75709155117275,0.22624167110876575,0.14,0.27,0.522961753731367,0.1203148320895681,2.69,0.16829557569296094,0.34987006929640746,0.26260294509597976,0.10999999999999999,0.32,0.6429534248401129,0.8694942697228148,0.33980343816615544,0.8574317030916877,0.809369003198304,0.9031259994669647,0.13527918443480913,0.8799999999999999,0.6400669642857068
2024-01-15 06:15:00,1.4788886666000065,0.2866573305324928,1.6576876396252427,1.7718452202327353,1.140066686672682,228.37208362508747,229.76608916008135,227.81997765996465,228.65288019739253,0.30853456036812354,0.14,0.3384205261578532,0.6733099929979177,0.11779167083458607,2.69,0.16052482411389862,0.34338001400420143,0.3398216131506262,0.11,0.37986796038812154,0.7805625020839758,0.8879303791137434,0.33712447067453777,0.9027088126437969,0.8538711613484079,0.9160088026407934,0.12813444033210297,0.9227628288486582,0.6547964389316812
2024-01-15 06:20:00,1.0805722479741136,0.2871927835395437,1.6994754393570533,1.6560359489112007,1.020789675526059,228.23780704972154,229.60239603828325,227.63613765965258,228.49196218361294,0.21369293360455782,0.14,0.35,0.5898929536132297,0.12,2.69,0.16,0.34048554373560513,0.2485817187447904,0.11,0.39,0.6999719878614076,0.8691279554473655,0.3474999166306806,0.91,0.8399479774568961,0.9026348084169734,0.12902524427267203,0.93,0.6511501650715384
2024-01-15 06:25:00,1.07746010062307,0.2872385299703461,1.694143537800286,1.65050478126146,1.0204148202445629,227.97806150668046,229.2668363709059,227.3813494152534,228.20852264018924,0.21183487155566522,0.14,0.35,0.588254089894386,0.12000000000000001,2.69,0.16,0.34069503215273145,0.24604937860260342,0.10999999999999999,0.38805517609036877,0.6984426748409045,0.8692123413187614,0.337101589311293,0.91,0.8399999999999999,0.9030560090627425,0.11218971778895716,0.9299999999999999,0.6485506280611735
2024-01-15 06:30:00,1.0791640000000073,0.29008099999999976,1.6943336666666708,1.6458096666666717,1.0211243333333326,227.81707533333338,228.9741416666667,227.19136333333338,227.9941856666667,0.21199700000000302,0.14,0.35,0.5864593333333323,0.12,2.69,0.16,0.3412743333333405,0.2461800000000027,0.11,0.38603033333333053,0.6996123333333351,0.8681076666666642,0.33319566666665684,0.91,0.8400269999999999,0.902976000000001,0.12053099999999976,0.93,0.6504653333333341
2024-01-15 06:35:00,1.0861014801973659,0.28933124416589084,1.6905634084544632,1.6327386984931407,1.0226380184024575,227.6682981064142,228.71418222429656,226.99713728497133,227.79294339245234,0.2130444059207875,0.14,0.35,0.5866875583411167,0.12,2.69,0.16,0.34026903587144974,0.2472376316842213,0.11,0.38061408187758117,0.6983004400586752,0.8701196826243547,0.33382117615682827,0.91,0.8406957594345911,0.9049156554207208,0.119644285904784,0.93,0.6504667288971844
2024-01-15 06:40:00,1.0749528443363194,0.28959709401139844,1.6902032858999578,1.633443863098613,1.0194901189722365,227.368745292765,228.43638717632552,226.70482687372947,227.50375745659343,0.2102282800679814,0.14000000000000004,0.35,0.5820128636651455,0.12000000000000001,2.69,0.16,0.3400259939347476,0.24325324091045594,0.11,0.38002732695704355,0.6922688039457484,0.8693021628286792,0.33359582764021994,0.91,0.84,0.9030022994634593,0.11517745859299439,0.93,0.6493384876862074
2024-01-15 06:45:00,1.527956537679577,0.28892910708928693,1.5524877512248103,1.6019764690197413,1.123215678432141,227.24824317568246,228.3514245242143,226.70935673099356,227.4366573342666,0.3171122887711202,0.14,0.3069233076692212,0.64773355997732,0.11669399726693568,2.69,0.1724697530246873,0.3513531980135178,0.3462060460620615,0.11,0.3515981735159648,0.7652511415524922,0.8928680465286785,0.33737792887381646,0.8707402593074033,0.837103956271037,0.9211188881111796,0.12479318734796718,0.899836682998368,0.6476698996766976
2024-01-15 06:50:00,1.0743115688431188,0.29038796120388,1.6513641969136377,1.452672066126716,1.004995167149953,227.00224377562245,227.95715561777155,226.4907539246075,227.1498596806986,0.21006765990067555,0.14,0.3203512982035142,0.5554814518548089,0.12,2.69,0.19178348831783504,0.3753221344532129,0.24234476552346024,0.11,0.37424557544245163,0.6841132553411294,0.8697366929973662,0.33788321167892515,0.8600000000000001,0.81,0.9046518681465165,0.12303436323044742,0.906958304169583,0.6444992167449992
2024-01-15 06:55:00,1.0745985474413662,0.29246002132196464,1.6807259461620443,1.475953824626865,1.0157252798507441,226.98862006929636,227.82086687100212,226.46446162046905,227.09168143656714,0.21005297174840168,0.14,0.32727845149253704,0.5597321428571437,0.12000000000000001,2.69,0.19761593816631118,0.37949760127932874,0.24274187100212816,0.10999999999999999,0.379932369402988,0.6907106210021347,0.8697701226012825,0.3363842617269788,0.86,0.81,0.9051839019189781,0.11633095682290509,0.9099740138592761,0.642318430170569
2024-01-15 07:00:00,1.0815129471436207,0.2944887880405812,1.6316767885744814,1.4388814735718092,1.0024396022423876,228.25584456753876,229.17439268553125,227.83781633742663,228.4223942205019,0.21237786972770797,0.14,0.31948812066203863,0.5536498932194305,0.1256637079551536,2.69,0.1900273625200216,0.37843633208755856,0.24673852108916008,0.10999999999999999,0.3704995328350231,0.685596636412176,0.8648715296316107,0.3281466898024586,0.8590172851041127,0.8090226241324067,0.9016884676988742,0.11285337693539427,0.9019590896956781,0.6385094100373737
2024-01-15 07:05:00,1.082934261356067,0.29644898095110855,1.5750845877181272,1.4150566138270988,0.985293725855868,228.94726888237648,229.6795454242707,228.55333322232585,229.05954042893302,0.21146330091914206,0.14,0.30631910217129843,0.5456503929665577,0.12926335420274043,2.69,0.1895457572931926,0.3795590781936843,0.25,0.11000000000000001,0.3592107366457892,0.6760949780205066,0.8607219928067096,0.32751531903556363,0.8696403356867142,0.8051768349540448,0.90005295057946,0.11258025842546872,0.9055534834154865,0.6369358598641229
2024-01-15 07:10:00,1.0824253942849462,1.4946690673868956,3.0109892967878076,2.497211830214328,1.862684805441224,228.56953352672468,229.23518022073293,228.20401086992763,228.6695191890901,0.21260278083424847,0.2592337701310418,0.6114784435330163,1.0636664332632706,0.124827448234462,0.6768800640190578,0.8544176586309576,0.38402454069537584,0.24956953752792782,0.3484465339601851,0.6844876796371171,1.2732089626887018,0.8623693774799147,0.6476016138174728,1.0419645893767875,0.8215934780433872,0.9006025140875618,0.6243489713581092,0.9860228068420224,0.8240525490980605
2024-01-15 07:15:00,1.5388397679536048,1.8302100420084013,3.0231666333264804,2.980808495032297,2.1305524438220416,228.32654630926191,228.9551773688071,228.0362565846503,228.43955591118223,0.3235210375408507,0.3,0.6489334533570396,1.273688737747253,0.11994732279789043,0.29,3.54914616256548,0.2894885643791924,0.3531346269253915,0.42,0.6975808495027354,1.4696669333861827,0.8911165566446638,0.7205107688204329,1.0926185237047286,0.8543765419750138,0.9181049543241994,0.733397012735879,1.026032873241321,0.879854304194151
2024-01-15 07:20:00,1.0954110433536621,1.8230694125095777,3.587059882034781,2.9262124695917353,2.1687786997232137,228.06659835382717,228.74838848345493,227.81792262321306,228.21107367789662,0.21753473957812736,0.3,0.7834226398745688,1.3010466859940613,0.12106301442900724,0.2898930320903722,4.170809757072643,0.2680602485918306,0.25,0.41978773034756256,0.8213159385515482,1.4899603452295453,0.8684834549635069,0.7250688126895216,1.0831283948148558,0.8515728614748757,0.905693292012395,0.7358972308307513,1.0231480555833317,0.8746546036189157
2024-01-15 07:25:00,1.1002922067104377,1.8196691433712044,3.030788325058983,2.5483383866988314,1.982103421850487,227.96333722053774,228.64107786625792,227.6592070102955,228.087734648319,0.22034751607637057,0.3,0.6438986439209563,1.163953620097949,0.1202019125045832,0.28900676373571266,4.128672575217587,0.27380201912486496,0.2503871655615937,0.41916836037717115,0.6876453536799311,1.3557571718920456,0.8703478492653205,0.7269556525505597,1.095808816179664,0.8396241628627644,0.9099590177589776,0.7387775297371157,1.0271509012761135,0.8746716422883424
2024-01-15 07:30:00,1.1070507988392675,6.585695273674003,2.566810646742877,4.988304592909908,3.4187522097330296,227.74174710650072,228.1754404456155,227.40511990927578,227.77390947600142,0.2201084019879257,1.46238851272477,0.5472429205164424,2.2311917547781883,0.1200803842433552,0.25807177879327653,3.942918515059565,0.24755845368781834,0.250188786231279,1.5027017110837524,0.5911160401591038,2.3447436709920253,0.8701084019879257,0.9267265935092219,1.1054211000299752,0.9260308195189977,0.9101084019879258,0.9298829258530593,1.0302581635035442,0.9370738134151655
2024-01-15 07:35:00,1.1154323333333265,4.74839333333265,2.6076609999986635,3.961839333331831,2.8236496666659914,227.5791889999999,227.93525599999998,227.22376266666663,227.57952766666665,0.22206733333333006,1.0127916666666512,0.5492176666665939,1.7843823333332394,0.12018999999999845,0.2732970000000379,3.705761666666658,0.25573933333310417,0.2522006666666634,1.0812063333333257,0.5893776666665198,1.9219026666665158,0.8716929999999974,0.8581156666666581,1.1087953333334064,0.8958220000000593,0.9115586666666652,0.8723613333333342,1.0300116666666679,0.9189110000000238
2024-01-15 07:40:00,1.1054640274584366,1.9092612216335123,2.7084787896932228,2.3173431303912126,1.9073967809646433,227.12898230530843,227.48776400413203,226.82566163484293,227.14762371288617,0.22002699190242916,0.3239391515878581,0.5711916425068526,1.1150138291841873,0.1200659802059376,0.28997300809757076,3.7508747375787204,0.28583958145822486,0.2500529841047675,0.43416808290846565,0.6174224399339322,1.3017161518203737,0.8700529841047674,0.7459515478689706,1.1035862574561919,0.8394554966843835,0.9100529841047676,0.7708674064447284,1.0292702189343363,0.8840087973607976
2024-01-15 07:45:00,1.547641229270279,2.8791437819079353,7.6910847876118345,5.758437718974173,4.039574560378385,226.634405218726,227.0663765891421,226.13899129100082,226.61304414561715,0.32409456438315,0.5276665888084318,1.7111622009405862,2.5614004471282694,0.11884447262170118,0.3872338082685415,1.177582835596587,0.7112429510487825,0.35047682605354136,0.6544856351563241,1.7506203076505433,2.7552540958983562,0.8931696085955387,0.8012309386365917,0.9903847308886052,0.9267089325636451,0.9262017417998517,0.9241319363342124,0.9947609196169431,0.9473305749274192
2024-01-15 07:50:00,2.358096538858668,4.057466271361605,8.869233818580012,6.283703654351103,5.094973516772217,226.44551617309037,226.7038299077251,225.9941770212199,226.38127119490989,0.5041550351444428,0.8012175622105686,1.9677927312702537,3.271908457976672,0.1522748925683517,0.4193933841900065,0.33190279489627644,0.8616749392054792,0.5386641793533176,0.9244838269095922,1.9982674306273427,3.4619284453182506,0.8977754089076928,0.8415017155801312,0.9843922182617687,0.9380535660748214,0.9316989240147907,0.9565501848829057,0.994960525000832,0.9612908491288851
2024-01-15 07:55:00,5.42789250966278,8.150928961748585,9.340961615354301,4.210564774090985,7.639737105158057,226.13576169532192,226.16761262161802,225.67142742902834,225.99180727708918,1.208742169798749,1.7962714914034357,2.080291216846769,5.084721444755595,0.19108156737303406,0.4134382913501248,0.3369785419166115,0.9240680394511976,1.2279848060775658,1.8438761162201716,2.111421764627775,5.182224776756249,0.9653841796614696,0.9728561908569896,0.9885632413701478,0.9794415567106605,0.9854071704651464,0.9912634946021605,0.9998513927762241,0.9944932027189116
2024-01-15 08:00:00,4.394172834566909,5.374296525972336,9.458479362539174,6.541067213442854,6.409126158565199,225.62551510302063,226.05584050143364,225.3904084150164,225.69065013002606,0.9594112155764204,1.1211909048477497,2.104569913982758,4.185397746215951,0.18860638794428697,0.4082556511302258,0.31597652863916037,0.9143715409749934,0.9917106754684114,1.214224511569084,2.1316209908648416,4.337412149096576,0.9364622924584806,0.8843241981729877,0.9889561245582159,0.9628865773154442,0.9706224578248978,0.9684966993398709,0.999837300793488,0.9780172701206898
2024-01-15 08:05:00,4.2126287181544155,3.5349032946501544,9.394171668668879,7.123529078299329,5.713624449780194,228.64707216219824,229.20175036681349,228.48247599039618,228.7770361477925,0.9321308523409003,0.6739215686273298,2.1068927571028664,3.713947579031485,0.19559357076162207,0.8589799253032812,0.34686207816494935,0.6331509270372115,0.9639515806321947,0.810773309323483,2.1363355342137473,3.911908763505171,0.9301493930905671,0.9620168067227137,0.987171535280804,0.9457436307856549,0.9650206749366392,0.9866236494597916,0.9998372682406332,0.9692550353474714
2024-01-15 08:10:00,1.336373355537019,4.056104912572853,8.065092422980843,7.805219317235678,4.485802497918389,229.52605495420488,229.89155936719408,229.33738084929234,229.58529425478775,0.2746234804330057,0.804514571190676,1.8239780183180683,2.901633638634504,0.13037768526224544,2.8,0.3080852622814286,0.5578817651956363,0.30634038301417604,0.930997502081601,1.849537718567864,3.088640133222339,0.8933328892589568,1.2519736885928066,0.9899470441298909,0.9324989175686995,0.9562541215653573,1.0704779350541131,1.0,0.9606664446294776
2024-01-15 08:15:00,4.5849864941484455,2.0870463867670304,8.03658318604729,6.944132123921067,4.902567779371197,229.04676693233736,229.3039820588923,228.73250275119224,229.02775636108987,1.0317160769667872,0.28996098309250906,1.813144696034946,3.1311414946476255,0.17577350185109536,2.801420615600077,0.30245139560476436,0.30987327842056783,1.050357154767342,0.4730943408807392,1.8381632040550937,3.36234101443955,0.9728372294660598,1.3952639477107651,0.9900000000000001,0.9390509220662416,0.9997919098275845,1.1144692700170218,1.0,0.9664781405275663
2024-01-15 08:20:00,4.990324032402973,4.867715438210137,8.03921058772543,5.080504050405395,5.965658565856382,228.5924942494249,228.58357102376903,228.23993666033266,228.4720165349868,1.122692935960246,1.008251825182433,1.8105480548054766,3.94021302130203,0.21475247524781332,2.95,0.29805713904723535,0.562795946261566,1.143677367736944,1.113123979064496,1.8348114811481149,4.091229456279043,1.0134606794012382,1.18878287828785,0.99,1.0372667266726505,0.9996339633963306,1.0481281461479535,1.0,1.0170423709037564
2024-01-15 08:25:00,1.5397752659131037,2.01269380814244,7.956998766296542,7.413148944683377,3.836657330532485,228.42672501750522,228.86248407855692,228.2046770697876,228.49818945683703,0.3320982961555191,0.28,1.7920962955553315,2.4017788669934306,0.2,2.95,0.2925087526257818,0.11,0.3515524657397258,0.46,1.81573772131639,2.6283961855223223,1.0555983461705134,1.3998542896202175,0.9900000000000001,1.0894121569804234,1.0,1.11,1.0,1.04
2024-01-15 08:30:00,4.708836914874802,5.074393469930201,7.951715808762278,5.659325337329923,5.911644177910176,228.184291854073,228.30517374646016,228.02404930867903,228.1713639846744,1.051060136598356,1.0477854406128204,1.7882582042312172,3.885520573046589,0.16733966350164364,2.8488445777111546,0.30148925537231214,2.8171434282856618,1.0701495918707524,1.1560989505243666,1.8131184407796055,4.039785440612672,1.0324364484424513,1.1794326170248393,0.99,1.0385390638014373,0.999863401632516,1.0464454439446984,1.0,1.0156015325670513
2024-01-15 08:35:00,1.2877777036501485,2.016985789579025,5.29377176596146,5.3268476883057545,2.8664957635601267,227.8889135365935,228.2047704983655,227.83734605377276,227.9769497631597,0.25793114950966484,0.28,1.138312095536683,1.6732240309560122,0.3240452998866001,2.81,0.35246013743412447,2.826312295683571,0.2904766829009622,0.46057675628794387,1.2059857228633795,1.9572516512110076,1.1284925612115237,1.4000530388951906,1.0860440990059772,1.1688991927413224,0.9997578224030913,1.1163640002668582,1.035071052104876,1.050284541997454
2024-01-15 08:40:00,4.1562589544535875,2.846534168525871,8.394209176024031,7.607311498350475,5.132339986005976,227.6380651717589,227.8874624329458,227.5185939426249,227.68145570252892,0.9233931962817264,0.4844330789989778,1.8806553826675607,3.2878049511878613,0.4469150034985045,2.839933029020742,0.32401359410925873,0.29858694565664046,0.9447692666512347,0.6476513510809484,1.9089631159831342,3.503351547662605,0.9527114916869474,1.336018725219167,0.9858511311764877,0.9475910438810107,0.9852753806683776,1.0955725852130975,0.9959350947922568,0.9706917002632175
2024-01-15 08:45:00,1.407474080741409,4.082311564489577,8.598867886788666,8.413042637597073,4.696130946427902,227.74066073273994,227.79425909257594,227.25161449478279,227.59549654965494,0.29034870153682296,0.8022845617894606,1.9219948661532769,3.013502016868302,0.1312357902456894,2.99,0.3520988765543187,0.11006133946728285,0.3203767043371058,0.9289228922891807,1.9538627196052876,3.2041380804746633,0.9090585725239195,1.2507517418408656,0.98,0.9342024202420217,0.9686018601860186,1.0675570890422446,0.99,0.9649118245157834
2024-01-15 08:50:00,5.010746044962689,2.0457092422980847,8.562553871773524,7.657270274770967,5.206158867610372,227.16526561198995,227.61801265611987,227.04968592839302,227.27763663613652,1.1149092422981477,0.28,1.9113495420482915,3.3038647793506084,0.18105978351395008,2.99,0.35426211490425324,0.16239367194026305,1.141518734388238,0.46496552872606245,1.943927060782684,3.550962864279995,0.9564905911740219,1.402059616985848,0.98,0.9282451290591135,0.987127393838466,1.1121388842631132,0.99,0.9557132389675264
2024-01-15 08:55:00,3.3065791843123167,5.003553206388232,8.572661820122052,7.266605862539333,5.627331843798284,227.22803881682063,227.39360656284387,226.90211858471994,227.1745963250742,0.7262980624938498,1.0229002567778083,1.9134648347617287,3.661397605629086,0.16517557608300082,2.9007613299096264,0.34945609764230395,0.14223596891964557,0.7562143595559214,1.1356080968417237,1.9450138393303738,3.8355223930368525,0.9375686130656684,1.186600193417217,0.98,0.9498309267349357,0.9811381598692788,1.0478210557908554,0.9900000000000001,0.9764614666355405
2024-01-15 09:00:00,2.687584562011883,2.055114083661348,8.53726432717325,8.08245780238847,4.42654713456525,226.9697871772633,227.19261625191808,226.6110697845086,226.92483421175527,0.5826889719126873,0.28,1.903889852558543,2.763507572219567,0.14840549736468778,2.87,0.34449229434918544,0.12029121355655516,0.6086927079857959,0.4693435185802943,1.9349162719327493,3.0099266128493567,0.9232420441657279,1.405747548202017,0.98,0.9170131429715147,0.9717409433584612,1.1121035425979073,0.99,0.9524277803722723
2024-01-15 09:05:00,4.581857342749988,4.082143523453158,8.456989605543711,6.492111873666953,5.707132862472836,226.67403951226018,226.76666111407255,226.31045175906186,226.5835784248401,1.0149636860339495,0.7841884328357943,1.8823670708955218,3.6804904051170895,0.1828954557567326,2.8739375666311298,0.3434991337953097,0.19809201759039877,1.0408875266521673,0.9233408848613728,1.9137699893390219,3.8775649653515014,0.9517340751599395,1.2589955357143046,0.9799999999999999,0.9436827025586536,0.9846022121535221,1.0691824360341238,0.99,0.9706663113006396
2024-01-15 09:10:00,2.4769407565549244,3.0851207552200957,7.677063513243553,7.871061778637765,4.412953165654885,226.70239475615446,226.76985289212092,226.05087864433912,226.507492160918,0.5275071719260892,0.5409016612181229,1.6992210954701168,2.7640059376876507,0.1533761425046694,2.88,0.35240910000667086,0.27163119621069126,0.5597291346989248,0.7018320101406802,1.733500900660586,2.9925138434853835,0.9148665688171083,1.3301381012742972,0.9968610314230304,0.9468606978450497,0.9682637267329338,1.0901267596237316,0.994122689972646,0.9677730335579322
2024-01-15 09:15:00,6.727452280222534,2.050324461174587,6.493391185582996,6.404863586395743,5.0902335187716234,228.2473943169324,228.48826143442463,227.9431250208199,228.22648422665625,1.5212602018721346,0.28,1.4318265098771035,3.231324494486843,0.20744728338718993,2.88,0.4087501249210593,0.2400003331225384,1.5363316566174738,0.47,1.4816686098805205,3.48636430260846,0.99,1.406579832772578,1.0246996901962582,0.9959895399580532,1.0,1.115603118025253,0.9951464072753919,0.987245078117198
