datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-03 04:55:00,1.105647666666719,0.7826196666666928,1.7033806666666331,2.28,1.198556333333378,227.5299996666665,229.2414239999999,226.8434656666667,227.87128633333327,0.21462866666667785,0.14,0.35,0.700374666666674,0.13,0.11553733333333706,0.17,0.41,0.2503080000000074,0.18,0.39,0.8200536666666778,0.8541746666666742,0.7697996666666741,0.9,0.8601083333333335,0.890412666666663,0.7998286666666778,0.92,0.8701083333333334
2024-01-03 05:00:00,1.1046031693077716,0.7813628023352981,1.7022048373644965,2.28,1.1976637197664943,227.4205180984153,229.13088407005839,226.7046188490409,227.75161768140114,0.2144290241868149,0.14,0.35,0.7000874061718135,0.13,0.11352293577983515,0.17,0.41,0.2500874061718136,0.18,0.39,0.8187489574645538,0.8540283569641368,0.77,0.8999999999999999,0.8600000000000001,0.8900877397831489,0.799920934111756,0.9199999999999999,0.8700000000000001
2024-01-03 05:05:00,1.1041905174424285,0.7807616699430362,1.7007660013994013,2.28,1.1955489287974932,227.18054842901404,228.88948955452625,226.48367307500067,227.5182724152866,0.21395661879852212,0.14,0.35,0.7000999566854363,0.13,0.11141971812215877,0.16939159697465156,0.41,0.25011228467664387,0.18,0.38948355712524557,0.8147982540898887,0.8541865191750071,0.7699710125612197,0.8999999999999999,0.86,0.890182920734356,0.7999710125612197,0.9199999999999999,0.87
2024-01-03 05:10:00,1.1027316096747253,0.7800627189324401,1.700221184320263,2.28,1.1934318598832396,227.1085547956629,228.72765237698073,226.3991779816513,227.4121894912426,0.21316930775646373,0.14,0.35,0.7000293577981613,0.13,0.11002902418682607,0.16070825688074886,0.41,0.25002935779816143,0.18,0.3862291909925161,0.8125481234361931,0.8533904920767269,0.77,0.9000543786488704,0.8600000000000001,0.890116763969975,0.8,0.9199999999999999,0.8700000000000001
2024-01-03 05:15:00,1.5709279621481198,0.7801459416233469,1.5848324003735323,1.5500499800077174,1.3131577369052219,227.04039051046257,228.67608123417307,226.40548214047723,227.37410735705726,0.3255307876850245,0.14,0.3149127015860751,0.776998867119965,0.12697487671591812,0.11002932160468772,0.1706983873117715,0.4145635079300963,0.3558023457284551,0.18,0.3595181927229743,0.8935059309610632,0.8819505531121511,0.7699706783953123,0.8704614820738555,0.858423963747872,0.9103455284552882,0.8,0.8970421831267653,0.8689877382380423
2024-01-03 05:20:00,1.1013795518207325,0.780317126850733,1.6575830332132695,1.04,1.1789869281045784,226.8997088835534,228.57539982659728,226.28384153661457,227.25277310924366,0.2129385087368329,0.14,0.319007269574511,0.6700416833400027,0.13,0.11039549152995663,0.1960400826997451,0.4403918233960252,0.2500917033480059,0.18,0.37567727090836545,0.8045978391356523,0.8547012138188775,0.7698789515806359,0.85,0.8311037748432897,0.8902454315059469,0.7998122582366317,0.898090903027877,0.8600500200080032
2024-01-03 05:25:00,1.1020056619483987,0.7800912572856028,1.6847836802664409,1.04,1.187715570358009,226.89391706910908,228.51179084096583,226.2280289758535,227.21104812656122,0.2128679433805274,0.14,0.3253205661948376,0.6759743547044093,0.13,0.11018717735221022,0.19968359700249794,0.44346810990840596,0.25005861781847716,0.18,0.38026677768525485,0.8081855120732574,0.8549838467943269,0.7699084096586178,0.8500249791840133,0.8329432139883468,0.8902374687760163,0.7999750208159867,0.9,0.8603367194005108
2024-01-03 05:30:00,1.0970591763294768,0.7799420231907164,1.620662734906026,1.04,1.1651356124216923,226.66312375049972,228.31978875116624,225.9225073304012,226.96879281620684,0.21094895375184713,0.14,0.31243236038917677,0.6638651206184178,0.13,0.10999999999999999,0.19016660002665595,0.43354458216712816,0.2500456484073075,0.18,0.3652935492469696,0.7945688391310164,0.854964680794347,0.77,0.85,0.8347017859522952,0.8906660669065778,0.7999706783953123,0.8959599493535934,0.8600333200053313
2024-01-03 05:35:00,1.0961140950792179,0.7799579649708165,1.586876730608837,1.04,1.1538572143452912,226.4547292743955,228.10870291909936,225.74128874061728,226.76841434528785,0.21040100083401342,0.14,0.30577180984152713,0.6543829858215142,0.13,0.11015012510425354,0.1895746455379483,0.43000000000000005,0.25006271893244,0.18,0.3599582985821518,0.7835609674729016,0.8549084236864015,0.769807839866563,0.8505798165137578,0.833865554628861,0.8913918265221241,0.8000500417014179,0.8901084236864053,0.8601044203502881
2024-01-03 05:40:00,1.0954086666666594,0.777275,1.5661969999999739,1.04,1.1462293333333293,226.42569466666677,228.05320533333332,225.73945000000006,226.73986400000004,0.2103206666666704,0.14,0.3,0.6501080000000075,0.13,0.11006233333333706,0.18087499999999998,0.4247376666666629,0.25,0.18,0.35095,0.7798413333333408,0.8549759999999776,0.7699543333333296,0.8504036666666779,0.8381759999999776,0.8908413333333408,0.8000250000000001,0.89,0.8600249999999999
2024-01-03 05:45:00,1.5435260616156965,0.77610424646126,1.5529691923396984,1.2835567027479595,1.2902024979185278,226.28264646128213,227.92846228143208,225.55006627810158,226.58687593671934,0.31734121565358847,0.14,0.3,0.7557208992506096,0.1269458784346006,0.10999999999999999,0.18,0.4182537885095232,0.351167360532852,0.18,0.35,0.8758884263113699,0.8806697751873551,0.7702328059950115,0.8500626144879231,0.8537965029142457,0.9105248959200591,0.8001208992506208,0.8899999999999999,0.8662817651956813
2024-01-03 05:50:00,1.0978816666667042,0.7736083333333333,1.5427903333333632,1.05,1.1384999999999998,226.08034766666634,227.59868133333293,225.34469599999971,226.340936333333,0.21085,0.13972500000000002,0.3,0.6453616666666853,0.13,0.11011233333333706,0.18,0.42005,0.25054166666666666,0.17954599999999626,0.3499376666666629,0.7707833333333334,0.8579053333333072,0.7701336666666593,0.8510790000000037,0.8387870000000112,0.8928759999999776,0.8004663333333408,0.89,0.860300333333326
2024-01-03 05:55:00,1.0946595304788749,0.771187141523295,1.5357149526477243,1.05,1.1339635854341863,226.0091259837267,227.52303554755233,225.25033946912095,226.26085800987053,0.21007102841136086,0.13972488995598228,0.29618180605575417,0.6409467120181298,0.13,0.11007069494464829,0.18,0.4200250100040016,0.2499749899959984,0.17952080832332543,0.34930438842202405,0.7699749899959984,0.8574783246631938,0.7701000400160064,0.8504081632653138,0.8393544084300273,0.8923309323729314,0.8003331332533089,0.8899999999999999,0.8600250100040017
2024-01-03 06:00:00,1.093360655737715,0.7702039184326306,1.393245701719285,1.05,1.0853401972544146,225.70809476209513,227.26053078768507,225.0816523390644,226.01704518192727,0.2101162868186133,0.13916266826603096,0.2610579101692652,0.6108696521391627,0.13,0.10999999999999999,0.1702748900439823,0.4100623084099731,0.2493709182993509,0.17703418632547835,0.3130441156870686,0.7355964280954562,0.8571757963481359,0.7718745834999252,0.8368852459016256,0.8288501266160281,0.8925823004131671,0.8016293482606766,0.8656597361055669,0.855151939224312
2024-01-03 06:05:00,1.0952123436196906,0.7694825688073469,1.2432403669724734,1.05,1.034791993327762,225.4931025854879,226.97459349457856,224.88133744787325,225.78287572977476,0.2105341117597924,0.13821117597997962,0.22999999999999998,0.5801497914929181,0.13,0.10999999999999999,0.16,0.39278598832359557,0.2493868223519637,0.17068457047538127,0.28,0.7003546288573773,0.857990658882387,0.7782278565471189,0.8289781484570512,0.8232984153461255,0.8938405337781522,0.8076773978315226,0.8459643035862996,0.85
2024-01-03 06:10:00,1.0939833333333335,0.769275,1.2963443333333668,1.05,1.052841000000015,225.53247966666666,227.0882786666667,224.93320033333333,225.85156699999996,0.21006666666666668,0.13865400000000372,0.24217866666667784,0.591253333333352,0.13,0.11,0.16318766666666296,0.3985166666666667,0.24938300000000746,0.17159666666664805,0.2916120000000112,0.7123036666666778,0.8566293333333296,0.777796666666648,0.8352669999999925,0.8257253333333259,0.8936746666666741,0.8067543333333296,0.8511486666666964,0.8530246666666741
2024-01-03 06:15:00,1.0951980808316342,0.7702165728184455,1.3914570352847255,1.05,1.0854553027021794,225.34735114783604,226.89659514210524,224.77207110252232,225.67230300203252,0.21026688435010762,0.13752174057908523,0.26972078765868485,0.6107290174257787,0.13,0.11,0.16589377936226737,0.4000872955052848,0.24847566054709572,0.17307733315564489,0.31,0.7335141438710129,0.857928897477785,0.7725445640222617,0.8500000000000001,0.8314700296538209,0.8946063372538583,0.8021950488121785,0.87,0.8598044180854925
2024-01-03 06:20:00,1.5399330267891056,0.7700126616020221,1.3900249900039983,1.7923417299746538,1.2326312808209332,225.20753698520588,226.64255231240827,224.6507420365187,225.5001482740237,0.3156044248967431,0.13500133280023002,0.2661505397841102,0.7156044248967431,0.1270848327334738,0.10999999999999999,0.16553878448621837,0.3990093962413958,0.3483220045315102,0.17179961348793005,0.31,0.8320321871251566,0.8807970145275815,0.7702372384379618,0.85,0.8474120351859601,0.9127202452352271,0.8028895108623431,0.8700000000000001,0.8654141676662722
2024-01-03 06:25:00,1.0987656666666892,0.7760126666666629,1.3953706666666703,1.73,1.090103666666678,226.49823600000096,227.90740366666753,225.86216766666757,226.7557020000009,0.21152966666665549,0.13719233333331846,0.2672129999999889,0.6153626666666628,0.13,0.11221666666666666,0.16809566666667042,0.4104580000000075,0.24842533333332587,0.17545833333333336,0.31525400000000375,0.740625,0.8520916666666667,0.770025,0.8449040000000038,0.8301086666666592,0.8906879999999887,0.8013623333333371,0.8687793333333296,0.8546916666666667
2024-01-03 06:30:00,1.1042206666666705,0.7810299999999815,1.3997919999999926,1.73,1.0950266666666295,227.48677600000016,228.87117233333274,227.02088733333343,227.79286699999992,0.21223300000000744,0.14,0.27,0.62,0.13,0.11310433333332962,0.17,0.4194996666666741,0.25003733333333705,0.18,0.32,0.7495083333333333,0.850112333333337,0.7696956666666704,0.840812666666663,0.83,0.889612333333337,0.7999040000000037,0.8684616666666852,0.85
2024-01-03 06:35:00,1.1036390325271395,0.7799749791492911,1.3981311092577295,1.73,1.0925344453711652,227.32238165137625,228.67106622185185,226.86734578815697,227.62028824020035,0.21133110925769613,0.14,0.27,0.6200376980817311,0.13,0.110271226021681,0.17,0.41516296914094336,0.2501377814845668,0.18,0.32,0.7464093411176017,0.8502839032527031,0.77,0.843824854045019,0.83,0.890046371976636,0.8,0.8700000000000001,0.8501044203502881
2024-01-03 06:40:00,1.1016406666666891,0.7797959999999963,1.399870999999996,1.73,1.0915080000000077,227.18456499999996,228.3934616666667,226.7597633333332,227.4462476666666,0.21072433333334822,0.14,0.27,0.6199330000000074,0.13,0.11,0.17,0.41116699999999257,0.250025,0.18,0.32,0.7445080000000075,0.85025,0.77,0.847890666666689,0.83,0.8900626666666629,0.8,0.87,0.85
2024-01-03 06:45:00,1.1002732149402301,0.7795048812181274,1.396942658181461,1.73,1.0904534701629407,227.10148169126734,228.32910771998812,226.61749741778578,227.34960350514794,0.21073668077167704,0.14,0.27,0.619817079265644,0.13,0.11,0.17,0.41,0.25008329723786366,0.18,0.32,0.7420614400426526,0.8505127777962773,0.77,0.8494129210675334,0.830024989171359,0.8900916269616499,0.8000249891713592,0.87,0.850162263019362
2024-01-03 06:50:00,1.5436895241902444,0.7768959083033725,1.3925949620151892,2.1050716380113967,1.237464680794324,227.0085652405705,228.0966256830602,226.51298780487812,227.2061951885913,0.3185682393710827,0.1399623483939795,0.2686218845794909,0.7227918832468567,0.1266390110622393,0.10999999999999999,0.16966280154604466,0.4065557110489113,0.3524127015861915,0.17996234839397948,0.3186468745834893,0.8416553378649986,0.8778865120618837,0.77,0.8486425429828,0.847383379981364,0.9100403172064805,0.800499466879922,0.8689590830334463,0.8579171664667548
2024-01-03 06:55:00,1.0938572095504548,0.7736724689875927,1.256282179538473,2.31,1.0401253834867206,226.85618547418977,227.68820261437912,226.2902490996398,226.94511337868482,0.21000000000000002,0.13977457649727296,0.23007503001200483,0.5800250100040015,0.13,0.10999999999999999,0.16,0.40132553021208534,0.25,0.179895624916637,0.2801663998932982,0.71,0.8500500200080032,0.77,0.8200373482726462,0.82,0.8899999999999999,0.8016419901293932,0.8400000000000001,0.8422468987595009
2024-01-03 07:00:00,1.0998879999999889,0.779234333333311,1.2582823333333557,2.31,1.0452666666666666,227.820489999999,228.63621399999892,227.23775233333237,227.8978416666656,0.21063300000000745,0.13945400000000374,0.23510433333332958,0.5851043333333296,0.13149166666666667,0.11504199999999254,0.16507099999999628,0.40998399999998514,0.250075,0.1795543333333296,0.2851043333333296,0.715,0.8494629999999888,0.7687993333333483,0.82,0.8180246666666742,0.8854206666666704,0.8017586666666593,0.84,0.8432499999999999
2024-01-03 07:05:00,1.1053351992536338,0.7848863787818002,1.82213747834207,1.2227189124349505,1.2365170598427533,228.7751149540185,229.59628981740647,228.26369752099166,228.87826502732247,0.21117886178861373,0.14,0.3260199253633385,0.6770368519260314,0.13100826336131433,0.11956250833000522,0.25790983606574586,0.5082516993204363,0.2503208716513356,0.18,0.4149047047849743,0.8492869518861174,0.8496251499400241,0.7673773823803524,0.7881354125016369,0.7996301479408052,0.8821481407437239,0.7995964947354283,0.8030474476876203,0.8278668532587121
2024-01-03 07:10:00,1.103917567026827,0.783659463785523,1.9902037481659443,1.02,1.2909510470854864,228.67008670134723,229.46203448045884,228.1477761104442,228.76014905962384,0.2104761904761683,0.14,0.35,0.7002794451113742,0.13003734827264612,0.11986261171134743,0.29,0.54,0.2501170468187201,0.18,0.4503041216486633,0.8897752434306981,0.8499626517273539,0.7677654395091437,0.7702210884353705,0.79,0.8818010537548284,0.7996331866079764,0.7874069627851206,0.82
2024-01-03 07:15:00,1.108984666666637,0.7869870000000112,1.9915623333333372,1.02,1.296408999999985,228.71319866666667,229.35793066666676,228.1952813333333,228.75530899999998,0.21142433333334823,0.14,0.35,0.7052660000000149,0.13382133333332216,0.12,0.29,0.54,0.2503163333333408,0.18,0.45505499999998134,0.8898043333333295,0.8495290000000036,0.7658246666666741,0.7737040000000038,0.790187666666663,0.8805163333333407,0.7995503333333259,0.79,0.8200836666666592
2024-01-03 07:20:00,1.5786122217781609,0.7885589097694261,1.9913957750233122,1.1738837798214516,1.4531327469013164,228.7386168865787,229.43243502598963,228.15299180327875,228.7747590963615,0.32573370651742445,0.14,0.3501332800213247,0.8218402638944564,0.13410802345734554,0.12,0.28770125283219383,0.5365317206451437,0.35931527389048135,0.18,0.4529791416766355,0.9967869518859545,0.8765653738504277,0.7632696921231459,0.78,0.8131953885112424,0.9031524057043948,0.7987631614021026,0.79,0.828379648140748
2024-01-03 07:25:00,1.1085299999999816,0.7865283333333519,1.9901876666666631,1.27,1.2936296666666556,228.6989933333331,229.33296533333316,228.1651179999999,228.7323919999998,0.21069133333334078,0.14,0.35116633333334074,0.7096169999999925,0.1346339999999851,0.11993733333333706,0.28083366666665927,0.5345426666666444,0.2503413333333408,0.18,0.45084599999999625,0.8896709999999962,0.8474963333333221,0.7638903333333632,0.78,0.7988299999999814,0.8805323333333557,0.799112666666663,0.7900293333333297,0.8219366666666853
2024-01-03 07:30:00,1.1047370000000112,0.7850959999999962,1.9896753333333257,1.27,1.2914203333333445,228.2859269999998,229.004635333333,227.80951499999975,228.36673599999975,0.21024599999999627,0.14,0.35055,0.7053620000000111,0.13112133333332218,0.11975833333333334,0.28,0.5308540000000037,0.25021666666666664,0.18,0.45,0.8843373333333371,0.8492583333333333,0.7632823333333557,0.78,0.7999456666666704,0.8833049999999814,0.7995036666666778,0.7923743333333483,0.827281666666704
2024-01-03 07:35:00,1.1020620000000112,0.7802129999999888,1.9832473333333,1.27,1.2900293333333295,227.87792566666667,228.54833533333328,227.4304736666667,227.95221366666664,0.21047866666667783,0.14,0.3500839999999851,0.7012503333333259,0.13,0.1128910000000149,0.28,0.5288996666666741,0.25023733333333703,0.18,0.4499753333333259,0.8802956666666704,0.8501373333333371,0.7685709999999963,0.7834830000000075,0.799987666666663,0.8871446666666928,0.7999583333333333,0.7987793333333296,0.8299876666666629
2024-01-03 07:40:00,1.1003332777314505,0.7806255212677231,1.8546331943286036,1.27,1.247022518765638,227.61076964136788,228.37960366972467,227.26821484570468,227.75296213511254,0.21027956630525063,0.14,0.32001267723102217,0.670150458715589,0.13,0.11503452877395222,0.2700126772310222,0.52,0.25,0.18,0.42001267723102215,0.8500253544620443,0.85,0.7650208507089241,0.7600126772310221,0.79,0.8893241034195237,0.7991459549624501,0.7700126772310221,0.82
2024-01-03 07:45:00,1.1003790174854253,0.7799500416319733,1.8520359700249753,1.27,1.2425358867610212,227.21881998334706,228.11474671107408,226.918890591174,227.41729225645292,0.21029175686926815,0.14,0.32,0.6701002497918327,0.13,0.10999999999999999,0.27,0.5199710241465408,0.25010024979183265,0.18,0.42000000000000004,0.8500249791840133,0.8500626144879231,0.7697542048293127,0.7601708576186474,0.79,0.8898667776852623,0.8,0.7702581182348044,0.8200249791840133
2024-01-03 07:50:00,1.0994147659063995,0.779549819927971,1.9593810857676848,1.3991183139923118,1.2773562758436923,226.89038048552734,227.59154628518056,226.56620081365872,227.0159637188207,0.21031712685073298,0.13957482993197265,0.3470028011204508,0.6955648926237145,0.13,0.10999999999999999,0.2775240096038406,0.5193794184340289,0.2501333866880086,0.18,0.4447472322262368,0.8701583966920101,0.8501500600240096,0.7690539549152954,0.7851267173536175,0.7981575963718814,0.890125050020008,0.8,0.7956065759637173,0.8281282513005231
2024-01-03 07:55:00,1.549737666667408,0.770616000000015,1.9713620000000114,1.5598153333335494,1.431451333333583,226.08011066666697,226.93005966666684,225.8019303333334,226.27049133333352,0.31837900000000374,0.1364589999999851,0.35,0.8082623333333371,0.12680833333333336,0.11,0.270025,0.5123463333333221,0.35250400000000376,0.17551200000001116,0.44612066666667044,0.9707666666666668,0.8777853333332886,0.7711913333333408,0.79,0.8218303333333074,0.9103799999999813,0.8057586666666593,0.8006083333333334,0.8383046666666555
2024-01-03 08:00:00,1.1077706666666705,0.7743966666666481,1.9749209999999964,1.58,1.2853509999999777,226.6522206666649,227.38557899999836,226.433375666665,226.82359666666497,0.21475833333333333,0.13316233333333705,0.3526370000000112,0.7026330000000075,0.13214166666666669,0.11214166666666667,0.27498333333333336,0.5193583333333334,0.25318733333333704,0.17284166666666667,0.44498333333333334,0.8728790000000037,0.8507086666666592,0.7693163333333408,0.7879293333333297,0.8051040000000037,0.8900756666666518,0.805690666666689,0.8007633333333147,0.8303253333333258
2024-01-03 08:05:00,1.1300539784086403,0.79670231907235,2.0006823937091975,1.58,1.3097617619619009,229.9241650006665,230.73611322137805,229.5021038251368,230.05388278022133,0.22251566040250473,0.14,0.36,0.718304344928707,0.14,0.12,0.2898667199786752,0.5451179528188892,0.2620408503265353,0.18003731840597464,0.45999999999999996,0.902644942023186,0.8429688124750275,0.76,0.78,0.7930827668932267,0.8828355324537028,0.790754364920687,0.7904378248700407,0.8210659069705522
2024-01-03 08:10:00,1.1177357798165102,0.7898415346121769,1.9945821517931794,1.58,1.300154462051706,229.35190191826538,229.83315262718924,229.00640600500424,229.3974048373645,0.21819516263551098,0.14,0.36,0.7101874895746493,0.14,0.12,0.2813341117598073,0.5398125104253507,0.2586658882401927,0.18,0.45996263552960426,0.8943866555462959,0.8409214345287777,0.7612804003336076,0.7804010008340134,0.7992954128440329,0.8802045037531238,0.7969681401167678,0.7985070892410343,0.8232780650542044
2024-01-03 08:15:00,1.1140822995864694,0.7898289315726328,1.9951650660264013,1.58,1.3000296785380707,229.07030345471523,229.79293317326935,228.95867313592106,229.27403894891287,0.21413198612775988,0.14,0.36,0.710100373482719,0.1399583166599973,0.12000000000000001,0.2819261037748365,0.5397829131652735,0.25586201147122756,0.18,0.45989562491663705,0.8918597438975449,0.8404088301987389,0.7615462851807433,0.7801210484193641,0.7986954781912723,0.8801500600240096,0.7981966119780904,0.7972985861011136,0.8223769507802906
2024-01-03 08:20:00,1.1155984272957316,0.7883260029321537,1.936369452219084,1.58,1.2803498600559775,229.0255681060909,229.58048647207784,228.73417499666806,229.11318905771026,0.21423497267761268,0.14,0.3449853391976561,0.6967096494735452,0.14,0.12,0.28,0.5355354524856666,0.2556673997068079,0.18,0.44593096094895157,0.8774963347994256,0.8412918166066753,0.7654891376782675,0.7711205517792842,0.795526789284288,0.8804291616686619,0.7998953751832714,0.7864807410369161,0.8229481540717184
2024-01-03 08:25:00,1.5576805994995901,0.7887796835970138,1.868659450457952,1.6108432972521447,1.4043287260613586,228.61102914238123,229.3926970857618,228.5958331390505,228.86635203996653,0.3194880932555235,0.14,0.32318934221481355,0.7867410491256169,0.13617951706917236,0.11996669442131555,0.27996269775186977,0.5267870108243837,0.3539633638633541,0.18,0.42993338884263116,0.9614607826810172,0.8719114071606883,0.7629388842631215,0.76,0.8092466278101546,0.9017592006661524,0.7988716069941753,0.77,0.8258404662781127
2024-01-03 08:30:00,1.1087089241033823,0.789520266889078,1.8984477064218541,1.3726355296080066,1.2634151793160073,228.50647572977456,229.15811776480356,228.25298648874033,228.63940250208475,0.2105297748123399,0.14,0.3304376980817385,0.6863683069224242,0.1362852376980631,0.12,0.27643436196831067,0.5305297748123399,0.25037964970808635,0.18,0.43334512093409683,0.8678895746455454,0.8464700583820297,0.7600707256046744,0.767489574645538,0.792443703085905,0.8802211843202631,0.7972110091742933,0.777813844870748,0.8224807339449653
2024-01-03 08:35:00,1.104430999999959,0.7884790000000038,1.9884256666666518,1.41,1.2913453333333444,228.1540289999998,228.76798833333314,228.16914399999976,228.36371333333315,0.21036266666666292,0.14,0.3597336666666592,0.7094256666666517,0.13079633333332216,0.12,0.28,0.53,0.25027099999999625,0.18,0.4507080000000075,0.8870713333333221,0.8492446666666927,0.7610296666666555,0.7875169999999926,0.8,0.881278333333352,0.7973453333333446,0.8,0.8290910000000149
2024-01-03 08:40:00,1.1018068276436306,0.7850254787676825,1.9810624479600147,1.41,1.2901082431307245,227.97580083263935,228.74896219816776,228.04148676103227,228.25530358034945,0.210308076602831,0.14,0.3572439633638634,0.7065785179017336,0.13010391340549915,0.11788875936720516,0.28,0.5299040799333925,0.25014154870940886,0.18,0.45,0.8805039134054917,0.8499253955037394,0.7639493755204332,0.7887597002497845,0.8,0.8822974188176668,0.798771690258122,0.8,0.8298208159866816
2024-01-03 08:45:00,1.10217347789823,0.7801754795662978,1.9788994161801428,1.41,1.2896120100083441,227.88720233527928,228.36652076730604,227.7661734778981,228.0068110091742,0.2103299416180038,0.14,0.3525194328607023,0.7022735613010656,0.13,0.11054178482069135,0.28,0.5252703919933427,0.25017514595496243,0.18,0.44999999999999996,0.8801084236864053,0.8498915763135947,0.7694879065888054,0.79,0.8000250208507089,0.8838085070892149,0.8000250208507089,0.8,0.8300250208507088
2024-01-03 08:50:00,1.101160699417171,0.7800416319733555,1.979439134054928,1.41,1.2887966694421353,227.7278970857618,228.36317468775997,227.57335553705244,227.8882321398833,0.21037402164864102,0.14,0.35020016652788594,0.7007407160699491,0.13004163197335555,0.11094954204828565,0.28,0.5265438800999317,0.25015786844297166,0.18,0.45,0.8800872606161569,0.850087260616157,0.7684649458784085,0.79,0.8000456286428014,0.8867157368859172,0.8,0.8,0.8300000000000001
2024-01-03 08:55:00,1.1012444977991611,0.7797919167666992,1.9755145391489988,1.41,1.2853974923302787,227.5763308656797,227.93430939042273,227.32401293850884,227.61138555422173,0.2104915299453191,0.1399333066559957,0.35,0.7004375083366718,0.13,0.11021742030143909,0.2799122982526381,0.5218924236361219,0.2502417633720156,0.18,0.45,0.8800163398692884,0.85021275176737,0.7690822995865159,0.7898539415766344,0.8000666933440044,0.8889779245031527,0.8,0.8,0.8300666933440043
2024-01-03 09:00:00,1.5415966638865835,0.7798118432026802,1.9574772310258512,1.3091319432861799,1.4243659716430395,227.60413878231884,227.84301284403696,227.16829224353634,227.5383743119268,0.3161381150960139,0.13992493744787324,0.3467973311092577,0.8028727272728317,0.12748256880740283,0.11003769808173104,0.27808974145121684,0.5173618015013107,0.35064954128451925,0.18,0.44675963302752664,0.9758375312761715,0.8760920767305268,0.7695833194328533,0.78685537948291,0.8177708090074653,0.9065931609674691,0.8,0.796893077564641,0.8350288573811584
2024-01-03 09:05:00,1.106643796835985,0.7828506244796264,1.8579030807659986,1.16,1.2495170691090758,228.28601965029048,228.7654507910067,228.12219816819226,228.3912176519558,0.21368426311407535,0.1398044962531187,0.3229765195670312,0.6748296419650217,0.13473372189841426,0.11473372189841427,0.2747337218984143,0.5218344712739719,0.2539926727726857,0.18,0.42473372189841424,0.8559367194004996,0.845483097418814,0.7652539550374688,0.761345212323053,0.7880186511240559,0.885195670274771,0.797148043297256,0.7710541215653436,0.8178521232306337
2024-01-03 09:10:00,1.1168849834928742,0.7918584720045495,1.8737729682862447,1.16,1.260203754960494,229.75765231600354,230.1404375229265,229.4649734885116,229.78769400073358,0.21933171040787344,0.14,0.32999999999999996,0.6802080901724155,0.14,0.12,0.28,0.5342141594691054,0.25971621035782927,0.18,0.43,0.87,0.8400496881982267,0.7600040017340886,0.7601083802981291,0.78962450395172,0.88,0.7927508587054455,0.7701083802981292,0.8160396171674482
2024-01-03 09:15:00,1.1718193333333669,0.7904830000000075,1.9942749999998137,1.4297000000000002,1.3183283333332587,229.67450199999996,229.95098899999996,229.26741599999974,229.63107666666653,0.25606200000001117,0.14,0.35870966666663684,0.7537006666666518,0.12190866666665921,0.12,0.28243866666664064,0.48548099999995903,0.26903333333333335,0.18,0.45841866666662195,0.9078559999999589,0.9482396666667114,0.7606589999999851,0.7830256666666519,0.8262203333333444,0.9793606666667076,0.7947500000000001,0.7980759999999777,0.8560496666666741
2024-01-03 09:20:00,1.1735667877252831,0.7892789791090637,1.9901915836470863,1.4500000000000002,1.319954686302591,229.4610818645253,229.8240252557223,229.16743144637312,229.483993269583,0.2600623063339257,0.14,0.36,0.7556178989104855,0.11999999999999998,0.11999999999999998,0.28,0.47664778595940516,0.27006230633392575,0.18,0.45996268283743336,0.9096045047146197,0.9599999999999999,0.7623459834071651,0.7852610535434479,0.83,0.990183587112244,0.7990477459767096,0.8,0.86
2024-01-03 09:25:00,1.1754263333333035,0.7912173333333186,1.9911623333333373,1.45,1.3202209999999963,229.6311613333332,229.7635323333332,229.07926266666647,229.4913366666665,0.2600293333333296,0.14,0.36,0.7552296666666556,0.12,0.12,0.28013333333333335,0.4799290000000037,0.2700293333333296,0.18,0.4592129999999888,0.9100293333333296,0.96,0.7601209999999963,0.7808709999999963,0.83,0.9900416666666666,0.7921876666666631,0.7989959999999964,0.86
2024-01-03 09:30:00,1.6645509999998844,0.7949459999999963,1.990546666666648,1.5300193333332737,1.482830999999959,229.58092166666665,229.7915983333333,229.09452766666678,229.48914900000003,0.3725349999998696,0.14,0.36,0.8673599999998696,0.19533333333333333,0.12,0.2805,0.48004600000008935,0.38134599999990315,0.18,0.4598876666666629,1.0211959999999032,0.9671666666666666,0.76,0.78,0.8439043333333296,0.9926040000000036,0.7900456666666704,0.7948870000000112,0.86
2024-01-03 09:35:00,1.0020425163266715,0.7905657736905385,1.9900293216046876,1.347261095561739,1.2606887245101621,229.28664867386385,229.49878915100615,229.19888044782093,229.32841330134616,0.216777622284391,0.14,0.36,0.7088774490203475,0.29,0.12,0.28022491003598554,0.47890510462480596,0.23015527122481727,0.18,0.45984172997467687,0.8694812075169525,0.9267476342796116,0.7606454085032689,0.78,0.8166973210715689,0.9851066240170505,0.795172930827667,0.793885779021727,0.8567429694788763
