datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-01 04:50:00,1.1053641876581823,0.7999330267892918,1.490215913634375,1.2116006930560805,1.1305247900838733,227.46545381847247,229.3461778621883,226.41907370385184,227.74355124616815,0.21380614420899657,0.14,0.27157903505282005,0.6290220578436971,0.13,0.12,0.19917899506883688,0.44855824336952055,0.2504378248700406,0.18,0.3365190590433077,0.7742576302814761,0.8506873917099786,0.77,0.8101762628281722,0.8147697587631411,0.8904125016659963,0.8078085432493827,0.828720511795301,0.8432313741170335
2024-01-01 04:55:00,1.1018019999999553,0.7997706666666704,1.9685486666666963,1.02,1.2900290000000036,227.4096079999999,229.36215999999996,226.41415799999984,227.7286629999999,0.2116413333333408,0.14,0.35,0.7003533333333519,0.13,0.12,0.28,0.529200333333326,0.25022066666667037,0.18,0.4473083333333333,0.8800706666666703,0.8505040000000037,0.77,0.78,0.8,0.8902709999999963,0.8081746666666741,0.79,0.83
2024-01-01 05:00:00,1.5656490000003018,0.799775,1.9685623333333373,1.167788333333594,1.4441330000001005,227.44968366666677,229.38285833333342,226.45624700000005,227.76280300000013,0.32305533333340036,0.14,0.35,0.8133636666667337,0.1271009999998845,0.12,0.28,0.5235046666665624,0.3556076666666816,0.18,0.4477746666666741,0.9855410000000149,0.8784339999999852,0.770037333333337,0.7800666666666667,0.8197503333333259,0.9105209999999961,0.8095503333333259,0.7951509999999777,0.8379293333333296
2024-01-01 05:05:00,1.102690909090883,0.7983359466221889,1.961651376146789,1.43,1.2874351959966677,227.30636196830685,229.117240033361,226.27930041701407,227.56743886572133,0.2119676396997647,0.14,0.35,0.7016050041701529,0.13,0.11991659716430358,0.2742692243536504,0.52,0.25,0.18,0.4404043369474599,0.8790775646372163,0.8504083402835771,0.7701247706422093,0.7862758965804875,0.8,0.8899999999999999,0.8095536280233566,0.8,0.83
2024-01-01 05:10:00,1.099995002165747,0.7983493819345242,1.9664901875853522,1.43,1.288620930929941,227.3352320661046,229.1570925932094,226.30283210608727,227.59838903141963,0.2113697397794406,0.14,0.35,0.7033362209709101,0.13,0.119954353113647,0.27030420151267426,0.52,0.25002498917135907,0.18,0.4431533002365542,0.8798710558757833,0.8509945690201103,0.7705127777962774,0.79,0.8000416486189319,0.8902249025422317,0.8095382001132729,0.8,0.8301082864092226
2024-01-01 05:15:00,1.1091366258712223,0.7980208090172229,1.966406442791885,1.4300000000000002,1.291049788241586,227.30389935638772,229.09712742188282,226.19246906993027,227.5310601260546,0.21446160002664677,0.14,0.35,0.7069780238103152,0.13,0.11973288424984915,0.27,0.52,0.2516383766298686,0.18,0.44146730249774846,0.8809173975389256,0.8534604995497888,0.7709587487911425,0.79,0.8018424650681956,0.8922839897288892,0.8098415980258112,0.8,0.8316633874678985
2024-01-01 05:20:00,1.1004450000000185,0.7971676666666444,1.9646700000000188,1.43,1.287374666666674,227.33431266666668,229.1134693333334,226.16736866666682,227.53832700000004,0.21174933333334822,0.14,0.35,0.7039790000000037,0.13,0.11955400000000371,0.27,0.52,0.2500833333333334,0.18,0.4412206666666703,0.878103333333352,0.8510320000000298,0.7702586666666592,0.79,0.800366000000015,0.8900580000000075,0.8097666666666666,0.8,0.8300540000000037
2024-01-01 05:25:00,1.1000486455869423,0.7984396761403051,1.8677126578482837,1.43,1.2556422217039565,227.43180521773894,229.25620930929907,226.2492823109984,227.6457008629592,0.21173658081498456,0.14,0.3263888981441399,0.6795421983806941,0.13,0.11968813514142743,0.27,0.5157478426015341,0.2500876286942288,0.18,0.4245357011961463,0.8564305467630718,0.8511581647952484,0.7716652783793845,0.7703904974511271,0.792390630726686,0.8901419384933121,0.8099333622097091,0.7798200779662332,0.8249651817545599
2024-01-01 05:30:00,1.0993369318939281,0.7958023457283621,1.841482740237238,1.43,1.2457397041183431,227.3195405171267,229.11372117819556,226.14368852459032,227.52574070371867,0.21147840863654857,0.14,0.32,0.6724413567906014,0.13,0.1190883646541275,0.27,0.5101292816206813,0.25006664001066237,0.18,0.42,0.850041650006664,0.8522610955617856,0.7712078501932557,0.7699666799946688,0.7902668932426954,0.8901709316273452,0.8099043715846957,0.7799293615886942,0.82516493402638
2024-01-01 05:35:00,1.5456010000007228,0.7950133333333147,1.920369000000041,1.2898993333334414,1.4201470000002534,227.26961633333315,229.0904943333332,226.1350883333333,227.4985393333332,0.31880333333344507,0.14,0.33874466666669273,0.80024433333346,0.1269156666665959,0.11723433333331097,0.2702493333333482,0.5132816666666108,0.35203800000008195,0.18,0.43569100000001487,0.9685623333334302,0.8777723333333929,0.7729173333333185,0.7819790000000038,0.8205233333333706,0.9096956666666703,0.8099583333333333,0.796990666666689,0.8380266666667225
2024-01-01 05:40:00,1.0989787404465319,0.7971404732503821,1.9665173714247373,1.05,1.2876394219537273,227.08942729366214,228.88626906518024,226.07671428094648,227.35088409037806,0.21090177886058015,0.14,0.35,0.7068925007509137,0.13,0.11689216700596913,0.27,0.5195788138704364,0.25006674899042153,0.18,0.4429155959016243,0.8771171111036972,0.8511434102059136,0.7737850015018276,0.79,0.8091075659980566,0.8901208156726667,0.8099709641891629,0.8058855922304384,0.8351984113740224
2024-01-01 05:45:00,1.0983007493755352,0.793525728559545,1.9618694421315532,1.05,1.2853668609491977,227.01811323896763,228.8732852622814,225.99752173189,227.29653988343046,0.21052822647794622,0.14,0.35,0.7048919233971652,0.13,0.11537019150708488,0.27,0.5173608659450384,0.25016652789342214,0.18,0.4400789342214858,0.8744586178184883,0.8523060782681173,0.7720299750208532,0.79,0.81,0.890353372189853,0.81,0.8093498751040948,0.8352616153205811
2024-01-01 05:50:00,1.0971180845033195,0.7939026911661482,1.961055123887006,1.05,1.2841758095174785,227.08885883883002,228.88498215893534,226.0487851402273,227.3404361890151,0.2108003468169537,0.14,0.35,0.7050888718444827,0.13,0.11199119618504257,0.27,0.5143145362990575,0.25031280221428903,0.18,0.4400877046720208,0.8735802180945175,0.8518461333244511,0.7768249574815467,0.790375162570447,0.8100666955680795,0.890500216760596,0.81,0.8099706539500487,0.8382499082935796
2024-01-01 05:55:00,1.0953553333333075,0.7905913333333409,1.96,1.05,1.2811456666666705,226.9165753333333,228.68183266666668,225.83866100000003,227.14574533333334,0.21021266666666294,0.14,0.35,0.7046126666666629,0.13,0.11,0.27,0.51,0.25004599999999627,0.18,0.44,0.8702543333333296,0.8536173333333185,0.7788383333333148,0.7932156666666891,0.81,0.8903126666666629,0.81,0.81,0.8398706666666704
2024-01-01 06:00:00,1.0946993333333483,0.7902623333333371,1.9600790000000037,1.05,1.2817040000000037,226.74598933333328,228.465101,225.70966499999994,226.97348499999998,0.21008333333333332,0.14,0.35,0.7032993333333483,0.13,0.11004166666666665,0.27,0.51,0.250025,0.18,0.44,0.8703116666666852,0.8523086666666592,0.778630999999959,0.794678333333352,0.81,0.8901663333333408,0.81,0.81,0.8397379999999889
2024-01-01 06:05:00,1.5581535387175045,0.7909871773521954,1.958011323896723,1.2180209825145116,1.4359203996668437,226.67358134887573,228.3644273105744,225.64493721898407,226.89427377185663,0.321285928393017,0.14,0.34946711074104914,0.8130634471274086,0.12712739383846794,0.11002497918401331,0.2698501248959201,0.5072356369691924,0.35504179850124523,0.18,0.4394671107410491,0.9756153205662136,0.879400166527901,0.7796379683596966,0.7908409658617819,0.8278018318068276,0.9109155703580424,0.810062614487923,0.8094671107410492,0.845970024979184
2024-01-01 06:10:00,1.0960830000000077,0.7899836666666592,1.839887333333337,1.16,1.2408246666666742,226.52691900000016,228.16239300000026,225.54096233333345,226.74344333333346,0.21013300000000745,0.14,0.32,0.6701706666666705,0.13,0.11,0.26033366666665925,0.509937333333337,0.2500290000000037,0.18,0.41160033333332585,0.8418076666666816,0.8530169999999925,0.7798166666666667,0.77,0.7999080000000075,0.8904169999999926,0.81,0.78,0.83
2024-01-01 06:15:00,1.095487999999989,0.7897666666666667,1.8376543333333295,1.16,1.2403793333333297,226.591045,228.310041,225.62003166666662,226.8405303333333,0.21036666666666667,0.14,0.32,0.670287666666663,0.13,0.11,0.26061266666666294,0.5099209999999963,0.25006266666666294,0.18,0.4116,0.8414336666666592,0.8540040000000036,0.7789080000000075,0.77,0.7999206666666705,0.8913503333333259,0.8101206666666705,0.78,0.83
2024-01-01 06:20:00,1.0952024142990475,0.7928681472588972,1.944335067360279,1.3836314525810152,1.2779691876750878,226.6526910764309,228.35910997732438,225.6389058956918,226.8837001467256,0.2101333866880086,0.14,0.3461067760437494,0.6993330665599571,0.13,0.11149626517274003,0.2685744297719082,0.5103167933840204,0.2500416833400027,0.18,0.43641523275976923,0.8670518207283163,0.8518310657596118,0.7742180205415591,0.79124216353208,0.8081866079765271,0.8901000400160064,0.81,0.8049279711884549,0.8382746431906014
2024-01-01 06:25:00,1.0954180144729586,0.7914629672858271,1.9599959982659116,1.4300000000000002,1.2813419148297664,226.64571147497247,228.4394120785675,225.63842831893822,226.90778137192785,0.2102417714342881,0.14,0.35,0.7020598926201197,0.13,0.11090472538099437,0.27,0.51,0.2500416847300497,0.18,0.44,0.8702707840064063,0.8520222096241585,0.7732547437222972,0.7941437956447704,0.81,0.8904875446026647,0.8100290125721183,0.81,0.8398332610798013
2024-01-01 06:30:00,1.0943151301102798,0.7940155932429147,1.9599253656748667,1.43,1.2807996534834907,226.77062339652798,228.5537407123579,225.7693236264285,227.0313910638722,0.21021690600738943,0.14,0.35,0.7019711458367788,0.13,0.11366174657646627,0.27,0.5102372305334393,0.25006663779029087,0.18,0.44,0.8702335654549621,0.8508166461200075,0.7717492419951361,0.7925785492952951,0.81,0.890254223169956,0.81,0.81,0.8394335787825273
2024-01-01 06:35:00,1.0964924030388008,0.7906957217113115,1.95927928828469,1.43,1.2809159669465617,226.80893475942943,228.46963414634138,225.8151222844194,227.03146374783407,0.21020391843263062,0.14,0.35,0.7023907103825128,0.13,0.11061675329867285,0.27,0.51,0.250041650006664,0.18,0.43999999999999995,0.8701749300279886,0.852041849926673,0.7743859123017406,0.7913274690124207,0.81,0.8901912568306084,0.81,0.81,0.8399750099960016
2024-01-01 06:40:00,1.544629190993139,0.7901584653878233,1.9596040033361097,1.619522268557183,1.4306995829860303,226.8637180984154,228.49597364470395,225.9620560467056,227.10726705587993,0.31758965804837364,0.14,0.35,0.8094165137614604,0.12660550458715597,0.1100877397831489,0.27,0.5068683903252673,0.3516473728106718,0.18,0.43999999999999995,0.97185988323603,0.8783052543785929,0.7755089241034158,0.7917587989991883,0.8276160133444239,0.9098845704753663,0.8102752293577983,0.81,0.8457010842368529
2024-01-01 06:45:00,1.0960220571085961,0.7931443041348798,1.9600623063339258,1.59,1.281149501882518,226.8895398660582,228.38162562889423,226.02597740978916,227.0988721553994,0.21022456935328776,0.14,0.35,0.7015869789757739,0.13,0.11061240129276964,0.27,0.5137277179888692,0.25010395495285753,0.18,0.44,0.8703411854862969,0.8504744610668786,0.7747945890114115,0.790482457601721,0.8098000866291274,0.8901579315629969,0.81,0.8099500216572819,0.839125379002432
2024-01-01 06:50:00,1.0960999766566086,0.7925757828392368,1.9304435255276915,1.5899999999999999,1.271033781305232,227.37172908260257,228.9199783239404,226.55504318538044,227.6155317304166,0.21043818988227098,0.14,0.3425677793710598,0.6945813185713755,0.13,0.11499783239403927,0.27,0.5174612332010584,0.2502921265881807,0.18,0.43582752526094426,0.8687161103144702,0.8502921265881807,0.7722162937273108,0.7850355153900005,0.8026428118851493,0.8902921265881806,0.8100290125721183,0.8005829192650296,0.8323120018675086
2024-01-01 06:55:00,1.0954463333333222,0.7944040000000038,1.8401043333333296,1.59,1.240862333333337,227.34228166666662,228.7853673333331,226.46862533333322,227.5320466666666,0.21023733333333708,0.14,0.32,0.6703540000000038,0.13,0.11747933333332962,0.27,0.51,0.25008733333333705,0.18,0.42,0.8500873333333371,0.8501706666666704,0.7707,0.77,0.7902206666666703,0.8901706666666704,0.81,0.78,0.829475
2024-01-01 07:00:00,1.0955676935887357,0.7958454621148968,1.8472739383845678,1.5757452123230642,1.2440686094920639,227.2255603663614,228.71722031640306,226.36099117402165,227.43454021648628,0.21067443796835972,0.14,0.32151540383014154,0.6725395503746878,0.13,0.11660283097418817,0.27025845129058373,0.5106248126561124,0.2503953372189879,0.18,0.4214114904246424,0.851706910907577,0.8506954204829272,0.7718994171523507,0.770799000832647,0.7912949208992469,0.890537218984176,0.81,0.7814151540383089,0.8294301415486982
2024-01-01 07:05:00,1.0931863219349383,0.7920136780650654,1.9705517931609375,1.27,1.2870482068390177,227.1470542118433,228.560857381151,226.30188356964143,227.3364984153462,0.21010408673895287,0.14,0.3561968306922435,0.7080777314428653,0.13,0.11158565471223784,0.27,0.5155799833194255,0.2500417014178482,0.18,0.4484196830692206,0.8768683903252672,0.8500790658882439,0.7728223519599854,0.7963759799833232,0.8097834862385247,0.8900417014178483,0.81,0.8094955796497044,0.838765638031693
2024-01-01 07:10:00,1.5552079999998212,0.7965663333333408,1.9701416666666667,1.2525439999998549,1.441631333333285,227.32647699999995,228.7143920000001,226.488829,227.51007900000002,0.31965800000019373,0.14,0.35274000000003725,0.8193246666668603,0.1266596666666369,0.11678700000001117,0.27,0.5160803333333073,0.3538300000001676,0.18,0.4498956666666704,0.9834293333335158,0.8776310000000522,0.7715616666666854,0.7946746666666742,0.8273523333333744,0.9100733333333706,0.81,0.81,0.8443950000000187
2024-01-01 07:15:00,1.0988223147377074,0.7946800999167212,1.9644253122398037,1.03,1.2856742714404699,227.4582084929223,228.8434541215652,226.60273172356338,227.63496386344693,0.21025811823480434,0.14,0.35019983347210654,0.707877102414647,0.13,0.11795203996668698,0.27,0.52,0.2500622814321436,0.18,0.4463493755203885,0.879030474604485,0.8500499583680267,0.7703999999999925,0.7906531223980129,0.8070571190674327,0.8900499583680267,0.81,0.81,0.8328019983347174
2024-01-01 07:20:00,1.0956892757102044,0.7971248499399526,1.9602207549686579,1.03,1.2822969187675042,227.17138988928892,228.64318127250897,226.42872215552893,227.41433740162728,0.2101710684273673,0.14,0.35,0.701391890089377,0.13,0.11890856342535484,0.27,0.52,0.2500373482726461,0.18,0.4401333866880086,0.8743377350940729,0.8500250100040017,0.7703001200480193,0.7900416833400027,0.8040286114445346,0.8900500200080033,0.81,0.8081872749099522,0.8341940109376951
2024-01-01 07:25:00,1.095519000000041,0.7951370000000112,1.960237666666663,1.03,1.2815240000000223,227.15464300000008,228.5619620000001,226.38079733333348,227.36542866666676,0.21007466666667413,0.14,0.35,0.7005033333333519,0.13,0.11720800000000746,0.27,0.52,0.25003733333333705,0.18,0.44030033333332586,0.8725946666666927,0.8500746666666742,0.7708209999999963,0.79,0.8019823333333558,0.8900746666666741,0.81,0.8057156666666891,0.8315990000000223
2024-01-01 07:30:00,1.0945211915234336,0.7948720511795487,1.960270891643339,1.03,1.281248500599782,227.01948287351738,228.55964447554305,226.3527995468479,227.31092329734776,0.2100666400106624,0.14,0.35,0.7008326669332339,0.13,0.11588831134214997,0.27,0.5192173130747629,0.25002499000399836,0.18,0.440561775289895,0.8722610955617855,0.8500543116086862,0.7707580301212845,0.79,0.8034649473543978,0.8900543116086862,0.81,0.8056300813008332,0.8340533786485205
2024-01-01 07:35:00,1.0939790000000038,0.7967756666666518,1.9026016666666294,1.03,1.2615669999999926,226.93955133333333,228.6605286666665,226.36491100000003,227.3216183333333,0.2101040000000037,0.14,0.3358379999999888,0.6860963333333222,0.13,0.11937566666665177,0.2699459999999963,0.5151583333333334,0.25,0.18,0.43017900000000375,0.8606950000000186,0.850025,0.77,0.7805586666666593,0.7963589999999852,0.890025,0.81,0.7917503333333259,0.8308549999999814
2024-01-01 07:40:00,1.5324660550458382,0.797093911592983,1.838378648874043,1.2144487072561587,1.3860680567139172,226.8768073394496,228.57617881567975,226.3165054211843,227.2567212677231,0.3151536280231813,0.14,0.32,0.7751869891574599,0.12740383653040105,0.11967873227690114,0.2699332777314429,0.5083492910758817,0.3496950792325187,0.18,0.418907422852377,0.9473434528772151,0.8764410341951104,0.7700373644703957,0.77,0.8089587989991361,0.9092370308590455,0.81,0.78,0.8353000834028395
2024-01-01 07:45:00,1.0987925232399216,0.7992706493852774,1.8786675773829398,1.4015123446506406,1.2572092093425316,227.06430746676438,228.75221104188185,226.43169393262912,227.4163572451937,0.2102205710858666,0.14,0.32986639123047423,0.6812201379402302,0.13,0.11999999999999998,0.2702249025422318,0.5160263885649612,0.250137607036947,0.18,0.4282131076533533,0.8587585379668881,0.8501332755805818,0.77,0.7757971545663642,0.7937273847999252,0.8901332755805819,0.81,0.7877666344584229,0.8298747209542606
2024-01-01 07:50:00,1.0966655550738593,0.7989408743789054,1.4338269916963928,1.4300000000000002,1.1100973755293626,226.87466335412006,228.55618067829388,226.3607700003334,227.26395071197513,0.21048320939074325,0.14,0.27593590555907344,0.6262897255477462,0.13,0.12,0.17741988194884173,0.4235231933837797,0.25026244706039646,0.18,0.326549171307553,0.758583052656144,0.8503251408943875,0.77,0.845431020108723,0.8278947543935751,0.8903501517324172,0.8098289258678799,0.8648437656317719,0.8552912928935517
2024-01-01 07:55:00,1.0926228143213987,0.7990168193172505,1.3897795170691052,1.4300000000000002,1.0906744379683597,226.85250358034978,228.54502747710245,226.24388309741883,227.2139280599501,0.21014188176518822,0.14,0.27,0.6200376353039097,0.13,0.11989175686927558,0.17,0.41002897585345915,0.2500376353039097,0.18,0.31028343047459706,0.7422677768526489,0.85007493755204,0.7700416319733556,0.85,0.8300376353039097,0.8901125728559496,0.81,0.8700000000000001,0.85992506244796
2024-01-01 08:00:00,1.1018400000000375,0.7977076666666816,1.3897166666666665,1.43,1.0938823333333558,226.69426533333328,228.32999433333336,226.11003099999996,227.044639,0.2126540000000037,0.14,0.27,0.6223580000000074,0.13,0.1197206666666704,0.17,0.41,0.251925,0.18,0.31003733333333705,0.7429453333333446,0.8525336666666593,0.77,0.85,0.8309376666666629,0.8925336666666591,0.8099623333333371,0.87,0.8602790000000037
2024-01-01 08:05:00,1.1013776991622783,0.7990154523912822,1.3886436605146453,1.43,1.0938220471915228,226.52122017154497,228.2181220171546,225.989568134032,226.90957581016593,0.21281613990588125,0.14,0.26984580983212253,0.6219694289623802,0.13,0.11985849214029885,0.17,0.41,0.2519026799719587,0.18,0.31,0.7429830123819351,0.8527327036678543,0.77,0.85,0.830972199045486,0.8927327036678543,0.81,0.87,0.8606384540933784
2024-01-01 08:10:00,1.18420081898987,0.7972530545660438,1.385672670373193,1.4659220294969477,1.1212697672870011,226.30790192096416,227.96609148716604,225.72946332856142,226.6677873955456,0.23265539168358182,0.14,0.26772880114523273,0.6383390485068534,0.12984186170389858,0.11913007291008161,0.16705429969702654,0.4098418617038986,0.27158171588373536,0.18,0.31,0.7619186336851171,0.8558161600692828,0.77,0.85,0.8337194127243276,0.8943779338815444,0.8099500615907048,0.87,0.8611152911409257
2024-01-01 08:15:00,1.4545634920627672,0.7946892090169456,1.3806589302387549,1.6967093504065898,1.211382219554247,226.1234727224222,227.71946578631454,225.5503728157929,226.46427504335063,0.29569294384413564,0.14,0.2647675736961693,0.6988768840869155,0.1275060024008961,0.11522809123647418,0.1601623982926542,0.40750600240089613,0.33108743497390797,0.18,0.31,0.8223132586366995,0.8720214752567739,0.7700500200080033,0.85,0.8441306522609096,0.9060984393757489,0.81,0.8700000000000001,0.8647769107643074
2024-01-01 08:20:00,1.0921166666666668,0.7958013333333036,1.281003333333352,1.58,1.0562673333333186,225.98673066666666,227.6183986666667,225.41713366666667,226.340663,0.21003766666666293,0.14,0.23872033333334453,0.587899666666674,0.13,0.11801666666666667,0.16,0.4027833333333334,0.25,0.18,0.2877370000000112,0.7177746666666741,0.850175,0.77,0.8335946666666928,0.8225666666666666,0.8906083333333333,0.81,0.8506450000000186,0.8525666666666667
2024-01-01 08:25:00,1.090971420949074,0.7943792310001394,1.2457861740087275,1.58,1.042699836595887,226.04241738086495,227.621978524027,225.48564344549285,226.38326107980114,0.21008336946009934,0.14,0.23,0.5801627371861101,0.13,0.11652349351385731,0.16,0.4007333177710413,0.2500416847300497,0.18,0.28,0.7100416847300497,0.8500583586220696,0.7700376829959612,0.8278574048754468,0.8200250108380298,0.8901083802981291,0.8100376829959612,0.8456337746357181,0.85
2024-01-01 08:30:00,1.0904461400059864,0.7916536167660649,1.3231819544863905,1.301262119748199,1.0684506713757367,225.82052643854334,227.4261593309567,225.30105920767673,226.18232132742483,0.21004164861893182,0.14,0.25122880085296045,0.598575617232532,0.13,0.11063739046412872,0.1611911505014498,0.4056852030786643,0.2500416486189318,0.18,0.2973678072835095,0.7266684436743991,0.8500999566854364,0.7703835004831167,0.8405957418451969,0.825310365508278,0.8901705927431485,0.8103338553293425,0.8629247326158451,0.8553853330223553
2024-01-01 08:35:00,1.0900153272024822,0.7899456883913138,1.3802122484339634,1.06,1.0887791550046766,225.6944622151139,227.23856157537,225.18360322537652,226.0388484606158,0.21002898840464185,0.14,0.2629038384645945,0.6102412368386052,0.13,0.10999999999999999,0.16,0.40749300279887396,0.24945788351327647,0.18,0.31,0.7390707050513243,0.8501042916166829,0.7709826069572242,0.85,0.830041650006664,0.890083300013328,0.8103085432493594,0.8705661068905843,0.8600000000000001
2024-01-01 08:40:00,1.0907626355296194,0.7880306922435586,1.38,1.06,1.083923269391178,225.623574645538,227.16106221851535,225.09347789824847,225.95948757297745,0.21006271893243997,0.14,0.260558798999166,0.6114548790658995,0.13,0.10999999999999999,0.16,0.400179482902415,0.2476473728106905,0.18,0.31,0.7337564637197851,0.8512303586321898,0.7791452877397794,0.85,0.8313934945788007,0.8908717264386953,0.8182738949124195,0.8710425354462052,0.8600000000000001
2024-01-01 08:45:00,1.5391493755203365,0.7845958368026719,1.3793631973355498,1.6437888426313194,1.2340309741881543,225.8589268942558,227.40097218984258,225.3038038301424,226.18804096586265,0.3165861781848459,0.14,0.26340549542048297,0.7205159034138292,0.1272023313905079,0.11098351373852887,0.16337618651124436,0.4006201498751078,0.3457445462115053,0.18,0.31009958368027385,0.836662114904224,0.879255287260605,0.7780842631140865,0.85,0.8531850124895883,0.9113785179017373,0.8165275603663689,0.8748003330557832,0.868289092422977
2024-01-01 08:50:00,1.0993877551020295,0.796164465786328,1.3835770975056552,1.69,1.0907459650526918,227.4329931972789,228.9055592236894,226.84077497665723,227.72638955582227,0.21052120848338982,0.14,0.27,0.6203711484593802,0.13,0.11545985060692637,0.17,0.41,0.2502961184473753,0.18,0.3100376817393587,0.7468947579031564,0.8503628117913796,0.7746895424836582,0.85,0.8300960384153625,0.890337801787378,0.8100957049486499,0.8700000000000001,0.8600666933440043
2024-01-01 08:55:00,1.0955839866555426,0.7919773144286757,1.3818168473728403,1.69,1.0900960800667188,227.27055846538792,228.91223953294428,226.7530151793163,227.64552326939128,0.21013778148456674,0.14,0.27,0.6200710592160096,0.13,0.11164437030856066,0.16994161801501254,0.41,0.25007105921600964,0.18,0.3100250208507089,0.7410802335279362,0.8500707256046743,0.7773421184320602,0.85,0.830029024186826,0.8900707256046744,0.8116356964136557,0.8700000000000001,0.8600000000000001
2024-01-01 09:00:00,1.0943953333333445,0.795166000000015,1.359278000000026,1.69,1.082816333333341,227.06561533333337,228.65936366666682,226.53615100000005,227.42030833333342,0.21006666666666665,0.14,0.26287466666667414,0.6133330000000075,0.13,0.11464933333334822,0.16814166666666666,0.41,0.25,0.18,0.3046413333333408,0.735303333333352,0.850037666666663,0.7731879999999888,0.8447493333333482,0.8282040000000037,0.89,0.81,0.8646413333333407,0.8582040000000036
2024-01-01 09:05:00,1.101936719400574,0.7989052456286391,1.254583513738555,1.69,1.052730058284785,228.08508276436297,229.7041588676106,227.4713651956702,228.42029075770193,0.21208959200666855,0.14,0.23452955870108244,0.5871613655287112,0.13452955870108244,0.11657452123228779,0.16382681099082236,0.4142551207327153,0.25183147377186427,0.1845045795170691,0.28452955870108243,0.719150707743547,0.8462321398834342,0.7707996669442057,0.8202164862614487,0.8185598667776778,0.8855743547044167,0.8095127393838506,0.8400000000000001,0.8454954204829309
2024-01-01 09:10:00,1.110267115750151,0.8059819255010445,1.2599499783239405,1.69,1.0598169206656145,229.34797378864158,231.02003134691685,228.72475739487098,229.69729316036936,0.21272918264583826,0.14,0.2399583152699503,0.5913582552439535,0.13987894754393948,0.12,0.16525694467601315,0.42000000000000004,0.25267149097943464,0.18962883916364143,0.29,0.7300710307800009,0.8417170774002136,0.7698542701837426,0.8200000000000001,0.815031513655912,0.8802461066462095,0.8047930770000465,0.8400000000000001,0.8401127155100506
2024-01-01 09:15:00,1.5654389999999665,0.7998669999999926,1.3948276666667,1.6086809999997727,1.2530089999999852,229.25173333333325,230.83127233333337,228.54416433333336,229.54268766666667,0.3237136666666406,0.14,0.26987700000004844,0.7389953333333446,0.13729433333346,0.12,0.17012733333337432,0.41959800000013786,0.3577956666666704,0.1824780000000261,0.3197850000000559,0.8635093333334042,0.8724870000000112,0.7726036666666779,0.8490136666666406,0.8474836666666592,0.9035413333333409,0.81,0.8695570000000299,0.858503333333352
2024-01-01 09:20:00,1.109078333333352,0.7999706666666704,1.3902790000000036,1.88,1.1001370000000112,229.01487433333324,230.62003499999986,228.34882900000002,229.32793766666654,0.2113133333333147,0.14,0.27,0.6269353333332887,0.13886333333331471,0.12,0.17,0.42,0.2507133333333147,0.18143333333333334,0.32,0.7585133333333147,0.8434790000000038,0.770025,0.8496006666666518,0.83,0.8803543333333297,0.81,0.87,0.850112666666663
2024-01-01 09:25:00,1.1074401332223036,0.8043164029975207,1.3903373855120695,1.8799999999999997,1.1001332223147378,228.84841365528706,230.43109808492918,228.1702474604496,229.150174854288,0.21056619483763528,0.14,0.27,0.6265611990008326,0.13703447127396817,0.12000000000000001,0.17,0.4204496253122398,0.25030774354705154,0.18830607826809873,0.32,0.7595004163197335,0.8449508742714219,0.77,0.8481755203996894,0.83,0.8804039966694384,0.8073971690258305,0.8700000000000001,0.8500706078268147
2024-01-01 09:30:00,1.1068266666667226,0.801187666666663,1.3901959999999962,1.88,1.1001456666666705,228.75934700000016,230.38844533333327,228.11538766666675,229.0875383333334,0.2106543333333296,0.14,0.27,0.6229469999999739,0.1354983333333706,0.12,0.17,0.42019933333334825,0.250225,0.1856176666666443,0.32,0.756309333333311,0.8462246666666742,0.7700540000000038,0.8485916666666667,0.8299419999999926,0.8811916666666667,0.8037506666666518,0.87,0.8500290000000037
2024-01-01 09:35:00,1.1067086666666592,0.79995,1.3899833333333333,1.88,1.1000040000000038,228.77508399999996,230.27204133333322,228.09394433333324,229.04677666666666,0.2107,0.14,0.27,0.6239816666666108,0.1351636666666406,0.11996233333333706,0.17,0.42,0.2503333333333333,0.18022533333332588,0.32,0.7531053333333073,0.8461026666667002,0.7733629999999888,0.849737666666663,0.83,0.8808046666666555,0.809825,0.87,0.8507463333333222
2024-01-01 09:40:00,1.1061399058839483,0.7999082201381704,1.390212929279441,1.88,1.1001375029202722,228.73063812034835,230.1883563061109,228.1669302139305,229.02841971765176,0.2105550178553514,0.14,0.27,0.6221449788071814,0.1343844074358429,0.12,0.17,0.42,0.2503297400126787,0.1805750425524965,0.32,0.7533958548876961,0.8473090144511591,0.7704382071221137,0.8488532523445467,0.83,0.8814768214130767,0.8069375563194671,0.87,0.8502629910222572
