datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-09 05:05:00,1.1101165695253956,0.8400333055786844,1.4002997502081598,2.35,1.1180183180682763,228.09772689425478,229.35612822647795,227.77247293921732,228.40845129059116,0.21712739383846794,0.14,0.27,0.6298001665278934,0.13,0.13,0.17,0.42999999999999994,0.2523313905079101,0.19,0.32,0.7656869275603664,0.8544046627810157,0.7253122398001666,0.8500666111573688,0.82,0.889308909242298,0.7533805162364696,0.8800000000000001,0.84
2024-01-09 05:10:00,1.1195083333333333,0.8404916666666666,1.8480583333333334,3.9466,1.2701916666666666,228.16685833333332,229.40815000000003,227.80384166666664,228.45971666666665,0.21930833333333336,0.14,0.331525,0.69295,0.13,0.13,0.2525833333333333,0.5196500000000001,0.254575,0.19,0.4186166666666667,0.8689250000000001,0.8553916666666667,0.7245083333333333,0.7990916666666666,0.7984583333333333,0.8905166666666667,0.7517083333333333,0.8153083333333333,0.8198083333333334
2024-01-09 05:15:00,1.604695579649708,0.8400333611342785,1.981226021684737,2.1158465387823187,1.4765888240200167,228.09871559633027,229.36753961634696,227.81056713928274,228.42558798999167,0.33557130942452046,0.14,0.35019182652210173,0.8296080066722268,0.12706422018348623,0.13,0.28,0.5415679733110926,0.3651709758131777,0.19,0.45000000000000007,1.0103586321934945,0.8884737281067556,0.7250041701417848,0.7810508757297748,0.813002502085071,0.9169724770642202,0.7525521267723103,0.7998832360300251,0.8215095913261051
2024-01-09 05:20:00,1.104263114071607,0.84,2.016494587843464,1.3980016652789342,1.3214154870940882,228.00292256452957,229.21677768526226,227.6626894254788,228.29408825978354,0.21432972522897586,0.14,0.3615986677768526,0.7206494587843464,0.13,0.13,0.27870108243130726,0.5401082431307245,0.25016652789342214,0.19,0.4578934221482099,0.9032223147377185,0.851706910907577,0.7252622814321399,0.7966944213155704,0.794038301415487,0.8861282264779351,0.752023313905079,0.8078934221482099,0.8127643630308077
2024-01-09 05:25:00,1.1026438698915764,0.8398081734778982,2.250275229357798,1.1978982485404503,1.3979649708090074,227.91271893244368,229.2370308590492,227.54027522935777,228.22992493744786,0.21315262718932443,0.14,0.43134278565471224,0.7900750625521268,0.13,0.13,0.27,0.5333444537114262,0.2501334445371143,0.19,0.51,0.956138448707256,0.8519266055045871,0.7284487072560467,0.85,0.8256463719766471,0.887814845704754,0.7536030025020851,0.8600000000000001,0.8311509591326105
2024-01-09 05:30:00,1.1003663613655288,0.8395004163197336,2.2438301415487096,1.1905328892589508,1.394113238967527,227.57751040799337,228.91477935054124,227.21825978351373,227.90354704412988,0.21377185678601165,0.14,0.43026644462947544,0.7893255620316403,0.13,0.13,0.27,0.53,0.25015820149875106,0.19,0.51,0.9504329725228976,0.854254787676936,0.7292922564529558,0.85,0.83,0.8898834304746045,0.7562531223980017,0.8599999999999999,0.8354371357202331
2024-01-09 05:35:00,1.0998,0.8393916666666666,2.24125,1.1928833333333333,1.3924333333333332,227.52785833333334,228.86724166666667,227.12159166666663,227.83914166666665,0.21373333333333336,0.14,0.43040833333333334,0.7893000000000001,0.13,0.13,0.27,0.53,0.2501416666666667,0.19,0.51,0.9501833333333334,0.8543999999999999,0.7293083333333333,0.85,0.83,0.8896083333333333,0.7555916666666667,0.86,0.8368833333333333
2024-01-09 05:40:00,1.0992583333333334,0.8389083333333333,2.2403166666666667,1.1934083333333332,1.392475,227.35921666666667,228.68586666666664,226.97349166666666,227.67311666666666,0.2125166666666667,0.14,0.4301916666666667,0.7884083333333334,0.13,0.13,0.26965000000000006,0.5299416666666668,0.25026666666666664,0.19,0.51,0.9502916666666666,0.8528083333333334,0.7297666666666667,0.85,0.83,0.8899750000000001,0.7571666666666667,0.860225,0.83855
2024-01-09 05:45:00,1.5741666666666667,0.8386083333333333,2.245441666666667,1.3208,1.5519333333333334,227.27658333333335,228.5999833333333,226.95753333333332,227.61148333333335,0.3269,0.14,0.43753333333333333,0.9032250000000001,0.12656666666666666,0.13,0.26340833333333336,0.5261,0.3577916666666667,0.19,0.51,1.0578583333333333,0.8821249999999999,0.7299583333333333,0.8509666666666666,0.8463333333333333,0.9107500000000001,0.7578499999999999,0.8689333333333333,0.846175
2024-01-09 05:50:00,1.1112333333333333,0.8447666666666666,2.2358833333333332,1.1993916666666666,1.3970666666666665,228.90913333333336,230.16698333333335,228.58548333333334,229.22025,0.21775833333333333,0.14,0.4304,0.789975,0.13536666666666666,0.13669166666666666,0.2681,0.54145,0.25504166666666667,0.19669166666666668,0.5114000000000001,0.9589083333333334,0.8509166666666667,0.7232583333333333,0.8448833333333333,0.82105,0.8845500000000001,0.7526833333333334,0.8579083333333334,0.8315916666666666
2024-01-09 05:55:00,1.1137333333333332,0.8501083333333334,2.1477083333333336,1.1519583333333334,1.3706,229.5493416666667,230.8703,229.28129166666665,229.90019166666664,0.21915,0.14,0.39585,0.7528333333333334,0.13703333333333337,0.139575,0.2939833333333333,0.5656333333333333,0.254375,0.2,0.4913833333333333,0.94395,0.8499916666666667,0.7203499999999999,0.8033666666666668,0.7979833333333334,0.8815583333333334,0.7501,0.8232916666666666,0.8180416666666667
2024-01-09 06:00:00,1.11345,0.8496166666666667,2.239375,1.0935000000000001,1.3994,229.404375,230.58254166666666,229.1713333333333,229.71925833333333,0.21839999999999998,0.14,0.4150083333333333,0.7723666666666666,0.133225,0.1345916666666667,0.3,0.5701333333333333,0.2546083333333334,0.19896666666666668,0.5132166666666667,0.9634249999999999,0.84985,0.7214666666666667,0.81,0.8,0.8835999999999999,0.75,0.8356166666666667,0.8204916666666666
2024-01-09 06:05:00,1.111417848206839,0.8478732276897415,2.2324937447873228,1.0900750625521267,1.3970391993327773,229.29619683069225,230.4234945788157,229.0206338615513,229.58011676396998,0.21741451209341117,0.14,0.413744787322769,0.7712010008340284,0.13125938281901584,0.1316346955796497,0.3,0.5695663052543786,0.2538865721434529,0.19579649708090077,0.5116930775646372,0.9609090909090908,0.8501167639699749,0.7224770642201835,0.81,0.8001334445371143,0.8839866555462886,0.7500500417014178,0.8353794829024187,0.8204253544620517
2024-01-09 06:10:00,1.1136833333333334,0.8447416666666666,2.1809583333333333,1.0409583333333334,1.3798916666666665,228.90830000000003,230.09751666666668,228.81502500000002,229.27365,0.21618333333333334,0.14,0.4021416666666667,0.7608583333333333,0.13,0.13005833333333333,0.29539166666666666,0.5607083333333334,0.2531833333333333,0.19063333333333332,0.4998083333333333,0.9483166666666667,0.8524166666666666,0.7227333333333333,0.8094916666666667,0.8008333333333334,0.8852166666666667,0.7501,0.830025,0.8210916666666667
2024-01-09 06:15:00,1.107119067443797,0.8422980849292256,2.1495087427144046,1.0175686927560366,1.367510407993339,228.78197335553708,229.7778351373855,228.60797668609493,229.05568692756037,0.2149125728559534,0.14,0.3958034970857619,0.7515820149875104,0.13002497918401332,0.13,0.29,0.56,0.25169858451290594,0.19007493755203997,0.49037468776019977,0.9395753538717734,0.8501831806827643,0.7258034970857619,0.802398001665279,0.8,0.8846877601998334,0.7510158201498751,0.8298667776852623,0.82
2024-01-09 06:20:00,1.5735666666666666,0.8402583333333333,1.9326333333333332,1.2918833333333333,1.44935,228.693325,229.5941916666667,228.44907500000002,228.91244166666667,0.3284583333333333,0.14,0.3591916666666667,0.8308666666666668,0.12856666666666666,0.13,0.25364166666666665,0.5180500000000001,0.35936666666666667,0.19,0.44479166666666664,0.9948666666666666,0.8788833333333333,0.7264166666666666,0.8184333333333333,0.8254416666666666,0.9074166666666668,0.75195,0.8489333333333332,0.8360916666666666
2024-01-09 06:25:00,1.1047166666666668,0.84,1.54815,1.32,1.1641333333333332,228.29732499999997,229.29493333333332,228.096775,228.56287500000002,0.214025,0.14,0.3,0.6570833333333334,0.13,0.13,0.18008333333333332,0.44981666666666664,0.2503833333333333,0.19,0.35101666666666664,0.799525,0.8501416666666667,0.7263583333333333,0.8563750000000001,0.8200666666666666,0.884825,0.7534166666666667,0.89,0.8412166666666666
2024-01-09 06:30:00,1.1049958298582152,0.8399666388657214,1.5389074228523771,1.32,1.1607756463719767,228.18644703919932,229.10756463719764,227.97551292743955,228.4232193494579,0.21428690575479567,0.14,0.3,0.6534612176814012,0.13,0.13,0.18,0.4494578815679733,0.25019182652210176,0.19,0.35,0.7953878231859883,0.8501417848206838,0.7294578815679733,0.8592743953294412,0.8201167639699749,0.8849040867389492,0.7565888240200167,0.8899999999999999,0.8414845704753962
2024-01-09 06:35:00,1.1041965029142382,0.8399666944213156,1.5268359700249792,1.32,1.1570774354704412,228.06238134887593,228.95096586178184,227.74606994171526,228.25319733555372,0.2132805995004163,0.14,0.3,0.650158201498751,0.13,0.13,0.18,0.44253122398001665,0.25015820149875106,0.19,0.34995836802664443,0.7901831806827644,0.8500749375520399,0.7296086594504579,0.8586178184845962,0.8201665278934221,0.8861532056619483,0.7585095753538718,0.8900000000000001,0.8416569525395503
2024-01-09 06:40:00,1.1042,0.8394666666666667,1.5199500000000001,1.32,1.152858333333333,228.05000833333335,228.97595,227.67226666666664,228.23278333333334,0.21369166666666667,0.14,0.29924166666666663,0.6502833333333333,0.13,0.13,0.18,0.4402666666666667,0.2503166666666667,0.19,0.3487166666666667,0.7901333333333334,0.8503000000000001,0.7294333333333333,0.8577833333333332,0.8202,0.88715,0.7572333333333334,0.89,0.8408083333333334
2024-01-09 06:45:00,1.1008416666666667,0.8343833333333334,1.5138083333333332,1.32,1.1503416666666666,227.68155833333333,228.42400833333332,227.26372499999997,227.7894583333333,0.21116666666666667,0.14,0.29235833333333333,0.64685,0.13,0.13,0.17995,0.439975,0.25009166666666666,0.19,0.34155,0.7841083333333334,0.8500833333333333,0.7299166666666667,0.8586333333333332,0.8202083333333333,0.888725,0.7594916666666667,0.89,0.8421416666666666
2024-01-09 06:50:00,1.3599916666666667,0.8341083333333333,1.5101250000000002,1.4375916666666668,1.2361583333333332,227.56245833333335,228.22336666666664,227.3592416666667,227.71506666666667,0.2733666666666667,0.14,0.29017499999999996,0.7067916666666666,0.12828333333333333,0.13,0.17993333333333333,0.43820000000000003,0.3092833333333333,0.19,0.34005833333333335,0.841325,0.8659833333333334,0.7297583333333333,0.8581749999999999,0.83155,0.9009416666666668,0.7597916666666666,0.89,0.8466916666666666
2024-01-09 06:55:00,1.3249708090075063,0.831743119266055,1.325321100917431,2.1892493744787322,1.1632860717264386,227.1125020850709,227.76822351959964,226.79738115095913,227.22616346955795,0.2643286071726439,0.14,0.24945788156797333,0.65371976647206,0.1290325271059216,0.13,0.16610508757297748,0.4249791492910759,0.30135946622185156,0.19,0.29891576313594664,0.7904003336113428,0.8635779816513762,0.7294912427022519,0.8392660550458715,0.8229357798165138,0.8999499582985822,0.759883236030025,0.8626605504587155,0.8378482068390325
2024-01-09 07:00:00,1.099525395503747,0.8302581182348043,1.2403497085761865,2.17,1.059375520399667,226.72014154870942,227.38534554537884,226.4957368859284,226.8669691923397,0.21019983347210658,0.14,0.23037468776019984,0.5802664446294754,0.13,0.13,0.1593172356369692,0.41974188176519567,0.25004163197335555,0.19,0.28,0.7200416319733555,0.8500416319733555,0.7296253122398001,0.8300915903413821,0.8100416319733555,0.8900166527893423,0.76,0.8500333055786844,0.8302164862614487
2024-01-09 07:05:00,1.0948583333333335,0.8300416666666667,1.3090166666666667,2.17,1.0786000000000002,226.42144166666665,227.10051666666666,226.291,226.60458333333332,0.2101,0.14,0.24845833333333336,0.5968,0.13,0.13,0.1588416666666667,0.4201833333333333,0.25,0.19,0.29580833333333334,0.7340666666666666,0.85,0.729975,0.8391,0.8144250000000001,0.89,0.76,0.8635,0.8346916666666666
2024-01-09 07:10:00,1.0959083333333335,6.622533333333333,6.836283333333334,6.176983333333333,4.851983333333333,226.35655,226.61026666666666,225.55993333333333,226.175575,0.21021666666666666,1.4486166666666667,1.4789083333333333,3.1382833333333333,0.13,0.3880916666666667,0.4346416666666667,0.9535833333333333,0.25003333333333333,1.5070833333333333,1.547625,3.30255,0.85,0.9576166666666666,0.9529,0.9488416666666666,0.8900333333333333,0.971475,0.9645333333333334,0.94205
2024-01-09 07:15:00,1.0942535446205173,7.186430358632194,7.391668056713929,6.6028356964136785,5.224545454545455,226.2297331109258,226.58982485404505,225.54792326939116,226.1226688907423,0.2100417014178482,1.5827773144286905,1.6111843202668892,3.4041618015012514,0.13029190992493744,0.38346955796497084,0.4274395329441201,0.9424854045037531,0.2500417014178482,1.6285654712260216,1.6671392827356128,3.543577981651376,0.8497497914929106,0.97,0.968415346121768,0.96,0.889557964970809,0.98,0.9712760633861551,0.9495329441201001
2024-01-09 07:20:00,1.1086094920899252,7.291731890091591,7.5304829308909245,6.6988426311407165,5.309891756869276,228.40398001665278,228.71482930890926,227.69667776852626,228.27160699417152,0.21159866777685263,1.6155453788509577,1.6516569525395504,3.4808909242298087,0.13788509575353874,0.41313905079100743,0.45989175686927564,1.0099000832639469,0.2505661948376353,1.667610324729392,1.7146877601998336,3.635129059117402,0.8431223980016652,0.97,0.9600000000000001,0.9600000000000001,0.8815154038301416,0.98,0.97,0.9404246461282265
2024-01-09 07:25:00,1.5962468723936614,7.304720600500418,7.587756463719766,6.232226855713094,5.496480400333611,228.08245204336947,228.4229858215179,227.3635446205171,227.95647206005003,0.32936613844870727,1.6176396997497915,1.664437030859049,3.613277731442869,0.13428690575479568,0.4085487906588824,0.4539866555462886,0.9950708924103419,0.36202668890742284,1.6679983319432858,1.724912427022519,3.7580567139282732,0.8743619683069224,0.97,0.9628690575479566,0.962068390325271,0.9052877397831527,0.98,0.97,0.9515679733110924
2024-01-09 07:30:00,1.1036833333333333,7.523241666666666,7.605599999999999,6.9293,5.4112,227.64674999999997,227.84750833333334,226.96195000000003,227.48534166666664,0.21024166666666666,1.6662583333333334,1.6664916666666667,3.5453666666666663,0.13256666666666667,0.4013583333333333,0.44956666666666667,0.9864833333333333,0.2502416666666667,1.7137749999999998,1.7261916666666666,3.691558333333333,0.8435083333333333,0.97,0.968325,0.96,0.8823666666666666,0.98,0.97,0.9499166666666665
2024-01-09 07:35:00,1.1005162364696086,4.729791840133222,7.531615320566194,6.799658617818485,4.453805162364697,227.2659533721898,227.73698584512906,226.64094920899254,227.2147543713572,0.21014987510407993,1.013097418817652,1.6490507910074939,2.8730890924229806,0.1300832639467111,0.3164696086594505,0.44151540383014154,0.8916153205661947,0.25004163197335555,1.0746544546211492,1.7068026644462946,3.032414654454621,0.8482181515403829,0.8869525395503747,0.9690424646128226,0.9442714404662781,0.8863447127393839,0.9702914238134887,0.97,0.9450541215653622
2024-01-09 07:40:00,1.1024103419516265,7.580967472894078,5.129557964970809,6.665487906588824,4.604103419516263,226.79738115095913,227.0739282735613,226.30273561301084,226.7251376146789,0.21080066722268556,1.6755462885738115,1.117881567973311,3.00557964970809,0.13003336113427857,0.3921601334445371,0.30389491242702255,0.8285487906588824,0.25047539616346953,1.721676396997498,1.1599833194328606,3.1309507923269395,0.8498248540450375,0.97,0.9535613010842368,0.9578231859883236,0.8899499582985821,0.9830442035029192,0.9653211009174313,0.9461301084236863
2024-01-09 07:45:00,1.0980349708576187,7.529084096586178,7.492622814321399,6.930166527893421,5.373222314737719,226.26308909242294,226.54486261448793,225.66928393005827,226.15900915903413,0.21015820149875106,1.661165695253955,1.6420566194837634,3.514163197335554,0.13,0.38343880099916733,0.3907410491257286,0.9060949208992507,0.2500249791840133,1.7057202331390509,1.6929142381348876,3.6471773522064947,0.8500666111573688,0.9720649458784347,0.9679600333055787,0.9668193172356369,0.8901082431307243,0.9862947543713572,0.9780432972522897,0.949308909242298
2024-01-09 07:50:00,1.6859333333333333,2.8652833333333336,4.69345,6.154991666666667,3.0820749999999997,225.55200000000002,225.8738666666667,224.84095000000002,225.42223333333334,0.333125,0.587675,1.0074333333333334,1.927425,0.15285,0.23800000000000002,0.28941666666666666,0.6800833333333334,0.37855,0.64535,1.0549833333333334,2.0799583333333334,0.85855,0.8366916666666667,0.9174916666666667,0.9001083333333333,0.9061750000000001,0.9671,0.9341666666666667,0.9341416666666666
2024-01-09 07:55:00,6.221666666666667,1.5718333333333334,1.5211833333333333,4.61285,3.104816666666667,227.01520833333333,227.50776666666667,227.0354583333333,227.18600833333335,1.3976,0.29988333333333334,0.2950333333333333,1.9918083333333334,0.20234166666666667,0.19329166666666667,0.18,0.5770583333333332,1.4127583333333333,0.35634166666666667,0.34649166666666664,2.1154249999999997,0.99,0.8353,0.852075,0.94,1.0,0.9808749999999999,0.89,0.9576916666666667
2024-01-09 08:00:00,6.936858333333333,1.6,1.6139166666666664,5.305091666666667,3.3837333333333333,227.77921666666666,228.526825,227.6906416666667,227.99874166666666,1.5654833333333333,0.3099,0.32713333333333333,2.203933333333333,0.20952500000000002,0.19264166666666668,0.16316666666666665,0.5670999999999999,1.5792,0.36549166666666666,0.36796666666666666,2.312533333333333,0.9917833333333332,0.847725,0.8938833333333334,0.9512833333333333,1.0,0.9868916666666666,0.9282666666666666,0.9700749999999999
2024-01-09 08:05:00,6.463436196830692,1.507864887406172,1.6395913261050874,4.920442035029191,3.2039199332777315,229.25925771476227,229.6684570475396,229.09603002502087,229.34167639699749,1.4646788990825688,0.285162635529608,0.34,2.0921684737281065,0.2194161801501251,0.19241034195162637,0.16,0.5724854045037531,1.4818098415346121,0.3448790658882402,0.3785487906588824,2.204045037531276,0.99,0.8282235195996663,0.9065054211843203,0.95,1.0,0.98,0.94,0.97
2024-01-09 08:10:00,6.501307243963364,1.4887926727726895,1.5759533721898416,4.999542048293089,3.1887260616153204,229.18851790174853,229.62747710241464,228.89819317235634,229.2379850124896,1.4729225645295587,0.2820982514571191,0.32711074104912574,2.081315570358035,0.21862614487926726,0.19083263946711074,0.15736053288925897,0.566128226477935,1.4902164862614489,0.34159034138218153,0.3581931723563697,2.191781848459617,0.99,0.8276602830974188,0.9025895087427144,0.9500000000000001,1.0,0.98,0.9348293089092423,0.97
2024-01-09 08:15:00,6.530750625521268,1.5016180150125105,1.4096580483736445,5.095746455379483,3.146697247706422,228.77919933277732,229.30990825688076,228.6296663886572,228.9065387823186,1.4785654712260217,0.28447873227689746,0.29,2.051367806505421,0.2155212677231026,0.19030859049207674,0.14918265221017515,0.553002502085071,1.4940366972477064,0.3435279399499583,0.32,2.160633861551293,0.99,0.8300834028356964,0.8899999999999999,0.95,1.0,0.9802919099249373,0.9200000000000002,0.97
2024-01-09 08:20:00,6.554238134887594,1.4950208159866778,1.4004246461282264,5.123788509575354,3.1494754371357203,228.50434637801828,229.0503746877602,228.44474604496256,228.66646960865944,1.4817568692756036,0.28283097418817654,0.2842714404662781,2.0499333888426308,0.21388842631140717,0.19150707743547044,0.14459616985845128,0.5513821815154039,1.4984263114071605,0.34255620316403,0.32,2.159258950874271,0.99,0.8283513738551207,0.8900000000000001,0.9497585345545377,1.0,0.9802497918401332,0.92,0.9699167360532889
2024-01-09 08:25:00,6.61908256880734,2.505746455379483,1.9616430358632195,5.317881567973312,3.695913261050876,228.1357381150959,228.70982485404505,228.1535195996664,228.333236030025,1.494770642201835,0.4972060050041701,0.4105421184320267,2.401643035863219,0.21355296080066724,0.25502085070892416,0.16980817347789826,0.5248457047539618,1.510091743119266,0.5705504587155964,0.4458215179316096,2.524670558798999,0.99,0.8318765638031693,1.000859049207673,0.9486405337781483,1.0,0.9898498748957464,0.9997497914929108,0.9719099249374478
2024-01-09 08:30:00,7.087525,8.070625,7.3543,2.344958333333333,7.504208333333333,227.79610833333334,228.34326666666666,227.648575,227.92921666666666,1.6007083333333334,1.7923166666666668,1.6510249999999997,5.044575,0.20995833333333333,0.42757500000000004,0.2774916666666667,0.9153500000000001,1.6154750000000002,1.8425,1.6742666666666666,5.1319333333333335,0.9908333333333333,0.97,0.99,0.9808583333333333,1.0,0.99,0.99,0.99
2024-01-09 08:35:00,7.176627810158201,5.436211490424647,7.295087427144046,3.704354704412989,6.635986677768526,227.52982514571192,228.03922564529557,227.02689425478766,227.53206494587843,1.6199500416319732,1.161323896752706,1.6347210657785178,4.416028309741882,0.20209825145711907,0.362248126561199,0.2653871773522065,0.8313655287260616,1.6325728559533723,1.2348126561199,1.6560782681099082,4.523247293921732,0.9910741049125729,0.8919233971690258,0.99,0.9748709408825977,1.0,0.9909159034138217,0.99,0.9942131557035803
2024-01-09 08:40:00,6.8701751459549625,5.228323603002503,7.288432026688907,3.6815596330275224,6.462376980817348,227.30151793160968,227.65127606338615,226.77677231025854,227.2429107589658,1.548206839032527,1.1111259382819016,1.6322018348623852,4.291426188490409,0.20110925771476232,0.3568557130942452,0.2621434528773978,0.822810675562969,1.5615012510425355,1.1869891576313596,1.6529858215179314,4.401042535446205,0.99,0.8827356130108425,0.99,0.9710341951626356,1.0,0.9906588824020016,0.9917764804003335,0.9945120934111761
2024-01-09 08:45:00,6.794154870940883,4.8630557868442965,4.438617818484596,4.553114071606994,5.365595337218984,227.0145295587011,227.22058284762696,226.5533388842631,226.92982514571187,1.5290424646128227,1.032622814321399,0.9721232306411324,3.5344546211490426,0.2006661115736886,0.3392506244796003,0.34500416319733557,0.6366444629475437,1.5430474604496254,1.1044629475437135,1.0039217318900917,3.6515237302248122,0.99,0.8751457119067444,1.0488509575353873,0.9600333055786844,1.0,0.992564529558701,1.0362364696086594,0.9817318900915903
2024-01-09 08:50:00,6.780375,5.5725999999999996,7.249758333333334,3.4927083333333333,6.5339833333333335,226.86129166666666,227.097425,226.48545833333333,226.81455000000003,1.5253666666666668,1.1955,1.6215333333333335,4.340616666666667,0.20050833333333334,0.36034166666666667,0.25932499999999997,0.8205583333333333,1.5374583333333334,1.265125,1.6418,4.445941666666667,0.99,0.8947916666666667,0.99,0.9717666666666666,1.0,0.9898166666666667,0.9976166666666667,0.9940916666666667
2024-01-09 08:55:00,6.770125104253545,5.470408673894912,7.2273644703919935,3.5354462051709756,6.489049207673061,227.18328607172646,227.369282735613,226.63862385321102,227.06376146788992,1.5246121768140117,1.17488740617181,1.6169724770642202,4.3164720600500415,0.2017514595496247,0.36478732276897413,0.25971643035863223,0.8268390325271059,1.538281901584654,1.247814845704754,1.63767306088407,4.424612176814011,0.99,0.8891743119266055,0.9899666388657214,0.9705504587155964,1.0,0.9898165137614678,0.9965804837364471,0.9943202668890743
2024-01-09 09:00:00,6.775683333333333,3.8326333333333333,4.2253,4.763908333333333,4.944383333333334,227.14936666666665,227.09536666666668,226.60519166666666,226.949775,1.5257500000000002,0.7843666666666667,0.9211333333333332,3.2309083333333333,0.20297500000000002,0.3224,0.42010833333333336,0.599475,1.5391333333333335,0.8683000000000001,0.9538499999999999,3.361775,0.99,0.842525,1.0552166666666667,0.9548583333333333,1.0,0.9919166666666667,1.0355833333333333,0.9818916666666666
2024-01-09 09:05:00,7.3300499583680265,3.638101582014987,7.424820982514572,4.820666111573688,6.130807660283097,226.83703580349712,226.96645295587012,226.25895087427145,226.68732722731056,1.6495503746877602,0.744496253122398,1.6597335553705246,4.053172356369692,0.20227310574521232,0.3130058284762698,0.2595670274771024,0.7770024979184013,1.6620732722731058,0.8251290591174022,1.6801165695253955,4.168426311407161,0.9920482930890925,0.8373022481265612,0.99,0.971323896752706,1.0,0.9922481265611991,0.9999500416319734,0.9973105745212323
2024-01-09 09:10:00,6.772783333333334,6.490433333333334,7.043941666666666,3.6893,6.769216666666667,226.90481666666668,226.6777,226.087875,226.55681666666666,1.5228916666666668,1.3651833333333334,1.570525,4.459083333333333,0.20355833333333334,0.5029166666666667,0.25778333333333336,0.941525,1.5369166666666667,1.4760833333333332,1.5916833333333333,4.604808333333333,0.99,0.8939666666666667,0.998075,0.9640166666666666,1.0,0.94395,1.003875,0.9767333333333332
2024-01-09 09:15:00,6.793886572143453,6.008523769808174,4.4632443703085904,5.304270225187656,5.7553878231859885,226.71088407005837,226.56803169307756,226.32534612176815,226.5345037531276,1.5261467889908256,1.218932443703086,0.9757047539616346,3.7227356130108427,0.20646371976647207,0.5675979983319432,0.270884070058382,0.862485404503753,1.5400667222685571,1.36115929941618,1.0084820683903253,3.9111759799833195,0.99,0.8629024186822353,1.0490992493744788,0.9420350291909925,1.0,0.9038115095913262,1.0325938281901583,0.9545704753961635
2024-01-09 09:20:00,4.826078268109908,4.812348043297252,6.175595337218985,3.8729975020815988,5.271398834304746,226.46208992506243,226.5039217318901,225.9463946711074,226.30379683597002,1.0702747710241467,0.9328476269775187,1.3715154038301414,3.3751040799333887,0.1809991673605329,0.5308992506244796,0.25225645295587007,0.8981515403830143,1.0924979184013324,1.0896253122398003,1.3937635303913405,3.5762531223980014,0.9408742714404663,0.8233222314737719,1.0176186511240632,0.9238051623646961,0.9637468776019984,0.869841798501249,1.0185678601165695,0.9391507077435471
2024-01-09 09:25:00,3.602716666666667,9.025116666666666,8.306183333333333,5.262341666666667,6.978441666666666,226.64166666666668,226.15098333333333,225.91118333333333,226.23451666666665,0.7795916666666667,1.9252500000000001,1.845675,4.551825,0.1769,0.6222083333333334,0.2966416666666667,1.0029000000000001,0.8119333333333334,2.0414083333333335,1.8809166666666666,4.736625,0.9074333333333334,0.9236833333333334,1.0249416666666666,0.9361333333333333,0.9390249999999999,0.9440916666666668,1.0248333333333333,0.9515166666666666
2024-01-09 09:30:00,6.681025854879066,8.763044203502918,6.518098415346121,4.947139282735613,7.3207589658048375,226.3651709758132,225.78968306922437,225.51973311092576,225.89116763969974,1.4977231025854878,1.9205004170141784,1.4256713928273563,4.844036697247707,0.21042535446205168,0.4770725604670559,1.1287072560467055,0.7797998331943287,1.5121100917431192,1.978882402001668,1.4689741451209342,4.959674728940784,0.99,0.97,1.0390075062552127,0.9769724770642201,1.0,0.9819849874895747,1.0274061718098417,0.9830775646371976
2024-01-09 09:35:00,6.777210657785179,12.865978351373856,9.91631973355537,6.5955203996669445,9.852930890924231,226.4540632805995,225.73998334721063,225.10503746877603,225.7664529558701,1.5195004163197336,2.836577851790175,2.19488759367194,6.550932556203164,0.21500416319733553,0.6014904246461282,0.3496253122398002,1.165653621981682,1.5344296419650292,2.901773522064946,2.230940882597835,6.66721898417985,0.99,0.9751790174854289,0.9803497085761866,0.9826394671107411,1.0,0.987135720233139,0.9941715237302248,0.9899250624479601
2024-01-09 09:40:00,7.17210175145955,8.930767306088407,6.244487072560467,4.9499749791492915,7.448882402001668,228.3441701417848,227.4335446205171,227.2042285237698,227.6608507089241,1.6211676396997499,1.9704336947456216,1.3910008340283568,4.9820517097581325,0.22105921601334447,0.49326939115929935,0.3751209341117598,0.8817014178482069,1.6372894078398665,2.031084236864053,1.4277147623019182,5.095871559633028,0.9912760633861551,0.97,0.9738198498748957,0.9783903252710592,1.0,0.9824353628023353,0.9963636363636365,0.9897748123436196
2024-01-09 09:45:00,6.770041631973355,13.535245628642798,10.192714404662782,6.988009991673605,10.166144879267279,228.8376935886761,227.5543130724396,227.3065112406328,227.89978351373856,1.5314238134887594,3.0101165695253957,2.274204829308909,6.816044962531223,0.2297335553705246,0.6508992506244796,0.4330890924229808,1.1791590341382183,1.5495004163197337,3.081773522064946,2.3122231473771855,6.943955037468776,0.99,0.9751290591174021,0.999467110741049,0.9812572855953372,1.0,0.9899000832639466,0.9950541215653621,0.9948209825145712
2024-01-09 09:50:00,6.794816666666667,9.822216666666666,7.232749999999999,4.377008333333333,7.950083333333334,228.39669999999998,227.43523333333331,227.61149166666664,227.81458333333333,1.534575,2.165125,1.596475,5.297225,0.2274,0.5502166666666668,1.8606083333333334,0.7566666666666667,1.5525583333333335,2.2337666666666665,1.64125,5.427366666666667,0.99,0.969975,1.0206666666666666,0.9759833333333334,1.0,0.99,0.9962916666666666,0.996175
