datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-05 04:45:00,1.1137929999999703,0.27108333333333334,1.960053666666678,1.7302900000000372,1.1147333333333334,228.5278059999998,229.85032199999966,227.8248536666664,228.73422466666642,0.21647900000000372,1.32,0.35,0.5873790000000036,0.13,2.83,0.27,0.469575,0.2525746666666741,1.34,0.4499376666666629,0.7626036666666779,0.8522543333333297,0.2886426666666443,0.79,0.770687666666663,0.88475,0.1412456666666704,0.8,0.6099753333333259
2024-01-05 04:50:00,1.1046276666667003,0.27119699999997393,1.9583086666666591,1.7345599999999626,1.1111080000000075,228.65917366666662,229.96429500000022,227.99824366666653,228.87389133333335,0.2137379999999888,1.32,0.35,0.5843473333332997,0.13,2.83,0.27,0.46952499999999997,0.25049633333332216,1.34,0.449937333333337,0.7604419999999926,0.8504336666666592,0.28797999999998136,0.79,0.770137666666663,0.883225333333326,0.12340833333333334,0.8,0.6032376666666629
2024-01-05 04:55:00,1.1044565507130464,0.27097461015593727,1.9541596694655716,1.7334366253498477,1.1103868452619063,228.49643442622943,229.8558136745302,227.77460415833662,228.7089720778355,0.21422331067572814,1.32,0.35,0.5841310142609756,0.13,2.83,0.27,0.46626749300281517,0.25018692522991914,1.34,0.44677995468480514,0.7601122884179699,0.8501036252165912,0.28826202852195126,0.79,0.77,0.88387778222044,0.12926729308275972,0.8,0.6061308809809387
2024-01-05 05:00:00,1.10316393223956,0.2695541549953276,2.3376343870883094,2.2641990129387564,1.236992463652175,228.30979891956773,229.64584667200208,227.6300466853408,228.52853107909823,0.21302587701748224,1.3199999999999998,0.45177571028411423,0.6843013872215643,0.13,2.83,0.2741013071895515,0.4658386688008819,0.25008336668000536,1.34,0.5321505268774259,0.8470534880618792,0.8500790316126488,0.2963658796851912,0.8405302120848156,0.8067076830732132,0.8829968654128366,0.13130919034279684,0.8780922368947274,0.6317677070828264
2024-01-05 05:05:00,1.0987504998000805,0.26848860455816614,2.7217702918832423,2.8148017459682886,1.3606950553112198,228.02333200053312,229.39068772491,227.3418709182994,228.25258163401307,0.2102335732373642,1.32,0.5493166066906648,0.7799083699853392,0.13,2.83,0.2851646008263342,0.4751646008263342,0.2500793016126845,1.34,0.6193339330934221,0.9310872317739528,0.8501046248167288,0.3020041983206524,0.8896458083433333,0.8389964014394209,0.8803338664534035,0.13514860722376035,0.9648353991736657,0.6589504198320676
2024-01-05 05:10:00,1.7499699879949373,4.292260237423811,2.691696678671465,3.694251033742935,2.910989062289974,227.889908296652,229.04718687474997,227.16602107509667,228.0342547018808,0.36740863011877656,1.2552054154996468,0.5349983326663906,1.8607479658530606,0.1251150460183981,3.0837945178070942,0.29225756969458255,0.300134720554952,0.3978924903295203,1.2747795784981943,0.6141476590636233,1.9905342136855528,0.8895408163265454,0.8451180472188111,0.8799763238628486,0.9191293183940127,0.9129508470054775,0.8006615979724555,0.9614379084967362,0.8926433906895952
2024-01-05 05:15:00,1.1095788174875818,5.725173241738081,3.045774835762221,4.649325040850935,3.2932957614966805,227.88976990029005,228.9988708440325,227.0832083903025,227.9906862973956,0.21340947744023026,1.296690899389722,0.6099713209057146,2.124039083602897,0.12998332610798013,3.16,0.3226634875112576,0.26203421482642403,0.25255077200120707,1.311471971187503,0.6923593557208114,2.2548474338880276,0.8518674759062254,1.01,0.8848310934738406,0.9400333477840396,0.8828135525394364,1.0,0.9794207489912259,0.9515633441157793
2024-01-05 05:20:00,1.0966987638689554,5.77294772265354,3.0895078799188096,4.745790157598354,3.319823076666822,227.76656215639895,228.8615529937026,226.97371505680874,227.86720687701995,0.21030420151267423,1.3061726585146385,0.627145570252923,2.1464092226701896,0.13,3.16,0.3145836804052004,0.25032752473931325,0.25007063605771207,1.3219654816246376,0.7012091427048915,2.2717888914804036,0.8501249458567954,1.01,0.8920501116182771,0.9417209209342439,0.88034618332055,1.0,0.9792829773764848,0.9501332755805818
2024-01-05 05:25:00,1.0940560909727497,5.777060726314748,3.0264774735720725,4.79027011705074,3.298912195284713,227.64611665054844,228.67363690932743,226.8322593123686,227.71749658185206,0.21015440024010026,1.3057394871110906,0.6178464001066801,2.1346230033014253,0.13,3.16,0.30233901357253606,0.23899156301063085,0.2500460199419711,1.3223006636209091,0.6855077200119771,2.2573004968819457,0.8500250108380298,1.01,0.896251709073952,0.9461016440457731,0.880875712808876,1.0,0.9753656584519752,0.9500250108380297
2024-01-05 05:30:00,1.0925039149701619,5.781962816112992,2.673543131309607,4.455780161929661,3.1828650917934715,227.24876420217893,228.3749908373037,226.43416486189298,227.35298837170544,0.2102665511611636,1.305473294905528,0.5417302502248623,2.0597137906906746,0.13,3.16,0.2686139339619307,0.20226235298035738,0.25003331889514546,1.3207663345883454,0.603125312364606,2.1745623563122254,0.8512664512044711,1.01,0.8948848832172854,0.9496624795921803,0.8852507246859974,1.0,0.9935271382401085,0.9577049945023851
2024-01-05 05:35:00,1.0911886666666408,5.770467333333318,2.5839266666666294,4.345969000000041,3.1486549999999816,226.98630066666684,228.06481999999994,226.1048550000001,227.0516763333334,0.21030033333332587,1.3012209999999962,0.521087666666663,2.034433666666659,0.13,3.16,0.2615959999999963,0.1937576666666816,0.2500793333333296,1.315762333333337,0.5826580000000074,2.1484753333333257,0.8502,1.01,0.8947246666666742,0.9496959999999962,0.8865086666666592,1.0,1.0,0.9600666666666666
2024-01-05 05:40:00,1.0905091296814384,5.753790150606423,2.581949886711873,4.286268825802998,3.141971544715413,226.63375049980013,227.7364760762362,225.75802745568447,226.70919865387182,0.21011662001865916,1.296080900972942,0.5112075169932097,2.0181380781020968,0.13,3.16,0.2777592296414776,0.2115830334532773,0.25,1.3094832067173208,0.5826246168199228,2.140241570038651,0.8501372784219682,1.01,0.8787218445954843,0.9420495135279139,0.8888124750100075,1.0,1.0,0.96
2024-01-05 05:45:00,1.0901140950791992,3.322208840699495,2.5229481234362003,3.516979482900957,2.3111936613840918,226.4277761467888,227.69148623853187,225.68410408673884,226.6009618015011,0.2102465387823074,1.2803062552126363,0.49511292743952545,1.4258241868218264,0.13,2.5914762301918266,0.27925838198497255,0.2829864887399498,0.2500003336113353,1.3037127606334589,0.5688460383652783,1.5710408673885965,0.8505834862385396,1.2663789824858072,0.8710959132610696,0.8871229357799022,0.8898622185154333,1.221459883236209,1.0,0.8866121768139558
2024-01-05 05:50:00,1.086409889048078,3.1599826741698847,2.545743511145169,3.4470626062012104,2.26370905940605,226.15743544464056,227.41331622963392,225.42944490720683,226.33352647186211,0.21007896578149843,1.2563609102721918,0.50409122713488,1.3961210142264555,0.13,1.773928630926574,0.2730036983973437,0.2815963082657408,0.24803818345383966,0.73397794289038,0.5735827807949678,1.5378752540554725,0.8512824442741558,1.2767037617035808,0.8782640855629035,0.8872625195747829,0.8900666377902908,1.2323000033321474,1.0,0.8830363509145079
2024-01-05 05:55:00,1.7175379848056243,3.163036118884944,2.611345795015316,3.634863721177099,2.497736238837382,225.9265003998401,227.2433559909369,225.12424097027863,226.0977052512328,0.35962448354002546,1.2414270958282752,0.5220075303212041,1.563096761296177,0.1254294948686613,1.9560878981741843,0.26767159802746027,0.27352192456335767,0.3883306677329819,1.2763008130080533,0.5888961082233813,1.6942656270831353,0.890015660402528,1.275320538450964,0.8895045315207215,0.9159699453552486,0.9180784352925838,1.2333240037315527,1.0,0.8931520725044422
2024-01-05 06:00:00,1.0851967453648406,3.1640953047860236,2.611972789115621,3.497536014403537,2.287269907962342,225.87954948646126,227.12680905695615,225.1602861144458,226.0555758970255,0.210341803388022,1.25970855008688,0.5222095504868548,1.4125526877412613,0.13,2.210790316126488,0.2681522609043872,0.27695444844526507,0.2442190209416967,0.7286894757892349,0.5881652661064567,1.5509320394813793,0.8540606242496864,1.276295184741102,0.8896041750033309,0.8942493664132857,0.8904171668667394,1.2333760170737844,1.0,0.8831009070293939
2024-01-05 06:05:00,1.086056958015134,3.150749658184576,2.560821689398821,3.463610564577036,2.266145329642634,226.2286834294862,227.4624620668958,225.52040617600954,226.40379364391242,0.2101707406542872,1.2400280121385263,0.5157184780071492,1.404578984227104,0.13,1.956745589755629,0.2598292593457128,0.27058992229961454,0.2477530263114062,1.270303131356854,0.5774062093574115,1.5393613899362166,0.8510514556307506,1.275002167605681,0.8936762597125482,0.8945743155367906,0.8900333477840398,1.232665488378069,1.0,0.882747857404949
2024-01-05 06:10:00,1.0852049999999815,3.169091999997571,2.5552923333333184,3.494887999997474,2.269811666665847,226.02075333333326,227.17475333333346,225.35674766666673,226.18400700000004,0.210025,1.1751649999995717,0.5153086666666592,1.4079689999995753,0.13,2.139802666666421,0.25743433333331095,0.266329999999702,0.24671666666666667,1.2320329999995419,0.576487666666663,1.541038666666175,0.8506953333333445,1.2732096666666368,0.8955196666666927,0.896628666666678,0.8900080000000075,1.231021666666648,1.0,0.8836786666666777
2024-01-05 06:15:00,1.0829272273105635,3.357644296417774,2.4792359700250275,3.507178351373368,2.3068679433798946,225.87542114904264,227.11886061615337,225.32482464612823,226.10644796003345,0.2100376353039097,1.2614398001665428,0.4934301415487169,1.4372682764358526,0.13,2.22,0.2646761032472753,0.25423480432979967,0.24343047460449627,1.2828682764363069,0.5589715237302286,1.56642764362985,0.8524109908409546,1.2595623646960978,0.8807457119067331,0.8950084929225609,0.8900289758534592,1.21561898417988,1.0,0.8893925062447886
2024-01-05 06:20:00,1.0845901694010769,3.5613492063503545,2.4345921702014457,3.5434413765510313,2.3603027877821856,225.8295451513939,226.96771808723503,225.22394090969735,226.00703614779255,0.2100290116046456,1.1057229558486394,0.48219221021742853,1.4615849673202397,0.13,2.26550987061465,0.2651257169534798,0.2632436307862861,0.2446308523409418,1.1900693610778912,0.5472935841003319,1.5994160997737157,0.8511414565826484,1.2330458850201431,0.8763908896891927,0.8950927037479107,0.8900456849406467,1.19342103508054,1.0,0.8966096438575754
2024-01-05 06:25:00,1.0823530196418925,3.563456497815048,2.4696091639708455,3.586927668657168,2.3723380131387577,225.61084736719258,226.5972898255913,225.00490612598801,225.7376799946645,0.21003734951812822,1.0346076633205508,0.4955330643278398,1.4749628172200895,0.13,2.394170473871965,0.2555660786340466,0.2548921199186669,0.24102944609331045,1.1465491713074598,0.5558925534397658,1.6090549237996354,0.8503961716743883,1.2342238303268198,0.8896124987494545,0.8999236335744856,0.8900373495181282,1.192705172241587,1.0,0.8970197085402717
2024-01-05 06:30:00,1.0852076602831087,3.528412989174589,2.5265775187343023,3.6073005828468268,2.380216819316856,225.93466278101675,226.95536286428057,225.3564859283941,226.0819903413831,0.21007094088259412,1.1415473771858013,0.5111996669441983,1.4841465445461184,0.13,2.127008159866651,0.2516073272273031,0.25233638634469413,0.24250224812655746,1.211351873438827,0.569909408825956,1.6148346378017127,0.8505375520399555,1.2395946711077233,0.8988263114071532,0.9030884263116081,0.8881352206494514,1.197728892589557,1.0,0.8944462947543713
2024-01-05 06:35:00,1.2056650000000373,3.5237560000030324,2.499859666666637,3.6104350000024774,2.4095286666677023,227.84148599999986,228.80217766666644,227.2541223333332,227.96611599999986,0.23617500000000002,1.2460113333332663,0.5087463333333221,1.5162953333332512,0.12970833333333334,2.4477416666668526,0.24978766666666294,0.2544950000000186,0.2748876666666629,1.277190666666596,0.5684256666666517,1.6469629999998956,0.8563333333333333,1.240025,0.8994793333333297,0.9068373333333372,0.8858003333333259,1.1989299999999814,1.0,0.8952083333333334
2024-01-05 06:40:00,1.617920600500197,3.511478899082975,2.4699889908256547,3.702221184320487,2.5322999165972093,227.6489804837367,228.69433728106745,227.14654412010006,227.8301524603837,0.33423786488719737,1.2531442869062208,0.5025477898248577,1.6072900750623509,0.12595062552127145,2.5189914929110233,0.24474528773979062,0.24996497080932442,0.36746088406986077,1.2823889908261654,0.5613808173477787,1.7316463719764794,0.881428523769756,1.2410018348627356,0.8992537114261848,0.9210758965804836,0.9052723936613546,1.199012176814187,1.0,0.9019346121767282
2024-01-05 06:45:00,1.096677435470449,3.535546044962144,2.4701428809325265,3.57635970024955,2.3674447960032152,227.61182414654442,228.36653621981674,226.98610957535374,227.65445628642786,0.21041598667777597,1.2362224812652733,0.502756369691916,1.486502914238042,0.13,2.146836969192131,0.2448552872605938,0.24957502081599411,0.2501332223147377,1.2689082431304677,0.5611823480432973,1.618191840133159,0.8500832639467111,1.2396066611161538,0.8991673605328894,0.9042328059953094,0.8821362198168081,1.1979756869275828,1.0,0.8937408825978761
2024-01-05 06:50:00,1.0982362945178177,3.3254781912760243,2.4645684940642942,3.5087128184606984,2.295613578764681,227.4476970788314,228.01417066826733,226.78282679738578,227.41486828064558,0.21037014805924248,0.9453964919299546,0.5010754301720692,1.4347702414298698,0.13,2.1024019607841993,0.24175937041482579,0.2508446712025001,0.2501247165532955,1.0826190476193913,0.5603794851273808,1.566047085501361,0.8501247165532955,1.2629325063354477,0.8993620781646026,0.8990949713216866,0.8842060157396271,1.2175913698811769,1.0,0.8871515272776102
2024-01-05 06:55:00,1.0969173333333186,3.175441333336321,2.466992999999877,3.4696056666690547,2.246379000000935,227.2776446666667,227.64234400000007,226.6282646666666,227.18251533333338,0.21047533333332588,1.2481723333333,0.5015459999999963,1.3997326666670542,0.13,2.3497083333333335,0.24287666666662938,0.25312733333328113,0.2502753333333259,1.2775399999999442,0.5601549999999814,1.5301283333337243,0.8503376666666629,1.2797503333331397,0.8996246666666741,0.8958273333333743,0.8852343333333109,1.2307733333331843,1.0,0.8837733333333707
2024-01-05 07:00:00,1.0935798846166846,3.180756327745707,2.4692690165738824,3.4695534731748867,2.248301597360108,227.155668789809,227.50048821155835,226.49995998265928,227.05196251709086,0.21017540934404155,1.258723113349055,0.503075332644167,1.3995758161871785,0.13,2.4223897022042618,0.2418084503284899,0.2499543135358618,0.2500416847300497,1.282040884383176,0.5601740754327098,1.528804481942343,0.8500290125721184,1.2810464534628836,0.9002167605962583,0.895578750792071,0.8861069796911935,1.2305739153630741,1.0,0.8831183512856418
2024-01-05 07:05:00,1.0943840133222278,3.1893685262284857,2.4572003330558316,3.4746804329728724,2.2476839300584075,226.97529991673593,227.27018384679442,226.2558611157368,226.833918734388,0.21005428809325188,1.234343713572083,0.5012736053289001,1.3977681931719916,0.13,2.278601165695254,0.24003363863446384,0.2488832639467334,0.25005428809325186,1.274459950041699,0.5549741881765382,1.5273868442960177,0.8500709408825942,1.2801075770193517,0.9018241465445314,0.8958757701914735,0.8874944213155556,1.2295716902582932,1.0,0.8843853455453453
2024-01-05 07:10:00,1.098491063091903,3.168035881014061,2.45667900493528,3.45310357476002,2.241399893288988,227.77170101373937,228.00441776710684,227.1575653594776,227.64484093637486,0.21010404161665042,1.2460104041612086,0.5025430172068763,1.4019100973716083,0.1343560757636367,2.1481829398423162,0.24076363878883053,0.2498596105106548,0.25010404161665045,1.2747739095633355,0.5582739762571763,1.532615379484435,0.846610644257713,1.2834933973588443,0.9005122048819642,0.8958640122715961,0.8851197145524671,1.2308916900092517,1.0,0.8830002000800555
2024-01-05 07:15:00,1.106900333333326,3.161837333333058,2.447107333333356,3.434169000000693,2.2383839999998916,229.01480600000005,229.20746566666614,228.41208333333324,228.87810966666646,0.2117496666666741,1.25844033333327,0.5037196666666928,1.403784666666637,0.13714566666667038,2.1490416666666667,0.24186166666668527,0.2561153333333631,0.2511490000000224,1.2839859999999403,0.5584580000000074,1.5376259999999777,0.845112333333337,1.2826916666666668,0.8998293333333296,0.895787666666663,0.8805416666666666,1.2307330000000074,1.0,0.8819290000000037
2024-01-05 07:20:00,1.7176623333333374,3.1717186666669015,2.4167700000001116,3.4561350000002418,2.435666000000108,228.97306533333347,229.097571,228.38023466666667,228.81707433333335,0.3599153333335494,1.2516753333336983,0.4983703333333445,1.5483233333339295,0.13438366666665924,2.188262666666756,0.2397836666666592,0.24829933333334822,0.39189100000020116,1.2816703333335309,0.5525243333333483,1.6730440000004134,0.8814200000000187,1.2845023333336538,0.899825,0.9126610000000335,0.9094206666666703,1.231657666666868,1.0,0.8917609999999403
2024-01-05 07:25:00,1.1051049999999814,3.20157900000019,2.4228710000000895,3.4560863333334524,2.2431866666667784,228.69612933333343,228.81089800000007,228.00156799999996,228.503161,0.21020400000000372,1.2520013333333035,0.4987833333333333,1.402996666666648,0.13777466666667412,2.0428939999999476,0.23937933333332959,0.24922566666581356,0.25020400000000376,1.2902433333328305,0.5527746666666742,1.5358146666661525,0.8421419999999926,1.2850856666663353,0.8995826666666816,0.8948259999999776,0.880175,1.2302539999998174,1.0,0.8823093333334041
2024-01-05 07:30:00,1.1039763897689059,3.313679261012113,2.4267379197653782,3.49760129389369,2.281771100810082,228.39987794711027,228.24998532697506,227.53903891686403,228.06289358722108,0.21018341281221856,1.2212101910827722,0.4999866608864027,1.4358975556071667,0.13702371027445337,2.17,0.24012872244640457,0.23354153466505745,0.25015440024010027,1.2697382198952694,0.5517744355887844,1.5608150198416963,0.8418474672357829,1.2760923066657988,0.8999333044319204,0.9008790475871123,0.8802210958081798,1.2196041618033515,1.0,0.8863604228499141
2024-01-05 07:35:00,1.101790174854288,3.529806161530527,2.436927893422141,3.5659923397164968,2.3560216486256422,227.97796203164037,227.7662771024144,227.12293422148213,227.6222674437968,0.21035736885929882,1.2662584512911235,0.5001755203996521,1.4811866777686156,0.1311067443796985,2.5363070774359397,0.2403044129891645,0.24402797668660486,0.2501745212323139,0.8135950041634281,0.5532396336386196,1.6106934221484368,0.8464865945045721,1.2459307243966564,0.9,0.9034091590343355,0.880412656119889,1.196198168193191,1.0,0.8946457951706985
2024-01-05 07:40:00,1.101825396825405,3.560461184471587,2.433637121515222,3.588640789647057,2.36501900760229,227.718730492197,227.3327374283048,226.87295351473938,227.30779711884767,0.21039649193009433,1.2587891823395536,0.49732859810589686,1.4811774709886305,0.13,2.1371221822060655,0.24033780178737799,0.2411724689875694,0.25002501000400157,1.210117046819093,0.5528047885821117,1.6122315592906296,0.8490036014405796,1.2440476190472443,0.8989245698279307,0.9018817527011334,0.8821812058156342,1.1943860877681405,1.0,0.8955518874217381
2024-01-05 07:45:00,1.100341196854599,3.5695661735281825,2.624734106357396,3.6798367319718475,2.430999600159098,227.30323503931763,226.7751389444223,226.4557723577236,226.84451652672269,0.21036252165799962,1.2647984139680164,0.5395675063307863,1.5229981340797152,0.13,2.281925896308292,0.24696787951486188,0.24965613754428947,0.2500959616153501,1.2928641876580196,0.5947434359589592,1.6539217646269597,0.8492499666800024,1.244038051446504,0.9094628815140575,0.905589430894493,0.8834972677595914,1.1946754631482066,1.0,0.8956534053045092
2024-01-05 07:50:00,1.099621515272757,3.581713352008957,2.776049753234689,3.7188315326136334,2.486205148726659,226.72079765239417,226.36030012004784,226.11449146325202,226.39873149259697,0.21088802187541342,1.2681782713089924,0.5729858610110424,1.55804521808751,0.13,2.2363605442178836,0.2540152727757524,0.25238795518227125,0.2506669334400429,1.058626117113847,0.6269864612511623,1.6877180872351205,0.8505372148859658,1.2434863945580668,0.9150510204081876,0.9075256769374966,0.8880688942243818,1.1941229825264275,1.0,0.8962164865946066
2024-01-05 07:55:00,1.0934238169874195,3.5919008236912897,2.765590422516504,3.720362823892305,2.4843132023880985,226.15047954113422,226.10608030146372,225.72140427518565,225.99259112281968,0.21023343448827816,1.260811351586,0.5718294594324312,1.554962817220835,0.13,2.180242771868066,0.251541668056172,0.24933171040722127,0.25012105245606053,0.9757408210219565,0.6236926001267351,1.6827832060555206,0.8502464401240425,1.2416840630944728,0.9169159969319901,0.9075749491447941,0.8900713642578337,1.193390469203473,1.0,0.8964874779070607
2024-01-05 08:00:00,1.737393462833129,3.7999703461876138,2.767774630993172,3.4780721687301313,2.7681364741960452,229.12485389664462,229.17670542764805,228.7100926265284,229.00360277213198,0.3683623763037129,1.2279828740880174,0.5784256822043775,1.773458834505563,0.1331842868089985,2.5204041581978314,0.26070802652184083,0.23574017925619425,0.39970079632167205,1.273459500883544,0.6327074934195117,1.9060337187228462,0.8817395795155737,1.2344470729349923,0.9099413587445515,0.9110268883484236,0.9102578882484331,1.1743028021190722,1.0,0.9124399426915162
2024-01-05 08:05:00,1.1237578302012292,4.146353125414695,2.766058909769356,4.014427895506868,2.6784909369579286,229.13186458749846,228.83381347460994,228.62913501266178,228.8649193655871,0.21529721444756722,0.8834369585501728,0.5763684526189462,1.6788024790086318,0.14,2.462405704384856,0.25794648807144255,0.17947487671691886,0.25714247634280474,0.9470858323344492,0.6334612821538002,1.836877582301129,0.842956817273097,1.173788151405775,0.9107960149273508,0.8980377848858714,0.8827695588431321,1.067801879248279,1.0,0.9369882047181249
2024-01-05 08:10:00,1.1066183333332962,3.8599276666699596,2.588421333333229,3.4561080000032676,2.5182780000010503,228.11560433333324,228.06379966666674,227.5458223333332,227.90840066666667,0.21115899999998508,0.8116370000001975,0.5142023333332811,1.5393920000001788,0.1368339999999851,2.4099330000001005,0.2520293333333296,1.3311206666675084,0.25070033333332586,0.8803043333340748,0.5888006666666518,1.7216090000007302,0.842387666666663,1.2056909999998286,1.0630043333334227,0.9905803333332142,0.8812253333333259,1.0776266666667227,1.0379490000000224,1.0022370000000114
2024-01-05 08:15:00,1.1075920368146952,5.1107152861153216,2.356214152327339,3.479672535682202,2.8581315859679286,228.41729425103318,228.28090236094368,228.05926137121463,228.2524649859938,0.21263505402159472,1.0882042817121067,0.44714952647724165,1.7488291983454345,0.13470654928637182,0.3637768440713284,0.25,0.20258836868118302,0.2542687074829873,1.1701950780309518,0.5366196478591386,1.960090369480876,0.8436321195144403,0.888847872482363,1.1687244897959177,0.8766629985327974,0.8820551553954885,0.9206229158329591,1.0669321061758026,0.9104178338001645
2024-01-05 08:20:00,1.1161658669864993,4.115140610426756,2.0504584832734425,2.7340787018564745,2.4272537651620336,229.73473377315753,229.64711048913748,229.19238071438096,229.52451952552312,0.21622217779555358,0.8427585632414324,0.39192256430764677,1.449378915100731,0.14,0.36472910835726624,0.25,0.24382180461208314,0.2595701719312463,0.9431790617090882,0.4700439824070782,1.6691906570710007,0.840083300013328,0.8492186458751326,1.1663101426096165,0.8531683993070619,0.8799793415966909,0.8886915233906592,1.0643279354924569,0.9000869652139256
2024-01-05 08:25:00,1.1165682939842854,2.335452180872351,1.0554635187408579,1.3773702814458064,1.5026960784313923,229.49695011337892,229.31274709883974,228.95490062691763,229.25476757369637,0.21433573429370417,0.4216169801253915,0.20829898626117796,0.8458480058690202,0.14,0.32999999999999996,0.25,0.3418674136321202,0.25869981325862884,0.5349559823929628,0.24007903161264882,1.0332676403894978,0.8401500600240096,0.790108376684007,1.1403334667200213,0.8199583166599973,0.8800710284113609,0.8394464452447458,1.05,0.8899999999999999
2024-01-05 08:30:00,1.1120432187281,2.3436209023910686,1.011947177110069,1.4154436922667475,1.4892293327108306,229.28570213759326,229.09299563144035,228.75548604395266,229.04477773701953,0.21150065028178822,0.4237152766198411,0.2,0.8385883883015643,0.14,0.33008770467202075,0.25,0.3501587354520217,0.25328108847165864,0.5359078934204539,0.23101343915695646,1.0233020975756,0.84018774802414,0.7905048854503505,1.14,0.8200000000000001,0.8801083802981291,0.8414012738853348,1.0543732283989602,0.89
2024-01-05 08:35:00,1.111539666144701,2.3298753873321485,0.9869343284576746,1.428017192549902,1.4751304434745112,228.98044713957293,228.82855762502908,228.47022490254236,228.7597820944258,0.21062472928397716,0.4209285976077074,0.19443974277813114,0.8309169359943879,0.14,0.3286292606537274,0.25,0.35,0.25151934161865114,0.5313287575383968,0.22609335954419604,1.0128204444740436,0.8403588445007015,0.7900959584180152,1.1390677373138152,0.82,0.8803548462332804,0.8403368540299316,1.06,0.89
2024-01-05 08:40:00,1.110333999999985,2.3273026666666072,0.973887000000011,1.4280443333332735,1.4702633333333148,228.82125166666665,228.72620833333315,228.07482133333343,228.54065999999997,0.21063766666666295,0.42078766666666295,0.19006233333333705,0.8291509999999775,0.14,0.3239293333333296,0.25,0.35022900000000373,0.2508373333333371,0.5311123333333371,0.22008733333333705,1.0090833333333333,0.8403290000000038,0.7908540000000037,1.1365870000000111,0.8200540000000037,0.8803456666666702,0.8411290000000038,1.06,0.89
2024-01-05 08:45:00,1.7532243333339073,2.3260040000000037,0.962025333333326,1.9863790000004693,1.6798080000001938,228.5922839999997,228.33545833333312,227.84819466666647,228.25828099999978,0.366975,0.42111266666666297,0.19,0.9793283333333519,0.13521666666666668,0.3213373333333371,0.25,0.34547066666667037,0.39895,0.5306583333333333,0.22,1.1500496666666742,0.8821266666666294,0.7919993333333483,1.1316243333333482,0.843159333333311,0.9115726666666256,0.842487333333337,1.06,0.8989336666666592
2024-01-05 08:50:00,1.1072740903638072,2.3566466746634807,0.9551269492203137,1.4659959349592915,1.472944155671075,228.7308839797413,228.36063641210166,227.76537951486065,228.28548280687713,0.21029588164733723,0.42998733839797787,0.19,0.8317323070771759,0.1399040383846499,0.3254931360789109,0.25,0.3517489670798415,0.2503208716513356,0.5383676529388177,0.21999999999999997,1.0093665866986616,0.8403125416500028,0.7989430894308724,1.1300709716113515,0.8203791816606651,0.8802708916433388,0.8501502732240362,1.06,0.890041650006664
2024-01-05 08:55:00,1.106919100973733,2.329494130985668,0.9502917833800187,1.4352997865812602,1.4616559957316004,228.46243030545534,227.63216019741208,227.54628084567133,227.8804841936773,0.2105715619581056,0.42075930372147397,0.19,0.8219140989729046,0.13892923836199988,0.32014172335600916,0.25,0.35006669334400425,0.25049219687874424,0.5303881552620938,0.21993764172335223,1.0003754835267367,0.8409630518874183,0.7980985727624526,1.13,0.8205839002267501,0.8805295451513904,0.8496708683473351,1.060075030012005,0.8900917033480059
2024-01-05 09:00:00,1.1055370660619284,2.3018434655016944,0.8118478007136157,1.4727601960849543,1.4064284523293253,228.60075299296366,227.7261546670223,227.42814386234056,227.91835061860147,0.2115133224397196,0.41693567212459964,0.1632557441557959,0.7908413645913375,0.13726948344282996,0.32,0.25,0.3620932404041594,0.2505295628105473,0.5223386800947031,0.1869159969319901,0.9602707840064065,0.8435768833160948,0.7920302130923356,1.133317437556288,0.8200793677260109,0.8808880514889744,0.8429889618834779,1.0923633574549,0.8793123686930969
2024-01-05 09:05:00,1.1023570358034822,2.3052719400500217,0.6927726894254788,1.5457768526228515,1.3682884263114183,228.21143913405498,227.53513805162353,227.38937985012487,227.71201165695254,0.2101621981681969,0.4174361365528577,0.14,0.7646457951706986,0.13544479600334547,0.32,0.25,0.37218251457116835,0.2501332223147377,0.522711074104894,0.16,0.9327480432972448,0.8420109908409621,0.7918531223979905,1.1377935054121564,0.82,0.8801748542880932,0.8444845961698398,1.1210867610324693,0.8700000000000001
2024-01-05 09:10:00,1.105184666666637,6.540556000005361,0.7575023333333742,5.352989333338694,2.801761333335129,228.05324233333332,227.31480033333307,227.17962166666703,227.51580733333336,0.21072599999997765,1.385693000000529,0.15146200000001117,1.7480633333338738,0.134925,0.5093920000011102,0.25,0.5575260000010952,0.25022966666665547,1.4862510000012816,0.17445366666667786,1.911255333334611,0.8430419999999925,0.9035000000000001,1.1339240000000224,0.8990956666666705,0.8814299999999814,0.926812666666663,1.1052453333333445,0.9022246666666742
2024-01-05 09:15:00,1.1031370000000111,8.471574666666674,0.8655036666666778,7.0486530000000265,3.4802576666666813,227.94853933333323,227.10010166666663,226.91918233333317,227.32273899999984,0.21033766666666293,1.841366000000015,0.17,2.2259959999999963,0.1325160000000149,0.5563370000000112,0.25,0.596115666666689,0.25027099999999625,1.9237416666666665,0.1999206666666704,2.371629000000004,0.8435583333333333,0.9589830000000075,1.126487333333337,0.94,0.8805003333333258,0.9695959999999962,1.079962666666663,0.9215543333333297
