datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-14 04:40:00,1.0714954642475978,0.2917972918890089,1.8540661686232955,1.5605459578442153,1.0713600586979801,227.6537349919957,228.95003935432229,226.9259781883671,227.84336712913554,0.2102014407684101,0.16,0.32717315901814853,0.5657527347918936,0.12000000000000001,0.29,0.26214414354322724,0.4414511072572236,0.24067135805763185,0.28,0.4174553094984053,0.7329862593383217,0.8701080576307361,0.401300026680825,0.776518810032016,0.7719983991462108,0.9069663820704379,0.18710779082168905,0.7876264007470647,0.6090378201707507
2024-01-14 04:45:00,1.0705927431446416,0.2922506913670748,1.7944640655715858,1.552723153300234,1.0529430580081922,227.56842334988173,228.91086862359643,226.83518641921833,227.77120547762638,0.21006763735714615,0.16,0.3279412254689632,0.565473961283443,0.12000000000000001,0.29,0.23973578116149694,0.4187025622230308,0.24029420584413375,0.28,0.4044124212841099,0.7162482924066227,0.8700676373571461,0.37988105154437224,0.8139459567520748,0.7879795421983803,0.9068400359844031,0.16917935561261818,0.8292833105654224,0.6225025822143792
2024-01-14 04:50:00,1.071275673512934,0.290039677247266,1.3833402240597488,1.217199253134171,0.9176377033875719,227.83788076820488,229.17182448652977,227.09361263003467,228.0344425180048,0.21004067751400377,0.16,0.27,0.5006985196052294,0.12,0.29,0.16,0.3474473192851729,0.24067151240330895,0.28,0.31061716457721894,0.6268051480394772,0.8700266737796742,0.3628867698051149,0.851005934915979,0.8067578020805534,0.9025786876500378,0.14792678047460533,0.8800000000000001,0.6350360096025491
2024-01-14 04:55:00,1.0750083333333313,0.2900269999999999,1.3818133333333322,1.2147526666666681,0.9178156666666716,227.73908933333334,229.1348626666667,227.02819433333332,227.96697833333334,0.21092333333333274,0.16,0.27,0.5020083333333324,0.12,0.29,0.16,0.34899266666666756,0.24269133333333207,0.28,0.31009333333333294,0.6261640000000005,0.8702679999999993,0.34658366666663015,0.8527733333333346,0.809117333333335,0.9032556666666681,0.13755799999995896,0.88,0.6376399999999965
2024-01-14 05:00:00,1.0727628948420647,0.29146041583366805,1.3812351725976277,1.2157337065173905,0.9179891376782617,227.9024806743969,229.1616450086632,227.1738787818206,228.07961048913768,0.2101346128215383,0.16,0.27,0.5006447421031599,0.12,0.29,0.16,0.34949753431961655,0.2421051579368241,0.28,0.31021658003465374,0.628083100093295,0.8700939624150341,0.3431280821003954,0.8528381980541105,0.8061905237904823,0.9016466746634694,0.12540183926418366,0.88,0.6337411701985805
2024-01-14 05:05:00,1.5188068503648497,0.291727584713292,1.3803751707593348,1.4207699996668104,1.06542531569653,227.7504108219771,229.0257824942525,227.07149768433678,227.9493902642188,0.31684203511813885,0.16,0.27,0.6081034884883417,0.11688868157132287,0.29,0.16,0.3421663945623685,0.3441048878819395,0.28,0.31,0.726678106154017,0.8928687568720232,0.3860023989603203,0.856138340052647,0.8297597707660007,0.9192659847399423,0.1766231299768634,0.8799999999999999,0.6442581547995777
2024-01-14 05:10:00,1.0711007275882731,0.29354849476003064,1.3539523396301958,1.1904749349175587,0.9072388358587511,227.7238835858754,228.99435618450033,227.04109872505174,227.91991622722117,0.21,0.16,0.2640995260663494,0.49438121620719355,0.12,0.29,0.16,0.3459368533475797,0.2405743942326906,0.28,0.30424704625859333,0.6180712235498217,0.87,0.35880315065747176,0.849443962352307,0.8035711901742189,0.9029273746745836,0.1481436486215535,0.874179627528201,0.6353688004806064
2024-01-14 05:15:00,1.0712436303080717,0.2909129059117442,1.2432782681099102,1.0839087427144052,0.8700669442131551,227.57405928393,228.86625811823478,226.91849725228977,227.78611223980013,0.21002664446294717,0.16,0.23954471273938535,0.4699999999999999,0.12000000000000001,0.29,0.15973089092422926,0.33894787676936194,0.24036003330557762,0.28,0.28,0.59033438800999,0.8699999999999999,0.34905978351373435,0.8311390507910069,0.7900802664446297,0.9035930058284793,0.14476935886760683,0.85,0.6306484596169859
2024-01-14 05:20:00,1.071455867151292,0.2901343826069578,1.2494521324485521,1.0868401747307255,0.8709976991563549,227.62436626763147,228.93346893861082,226.9854289906299,227.8474027143286,0.21005268598486165,0.16,0.24056754143185702,0.47067524759078233,0.12,0.29,0.1604194871452862,0.33241488545800185,0.2405592050418503,0.28,0.28083830737937104,0.5915699089666226,0.8700263429924309,0.4253949781586859,0.8304995164893798,0.7903614658708192,0.903684017473073,0.23063389909636284,0.8503911434192521,0.6351979058988281
2024-01-14 05:25:00,1.0717472329643953,0.29111381517535967,1.3885204693959183,1.2199829977330308,0.9191282170956121,227.84611381517536,229.16746599546605,227.17679457260968,228.06305007334313,0.21017402320309278,0.16,0.27,0.503514801973597,0.12,0.29,0.16045639418589247,0.3324886651553546,0.24107147619682373,0.28,0.3149106547539684,0.6287515002000253,0.8700670089345248,0.5235528070410552,0.8513691825576725,0.8076333511134793,0.9062961728230383,0.32408021069489534,0.879986998266435,0.6452180290705518
2024-01-14 05:30:00,1.0709510960090618,0.29398294356719107,1.3844893064161516,1.2146948497568155,0.9193027516823252,227.6367219668199,229.01813178759411,227.03639016590046,227.89677393563858,0.210067626091012,0.16,0.27,0.5005360117262975,0.12,0.29,0.16,0.3400999400360094,0.2403487907255647,0.28,0.31040242521154027,0.6273735758544922,0.8700269838097141,0.44476014391333335,0.8500269838097141,0.8034702511826214,0.9077626757278936,0.23911119994633237,0.8800000000000001,0.6407728696115388
2024-01-14 05:35:00,1.5278420122092458,0.29135637321946645,1.38330119758481,1.4239737131800492,1.0701100843979965,227.530526069987,228.8987523768222,226.91526570370615,227.78199986656435,0.31864629549319434,0.16,0.27,0.6089431897788122,0.11731994529139592,0.29,0.16,0.3320469026254127,0.3452830503385764,0.28,0.3101874770657512,0.7287984121159374,0.8934096140374266,0.492868198952189,0.851262301097507,0.8290109083630766,0.9234266270807621,0.2989141675280534,0.88,0.6527691229942718
2024-01-14 05:40:00,1.070760695721711,0.2913391310142591,1.3801472744235632,1.2135915633746457,0.9150389844062351,227.41651606024257,228.7103525256564,226.70109289617486,227.60917999466878,0.21003998400639784,0.16,0.27,0.5000666400106625,0.12,0.29,0.16,0.34599027055842785,0.24012061841929877,0.28,0.31,0.6207646941223495,0.87,0.3547724243636475,0.8558453285352544,0.8071444755431167,0.9069518859122966,0.1409043049447591,0.88,0.6367056510729091
2024-01-14 05:45:00,1.0702942254506658,0.2947226017127055,1.3804151811002627,1.2123558028722765,0.9171543767285314,227.40702675685583,228.68236679884046,226.71342974242776,227.60091199893373,0.21004031854986477,0.16,0.27,0.5000669754423381,0.12,0.29,0.16,0.3435153776948528,0.24009363233481046,0.28,0.31,0.6220492486088424,0.87,0.3908896737861245,0.8521598747126056,0.8046666222385139,0.9090353537036397,0.2069234613973146,0.88,0.6380523807936961
2024-01-14 05:50:00,1.0696208230507611,0.2944694190622308,1.368893150136736,1.1989515107050004,0.9109604482091669,227.16021243246848,228.61945808043754,226.51678283198825,227.43207830320816,0.21004001867538225,0.16,0.2671530047355462,0.4976225571933584,0.11999999999999998,0.29,0.15920763022744008,0.3347048622690529,0.2401727472820657,0.28,0.30758253851797623,0.6181578069765922,0.8700270126058828,0.43837857666919194,0.8530204095244431,0.8047792303074771,0.909959647835657,0.2358240512239955,0.8776222237043966,0.641867538184491
2024-01-14 05:55:00,1.0706296876562518,0.29367678922630785,1.2401470049001644,1.0788506283542822,0.8701616720557342,227.3378542618087,228.7409133637788,226.6351815060502,227.5710280342678,0.2103370112337073,0.16,0.23481182706090387,0.4702690089669647,0.12000000000000001,0.29,0.15101903396780006,0.3318313943797981,0.24036201206706745,0.28,0.28,0.5903090103003429,0.8702286742891425,0.41571452381758317,0.8381902730090991,0.7905510183672779,0.9090896363212128,0.2001493383114171,0.8515460515350484,0.6278239274642577
2024-01-14 06:00:00,1.0706264996001016,0.2963126499600126,1.2400403225806438,1.079227872567318,0.8701999466808832,227.00540955745137,228.36128332444682,226.36897160757135,227.24526959477473,0.2102009464142885,0.16,0.23376199680084694,0.4701336310317242,0.12000000000000001,0.29,0.15,0.33927219408157927,0.24024126899493342,0.28,0.28,0.5902412689949335,0.8701472940549182,0.34163356438288434,0.84,0.7905105305251936,0.9097320714476146,0.1348873633698266,0.8597853905625156,0.6308297787256769
2024-01-14 06:05:00,1.0709511276943071,0.2969090848519174,1.3706792817403097,1.2033191191657742,0.9140930139587454,227.1328883632608,228.44661991538126,226.48223240163904,227.35409234766962,0.2100669620548359,0.16,0.266561281940233,0.49804644035046475,0.12,0.29,0.15931838624778935,0.34653696238799053,0.2401199320385117,0.28,0.3084352200419714,0.6207089316054186,0.8700399773461709,0.34443482026836875,0.8570696605257035,0.8043498684079012,0.9078042442615841,0.14761035413249893,0.877697638005128,0.6398350934470385
2024-01-14 06:10:00,1.5105847426532284,0.2970355915807751,0.9004366389806148,1.739521331598811,0.9026295073218042,226.99083391707532,228.3529310517362,226.48161412989094,227.2750782214217,0.31424964141566936,0.16,0.1793392041095424,0.5219136729043761,0.1171753560825834,0.29,0.16,0.20822275592913286,0.3416057907201772,0.28,0.20125587911537968,0.6139460956002603,0.8924523833350078,0.3675876446845588,1.0867894192601448,0.838655392107804,0.9245685313052491,0.1743220254177328,1.0524317021915324,0.6778484939457395
2024-01-14 06:15:00,1.0741538102695638,0.2933007897104344,0.8493695644930149,1.4584202459098292,0.739959348238979,227.25758321948618,228.5814518010063,226.72065775882172,227.51988904068506,0.2114314751257888,0.16,0.17,0.40912698677152065,0.12,0.29,0.16,0.16051381160240996,0.24314784578987692,0.28,0.19,0.5028163006897456,0.8704551664389734,0.3859184965510633,1.11,0.8230325547298725,0.9082029922361804,0.18167871780324618,1.07,0.6785005497983143
2024-01-14 06:20:00,1.0755030848757705,0.2997598799399686,0.8496114724028693,1.4586289811572448,0.7406176421544092,226.91506253126562,228.27428614307152,226.36534500583625,227.18499683174917,0.21068334167083605,0.16,0.17,0.4063224945806202,0.12,0.29,0.16,0.1,0.24378289144572451,0.28,0.19,0.5043078205769517,0.8700266800066696,0.343794230448563,1.11,0.8086843421710882,0.9099596464899099,0.13354010338503142,1.07,0.660509588127399
2024-01-14 06:25:00,1.0755760645032288,0.2998120876924107,0.8489824748450729,1.4584990337842323,0.7404964349969994,226.9679079762778,228.3527130672353,226.4049316985407,227.24186946091825,0.21042780035983197,0.16,0.17,0.4060328513360437,0.12,0.29,0.16,0.1,0.24325781302059052,0.28,0.19,0.5039181715199558,0.8700666355700684,0.3652548810555029,1.11,0.8144565869260998,0.9091174118744588,0.15867495168920326,1.07,0.6709355634037397
2024-01-14 06:30:00,1.0746679335867217,0.3006841368273651,0.8480816163232664,1.4584306861372263,0.7403210642128437,226.94730679469222,228.36965159698605,226.424450223378,227.2470680802827,0.21005301060212125,0.16,0.169946655997867,0.4051426952057087,0.12,0.29,0.16,0.1,0.24224011468960366,0.28,0.189946655997867,0.5041731679669261,0.87,0.35776321931051436,1.1100403414016136,0.8100066680002643,0.9090701473628044,0.1424578248982965,1.070080682803227,0.6641771687670812
2024-01-14 06:35:00,1.0743701482592072,0.3003734799267021,0.6896498417457896,1.3617068132600323,0.6895432283858054,226.79019290354822,228.12975445610527,226.24220722971847,227.05400199900052,0.21020089955022483,0.16,0.14,0.37026853240046637,0.11999999999999998,0.29,0.16,0.11014792603698159,0.2415558887223001,0.28,0.15956954855905145,0.46994702648675674,0.87,0.3413749791771535,1.1166679993336681,0.798543061802454,0.9095968682325513,0.13458637348000643,1.1098004331167735,0.6480556388472783
2024-01-14 06:40:00,1.5163670611768338,0.3005384230705154,0.6888708118019652,1.7294949158192734,0.8372818803133769,227.09788131355228,228.47648674779134,226.6066911151859,227.39343757292886,0.3156329388231454,0.16,0.14,0.4756469411568682,0.11697516252709536,0.29,0.16,0.14255509251542056,0.342558426404411,0.28,0.15971895315886006,0.5698766461076948,0.8928898149691592,0.35647274545757873,1.1188354725787635,0.8227881313552095,0.9241056842807179,0.14380196699450598,1.11,0.6540623437239531
2024-01-14 06:45:00,1.0708168572666956,0.3004414363351426,0.8232344213649971,1.4447264361684504,0.7314723435468335,227.1803054045944,228.50906611542692,226.6245050511786,227.43811656053077,0.21002633947921112,0.16,0.16485146534191547,0.3999653252425563,0.12,0.29,0.16,0.10206514853465821,0.2401473677191339,0.28,0.18575000833528196,0.499738272263528,0.87,0.3525425932717376,1.1126712899676658,0.8056156436501772,0.9079178474977521,0.14249458206911872,1.0771716733904544,0.659587237021963
2024-01-14 06:50:00,1.072334522658312,0.3003761379172362,0.849142352195806,1.4594287905565373,0.7404688385741438,227.24609856947544,228.5086675114208,226.6913004768415,227.4818370069025,0.21036246623762223,0.16,0.17,0.4047427390043066,0.11999999999999998,0.29,0.16,0.1,0.24040348127647015,0.28,0.19,0.5038274033812387,0.8702414218546807,0.33089399446462725,1.11,0.8012691320150702,0.908347727500083,0.12072960085363288,1.07,0.6534052485911459
2024-01-14 06:55:00,1.0712859379684907,0.30097711296931606,0.8497717959822775,1.4577616017590058,0.74003997734617,227.0949561914915,228.31082186760833,226.53343871805976,227.3132778092414,0.21002698470866502,0.16,0.17,0.4028114068694423,0.12,0.29,0.16,0.1,0.2400669620548359,0.28,0.19,0.503553652930006,0.8700000000000001,0.33224506113194724,1.11,0.8016397374820704,0.9089146150514762,0.12767265216368598,1.07,0.6554362527900498
2024-01-14 07:00:00,1.072788163550938,0.3007247825652314,0.8496244459995348,1.4580129294544986,0.7402962444599969,227.12329834383024,228.24612449598456,226.58818254523644,227.31926855276754,0.21021426905261828,0.16,0.17,0.40321536872271335,0.11999999999999998,0.29,0.16,0.1,0.24038788363491098,0.28,0.18999999999999997,0.5048288846679322,0.8700406544703246,0.3913302675863844,1.1106054850211609,0.8195014828884661,0.9077736678996243,0.1976103835515966,1.07,0.6837662034722894
2024-01-14 07:05:00,1.0711787059568676,0.3009510317010566,0.8497863262108756,1.4553781792726497,0.7400806693556456,226.91041768058935,227.9036267875596,226.33642154738493,227.05013500450016,0.21012100403346792,0.16,0.17,0.4018753958465265,0.12000000000000001,0.29,0.16,0.1,0.2401476715890537,0.28,0.19,0.5022680756025154,0.8700676689222974,0.3621800726688985,1.1101870062335397,0.8101873395779275,0.9093049768325581,0.16877929264287492,1.07,0.6726167538917109
2024-01-14 07:10:00,1.5280783214917482,0.30118049301177835,0.8497331465359094,1.8071736882484641,0.8927829480636581,226.81696187331127,227.70510824243635,226.24395610260515,226.92232662864,0.3195260015344164,0.16,0.17,0.5103972780946742,0.11687147670036906,0.29,0.16,0.1299729810867647,0.34513726275060247,0.28,0.19,0.6063451082424495,0.894247640014677,0.3937499583042275,1.1106467860835916,0.8368848193735813,0.9260328896894532,0.19659261483046667,1.07,0.6878388205077223
2024-01-14 07:15:00,1.075047993600853,0.29951773096920603,0.6945073990134721,1.3640657912278398,0.6913241567791022,226.89980102652981,227.84454772696972,226.31615217970935,227.02063958138913,0.2106559125449957,0.16,0.14084288761498687,0.3718197573656876,0.12,0.29,0.16,0.10971903746167104,0.24139148113585046,0.28,0.16064091454472965,0.471497467004403,0.8703342887614993,0.34723236901741755,1.1196793760831882,0.7984822023730022,0.9098796827089716,0.14835655245962173,1.108728836155177,0.6513754832688777
2024-01-14 07:20:00,1.0714984321835999,0.29948995930348987,0.6898649009273461,1.3601737941156855,0.6889128694375837,227.0576722930149,228.0367079191407,226.4286129828541,227.17424377877106,0.2100937354059643,0.16,0.14,0.3700937354059643,0.11999999999999998,0.29,0.16,0.11,0.24022816732270416,0.28,0.1599599706451394,0.47005337247314616,0.8700270198145306,0.3470411635198647,1.12,0.7966288611648398,0.909183401160849,0.141877710320845,1.1099599706451395,0.6495533391153255
2024-01-14 07:25:00,1.0800789631505288,0.2996235090291182,0.8193599653494952,1.443205837275932,0.7330652362230928,227.08560205237555,228.15376857466512,226.47172952622108,227.23713633637635,0.21223262477510516,0.16,0.1642033717598502,0.4007932964616569,0.12,0.29,0.16,0.102292929966016,0.24263710268541608,0.28,0.1848733924168793,0.5005360831611991,0.8713726927433867,0.35081628573327495,1.1142077030719106,0.8068101552608894,0.910170587059375,0.14622909308983847,1.0782091690544364,0.6632055040981056
2024-01-14 07:30:00,1.0729642464429738,0.2999333577688181,0.8500663090200257,1.457838126020459,0.7403475392356134,227.0046329679118,228.14886075105795,226.4532648029056,227.2022438439239,0.21010696078104762,0.16,0.17,0.4030175602279165,0.12,0.29,0.16,0.1,0.24128686148412434,0.28,0.19,0.5036220052647358,0.87,0.3639992002930957,1.110914664622971,0.8109169971010239,0.9090890006997435,0.16358068708125212,1.07,0.6711032621371558
2024-01-14 07:35:00,1.071973679826752,0.29937031484257887,0.8500792936864893,1.4550414792603654,0.7402828585707144,226.91942262202232,228.05593270031653,226.37420623021822,227.11685923704817,0.21024087956021928,0.16,0.17,0.4017931034482742,0.11999999999999998,0.29,0.16,0.1,0.24036215225720456,0.28,0.19,0.5012716974845877,0.8700802931867401,0.35673196734978463,1.110376811594205,0.8082645343995059,0.9087966016991536,0.15203664834263136,1.07,0.6654666000333725
2024-01-14 07:40:00,1.53568727490992,0.299556489262372,0.8499709883953553,1.813281645991703,0.8950920368147098,227.06598639455783,228.22374416433237,226.5241223155929,227.27115079365078,0.32024243030545224,0.16,0.17,0.5118220621581941,0.11696078431371149,0.29,0.16,0.15590436174468997,0.3464695878351275,0.28,0.19,0.6084790582899754,0.8935971055088758,0.37621682006132356,1.1113825530212065,0.8345965052687992,0.9251500600240067,0.16904495131381767,1.07,0.6774939975990302
2024-01-14 07:45:00,1.0750226772493765,0.29932768625358197,0.8499733208830801,1.455549589808575,0.7408283865804002,227.12990395517906,228.1740675648636,226.51073601013806,227.271577069299,0.21045387847662095,0.16,0.17,0.40320816380977814,0.12,0.29,0.16,0.28,0.2419705862735941,0.28,0.19,0.5042366437670874,0.870160074701527,0.34534616154194686,1.1129256986593785,0.8050023344226974,0.9093677049289643,0.13610951777483749,1.07,0.6592479823917329
2024-01-14 07:50:00,1.073622328187006,0.2997459068325044,0.8382923738704193,1.4466294307912875,0.7369592183800735,226.92839107672813,228.00575044182867,226.3357824535663,227.08993964453637,0.2104815098869606,0.16,0.16776217946580352,0.3992377204975162,0.12,0.29,0.16,0.2674720730934637,0.24065590716596322,0.28,0.1877621794658035,0.49974790756611054,0.8701337156957544,0.36259528493766274,1.1160255426989971,0.8096942212143994,0.9097845876821494,0.1585384641033303,1.0729340758278045,0.6673160158724158
2024-01-14 07:55:00,1.0721156088622348,0.299985673829752,0.6901362652007328,1.3581885723804785,0.6898010994502758,226.8120366483425,227.87887289688493,226.22709478594038,226.97296085290688,0.21002632017324696,0.16,0.14,0.370026320173247,0.11999999999999998,0.29,0.16,0.11,0.2401196068632349,0.28,0.15997334666000276,0.47002632017324697,0.8699197068132589,0.3311334332834278,1.120040313176745,0.7911597534566293,0.9095555555555538,0.13115808762293896,1.1099460269865071,0.6449055472264225
2024-01-14 08:00:00,1.0842367798473842,0.3009406550931347,0.6902705674585993,1.3638652494085404,0.6936556595914807,226.51305254739927,227.47290026990106,225.90988337609545,226.6320472493419,0.21295991469794254,0.16,0.14,0.3728669487854445,0.12,0.29,0.16,0.11,0.24393788944053607,0.28,0.15995968145013523,0.4719559494851871,0.8720219252940584,0.3267765152777349,1.1203358768451583,0.7920629102662348,0.911941288194329,0.13242810969311128,1.1099600146612905,0.6464299756755854
2024-01-14 08:05:00,1.0814123728530936,0.3005372686343157,0.8432386193096882,1.4490061697515653,0.7408847757212036,225.98338669334683,226.9192883108222,225.37453326663348,226.09240687010188,0.21273236618309221,0.16,0.16715157578789486,0.4013196598299162,0.1201737535434381,0.29,0.16,0.1011912622978156,0.24314957478739466,0.28,0.18851825912956796,0.5018435884608999,0.8715921293980329,0.3285359346339742,1.1200937135234323,0.8003218275804568,0.9115921293980329,0.13995164248791023,1.0735307653826913,0.6577735534433891
2024-01-14 08:10:00,1.0805492784054922,0.30144518881445137,0.8498653467986531,1.4640305969403076,0.7434429890344363,228.16671899476717,229.1465236809652,227.56703862947037,228.29349398393495,0.21004066260040666,0.16,0.17,0.40945005499450055,0.12040062660400494,0.29,0.16,0.1,0.24997366929973738,0.28,0.19,0.5100406626004067,0.8613125354131227,0.3532376762323336,1.1194883844948829,0.8079988667799749,0.9003209679032108,0.15892344098918434,1.07,0.6671822817718013
2024-01-14 08:15:00,1.5259515236380903,0.3019820630792839,0.8500796826031878,1.807648863105981,0.8918660398746514,227.7933556711342,228.77665233046602,227.2230172701207,227.93110722144428,0.31739881309593443,0.16,0.17,0.5149213175968377,0.11876675335066463,0.29,0.16,0.12323864772954249,0.3505244382209594,0.28,0.18999999999999997,0.6109528572380954,0.8879805961192256,0.3435070347402242,1.119877975595118,0.8303524038140818,0.9203253984130211,0.1533810095351813,1.07,0.6710642128425457
2024-01-14 08:20:00,1.0794811902302506,0.3032857952084252,0.8500403185498667,1.4604624970844025,0.7430562127220012,227.7148179001033,228.59841891306522,227.07066075772218,227.7946283029556,0.21016127419946107,0.16,0.17,0.4060871013961529,0.12,0.29,0.16,0.1,0.24847022758322124,0.28,0.19,0.5100399853387095,0.8631361833994202,0.3657608876742088,1.1196391323181496,0.8122744993501456,0.9044027190030307,0.17286128419545155,1.07,0.6729602479089594
2024-01-14 08:25:00,1.0790349123859007,0.3039319741488431,0.8499470317809316,1.4588753414617863,0.7424422013458591,227.60748284362717,228.51751748950628,226.94967752681723,227.69169664867746,0.21002665067626053,0.16,0.17,0.4043310680258496,0.12,0.29,0.16,0.1,0.2468515557332205,0.28,0.19,0.5097994536611371,0.8642721034046305,0.3462845625958553,1.1194739822773012,0.8063688453594742,0.9051092677726679,0.14944200146587444,1.07,0.6636251582384255
2024-01-14 08:30:00,1.0783343339336937,0.3040144086451875,0.8339090120739142,1.4485301180708452,0.7373217263691573,227.47185778133544,228.37266826762726,226.80817957441133,227.5508134880929,0.21008138216263098,0.16,0.16693449402975116,0.40010439597091213,0.12000000000000001,0.29,0.16,0.10103462077246311,0.24561570275498507,0.28,0.18697485157761387,0.5058728570475614,0.8641885131078603,0.32977686611967855,1.1196261089987338,0.8004989660462952,0.9064035087719284,0.130116403175244,1.074020078713894,0.655443265959577
2024-01-14 08:35:00,1.0779843281093724,0.30410436812271047,0.6898786262087357,1.3617169056352085,0.6903497832610866,227.31043581193728,228.1708132710903,226.6486868956318,227.37643547849277,0.21053684561520625,0.16,0.14,0.3704044681560532,0.12049683227742561,0.29,0.16,0.11073924641547228,0.24248216072024117,0.28,0.16,0.47069856618872996,0.8667675891963986,0.3484138046016675,1.1209129709903314,0.797404134711614,0.908629543181063,0.15097365788611572,1.1099593197732578,0.6529223074358755
2024-01-14 08:40:00,1.0920499067164169,0.30199793443497,0.6871984941364577,1.3833132329424291,0.6934198427505318,230.02126732409377,230.86954824093814,229.36457222814497,230.08540245202556,0.21816397921108502,0.16,0.14,0.3785251199360335,0.13,0.29,0.16,0.11979844083155591,0.25004031183368935,0.28,0.16,0.4797458022388068,0.8599723480810239,0.43971781716384944,1.1258582089552216,0.8233278917909386,0.8999999999999999,0.24915411780346322,1.1100946162046919,0.690982476012631
2024-01-14 08:45:00,1.5481895200293412,0.30138054100930445,0.8357302958540366,1.8259544378106025,0.8962819785864332,230.14877222240756,231.01592808778892,229.46531069677465,230.2097995397085,0.32848837597144637,0.16,0.16778292918848597,0.5161779126780256,0.12672192388511855,0.29,0.16,0.11033187685533533,0.3549171141723028,0.28,0.19069310563356498,0.6187408692171651,0.8848143824422152,0.4568379973985856,1.121388546079182,0.850789500016701,0.9177132183716316,0.27485140589065593,1.0739885260665085,0.7157336312999192
2024-01-14 08:50:00,1.0939996668887273,0.3022641572285172,0.8453241172551625,1.480138574283806,0.7495609593604227,230.09029080612927,230.9934993337775,229.38259526982014,230.15570686209196,0.21931545636242158,0.16,0.17,0.4102691538974003,0.13,0.29,0.16,0.10163457694870298,0.25024217188540837,0.28,0.19018820786142648,0.516877081945369,0.8602021985343117,0.41190672884769935,1.1198794137241832,0.8204736842106058,0.9002948034643573,0.2195692871422091,1.07,0.6910929380414259
2024-01-14 08:55:00,1.0923231851678945,0.3012891393510965,0.8450318450098341,1.4778658841575292,0.748418753542969,229.99504685051184,230.88672446563737,229.2784634365934,230.05306245623393,0.2188065624062143,0.16,0.17,0.4102274167194631,0.13,0.29,0.16,0.10048317716496118,0.25029477475074186,0.28,0.1902147454066482,0.5144449631531599,0.8601743972790017,0.40147354029805316,1.1198656173930452,0.8195728433758852,0.9001743972790017,0.20407382706986904,1.07,0.685144219547143
2024-01-14 09:00:00,1.0906894252567017,0.3019852647019617,0.8437955060674746,1.475600413388458,0.7482440992132301,229.85909487931727,230.61259767969062,229.17994865982132,229.88409321242835,0.2184461261501549,0.16,0.16999999999999998,0.4100540072009599,0.13,0.29,0.16,0.10030804107214263,0.25005400720096,0.28,0.19009367915722183,0.5131714228563818,0.86005400720096,0.4192605680755409,1.1198116415522064,0.82562575009995,0.9000540072009601,0.22328210428034193,1.07,0.6933921189491008
2024-01-14 09:05:00,1.090348078076078,0.3014096329358453,0.9262111118513294,1.4779998001465673,0.7746252747984864,229.76631403637333,230.43671873959096,229.0276973552728,229.74322496835651,0.21764905735793602,0.16,0.18889547665045334,0.42841183132369226,0.13,0.29,0.264176936912941,0.13541369662247485,0.2500399706881624,0.28,0.20815135567250104,0.5295203517420483,0.8600666178136033,0.3865078942111836,1.0864825794417416,0.8238788221971411,0.9000666178136033,0.1929035374062023,1.0524412097794924,0.6832499500367621
2024-01-14 09:10:00,1.0893327775925365,0.3005245081693911,1.1828626208736228,1.397353117705894,0.8566228742914315,229.72089063021008,230.45148949649885,229.0755105035012,229.74936145381795,0.2167592530843642,0.16,0.2573447815938635,0.49699633211070293,0.13,0.29,0.72,0.2741073691230409,0.2500266755585201,0.28,0.26818039346448597,0.5895605201733942,0.86,0.3753731243747388,0.9469913304434817,0.8392070690230086,0.9000266755585201,0.17582860953645563,0.978255418472823,0.6683521173724551
2024-01-14 09:15:00,1.5633091175687073,0.3020784457477996,1.039650759797386,1.5708084510797504,0.9675649826713068,229.61901892828575,230.39768961610235,228.98421387629966,229.66641295654492,0.3305195281258505,0.16,0.23,0.5819638096507751,0.12712176752865226,0.29,0.72,0.25169888029856324,0.35818381764864154,0.28,0.24000000000000002,0.6681444948014011,0.8859570781125107,0.38283957611307223,0.9600000000000001,0.8547773926952877,0.918585043988273,0.19312383364439722,0.9708994268195135,0.67818748333778
2024-01-14 09:20:00,1.0897210264624435,0.3017712817432523,1.040764173924652,1.282557479894551,0.8101071178296123,229.46672840124137,230.21464377481897,228.8001464944773,229.4939289885541,0.21487569659959516,0.16,0.23,0.4692361597757577,0.13,0.29,0.72,0.259657289685317,0.25006674008075547,0.28,0.24,0.5600266960323018,0.8600667400807556,0.3312343577936299,0.96,0.8373717756198483,0.9000667400807556,0.1305699602897098,0.9794493943337662,0.6667898021156642
2024-01-14 09:25:00,1.0870375058290538,0.30084671241089617,1.1987402571447574,1.4240287122776567,0.8635683831856582,229.36703151022581,230.20248784224898,228.69928818866165,229.42303077742986,0.21383452135100423,0.16,0.2586399973352918,0.4979168609686295,0.12993238291919262,0.29,0.276042568782879,0.27831157151422575,0.25,0.28,0.2767074145626607,0.5944973685963671,0.8600676170808073,0.33118046765706616,0.9506238758243919,0.8398291253081062,0.9,0.13468822863234886,0.9800263140363735,0.6720141895942995
