datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-16 04:25:00,3.365943260992766,0.590991432476567,1.5139457279061173,2.7504197086375237,1.8237720438710525,226.60092142547595,227.66632929959667,226.17455812247897,226.81415574890826,0.6231683168316822,0.29099976664329374,0.31,1.030755408874218,0.44,2.97,0.14,0.48330333033303763,0.7608884221755496,0.13348268160148638,0.34,1.2406800680067955,0.82,1.2998849884988477,0.91,0.83,0.923737707104053,1.0799976664333097,0.94,0.93
2024-01-16 04:30:00,3.3650190202883086,0.5974392685531197,1.5132848371596352,2.7507040843566464,1.8257064201815334,226.73903797383878,227.66422817672174,226.2609293246129,226.88825447143617,0.6234933929524789,0.10107447944473953,0.31,1.031465563267485,0.43999999999999995,2.97,0.14,0.48079151094500705,0.7618679925253599,0.1348745328350286,0.34,1.2419714361986105,0.82,1.3031954084356612,0.9100000000000001,0.83,0.9240686732514701,1.0795298318206097,0.94,0.93
2024-01-16 04:35:00,3.7604943333331615,3.8588296666657205,1.512944999999999,3.3161109999989624,3.044729333332963,226.8146566666667,227.75713466666673,226.34798333333336,226.9733786666667,0.7270706666666626,1.267903666666612,0.31,1.886064999999948,0.43482833333332477,2.9418880000000005,0.14,0.4292153333329789,0.8528793333333277,0.8759426666664134,0.34,2.072528666666418,0.8414116666666717,1.123912333333405,0.91,0.8930846666667067,0.9389756666666712,1.0328446666666753,0.94,0.9464900000000063
2024-01-16 04:40:00,2.6497233333334385,0.5810296666666516,1.409286333333332,1.7643613333334174,1.5472253333333628,226.7280246666666,227.86313066666665,226.2859163333333,226.9588916666666,0.4870396666666648,1.038364333333238,0.28645466666666713,0.8669893333333349,0.3403663333333602,2.94,0.14,0.3837300000000298,0.6004940000000119,0.13141733333333008,0.31645466666666716,1.052060000000019,0.8104853333333139,1.2959353333333448,0.9002986666666635,0.8225716666666539,0.976361333333338,1.0828756666666617,0.9321199999999993,0.9407370000000015
2024-01-16 04:45:00,2.5567744193021458,2.406174892525484,1.3811807244976189,2.6409094544607705,2.1152274469291736,226.69971973206253,227.7248965241444,226.194903855767,226.87326623787786,0.4718865598027083,0.5151214716567256,0.2800000000000001,1.2625993934749662,0.32233645482718903,2.919822708034786,0.14000000000000004,0.3396920718498535,0.5795394407971335,0.5471183390543148,0.31,1.4405325424068525,0.8132359116206346,1.1996460825807858,0.8999470123637809,0.8616282867331455,0.9822391441996868,1.0526873729463206,0.93,0.9521011763921786
2024-01-16 04:50:00,2.555555111288813,2.0053028788478584,1.4105024656804357,2.4520345195252435,1.991111888577716,226.66454718112752,227.75115653738513,226.2047101159536,226.8735339197654,0.449558176729306,1.1088377982140554,0.28697221111556165,1.1578608556576104,0.36966380114620734,2.88,0.14041783286686035,0.3834779421564923,0.580189257630283,0.45550446488057905,0.3172114487538414,1.3545225243234793,0.7716929894708783,1.2261741969879063,0.901067572970809,0.8327898840463693,0.98,1.0597187791550162,0.9320385179261648,0.9484736105557777
2024-01-16 04:55:00,2.552051487261574,0.5930182072828707,1.5154241696678603,1.7115106042417019,1.5535610911030917,226.55511804721888,227.6876003734828,226.0809860610911,226.7744511137789,0.44861911431239443,0.11076864078965072,0.31,0.8522295584900621,0.3697992530345485,2.88,0.14,0.4101087101507292,0.5799333066559956,0.13358276643990932,0.34,1.0550853674803253,0.7704178338001877,1.3025783646792073,0.9100000000000001,0.8095541549953297,0.98,1.0805095371481916,0.9400000000000001,0.9409010270774982
2024-01-16 05:00:00,2.574814259536891,3.7223008495740664,1.5154199566883286,3.4194875895373826,2.604410794602314,226.56314276195238,227.56469898384142,226.06080459770115,226.7290811261036,0.4525513909711761,0.9931814092954301,0.31,1.5808542395469636,0.3710757954356111,2.9805443944694425,0.14,0.36939996668335173,0.5851474262868551,0.8495292353823959,0.34,1.7755239047143951,0.7730787939363627,1.1305254039646617,0.91,0.8716721639180451,0.98,1.0343281692487027,0.94,0.9579180409795084
2024-01-16 05:05:00,3.031785154817642,0.5793290670933255,1.5135556444355518,2.0999916674997285,1.708333166683277,226.13091657500917,227.26398326834,225.69128053861283,226.36189047761894,0.5651464853514305,1.244692864046823,0.31,0.9704546212045155,0.3718768123187737,3.02,0.14,0.42004966170050206,0.6860613938605876,0.13126953971269809,0.34,1.1594540545945133,0.8093250674932585,1.2969803019698003,0.91,0.8291767489917712,0.9838732793387331,1.0836523014365234,0.94,0.9433253341332535
2024-01-16 05:10:00,2.616653666666666,1.8529296666656274,1.5128986666666597,2.4265619999990253,1.9942663333329778,226.05838899999998,227.02783033333336,225.54516033333337,226.21060200000002,0.4593469999999992,0.3855316666665914,0.31,1.1451179999999157,0.37473133333333924,2.9864100000000033,0.14,0.4003449999996868,0.5902159999999974,0.41648899999975497,0.34,1.3507116666664194,0.771837666666663,1.2372716666667218,0.91,0.8324746666666974,0.98,1.0604046666666769,0.94,0.9508043333333256
2024-01-16 05:15:00,2.863941060772813,2.5486972030533916,1.5062089542287702,2.769893656032225,2.306885021835462,225.89229189585623,226.94054438777215,225.40791579157917,226.08004033736705,0.5514254758809296,1.3398049804980467,0.3086488648864895,1.4078844551121286,0.29938093809383626,2.87,0.14,0.3798273160649517,0.6469713638030649,0.5779297929792442,0.33864886488648954,1.5657009034236513,0.8418431843184198,1.1981948194819667,0.9095582891622495,0.8744847818115044,0.9867600093342664,1.0514341434143462,0.9395582891622495,0.9560972763943034
2024-01-16 05:20:00,2.6191604147910987,0.6291364075889562,1.3801210363108931,1.6764249274782446,1.5433299989996996,225.65338534893795,226.6895381947918,225.21729852289016,225.85331132673136,0.45624520689539894,1.100957620619551,0.28,0.8344363308992669,0.3784608715948089,2.87,0.14,0.41089860291421565,0.5901200360108044,0.14159747924376823,0.31,1.044278616918399,0.7700666866726685,1.3085382281351028,0.9000000000000001,0.798230802574106,0.9799999999999999,1.076474275616019,0.93,0.941808875996132
2024-01-16 05:25:00,2.599950343264667,3.904232486837272,1.9460484569753511,3.259556422050087,2.8167623142042846,225.59791508364992,226.4549560087982,225.05467973072052,225.70232286875958,0.4507755115643544,0.851106778644171,0.3850553222688855,1.6872002266212411,0.37253149370125854,2.7780290608544975,0.20795940811837887,0.4244301139771539,0.5885166300073296,0.8862144237817658,0.4389192161567747,1.91148237019248,0.7703209358128376,1.1262510831167432,0.8814840365260291,0.8629070852496162,0.9799999999999999,1.0265613543957957,0.9733020062654181,0.9739745384256484
2024-01-16 05:30:00,2.601628821979919,0.7233276649661661,2.3654382981561093,2.4717815344603307,1.8973668767296918,225.35001867226825,226.34603147610932,224.86828115101184,225.5217658630921,0.4500550165049503,0.11961321729852556,0.47412857190491314,1.0388113100597012,0.37659431162681867,2.73,0.24180887599613618,0.505014837784668,0.5863755793404642,0.16246473942183204,0.5303234303624522,1.2813794138241648,0.7693041245707027,1.2854166249874932,0.8870604514687747,0.8086575972791873,0.9799346470607861,1.0661925244239876,1.0,0.9699999999999999
2024-01-16 05:35:00,2.99507033333337,1.1514046666665352,2.356052,2.875920333333529,2.167312999999971,227.98536300000004,228.93618533333327,227.567303,228.16297099999997,0.5558023333333239,0.2184273333333646,0.48,1.2535096666666894,0.3796593333333284,2.7351500000000004,0.2432683333333368,0.5163583333336264,0.6819393333333195,0.2677070000002006,0.5393839999999986,1.486657000000183,0.8009983333333182,1.2560963333332813,0.89,0.8346703333332922,0.9759929999999953,1.062257999999992,1.0,0.9725213333333261
2024-01-16 05:40:00,2.576428285657139,3.363027938921531,2.34984063479363,3.3252130426086572,2.76287424151511,227.9355227712209,228.87390911515638,227.48256684670267,228.09729745949193,0.45008001600320147,0.7404844302194751,0.47958591718343724,1.6653230646130148,0.37954457558178195,2.7899999999999996,0.2414306194572297,0.46689237847567117,0.5885753817430158,0.7689177835568076,0.5337437487497532,1.8912109088485276,0.7680516103220683,1.1467163432686347,0.89,0.8643848769754036,0.9702247116089882,1.0338521037540775,1.0,0.9798953123958141
2024-01-16 05:45:00,2.6098553477985544,0.7457174282571226,2.346243708962437,2.445923407659236,1.9005729427057099,227.90290004332897,229.08421691164213,227.5019934673199,228.16311035563106,0.4555664433556603,0.12178715461786153,0.47794953837949494,1.0507612572076115,0.3857770889577709,2.79,0.24,0.5061600506616041,0.5959510715595097,0.170593607305934,0.5300529947005308,1.2990837582908321,0.7618604806186029,1.2922891044228788,0.8899999999999999,0.8087814551878167,0.9707882545078812,1.0601636503016494,1.0,0.97
2024-01-16 05:50:00,3.5993228021050268,2.7290435246287954,2.340295940811836,3.8763863893876134,2.889452776111158,227.68461041125116,228.79049823368663,227.33632106911952,227.93692228221028,0.685710857828364,0.5749970006000042,0.4710031327067912,1.734228487635857,0.4017106578683784,2.7969466106778667,0.24,0.48273945210949115,0.8166699993333837,0.6247247217224295,0.53,1.973431980270637,0.7991075118309429,1.2032576817970322,0.8899999999999999,0.8632230220622626,0.9781213757248493,1.035000999800044,1.0,0.9787399186829301
2024-01-16 05:55:00,2.6411285538112694,2.0442455754424858,2.2625994067259922,2.861376195713775,2.315575109155762,227.65985034829853,228.63715761757135,227.22903576309034,227.8419191414191,0.4589677698896786,0.42006765990070466,0.44668066526680544,1.3264286904643168,0.38974569209745674,2.81,0.248540812585409,0.4890947571909581,0.6001616505016157,0.4660810585608329,0.5145228810452277,1.5813525314135453,0.7604292904042931,1.2355151151551391,0.8737012965370111,0.8221514515215221,0.9729930340299283,1.0458330833583338,1.0,0.9745348798453491
2024-01-16 06:00:00,3.0211308433011124,0.7677956218971554,2.2381404724619394,2.6967294172524103,2.008344050911221,227.44168993436173,228.57975577249857,227.08960583747043,227.70377836270944,0.5485709525870934,0.12039349615166171,0.43999999999999995,1.1117455769165419,0.3999286975641459,2.81,0.2500269883050677,0.5222177056606416,0.6921184153530661,0.1757028620930843,0.51,1.375133108985811,0.7759021090860941,1.3118471995468575,0.8700000000000001,0.8035264718622229,0.9750634724952587,1.0594115883117363,1.0,0.9706683770366193
2024-01-16 06:05:00,3.5278458820785636,3.5276905642758973,2.303071026230749,3.6353074692523304,3.1194723860944347,227.28187914541874,228.31815785088156,226.99427323934268,227.53154717861543,0.6790680931907268,0.761459854014598,0.4588877778888761,1.902322101123269,0.39046662000468363,1.8650304969501936,0.24571042895710624,0.4793633969933613,0.7997286937973349,0.8084141585839568,0.5229747025297468,2.1315295137151615,0.8145145485451533,1.1602736393027777,0.8805779422057801,0.8716355031163746,0.98206879312069,1.0269646368696463,1.0,0.9831646835316469
2024-01-16 06:10:00,2.6201450000000555,1.108288333332826,2.336052666666667,2.518298666666524,2.021230666666519,227.06149066666666,228.0146510000001,226.71820366666668,227.2646206666667,0.49543266666667196,0.19736633333321466,0.47,1.1666729999998835,0.30180266666669636,0.95,0.23843199999999873,0.40247466666671483,0.5959413333333679,0.25228566666655045,0.53,1.3772193333332465,0.838935999999983,1.305669333333365,0.8937746666666683,0.8449233333333124,0.982461666666664,1.0548033333333384,1.0,0.9742616666666659
2024-01-16 06:15:00,3.790298612038089,0.8568620712665486,2.327845322300813,3.312446616842554,2.3251064326705664,228.26720772721217,229.11071700253586,228.03653476578157,228.47110970238904,0.7527285466434944,0.13202922727878427,0.47509742426264456,1.360688976377909,0.3263993060187143,0.95,0.2380945549179237,0.4166775657277847,0.8603503269716559,0.19720539169891452,0.53,1.5871903776856489,0.8361660883491691,1.329591618844257,0.8953736821032949,0.8485713332443825,0.981683571333251,1.0563759508874948,0.9949149205925534,0.9758294408114198
2024-01-16 06:20:00,3.4567826202851766,3.9488301346116215,2.322890843662539,3.5741546714636327,3.2432073837127664,229.35739237638282,230.1543349326937,229.06324037051849,229.5250289884047,0.657511328801861,0.8628341996534292,0.47993335998933756,1.995900639744107,0.3980577768893284,0.3856920565107723,0.24,0.46681027588966406,0.7879631480741965,0.9040187258429473,0.53,2.225680394508903,0.7951306144208978,1.140635745701747,0.8908346661335481,0.8753558576569216,0.9749290283886444,1.0232556977209124,0.991513061442093,0.9832853525256556
2024-01-16 06:25:00,2.624709488272912,0.7579327691898592,2.321043443496802,2.443285581023452,1.9014195762260453,229.37554504264398,230.19090418443494,229.0474020522388,229.53794243070362,0.4580653651385908,0.11596015458423738,0.4795952158848626,1.0498380863539685,0.391372601279316,0.16,0.2398004397654568,0.5004311034114927,0.6009281716417866,0.17402485341154436,0.53,1.308355543710057,0.7599323694029823,1.3296598480810229,0.8955913512793157,0.8022781183368792,0.9699999999999999,1.0644982675906167,0.9903224946695094,0.9699999999999999
2024-01-16 06:30:00,3.5426010943558035,0.8811550780728292,2.2769428132924117,3.130737021220917,2.2333377819301483,229.12706058988383,229.98145669291335,228.81010576538105,229.3061083678099,0.6766168423862707,0.1346716935806647,0.4604577605765411,1.2718480581876774,0.400930868810926,0.16,0.24414787134659077,0.491609502202092,0.8071026291205852,0.2024509542239355,0.520980915521154,1.5320996263179607,0.7977829307353913,1.336268517282804,0.8850757373548672,0.8178603363139315,0.9753276391298606,1.054291672227413,0.99,0.9718120245562545
2024-01-16 06:35:00,3.4880643335222308,3.927847890513857,2.2206203589624094,3.6132666244884413,3.2123312577006886,228.9886563883987,229.80116346442014,228.65962605307854,229.150032632946,0.6629529486198427,0.8597482601312308,0.44024141720222437,1.9665708767608012,0.40198994372509717,2.5310106223569613,0.24923612267323755,0.4759964703143622,0.7952618960410144,0.900472844727197,0.5100259731610678,2.2041154140724557,0.7956518264459878,1.143134760747308,0.8721794146049088,0.8668825546934991,0.9750744230961345,1.022768139589103,0.9900402916985789,0.9832486430688288
2024-01-16 06:40:00,3.0157658198306643,0.7529915983196517,2.24889277855566,2.6814489564579396,2.0057994932319683,228.8781109555245,229.75428052277124,228.60982263119288,229.08067613522707,0.5599343201973834,0.11482896579316527,0.4501960392078417,1.1277838901113681,0.38795792491830927,3.05,0.24515836500633556,0.5038287657531378,0.6909768620390857,0.17294525571782465,0.5154780956191237,1.377789891311608,0.7943268653730755,1.3323444688937731,0.8785390411415616,0.8129005801160252,0.9758248316329919,1.0621337600853484,0.9935523771420927,0.9714499566579978
2024-01-16 06:45:00,3.4315072879497643,0.7634044895100544,2.3203618958673817,3.0760915246329974,2.1716690570697255,228.7145762316134,229.44498915980122,228.44668289916953,228.86872752743406,0.6501570994963698,0.11584970481305235,0.4728054434475202,1.2400413595277278,0.39713985524186274,3.05,0.2355228311263787,0.5012284446818439,0.7807758246891233,0.1747683532904238,0.5301617691204422,1.4860791834830263,0.7935725959774111,1.3378789900270163,0.899022714385782,0.8217938027417083,0.9823788399319493,1.0622320803175358,0.9981318168173173,0.971343517561121
2024-01-16 06:50:00,3.5515668632734205,3.855511679827839,2.3208404145423027,3.5930290912705702,3.2427078543095496,228.55324436002525,229.21964810556835,228.2329541137658,228.6684404678596,0.6778309840380184,0.8413619247557685,0.47054783564930325,1.9938708387481279,0.3980269252555233,2.718252857476116,0.2347749008630733,0.4655586657334478,0.8076970242258101,0.8805848245525386,0.5301069679096279,2.2182428604748425,0.7984254723583101,1.1469339198240915,0.898260188610085,0.8741860775100778,0.983510280249263,1.024393681895438,0.9980699123596243,0.9832830150954698
2024-01-16 06:55:00,2.604354113217621,0.7516049711791707,2.324224502715489,2.4035354679638816,1.8931832872422039,228.25771965481627,229.05507413454166,228.1277399793423,228.48019191683602,0.4511968147136274,0.11441375403992281,0.4706020724352802,1.041021224136224,0.3864035584580015,2.7,0.23716422883417043,0.4938986439209601,0.5937773631426341,0.17207143571120287,0.5307936560823665,1.2967820611068628,0.7607909905707523,1.3368163795688521,0.8971862193049674,0.8019005097790912,0.98,1.0628524306133984,0.9966314597007991,0.97
2024-01-16 07:00:00,3.5038442822381453,1.2990567609904418,2.321831483518319,3.3482028463815805,2.375129153751149,228.00483584974833,228.72400293304008,227.8243065693431,228.1847191947472,0.6666653334665757,0.2529143752290161,0.4701609839016104,1.3903622971034113,0.3949165083489156,2.679052428090538,0.234879845348802,0.5204106256036138,0.7964603539643544,0.3013838616135775,0.5302263107022624,1.6261523847610073,0.7975449121754982,1.2871042895711124,0.8976285704762866,0.8426104056261686,0.9834276572342856,1.0604992834050058,0.9947035296470356,0.9722394427223986
2024-01-16 07:05:00,3.489728882515743,3.1055727481908937,2.281218861506656,3.290668623069977,2.9588318271250826,227.8359052255977,228.4002217627639,227.60503551539,227.94699903291425,0.6659822589790467,1.090695634775094,0.4587971454296879,1.8056631206857958,0.3983289425420112,2.53,0.23509487444559604,0.49014106112673406,0.7990776002937524,0.7084760062693908,0.5200726981692083,2.0268523026647864,0.7962563777636681,1.1785046853636547,0.8910734651682396,0.8625994597658796,0.9833641244539263,1.0400847033714642,0.9946940340814375,0.9804942141594694
2024-01-16 07:10:00,3.043267729668387,0.5998735739542416,2.215479351524451,2.668780105410605,1.9530128761091368,227.50116285275863,228.2065384615386,227.36594936286605,227.6912719327507,0.5622046167188599,0.10065748215357993,0.43999999999999995,1.0975898992593853,0.38888885182466965,2.53,0.2405240509707125,0.5298662352391712,0.6932647274667464,0.13606378010540907,0.5005767562879437,1.3330852625257896,0.794058643004848,1.3207328707718984,0.878992260991395,0.819445259857217,0.9840796584161692,1.0792534525318587,0.9942294349189413,0.9638501567816408
2024-01-16 07:15:00,3.787722670041688,1.7885986942896392,2.2367613749916653,3.715112917192823,2.60400173206266,227.42928352541472,227.88574611951236,227.253075411365,227.52253580707483,0.7563430151222247,0.3740357071479242,0.4457084804476607,1.571089534341282,0.32138798214610953,2.6079228565718164,0.23935680500965764,0.4546462594091672,0.8647501831987973,0.4122510159213403,0.505572247018843,1.7845526613811302,0.8336333355539803,1.2506335354074503,0.8821307707681025,0.8807724335488125,0.9865382053161074,1.0619805475984423,0.9984827792951858,0.9807084804476821
2024-01-16 07:20:00,2.6203195282044454,2.558083163962247,2.3214350448139123,3.0781188151800745,2.5000603072001994,227.1581777896245,227.52822443607772,226.86159630826643,227.18242328324393,0.45002732149401947,1.3350881284776603,0.47008129810415494,1.472509245993395,0.38995935094792156,2.88,0.23010828640922268,0.487529403924967,0.5958607936560811,0.5808602938726477,0.5298667244194183,1.704006597141229,0.7587692000133275,1.2055605904108166,0.9000000000000001,0.8471192483257269,0.98,1.0511185153100326,1.0,0.9714233832006103
2024-01-16 07:25:00,3.5802695579647774,0.5844333611342887,2.321974979149295,3.2118351959964913,2.162229190992432,226.7590735613011,227.34067122602164,226.68927072560464,226.92986522101748,0.6823716430357728,1.2200663886572238,0.47,1.2444156797330135,0.40396697247678764,2.88,0.23120600500417285,0.5381804837361759,0.8155572977478677,0.13070125104253996,0.5287045871559628,1.4744460383650526,0.7983592994162153,1.3171816513761514,0.8988730608840673,0.8337834862385642,0.9836877397831597,1.0807496246872423,0.9998381984987498,0.96294311926606
2024-01-16 07:30:00,3.5652763618181744,2.7938890554733975,2.404014326170009,3.49160319840038,2.9208169248708846,226.34198100949524,226.68386839913376,226.29314942528737,226.43937298017659,0.6744331167748485,0.613107779443719,0.48621922372142884,1.7666453439946248,0.405336998167313,2.859152090621354,0.24216325170745398,0.5316991504247837,0.8099723471594892,0.6369601865736539,0.5452340496417902,1.9916801599199931,0.7930058304181464,1.1781779110444062,0.8965497251374258,0.8633320006663276,0.9835815425620559,1.052269198733954,0.9935352323838075,0.9726819923371646
2024-01-16 07:35:00,2.628356050254934,1.41293398207032,2.7313240243943078,2.772008864598042,2.2586929716397752,226.01706535141807,226.52572299796728,225.99387342953324,226.17894657913163,0.4480574532609065,1.34112607058353,0.550427233645483,1.2846215882959418,0.38902356116905906,2.83,0.2802532742360109,0.5648595327756974,0.5955393741460374,0.3201619622086972,0.6201736261538981,1.5300649848367516,0.7522674709234524,1.254483620488548,0.8900000000000001,0.8260695837637905,0.98,1.0756430166294517,0.9600000000000001,0.9547808844602931
2024-01-16 07:40:00,4.003276494928941,0.5330712760277604,2.683258809396681,3.3450827549396545,2.406799252536373,227.95120595301654,228.46248465029365,228.06335357714894,228.15899392685532,0.7916667778965573,1.34,0.5406540309663594,1.4169747730914284,0.4085664709025612,2.83,0.28649726374800066,0.6081433529100283,0.9161298718636322,0.12,0.611451882007473,1.6514802455956081,0.8202752936465117,1.3011028430325737,0.8839418713294203,0.8445935664708666,0.9865453150026608,1.09,0.9549018953550443,0.9498778697277065
2024-01-16 07:45:00,3.5608714908919685,3.688748210063523,2.6305751107263022,3.5987825102400564,3.293288487795048,227.92371907156416,228.3569572746345,227.90262945819038,228.06078957008225,0.6785757101467894,1.3510136867694078,0.5279206766792118,2.013536248293119,0.4098011921806795,2.849272370042291,0.29,0.5583798994300379,0.8142678743878913,0.8362905857667964,0.6,2.251938459488659,0.792315428419192,1.1327093809318296,0.8795331179859462,0.8707659262712963,0.9835439075560308,1.038359585733802,0.9502137933331127,0.9669296346864711
2024-01-16 07:50:00,2.64669880884855,0.5296469920923574,2.629238263654866,2.34714190384038,1.9357095192018965,227.58048847218973,227.94940942911484,227.56847285709512,227.69939341363317,0.45178839544893307,1.35,0.52505955757232,1.0612078342397635,0.3975466284074598,2.86,0.28879183210436693,0.5978559273964792,0.6015047879617031,0.12,0.6,1.3201511461079014,0.7504144005872337,1.3004834673517711,0.8799999999999999,0.8016482599846467,0.98,1.0902128724433602,0.9569990991291505,0.9499999999999998
2024-01-16 07:55:00,3.6185868949665894,0.533606382624344,2.740534661381127,3.136934274959316,2.2976774709350947,226.7543352543389,227.39294047103496,226.83468769779134,226.9941760218528,0.6816686098803363,1.35,0.5573779939371706,1.3214087744427825,0.41503614377544756,2.86,0.28169625903594336,0.6078037243077795,0.8216329657881833,0.12000000000000001,0.6210873113694704,1.5641803524433049,0.7903098037909573,1.3011815849961683,0.893335554149041,0.8322828875046028,0.983630700556316,1.0904703687664459,0.9600259835437547,0.9514051100969402
2024-01-16 08:00:00,3.6049866711109777,3.9081822725747197,3.8861442852385033,4.748559813395695,3.7998340553150642,225.84338153948678,226.0416844385205,225.2194531822725,225.70156681106295,0.6722762412530244,1.0209303565478771,0.7988880373209436,2.3257900699767315,0.41041252915694204,2.6438950349883417,0.3255444851716938,0.585910363212065,0.8106427857381739,0.879457847383939,0.8726911029657795,2.562624458513748,0.790042319226954,1.1073052315894412,0.9091336221259542,0.8953478840386597,0.9834425191602819,1.0337644118627078,0.9631972675774708,0.9715008330556494
2024-01-16 08:05:00,3.6640666888959013,0.8048669556518863,8.498773257752571,7.574656885628686,4.322944981660412,227.38592264088015,227.96196565521822,226.70635311770576,227.3516422140712,0.6921297099031474,0.14,1.8598066022007282,2.6897325775256844,0.4177475825272244,2.63,0.5041660553517876,0.8014328109366946,0.829948649549544,0.180107369123042,1.927063021006996,2.940654218072384,0.7918046015338676,1.2446102034011357,0.9653554518172773,0.9107142380793826,0.983719239746585,1.080134378126043,0.9757742580860276,0.959947982660889
2024-01-16 08:10:00,3.974549028754322,1.7377179888709098,8.753781361410075,7.308536634124916,4.822447272848284,227.6978296071702,228.3178822510245,227.04842135074796,227.68819911371736,0.7652790457468217,0.3546509845733446,1.9233082330989915,3.0415416652783587,0.42142038450025954,2.6906403891646944,0.5021737247192919,0.8028907473427389,0.9031473028355724,0.39853796688082804,1.9878146136674197,3.2915579915369464,0.7978072835104595,1.2059517542398877,0.97,0.916183986939,0.9846939659480852,1.0658128144470813,0.98,0.9656099023756388
2024-01-16 08:15:00,3.0918870128145124,3.1447557394548817,8.852102576081158,7.446820942339063,5.029548852109018,227.42396656433522,227.85752802989856,226.61325180192205,227.2979961959423,0.5915506540310257,0.685761478910717,1.9453804057661543,3.2193589829150464,0.32819974639609334,2.9800000000000004,0.48934196476241026,0.6576902028829965,0.7008605846236172,0.7143122664173911,2.006095835557934,3.422235050720677,0.8330906300053972,1.147600774159106,0.97,0.9364051655098895,0.9877459289909298,1.0458489054992002,0.9800000000000001,0.9737182995194874
2024-01-16 08:20:00,7.876238290495651,8.705937593758948,13.116154282094662,6.58983498349833,9.899387605426975,227.00766776677665,227.32170717071705,226.4674130746408,226.9322732273227,1.5787298729872643,1.8557719105243693,2.7488842217555094,6.183128646197904,0.8123285661899284,0.9269973664033783,1.1168673534019842,2.5818148481513967,1.7862772943960596,1.9776210954428506,2.9697973130646353,6.73397706437304,0.8769786978697826,0.965393872720617,0.9274350768410191,0.9187102043537666,0.9024012401240097,0.95385438543855,0.9317598426509351,0.9240350701736876
2024-01-16 08:25:00,8.069331023453223,11.032508328891126,13.03746435234541,7.162454357674767,10.713300906183019,227.0421938299573,226.8261953624734,226.19381796375268,226.68767723880597,1.608186300639564,2.3936643789978365,2.713903251599144,6.716848680703495,0.8504107809166083,0.7025972814498667,1.153898254264396,2.706064099146854,1.8326742404049043,2.502246468550075,2.9492280783582117,7.283784315031734,0.8692294109808296,0.9550796242004287,0.91995935501066,0.9225326492537435,0.8972291444562985,0.9565831556503221,0.9274420309168437,0.9262923107675937
2024-01-16 08:30:00,7.682457912457483,9.711038437176638,13.123595692902551,6.656112944627946,10.172158215821275,227.172447578091,227.11757042370908,226.6100656732339,226.96698003133642,1.5183104977163706,2.0888252158548064,2.7478577857785678,6.353619361936006,0.8417415074840661,0.6937530419708589,1.1366723339000406,2.6714554788811915,1.7441334133412663,2.2036406974029696,2.9736386972030333,6.9221605493880825,0.8615121512151211,0.9463566356635628,0.922364236423644,0.9151928526185944,0.8875180851418488,0.9464379771310429,0.9305137180384717,0.9240720738740533
2024-01-16 08:35:00,7.923984328109395,10.235513171056946,12.528422474158042,4.81783194398135,10.229087362454136,229.10988462820936,228.88846282094028,228.32968289429806,228.77616772257414,1.585197399133141,2.1162214071356944,2.675492830943647,6.377445148382883,0.8683677892632484,1.0017165721907062,1.0132837612537446,2.882484828276226,1.819253417806125,2.3428782927642393,2.860880626875626,7.022954984995169,0.8651107035678347,0.905887962654222,0.935549849949983,0.9065681893964586,0.8883571190396793,0.9071657219073066,0.9400000000000001,0.9123584528176072
2024-01-16 08:40:00,7.89965637914977,13.74305059325397,11.746684108785457,6.540383282228171,11.129726036528469,228.75154979336082,228.33840687908287,228.12645713904814,228.40524396747102,1.5784605385949413,2.9333058925477555,2.4947157045726924,7.006132182375829,0.8546293827490435,1.0838441541127783,0.967535661911737,2.9058525529929806,1.8044184108786683,3.1358672177043814,2.6777826289827718,7.618248233569022,0.866734102119727,0.9288401546460513,0.9303692840954506,0.9178276229836081,0.893441874416751,0.9349566724436774,0.9335208638848141,0.9205912544994017
2024-01-16 08:45:00,8.498526189603837,10.53639172854717,10.653505377775778,4.555837967433494,9.895932869368076,228.5789940394926,228.3355535946189,227.904586593853,228.27311977623125,1.7485411741199928,2.1659808198195214,2.2478199194164703,6.163091472145233,0.8061133495385975,1.0470197462621977,0.8998984382804089,2.751914355166074,1.9387706037092836,2.4052882021910675,2.428890812826614,6.773819386633469,0.8945572907995281,0.8999999999999999,0.915840298358352,0.9105774033498805,0.9104898271785885,0.8999999999999999,0.9277446638473583,0.9148423295927538
2024-01-16 08:50:00,8.539161552827183,12.074759204910217,12.858031616862373,5.316072572038522,11.15747898879402,228.35567335912492,227.87810432230518,227.6041989060833,227.94608624599786,1.7342546024544756,2.5357187166489696,2.7670671024546447,7.037282884204831,0.8611269343645066,1.055386205976662,0.9522315234792034,2.8680032684094847,1.9513257070433259,2.7544950640343093,2.9265765074706507,7.633033284418093,0.8792546024546957,0.9167262540021396,0.9461135939167569,0.9212600053362034,0.9044410352187879,0.9174719850587025,0.9500000000000001,0.9249139541088605
