datetime,PARAM_PV,PARAM_PL,Buy_rate,Sell_rate,Pnet,u1,s1,Pchg_1,Pchg_2,Pdchg_1,Pdchg_2,xchg_1,xchg_2,xdchg_1,xdchg_2,soc_1,soc_2,upper_bound_Pchg,upper_bound_Pdchg
2023-11-03 09:45:00,8.226364530944826,5.2051344,5.8,2,0.0,0.0,0.0,1.5106150654724577,1.510615065472368,0.0,0.0,1.0,1.0,0.0,0.0,76.79251815509267,76.79251815509267,0.07146595389397853,0.0
2023-11-03 10:00:00,8.938576135253907,5.521691,5.8,2,0.2527230965209961,0.0,0.0,1.5820810193664363,1.582081019366475,0.0,0.0,1.0,1.0,0.0,0.0,77.07953501753244,77.07953501753244,0.0,0.0
2023-11-03 10:15:00,9.040940638732911,5.8767786,5.8,2,2.220446049250313e-16,0.0,0.0,1.5820810193664363,1.5820810193664747,0.0,0.0,1.0,1.0,0.0,0.0,77.38013041121206,77.38013041121206,0.11754566092981494,0.0
2023-11-03 10:30:00,9.442829716873169,6.513759,5.8,2,-6.661338147750939e-16,0.0,0.0,1.4645353584366214,1.4645353584365475,0.0,0.0,1.0,1.0,0.0,0.0,77.6807258048917,77.6807258048917,0.11930205945897043,0.0
2023-11-03 10:45:00,9.596893997955322,6.9064274,5.8,2,-2.220446049250313e-16,0.0,0.0,1.345233298977651,1.3452332989776707,0.0,0.0,1.0,1.0,0.0,0.0,77.95898752299465,77.95898752299465,0.043281553088395826,0.0
2023-11-03 11:00:00,9.89576470413208,7.118735,5.8,2,-4.440892098500626e-16,0.0,0.0,1.3885148520660466,1.3885148520660342,0.0,0.0,1.0,1.0,0.0,0.0,78.2145818498004,78.2145818498004,0.03661452452849407,0.0
2023-11-03 11:15:00,10.791602934265137,7.4053755,5.8,2,0.53596868107605,0.0,0.0,1.425129376594541,1.4251293765945465,0.0,0.0,1.0,1.0,0.0,0.0,78.47839967169296,78.47839967169296,0.0,0.0
2023-11-03 11:30:00,10.505299753189087,7.655041,5.8,2,-2.220446049250313e-16,0.0,0.0,1.425129376594541,1.4251293765945465,0.0,0.0,1.0,1.0,0.0,0.0,78.74917425324591,78.74917425324591,0.09898080009460267,0.0
2023-11-03 11:45:00,10.608968152999878,7.956671,5.8,2,-2.220446049250313e-16,0.0,0.0,1.3261485764999381,1.3261485764999406,0.0,0.0,1.0,1.0,0.0,0.0,79.01994883479887,79.01994883479887,0.0,0.0
2023-11-03 12:00:00,10.41172166748047,7.734029,5.8,2,0.02539551448059063,0.0,0.0,1.3261485764999383,1.3261485764999406,0.0,0.0,1.0,1.0,0.0,0.0,79.27191706433386,79.27191706433386,0.3240252672699039,0.0
2023-11-03 12:15:00,9.889703218460083,7.8854566,5.8,2,-2.220446049250313e-16,0.0,0.0,1.0021233092300343,1.0021233092300483,0.0,0.0,1.0,1.0,0.0,0.0,79.52388529386886,79.52388529386886,0.17202867119445547,0.0
2023-11-03 12:30:00,9.646788676071168,7.9865994,5.8,2,-3.3306690738754696e-16,0.0,0.0,0.8300946380355789,0.830094638035589,0.0,0.0,1.0,1.0,0.0,0.0,79.71428872262256,79.71428872262256,0.3187110799834819,0.0
2023-11-03 12:45:00,9.618581116104126,8.595814,5.8,2,-1.1102230246251565e-16,0.0,0.0,0.5113835580520969,0.5113835580520286,0.0,0.0,1.0,1.0,0.0,0.0,79.87200670384932,79.87200670384932,0.3491181889953496,0.0
2023-11-03 13:00:00,9.044432738113402,8.719902,5.8,2,-2.7755575615628914e-17,0.0,0.0,0.16226536905674738,0.16226536905665526,0.0,0.0,1.0,1.0,0.0,0.0,79.96916957987922,79.96916957987922,0.16226536905674738,0.1273651273422355
2023-11-03 13:15:00,8.867755745315552,9.122486,5.8,2,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.1273651273422355,0.12736512734221256,0.0,0.0,1.0,1.0,80.0,80.0,0.0,0.2414224641342206
2023-11-03 13:30:00,8.67868981704712,9.416265,5.8,2,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.3687875914764562,0.3687875914764229,0.0,0.0,1.0,1.0,79.97116805266728,79.97116805266728,0.0,0.9547449854736274
2023-11-03 13:45:00,7.464725846099854,10.111791,5.8,2,0.0,0.0,0.0,0.0,0.0,1.3235325769500836,1.3235325769500628,0.0,0.0,1.0,1.0,79.88768472692277,79.88768472692277,0.0,0.049970962863894706
2023-11-03 14:00:00,7.6445459203720105,10.391553,5.8,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,1.3735035398139783,1.373503539814011,0.0,0.0,1.0,1.0,79.58807350407046,79.58807350407046,0.0,0.42171580369185674
2023-11-03 14:15:00,6.886508312988282,10.476947,5.8,2,2.220446049250313e-16,0.0,0.0,0.0,0.0,1.7952193435058352,1.7952193435058825,0.0,0.0,1.0,1.0,79.27715023529535,79.27715023529535,0.0,0.2505287819176069
2023-11-03 14:30:00,6.4474567491531385,10.538953,5.8,2,-4.440892098500626e-16,0.0,0.0,0.0,0.0,2.045748125423442,2.0457481254234184,0.0,0.0,1.0,1.0,78.8707621552714,78.8707621552714,0.0,0.38614266295243826
2023-11-03 14:45:00,5.900142423248291,10.763924,5.8,2,-4.440892098500626e-16,0.0,0.0,0.0,0.0,2.4318907883758802,2.4318907883758274,0.0,0.0,1.0,1.0,78.40766127798256,78.40766127798256,0.0,0.2974919317054539
2023-11-03 15:00:00,5.378881059837341,10.8376465,5.8,2,4.440892098500626e-16,0.0,0.0,0.0,0.0,2.729382720081334,2.7293827200813254,0.0,0.0,1.0,1.0,77.85714836606952,77.85714836606952,0.0,0.250539187232985
2023-11-03 15:15:00,4.906374185371399,10.866218,5.8,2,-4.440892098500626e-16,0.0,0.0,0.0,0.0,2.979921907314319,2.979921907314282,0.0,0.0,1.0,1.0,77.23929149678116,77.23929149678116,0.0,0.5112787885570471
2023-11-03 15:30:00,3.843296608257294,10.825698,5.8,2,-4.440892098500626e-16,0.0,0.0,0.0,0.0,3.4912006958713664,3.4912006958713384,0.0,0.0,1.0,1.0,76.5647194747519,76.5647194747519,0.0,0.2547879538879051
2023-11-03 15:45:00,3.267642700481415,10.75962,5.8,2,-8.881784197001252e-16,0.0,0.0,0.0,0.0,3.7459886497592714,3.7459886497593122,0.0,0.0,1.0,1.0,75.77440805519981,75.77440805519981,0.0,0.10116277431298244
2023-11-03 16:00:00,2.5726431518554684,10.266946,5.8,2,4.440892098500626e-16,0.0,0.0,0.0,0.0,3.8471514240722535,3.8471514240722797,0.0,0.0,1.0,1.0,74.92641967947614,74.92641967947614,0.0,0.23153461430743044
2023-11-03 16:15:00,2.061837923240662,10.21921,5.8,2,-8.881784197001252e-16,0.0,0.0,0.0,0.0,4.078686038379685,4.0786860383796535,0.0,0.0,1.0,1.0,74.05553084550392,74.05553084550392,0.0,0.22649219388293704
2023-11-03 16:30:00,1.3825145354747768,9.992871,5.8,2,-8.881784197001252e-16,0.0,0.0,0.0,0.0,4.305178232262621,4.305178232262601,0.0,0.0,1.0,1.0,73.13222896924367,73.13222896924367,0.0,0.024969974592693702
2023-11-03 16:45:00,0.9934474846601488,9.553864,5.8,2,0.0,0.0,0.0,0.0,0.0,4.280208257669927,4.280208257669925,0.0,0.0,1.0,1.0,72.15765551542079,72.15765551542079,0.0,0.18012483436487736
2023-11-03 17:00:00,0.6488591533899306,8.849026,5.8,2,-8.881784197001252e-16,0.0,0.0,0.0,0.0,4.10008342330505,4.100083423305019,0.0,0.0,1.0,1.0,71.18873457423913,71.18873457423913,0.0,0.04600101456189468
2023-11-03 17:15:00,0.17873512426614752,8.470904,5.8,2,-8.881784197001252e-16,0.0,0.0,0.0,0.0,4.146084437866945,4.146084437866908,0.0,0.0,1.0,1.0,70.26058892097258,70.26058892097258,0.0,0.024145437866928538
2023-11-03 17:30:00,0.0,8.243878,5.8,2,-8.881784197001252e-16,0.0,0.0,0.0,0.0,4.121939000000016,4.121938999999983,0.0,0.0,1.0,1.0,69.32202990843905,69.32202990843905,0.0,0.24486215000001793
2023-11-03 17:45:00,0.0,7.7541537,5.8,2,-8.881784197001252e-16,0.0,0.0,0.0,0.0,3.877076849999998,3.877076850000001,0.0,0.0,1.0,1.0,68.38893675620362,68.38893675620362,0.0,0.16404105000002714
2023-11-03 18:00:00,0.0,7.4260716,5.8,2,-8.881784197001252e-16,0.0,0.0,0.0,0.0,3.7130357999999712,3.713035800000028,0.0,0.0,1.0,1.0,67.51127363226475,67.51127363226475,0.0,0.186717284919828
2023-11-03 18:15:00,0.03244096983969187,7.085078,5.8,2,8.881784197001252e-16,0.0,0.0,0.0,0.0,3.5263185150801433,3.5263185150801664,0.0,0.0,1.0,1.0,66.67074487165353,66.67074487165353,0.0,0.008955227058589739
2023-11-03 18:30:00,0.02473511572256625,7.0952826,5.8,2,-4.440892098500626e-16,0.0,0.0,0.0,0.0,3.535273742138733,3.5352737421387004,0.0,0.0,1.0,1.0,65.8724837476965,65.8724837476965,0.0,0.17266247001139057
2023-11-03 18:45:00,0.048283155745267495,6.7735057,5.8,2,-1.3322676295501878e-15,0.0,0.0,0.0,0.0,3.3626112721273422,3.362611272127389,0.0,0.0,1.0,1.0,65.07219540765378,65.07219540765378,0.0,0.3063214419866071
2023-11-03 19:00:00,0.2453696397185325,6.3579493,5.8,2,0.0,0.0,0.0,0.0,0.0,3.056289830140735,3.056289830140732,0.0,0.0,1.0,1.0,64.31099308232784,64.31099308232784,0.0,0.03677199838765863
2023-11-03 19:15:00,0.14174093649387312,6.1807766,5.8,2,-4.440892098500626e-16,0.0,0.0,0.0,0.0,3.0195178317530766,3.0195178317530496,0.0,0.0,1.0,1.0,63.619133471656475,63.619133471656475,0.0,0.24651491802438052
2023-11-03 19:30:00,0.27950117254257184,5.825507,5.8,2,0.0,0.0,0.0,0.0,0.0,2.773002913728696,2.773002913728732,0.0,0.0,1.0,1.0,62.93559802587197,62.93559802587197,0.0,0.2015279436843406
2023-11-03 19:45:00,0.20429475991129872,5.3472447,5.8,2,-4.440892098500626e-16,0.0,0.0,0.0,0.0,2.5714749700443553,2.571474970044346,0.0,0.0,1.0,1.0,62.30786674941951,62.30786674941951,0.0,0.2232102730395814
2023-11-03 20:00:00,0.1195273059904575,4.8160567,5.8,2,4.440892098500626e-16,0.0,0.0,0.0,0.0,2.3482646970047742,2.3482646970047685,0.0,0.0,1.0,1.0,61.72575583373318,61.72575583373318,0.0,0.20267021126731688
2023-11-03 20:15:00,0.20133302852511376,4.492522,5.8,2,4.440892098500626e-16,0.0,0.0,0.0,0.0,2.1455944857374574,2.1455944857374294,0.0,0.0,1.0,1.0,61.19417355936878,61.19417355936878,0.0,0.03178748573747066
2023-11-03 20:30:00,0.0,4.227614,5.8,2,0.0,0.0,0.0,0.0,0.0,2.1138069999999867,2.1138070000000133,0.0,0.0,1.0,1.0,60.708470223604785,60.708470223604785,0.0,0.15391389999997615
2023-11-03 20:45:00,0.0,3.9197862,5.8,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,1.9598931000000104,1.9598930999999893,0.0,0.0,1.0,1.0,60.229962696723064,60.229962696723064,0.0,0.055359464078520236
2023-11-03 21:00:00,0.0054648718429725004,4.03597,5.8,2,4.440892098500626e-16,0.0,0.0,0.0,0.0,2.015252564078531,2.0152525640784966,0.0,0.0,1.0,1.0,59.786297026094886,59.786297026094886,0.0,0.12586988566347834
2023-11-03 21:15:00,0.01594624316990375,3.7947116,5.8,2,0.0,0.0,0.0,0.0,0.0,1.8893826784150523,1.8893826784150438,0.0,0.0,1.0,1.0,59.33009950168549,59.33009950168549,0.0,0.12993417564082257
2023-11-03 21:30:00,0.09756359445154625,3.6164606,5.8,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,1.7594485027742295,1.759448502774224,0.0,0.0,1.0,1.0,58.90239544318746,58.90239544318746,0.0,0.027221002774226483
2023-11-03 21:45:00,0.0,3.464455,5.8,2,-4.440892098500626e-16,0.0,0.0,0.0,0.0,1.7322275000000034,1.7322274999999963,0.0,0.0,1.0,1.0,58.504104893606424,58.504104893606424,0.0,0.14410891898070488
2023-11-03 22:00:00,0.1610371379613875,3.3372743,5.8,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,1.5881185810192984,1.5881185810193137,0.0,0.0,1.0,1.0,58.111976427279316,58.111976427279316,0.0,0.09459016898069318
2023-11-03 22:15:00,0.0,3.3654175,5.8,2,2.220446049250313e-16,0.0,0.0,0.0,0.0,1.6827087499999915,1.6827087500000086,0.0,0.0,1.0,1.0,57.75247024029136,57.75247024029136,0.0,0.33280634999998887
2023-11-03 22:30:00,0.0,2.6998048,5.8,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,1.3499024000000026,1.349902399999997,0.0,0.0,1.0,1.0,57.3715514513836,57.3715514513836,0.0,0.13694262090190684
2023-11-03 22:45:00,0.001854141803690625,2.4277737,5.8,2,0.0,0.0,0.0,0.0,0.0,1.212959779098096,1.2129597790982132,0.0,0.0,1.0,1.0,57.06597082885955,57.06597082885955,0.0,1.2129597790980957
2023-11-03 23:00:00,0.033758934755623124,2.054716,2.6,2,-2.0209570652443767,1.3136220924088449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79139023370435,56.79139023370433,0.0,0.0
2023-11-03 23:15:00,0.0,1.8229308,2.6,2,-1.8229308,1.18490502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79139023370435,56.79139023370433,0.0,0.0
2023-11-03 23:30:00,0.14119100525379125,1.5026629,2.6,2,-1.3614718947462088,0.8849567315850357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79139023370435,56.79139023370433,0.0,0.0
2023-11-03 23:45:00,0.0,1.41712,2.6,2,-1.41712,0.9211280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79139023370435,56.79139023370433,0.0,0.0
2023-11-04 00:00:00,0.0,0.4644758,2.6,2,-2.8597290813265874,1.858823902862282,0.0,1.197626640663235,1.1976266406633527,0.0,0.0,1.0,1.0,0.0,0.0,56.79139023370435,56.79139023370433,0.0,0.0
2023-11-04 00:15:00,0.0,0.4421319,2.6,2,-2.8373851813264643,1.844300367862202,0.0,1.197626640663235,1.1976266406632294,0.0,0.0,1.0,1.0,0.0,0.0,57.018939295430364,57.018939295430364,0.0,0.0
2023-11-04 00:30:00,0.0,0.36039266,2.6,2,-2.7556459413264642,1.791169861862202,0.0,1.197626640663235,1.1976266406632294,0.0,0.0,1.0,1.0,0.0,0.0,57.24648835715638,57.24648835715638,0.0,0.0
2023-11-04 00:45:00,0.0,0.329606,2.6,2,-2.7248592813264696,1.7711585328622055,0.0,1.1976266406632405,1.1976266406632294,0.0,0.0,1.0,1.0,0.0,0.0,57.474037418882396,57.474037418882396,0.0,0.0
2023-11-04 01:00:00,0.0,0.35529995,2.6,2,-2.75055323132647,1.7878596003622056,0.0,1.1976266406632408,1.1976266406632294,0.0,0.0,1.0,1.0,0.0,0.0,57.701586480608405,57.701586480608405,0.0,0.0
2023-11-04 01:15:00,0.10753009301126,0.42231,2.6,2,-2.71003318831521,1.7615215724048865,0.0,1.1976266406632408,1.1976266406632294,0.0,0.0,1.0,1.0,0.0,0.0,57.929135542334414,57.929135542334414,0.0,0.0
2023-11-04 01:30:00,0.054403837488591254,0.46560332,2.6,2,-2.806452763837879,1.8241942964946214,0.0,1.1976266406632408,1.1976266406632294,0.0,0.0,1.0,1.0,0.0,0.0,58.15668460406043,58.15668460406043,2.445789412545719e-14,0.0
2023-11-04 01:45:00,0.042176328800618126,0.37683675,2.6,2,-2.7299137025258275,1.774443906641788,-1.1546873276189849e-14,1.1976266406632163,1.1976266406632294,0.0,0.0,1.0,1.0,0.0,0.0,58.38423366578644,58.384233665786454,0.0,0.0
2023-11-04 02:00:00,0.07012861016392688,0.35239196,2.6,2,-2.677516631162518,1.7403858102556369,0.0,1.1976266406632163,1.1976266406632294,0.0,0.0,1.0,1.0,0.0,0.0,58.61178272751245,58.61178272751246,0.0,0.0
2023-11-04 02:15:00,0.0,0.31877014,2.6,2,-2.7140234213264454,1.7641152238621898,0.0,1.1976266406632161,1.1976266406632292,0.0,0.0,1.0,1.0,0.0,0.0,58.83933178923846,58.83933178923847,-3.265607092728642e-14,0.0
2023-11-04 02:30:00,0.0,0.28519887,2.6,2,-2.680452151326498,1.7422938983622238,0.0,1.197626640663249,1.1976266406632488,0.0,0.0,1.0,1.0,0.0,0.0,59.06688085096449,59.06688085096449,0.0,0.0
2023-11-04 02:45:00,0.0,0.21982376,2.6,2,-2.6150770413264977,1.6998000768622237,0.0,1.1976266406632488,1.197626640663249,0.0,0.0,1.0,1.0,0.0,0.0,59.29442991269051,59.29442991269051,0.0,0.0
2023-11-04 03:00:00,0.0,0.033709407,2.6,2,-2.428962688326269,1.5788257474120753,0.0,1.197626640663249,1.1976266406630207,0.0,0.0,1.0,1.0,0.0,0.0,59.52197897441652,59.52197897441652,0.0,0.0
2023-11-04 03:15:00,0.0,0.0,2.6,2,-2.3952532813264997,1.556914632862225,0.0,1.197626640663249,1.197626640663251,0.0,0.0,1.0,1.0,0.0,0.0,59.74952803614253,59.74952803614249,0.0,0.0
2023-11-04 03:30:00,0.0,0.0,2.6,2,-2.3952532813264997,1.556914632862225,0.0,1.197626640663249,1.197626640663251,0.0,0.0,1.0,1.0,0.0,0.0,59.97707709786855,59.977077097868516,0.0,0.0
2023-11-04 03:45:00,0.0,0.0,2.6,2,-2.3952532813264997,1.556914632862225,0.0,1.197626640663249,1.197626640663251,0.0,0.0,1.0,1.0,0.0,0.0,60.204626159594575,60.20462615959454,0.0,0.0
2023-11-04 04:00:00,0.0,0.0,2.6,2,-2.3952532813264997,1.556914632862225,0.0,1.197626640663249,1.197626640663251,0.0,0.0,1.0,1.0,0.0,0.0,60.4321752213206,60.43217522132056,0.0,0.0
2023-11-04 04:15:00,0.0,0.0,2.6,2,-2.3952532813264997,1.556914632862225,0.0,1.197626640663249,1.197626640663251,0.0,0.0,1.0,1.0,0.0,0.0,60.65972428304662,60.659724283046586,0.0,0.0
2023-11-04 04:30:00,0.0,0.0,2.6,2,-2.3952532813264997,1.556914632862225,0.0,1.197626640663249,1.197626640663251,0.0,0.0,1.0,1.0,0.0,0.0,60.887273344772645,60.88727334477261,0.0,0.0
2023-11-04 04:45:00,0.0,0.0,2.6,2,-2.3952532813264997,1.556914632862225,0.0,1.197626640663249,1.197626640663251,0.0,0.0,1.0,1.0,0.0,0.0,61.11482240649867,61.11482240649863,0.0,0.0
2023-11-04 05:00:00,0.03633981295377,0.0,2.6,2,-2.3589134683727297,1.5332937544422744,-3.464061982856955e-14,1.197626640663249,1.197626640663251,0.0,0.0,1.0,1.0,0.0,0.0,61.34237146822469,61.342371468224655,0.0,0.0
2023-11-04 05:15:00,0.0,0.0,2.6,2,-2.3952532813264997,1.556914632862225,0.0,1.197626640663249,1.197626640663251,0.0,0.0,1.0,1.0,0.0,0.0,61.569920529950714,61.56992052995068,0.0,0.0
2023-11-04 05:30:00,0.071691066893935,0.0,2.6,2,-2.323562214432565,1.5103154393811673,1.1546873276189849e-14,1.197626640663249,1.197626640663251,0.0,0.0,1.0,1.0,0.0,0.0,61.79746959167673,61.7974695916767,0.0,0.0
2023-11-04 05:45:00,0.2112680218577381,0.0,2.6,2,-2.183985259468762,1.4195904186546953,0.0,1.197626640663249,1.197626640663251,0.0,0.0,1.0,1.0,0.0,0.0,62.02501865340274,62.025018653402725,0.0,0.0
2023-11-04 06:00:00,0.2930489602804181,0.0,2.6,2,-2.102204321046082,1.3664328086799533,0.0,1.197626640663249,1.197626640663251,0.0,0.0,1.0,1.0,0.0,0.0,62.25256771512876,62.25256771512875,0.0,0.0
2023-11-04 06:15:00,0.46159811457395494,0.0,2.6,2,-1.933655166752112,1.2568758583888728,-2.3093746552379698e-14,1.1976266406631118,1.1976266406629554,0.0,0.0,1.0,1.0,0.0,0.0,62.48011677685477,62.48011677685477,0.0,0.0
2023-11-04 06:30:00,0.6237344849109651,0.0,2.6,2,-1.771518796415102,1.1514872176698163,-4.6187493104759397e-14,1.1976266406631118,1.1976266406629552,0.0,0.0,1.0,1.0,0.0,0.0,62.70766583858076,62.70766583858074,0.0,0.0
2023-11-04 06:45:00,1.0992994667530056,0.0,2.6,2,-1.2959538145733223,0.8423699794726596,2.3093746552379698e-14,1.1976266406631118,1.1976266406632163,0.0,0.0,1.0,1.0,0.0,0.0,62.93521490030675,62.9352149003067,0.0,0.0
2023-11-04 07:00:00,1.6972324308872224,0.0,2.6,2,-0.6980208504391057,0.4537135527854187,0.0,1.1976266406631118,1.1976266406632163,0.0,0.0,1.0,1.0,0.0,0.0,63.162763962032734,63.162763962032706,0.0,0.0
2023-11-04 07:15:00,2.163368528366089,0.0,2.6,2,-0.23188475296023903,0.15072508942415538,0.0,1.1976266406631118,1.1976266406632161,0.0,0.0,1.0,1.0,0.0,0.0,63.39031302375872,63.39031302375872,0.19206040481575815,0.0
2023-11-04 07:30:00,2.7793740909576417,0.0,2.6,2,0.0,0.0,0.0,1.38968704547887,1.389687045478772,0.0,0.0,1.0,1.0,0.0,0.0,63.61786208548473,63.61786208548473,0.5891182897159811,0.0
2023-11-04 07:45:00,4.092779360389709,0.13516869,2.6,2,0.0,0.0,0.0,1.9788053351948511,1.9788053351948582,0.0,0.0,1.0,1.0,0.0,0.0,63.88190262412569,63.88190262412569,0.2103034862736847,0.0
2023-11-04 08:00:00,4.731507572937012,0.35328993,2.6,2,0.0,0.0,0.0,2.189108821468536,2.189108821468477,0.0,0.0,1.0,1.0,0.0,0.0,64.25787563781272,64.25787563781272,0.09447886173002674,0.0
2023-11-04 08:15:00,5.253251416397095,0.68607605,2.6,2,0.0,0.0,0.0,2.2835876831985624,2.2835876831985322,0.0,0.0,1.0,1.0,0.0,0.0,64.67380631389173,64.67380631389173,0.2321622950343517,0.0
2023-11-04 08:30:00,6.007266916465761,0.97576696,2.6,2,0.0,0.0,0.0,2.5157499782329142,2.5157499782328467,0.0,0.0,1.0,1.0,0.0,0.0,65.10768797369944,65.10768797369946,0.16891100707680873,0.0
2023-11-04 08:45:00,6.567770470619203,1.1984485,2.6,2,0.0,0.0,0.0,2.6846609853097227,2.6846609853094785,0.0,0.0,1.0,1.0,0.0,0.0,65.58568046956368,65.5856804695637,0.22637498132160377,0.0
2023-11-04 09:00:00,7.266989199256897,1.4026783,5.8,2,0.04223896599426258,0.0,0.0,2.9110359666313266,2.911035966631308,0.0,0.0,1.0,1.0,0.0,0.0,66.09576605677249,66.09576605677249,0.0,0.0
2023-11-04 09:15:00,7.6800641332626345,1.8579922,5.8,2,4.440892098500626e-16,0.0,0.0,2.911035966631326,2.911035966631308,0.0,0.0,1.0,1.0,0.0,0.0,66.64886289043245,66.64886289043244,0.13919884044725675,0.0
2023-11-04 09:30:00,8.101377714157106,2.0009081,5.8,2,4.440892098500626e-16,0.0,0.0,3.0502348070785827,3.050234807078523,0.0,0.0,1.0,1.0,0.0,0.0,67.20195972409238,67.20195972409238,0.208816758145073,0.0
2023-11-04 09:45:00,8.762791130447388,2.244688,5.8,2,-8.881784197001252e-16,0.0,0.0,3.2590515652236567,3.259051565223732,0.0,0.0,1.0,1.0,0.0,0.0,67.78150433743731,67.78150433743731,0.01828489158939624,0.0
2023-11-04 10:00:00,9.337389823150636,2.6346035,5.8,2,0.1481134095245369,0.0,0.0,3.2773364568130523,3.2773364568130465,0.0,0.0,1.0,1.0,0.0,0.0,68.40072413482982,68.40072413482982,0.0,0.0
2023-11-04 10:15:00,9.5066995136261,2.9520266,5.8,2,0.0,0.0,0.0,3.2773364568130523,3.277336456813047,0.0,0.0,1.0,1.0,0.0,0.0,69.02341806162428,69.02341806162428,0.0,0.0
2023-11-04 10:30:00,10.243038000869753,3.4302986,5.8,2,0.25806648724365333,0.0,0.0,3.2773364568130523,3.2773364568130465,0.0,0.0,1.0,1.0,0.0,0.0,69.64611198841877,69.64611198841877,0.11077420126345514,0.0
2023-11-04 10:45:00,10.106641611099244,3.7735171,5.8,2,-4.440892098500626e-16,0.0,0.0,3.166562255549597,3.166562255549648,0.0,0.0,1.0,1.0,0.0,0.0,70.26880591521325,70.26880591521325,0.15882583419338303,0.0
2023-11-04 11:00:00,10.286927842712403,4.271455,5.8,2,-4.440892098500626e-16,0.0,0.0,3.007736421356214,3.0077364213561903,0.0,0.0,1.0,1.0,0.0,0.0,70.87045274376767,70.87045274376767,0.1931983762115188,0.0
2023-11-04 11:15:00,10.196202390289308,4.5671263,5.8,2,-1.3322676295501878e-15,0.0,0.0,2.8145380451446953,2.814538045144614,0.0,0.0,1.0,1.0,0.0,0.0,71.44192266382535,71.44192266382535,0.39807619223485635,0.0
2023-11-04 11:30:00,9.592240105819702,4.7593164,5.8,2,-8.881784197001252e-16,0.0,0.0,2.416461852909839,2.416461852909863,0.0,0.0,1.0,1.0,0.0,0.0,71.97668489240284,71.97668489240284,0.0,0.0
2023-11-04 11:45:00,9.97720061531067,4.8869834,5.8,2,0.25729350949096697,0.0,0.0,2.416461852909839,2.4164618529098636,0.0,0.0,1.0,1.0,0.0,0.0,72.4358126444557,72.43581264445571,0.16211492008059314,0.0
2023-11-04 12:00:00,9.50291456565857,4.9942207,5.8,2,-8.881784197001252e-16,0.0,0.0,2.254346932829246,2.254346932829325,0.0,0.0,1.0,1.0,0.0,0.0,72.89494039650859,72.89494039650859,0.18687414786365858,0.0
2023-11-04 12:15:00,9.24665956993103,5.111714,5.8,2,-4.440892098500626e-16,0.0,0.0,2.067472784965587,2.067472784965443,0.0,0.0,1.0,1.0,0.0,0.0,73.32326631374615,73.32326631374616,0.3982191806106212,0.0
2023-11-04 12:30:00,8.816664708709718,5.4781575,5.8,2,-2.220446049250313e-16,0.0,0.0,1.6692536043549662,1.669253604354752,0.0,0.0,1.0,1.0,0.0,0.0,73.71608614288961,73.71608614288962,0.14748071741495622,0.0
2023-11-04 12:45:00,8.416603773880006,5.373058,5.8,2,-6.661338147750939e-16,0.0,0.0,1.5217728869400098,1.5217728869399962,0.0,0.0,1.0,1.0,0.0,0.0,74.03324432771704,74.03324432771704,0.1254650185669027,0.0
2023-11-04 13:00:00,8.461946336746216,5.6693306,5.8,2,2.220446049250313e-16,0.0,0.0,1.396307868373107,1.3963078683731085,0.0,0.0,1.0,1.0,0.0,0.0,74.32238117623564,74.32238117623564,0.027228353999390536,0.0
2023-11-04 13:15:00,8.54423102874756,5.806072,5.8,2,-4.440892098500626e-16,0.0,0.0,1.3690795143737167,1.3690795143738441,0.0,0.0,1.0,1.0,0.0,0.0,74.58767967122654,74.58767967122654,0.2845208502730055,0.0
2023-11-04 13:30:00,8.030581328201295,5.861464,5.8,2,-4.440892098500626e-16,0.0,0.0,1.0845586641007112,1.0845586641005847,0.0,0.0,1.0,1.0,0.0,0.0,74.84780477895754,74.84780477895755,0.12258793051153971,0.0
2023-11-04 13:45:00,7.975003467178345,6.051062,5.8,2,-1.1102230246251565e-16,0.0,0.0,0.9619707335891714,0.9619707335891737,0.0,0.0,1.0,1.0,0.0,0.0,75.05387092513668,75.05387092513668,0.11065433984070637,0.0
2023-11-04 14:00:00,8.037930387496948,6.3352976,5.8,2,-3.3306690738754696e-16,0.0,0.0,0.8513163937484651,0.8513163937484832,0.0,0.0,1.0,1.0,0.0,0.0,75.23664536451862,75.23664536451862,0.3190271978721742,0.0
2023-11-04 14:15:00,7.335172991752625,6.2705946,5.8,2,-2.220446049250313e-16,0.0,0.0,0.5322891958762909,0.5322891958763344,0.0,0.0,1.0,1.0,0.0,0.0,75.39839547933083,75.39839547933083,0.41836050029826544,0.0
