datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-18 04:30:00,1.0751481222299912,0.7839698090572846,1.4095044819887348,1.61,1.0900923056416396,228.64654736912254,229.91468559432167,228.2634546302776,228.94162751174645,0.21102935785930924,0.14000000000000004,0.27,0.6241420907061208,0.12,0.11,0.17,0.41,0.24542303975474142,0.18,0.32,0.7494255056816272,0.8645702955779956,0.7802522576560368,0.84,0.8384491319270913,0.9001476223799544,0.8199340197940623,0.8693138725049144,0.860066646672665
2024-02-18 04:35:00,1.0752400000000062,0.7841686666666685,1.4083746666666683,1.61,1.0895566666666672,228.61464000000004,229.90053133333333,228.22176033333338,228.9121706666667,0.21125500000000463,0.14,0.27,0.6240450000000031,0.1200393333333331,0.11,0.17,0.41,0.24637533333334527,0.18,0.32,0.7491920000000003,0.8641436666666684,0.7802283333333325,0.8411920000000042,0.8390386666666677,0.9001053333333343,0.819838333333336,0.87,0.8600666666666666
2024-02-18 04:40:00,1.07401367806506,0.780968807339449,1.4063996663886538,1.61,1.087921934945787,228.58934011676396,229.9243442869057,228.2251689741451,228.91326071726436,0.2107512927439578,0.14,0.27,0.6233397831526247,0.12,0.10999999999999999,0.17,0.4088483736446994,0.245257714762305,0.18,0.32,0.7470462051709765,0.8638355296080096,0.785235362802339,0.8413150959132605,0.839703753127608,0.9000396997497915,0.8204280233527945,0.8698258548790668,0.8600667222685572
2024-02-18 04:45:00,1.0765024991669434,0.7861109630123341,1.3145821392869068,1.61,1.0591796067977381,228.62029256914363,229.95209630123296,228.2614211929357,228.94450416527826,0.21163512162612885,0.14000000000000004,0.24953648783738835,0.6020049983338883,0.12000000000000001,0.11,0.1688617127624094,0.40320526491169645,0.24603232255914448,0.18,0.29953648783738834,0.7290369876707774,0.8653482172609077,0.78,0.8263575474841717,0.8316621126291278,0.9002935688103966,0.8198387204265235,0.847173608797071,0.8534315228257243
2024-02-18 04:50:00,1.0756456396414458,0.7851504548635463,1.2701599520143971,1.61,1.0424735912559577,228.56774001132996,229.8732160351894,228.17484754573627,228.8719557466094,0.21163584258055793,0.14000000000000004,0.24,0.5908160885067789,0.12,0.11,0.1670752107701097,0.4,0.2452164350694761,0.18,0.29,0.7178529774400997,0.8641547535739272,0.78,0.82,0.8299720083974799,0.9005754940184617,0.8191452564230761,0.84,0.8503482288646742
2024-02-18 04:55:00,1.074928680930491,0.7841258414983667,1.3311211091115698,1.372262547490456,1.0628900886489554,228.59595714190496,229.89339532093584,228.1453469306139,228.8784596414051,0.21123475304939165,0.14,0.2533386656002247,0.6051902952742918,0.12,0.11,0.16557688462308212,0.4034003199360196,0.24570885822835592,0.18,0.30342764780378734,0.7297620475904969,0.8644091181763643,0.7837919082850087,0.8316600013330588,0.8340781843631273,0.9001063120709193,0.8199593414650392,0.8525488235686268,0.855015996800646
2024-02-18 05:00:00,1.6426538577005187,0.7799062677207379,1.4084545848760792,1.5738243437073016,1.276312418693128,228.60768771473366,229.92130858267456,228.25265052203207,228.92728676740384,0.347346809433253,0.14,0.27,0.7599476300076602,0.11670202475068203,0.10999999999999999,0.17,0.4037442876680559,0.3758180726508574,0.18,0.32,0.8759781847293041,0.894592881683836,0.7894896427499234,0.8432295940491662,0.8615851095766948,0.9223870042362968,0.8219997331465325,0.8700000000000001,0.8700537042596519
2024-02-18 05:05:00,1.0745469395919516,0.7799029870649429,1.4064738631817515,1.65,1.0878670489398596,228.7404537271636,229.89852380317376,228.16195059341248,228.93343979197226,0.2111241498866544,0.14,0.27,0.6235228030404065,0.12004067208961296,0.11,0.17,0.4091962261634909,0.2471099479930639,0.18,0.32,0.7468989198559823,0.8635901453527154,0.7850776770236028,0.8430717428990553,0.8399313241765569,0.9000270036004799,0.8205354047206311,0.87,0.8601890252033599
2024-02-18 05:10:00,1.074928583319468,0.78,1.408322290660901,1.65,1.0892265690028307,228.5958721491593,229.7951416680539,228.05018145496916,228.81377692691856,0.21131246878641344,0.14,0.27,0.6238298651573178,0.12004061927750864,0.11000000000000001,0.17,0.40983885466955516,0.24618145496921578,0.18,0.32,0.7465533544198524,0.8640049941734679,0.7857819210920628,0.8422020975528615,0.8399044448143853,0.9000259697020153,0.820477775928085,0.8699740302979848,0.8602124188446834
2024-02-18 05:15:00,1.074914638212734,0.7812177392464199,1.4081340446815618,1.65,1.0889013004334775,228.5500660220073,229.77443547849285,228.04395298432817,228.7893804601534,0.21098966322107338,0.14,0.27,0.6237385795265104,0.12,0.11,0.17,0.4096095365121739,0.24572790930309957,0.18,0.32,0.7470033344448114,0.864557519173059,0.7829703234411475,0.84,0.8395058352784278,0.9000386795598524,0.82,0.8699189729909972,0.8599999999999999
2024-02-18 05:20:00,1.0738733755414882,0.7802025991336208,1.3384608463845284,1.65,1.0644558480506492,228.51196101299567,229.72967077640786,228.07158147284238,228.77076741086304,0.21048317227590807,0.14000000000000004,0.2553195601466168,0.6066484505164917,0.12000000000000001,0.11,0.1654788403865416,0.4037657447517481,0.24457914028657676,0.18,0.3053195601466167,0.7290609796734384,0.8638357214261969,0.7819470176607856,0.8311516161279573,0.8350933022325887,0.9001366211262924,0.82,0.8553195601466167,0.8562179273575471
2024-02-18 05:25:00,1.0751619999999975,0.780389333333333,1.27,1.65,1.041485666666665,228.439601,229.6745626666667,227.98510633333333,228.69977633333335,0.210818000000009,0.14,0.24,0.5902686666666684,0.12004066666666571,0.11,0.1602159999999994,0.4,0.24595699999999487,0.18,0.29,0.7139843333333342,0.864866333333333,0.7813833333333353,0.820323,0.83,0.9003196666666694,0.82,0.8399999999999999,0.8527636666666638
2024-02-18 05:30:00,1.0744321440480151,0.779985661887296,1.3045495165054588,1.5104534844948423,1.0524378126041931,228.4533314438146,229.6799736578859,227.99739413137712,228.71050083361118,0.21075158386128826,0.14,0.24775325108368487,0.5986938979659777,0.12,0.11,0.16261120373457016,0.4025165055018251,0.2444268089363082,0.18,0.29774724908301625,0.721823607869276,0.8637825941980638,0.785913304434814,0.8280050016672239,0.8321993997999338,0.9001480493497815,0.8204101367122351,0.8470100033344398,0.8570886962320776
2024-02-18 05:35:00,1.0723093594745057,0.7800406788703268,1.4071158014070904,1.03,1.0857640625521012,228.51917842019273,229.75684038544898,228.09711146677333,228.79099529858956,0.2104878130105739,0.14,0.27,0.6237864692741157,0.12,0.11,0.17,0.4050585175552677,0.24427128138441295,0.18,0.32,0.7444049881631136,0.8663942516088151,0.7853145943783145,0.8448421193024608,0.84,0.9000823580407465,0.8202674135574011,0.87,0.8606361908572577
2024-02-18 05:40:00,1.614797441364733,0.7789295708955243,1.405128598081019,2.007290778251597,1.266313965884908,228.3557439365672,229.67533848614076,228.01890991471217,228.68318463486145,0.34030583688700494,0.14,0.27,0.7525336487206913,0.11605610341152964,0.10999999999999999,0.17000000000000004,0.3996525186567341,0.367496668443516,0.18,0.32,0.8667164179104636,0.8935860874200409,0.7894632862473333,0.8468673374200382,0.8608575426439229,0.9215801572494743,0.8207096215351827,0.8700000000000001,0.8699500266524519
2024-02-18 05:45:00,1.0735626666666669,0.7822956666666626,1.4089266666666722,2.02,1.088326000000001,228.39791366666662,229.61479499999996,227.97035066666663,228.66108599999998,0.2103650000000023,0.14,0.27,0.6223293333333296,0.12,0.11,0.17,0.40859333333333875,0.24443266666666214,0.18,0.32,0.7461923333333379,0.8639286666666642,0.7823843333333343,0.8404293333333296,0.8371286666666662,0.9000269999999998,0.8179343333333323,0.8689816666666612,0.8600269999999999
2024-02-18 05:50:00,1.0751264682327741,0.7808572477309111,1.405097437266416,2.02,1.08635778163374,228.45686298718635,229.73736418846772,228.0503396956754,228.74827315803523,0.21065469834489914,0.14,0.27,0.62389281900694,0.12,0.10999999999999999,0.17,0.4058175387079581,0.24469801121195883,0.18,0.32,0.7447911105178865,0.8643850106780597,0.7855836225306981,0.8436625734116355,0.8398915509877202,0.9003370261612437,0.8217732247730859,0.8698935531233316,0.860760144153765
2024-02-18 05:55:00,1.0904391869376737,0.7800666444518495,1.4042479173608773,2.02,1.0920683105631404,228.3380719760079,229.60448783738752,227.94518560479835,228.6293405531489,0.2146644451849381,0.14000000000000004,0.27,0.627028990336557,0.12049683438853634,0.11,0.17,0.40887170943018836,0.24893902032655882,0.18,0.32,0.7484835054981707,0.8677344218593862,0.7839680106631113,0.8418077307564186,0.8400936354548483,0.9036961012995647,0.8202802399200257,0.87,0.8629216927690769
2024-02-18 06:00:00,1.074631536846308,0.779986667999864,1.4017401593174041,2.02,1.0855654434556494,228.34094690530947,229.5869483051695,227.9273879278739,228.61852481418524,0.21085058160850828,0.14,0.27,0.6219981335199796,0.12004066260040762,0.11,0.17,0.40500249975002733,0.24438256174382686,0.18,0.32,0.7427770556277744,0.8634749858347479,0.7865930073659255,0.8444788854447808,0.8400269973002698,0.9004412892044107,0.8201346532013457,0.87,0.8603622971036188
2024-02-18 06:05:00,1.0745299059811961,0.78,1.4013546042541805,2.02,1.086098219643928,228.18132593185302,229.43540108021605,227.73770920850833,228.451525305061,0.21020204040807958,0.14,0.27,0.6213699406547946,0.12,0.11,0.17,0.4037427485497064,0.2445829165833154,0.18,0.32,0.7427995599119833,0.864866306594653,0.7837564179502562,0.8443582049743369,0.84,0.900240381409612,0.8200280056011191,0.87,0.8601070214042797
2024-02-18 06:10:00,1.0730320106702274,0.7779139713237725,0.8737042347448909,1.1168589529842206,0.9071300433477782,228.13931577192398,229.4672920973658,227.8177152384128,228.47463787929308,0.21035145048349382,0.14,0.17597432477492125,0.5296492164054659,0.12,0.11,0.17000000000000004,0.16471257085694951,0.2435011670556856,0.18,0.19776925641880133,0.6206645548516112,0.8636378792930953,0.7897865955318432,1.0834521507169264,0.8535698566188752,0.9002157385795276,0.8256978992997712,1.0394584861620697,0.8883507835945346
2024-02-18 06:15:00,1.6098481417341137,0.7774460503529963,0.8399323964299996,1.5798131743703263,1.073671240175748,228.10941487944584,229.4940302384441,227.8733595311043,228.49199047555615,0.33830158518716846,0.14,0.17,0.6525386306114362,0.11641667776742205,0.11000000000000001,0.17,0.14639070201146,0.36651691754363314,0.18,0.18999999999999997,0.7347052750766018,0.8933035833222327,0.7889146796323405,1.0986878913014457,0.8747465698681294,0.9213320900492872,0.8246623151725052,1.0506920207806036,0.8970301052351144
2024-02-18 06:20:00,1.07446738949124,0.78,0.8390915763135952,1.061758465387816,0.8978538782318594,228.17308090075065,229.52620283569638,227.88670325271056,228.52840100083404,0.21041634695579586,0.14,0.17,0.5241371142618833,0.12,0.10999999999999999,0.17,0.1502565471226003,0.24459115929941797,0.18,0.19,0.6142829024186784,0.8644196830692238,0.7826782318598803,1.098873728106761,0.8510992493744791,0.9006982485404502,0.8215729774812331,1.0520150125104224,0.8899999999999999
2024-02-18 06:25:00,1.0749046793760906,0.78050959872017,0.8389918010931835,1.0631272497000503,0.8986158512198362,228.14785795227309,229.54406512465007,227.90954206105852,228.533843487535,0.21022596987068484,0.14,0.17000000000000004,0.5244094120783914,0.12003966137848295,0.11,0.17000000000000004,0.15013531529129634,0.24471937075056613,0.18,0.19,0.61505199306759,0.8643200906545776,0.7802416344487383,1.0996253832822296,0.8500666577789628,0.9003732835621922,0.8199999999999998,1.0536088521530533,0.8900666577789628
2024-02-18 06:30:00,1.074614282381951,0.7800406544703267,0.8448891999066913,1.0622599886700657,0.8990249591789167,228.17867673031427,229.54743476956918,227.920621813456,228.54868439468163,0.21021526875270818,0.14,0.1730814089106609,0.5256143157052913,0.12005198440467851,0.11,0.17,0.15,0.24448998633743335,0.18,0.192812489586456,0.6155466693325373,0.8637148855343425,0.7852840814422318,1.0994075110800103,0.8502812489586438,0.900105968209537,0.8255403378986282,1.0532373621246924,0.8900259922023402
2024-02-18 06:35:00,1.0734251640627643,0.7800666244711664,1.1827069522639702,3.7519997335024793,1.0129681201906868,228.31969852426798,229.67749858423002,228.0128881708251,228.6699976681435,0.21013424830940497,0.14,0.24944068756460522,0.6046110796496246,0.12010726539858191,0.10999999999999999,0.632360505013553,0.30121689596597256,0.24412671974416603,0.18,0.27006795696068403,0.6932982444452781,0.8624484493154374,0.7832452779906152,0.967806389286749,0.867139145208029,0.9000956061161263,0.8238762117325766,0.9843369199506902,0.8982824211332844
2024-02-18 06:40:00,1.074667666666664,0.7830959999999962,1.2317530000000068,4.32,1.0300659999999993,228.30524933333334,229.62126933333332,227.98435000000003,228.636584,0.2100260000000009,0.14,0.26492599999999317,0.6198800000000008,0.12002600000000094,0.11,0.73,0.33000000000000007,0.24535200000000187,0.18,0.28,0.7083393333333389,0.864112666666663,0.7803770000000019,0.94,0.8721939999999984,0.9000946666666695,0.8201353333333352,0.97,0.9
2024-02-18 06:45:00,1.0706589341065902,0.7886498016864957,1.233658967436591,4.32,1.0301096557010978,228.37882945038828,229.57003632970034,227.944902843049,228.63142152451417,0.2100396627003967,0.14,0.26919774689197523,0.619890344298906,0.12064493550644864,0.11,0.73,0.33000000000000007,0.24175749091757834,0.18,0.28,0.7096643668966472,0.860025997400259,0.7798406825984079,0.94,0.87,0.9000259974002589,0.8195827083958283,0.9700269973002699,0.8999460053994601
2024-02-18 06:50:00,1.3005878231858017,0.7888587155963296,1.2391426188490444,4.155736113428055,1.1070548790658272,228.39095813177653,229.6047232693912,228.0104030025021,228.66854778982488,0.26509924937442747,0.14,0.27,0.6749117597997821,0.11968206839032433,0.11008206839032597,0.73,0.3284453711426196,0.29454445371137283,0.18,0.28,0.762025688073345,0.8735616346955682,0.7783786488740586,0.9454515429524537,0.8782275229357739,0.9096163469557907,0.8172884070058392,0.9786341951626334,0.9031546288573792
2024-02-18 06:55:00,1.3876738912972173,0.783581527175726,1.24,2.3511740580193363,1.1357485828609928,228.28191963987996,229.4521573857953,227.89334944981658,228.54220606868958,0.28533877959322207,0.14,0.27,0.6953117705902211,0.11987529176393714,0.11,0.73,0.3278909636545634,0.31525641880629207,0.18,0.28,0.7810786928976607,0.8776168722907667,0.7802157385795275,0.9499999999999998,0.884911970656893,0.9123131043681303,0.82,0.9800000000000001,0.9041043681227101
2024-02-18 07:00:00,1.0742839534961066,0.7802248575901929,1.5699673540091534,1.0677430960390646,1.1407984942869565,228.4990855791332,229.60505213364868,228.03437489589928,228.71267030880446,0.21087611179586027,0.14,0.34954662047370627,0.7004227322695665,0.12094873246943151,0.10999999999999999,0.73,0.3200802824877569,0.2440464372564014,0.18,0.3595466204737063,0.7807968286751757,0.8607668476631474,0.7819567607182076,0.9698664179353093,0.8925790332789209,0.9007535227689147,0.8213221626303322,0.9899467004230662,0.9008974316266365
2024-02-18 07:05:00,1.0709828034393236,0.779771045790842,1.5701469706058782,1.012265213623943,1.1402016263413999,228.36165800173296,229.47427381190428,227.91182263547293,228.5825691528361,0.21018829567419733,0.14,0.35,0.7001882956741973,0.12030793841231917,0.11,0.73,0.3198523628607614,0.24186229420783692,0.18,0.36,0.7801882956741975,0.8602019596080764,0.7839435446244013,0.97,0.8955068986202777,0.9002019596080765,0.8222925414916971,0.99,0.9010704525761534
2024-02-18 07:10:00,1.0713666066546699,0.7779059145162367,1.570027338801094,1.0157458158298354,1.1401070214042814,228.29500700140028,229.3664586250584,227.8830216043209,228.5149263185971,0.21002700540108013,0.14,0.35,0.7000270054010801,0.12107221444288577,0.11,0.73,0.31935887177435357,0.2426198573048026,0.18,0.36,0.7800540108021603,0.8600803494032131,0.787564512902581,0.9700000000000001,0.897761218910452,0.9000000000000001,0.8260312062412452,0.99,0.9040194705607827
2024-02-18 07:15:00,1.0704202492834742,0.779987335866158,1.5701066453375998,1.0140741851629675,1.14,228.3331803639272,229.4701896287409,227.94746983936548,228.58370692528163,0.21,0.14,0.35,0.7,0.12026727987735847,0.11,0.73,0.3198386989268824,0.24166600013331022,0.18,0.36,0.78,0.8600000000000001,0.7834736386056097,0.97,0.8965233619942559,0.9,0.822616143437981,0.99,0.9021682330200647
2024-02-18 07:20:00,1.0734510235380568,0.7806434620257342,1.5701196906047885,1.0164586250583478,1.140415749816629,228.36369007134766,229.51419750616793,227.93980496099218,228.60585517103425,0.21013436020537338,0.14,0.35,0.7001343602053733,0.12400080016003004,0.11,0.73,0.32,0.24513669400548152,0.18,0.36,0.7803490698139638,0.8600923518036947,0.7852923918116934,0.9700000000000001,0.8947789557911513,0.9000923518036947,0.8260492098419684,0.99,0.9054934320197379
2024-02-18 07:25:00,1.0725732182720873,0.7809815746509814,1.570134275147437,1.0162056442208396,1.1403348548962111,228.4447146236631,229.39913404191518,227.99139972678512,228.61163429180692,0.21013327558058173,0.14,0.35,0.7001332755805817,0.12380834971512687,0.10999999999999999,0.73,0.32,0.24514010595409097,0.18,0.36,0.7802418951787562,0.8601332755805818,0.7812591210475492,0.97,0.8925665544930462,0.9001332755805818,0.8215926431879533,0.9900000000000001,0.9010728684236815
2024-02-18 07:30:00,1.6110760042708876,0.7798124916588837,1.4362591752302691,1.5138032163354114,1.2751394634993647,228.3477272120646,229.3461704257307,227.93321867075935,228.54229347390898,0.338612705191525,0.14,0.31299979981317005,0.7929163886294043,0.12082710529829137,0.10999999999999999,0.4281402642466012,0.3283341118377444,0.3666135059388934,0.18,0.3286811023622192,0.8735616575470714,0.8899903243026754,0.7832056586147021,0.9517216068330454,0.8989513545976227,0.9213008808221063,0.8220859468837511,0.9842529694381456,0.907971773655416
2024-02-18 07:35:00,1.0719355591096846,0.7790367186458739,1.5089810742369636,1.31,1.1185602425696402,228.06360222577632,229.03716546714648,227.64036218845794,228.24721677995467,0.21009296281487333,0.14,0.31597794215647,0.6665660402505645,0.12009262961482166,0.11,0.13560342529655148,0.36814974010395746,0.2419968679194967,0.18,0.34501399440223857,0.7660719045715042,0.861048580567772,0.7853032120485152,0.9199999999999999,0.87,0.9003915100626378,0.8253015460482469,0.98,0.9000666400106625
2024-02-18 07:40:00,1.0710290149571886,0.7789926379959304,1.5499920050634524,1.31,1.1320926746393951,228.12544055431556,229.1264302608348,227.67517105832968,228.30924581098634,0.21004064092741168,0.14,0.3210460041973405,0.6723834904560442,0.12002698291082305,0.10999999999999999,0.14008128185482344,0.3756660781505055,0.24175322295879098,0.18,0.3513015090442702,0.774555448216122,0.8610723208634512,0.7870928412005704,0.9186755055131747,0.8700000000000001,0.9003254605416576,0.8267850361437753,0.9799999999999999,0.9006825677071224
2024-02-18 07:45:00,1.069957310565638,0.7742442636072572,1.5013820704375647,1.31,1.1145450907150507,228.17650413553898,229.23928661953042,227.70968749999994,228.37529382337246,0.20999999999999996,0.14,0.3144563767342597,0.6639334311632887,0.12020310832444249,0.11,0.13298058964781176,0.3662663420490908,0.24064634471718455,0.18,0.3422955576307329,0.7632087113127025,0.86,0.7899186232657417,0.9200000000000002,0.87,0.9,0.8298655949839925,0.98,0.9000667022411972
2024-02-18 07:50:00,1.0712173507462877,0.7760587686567145,1.4558735341151425,1.31,1.1004760794243142,228.0810347814499,229.1437276785714,227.61526585820894,228.27989239072497,0.21034881396588784,0.14,0.30797907782516254,0.6581486540511783,0.12053404850746172,0.10999999999999999,0.1269063166311322,0.36,0.2411750399786807,0.18,0.33037579957355984,0.7519862739872069,0.8602935101279336,0.7886443896588484,0.925067630597011,0.8701479211087421,0.9002935101279336,0.8274713486140753,0.98,0.9001862340085297
2024-02-18 07:55:00,1.0704853818715263,0.7777874454111985,1.4294379437943876,1.31,1.0909537620428744,227.97341700836753,228.97112644597792,227.50186418641866,228.14883421675503,0.21007934126746022,0.14,0.3,0.6501460146014604,0.12013634696803098,0.11,0.12,0.3540124012401309,0.240792079207921,0.18,0.32525852585258636,0.7486058605860546,0.860065673233991,0.7892345901256768,0.93,0.8700260026002609,0.900065673233991,0.8290509050905082,0.98,0.9
2024-02-18 08:00:00,1.089698839381006,0.7794383671291366,1.410643676627536,1.31,1.092104455709717,227.4726770944504,228.58675727054433,227.08818336446106,227.71573305763076,0.21695704375666824,0.14,0.3,0.6564160885805752,0.12004068836712821,0.10999999999999999,0.12,0.34551060565635194,0.24534918623265844,0.18,0.32,0.7453044957310547,0.872099453041619,0.7845480923158983,0.93,0.8745417556029866,0.9110425560298792,0.8241578842049072,0.9800000000000001,0.9037653415154743
2024-02-18 08:05:00,1.2942436064153628,0.78,1.397382214664401,1.3897075789403852,1.1577569937648307,227.36457570604517,228.3800486812711,226.96219032376385,227.56907572271683,0.28348938014739544,0.14,0.2974052215664719,0.7213330665866593,0.12749024707413353,0.11,0.11511553466039896,0.28551498782969015,0.2931156013470919,0.18,0.32,0.7902620786236099,0.9708252475742741,0.780892601113668,0.93,0.9120616184855499,1.0,0.820226067820345,0.9799999999999999,0.9309099396485585
2024-02-18 08:10:00,1.6072247415803,0.7798112704234753,1.3888159386462149,2.546717905968631,1.2553574524840876,227.25083427809267,228.29118339446478,226.89709369789932,227.47984761587196,0.3558192730909792,0.14,0.2904024674891633,0.7886862287428649,0.24189129709903226,0.11,0.11010836945648746,0.26608202734245284,0.36415371790591894,0.18,0.3142877625875286,0.8559506502166878,0.9747885961987349,0.7840883627876056,0.9301333777925976,0.9176045348449452,1.0,0.8245468489496538,0.98,0.9359546515505258
2024-02-18 08:15:00,1.1446793056342348,0.7794115883117306,1.388963449172022,2.49,1.1022840102622213,227.24546596474863,228.2027461433379,226.8473704727952,227.43160663712396,0.25,0.14,0.29402059107720313,0.685128777529729,0.24000000000000002,0.10999999999999999,0.10999999999999999,0.29,0.26,0.18,0.3155742511578311,0.7503468496984631,0.9692080098623904,0.7827381468030499,0.9357481757904952,0.91,1.0,0.8229117382467562,0.98,0.9364245493619432
2024-02-18 08:20:00,1.1453872558821654,0.7746783976538048,1.3791271745650888,2.49,1.1002022928747586,227.17159534759713,228.18622442178233,226.80921415716858,227.38864960341263,0.25020195960807834,0.14,0.29,0.6802829434113195,0.24,0.11,0.11,0.28959608078384336,0.2602019596080783,0.18,0.31,0.7501489702059598,0.9692118243018074,0.785210291275085,0.9362190895154338,0.91,1.0,0.8253985869492805,0.9799999999999999,0.9362810771179128
2024-02-18 08:25:00,1.0757277214514165,0.7695027347918919,1.3711739594450338,2.49,1.0724646478121576,227.05263373799357,228.05645744397015,226.7174683164355,227.27526480789754,0.23295424226253256,0.14,0.29,0.6626887673425746,0.24,0.11,0.11,0.2861125933831342,0.24324639807897022,0.17793489861258827,0.31,0.7323362459978592,0.9560215448239071,0.79,0.9379055496264739,0.9057017075773729,0.9986205976520798,0.83,0.98,0.9385942502668083
2024-02-18 08:30:00,0.6240137912655335,0.770508011592658,1.1007875012492034,2.49,0.8320956727406025,226.9806036177088,227.9281491721909,226.6031130284153,227.1703880875445,0.12230487358006406,0.14,0.23815316965921576,0.4997984609747144,0.24000000000000002,0.10999999999999999,0.10127319364402451,0.24627635830640696,0.14058829408041684,0.1793307571871159,0.2495213031746562,0.5680852126986288,0.8794739998001292,0.79,0.9570628601885459,0.8885372597354997,0.990107265398582,0.8300000000000001,0.9799999999999999,0.9300000000000002
2024-02-18 08:35:00,1.1624245150969923,0.7702956075451594,1.0551243084716375,2.0486659334799753,0.9964103845897538,226.8016916616677,227.82956075451574,226.48449476771313,227.0384443111378,0.23661534359796071,0.14,0.23,0.6050253282676926,0.12650636539359708,0.11,0.1,0.28940011997602805,0.2661131107112142,0.1795154302472904,0.24,0.6780447243884775,0.8899653402652732,0.79,0.96,0.8897403852562769,0.9283263347330466,0.83,0.9799999999999999,0.9111521029127492
2024-02-18 08:40:00,1.1532193333333358,0.7702119999999996,1.0807693333332387,1.5302496666666683,1.0014463333333088,226.77168500000005,227.7519733333333,226.45166133333333,226.99167533333335,0.23038966666666483,0.14,0.2306059999999862,0.5998573333333188,0.12,0.11,0.1776719999999972,0.2657956666666374,0.2600406666666677,0.1776276666666711,0.24413733333330992,0.6823839999999793,0.8887109999999967,0.79,0.9904653333333573,0.8825016666666682,0.92,0.83,0.9971873333333391,0.9075616666666659
2024-02-18 08:45:00,1.6945419083817572,0.7714376208575086,0.8502030406081186,1.6581572981263768,1.105121357604879,226.82430352737217,227.76746449289857,226.47370840834841,227.02177768887114,0.3599819963993213,0.14,0.1700396746015871,0.6713922784557341,0.11618657064745301,0.11,0.22,0.14414616256583632,0.38588017603524566,0.17712975928518762,0.18999999999999997,0.7541354937654539,0.9073044608921966,0.7889904647596158,1.099932319797292,0.8814202840568222,0.9383279989331211,0.8292708541708382,1.05,0.9056007868240273
2024-02-18 08:50:00,1.1198055435108878,0.7678929988993015,0.8500406924385435,1.0986381374870708,0.9110066375371048,226.72267869650778,227.65958373636633,226.35821587005097,226.91351989593406,0.220845201961243,0.14,0.17,0.5353810746806297,0.12,0.10999999999999999,0.21999999999999997,0.1409906273973482,0.2510363230045698,0.17316000133417997,0.19,0.6204666288649436,0.8803218705179935,0.79,1.1,0.860213468530068,0.9167692872152388,0.8300550348554072,1.05,0.9000270171108368
2024-02-18 08:55:00,1.1086475314198083,0.7631593159315901,0.85,1.088581524819147,0.9097056372303911,226.55571823849056,227.50083408340834,226.2017915124846,226.75272660599396,0.22,0.14,0.17,0.53,0.12,0.10995932926626088,0.22,0.14002700270026996,0.25,0.17002700270026996,0.18999999999999997,0.619933326666,0.8799603293662699,0.790376704337102,1.1,0.86,0.910393372670602,0.8332836616995035,1.05,0.9000000000000001
2024-02-18 09:00:00,1.1034588345050498,0.7655372671842241,0.8500406490520764,1.0840805650884473,0.9077149901709236,226.64026421883852,227.52064971845533,226.21034951521005,226.79029220671043,0.2201089527871262,0.14,0.17,0.5301089527871262,0.12000000000000001,0.1098543964282146,0.21999999999999997,0.14054976176990164,0.2501089527871262,0.1708443008029843,0.19,0.6187312164728613,0.8791553660080581,0.7901982474261177,1.1,0.8600406490520764,0.9102175723852968,0.8320727684669982,1.0500273214940194,0.9000406490520765
2024-02-18 09:05:00,1.098469333333334,0.7661270000000019,0.8499053333333325,1.077531666666667,0.9017863333333419,226.49982100000003,227.38373199999998,226.12464733333331,226.66934633333332,0.2200269999999999,0.14,0.17,0.5300269999999999,0.12,0.1099053333333325,0.22,0.14008133333333148,0.2500269999999999,0.17,0.19,0.6129079999999997,0.877317000000008,0.7900269999999999,1.0999740000000011,0.86,0.9101726666666665,0.8314653333333302,1.0500406666666677,0.9
2024-02-18 09:10:00,1.0934213509368558,0.7656928052277102,0.7886517303460633,1.069602253784108,0.8815929852637204,226.31038874441555,227.16735747149428,225.88194605587782,226.45312095752485,0.2196949389877987,0.14,0.15864072814562855,0.5150403414016134,0.12,0.10986563979462466,0.22,0.14823931452957462,0.25002700540108014,0.1700540108021603,0.176397612855903,0.5985460425418461,0.8732333133293357,0.7902003734080172,1.1,0.8597966259918658,0.9101490298059604,0.8314469560578732,1.0649036473961446,0.8959581916383282
2024-02-18 09:15:00,1.092562718640681,0.8083364984173672,0.6866350158254189,1.063263035149094,0.8637104780942546,226.2933916375146,227.18734032983508,225.8293716475096,226.43657371314342,0.21811327669498778,0.1470294852573608,0.14,0.4989868399133659,0.12,0.11544794269531145,0.21999999999999997,0.16551557554555393,0.25,0.18025353989670426,0.15354622688655653,0.5881652507079637,0.8729658504081316,0.7993353323337727,1.1000396468432452,0.8639666833249631,0.9104531067799425,0.8370068299183618,1.0899187073130103,0.8902678660669483
