datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-23 04:35:00,2.7504039224842276,0.4536443080617604,1.2479456989426767,1.599441312831468,1.4831223107968368,228.66577999399615,230.0881181414896,228.26024548880952,229.0047483406157,0.6098602448217223,0.1,0.24223808411996864,0.9401350855542091,0.15041492945532364,0.31,0.15102865147929223,0.2511513958840836,0.6296561155398401,0.10200226810313254,0.28284079917284527,1.0180667756245987,0.9700000000000001,1.1440925919749187,0.8409962976551774,0.9200623728361256,1.0,1.03,0.8613952169707619,0.9406714252359866
2024-02-23 04:40:00,2.796826634673085,0.4530673865227012,1.3815263613943896,1.5763190695194846,1.543877891088461,228.74329434113176,230.11153102712788,228.2827277877758,229.04591681663666,0.619533759914684,0.1,0.2700123308671598,0.9795214290475281,0.1593061387722471,0.31,0.16,0.2653469306138803,0.6392794774378457,0.10159768046391732,0.31488235686195803,1.0592151569686086,0.97,1.144730053989201,0.86,0.9247133906552089,1.0,1.03,0.88,0.95
2024-02-23 04:45:00,2.9966006798639695,0.452681130440592,1.37865593547958,1.7513687262547084,1.6086925948143675,228.5713717256549,230.03880790508572,228.25547823768576,228.95489502099582,0.6669519429447385,0.1,0.27,1.025605878824229,0.15566153435980157,0.31,0.16,0.2612390855162355,0.6849130173965134,0.10148103712591378,0.31045557555156156,1.103008398320332,0.9726264747050605,1.1469172832100252,0.86,0.9294341131773615,1.0,1.03,0.88,0.9499999999999998
2024-02-23 04:50:00,2.8026892802348473,0.45262424121139183,1.3778270295510668,1.5825632045894589,1.543978387032221,228.67751017277035,230.09062203989055,228.26665365886197,229.0117163631512,0.6213114535387846,0.1,0.27,0.9804606096991548,0.1596914815555961,0.31,0.16,0.26347108264958474,0.6410859849242861,0.10155726769395199,0.3101204055766828,1.0602258021479563,0.97,1.145166099659801,0.8599999999999999,0.9246077646587929,1.0,1.03,0.8799999999999999,0.9500000000000001
2024-02-23 04:55:00,2.7981479508605855,0.45208675966306455,1.3777367912907381,1.5788943636181978,1.542169324499781,228.43339015214573,229.88312414688545,228.06180310949824,228.79282385058428,0.619669740653193,0.1,0.27,0.9788753870226633,0.15961980224390165,0.31,0.16,0.26355528181910276,0.6396234643939162,0.10091953257647723,0.31,1.05809867829676,0.9699999999999999,1.1428641342344334,0.8600000000000001,0.9264001065352808,1.0,1.03,0.88,0.95
2024-02-23 05:00:00,2.8072694538907585,0.4509631926385318,1.3792388477695554,1.5853867440154747,1.5446209241848392,228.26082149763286,229.76681269587255,227.9693198639728,228.66539774621592,0.620708475028335,0.1,0.27,0.9796145895845818,0.159424551576978,0.31,0.16,0.2653537374141548,0.6403627392145058,0.10028605721144472,0.31,1.0593255317730184,0.97,1.1411872374474925,0.86,0.927565179702603,1.0,1.030083350003334,0.88,0.95
2024-02-23 05:05:00,3.4711492298457087,0.4510355404414237,1.240571447622835,2.277930586116996,1.7204160832165496,228.32894478895778,229.6999166499967,227.89422617856897,228.64122391144892,0.7751576982063461,0.1,0.24060612122423888,1.1031856371274547,0.15711008868440518,0.31,0.15022904580916172,0.2541118223644839,0.7913776088551495,0.10042408481696254,0.280633126625321,1.1791224911649245,0.9754137494165471,1.1414196172567872,0.8404040808161592,0.9311919050476765,1.0,1.030221044208842,0.8604040808161592,0.9402020404080796
2024-02-23 05:10:00,2.8098396666666803,0.4517883333333341,1.237000999999997,1.6502070000000297,1.4988973333333349,228.01099666666676,229.41577433333325,227.62118433333336,228.3488496666667,0.6207353333333313,0.1,0.24,0.9476123333333292,0.15673766666667846,0.31,0.15,0.25152166666665576,0.6401626666666669,0.10030433333332961,0.28,1.0249240000000068,0.97,1.1443550000000007,0.8399999999999999,0.9200396666666687,1.0,1.030764666666661,0.86,0.94
2024-02-23 05:15:00,2.807773666666669,0.45056699999999256,1.3416376666666396,1.6078723333333504,1.5330476666666606,227.8755713333333,229.3086070000001,227.47263466666666,228.21888833333335,0.6202706666666665,0.1,0.26196366666667165,0.9698053333333383,0.15460866666667472,0.31,0.15766100000001024,0.2587716666666791,0.6397476666666684,0.10002733333333164,0.3034626666666785,1.0488773333333432,0.97,1.141729999999989,0.8542483333333241,0.9271149999999947,1.0,1.0307230000000098,0.8751580000000035,0.9472916666666666
2024-02-23 05:20:00,2.8050476571352374,0.44981703659267797,1.3709368126374797,1.5908584949676579,1.541990268612935,227.6891151769647,229.10794574418446,227.27515563553962,228.0238958874892,0.6196624008531587,0.1,0.27,0.9768416316736576,0.15351229754048784,0.31,0.16,0.26,0.6393108045057562,0.1,0.31,1.05300173298673,0.9699999999999999,1.1415210291275002,0.86,0.9299206825301568,1.0,1.0306095447577086,0.88,0.9499999999999998
2024-02-23 05:25:00,2.8047856547122625,0.449509591326095,1.3701331109257673,1.591615346121789,1.5417100917431235,227.48756497080896,228.96788690575474,227.0585614678898,227.8380697247706,0.6198622185154294,0.1,0.27,0.9754371976647394,0.15134011676397136,0.31,0.16,0.26,0.6391633027522912,0.1,0.31,1.0516500417014205,0.97,1.14156230191826,0.8599999999999999,0.9300000000000002,1.0,1.030815346121774,0.8800396997497936,0.95
2024-02-23 05:30:00,2.8092313074770185,0.4501026256164148,1.3703022124483601,1.5919475543116033,1.543363987738229,227.315494135679,228.71262495002009,226.87239404238306,227.6333413301346,0.6197294415567108,0.1,0.27,0.9755784352925511,0.15137678262028742,0.31,0.16,0.26,0.6394605491136858,0.1,0.31,1.0514044382246917,0.9699999999999999,1.1436272157803578,0.86,0.9299583499933362,1.0,1.0311385445821764,0.88,0.9499999999999998
2024-02-23 05:35:00,2.8053834100153523,0.4502090418083584,1.370027338801092,1.5903067280122754,1.5422067746882617,227.1482796559312,228.5395489097819,226.6888300993531,227.4586670667466,0.6192098419683951,0.1,0.27,0.9730006001200284,0.15215976528637254,0.31,0.16,0.26,0.6377315463092719,0.1,0.31,1.050674801626992,0.9699999999999999,1.14600220044009,0.8600000000000001,0.9298499699939988,1.0,1.0307348136293863,0.880092018403681,0.95
2024-02-23 05:40:00,2.803793574618384,0.44787242551490236,1.267678131040454,1.6355702192894592,1.5058378324335058,226.77736885956145,228.2896540691861,226.47054155835497,227.17902186229418,0.6179677397853811,0.1,0.24696893954542634,0.9480003999200086,0.1506162100913185,0.31,0.15268279677397806,0.25268279677397804,0.6364403785909434,0.1,0.28804839032193413,1.0252616143437971,0.9699999999999999,1.1421855628874322,0.8478011064453824,0.9251623008731624,1.0,1.0342181563687238,0.865794174498432,0.942682796773978
2024-02-23 05:45:00,3.5545938375351342,0.4480122048819416,1.23,2.4185350806991117,1.74338335334137,226.57776643990923,228.00170101373874,226.25287681739366,226.94416333199945,0.7276243830864907,0.1,0.23545684940641795,1.050356142456907,0.2785657596372733,0.31,0.15,0.3748049219688756,0.8055535547552249,0.1,0.28,1.185432506335853,0.8834980658929237,1.1412074829931882,0.8454468454048313,0.8836631319193755,0.9878287981859338,1.035943043884231,0.8614642523676225,0.9502250900360105
2024-02-23 05:50:00,2.6661710916419183,0.4457770078950061,1.3033745294647017,1.703956161097984,1.4712292214930554,226.448411339485,227.85809887071517,226.05416969252806,226.7868936340318,0.4523761617642073,0.1,0.2515170392085028,0.7917099170525324,0.40048535927245915,0.31,0.15531729904394356,0.5008414670708633,0.6033318898031259,0.1,0.2956297678137229,0.9994610080282469,0.7505186715080355,1.1392271561344496,0.8529021619640936,0.7898627535893936,0.9701105966221376,1.0345954228988299,0.8757463606382634,0.9349551950431403
2024-02-23 05:55:00,2.6945900819835864,0.44423481970273915,1.3681473705259004,1.7874871692327887,1.5014520429247504,226.21218489635402,227.72149736719322,225.87443311337728,226.60231453709252,0.45425114977004705,0.1,0.27,0.8088658934879878,0.40668566286742863,0.31,0.15707625141638068,0.5093651269746037,0.6107105245617602,0.1,0.31,1.0203769246150864,0.7458721589015543,1.1390375258281598,0.8607245217623136,0.7922548823568704,0.970491568352996,1.0349926681330177,0.8899166833300008,0.94
2024-02-23 06:00:00,2.678893554622387,0.44578117709791787,1.369172165566876,1.7637252549489886,1.4967809771379024,226.10027827767792,227.5062257548491,225.7475471572353,226.451007131907,0.4503802572818781,0.1,0.27,0.8031077117909796,0.40473072052255377,0.31,0.15923381990268243,0.509866693328001,0.6059961341065108,0.1,0.31,1.015312937412512,0.7434406452043006,1.140195294274474,0.8600813170699175,0.790110311271081,0.97,1.0352919416116722,0.8898726921282388,0.94
2024-02-23 06:05:00,2.6607971594318838,0.4445619123824625,1.368026271921053,1.7462675868507522,1.4904010802160326,225.91481262919254,227.25156698006265,225.54051310262048,226.23537307461493,0.44887677535506143,0.1,0.27,0.8001910382076448,0.4,0.31,0.15762652530505947,0.5060945522437785,0.6001997066079879,0.1,0.31,1.0100686804027452,0.7446565979862722,1.1384846969393936,0.8600690138027588,0.7902620524104816,0.97,1.0361859038474517,0.8898543041941723,0.94
2024-02-23 06:10:00,2.6551376146789067,0.44150158465387856,1.3661504587156,1.7402301918265501,1.4874148457047698,225.73306622185166,227.08600900750645,225.37791292743958,226.06590959132623,0.44805237698081724,0.1,0.26981217681401154,0.7996143452877418,0.39972043369474547,0.31,0.1563292743953285,0.504430025020852,0.5998538782318635,0.1,0.31,1.0086909090909018,0.7453537948290235,1.1355322768974208,0.8601688073394474,0.7912260216847373,0.9700393661384503,1.038364970809019,0.8898515429524619,0.94
2024-02-23 06:15:00,2.6519049523428664,0.4412120909151581,1.3206378724255232,1.7077317869758386,1.471076451376397,225.5104482436847,226.81518729587418,225.1731793641272,225.83321535692866,0.44636805972139276,0.1,0.25480537225888067,0.7881050456575314,0.3999730053989184,0.31,0.15556355395587865,0.5000189962007814,0.5992504832366784,0.1,0.30013530627208085,0.9952426181430448,0.7464200493234782,1.1351702992734645,0.8563717256548722,0.7902026261414254,0.97,1.039087515830167,0.8800026661334348,0.9367299873358657
2024-02-23 06:20:00,2.650738679905376,0.4464895212074773,1.2262289674474416,1.662689501216185,1.441340419151704,226.66326991636905,228.10523273248194,226.43008029853678,227.06621130843243,0.4469086729084016,0.1,0.23539999333621917,0.7689817745643343,0.40045680205243495,0.31,0.14990637390463946,0.49698264085563126,0.6009769100056626,0.1,0.278280078632585,0.9802735481291273,0.7432945723519693,1.1384480058641229,0.8446376570152914,0.7852297337820303,0.97,1.0387941891846848,0.863878985772837,0.9299999999999999
2024-02-23 06:25:00,3.293546955796488,0.44733711426188666,1.2480667222685509,2.144927105921646,1.662539783152608,227.90959032527104,229.2267643035863,227.60471626355294,228.24700984153463,0.627523936613842,0.1,0.2431466221851526,0.9552240200166718,0.38929808173477387,0.31,0.15135546288573826,0.4904540450375308,0.7497357798165163,0.1,0.2836537114261853,1.1379065888240083,0.8121924937447786,1.1366048373644695,0.8424910758965818,0.8294605504587104,0.9879566305254378,1.0381724770642156,0.8629984987489575,0.9369517931609675
2024-02-23 06:30:00,2.7408026766987454,0.44548390318605413,1.3746089822552208,1.526669108099927,1.5206944768119315,227.7321999533909,229.020241701901,227.42667210440456,228.05987815028138,0.49244265405999255,0.1,0.27,0.8501777807370783,0.3806325531844098,0.31,0.16,0.49012051802776946,0.6237616939108392,0.1,0.3106032559842859,1.0394553384159464,0.79,1.1347581316376365,0.8600000000000001,0.8199999999999998,1.0,1.0350877251390014,0.8814189166694408,0.95
2024-02-23 06:35:00,2.7446175901846988,0.44758551710340033,1.3704644262185788,1.5287320797492707,1.520502100420074,227.43912849236509,228.7490168033605,227.319802627192,227.83613922784548,0.49044242181768966,0.1,0.27,0.8490934853637492,0.38341768353671474,0.31,0.16,0.4901793692071749,0.6230356071214214,0.1,0.31,1.0396002533840067,0.7893415349736616,1.1390868173634645,0.86,0.8192601853704093,1.0,1.0378695739147943,0.8801063546042522,0.95
2024-02-23 06:40:00,2.7456275641239496,0.4496334345085184,1.37,1.5283973183016395,1.5211910876888648,227.34271271805488,228.5030556018812,227.08112838130825,227.64233347786939,0.4903085287348616,0.1,0.27,0.8488616123544908,0.3844261365531458,0.31,0.16,0.48993329108435335,0.6234745338714618,0.1,0.31,1.039184817050793,0.7890343884460173,1.1428868283245999,0.8599999999999999,0.8189013041593024,1.0,1.0364177312297695,0.8839331576665205,0.95
2024-02-23 06:45:00,2.9991384943651527,0.4479329199173211,1.8079609255190767,1.4975468427022212,1.7515139694606408,227.11507834900317,228.18608321664334,226.82732479829298,227.37575915183038,0.5877842235113435,0.1,0.3321404280857277,1.0043712075749478,0.4465173034606553,0.31,0.24396779355881995,0.6349856637994967,0.680264719610548,0.1,0.4104504234181724,1.1951183570048463,0.8671327598853653,1.1419520570780832,0.8068203640727999,0.8364352870574263,1.0,1.0353110622124353,0.8214532906581535,0.9281222911248975
2024-02-23 06:50:00,2.4403601892576012,0.4487984806077512,1.9426059576169519,1.4028955084632821,1.6101992536318643,226.78387178461946,227.9446361455417,226.61937924830067,227.11588864454217,0.3929021724643391,0.1,0.35,0.829533186725298,0.3894232307077112,0.31,0.27,0.6033230041316839,0.5543769159003022,0.1,0.44,1.095382180461146,0.7052342396374619,1.1456870585099233,0.79,0.7526765960282462,1.0,1.0348167399706647,0.8003062108489958,0.9199999999999999
2024-02-23 06:55:00,2.5739376666665508,0.45058900000000135,1.8364463333333299,1.4104886666665748,1.619766666666628,226.68315933333335,227.74209733333336,226.49445933333337,226.9732746666667,0.4257583333333178,0.1,0.3239003333333336,0.8357063333333159,0.39778099999999783,0.31,0.26131266666666686,0.6064186666666607,0.5839363333333167,0.1,0.4139380000000004,1.1020469999999853,0.7266156666666697,1.1482283333333247,0.7726,0.7553013333333346,0.9843543333333297,1.0362080000000153,0.7826,0.9113000000000001
2024-02-23 07:00:00,2.7394786666666393,0.45378266666666994,1.8318323333333324,1.4457576666666427,1.675156999999991,228.1730373333335,229.22072266666683,227.96658733333354,228.45326966666684,0.4715250000000038,0.1,0.32,0.884429666666671,0.409696333333326,0.31,0.26698333333333335,0.6195903333333243,0.624778666666674,0.10225066666665952,0.41698333333333326,1.1464780000000026,0.7582273333333355,1.1494380000000004,0.77,0.77,0.97,1.0327200000000032,0.7801476666666683,0.907744333333332
2024-02-23 07:05:00,2.736998567573502,1.3638865385253505,1.429424364569016,2.1069096239044245,1.8431579999331411,228.58977014557456,229.58587894333564,228.41700789499976,228.86448615876603,0.474790632599244,0.24306639128552904,0.2820563643026004,0.9951540690894564,0.40936673440154914,0.3316279689529695,0.21192378160497224,0.7052873180318316,0.6248792431458989,0.312320530330761,0.3286441920117039,1.2653529431358694,0.756050501349112,0.9431260201872607,0.8870335454212388,0.786651454079082,0.9702931476731341,0.8891362137313288,0.910692561377776,0.9141517039208588
2024-02-23 07:10:00,3.2585915963020917,2.3467493241664825,1.205637619730995,2.982356239361976,2.270559356539725,228.30856122551143,229.10901344992163,228.09650936154588,228.5048947034676,0.6108870940827084,0.40831458799184883,0.26,1.281753829723315,0.4053072122284117,0.3499659580148883,0.18,0.8380856389547151,0.7453609451656967,0.5380312385275138,0.2747652104261971,1.5561068651336718,0.7985785802489749,0.7596542402296131,0.9503444247905695,0.8164639722324216,0.9778930681173446,0.7739952608216749,0.980309047825652,0.9117521609985648
2024-02-23 07:15:00,2.7042860949209286,2.322016985845135,1.206082264779358,2.4445262281432343,2.0776679433805234,228.14917901748547,228.9656912572857,227.98956969192346,228.36798334721072,0.4631950041632029,0.4042834304746079,0.26,1.1299437135720405,0.40792539550373785,0.34508109908410234,0.18,0.8341112406328118,0.6182674437968392,0.5315447127393802,0.2736173189009271,1.4235340549542082,0.7501475437135737,0.760724063280603,0.9529009159034246,0.7915197335553706,0.97,0.7728289758534576,0.9859653621981755,0.9104412989175688
2024-02-23 07:20:00,2.693643209382897,2.323763494602169,1.2048947087831543,2.41726342796223,2.074225976276155,228.0022477675596,228.6155014660801,227.66946588031442,228.09596994535505,0.46008130081300624,0.4074776755964257,0.26,1.1297131147540949,0.40623117419698823,0.3408649873384084,0.18,0.828702185792359,0.6130474476875788,0.530162268425955,0.2708316673330617,1.4193082766893277,0.750041650006664,0.7659089697454226,0.957764894042396,0.7945255231240782,0.9699999999999999,0.7797007863521148,0.9897461015593725,0.9130054644808728
2024-02-23 07:25:00,2.691094797957915,2.327051620007311,1.2067516433648195,2.4133905035204157,2.0748016283492863,227.6209856852081,228.3228699656312,227.5094123928059,227.81777336581138,0.4601791851579964,0.4068897861123179,0.26,1.128712002402472,0.40541826554105814,0.3404354499649614,0.18,0.827645900764114,0.610617304548029,0.5318142080149405,0.2706249791451236,1.4181734458940833,0.7501127832093164,0.7665290800493884,0.9572027762020773,0.7977062965063907,0.97,0.783231672728473,0.99,0.9119867196102648
2024-02-23 07:30:00,2.699114248609755,2.29352335919552,1.1496417035729898,2.4353574639538227,2.0472761479804333,227.20123572308603,227.99883853351528,227.19809996337102,227.46608837534535,0.5123911957643831,0.4000955679131524,0.24947753987546378,1.1627544870300763,0.30633045852620977,0.33757350737571146,0.18,0.7155169658020306,0.6127618127934532,0.5227241850088304,0.25968732309946724,1.397114648196889,0.8374879291399172,0.7638663381172791,0.9624721121507853,0.8321541074223483,0.982106156971134,0.7800089907096202,0.9893799740268351,0.9147161266691097
2024-02-23 07:35:00,2.687104165971796,2.2898429005037,1.0408125145925746,2.452615990127136,2.007117174210355,226.79453920816522,227.46043627630831,226.74968880290848,227.00203895800675,0.4582031953570677,0.3993645975784727,0.23000000000000004,1.085517160868554,0.40194656615857016,0.33227610820186826,0.18,0.7948937660518427,0.61,0.5203412161035355,0.24,1.3668303258730603,0.7499229512024264,0.7683466195256977,0.9700000000000001,0.7921460258163529,0.9700000000000001,0.7832363830426017,0.9900000000000001,0.9124432140355593
2024-02-23 07:40:00,2.691560645462362,3.1447106087885466,11.297422484495788,9.901540974860893,5.711413282656179,226.5639037807561,227.2689181169567,226.21612122424492,226.68340101353604,0.4884640261385508,0.6337514169500347,2.345487764219274,3.4660185370404597,0.3465303060612676,0.31769220510768487,1.0390364739613183,1.657440154697504,0.6096435953857612,0.7150623458024782,2.5539687937584623,3.8774398212972923,0.8007024738280546,0.8712912582516501,0.9361088884443677,0.8656041208241688,0.9772054410882149,0.8836017203440626,0.9464452890578189,0.9338324331533004
2024-02-23 07:45:00,3.013448976871214,3.6363970539225465,18.19586349396782,14.316606345397629,8.281893288009027,227.33749316803286,227.9726441378389,226.73531427047894,227.34868592948052,0.6688445644204326,0.7686722655468958,3.8225584883023207,5.260318269679372,0.14664200493235494,0.30870059321468707,1.5522912084249774,2.009032193561287,0.6859558088382145,0.8291465040325274,4.125232620142614,5.6398740251949295,0.9748366993268005,0.93,0.9259298140371893,0.9308644937679111,1.0,0.9362990735186287,0.93,0.9535412917416551
2024-02-23 07:50:00,3.3435377075413535,5.301752350467426,17.981934053477396,14.052873908114274,8.875161032205504,227.93567380142696,228.48133660065358,227.32893278655735,227.91547842901917,0.7462692538507065,1.142856904714007,3.7775378409015294,5.6665029672598,0.15043742081752393,0.39642995265667874,1.5620610788824225,2.10907648196256,0.7623898112955402,1.2152270454085055,4.087723544708948,6.065649796625378,0.9752173768086957,0.9368863772755124,0.9226755351070179,0.9342515169700892,1.0,0.9499373207974887,0.9293975461758995,0.9557301460292107
2024-02-23 07:55:00,2.6961590992371685,10.73114127719122,17.789908391352117,15.023334221659661,10.40548885705724,227.12896865318643,227.4255208368035,226.44273660015335,226.99904727006242,0.5917272394150398,2.3671671274859443,3.7241310503347833,6.686033178986663,0.15,0.5921413105033522,1.5336813351544252,2.2766311336154006,0.6108761117958679,2.440681235217709,4.028099536959909,7.0810996368966475,0.97,0.97,0.9225257337019905,0.94005396582165,1.0,0.98,0.93,0.97
2024-02-23 08:00:00,2.996453086954493,12.072888829591966,17.747926353357162,15.56248424001924,10.939271538640918,226.87773756712585,226.9532200393582,226.1183896467762,226.64983256062166,0.648730195790467,2.671785130582474,3.712855808678834,7.033579266868581,0.1772492578627003,0.6060061372196875,1.5233948167172442,2.3057249591396647,0.6751866181909515,2.7437130182444256,4.01326340015343,7.433083619624714,0.9650278509722909,0.9728654814716042,0.926666221940571,0.947459724492173,0.9996247623494879,0.982059971315167,0.9300000000000002,0.9698459024048566
2024-02-23 08:05:00,2.8661739912707613,16.79718488654917,17.715343018025475,18.70175457301848,12.459368606937085,226.80876653450187,226.46008896145014,225.66783760370515,226.31243327891264,0.5691443707726597,3.754598673907958,3.7019344950521456,8.025683537133899,0.27684170192930246,0.6095521940492394,1.509107719988008,2.394443741045694,0.6497021290774715,3.8037033951954045,3.9973841335421314,8.451568320394564,0.8788888148468074,0.9897274514377126,0.9281844534035139,0.9520164595341907,0.9921534001932458,0.9899999999999999,0.9299999999999999,0.97
2024-02-23 08:10:00,3.767857547954095,15.9529054211853,17.59213844870728,17.462008006672868,12.437360800666719,226.19230125104266,226.13105688073398,225.35416180150136,225.8926979149292,0.7489871559630895,3.5535899916599334,3.672001000834032,7.974927773144302,0.35123169307702234,0.6089771476230142,1.4942748957464558,2.4549521267717687,0.850473060883528,3.6068733944956275,3.9643426188490425,8.421466555462555,0.8647169307757477,0.9862755629691443,0.9293971643035882,0.9482875729775135,0.9909174311926761,0.9893701417848206,0.9293971643035882,0.9699179316096798
2024-02-23 08:15:00,8.100326137650645,11.096595376107718,16.929545605969867,9.262731028050103,12.042068092477857,227.91702578452944,228.12179425677937,227.65225697914593,227.897224665201,1.8257662069424834,2.4582836964488126,3.5672036777933305,7.85108768072489,0.2527959890732317,0.6028779399027211,1.4586927843294182,2.3142567792657895,1.846720967419524,2.531590712239315,3.8536258245053303,8.231804917049768,0.9849640215870472,0.97,0.9275038310347113,0.9561209940702309,1.0,0.98,0.9275038310347113,0.97
2024-02-23 08:20:00,8.418588050943523,11.076003200640127,17.06206241248191,8.96842135093621,12.18594852303775,227.49686904047476,227.6816439954658,227.42949256517977,227.53587184103492,1.9043001933720118,2.450616123224652,3.5895272387810726,7.944238514369522,0.2085810495432515,0.5937984263519432,1.4698282989931661,2.2726071881043253,1.915379075815159,2.521447289457897,3.8811452290458166,8.318342335133698,0.9900000000000001,0.9699999999999999,0.9270027338801081,0.9582566513302644,1.0,0.98,0.9271360938854425,0.9691148229645913
2024-02-23 08:25:00,8.513433979870697,8.61975838165729,21.48003565953476,13.631056788642285,12.871072785443003,227.42784909684738,227.60775811504368,226.98934279810712,227.34161034459777,1.925217289875359,1.8824465106979233,4.268788575618207,8.076499700060065,0.2071079117509866,0.5305858828234764,2.356125441578363,3.0940551889622627,1.9362094247817152,1.960474238485721,4.875930147303865,8.772995400919905,0.9900000000000001,0.9500823168699585,0.8772065586882607,0.9208458308338295,1.0,0.98,0.8778940878490914,0.9499999999999998
2024-02-23 08:30:00,12.758745543598646,15.099220004665629,24.566588478326526,13.370240562422946,17.475269383268024,226.8064275480625,226.93233698730543,226.52896444873883,226.7560353846666,2.823733049012278,3.276118015526822,4.8088931463033235,10.908906140672832,0.5565308366375193,0.9832865758171578,2.796871022556914,4.321415386665801,2.8939929363944183,3.429235331356619,5.565000499783484,11.888551627628502,0.9810468796854478,0.9563185952753732,0.8693819344950467,0.9216039716122902,0.9879112384633305,0.972483590444142,0.8700000000000001,0.9409912371305766
2024-02-23 08:35:00,20.58259466666673,25.631788666666715,31.433557000000032,14.409598000000027,25.88262500000005,226.6271220000003,226.45656633333357,226.04746500000005,226.37721833333353,4.45002833333336,5.495538333333354,6.014111333333324,15.95981166666671,1.398441333333333,1.8686746666666743,3.7839530000000257,7.051197000000047,4.664213000000028,5.8045196666666925,7.105420666666667,17.57474800000006,0.950666333333333,0.9495563333333314,0.8492416666666667,0.9095563333333316,0.96,0.95,0.8495289999999998,0.9195563333333314
2024-02-23 08:40:00,20.94118957124748,25.80266553310658,31.543185303727384,14.09162999266513,26.09583083283318,229.01898646395927,228.75587484163472,228.22060612122417,228.66542508501684,4.5870624124824735,5.56996999399878,6.041137227445481,16.198206641328216,1.3977535507101375,1.952658198306316,3.915704140828166,7.26678435687136,4.796327265453069,5.902546509301842,7.199094152163753,17.8974684936987,0.956380276055212,0.9400000000000001,0.8397666199906647,0.9056924718276996,0.9599436553977481,0.9495455757818229,0.8399749949989997,0.9154224178168944
2024-02-23 08:45:00,21.226936891909943,23.252197454351766,31.463711515393882,12.366401772624343,25.314155004664883,229.1977738904438,229.07273523923763,228.6580071304813,228.97617453018802,4.678807477009214,4.989526522724299,6.028242369718783,15.696503398640612,1.3329378248700496,1.8603038784486163,3.92612788218047,7.119493869119017,4.864948353991744,5.3265800346528325,7.194236638677882,17.386262828202106,0.962236438757834,0.9320178595228594,0.84,0.9047977475676355,0.9624696787951484,0.9407113821138282,0.84,0.9126052912168564
2024-02-23 08:50:00,20.759687604187476,25.336595319062802,31.425034006801344,14.036872374474479,25.840144362205425,229.1286423951457,228.95282823231312,228.47951723678065,228.8536857371474,4.541408281656342,5.4634810295390395,6.017898246315933,16.023437020737273,1.4122151096885864,1.9460502100419246,3.9155757818230414,7.274118490364643,4.756433620057346,5.8010702140425705,7.1796542641861825,17.737504167499935,0.9537900913516045,0.9381252917249933,0.8399999999999999,0.9024588250983485,0.9599729945989178,0.9481409615256385,0.8399999999999999,0.9116253250650127
2024-02-23 08:55:00,20.976201260798526,25.857532437210164,31.245020846536125,13.934045895733938,26.026267302624973,229.15031886861686,228.82625596210937,228.41763016577173,228.79826590173784,4.60898902638339,5.588195190287163,5.974880424268691,16.171877855975442,1.3642250091724974,1.9448300590374086,3.902966545478806,7.212734731996963,4.8066745605550265,5.916806310663405,7.136969747506754,17.860486975084214,0.958315266335345,0.941165404756344,0.84,0.9066378706514103,0.96,0.95,0.84,0.9156389046396043
2024-02-23 09:00:00,21.037873588111776,26.06461166827716,31.183575783827063,14.03786259287658,26.095558924466093,228.8813194282478,228.6928734215173,228.27061873188288,228.6147386132676,4.6249918368706915,5.643254922866771,5.963677739646157,16.232513910638737,1.3397547729317338,1.9196254956185461,3.886365241728601,7.146131343084657,4.815354679638822,5.960947922566894,7.118450671375761,17.89479392263355,0.9600000000000001,0.95,0.84,0.91,0.9600000000000001,0.95,0.84,0.92
2024-02-23 09:05:00,21.180868159701326,24.898798573617878,31.312823435313,13.435095980803533,25.79762147570461,228.34466706658682,228.18846930613898,227.81550256615353,228.11615576884637,4.653013397320521,5.369622742118048,5.997997067253233,16.02058588282324,1.3193501299739938,1.853107045257579,3.8617096580683876,7.034269479437421,4.836380390588534,5.681805972138713,7.133372992068274,17.651066453375776,0.9598643604612428,0.945990468572951,0.8407185229620759,0.9080087315870162,0.96,0.9476794641071788,0.8407875091648337,0.9184356462040909
2024-02-23 09:10:00,21.61906540809161,25.372529935626485,32.3180220806496,13.22908775557785,26.436382709048708,228.296026149895,227.83710816850675,227.43539274874104,227.8559594409794,4.742707714886074,5.3994273039592855,6.23861645708913,16.38028951669366,1.3618778559754374,2.0611770788168413,3.883094293051903,7.30585704279361,4.935186951736066,5.780312531270044,7.348643474199816,18.0637603815747,0.9590530669424,0.9363300090056941,0.8491441246122609,0.9074623928488051,0.9626620192788752,0.9387929021713768,0.8495180280844588,0.9177462392848817
2024-02-23 09:15:00,21.60732879909333,27.922895245716106,42.002993932119985,20.007929252517346,30.511101553644288,228.29888677735542,227.7139304527572,226.83122891244926,227.61461759018474,4.7182909915316555,5.928860438754455,8.302185437087418,18.9497642861906,1.4348983129959756,2.295951857038132,4.674098152963958,8.404647262786021,4.933186303927489,6.358819430552812,9.527663866106577,20.820347069413973,0.955647129425884,0.9330046009201871,0.8707228112289102,0.9079849303193958,0.9558154964326204,0.9359405214376213,0.873095952523841,0.9212192438487641
