datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-15 04:25:00,4.98870867768595,2.556752199413493,11.527426352972538,6.704521460943744,6.357649293521728,228.80632231404957,230.0215719141562,227.99773693681684,228.94184184217542,1.1209504132231405,0.37335843774993377,2.4741702212743264,3.96881464942682,0.2197707278059183,0.45398127166089125,0.8868991602239401,1.5575833111170356,1.1424373500399891,0.5868135163956286,2.6279878699013595,4.3575096640895765,0.98,0.6492981871500934,0.9399999999999998,0.9106348307118103,0.990697813916289,0.6624113569714744,0.9520654492135432,0.8702992535323913
2024-02-15 04:30:00,5.423814996169394,4.415682688784554,11.557489424069818,6.596171013623824,7.132452616501809,228.5443912594517,229.63206721961296,227.65638852803036,228.61102095200027,1.212990573265389,0.9135964824622773,2.479350454681723,4.606168015722337,0.2353848972386098,0.35870657206621626,0.8788221578228577,1.4707431464641476,1.2378461743446378,1.011275107424801,2.6307714599780154,4.880122580860076,0.9798907431464627,0.8217577695613085,0.94,0.9441281103227742,0.9908337497085372,0.8333300023317015,0.9592901635521801,0.9292521901335733
2024-02-15 04:35:00,7.9239845312708335,2.5697726363514946,11.569451926923588,6.72801706894254,7.354088878517127,228.4741545539405,229.72626850246698,227.7989731964262,228.66633617815708,1.7913368449126512,0.4609797973062974,2.4829787304974,4.736182824376569,0.24924189891985965,0.3293705827443644,0.8829407254300571,1.4586891585544763,1.8099459927990373,0.5890198693158993,2.6356977597012934,5.034332577677011,0.9849056540872112,0.7181267502333619,0.94,0.938959194559274,0.9989695292705694,0.7287478330444035,0.9556160821442857,0.8933751166822235
2024-02-15 04:40:00,5.131174213353799,1.8632810570923288,4.1336070606293225,4.915010510861243,3.709725716573795,228.45389635957156,229.61910040375054,227.95618272214625,228.67634722546632,1.1499195835696894,0.29,0.8771500550568835,2.317925523040467,0.2312052454202675,0.311099803129901,0.3184120257599391,0.8622296372918551,1.1720621308685646,0.4299332643731856,0.9365317494744408,2.5376559111081294,0.98,0.68,0.9390984016817394,0.9128139077046292,0.9941072441522905,0.6921829223530981,0.9599345990857221,0.8801741799859856
2024-02-15 04:45:00,6.996079581430897,5.13920818475681,11.455353084280341,5.926506148565209,7.86364914853195,228.40944946179224,229.57265304762223,227.63507348285398,228.53871396674108,1.5719398806944926,1.0897623887759436,2.4514156696770772,5.114745892625035,0.2493528176758551,0.36748358716298857,0.8874345985936622,1.504534275335728,1.595654014063363,1.1759692738360927,2.6075662345452746,5.379072549738362,0.9824221015096504,0.862105175459059,0.9404828873262906,0.9499473456193568,0.9993034958509684,0.8731046089245826,0.9506841736928049,0.9426583797114002
2024-02-15 04:50:00,6.489617049617076,1.8680003330003336,6.444923409923372,5.6397219447219324,4.934400266400262,228.74158474858473,229.9212703962704,228.21869197469198,228.96022177822178,1.4619610389610405,0.29,1.3783379953379984,3.131278721278726,0.23974991674991597,0.31572960372960374,0.5070376290376313,1.0608141858141875,1.482821844821846,0.43,1.466275058275062,3.3804485514485565,0.9823426573426572,0.68,0.9342244422244426,0.9198344988344991,0.9964492174492172,0.6900266400266398,0.9556886446886448,0.88
2024-02-15 04:55:00,5.760089017803553,3.5783676735347223,7.302946589317903,6.084742948589711,5.547685870507451,228.4255851170234,229.50051443622058,227.7459645262386,228.55784656931388,1.2955657798226292,0.7078839101153572,1.5521844368873874,3.5555057678202395,0.22281789691271556,0.3438941121557685,0.5818410348736436,1.1489874641595041,1.3160908848436335,0.8230902847236147,1.6609188504367616,3.798772087750893,0.9826118557044742,0.7744255517770217,0.9320770820830873,0.934877308795095,0.9934000133360005,0.7887750883510036,0.9558845102353807,0.9134843635393747
2024-02-15 05:00:00,8.28005505872933,3.1274959957287822,7.38891217298467,6.929147423918948,6.265640349706413,228.36781733849443,229.59582521356114,227.83953750667376,228.60126301388146,1.8692728910838283,0.601018753336889,1.5761428857447926,4.046011078483716,0.25184730379070913,0.3276207955152137,0.595361719167126,1.1759413374265986,1.8909359983982958,0.7185784837159598,1.688850440469843,4.296720835557938,0.9838487720234914,0.7498221436198602,0.9338808061932732,0.9430108782701548,0.9962800320341699,0.7616287373198066,0.9555459156433529,0.9044817805659366
2024-02-15 05:05:00,5.099674474394429,1.8697587711991472,11.458449671808884,7.273947289507879,6.1429313963948955,228.60495018825176,229.86108786192648,227.82794622330323,228.76448905474294,1.1449202012461264,0.29,2.455345350348183,3.8912457934894884,0.22018758537966884,0.31742678172791783,0.8875473961283448,1.4229607170226228,1.1664738613267587,0.43,2.6106407223536463,4.206312597874255,0.98,0.68,0.94,0.9279398927131578,0.9901342751474361,0.69,0.9500399826741744,0.88
2024-02-15 05:10:00,5.060498250291617,4.355764372604703,3.1441843026161838,4.760214297617159,4.186694884185998,228.88408398600234,229.89796200633228,228.32418830194968,229.03567005499085,1.1379623396100644,0.9053097817030522,0.6711128145309029,2.71585202466255,0.21999933344442582,0.35663522746209625,0.24563606065655216,0.8218163639393447,1.1592291284785867,1.006144975837367,0.7140149975004064,2.8800696550574867,0.98,0.8196857190468245,0.9393521079820019,0.9396470588235283,0.9900266622229628,0.8343436093984332,0.9590491584735877,0.9285945675720713
2024-02-15 05:15:00,8.295925123349793,2.406394852646998,8.98316975596747,7.6215602080277245,6.561591212161621,228.5214115215362,229.7789608614482,227.91714261901586,228.73915322042942,1.8722719695959509,0.42450860114681394,1.9208334444592565,4.218491132150948,0.2445806107480999,0.32031304173889874,0.7078567142285357,1.2741295506067207,1.892928723829847,0.5542639018535754,2.0528583811174568,4.49799206560872,0.9845586078143755,0.7101176823576482,0.9383267769035907,0.937882050940128,0.995845112681691,0.72225063341779,0.954174556607548,0.8912251633551148
2024-02-15 05:20:00,5.057588482303539,1.8604942344864364,2.8535699526762595,4.336843631273838,3.257022595480947,228.83662234219824,230.00835366260083,228.37438312337534,229.07297807105246,1.137781443711258,0.29,0.6089345464240518,2.039011864293811,0.2117896420715858,0.31,0.23481037125907278,0.7563707258548201,1.1577407851762982,0.43000000000000005,0.656007131906948,2.2424288475638168,0.98,0.68,0.9390141971605689,0.9101646337399196,0.99,0.6976348063720588,0.9597453842564823,0.8799866693328
2024-02-15 05:25:00,6.5798605969651405,4.83691945972992,6.8469871602468055,6.900691679172914,6.087346339836605,228.8117855594464,229.8190251792563,228.10654493913623,228.9124188761047,1.4836671669167931,1.0221847590461977,1.4585952976488206,3.9623138235784614,0.23175654493913023,0.35830581957648083,0.5506219776554923,1.1362994830748896,1.5055137568784374,1.1128957812239713,1.5571635817908909,4.171809904952496,0.9814563948641025,0.8573923628480882,0.9322864765716188,0.9490828747707201,0.9927897281974325,0.8687650491912624,0.9555961313990328,0.9373159913289981
2024-02-15 05:30:00,5.4057318048520235,0.42069514796054336,1.589973340442549,4.2987410023993435,2.471371300986398,228.8490315915756,230.04438849640096,228.42657957877898,229.10651193015198,1.2212729938683058,0.17,0.33000000000000007,1.6265955745134668,0.2697047454012262,0.23999999999999996,0.15,0.35025359904025605,1.236276992801923,0.29,0.36,1.69526426286324,1.013823647027459,1.2447613969608102,0.9103995601173018,1.0339029592108768,1.0,1.0482751266328982,0.9599999999999999,1.0193268461743534
2024-02-15 05:35:00,4.363832367246324,0.41745252848291003,1.656732627090416,3.2280861483110184,2.1458245052968246,228.9446891864881,230.10058831367846,228.46343360650278,229.1696522086748,0.9871447131720971,0.17,0.3475198214404693,1.408267039776135,0.27,0.24,0.14830135252182056,0.35,0.9998664134852422,0.29,0.37645012992204674,1.474168165767207,1.0173942301285892,1.2421503764408028,0.9200106602705044,1.0441754947031776,1.0,1.0498004530614966,0.9600932773669133,1.0298001199280429
2024-02-15 05:40:00,5.949678441575815,3.564054504820023,1.71046766069582,5.480017345475176,3.7417882517762524,228.550396610961,229.57728443243604,227.99704860068715,228.70848960939327,1.34061209513327,1.2074648920911344,0.36000000000000004,2.4965839420928186,0.23489876246708413,0.17295506854797657,0.14016044564528535,0.16615264018147705,1.3581847293105394,1.2627242403015435,0.38999999999999996,2.564896427499278,1.013492111144464,1.1057376830447934,0.9300000000000002,1.0182794622902662,0.9999199439607721,1.0203245605257005,0.9649868241102105,1.0179155408786145
2024-02-15 05:45:00,4.61268102413656,0.4182174289905319,1.7099999999999997,3.472733031070817,2.247204960661424,228.48647986398188,229.58359981330844,228.0352727030271,228.70207561008132,1.0404047206294174,1.2,0.36000000000000004,1.4752813708494463,0.17,0.16,0.14008034404587277,0.10999999999999999,1.0526473529803972,1.29,0.38999999999999996,1.5400273369782644,1.0181694225896791,1.2416038805174026,0.93,1.0448293105747437,1.0,1.049252567008935,0.962098279770636,1.03
2024-02-15 05:50:00,3.6516612258494345,1.2139287141905428,1.7101335776149234,2.7845116588940906,2.192223184543638,228.81786775483013,229.82208027981346,228.27078780812792,228.97014556962026,0.8228687541638909,1.212503331112589,0.36,1.432324117255157,0.17,0.16800999333776784,0.14,0.12236875416388363,0.8356705529646902,1.2972834776815383,0.39,1.5029267155229735,1.02,1.2066422385076636,0.93,1.0440256495669564,1.0,1.0423667554963365,0.9662058627581606,1.0268174550299802
2024-02-15 05:55:00,6.857964005998959,2.8530234960840075,1.7101203132811198,6.088970171638017,3.807215130811524,228.62316280619893,229.68846525579073,228.20603799366774,228.83920513247793,1.5529681719713384,1.2726992167972009,0.36000000000000004,2.551595400766544,0.17995834027662652,0.16,0.14005365772371275,0.12439193467755949,1.57023996000667,1.3311011498083656,0.38999999999999996,2.616767872021339,1.0116327278786834,1.139625395767372,0.93,1.0203626062322926,0.9999200133311111,1.0277053824362608,0.9648725212464588,1.021042826195634
2024-02-15 06:00:00,3.6794244484436445,0.4175991468372989,1.5939752049590075,2.6252549490101975,1.8961860961141097,228.467575484903,229.5752382856762,227.91467439845363,228.65216523361994,0.8275998133706589,1.21,0.33108045057655133,1.2300563220689193,0.17,0.16,0.14719722722122244,0.1,0.8397893754582411,1.3,0.3610804505765513,1.2997747117243215,1.02,1.24132273545291,0.9131893621275745,1.05,1.0,1.0499733386656003,0.9604809038192361,1.03
2024-02-15 06:05:00,3.6753539734436527,2.718913725228653,1.588129045172483,3.3002952558885448,2.659629345432749,226.77552345365984,227.78319510242207,226.15635584172952,226.90512377393745,0.8205374658036967,1.2571592046440252,0.33,1.738733902715695,0.17,0.17192366717823374,0.14,0.13674217655302556,0.8321962367385065,1.3221855608193853,0.36,1.8095776339494396,1.02,1.1458177086808587,0.92,1.0356135317274986,1.0,1.0287846133315546,0.9610695936478284,1.0213958764262363
2024-02-15 06:10:00,6.884496999999982,1.3804206666666679,1.675542333333333,5.717079333333318,3.3132763333333277,226.57317033333337,227.8251733333333,226.2096346666667,226.86954433333332,1.5439143333333354,1.2254750000000003,0.3513059999999992,2.1884616666666687,0.1896230000000064,0.17,0.14035999999999912,0.12562200000000617,1.5627596666666719,1.2952850000000002,0.3809053333333322,2.2558663333333375,1.0117100000000006,1.2021126666666673,0.9266840000000004,1.0299516666666668,0.9998933333333334,1.0411746666666668,0.9669116666666665,1.0263233333333335
2024-02-15 06:15:00,3.748131414101024,0.416768292682927,1.7100000000000002,2.658442289750764,1.957707916833266,226.74276389444222,228.00890177262428,226.32379848060773,227.02535352525658,0.8354924696787959,1.2,0.36,1.2679454884712784,0.18,0.17,0.14,0.10999999999999999,0.8506060908969751,1.28,0.39,1.3327838864454227,1.019667799546848,1.247383379981341,0.9299999999999999,1.0492136478741838,1.0,1.05,0.9700000000000001,1.03
2024-02-15 06:20:00,4.979532218298103,3.6945951889118316,1.7104931032184978,4.621876124475186,3.4621080162590676,226.80044512560804,227.89386519624176,226.3305354168055,227.00808422736054,1.1159388951822529,1.2761514626507637,0.36000000000000004,2.2886319717465198,0.1895555407476569,0.184024455254194,0.14,0.16273772239619966,1.1320570400479857,1.3248514026787364,0.38999999999999996,2.357061038182172,1.0132884653828205,1.104574198707272,0.9300000000000002,1.0211461318051585,0.9998400746318384,1.019789764776438,0.9700000000000001,1.0176967415206237
2024-02-15 06:25:00,6.050075090108149,0.41503103724469387,1.7099599519423305,4.869447003070369,2.7239293819249832,226.37869610198908,227.71529168335337,226.10989887865438,226.73429048191164,1.356953677746632,1.19,0.36,1.7892801361633985,0.18,0.18,0.14,0.1,1.3700677479642263,1.28,0.39,1.850242624482715,1.0137157922840745,1.2409227739954616,0.93,1.036888265919103,1.0,1.05,0.97,1.03
2024-02-15 06:30:00,3.6079720139930034,0.41437914376145224,1.6861782442112274,2.5412920206563387,1.903269698484091,226.69079993336666,227.89417258037648,226.2837394636015,226.95652140596368,0.803511910711311,1.19,0.3540979510244879,1.2306886556721643,0.18,0.18,0.1400269865067467,0.10000000000000002,0.8190091620856244,1.28,0.38409795102448785,1.294831917374646,1.0176218557387975,1.2427216391804097,0.9280103281692488,1.05,1.0,1.05,0.9680506413459937,1.03
2024-02-15 06:35:00,5.523129664179039,3.605509061833654,1.5881613139658852,5.190326825692882,3.5718250266524185,226.8398753997868,227.95152052238805,226.42814965351815,227.07285914179107,1.2340261860341109,1.263125666311303,0.33,2.3629974013859294,0.35560767590617687,0.1824740138592818,0.14221815031982923,0.32654717484008616,1.2499556902985,1.3242850479744193,0.36,2.4367780517057596,1.0116804371002144,1.1074200426439205,0.9183302238805972,1.0236517190831549,0.9999200426439232,1.0204807436034113,0.9600932835820895,1.0180390458422173
2024-02-15 06:40:00,4.920803830625011,0.4200824184991159,1.5833427875471318,3.8379105075244726,2.3077006239781213,226.65920551236275,227.78081350729087,226.2394220694718,226.89340351696754,1.1008061663719206,1.16,0.33,1.5009666655544094,0.66,0.17,0.14,0.59,1.112397143715175,1.27,0.36000000000000004,1.5696566452000429,1.0152781207247488,1.2492111848910545,0.9200000000000002,1.0453058160098772,1.0,1.0499733057492744,0.9601201241282658,1.03
2024-02-15 06:45:00,3.5864844687375013,0.4162768297560327,1.7011691774430124,2.5142334355419274,1.9006439141447822,226.5821330489268,227.67882715637913,226.06135148646848,226.77376216504464,0.8002802959605387,1.16,0.35756632449006887,1.228313224903347,0.66,0.17,0.14036295160645332,0.59,0.8111058525529928,1.27,0.38736768430876006,1.2908225569924021,1.0152592987601652,1.2459812025063324,0.9289078122916942,1.0496800426609774,1.0,1.05,0.969014464738035,1.0298666844420739
2024-02-15 06:50:00,5.452499500299873,3.6507395562662635,1.7099067226330869,5.198322673062889,3.6040152575121853,226.65112865613963,227.5887077753348,226.10710806849224,226.78236891198617,1.2217612765673902,1.2573402625091592,0.36,2.3854927043773717,0.5050239856086283,0.18963222066760585,0.14,0.21341261909520692,1.2389299753481173,1.3166077020454423,0.39,2.4559184489306407,1.010189552934907,1.1049610233859617,0.93,1.0197534812445832,0.9997984542607771,1.0196418815377426,0.97,1.017823639149843
2024-02-15 06:55:00,4.9045440000000005,0.41681799999999986,1.7099193333333336,3.774157333333334,2.342494333333334,226.245193,227.3861303333333,225.80643366666666,226.47926033333331,1.0977103333333316,1.16,0.36,1.5282973333333318,0.18,0.18,0.14,0.11,1.1088716666666654,1.26,0.38990600000000003,1.5892049999999986,1.012723666666667,1.2434339999999993,0.93,1.0428990000000002,1.0,1.0496786666666669,0.97,1.03
2024-02-15 07:00:00,4.247699336379082,0.4177673658585384,1.7099733217727682,3.126394104111767,2.1247637309500726,226.33878280588254,227.48972621469306,225.8392346683563,226.55605395671455,0.9489268683095998,1.16,0.36000000000000004,1.38021042451729,0.18000000000000002,0.18000000000000002,0.14,0.11,0.9603454830426512,1.26,0.3894514289525464,1.4414536299062926,1.0160712975622772,1.2476733251075467,0.9300000000000002,1.0447603961716745,1.0,1.05,0.9700000000000001,1.03
2024-02-15 07:05:00,3.62590933333331,2.41688600000007,1.648254666666667,3.1715446666666867,2.563792333333349,225.97550933333332,227.020392,225.37018433333336,226.12209,0.8043970000000019,1.0602103333333388,0.3456053333333335,1.6721860000000146,1.5201179999999928,2.568404000000005,0.14,2.4264713333333394,0.8235343333333389,1.1979256666666875,0.3730036666666678,1.7397920000000355,1.0148183333333347,1.1340079999999937,0.9251793333333335,1.0355226666666633,0.99992,1.0382319999999992,0.9698786666666667,1.0224719999999994
2024-02-15 07:10:00,3.5206767242814796,0.33076264695107743,1.451795384154262,2.465431778066408,1.7680147866919778,225.71583741299497,226.77849935058447,225.16038099044192,225.88495087754353,0.7831241882305925,0.86,0.2932064475305561,1.1370656409231694,2.67,2.85,0.14365804109634664,2.6,0.7937902554367734,1.08,0.3305491724114965,1.197665767475938,1.01,1.2015369500782624,0.8942604988843376,1.0500402970659737,1.0,1.0677563526159792,0.9331921270856232,1.044712092450128
2024-02-15 07:15:00,3.5195284937810527,0.33149988329053975,1.2625629397445743,2.327245990196405,1.704328253693021,226.62400846977226,227.65719063656675,226.06014138517455,226.7805128547134,0.7872466571076056,0.8600000000000001,0.23999833272199897,1.0899833272199813,1.6578045283270648,2.85,0.1520840975024185,1.6608999966654558,0.7978745540031338,1.08,0.2872146453699704,1.1588885924839119,1.0021097735836475,1.2014138517456403,0.8494894794758072,1.0126052886058228,1.0,1.0670989362766348,0.8710263763379906,1.0165323952115786
2024-02-15 07:20:00,3.498266626642652,0.33289740510973254,1.380214128477086,2.2519168167567205,1.7364455339870586,228.05653992395435,229.17422386765392,227.503689880595,228.24490994596758,0.7877820025348543,0.86,0.27,1.1187178974051097,0.13,2.85,0.16,0.2448809285571344,0.7988639850577012,1.08,0.31030751784403976,1.1891308118204256,0.9906403842305386,1.200706757387766,0.86,0.9438423053832307,1.0,1.065402908411714,0.8805753452071241,0.9438423053832307
2024-02-15 07:25:00,3.4966896436896446,0.33324342324342315,1.3795188145188142,2.2502261072261085,1.7356466866466869,227.97708924408926,229.0294488844489,227.38407858807858,228.1301968031968,0.7867682317682321,0.86,0.27,1.1172890442890444,0.13005361305361296,2.85,0.16,0.24452514152514132,0.7980909090909091,1.08,0.31,1.1878491508491509,0.9907472527472531,1.2031465201465206,0.86,0.9444835164835184,1.0,1.0669144189144186,0.8801874791874791,0.9444835164835184
2024-02-15 07:30:00,3.514572619643155,0.33161880940470256,1.3797858929464732,2.266469234617308,1.7412229448057366,227.9188067367017,228.984972152743,227.3492332833083,228.08425746206436,0.7900020010004999,0.86,0.27,1.1203908620977152,0.1300406870101718,2.85,0.16,0.24530832082707993,0.8014187093546771,1.08,0.31,1.1905642821410705,0.993268300817075,1.2019926629981659,0.86,0.9596098049024497,1.0,1.0678299149574788,0.8800400200100051,0.9596098049024497
2024-02-15 07:35:00,3.497644960154713,0.3311350071688173,1.3792254342969557,2.2522860191390746,1.7351618818979022,227.52157480577503,228.6825094194925,227.05297389216767,227.75232202994235,0.7842516088159782,0.86,0.27,1.1139168417191825,0.13,2.85,0.16,0.2423667100130036,0.7953866159847957,1.08,0.31,1.183556066820046,0.9918438864992833,1.2027938381514456,0.86,0.9510633189956992,1.0,1.0692907872361708,0.8811216698342835,0.9510633189956992
2024-02-15 07:40:00,4.149072340141963,0.3311342507747161,1.2622834960514484,2.9386978108027204,1.914333077871452,227.41211755689582,228.61777381626737,226.9473366432308,227.65941354836562,0.9339398887074736,0.8600000000000001,0.24528706141081594,1.2371580420512474,0.13,2.85,0.1517623538036053,0.23842691013295103,0.9444890206924125,1.08,0.285287061410816,1.3057692179534166,0.9948508880077299,1.2029089333910894,0.8439525507313984,0.9783259471527074,1.0,1.0697994068841423,0.8638319282929591,0.981859318249971
2024-02-15 07:45:00,3.5017402181527078,0.3313889722805962,1.2353460755862438,2.3182521098102002,1.6898402214883752,227.24987191033722,228.44825244337704,226.84312418693085,227.51403449081022,0.7842753260615766,0.8600000000000001,0.24,1.080509356549585,0.13,2.8499999999999996,0.15,0.23443810667467235,0.7963787984922779,1.08,0.28,1.1503625871443344,0.9930201140798564,1.2048527302445045,0.8431051736215349,0.9581206844791383,1.0,1.06982454384736,0.8610437306114277,0.9511407985589949
2024-02-15 07:50:00,3.4980430508813436,0.33775848855419704,1.3165619272933273,2.281465129452534,1.7172729999000376,227.3054526673553,228.44180033987536,226.8845360034654,227.54407617207022,0.783800606444304,0.8600000000000001,0.25620805704575,1.0991813001899307,0.13014727933091205,2.85,0.15559361567425262,0.23720835693579012,0.7948022391789679,1.08,0.2972083569357902,1.170142614374729,0.9928309619806067,1.212790310219586,0.8520285895171775,0.9566125753890228,1.0,1.065246742860951,0.8750194928526212,0.9539808736796491
2024-02-15 07:55:00,3.5079697192022943,0.33555892749949956,1.375307810311479,2.266057826985927,1.7393583672380442,226.81960081371307,228.014939305009,226.40700860401523,227.0806359634496,0.7846414993663711,0.86,0.27,1.112554525445208,0.13006703128126454,2.8499999999999996,0.16,0.2400670312812645,0.7960448209164277,1.08,0.31,1.1828353231508035,0.9995457880344157,1.2140498899486427,0.860066697792303,0.9972747282064951,1.0,1.0677696258253855,0.8889281664776895,0.9972747282064951
2024-02-15 08:00:00,3.5085869818545037,0.3369975029132679,1.3709468952888295,2.27116364241718,1.7396524055268854,226.5090767437989,227.66389778591642,226.19330081571502,226.7885446978525,0.7831130347927422,0.86,0.27,1.1110034959214254,0.13,2.85,0.15999999999999998,0.23999999999999996,0.7941814549692029,1.08,0.31,1.1812179124354922,1.0038558348593314,1.2187601132012658,0.86,1.0231350091559877,1.0,1.0683156317629432,0.89,1.0231350091559877
2024-02-15 08:05:00,3.4900983890871506,0.3394653637061001,1.370133408931728,2.2544418503818835,1.733986258880032,226.37146916586065,227.41904746022743,226.07197445218958,226.62090117733385,0.7785461761664945,0.8600000000000001,0.27,1.1074882433378916,0.13013340893172798,2.85,0.15995931027582305,0.24,0.7890928192642499,1.08,0.31,1.1778894707000636,1.0026371610579323,1.2234592935997064,0.8600810459260247,1.017015642197243,1.0,1.0688096588066576,0.8899999999999999,1.017015642197243
2024-02-15 08:10:00,3.4932239034795356,0.3396010531929075,1.3700803226236502,2.2592967604319423,1.734343087588322,226.21709705372615,227.19139014798026,225.88155045993867,226.42982335688575,0.7785588588188238,0.86,0.27,1.1067167710971872,0.1304412744967337,2.85,0.15984002133048916,0.24,0.7894017464338087,1.08,0.31,1.177050059992001,1.004556059192108,1.2279159445407277,0.8603866151179842,1.0291001199840044,1.0,1.068836488468204,0.89,1.0291001199840044
2024-02-15 08:15:00,3.5055322623650182,0.3406662445007331,1.2310798560191973,2.326268830822557,1.692940607918944,226.01173110251963,226.9050129982669,225.6171917077723,226.1780015997867,0.7803202906279164,0.86,0.23413611518464209,1.0755012664978003,0.13,2.85,0.1500666577789628,0.230266964404746,0.7909888681509132,1.08,0.2801999733368884,1.1482645647247032,1.0086928409545395,1.2305612584988668,0.8474880015997863,1.0521570457272362,1.0,1.0693854152779632,0.8636441807758973,1.0607832289028127
2024-02-15 08:20:00,4.3655613333333285,0.34060233333333334,1.2301196666666665,3.1248993333333277,1.9790789999999985,225.81525,226.62026000000003,225.41889799999998,225.951389,0.9708296666666659,0.86,0.23109433333333365,1.2675456666666656,0.13,2.85,0.15,0.23,0.9854756666666655,1.08,0.28,1.3405913333333326,1.0167156666666666,1.231486333333333,0.8469813333333329,1.054634,1.0065823333333335,1.0699190000000003,0.8641363333333328,1.07
2024-02-15 08:25:00,3.3486982031536483,0.3414961496149618,1.7673280661399557,1.6646571323799095,1.8197156382304926,226.16672667266727,226.85402473580692,225.65495849584963,226.22528486181955,0.7408510851085113,0.8600000000000001,0.32083775044170976,1.1190195686235278,0.13,2.85,0.23856618995232753,0.46283395006167305,0.7570593726039273,1.08,0.39917991799179753,1.2325679234590112,1.0202670267026703,1.231643831049772,0.805677901123446,0.9455188852218557,1.001242457579091,1.065111177784445,0.8193892722605595,0.9541177451078441
2024-02-15 08:30:00,2.9294381460486836,0.34177925975325124,1.9517099033011005,1.114443147715906,1.741086028676226,227.317234078026,228.11235578526177,226.86112604201398,227.4303694564855,0.6492107369123042,0.86,0.35,1.057876292097366,0.13,2.85,0.27060120040013347,0.55,0.6663657885961987,1.08,0.44384528176058685,1.186034344781594,1.0237372457485827,1.2289013004334775,0.79,0.892296432144048,1.0,1.0638042680893631,0.8027505835278427,0.9100000000000001
2024-02-15 08:35:00,2.871489758534553,0.34169625312239826,1.9576479600333054,1.089910407993339,1.722197835137385,227.7183360532889,228.53377951706912,227.27150441298917,227.8411980016653,0.6377215653621978,0.8600000000000001,0.35,1.048414654454621,0.13,2.85,0.27,0.55,0.6542764363030807,1.08,0.44194737718567806,1.1763853455453785,1.0238431307243965,1.2274104912572854,0.79,0.8899999999999999,1.0,1.0622830974188178,0.8,0.91
2024-02-15 08:40:00,2.8312660042678024,0.3426737129901309,1.952303947719392,1.0877337289943982,1.7092694718591614,227.61064617231264,228.2976517071219,226.9901393704988,227.63277607361965,0.628540277407308,0.86,0.35,1.0390094025073349,0.13000000000000003,2.85,0.27,0.55,0.6448499599893301,1.08,0.43999999999999995,1.16760569485196,1.0275523472926116,1.2294905308082154,0.79,0.8883698986396372,1.0,1.0624063083488937,0.8057048546279008,0.91
2024-02-15 08:45:00,2.3757761841227483,3.75450333555704,1.2015943962641709,3.806491327551708,2.443232821881253,227.29369746497665,227.8712528352235,226.67392461641091,227.27963709139425,0.5200266844563042,0.8092064709806498,0.2584523015343555,1.560067044696465,0.13,0.3403539026017152,0.15016010673782432,0.2362038025350203,0.5399863242161441,0.8902334889926542,0.2686390927284842,1.6679076050700474,1.04,0.9133639092728458,0.9508272181454316,0.9451694462975323,1.0,0.8857034689793204,0.980254169446299,0.9591137424949977
2024-02-15 08:50:00,5.012296523245041,9.72475223125074,1.1763194351938173,8.228204342613523,5.304759557746095,227.15029905421608,227.3930917810044,226.43997968562675,226.99434960703343,1.120283069135474,2.1809850805914404,0.2592480351671775,3.5598621286798915,0.18047222592247722,0.3287368456107564,0.19110729985347058,0.5375076595177822,1.1416734381244193,2.207944585053939,0.2695977088051147,3.617186625815897,0.9793339549753562,0.9871882909284674,0.9782902624217402,0.9809021579858801,0.999078193685893,0.991325429599041,0.9847082722792061,0.9905311709071533
2024-02-15 08:55:00,8.282278742624754,7.486224207473583,1.6296866562218744,7.5715247174905835,5.79938864628821,226.75114670489015,227.156692889763,226.30519283976133,226.73787059568653,1.8676212540418013,1.6573232441081367,0.35820960698689996,3.884182472749092,0.1958225274175805,0.3826857561918728,0.31999999999999995,0.4974115803860123,1.8777949264975498,1.7004743491449712,0.3675952531751061,3.9471219040634686,0.99,0.9711083702790098,1.022497416580553,0.98,1.0,0.98,1.0,0.99
2024-02-15 09:00:00,4.37427385200254,7.520263780971753,1.7770990762663796,5.930372494747723,4.557698002467736,226.65199753226398,226.9454690365825,226.15769199986659,226.5850578584053,0.9750045019508458,1.6630426518157864,0.391634708373628,3.0320702304331872,0.15988528362290488,0.3796528495681463,0.32,0.4460009337379564,0.9906659552472746,1.7072368026144666,0.40243438823490085,3.1008193550538565,0.9777140094040754,0.97644412578784,1.0297735685463694,0.9738570047020377,1.0,0.98,1.0,0.99
2024-02-15 09:05:00,6.056065639383681,4.024395637382402,1.7676098992728957,6.5817557200987595,3.949427656593964,226.18394703488758,226.7945120405577,225.89184010406245,226.29012740977922,1.352790340871192,0.8140934560736371,0.38728537122273377,2.5538713227936727,0.1797608565139197,0.35213895003668777,0.32,0.43737876058969766,1.3699913281302203,0.9131292108598424,0.3976469214862253,2.68049929957975,0.9813141218064187,0.8273574144486682,1.03,0.9509785871522917,0.9998385698085519,0.8412280701754371,1.0,0.9439123474084447
