datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-25 04:30:00,1.0748237922181967,0.9508985429933634,1.2507585103190781,2.06,1.0929290167705785,226.53488347281032,228.25528890074344,225.83201847097652,226.87410129030104,0.21002500583469474,0.16,0.23014803454138724,0.6042029806954967,0.12,0.15,0.16,0.4299583236088421,0.2423645517287338,0.22,0.28004167639115796,0.742975027506417,0.8689970993231692,0.731660720834863,0.8300000000000001,0.8107228353282449,0.9046070749841639,0.7604454372687033,0.85,0.84
2024-02-25 04:35:00,1.0756182320994312,0.9514547029620392,1.2544367440775792,2.06,1.093884983173961,226.48615599906708,228.2160453803352,225.79908539632828,226.83417885582918,0.21028520974244677,0.16,0.23331289774431635,0.6056225635558001,0.12000000000000001,0.15,0.16,0.429877386465867,0.24237730316862224,0.21999999999999997,0.28,0.7438160130610233,0.8690250891280558,0.7333935294705425,0.83,0.8113617432445939,0.9047502748808831,0.7606663779029126,0.8499603505147788,0.8399999999999999
2024-02-25 04:40:00,1.0776401947055871,0.951356271254241,1.3631896379275876,2.06,1.1305417750216673,226.47030006001214,228.19983996799374,225.7803187304128,226.81673801426962,0.2107221444288831,0.16,0.2607681536307392,0.6315173034606888,0.12,0.15,0.16744948989797911,0.43572114422884217,0.24287690871507034,0.22,0.3074374874974917,0.7696052543842073,0.8688147629525887,0.7332209775288431,0.8443882109755368,0.8179992665199738,0.9043495365739694,0.7607191438287642,0.8648139627925482,0.8473184636927324
2024-02-25 04:45:00,1.0769026194761229,0.9514220489235459,1.3934009864693737,2.06,1.140942811437725,226.4396134106512,228.17934646404055,225.77195560887833,226.79695560887828,0.2102022928747566,0.16,0.27,0.6398936879290866,0.12,0.15,0.17,0.43602279544089817,0.24284943011398444,0.22,0.3125701526361427,0.7763803905885424,0.8695107645137584,0.7332640138638992,0.8500000000000001,0.8200666533359994,0.905403585949484,0.7607021928947526,0.87,0.8495714190495202
2024-02-25 04:50:00,1.0769174311926482,0.9512820683903231,1.3978228523769765,2.06,1.1414128440366964,226.48728473728104,228.1826655546288,225.83203102585497,226.83407673060887,0.21057314428690355,0.16,0.27,0.6403125938281901,0.12,0.15,0.17,0.4393431192660608,0.24294879065888675,0.21999999999999997,0.3179232693911554,0.7782161801501183,0.8686425354461994,0.733275062552132,0.85,0.8201354462051728,0.9044310258548812,0.7607089241034156,0.8700000000000001,0.8484040033361067
2024-02-25 04:55:00,1.0768925895087296,0.9510298084929161,1.3934168193172423,2.06,1.1406674437968294,226.53533455453785,228.2369335553705,225.83731623646963,226.8699074104912,0.21060549542048074,0.16,0.27,0.6403223980016592,0.12000000000000001,0.15,0.17,0.43806128226477664,0.24253921731889283,0.21999999999999997,0.3140462947543749,0.777500749375523,0.8695713572023238,0.7329741881765095,0.85,0.8201748542880931,0.9056383014154651,0.7610344712739364,0.8700000000000001,0.8490447960033288
2024-02-25 05:00:00,1.092081568679813,0.9504068429652833,1.3915329976322985,2.0619735218594744,1.1457034715043428,226.47071397605646,228.22878680761673,225.8185243605563,226.8391439623838,0.21448427651982827,0.16,0.27,0.6440567579284443,0.12008503684931844,0.15,0.1698772801547359,0.4343082002201091,0.2465234935138676,0.22,0.3124624003735019,0.7797902424383926,0.8698395971587554,0.7338129856271041,0.85,0.8206572848234183,0.9062130256444557,0.7612295327975532,0.87,0.8492676826624922
2024-02-25 05:05:00,1.640263938414484,0.9506981704269029,1.299741393674797,2.2985576698770314,1.2967387609558,226.34477155330438,228.12855667011044,225.6758206418503,226.7161332355785,0.3432312460426165,0.16,0.2433535508381346,0.7496924051054953,0.11540107308294653,0.15,0.1630556203552491,0.4279218182424063,0.3705525377412273,0.22,0.28967774186022344,0.8809611090745677,0.8988679308161514,0.7333388875929092,0.8361528976572106,0.8358079781384402,0.9271723264571642,0.7608288066117983,0.8560445895957584,0.8504538940913785
2024-02-25 05:10:00,1.0744123333333526,0.950316333333333,1.2570446666666655,2.28,1.0934146666666689,226.282013,228.05596566666665,225.61184500000002,226.64961566666665,0.21008333333333332,0.16,0.23216133333334,0.6046346666666679,0.12,0.15,0.16,0.42923066666666415,0.24107666666666822,0.22,0.28,0.7418719999999972,0.8692410000000149,0.7345396666666687,0.83,0.812856666666669,0.9046956666666742,0.7615353333333391,0.85,0.8399999999999999
2024-02-25 05:15:00,1.0728084383123337,0.9499730053989222,1.3235076318069867,2.28,1.1141281743651377,226.16458741585024,227.96320469239475,225.51234853029393,226.5466583349997,0.21007498500299937,0.16,0.2497823768579686,0.6201429714057317,0.12,0.15,0.1648187029260911,0.428717923082063,0.24048923548622606,0.21996034126508218,0.2965270279277613,0.7565350263280809,0.8697500499900099,0.7367883090048742,0.8386935946144045,0.8163543957875055,0.90580683863228,0.7629550756515527,0.8592338199026944,0.8445514230487249
2024-02-25 05:20:00,1.0746550689862133,0.9499603412650821,1.3933286675998102,2.28,1.1398696927281158,226.04335499566758,227.84529160834504,225.40249583416653,226.43043591281747,0.21033126707991553,0.16,0.27,0.6374368459641351,0.12,0.15,0.17,0.4303372658801611,0.24060187962407326,0.22,0.3105422248883525,0.7722948743584617,0.8700249950009998,0.7358751583016676,0.85,0.8201892954742362,0.9075254949010311,0.76243951209756,0.87,0.85
2024-02-25 05:25:00,1.0720599999999822,0.949933666666663,1.3908543333333256,2.28,1.138624999999996,225.77983700000001,227.60094300000006,225.14321500000005,226.17479233333341,0.2100373333333332,0.16,0.27,0.634860666666665,0.12,0.15,0.16763666666668142,0.43,0.24006233333333318,0.21973800000000043,0.31002700000000183,0.7701810000000018,0.8699583333333334,0.7375750000000039,0.85,0.821333666666663,0.9069690000000021,0.7644173333333417,0.87,0.85
2024-02-25 05:30:00,1.0729335867173388,0.949997999599918,1.3902793892111718,2.28,1.1388544375541743,225.80643728745744,227.58544208841772,225.17007668200307,226.18743815429752,0.21005401080216024,0.16,0.27,0.6349469893978749,0.12,0.15,0.16531439621257168,0.43,0.24011669000466757,0.21990231379609473,0.31,0.7702980596119243,0.87,0.7378195639127861,0.85,0.8210485430419439,0.9070877508835192,0.7653277322131059,0.87,0.85
2024-02-25 05:35:00,1.0728362339134094,0.9499603253984109,1.3899999999999997,2.28,1.1385907181436121,225.8027828899112,227.6056017870241,225.09836233913455,226.16891078215644,0.21009168500366351,0.16,0.26997299459891794,0.6349683269987269,0.12,0.15,0.16743382009736102,0.43000000000000005,0.2401980396079159,0.21994798959791773,0.31,0.7701730346069157,0.8700373408014935,0.7372501166899932,0.85,0.8216416616656587,0.9076388611055519,0.7641348269653984,0.87,0.85
2024-02-25 05:40:00,1.641350648484701,0.9498796385823325,1.3560177374720714,2.3098542993363838,1.3165268562664767,225.8454432700964,227.70979395192214,225.2480068682693,226.2675240889541,0.34459373853906244,0.16,0.259552562264531,0.7613429800287517,0.11597939519219,0.15,0.16737038642349944,0.42588570666486897,0.3698166238789672,0.21990664488380082,0.3021528356616562,0.8919837962191873,0.8993498482979713,0.738743373453804,0.8447407728469989,0.8424939152469075,0.9278631680725479,0.7636875270896412,0.8647407728469989,0.8549721601707096
2024-02-25 05:45:00,1.0750740148029714,0.9498296325931819,1.5542291791685034,2.90728212309102,1.1927535507099203,225.84775655131014,227.688450690138,225.2160668800427,226.25068780422748,0.21094652263786154,0.16,0.2716916716675621,0.6454990998198622,0.12,0.15,0.21504500900170645,0.47947122757875243,0.24101520304061064,0.21994765619790793,0.3470324064811634,0.8077978929117818,0.8708941788357695,0.739191504967664,0.7954247516169937,0.7999549909982004,0.9082529839301222,0.7650153364006123,0.8117790224711569,0.826858371674331
2024-02-25 05:50:00,1.0959985330399142,0.9497852903914175,1.8464636260585396,4.26429885977135,1.2979195839167832,225.9519880642796,227.74018370340744,225.25072981262932,226.3142331799694,0.21607188104287772,0.16,0.31444255517771297,0.6908351670334236,0.12,0.15,0.27040374741616097,0.5398703073948236,0.2465149696606102,0.2197996265919848,0.417258451690347,0.8793865439754843,0.8744548909781984,0.7389291191571691,0.7603897446155956,0.7842838567713531,0.9126992065079665,0.7635417083416592,0.7705644462225911,0.8138794425551803
2024-02-25 05:55:00,1.0738556824614702,0.9502187739335963,1.9736548899470516,1.27,1.3328560487496228,226.36314408444605,228.1371159801538,225.71334321201422,226.73787919150206,0.21030335320169505,0.16,0.35,0.7199743598281808,0.12000000000000001,0.15,0.28,0.5463727481602321,0.2410818820552134,0.21999999999999997,0.44524624554625597,0.9053607938463712,0.8700539442576003,0.7364373480736413,0.78,0.7902117811594681,0.9041313975558619,0.7610079584429315,0.7906433352202709,0.8201058905797359
2024-02-25 06:00:00,1.0733781574293426,0.9497851112816557,1.968442390470159,1.27,1.3304771597317204,226.2663031799526,228.0275658180119,225.64939504154293,226.64739764423237,0.21006673562681435,0.16,0.35,0.719916580466482,0.12,0.15,0.27755180353031533,0.5407274183322781,0.24046281157196134,0.21995829023324104,0.44294971470517996,0.9027862124194996,0.8700500517201109,0.738583869999001,0.7822132870632968,0.794663485601784,0.9054659815142165,0.7622219626947832,0.7941956688578224,0.8200250258600553
2024-02-25 06:05:00,1.071363802924809,0.9498540924081413,1.967396981911455,1.27,1.3292817882008081,226.2584349911723,227.98521669609258,225.60583663679677,226.61631666611154,0.21013524767647343,0.16,0.35,0.7200416402944801,0.12000000000000001,0.15,0.2712325527166092,0.54,0.2404017455611504,0.21993537426296475,0.43999999999999995,0.9007558546254061,0.8700686232053053,0.739525300642926,0.7887794396881969,0.7999107232086328,0.9059928711815909,0.7636530197541497,0.8,0.8202931476731458
2024-02-25 06:10:00,1.073556585837689,0.9500710449951638,1.3980844534872694,1.27,1.1397204896434603,226.2972676028151,228.06104266035155,225.7048957673193,226.68771455254995,0.21006871018311393,0.16,0.28133851439244456,0.651432240418926,0.12,0.15,0.24705446782962415,0.3950785497481655,0.24037924018544277,0.22,0.3119772522597729,0.7732257096160728,0.8698935992795378,0.7368980354224192,0.9120009339248261,0.845740969280547,0.9059514359094138,0.762783429505363,0.9373229712151108,0.866043160668424
2024-02-25 06:15:00,1.073345214697368,0.9497398314400937,1.2194766647789705,1.27,1.0800476364968872,226.27268230120913,227.977733768613,225.72378027249397,226.6578117192443,0.21013324894233654,0.16,0.26,0.6301728905026798,0.12000000000000001,0.15,0.24000000000000002,0.35,0.24034578100536347,0.2196169092907863,0.27323528431992344,0.7328571904460441,0.8696945267996959,0.7364206002864783,0.95,0.86,0.9058419667543899,0.7630973716646047,0.98,0.8800523002098652
2024-02-25 06:20:00,1.625140227431585,0.950476206356077,1.092648814486314,1.6673391803111604,1.2229949644845148,226.6567409210657,228.29259112281974,226.11452262647137,227.02114616333736,0.34084203154692216,0.16,0.2371280888384968,0.7378193884015625,0.11687698002471146,0.15,0.24,0.3336979357721995,0.3664107780037354,0.22,0.24834261513322595,0.8330296461799407,0.8971657718344308,0.7351679060926432,0.9576239703871677,0.8785420348817635,0.9256958015139717,0.7635145229599498,0.9799189648847817,0.8872741521325872
2024-02-25 06:25:00,1.072703413821832,0.9496809325562083,1.0535610324729174,1.36,1.0246777685262343,226.25237069109076,227.9397671940051,225.72804529558707,226.64022348043304,0.21,0.16,0.23,0.6,0.12000000000000001,0.15,0.24000000000000002,0.33,0.24017285595337032,0.2199603663613674,0.24000000000000002,0.6987780183180778,0.869850124895924,0.7387613655287202,0.9600000000000001,0.8599999999999999,0.9063940049958401,0.7651233971690438,0.98,0.8801165695253955
2024-02-25 06:30:00,1.0700833861445582,0.9493852773423113,1.15062739735165,1.277887995730647,1.0560094726660143,226.1555308361962,227.8096524465494,225.61257029451988,226.52587171875518,0.2100270171108387,0.16,0.24743404155964932,0.6175671258463677,0.12,0.14997298288916128,0.22905173276408625,0.34152096327674086,0.24013341783129313,0.21968179847236463,0.26206097194889794,0.7167252593309046,0.8700396918048118,0.7396000800506952,0.9542713718688514,0.8598839264867755,0.9055058203528952,0.7658930656082076,0.98,0.8802688369300574
2024-02-25 06:35:00,1.069027277577704,0.9498919567827094,1.2200250100040015,1.21,1.0801373882886487,226.37802621048414,228.00682172869148,225.82820561557952,226.7377921168467,0.21006669334400424,0.16,0.26,0.6301353874883305,0.12,0.15,0.22,0.35,0.24010837668400695,0.22,0.27976057089502304,0.7310704281712678,0.8693170601573968,0.7382959850606956,0.95,0.8600000000000001,0.9022305588902232,0.7644777911164475,0.98,0.8800543550753636
2024-02-25 06:40:00,1.068463306572523,0.9497831373463469,1.22004164029448,1.21,1.080331456744057,226.33265964888903,227.96940004663716,225.79425197375002,226.69881974749327,0.21025417235749935,0.16,0.26,0.6303227955628007,0.12000000000000001,0.15,0.21999999999999997,0.35,0.24030613944501247,0.21999999999999997,0.27930910423398536,0.7306802358506295,0.8701499050601248,0.7392001732236245,0.95,0.8600686232053012,0.9035051134281541,0.7657803391185677,0.98,0.880225190712549
2024-02-25 06:45:00,1.0696094114510286,0.9493254682396858,1.2200249950009996,1.21,1.0803209358128338,226.3438985536227,227.88699326801301,225.7469339465441,226.6591475038326,0.21021029127507623,0.16,0.26,0.630249950009998,0.12,0.15,0.22,0.35,0.24024995000999796,0.21987502499500103,0.2791248416983346,0.7306095447577201,0.8698983536625993,0.7393294674398456,0.9499999999999998,0.8600396587349216,0.9027121242418102,0.7654349130173864,0.98,0.8801226421382408
2024-02-25 06:50:00,1.0693046666666903,0.9498536666666663,1.2200289999999998,1.21,1.0800810000000056,226.2083563333333,227.77461733333325,225.64032566666663,226.54136699999992,0.21008100000000168,0.16,0.26,0.6301226666666684,0.12,0.15,0.22,0.35,0.24012266666666837,0.21984166666666666,0.27875866666667476,0.7303289999999998,0.8684200000000031,0.7383970000000011,0.95,0.86,0.9028483333333435,0.7655636666666678,0.98,0.8801080000000036
2024-02-25 06:55:00,1.4129267479833902,0.9497603812570798,1.1979130840498564,1.4492238219020441,1.1873268679596296,226.11279644071186,227.6461227754449,225.52793907885086,226.42889622075586,0.2913014063853642,0.16,0.2558638272345527,0.7072045590881584,0.11749050189959084,0.14993334666400052,0.22,0.34473305338929267,0.3184643071385346,0.21975871492367832,0.2726401386389346,0.8031510364593382,0.886770312604148,0.739647403852568,0.9514037192561489,0.872110577884426,0.9166370059321374,0.7681083783243539,0.98,0.8849346797307158
2024-02-25 07:00:00,1.2805175403496214,0.9486244497799236,1.059489795918362,2.219126650660398,1.0940726290516751,226.1414895958383,227.65951280512203,225.57642290249424,226.45906629318387,0.2591196478591429,0.16,0.23,0.6490362811791376,0.11894124316393224,0.14986461251167335,0.22,0.3289412431639323,0.287654395091371,0.21901227157530473,0.24,0.7447862478324633,0.8798619447779068,0.7396141790049409,0.9614795918367421,0.8670694944644523,0.9142830465519522,0.7680438842203576,0.98,0.883701814058965
2024-02-25 07:05:00,1.0701603707531622,0.9499439869302859,1.0596669222818662,2.16,1.0248557996866048,226.2135344913813,227.67485880038666,225.63228786716883,226.50727736471836,0.21006868269262624,0.16,0.23,0.6000686826926263,0.12,0.15,0.22,0.33,0.24010835861700672,0.21989397526089252,0.24,0.6992398226252777,0.8669882972693609,0.7392771646717512,0.960630813856564,0.86,0.9027119661254317,0.7673743873570582,0.98,0.8800686826926262
2024-02-25 07:10:00,1.0691299853274694,0.9496895424836622,1.2148222622382632,1.2577330932371131,1.077502334267051,226.20072295584902,227.66635120714952,225.6080485527544,226.49167800453512,0.21,0.16,0.25932606375884204,0.6288295318127337,0.12,0.15,0.22,0.34940342803788527,0.24,0.2197122182206253,0.2776794050953765,0.7302761104441864,0.8676674002934678,0.7391793384020201,0.9504128317993866,0.8598332666399894,0.9031872749099664,0.7681615979725106,0.9800416833400026,0.8800540216086432
2024-02-25 07:15:00,1.0688385656202097,0.9494064520429226,1.2280193961207777,1.19,1.080168966206761,226.02677931080444,227.47071219089514,225.43215223621942,226.30989368792902,0.21002932746783992,0.16,0.26090981803639834,0.6301936279410804,0.12,0.14933913217356654,0.22,0.35,0.240110311271081,0.2185816170099292,0.27986669332800107,0.7314550423248813,0.8678354329134224,0.7397477171232397,0.95,0.86,0.9051676331400454,0.769417116576681,0.98,0.8822385522895478
2024-02-25 07:20:00,1.070431913617283,0.9481280410584499,1.2238092381523704,1.19,1.080293941211756,226.1343837899087,227.41329567419848,225.4561114443778,226.33440978470975,0.21016263413983494,0.16,0.26,0.6302522828767563,0.12,0.14945010997800448,0.22,0.35,0.24029394121175587,0.216591348396987,0.28,0.7308051722988628,0.8666103445977528,0.7396024128507616,0.9499999999999998,0.86,0.9038235686196158,0.7688782243551242,0.98,0.8814447110577913
2024-02-25 07:25:00,1.069423769507814,0.9473456049086231,1.2202104175003354,1.19,1.0799603174603194,226.07751967453657,227.346385220755,225.40245464852612,226.27530712284917,0.21,0.16,0.26,0.63,0.12,0.14906195811657982,0.22,0.35,0.24,0.21628151260504563,0.27859210350807867,0.7300393490729642,0.8655879018274036,0.7395401493930932,0.95,0.8600000000000001,0.9049873282646449,0.7695318127250889,0.98,0.8814192343604205
2024-02-25 07:30:00,1.0680854324936628,0.9469025723044205,1.2199730107956799,1.19,1.0796524723443979,225.9783586565374,227.20466446754634,225.334693455951,226.17276656004267,0.21,0.16,0.26,0.63,0.12,0.14502232440357912,0.22,0.35,0.24003965080634226,0.21351759296282485,0.2725526456084268,0.7300773024123667,0.8687345061975177,0.739958349993336,0.9499999999999998,0.86,0.90612121817939,0.7699606823937075,0.98,0.8833983073437288
2024-02-25 07:35:00,1.6446162562068594,0.9470743493184868,1.1594071383344107,2.1065471390009503,1.2496634118705605,225.92873196254206,227.31307461592286,225.37425100809813,226.204908521345,0.34588262738692915,0.16,0.24911653947412615,0.7548222081514189,0.11584396974040996,0.14694271336687698,0.22,0.33857866497819017,0.37115406405171386,0.2149621754923712,0.25983037291299965,0.8469210517545858,0.8983197253974096,0.7398477022028171,0.953686806411838,0.8798786949711768,0.9271330022994699,0.7695267770853443,0.98,0.8881570966774517
2024-02-25 07:40:00,1.068062106000472,0.9438097461725898,1.0514412461225544,2.65,1.0204566225276066,225.82240552349813,227.09460925252657,225.2563720356225,226.0580237483739,0.2102041292818822,0.16,0.23000000000000004,0.5973569927620757,0.12,0.14192922184051307,0.22,0.33000000000000007,0.24020412928188223,0.21109869584070093,0.24,0.6903792401854544,0.868340282178721,0.7399603081951883,0.9603972515926802,0.8600687101831177,0.9088112471231778,0.7699603081951883,0.98,0.8806524131950214
2024-02-25 07:45:00,1.0660580733242229,0.9427238520195819,1.0272921314641974,2.3706067064036573,1.0121091538743408,225.70252772135458,227.02779860810483,225.1672758149912,225.96573673870333,0.2100123206020444,0.16,0.22272551696580564,0.587879857480617,0.12000000000000001,0.14038926442675725,0.21464952882021243,0.30762212380541115,0.24001232060204442,0.21066531251041318,0.23408477906164626,0.6849295727748094,0.8691508774266513,0.74,0.9812490426559073,0.8560410908727518,0.9094255935533321,0.77,0.991058239818855,0.8814874629549366
2024-02-25 07:50:00,1.0665394750008501,0.9423644975150929,0.849862913178343,1.0174430472632816,0.952021947233251,225.49769020379568,226.85748740869207,225.08810213134984,225.81433641306157,0.21017310963610483,0.16,0.17000000000000004,0.5405917080817886,0.12003969180480784,0.14056268970347863,0.19,0.1805626897034786,0.2404959807878398,0.2105626897034786,0.19,0.6457476401720907,0.8695163603615664,0.7396958073446518,1.0947316633868027,0.8389996998098801,0.9095040192121719,0.7695603882458875,1.05,0.8743667656182255
2024-02-25 07:55:00,1.1018247298919521,0.956886421235157,0.8402604375083385,1.0452480992397348,0.9673736161131155,227.66441643323998,229.00914132319582,227.24020774976648,227.9707956515939,0.2163171935440862,0.16,0.17000000000000004,0.5530032012805102,0.12192310257434114,0.15,0.19,0.19,0.2520428171268472,0.22,0.19,0.6622655728958231,0.8669231025743702,0.7317800453514662,1.0997035480859085,0.8320778311324548,0.906869080965727,0.7610640923035775,1.05,0.8720778311324549
2024-02-25 08:00:00,1.078314408444611,0.9554040824481275,0.8404412107488889,1.0219936066065145,0.95986647131298,227.57187339748927,228.85188505211292,227.09710998634748,227.83991608671045,0.21,0.16,0.17,0.544871965635509,0.12068862175751909,0.15,0.19,0.19,0.24583630248744306,0.21999999999999997,0.19,0.655679464553298,0.86021611001965,0.7324468049682032,1.099408944091106,0.8300000000000001,0.9,0.7613978888481937,1.05,0.8700000000000001
2024-02-25 08:05:00,1.0735727145429053,0.9515499766620061,0.8401460292058412,1.0164516236580639,0.9584376875375082,227.38937987597518,228.60912682536508,226.89049809961995,227.6294468893779,0.21002500500100016,0.16,0.17,0.5412065746482687,0.12,0.15,0.19,0.19,0.2413829432553285,0.22,0.19,0.6506041208241685,0.8609748616390016,0.7376005201040183,1.0985277055410958,0.8300396746015851,0.9001293592051707,0.7648356337934139,1.0500813496032522,0.8700396746015852
2024-02-25 08:10:00,1.078146417965225,0.9574266742300336,0.8401104474623796,1.0234318796089252,0.9580292969401655,228.02500684040172,229.2562137542126,227.4590239914577,228.24659214521665,0.21002736160699217,0.16,0.17,0.5474894057192431,0.1251279655644231,0.15,0.19,0.19022489906236806,0.2475664853682117,0.2199729720711383,0.19,0.657526777670259,0.86138242850945,0.7328269211518527,1.099272247989599,0.8300540558577156,0.9002936367579771,0.761681404117585,1.0507778037305195,0.87
2024-02-25 08:15:00,1.6293987869091788,0.9578590948476978,0.762418849563415,1.6288062387521314,1.1180567219888953,228.15803705925487,229.3545200959808,227.5993627941079,228.37065720189298,0.34164167166563586,0.16,0.15544224488435315,0.6614973671931945,0.12054589082183567,0.15,0.19,0.19538292341532043,0.3740858494967386,0.22,0.1743427981070463,0.7650143304672067,0.8906198760247824,0.7324088515630135,1.0998290341931574,0.8535639538758851,0.9217516496700597,0.7605128974205201,1.0696927281210395,0.8723658601613004
2024-02-25 08:20:00,1.080311407160687,0.9555047460449556,0.6801498751040801,1.1041868442964147,0.9062724396336257,228.1615670274771,229.20996269775182,227.56053855120726,228.31065179017483,0.21037468776019594,0.16,0.14,0.5104726061615263,0.12173488759365535,0.15,0.19,0.20658118234805803,0.24953105745212073,0.21999999999999997,0.15729325562033517,0.6202454621149041,0.8604929225645273,0.7349382181515526,1.1,0.8300289758534554,0.9003497085761827,0.7619463780183201,1.09,0.8600289758534553
2024-02-25 08:25:00,1.0785592881423798,0.9561561021128995,0.7320035992801713,1.0828697593814611,0.9228684263147204,228.1132903419317,229.1473005398921,227.4441938279011,228.23499666733323,0.2101063120709173,0.16,0.15014130507232637,0.5217039925348308,0.12071152436181308,0.15,0.19,0.2010627874425083,0.24872658801574282,0.22,0.16809971339065033,0.6317429847363997,0.8604312470839108,0.7359131507032072,1.1006508698260475,0.829814037192559,0.9000416583349996,0.7622578817569863,1.078604279144167,0.8628870892488175
2024-02-25 08:30:00,1.0785226666666607,0.9562006666666634,0.8409169999999887,1.0255023333333162,0.9600396666666648,228.0324889999999,229.19515999999987,227.4065909999999,228.21160799999987,0.21002699999999797,0.16,0.17,0.5492826666666583,0.12022499999999998,0.15,0.19,0.19,0.24877633333333848,0.22,0.19,0.6593689999999907,0.8604433333333348,0.7352656666666774,1.0999043333333296,0.83,0.9000269999999979,0.7615416666666822,1.053822000000009,0.87
2024-02-25 08:35:00,1.079897333333327,0.9554086666666748,0.8399999999999999,1.0262803333333073,0.9606566666666612,228.01408899999998,229.06924433333327,227.42662666666652,228.17025499999994,0.21079433333332803,0.16,0.17,0.5487996666666665,0.12028333333334108,0.15,0.19,0.19,0.2484753333333453,0.22,0.19,0.6583640000000092,0.8612006666666633,0.735723000000002,1.0999353333333353,0.8302273333333354,0.9006463333333377,0.761191333333333,1.0538546666666748,0.8700936666666685
2024-02-25 08:40:00,1.079461109813485,0.9559715038873555,0.8400273616069921,1.0263956087957362,0.9603460242250362,227.9628639594248,229.0237919183156,227.4304538022623,228.1390453468584,0.21040875571424184,0.16,0.17,0.548290566919143,0.12020020688044308,0.15,0.19,0.19,0.24846808368647139,0.21999999999999997,0.19,0.6579008308585493,0.8607734659147839,0.7377830424772405,1.099887550468822,0.830145817344593,0.9003440221562338,0.7620968333945023,1.0541936667890046,0.8701064433247709
2024-02-25 08:45:00,1.0781635303913286,0.9522654454621271,0.84,1.0269885095753255,0.9598024979183997,227.84304013322242,228.8352333055787,227.35342348043295,228.0102721065779,0.21017485428809324,0.16,0.17,0.545989009159044,0.12002897585345529,0.15,0.19,0.19,0.2464116569525321,0.21999999999999997,0.19,0.6533608659450391,0.8610228143213936,0.7384096586178029,1.099931057452125,0.8300289758534554,0.9000935886761012,0.7627773522064911,1.054011323896743,0.8700000000000001
2024-02-25 08:50:00,1.6168499633407842,0.9504639072185616,0.8399999999999999,1.580238285676323,1.1367399853363058,227.68212724121844,228.66702526161438,227.22703092714792,227.85883190028665,0.3392361527694717,0.16,0.17,0.6717843098047385,0.11679164167165665,0.15,0.19,0.18590415250283115,0.36696060787846013,0.22,0.19,0.7749696727321482,0.8927644471105847,0.7394874358461638,1.0996644004532405,0.8534396454042559,0.9215570219289508,0.7651039792041494,1.0542214890355246,0.8771405718856246
2024-02-25 08:55:00,1.0750068390325376,0.9503212677231067,0.7612483736447286,1.0592136780650754,0.9289944954128552,227.63045671392823,228.68066055045858,227.16411342785645,227.8249077564636,0.21010175145955118,0.16,0.1552213511259425,0.5272166805671414,0.12,0.15,0.19,0.1949394495412824,0.24297414512093488,0.21999999999999997,0.17254178482069368,0.6353364470392059,0.8652593828190205,0.7399332777314428,1.0998125104253587,0.8303162635529641,0.9001124270225185,0.7687072560467056,1.0715069224353642,0.8651022518765659
2024-02-25 09:00:00,1.0742411621630639,0.95,0.6804518042181741,1.0992113417518985,0.9009789091393692,227.45670676040382,228.3673008363042,227.0243524472728,227.616142671509,0.21017492419951353,0.16,0.14,0.5101749241995136,0.12000000000000001,0.15,0.19,0.2,0.24214973511477644,0.21999999999999997,0.15467164228834818,0.6187478759204281,0.868262419618157,0.7399603505147787,1.1,0.83,0.9014866891013892,0.7677679672142075,1.09,0.86
2024-02-25 09:05:00,1.072076917949753,0.9499730053989184,0.7330430580550609,1.0779397453842392,0.9178687595814111,227.3853802572819,228.3065146970607,226.95003565953482,227.54696460707862,0.2100293274678399,0.16,0.15022528827568235,0.5207601812970833,0.12,0.15,0.19,0.1951902952742772,0.24028727587816523,0.22,0.16604612410850414,0.6296720655868838,0.8683649936679392,0.7398916883290009,1.100516563353996,0.8301689662067607,0.9001769646070843,0.7680383923215404,1.0784019862694108,0.8629890688528976
2024-02-25 09:10:00,1.0730129359205256,0.9500396746015851,0.8408104954324256,1.0214526238581074,0.9555007668200237,227.35484263519385,228.2854010802162,226.93408681736358,227.52470927518848,0.2101436954057497,0.16,0.17000000000000004,0.5423047942921925,0.12,0.15,0.19,0.18800826832031126,0.24155697806227786,0.22,0.19,0.6503460692138391,0.8695832499833299,0.7398936453957476,1.0998999799959992,0.8324461558978542,0.9018380342735218,0.768099953323998,1.0524568246982677,0.8700270054010821
2024-02-25 09:15:00,1.077017970859862,0.9560680825526022,0.8404217650785267,1.027600106691543,0.9556743240089364,228.0410685826695,228.85529623578847,227.53204881138944,228.1425569299505,0.21094355349582483,0.16,0.17,0.5438822391891456,0.1237111992798332,0.1499726602874021,0.19,0.1905854699429807,0.24393425132530858,0.21993131730736987,0.1900270063014722,0.6542649951655394,0.8658720368085876,0.7362491247957863,1.1001080252058888,0.8308965425265782,0.9003644183642944,0.7655766345480567,1.054939485880027,0.87
