datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-19 04:45:00,1.6114532676038213,0.8223809206581811,1.4078992072480276,1.7830341083205226,1.2798487775631386,229.15271867297312,230.5337016188128,228.56329891412963,229.41659549663578,0.3416397974818032,0.14,0.27,0.7570604889747037,0.11850043301577437,0.12942675371394247,0.17,0.4172233695289973,0.37189261208441715,0.19,0.32,0.8821354340150084,0.8931290387049456,0.7495609886083561,0.844657917527149,0.850475651189123,0.9209076677103359,0.7800123242955165,0.869838784891079,0.8569648924122276
2024-02-19 04:50:00,1.0752098543187667,0.8208957562422927,1.407032369903658,1.4,1.1004970497049718,229.16029802980296,230.50565689902322,228.51887222055538,229.39470947094708,0.21252058539186838,0.14,0.27,0.6278061139447276,0.12,0.12960996099610306,0.17,0.42,0.24876154282094784,0.18999999999999997,0.32,0.7597593092642607,0.8640347368070135,0.75,0.8441680834750155,0.83,0.9000000000000001,0.78,0.87,0.85
2024-02-19 04:55:00,1.0769269739692795,0.8205766090057617,1.402103456321028,1.4,1.1009139086091366,229.1063390327634,230.42610772256106,228.44504982835053,229.32599440055995,0.21321034563210145,0.14,0.27,0.6281148551811411,0.1200396627003967,0.12672399426724482,0.17,0.42,0.2488381161883759,0.19,0.32,0.7585554777855463,0.864696530346962,0.75,0.8487251274872534,0.8300686598006866,0.9004189581041879,0.780065326800654,0.87,0.8501749825017497
2024-02-19 05:00:00,1.0776682900793868,0.8245376609513657,1.2765281206217767,1.4,1.0616728934551938,229.31103242377745,230.61713790112756,228.67137967843092,229.53341617185941,0.2145089732470477,0.14,0.24124624724797955,0.5968590299552972,0.12002701981453058,0.12987891120154763,0.16980052038161186,0.4167686303289096,0.24981286276602888,0.19,0.29124624724797954,0.7316375341917377,0.8661815331242937,0.7498258723063569,0.8211264927613551,0.8205230502368401,0.9004953632663927,0.78,0.8412215624791494,0.8405637467476138
2024-02-19 05:05:00,1.0763007398520394,0.8229027527827759,1.6883589948675013,2.573976538025585,1.1965336932612833,229.37147470505897,230.5682466839965,228.64665533559958,229.52903819236153,0.2135542891421743,0.14,0.29522928747580046,0.6504425781510006,0.12006765313603844,0.12943711257748017,0.25004899020191795,0.4992074918349208,0.24953975871492956,0.19,0.3858171698992969,0.8245820835832268,0.8642634806372057,0.7485962807438455,0.7714670399253566,0.7934699726721379,0.8999210157968427,0.7799323468639616,0.7871325734852979,0.8208394987669114
2024-02-19 05:10:00,1.0771253333333297,0.8265623333333332,1.9661506666666828,1.7318006666666963,1.290216333333337,229.19706133333335,230.48358600000003,228.54532366666666,229.40860333333336,0.21273466666666208,0.14,0.34278900000000334,0.7012350000000016,0.12144433333333775,0.13,0.28740066666666925,0.5379370000000034,0.24967799999999893,0.19,0.4516493333333366,0.8856420000000021,0.8634170000000002,0.7478313333333236,0.7651996666666683,0.787277,0.8997203333333329,0.7799593333333323,0.7813813333333354,0.8172383333333341
2024-02-19 05:15:00,1.076613816534533,0.8276490573579353,1.9900802744653914,1.16,1.2986816334687912,229.17419792152418,230.37527946172804,228.4714436080208,229.34040170541604,0.2128945440010586,0.14,0.35,0.7096522550129923,0.12021450935980481,0.13,0.29,0.54,0.24873426154153636,0.19,0.4540580241156467,0.8902404903071073,0.8643807874225571,0.7448757577776216,0.7744504030377733,0.7901478915461996,0.9000666178136034,0.7797718339884093,0.79,0.820039637599094
2024-02-19 05:20:00,1.5964793707924807,0.8229297473838538,1.9900123308671598,1.4525021662334108,1.4708478304338999,228.90956275411585,230.07902019596082,228.22701692994733,229.07165133639938,0.3370975804839101,0.14,0.35,0.8327667799773482,0.11828067719790647,0.13,0.2874131840298589,0.5327954409118256,0.36627107911751905,0.19,0.4501613010731215,1.008482970072665,0.8928291008464901,0.7477954409118188,0.78,0.8168946210757831,0.9203092714790423,0.7798666933280031,0.79,0.8279647403852598
2024-02-19 05:25:00,1.0750752293578043,0.8169511259382853,1.9876807339449498,1.71,1.2923753127606363,228.87452677231025,230.07506088407004,228.16674428690575,229.03898882402,0.21137114261884243,0.14,0.3501881567973335,0.71,0.12016013344453672,0.1207899916597162,0.28024186822351965,0.5301874895746473,0.24794128440366708,0.19,0.4501741451209351,0.8892894078398708,0.8636497080900759,0.7500814011676398,0.78,0.8,0.9000000000000001,0.7846298582151784,0.7922812343619724,0.8286038365304428
2024-02-19 05:30:00,1.0761391055122356,0.8201613010731176,1.9892214890355289,1.7099999999999997,1.2938169032860143,228.79057221888957,230.0398783576618,228.11120875824838,228.9807491834966,0.21190695194293993,0.14,0.35025628207691606,0.7100666533360014,0.12011964273811988,0.1241175098313667,0.28,0.53,0.2475608211691033,0.19,0.45,0.8900666533360014,0.8640908484969673,0.7499606745317586,0.78,0.8,0.9001603012730787,0.7804685729520704,0.7900676531360384,0.8263054055855519
2024-02-19 05:35:00,1.0768306994732282,0.8202250450089998,1.9121650996865944,1.7099999999999997,1.2698659731946385,228.78602987264122,229.9542075081683,228.06282023071276,228.93421084216845,0.21218243648729812,0.14,0.330793825431749,0.6907114756284579,0.12011969060478847,0.12726445289057464,0.28,0.5290558111622283,0.24820430752817083,0.18999999999999997,0.4370920850836824,0.8706061212242446,0.8646532639861307,0.749852637194106,0.7670797492831891,0.7935257051410282,0.9000530106021213,0.78,0.7773768086950708,0.820875175035005
2024-02-19 05:40:00,1.0758963333333456,0.8197339999999986,1.8677880000000024,1.71,1.253158666666671,228.72366166666663,230.007641,228.12419733333329,228.95206566666664,0.21184766666667032,0.14,0.3200283333333326,0.6801046666666672,0.12,0.12372799999999891,0.2799460000000002,0.5240876666666648,0.24737333333334732,0.19,0.4295970000000011,0.8602516666666683,0.8639813333333354,0.75,0.76,0.790026000000001,0.9001323333333344,0.7801049999999988,0.77,0.82
2024-02-19 05:45:00,1.074221244542206,0.8190114321901151,1.9201893144019084,1.597511248875101,1.2715901743159046,228.55737326267376,229.8002733060027,227.92225110822253,228.76016931640174,0.21085924740859152,0.14,0.33494050594941077,0.6916641669166456,0.12,0.12639602706395586,0.28020231310202537,0.5254331233543379,0.2459700696597011,0.19,0.43954271239543574,0.8711898810119032,0.8638616138386142,0.7498913441989131,0.7713451988134555,0.7941005899410054,0.9000793254007934,0.7800666600006666,0.7825404126254073,0.823749291737491
2024-02-19 05:50:00,1.0744767810114295,0.8153041970863705,1.9800543387672083,1.44,1.2900940094009363,227.81993499349932,229.0683098309831,227.17858019135247,228.02212587925456,0.2103617028369515,0.14,0.3500543387672102,0.7059262592925959,0.12,0.12,0.28,0.5200666733340001,0.24439377271060744,0.19,0.45,0.8802950295029515,0.8656839017235032,0.7502793612694585,0.79,0.8000273360669403,0.9012354568790287,0.7857869120245361,0.8,0.8300273360669402
2024-02-19 05:55:00,1.5953265611988863,0.8115930058284807,1.9785225645295592,1.4979756869275593,1.4622427976685755,227.7740173189009,229.06412023313905,227.20687560366358,228.01491656952538,0.33460516236471416,0.14,0.35002731057452147,0.8292059950041798,0.11667044129893595,0.12000000000000001,0.28,0.5167620316403162,0.3620009991673843,0.18987810158201585,0.45,0.9991080766028552,0.891677268942561,0.7528466278101631,0.79,0.8208975853455536,0.920951207327233,0.7849688592839321,0.8,0.83687626977519
2024-02-19 06:00:00,1.073360136127055,0.810667956759645,1.9733588015481112,1.37,1.2866655545175456,227.69561924462832,228.97486854397434,227.0798468570666,227.91689276658215,0.21044308020819333,0.14,0.35,0.7047454290671252,0.12,0.12,0.2798782196716928,0.52,0.2433808221006242,0.18985186173762167,0.45,0.8801344588282387,0.8657673828906943,0.7516758975043388,0.79,0.8001197784598948,0.9018547310823367,0.7866972507673791,0.8,0.8300927532363529
2024-02-19 06:05:00,1.0883761623837473,0.8102949705029509,1.9707232610072367,1.37,1.2904229577042239,227.45646668666467,228.73660367296603,226.8554594540546,227.68260407292607,0.2149115088491161,0.14,0.35,0.708113855281134,0.12,0.12,0.27400326634003963,0.52,0.24713628637135787,0.18955571109555855,0.45,0.8817368263173677,0.8686101389861011,0.7541579175415807,0.79,0.8029430390294298,0.906253374662533,0.7888891110888926,0.8,0.832066793320668
2024-02-19 06:10:00,3.926186189190305,3.121428428528748,1.9531226034477118,2.1115131206028965,3.000131039311935,227.07401187022774,228.35401520456134,226.59489080057347,227.34094261611816,0.8842849521523732,0.7066256543630234,0.34577673301990836,1.9383151612151464,0.11763429028708747,0.10135207228835097,0.27113934180254035,0.4908132439731886,0.8923003567737626,0.7132349704911987,0.4456963755793418,2.0481994598380635,0.988378180120714,0.9890110366443488,0.7871591477443246,0.9474899136407733,0.9989406822046704,0.9908465873095441,0.7971591477443246,0.9281077656630419
2024-02-19 06:15:00,3.8209796081567338,2.963096094895377,3.280841996534495,1.8342093162735436,3.3541859922696813,226.59506430761036,227.96543982407042,226.22852092496336,226.92994568839137,0.8589304278288673,0.6675099960015981,0.6775289884046022,2.20339097694252,0.12,0.10059109689457908,0.25684259629482475,0.47887478341997436,0.8665720378515259,0.675782353725178,0.7428571904571215,2.283293016126852,0.9900000000000001,0.9900000000000001,0.8677289084366105,0.9586655337864819,1.0,0.9900000000000001,0.8788961082233714,0.953000799680126
2024-02-19 06:20:00,3.8734723194347285,3.0474082591740865,4.945456787654573,1.596924974169242,3.9553757957537568,226.48806919308066,227.91068359830678,226.02315501783153,226.807402593074,0.8695837082958355,0.6877728893777288,1.0920791254207913,2.647021964470219,0.12,0.10862947038630273,0.24,0.46997300269973014,0.8779595373795945,0.696512682065127,1.117010298970101,2.690040329300398,0.99,0.99,0.9799999999999999,0.9799999999999999,1.0,0.99,0.99,0.99
2024-02-19 06:25:00,2.968189666666531,2.1984846666664737,2.986991333333275,1.7020659999999663,2.7181716666665374,226.27697833333335,227.7292723333333,225.86924966666663,226.62512166666667,0.6545826666666428,0.4802933333333155,0.602173333333322,1.7374906666666077,0.12041599999998386,0.11128033333334413,0.26286933333333196,0.4958519999999941,0.6706193333333009,0.49756699999998866,0.6732326666666602,1.846047666666614,0.9502189999999945,0.909657333333315,0.8527763333333308,0.9106749999999961,0.9696459999999925,0.9230376666666533,0.8628159999999974,0.9168503333333259
2024-02-19 06:30:00,1.491697924647953,0.8121946100802807,1.9697201772210924,1.480675239015324,1.4239395049802532,226.50942802891495,227.94112828541924,226.0402924814284,226.83001632299542,0.3108777774076934,0.14,0.35,0.8009713847896865,0.11657750091608682,0.12000000000000001,0.27,0.5140034644725063,0.3362730270828978,0.18477064525800974,0.44527499250473646,0.9665541823512299,0.8886728405343371,0.7500263166661107,0.79,0.8167497251740641,0.9196748725807082,0.7833408841067298,0.8000406409274117,0.835543489123558
2024-02-19 06:35:00,1.1774724028681245,0.8128964482241096,1.9687540436885111,1.3206810071702573,1.3190431882608027,226.52937468734368,227.94518159079547,226.05149974987495,226.84185492746377,0.2357612139403078,0.14,0.35,0.7258009004502295,0.11954610638652508,0.12000000000000001,0.27,0.5193980323495065,0.2651038852759749,0.1894217108554268,0.4419963314990825,0.8951712522928174,0.8705622811405622,0.7499853259963314,0.79,0.8041337335334225,0.9072836418209059,0.780618976154746,0.8,0.8314777388694348
2024-02-19 06:40:00,1.0717877989393392,0.8149904939795183,1.9667482739068078,1.3,1.283749374603915,226.4434081585004,227.83290183783063,225.92982288782898,226.7352970214469,0.21002701711083677,0.14,0.35,0.7000270171108367,0.12,0.12,0.27,0.5183089289883609,0.24008005069877664,0.18705913745371927,0.44020112738067535,0.8704149294553217,0.8662326139888572,0.7498018745205276,0.79,0.8000270171108368,0.9058540408925656,0.7841863180014031,0.8,0.83
2024-02-19 06:45:00,1.0688108090097235,0.8086788617886114,1.8036725309876194,1.3,1.2270218579235048,226.32153371984543,227.69989204318276,225.7691143542583,226.59716879914706,0.21002698920431817,0.14,0.32745968279354953,0.6764027722244447,0.12,0.12,0.24186525389844202,0.4826656004265019,0.24002698920431817,0.1800666400106624,0.4061238837798228,0.8334396241503412,0.8656940557110456,0.7525869652139149,0.8068782487005196,0.8099676795948277,0.9045198587231764,0.789199653471944,0.8199070371851248,0.8368682526989187
2024-02-19 06:50:00,1.0623679738779903,0.8090394162529546,1.327824609335965,1.3,1.0645653550128322,226.042340319195,227.39892846433216,225.55148335721185,226.33106620464469,0.21009495885116372,0.14,0.2512261353413517,0.5963072668510365,0.12000000000000001,0.12000000000000001,0.16485123113317673,0.4048512311331767,0.2401875853796709,0.18013527471429233,0.2990150934595049,0.7242071768900168,0.868883483823682,0.7500406490520785,0.8397024622663534,0.8248512311331767,0.9038176790057705,0.7884446739746094,0.8597284510045657,0.850255555925765
2024-02-19 06:55:00,1.0605220495029697,0.8100677163253043,1.2603355794249116,1.3,1.041967776369341,225.84261491760623,227.10964340516378,225.34123323770766,226.09782874107677,0.21002601908065813,0.14,0.23421976115818421,0.5800260190806581,0.12,0.12,0.16,0.4,0.2400260190806581,0.1805507372072856,0.280334578691041,0.7100260190806581,0.8689549002601904,0.7488688371472384,0.83,0.82,0.9031082794048965,0.7817969844552708,0.85,0.8447134565347914
2024-02-19 07:00:00,1.061813970539227,0.8103489302139544,1.3068279677398438,1.3,1.0591671665667122,225.70971738985534,226.8657261880957,225.16662367526493,225.91404519096176,0.21025461574351842,0.14,0.2449366793308065,0.590547557155249,0.12,0.12,0.16347763780578306,0.4035182963407418,0.24025461574351842,0.18037525828167925,0.2924948343664751,0.7200116643338147,0.8632776777977788,0.74906118776245,0.8360074651736323,0.8230983803239362,0.9023058721589018,0.7844604412450872,0.8563847230553915,0.847166566686662
2024-02-19 07:05:00,1.072111577684455,0.8198450309938005,1.4078184363127386,1.3,1.0986999266813302,227.61109844697742,228.68895820835843,227.0597413850565,227.78619476104794,0.2100406585349587,0.14,0.27,0.6187002599480104,0.12740685196294663,0.12856695327601145,0.17,0.41895554222488746,0.24317336532692788,0.18865960141305166,0.3190085316270099,0.7492484836366045,0.86006731986936,0.7431733653269396,0.8425701526361392,0.8214873691928282,0.9000673198693601,0.780095647537163,0.87,0.85
2024-02-19 07:10:00,1.5954415536828956,0.8195955894600062,1.4031729904393884,2.2907205436557665,1.2742872847197555,227.35838435657413,228.4334438189147,226.88407441953427,227.55862420467034,0.3359962024051647,0.14,0.27,0.7459692194943416,0.1193500782837417,0.12463772943802162,0.17000000000000004,0.41620307138810597,0.3614474166361463,0.18999999999999997,0.32,0.8693034411539523,0.8896132449448765,0.7447916319664202,0.8450434724674322,0.8452300209867122,0.9207528565242026,0.78,0.8700000000000001,0.8569086245377932
2024-02-19 07:15:00,1.0706136340885588,1.6740284961126646,0.9173088858487115,1.5489929593913498,1.2199819813807669,226.9688905202042,227.95165871400442,226.49498748706998,227.13859654976807,0.20999999999999996,0.2722536621175285,0.1822379792452203,0.6655757616203537,0.12101871934332235,0.26579665654509366,0.14362274350161858,0.33914444926423537,0.24012212619706944,0.3832366779004991,0.2059147786045583,0.8313874336814753,0.86,0.7206079615602916,1.069094063865994,0.8040328339284019,0.9,0.7388708331943135,1.0281841235943912,0.8604207681270719
2024-02-19 07:20:00,1.069826052184342,3.661944083441701,0.8499593455296733,2.881154986837345,1.8607764337365686,226.61487120530506,227.5476450398216,226.23310940051323,226.7986124162752,0.21,0.7434143090406437,0.17,1.1242313972475138,0.12,0.2861991402579126,0.14,0.32705921556865275,0.24010630144290054,0.83393881835451,0.19,1.2662817821320416,0.8600000000000001,0.7974597620713867,1.0999593455296754,0.8479159585457758,0.9000529841047675,0.8059755406711329,1.05,0.8855346729314534
2024-02-19 07:25:00,1.0760991939244622,6.017484844447151,0.85,4.898226633801647,2.648743921124425,226.15096828992068,226.9539111318367,225.4484677902871,226.1845706481913,0.2099740190526957,1.3076683765238324,0.17,1.6899480381053351,0.12000000000000001,0.2865068949437666,0.14,0.32610552261680875,0.240501299047359,1.3656708413829717,0.19,1.800801745386697,0.8660658850176527,0.8995853041103226,1.0999596962227693,0.9131120511624803,0.9063839850776045,0.905637199387121,1.05,0.9225434681233735
2024-02-19 07:30:00,1.09334945465461,2.4051792802108554,0.7124705646909654,1.8398282245422364,1.404034555218321,228.04702244755038,229.11758780561053,227.56742436876715,228.24398185517524,0.21589206497448463,0.42637170207795067,0.14511890864213917,0.7872692705379706,0.12644308061772794,0.3411840832527384,0.14,0.39527500750476935,0.24811980921250137,0.5496331009639186,0.16511890864213913,0.9608962342816824,0.86239018044762,0.7565694940128639,1.1002271438577766,0.8118578433007517,0.9025252660018037,0.7835245655581863,1.083001901204096,0.8684957139521724
2024-02-19 07:35:00,1.1019792048522075,2.050867797513909,0.6810194287999417,1.5755440397240619,1.278403039290827,229.35534808544674,230.45769487119668,228.8639267504249,229.5591065418069,0.22009564434964965,0.3487419602092826,0.14000000000000004,0.706472823007964,0.13,0.31978438364381934,0.14000000000000004,0.379811044089711,0.2504049055220437,0.47247408937914065,0.16,0.881591961875559,0.8601479654747207,0.7392401772919598,1.1000259939347476,0.8005342086846393,0.900200953110938,0.7591345352750937,1.09,0.8570966774419266
2024-02-19 07:40:00,1.1065365251892068,2.004182309205487,0.7924672423564819,1.4871246624212358,1.3007501750408217,228.86962557930178,229.98422898676355,228.40205214550062,229.08531990797852,0.221247957856835,0.34136898609675975,0.1606888273930498,0.7208608675357566,0.13,0.3122248524655747,0.14,0.3598389624245729,0.252026806254796,0.4626019404527717,0.1808305271229829,0.8941886440169298,0.8618020871536707,0.736691561364315,1.1008121895108758,0.8040679491881482,0.9019897976194463,0.7526702897342723,1.0650311739405889,0.8650298402960629
2024-02-19 07:45:00,1.6222061567165937,1.9857835820895422,0.8460151252665208,1.935694629531082,1.4857655916844916,228.69037046908318,229.77410214552242,228.17069462953089,228.87829024520255,0.34387226812371363,0.33734341684434976,0.17,0.8515788246269186,0.12653851279317785,0.3100406449893381,0.14,0.34712886460554365,0.37149553571433286,0.45692730543710053,0.19,1.021922974413692,0.8894776119403122,0.7399340351812373,1.1000812899786783,0.8295412446695225,0.9207222814499011,0.7512193496801699,1.0516381263326242,0.8766514525586387
2024-02-19 07:50:00,1.0918540262859435,2.0068783774768044,0.8467779705117138,1.4302164920942118,1.314661418373475,228.378224030956,229.52390819934618,228.00675462005466,228.6360631129495,0.2140759890586563,0.34054539995997374,0.17,0.7285712856094465,0.13,0.309270131429717,0.14,0.3528023884181714,0.25,0.4589352191607165,0.19,0.9032934151711284,0.8600790579758488,0.7429788511575129,1.1000406965107756,0.81,0.9000790579758489,0.7608512909466928,1.0521058776436034,0.8707642270998762
2024-02-19 07:55:00,1.0913646062545976,2.0143702073748084,0.8472931252917171,1.4274501566980147,1.3170947522837937,227.96364072814555,229.14912515836497,227.54438787757547,228.21899846635986,0.21267453490698432,0.34325465093018975,0.17,0.7305354404214214,0.1289441221577635,0.3072501166900092,0.14,0.3491424951657046,0.25002700540108014,0.46088184303527796,0.18999999999999997,0.902315463092619,0.860040674801626,0.7433673401346955,1.1,0.8100146696005869,0.9002010402080405,0.7655857838234306,1.0516006534640245,0.8709661932386432
2024-02-19 08:00:00,3.439898989898876,3.3019785311876797,1.6312324565789942,2.7712844617803682,2.7904260426046226,226.90130313031307,227.98002900290027,226.4890739073907,227.12361136113614,0.7445567890121438,0.6793042637597889,0.3058472513918033,1.7215104843817581,0.17168116811658263,0.32642764276456215,0.14,0.30077374404115303,0.781434143414119,0.7650238357171911,0.36805680568056665,1.9009110911091736,0.9180511384472432,0.80221688835545,1.1559392605927237,0.9050545054506016,0.9485278527852812,0.7983818381837995,1.0625782578257839,0.9419388605527912
2024-02-19 08:05:00,6.385644758319727,5.7629917718777985,2.060840467703789,4.300207202105332,4.736350311469395,225.90945767680472,226.9102251907126,225.7664116059829,226.1954099070589,1.4287424631066932,1.2921156600819446,0.372459775475533,3.093388853725971,0.19910589959692498,0.35,0.14,0.24000000000000002,1.4426260035310934,1.3075918584896182,0.4662097338352406,3.2156737399646858,0.99,1.01,1.2000449715180397,1.04,1.0,1.0,1.0726130117592192,1.0225443885539158
2024-02-19 08:10:00,6.558368496483667,5.895449788354489,1.9669109755691103,4.523619304736194,4.8070609605706,226.76298636802997,227.56184481551855,226.64775455787762,226.99059227410604,1.4727880545278773,1.3253241342532407,0.3495547111955476,3.144800519948004,0.20530713595307412,0.35,0.14,0.24,1.48788687797887,1.3414488551144874,0.4479568709795693,3.274708529147085,0.99,1.01,1.2223894277238903,1.04,1.0,1.0,1.0800813252008132,1.03
2024-02-19 08:15:00,3.9308947210457714,5.901714409577487,1.9704655350651976,4.211759762563786,3.934377563610893,226.981661053123,227.65766298729454,226.57741588021474,227.0721759429086,0.8636529162636108,1.3278297262146905,0.34313335778837767,2.539099276352981,0.17433221062464593,0.35,0.14,0.24,0.8913315770166255,1.3437292826891658,0.4447323840330802,2.681435622102831,0.9220258778803818,1.01,1.2236942675159188,1.0555677460232542,0.9562903925034164,1.0,1.079439423750288,1.0438433321105736
2024-02-19 08:20:00,5.7325560224087395,5.881944777911173,2.0481339202347617,4.671731692677071,4.553954248365939,226.57429238362008,227.4479655195411,226.58507836467922,226.8691556622649,1.2752537681740368,1.3205505535547557,0.3799062958516721,2.9745208083234322,0.19623749499824525,0.35,0.14,2.195170068027402,1.302067827131099,1.3390096038415342,0.46241463251967563,3.104159330399074,0.9577404295051215,1.01,1.1905245431505929,1.0441286514605432,0.9781192476990711,1.0,1.07,1.027004468454042
2024-02-19 08:25:00,3.3904246666660263,5.887983666666665,2.042494333333334,4.298267333332593,3.7739789999997866,226.28580866666667,227.0460516666666,226.21784733333325,226.5164983333333,0.7432353333333391,1.3202686666666668,0.3776346666666679,2.4407810000000056,0.14873999999975784,0.35,0.14,2.28,0.7665116666665263,1.338355999999996,0.4606040000000018,2.5658576666665245,0.9568986666667081,1.01,1.190336333333336,1.0495643333333622,0.984210333333341,1.0,1.07,1.025008666666671
2024-02-19 08:30:00,2.263468653134735,5.882848048528477,2.045493117354926,4.170592940705933,3.396917974869198,226.19096290370967,227.00845915408465,225.97532080125325,226.39134053261344,0.4976599006765961,1.3199156750991579,0.3719878012198748,2.1904122921041167,0.4900399960003984,0.35,0.14,2.28,0.5086498016864955,1.3358990767589949,0.46113055361130323,2.308788787787881,0.9611412192114042,1.01,1.191303536313031,1.0539382728393747,1.0,1.0,1.07,1.019838682798384
2024-02-19 08:35:00,3.981630518075388,2.385553223388823,2.0464271197734454,3.8661449275372686,2.8046843245049526,226.0818234216225,227.14166283524895,226.17941395968677,226.4674879227053,0.8808505747127221,1.0453183408295812,0.37297517907712163,1.7512243878063178,0.3740453106782165,1.2635512243879754,0.14,2.3655918707313113,0.8971377644513514,1.1869771780776268,0.46077661169415474,1.9070691321010267,0.9787476261868573,1.3997321339329973,1.1907619523571544,1.1145667166416091,0.9997921039480185,1.290906546726612,1.07,1.117557887722767
2024-02-19 08:40:00,4.1616843333328974,5.995868666666676,2.049306666666673,4.467346333333256,4.069122333333191,226.3147716666667,226.90492966666673,225.9175926666666,226.378807,0.9245976666665577,1.3426390000000015,0.37023966666666674,2.6408969999998986,0.1728623333333138,2.93,0.14,2.3581213333333375,0.9412356666665525,1.3604376666666707,0.4620543333333335,2.765614333333222,0.9785346666666582,1.0100406666666657,1.1922669999999982,1.0454789999999998,0.9996826666666659,1.0,1.07,1.0197223333333327
2024-02-19 08:45:00,6.763057396981901,6.173328558579558,1.967906325993548,4.944203671008383,4.968085878943337,226.06689196842,226.69930177554215,225.8817342349845,226.2161347813052,1.5174472833871822,1.380753522768915,0.34080648922349255,3.2419547619840707,0.16,2.9299999999999997,0.14,2.19,1.5291212232252884,1.3990535993870536,0.4433888537259729,3.3729184849595155,1.01,1.01,1.224631733235615,1.039797794730004,1.0,1.0,1.079731170258836,1.0297311702588359
2024-02-19 08:50:00,6.265879430495822,6.183059251108658,1.96209396152178,4.649172418392194,4.803855156546966,225.7637164482678,226.60704611383412,225.7857267180154,226.05245773732116,1.4011886899403123,1.3817481911240017,0.340134373645426,3.1268000400119984,0.16,2.93,0.14,2.19,1.4141579140408835,1.4007648961355055,0.440698209462837,3.2588639925310825,1.01,1.01,1.225844419992668,1.04,1.0,1.0,1.08,1.03
2024-02-19 08:55:00,7.2988820683903475,6.135717764804002,2.0354605504587093,5.05850508757302,5.156747623019185,226.05368540450374,226.8919032527106,225.9096236864054,226.2848133444537,1.6375839866555408,1.3730862385321085,0.3657000834028391,3.3789177648039974,0.20234428690572046,2.93,0.14,2.19,1.6504830692243413,1.39221651376147,0.45782318598832744,3.5024003336113374,0.9953174311926629,1.01,1.1991336113427884,1.037679065888238,0.9999739783152638,1.0,1.071499916597163,1.0221998331943287
2024-02-19 09:00:00,6.8137562487502565,6.141633339998675,2.0493544624408333,4.592749116843272,5.00132740118643,225.93846963940547,226.58876191428382,225.93222922082253,226.15346897287213,1.5248103712590844,1.373070719189496,0.3700666533359995,3.27190128640939,0.21004865693528224,2.93,0.14,2.19,1.5394471105778855,1.3916769979337467,0.46139105512230666,3.3943158035059637,0.99,1.01,1.1917126574685029,1.04,1.0,1.0,1.07,1.02
2024-02-19 09:05:00,6.8010825309032805,6.145909439242985,2.051858527971213,4.585504947855901,4.9996491520341175,225.42127011628295,226.1736564155533,225.43296671442369,225.6762752807117,1.5181711258454589,1.3711538333388809,0.37,3.263636424216175,0.20924699296971389,2.93,0.14,2.19,1.533806683770366,1.3905840802318945,0.46077766301269535,3.3854416419551567,0.9900000000000001,1.0099999999999998,1.1912201379402276,1.04,1.0,1.0,1.07,1.02
2024-02-19 09:10:00,6.812266093562585,6.167119152339065,2.0533170065307207,4.59712714914036,5.010968612554986,225.43805511128883,225.84205017992807,225.33694855391178,225.5388697854192,1.5211268825803015,1.373299346927898,0.3700396508063442,3.2683533253365344,0.21033586565374873,2.9299999999999997,0.14,2.19,1.5357750233240097,1.39281753965081,0.46134146341463445,3.391519392243106,0.9900000000000001,1.01,1.1917033186725288,1.04,1.0,1.0,1.07,1.02
2024-02-19 09:15:00,6.7803883333333355,6.1764213333333355,2.049554000000002,4.576031666666669,5.001731999999999,225.73990133333336,225.7468706666667,225.5137653333334,225.6670696666667,1.5162229999999999,1.374881666666667,0.3700279999999989,3.2650196666666673,0.21141599999999744,2.93,0.14,2.19,1.5298409999999956,1.3935416666666685,0.46,3.386868333333333,0.99,1.01,1.19,1.04,1.0,1.0,1.07,1.02
2024-02-19 09:20:00,6.79437931379414,6.177565936447584,2.057943049581537,4.592234336967732,5.010407122136631,225.74259944650063,225.64543229635558,225.31130805908438,225.56662865526326,1.518927678303488,1.3746914074222207,0.37002700810243067,3.2672771831549414,0.21152245673702785,2.93,0.14,2.19,1.5340038678270167,1.393673768797303,0.4621423093594723,3.391599146410581,0.99,1.01,1.1929602213997499,1.04,1.0,1.0,1.07,1.02
2024-02-19 09:25:00,6.818813344453725,6.3231693077564755,2.247884236864083,4.631582985821512,5.130045704753979,225.50457014178474,225.41968373644698,225.4045364470392,225.44283035863216,1.5229407839866602,1.4050762301918394,0.41608974145121835,3.345166972477086,0.21015045871560245,2.634600166805435,0.14,1.9673014178480277,1.5379055879899945,1.4257217681401346,0.505295746455385,3.470026021684763,0.99,1.0065514595496208,1.1798522101751403,1.0315075896580408,1.0,0.9988053377814827,1.0596827356130125,1.0149561301084198
