datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-05 04:50:00,1.540710307799823,0.8499709874278817,1.712254310201105,1.6186340747657957,1.3694324207155653,227.70789108613744,229.12427852069234,226.87650815353317,227.90285890552576,0.32584153133002103,0.14,0.3548217560943318,0.8237699669854688,0.128982892586788,0.13,0.16,0.403444159135695,0.34990896054937026,0.19243472171273382,0.39,0.933573215059653,0.9060846366758273,0.7283035982258947,0.91,0.8743035315302908,0.9404135125220742,0.7599122953279792,0.93,0.8758405308967085
2024-02-05 04:55:00,1.0599560190584603,0.8498084163529137,1.713099656815359,1.08,1.2088704894545879,227.71932329323965,228.99899110385513,226.89013527471425,227.86907839936032,0.21228500982910845,0.14,0.35547429447236006,0.7104034918202226,0.11,0.13,0.16,0.4055309365941446,0.24047412787793465,0.19094525705528012,0.39,0.8244467397461415,0.8846013394196052,0.7286922333655411,0.9099999999999999,0.8600666377902909,0.9246929663812552,0.76,0.9300000000000002,0.8701246126678516
2024-02-05 05:00:00,1.0563017307500118,0.8498916197018708,1.7118337946443527,1.08,1.2062477073398636,227.6412582118917,229.00691466302064,226.8984930136392,227.84892253309764,0.21165505052188846,0.14,0.35434354887117586,0.71,0.11,0.13,0.16,0.4018131190182443,0.24002501083802982,0.19041684730049674,0.39,0.8225387667989416,0.8844395904892065,0.727957114749733,0.91,0.86,0.9244732717510792,0.76,0.93,0.87
2024-02-05 05:05:00,1.0551293333333296,0.8446923333333185,1.5997130000000819,1.08,1.1668956666666703,227.4652329999999,228.77213966666662,226.64974566666658,227.62930266666663,0.21120400000000372,0.14,0.3204233333333706,0.6776620000000112,0.11,0.13,0.1644980000000447,0.4059646666667114,0.2401586666666592,0.19,0.3637730000000447,0.7951983333333706,0.8853509999999777,0.73,0.8860266666666295,0.8496096666666368,0.923687666666663,0.76,0.911212666666663,0.8648376666666628
2024-02-05 05:10:00,1.0559233971690445,0.8422771024146581,1.650736386344724,1.08,1.1840829308909504,227.13956469608658,228.50628109908422,226.3990457951708,227.34811690258118,0.21072406328060694,0.14,0.3231307243963364,0.67532822647795,0.10999999999999999,0.13,0.1892462947543751,0.43325528726062357,0.24008726061615693,0.19,0.3741631973355537,0.8056196502914387,0.8856209825145563,0.7299583680266444,0.8600000000000001,0.8400000000000001,0.9253578684429679,0.7600249791840132,0.9091253955037543,0.8636792672772913
2024-02-05 05:15:00,1.0540966386554824,0.8434517140189347,1.6934803921568677,1.08,1.1970901694011,227.06015139389075,228.38136421235149,226.26694944644512,227.23596171802046,0.2105705615579679,0.14,0.33004168334000267,0.6816169801253916,0.10999999999999999,0.13,0.1950143390689665,0.43999999999999995,0.24006235827664776,0.19,0.38214252367613794,0.8155728958250025,0.88444744564493,0.7298872882486364,0.8600000000000001,0.8399749899959983,0.9246308523409419,0.76,0.91,0.8669817927170932
2024-02-05 05:20:00,1.0546083333333334,0.8446293333333297,1.6375003333333258,1.08,1.1782959999999962,227.0147016666668,228.47083633333347,226.29611400000013,227.26050633333347,0.21036699999999256,0.14,0.31940833333333335,0.6714996666666742,0.11,0.13,0.18888300000000743,0.4310166666666667,0.24009166666666668,0.19,0.3707423333333184,0.8031246666666741,0.8852709999999963,0.7298706666666703,0.86,0.84,0.9259820000000297,0.76,0.9069870000000111,0.8610666666666666
2024-02-05 05:25:00,1.5389047539607623,0.842922435362821,1.5975936613844908,1.8016980817342942,1.326560133444246,226.80546522101747,228.33156396997487,226.13936280233506,227.09200667222674,0.3251963302752219,0.14,0.31,0.7768610508757037,0.12308690575477328,0.13,0.1800710592160096,0.42403336113425993,0.34941651376146043,0.19,0.3600293577981614,0.9021284403669352,0.9063786488740989,0.7299042535446167,0.8600000000000001,0.8565551292744028,0.9412857381150661,0.76,0.8999999999999999,0.8663346121768103
2024-02-05 05:30:00,1.0610735705717933,0.8417702918832423,1.5744392243102892,1.73,1.1593575902972368,226.93740203918446,228.39200153272037,226.14490003998424,227.15828835132632,0.21212814874050673,0.14,0.31,0.6618779155004769,0.10999999999999999,0.13,0.18,0.4211198853791924,0.24144508863121739,0.19,0.35715080634413754,0.7900533120085486,0.8863138078102144,0.73,0.860041650006664,0.8404078368652612,0.9269888711182168,0.76,0.8999999999999999,0.860699720111955
2024-02-05 05:35:00,1.0550476857409687,0.840696278511401,1.5598252634387013,1.73,1.1519547819127693,226.7412765106043,228.3009510470856,226.05501233826868,227.03207716419908,0.21042917166867137,0.14,0.30291750033347525,0.6568570761637976,0.10999999999999999,0.13,0.18,0.42000000000000004,0.24020875016672597,0.19,0.35019607843136885,0.782726423902888,0.8856605975723645,0.73,0.8603041216486633,0.8400250100040016,0.9275326797385537,0.76,0.9,0.8600666933440043
2024-02-05 05:40:00,1.0518106090897228,0.8388377982140519,1.5468882447021315,1.73,1.1462138477942208,226.43737971478086,227.90920031987224,225.64010529121688,226.66197287751575,0.21019992003198712,0.14,0.3,0.6515783686525422,0.10999999999999999,0.13,0.17528122084499337,0.4162015193922445,0.24004564840730747,0.19,0.35,0.778816806610697,0.8876889244302175,0.73,0.8658643209382892,0.84,0.9292119818739359,0.7604331600693054,0.8999999999999999,0.8607996801279485
2024-02-05 05:45:00,1.0482544546211752,0.8392336386344788,1.5399873438801037,1.73,1.1409119067443758,226.15403696919228,227.6689375520398,225.41462314737714,226.41281831806822,0.21012056619484137,0.14,0.3,0.6501205661948414,0.10999999999999999,0.13,0.1700542880932519,0.41027044129892126,0.23970824313073186,0.19,0.35,0.7742501248959313,0.8882138218151577,0.7301585345545304,0.868593838467921,0.8400000000000001,0.9293092422980775,0.7621725228976003,0.9,0.8608825978351374
2024-02-05 05:50:00,1.0509798165137654,0.839349457881568,1.5356000000000112,1.73,1.140704587155967,225.90973844870723,227.37588490408683,225.16689007506253,226.15079666388658,0.2101664720600575,0.14,0.3,0.6499749791492911,0.10999999999999999,0.13,0.17002502085070895,0.4106842368640459,0.23986688907422107,0.19,0.3477231025854879,0.771876230191834,0.8877641367806653,0.7300834028356964,0.8665434528773867,0.84,0.929369808173489,0.7611512927439458,0.8999999999999999,0.8601921601334371
2024-02-05 05:55:00,1.3578789191344152,0.8365428314397156,1.529883717055935,1.809892046779535,1.2426178655913396,225.63762136407559,227.03847699330288,224.893225935428,225.85633425515613,0.28317762302983907,0.14,0.3,0.7196214973509504,0.11832239362940801,0.13,0.17,0.40755905774165185,0.3074047912569459,0.19,0.3402125745510242,0.8402239029752135,0.9031463032685438,0.7300792989704424,0.8684046913004395,0.8507883250591153,0.9397507746642972,0.7631279778762511,0.8999999999999999,0.8650274880884856
2024-02-05 06:00:00,1.2321976666675571,0.8307173333333184,1.3340196666667858,1.6584083333336128,1.1316010000003502,225.50180433333313,226.8774499999999,224.77499400000005,225.71826733333322,0.2533083333334265,0.14,0.2582413333333408,0.6458533333334451,0.11537200000006706,0.13,0.1561,0.39347066666676356,0.2777576666667747,0.19,0.2982663333333408,0.7662313333334712,0.897671666666648,0.7322836666666592,0.8521666666666667,0.8392793333333296,0.9357323333333557,0.7658833333333334,0.8722623333333371,0.8555413333333409
2024-02-05 06:05:00,1.046512999999989,0.8299793333333296,1.2453750000000001,1.6,1.0407663333333408,225.3178299999999,226.54147599999996,224.5924473333333,225.48417699999996,0.2102370000000112,0.14,0.24,0.5840913333333407,0.11,0.13,0.15,0.3822660000000149,0.23563766666666291,0.19,0.28,0.7018873333333371,0.8901333333333334,0.7344043333333296,0.8496706666666705,0.8300956666666705,0.9302123333333371,0.7688330000000075,0.8611493333333482,0.8504790000000038
2024-02-05 06:10:00,1.054005735818857,0.8408797145429645,1.3389708873845223,1.6,1.077190449194652,227.20100410177776,228.47019541801467,226.53278187214482,227.40144395904915,0.21047920765665476,0.14,0.25793243738953625,0.6103458165204958,0.11,0.13,0.1555984259845875,0.4030136392436749,0.23975422683162342,0.19,0.3026721579351005,0.7352399373061603,0.8846056624537394,0.7303794977823684,0.850446193350448,0.8310084369893691,0.9239640510888075,0.7604168473004967,0.8712505419014902,0.8530509887618032
2024-02-05 06:15:00,1.0565345545379223,0.8468409658617633,1.4016446294754332,1.6,1.1013691923397282,227.54094521232307,228.83589075770183,226.8479074104912,227.74185478767686,0.21126128226478308,0.14,0.2700792672772652,0.6296879267277231,0.10999999999999999,0.13,0.16,0.4098794338051586,0.2401621981681969,0.19,0.32,0.7508952539550338,0.8847666944213193,0.73,0.8600000000000001,0.832992839300594,0.9243297252289759,0.76,0.8799999999999999,0.8571906744379497
2024-02-05 06:20:00,1.056634333333311,0.8400333333333333,1.4001043333333294,1.6,1.1000506666666519,227.40939533333312,228.73643499999986,226.74705366666643,227.63115833333316,0.21099933333334822,0.14,0.27,0.6277703333333445,0.11,0.13,0.16,0.40403333333333336,0.24,0.19,0.32,0.7500293333333296,0.8844956666666703,0.730062666666663,0.86,0.8362330000000074,0.9246036666666778,0.7603290000000037,0.88,0.8590996666666743
2024-02-05 06:25:00,1.0558825688073732,0.8400583819849875,1.3999249374478733,1.6,1.0999542952460348,227.09680700583817,228.47696146788988,226.49696780650552,227.3567336113428,0.21024120100084895,0.14,0.27,0.6242151793161154,0.10999999999999999,0.13,0.16,0.40505921601332584,0.24006238532110463,0.19,0.32,0.7500373644703957,0.8820557130942489,0.73,0.8600290241868261,0.8330148457047577,0.9233484570475433,0.7604293577981689,0.8801374478732314,0.8600000000000001
2024-02-05 06:30:00,1.5550348043288542,0.8384313072439448,1.3993462114904283,1.7913208992504126,1.2640895920063522,226.9163900083264,228.12319233971684,226.26088659450457,227.10035603663607,0.32777718567840763,0.14,0.27,0.7416119900081217,0.11287693588675729,0.13,0.16,0.3975643630308114,0.35239433805142634,0.19,0.3199750208159867,0.8611450457949809,0.9060349708575627,0.7303493755204071,0.8600000000000001,0.8557548709408529,0.941070108243127,0.765977352206517,0.8815776852622852,0.8643130724396336
2024-02-05 06:35:00,1.0578163067784,0.8389570470246633,1.398056269398917,1.77,1.0978129693288605,226.80527350398842,228.0197964155792,226.13978606948564,226.9884754530588,0.21057971498181485,0.14,0.27,0.6246307112104946,0.11002503087140808,0.13,0.16,0.4005793812368702,0.24029569802757864,0.19,0.31948736775355135,0.7476137235924297,0.8849153956546202,0.7302459700297071,0.8600457230584425,0.8382651937389292,0.9271424757200498,0.7653322430998102,0.880237960150849,0.86
2024-02-05 06:40:00,1.0671856786011658,0.8528393005828476,1.4040466278101582,1.77,1.1087926727726896,229.06335553705247,230.25419650291423,228.4808909242298,229.26637801831805,0.2148376353039134,0.14,0.2786094920899251,0.6315570358034971,0.11885928393005829,0.13589508742714404,0.1678684429641965,0.41792672772689426,0.24458784346378018,0.19901748542880934,0.32,0.7604246461282265,0.8797169025811823,0.7267693588676103,0.8599999999999999,0.8305911740216486,0.9201748542880933,0.760457951706911,0.8800000000000001,0.8509575353871773
2024-02-05 06:45:00,1.065562969140951,0.8519516263552961,1.4035613010842367,1.77,1.1080567139282738,229.13778982485405,230.2649207673061,228.49098415346123,229.2978565471226,0.21360300250208508,0.14,0.27772310258548794,0.630650542118432,0.1193577981651376,0.13472894078398667,0.16458715596330276,0.41690575479566305,0.2429274395329441,0.1991909924937448,0.32,0.7604503753127606,0.8800000000000001,0.7287239366138448,0.8600000000000001,0.83,0.9201501251042535,0.7599332777314428,0.8800000000000001,0.8501251042535446
2024-02-05 06:50:00,1.0652039966694422,0.8499666944213156,1.2941631973355536,1.77,1.0700333055786846,228.91661948376353,229.9563114071607,228.3283263946711,229.0672356369692,0.21452955870108242,0.14,0.2474021648626145,0.6064196502914238,0.11616153205661947,0.13002497918401332,0.1606827643630308,0.4104496253122398,0.24221482098251454,0.19906744379683597,0.2960949208992506,0.7359034138218151,0.8800915903413822,0.7297835137385512,0.8440383014154871,0.8221149042464612,0.9203497085761866,0.76,0.8640383014154871,0.8497335553705245
2024-02-05 06:55:00,1.0631,0.8496666666666666,1.2678,1.77,1.0598333333333334,228.6952,229.58757500000002,228.10789166666663,228.796875,0.21316666666666664,0.14,0.24,0.5999583333333333,0.11251666666666668,0.130275,0.16,0.4088583333333333,0.240875,0.19585,0.29,0.7285166666666667,0.8805250000000001,0.7283416666666667,0.84,0.8201416666666667,0.9208416666666667,0.7599833333333333,0.859975,0.8486333333333334
2024-02-05 07:00:00,1.0567973311092578,0.844253544620517,1.35581317764804,1.77,1.085929941618015,228.45346955796498,229.21773978315264,227.92680567139283,228.53289407839867,0.21020850708924102,0.14,0.26261050875729774,0.6174979149291075,0.11152627189324436,0.13,0.16359466221851543,0.40783152627189323,0.24007506255212674,0.19022518765638033,0.3088156797331109,0.7435529608006672,0.8800417014178483,0.7299332777314428,0.8517097581317764,0.8258882402001667,0.9200834028356965,0.7601584653878233,0.8719933277731443,0.8522935779816514
2024-02-05 07:05:00,1.563172356369692,0.8450541215653622,1.405678601165695,2.097377185678601,1.2697335553705247,228.00986677768523,228.7100582847627,227.55785179017485,228.09286427976687,0.3301998334721066,0.14,0.27101582014987513,0.7493255620316402,0.1507826810990841,0.13,0.16106577851790174,0.40742714404662783,0.35581182348043294,0.19,0.32,0.8674354704412989,0.9038634471273939,0.7293588676103246,0.8599999999999999,0.8495170691090758,0.9379766860949209,0.7600416319733556,0.8800000000000001,0.8590424646128226
2024-02-05 07:10:00,1.05815,0.9546833333333332,2.0717166666666667,2.4576499999999997,1.3604666666666667,227.75318333333334,228.35394166666666,227.268875,227.79196666666667,0.21010833333333334,0.17468333333333333,0.43215000000000003,0.7968583333333333,0.11191666666666668,0.16438333333333333,0.85015,0.33919999999999995,0.24010833333333334,0.2311666666666667,0.47991666666666666,0.9360333333333334,0.8800416666666666,0.6508916666666666,0.9470833333333334,0.8402166666666666,0.9202750000000002,0.6279416666666666,0.9457083333333335,0.8203333333333334
2024-02-05 07:15:00,1.0546622185154295,3.415604670558799,3.3867055879899914,2.963177648040033,2.6191075896580482,227.3708507089241,228.06119266055046,226.987964970809,227.47349457881566,0.2101000834028357,0.6778899082568807,0.7333861551292744,1.6209090909090909,0.11032527105921601,0.3072393661384487,4.337489574645538,0.29775646371976644,0.2400667222685571,0.7817097581317765,0.7664804003336113,1.7889658048373642,0.8800083402835698,0.7866472060050042,1.070792326939116,0.8622518765638033,0.9208256880733946,0.8001251042535447,1.03,0.896021684737281
2024-02-05 07:20:00,1.0655370524562864,7.906627810158202,2.735120732722731,6.115595337218984,3.9031890091590347,227.40865945045795,227.69828476269777,226.68771856786012,227.26517901748542,0.21094088259783514,1.775420482930891,0.5861865112406328,2.573097418817652,0.11026644462947545,0.27375520399666947,3.5721731890091593,0.2716819317235637,0.24064945878434638,1.8005995004163198,0.618451290591174,2.6629059117402165,0.8804079933388843,0.9770691090757703,1.0855120732722732,0.962939217318901,0.9242714404662781,0.9783180682764363,1.0367027477102415,0.952639467110741
2024-02-05 07:25:00,1.0582833333333335,2.025525,2.738383333333333,2.5262000000000002,1.9402000000000001,226.9354416666667,227.45801666666665,226.396725,226.93025,0.21021666666666666,0.3425,0.5864916666666667,1.1389083333333334,0.11006666666666667,0.30946666666666667,3.3221333333333334,0.3083083333333333,0.24017499999999997,0.4612916666666667,0.6192000000000001,1.32235,0.8801333333333334,0.741925,1.0845,0.8424166666666667,0.925825,0.7628833333333334,1.0360416666666667,0.8837916666666666
2024-02-05 07:30:00,1.0627416666666667,2.0027416666666666,2.7192583333333333,2.5062416666666665,1.928525,226.73409166666664,226.95813333333334,226.05274166666666,226.58150833333332,0.21203333333333332,0.339775,0.5798916666666667,1.1284166666666666,0.11018333333333333,0.3040833333333333,3.0988583333333333,0.29896666666666666,0.24158333333333332,0.4543,0.6115083333333334,1.3092249999999999,0.8815750000000001,0.7429166666666667,1.0867666666666667,0.8437166666666667,0.9269083333333333,0.761875,1.0365333333333335,0.8847916666666666
2024-02-05 07:35:00,1.0580083333333334,1.9847666666666666,2.6397083333333335,2.582775,1.8942916666666667,226.22686666666667,226.42801666666665,225.66524166666665,226.10653333333335,0.2104,0.33403333333333335,0.5617333333333334,1.1102416666666666,0.11004166666666668,0.300075,3.126291666666667,0.306,0.24014166666666667,0.4506666666666667,0.5913833333333333,1.2826666666666666,0.8814333333333334,0.7449583333333334,1.0799083333333335,0.8445666666666667,0.9286916666666667,0.7655583333333333,1.0562833333333332,0.877275
2024-02-05 07:40:00,1.5794833333333334,1.9953583333333331,2.8381000000000003,3.1358916666666667,2.137766666666667,228.17804999999998,228.39295833333333,227.66335833333335,228.07801666666666,0.33839166666666665,0.33905,0.601175,1.2756666666666667,0.14554999999999998,0.3050083333333333,3.3311583333333337,0.3302416666666667,0.35828333333333334,0.45492499999999997,0.6433083333333334,1.4608333333333334,0.9036666666666667,0.7409,1.07465,0.8603666666666667,0.93795,0.7591166666666667,1.0581833333333335,0.8794916666666668
2024-02-05 07:45:00,1.0724083333333334,1.9843666666666664,3.502383333333333,2.993825,2.1859666666666664,228.08815833333333,228.23987499999998,227.50208333333333,227.94340000000003,0.21733333333333335,0.33510833333333334,0.7606916666666667,1.3108583333333332,0.11770000000000001,0.303525,3.0632916666666667,0.283775,0.24242499999999997,0.4515916666666666,0.7907000000000001,1.4897583333333333,0.880125,0.7406916666666667,1.07165,0.8578166666666668,0.921,0.7584083333333334,1.0294500000000002,0.8851166666666668
2024-02-05 07:50:00,1.0704670558798999,1.9770308590492076,3.51884070058382,3.015704753961635,2.1892743953294413,227.7476313594662,228.00416180150125,227.19830692243536,227.65012510425353,0.21468723936613848,0.3340116763969975,0.7683069224353628,1.3157464553794829,0.1126021684737281,0.3014345287739783,3.30022518765638,0.2845954962468724,0.24080900750625522,0.45247706422018347,0.7984153461217682,1.4942785654712258,0.8801501251042535,0.7420517097581318,1.0716180150125105,0.858231859883236,0.9240283569641369,0.7603586321934945,1.0327356130108423,0.8843786488740618
2024-02-05 07:55:00,1.0720982514571191,1.9644962531223982,2.917052456286428,2.638934221482098,1.9844962531223982,227.4302497918401,227.60499583680266,226.9741548709409,227.33650291423814,0.21307243963363864,0.33165695253955035,0.6269608659450459,1.171315570358035,0.1130308076602831,0.29976686094920896,2.9948459616985845,0.2944129891756869,0.24129891756869276,0.4477352206494588,0.6594587843463781,1.3515986677768526,0.8805661948376352,0.7424229808492923,1.0836969192339716,0.84759367194005,0.9271357202331391,0.7607993338884264,1.037127393838468,0.8846877601998334
2024-02-05 08:00:00,1.0692750000000002,1.955475,2.8278666666666665,2.5856416666666666,1.9515416666666665,226.61595833333334,226.89291666666668,226.142975,226.55078333333333,0.21279166666666666,0.33133333333333337,0.6048250000000001,1.1484916666666667,0.11343333333333333,0.29447499999999993,3.4105999999999996,0.2945083333333333,0.24059999999999998,0.44423333333333337,0.6381333333333333,1.325475,0.8820000000000001,0.7464166666666667,1.0841083333333335,0.8464583333333333,0.9269833333333334,0.7617916666666666,1.0381833333333332,0.8841916666666666
2024-02-05 08:05:00,1.0841416666666668,1.2057749999999998,1.1164583333333333,1.7317583333333335,1.1354083333333334,227.91882500000003,228.26955,227.39828333333332,227.86255,0.21655000000000002,0.2739083333333333,0.23459166666666667,0.6366833333333333,0.11803333333333332,0.252925,1.948,0.3233166666666667,0.24504166666666669,0.3333583333333333,0.2554166666666667,0.776875,0.8810833333333333,0.5574416666666666,1.0222416666666667,0.822775,0.9257416666666668,0.4777583333333334,1.015,0.7884083333333334
2024-02-05 08:10:00,4.5213,3.7115083333333336,1.8656833333333331,2.974325,3.3657333333333335,229.07254166666667,229.720625,228.55010833333333,229.1144416666667,1.0057666666666665,0.8948583333333333,0.3902583333333333,2.217233333333333,0.19035833333333335,0.18765,0.41409999999999997,0.27342500000000003,1.0318666666666667,0.9070666666666667,0.4260166666666667,2.3146916666666666,0.9529916666666666,0.77475,1.0342,0.9567499999999999,0.9753166666666667,0.7014916666666666,0.9930916666666667,0.8890416666666666
2024-02-05 08:15:00,7.068141666666667,5.9855833333333335,2.208666666666667,4.4361250000000005,5.087583333333334,228.14240833333335,228.913275,227.94762500000002,228.33456666666666,1.599475,1.35285,0.45195833333333335,3.4027583333333333,0.21321666666666667,0.16,0.21,0.24,1.6132833333333334,1.3702916666666667,0.5029166666666667,3.486891666666667,0.9904333333333333,1.01,1.1034000000000002,1.0240916666666668,1.0,1.0,1.0058,1.0
2024-02-05 08:20:00,6.861034195162635,6.110492076730608,2.157306088407006,4.6369140950792325,5.043177648040033,227.86547956630528,228.68098415346122,227.57748123436198,228.04143452877398,1.551509591326105,1.3814261884904087,0.4309174311926605,3.3662552126772307,0.19185988323603,0.16,0.21,0.24,1.5632276897414514,1.3970391993327773,0.4900500417014178,3.4517597998331944,0.9956213511259383,1.01,1.1192743953294413,1.0207089241034195,1.0,1.0,1.0097748123436197,1.0
2024-02-05 08:25:00,6.896186511240632,6.07744379683597,2.201165695253955,4.598634471273939,5.058434637801832,227.4466527893422,228.10918401332225,227.38151540383015,227.64557868442967,1.5561115736885929,1.3698168193172358,0.44428809325562035,3.3722064945878434,0.19007493755203997,0.16,0.21,0.24000000000000002,1.5683430474604498,1.3867110741049125,0.5005661948376353,3.455303913405495,1.0093838467943381,1.01,1.1124562864279768,1.0215903413821816,1.0,1.0,1.0052039966694422,1.0
2024-02-05 08:30:00,6.881308333333333,6.058216666666667,2.261458333333333,4.510058333333333,5.06705,227.06789166666664,227.42834166666668,226.93740833333334,227.14454166666667,1.5502833333333335,1.3616083333333333,0.46010833333333334,3.3746416666666668,0.19,0.16,0.21,0.24,1.5625916666666668,1.3779166666666667,0.5123416666666667,3.453625,1.01,1.01,1.0992250000000001,1.02,1.0,1.0,1.0,1.0
2024-02-05 08:35:00,6.901209341117597,6.015195996663887,2.2552126772310257,4.511943286071726,5.05720600500417,226.7268306922435,227.1263469557965,226.70776480400332,226.85391993327772,1.5526688907422854,1.3496497080900751,0.4600000000000001,3.3641367806505422,0.1905671392827356,0.16,0.21,0.24,1.5651125938281902,1.3666055045871561,0.5104587155963303,3.4425771476230196,1.008632193494579,1.01,1.0989908256880734,1.02,1.0,1.0,1.0,1.0
2024-02-05 08:40:00,6.413863447127394,3.846253122398002,2.2468276436303083,4.787951706910907,4.168809325562031,226.94756869275605,227.52993338884264,227.1063114071607,227.1949292256453,1.4428226477935053,1.3295004163197335,0.46,2.7384929225645296,0.19245628642797669,0.16,0.21,0.24000000000000002,1.4551790174854289,0.8703164029975021,0.5100582847626978,2.8360782681099086,1.0043713572023314,1.2239134054954206,1.0943130724396337,1.0358451290591173,1.0,1.1047626977518734,1.0,1.0354038301415487
2024-02-05 08:45:00,6.845408333333333,0.5045916666666667,2.237391666666667,6.19055,3.1955,228.90056666666666,229.548075,228.8651833333333,229.10468333333333,1.551275,1.31,0.46,2.0653416666666664,0.2135166666666667,0.16,0.21,0.19508333333333333,1.5675666666666666,0.11609166666666666,0.51,2.1948083333333335,0.9900166666666667,1.5694416666666668,1.092875,1.0578,0.9999666666666667,1.2912666666666666,1.0,1.0966
2024-02-05 08:50:00,7.140558333333334,0.5019666666666667,2.2374083333333337,6.500483333333333,3.293616666666667,228.52519999999998,229.1288833333333,228.79394166666665,228.81570000000002,1.6163083333333335,1.31,0.46,2.1292916666666666,0.218475,0.16,0.21,0.17,1.6318000000000001,0.11508333333333333,0.5106,2.2582,0.9903083333333332,1.5722166666666668,1.0927833333333334,1.0582083333333334,1.0,1.2950833333333334,1.0,1.1000166666666669
2024-02-05 08:55:00,6.8390075062552125,0.504720600500417,2.1510758965804837,6.252493744787323,3.1649624687239366,228.103953294412,228.83651376146787,228.4481067556297,228.46274395329442,1.5442952460383654,1.31,0.43340283569641364,2.030041701417848,0.21553794829024187,0.16,0.21,0.17,1.560767306088407,0.11586321934945787,0.492977481234362,2.1668890742285236,0.99,1.5772060050041703,1.1116680567139283,1.0611092577147623,1.0,1.2976647206005005,1.0,1.101301084236864
2024-02-05 09:00:00,6.826486261448793,0.5056203164029975,2.1404163197335553,6.24646960865945,3.1572189841798504,228.09584512905911,228.46985845129058,228.19240632805997,228.25263114071606,1.541765195670275,1.31,0.42999999999999994,2.023313905079101,0.21774354704412988,0.16,0.21,0.17,1.557360532889259,0.11512905911740218,0.4900832639467111,2.1604496253122396,0.99,1.57541215653622,1.1136136552872606,1.0617901748542882,1.0,1.2944379683597003,1.0001082431307244,1.1003330557868443
2024-02-05 09:05:00,6.818783333333333,0.5236583333333333,2.21585,6.203258333333333,3.18615,227.74043333333336,228.20169166666668,227.88191666666665,227.94135833333334,1.5376583333333333,1.31,0.4528333333333333,2.0447166666666665,0.21676666666666666,0.16,0.21,0.17,1.5524583333333333,0.11927499999999999,0.5049083333333333,2.1769000000000003,0.99,1.560225,1.098475,1.0600916666666669,1.0,1.2775416666666666,1.0001583333333335,1.09495
2024-02-05 09:10:00,6.832541666666666,0.5292583333333334,2.2440583333333337,6.201275,3.202325,227.4588333333333,228.22384166666666,227.579575,227.75400833333333,1.5393666666666668,1.31,0.46,2.0559416666666666,0.21680000000000002,0.16,0.21,0.17,1.5538416666666668,0.12026666666666666,0.5101500000000001,2.185783333333333,0.99,1.5548166666666667,1.0924666666666667,1.06,1.0,1.2700833333333332,1.0,1.092425
2024-02-05 09:15:00,6.817191666666667,0.5047333333333333,2.243975,6.204466666666667,3.18905,227.65873333333332,228.472175,227.815725,227.98200000000003,1.5367833333333334,1.31,0.46035833333333337,2.050375,0.21727500000000002,0.16,0.21,0.17,1.5519416666666668,0.11590000000000002,0.5102833333333333,2.1790833333333333,0.99,1.56575,1.095325,1.06,1.0,1.290425,1.0,1.0991583333333332
2024-02-05 09:20:00,7.3413416666666675,0.5128750000000001,2.2567999999999997,6.698475,3.370275,227.62865833333333,228.22284166666665,227.60894166666665,227.82035833333333,1.6563916666666667,1.31,0.461375,2.172258333333333,0.21704166666666666,0.16,0.21,0.17,1.6712333333333333,0.11713333333333334,0.5123333333333334,2.3016750000000004,0.9902083333333334,1.5674916666666667,1.0946333333333336,1.0578916666666667,1.0,1.2846499999999998,1.0,1.097
2024-02-05 09:25:00,6.848723936613846,1.6002085070892411,2.2487322768974147,5.8581984987489575,3.5660967472894076,227.585212677231,228.1533444537114,227.6521351125938,227.79670558799,1.5432527105921603,1.3235446205170975,0.4601251042535447,2.3096330275229358,0.2187322768974145,2.306230191826522,0.21,2.3007339449541284,1.558657214345288,0.36696413678065054,0.5114595496246872,2.4391242702251876,0.99,1.4404587155963304,1.0951376146788991,1.0505504587155965,1.0,1.2122852376980817,1.0001334445371144,1.0725771476230193
2024-02-05 09:30:00,6.8662,1.5160083333333334,2.1414833333333334,5.9347,3.5076500000000004,227.33269166666665,227.88112499999997,227.46604166666665,227.5599,1.5459916666666667,1.3218833333333333,0.43,2.2598249999999998,0.2177,2.2794250000000003,0.21,2.269425,1.5606499999999999,0.34912499999999996,0.48985833333333334,2.3978416666666664,0.99,1.4445666666666668,1.1129166666666668,1.0544666666666667,1.0,1.2020333333333333,1.0096416666666665,1.070175
2024-02-05 09:35:00,6.864416666666666,0.5063333333333333,1.9519833333333334,6.829858333333333,3.107725,227.010275,227.54372499999997,227.171025,227.24160833333332,1.5440166666666668,1.32,0.3409333333333333,1.9387416666666666,0.21434999999999998,0.4,0.21,0.39,1.5579166666666666,0.11505833333333333,0.44281666666666664,2.117,0.99,1.5623083333333334,1.22175,1.0819833333333335,1.0,1.2890750000000002,1.0892666666666668,1.127125
