datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-22 04:25:00,3.752303872558834,5.579485102978121,1.4284183163366133,4.626522028926348,3.587145904152048,228.31525394921024,229.4627361194428,227.8488868892888,228.54213390655207,0.8440058654935749,1.1951116443377459,0.3071832300206536,2.3457825101645655,0.22,0.5802122908747935,0.1068572952076191,0.47894721055750905,0.8564637072585481,1.2835202959404908,0.32876624675064126,2.4659484769709317,1.0189495434246514,1.0928940878492166,0.9602166233420021,1.0194497767114017,1.0,1.0151966273412127,0.9905062320869102,1.0033826568019775
2024-02-22 04:30:00,4.303801666667138,7.839483333333337,1.4693189999999983,6.217744333333429,4.53746966666682,228.34398333333337,229.38366766666664,227.90956866666664,228.54584466666668,0.9717186666667617,1.7499810000000056,0.31984966666667025,3.039954333333434,0.18718400000001614,0.41371100000000244,0.132275,0.40506533333330885,0.9823366666667706,1.7983853333333313,0.3346400000000023,3.115843000000106,1.0028599999999939,0.97,0.9813413333333214,0.9752833333333333,1.0,1.0,0.9884919999999964,0.9936876666666667
2024-02-22 04:35:00,3.6042770421266472,3.6284263366802376,1.6348687502084287,3.4200290183787523,2.9554387778927595,228.33111203762385,229.5809029051733,227.88239951969587,228.59776725259334,0.8106907708215073,0.7438988025750843,0.36086287982386483,1.9161252126347572,0.14,0.609433641306173,0.11,0.5459854574564408,0.8227020446282566,0.8322310796839124,0.37215102898500374,2.027688202528364,0.9879677128848258,1.1605750308527876,1.0101937893999628,1.0387802274773927,1.0,1.0193062272772664,0.9997608485374019,1.0049784863747033
2024-02-22 04:40:00,3.6038078268110083,0.48858517901749765,1.2098524562864261,2.6533149042464776,1.7669971690258186,228.3045931723564,229.70885228975857,227.96433938384675,228.65940482930893,0.8101978351373837,0.1,0.26,1.172822647793509,0.14004163197335556,0.7,0.10999999999999999,0.17175054121565939,0.821589675270611,0.10999999999999999,0.27913072439634107,1.210354371357195,0.9881498751040823,1.107152039966698,0.9500000000000001,0.97,1.0,1.01,0.98,0.99
2024-02-22 04:45:00,3.5953060952444624,0.48845402739362287,1.116200553204228,2.677868497350642,1.7330176292198394,228.23688772619718,229.59627820175282,227.86233045622677,228.56513980071307,0.8091681940880473,0.1,0.24351984536941423,1.1534238677641848,0.14,0.7,0.11,0.15930816142899948,0.8203182590728845,0.11,0.2558889592428509,1.1871969873696135,0.9883283900423105,1.1082167494251414,0.961008098110441,0.9700000000000001,1.0,1.01,0.98,0.99
2024-02-22 04:50:00,3.582164308595827,0.4893936865990416,1.04,2.6931066470902048,1.703227776294717,228.39622430592635,229.75425754137754,227.9927152295783,228.71459990656706,0.8071546316070551,0.1,0.23,1.1363417645488525,0.13953116657768141,0.7,0.10999999999999999,0.14929091030432862,0.8187009476775134,0.10999999999999999,0.23999999999999996,1.1682774959957292,0.9887399893219433,1.1087756940736768,0.97,0.97,1.0,1.01,0.98,0.99
2024-02-22 04:55:00,3.56797221204148,0.486494519041746,1.0960307200214172,2.6613337553726804,1.716001399393631,228.31972145403662,229.70381734581684,227.95931029887052,228.66102788791528,0.8021380735014801,0.1,0.24050711358412424,1.142543231266469,0.13992070102954984,0.7,0.12905374337788048,0.15705261053545144,0.8144010928597596,0.10999999999999999,0.2523070002998891,1.1758711225135954,0.9893629427248232,1.1056145670209578,0.9632032785792632,0.9698463998933762,1.0,1.01,0.9800643054676323,0.9899999999999999
2024-02-22 05:00:00,3.561038999999994,0.4868803333333189,1.2027826666666739,2.6135946666666694,1.7510053333333306,228.30251699999994,229.61495266666665,227.8690623333333,228.5954903333333,0.800541333333333,0.1,0.26,1.161596333333322,0.13995833333333335,0.7,0.17,0.17004166666666667,0.811885666666669,0.11,0.270669333333332,1.1997356666666572,0.9897206666666665,1.1078006666666558,0.95,0.97,1.0,1.01,0.98,0.99
2024-02-22 05:05:00,3.5611258211891905,0.4884546636876068,1.2012488745122833,2.6142521759429127,1.7510547904091813,227.9332190615933,229.3025724480608,227.58660219428415,228.2739630506552,0.8000250108380376,0.1,0.26,1.1603188048154256,0.13925367659319413,0.7,0.17000000000000004,0.17000000000000004,0.8105879214326209,0.11,0.27,1.1987984793410584,0.9899162970620639,1.1094044085770545,0.9500000000000001,0.9700000000000001,1.0,1.01,0.98,0.9900000000000001
2024-02-22 05:10:00,4.111512635860416,0.4867143428685638,0.8818413682736661,3.6918833766752224,1.8265326398612816,227.85864672934596,229.2492081749684,227.57104487564186,228.22616890044682,0.9273914782956434,0.1,0.17812529172499644,1.2064676268586632,0.175376075215044,0.7,0.17000000000000004,0.16770787490831457,0.9364136160565186,0.11,0.19722711208907093,1.249003467360111,0.9928445689137816,1.1078015603120561,1.0956291258251922,1.01609255184373,1.0,1.01,1.0539761285590579,1.0165899846636173
2024-02-22 05:15:00,3.458402650594449,0.4860420898405071,0.8496320468848803,3.11197262828416,1.5972128800239853,227.70330491825123,229.05981685591564,227.38536312477112,228.0496520262396,0.7733968232826232,0.1,0.17000000000000004,1.044489028004412,0.1534277912823391,0.7,0.17000000000000004,0.16,0.7874053478072727,0.11,0.19,1.0910572408511359,0.9819643035529945,1.1082484765742118,1.11,0.9712087509573104,1.0,1.01,1.0611704571942255,0.9829406280176931
2024-02-22 05:20:00,2.775029017410444,0.45879127476484344,0.7810266159695672,2.5192662264025234,1.3373020478953952,227.89069141484896,229.2818854646121,227.5461126676006,228.23949769861918,0.61479854579414,0.1,0.15718764592088325,0.8641955173103805,0.15,0.7,0.17,0.16,0.6326242412113956,0.10370222133280031,0.17718764592088324,0.9144920285504583,0.9722827029551089,1.1168614502034517,1.1130121406177103,0.9438379694483308,0.9966980188112862,1.0119975318524417,1.0846181041958465,0.9657284370622382
2024-02-22 05:25:00,2.6249016863294026,0.4440371925614757,0.69,2.452392521495698,1.2523571952276278,227.72994367793098,229.06676231420374,227.34377724455106,228.04691994934342,0.5222675464907104,0.1,0.14,0.7490455242284874,0.25680930480572967,0.7,0.17,0.20117009931344668,0.5977861094448036,0.1,0.16,0.855548556955286,0.8789875358261409,1.127268879557416,1.117980737185886,0.8773065386922404,0.9822535492901413,1.015210624541749,1.11,0.9559904685729509
2024-02-22 05:30:00,2.5640246666666937,0.44216699999999254,0.725383333333341,2.362284000000028,1.2435570000000142,227.49743166666659,228.89122499999988,227.167111,227.85199133333327,0.5629896666666765,0.1,0.14683733333333707,0.7978053333333267,0.15,0.7,0.17,0.13,0.5824569999999988,0.1,0.16749400000000217,0.8489193333333357,0.9699603333333351,1.126519666666685,1.117510666666669,0.9410293333333334,0.9901043333333297,1.0158103333333468,1.1004853333333315,0.9623123333333331
2024-02-22 05:35:00,2.5635989468772955,0.44241418382990316,0.8501749650069986,2.3202469506098944,1.2853072718789624,227.38513997200565,228.75505198960207,227.06202192894756,227.73387655802176,0.5628044391121828,0.1,0.17,0.8229254149170259,0.15,0.7,0.17,0.13,0.5819696060787916,0.1,0.19,0.8783256681996894,0.9699730053989223,1.1273421982270284,1.11,0.94,0.9900666533359994,1.0136862627474548,1.0672278877557915,0.97
2024-02-22 05:40:00,2.562165099686621,0.44327632193103733,0.8499439887977618,2.3182656531306454,1.2843552043741997,227.1165613122625,228.49606154564248,226.819876308595,227.47758051610325,0.5618653730746246,0.1,0.17,0.8216700006668024,0.15,0.7,0.17,0.13,0.5807231446289277,0.1,0.19,0.8756814696272509,0.97,1.128481029539255,1.11,0.94,0.9901877042075122,1.0146986063879488,1.0678082283123456,0.97
2024-02-22 05:45:00,2.5606386100643546,0.44160636275719234,0.8499333044319205,2.3169956981358792,1.283401473972043,226.91334311534982,228.26747857404854,226.64955780838346,227.2769680194749,0.5608396972021227,0.1,0.17000000000000004,0.8206166005268946,0.15,0.7,0.17000000000000004,0.13,0.580465201587349,0.1,0.19,0.8736439123620164,0.9700000000000001,1.1266422116250394,1.11,0.94,0.9901670723980434,1.0172121252542698,1.0674692366692422,0.9700000000000001
2024-02-22 05:50:00,2.5551596666666643,0.4394103333333235,0.849801999999998,2.311842666666675,1.2809870000000072,226.838173,228.18897999999996,226.56158200000002,227.19665199999997,0.5600623333333371,0.1,0.17,0.8197330000000035,0.15,0.7,0.17,0.13,0.5798520000000018,0.1,0.19,0.8707359999999986,0.97,1.12291133333334,1.11,0.94,0.990360666666661,1.0180530000000105,1.0676499999999922,0.97
2024-02-22 05:55:00,3.245606570486364,0.4380551760903726,0.8494838903142052,2.9756628794191307,1.5105697531070714,226.71218938459995,228.06524039582843,226.4984086895679,227.09219504881221,0.7195018825176317,0.1,0.17,0.9786042714824155,0.14831939492889706,0.7,0.17,0.17196348249093005,0.7357465098457907,0.1,0.19,1.027426115350081,0.9752507246859605,1.1207083597107925,1.11,0.9485872788458288,0.9952350648052586,1.019578849165365,1.0688085163096028,0.97
2024-02-22 06:00:00,2.7970181927229536,0.4384066373450559,1.2169715447155516,1.8610312541648246,1.483234039717487,226.489056377449,227.75945921631347,226.16383913101424,226.8038531254165,0.6149493535919095,0.1,0.23347794215648648,0.9390513794482372,0.15,0.7,0.16355924296947724,0.2389107690257443,0.6335605757696917,0.1,0.2747401039584403,1.0083669865387408,0.9699999999999999,1.121573037451708,0.9245731707316763,0.9326735972277754,1.0,1.016647007863521,0.9304011728641889,0.9557803545248639
2024-02-22 06:05:00,2.695381333333347,0.43560533333335383,1.37,1.5006883333333496,1.500548000000002,226.2103283333333,227.55094699999998,225.9302833333333,226.56367133333328,0.5907939999999905,0.1,0.26,0.9420309999999978,0.15,0.7,0.16,0.2620306666666681,0.6096983333333279,0.1,0.31,1.018798333333328,0.97,1.1193753333333376,0.85,0.9259666666666667,0.9975986666666732,1.017337666666667,0.8780696666666539,0.95
2024-02-22 06:10:00,2.911099333333321,0.43496399999999746,1.37,1.6882613333333245,1.5724096666666718,226.1558583333333,227.46600233333325,225.84585700000005,226.48931133333332,0.6414336666666592,0.1,0.26009600000000016,0.9927033333333132,0.1459873333333332,0.7,0.16,0.2592516666666721,0.6584396666666648,0.1,0.31,1.0673316666666575,0.9748666666666665,1.1189539999999922,0.8500810000000018,0.9293689999999983,0.9991733333333279,1.0184796666666633,0.88,0.95
2024-02-22 06:15:00,2.762948000000029,0.4347823333333246,1.37,1.5571206666667055,1.5231646666666805,226.10560433333328,227.41403399999996,225.773562,226.43118599999997,0.6064556666666718,0.1,0.2600956666666704,0.9578540000000038,0.14997299999999814,0.7,0.16,0.2608409999999955,0.625418000000009,0.1,0.31,1.0342446666666811,0.97,1.1176086666666711,0.8507183333333388,0.9293583333333334,0.9995333333333334,1.0192999999999923,0.879972999999998,0.95
2024-02-22 06:20:00,2.70976146788988,0.4350101751459722,1.3699749791492912,1.5173577981651314,1.5049084236863939,225.7317451209341,227.09252910758966,225.4455966638866,226.0901574645538,0.59407939949958,0.1,0.26002702251876747,0.9445087572977372,0.15,0.7,0.16,0.2601861551292691,0.6131723102585438,0.1,0.31,1.01842435362802,0.97,1.1184783986655513,0.8583719766472044,0.9267806505421184,0.9985891576313582,1.0187416180150175,0.8799999999999999,0.95
2024-02-22 06:25:00,2.5611004163197153,0.4359054121565458,1.3700669442131523,1.3893935054121227,1.4562744379683525,225.73718667776842,227.0174208159866,225.3727836802663,226.0423650291423,0.5594900915903357,0.1,0.26029641965028444,0.9099437135720214,0.14993105745212493,0.7,0.16,0.26,0.5793218984179777,0.1,0.31,0.9865808492922437,0.97,1.121676935886772,0.8580676103247403,0.9200416319733555,0.9954774354704556,1.0186974188176525,0.8799999999999999,0.9500000000000001
2024-02-22 06:30:00,2.625677064220212,0.4366542118431976,1.378617514595498,1.4423319432861035,1.4800210175146036,225.87408773978308,227.10353661384474,225.55494979149287,226.1774138448706,0.5754015012510514,0.1,0.26454912427022476,0.9269134278565504,0.15,0.7,0.16,0.2607589658048529,0.5943449541284478,0.1,0.31015012510425743,1.0038855713094352,0.97,1.1220230191826528,0.8599582985821517,0.9232897414512128,0.9961841534612175,1.0194385321100932,0.8799999999999999,0.95
2024-02-22 06:35:00,3.252527410271165,0.44042356783418246,1.3967417602559313,2.019824707568408,1.6977545239444938,227.03069050554856,228.23055087146298,226.7460299263504,227.33591095411052,0.7217175992269224,0.1,0.27,1.0822494751225338,0.147657546572426,0.7,0.16580497883827022,0.2637061352350724,0.7383217249309116,0.1,0.31586963041956995,1.1555726997034645,0.9753887426267353,1.1250194954510737,0.854247342286799,0.9319502116173018,0.996296864065051,1.0175635685006987,0.88,0.9501353017629239
2024-02-22 06:40:00,2.5530771024146355,0.44051090757701034,1.402856286427981,1.3638854288092956,1.4659227310574314,227.87992273105758,228.86708509575345,227.53923297252288,228.09512805995004,0.560686761032469,0.1,0.27,0.921491090757691,0.15,0.7,0.17,0.2699064113238988,0.5804163197335515,0.1,0.32,1.0004912572855915,0.9694980849292235,1.123421149042452,0.8500396336386326,0.92,0.99,1.0163150707743542,0.8799999999999999,0.9500000000000001
2024-02-22 06:45:00,2.640500083402843,0.43735312760634354,1.4003105921601353,1.4442909090909206,1.4935312760633892,227.30013010842382,228.23757664720603,226.91214712260222,227.48329441201008,0.580644537114268,0.1,0.27,0.9405114261884928,0.15,0.7,0.16393294412010057,0.26933477898249114,0.6001401167639723,0.1,0.32,1.0186768974145148,0.97,1.1213090909090984,0.8547889908256818,0.9239369474562138,0.9940660550458718,1.0189314428690568,0.8799999999999999,0.95
2024-02-22 06:50:00,2.5537501666000555,0.43784186325471297,1.536349127015862,1.422629948020809,1.5087465013994559,226.89560842329735,227.82836432093825,226.49058843129419,227.07163334666134,0.5599690123950442,0.1,0.3064520858323343,0.9561585365853684,0.15,0.7,0.16092629614820894,0.26320171931226244,0.5799690123950441,0.1,0.34880714380914146,1.0274756763961195,0.9699999999999999,1.1202728908436725,0.8801026256164265,0.9291130214580836,0.9900789684126348,1.019567173130748,0.902782553645209,0.9591130214580835
2024-02-22 06:55:00,2.6400686369239974,0.43785492953053656,1.6937287175557345,1.5485359677472958,1.590426481857867,226.7811951487689,227.50184520041327,226.3538876486856,226.8785199746777,0.5801242794788841,0.1,0.35,1.017857261853203,0.15,0.7,0.16,0.2585599573518074,0.5995302035784384,0.1,0.3800249891713591,1.0810295538599948,0.9700269883050657,1.1231732915736587,0.91,0.9399999999999998,0.9943997601039525,1.0198793855995736,0.9299999999999999,0.97
2024-02-22 07:00:00,2.618576480400309,1.1782742285236578,4.399835195993908,3.5502909090882753,2.7320363636354017,228.2343749791489,229.16177347789784,227.66832760633844,228.35494912426987,0.5777681401167438,0.2083339449541109,0.9519409507922977,1.734366305254305,0.1509297748123357,0.7,0.3124240200166894,0.30273294412010926,0.5972783986655327,0.26982251876561253,1.007754128440326,1.8761734778981762,0.9693201000833949,1.2215703085905176,0.9305504587155925,0.9241781484570316,0.9931923269391141,1.033836530442035,0.9470478732276862,0.9689764804003318
2024-02-22 07:05:00,2.658639134054978,1.5149435470441472,7.836448959200655,6.415695920066581,4.003318234804337,228.6827004163198,229.5959753538719,227.95377052456294,228.74415986677775,0.5870174854288116,0.2507074104912647,1.7224026644462913,2.563603996669441,0.1517395503746794,0.7,0.4718338051623626,0.3867860116569526,0.6061925062448055,0.34945212323064656,1.7862697751873438,2.742010990840966,0.9687673605328889,1.2725145711906822,0.9635660283097401,0.936115903413822,0.9948436303080783,1.04,0.97,0.98
2024-02-22 07:10:00,2.815665175889452,1.5024073826847264,7.924584807422742,6.374747346639072,4.08084507042253,228.21645751284956,229.14599659568776,227.62192644015744,228.3279090180895,0.6243688672318395,0.25,1.743172017889328,2.6174644549763,0.14813530471931124,0.7,0.4646939456645011,0.3761354382217346,0.642712435751957,0.3420375809358576,1.804532741472534,2.790809024764702,0.9732040584740712,1.2735107803217351,0.9697850610773705,0.9395450904479044,0.9931393097924018,1.04,0.9700000000000001,0.98
2024-02-22 07:15:00,2.8012054776263597,1.494304134874893,7.977886915669891,6.5111391730249935,4.0910871955485915,227.88693799353632,228.68743844334148,227.31341751907522,227.96268217105938,0.6186252623862952,0.25,1.754666311265124,2.622904408089833,0.14970612734481895,0.7,0.45449805084463785,0.3708346383233986,0.6378026188651561,0.34,1.8134728284410122,2.7930999900043405,0.9712724486056024,1.2734535034818253,0.97,0.940974577683004,0.9910828640922268,1.04,0.973986938993104,0.98
2024-02-22 07:20:00,2.9587850000001334,1.488354666666671,7.932739000000049,6.384065999999984,4.126460000000067,227.7758756666666,228.48919733333324,227.1230896666666,227.7961119999999,0.6541886666667027,0.25,1.743873000000002,2.6473750000000384,0.14874799999997096,0.7,0.4532969999999894,0.37007633333329965,0.6723773333333626,0.34,1.8018729999999945,2.816264333333362,0.9726516666666644,1.2708289999999998,0.9688416666666628,0.940668333333331,0.9917166666666666,1.04,0.9756796666666594,0.98
2024-02-22 07:25:00,2.57645879139185,1.486113665134264,7.79538843360651,6.413578519554926,3.9525581317876033,227.58161203278033,228.28528616163638,227.06058997934574,227.642765673929,0.5658501565727255,0.24997301619028786,1.7070057965220908,2.5208871343860393,0.15,0.7,0.4665940435738527,0.3849616896528645,0.5856579385701969,0.3400416416816577,1.7696635352122105,2.6954523952295255,0.9695985741888146,1.270776534079554,0.9615920447731371,0.9354154174162217,0.9911659670864147,1.04,0.97,0.98
2024-02-22 07:30:00,2.621844702273799,1.4923538040941557,5.094865639794224,3.970194705607391,3.0694768953789455,227.3987590851505,227.91066613322675,226.86191705007676,227.39018903780766,0.5753020604120767,0.2498523037940943,1.0858084950322273,1.9091534973660227,0.15003967460158513,0.7,0.3591154897646146,0.2749989997999513,0.5948676401947065,0.3400000000000001,1.1534636927384403,2.0896819363871755,0.9699729945989217,1.2765699806628024,0.9090974861638,0.9049846635993141,0.9929005801160237,1.04,0.9428118957124676,0.967760218710395
2024-02-22 07:35:00,2.5587462507498504,1.498285009664747,7.940302272878771,6.580154635739539,3.999467773112049,227.14667966406722,227.52816370059324,226.5699516763315,227.08171432380198,0.5600939812037575,0.24954409118176205,1.737387522495501,2.5449986669332945,0.15,0.7,0.467142904752384,0.3799423448643456,0.5800939812037574,0.34047323868559465,1.7992231553689322,2.7214043857895014,0.9698646937279192,1.2803086049456778,0.9699999999999999,0.9371712324201791,0.9900000000000001,1.04,0.9701376391388391,0.98
2024-02-22 07:40:00,2.6502087084083756,1.5034680269387224,7.883289324531567,6.451657998266296,4.012296125891865,226.5239474561578,226.9288320997531,226.0987667533505,226.51743782089736,0.5802127092085125,0.24747216109889156,1.7236847369473984,2.5496832699873426,0.15,0.7,0.4547699539908013,0.3678595719143763,0.6000646796025931,0.3400000000000001,1.7828175635126995,2.7246019203840826,0.9699999999999999,1.2800666800026672,0.9699999999999999,0.939213842768551,0.9944945655797814,1.04,0.9762662532506537,0.98
2024-02-22 07:45:00,2.675339333333335,1.5057166666666588,7.825040666666678,6.373967999999985,4.001789000000006,226.178957,226.63947800000005,225.87958199999994,226.23239800000002,0.5863856666666728,0.24605566666667197,1.708896000000004,2.540806000000013,0.15,0.7,0.45067699999999794,0.363832999999988,0.605433666666667,0.34,1.7676899999999984,2.713418000000005,0.97,1.2800666666666667,0.97,0.9384243333333326,0.995175,1.04,0.9731520000000019,0.98
2024-02-22 07:50:00,2.786040333333317,1.0088576666668059,2.0335180000012314,1.68105600000096,1.942263333333788,226.2023073333331,226.5209866666665,226.10146799999967,226.2746696666664,0.6113186666666685,0.21678866666667163,0.40522900000026374,1.189549000000255,0.15089999999999612,0.7,0.20518233333341002,0.20655766666673978,0.6309686666666685,0.22742700000000188,0.46053800000026435,1.3182716666669274,0.97,1.2105963333333414,0.8664006666666828,0.8993603333333506,1.0,1.0259526666666692,0.9044340000000161,0.9567980000000059
2024-02-22 07:55:00,2.761727333333421,0.44624166666667053,1.5748979999999984,1.514157666666736,1.593784000000024,229.29397533333355,229.6134986666668,229.04491500000017,229.31754600000014,0.6151330000000153,0.19,0.31,1.0109616666666852,0.1559156666666774,0.7,0.18994600000000403,0.29330399999999596,0.6348663333333486,0.1,0.36,1.0963936666666725,0.9696686666666724,1.1241000000000039,0.8504253333333297,0.9201603333333351,0.9989020000000018,1.01,0.8901083333333294,0.96
2024-02-22 08:00:00,3.306207839866558,2.8468383653041363,1.2228457047539787,3.964850708924019,2.4586061718097474,228.33157731442878,228.5915536280235,228.05554862385335,228.32649774812353,0.7376804003336065,0.647862885737853,0.2423636363636356,1.5761417848204073,0.15107589658048373,0.5122135112594558,0.1753988323602911,0.32607239366145113,0.7547723102585464,0.6500940783984464,0.27989724770642344,1.685438532109875,0.9743402835696445,0.9809147623018614,1.0379202668890675,0.937224687239337,0.9943055879899897,0.9261938281901323,0.9903629691409511,0.9557597998331873
2024-02-22 08:05:00,6.934980853120291,10.490414238620009,1.1169191835104268,9.399966368087473,6.180626019780171,227.6131750524457,227.56599147547527,227.4294765409076,227.53621258033354,1.5618940428225678,2.3509536811960974,0.22507076021445668,4.1342759148881125,0.19442143118829994,0.36888382005258863,0.17000000000000004,0.4412214045491385,1.5788068995375926,2.3861299990010183,0.25537711031935056,4.2191185774704145,0.983828710332589,0.9825666810962647,1.1269991009290368,0.980370617029074,0.9988941427191801,0.9891771835769797,1.0430508474576303,0.978368685691449
2024-02-22 08:10:00,8.486866119671905,7.293687212327391,3.6632799679853,6.498221599628536,6.480889867255209,228.89949336268415,229.01408678540452,228.92753952371407,228.94701821092647,1.9317287038890107,1.6237295710759663,0.7763628176910161,4.332429791208455,0.2048782602895043,0.3934520712427424,4.550795143753667,0.42639750517057523,1.9423694216530012,1.6701604295910666,0.8238109532394805,4.437536855447464,0.9923053832299381,0.9699166166366485,1.071414181842432,0.9778773931025235,1.0,0.98,1.0348442398772524,0.9777142952438272
2024-02-22 08:15:00,8.257001999999995,7.594881666666658,3.0435263333305715,6.701357666664287,6.29787299999907,229.16086233333334,229.03112933333338,229.22201600000014,229.13804766666672,1.8806999999999883,1.6961493333333444,0.6501796666664886,4.226216666666492,0.20611233333334095,0.3866180000000168,4.121637999999988,0.4231553333324574,1.8921313333333354,1.7390536666666545,0.6918273333326563,4.324661666665991,0.99,0.9747460000000001,1.1019703333334492,0.97740600000006,1.0,0.9804003333333297,1.065613666666687,0.970910333333343
2024-02-22 08:20:00,8.373215380514457,7.733334999333583,2.614397907504305,7.106709982672988,6.240322537651825,228.87784686125562,228.75377049180335,228.82139777422373,228.81769725443164,1.9052932160469143,1.727702585632415,0.5499963347997167,4.183041783286989,0.20719678795147423,0.3789101026256293,4.032554978008798,0.42363754498279604,1.9165527122484427,1.7687774890044,0.5949813407977245,4.279351925897023,0.9900000000000001,0.98,1.1123703851790991,0.9811098893775376,1.0,0.9801309476209494,1.0696934559509352,0.9740090630414445
2024-02-22 08:25:00,8.548105045657508,7.676991934946305,2.670921482369735,7.159572752116195,6.298799240151798,227.98278777577806,227.84975871492358,227.90294707725107,227.91205025661523,1.9385336266079964,1.7112110911151088,0.5690608544957116,4.21755048990197,0.20240251949609536,0.3644891021795617,4.212688129040878,0.41566919949340203,1.9491921615676713,1.7490085316270005,0.616025128307637,4.312020262614096,0.9900000000000001,0.98,1.097802772778695,0.9814787042590934,1.0,0.9838915550223326,1.0536602679463893,0.9740811837632414
2024-02-22 08:30:00,8.535718098415304,7.730104753961647,3.591306088412421,6.500605838199715,6.61915729774991,228.09811242702264,227.99196530442043,227.8288480400333,227.97290942452048,1.93649074228522,1.7235249374478898,0.7649351125945056,4.4226682235202786,0.20367806505420408,0.36731242702251693,4.034017681401173,0.4112657214361309,1.947270058381963,1.7624053377815034,0.8088577147639295,4.517543619684688,0.99,0.9799582985821518,1.078741618014924,0.9817731442868676,1.0,0.9887219349457862,1.0456407005837796,0.9767809841534616
2024-02-22 08:35:00,8.543104321460724,7.745913104321486,3.0140908939424818,6.834653650082575,6.434311465030676,227.63137073934618,227.51585946090015,227.43372871755568,227.52731916169648,1.9338343384533354,1.7247839269649918,0.6477802952048914,4.304028254422592,0.2028477659680679,0.36033452170726143,4.218176790057639,0.40401159497473943,1.944637990204247,1.7617285842801689,0.6863982274337861,4.396051044546377,0.9899999999999999,0.98,1.0908053176957637,0.9822177056609132,1.0,0.9899999999999999,1.0527608036517968,0.9752350648052469
2024-02-22 08:40:00,9.193287684925778,7.664623150739735,2.680732040516939,7.675964280954592,6.5130307876847935,227.0858346661336,227.21808509929355,227.25177395708383,227.18533853125416,2.077854858056719,1.7046578035452575,0.5647680927624946,4.34479241636632,0.20131380781021488,0.35601092896174946,4.096921231507396,0.3987818206042244,2.0878005464480327,1.741815940290531,0.6005591096885625,4.432963148073147,0.9926949220311877,0.98,1.0967459682794858,0.9813934426230073,1.0,0.9900000000000001,1.0571438091430492,0.9739944022391085
2024-02-22 08:45:00,8.351347456213496,7.711880233527978,2.6854375312762686,6.964365638031447,6.249964970809095,226.8882595496248,226.75411009174329,227.0791599666389,226.9072123436198,1.8842955796497083,1.7131919933277941,0.5650128440369655,4.160339282735886,0.19908757297750143,0.34949958298582534,4.104175813177638,0.38649207673143143,1.894936113427855,1.7488306922435386,0.6025604670565674,4.247230025021553,0.99,0.98,1.095839866555449,0.9810235195996526,1.0,0.99,1.056337948290253,0.9739706422018276
2024-02-22 08:50:00,8.309343617765625,7.67646020057975,3.75814813580217,6.106386232627675,6.581337087260302,227.42171159164366,227.20576316929325,227.68570319528226,227.4375530603406,1.8788578282744213,1.7082910738679973,0.8088288408355363,4.3944820577748605,0.20004964515377027,0.35153133642088685,4.183693732715827,0.39104454736199407,1.889259654149869,1.7442788125145627,0.8527831273109368,4.4885492953048045,0.9899999999999999,0.98,1.0756372238697594,0.9822237030620604,1.0,0.9899999999999999,1.0458134808250061,0.9774381101522747
2024-02-22 08:55:00,8.368717444225814,7.699491446293378,2.8421032447384187,6.868631740421329,6.303617567612294,227.68536665888567,227.5107036382432,227.811186847634,227.66941774769072,1.8951188848500942,1.715523726948337,0.5986807616635331,4.2080768332945775,0.20082769199985326,0.3539673858672083,4.397749024577298,0.3926338079842975,1.9055814186147293,1.7514913129022487,0.6382882582458699,4.297522593124284,0.9900000000000001,0.98,1.0945736485809556,0.9818544702703959,1.0,0.9900000000000001,1.0552302664487625,0.9745693133691196
2024-02-22 09:00:00,8.579994335787829,7.655640555759164,2.6593559457566074,7.1480175257391565,6.298525638889726,227.70975543930962,227.3199180355179,227.55469363275915,227.52812781128176,1.9431456368906819,1.704135208076515,0.5634428414353106,4.211563655749095,0.20465898110818498,0.35197181221470863,4.016552493919306,0.40117782294339815,1.9537247192883096,1.740170592743156,0.6080818312063743,4.303936627461352,0.9899999999999999,0.98,1.096028720887602,0.9810072302002305,1.0,0.9899999999999999,1.0566311265118569,0.9739812747809201
2024-02-22 09:05:00,5.01441066666533,7.709502666666654,5.654614000004763,6.183086666667667,6.126048000001143,227.71934033333324,227.21652399999988,227.02833666666643,227.3217263333332,1.1194523333333006,1.7151369999999917,1.0569026666669292,3.890404666666884,0.1828793333334111,0.3570510000000009,1.6659556666666138,1.142955000000032,1.1399319999999908,1.7518686666666492,1.2924650000001963,4.184096000000182,0.976507999999988,0.98,0.8636483333333357,0.9334196666666501,0.999875,0.99,0.8616850000000092,0.9376583333333371
2024-02-22 09:10:00,8.669672191282919,7.790989762230302,13.507619968651904,4.709972988293427,9.989915296628165,227.0453759962651,226.67277153433147,226.48951779104272,226.73602260979754,1.958547370527219,1.729697535598765,2.955436022275936,6.6436645879877485,0.20085370327141686,0.35619568479675434,0.7566101977516092,1.2422242971947046,1.9686974355553977,1.7660312802214329,3.0600820355480534,6.794461933503825,0.9925110881381948,0.98,0.9668216227031733,0.9790285790509257,1.0,0.9900000000000001,0.9710407843398793,0.9882412378697438
