datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-12 05:00:00,1.5481385642737897,1.201577629382304,1.8029048414023374,1.419465776293823,1.5184891485809684,225.8310183639399,227.24250417362273,225.39451585976627,226.15626043405678,0.3248664440734558,0.23,0.32,0.8727545909849749,0.11765442404006676,0.14992487479131886,0.2507262103505843,0.5170534223706178,0.34981636060100163,0.27,0.40994991652754587,1.0297913188647747,0.8949248747913188,0.8465025041736227,0.78,0.8368530884808013,0.9211435726210351,0.86,0.79,0.856669449081803
2024-02-12 05:05:00,1.06007493755204,1.2000915903413822,1.8558701082431308,1.2985761865112406,1.3715986677768526,225.9085595337219,227.21359700249795,225.40312239800167,226.17508742714406,0.21019150707743547,0.23,0.3318984179850125,0.7713572023313905,0.12000000000000001,0.14997502081598668,0.2543380516236469,0.5203913405495421,0.24026644462947544,0.27,0.41991673605328894,0.9319983347210657,0.8701915070774354,0.8478850957535387,0.7879267277268943,0.8240716069941715,0.9017651956702748,0.8599999999999999,0.8017402164862615,0.8542298084929226
2024-02-12 05:10:00,1.0580016652789344,1.2000333055786845,1.920466278101582,1.39,1.3912989175686925,225.52027477102413,226.95666944213158,225.09895087427145,225.85866777685263,0.21,0.23,0.35,0.7853039134054955,0.12000000000000001,0.14895087427144046,0.26,0.52,0.24000000000000002,0.27,0.42999999999999994,0.9417568692756036,0.8699999999999999,0.849233971690258,0.8,0.83,0.9027227310574522,0.8599999999999999,0.8198667776852623,0.8599999999999999
2024-02-12 05:15:00,1.0624583333333333,1.2074666666666667,1.928575,1.39,1.3986416666666666,226.31971666666664,227.62868333333333,225.8410333333333,226.59654166666664,0.210025,0.23021666666666665,0.35,0.7886416666666667,0.12,0.14659166666666668,0.2642583333333333,0.5285166666666666,0.24015,0.2742583333333333,0.43425833333333336,0.9492583333333332,0.8658916666666666,0.8449416666666666,0.8000250000000001,0.83,0.9020416666666667,0.86,0.8157416666666667,0.8590166666666667
2024-02-12 05:20:00,1.0697748123436197,1.2190492076730608,1.9401251042535446,1.39,1.4101501251042536,227.7537864887406,229.1568140116764,227.32402835696413,228.07855713094244,0.21010842368640534,0.23025020850708924,0.35,0.799232693911593,0.12,0.15,0.2697998331943286,0.54,0.2403419516263553,0.28,0.44000000000000006,0.9617597998331943,0.8612510425354463,0.84,0.8,0.83,0.9000500417014179,0.8599499582985821,0.81,0.856021684737281
2024-02-12 05:25:00,1.0738967527060783,1.2154787676935885,1.823580349708576,1.39,1.3720399666944214,227.4272939217319,229.0109492089925,227.03888426311408,227.82572023313907,0.21179017485428808,0.2301915070774355,0.32092422980849294,0.7672189841798501,0.12000000000000001,0.15,0.26018318068276436,0.5307993338884264,0.2422398001665279,0.28,0.4109242298084929,0.9356452955870108,0.8688259783513739,0.84,0.7805995004163198,0.8207160699417152,0.9017735220649459,0.8599999999999999,0.7905995004163198,0.8507410491257286
2024-02-12 05:30:00,1.3936447039199333,1.2251626355296081,1.8325771476230193,1.4375062552126772,1.4831442869057547,229.28657214345284,230.77105921601336,228.78468723936615,229.61492076730607,0.2872810675562969,0.23859883236030024,0.32623019182652213,0.852185154295246,0.12512927439532945,0.15,0.26859883236030024,0.5443369474562135,0.3212760633861551,0.28,0.4185988323603002,1.0202418682235195,0.8793494578815679,0.84,0.7714011676396997,0.8302001668056713,0.9093411175979983,0.8568807339449542,0.7814011676396997,0.8491743119266055
2024-02-12 05:35:00,1.2344416666666669,1.223125,1.8829666666666667,1.2636083333333332,1.4493833333333332,229.30470833333337,230.76764166666666,228.82977499999998,229.6343083333333,0.24832500000000002,0.24,0.33560833333333334,0.8236916666666667,0.1229,0.15,0.2702166666666667,0.5461166666666667,0.28623333333333334,0.28,0.43195833333333333,0.997275,0.8686750000000001,0.84,0.7811416666666666,0.8283833333333332,0.90525,0.8551583333333334,0.79185,0.849275
2024-02-12 05:40:00,1.0724020016680569,1.2200834028356964,1.9499582985821518,1.31,1.4119182652210174,228.7833444537114,230.34435362802336,228.34188490408673,229.15649708090075,0.21035029190992494,0.24,0.3504336947456213,0.8004253544620518,0.1200834028356964,0.15,0.27,0.5471893244370309,0.24742285237698083,0.28,0.4444036697247707,0.9702835696413677,0.8603419516263553,0.84,0.7998331943286072,0.8299499582985821,0.9000083402835698,0.8593911592994162,0.81,0.8502251876563803
2024-02-12 05:45:00,1.0702747710241467,1.219233971690258,1.9415237302248127,1.31,1.4101831806827643,228.6254204829309,230.02531223980017,228.13014987510408,228.92712739383845,0.21024146544546213,0.23985012489592006,0.35,0.80014987510408,0.12000000000000001,0.15,0.27,0.5402914238134887,0.2421398834304746,0.28,0.44000000000000006,0.9697918401332223,0.8639467110741048,0.84,0.8,0.83,0.9000749375520399,0.8599999999999999,0.81,0.8548209825145711
2024-02-12 05:50:00,1.0685012489592007,1.2186511240632805,1.9401082431307246,1.31,1.4101082431307244,228.24584512905912,229.72615320566194,227.77742714404664,228.58323896752702,0.21019150707743547,0.2395503746877602,0.35,0.8000915903413822,0.12000000000000001,0.15,0.27,0.54,0.2403164029975021,0.28,0.44000000000000006,0.9665278934221482,0.8684346378018318,0.84,0.8,0.83,0.9000666111573689,0.8599999999999999,0.81,0.8596586178184846
2024-02-12 05:55:00,1.0666166666666668,1.21375,1.887175,1.31,1.39065,228.105,229.6186833333333,227.60479166666667,228.44287500000002,0.21013333333333334,0.237875,0.33681666666666665,0.786775,0.12,0.15,0.2654916666666667,0.5355666666666667,0.2402333333333333,0.28,0.4268166666666666,0.9512083333333333,0.867525,0.8407583333333333,0.7911833333333333,0.8255916666666666,0.9000750000000001,0.86,0.8011833333333334,0.8548833333333332
2024-02-12 06:00:00,1.0684737281067558,1.210300250208507,1.8175979983319435,1.31,1.3660550458715597,227.80939115929942,229.26537948290243,227.29750625521268,228.12392827356132,0.21040867389491244,0.23212677231025855,0.32,0.7694829024186822,0.12,0.15,0.26,0.53,0.24120100083402835,0.28,0.41,0.9334361968306923,0.8699582985821517,0.8433444537114262,0.78,0.8200750625521268,0.9004170141784822,0.8600000000000001,0.79,0.8500750625521267
2024-02-12 06:05:00,1.5318984179850124,1.2100582847626977,1.7440632805995002,1.2964029975020817,1.49511240632806,227.60727726894257,228.98247293921733,227.02427976686093,227.87144879267277,0.3216569525395504,0.23,0.310774354704413,0.8643047460449625,0.11712739383846793,0.15,0.24732722731057455,0.5144629475437136,0.3479350541215654,0.28,0.3950208159866777,1.0214487926727727,0.8930474604496252,0.8430308076602832,0.7869025811823481,0.8395587010824312,0.9188009991673606,0.8599999999999999,0.798059950041632,0.8587343880099916
2024-02-12 06:10:00,1.063861551292744,1.2089741451209342,1.3544703919933279,1.12,1.208115095913261,227.36047539616348,228.52110925771476,226.84099249374478,227.57441201000833,0.2100417014178482,0.23000000000000004,0.26606338615512926,0.7066472060050042,0.12,0.15,0.1589491242702252,0.4264553794829024,0.24026688907422852,0.27997497914929115,0.3067306088407006,0.8263552960800666,0.868673894912427,0.8469140950792327,0.8576980817347789,0.8584737281067556,0.9001334445371143,0.8600000000000001,0.8850375312760634,0.8796497080900751
2024-02-12 06:15:00,1.0648626144879267,1.2099250624479598,1.3699750208159869,1.12,1.2127976686094921,227.19246461282268,228.34039134054953,226.73969192339717,227.42447960033306,0.21,0.23,0.27,0.7100416319733556,0.12000000000000001,0.15,0.16,0.4296502914238135,0.2401415487094088,0.2799583680266445,0.31,0.83,0.8643880099916735,0.8426977518734388,0.8599999999999999,0.8599999999999999,0.9001415487094088,0.8599999999999999,0.881698584512906,0.8800000000000001
2024-02-12 06:20:00,1.081076794657763,1.2175542570951585,1.3763188647746243,1.12,1.2247328881469115,228.5781803005008,229.69849749582636,228.1325792988314,228.8030300500835,0.21204507512520868,0.23641903171953257,0.27,0.7182387312186977,0.1263772954924875,0.15,0.16,0.43580968280467447,0.24765442404006677,0.2798831385642738,0.3159265442404007,0.8425208681135224,0.8628797996661102,0.842237061769616,0.86,0.8541652754590985,0.8974874791318865,0.8589649415692822,0.8802170283806344,0.8803171953255426
2024-02-12 06:25:00,1.080840965861782,1.2226144879267276,1.379858451290591,1.12,1.2298084929225646,229.41008326394672,230.48846794338053,229.10182348043296,229.66646960865944,0.2103413821815154,0.24000000000000002,0.27,0.7201165695253955,0.13,0.1500249791840133,0.16,0.44010824313072444,0.2500249791840133,0.28,0.3198834304746045,0.8477768526228143,0.8598751040799334,0.84,0.8599999999999999,0.8500416319733555,0.8924396336386344,0.8592089925062448,0.8800000000000001,0.8800000000000001
2024-02-12 06:30:00,1.084271440466278,1.226053288925895,1.3216652789342214,1.12,1.211099084096586,229.43526228143213,230.42880099916735,229.0729891756869,229.64535387177352,0.21060782681099083,0.24000000000000002,0.25667776852622814,0.7069275603663614,0.13,0.1500249791840133,0.16,0.44151540383014154,0.2501831806827644,0.28,0.30546211490424646,0.8338634471273938,0.858151540383014,0.84,0.851090757701915,0.8457285595337218,0.8921898417985012,0.8573771856786012,0.8710907577019151,0.8753039134054954
2024-02-12 06:35:00,1.5692166666666667,1.2215916666666666,1.2443250000000001,1.6218000000000001,1.3436583333333332,229.30578333333332,230.2237166666667,228.96286666666666,229.49775,0.328625,0.24,0.24,0.8064833333333333,0.12620833333333334,0.15,0.15908333333333333,0.4353166666666667,0.36200000000000004,0.28,0.2853916666666667,0.9261500000000001,0.88545,0.84,0.84,0.859425,0.9140916666666667,0.8598416666666666,0.86,0.8763750000000001
2024-02-12 06:40:00,1.07995,1.2218083333333334,1.2626083333333333,2.37,1.1869916666666667,229.11800833333334,230.06203333333335,228.78203333333335,229.32033333333337,0.21019999999999997,0.239625,0.2439916666666667,0.692925,0.12992499999999998,0.15,0.15675833333333333,0.4371416666666667,0.24995,0.28,0.28778333333333334,0.8166166666666667,0.8592749999999999,0.84,0.8420833333333333,0.8428416666666666,0.8962416666666667,0.8598833333333332,0.8624583333333333,0.8712000000000001
2024-02-12 06:45:00,1.0776480400333612,1.22,1.3798999165971644,2.37,1.2244203502919098,228.85630525437867,229.7640033361134,228.44250208507088,229.02108423686408,0.21013344453711424,0.2395412844036697,0.27,0.72,0.12959966638865722,0.15,0.16,0.44000000000000006,0.24968306922435363,0.28,0.31293577981651377,0.8403002502085071,0.8598498748957465,0.84,0.8600000000000001,0.85,0.8985988323603004,0.8600000000000001,0.8800000000000001,0.8800000000000001
2024-02-12 06:50:00,1.0774333333333335,1.219425,1.3773416666666667,2.37,1.2224916666666668,228.80859166666667,229.63000833333334,228.40712499999998,228.94878333333332,0.21023333333333333,0.23699166666666666,0.27,0.7199,0.12914166666666665,0.15,0.16,0.4397916666666667,0.24960833333333332,0.28,0.31100833333333333,0.8401749999999999,0.8599666666666667,0.84,0.86,0.850025,0.8985333333333333,0.86,0.88,0.88
2024-02-12 06:55:00,1.078834304746045,1.2199750208159867,1.3762281432139882,2.37,1.2230224812656119,228.8415570358035,229.63641132389677,228.3978434637802,228.95840133222313,0.21014154870940882,0.23760199833472107,0.27,0.7198001665278935,0.12990008326394673,0.15,0.16,0.44000000000000006,0.2498751040799334,0.28,0.31014987510407993,0.8400666111573688,0.8594504579517069,0.84,0.8599999999999999,0.8500333055786844,0.8994004995836803,0.8599999999999999,0.8800000000000001,0.8800000000000001
2024-02-12 07:00:00,1.0781984987489575,1.2197164303586323,1.373094245204337,2.37,1.2218432026688908,228.6025604670559,229.46630525437863,228.20595496246872,228.7583736447039,0.21041701417848205,0.2372143452877398,0.27,0.7187072560467056,0.12901584653878231,0.15,0.16,0.4390492076730608,0.2489157631359466,0.28,0.31,0.8403085904920767,0.8598248540450376,0.84,0.8600000000000001,0.8501668056713928,0.9001584653878232,0.8600000000000001,0.880025020850709,0.8800667222685572
2024-02-12 07:05:00,1.0746044962531225,1.217751873438801,1.2844546211490426,2.37,1.1934471273938385,228.27669442131557,228.99857618651123,227.95929225645295,228.4114487926728,0.21020815986677768,0.2301165695253955,0.2501748542880932,0.6911740216486262,0.12615320566194838,0.15,0.1534054954204829,0.43173189009159035,0.24599500416319733,0.28,0.2902164862614488,0.8198251457119068,0.8600416319733556,0.84,0.846752706078268,0.8500166527893422,0.9000749375520399,0.8599999999999999,0.8668359700249791,0.873413821815154
2024-02-12 07:10:00,1.552675,1.21515,1.239975,2.3454416666666664,1.3361666666666665,227.97928333333334,228.66884166666665,227.610975,228.08639166666666,0.32405,0.23,0.24,0.7941833333333334,0.12392500000000001,0.15,0.15,0.42601666666666665,0.354025,0.28,0.28,0.9133166666666667,0.8866666666666667,0.84,0.84,0.8664166666666667,0.9187666666666666,0.86,0.86,0.8769499999999999
2024-02-12 07:15:00,1.070875,1.210475,1.2919749999999999,2.34,1.1900083333333333,227.60309166666667,228.25075,227.39065000000002,227.74809166666668,0.21,0.23,0.25128333333333336,0.6920166666666667,0.12024166666666666,0.15,0.15405,0.42715833333333336,0.24050833333333335,0.2796166666666667,0.29242500000000005,0.8126083333333334,0.8600416666666666,0.840025,0.8471916666666667,0.8529166666666667,0.9,0.86,0.8703166666666667,0.8739083333333334
2024-02-12 07:20:00,1.0723166666666666,1.2094666666666667,1.370825,2.34,1.2198499999999999,227.48283333333336,227.7993,227.13460833333335,227.47225833333334,0.21005000000000001,0.23,0.27,0.7100749999999999,0.12016666666666666,0.15,0.16,0.43,0.24159166666666665,0.2783666666666667,0.31,0.8300916666666666,0.861025,0.84,0.86,0.85605,0.9001833333333333,0.86,0.882675,0.8800416666666666
2024-02-12 07:25:00,1.072875,1.4882166666666665,1.069775,1.8591583333333332,1.2107750000000002,227.16989166666667,227.6711,226.97514166666664,227.27179166666667,0.21046666666666666,0.27210833333333334,0.211125,0.6945333333333333,0.12,0.21200833333333333,0.14816666666666667,0.34736666666666666,0.24161666666666667,0.3406166666666667,0.240275,0.8249,0.8614333333333334,0.8582166666666667,1.01145,0.8874416666666667,0.9009916666666667,0.8595833333333334,0.9942,0.9103666666666667
2024-02-12 07:30:00,1.0770558798999166,2.300600500417014,0.8595663052543786,1.5748457047539617,1.4108673894912427,226.99044203502916,227.31562135112594,226.88397831526274,227.06326939115928,0.2103669724770642,0.41,0.17,0.7903753127606339,0.12002502085070892,0.33,0.14,0.36,0.24385321100917431,0.52,0.19119266055045872,0.9605421184320267,0.8630108423686406,0.78,1.1190075062552127,0.8201084236864052,0.9012427022518766,0.79,1.0747372810675564,0.8701084236864053
2024-02-12 07:35:00,1.0884250000000002,2.4281,0.8591916666666667,1.637275,1.458,226.8298,227.20424999999997,226.74409166666663,226.92624166666667,0.2124083333333333,0.44024166666666664,0.17,0.8269833333333333,0.120025,0.3313,0.14,0.36230833333333334,0.246975,0.5510166666666667,0.190425,0.9925083333333333,0.8709833333333333,0.7986166666666666,1.1193416666666667,0.831325,0.9079166666666667,0.8159833333333333,1.07575,0.8814333333333334
2024-02-12 07:40:00,1.58705,2.381441666666667,0.741875,2.12465,1.5700999999999998,226.45638333333332,226.9439833333333,226.46655833333332,226.62243333333333,0.3299416666666667,0.4290166666666667,0.14705000000000001,0.9081583333333333,0.11678333333333332,0.32636666666666664,0.14,0.36589166666666667,0.35936666666666667,0.5398083333333334,0.167075,1.0683416666666667,0.8966083333333333,0.7932500000000001,1.1276583333333332,0.8462999999999999,0.9280916666666666,0.8108166666666666,1.1084250000000002,0.8766
2024-02-12 07:45:00,1.0844546211490425,2.357019150707744,0.7041798501248958,1.7070774354704412,1.381931723563697,226.81662781015822,227.136910907577,226.7374854288093,226.89719400499587,0.21238967527060781,0.42599500416319735,0.14,0.7770691090757702,0.12250624479600333,0.3234221482098252,0.14,0.3678434637801832,0.24499583680266446,0.535420482930891,0.16,0.9401248959200665,0.8671773522064946,0.7950457951706911,1.13,0.8271440466278102,0.9068942547876769,0.8080516236469609,1.1187926727726896,0.8668276436303081
2024-02-12 07:50:00,1.090475,2.3802333333333334,0.7828916666666665,1.66605,1.4182583333333332,228.2801333333333,228.660775,228.26281666666668,228.40115,0.21444999999999997,0.4324,0.15575,0.8021,0.12698333333333334,0.3302916666666667,0.14,0.3703166666666667,0.250025,0.5437583333333333,0.17963333333333334,0.9715749999999999,0.8619249999999999,0.7918666666666667,1.1254,0.8255416666666666,0.9000833333333335,0.804725,1.0988833333333334,0.8700416666666666
2024-02-12 07:55:00,1.0911083333333336,2.3678,0.8595083333333334,1.5980166666666669,1.4381583333333332,227.99153333333336,228.27139166666666,227.87,228.04458333333332,0.21216666666666667,0.4303416666666666,0.17,0.8150666666666667,0.12753333333333333,0.329975,0.14,0.3602166666666667,0.25003333333333333,0.5411083333333334,0.19799166666666668,0.9841166666666668,0.8604999999999999,0.7931583333333334,1.12,0.83,0.9001333333333335,0.8071166666666667,1.0797,0.8799666666666667
2024-02-12 08:00:00,1.0890833333333334,2.3528249999999997,0.8595,1.5871250000000001,1.4334916666666666,227.46715,227.60007500000003,227.37039166666665,227.47889166666664,0.21211666666666665,0.4257916666666667,0.17,0.8128333333333334,0.12034166666666667,0.3222333333333333,0.14,0.35433333333333333,0.25035,0.5346333333333334,0.193325,0.9782,0.86505,0.7987000000000001,1.12,0.8301666666666666,0.9021333333333333,0.8105333333333334,1.079525,0.8801666666666667
2024-02-12 08:05:00,1.0845704753961636,2.1781901584653878,0.8601417848206838,1.5311009174311927,1.3722518765638032,227.0114512093411,227.3881901584654,226.93542952460385,227.1116180150125,0.21072560467055879,0.39545454545454545,0.17,0.7809007506255213,0.12022518765638032,0.30959132610508755,0.14,0.33952460383653044,0.24902418682235195,0.49537114261884907,0.19153461217681403,0.9361718098415346,0.8668723936613844,0.8271559633027524,1.1202001668056716,0.8573644703919934,0.9016180150125104,0.8334361968306923,1.0780066722268558,0.8980984153461217
2024-02-12 08:10:00,1.1072000000000002,0.5633833333333333,0.8599333333333334,1.1101916666666667,0.8449249999999999,226.62440833333332,226.71135833333335,226.62255,226.65291666666667,0.21698333333333333,0.11988333333333333,0.17,0.5054333333333333,0.12005,0.2,0.14,0.23,0.25250833333333333,0.13,0.190825,0.5745499999999999,0.8694083333333333,1.0921666666666667,1.12,1.1179833333333336,0.9096916666666668,1.03,1.0773750000000002,1.0678333333333334
2024-02-12 08:15:00,1.559525,0.684375,0.72845,1.4559166666666665,0.9898416666666666,226.019275,225.9497,226.34686666666667,226.10536666666667,0.3229416666666666,0.13520000000000001,0.14452500000000001,0.6037416666666666,0.11809166666666668,0.2,0.14,0.14583333333333334,0.35157499999999997,0.1567,0.16485,0.6721833333333334,0.8915,1.1167083333333334,1.1285416666666668,1.1129916666666666,0.925625,1.0333166666666667,1.1127500000000001,1.0729333333333333
2024-02-12 08:20:00,1.081225,1.2851083333333335,0.7039083333333332,1.01,1.02275,225.5332083333333,225.63085833333335,225.90840833333334,225.69075833333332,0.21013333333333334,0.22311666666666669,0.14,0.5728916666666666,0.12,0.2,0.14,0.13,0.241725,0.29005,0.16,0.6921416666666667,0.8678583333333334,1.22905,1.13,1.1703166666666667,0.91,1.05,1.1194916666666668,1.0898750000000001
2024-02-12 08:25:00,2.5898501248959205,2.3732223147377183,1.127601998334721,2.2141132389675273,2.0303746877602,226.8760616153206,226.98310574521233,227.08284762697753,226.9804912572856,0.5552955870108243,0.4745462114904246,0.2176019983347211,1.2492506244796002,0.15779350541215653,0.5140716069941715,0.14,0.6564196502914238,0.5887926727726894,0.5406910907577019,0.25701915070774356,1.3868026644462947,0.9004995836802664,1.1767610324729392,1.1418234804329725,1.1278767693588676,0.9338467943380516,1.038218151540383,1.0976519567027478,1.0664113238967527
2024-02-12 08:30:00,5.034366666666666,5.97915,1.7928750000000002,4.2377416666666665,4.268425,227.79726666666664,227.94071666666665,228.24023333333335,227.99252500000003,1.1264666666666667,1.3484250000000002,0.34,2.812275,0.18861666666666668,1.56,0.14,1.55,1.1474583333333332,1.3627916666666668,0.41,2.918266666666667,0.9579333333333333,1.01,1.1719249999999999,1.0369,0.9798416666666666,1.0,1.0848333333333335,1.036725
2024-02-12 08:35:00,1.1825437864887405,5.479349457881567,1.772260216847373,3.780283569641368,2.8115346121768137,228.62130108423688,228.80693911592996,228.95246038365303,228.7936780650542,0.230442035029191,1.2377064220183487,0.3322018348623853,1.802418682235196,0.1404587155963303,1.56,0.14,1.55,0.2689157631359466,1.252602168473728,0.4085404503753127,1.9281734778982487,0.8503169307756463,1.0260633861551294,1.1754378648874062,1.0713761467889908,0.910325271059216,1.002185154295246,1.0805671392827356,1.0609507923269392
2024-02-12 08:40:00,1.1885595337218984,0.8718234804329725,1.7638218151540381,1.8799750208159867,1.2753288925895088,229.16205661948376,229.282556203164,229.52438800999167,229.32328059950044,0.23108243130724399,0.15970024979184014,0.3300499583680267,0.7240632805995004,0.1418900915903414,1.56,0.14,1.55,0.27161532056619486,0.199766860949209,0.40248126561199,0.876594504579517,0.8483763530391341,1.1923730224812656,1.1749208992506244,1.1696086594504578,0.9121648626144879,1.0267277268942547,1.08007493755204,1.0677685262281433
2024-02-12 08:45:00,2.714933333333333,3.967108333333333,1.7598500000000001,3.1801166666666667,2.813933333333333,228.88835833333334,228.667025,229.14041666666665,228.8983,0.586375,0.874575,0.3300666666666667,1.7927416666666667,0.16048333333333334,1.8409333333333333,0.14,1.8755,0.619425,0.9081999999999999,0.401525,1.9307916666666665,0.9045416666666667,1.08445,1.1732916666666666,1.0921916666666667,0.9438249999999999,1.0113416666666666,1.08,1.0510916666666665
2024-02-12 08:50:00,3.1375666666666664,1.1944583333333332,1.6748416666666666,3.2847583333333334,2.002075,228.92363333333333,229.12583333333333,229.15362499999998,229.06778333333335,0.6851916666666666,0.22776666666666667,0.3025833333333333,1.218525,0.16897500000000001,2.04,0.14,1.0659583333333333,0.7170333333333333,0.27140000000000003,0.38354166666666667,1.3734833333333334,0.9037083333333333,1.1990416666666666,1.20915,1.1420416666666666,0.9448416666666666,1.0263833333333334,1.0983,1.0575916666666667
2024-02-12 08:55:00,1.187948290241868,0.9336113427856548,1.661993327773144,1.755070892410342,1.2614011676397,229.46743953294413,229.81479566305254,229.55403669724768,229.61235195996665,0.23003336113427858,0.16750625521267723,0.3,0.6986738949124269,0.14321100917431193,2.04,0.14,0.24,0.27063386155129276,0.2144954128440367,0.38090075062552126,0.8693577981651376,0.849791492910759,1.2198165137614678,1.2111009174311926,1.194787322768974,0.910025020850709,1.0296830692243535,1.1,1.07
2024-02-12 09:00:00,4.099416180150125,4.334503753127606,1.6909424520433693,3.6945204336947453,3.3749457881567975,229.2455462885738,229.6887906588824,229.78347789824855,229.57262718932446,0.9037030859049208,0.9702752293577981,0.3107923269391159,2.185763135946622,0.19172643869891576,0.66581317764804,0.14,1.7756713928273562,0.9351709758131777,0.9990325271059215,0.3875229357798165,2.3231526271893244,0.9284236864053378,1.0744370308590492,1.197531276063386,1.0804086738949126,0.9614011676396997,1.0097331109257714,1.0936447039199335,1.04512093411176
2024-02-12 09:05:00,1.1853955037468775,0.7426644462947544,1.7573189009159034,1.9228393005828475,1.2292672772689426,229.206860949209,229.70819317235635,229.58667776852622,229.50059117402168,0.23031640299750208,0.14252289758534556,0.33,0.7047626977518734,0.14083263946711075,0.17,0.14,0.27,0.27034138218151543,0.16905079100749376,0.40037468776019985,0.8465611990008327,0.8500749375520399,1.1711823480432972,1.1709075770191506,1.1651790174854286,0.9100666111573689,1.03,1.08,1.0698834304746045
2024-02-12 09:10:00,1.1851040799333887,2.029467110741049,1.7577768526228144,2.4394254787676934,1.658051623646961,229.12489592006662,229.58463780183183,229.3123980016653,229.34054954204828,0.23000832639467111,0.4406577851790175,0.33,1.0014071606994173,0.1413488759367194,0.17877601998334722,0.14,0.9015736885928393,0.27011656952539553,0.4663780183180683,0.4011990008326395,1.1443047460449625,0.84985012489592,1.1228559533721898,1.1719067443796833,1.1344962531223979,0.91,1.0223064113238967,1.08,1.0666444629475438
2024-02-12 09:15:00,4.335054211843202,2.5955462885738116,1.754395329441201,4.174111759799834,2.8953377814845704,229.0954962468724,229.3112093411176,229.4325020850709,229.28016680567137,0.9586155129274394,0.5734695579649708,0.33,1.8628857381150958,0.19053377814845707,0.16,0.14,1.8164220183486237,0.9880984153461218,0.5916763969974979,0.4014095079232694,1.9848040033361132,0.9384236864053378,1.1090658882402002,1.1720767306088407,1.0795246038365303,0.9671392827356129,1.0195412844036698,1.08,1.0466472060050043
2024-02-12 09:20:00,1.5216569525395505,0.713871773522065,1.7576353039134056,2.139450457951707,1.3324313072439633,229.25345545378852,229.1276935886761,229.17567860116569,229.18557868442966,0.31178184845961704,0.1399750208159867,0.33,0.7814654454621148,0.13968359700249794,0.16,0.14,0.3,0.34756869275603663,0.1611157368859284,0.40149875104079935,0.9162281432139884,0.8701665278934221,1.163422148209825,1.1728226477935053,1.1513238967527062,0.9218234804329726,1.03,1.08,1.0655620316402998
2024-02-12 09:25:00,2.995095913261051,3.8813511259382816,1.7597998331943285,4.408949124270225,2.8793160967472895,228.90045871559636,228.71356964136783,228.74108423686405,228.78477064220183,0.6473894912427023,0.8612427022518765,0.33,1.8404503753127606,0.17367806505421185,2.630492076730609,0.14,2.4113761467889905,0.6844120100083403,0.882718932443703,0.4011759799833195,1.9714428690575478,0.8967389491242703,1.0730108423686404,1.1731359466221851,1.0682151793160968,0.9410175145954962,1.012235195996664,1.08,1.0528356964136782
2024-02-12 09:30:00,2.3352500000000003,1.7444916666666666,2.8101666666666665,3.241058333333333,2.297,228.70361666666668,228.87550833333333,228.874175,228.81776666666667,0.49717500000000003,0.31096666666666667,0.567875,1.37615,0.15683333333333335,1.210525,3.724,0.7434916666666667,0.5319666666666667,0.3981,0.6475583333333333,1.5789833333333334,0.8808583333333333,0.8983833333333333,1.1554916666666666,0.9197416666666667,0.9300833333333335,0.8693166666666667,1.0708416666666667,0.9347916666666667
2024-02-12 09:35:00,1.1833555370524562,3.5143963363863446,3.210699417152373,3.1503413821815154,2.6359283930058286,228.70399666944212,228.40073272273108,228.48356369691925,228.52914238134886,0.23009991673605332,0.7116819317235638,0.6420815986677768,1.5841798501248958,0.14,0.33118234804329727,3.6233721898417985,0.25971690258118235,0.2700915903413822,0.8064945878434638,0.7361698584512906,1.8129725228975855,0.8503080766028309,0.8425728559533723,1.14503746877602,0.8591923397169027,0.9102664446294755,0.862955870108243,1.0684929225645297,0.9006661115736886
2024-02-12 09:40:00,4.21698081734779,4.110967472894078,3.685037531276063,5.2522101751459545,4.004712260216847,228.41229357798167,227.81072560467055,228.41976647206005,228.21432860717263,0.9305254378648874,0.8574145120934111,0.7671476230191827,2.5542702251876563,0.1975979983319433,0.3225604670558799,3.4903336113427854,0.2709841534612177,0.9653461217681402,0.9353628023352794,0.8389491242702252,2.7389908256880737,0.9275062552126772,0.8682485404503753,1.1307839866555462,0.9230442035029192,0.9621100917431192,0.890859049207673,1.0606338615512927,0.9297831526271892
2024-02-12 09:45:00,1.1804246461282264,2.30180682764363,11.218834304746045,9.902822647793506,4.900491257285595,228.77069941715237,228.06341382181515,228.21185678601165,228.3486178184846,0.23,0.42365528726061613,2.3711407160699416,3.0252123230641135,0.14150707743547045,0.30949208992506244,2.4254787676935887,1.147510407993339,0.27003330557868443,0.5250791007493755,2.553280599500416,3.3495836802664445,0.8480849292256453,0.8052622814321398,1.0428309741881765,0.8780266444629475,0.9059200666111573,0.8351706910907577,1.000865945045795,0.8923980016652789
