datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-08 04:50:00,1.0855045871559632,0.5423769808173479,1.2499499582985822,1.49,0.9591659716430359,228.57018348623856,229.8043119266055,228.0369474562135,228.80370308590494,0.2200583819849875,0.11100083402835696,0.24,0.5613761467889908,0.12,2.9,0.1599582985821518,0.21,0.2501000834028357,0.1211676396997498,0.2830775646371977,0.6587823185988324,0.8796246872393662,1.1395246038365303,0.8358215179316096,0.8557047539616347,0.915212677231026,1.0788740617180985,0.8514345287739783,0.899974979149291
2024-02-08 04:55:00,1.084487926727727,0.5353705245628643,1.3584596169858452,1.1511490424646127,0.9916069941715238,228.55959200666112,229.7553039134055,228.0019400499584,228.77223147377185,0.22013322231473773,0.10829308909242298,0.2630141548709409,0.5849042464612823,0.12000000000000001,2.9,0.16278934221482097,0.21788509575353873,0.25015820149875106,0.12000000000000001,0.3110907577019151,0.6818484596169858,0.8795253955037469,1.1411157368859282,0.8462697751873439,0.859075770191507,0.9147044129891756,1.08,0.8728143213988343,0.9014654454621149
2024-02-08 05:00:00,1.4449,0.5356000000000001,1.3849666666666665,1.1635833333333332,1.1210333333333333,228.48701666666665,229.81278333333336,227.98634166666665,228.76225000000002,0.305425,0.10904166666666666,0.27,0.6773,0.11764166666666666,2.9,0.16071666666666667,0.21764166666666668,0.3327,0.12,0.31972500000000004,0.7710916666666666,0.8960083333333334,1.1422333333333332,0.8500666666666666,0.8724500000000001,0.9292083333333333,1.08,0.8794916666666668,0.9060583333333333
2024-02-08 05:05:00,1.3268890742285238,0.5358215179316097,1.3831442869057546,1.2646288573811508,1.0816346955796499,228.49962468723936,229.7420600500417,227.89249374478732,228.71141784820682,0.2765137614678899,0.1085904920767306,0.27,0.6471643035863219,0.11836530442035029,2.9,0.16030025020850708,0.2183653044203503,0.30464553794829025,0.12,0.31871559633027524,0.7420016680567139,0.8889908256880734,1.1436363636363636,0.8500250208507089,0.8681734778982486,0.9230859049207673,1.08,0.8796830692243537,0.9037114261884903
2024-02-08 05:10:00,1.0838717735220649,0.5357202331390508,1.3807493755203997,1.18,1.0004329725228975,228.33911740216487,229.58364696086596,227.80923397169028,228.57721065778517,0.21905079100749375,0.10716902581182348,0.27,0.5904163197335554,0.12000000000000001,2.9,0.16,0.22000000000000003,0.24955870108243133,0.12000000000000001,0.3150457951706911,0.6855703580349709,0.8794004995836804,1.1435137385512073,0.8513405495420482,0.8604246461282263,0.9157535387177351,1.08,0.8800000000000001,0.9017651956702748
2024-02-08 05:15:00,1.0865666666666667,0.5367083333333333,1.3173333333333332,1.18,0.9800916666666666,228.27705833333331,229.4087833333333,227.69665833333332,228.460725,0.21944999999999998,0.107075,0.25564166666666666,0.5768083333333334,0.12,2.9,0.15841666666666665,0.21521666666666667,0.25027499999999997,0.12,0.2960666666666667,0.66945,0.88005,1.1448666666666667,0.8492999999999999,0.85995,0.9164083333333334,1.08,0.8700749999999999,0.9015666666666667
2024-02-08 05:20:00,1.0807916666666666,0.5355166666666666,1.24865,1.18,0.953425,228.2054916666667,229.29129166666667,227.60798333333335,228.36790833333333,0.217425,0.105925,0.24,0.560075,0.12,2.9,0.15889166666666665,0.21,0.24848333333333333,0.12,0.28,0.6512083333333334,0.8799416666666667,1.1433333333333333,0.8399583333333333,0.8578916666666667,0.9169750000000001,1.08,0.8576250000000001,0.9
2024-02-08 05:25:00,1.0805666666666667,0.5329333333333334,1.2707249999999999,1.18695,0.9606333333333333,228.00659166666665,229.122025,227.51273333333336,228.21373333333332,0.21716666666666667,0.1038,0.24460833333333332,0.5647916666666667,0.12,2.9,0.15963333333333332,0.21180833333333332,0.24751666666666666,0.12,0.2862166666666667,0.6563,0.88,1.142275,0.8419916666666667,0.859075,0.9182916666666667,1.08,0.8599916666666667,0.900425
2024-02-08 05:30:00,1.0776583333333334,0.5313,1.3827833333333333,1.01,0.9987666666666667,227.76761666666667,228.83064166666668,227.172975,227.923475,0.21500833333333333,0.10158333333333334,0.27,0.5900333333333333,0.12,2.9,0.16,0.21949999999999997,0.24515,0.12,0.31109166666666666,0.6807583333333334,0.8799666666666667,1.1405083333333332,0.8561,0.8628416666666667,0.9182083333333334,1.08,0.88,0.9040166666666666
2024-02-08 05:35:00,1.0768833333333334,0.5305833333333334,1.3796916666666665,1.01,0.9963666666666667,227.58324166666668,228.75178333333335,227.0399666666667,227.79149999999998,0.2149,0.10122500000000001,0.27,0.5901083333333333,0.11996666666666668,2.9,0.16,0.2139833333333333,0.24475,0.12,0.31,0.6801166666666667,0.8801333333333334,1.140175,0.86,0.866925,0.9194916666666667,1.08,0.88,0.9076000000000001
2024-02-08 05:40:00,1.0751333333333335,0.5303666666666668,1.3796583333333332,1.01,0.9942416666666666,227.40627500000002,228.55055833333333,226.81757500000003,227.59159166666666,0.21379166666666669,0.10025,0.27,0.5897416666666666,0.12,2.9,0.16,0.21424166666666664,0.24364166666666667,0.12,0.31,0.6799333333333334,0.8800416666666666,1.1404416666666666,0.86,0.8665416666666665,0.9196833333333334,1.08,0.88,0.9066500000000001
2024-02-08 05:45:00,1.6618682235195996,0.5305170975813178,1.3794245204336946,1.8771476230191826,1.1904837364470393,227.32043369474562,228.44328607172645,226.82071726438699,227.5282151793161,0.3534862385321101,0.10029190992493744,0.27,0.7273477898248539,0.1444954128440367,2.9,0.16,0.2105671392827356,0.37827356130108425,0.12,0.31,0.8120183486238532,0.9085404503753127,1.1403586321934946,0.8600000000000001,0.8853044203502919,0.940625521267723,1.08,0.8800000000000001,0.9130942452043369
2024-02-08 05:50:00,1.0738967527060783,0.5300249791840134,1.2909075770191507,1.96,0.9657119067443797,227.16251457119066,228.37809325562034,226.74880099916737,227.42956702747708,0.21428809325562032,0.10015820149875104,0.25106577851790174,0.5671773522064947,0.11734388009991674,2.9,0.15368859283930056,0.21042464612822648,0.2430308076602831,0.12000000000000001,0.2910657785179017,0.6599167360532889,0.8801748542880932,1.1400416319733553,0.8473771856786011,0.8636219816819317,0.9200416319733555,1.0800249791840135,0.8673771856786012,0.9029142381348877
2024-02-08 05:55:00,1.074525,0.5300250000000001,1.2411583333333331,1.96,0.95005,227.17438333333334,228.36075000000002,226.709325,227.41493333333332,0.21394166666666667,0.10079166666666667,0.24,0.5551083333333334,0.11773333333333333,2.9,0.15084166666666665,0.209925,0.2427333333333333,0.12,0.28,0.647575,0.8803000000000001,1.1399499999999998,0.84,0.8600249999999999,0.9192916666666667,1.08,0.8599333333333334,0.9
2024-02-08 06:00:00,1.0744870725604672,0.5299749791492911,1.2911676396997498,1.676021684737281,0.9656630525437865,227.17741451209338,228.42881567973313,226.7518432026689,227.45289407839869,0.21454545454545454,0.10031693077564638,0.24996663886572143,0.5669974979149291,0.11835696413678065,2.9,0.1536697247706422,0.2107839866555463,0.24337781484570475,0.12,0.29095079232693916,0.6588657214345288,0.8800417014178483,1.14,0.8463135946622186,0.8629357798165138,0.9200000000000002,1.08,0.8668390325271058,0.903277731442869
2024-02-08 06:05:00,1.0731833333333334,0.5298916666666666,1.3797499999999998,1.01,0.9928166666666666,226.98888333333332,227.99006666666668,226.50619166666667,227.16156666666666,0.21355,0.1,0.27,0.5859,0.11843333333333333,2.9,0.16,0.21335833333333332,0.24202500000000002,0.12,0.31,0.6774416666666667,0.880025,1.14,0.86,0.8696,0.92,1.08,0.88,0.9078583333333334
2024-02-08 06:10:00,1.0714833333333333,0.529975,1.3477666666666666,1.0150750000000002,0.9821583333333332,226.70625833333335,227.6891416666667,226.21946666666665,226.87159166666663,0.21380833333333332,0.1,0.26408333333333334,0.578975,0.114925,2.9,0.158175,0.20946666666666666,0.24107499999999996,0.12,0.30290833333333333,0.6681,0.8803500000000001,1.1399333333333332,0.8737999999999999,0.8836333333333333,0.9200416666666666,1.08,0.8911083333333333,0.9175166666666666
2024-02-08 06:15:00,1.0690333333333335,0.530375,0.8500416666666666,1.10125,0.8184333333333333,226.12341666666666,227.21533333333335,225.83588333333333,226.3912333333333,0.21173333333333333,0.1,0.17,0.4900333333333333,0.11159166666666666,2.9,0.13,0.18,0.24010833333333334,0.12,0.19,0.5546833333333333,0.8802166666666666,1.143575,1.1021583333333334,1.12,0.9200333333333333,1.0801333333333334,1.0696666666666668,1.0790583333333335
2024-02-08 06:20:00,1.0695836802664447,0.5302830974188176,0.8502164862614489,1.1007910074937552,0.8187676935886761,226.23208159866775,227.12765195670275,225.83730224812655,226.39917568692755,0.21186511240632805,0.1,0.17,0.4900915903413822,0.11312239800166529,2.9,0.13,0.18,0.2401165695253955,0.12000000000000001,0.19,0.5548376353039134,0.8800999167360533,1.142647793505412,1.1013905079100752,1.1199666944213158,0.9200999167360533,1.0800416319733557,1.069542048293089,1.0794254787676936
2024-02-08 06:25:00,1.6709333333333334,0.5305333333333333,0.7466583333333332,1.5484916666666668,0.9838916666666667,225.92007500000003,226.83315833333333,225.64415833333334,226.13230833333336,0.35262499999999997,0.1,0.14930000000000002,0.6087,0.15523333333333333,2.9,0.13,0.13916666666666666,0.37625,0.12,0.1693,0.6661916666666667,0.9084166666666665,1.1453416666666665,1.10735,1.0974916666666668,0.9412,1.080025,1.0934833333333334,1.0777166666666667
2024-02-08 06:30:00,1.065875,0.5313583333333334,0.7,1.010675,0.7668166666666667,225.57010833333334,226.62088333333332,225.37596666666664,225.8557,0.21013333333333334,0.1,0.14,0.4546166666666667,0.11004166666666668,2.9,0.13,0.13,0.24004166666666668,0.12,0.16,0.52,0.8802,1.1496,1.1100250000000003,1.1209083333333334,0.9203166666666668,1.08,1.10535,1.09
2024-02-08 06:35:00,1.0663552960800669,0.5318015012510425,0.7674562135112594,1.0577064220183487,0.7896580483736446,225.63037531276063,226.4054378648874,225.32512927439535,225.78689741451208,0.2109507923269391,0.1,0.15350291909924937,0.46859883236030025,0.1107256046705588,2.9,0.13,0.13,0.2408507089241034,0.12,0.17394495412844038,0.5348957464553795,0.8803502919099249,1.1488156797331108,1.110859049207673,1.1210091743119268,0.9204837364470393,1.0800417014178483,1.0897748123436197,1.084495412844037
2024-02-08 06:40:00,1.0767333333333335,0.5347916666666667,0.8501666666666666,1.1168916666666668,0.8203583333333333,227.92194166666667,228.58577499999998,227.6110833333333,228.03943333333333,0.21405833333333335,0.10004166666666668,0.17,0.490425,0.12,2.9,0.13,0.13,0.24559999999999998,0.12,0.19,0.5600583333333333,0.8769750000000001,1.149708333333333,1.11,1.1203916666666667,0.9163166666666668,1.08,1.07,1.08
2024-02-08 06:45:00,1.0779166666666666,0.5366000000000001,0.8501666666666666,1.1152916666666668,0.8209166666666666,227.90775833333333,228.45614166666667,227.441925,227.93525,0.212775,0.10019166666666666,0.17,0.4908166666666667,0.12,2.9,0.13,0.13,0.24540833333333334,0.12,0.19,0.5605916666666667,0.8729166666666667,1.149875,1.11,1.1253583333333335,0.9150333333333333,1.080025,1.07,1.0799083333333335
2024-02-08 06:50:00,1.0731223980016653,0.5364196502914238,1.1390008326394672,1.0578101582014987,0.916744379683597,227.63640299750207,228.1256119900083,227.1467194004996,227.63617818484596,0.2105578684429642,0.10013322231473772,0.2429059117402165,0.5597585345545378,0.12000000000000001,2.9,0.627285595337219,0.13959200666111574,0.2416902581182348,0.12000000000000001,0.2560949208992506,0.6259783513738552,0.8726061615320566,1.1496419650291423,0.982714404662781,0.9464779350541216,0.9169525395503747,1.0801332223147377,0.998917568692756,0.9692589508742714
2024-02-08 06:55:00,1.0718416666666668,0.535525,1.2004583333333334,1.030375,0.9378583333333333,227.13224166666666,227.57575000000003,226.71718333333334,227.14170833333333,0.21057499999999998,0.1,0.26,0.5766583333333333,0.12,2.9,0.76,0.14,0.240575,0.12,0.27,0.6401249999999999,0.87605,1.1499249999999999,0.95,0.9001000000000001,0.9197833333333333,1.08,0.98,0.94
2024-02-08 07:00:00,1.069725,0.5339583333333333,1.0992666666666666,1.037025,0.9013,226.83852499999998,227.19104166666668,226.45799999999997,226.82899999999998,0.21020833333333333,0.1,0.241075,0.5530916666666666,0.12,2.9,0.76,0.12738333333333335,0.24020833333333333,0.12,0.25103333333333333,0.6147666666666667,0.878475,1.149625,0.9563083333333333,0.9040583333333334,0.9198416666666667,1.08,0.98,0.94
2024-02-08 07:05:00,1.669825,0.532925,1.0452916666666667,1.6124,1.0818083333333335,226.61061666666666,226.80173333333335,226.14985000000001,226.52073333333334,0.3530333333333333,0.1,0.23,0.6832,0.12898333333333334,2.9,0.76,0.12648333333333334,0.3761,0.12,0.24,0.7356583333333333,0.9072916666666667,1.1497249999999999,0.962325,0.9247583333333333,0.9409333333333334,1.08,0.98,0.9452833333333333
2024-02-08 07:10:00,1.0720166666666666,0.5337083333333333,1.115875,1.3628166666666668,0.9051166666666668,226.934425,227.02399166666666,226.364625,226.77465,0.21170833333333333,0.1,0.2421666666666667,0.5563416666666666,0.12,2.9,0.5577166666666666,0.12249166666666668,0.24242499999999997,0.12,0.255225,0.6176083333333333,0.8775583333333333,1.15,0.9617416666666666,0.9064166666666668,0.91855,1.08,0.9800249999999999,0.94
2024-02-08 07:15:00,1.0805250000000002,0.5368416666666667,1.2108083333333333,1.065625,0.9407666666666665,228.90608333333333,228.88440000000003,228.39784999999998,228.72970833333335,0.2162916666666667,0.101025,0.26,0.5806749999999999,0.12,2.9,0.23,0.14,0.249925,0.12,0.28,0.6491166666666667,0.8700416666666666,1.1498083333333333,0.95,0.9,0.9101833333333333,1.0800416666666668,0.98,0.94
2024-02-08 07:20:00,1.0870308590492077,0.5345204336947456,1.2102502085070892,1.0681317764804004,0.9434778982485404,228.67939949958296,228.64752293577982,228.21261884904087,228.5130191826522,0.216930775646372,0.100442035029191,0.26002502085070894,0.5830191826522102,0.12,2.9,0.23000000000000004,0.14,0.2512510425354462,0.12,0.28,0.647397831526272,0.8722852376980816,1.148090075062552,0.95,0.9010758965804838,0.9128190158465388,1.08,0.98,0.9403586321934946
2024-02-08 07:25:00,1.0773750000000002,0.5343083333333334,1.2102166666666667,1.0637,0.9403916666666667,228.3055416666667,228.3816,227.66878333333332,228.1185,0.21303333333333332,0.1,0.26,0.5803666666666666,0.12,2.9,0.23,0.14,0.24875,0.12,0.279675,0.6416999999999999,0.8707249999999999,1.1490083333333332,0.95,0.9003333333333334,0.9114083333333334,1.08,0.98,0.94
2024-02-08 07:30:00,1.0722231473771857,0.5350957535387179,1.2101165695253955,1.063871773522065,0.9400915903413821,227.8303497085762,227.8433971690258,227.14011656952542,227.60456286427979,0.21043297252289758,0.1,0.26,0.58,0.12000000000000001,2.9,0.23,0.1398667776852623,0.24162364696086594,0.12000000000000001,0.2763946711074105,0.6400832639467111,0.8733222314737717,1.149683597002498,0.9500249791840133,0.9010657785179018,0.9154621149042464,1.08,0.98,0.9399999999999998
2024-02-08 07:35:00,1.073511259382819,0.9001084236864053,4.206472060050042,3.633586321934946,2.060391993327773,227.30464553794832,227.30987489574645,226.4094495412844,227.00810675562965,0.2118098415346122,0.158790658882402,0.9255296080066723,1.3021517931609674,0.11970809007506256,2.289107589658048,0.30373644703919933,0.34605504587155966,0.24181818181818182,0.20355296080066723,0.9593160967472895,1.4097998331943284,0.87651376146789,1.0447706422018348,0.9610091743119266,0.9150792326939117,0.919816513761468,0.9973477898248542,0.9833611342785654,0.9280984153461217
2024-02-08 07:40:00,1.0750750000000002,2.217825,8.800108333333332,6.784841666666667,4.030925,226.99460000000002,226.93596666666664,225.81016666666667,226.58060833333332,0.210675,0.4054083333333333,1.9371,2.556,0.12,0.29936666666666667,0.38495833333333335,0.8013250000000001,0.24125,0.5036666666666666,1.9835333333333336,2.73045,0.8791166666666667,0.8041583333333333,0.9769916666666666,0.9361083333333333,0.9198500000000002,0.8224916666666666,0.9864416666666667,0.9093666666666667
2024-02-08 07:45:00,1.6721149042464614,2.1770691090757706,8.989500416319734,6.662581182348044,4.27947543713572,226.08766028309745,226.37381348875937,225.09980016652787,225.8539217318901,0.35152373022481265,0.39420482930890927,1.9817235636969195,2.7308992506244794,0.15890091590341382,0.29425478767693586,0.37778517901748543,0.7848709408825978,0.3767527060782681,0.4930141548709409,2.0249125728559534,2.895345545378851,0.9082930890924229,0.8006994171523731,0.9798917568692755,0.938984179850125,0.9412739383846794,0.817601998334721,0.9918068276436304,0.9169025811823481
2024-02-08 07:50:00,1.0888573811509592,2.2181317764804005,9.127347789824855,7.099941618015013,4.144904086738949,229.49050875729773,229.7699749791493,228.7152793994996,229.3252210175146,0.21832360300250206,0.40707256046705587,2.0341951626355295,2.6578982485404503,0.12386155129274394,0.3077981651376147,0.43227689741451203,0.8644120100083403,0.2498999165971643,0.5095746455379483,2.0874562135112593,2.846947456213511,0.8699249374478732,0.7979232693911593,0.9735029190992494,0.9342368640533779,0.9103586321934946,0.8111509591326106,0.9845537948290242,0.9011759799833194
2024-02-08 07:55:00,1.0917402164862615,2.142339716902581,3.244163197335554,5.187477102414654,2.1589675270607827,229.42474604496252,229.7977185678601,229.11122398001666,229.44474604496256,0.22009159034138218,0.39254787676935887,0.7006744379683597,1.3119567027477104,0.1213488759367194,0.2968692756036636,0.21994171523730227,0.5328393005828477,0.2501915070774355,0.4928642797668609,0.7439300582847627,1.4869358867610325,0.8701665278934221,0.798451290591174,0.9573272273105745,0.8787427144046627,0.9104329725228977,0.8106994171523731,0.9888592839300582,0.9022564529558702
2024-02-08 08:00:00,1.1145704753961636,2.145271059216013,3.772276897414512,2.9575896580483736,2.344562135112594,229.89344453711425,230.0606922435363,229.52903252710593,229.82791492910758,0.2254378648874062,0.3932276897414512,0.8410425354462051,1.4590825688073394,0.1255462885738115,0.29888240200166805,0.9152710592160134,0.4660633861551293,0.25555462885738117,0.4936030025020851,0.8694328607172644,1.6192743953294413,0.8735112593828189,0.7989157631359467,0.9683152627189324,0.8897164303586321,0.9144620517097581,0.8116930775646373,0.9893160967472895,0.9052293577981653
2024-02-08 08:05:00,1.0830141548709409,2.1148126561199,3.393172356369692,3.0018484596169857,2.197002497918401,228.35133222314738,228.4695170691091,228.006910907577,228.27606994171524,0.21578684429641967,0.38674437968359704,0.7439883430474604,1.3475603663613656,0.12006661115736884,0.29060782681099084,1.2830641132389675,0.43282264779350543,0.2498751040799334,0.4829641965029142,0.7691007493755203,1.4983513738551206,0.8700416319733556,0.8,0.9645212323064112,0.8836303080766028,0.9108659450457952,0.815895087427144,0.9928892589508743,0.906353039134055
2024-02-08 08:10:00,1.083653044203503,2.1115262718932444,2.897256046705588,3.966321934945788,2.0312844036697246,227.98481234361967,228.04196830692243,227.7170141784821,227.91474562135116,0.2139699749791493,0.38613844870725605,0.6324270225187656,1.234603836530442,0.12,0.28922435362802335,1.4137281067556295,0.45332777314428685,0.24988323603002502,0.4816013344453711,0.660625521267723,1.3875979983319433,0.8703669724770642,0.800533778148457,0.9637864887406171,0.8779983319432861,0.9124353628023353,0.8194745621351126,0.9918682235195997,0.9090742285237698
2024-02-08 08:15:00,1.0805583333333333,2.1102166666666666,2.818608333333333,2.8443583333333335,2.003083333333333,227.79268333333331,227.64480833333334,227.324875,227.58724166666667,0.210925,0.38545833333333335,0.6156,1.2164166666666667,0.12,0.28685,1.2805666666666666,0.43858333333333327,0.24908333333333332,0.4812416666666667,0.64105,1.3670083333333334,0.87005,0.8018166666666667,0.9730583333333334,0.8776416666666668,0.9135000000000001,0.8207749999999999,0.9917416666666666,0.9097000000000001
2024-02-08 08:20:00,1.0791090757701916,2.1109658617818483,2.7055287260616154,3.172064945878435,1.9654870940882598,227.22169025811823,227.30866777685264,226.98583680266444,227.17221482098253,0.21071606994171524,0.38531223980016654,0.5949125728559533,1.1956036636136553,0.12000000000000001,0.2841132389675271,1.1929558701082432,0.4353288925895087,0.24365528726061614,0.48072439633638636,0.6152539550374687,1.339300582847627,0.8704329725228975,0.8032805995004163,0.9732472939217318,0.8782764363030807,0.9171523730224813,0.8220316402997502,0.9919150707743547,0.9099084096586177
2024-02-08 08:25:00,1.67595,2.1202666666666667,3.4557583333333333,3.2767416666666667,2.417275,226.90078333333332,226.95700000000002,226.642625,226.83336666666665,0.35325,0.38859166666666667,0.7506666666666666,1.4949916666666667,0.11613333333333332,0.2827,0.685475,0.44566666666666666,0.377125,0.48172499999999996,0.7890666666666667,1.6491583333333333,0.9011333333333332,0.8068583333333333,0.9629,0.9015916666666667,0.9403416666666667,0.8281916666666667,0.9924250000000001,0.9184
2024-02-08 08:30:00,1.088532110091743,2.136755629691409,3.83301918265221,5.270742285237698,2.3521017514595495,228.99990825688076,228.89982485404505,228.4394829024187,228.77983319432863,0.21842368640533777,0.394070058381985,0.8462051709758132,1.4582235195996665,0.12487906588824019,0.2897331109257715,1.4784653878231862,0.4265304420350292,0.2487155963302752,0.48869057547956624,0.8744537114261886,1.6118932443703087,0.8675729774812344,0.8072143452877398,0.969557964970809,0.8899833194328607,0.911000834028357,0.8243369474562136,0.992743953294412,0.9101251042535446
2024-02-08 08:35:00,1.0917402164862615,2.1423397169025815,2.8922231473771856,5.199050791007493,2.043338884263114,229.10349708576186,229.3063946711074,228.6767110741049,229.02882597835136,0.21922564529558702,0.3950791007493755,0.6350707743547044,1.2488259783513738,0.12333888426311407,0.2907243963363863,1.0530308076602832,0.46567027477102413,0.2501248959200666,0.4927060782681099,0.6643213988343047,1.4045129059117403,0.8682597835137386,0.8057119067443798,0.9608409658617819,0.8776935886761031,0.9113738551207327,0.8243880099916735,0.9920649458784346,0.9096752706078268
2024-02-08 08:40:00,1.1235446205170976,2.5387072560467057,5.502018348623853,6.0295412844036695,3.0550041701417845,228.80939115929942,228.90582151793163,228.30487072560464,228.67320266889072,0.22427022518765635,0.4845788156797331,1.2157130942452044,1.9248957464553798,0.12502919099249374,0.3200250208507089,0.6001167639699749,0.6355963302752294,0.25803169307756463,0.58023352793995,1.2503252710592159,2.087789824854045,0.8696163469557966,0.8312427022518766,0.9664136780650542,0.9047539616346956,0.9189658048373646,0.8863302752293578,0.9916930775646372,0.9313761467889908
2024-02-08 08:45:00,1.1548583333333333,2.87825,8.827399999999999,6.991099999999999,4.2871,228.6751833333333,228.5500833333333,227.82389166666664,228.34970833333335,0.22941666666666669,0.5597916666666667,1.972508333333333,2.7609,0.13003333333333333,0.34674999999999995,0.3419583333333333,0.8182333333333334,0.2644416666666667,0.6570333333333334,2.0090916666666665,2.9311083333333334,0.869375,0.85,0.9805416666666668,0.9431916666666667,0.9253750000000001,0.94,0.9922583333333334,0.9501166666666666
2024-02-08 08:50:00,1.164375,2.8610583333333333,9.208,7.3536166666666665,4.411058333333333,228.3741,228.16760833333333,227.639325,228.0601166666667,0.23018333333333335,0.55135,2.05255,2.837658333333333,0.13,0.34580833333333333,0.35054166666666664,0.8276166666666667,0.267625,0.651275,2.0932416666666667,3.012233333333333,0.8700333333333333,0.8494666666666667,0.9793083333333334,0.9428,0.9300333333333333,0.94,0.9925583333333333,0.9500333333333333
2024-02-08 08:55:00,1.1603913405495418,2.8648959200666115,9.919267277268943,8.033588676103248,4.648126561199001,228.21435470441298,228.2206910907577,227.611215653622,228.01550374687758,0.2314487926727727,0.5536219816819318,2.2230391340549542,3.0080349708576186,0.13002497918401332,0.3453955037468776,0.3399583680266444,0.8172939217318901,0.2633721898417985,0.6534970857618652,2.2560366361365527,3.1743047460449625,0.8708076602830973,0.8497918401332223,0.9823397169025812,0.9465278934221482,0.9280849292256453,0.9393838467943381,0.9939467110741049,0.9507660283097418
2024-02-08 09:00:00,1.3879816513761467,2.186647206005004,7.575379482902418,6.851659716430358,3.716830692243536,228.03627189324436,228.07467055879903,227.62771476230193,227.9132777314429,0.2821184320266889,0.37150125104253545,1.6959466221851542,2.3487989991659717,0.14266055045871562,0.3739199332777315,0.2999582985821518,0.3683819849874896,0.3186572143452877,0.4967639699749792,1.7229608006672226,2.5404253544620516,0.8742368640533779,1.1450375312760634,0.981092577147623,0.9241034195162635,0.926814011676397,1.039791492910759,0.9912010008340284,0.9455296080066721
2024-02-08 09:05:00,7.094712739383847,7.035212323064114,10.765745212323065,5.25067443796836,8.298900915903413,227.912506244796,228.03175686927563,227.41176519567028,227.78527893422148,1.603114071606994,1.5703330557868442,2.4305079100749376,5.603014154870941,0.2118068276436303,1.44,0.28091590341382183,0.16199833472106578,1.617302248126561,1.604404662781016,2.4481182348043298,5.670266444629475,0.9909325562031639,1.02,0.9941965029142381,0.9897835137385512,1.0,1.0,1.0,1.0
2024-02-08 09:10:00,4.643733333333333,7.320925000000001,14.777125,11.371941666666666,8.913825000000001,227.87351666666663,227.74951666666666,227.06773333333336,227.563125,1.03295,1.6329333333333333,3.1876083333333334,5.854658333333333,0.1848,1.44,0.9812166666666667,0.8311416666666667,1.0575,1.6672083333333332,3.354141666666667,6.078458333333333,0.9403666666666667,1.02,0.966075,0.9703416666666665,0.9679666666666666,1.0,0.9722833333333334,0.9798916666666666
2024-02-08 09:15:00,3.6210500000000003,7.419074999999999,23.886983333333333,21.472625,11.642816666666667,227.8992916666667,227.72914166666664,226.65823333333333,227.42910833333332,0.7842583333333334,1.6553916666666666,5.129508333333333,7.570366666666667,0.19108333333333336,1.44,1.729383333333333,1.584825,0.8221499999999999,1.6900249999999999,5.4148499999999995,7.926266666666667,0.9082416666666666,1.02,0.9472083333333332,0.9568583333333334,0.943975,1.0,0.9480416666666666,0.9620916666666667
2024-02-08 09:20:00,8.133799999999999,11.946508333333332,32.01605833333333,24.947791666666664,17.36555,227.63969166666666,227.5938833333333,226.37674166666667,227.20346666666666,1.5461833333333335,2.601225,6.826333333333333,10.973983333333335,0.9688333333333332,1.0098416666666665,2.4332166666666666,4.056675,1.8530999999999997,2.7213166666666666,7.249175,11.822883333333333,0.8404083333333333,0.9637,0.94375,0.9290416666666668,0.8441833333333333,0.9679166666666666,0.9438916666666666,0.9181416666666666
2024-02-08 09:25:00,8.580725000000001,12.911133333333334,30.120775000000002,22.406599999999997,17.204258333333335,227.152075,227.2939,226.18588333333332,226.8771083333333,1.5889916666666668,2.7895333333333334,6.3572750000000005,10.736058333333334,1.12885,0.9084083333333335,2.4376333333333333,4.475291666666667,1.9487166666666667,2.9349416666666666,6.810041666666667,11.692991666666666,0.8151916666666666,0.9516749999999999,0.9345000000000001,0.9145000000000001,0.8173166666666667,0.9547416666666667,0.9345000000000001,0.9044
2024-02-08 09:30:00,8.630500417014177,12.550058381984988,27.099341117597998,19.363394495412845,16.093302752293578,227.65554628857382,227.19513761467888,226.25174311926608,227.03407839866554,1.605863219349458,2.7036363636363636,5.674703919933278,9.98395329441201,1.1314095079232693,0.9067973311092578,2.321326105087573,4.359649708090076,1.9648707256046707,2.8511843202668894,6.131384487072561,10.947572977481235,0.8178565471226021,0.95,0.9258715596330276,0.9100000000000001,0.8196580483736446,0.95,0.9300000000000002,0.9000000000000001
2024-02-08 09:35:00,8.765095753538716,12.512364696086594,27.100024979184013,19.303713572023312,16.12577851790175,227.61920899250623,227.13883430474604,226.19184013322234,226.98310574521233,1.6308825978351373,2.693838467943381,5.674537885095753,9.999150707743548,1.1397085761865111,0.9059616985845128,2.319242298084929,4.364371357202331,1.9918900915903412,2.842531223980017,6.129708576186511,10.963746877601999,0.8183180682764363,0.9500000000000001,0.9263696919233974,0.910383014154871,0.8222481265611989,0.9500000000000001,0.93,0.900849292256453
