datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-07 04:55:00,1.0813416666666669,0.4965583333333333,1.4055916666666668,1.0588666666666666,0.99505,227.00735833333334,228.16487499999997,226.30355,227.15851666666666,0.21135833333333334,0.1,0.27379166666666666,0.5854666666666666,0.12,0.2,0.1541833333333333,0.21990833333333332,0.244875,0.11,0.32053333333333334,0.6763333333333333,0.8695916666666667,1.150925,0.8677416666666666,0.8633916666666667,0.904825,1.0752833333333334,0.8866083333333333,0.9041583333333333
2024-02-07 05:00:00,1.078684429641965,0.497210657785179,1.4997085761865112,1.1400416319733553,1.023488759367194,226.88820149875102,228.09190674437968,226.2587177352206,227.07943380516238,0.21097418817651956,0.1,0.3,0.6054121565362198,0.12000000000000001,0.2,0.16,0.22098251457119067,0.2435803497085762,0.11003330557868443,0.34,0.6982264779350541,0.8695836802664445,1.1509825145711907,0.8800000000000001,0.8700416319733556,0.9043380516236471,1.0729225645295588,0.9,0.9100416319733555
2024-02-07 05:05:00,1.0801,0.49794166666666667,1.4969666666666666,1.1333583333333332,1.0238333333333332,226.79043333333334,228.04776666666666,226.08005833333334,226.97261666666668,0.21076666666666666,0.1,0.3,0.6051416666666666,0.12,0.2,0.16,0.22026666666666667,0.2449,0.11,0.34,0.6973416666666666,0.8698166666666667,1.1507999999999998,0.88,0.8700666666666667,0.90565,1.0729083333333334,0.9,0.9100666666666666
2024-02-07 05:10:00,1.0771166666666667,0.49645,1.4938083333333332,1.1305666666666665,1.022,226.5878,227.87071666666665,225.86135,226.773475,0.21049166666666666,0.1,0.3,0.6032083333333333,0.12,0.2,0.16,0.220125,0.24319999999999997,0.11,0.34,0.6938666666666666,0.8694583333333332,1.1515583333333332,0.88,0.87,0.9061166666666668,1.071675,0.9,0.91
2024-02-07 05:15:00,1.6858333333333333,0.496875,1.4925416666666667,1.3590749999999998,1.2246916666666667,226.2947,227.62215833333335,225.6232083333333,226.51310833333332,0.35475833333333334,0.1,0.3,0.7464083333333332,0.11540833333333333,0.2,0.16,0.21704166666666666,0.3804916666666667,0.11,0.34,0.8309916666666666,0.9022333333333333,1.1528749999999999,0.88,0.891125,0.9309583333333334,1.0719750000000001,0.9,0.91835
2024-02-07 05:20:00,1.0765166666666668,0.496875,1.4903666666666666,1.1255666666666668,1.0207416666666667,226.23568333333333,227.49426666666668,225.54899999999998,226.42665,0.21009166666666665,0.1,0.2998333333333333,0.6013416666666667,0.12,0.2,0.16,0.22,0.242775,0.11,0.34,0.6917249999999999,0.869875,1.1529749999999999,0.88,0.87,0.9077166666666666,1.0714000000000001,0.9,0.91
2024-02-07 05:25:00,1.0746371976647207,0.4963219349457882,1.4901334445371144,1.1245204336947456,1.0202168473728106,225.84360300250208,227.09582151793163,225.2391993327773,226.05905754795663,0.21015846538782318,0.1,0.29437030859049207,0.6001584653878231,0.12,0.2,0.16,0.22000000000000003,0.2405254378648874,0.11000000000000001,0.33997497914929115,0.6901334445371142,0.8699999999999999,1.1530608840700585,0.8800000000000001,0.8699999999999999,0.9092076730608841,1.0711592994161803,0.9000000000000001,0.9099999999999999
2024-02-07 05:30:00,1.073725,0.4970166666666666,1.4245083333333335,1.0889166666666668,0.9972583333333334,225.64600833333336,226.88281666666668,224.99377500000003,225.84078333333335,0.210075,0.1,0.2764833333333333,0.5860583333333333,0.12,0.2,0.15537499999999999,0.21537499999999998,0.24015833333333333,0.11,0.32037499999999997,0.6756333333333333,0.8700416666666666,1.1513749999999998,0.8752,0.865875,0.909825,1.0720916666666667,0.8907083333333334,0.9078166666666667
2024-02-07 05:35:00,1.0792672772689427,0.49780183180682763,1.3506328059950043,1.037452123230641,0.9748542880932556,226.4884429641965,227.67769358867608,225.81124063280598,226.6590757701915,0.2124729392173189,0.1,0.2645961698584513,0.5729142381348875,0.12000000000000001,0.2,0.1545045795170691,0.2145961698584513,0.24457951706910908,0.11002497918401334,0.3045961698584513,0.6630308076602831,0.8680183180682765,1.1524396336386344,0.8654038301415486,0.8620316402997502,0.9073355537052457,1.0730474604496254,0.8800416319733556,0.9050208159866778
2024-02-07 05:40:00,1.0838031693077566,0.4974562135112594,1.4035195996663887,1.0547206005004168,0.9946455379482901,227.65261884904086,228.85245204336948,226.9249457881568,227.81025854879067,0.21276063386155128,0.1,0.27816513761467887,0.5846455379482902,0.12010008340283569,0.2,0.1615512927439533,0.22286905754795666,0.24912427022518766,0.11000000000000001,0.31924103419516264,0.6791409507923271,0.8641284403669725,1.1514678899082569,0.8654045037531275,0.8627522935779817,0.9031359466221852,1.0756130108423687,0.8855212677231026,0.9028523769808173
2024-02-07 05:45:00,1.0843333333333334,0.49669166666666664,1.4998749999999998,1.1395666666666666,1.0256833333333333,227.5007083333333,228.77355,226.8337,227.70236666666668,0.2131,0.1,0.3,0.609675,0.12,0.2,0.16010833333333332,0.22988333333333336,0.24783333333333332,0.11,0.34,0.7000666666666666,0.8665166666666666,1.1504999999999999,0.88,0.87,0.9043833333333333,1.0737916666666667,0.8997166666666667,0.91
2024-02-07 05:50:00,1.6878333333333335,0.4952083333333333,1.4942333333333333,1.3764083333333332,1.2250166666666666,227.37870833333335,228.65406666666667,226.7339166666667,227.58906666666667,0.356325,0.1,0.3,0.7517833333333334,0.11674999999999999,0.2,0.16,0.22482500000000002,0.38375,0.11,0.34,0.8372916666666667,0.8995583333333333,1.1497833333333332,0.88,0.8909750000000001,0.9266166666666668,1.0732583333333334,0.9,0.9180666666666667
2024-02-07 05:55:00,1.0936969192339718,0.4959533721898418,1.5029142381348877,1.1619733555370524,1.0302497918401332,229.1986178184846,230.3427393838468,228.5294504579517,229.35690258118237,0.216977518734388,0.1,0.3,0.6126644462947544,0.12848459616985844,0.2,0.16848459616985847,0.23696086594504578,0.24954204829308907,0.11121565362198167,0.34046627810158203,0.7084096586178185,0.8617568692756037,1.1490507910074939,0.8715154038301416,0.8667693588676103,0.9008576186511241,1.0740716069941716,0.8915154038301416,0.9063114071606995
2024-02-07 06:00:00,1.0955833333333334,0.49725,1.5038583333333335,1.1604083333333333,1.0313750000000002,229.37723333333332,230.53929166666668,228.76223333333334,229.55945000000003,0.21664166666666668,0.1,0.3,0.6138666666666667,0.13,0.2,0.17,0.2378833333333333,0.2502083333333333,0.11065833333333333,0.3403333333333334,0.7101,0.8613083333333332,1.1488583333333333,0.8700333333333333,0.8666,0.9001666666666667,1.0755166666666667,0.89,0.90605
2024-02-07 06:05:00,1.0934333333333335,0.49641666666666673,1.5000833333333332,1.1580916666666665,1.0301083333333334,229.06683333333334,230.24465,228.47213333333332,229.26111666666668,0.2152,0.1,0.3,0.6119833333333333,0.129875,0.2,0.16955,0.23109166666666667,0.25015,0.11,0.34,0.7088916666666666,0.8623999999999999,1.1481916666666665,0.8753583333333333,0.86995,0.9002083333333334,1.0767,0.8905666666666667,0.9096750000000001
2024-02-07 06:10:00,1.0920767306088408,0.4946622185154295,1.4999749791492911,1.1608256880733945,1.0296330275229357,228.98497080900748,230.16229357798167,228.36178482068394,229.16949124270224,0.21455379482902417,0.1,0.3,0.6104920767306089,0.12964136780650543,0.2,0.1674728940783987,0.2309424520433695,0.2500834028356964,0.11006672226855713,0.34,0.7070391993327774,0.8625271059216014,1.1471559633027522,0.8774895746455379,0.8698748957464554,0.9001334445371143,1.075838198498749,0.8925854879065889,0.9096663886572144
2024-02-07 06:15:00,1.0909075770191508,0.4955453788509575,1.37293089092423,1.0356952539550375,0.9858867610324729,228.84203996669441,230.0840299750208,228.26185678601166,229.06298084929227,0.21464612822647794,0.1,0.27255620316403,0.5827227310574521,0.12899250624479602,0.2,0.16086594504579516,0.22513738551207327,0.25006661115736883,0.11006661115736886,0.31259783513738554,0.6766194837635304,0.863730224812656,1.148376353039134,0.8609242298084929,0.8608492922564529,0.9005745212323065,1.0772356369691922,0.880849292256453,0.900849292256453
2024-02-07 06:20:00,1.2796080066722268,0.4966805671392827,1.36,1.1036864053377815,1.0449874895746456,228.55451209341118,229.62562135112594,227.92102585487908,228.70058381984987,0.25993327773144287,0.1,0.27,0.6259466221851543,0.12770642201834861,0.2,0.15997497914929107,0.21974979149291077,0.293836530442035,0.11000000000000001,0.31,0.7156630525437865,0.8729858215179317,1.1500583819849874,0.8600000000000001,0.8666055045871559,0.9083319432860718,1.0769224353628024,0.8800000000000001,0.9025271059216015
2024-02-07 06:25:00,1.5015154038301417,0.49772689425478767,1.4664779350541215,1.2971273938384678,1.1552373022481266,228.3161948376353,229.27053288925893,227.7796336386345,228.45531223980018,0.31376353039134053,0.1,0.2921482098251457,0.7018734388009991,0.12586178184845961,0.2,0.1642714404662781,0.22462114904246464,0.3443213988343048,0.11002497918401334,0.3331307243963364,0.790699417152373,0.8853372189841798,1.150774354704413,0.874179850124896,0.8812739383846795,0.9174771024146545,1.0752872606161532,0.8936386344712739,0.9125978351373855
2024-02-07 06:30:00,1.0883083333333334,0.4983583333333333,1.4989333333333335,1.1357499999999998,1.029,228.17737499999998,229.16829166666668,227.63907500000002,228.327975,0.21474166666666666,0.1,0.3,0.61,0.12873333333333334,0.2,0.16404166666666667,0.23,0.25,0.11013333333333333,0.34,0.7022583333333333,0.861875,1.15195,0.8772416666666667,0.8692333333333333,0.9028250000000001,1.0729083333333334,0.8946916666666668,0.91
2024-02-07 06:35:00,1.0869416666666667,0.4991333333333334,1.4986249999999999,1.1355666666666666,1.0288249999999999,228.00681666666665,228.98225000000002,227.43903333333336,228.1428,0.21360833333333332,0.1,0.3,0.61,0.127525,0.2,0.16,0.23,0.25,0.11,0.34,0.7001583333333333,0.8621916666666666,1.1522499999999998,0.88,0.8699333333333334,0.90315,1.0739416666666666,0.8991916666666666,0.91
2024-02-07 06:40:00,1.0940916666666667,0.49815,1.494775,1.1312333333333333,1.0288666666666668,227.88774999999998,228.9169916666667,227.39509166666664,228.06635833333334,0.21498333333333336,0.1,0.3,0.6121166666666666,0.12402500000000001,0.2,0.16003333333333333,0.22993333333333335,0.2518166666666667,0.11,0.34,0.702325,0.8650999999999999,1.1509583333333333,0.88,0.8706166666666667,0.905875,1.075425,0.8998333333333333,0.9107250000000001
2024-02-07 06:45:00,1.085,0.49735833333333335,1.49085,1.1326833333333333,1.0240583333333335,227.63127500000002,228.636875,227.034275,227.76756666666668,0.212,0.1,0.3,0.6095583333333333,0.120675,0.2,0.16,0.22991666666666669,0.2498,0.11,0.34,0.7001333333333333,0.8640416666666666,1.1506083333333332,0.88,0.8700416666666666,0.904175,1.0754916666666667,0.9,0.9100416666666666
2024-02-07 06:50:00,1.08256046705588,0.49731442869057546,1.4918932443703086,1.1336280233527938,1.0225271059216012,227.42954128440368,228.56637197664722,227.00516263552962,227.6670391993328,0.21084236864053377,0.1,0.3,0.6056380316930775,0.12088407005838199,0.2,0.16,0.22944954128440367,0.2479232693911593,0.1100417014178482,0.34,0.7002919099249374,0.8611092577147623,1.1531192660550458,0.8800000000000001,0.870025020850709,0.9014428690575479,1.075629691409508,0.8992743953294412,0.9101251042535446
2024-02-07 06:55:00,1.0802583333333335,0.49794166666666667,1.3733916666666668,1.0261416666666667,0.9836666666666667,227.05670833333332,228.21081666666666,226.69116666666667,227.31955000000002,0.21044166666666667,0.1,0.2709166666666667,0.5748083333333334,0.12006666666666665,0.2,0.1569,0.22060833333333335,0.24336666666666668,0.11,0.31362500000000004,0.6700166666666667,0.8608916666666666,1.153775,0.86245,0.8613416666666666,0.901425,1.0767416666666667,0.882425,0.9013833333333334
2024-02-07 07:00:00,2.4958250000000004,1.3845166666666666,1.3521833333333335,1.9692583333333333,1.744508333333333,226.81065833333332,227.8120583333333,226.33542500000001,226.98610833333333,0.5346,0.2908,0.2620416666666667,1.085925,0.14396666666666666,0.6613083333333333,0.15039999999999998,0.23245,0.5653916666666667,0.31005,0.3095833333333333,1.1852666666666667,0.9126833333333334,1.1288083333333332,0.8612000000000001,0.8955833333333334,0.9417833333333334,1.0647833333333334,0.88,0.9175583333333333
2024-02-07 07:05:00,6.412472939217319,6.098975853455454,1.4616486261448793,4.75609492089925,4.657618651124063,226.3433139050791,227.22089925062448,225.93398834304745,226.4995670274771,1.437676935886761,1.3712073272273104,0.2886677768526228,3.097135720233139,0.2075104079933389,3.01,0.15855953372189843,0.16750208159866778,1.451473771856786,1.386053288925895,0.3315986677768526,3.1671773522064948,0.9994754371357202,1.01,0.8736469608659451,0.9988759367194006,1.0,1.0,0.894113238967527,0.9950624479600333
2024-02-07 07:10:00,6.703758333333334,6.302408333333333,1.7425750000000002,4.842691666666667,4.9161,227.65659166666666,228.409675,227.20989166666666,227.75907500000002,1.5133999999999999,1.4246833333333333,0.36824166666666663,3.3040000000000003,0.2031,3.01,0.14864166666666667,0.15110833333333334,1.5261250000000002,1.4394,0.3964416666666667,3.3616,0.9998833333333332,1.01,0.9189083333333333,0.9987,1.0,1.0,0.9489000000000001,1.0077833333333333
2024-02-07 07:15:00,6.7978749999999994,6.384566666666666,1.88165,4.753991666666667,5.021183333333333,228.58691666666667,229.36788333333334,228.17870833333333,228.71099166666667,1.5414833333333333,1.4496499999999999,0.4019666666666667,3.394775,0.19746666666666668,3.01,0.14430833333333334,0.13154166666666667,1.5542500000000001,1.4641,0.43,3.447425,0.9903,1.01,0.94,0.98065,1.0,1.0,0.970025,0.9903
2024-02-07 07:20:00,6.799125,6.360883333333334,1.875275,4.74385,5.011341666666667,228.51598333333334,229.27729166666666,228.164,228.65221666666665,1.5413083333333333,1.4439166666666667,0.4,3.387675,0.195075,3.01,0.14549166666666666,0.13303333333333334,1.5533416666666666,1.4581333333333333,0.43,3.4401333333333333,0.99005,1.01,0.94,0.9803416666666668,1.0,1.0,0.97,0.99005
2024-02-07 07:25:00,6.7669999999999995,6.351041666666666,1.9183166666666667,4.706824999999999,5.012441666666667,228.27035833333332,228.73666666666668,227.80190833333333,228.26939166666668,1.5318416666666668,1.438125,0.4103833333333333,3.382,0.19255833333333333,3.01,0.14854166666666666,0.1362,1.5441666666666667,1.4526583333333334,0.44025,3.4344250000000005,0.9910333333333333,1.01,0.9399499999999998,0.9820666666666666,1.0,1.0,0.9751416666666667,0.9910333333333333
2024-02-07 07:30:00,6.6252666666666675,6.336658333333333,1.9353333333333333,4.686850000000001,4.965716666666666,227.71914999999998,228.13344166666667,227.43074166666668,227.76090000000002,1.4964416666666664,1.4311166666666666,0.413775,3.3388083333333336,0.19216666666666665,3.01,0.15214999999999998,0.14186666666666667,1.508875,1.44505,0.44296666666666673,3.394475,0.9945083333333334,1.01,0.9378333333333332,0.9901916666666667,1.0,1.0,0.9779333333333333,0.9959333333333332
2024-02-07 07:35:00,7.042583333333334,6.3227,1.8345916666666668,4.670883333333333,5.066633333333334,227.3404,227.69185833333333,227.004675,227.34560833333333,1.5867083333333334,1.424475,0.3870416666666667,3.3973333333333335,0.22166666666666668,3.01,0.15996666666666667,0.17329166666666668,1.6023333333333334,1.4402916666666665,0.4186833333333333,3.458475,0.9904499999999999,1.01,0.9292666666666668,0.982575,0.9993333333333334,1.0,0.9703916666666667,0.9917166666666666
2024-02-07 07:40:00,6.702025,6.3292,1.8262,4.4373000000000005,4.952816666666667,227.05474166666667,227.46715,226.72114166666665,227.08076666666665,1.5074916666666667,1.4243416666666666,0.3807833333333333,3.316308333333333,0.211425,3.01,0.156525,0.16090833333333335,1.52145,1.440375,0.41156666666666664,3.3762333333333334,0.99,1.01,0.9299000000000001,0.98,1.0,1.0,0.9705916666666667,0.99
2024-02-07 07:45:00,6.680558333333334,6.35845,1.88405,4.382008333333333,4.97445,226.49411666666666,227.068075,226.25451666666666,226.60561666666666,1.498475,1.428375,0.40237500000000004,3.3277083333333333,0.20954166666666665,3.01,0.14740833333333334,0.14859166666666668,1.5133666666666665,1.4442666666666666,0.42368333333333336,3.3838583333333334,0.99,1.01,0.94,0.98,1.0,1.0,0.9712583333333333,0.99
2024-02-07 07:50:00,6.658256880733945,6.363386155129274,1.87209341117598,4.387339449541284,4.965054211843203,226.304670558799,226.78016680567137,226.00703919933278,226.36403669724768,1.4929441201000835,1.42837364470392,0.4,3.318640533778148,0.20767306088407006,3.01,0.14381984987489574,0.1482652210175146,1.5065304420350292,1.443369474562135,0.4213427856547123,3.3728690575479567,0.99,1.01,0.9399666388657214,0.98,1.0,1.0,0.9700417014178482,0.99
2024-02-07 07:55:00,6.6125,6.308708333333334,1.8721833333333333,4.30955,4.931808333333334,227.61742499999997,228.32098333333332,227.64091666666664,227.85975833333336,1.4905166666666665,1.4266416666666666,0.4,3.3167999999999997,0.21116666666666667,3.01,0.15,0.15794166666666667,1.5044583333333332,1.4405249999999998,0.42912500000000003,3.371925,0.99,1.01,0.9398666666666666,0.98,1.0,1.0,0.97,0.99
2024-02-07 08:00:00,6.589525395503746,6.278309741881765,1.8755203996669443,4.264396336386345,4.914521232306411,228.8339217318901,229.56145711906746,228.62565362198166,229.00692756036636,1.4913488759367193,1.4266194837635302,0.4,3.3214654454621146,0.21710241465445462,3.01,0.15,0.1669358867610325,1.5079433805162363,1.4411823480432973,0.42999999999999994,3.3772689425478766,0.99,1.01,0.9396835970024979,0.98,1.0,1.0,0.97,0.99
2024-02-07 08:05:00,7.191341666666667,6.303875,1.872675,4.687133333333334,5.123383333333334,228.27931666666666,228.73728333333332,228.03005833333333,228.3486333333333,1.6265916666666667,1.427475,0.4,3.4556416666666663,0.21403333333333333,3.01,0.15,0.16115833333333335,1.642525,1.4418583333333332,0.43,3.5116499999999995,0.9905916666666666,1.01,0.94,0.9825333333333333,1.0,1.0,0.97,0.99
2024-02-07 08:10:00,6.568190158465388,6.297339449541284,1.8761384487072559,4.280825688073395,4.913352793994997,227.585446205171,228.0990992493745,227.70274395329443,227.79575479566304,1.4806922435362802,1.423394495412844,0.4,3.3022435362802334,0.211417848206839,3.01,0.15003336113427856,0.1601417848206839,1.4933194328607173,1.435604670558799,0.43000000000000005,3.3580150125104256,0.99,1.01,0.9399749791492911,0.98,1.0,1.0,0.97,0.99
2024-02-07 08:15:00,6.60421315570358,6.33120732722731,1.872073272273106,4.318984179850125,4.936819317235637,227.54289758534557,227.8813821815154,227.40909242298085,227.61105745212325,1.4878351373855119,1.4286594504579517,0.4,3.3153288925895086,0.2116736053288926,3.01,0.15,0.15903413821815154,1.5026894254787677,1.4426561199000831,0.4299000832639467,3.3717402164862613,0.99,1.01,0.939691923397169,0.98,1.0,1.0,0.97,0.99
2024-02-07 08:20:00,6.608258333333334,6.305666666666667,1.870225,4.3304833333333335,4.928675,227.705525,228.150825,227.82239166666668,227.8928,1.48945,1.4246333333333332,0.4,3.3135416666666666,0.21076666666666666,3.01,0.15,0.15844166666666668,1.5050583333333334,1.4390999999999998,0.42972499999999997,3.3698833333333336,0.99,1.01,0.9399333333333332,0.98,1.0,1.0,0.97,0.99
2024-02-07 08:25:00,6.571934945788157,6.303552960800667,1.871117597998332,4.305996663886573,4.915529608006673,227.37374478732278,227.73688073394496,227.45029190992497,227.5202168473728,1.4793577981651376,1.4218932443703085,0.4,3.299799833194329,0.20959132610508757,3.01,0.15,0.1550041701417848,1.495070892410342,1.4350291909924937,0.4258298582151793,3.3549791492910757,0.99,1.01,0.9398415346121767,0.98,1.0,1.0,0.97,0.99
2024-02-07 08:30:00,6.58665,6.346441666666666,1.8542833333333333,4.344858333333334,4.9286666666666665,227.15404166666664,227.42146666666667,227.2765,227.283675,1.4816666666666667,1.4291083333333332,0.3955166666666667,3.3046249999999997,0.20945833333333333,3.01,0.15,0.15270833333333333,1.4962166666666668,1.4436749999999998,0.419825,3.360716666666667,0.99,1.01,0.93695,0.98,1.0,1.0,0.97,0.99
2024-02-07 08:35:00,6.583447127393839,6.3146960865945045,1.7615986677768525,4.423147377185678,4.886661115736886,226.85492922564532,227.16502081598668,226.7579517069109,226.92614487926727,1.478234804329725,1.4198584512905912,0.37,3.267510407993339,0.20935886761032474,3.01,0.15162364696086594,0.15938384679433804,1.494029975020816,1.4347876769358867,0.4,3.326952539550375,0.99,1.01,0.9201665278934222,0.98,1.0,1.0,0.97,0.99
2024-02-07 08:40:00,7.240925000000001,6.327325,1.7604583333333335,4.870466666666667,5.109725,226.5688166666667,226.96551666666667,226.794875,226.77624166666666,1.6264083333333335,1.4216833333333334,0.37,3.417266666666667,0.20627500000000001,3.01,0.1503,0.15605833333333335,1.6405500000000002,1.4357166666666665,0.4,3.475566666666667,0.9919499999999999,1.01,0.9202583333333333,0.9825416666666666,1.0,1.0,0.97,0.99
2024-02-07 08:45:00,6.611491666666667,6.345941666666667,1.8277416666666666,4.417858333333333,4.928416666666667,226.3963333333333,226.560225,226.38048333333336,226.44554999999997,1.48265,1.4226416666666666,0.3866416666666667,3.2910666666666666,0.20726666666666665,3.01,0.150425,0.15226666666666666,1.4970333333333334,1.4381333333333333,0.41534166666666666,3.3487333333333336,0.99,1.01,0.9314833333333333,0.98,1.0,1.0,0.9700833333333333,0.99
2024-02-07 08:50:00,6.6191743119266055,6.5172727272727276,1.8711259382819017,4.432885738115096,5.002827356130108,226.58397831526273,226.41678899082567,226.4303586321935,226.47732276897415,1.4856630525437864,1.4615679733110927,0.4,3.3437531276063384,0.20814845704753962,3.01,0.15,0.14497080900750625,1.4995246038365304,1.4754962468723936,0.42040033361134277,3.3992577147623018,0.99,1.01,0.9398165137614678,0.98,1.0,1.0,0.9700333611342785,0.99
2024-02-07 08:55:00,6.603971690258118,6.939650291423814,1.8702414654454624,4.547701915070775,5.138101582014988,227.09637801831806,227.08254787676938,227.00558701082434,227.06184013322232,1.484804329725229,1.5542964196502915,0.4,3.4381848459616986,0.2091007493755204,3.01,0.14665278934221482,0.1280932556203164,1.500008326394671,1.5759616985845128,0.42328059950041635,3.500216486261449,0.99,1.0106494587843464,0.9399999999999998,0.98,1.0,1.0,0.97,0.99
2024-02-07 09:00:00,6.599140950792327,7.06465387823186,1.8716180150125106,4.561042535446205,5.178540450375312,228.38174311926608,228.50776480400333,228.4908757297748,228.46025854879065,1.491467889908257,1.5903085904920768,0.4,3.4829608006672226,0.21441201000834026,3.01,0.15,0.1,1.5074395329441201,1.6143119266055048,0.43000000000000005,3.548999165971643,0.99,1.013653044203503,0.9395329441201001,0.98,1.0,1.0,0.97,0.99
2024-02-07 09:05:00,6.574929225645295,7.945678601165695,3.2355370524562863,4.95714404662781,5.918875936719401,228.06608659450458,228.05199000832638,228.01313072439635,228.0437801831807,1.4840799333888426,1.7768526228143213,0.6867693588676103,3.9492672772689423,0.21165695253955036,1.0436469608659449,3.443938384679434,0.32836802664446296,1.4994920899250626,1.8123230641132388,0.7256869275603663,4.038892589508743,0.99,0.9879017485428809,1.0645212323064113,0.9865695253955037,1.0,0.9924396336386345,1.0383846794338052,0.9850791007493754
2024-02-07 09:10:00,6.601526271893244,8.280758965804838,3.6584737281067556,5.092518765638032,6.180050041701418,227.80888240200164,227.51262718932446,227.81653878231862,227.71276897414512,1.4890742285237697,1.8469724770642202,0.7859216013344453,4.123561301084236,0.21104253544620516,0.371743119266055,3.413636363636364,0.402210175145955,1.5037698081734778,1.8837781484570477,0.8281067556296914,4.217097581317765,0.99,0.98,1.0726355296080068,0.981951626355296,1.0,0.99,1.0425271059216012,0.9770141784820684
2024-02-07 09:15:00,7.2119400499583675,8.258359700249793,3.6712822647793506,5.471840133222315,6.38014987510408,227.21219816819314,227.51324729392172,227.73868442964195,227.48815154038303,1.625670274771024,1.8422148209825147,0.7931140716069941,4.260341382181515,0.20665278934221482,0.3689841798501249,1.3252789342214821,0.5893671940049958,1.639383846794338,1.8790091590341382,0.8365278934221482,4.354554537885096,0.99248126561199,0.98,0.9875686927560365,0.9821398834304745,1.0,0.99,1.0066944213155704,0.9944879267277268
2024-02-07 09:20:00,6.621925,7.185858333333334,1.6384166666666666,4.8534,5.148641666666666,227.39311666666666,227.32940000000002,227.72840833333336,227.48360833333334,1.4917333333333334,1.6080833333333333,0.3602,3.458266666666667,0.209975,0.3317333333333333,0.10114166666666667,0.6420166666666667,1.5053416666666668,1.6335416666666667,0.37054166666666666,3.5120416666666667,0.99,1.010625,0.9752749999999999,0.9888416666666666,1.0,0.9991333333333333,1.0,1.0
2024-02-07 09:25:00,6.6547789824854044,7.094003336113427,1.6412427022518765,4.70790658882402,5.129649708090075,227.48829024186824,227.00532110091743,227.51852376980818,227.33740617180985,1.4991075896580484,1.5860216847372812,0.36,3.4443369474562138,0.21103419516263552,0.33,0.1,0.64,1.5139866555462886,1.610558798999166,0.37027522935779816,3.497414512093411,0.99,1.0167389491242702,1.0380650542118433,1.018582151793161,1.0,1.0,1.0,1.0
2024-02-07 09:30:00,7.1013655287260615,7.463089092422981,20.816652789342214,18.179192339716902,11.793830141548709,227.2390258118235,226.83056619483764,226.4217901748543,226.83070774354704,1.5942964196502913,1.666894254787677,4.2800749375520395,7.539941715237302,0.24577851790174854,0.33452123230641134,1.9345378850957535,2.103205661948376,1.6142880932556203,1.6930058284762697,4.700624479600333,8.008934221482098,0.9891673605328892,1.0130391340549543,0.9519483763530391,0.9634554537885095,0.9943297252289759,0.9999750208159867,0.9424646128226478,0.9793671940049958
2024-02-07 09:35:00,13.519258333333333,14.473958333333334,42.18696666666667,30.002475,23.393633333333334,227.13545833333333,226.55421666666666,225.54506666666668,226.41185,2.854125,3.1602333333333337,8.627391666666668,14.6419,1.13255,0.8738499999999999,4.015533333333333,6.021991666666667,3.0704333333333333,3.2788416666666667,9.5166,15.865666666666666,0.9296333333333334,0.96,0.90915,0.919975,0.929975,0.969975,0.9097333333333334,0.9383833333333332
2024-02-07 09:40:00,13.641774999999999,14.612625000000001,41.853341666666665,29.453474999999997,23.369358333333334,227.145725,226.6922,225.91565000000003,226.58456666666666,2.8866,3.191116666666667,8.603475,14.681016666666668,1.1269999999999998,0.8885583333333333,3.9206833333333333,5.936975,3.098975,3.3122,9.455258333333333,15.866208333333335,0.93,0.9600583333333332,0.91,0.9279750000000001,0.9303333333333335,0.97,0.91,0.94
2024-02-07 09:45:00,13.655291666666665,14.478158333333335,31.602666666666664,19.245116666666664,19.91218333333333,227.19505833333335,226.436175,226.11894166666664,226.58333333333334,2.893441666666667,3.158716666666667,6.531891666666667,12.584133333333332,1.1196249999999999,0.8770166666666668,2.88745,4.884833333333334,3.1025666666666667,3.27845,7.142083333333333,13.523150000000001,0.93,0.96,0.9165500000000001,0.9299583333333333,0.9336416666666668,0.97,0.916675,0.94
2024-02-07 09:50:00,14.125575,14.48825,26.895825000000002,14.043633333333334,18.503283333333332,226.47935833333332,226.24928333333335,226.110275,226.2795583333333,3.0009,3.1537583333333337,5.598833333333332,11.753333333333334,1.1056833333333336,0.8933416666666667,2.3754583333333334,4.375183333333333,3.1997999999999998,3.278208333333333,6.081708333333333,12.559216666666666,0.9352416666666666,0.96,0.92,0.9332250000000001,0.9368166666666667,0.97,0.92,0.9425999999999999
2024-02-07 09:55:00,13.582208333333334,14.499016666666666,26.8017,14.534208333333332,18.29436666666667,226.46471666666665,225.99654999999998,225.68305833333332,226.0479916666667,2.8674416666666667,3.1571833333333332,5.568783333333333,11.593391666666667,1.1127416666666667,0.8765583333333332,2.3606,4.350258333333334,3.075975,3.277066666666667,6.048391666666666,12.401375,0.93,0.960175,0.92,0.933975,0.9312416666666666,0.97,0.92,0.94
