datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-01 09:20:00,5.575691056909878,0.3686795281887287,1.3713534586165566,5.479466213513957,2.4385435825667576,227.24461348793858,227.47955417832875,227.14319772091184,227.28894975343218,1.2095345195253147,0.1,0.27,1.54341963214695,0.32984672797462006,0.24,0.21999999999999997,0.35727175796255506,1.2644678795141404,0.1,0.31002499000399836,1.6599946687984284,0.9461678661870537,1.2333330001332563,1.1311285485805709,0.9791913234708132,0.9967959482873789,1.071953218712518,1.08,0.9885075969612458
2024-02-01 09:25:00,6.258067723100848,0.6282849040867651,1.4865948290244255,5.982116763968334,2.7907843202664155,226.99230425354455,227.05014378648858,227.0495819849875,227.03090375312755,1.3656580483736636,0.10560066722268184,0.3001127606338578,1.7693074228523844,0.29199799833202533,0.24,0.21999999999999997,0.20809841534621498,1.4194171809841312,0.14387756463721257,0.3383526271893282,1.8992390325271504,0.9328900750625484,1.287708757297789,1.1043039199332705,0.9698308590491667,0.9943119266055046,1.051714095079229,1.0613427856547122,1.0023366138448409
2024-02-01 09:30:00,7.438674333334652,0.5835963333333222,1.4894666666666667,7.090437000001314,3.170613666667106,226.9595183333332,226.77067633333348,226.91400633333328,226.88146299999997,1.6363643333336648,0.10327099999999627,0.3002916666666666,2.0340343333336834,0.38510666666670396,0.24,0.22,0.4175563333341231,1.6857256666670244,0.13253366666665922,0.34,2.155554666667028,0.9732246666666741,1.2881036666666779,1.101462333333337,0.9620876666666629,0.9999000000000001,1.05005,1.06,0.9759083333333333
2024-02-01 09:35:00,6.095902109089591,0.5506440542431019,1.4903628427681228,5.892902075770725,2.7118761869868058,226.7481997800956,226.682189717789,226.70480991570332,226.7113640755674,1.2996638123484219,0.10003765035151063,0.3,1.690383500483582,0.41825508946132217,0.23999999999999996,0.22,0.1934115216739314,1.3806640455806733,0.12540699030418118,0.34,1.8430270216243552,0.9192186719088952,1.2908999433578712,1.1040065971412405,0.9063142638190067,0.9957804951187915,1.0502209042748107,1.06,0.9609505880784772
2024-02-01 09:40:00,6.085813999999967,0.5550320000000297,1.4854083333333334,5.806044666666599,2.7083416666666666,227.94326899999902,227.65638399999895,227.76215799999898,227.787460999999,1.3689896666668044,0.10276666666666667,0.30004166666666665,1.7615556666668195,0.18141899999985472,0.24,0.22,0.3555839999999851,1.3830460000000893,0.12726666666666667,0.34,1.8481526666667936,0.9820196666666927,1.288835000000056,1.1031036666666778,1.052406333333378,1.0,1.0502246666666741,1.06,1.0396986666666965
2024-02-01 09:45:00,7.64803981725398,2.6031440290789645,1.4345599759896013,6.6980328142193954,3.8953419815251835,229.3743315436688,228.88299729882937,229.20893920698964,229.15543502184275,1.7228212225293145,0.5724230499882081,0.2888201554006778,2.5795818187876125,0.3039703871667016,0.21851569013239872,0.22,1.3230646613528607,1.7577583619558015,0.6017167439222875,0.3288201554006778,2.687848400972653,0.9789668856506203,1.1708006802948798,1.111942508420315,1.0060572914931531,0.999773902024233,1.030320472204633,1.0674532297328816,1.0108797145429644
2024-02-01 09:50:00,2.8106343917640983,6.124288808183052,1.3611708259754,3.9731153166963784,3.4327001632627434,229.50608036517454,228.8668723553124,228.99051444374064,229.12106020724312,0.5662412954385003,1.38726451870854,0.27,2.2249425249057158,0.2676343584448593,0.15,0.22,0.17227401459367692,0.6436570819310641,1.4018328724219438,0.31,2.3588431679604347,0.8788584946523242,1.01,1.13,0.9820181254790008,0.9878799187018988,1.0,1.08,1.0026525172425405
2024-02-01 09:55:00,5.750277333336261,4.36848566666857,1.5439206666652734,5.309206000002101,3.8876226666678364,229.27662299999997,228.81486599999994,229.1216593333334,229.0710423333333,1.2556026666667002,0.9734686666668082,0.33088199999975043,2.558869333333274,0.2938073333330763,0.15,0.17994133333334078,0.20154499999973924,1.3161169999999927,0.9989186666669013,0.3542829999996349,2.670289333333199,0.9228410000000148,1.0986836666666593,1.0280223333333929,0.9682666666666667,0.9927956666666703,1.0145583333333335,1.030965333333363,0.9908336666666592
2024-02-01 10:00:00,2.729248633879726,0.6918892443022225,1.7497377715580398,2.107429694788763,1.7232333733173089,229.32278955084655,228.99505797680922,228.85191656670665,229.05646208183398,0.6064944022390758,0.11631014260961674,0.39,1.110600759696099,0.15850093296014237,0.15,0.10041050246572121,0.14469712115155997,0.6262018525922904,0.15825969612153715,0.4001082900173264,1.1842149806743953,0.97,1.2660069305610844,0.97,0.9398000799680128,1.0,1.0436745301879011,1.0,0.98
2024-02-01 10:05:00,6.3472785780990115,0.6921748699479092,1.747415299453121,5.405181405896715,2.928896892090508,229.08807823129254,228.68309923969585,228.58286414565816,228.784829598506,1.4317143524083498,0.11656129118313491,0.39,1.9356245831673138,0.19440776310613445,0.15,0.1,0.18275243430795907,1.4508179938654946,0.15843203948247397,0.4,2.0083960250779826,0.9814105642255604,1.265751967453658,0.97,0.9582999866612224,0.9998259303721265,1.0452847805789152,1.0,0.9807469654528295
2024-02-01 10:10:00,5.850992430049755,0.6829776236369716,1.7504125120885754,4.996337079397694,2.7617407543257935,228.85244005735825,228.64696635208605,228.52787507920115,228.67582152265993,1.2958605395669647,0.11464734718378909,0.39,1.7995197919096602,0.29013305765832603,0.15,0.1,0.27902357688333884,1.3367799379729812,0.15603494847769375,0.4,1.8928188881847634,0.9634541634707765,1.2633241071131334,0.97,0.9441718077832966,0.9987421215859986,1.0472868242905158,1.0,0.9799503118017733
2024-02-01 10:15:00,8.787696919232594,3.1032399666914214,1.7507656952539623,7.062649125724064,4.547001498749574,228.85730957535407,228.66679433805155,228.52856786011657,228.68405761865114,1.9825711906743821,0.6718807660284252,0.39,3.04304479600339,0.31031673605356064,0.16513738551207327,0.1,0.2676159866780142,2.0104253122397853,0.7059940049959521,0.4,3.117397502081703,0.9841931723563511,1.1506634471270811,0.97,0.9739233971688955,1.0,1.027604329725177,1.0,0.9885182348043223
2024-02-01 10:20:00,8.043262718932594,1.6159506255192209,1.6509317764803595,6.790385654712962,3.770220850708275,228.6586018348621,228.60138482068396,228.39274662218511,228.55077431192655,1.7933054211843538,0.3326101751454964,0.3662428690575442,2.4897734778978124,0.3942078398665517,0.17,0.1,0.36689207673072816,1.8391736447039349,0.36896213511211656,0.3762428690575442,2.585586989157188,0.9744697247706571,1.2115836530442259,0.9625861551292595,0.9597494578815755,1.0,1.0354381984987415,1.0,0.9863596330275193
2024-02-01 10:25:00,8.709622496918062,1.3100966247959964,2.0241235464632865,7.810817645686747,4.014557691667009,228.64427048279074,228.46349915036797,228.4324472728484,228.51348515643215,1.9801216139672622,0.21904841235459757,0.4514540365841363,2.649610835304649,0.21759604171527447,0.23646519841399324,0.1,0.3096868023856514,1.992137073934618,0.2991520341185111,0.4614070569420073,2.753075000832944,0.9923076666777664,1.0013180954918162,0.9920541098856983,0.9719258321393697,1.0,0.9032539232998785,1.0,0.972900743011318
2024-02-01 10:30:00,8.855862666666942,2.01911666666676,2.473321666666462,8.117473333333649,4.449588333333408,228.71800966666663,228.46198433333313,228.4899960000001,228.55635266666658,2.0124733333333706,0.33812466666667407,0.5552143333332923,2.9068490000000224,0.22610800000000747,0.31300266666670024,0.1,0.4384006666667449,2.0255146666667114,0.4612740000000223,0.5652229999999516,3.0521990000000225,0.9922166666666667,0.7333336666666592,1.0191040000000038,0.9600046666666554,1.0,0.7565576666666817,1.0,0.9357870000000112
2024-02-01 10:35:00,7.618111755298009,2.299947021188425,11.426536052244995,7.278993735837379,7.115023657202557,228.62551046248188,228.22289684126366,227.90835299213643,228.25223310675736,1.7253308676529444,0.40098427295763966,2.47830801012856,4.605086632013275,0.23609356257496403,0.3195348527255468,0.7813114754095675,1.3235772357719953,1.741391443422623,0.5217552978809922,2.605677728907671,4.86926129548119,0.99,0.7542239770758199,0.9567919498867354,0.9468096094895387,1.0,0.7790683726509102,0.9683416633346816,0.9158643209382893
2024-02-01 10:40:00,7.07291533333327,4.858309000000078,7.765084333333218,5.5792863333332665,6.5651303333333075,228.33994966666666,228.3393803333333,227.8981856666668,228.19285700000003,1.5962073333333557,1.032928666666678,1.7091829999993555,4.338260999999381,0.245434333333311,0.3356293333333296,0.6844446666664133,0.9123200000001117,1.6151623333333371,1.109262000000011,1.7666929999994112,4.490814999999478,0.99,0.8684873333333372,0.9835110000000334,0.9609623333333369,1.0,0.8799956666666704,0.9861036666666778,0.9573459999999963
2024-02-01 10:45:00,7.048192103594467,2.017900076761465,9.34694690117941,7.399990988886588,6.137679471348483,228.48725327904398,228.29569802756717,227.97551613656853,228.25273971231178,1.5918322597870527,0.3415452391283147,2.0461285585554574,3.9793648833560686,0.24277609051159102,0.3099502720021285,0.555185729065007,1.0817027667447063,1.6102966992624126,0.46118746453963283,2.1251169776051038,4.196664219203086,0.99,0.740550345426033,0.9720548676700751,0.9491165771117485,1.0,0.765368621299616,0.9818693054767479,0.9154647398458193
2024-02-01 10:50:00,7.063525728559452,3.123392173192285,9.008241132397536,6.879807160706984,6.398573855124414,228.67761165695222,228.4121888426308,227.87767626977475,228.32231873438764,1.5967283930058136,0.6061775187343099,1.973639966695136,4.175261615321233,0.2458248126561087,0.32304346378017945,0.5314787676938492,1.0871200666113212,1.615878434637802,0.7112303080765544,2.048996169859207,4.375148043297945,0.99,0.7925865112406068,0.9721905079100601,0.9535890091590267,1.0,0.8134024979183753,0.98290224812655,0.9314751040799035
2024-02-01 10:55:00,7.75913329109308,3.9803178043829943,7.276013605896944,7.054144129121951,6.338673091673834,228.78681495314618,228.24366959015558,227.79934938473332,228.27688298262566,1.7584763397469934,0.8175536065626473,1.6002454396900776,4.176429786239819,0.24264147797381747,0.32487677993797875,0.42194084102975243,0.9404848767786036,1.7757961783437157,0.9059442425048969,1.6621632707493572,4.344374562308615,0.9899499783239404,0.8284850101710225,0.9805208923867045,0.9630726648214103,1.0,0.8478677426884544,0.9876446460132771,0.9426097975789425
2024-02-01 11:00:00,7.20018333333324,2.4879113333337317,4.740540000005345,6.4749673333356474,4.809590333335225,228.21225799999962,228.21078833333343,227.80314833333298,228.07523499999976,1.6268893333332923,0.44242933333388845,1.0481730000011624,3.1167216666683246,0.2312336666666592,0.35592900000112127,0.24049766666727762,0.7780990000019782,1.6434553333333073,0.5715003333346297,1.0825753333346297,3.2969740000025367,0.99,0.7668176666665512,0.9875033333334451,0.947999666666674,1.0,0.8285209999999963,0.9961543333333297,0.940021666666648
2024-02-01 11:05:00,7.246346711073874,12.374371690257924,23.506261781848174,15.958070274769677,14.375635636968944,228.30287660283108,227.9263130724397,227.03979117402156,227.75630241465447,1.6370671107410006,2.7406278101586854,5.022899250625279,9.400650791008767,0.23622980849288536,0.6251257285606318,1.786968193172937,2.6479260616170106,1.6543563696918862,2.8167057452132798,5.339114737719558,9.80985245628833,0.99,0.9685435470440218,0.9417788509575094,0.9606974188176036,1.0,0.9824696086594318,0.9499886761032212,0.9785681931723489
2024-02-01 11:10:00,7.158469333333554,9.283306666666704,24.24631500000013,16.127564333333385,13.563026666666817,228.56039866666669,228.08503966666672,227.35125866666675,227.99851700000008,1.6193983333333706,2.0280953333333445,5.153310333333382,8.800849666666766,0.2321953333333445,0.6091046666666555,1.956562999999989,2.7968333333333333,1.6360200000000185,2.1173910000000147,5.512362000000011,9.266042666666737,0.99,0.96,0.9343043333333296,0.95,1.0,0.9770283333333519,0.94,0.97
2024-02-01 11:15:00,7.184063291983294,9.374465119381068,29.152392290252703,20.881211151130795,15.236715686275526,228.5512618380685,228.00982859810622,227.17803754835282,227.9132486327866,1.6249576497265257,2.05041116446582,6.211881752701412,9.887026477257882,0.23587334933973436,0.6051904094971154,2.2896815392831624,3.13124016273255,1.6418467386954751,2.1375400160064166,6.621651660664896,10.40052220888418,0.99,0.9600000000000001,0.939834933973552,0.949729891956764,1.0,0.98,0.9409843937574883,0.970208750166726
2024-02-01 11:20:00,7.300560109289387,13.477974143674878,31.089978008799857,23.4812864854092,17.289454884713514,228.7164570838331,228.00457017193114,226.97928461948553,227.89969678795146,1.6521568039451027,3.004718112754915,6.575497800880391,11.232331400773791,0.24241236838595945,0.6309532853525365,2.552435692390008,3.425145941623673,1.6695881647340953,3.0750263228042285,7.054099693456758,11.798917766227666,0.99,0.9751352792216466,0.9354438224710058,0.9514950686392141,1.0,0.9858349993336014,0.9357726909236284,0.9740233906437409
2024-02-01 11:25:00,7.207554688542143,11.0209653861545,45.2682893157267,36.87538848872904,21.165533213285464,228.7069424436436,228.23509470454792,226.65285780979022,227.8650730292112,1.6312254901960788,2.4420511537948446,9.563602774443268,13.63696645324813,0.23767040149391885,0.6029265039349009,3.714807923169508,4.555478524743482,1.648399359743897,2.5153227957849866,10.260113378685068,14.423786514606086,0.99,0.97,0.9310214085634221,0.9456739362411466,1.0,0.9807586367880488,0.9342687074829873,0.970687608376688
2024-02-01 11:30:00,7.170276786607492,13.617418214562006,41.09320238770178,33.06350618601458,20.626703571548585,228.57092206622886,228.17828659085615,226.78433454496962,227.84422016207037,1.6232977623636786,3.0419051589020003,8.670970753993409,13.336995364657815,0.22608530363158633,0.6220708973888863,3.4167285823858693,4.19753159702558,1.6389005235601874,3.1096835295292693,9.320466868976649,14.068508687097626,0.9931346916997353,0.9772411378264708,0.9297829059259088,0.9478894187481548,1.0,0.9845222929936401,0.9298245906559585,0.9730970087037742
2024-02-01 11:35:00,7.91910672042045,11.702112751139286,43.90490320861675,34.81248025856212,21.175587245528476,228.92653150301535,228.5247486089363,226.72781661280115,228.05956418885154,1.8004021590642603,2.6000559757438966,9.26957051944261,13.670249558525578,0.22,0.6117978875820782,3.6267993869328388,4.028393696065566,1.812617865591433,2.672303668410438,9.954734948190248,14.439761103522864,1.0074634325125806,0.9721993802685436,0.9312914403758302,0.9463105987405295,1.0,0.9812577882917407,0.9334864891880086,0.9710498783860256
2024-02-01 11:40:00,7.313981407436938,10.99502265760363,22.926496068241725,14.924200653073633,13.745302878849186,228.7630787684926,227.94831800613088,227.40174530187917,228.03770791683323,1.6601302812208187,2.4326779288284714,4.920761028922814,9.013248700520816,0.21999999999999997,0.6037275089964038,1.718403971745027,2.111730974277365,1.6729951352792094,2.5061128881780896,5.214460549114807,9.393989737439481,1.01,0.97,0.9444918699186527,0.9594475543115754,1.0,0.9891130214580801,0.9453232040517032,0.9772054511528696
2024-02-01 11:45:00,7.29231025743638,10.992114179004918,29.30817693744261,20.725199746566,15.863845538215608,228.61122782446296,228.01031179138295,227.1941229825266,227.93876350540214,1.6533723489395733,2.4306065759636706,6.317237895157563,10.401698679471275,0.21999999999999997,0.6115012671735217,2.094308723489241,2.495545885020539,1.6672105508870392,2.506470254768554,6.65530745631537,10.828905895691095,1.01,0.97,0.9500000000000001,0.9600000000000001,1.0,0.9856729358410089,0.9505128718153892,0.98
2024-02-01 11:50:00,7.292223000000044,14.34743700000178,29.882917666666273,22.01861600000048,17.174365666667153,228.79058599999985,228.08333433333348,227.13128266666644,228.00157866666657,1.6553456666666704,3.206865666666223,6.444155333333866,11.306379000000097,0.21592066666667037,0.6354523333332812,2.1368016666676537,2.5668050000009126,1.668537333333337,3.273177666666234,6.790421666667579,11.731657333333821,1.0098086666666592,0.9792333333333333,0.9497043333333295,0.9653419999999926,1.0,0.9873206666666704,0.9506333333333333,0.9799500000000001
2024-02-01 11:55:00,6.888891519658604,8.020386834292177,29.124851102145215,21.85820889052069,14.67783572881528,228.77951212191977,228.16831226865003,227.59791276219758,228.18194217494286,1.5619748557708557,1.7353616567177934,6.249560809683764,9.547353853335961,0.21,0.5397495581416826,2.20112948944515,2.5565505052186053,1.5759522459732604,1.828259912628661,6.63010504551924,10.034462266981754,1.008841497982452,0.9365901890819368,0.9449894954480292,0.9506045953246367,1.0,0.985547737352862,0.9455107213125667,0.9783906359422496
2024-02-01 12:00:00,7.128864612822714,10.281165362198175,40.17891190674432,33.493701248959105,19.196154204829284,229.19571990008333,228.5995124063279,227.33940915903398,228.37803164029967,1.6176839300583146,2.3031463780182473,8.48929891756873,12.41012089925062,0.2282554537885133,0.4673738551207141,3.3709921731889794,3.905805828475938,1.6338048293089167,2.3501102414654005,9.134350041631984,13.118114571190663,0.9974264779350689,0.98,0.93,0.9479933388842631,0.9992922564529559,1.0,0.9307910074937553,0.9792922564529558
2024-02-01 12:05:00,7.205012176814019,11.454117431193,37.39550458715382,30.8983125938262,18.68504820683842,229.7021634695579,228.97273928273583,227.52476030025016,228.73290942452047,1.6392907422852452,2.5744166805672215,7.879090909091281,12.09231592994205,0.2297164303586322,0.4846915763134977,3.2053597998332615,3.920068390325234,1.6548123436196829,2.6232867389492025,8.507316096747626,12.785656046706025,0.99,0.9810805671392715,0.9251749791492948,0.9448707256046704,1.0,0.9999332777314429,0.9267759799833307,0.9752333611342823
2024-02-01 12:10:00,7.222565888114864,12.296856029054808,40.51232465931419,33.879175690534275,20.01041482024469,229.767733981941,228.89410455469275,227.47138506647096,228.71150834638306,1.643148302402301,2.769995335354877,8.586595808483022,13.000444140872508,0.23054176523505754,0.4804721287441775,3.345335021490693,4.056149335288,1.6599463565788046,2.8132362642856603,9.215595242061827,13.688191117182768,0.9899750108286409,0.9835651217805631,0.9300000000000002,0.9499999999999998,1.0,1.0,0.9324869223336453,0.98
2024-02-01 12:15:00,7.859324936692742,10.308353991736379,40.61282220445168,33.304077035851776,19.593536252165983,229.55474010395838,228.89529754764771,227.2819362255098,228.57732140477142,1.787002199120517,2.3088321338130857,8.605212581634055,12.701729641476902,0.23826802612286993,0.4868519258962944,3.339137678262033,4.063945755031286,1.803282353725354,2.359762428361899,9.230563774490264,13.39332200453165,0.99,0.98,0.9299999999999999,0.95,1.0,1.0,0.9360472477675648,0.98
2024-02-01 12:20:00,7.267392333333411,13.020321000002232,39.855774666665276,33.382332999999356,20.048011666666966,229.44721099999987,228.9068419999999,227.32419700000008,228.5593313333333,1.6498093333333108,2.929311333333732,8.433088666666734,13.012220666667135,0.241584333333311,0.5170233333329981,3.3053080000001938,4.064357999999821,1.6676456666666704,2.9782183333336687,9.058532000000122,13.704017666667111,0.99,0.9838113333333595,0.9284500000000001,0.9497040000000037,1.0,0.99995,0.9331913333333407,0.9785916666666666
2024-02-01 12:25:00,7.3130768974146205,11.042377648037782,35.9786985821518,29.68197564637135,18.111194328606484,229.5181994995828,228.5277164303586,227.3583763135945,228.4679322768973,1.6605494578815903,2.473233361133779,7.471688407006409,11.605693077564712,0.24340650542119552,0.49678265221022366,3.313594995829944,4.0540116763971845,1.678656547122617,2.5236200166800935,8.177734445371728,12.379924937447967,0.99,0.9812176814011676,0.9163843202668929,0.9395456213511222,1.0,1.0,0.916947122602176,0.9734528773978316
2024-02-01 12:30:00,7.3306917568692604,13.63356369692277,40.95522864279907,34.37090191507174,20.639981015821782,229.5494707743548,228.40016752706077,227.3408622814324,228.430286094921,1.6640049958368026,3.0649438801004263,8.643754870940983,13.37260416319794,0.24921731890091592,0.5110221482107073,3.4573312239800202,4.2178414654463445,1.682610491257282,3.1109601998343432,9.311207993338963,14.104623147378163,0.99,0.9851660283096599,0.9267776852622814,0.9466787676935663,1.0,0.9999420482930816,0.930699417152373,0.9781392173188972
2024-02-01 12:35:00,8.358424666667233,10.584665333333456,38.451574333332886,30.518444333332344,19.131429000000097,229.1941946666666,228.5173093333333,227.61166900000032,228.4409630000001,1.876185000000149,2.359049666666674,8.150209999999031,12.385899999999161,0.37628766666675606,0.5311629999999887,3.172765666665944,4.080278999999352,1.9158176666668305,2.418975333333326,8.751853333332143,13.086795666665646,0.9820629999999888,0.9771086666666592,0.9313793333333297,0.9487916666666666,0.9970583333333334,0.9943959999999963,0.9336459999999963,0.977487666666663
2024-02-01 12:40:00,10.47673235961041,12.071329865284287,41.589662865149585,32.33021541950489,21.37948112578639,229.11902027477657,228.3589655862344,227.4921798719488,228.32340669601172,2.3120865012671223,2.670526210484824,8.661894424436769,13.643926237162473,0.6470244764572335,0.6329558490070044,3.7712314925970913,5.051153127918613,2.400944044284336,2.755063025211144,9.460077697746078,14.616194144325704,0.9642973856209203,0.9613842203548018,0.9124466453248011,0.9332639722555663,0.99,0.9849229691876733,0.9186084433773355,0.9651277177537553
2024-02-01 12:45:00,12.085806344128914,11.794830401172977,46.21846827935528,34.49709049713416,23.366439091030344,228.83899773423954,228.17638444622173,227.036350459816,228.0174800079968,2.684422564307624,2.6042019858723275,9.602596961216861,14.891115220579854,0.7683386645341758,0.6793086098893778,4.195761695322673,5.1857013861126955,2.7662105157936687,2.691219178995094,10.494425229909666,15.951612688259688,0.9780721044915263,0.97,0.9155204584832304,0.9318795815007064,0.993606890577101,0.9800999600159934,0.9160185925629688,0.9637321737971389
2024-02-01 12:50:00,14.601575630252473,15.305165732959361,54.803080232090146,39.955867013469586,28.236732693076284,228.72661097772453,228.39840636254505,226.6829481792715,227.936362545018,3.2998659463786595,3.415806989462536,11.585815993064147,18.30160564225735,0.5967470321462279,0.7092236894749738,4.447682072831374,5.454644857944547,3.3402377617714647,3.4924039615843814,12.4172202214231,19.24961517940615,0.9946605308790125,0.9774596505269174,0.9321068427370546,0.9503838201947373,1.0,0.9858850206749538,0.9333476724022843,0.9759730558890282
2024-02-01 12:55:00,14.996683896354671,11.111572348015777,52.63257878413824,38.94085570413769,26.24694100776881,228.6718774802413,227.87419048254222,226.13155133891345,227.55918931536982,3.391177843732325,2.468936872645283,10.92477473571849,16.785156567846247,0.5193140360822617,0.5639520458865419,4.719171641044333,5.447499916630146,3.4289492113249156,2.534748724447706,11.901316570513531,17.864880781672163,0.9973945376329789,0.9763234068096188,0.9220175409344041,0.9419591823123347,1.0,0.9949147964117729,0.922059225664454,0.972034214826424
2024-02-01 13:00:00,13.245222403625013,13.759367607369194,52.81988771532587,40.88263719055372,26.608644920534935,228.4178389364607,227.43082564222178,225.62175423982904,227.15650618065482,2.992317329157329,3.0862819444909726,10.959811415053224,17.038139472895054,0.5,0.495377336487606,4.680814646986158,4.72839469563184,3.0255182754139933,3.127191883517443,11.918496651450754,18.07124146203311,1.01,0.9855642554892899,0.9218575284043588,0.9421117515743147,1.0,1.0,0.9220574417752314,0.9721657281844541
2024-02-01 13:05:00,13.152106246040017,10.683904358555406,46.54962750526013,34.70289792244114,23.46156434455198,227.6026364758065,226.8565715143232,225.220722313002,226.55964117784382,2.961388268249571,2.3773451829126784,9.602398039152229,14.941199519793889,0.5,0.46422749858270274,4.200159402408992,4.226009604163043,2.9936862640477226,2.423894354220231,10.481459965987566,15.89898922866813,1.01,0.9803084670023676,0.9153850001667517,0.9392910261113226,1.0,0.9999499783239404,0.9163104011738546,0.9705042184946845
2024-02-01 13:10:00,13.041297918401355,13.065272939215127,50.08602431307225,38.18965728559508,25.397366527892636,227.97523397169024,227.07373655287245,225.41867044129867,226.82249159034123,2.9411453788509463,2.9268293089087396,10.418712406327993,16.287111407160126,0.5,0.4716759367192554,4.33873139050807,4.374489592006717,2.973198001665264,2.965880432972013,11.287306910907565,17.22672672772636,1.01,0.9849085761865074,0.9240349708576,0.9443260616153093,1.0,1.0,0.9242214820982515,0.9742631140716069
2024-02-01 13:15:00,11.91115633333282,10.120690333333364,50.29638733333362,39.066736666667246,24.10928233333326,227.6950816666665,226.7851360000001,225.24599333333322,226.57522299999997,2.679948999999929,2.251462333333337,10.455699333333163,15.386502333333095,0.5,0.44622500000000004,4.352128999999911,4.382686333333266,2.7118489999999293,2.2953459999999963,11.32549166666648,16.33291566666641,1.01,0.98,0.9237833333333333,0.9437833333333333,1.0,1.0,0.9237833333333333,0.9737833333333333
2024-02-01 13:20:00,11.010410830999108,13.517639055624334,38.57257102841083,28.810053021208414,21.03358610110764,227.74720054688567,226.58979591836734,225.57537981859446,226.63766539949333,2.457236894757891,3.021130118714794,8.040243764172198,13.518501400560739,0.5455942376950726,0.4714489128981578,3.316080098706092,3.6661241163128957,2.5076497265572737,3.061336201147633,8.69918033880206,14.267849473122949,0.9964445778311274,0.9848059223689531,0.9233473389355717,0.9450686941443263,1.001016740029353,0.9999749899959984,0.9234763905562238,0.9762691743364036
2024-02-01 13:25:00,10.365911968545966,7.080715047316578,39.8315203918414,32.19401839263998,19.093127082500445,227.49248867119815,226.95498900439813,225.44557143809155,226.63097461015593,2.2803445288551507,1.523559576170216,8.320977942156118,12.124483206717647,0.6001289484206354,0.5942169798754153,3.3745984939355638,4.019977009197487,2.3575793016127076,1.6042276422776276,8.979955017992411,12.942166466747457,0.9687548314007697,1.0527892176460243,0.9271011595361865,0.9341916566706263,0.99,1.0065600426496006,0.927638611222175,0.97
2024-02-01 13:30:00,19.367266906763977,24.095203748165524,49.44917700413634,31.556059090302266,30.970366146459344,227.19949879952028,226.32065392823827,224.9977340936376,226.17278277977888,4.09439309056985,5.222338268641633,10.06648059223711,19.38254535147526,1.5954691876745988,1.5420134720558585,4.71917366946781,7.857110844337652,4.4014535814326,5.451653327998832,11.12576563958934,20.97862878484848,0.9390552887822388,0.9639189008936774,0.9049726557289638,0.92671902094172,0.9486491263172004,0.9739559156996109,0.9090249433106498,0.9427811124449603
2024-02-01 13:35:00,26.631711648674145,28.328336332133855,54.9407037185125,29.127465680394277,36.63351559376258,227.15199686791942,226.4448633879782,224.95052379048357,226.1820001999199,5.616606024256861,6.0311108889776746,11.063274023723835,22.71031654005046,2.244993002798897,2.1852312408369965,5.5095185259229265,9.939459216313459,6.0502349060374545,6.415042649606755,12.359040383846406,24.824357257096956,0.9281424097027862,0.9423987071837996,0.8958846461415525,0.9137358389977365,0.9296544715447119,0.9433276689324295,0.8996461415433791,0.9233569905371174
2024-02-01 13:40:00,25.411378482067313,29.80861117597952,49.0408690575468,25.858425020850678,34.75374378648783,227.16586722268565,226.1626115095915,225.14876497080903,226.15910391993336,5.456482402001437,6.496085738115062,9.883338115096148,21.835607005838146,1.8790435362801738,1.785229357798072,4.909073561301192,8.573242702251822,5.771561634695349,6.743782151793071,11.03826555462913,23.553759799833138,0.9470141784820684,0.9626465387823521,0.8973437864887369,0.9265087572977667,0.9504463719766434,0.9674178482068576,0.8975142618849115,0.9378395329441276
2024-02-01 13:45:00,24.106627144046737,24.737719900083327,50.32430974188175,27.447776519566943,33.0562924229809,227.1482178184844,226.19723297252287,225.12621748542867,226.1569818484595,5.195491756869265,5.3638338051623755,10.255648293089118,20.81483263946713,1.7297628642797631,1.5939760199833435,4.81391207327221,8.137313572023247,5.475645295587011,5.59577785179019,11.32909175686929,22.40080699417154,0.9500000000000001,0.9600000000000001,0.9058068276436488,0.93,0.9546501248959238,0.9600000000000001,0.9097878434637765,0.9399999999999998
2024-02-01 13:50:00,24.04890389489147,28.139139322395014,47.96515939709126,26.16245331465821,33.38470621581919,227.32820428171266,226.1589629185006,225.16683173269314,226.21802487661728,5.182705748966243,6.157616379885178,9.701850740295933,21.042647725756673,1.7406956115779761,1.6075746965452689,4.7404351740695905,8.088412698412679,5.466978791516587,6.36720288115237,10.800091369881105,22.634748566092806,0.9500000000000001,0.9656635987728706,0.8966776710684299,0.9281779378418139,0.95046685340803,0.9712164865946531,0.9011627984527185,0.9391373215953006
2024-02-01 13:55:00,24.011328135412604,21.562388377986103,63.29803545248247,41.21674963347607,36.29078768492629,227.2337814874051,226.41306877249104,224.3972950819678,226.0149373583902,5.168120085299248,4.649936025589984,12.818982407036843,22.636638677862102,1.750783020125283,1.48329168332729,6.121422097827588,9.355098294016368,5.456313807810215,4.883593229375407,14.207009862721293,24.546464081034436,0.95,0.9501289484206354,0.9012371717979433,0.9220781687325099,0.95,0.95523523923764,0.9041486738637787,0.9384632813541218
