datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-26 04:25:00,3.1768046114911805,6.794946354791376,2.1767406370785,5.105266893244187,4.049391576703451,226.4427888844462,227.68426496068236,225.57296914567507,226.5665220578435,0.6918862455017213,1.527962814874042,0.457295415167265,2.6767256430760327,0.16381214180994383,0.2390100626416229,0.18,0.5852698920431956,0.7233966413434025,1.547038517926155,0.49,2.761986871917822,0.9211985205917351,0.9900000000000001,0.93,0.9687338397974105,0.9522734239637474,1.0,0.98,0.974856057576969
2024-02-26 04:30:00,2.5792875725428583,6.5677039557067385,2.161658995397246,5.04683710226142,3.769411646987963,226.46024914948975,227.73089687145617,225.5609428990728,226.5836621973184,0.553082516176223,1.4756367153625556,0.45,2.4821783069840335,0.15476519244879164,0.24125308518445027,0.18,0.5774514708825164,0.5830885197783743,1.4952908411713743,0.49,2.5677042892400563,0.8947194983656676,0.99,0.93,0.9651744379961286,0.9345877526515739,1.0,0.98,0.96816589953972
2024-02-26 04:35:00,1.1495781687302213,2.0723120751699518,1.710961948553993,2.048740503797168,1.6440413834458971,226.46230940956949,227.91499900039977,225.63114320938286,226.66927528988398,0.21600526456086117,0.42068039450893047,0.33401606024259,0.9753205384514004,0.13037851526060854,0.16984872717573302,0.18780121284819046,0.48755397840861214,0.2566663334666622,0.47326369452223227,0.38925829668134265,1.1144302279089477,0.8658226709316236,0.7816656670665257,0.8680804344928816,0.8509702785552715,0.9068502598960445,0.8077352392376391,0.910398174063718,0.872709916033589
2024-02-26 04:40:00,1.076366241295437,0.9575274047912584,1.571832872421947,1.24,1.2014680305201135,226.45580315196742,227.94774531036552,225.63683970279547,226.6801749241995,0.21002698830506575,0.16085129777096746,0.3,0.6741448705560893,0.12000000000000001,0.15,0.18582580881619043,0.4527401459367643,0.24313863992269083,0.21999999999999997,0.3526711758238149,0.8172905074467709,0.8692266684436678,0.7334948189118169,0.85,0.8276700096624778,0.9046586479192332,0.7629383933628819,0.89,0.8510578749208676
2024-02-26 04:45:00,1.0769846297469434,0.9561744407028432,1.5654342679958724,1.24,1.2008728703364095,226.3373920581469,227.88191177941513,225.5347561097589,226.58464475044175,0.21056279798619681,0.16066682225853074,0.3,0.6722028473310496,0.12,0.15,0.18183242756643062,0.4502440569466191,0.24222518587670389,0.22,0.3500270063014722,0.8135014836795175,0.8698162904677833,0.7346490847864475,0.85,0.827724469042781,0.9051365318574537,0.7632174173973922,0.89,0.851325309238826
2024-02-26 04:50:00,1.0781053333333424,0.9542476666666527,1.5598420000000002,1.24,1.1981929999999974,226.25541633333333,227.86796333333328,225.50030666666672,226.54146799999998,0.21057133333333378,0.16,0.3,0.6706109999999986,0.12,0.15,0.18,0.45,0.24282499999999999,0.22,0.35,0.8113963333333377,0.8699523333333354,0.7338160000000071,0.85,0.8284479999999942,0.9053709999999963,0.7611873333333253,0.89,0.8501626666666668
2024-02-26 04:55:00,1.074687937587514,0.9541941721677693,1.5528835767153473,1.24,1.1937547509501905,226.3025001667001,227.8767880242716,225.55255084350208,226.57733846769358,0.21004167500166698,0.16,0.3,0.670041675001667,0.12,0.15,0.18,0.45,0.24162732546509907,0.22,0.35,0.8101646996065901,0.8691851703674124,0.7349473227978865,0.8500293392011737,0.8279689271187514,0.9043131959725402,0.7619490564779536,0.8899999999999999,0.85
2024-02-26 05:00:00,1.5833983203359856,0.9521232420182653,1.5503082716789935,1.7408928214358264,1.362033926548036,226.18957375191633,227.7904229154169,225.50059954675731,226.49359961341068,0.33135072985401043,0.16,0.3,0.7901772978737491,0.11676731320402646,0.15,0.18,0.4467943078051081,0.356905952142887,0.22,0.35,0.9258285009664573,0.8954022528827472,0.7367809771378997,0.8500000000000001,0.8445120975804796,0.9233849896687307,0.7624801706325373,0.8899750049990003,0.8567236552689449
2024-02-26 05:05:00,1.0767363612111553,0.9534177004135023,1.914100306789245,3.123342336935119,1.3149419767906758,226.15487194877952,227.72101407229565,225.38209083633453,226.41931439242364,0.21011871415232944,0.16,0.35186041083107794,0.7219017607043642,0.12,0.15,0.2505678938242361,0.5200933706816464,0.2420154728558071,0.22,0.43200246765381123,0.89155595571571,0.8684770574896729,0.7354255035347378,0.8157563025210237,0.8091433239962788,0.9050066693344087,0.7626493930905758,0.8426323862878389,0.8378217953848223
2024-02-26 05:10:00,1.0748811151499023,0.9534554973822105,2.10864941474639,3.9300000000000006,1.3799166305399044,226.1737929769567,227.7235755494048,225.36372361356592,226.42014539633848,0.2100670290459202,0.16,0.38,0.75,0.12,0.15,0.29,0.5585560409510772,0.24163037316169222,0.22,0.4766628872511438,0.936352419381728,0.8688428318938262,0.7343308767132501,0.7979531130156439,0.8,0.9037009370727349,0.761853469836924,0.8138163204055072,0.83
2024-02-26 05:15:00,1.0746617142476422,0.9506805689729856,2.0905176721410217,3.93,1.3731966421266641,226.0084166694426,227.52844598421,225.23481861487724,226.25724108064887,0.21014590759185864,0.16,0.3769462673640125,0.7466671108298173,0.12000000000000001,0.15,0.28887804390552846,0.5492238249108921,0.24061427762416962,0.21999999999999997,0.4671711249542053,0.9293397514907163,0.8699976681435109,0.7376241713581411,0.7980515673406919,0.799531629967689,0.9050601285852388,0.7642309870415298,0.8174229654552194,0.8291881808188147
2024-02-26 05:20:00,1.074972322262222,0.9508460050687018,1.83997265572896,3.93,1.2895508203281243,225.9519757903161,227.47702480992402,225.1742120181406,226.2009106976124,0.21008136587968332,0.16,0.32,0.6882129518474028,0.12,0.15,0.27,0.5327010804321844,0.24077197545684625,0.21996031746031933,0.41146525276777185,0.8732529678538059,0.869182339602507,0.7385780979058363,0.7630442176870761,0.7896621982126183,0.9052617713752102,0.764897625716961,0.7744374416433184,0.8159040282779754
2024-02-26 05:25:00,1.0745261895241818,0.9502685592429713,1.8400396508063424,3.9299999999999997,1.289803411968549,225.98607956817273,227.46700453152073,225.19838664534186,226.2167599626816,0.21031487405038218,0.16,0.32,0.6893832467013191,0.12,0.15,0.27,0.5321664667466198,0.2408846461415372,0.21993569238970906,0.41177795548448015,0.8723487271757923,0.8696561375449837,0.7394482207117212,0.7661851925896273,0.79,0.9044912035186056,0.7656157536985259,0.7770805011328803,0.8167866186858684
2024-02-26 05:30:00,1.0749619923984735,0.951019203840774,1.9650780156030787,1.449597919584373,1.3304960992198362,226.02049609921983,227.63861072214442,225.30013469360537,226.3198069613923,0.21014369540574576,0.16,0.34784123491364594,0.7189231179569157,0.12,0.15,0.27064379542575356,0.5389267853570696,0.2406751350269975,0.22,0.443831432953254,0.9026952057078106,0.8695002333800136,0.7382953257318132,0.7872221110888828,0.7986183903447339,0.9050370074014741,0.7640994865639735,0.7994742281789725,0.8236613989464496
2024-02-26 05:35:00,1.6082525761160444,0.9500960416180346,1.9716757261480011,1.5060492880248155,1.509280021342482,226.05102244305868,227.57291759762563,225.3083152699503,226.31059559142298,0.3361186514155314,0.16,0.35,0.8462930603260624,0.11612498749460577,0.15,0.27,0.5361249874946058,0.3616417114082103,0.22,0.4413765965251579,1.0226651549004,0.8970043685596717,0.7393063660919794,0.79,0.820660619601806,0.9255140560909605,0.7667799379731276,0.8,0.8310674625671088
2024-02-26 05:40:00,1.0745275721811172,0.9505184370207352,1.9712429152497215,1.7799999999999998,1.3318377008735083,226.04002767220112,227.56341534973672,225.24643061945724,226.2832009735281,0.21,0.16,0.35,0.7200916850036675,0.12,0.15,0.27,0.54,0.24044175501766638,0.21995832499833298,0.4409368540374774,0.9021440954857544,0.8694492231779759,0.739561912382476,0.79,0.8,0.905385743815436,0.7663342668533794,0.8,0.8241838367673617
2024-02-26 05:45:00,1.0720101289441422,0.9499333622097091,1.9702125745510242,1.78,1.3301206144004303,225.9281474694299,227.45677606370566,225.18343451171154,226.18929863725717,0.21006663779029086,0.16,0.35,0.7200666377902909,0.12000000000000001,0.1499603505147788,0.27,0.5398913804018256,0.2401745910105618,0.21985406323926282,0.440024989171359,0.9002305667544039,0.8700519774764248,0.7398000866291274,0.79,0.8,0.9055702528904197,0.7671485689534705,0.8,0.8252367307500174
2024-02-26 05:50:00,1.0734928149901757,0.9499083119394564,1.9695162204514343,1.78,1.3302687293701883,225.97778915080193,227.45760844196985,225.1913089720935,226.20888974093958,0.21031040576134613,0.16,0.35,0.7202937352048829,0.12,0.149842296535859,0.27,0.5396792584936488,0.24038975761011097,0.21976527856499728,0.44,0.9002687293701883,0.8701997132664325,0.7399333177741474,0.79,0.8000686826926301,0.9077684793118498,0.7678218250925273,0.8000686826926301,0.8269179475210984
2024-02-26 05:55:00,1.0890537885095706,0.9499313905079082,1.9699500416319733,1.7800000000000002,1.3355263946710976,225.8431263946711,227.29312306411325,225.0628756036635,226.06645528726057,0.21388476269774845,0.16,0.35,0.7238717735220572,0.12000000000000001,0.14975820149875846,0.27,0.5397438800999147,0.24435437135719812,0.21909608659451574,0.43999999999999995,0.9036702747710187,0.8727107410491224,0.74,0.79,0.8002707743547045,0.910181182348057,0.7680219816819313,0.8,0.8274361365528693
2024-02-26 06:00:00,1.0711560635851656,0.9495274435964923,1.967229979671398,1.78,1.3288206085246808,225.73289632419107,227.2937314626587,225.06057386609797,226.02889525777323,0.21015263105275298,0.16,0.35,0.720152631052753,0.11999999999999998,0.14793981404338735,0.27,0.5339684073716126,0.2402832672376446,0.21817275968941074,0.44,0.900152631052753,0.8700546539140832,0.74,0.79,0.8000293264904857,0.9079404805545316,0.7686339854034098,0.8024554270670238,0.8281840903789116
2024-02-26 06:05:00,1.0828950792326988,0.9498832360300211,1.966475062552118,1.7800000000000002,1.3331462885738135,225.84787923269403,227.2559679733112,225.0818195162636,226.06205604670566,0.21254211843202123,0.16,0.35,0.7226732276897377,0.12,0.14844370308591193,0.27,0.5337074228523772,0.24279432860716907,0.21867556296914636,0.43999999999999995,0.9025711426188434,0.8721467889908211,0.74,0.79,0.8007886572143419,0.9084440366972356,0.768837364470385,0.8074445371142666,0.8294331943285997
2024-02-26 06:10:00,1.5892841663053676,0.9491187943853705,1.9633787883839429,1.7539112459573991,1.5011456006401138,225.66029806954958,227.07843696862608,224.92072583602837,225.88631480678825,0.33280965558632297,0.16,0.35,0.8427306371486878,0.11661354316003027,0.14394425365918026,0.27,0.5277694795451919,0.35759643916914485,0.2153282432567686,0.44,1.0163148067882581,0.8968719367852678,0.74,0.79,0.8202660620811633,0.9266298803054105,0.769358183576164,0.8077178008202011,0.8363824892474956
2024-02-26 06:15:00,1.0706632466104735,0.9482174622738965,1.4128505279988282,1.3200000000000003,1.1426836336986173,225.5552263566407,226.97719910723205,224.87735900596292,225.8035021153269,0.2100792831206865,0.16,0.2721303174655962,0.6414307605183293,0.12000000000000001,0.14307705120089875,0.21108731136945505,0.41884639728171735,0.24016056497551383,0.2142246577167668,0.31833272260900464,0.7740471035011086,0.8700936073819934,0.74,0.8791372130983585,0.8288300742862814,0.9072134314933941,0.7697897997934661,0.891018021919453,0.8547469935707471
2024-02-26 06:20:00,1.0717649018758528,0.9478845833472165,1.0528517642355046,1.3200000000000003,1.0238343384533355,225.65846699763432,227.03094692299996,224.94351947489417,225.87797820944252,0.21006463865658026,0.16,0.23,0.5997584380101995,0.12000000000000001,0.14309799087062597,0.17,0.32811215140105077,0.2400646386565803,0.21430180255223846,0.24000000000000002,0.6924805917435761,0.8700646386565803,0.74,0.9694982174391156,0.86,0.9090850631393076,0.7699730116949304,0.98,0.8840699030420275
2024-02-26 06:25:00,1.0719814623412065,0.9493725202547356,1.1955346247458662,1.1529956989964236,1.0710732504251281,225.72288200580132,227.05848064548388,225.0504661087586,225.9441969792951,0.21020004667755807,0.16,0.25553395792352174,0.625051178608345,0.12,0.1451932117494076,0.19257493415131255,0.34565898709700327,0.24048578001533513,0.21558063548160383,0.27068482645952,0.7255609642249938,0.8701917113993265,0.74,0.9543390124362231,0.85998566332144,0.9076161104257704,0.7697439402527202,0.9800270063014722,0.884256993298445
2024-02-26 06:30:00,1.0692816666666847,0.9480760000000047,1.228002999999995,1.1,1.0805043333333335,225.57444000000007,226.99589633333338,224.9368723333333,225.835958,0.21017033333333673,0.16,0.26,0.6303706666666703,0.12,0.14322033333332898,0.2,0.35,0.24019966666667023,0.2147370000000034,0.28,0.7303706666666704,0.8701746666666702,0.74,0.95,0.8600686666666686,0.9084806666666719,0.7699623333333332,0.98,0.8862953333333408
2024-02-26 06:35:00,1.0698341951626482,0.9482778982485445,1.2231449541284332,1.1,1.080148123436195,225.71640700583816,227.0523592994162,225.02232793994997,225.930224854045,0.21,0.16,0.26,0.6301231025854899,0.12,0.1422945788156729,0.2,0.34985154295246196,0.2400250208507089,0.21457414512094916,0.27910325271059594,0.7301774812343641,0.8700000000000001,0.74,0.9500250208507088,0.8599999999999999,0.9087743119266253,0.77,0.98,0.8871142618848964
2024-02-26 06:40:00,1.067351677271069,0.9450894433525452,1.2206452580032645,1.1,1.0797774742662964,225.61954595422898,226.90395815983206,224.9273799926712,225.81700523002095,0.20999999999999996,0.16,0.26,0.6300416402944802,0.12000000000000001,0.14,0.2,0.3495526166761033,0.24000000000000002,0.21118858056562428,0.27606349312101347,0.73,0.870078616875982,0.74,0.95,0.8600666244711682,0.9088680502348477,0.77,0.98,0.8879956027849012
2024-02-26 06:45:00,1.1855549261983631,0.9445903441841834,1.220024989171363,1.1863982274344922,1.119397594375671,225.6274117882251,226.91867424116222,225.0241262119748,225.8567227534735,0.23917935561249015,0.16,0.26,0.6591793556124902,0.1192260020657954,0.14033552127411286,0.2,0.34807383467166764,0.26777263185946243,0.21112218038849612,0.2726328590943814,0.7577329823742411,0.87615033485486,0.74,0.9501189484556714,0.8642051777562848,0.9134824909205861,0.7699706793722719,0.98,0.8885019824742624
2024-02-26 06:50:00,1.4832410895878791,0.9464785116527274,1.22,1.367413396459455,1.2181572366886575,226.0248184576403,227.25308872070167,225.3552222185178,226.21080618811072,0.307780482112561,0.16,0.26,0.729445203880975,0.11672090154367935,0.14178341613042983,0.2,0.34775414263326254,0.3355786350148962,0.21214883472809742,0.2723295435601596,0.8254179308505929,0.8897536091754972,0.7388143900243451,0.95,0.8743450138365749,0.9224052278865147,0.7684122962024477,0.98,0.89154636081752
2024-02-26 06:55:00,1.0784744179841357,0.9599603095190465,1.22,1.06,1.0854862917750736,228.16542959108799,229.3111853778934,227.46951871122675,228.315397238343,0.21,0.16,0.26,0.64,0.12038156227069782,0.15,0.2,0.36,0.2489533720232175,0.21999999999999997,0.28,0.7402027883396652,0.8602791675005002,0.7316853445400507,0.9500000000000001,0.8599999999999999,0.9,0.7602774998332317,0.98,0.8799999999999999
2024-02-26 07:00:00,1.080250775335968,0.9598479341047729,1.0580181411945198,1.06,1.0325757828392261,227.85452195951586,228.98939807249815,227.1897882415713,228.01123520192087,0.21011671724413522,0.16,0.23137092740187368,0.602552439390396,0.12089738886850301,0.15,0.2,0.34090005669123263,0.24904025077533504,0.22,0.24180011338246513,0.7051985860539534,0.8602901257211443,0.7330503218061228,0.9595291292893587,0.8599749891619702,0.9000250108380299,0.7605815853536514,0.98,0.8800250108380299
2024-02-26 07:05:00,1.0797136292497722,0.9597669075288907,1.059319369984344,1.06,1.0306350104891555,227.84060204455395,228.86428557157603,227.16644567280474,227.95705337817586,0.21005461023608593,0.16,0.23,0.6077406679764178,0.1205121374579524,0.15,0.2,0.3400000000000001,0.2489154540308406,0.22,0.24,0.708724984183006,0.860191801804798,0.7342129799207562,0.96037061702907,0.8600000000000001,0.9000832473111118,0.7613802404182249,0.98,0.8800416236555559
2024-02-26 07:10:00,1.075803666666682,0.9569363333333322,1.1963906666666853,1.1684673333333573,1.0753733333333435,227.5102223333335,228.6070356666669,226.88127333333358,227.66612733333352,0.20999999999999996,0.16,0.2584760000000048,0.6314993333333366,0.12002700000000187,0.15,0.2155286666666701,0.3541210000000079,0.24352499999999225,0.22,0.27193266666666605,0.7344763333333384,0.8619069999999988,0.7361480000000137,0.9518876666666667,0.8598063333333313,0.9,0.762603666666674,0.98,0.88
2024-02-26 07:15:00,1.088699916597181,0.9700623853211008,1.2210278565471244,1.2,1.0919452877397888,229.68336780650543,230.84723269391154,229.07723336113418,229.8691576313594,0.21302051709757866,0.16,0.27,0.6424667222685669,0.13,0.15,0.21999999999999997,0.37,0.2500417014178482,0.22010842368640532,0.28,0.7518752293578008,0.8600273561301105,0.73,0.95,0.8529237698081739,0.8980096747289241,0.76,0.98,0.8799999999999999
2024-02-26 07:20:00,1.0897697203985803,0.9700709834371982,1.22,1.2,1.0913946745759435,229.6041007098344,230.77446562468754,229.07773286233223,229.8189539107542,0.21288166094578276,0.16,0.2697004032392406,0.641041423667811,0.13,0.15,0.22,0.3699290165628018,0.2500396574132684,0.2200833138934249,0.28,0.7511777251974647,0.8599710067650882,0.73,0.9499999999999998,0.851007431599293,0.897907821508298,0.76,0.98,0.88
2024-02-26 07:25:00,1.6047580483905313,0.9699726721322418,1.22,1.993088049056976,1.2628211024462515,229.52872858761575,230.71033459974666,229.0450226621342,229.76132373525286,0.33594114510437406,0.16,0.26621542358195305,0.7647033926548599,0.12646670665864504,0.15,0.22,0.366466706658645,0.3680520562554563,0.22002932746783993,0.28,0.8687625808172088,0.8884856362061253,0.73,0.9499999999999998,0.8720115976804631,0.9195804172498923,0.76,0.98,0.8867586482703462
2024-02-26 07:30:00,1.0881773645271156,0.9697833766580055,1.051357728454344,1.5999403452643917,1.0358078384323308,229.32198626941275,230.45117543158025,228.81760547890417,229.53048790241945,0.2118722922082271,0.16,0.22035259614743588,0.6002229554089165,0.13,0.15,0.22,0.29393088049055227,0.250135306272077,0.22,0.24000433246684016,0.7126074785042955,0.8600666533360034,0.73,1.0168946210757943,0.8437762447510485,0.899549756715331,0.76,1.0111201093114668,0.8755655535559567
2024-02-26 07:35:00,1.0876231420382496,0.9697487169232808,0.84,1.026938279010877,0.965842831433726,229.3520855828834,230.446350729854,228.8578211024462,229.5520612544158,0.21164100513230624,0.16,0.17,0.55,0.13,0.15,0.22,0.19988968872891905,0.25,0.22004165833499967,0.19,0.6641598346997359,0.8599583416650003,0.73,1.1,0.8300000000000001,0.8997480503899163,0.76,1.05,0.87
2024-02-26 07:40:00,1.0860557130942303,0.9687726438698941,0.7211673060883834,1.0903646371976743,0.9232583819849733,229.14121901584647,230.22624053377797,228.71981284403657,229.3624610508756,0.2105661384487102,0.16,0.14772543786488182,0.5275793160967416,0.13,0.15,0.21999999999999997,0.20719132610508553,0.25,0.21999999999999997,0.16355296080065557,0.6374061718098298,0.8599999999999999,0.73,1.1,0.8238608840700578,0.8999999999999999,0.76,1.0797391159299472,0.8624563803169347
2024-02-26 07:45:00,1.086014596594109,0.9667670876795368,0.6797933815443118,1.112949978338389,0.9100519878694951,229.06763988402705,230.1341690272269,228.6292788349385,229.27733562168825,0.21058986236545435,0.16,0.14,0.5186256540140712,0.13,0.15,0.22,0.21,0.2500396574132684,0.22,0.15279801379680327,0.6287566234545291,0.8600793148265367,0.7300396574132723,1.1,0.8208831272703231,0.9000396574132684,0.76,1.09,0.8599226847069034
2024-02-26 07:50:00,1.0847288293690236,0.9630824838430279,0.7776920514357037,1.0671567059763496,0.9416220267838925,228.79213038843355,229.9235795189553,228.41894396695318,229.044714837764,0.2107122393230651,0.16,0.15954693850354987,0.5363941635018804,0.12827570124592685,0.15,0.21999999999999997,0.198855020321141,0.25025418082483464,0.21999999999999997,0.1757442201345711,0.6477050436404513,0.8602142048104409,0.7305623292691052,1.1007169031914037,0.827115730561661,0.9002142048104409,0.7600249850089946,1.0678179758811461,0.8655400093277335
2024-02-26 07:55:00,1.082778666666674,0.9607643333333389,0.8401060000000016,1.0277760000000087,0.9605143333333311,228.4784113333333,229.54711966666665,228.083282,228.70297199999996,0.21172700000000186,0.16,0.17,0.5500956666666665,0.12490633333335088,0.15,0.22,0.19,0.2500579999999997,0.22,0.19,0.6600956666666665,0.8616266666666644,0.7317783333333481,1.1,0.8300289999999998,0.9002123333333331,0.7600396666666648,1.0504396666666609,0.8700289999999999
2024-02-26 08:00:00,1.643040274721462,0.962234446889375,0.8400250050010002,1.6060032006399796,1.1483153297325615,228.41953190638134,229.48913315996535,228.0542871907715,228.6541508301661,0.3458318330331982,0.16,0.17000000000000004,0.6837310795491751,0.12351236914051018,0.15,0.22,0.18865906514638658,0.37693505367734553,0.22,0.19,0.7889874641594442,0.8924398212975562,0.7311395612455844,1.1,0.8540184703607172,0.924536907381468,0.7600936854037493,1.050598119623927,0.8780539441221538
2024-02-26 08:05:00,1.0944728327941091,0.9632040292184946,0.8400270171108387,1.0420159434308258,0.965316367032465,228.38686868349947,229.36885660918577,228.0283085954437,228.5947123178012,0.21406290650746357,0.16,0.17000000000000004,0.5521850505320113,0.12965011173744187,0.15,0.22,0.1907651512624681,0.25181181414896675,0.22,0.19,0.6622784430139141,0.8631269804209327,0.7303799072746038,1.1,0.8309069077082171,0.9024108602114639,0.7603272072312482,1.0511654047563437,0.870865214635938
2024-02-26 08:10:00,1.0808770000000059,0.960456666666673,0.8399999999999999,1.0248513333332996,0.9603060000000057,228.30941133333337,229.288941,227.97093666666657,228.52313999999998,0.21038999999999844,0.16,0.17,0.55,0.12489533333334063,0.15,0.22,0.19,0.2499583333333333,0.22,0.19,0.6600000000000001,0.8603213333333298,0.7324203333333484,1.1,0.83,0.9001043333333297,0.7607993333333405,1.0516703333333368,0.87
2024-02-26 08:15:00,1.0803945745992554,0.9594291332022564,0.84,1.0226897057353121,0.9601063085280084,228.1279434798547,229.07237377945142,227.8583873762788,228.35309594427963,0.2101562968640632,0.16,0.17000000000000004,0.5496960709167824,0.12293431532641036,0.15,0.22,0.19,0.24989169193854766,0.22,0.19,0.6600249941680275,0.8604665578031793,0.7337647882160826,1.1,0.8300249941680274,0.9000666511147398,0.7615956276868696,1.0522558069783625,0.87
2024-02-26 08:20:00,1.0801493980724977,0.9578190549238033,0.6963854336879504,1.0941601360589435,0.9098295928235807,227.97369093273753,228.84356154333543,227.65945709807582,228.15879381065128,0.2100250108380298,0.16,0.14306566178677993,0.514124453930042,0.12135392003202088,0.15,0.22,0.20443192049889147,0.24958415313301746,0.22,0.15449728215560812,0.6240847700670366,0.8602147597292102,0.7371954513622538,1.1,0.8299333044319166,0.9000396838630054,0.7646366758928804,1.0863197385533736,0.861021109147297
2024-02-26 08:25:00,1.079976690752894,0.9572281975292167,0.6800000000000002,1.1039029669341738,0.9043158735972777,227.66801438513522,228.57854716792642,227.4074599580433,227.88490959342005,0.2103076820618729,0.16,0.14,0.5103076820618729,0.12070160833805271,0.15,0.22,0.20444973527354612,0.24753188372015258,0.22,0.15003929273084649,0.6201165462355566,0.8607991741866775,0.7372851386900082,1.1,0.83,0.9002660584063169,0.7647334421098042,1.09,0.8600000000000001
2024-02-26 08:30:00,1.0770960858838436,0.955216043208649,0.802130426085323,1.0493385343735733,0.9440211375608846,227.57386343935457,228.3734160165367,227.29752050410076,227.74878075615123,0.21011702340468513,0.16,0.16309095152365294,0.5361358938454381,0.12,0.15,0.22,0.19175568447020552,0.24415616456624845,0.22,0.1801990398079801,0.6475915183036761,0.8603627392145136,0.7372984596919524,1.1009491898379902,0.8297649529905926,0.9001313596052564,0.7665529772621336,1.0621991064879557,0.8670887510835551
2024-02-26 08:35:00,1.1815479762619205,0.9585947189437921,0.840965193038606,1.1279172501166952,0.9940424751617021,227.8334530239381,228.57617356804698,227.50364272854569,227.97106621324264,0.23518036940731865,0.16,0.17,0.5720047342802901,0.12195939187837977,0.15,0.22,0.18916216576648276,0.2721781022872193,0.22,0.19,0.683334000133468,0.8658631726345525,0.7346505967860226,1.1,0.8345269053810956,0.9042095085683953,0.7646922717877013,1.0522981262919262,0.8714066146562701
2024-02-26 08:40:00,1.4949177977123607,0.9562557108080159,0.8408693767299146,1.451324240504198,1.0985827191783144,227.54836662553765,228.35537099409743,227.18363257411542,227.69557474905787,0.30897655650781414,0.16,0.17000000000000004,0.6414162803881712,0.11950111715077044,0.15,0.22,0.18692500083369193,0.3402601127155155,0.22,0.19,0.7505965918564872,0.8830416513822604,0.7358415313302484,1.1,0.8477143428819142,0.9164121119151605,0.7660966418781534,1.0521972854903836,0.8754393570547234
2024-02-26 08:45:00,1.0786282021386435,0.9547869682534698,0.8402501748892371,1.0224647723108506,0.9600726206735751,227.45184749658554,228.23380625603784,227.04700722875515,227.57776774709353,0.21018355041807277,0.16,0.17,0.5408664512475476,0.12029547952963887,0.15,0.21999999999999997,0.19,0.24463473133683655,0.21999999999999997,0.19,0.6524178020587107,0.8601855491522097,0.7368519937373069,1.1,0.8300376428262102,0.9002231919784199,0.7662520403744363,1.052136313668003,0.8700376428262103
2024-02-26 08:50:00,1.0799119823964984,0.9526355271054336,0.8401920384076779,1.0234556911382588,0.9604587584183545,227.3856344602254,228.18097586183904,227.0443221977729,227.53695872507834,0.21033706741348213,0.16,0.17,0.5421497632859895,0.12038941121558196,0.15,0.22,0.19,0.24469427218777923,0.22,0.19,0.6520380742815266,0.861664666266588,0.7390488097619555,1.1,0.8301226912049093,0.9016293258651725,0.7682719877308812,1.0518557044742172,0.8701226912049094
2024-02-26 08:55:00,1.0757048076281774,0.9520380742815195,0.811990398079638,1.0333380009334934,0.9490328065613118,227.20080982863237,228.05081416283255,226.8355224378209,227.3627105421084,0.21,0.16,0.16467760218710653,0.5348546375941898,0.12,0.15,0.22,0.19176101887043936,0.24118590384743466,0.22,0.18291658331666713,0.6444825631793057,0.8600643462025755,0.7396042541841663,1.1,0.83,0.9,0.769443555377744,1.0581079549243178,0.8682246449289855
2024-02-26 09:00:00,1.0907138572285362,0.9668439645404312,0.6781756981936915,1.1180687195894174,0.9093401319736001,229.1690555222285,229.95470272612116,228.75728487635766,229.29377091248384,0.21343897887088997,0.16,0.14,0.5183529960674482,0.12806938612277408,0.15,0.22,0.2111021129107182,0.24875324935012913,0.22002699460107777,0.15232320202625974,0.6281073785242866,0.8578830900486878,0.7318596280743863,1.1,0.8221202426181463,0.8991391721655918,0.7618492968073085,1.09,0.8569019529427426
2024-02-26 09:05:00,1.0923798573618508,0.9699440111977625,0.678166699993334,1.1203162700793097,0.9107388522295518,229.48775744851037,230.2595007665134,229.1519549423449,229.63280943811245,0.2124291808305054,0.16,0.14,0.5198400319935959,0.13,0.15,0.22,0.211769312804109,0.25013730587215877,0.22,0.1535519562753915,0.6300416583349996,0.8572485502899628,0.73,1.1,0.8200416583349996,0.8991188428980926,0.76,1.09,0.8570952476171377
2024-02-26 09:10:00,1.0900873682806456,0.9698412698412656,0.8436127784446906,1.040879685207405,0.9683123249299647,229.31137121515275,230.15417567026822,229.0152694411098,229.4931722689076,0.2112048152594217,0.16,0.17161864745898484,0.549877951180475,0.13,0.15,0.22,0.19729691876751682,0.2500396825396807,0.22,0.19170734960651545,0.6672495664932686,0.8590286114445815,0.73,1.1011451247165756,0.8293624116313115,0.8996728691476533,0.76,1.0538548752834265,0.8695411497932504
2024-02-26 09:15:00,1.596758611499758,0.9685735225531444,0.84,1.5562972216670037,1.1356462788993258,229.3100313145445,230.1279762142714,228.95092244653205,229.4630011992804,0.33448530881471084,0.16,0.17,0.6723422613098823,0.1266370177893014,0.15,0.21999999999999997,0.1957871943500237,0.36606169631553787,0.21999999999999997,0.19,0.7808218402291778,0.8879652208674812,0.73,1.1,0.8516836564727879,0.9198424278766041,0.76,1.055773869011904,0.8765960423745741
