datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-27 04:35:00,1.574555462886633,0.960400667222678,1.3993497914929032,2.297002835696854,1.3118932443705882,227.4202545454547,228.82771976647234,226.804297581318,227.68416480400353,0.32938148457069166,0.16,0.27,0.7585848206841231,0.11894111759799086,0.15,0.17,0.4378572143452728,0.35998265221037645,0.21999999999999997,0.32,0.8943609674731029,0.8908693911593479,0.7300834028356964,0.8499709758131739,0.8389434528774313,0.9228173477898621,0.7600834028356964,0.8700000000000001,0.8510795663052656
2024-02-27 04:40:00,1.0843139410902514,0.9598380647740792,1.3996168199386911,1.18,1.1474553511928534,227.4004551512727,228.74989270958292,226.7118332666934,227.62068705850993,0.2125159936025506,0.16,0.27,0.6409739437558456,0.12,0.15,0.17,0.43999999999999995,0.24761362121817654,0.21999999999999997,0.32,0.7812778222044697,0.8650023324003676,0.73,0.8488221378115239,0.82,0.904431893909094,0.7600543116086862,0.8700000000000001,0.8450103292016545
2024-02-27 04:45:00,1.0824189517875782,0.9599663479159105,1.2842938060173978,1.18,1.1077882917402488,227.2791863525804,228.6842848099157,226.66916502848767,227.54406157331823,0.21178655915770273,0.16,0.24518575284042657,0.6152147402792069,0.11999999999999998,0.15,0.1617285842801422,0.4318955119448134,0.2460133941958656,0.22,0.2946283277246283,0.7552523906307175,0.8644107553393509,0.73,0.8311878186119166,0.8117285842801423,0.9036400892946405,0.7600666377902909,0.8476226968313535,0.8399750108286409
2024-02-27 04:50:00,1.0829707629664156,0.9600130164875398,1.2599959949269037,1.18,1.100433882918363,227.28409084840806,228.68357285895465,226.6153728055537,227.527888658968,0.21157733128628792,0.16,0.23997096322007505,0.61,0.11999999999999998,0.15,0.16,0.4317351979173688,0.24664908884589132,0.21999999999999997,0.28909084840797633,0.750041719511381,0.8641963153327683,0.7301294973633231,0.8267669047460091,0.81,0.9036709832454504,0.760292370335751,0.8428155663840966,0.8398251118082831
2024-02-27 04:55:00,1.0981984473394446,0.9602249025422318,1.3496001732580685,1.18,1.13634991503676,227.4629460567088,228.9500636390897,226.69661046879693,227.70300936260955,0.21662779462229928,0.16,0.2580051977476382,0.6333455502615285,0.12003731716256662,0.15,0.1662183054009915,0.44068670242895885,0.2514113883983724,0.22,0.3081468030520064,0.7749801752574127,0.868621264118885,0.73,0.8331819544863904,0.8172428614267141,0.9083087328824244,0.7600416486189319,0.8580335188085304,0.8420191250458329
2024-02-27 05:00:00,1.0833776489404263,0.960124950019992,1.4,1.18,1.1491423430627676,227.33127249100366,228.87710149273633,226.54454618152744,227.5847407703586,0.21167899506862742,0.16,0.27,0.6407330401172862,0.12003765160602052,0.15,0.17,0.43999999999999995,0.24708449953352102,0.21999999999999997,0.32,0.7817916166866432,0.8650859656137414,0.7300959616153501,0.8421817939491011,0.82,0.904473543915758,0.7600293216046877,0.8700000000000001,0.843115753698512
2024-02-27 05:05:00,1.083190276110412,0.9602961184473753,1.3999623182606413,1.18,1.1490552887821455,227.3590819661198,228.96805722288926,226.63864512471656,227.6555052020809,0.2120184740562676,0.16,0.27,0.6410720955048503,0.12004168334000268,0.15,0.17,0.43999999999999995,0.2468404028277966,0.21999999999999997,0.32,0.7819427771108376,0.8637888488728878,0.73,0.8483493397358938,0.8200416833400027,0.9034307056155771,0.7600416833400028,0.8700000000000001,0.8429641856742596
2024-02-27 05:10:00,1.5722653333336425,0.96,1.4,1.4314919999999924,1.3113290000000968,227.26902233333345,228.83757233333355,226.5269273333335,227.54471233333354,0.32747600000007077,0.16,0.27,0.7565390000000596,0.11827666666672255,0.15,0.17,0.43755166666672257,0.3575516666667225,0.22,0.32,0.8924923333334116,0.8898056666666332,0.73,0.8468363333333594,0.8387586666666592,0.9220490000000222,0.7600416666666666,0.87,0.8495169999999926
2024-02-27 05:15:00,1.0879660000000149,0.9596,1.3998040000000038,1.18,1.1492493333333482,227.19403600000004,228.78046400000017,226.4721556666668,227.4819646666668,0.21315433333332962,0.16,0.27,0.6414836666666592,0.12002900000000372,0.15,0.17,0.44,0.2473173333333184,0.22,0.32,0.781887333333337,0.8662000000000001,0.73,0.8457166666666667,0.820437666666663,0.9059706666666705,0.76,0.87,0.8451080000000075
2024-02-27 05:20:00,1.0823893422148285,0.9593252289758608,1.3007074104912646,1.18,1.1127104079933352,227.0037062447958,228.51737785179014,226.2669881765195,227.2629312239799,0.21059983347209915,0.16,0.24800566194838006,0.6186511240632806,0.12000000000000001,0.15,0.16289758534554538,0.43293921731890095,0.24527060782681098,0.21999999999999997,0.2922231473771857,0.7587343880099917,0.8637508742714441,0.7301042464612786,0.8357285595337219,0.8128975853455455,0.9038384679433805,0.760308076602831,0.8547626977518734,0.8414447960033269
2024-02-27 05:25:00,1.082522862292262,0.958678325879429,1.259958280488619,1.18,1.0999786396101843,227.04332788198377,228.51139743675313,226.23756725185237,227.26442927708428,0.21058373940325134,0.16,0.2376546959482168,0.6098501435151117,0.11999999999999998,0.15,0.16,0.4302963754088474,0.24538215072424124,0.21999999999999997,0.28370035378145886,0.7500250317068287,0.8642303584540402,0.7303958347239947,0.8296038315199216,0.8100417195113812,0.9040094119217622,0.760637807890005,0.843091582671379,0.84
2024-02-27 05:30:00,1.0836972522897512,0.9595340549541974,1.331877435470445,1.18,1.1250504579516958,227.12526527893428,228.63938784346388,226.38334354704432,227.38286028309753,0.21092422980849293,0.16,0.25445562031638064,0.6259710241465222,0.12000000000000001,0.15,0.1650807660282725,0.4352432972522488,0.24608259783513367,0.21999999999999997,0.30207593671934097,0.7660636136552427,0.8642171523730263,0.7301205661948413,0.8391423813488759,0.8147833472106615,0.9042587843463817,0.760295753538714,0.8565395503747064,0.8439217318900916
2024-02-27 05:35:00,1.0816499933306811,0.9573162598372523,1.3968614112311541,1.18,1.144106309190333,226.80612378284656,228.34153594771237,226.0683683473391,227.07219054288387,0.21053321328532176,0.16,0.27,0.6402544351073727,0.12002501000400162,0.15,0.17,0.43999999999999995,0.24400593570761414,0.21999999999999997,0.3194697879151845,0.7802294251033711,0.8635727624382988,0.7307916499933383,0.85,0.8200666933440043,0.9036771375216617,0.7608840202747694,0.8700000000000001,0.8487408296652065
2024-02-27 05:40:00,1.0807089999999853,0.9555823333333556,1.3983793333333296,1.18,1.1443293333333295,226.6897580000001,228.19547700000004,225.94834600000016,226.9446326666668,0.21023333333333333,0.16,0.27,0.6400416666666667,0.12,0.15,0.17,0.44,0.24463766666666292,0.22,0.31877066666667037,0.7795496666666741,0.8652333333333333,0.7309796666666555,0.85,0.8200290000000037,0.9050999999999999,0.7619503333333258,0.87,0.8494379999999888
2024-02-27 05:45:00,1.5814629999992438,0.9516333333333333,1.396158999999985,1.6615373333329644,1.3094396666664319,226.52905966666674,227.9714023333334,225.77941033333337,226.75993900000006,0.33031833333320293,0.16,0.27,0.7584519999998622,0.11676933333327372,0.15,0.17,0.4366609999999404,0.3570986666665102,0.22,0.3157123333333371,0.8930279999998398,0.8914876666666629,0.733981666666704,0.85,0.8394379999999888,0.9231853333332887,0.763694000000041,0.87,0.8563963333333222
2024-02-27 05:50:00,1.0797450000000188,0.9518336666666593,1.39505,2.15,1.1420830000000073,226.30258566666672,227.74458266666667,225.5403663333333,226.528837,0.21013300000000745,0.16,0.27,0.6398293333333297,0.12,0.15,0.17,0.4388379999999888,0.24380833333333332,0.22,0.31137900000000374,0.7769576666666816,0.865687333333337,0.735490666666689,0.85,0.82,0.9051833333333333,0.7651823333333557,0.87,0.85
2024-02-27 05:55:00,1.0775336532054005,0.9502415700386511,1.319711781953904,2.15,1.1165047314407768,226.25741869918696,227.7146871251499,225.56004831400776,226.5109412901506,0.21044149007063825,0.16,0.24943322670932394,0.6212375049979891,0.12,0.15,0.16481040916966738,0.4306700653072214,0.2425029988004826,0.21999999999999997,0.2945061975209974,0.7573963747834321,0.8681134212981445,0.7385672397707589,0.8396208183393348,0.8164930694388924,0.9069512195121963,0.7666929894708795,0.8596208183393349,0.8449147007863502
2024-02-27 06:00:00,1.0817236666666965,0.9499583333333333,1.2517256666666519,2.15,1.0940746666666743,226.1829433333333,227.4228563333332,225.43277299999988,226.34643899999986,0.2113586666666592,0.16,0.2300793333333296,0.605775,0.12,0.14993333333333334,0.16,0.4265996666666741,0.24331633333334077,0.2196366666666853,0.28,0.7412836666666591,0.8686253333333259,0.7392623333333371,0.83,0.8147333333333334,0.9078673333333185,0.7678379999999888,0.85,0.8402376666666629
2024-02-27 06:05:00,1.0860824329731729,0.9479995331465837,1.297852140856554,2.15,1.1101137121515945,225.9329455115381,227.23098639455787,225.24585534213685,226.13669967987204,0.213288982259568,0.16,0.24235527544350788,0.6171235160731022,0.12000000000000001,0.14682372949179553,0.1633056555955691,0.4237891823396002,0.244246698679492,0.2151774042950458,0.29162598372681725,0.7531392557022709,0.8717967186874719,0.7399583166599972,0.8358560090703081,0.819928304655214,0.911713018540754,0.7687868480725657,0.856199479791893,0.8444397759103547
2024-02-27 06:10:00,1.0733172356369878,0.9474687760199832,1.390741382181508,2.15,1.1381092422980998,225.69222414654473,227.1498597835138,225.05133688592838,225.96451790174865,0.21022081598667405,0.16,0.27,0.6351760199833212,0.12000000000000001,0.14456186511242866,0.16524129891757242,0.43000000000000005,0.24032905911739844,0.21431307243963363,0.31,0.7701791840133185,0.8701498751040799,0.74,0.85,0.8236682764362919,0.9090228143213727,0.7696373022481378,0.8700000000000001,0.85
2024-02-27 06:15:00,1.0731442869057548,0.9452170141784783,1.3900373644703956,2.15,1.1346999165971605,225.74412510425356,227.14445471226028,225.11264720600502,226.00020283569643,0.21018315262719678,0.16,0.2697788156797369,0.6347459549624613,0.12,0.1415469557965008,0.16138448707256048,0.4294538782318561,0.2413424520433769,0.21188924103419143,0.3113177648040033,0.7706341951626281,0.8689407839866556,0.7390528773978428,0.85,0.8278315262718932,0.9087446205171013,0.7686822351959967,0.8704790658882514,0.8486822351959967
2024-02-27 06:20:00,1.5836888577900594,0.9591386778621701,1.3994212315073935,2.234687458350044,1.3124386911901413,227.69306610689065,229.15815607090494,227.1576879248301,228.00291883246703,0.33279055044630085,0.16,0.27,0.763177728908253,0.11818972411041612,0.15,0.17,0.43639910702391055,0.3622974143674365,0.21999999999999997,0.32,0.8972997467678041,0.8930024656803114,0.7357933493269375,0.85,0.8394732107156655,0.9236075569771929,0.7603371984539553,0.8700000000000001,0.8528825136611936
2024-02-27 06:25:00,1.0850891280445234,0.9597374471062575,1.3981084863226076,2.34,1.1478126145337197,227.57664545363662,228.98981108186445,227.01796954652977,227.86129543864314,0.21268117149237667,0.16,0.27,0.6421870522773362,0.12083763702394543,0.15,0.17,0.44,0.24955019491553643,0.22,0.32,0.781907506747077,0.864206177323169,0.732138406690394,0.8500000000000001,0.82,0.9041268783527265,0.7602832106087364,0.87,0.8452983707060144
2024-02-27 06:30:00,1.0842841898156077,0.9589872277987094,1.352143929035885,2.34,1.1309714209490738,227.5184323206721,228.88636142328343,226.93559709207307,227.78049321372583,0.21112615466700704,0.16,0.26016240370827726,0.6305045519725175,0.12243838996898937,0.15,0.16674859105612555,0.4391539667189081,0.24906125987930003,0.22,0.31016240370827725,0.7704672024543894,0.8625931236869226,0.7320722313002181,0.8433597892420036,0.8167485910561255,0.9035598759462421,0.7605505719144886,0.8615096541834641,0.8438093173708743
2024-02-27 06:35:00,1.0868596941325415,0.9587632026121973,1.2599623496484893,2.34,1.1004957851597608,227.39446739746086,228.70560823643075,226.7938240095957,227.63114916869336,0.21134874887550267,0.16,0.23999999999999996,0.6103535134775044,0.12356012394630989,0.15,0.16,0.4319148369040314,0.24967047612702267,0.22,0.28896211641623787,0.7504244827241605,0.8626378569286317,0.7330530103621737,0.829796088361706,0.8100539766101394,0.9045406990303995,0.7609409255989149,0.8481254789591244,0.84
2024-02-27 06:40:00,1.0835203333333445,0.9554416666666666,1.280468666666622,2.34,1.106821333333322,227.1496040000001,228.44276366666682,226.5192313333334,227.3705830000001,0.21060400000000373,0.16,0.24378933333329234,0.6143059999999589,0.12024599999999627,0.15,0.1615226666666257,0.4315476666666257,0.2461346666666369,0.22,0.28952266666662574,0.7543273333332812,0.8626959999999962,0.7347913333333408,0.832137666666663,0.8113373333333371,0.9034583333333334,0.7619706666666705,0.8508846666666369,0.8412456666666704
2024-02-27 06:45:00,1.0811558341947913,0.9524894120785476,1.3983909694200827,2.34,1.1430716643879113,226.97323140027333,228.1686537499583,226.31912995631427,227.15359689198647,0.21018341281221856,0.16,0.27,0.6402000867042384,0.12004168473004967,0.15,0.16999999999999998,0.4399082935938907,0.24520625604428764,0.22,0.31995831526995033,0.78,0.8643942375029015,0.7381828792476672,0.85,0.8200000000000001,0.9045646446793557,0.7637976456464417,0.87,0.8499709874278817
2024-02-27 06:50:00,1.0757553333333072,0.9514423333333184,1.3967139999999663,2.34,1.1401876666666628,226.8042803333332,227.97184866666655,226.11506300000008,226.96361999999993,0.21004166666666668,0.16,0.27,0.6400416666666667,0.12,0.15,0.17,0.439975,0.2410173333333184,0.22,0.3192243333333482,0.7795496666666741,0.860965666666689,0.7394669999999925,0.85,0.8200290000000037,0.9013983333333706,0.7663589999999851,0.87,0.849912333333337
2024-02-27 06:55:00,1.4910963333333223,0.9610333333333333,1.398708999999985,2.3495599999999626,1.2836549999999811,227.99515566666693,229.13360433333358,227.3856200000003,228.1713743333336,0.3101173333333184,0.16,0.27,0.7426086666666591,0.12226666666666666,0.15,0.17,0.44103333333333333,0.33885400000000376,0.22,0.31801233333333706,0.878650333333326,0.8829996666666741,0.7341040000000038,0.8445083333333333,0.8359,0.9169573333333557,0.7631463333333222,0.869937666666663,0.8497040000000037
2024-02-27 07:00:00,1.2030006666658135,0.9664293333333296,1.4022003333333257,1.258044666666227,1.1890466666663686,228.86718866666672,230.06630133333329,228.3303893333333,229.08792933333336,0.23749366666662197,0.16,0.27,0.6762226666666257,0.1295773333332812,0.15,0.17,0.4498399999999441,0.2758906666665959,0.22,0.32,0.8159696666665996,0.8657629999999888,0.73,0.8405669999999926,0.8241999999999999,0.9044,0.76,0.868687666666663,0.841475
2024-02-27 07:05:00,1.0855482192877135,0.9614919301053835,1.3897245564892697,1.2,1.1461567960517525,228.2596315192742,229.3947539015605,227.76251667333582,228.47259570494847,0.21005802320929118,0.16,0.26769907963185186,0.6422092170201422,0.12936207816460266,0.15,0.16924136321195118,0.4477030812324958,0.25,0.21999999999999997,0.3176990796318519,0.7854605175403515,0.8599583166599972,0.730454181672673,0.8450350140056115,0.8192413632119512,0.9,0.7602290916366584,0.8676864078964948,0.8400833666800053
2024-02-27 07:10:00,1.0810085965613603,0.958629214980686,1.261599693455943,1.2,1.1006830601092894,227.63437924830038,228.74841263494582,227.2524236971875,227.87832000533098,0.21015793682527728,0.16,0.24,0.6100663068106165,0.12422830867650919,0.15,0.16029554844729138,0.4370351859256159,0.2485469145674957,0.21999999999999997,0.29,0.7512371717979432,0.8601745968279428,0.731282153805159,0.8254141676662723,0.81,0.9003288684526226,0.7612528322004712,0.8410832333733095,0.8393792483006837
2024-02-27 07:15:00,1.0822740145936771,0.9575770499450005,1.261724586012721,1.2,1.1007869923033393,227.3940305867458,228.4913517475745,227.19197347815938,227.69278479325573,0.21060407156898328,0.16,0.23999999999999996,0.6105497617699,0.12187052277345437,0.15,0.16,0.4362399626828174,0.2477383133975306,0.22,0.29,0.7506623796354878,0.8605161096858104,0.7323283243927603,0.8230273548129268,0.8101206144004304,0.9007829940359181,0.7622077099923301,0.8401292773131607,0.8400539766101394
2024-02-27 07:20:00,1.079261718098419,0.9534865721434455,1.3875472894076684,1.2,1.1400276897413915,227.26797331109256,228.03277231025854,226.98771976647222,227.4293217681402,0.21,0.16,0.26635529608006675,0.6369137614678974,0.12054612176814383,0.15,0.16904053377815592,0.4392407005838273,0.24482902418682237,0.21999999999999997,0.31648440366972846,0.7772223519599741,0.8600543786488704,0.734892410341933,0.8459045871559708,0.8186782318598795,0.9004176814011527,0.7664904086738576,0.8664517097581207,0.8482158465387675
2024-02-27 07:25:00,1.0770551779288333,0.9504208316673292,1.3999460215913597,1.2,1.1406454085032687,227.0048084099692,227.6671917899507,226.67634079701455,227.11651905904301,0.21005797680928373,0.16,0.27,0.6400289884046418,0.12006264161001891,0.15,0.17,0.43999999999999995,0.24142009862721897,0.21999999999999997,0.32,0.7800289884046419,0.8604454884712818,0.7369635479141725,0.8496121551379562,0.8200289884046418,0.9013947754231747,0.768600892976136,0.8700000000000001,0.8496624683459988
2024-02-27 07:30:00,1.1903721720586482,0.9499999999999998,1.3997797621030774,1.257745976743429,1.1787065604904126,226.72088028520972,227.3878929130709,226.43422583547132,226.84783993602767,0.23762969379936388,0.16,0.27,0.6672631859527639,0.11964215506613043,0.15,0.17,0.4392919734781592,0.26675040815648665,0.21996268283743334,0.32,0.8050887948555794,0.8679245660213266,0.738826508512955,0.8500000000000001,0.824554026588439,0.9080884949855018,0.7693469496551306,0.87,0.8515663212607801
2024-02-27 07:35:00,1.4576713333341604,0.9498793333333295,1.398274666666674,2.2762786666666774,1.2685336666669385,226.41726266666666,227.0981263333334,226.17117033333332,226.56231533333334,0.3012213333333221,0.16,0.27,0.7285846666666368,0.11767066666667039,0.14915833333333334,0.17,0.4342209999999963,0.3267423333333184,0.2171839999999851,0.3186299999999814,0.860196666666648,0.8829206666666704,0.7391206666666703,0.85,0.834925,0.9202709999999962,0.7699333333333334,0.87,0.854975
2024-02-27 07:40:00,1.0834765638031991,0.9468100083402798,1.3937904920767343,2.26,1.142922435362821,225.9832854045034,226.60569374478695,225.7337047539613,226.10787656380282,0.2125604670558799,0.16,0.27,0.6372190158465276,0.12,0.1429574645537762,0.17,0.4311342785654712,0.242860717264387,0.2117941618014789,0.3128060050041813,0.7732527105921602,0.8677407839866331,0.7399582985821518,0.85,0.8211219349457844,0.9112553794828986,0.77,0.8700000000000001,0.8508757297748124
2024-02-27 07:45:00,1.0702867610324842,0.9446830974188288,1.2811553705246075,2.26,1.0995120732722918,225.8793215653624,226.5797368859286,225.71260815986693,226.05733155703598,0.21000000000000002,0.16,0.23843896752705707,0.6072393005828588,0.12000000000000001,0.14152839300581732,0.16190241465445834,0.42381681931725423,0.2400249791840133,0.21129858451291336,0.28707277268943665,0.7459403830141661,0.867205661948395,0.74,0.8337801831806828,0.8142840965861745,0.9095377185678638,0.77,0.8537801831806828,0.8418900915903413
2024-02-27 07:50:00,1.0724533964718446,0.9468112848901165,1.2589958982225522,2.26,1.0929132624137228,225.98691266215357,226.79564511288226,225.92943142028207,226.23729282689158,0.21004168473004967,0.16,0.23239637176110678,0.6021716076966714,0.12210524560642493,0.14217160769667148,0.16006669556807948,0.4243142028212246,0.24214259512455316,0.21217160769667145,0.2821716076966715,0.7438136525827956,0.8668983226064714,0.7379824590655959,0.8278574048754468,0.8120805682462281,0.9078280588254956,0.7682075566078641,0.8478574048754468,0.8393367125754608
2024-02-27 07:55:00,1.081638321995462,0.957894157663083,1.3566973456049372,2.26,1.1313248632786603,227.48018574096307,228.34355975723622,227.50853341336543,227.77778811524618,0.21042517006802736,0.16,0.2590102707750173,0.6298312658397138,0.1239899293050382,0.15,0.16652594371085735,0.4412158196612281,0.24742430305454674,0.21999999999999997,0.30905962384959534,0.7720734960651457,0.8603831532613121,0.7320218087234864,0.8363695478191225,0.8162068160597558,0.9007876483926943,0.7651263838869049,0.8585317460317679,0.8443804188342131
2024-02-27 08:00:00,1.07724596169854,0.951043796835996,1.401186344712743,2.26,1.1428223147377259,226.52845795170697,227.41686228143237,226.81512073272276,226.92027510408,0.21002897585345917,0.16,0.27,0.6399710241465408,0.12002897585345916,0.14959567027478218,0.17,0.43961265611990386,0.24184046627809416,0.21896786011656208,0.32,0.7784969192339755,0.8616659450457803,0.7380719400499696,0.8459993338884225,0.82,0.904879267277269,0.7688879267277381,0.8700000000000001,0.8495880099916698
2024-02-27 08:05:00,1.193071333333043,0.9484336666666591,1.3995743333333481,2.262910333333102,1.1791999999999068,226.16973200000052,226.6761756666672,226.32351633333383,226.38965600000054,0.23803399999979882,0.16,0.27,0.6666546666664692,0.1199203333333445,0.14603766666666293,0.17,0.43656266666666294,0.26749166666648044,0.21415433333332962,0.31992900000000374,0.8006583333331471,0.8668316666666108,0.7398499999999999,0.85,0.8246639999999665,0.9084766666666294,0.7699416666666667,0.87,0.8516129999999889
2024-02-27 08:10:00,1.4843809841543412,0.9438068390325383,1.3996707256046668,1.980583486238726,1.2767679733113757,225.69384086738958,225.9801267723105,225.75068557130956,225.80763369474576,0.3066975813178505,0.16,0.27,0.7296710592160953,0.11832193494573223,0.14039165971643783,0.17,0.42959366138443483,0.3334748957465225,0.21009174311926607,0.3176106755629654,0.8634331943286743,0.886497414512086,0.74,0.85,0.8367683069224316,0.9263636363636364,0.77,0.8700000000000001,0.856580483736447
2024-02-27 08:15:00,1.0765067306411453,0.9448607223777099,1.3983919765427242,1.9,1.141349127015867,226.1472161135544,226.31939091030247,226.32514660802337,226.26386078901763,0.2103238704518415,0.16,0.27,0.6342976142876317,0.12068739170997869,0.14381514061042108,0.16997500999600162,0.4341480074636871,0.24379348260697442,0.2138151406104211,0.3146561375449877,0.7743302678928711,0.8644902039184235,0.7376599360255758,0.8463431294149021,0.821128548580571,0.9064684126349399,0.7685422497667606,0.8696208183393349,0.8469638811142184
2024-02-27 08:20:00,1.0802620000000112,0.9515456666666703,1.3388316666666107,1.8943999999999999,1.1253136666666406,227.4610250000001,227.414101,227.6454213333333,227.50659933333333,0.21038233333344883,0.16,0.2559683333333892,0.626350666666838,0.12179033333345626,0.15,0.16491299999998882,0.43623766666675606,0.24893400000017138,0.2199583333333333,0.305856333333378,0.7664120000001974,0.8599383333333147,0.7361543333333296,0.8314110000000334,0.8152163333333408,0.8999383333333147,0.7690250000000001,0.8553610000000335,0.8419740000000223
2024-02-27 08:25:00,1.0855213333326703,2.5161959999999963,25.043896999994942,22.47205699999491,9.548240333331409,227.28309366666673,227.48386633333334,226.52234633333302,227.09627066666658,0.21097199999988078,0.34576033333338174,5.119515333334388,5.676401000001002,0.1307083333332402,0.4557793333334227,2.4432199999996462,3.0267669999996203,0.2481233333331843,0.5722123333334301,5.678797333333951,6.497849666667233,0.8544083333333333,0.6086363333332663,0.9021069999999366,0.874493333333296,0.8962786666666779,0.6180996666665809,0.9067763333333035,0.8100596666666369
2024-02-27 08:30:00,1.0819087635054105,2.6437681739362424,26.970818994264608,24.26200746965475,10.23183039882628,227.5760560891023,227.90947812458322,226.64308590102686,227.37567927170863,0.21000000000000002,0.3636931439242377,5.5790906362545165,6.150319794584527,0.12986261171134744,0.48167567026810787,2.4982573029211754,3.1081736027744573,0.24497298919567637,0.6017923836201153,6.112713418700818,6.961449913298668,0.8532549686541407,0.6000960384153625,0.9128131252501123,0.8843227290916345,0.8955015339469291,0.61,0.9189829265039345,0.8066156462584948
2024-02-27 08:35:00,1.091403666666678,2.798133999999985,29.205472999998182,26.528697999998183,11.031898666666045,228.639187,228.96231133333333,227.48132166666693,228.36125800000008,0.2106703333333445,0.41938766666666294,6.093599333332882,6.725332999999542,0.13,0.4847503333333259,2.6444426666662717,3.2576716666662757,0.25024133333334075,0.6428,6.64412399999937,7.53431033333273,0.8514496666666741,0.6516249999999999,0.9161533333333519,0.8910076666666816,0.8925333333333333,0.67105,0.9232623333333372,0.8304453333333445
2024-02-27 08:40:00,4.978582847627201,2.943816486261475,33.84830707743618,28.29702148209941,13.923462114904563,228.3441152373023,228.80421681931753,227.01601731890108,228.05498817651971,1.1041815154037928,0.4762231473772043,7.126204829308872,8.706998168193083,0.20175886761139672,0.47893388842631884,2.87702114904242,3.5558071607004518,1.1346864279774604,0.6730427976686207,7.684881598667725,9.492932223148092,0.9501272273103363,0.71,0.9288133222314775,0.9165765195669642,0.9703643630307592,0.74,0.9300293089092386,0.879613655287242
2024-02-27 08:45:00,7.119469891575393,2.9345194328607396,34.25993828190166,27.063405170976505,14.771259382818736,228.33052176813993,228.64176180150122,226.88492743953307,227.9520533778148,1.6105211009173417,0.47027956630525064,7.228102418682239,9.312034695579563,0.21501217681411233,0.47522468723937733,2.8591723102585935,3.54920533778163,1.6258085070891588,0.67,7.772898415346117,10.069223019182589,0.9901377814845668,0.7080814011676471,0.9299999999999999,0.9231986655546252,1.0,0.7396033361134391,0.9327899916597128,0.8899999999999999
2024-02-27 08:50:00,6.7279806666666335,5.711076000003331,34.25335333333326,26.50014200000055,15.564402000001074,228.11947566666655,228.65113199999982,226.61587533333304,227.79548266666652,1.5192963333333223,1.1267846666666368,7.224579999999981,9.872256333333285,0.21702400000002234,0.6048203333333445,2.8391169999999923,3.6596716666666484,1.5348993333333483,1.3024803333333073,7.761987666666663,10.600665666666595,0.99,0.8128886666666405,0.93,0.9308996666666741,1.0,0.8396179999999702,0.9344830000000074,0.9249129999999889
2024-02-27 08:55:00,6.770553666666678,9.166845333333345,34.15321600000011,25.357103000000212,16.696881666666705,227.9003420000002,228.46031000000016,226.50471800000042,227.62178100000025,1.5286126666666628,1.964221999999974,7.2063980000000445,10.69823633333336,0.2159083333333333,0.7267160000000149,2.812858999999985,3.7553733333333708,1.5425370000000111,2.0941589999999852,7.735857333333356,11.37328266666668,0.99,0.94,0.93,0.94,1.0,0.95,0.9397043333333295,0.96
2024-02-27 09:00:00,6.7962786666666775,9.334746333333323,28.60903666666855,20.017025666668516,14.913239333333944,227.78810666666672,228.14880800000017,226.69209799999948,227.54295833333322,1.5330200000000185,2.0059323333333556,6.0119083333338,9.55091333333378,0.21732500000000002,0.7144339999999851,2.4258740000002086,3.35742900000019,1.5484963333333222,2.1294336666666593,6.484432666667147,10.162073666667162,0.99,0.94,0.9246040000000038,0.9404790000000037,1.0,0.95,0.9292790000000039,0.9601540000000036
2024-02-27 09:05:00,6.80916866586695,9.377295748367347,34.07669698787152,25.29815840330536,16.75459349593497,227.5225206584035,227.92885245901635,226.13695455151296,227.19619652139153,1.5343859123017407,2.0167266426762565,7.183740503798472,10.735172930827666,0.21340597094497643,0.7076229508196469,2.788460948953801,3.7096511395442535,1.5495171931227436,2.1372134479541565,7.706175529788109,11.392619618819142,0.99,0.9401955884312978,0.9299999999999999,0.94,1.0,0.95,0.93860055977609,0.96
2024-02-27 09:10:00,6.813441043083853,9.41964185674269,27.659981659327176,19.106648992927425,14.630948712817382,227.26249799919935,227.72892023476032,226.36096738695477,227.1172952514337,1.5345314792583604,2.026263838868909,5.805327130851412,9.365114045617329,0.21381986127780864,0.7040312791783283,2.3311257836459465,3.2500706949438096,1.5477104175003586,2.1450683606776138,6.256892090168151,9.950495865011465,0.99,0.9429888622115487,0.926417900493563,0.9403574763238853,1.0,0.9503788181939555,0.9326720688275284,0.960233426704015
2024-02-27 09:15:00,7.040988604558144,8.234454218312726,21.483498267362705,14.473388311345245,12.252983473278348,226.91641576702668,227.38970445155283,226.26449820071971,226.85719278955096,1.5833609889377607,1.8196011595362565,4.434490203918237,7.837615620418359,0.21374416899906937,0.4379105024657444,1.9819958683190402,2.6347627615618054,1.5985539117686451,1.8720121951220325,4.860485805677389,8.330985272557404,0.9903245368519331,0.9691383446621242,0.9089777422364801,0.9406280821005115,1.0,0.9884929361588555,0.9156597361055667,0.9649230307876832
