datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-20 04:40:00,1.100598832360291,0.3838188490408684,1.3799603002502083,1.1008890742285264,0.9544947456213426,228.07822218515432,229.34912360300254,227.46581718098415,228.29791392827357,0.21992060050041687,0.13,0.27,0.543394161801499,0.12575246038365476,2.63,0.16,0.22041734778982322,0.2500270225187655,0.2,0.31,0.6510408673894877,0.8679613010842334,1.3306705587990004,0.850107422852376,0.8311676396997497,0.9037134278565472,1.2174645537948272,0.879946288573812,0.8536567139282693
2024-02-20 04:45:00,1.1006339481920484,0.3833618565625638,1.3798388493041212,1.1000316308183984,0.9538736099087675,227.9078817340348,229.24045082240127,227.34078710794432,228.1627715256043,0.2198428447759215,0.13,0.27,0.5436541919158272,0.1243747086635195,2.63,0.16,0.22007990943597336,0.2504421655457158,0.2,0.31,0.6508683492042359,0.8672068322567749,1.3302520476792934,0.8510887660651247,0.832728907238466,0.9047000066591213,1.216539255510423,0.8800000000000001,0.8559482586402054
2024-02-20 04:50:00,1.5970813748040218,0.3850095009500893,1.3891525819248616,1.3434826816014283,1.1234753475347066,227.94261826182617,229.29880188018802,227.43219921992196,228.22441777511082,0.3373674034069814,0.13,0.27,0.6650431709837383,0.12223188985567181,2.63,0.16,0.21736340300698034,0.36399973330664165,0.2,0.31521285461879456,0.7661599493282393,0.8919671967196585,1.3302176884355132,0.8580848084808498,0.8533376671000409,0.9211977864453089,1.2151295129512945,0.88,0.8649444944494447
2024-02-20 04:55:00,1.0959627059843737,0.38334111681900784,1.4,1.1219677763693374,0.9601631196210558,228.06718927213288,229.3198772433118,227.44905097071185,228.27894556007737,0.21811928747747147,0.13,0.27,0.5499989992661276,0.1228891186870331,2.63,0.1611571819334219,0.2207245313229693,0.2500657148575613,0.2,0.32,0.6581302955500664,0.8668230035359185,1.3297851757955854,0.8599049302822058,0.8361221562479128,0.9050046700913978,1.2167839749149343,0.8799999999999999,0.8585916338648291
2024-02-20 05:00:00,1.0937512908491303,0.3832262900163183,1.4,1.1236480229188126,0.9599993337552876,227.78574935873945,229.11310769845764,227.20886438588897,228.03611112961792,0.21510543322563178,0.13,0.27,0.54910390086279,0.12199240481028478,2.63,0.1630100936073815,0.22123288583896505,0.25,0.2,0.32,0.655886605150082,0.8654622072687308,1.3301202571704585,0.8583483793597325,0.8338482294546812,0.9036973250274861,1.2172440787501217,0.8799999999999999,0.8580282487757791
2024-02-20 05:05:00,1.0941282384715352,0.38347337534593623,1.400053349338136,1.121527458237473,0.9597582608115769,227.51136507618955,228.81897302524095,226.9599539861959,227.76327598279488,0.2146920742889519,0.13,0.27,0.5472228335167227,0.12127304858124455,2.63,0.1623357007102163,0.22050681871228262,0.25,0.2,0.32,0.6542432729818944,0.8651335400620188,1.3303110933279951,0.8585475642692773,0.8337554599713284,0.9043709779600551,1.2162955553332697,0.88,0.8587509586209249
2024-02-20 05:10:00,1.0934856362060872,0.38621642338199513,1.4,1.122025928147709,0.9597337199226844,227.77011164433782,229.11537125908148,227.2517616476705,228.0455778844231,0.21476937945743946,0.13,0.27,0.5472885422915402,0.12295074318469378,2.63,0.16003932546823946,0.2201056455375586,0.25,0.2,0.32,0.6555952142904738,0.8647327201226424,1.3318646270745855,0.8600000000000001,0.8332770112644104,0.9041948277011284,1.2149146837299196,0.88,0.8594051189762016
2024-02-20 05:15:00,1.090120666666653,0.3853490000000068,1.6406560000000094,1.4537123333333293,1.0396273333333317,227.3271026666666,228.711591,226.79761399999998,227.61224399999998,0.21439766666666643,0.13,0.33418200000000264,0.6087943333333378,0.12069699999999915,2.63,0.16005233333333355,0.21906899999999438,0.24997199999999917,0.2,0.3728553333333325,0.7070793333333335,0.8647450000000011,1.331642333333334,0.9001370000000016,0.8620343333333342,0.9044789999999979,1.2146676666666714,0.9201776666666671,0.8689193333333338
2024-02-20 05:20:00,1.0888818881888176,0.3850908424175704,1.69798546521319,1.5378147814781693,1.0575437543754338,227.44117411741158,228.72955628896207,226.7850665066505,227.65155048838201,0.21379437943794438,0.13,0.35093776044271113,0.6224522452245226,0.12116244957828723,2.63,0.16,0.22012134546787868,0.24997399739973905,0.2,0.3812044537787115,0.7210167683434991,0.8634483448344858,1.331560489382268,0.9099999999999999,0.8671720505383882,0.9029379604627134,1.2147238057139054,0.93,0.8707817448411473
2024-02-20 05:25:00,1.5993436666666725,0.38809466666666365,1.709973999999999,1.7029303333333579,1.2331446666666637,229.5989053333334,230.90471500000004,229.0376533333334,229.84725000000006,0.3392303333333441,0.13,0.3590353333333352,0.7520346666666795,0.12679466666669276,2.63,0.16,0.22459333333335232,0.3656940000000196,0.2,0.39,0.8479080000000152,0.8872039999999921,1.3329229999999923,0.91,0.8770359999999967,0.9192900000000102,1.2133039999999997,0.93,0.8765150000000023
2024-02-20 05:30:00,1.1018746248749651,0.38587962654217306,1.7096108702900934,1.5552104034678071,1.0652104034678265,229.3526868956319,230.66029976658885,228.75840580193395,229.59035178392796,0.219238412804277,0.13,0.35772424141380477,0.6304431477159104,0.13,2.63,0.16,0.22585828609536862,0.2511683894631575,0.2,0.39,0.7312314104701603,0.8593987995998638,1.3318612870956967,0.91,0.8600940313437815,0.8998952984328145,1.2134664888296103,0.9300000000000002,0.870027009003001
2024-02-20 05:35:00,1.0958408023190025,0.38373871322427594,1.707600039982681,1.5544070902608855,1.0614063905640936,229.00561456702093,230.34231499683472,228.50217639023091,229.2833195615233,0.21578082830773324,0.13,0.35180921600639675,0.6299999999999999,0.13,2.63,0.16,0.2227644687302198,0.25,0.2,0.39,0.73,0.8598500649718455,1.3303471828874227,0.91,0.860869956352247,0.8999323626428558,1.2152727151567653,0.9299999999999999,0.8700000000000001
2024-02-20 05:40:00,1.0952684194741538,0.3570692125695637,1.7013415975207404,1.5548118897663872,1.052247325802256,228.76845579659437,230.03502082708525,228.23431437235496,229.01245892898794,0.21513612582892064,0.13,0.3500259922023402,0.6223336332433596,0.13,2.63,0.16,0.2242617214835539,0.25009363857509215,0.2,0.39,0.7223732880135952,0.8606584691259254,1.3722736512379654,0.91,0.8609933686560699,0.900201606184809,1.247488753373986,0.9300000000000002,0.8617051551201302
2024-02-20 05:45:00,1.0921375421268606,0.3480546564783633,1.5937668924555923,1.4325986853081907,1.011907971570644,228.58543161266644,229.83525676532417,228.04584804297778,228.8220124128266,0.21410424104908013,0.13,0.3217945210050355,0.5892435516700558,0.1298788748373337,2.63,0.1641419466782246,0.22765858053320462,0.25,0.2,0.3647652574326745,0.6946144349160753,0.8624522006072919,1.384282425172681,0.8862237645567169,0.8476405619139828,0.9003226667556451,1.2600887583836584,0.9093960425773328,0.8508388668290571
2024-02-20 05:50:00,1.0893075078276038,0.34576244087669566,1.622065152221702,1.3354087002864525,1.019025714476053,228.42782059822798,229.62227866231433,227.8454899740191,228.63150656185465,0.21387449203916917,0.13,0.31551528878822005,0.5803813869828757,0.12920991273066132,2.63,0.19135067617080753,0.25464825794417145,0.2502554793151683,0.2,0.37084371460928506,0.6978285923656026,0.8626130837385938,1.383286589834115,0.8570095263473466,0.830093931117181,0.9007930850709557,1.2622763306908351,0.8988714942375592,0.8464852441542787
2024-02-20 05:55:00,1.1058065054211763,0.3435302752293483,1.6811386155129275,1.3786368640533704,1.0435849874895695,228.45854812343615,229.66269924937444,227.8994622185154,228.67347389491238,0.21907556296914218,0.13,0.3285874895746447,0.5940970809007446,0.12946255212676888,2.63,0.2,0.2632423686405319,0.2529801501251029,0.2,0.38172010008340085,0.7138405337781463,0.8653327773144259,1.3805124270225242,0.850754628857381,0.8313060884070008,0.903782151793157,1.2628250208507183,0.9000000000000001,0.8497954962468663
2024-02-20 06:00:00,1.577697894456467,0.34510827558636076,1.650043310234539,1.5426515858209586,1.1906299973348122,228.15956789712155,229.41882662579954,227.68729277718546,228.4216864339019,0.3309544909381245,0.13,0.32130263859275376,0.7015964818762914,0.12523587420042603,2.63,0.19386194029850723,0.2562380063965887,0.36083588752661455,0.2,0.37495868869935967,0.8153694696161639,0.8890761593816423,1.3810617670575633,0.8557119536247382,0.8499626865671566,0.9200659648187609,1.2631343283582135,0.9000000000000001,0.8548380863539401
2024-02-20 06:05:00,1.0876203975453624,0.343110325506941,1.6041005202774794,1.3180506270010632,1.0115324839914603,227.86990895144078,229.139553094984,227.4397238527215,228.14942369263608,0.21398012273211847,0.13,0.31147578708644597,0.5742225853788698,0.12755836446104152,2.63,0.18997398612593291,0.2506046558164394,0.25,0.2,0.3645721051227326,0.6914090848452487,0.8627611392742845,1.3798512540021357,0.8598926093916744,0.83,0.9013123665955187,1.264501734258268,0.9,0.8456083244396998
2024-02-20 06:10:00,1.0869712515406973,0.34147373330224745,1.5778996635464269,1.2953432825876876,1.0021000033312306,227.97370798494285,229.28451747226757,227.48567407308704,228.24814017788736,0.2135577467603866,0.13,0.30997301708917696,0.5701748892368147,0.12872547386655478,2.63,0.1856780705553153,0.25,0.2499593590725883,0.2,0.36,0.6849375395582827,0.8619431027016209,1.3773103700989398,0.86,0.8300000000000001,0.9004713681335162,1.2634558113195011,0.8976035177720777,0.8431380125920215
2024-02-20 06:15:00,1.0847432477492522,0.3423034344781563,1.5589019673224391,1.2779133044348068,0.9952587529176365,227.55593764588193,228.93095365121704,227.08906168722905,227.85854651550514,0.21210170056686262,0.13,0.3011373791263732,0.5654078026008713,0.12430276758919231,2.63,0.18,0.2468319439813245,0.24938412804267981,0.2,0.35260386795598453,0.6800530176725564,0.8629473157719286,1.3788322774258097,0.86,0.830080360120041,0.9012820940313482,1.2627039013004366,0.8919976658886309,0.8436508836278721
2024-02-20 06:20:00,1.084246917694098,0.345938687104295,1.5458887037654099,1.2634031989336962,0.9907897367544136,227.35655314895035,228.69039686771077,226.8855854715095,227.64426257914033,0.21092502499167545,0.13,0.3,0.5603345551482851,0.12178340553148605,2.63,0.18,0.24056147950683215,0.24809996667777756,0.2,0.35,0.6772279240253214,0.8636751082972332,1.3832685771409514,0.86,0.83,0.9032059313562131,1.2627100966344553,0.8900936354548484,0.843444518493829
2024-02-20 06:25:00,1.0830104947526333,0.34595368982175884,1.5355102448775526,1.2551470931200934,0.9886506746626704,227.0549055472264,228.39283824754293,226.63282092287193,227.35995635515576,0.21055105780443048,0.13,0.3,0.5602168915542252,0.12098917208062265,2.63,0.18,0.239959353656506,0.2459670164917618,0.2,0.35,0.6706739963351691,0.8627482925204085,1.3856128602365478,0.86,0.8301069465267373,0.9031350991171097,1.2653459936698235,0.8900529735132423,0.8418487422955188
2024-02-20 06:30:00,1.084291338582673,0.3466728947017171,1.5268850927532294,1.2483824903242995,0.9859402108634636,227.04519084478844,228.27918457226738,226.60941512077935,227.3110683304417,0.21040504470839297,0.13,0.3,0.5595198852262089,0.12170926197784132,2.63,0.18,0.24,0.24705591885758937,0.2,0.34810956893100137,0.6703643400507114,0.8620669291338527,1.3885499799813152,0.8600000000000001,0.8300407046576795,0.9037715200854062,1.2659211931135712,0.8904300680635263,0.8420642599759713
2024-02-20 06:35:00,1.5778327059529684,0.3492374829274807,1.5218634864585763,1.4482754255638401,1.1494823278590465,226.94294646723742,228.1404940204537,226.5148665844965,227.19946633798594,0.32811919117893484,0.13,0.2992498084546448,0.6733422165961641,0.12045671074986686,2.63,0.18,0.23643625703721818,0.35823078716814477,0.2,0.34393684000133806,0.7818794763316715,0.888562577034542,1.390613611379463,0.86,0.8511459409040948,0.9224364569106237,1.2635987208101602,0.89,0.8494443519104531
2024-02-20 06:40:00,1.0843907808278699,0.34836429738835245,1.6026103198689305,1.2935389079746928,1.011203095293591,227.34714685967793,228.57866181915222,226.99039791868196,227.63850505320048,0.21020279510356613,0.13,0.2998925986457575,0.5605223308094575,0.12337146859678048,2.63,0.20316033487870222,0.26419132117002114,0.24630032353824333,0.2,0.35973316433733604,0.6896941396216834,0.8596691237783917,1.3907201227444093,0.8342246756278949,0.815717287615491,0.9028284580234183,1.2646869684133328,0.8597638504385912,0.8320746472766031
2024-02-20 06:45:00,1.0924879999999986,0.34716933333333583,1.852076000000003,1.4428253333333279,1.0986709999999982,229.08216633333333,230.25629399999997,228.622603,229.32001766666664,0.2117670000000003,0.13,0.32,0.5816200000000011,0.13,2.63,0.28,0.34232700000000577,0.25006666666666666,0.2,0.4200393333333331,0.7521170000000041,0.8560659999999994,1.387093333333327,0.7561813333333373,0.7712733333333318,0.899171333333332,1.2641720000000012,0.7685266666666682,0.8
2024-02-20 06:50:00,1.0888878156018915,0.3480041303044399,1.8573715941642803,1.4505349410432233,1.098509426420619,228.81543068416488,229.97249017387253,228.3791622809939,229.05600026647124,0.21048164679235107,0.13,0.32189527679700486,0.5827376590500206,0.13,2.63,0.27517653720603885,0.34056591832655253,0.25022683365531934,0.2,0.42181533542068,0.7522976483911696,0.858183332223037,1.3869852108453775,0.7612470854706531,0.7793018453134458,0.9000942642062494,1.2654506695090335,0.7715585237492442,0.8006715075611192
2024-02-20 06:55:00,1.0864043369474612,0.34841201000833716,1.9770078398665552,1.5858752293577958,1.138279899916595,228.77023185988327,229.8862215179316,228.21591859883233,228.95741951626354,0.21012110091743327,0.13,0.35202502085071125,0.6182965804837424,0.13,2.63,0.28,0.3425471226021638,0.2500407005838209,0.2,0.4506982485404502,0.780363636363639,0.8585117597998296,1.3878278565471152,0.7868870725604672,0.7900407005838208,0.9000136780650553,1.2651319432860684,0.8,0.8100407005838208
2024-02-20 07:00:00,1.0813989740856724,0.34662247685030545,1.9675051628805516,1.5801668776230728,1.130507627739661,228.40934081673439,229.57460329091995,227.8544737192725,228.6126920258477,0.21006695090267166,0.13,0.35,0.6122113783225696,0.12991872626740383,2.63,0.27781493571380894,0.33994703883818644,0.25,0.2,0.45,0.7744920391712696,0.860039637599094,1.387656052228366,0.79,0.7900802744653913,0.9000396375990941,1.2675754446739007,0.8,0.8100656185463984
2024-02-20 07:05:00,1.154855198184999,0.34735653276391143,1.9612585079407459,1.5803526624849629,1.154916588816238,228.0068834245296,229.1404340718004,227.4690584545576,228.20548612037905,0.22850093420520395,0.13,0.35,0.6288896303215762,0.1290487788602692,2.63,0.27,0.33907947417590045,0.2674155878819718,0.2,0.45,0.7879370746029095,0.8642409582276656,1.389144201254507,0.79,0.7944027759241815,0.9030665287601678,1.26734051781663,0.8000260242893377,0.8112204724409418
2024-02-20 07:10:00,1.5099563376997343,0.9385274805853586,1.5792734059926976,1.4337522914375291,1.3433023364330914,227.7470629603706,228.81023730960234,227.27269906342696,227.94307902543076,0.31213478652138216,0.202117454921185,0.3042102456421023,0.769112088791167,0.12597840215978137,1.8400119987999972,0.22915341799153738,0.36996067059963217,0.34591440855917693,0.2934776522348003,0.36245675432456415,0.9165090157651432,0.8840049328400578,1.1625180815252187,0.8712458754124627,0.8350674932506931,0.9167683231676886,1.084093257340967,0.8921804486218018,0.8479392060793937
2024-02-20 07:15:00,1.0836030783582082,5.681093416844065,1.21,4.612039245735347,2.659036847014831,227.87841684434974,228.70168276918983,227.30082555970154,227.96044676172716,0.21102112206823112,1.2386767057568937,0.26,1.7138222947760897,0.12836087420042205,0.2929924040511732,0.19,0.5021878331556481,0.24971748400852936,1.301067430703589,0.2768097014925426,1.823280583688664,0.8606683102345416,0.8867340751599116,0.95,0.9120219216417893,0.9002282116204684,0.8916424573560706,0.98,0.9272141524520235
2024-02-20 07:20:00,1.0847424878406327,2.4223485908455644,1.1589669531614537,5.248529548937447,1.5563358651476074,227.61968418948626,228.55347591445133,227.06616196948497,227.74622493170762,0.21033613165433965,0.43897461523089937,0.25079219135185843,0.9034519288427311,0.1238793390632292,0.31086481444461683,0.19,0.5129605569990872,0.24974382037444387,0.5524665200879602,0.26410420414418645,1.0645459391032193,0.8607612099407053,0.7549940035978618,0.956137983876339,0.8383143447265078,0.9008851355853158,0.7647864614564827,0.9800000000000001,0.8849110533679865
2024-02-20 07:25:00,1.0955080249591267,3.2956681904636245,2.252291034069978,4.4059394707881125,2.2139006973878335,227.17671593980444,228.0923904701525,226.62300944309112,227.29749441089123,0.21836297507424932,0.609444092228672,0.49557109012661227,1.3206306516735713,0.12073676132002542,0.41591911642032664,1.296130668357661,0.579449764757345,0.2501211251626682,0.7512823250692671,0.5176999566222662,1.5140855550740344,0.8694220694717911,0.751654709866875,0.9753795588774669,0.851929660649311,0.9090833861657016,0.7790593613400629,0.988004604758233,0.891747138709998
2024-02-20 07:30:00,1.0921497351147706,1.9258664578682845,2.9830130276867,4.240192583213486,2.000849631825774,226.6978322726819,227.64312697830937,226.29389997667676,226.87848898810515,0.2145506946989565,0.30999167027621166,0.6558121480692088,1.179060407156939,0.120067970546096,0.31022456935328574,1.7506247292839594,0.46383966947692634,0.25013627428114377,0.4385103121980546,0.683774364442334,1.3674917535737143,0.8699753440175908,0.706555159430909,0.9767850598074326,0.8489727784626695,0.9100416486189299,0.7443404524705985,0.9916282944057555,0.8811321760570393
2024-02-20 07:35:00,1.087598147037257,1.8553935879490777,3.1419212824112446,4.471987602480668,2.0279094181167263,226.14243118043066,226.97259481437032,225.98312870759187,226.36619209491437,0.21025561554355934,0.29203992534826434,0.682007265213765,1.188219022862234,0.12,0.30167766446710553,1.6784783043396723,0.4589295474237382,0.24840365260280617,0.42185129640738867,0.7063164033860933,1.371319402786219,0.87,0.691893621275745,0.9648976871292609,0.8506032126908177,0.91,0.7228337665800222,0.992614143837901,0.8734213157368518
2024-02-20 07:40:00,1.3914320469239672,1.8538259014863536,2.5321592348213318,4.160677197895037,1.9258165033665335,225.8825051656335,226.42517296540692,225.698175364927,226.002199560088,0.28330800506559956,0.2928797573818542,0.5518989535425951,1.1303012730786337,0.11843664600412752,0.3003082716789975,1.3183190028660234,0.481851629673972,0.3152859428113849,0.42006532026927823,0.5793218023061246,1.3113590615209019,0.8860421249083416,0.6970179297473883,0.9595540891821633,0.8514427114577039,0.9208614943677846,0.7283499966673387,0.9916320069319481,0.8786792641471666
2024-02-20 07:45:00,1.266314560256305,1.8498969037768673,2.5654037101313225,3.8802989456843218,1.8944194581615972,226.6455061390633,226.95007039903933,226.3873235019353,226.66105698652092,0.25364940611240044,0.29305451754971235,0.5535523154946447,1.1016228479916745,0.12104530895500959,0.30359168557320015,1.3542880021355943,0.4854864540241512,0.28579007073270973,0.41906379287335443,0.5800230214871541,1.2847010543178214,0.8769941945816225,0.6963272387561741,0.9592930068063118,0.8449289336714061,0.9142809955958889,0.7265491125050091,0.9898932336847603,0.8762708527959425
2024-02-20 07:50:00,1.097511080009338,1.8486843946815998,3.3774900863074735,4.533508280849064,2.108412143023776,228.1288363490952,228.64307707687686,227.84618547769,228.20608717384778,0.21691125995534438,0.29163850844746925,0.7386690659470841,1.246197474091302,0.12774834216401892,0.30707121196974163,1.0599500149958194,0.4832653537279892,0.25144556633009935,0.42339498150554494,0.7718297843986339,1.442564563964758,0.8618024592622203,0.689402179346196,0.963805525009054,0.8452007731013339,0.9024356026525406,0.7143806857942687,0.9913715885234209,0.8696447732346875
2024-02-20 07:55:00,1.0910823058980257,1.8358237254248546,2.937830056645944,4.3836327890689,1.955335554814442,227.13119126957682,227.6951226257914,227.02081939353553,227.28250916361216,0.21117560813061614,0.28984738420526435,0.6405458180604875,1.1435364878372243,0.12258847050983533,0.30119126957680564,1.5369336887703262,0.4747324225253981,0.2500273242252585,0.4178953682105917,0.6686394535150968,1.332096967677037,0.8623215594801822,0.6907110963012375,0.9622332555815314,0.841583138953721,0.9078197267577479,0.7169613462179315,0.9922925691436337,0.8703778740419887
2024-02-20 08:00:00,1.110947049218585,1.8181322269985694,2.4495188110248765,4.2539048285525904,1.7924142757177977,226.38933286680663,226.87803658902325,226.23220233929817,226.4999203572261,0.21634109767070653,0.2854390349561795,0.5377566729981952,1.0406348095572313,0.12052517578060147,0.29855676630344025,1.3485357726016245,0.474459995335161,0.2539351527875022,0.41224865873571415,0.5591332600223383,1.2220717118201303,0.869673764537306,0.6914192408943954,0.9650908060914916,0.840338565097127,0.9137182178679739,0.7187160518511141,0.9916251791129297,0.8722449931687161
2024-02-20 08:05:00,1.1098779348985999,1.8214200907150542,2.3803625266828257,4.204413687301468,1.771318036286662,226.58985725720385,227.03682363927436,226.36387706776952,226.66375600320177,0.21598085645677503,0.28641075240128305,0.5208254402349801,1.024643143009798,0.1219060165421545,0.29893009605122683,1.3497822171828031,0.4587089781220351,0.2536222652081102,0.41273112326573996,0.5373996131274196,1.1996614861263601,0.8684024813233796,0.6915695037353233,0.9739694503734825,0.8400570304161974,0.912699439701172,0.7199553094983983,0.9916215314834439,0.8723509204909241
2024-02-20 08:10:00,1.0893146666666726,1.8301900000000122,3.481911333330333,4.50429566666395,2.1334309999990024,226.32926666666657,226.66998433333328,225.76464966666666,226.25440733333326,0.21013400000000254,0.2882353333333352,0.7547056666664799,1.255114333333145,0.12010633333333341,0.2995266666666624,1.8837443333332757,0.4336556666658687,0.24985266666666722,0.41457266666666254,0.7789546666660287,1.4381156666660313,0.8634476666666607,0.6943779999999949,0.9761046666667739,0.857506333333411,0.9095446666666637,0.7246343333333304,0.992898333333359,0.8726370000000073
2024-02-20 08:15:00,1.5985149405376358,1.8089769812452166,2.742592025051051,4.115854958526451,2.0497984609747975,226.27436390286152,226.5476258369699,225.9575558812752,226.2600729537959,0.33188980312469674,0.2832169625903616,0.5954985176054834,1.213010093607362,0.120414071088295,0.29697658149838596,1.5445604450515185,0.47057396981914495,0.36387387987608166,0.4102165295312988,0.6190829141543758,1.388771777874029,0.8892354841933554,0.6908567906992248,0.9597454945201483,0.853847896332323,0.9274073087044886,0.718539924714349,0.9917485592458086,0.8768046903627709
2024-02-20 08:20:00,1.0879523857157096,1.8128155113200553,2.5460691540798397,4.248647594278497,1.8163455703378615,225.98907438898334,226.39373545396947,225.88942349371476,226.0907412223667,0.2110733219965972,0.2837201160348188,0.5520269414158274,1.0486052482412083,0.12,0.29523123603748075,1.3350258410860159,0.4781367743655962,0.24765029508851952,0.4110586509286159,0.573281651162083,1.2318512220333493,0.8632122970224432,0.6922316695008462,0.9589243439698669,0.8405081524457392,0.9098396185522304,0.7210926611316774,0.9916308225801086,0.8712620452802521
2024-02-20 08:25:00,1.0855464453554786,1.8086937972869341,2.5254861180565227,4.316741325868803,1.8071276205718354,225.99183948271846,226.11859680698603,225.69930140319306,225.93685364796858,0.21045562110455754,0.2836136386361375,0.5513831950139522,1.046771989467845,0.12,0.2931063560310675,1.3432806719327712,0.4792350764928336,0.24569376395694348,0.4096537012965385,0.5720447955208272,1.2290884244912654,0.864516881645171,0.6943585641435878,0.9589907675898817,0.8405059494050456,0.9100146652001487,0.7223974269239757,0.9916285038162825,0.871897810218978
2024-02-20 08:30:00,1.0940901513636079,2.139116489964683,8.209223177970006,6.646926385278012,3.8146569313866396,227.13197739547925,227.18688170967545,226.50617290124708,226.9416606654666,0.2132536507301449,0.3777362139094498,1.808894778955942,2.4019643928787326,0.12567946922717987,0.3048746415949882,1.1986227245449264,0.7322991264924528,0.2485363739414542,0.48604187504167984,1.8638621057549198,2.598498366340372,0.8633643395345708,0.7787984263519397,0.9760892178435031,0.9245755817829803,0.9045222377808881,0.8385477095419143,0.9873284656931248,0.9101600320063971
2024-02-20 08:35:00,1.095223885573314,2.197852165505281,8.275086853599445,6.502892674957764,3.8562514586737824,227.72940719501221,227.96396325809366,227.53840062681297,227.7438242256527,0.2120058013536503,0.3931724068949411,1.8458306938286224,2.454936485179936,0.12995932384223077,0.31141032907678423,0.33129863634846424,0.7671166605541143,0.25057746807588654,0.5020744840462804,1.881882772647014,2.6323948921415723,0.8606701563698189,0.7865085186543554,0.9811532690960942,0.9343993598506111,0.9008872070149735,0.8515570299736628,0.9918527656453099,0.9191171273297051
2024-02-20 08:40:00,1.0901612795734688,2.174709096967672,8.35153315561353,6.586421859378893,3.8714961679435946,227.43976674441848,227.7875364878373,227.0491642785737,227.4254771742752,0.21039286904365143,0.3901612795734764,1.8614808397199423,2.4637797400864887,0.12857714095301323,0.3095964678440505,0.31457180939646306,0.7469613462175294,0.2500269910029989,0.4951969343552199,1.8956974341882544,2.6384048650446377,0.8601072975674766,0.7827567477507532,0.9821176274575177,0.9350639786737749,0.9004688437187587,0.8501999333555481,0.9917917360879716,0.9193832055981335
2024-02-20 08:45:00,1.096622013396009,2.16125895564665,8.517515078809746,6.753224366023573,3.9248488786697613,227.4742513912494,227.4127948282183,226.5310333566598,227.13967176513728,0.21387650371555025,0.38700889733079874,1.9011806458062905,2.5008014262388314,0.12847679029624973,0.3051187976940223,0.3182281982071936,0.7496011196640959,0.25019094271718617,0.4904102102702521,1.9391445899563742,2.6802555899896965,0.8619377520077297,0.7830810756773031,0.9863344330034715,0.9345989536472702,0.90315172115032,0.8499730080975708,0.9917768002932531,0.9194464993835187
2024-02-20 08:50:00,1.5850181781795531,2.148016410393248,9.50956605850215,7.502201394214705,4.414383776391202,227.30428137820613,227.35180814515857,226.73962342817117,227.131920883226,0.3286618191521725,0.3808225209299253,2.1241256128879935,2.8378586438076203,0.12669590740803485,0.3013295086888319,0.31115072879459865,0.7386241286144962,0.3614292385177718,0.4900263500216797,2.151556652546296,3.0006010473297065,0.8874703979186926,0.7826323338114115,0.9857503085287628,0.9443274073580145,0.9200416930722908,0.8494729995663923,0.9935902738401031,0.9239771855508506
2024-02-20 08:55:00,1.0918218488515685,2.1432003200320096,8.551035103510507,6.791294462779765,3.929002900290086,227.1201683501683,226.90412507917455,226.4590739073907,226.82793546021264,0.21037970463712893,0.3800406707337391,1.908130146347932,2.5046487982131223,0.12995932926626091,0.30002733606694026,0.31279927992797074,0.7402253558688991,0.2500273360669403,0.48891222455578864,1.941857519085212,2.6752191885854946,0.8600953428676196,0.7839127246057863,0.9828842884288844,0.9350981764843465,0.9009670967096735,0.85,0.9918285161849589,0.9191339133913474
2024-02-20 09:00:00,5.3650236493247165,6.289516354671694,9.446008593697524,3.9885966957558265,7.0334804476713435,227.18268936113512,226.60770235160882,226.3876330690827,226.726214442742,1.1930760775431204,1.3744603957098114,2.109696222769862,4.677485510625416,0.20036506561853154,0.3394227566451284,0.31636633135701986,0.8554589967357211,1.2164212910531969,1.4309439744187564,2.1380620878021706,4.7845549930049875,0.965116914262881,0.9374518686296794,0.9889764172939832,0.9768802877889521,0.982612417560461,0.9608107387915555,0.9996968889481036,0.9836130171207786
2024-02-20 09:05:00,6.629345120934129,7.682240200166814,9.837818515432046,3.1974822351986774,8.050156797331956,226.8581748123436,226.19949924937447,226.28567539616338,226.4477454545454,1.488692910758968,1.7046341951626365,2.1914238532110013,5.385102251876568,0.21046071726438884,0.336642869057544,0.33972210175126866,0.8859933277729568,1.5042141784820686,1.737411509591329,2.226622518765514,5.4684016680565986,0.99,0.98,0.9885824854044943,0.9888316930775601,1.0,0.99,0.9996737281067547,0.9998638865721429
2024-02-20 09:10:00,1.584856105522283,5.218542402238197,7.654156285389228,6.673858836851584,4.8195593231623555,226.6935747118779,226.10183265605218,226.14415728465795,226.3131666777696,0.3215325428018779,1.11339884085001,1.6635314102989252,3.0950942642059642,0.1465988275264381,0.3244304176937056,0.5502318299911019,0.5644400772763788,0.3603294250881935,1.178287589101307,1.7255495969617665,3.262667710345187,0.8599686896276044,0.8914089667577011,1.0697685030978072,0.92800346412634,0.9201452268336453,0.9297338618346548,1.0252718006795165,0.9424012390913341
