datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-11 10:10:00,1.0753628023352795,1.1505254378648873,0.8273144286905755,1.3578648874061718,1.018532110091743,228.27432026688905,229.39025020850707,227.9261801501251,228.5301334445371,0.21032527105921603,0.22000000000000003,0.1685654712260217,0.6018849040867389,0.12498748957464555,0.14,0.11000000000000001,0.18130108423686406,0.24658882402001667,0.2605671392827356,0.19037531276063388,0.700208507089241,0.8602585487906589,0.8400250208507088,1.113119266055046,0.8597914929107591,0.9002835696413678,0.8600000000000001,1.0755045871559632,0.8976146788990825
2024-02-11 10:15:00,1.0767860116569525,1.157210657785179,0.8516236469608659,1.17,1.0304912572855955,228.2833721898418,229.3160616153206,227.96609492089928,228.52203164029976,0.21110741049125728,0.22000000000000003,0.1703164029975021,0.6105745212323064,0.12345545378850958,0.1402081598667777,0.11000000000000001,0.18,0.24626977518734386,0.2667527060782681,0.19143213988343047,0.7045462114904246,0.860774354704413,0.84,1.11,0.8602914238134888,0.9007327227310574,0.8599999999999999,1.07,0.90022481265612
2024-02-11 10:20:00,1.0748083333333334,1.151808333333333,0.8501583333333332,1.17,1.0278583333333333,228.31088333333332,229.42665833333334,227.99221666666665,228.57625833333333,0.21033333333333334,0.22,0.17,0.6095416666666668,0.122675,0.14,0.11,0.17995833333333333,0.24579166666666666,0.262075,0.19012500000000002,0.7017,0.8610083333333334,0.84,1.1100833333333335,0.8600833333333333,0.9002749999999999,0.86,1.07,0.9
2024-02-11 10:25:00,1.0749083333333334,1.150025,0.8501,1.17,1.024725,228.235975,229.10084166666667,227.86645833333333,228.40135833333335,0.21030833333333335,0.22,0.17,0.6066333333333334,0.12068333333333332,0.14,0.11,0.17989166666666667,0.24525,0.26004166666666667,0.190025,0.7004666666666666,0.8615333333333333,0.840125,1.1100750000000001,0.8602166666666666,0.9003000000000001,0.86,1.07,0.9
2024-02-11 10:30:00,1.0757416666666668,1.1502333333333332,0.85,1.17,1.027025,228.25984166666666,229.14003333333332,227.864625,228.42132500000002,0.2101,0.22,0.17,0.6085333333333334,0.12436666666666668,0.14,0.11,0.18,0.24661666666666668,0.26015,0.19,0.7004916666666666,0.8605666666666667,0.8403666666666666,1.11,0.86,0.9000333333333334,0.86,1.07,0.9
2024-02-11 10:35:00,1.584328607172644,1.15,0.8170141784820684,2.336371976647206,1.1828190158465388,228.1676396997498,229.17499582985823,227.83696413678067,228.39315262718932,0.330975813177648,0.22000000000000003,0.16379482902418682,0.7209341117597998,0.1213678065054212,0.14,0.11000000000000001,0.1785070892410342,0.3618682235195997,0.26,0.18379482902418684,0.8104086738949123,0.8888073394495414,0.840950792326939,1.112068390325271,0.8773144286905755,0.9200583819849876,0.8601668056713928,1.0767055879899916,0.9046205170975814
2024-02-11 10:40:00,1.0717583333333334,1.149708333333333,0.6909083333333332,2.55,0.9707416666666666,227.786,228.6520416666667,227.360375,227.9330416666667,0.21009166666666665,0.22,0.14,0.5702416666666666,0.12010833333333333,0.14,0.11,0.19,0.2419666666666667,0.26,0.16,0.6625083333333334,0.8611,0.8402083333333333,1.1199416666666666,0.86,0.9001083333333334,0.8601166666666668,1.1037750000000002,0.8897416666666668
2024-02-11 10:45:00,1.072939217318901,1.1485012489592006,0.695512073272273,2.5241465445462117,0.9725062447960033,227.58587010824314,228.56442964196503,227.29820982514573,227.81606994171523,0.21016652789342213,0.22000000000000003,0.14098251457119068,0.5712739383846793,0.12002497918401332,0.14,0.11000000000000001,0.18962531223980017,0.24241465445462113,0.26,0.16126561199000833,0.6643047460449626,0.8624313072439633,0.8402997502081598,1.1204246461282266,0.859766860949209,0.9004746044962532,0.8599999999999999,1.1036136552872606,0.8901165695253955
2024-02-11 10:50:00,1.0713416666666669,1.1491666666666667,0.8578083333333333,1.2,1.024425,227.64710833333336,228.48014166666664,227.23284999999998,227.786525,0.21028333333333335,0.22,0.17100833333333335,0.602525,0.12,0.14,0.11,0.1739,0.24061666666666667,0.26,0.19253333333333336,0.7009,0.8605666666666667,0.8402833333333333,1.1101916666666667,0.860175,0.9003416666666667,0.86,1.0689250000000001,0.9000666666666666
2024-02-11 10:55:00,1.0698415346121768,1.1498665554628855,0.8511342785654712,1.2,1.0220600500417014,227.65494578815682,228.56536280233527,227.29968306922436,227.83976647206006,0.21005004170141783,0.22000000000000003,0.17,0.6006672226855713,0.12,0.14,0.11000000000000001,0.17821517931609676,0.24030859049207673,0.26,0.19005838198498748,0.7000500417014177,0.8602835696413679,0.8407005838198499,1.11,0.8600500417014179,0.9000917431192661,0.8600500417014179,1.07,0.9000000000000001
2024-02-11 11:00:00,1.070924229808493,1.1499084096586178,0.8506494587843464,1.2,1.021390507910075,227.5616153205662,228.4856119900083,227.1748376353039,227.7405661948376,0.21014987510407993,0.22000000000000003,0.17,0.6004746044962531,0.12000000000000001,0.14,0.11000000000000001,0.17793505412156535,0.24048293089092423,0.26,0.19,0.7000999167360532,0.8602581182348044,0.8407410491257286,1.11,0.8600999167360533,0.9002081598667777,0.8599999999999999,1.07,0.9
2024-02-11 11:05:00,1.0856666666666666,1.150025,1.1854333333333333,3.8309666666666664,1.1405916666666664,227.59345833333336,228.43726666666663,227.16039166666664,227.7305583333333,0.21364166666666667,0.22,0.25516666666666665,0.6889083333333332,0.11998333333333333,0.14,0.1300916666666667,0.338725,0.24412499999999998,0.26,0.26705833333333334,0.7802416666666666,0.8612166666666667,0.84,0.9612666666666666,0.8852916666666666,0.9006916666666666,0.86,0.9869249999999999,0.9096083333333334
2024-02-11 11:10:00,1.5460583333333333,1.1497166666666665,1.2038833333333332,2.196375,1.299,227.52910833333334,228.50970833333335,227.16073333333333,227.7332583333333,0.3228416666666667,0.22,0.26,0.8028666666666666,0.11819166666666665,0.14,0.13,0.346425,0.3489,0.26,0.27,0.8877666666666666,0.8865,0.840125,0.95,0.9021499999999999,0.918525,0.86,0.98,0.9169833333333334
2024-02-11 11:15:00,1.0714000000000001,1.1468249999999998,1.1543333333333334,2.09,1.1235,227.60355,228.28901666666667,227.08244166666665,227.65830000000003,0.210025,0.22,0.25,0.6801416666666666,0.12004166666666666,0.14,0.13,0.3433333333333333,0.24150000000000002,0.26,0.26,0.7668916666666666,0.8614166666666667,0.8416166666666666,0.95335,0.89,0.9002,0.8604083333333333,0.98,0.9136916666666667
2024-02-11 11:20:00,1.070300250208507,1.1490825688073394,1.0499749791492912,2.09,1.0901167639699751,227.4869474562135,228.3838782318599,227.04926605504588,227.6398331943286,0.2100834028356964,0.22000000000000003,0.23000000000000004,0.6601084236864053,0.12003336113427855,0.14,0.13,0.33,0.24049207673060882,0.26,0.24,0.740859049207673,0.860391993327773,0.8402251876563803,0.96,0.8899999999999999,0.9001668056713928,0.8600000000000001,0.98,0.9103085904920768
2024-02-11 11:25:00,1.0707577019150707,1.1491257285595335,1.07526228143214,2.09,1.0985428809325564,227.51884263114073,228.48779350541218,227.11955037468778,227.70876769358867,0.2101248959200666,0.22000000000000003,0.23531223980016655,0.6656702747710241,0.12000000000000001,0.14,0.14176519567027476,0.333097418817652,0.24033305578684427,0.26,0.24565362198168192,0.7491590341382182,0.8602997502081599,0.8407993338884263,0.9583014154870939,0.8898334721065779,0.9001998334721066,0.8599999999999999,0.9800416319733555,0.9106577851790175
2024-02-11 11:30:00,1.0703333333333334,1.15,1.2193583333333333,2.09,1.1473666666666666,227.66330000000002,228.54788333333335,227.18533333333335,227.79865833333335,0.21009166666666665,0.22,0.2605166666666667,0.6943333333333332,0.12,0.14,0.22,0.35,0.24028333333333332,0.26,0.28,0.7806333333333333,0.8603583333333333,0.84,0.95,0.89,0.9001166666666668,0.86,0.98,0.9121916666666667
2024-02-11 11:35:00,1.0700166666666666,1.149675,1.2175833333333332,2.09,1.1445916666666667,227.468025,228.55459166666668,227.0920416666667,227.70506666666668,0.21,0.22,0.26,0.6921666666666666,0.12,0.14,0.22,0.3498,0.24024166666666663,0.26,0.28,0.7802083333333333,0.8601083333333333,0.8401833333333334,0.9501333333333332,0.89,0.9,0.8600249999999999,0.98,0.9139833333333333
2024-02-11 11:40:00,1.5548499999999998,1.149625,1.2175333333333334,2.2060583333333335,1.3053,227.48856666666669,228.43123333333332,227.0725,227.66415833333332,0.326275,0.22,0.26,0.8080083333333332,0.11690833333333332,0.14,0.22,0.34594166666666665,0.35064999999999996,0.26,0.28,0.89025,0.8876833333333334,0.8403916666666666,0.951825,0.9025833333333333,0.9192416666666666,0.86,0.98,0.9246666666666667
2024-02-11 11:45:00,1.068957464553795,1.1489658048373643,1.217864887406172,2.12,1.1423519599666387,227.52034195162636,228.50640533778147,227.11080900750625,227.7121434528774,0.21002502085070893,0.22000000000000003,0.2600917431192661,0.6934195162635529,0.12,0.14,0.22000000000000003,0.3472643869891576,0.24030859049207673,0.26,0.27997497914929115,0.7801668056713928,0.8604336947456214,0.8403336113427856,0.9547706422018348,0.8899999999999999,0.9001251042535446,0.8600000000000001,0.98,0.9192660550458716
2024-02-11 11:50:00,1.07029975020816,1.1489092422980849,1.2181681931723563,2.12,1.1423563696919232,227.4621565362198,228.42746877602,227.0917651956703,227.66071606994174,0.21061615320566193,0.22000000000000003,0.26,0.6938551207327227,0.12000000000000001,0.14,0.22000000000000003,0.34543713572023316,0.2407910074937552,0.26,0.28,0.7806494587843464,0.8616236469608659,0.8404995836802664,0.9582514571190673,0.8901665278934221,0.9006577851790175,0.8600416319733556,0.9800915903413822,0.9196336386344713
2024-02-11 11:55:00,1.0686822351959968,1.1500500417014177,1.1703669724770642,2.12,1.1300166805671392,227.5570391993328,228.52461217681403,227.11642201834866,227.73281067556297,0.2100834028356964,0.22000000000000003,0.2512176814011677,0.6859132610508757,0.12,0.14,0.22000000000000003,0.34257714762301916,0.24031693077564636,0.26,0.26829024186822353,0.7700083402835697,0.860742285237698,0.84,0.9622268557130943,0.8899999999999999,0.9000834028356964,0.8600000000000001,0.98,0.9149874895746455
2024-02-11 12:00:00,1.0686250000000002,1.1515749999999998,1.0516666666666667,2.12,1.0903916666666666,227.5251166666667,228.49375833333335,227.12131666666667,227.7134,0.21019166666666667,0.22,0.23,0.6604916666666667,0.120025,0.14,0.22,0.3287583333333333,0.24049166666666666,0.26,0.24,0.74705,0.8607750000000001,0.84,0.97,0.89,0.9001916666666667,0.86,0.98,0.9104416666666666
2024-02-11 12:05:00,1.0687760199833474,1.1499750208159867,1.0736219816819317,2.12,1.0972356369691925,227.4555037468776,228.47995836802664,227.0657452123231,227.66676935886758,0.21014154870940882,0.22000000000000003,0.23442964196502916,0.6648043297252291,0.12000000000000001,0.14,0.22000000000000003,0.3273771856786012,0.24041631973355537,0.26,0.24466278101582012,0.7500832639467111,0.861074104912573,0.84,0.9677268942547876,0.8898667776852623,0.9001915070774356,0.8599999999999999,0.9808576186511241,0.9121898417985013
2024-02-11 12:10:00,1.06935,1.1463916666666665,1.2215,2.12,1.1460833333333333,227.42659166666664,228.33721666666665,226.99870833333335,227.58770833333332,0.21006666666666665,0.22,0.2642333333333334,0.6971499999999999,0.12,0.14,0.22,0.34424166666666667,0.24025833333333332,0.26,0.28,0.7803833333333333,0.860475,0.8428249999999999,0.9587833333333333,0.89,0.9000916666666667,0.8605750000000001,0.9860333333333333,0.919975
2024-02-11 12:15:00,1.5732,1.1499249999999999,1.22,2.2548583333333334,1.3144,227.32318333333333,228.2900666666667,226.9519916666667,227.52190833333333,0.33075,0.22,0.2604666666666667,0.8153083333333332,0.116325,0.14,0.22,0.3421416666666667,0.354775,0.26,0.28,0.8945500000000001,0.8885833333333333,0.840125,0.9599583333333334,0.902975,0.920025,0.86,0.985875,0.9263500000000001
2024-02-11 12:20:00,1.0784320266889074,1.15,1.2199165971643036,2.17,1.1497831526271893,227.45631359466222,228.2551709758132,226.9561301084237,227.5556547122602,0.21206839032527106,0.22000000000000003,0.2603919933277732,0.6973477898248539,0.12004170141784822,0.14,0.22000000000000003,0.3487239366138449,0.24261050875729773,0.26,0.28,0.7823185988323603,0.8625521267723103,0.84,0.9598999165971642,0.8904670558798999,0.9020183486238532,0.8600000000000001,0.9877564637197664,0.9184320266889074
2024-02-11 12:25:00,1.0692006661115738,1.1505328892589508,1.2199167360532888,2.17,1.1454954204829308,227.30524562864278,228.23829308909242,226.8719900083264,227.4717235636969,0.2101165695253955,0.22000000000000003,0.26014987510407994,0.6924479600333054,0.12000000000000001,0.14,0.22000000000000003,0.3478184845961698,0.24033305578684427,0.26,0.28,0.7803413821815155,0.8607160699417152,0.84,0.9600000000000001,0.8900000000000001,0.9001082431307244,0.8599999999999999,0.9880682764363031,0.9172606161532058
2024-02-11 12:30:00,1.0696333333333334,1.1499499999999998,1.219175,2.17,1.1437583333333334,227.47828333333334,228.3200666666667,226.89238333333333,227.56315000000004,0.210025,0.22,0.26,0.6931833333333333,0.12,0.14,0.22,0.34597500000000003,0.2402333333333333,0.26,0.28,0.7800916666666666,0.8601500000000001,0.8403916666666666,0.96,0.89,0.900025,0.86,0.9887250000000001,0.9189
2024-02-11 12:35:00,1.06945,1.1499583333333332,1.2186083333333333,2.17,1.1448666666666667,227.35211666666666,228.17460000000003,226.83676666666668,227.45495,0.21,0.22,0.26,0.6917166666666666,0.12,0.14,0.22,0.3460416666666667,0.24019166666666664,0.26,0.28,0.7800666666666667,0.8602916666666666,0.84,0.9599583333333334,0.89,0.9000499999999999,0.86,0.9880333333333332,0.9191916666666666
2024-02-11 12:40:00,1.070091743119266,1.1511926605504588,1.0628356964136783,2.17,1.0943869891576314,227.30121768140114,228.24737281067556,226.81222685571308,227.45350291909924,0.21006672226855713,0.22000000000000003,0.2322185154295246,0.6624854045037532,0.12,0.14,0.22000000000000003,0.3275229357798165,0.24045037531276064,0.26,0.24293577981651374,0.7458632193494579,0.8610341951626355,0.84,0.9692493744787322,0.8899999999999999,0.9001084236864053,0.8600000000000001,0.9805921601334445,0.9124687239366138
2024-02-11 12:45:00,1.3537718567860118,1.1485512073272273,1.0500249791840135,2.2285678601165695,1.1841298917568694,227.19983347210658,228.0205495420483,226.6892422980849,227.30309741881766,0.2780349708576187,0.22000000000000003,0.23,0.7286594504579517,0.1179683597002498,0.14,0.22000000000000003,0.31801831806827646,0.30551207327227314,0.26,0.24000000000000002,0.8057285595337219,0.877127393838468,0.8401831806827643,0.97,0.8985179017485427,0.9116569525395505,0.8599999999999999,0.98,0.91992506244796
2024-02-11 12:50:00,1.2691159299416181,1.1487572977481233,1.1765638031693078,2.4331609674728942,1.1981234361968307,227.25133444537113,228.14028356964138,226.66702251876563,227.35321100917432,0.25744787322768975,0.22000000000000003,0.2534862385321101,0.7321517931609673,0.11869057547956631,0.14,0.22000000000000003,0.33868223519599666,0.28525437864887404,0.26,0.26909924937447877,0.8152627189324437,0.8720266889074229,0.8411509591326105,0.9610175145954962,0.8958798999165972,0.9081401167639701,0.8600834028356964,0.9871559633027522,0.9220016680567139
2024-02-11 12:55:00,1.0715736885928393,1.1472439633638634,1.2185845129059116,2.41,1.1428143213988342,227.45375520399668,228.38780183180683,226.88786011656953,227.57689425478765,0.2102581182348043,0.2204412989175687,0.26072439633638633,0.6926561199000832,0.12072439633638635,0.14,0.22000000000000003,0.3418817651956703,0.24111573688592838,0.26072439633638633,0.2799583680266445,0.7809825145711907,0.8604329725228975,0.8434304746044962,0.9599417152373021,0.8900333055786844,0.9000249791840134,0.8609575353871773,0.9888759367194004,0.9193172356369693
2024-02-11 13:00:00,1.0784416666666667,1.1499,1.2177916666666666,2.41,1.1463416666666666,227.26710000000003,228.20646666666667,226.68337499999998,227.38539999999998,0.21223333333333333,0.22,0.26,0.6934833333333333,0.12,0.14,0.22,0.3455166666666667,0.24245,0.26,0.2797583333333334,0.7821583333333334,0.8624166666666667,0.84,0.9598749999999999,0.890675,0.9023083333333333,0.86,0.9892,0.9195000000000001
2024-02-11 13:05:00,1.0800333611342785,1.1527356130108424,1.2173311092577146,2.41,1.1494745621351123,227.27883236030024,228.32157631359468,226.83239366138446,227.47766472060047,0.21235195996663886,0.22000000000000003,0.26,0.69604670558799,0.12,0.14,0.22000000000000003,0.3487739783152627,0.24379482902418684,0.26,0.27994161801501255,0.783094245204337,0.8641451209341117,0.84,0.9590992493744788,0.8907256046705588,0.9023853211009175,0.8600000000000001,0.9864303586321935,0.9153878231859883
2024-02-11 13:10:00,3.6177685262281427,3.74729392173189,1.215278934221482,3.9240549542048293,2.8594504579517066,227.25295587010822,228.1957618651124,226.79278934221483,227.41396336386345,0.7910574521232306,0.8195836802664446,0.26007493755204,1.8738467943380515,0.1768276436303081,0.19915903413821814,0.22000000000000003,0.4595253955037469,0.821548709408826,0.8569192339716903,0.279067443796836,1.955661948376353,0.9237801831806828,0.9124646128226477,0.959075770191507,0.9327227310574522,0.9488176519567028,0.9284263114071607,0.9853871773522065,0.9539383846794338
2024-02-11 13:15:00,6.589049999999999,6.895516666666667,1.812425,5.323558333333334,5.099083333333333,227.12587499999998,227.99949166666667,226.7905583333333,227.30520833333333,1.4807,1.552325,0.38378333333333337,3.416933333333333,0.21936666666666668,0.24969166666666667,0.1708,0.3854,1.4965916666666668,1.5720583333333333,0.41060833333333335,3.4804416666666667,0.99,0.99,1.0278666666666667,0.9831833333333333,1.0,1.0,0.9936916666666668,0.9961499999999999
2024-02-11 13:20:00,7.3841833333333335,7.146933333333333,1.9991,6.013133333333333,5.51,227.11068333333333,228.08505,226.90901666666667,227.36841666666666,1.66225,1.6097083333333335,0.3822,3.6558499999999996,0.2256166666666667,0.25778333333333336,0.14,0.24165833333333334,1.6775833333333334,1.6300666666666666,0.4535416666666667,3.7616750000000003,0.989975,0.99,1.152858333333333,0.972775,1.0,1.0,1.0641833333333333,0.9727416666666666
2024-02-11 13:25:00,6.872925,7.099716666666667,1.9975333333333334,5.782933333333333,5.323008333333333,227.05225000000002,227.97647500000002,226.84120000000001,227.28986666666668,1.54445,1.5986916666666666,0.358525,3.5010166666666667,0.2242916666666667,0.255275,0.14,0.2013916666666667,1.56075,1.6187083333333334,0.4526666666666667,3.6321416666666666,0.99,0.99,1.21095,0.9614166666666667,1.0,1.0,1.0950583333333335,0.9695250000000001
2024-02-11 13:30:00,6.894787322768974,7.083586321934945,1.9697831526271894,5.811984987489574,5.316005004170142,226.99962468723936,227.90224353628022,226.7867806505421,227.22950792326938,1.5489658048373645,1.5944203502919099,0.34815679733110927,3.493527939949958,0.22345287739783154,0.24996663886572143,0.14,0.1961301084236864,1.5652543786488742,1.614120100083403,0.4465054211843203,3.6260383653044204,0.99,0.99,1.219557964970809,0.96,1.0,1.0,1.098515429524604,0.97
2024-02-11 13:35:00,6.897601998334721,7.07316402997502,1.997160699417152,5.741965029142381,5.322814321398834,227.09958368026642,228.0272522897585,226.86408825978353,227.3302081598668,1.5501665278934222,1.5936969192339718,0.3661448792672773,3.5102248126561197,0.22407160699417153,0.25095753538717736,0.14,0.20995004163197337,1.5676103247293922,1.6137302248126562,0.45303080766028314,3.6327393838467943,0.99,0.99,1.1922148209825145,0.9666361365528726,1.0,1.0,1.0863946711074104,0.9700666111573688
2024-02-11 13:40:00,6.948458333333333,7.125816666666666,2.0116833333333335,5.776366666666667,5.362116666666666,226.98225000000002,227.87123333333332,226.77206666666666,227.208575,1.5604916666666668,1.603475,0.372075,3.5382000000000002,0.22738333333333335,0.2556833333333333,0.14,0.22082500000000002,1.5774416666666666,1.6236333333333333,0.456425,3.6573,0.99,0.99,1.1801,0.97,1.0,1.0,1.08,0.97
2024-02-11 13:45:00,6.947516666666667,7.129708333333333,1.9861916666666666,5.784525,5.354508333333333,226.95592499999998,227.97230833333336,226.77255833333334,227.23332499999998,1.5607000000000002,1.6054500000000003,0.37041666666666667,3.5359,0.22661666666666666,0.25371666666666665,0.14,0.22335833333333335,1.5769583333333335,1.6253833333333334,0.4507916666666667,3.652366666666667,0.99,0.99,1.1798583333333332,0.97,1.0,1.0,1.08,0.97
2024-02-11 13:50:00,6.847673060884071,7.048598832360301,1.9689241034195162,5.694136780650542,5.2885988323603,227.19705587989992,228.14441201000835,226.88611342785654,227.4090992493745,1.5391075896580484,1.5880817347789826,0.36993327773144286,3.4951209341117595,0.2219933277731443,0.2509507923269391,0.14,0.22073394495412846,1.5559132610508757,1.6078815679733112,0.4486405337781485,3.610725604670559,0.99,0.99,1.1800250208507088,0.97,1.0,1.0,1.08,0.97
2024-02-11 13:55:00,7.405703580349709,7.055728559533722,1.9595087427144047,6.123147377185679,5.473397169025812,227.17341382181516,228.18906744379683,226.9491340549542,227.43719400499583,1.6669025811823481,1.5905995004163198,0.3659616985845129,3.6223813488759364,0.22497085761865113,0.25351373855120735,0.14,0.22558701082431307,1.681706910907577,1.610857618651124,0.44427144046627814,3.7372606161532054,0.9899750208159868,0.99,1.179783513738551,0.97,1.0,1.0,1.08,0.97
2024-02-11 14:00:00,6.930517097581318,7.088015012510426,1.9382068390325269,5.780191826522102,5.3192160133444535,227.16723102585487,228.2412093411176,226.96929941618015,227.45919933277733,1.5577731442869058,1.597764804003336,0.3607422852376981,3.517789824854045,0.22717264386989158,0.2537948290241868,0.14,0.23023352793994997,1.5742785654712261,1.61768140116764,0.440116763969975,3.6319766472060047,0.99,0.99,1.1802251876563803,0.97,1.0,1.0,1.0802251876563804,0.97
2024-02-11 14:05:00,6.9681848459617,7.127002497918402,1.8410574521232308,5.950965861781849,5.312206494587843,227.2259034138218,228.23044962531225,226.9677185678601,227.4743713572023,1.5669442131557036,1.6066278101582017,0.3300416319733555,3.504163197335554,0.22880099916736055,0.25614487926727725,0.14,0.22655287260616155,1.5833888426311409,1.6266444629475436,0.42004163197335553,3.6275686927560367,0.99,0.99,1.21,0.97,1.0,1.0,1.1,0.9694254787676936
2024-02-11 14:10:00,6.962283333333333,7.1278500000000005,1.8463416666666668,5.935491666666667,5.312116666666666,227.13985,228.15241666666668,226.889425,227.39374166666667,1.5651666666666666,1.6061666666666667,0.33048333333333335,3.5023666666666666,0.2273166666666667,0.25505833333333333,0.14,0.22445000000000004,1.5813583333333334,1.6261166666666667,0.4202333333333333,3.6268249999999997,0.99,0.99,1.21,0.97,1.0,1.0,1.1,0.9696
2024-02-11 14:15:00,6.895216666666667,7.0818666666666665,1.92505,5.776266666666667,5.300608333333333,227.03473333333332,227.99169999999998,226.74178333333336,227.25615833333333,1.5495583333333334,1.5947583333333333,0.35601666666666665,3.5012583333333334,0.22258333333333336,0.25115,0.14,0.224225,1.5656,1.6147,0.4370416666666667,3.6166750000000003,0.99,0.99,1.1837166666666668,0.9699583333333334,1.0,1.0,1.0839083333333335,0.9700166666666666
2024-02-11 14:20:00,6.868366666666668,7.078283333333334,1.9334,5.74355,5.293416666666667,227.22219166666667,228.11527500000003,226.8766,227.40465833333334,1.5448750000000002,1.5943583333333333,0.3602666666666667,3.499766666666667,0.223275,0.25367500000000004,0.14,0.22844166666666665,1.5605416666666667,1.614575,0.4402916666666667,3.614016666666666,0.99,0.99,1.1799833333333334,0.97,1.0,1.0,1.08,0.97
2024-02-11 14:25:00,7.234303586321936,7.036705587989992,1.9302752293577983,6.0113678065054215,5.400300250208507,227.01594662218514,227.99205170975816,226.8347539616347,227.28123436196833,1.626788990825688,1.584954128440367,0.36063386155129273,3.5713177648040033,0.22331943286071726,0.2521684737281068,0.14,0.2260717264386989,1.6422018348623852,1.6045954962468725,0.44030025020850705,3.6839783152627192,0.99,0.99,1.18,0.97,1.0,1.0,1.08,0.97
2024-02-11 14:30:00,7.018125,7.034458333333333,1.9264333333333332,5.8561749999999995,5.325866666666666,227.21138333333332,228.11855,226.9950166666667,227.441425,1.5773750000000002,1.5845416666666667,0.3608,3.5222750000000005,0.22383333333333336,0.2514416666666667,0.14,0.22755833333333333,1.593925,1.604475,0.4387166666666667,3.6355333333333335,0.99,0.99,1.1796583333333333,0.97,1.0,1.0,1.08,0.97
2024-02-11 14:35:00,6.9125,7.094950000000001,1.907725,5.8157499999999995,5.304866666666666,227.2287333333333,227.93094166666668,226.97274166666665,227.3774,1.5543833333333332,1.597,0.3555833333333333,3.5057916666666666,0.22610833333333333,0.2523583333333333,0.14,0.23023333333333335,1.5709333333333335,1.6168916666666666,0.43222499999999997,3.6207166666666666,0.99,0.99,1.1839666666666666,0.97,1.0,1.0,1.0831083333333333,0.9695916666666666
2024-02-11 14:40:00,4.358141666666667,7.146658333333333,1.9447499999999998,5.4909083333333335,4.483116666666667,227.138875,227.89854166666666,226.8002,227.279175,0.9538666666666668,1.6081500000000002,0.34550000000000003,2.90965,0.19915000000000002,0.259975,0.14,0.182525,0.9876833333333334,1.6286416666666665,0.4416416666666667,3.0583,0.9243916666666666,0.9898666666666666,1.2155,0.9466000000000001,0.9592666666666667,1.0,1.095525,0.9559083333333332
2024-02-11 14:45:00,6.869225645295588,7.124113238967527,1.9289841798501248,5.871840133222315,5.30774354704413,227.3470857618651,228.1384429641965,227.10079933388843,227.52876769358866,1.5448293089092424,1.6049875104079934,0.34310574521232307,3.4949042464612825,0.22647793505412156,0.25688592839300584,0.14,0.21008326394671106,1.561781848459617,1.6251373855120732,0.43898417985012494,3.6255037468776017,0.99,0.99,1.2150124895920067,0.9602414654454621,1.0,1.0,1.0986178184845963,0.9700416319733555
2024-02-11 14:50:00,6.171108333333334,7.0903583333333335,2.025091666666667,5.596441666666666,5.095574999999999,227.32886666666667,228.13195000000002,227.0763333333333,227.51274166666664,1.3819583333333334,1.5972000000000002,0.37717500000000004,3.3575666666666666,0.21533333333333335,0.2528416666666667,0.14,0.20499166666666668,1.4020083333333333,1.6169916666666668,0.45942500000000003,3.479616666666667,0.9722999999999999,0.99,1.1808916666666667,0.9655666666666667,0.9888750000000001,1.0,1.08,0.9662999999999999
2024-02-11 14:55:00,4.608325,7.079875,1.8471499999999998,5.4150833333333335,4.511833333333334,227.26149166666664,228.07066666666665,226.87175833333333,227.40104166666666,1.0196,1.5950583333333335,0.3475083333333333,2.9630166666666664,0.2015666666666667,0.2548416666666667,0.14,0.22160000000000002,1.0515666666666668,1.6150666666666667,0.4186583333333333,3.085491666666667,0.936325,0.99,1.1687833333333333,0.9599333333333334,0.9652583333333333,1.0,1.0739416666666666,0.9613083333333333
2024-02-11 15:00:00,6.194278565471226,7.0737030859049215,1.560675562969141,6.1153961634695575,4.943236030025021,227.3156296914095,228.19984987489573,227.02880733944951,227.5149374478732,1.3865304420350293,1.5940283569641367,0.30211009174311926,3.2858298582151795,0.2089491242702252,0.25393661384487076,0.14,0.2817931609674729,1.4069641367806507,1.614161801501251,0.35105921601334444,3.3762468723936614,0.9611509591326106,0.99,1.14,0.9736864053377815,0.9819349457881568,1.0,1.06,0.9739699749791493
2024-02-11 15:05:00,4.77125,7.058941666666667,1.5564666666666667,5.585983333333334,4.462908333333333,227.2329916666667,228.26568333333333,226.94636666666668,227.48182500000001,1.0590583333333334,1.5909583333333335,0.30064166666666664,2.9548,0.20483333333333334,0.253375,0.14,0.27629166666666666,1.0910083333333334,1.611175,0.35068333333333335,3.0574333333333334,0.9397416666666667,0.99,1.1400666666666666,0.968175,0.9684166666666666,1.0,1.06,0.9694749999999999
