datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-29 04:40:00,3.653191000000015,0.9627083333333334,1.390108666666659,2.6668546666666555,2.002487000000011,226.8051063333333,228.10236166666678,226.49875299999994,227.13535399999998,0.8184243333333482,0.16984133333334078,0.27,1.2503043333333297,0.13973366666665923,0.14245833333333335,0.1684543333333296,0.4482179999999702,0.8299209999999962,0.22,0.3155706666666704,1.362737333333337,0.99,0.7556086666666592,0.85,0.92,1.0,0.785425333333326,0.8700456666666704,0.8868870000000112
2024-02-29 04:45:00,3.6509174311926604,0.9674055045871708,1.390054045037535,2.667106588824005,2.0023189324436954,226.8116870725604,228.07898582151796,226.44000333611334,227.11026422018347,0.8168263552960838,0.1699582985821518,0.27,1.2504757297748048,0.13942418682235944,0.1449554628857083,0.16997497914929108,0.4498708924103382,0.8290538782318486,0.21999999999999997,0.31313527939951447,1.362339616346952,0.99,0.7511259382819016,0.85,0.9199999999999999,1.0,0.7811386155129237,0.8700000000000001,0.8869631359466444
2024-02-29 04:50:00,3.636492736238753,0.9628701852592174,1.3340683726509568,2.6922917499665635,1.9775153272024122,227.01626915900297,228.37220678395303,226.6873983739837,227.35851226176192,0.8136102225776529,0.16997101159535816,0.2578921764627565,1.23570571771292,0.137888178062113,0.140845328535256,0.16600159936025738,0.44242436358788984,0.8249393575903028,0.21999999999999997,0.299854391576699,1.348233706517401,0.9902332400373183,0.7543902439024299,0.8420031987205148,0.9182880181260873,1.0,0.7837401705984259,0.8620031987205148,0.8855854324936633
2024-02-29 04:55:00,3.631120266889108,0.9620553794829136,1.249920934111756,2.7481711426189013,1.9480854045037643,227.03629858215166,228.34148290241856,226.67181517931607,227.35036763969967,0.8122355296079993,0.16996230191826897,0.23942785654714124,1.2143582985821406,0.13510458715595586,0.14002502085070895,0.16,0.43807439532941883,0.8238622185154146,0.21999999999999997,0.28,1.3284240200166733,0.99,0.7557170975813216,0.83,0.9171019182652174,1.0,0.7858338615512965,0.85,0.8799999999999999
2024-02-29 05:00:00,3.6225301285038958,0.964684732671973,1.2742682602034943,2.7257427258806466,1.9528790199080392,226.83920633863758,228.16148678340755,226.48003628736936,227.16036786736797,0.8101747786137561,0.16977894666756552,0.24355383181303816,1.2164125441107991,0.1325221386244026,0.14282242492840272,0.16163559491310694,0.4377455223383483,0.8205116851987522,0.21999999999999997,0.28584692722551286,1.3292293095412662,0.99,0.7532785138824317,0.8326386577002398,0.9160207071043555,1.0,0.7833371063319882,0.8535957786803322,0.8811735135495044
2024-02-29 05:05:00,4.106296395103566,0.9618621402608051,1.390562577116754,3.1171387601284026,2.1538449994994653,226.56262480408174,227.9059745889885,226.17282589121945,226.8806946343415,0.9213669256677033,0.16942875245940303,0.27,1.3530850035014157,0.1311621702738035,0.14024210491212105,0.16921632707506615,0.38822156267731356,0.9312712175275053,0.22,0.3117924433921359,1.4642518424649735,0.9922423049988395,0.7551559008903951,0.85,0.9239647180444733,1.0,0.7845096208357087,0.87,0.8894290859372359
2024-02-29 05:10:00,3.6220450000000186,0.9605753333333259,1.3897459999999964,2.640466333333341,1.9906179999999702,226.37838966666644,227.65938966666653,225.9312976666667,226.65628766666657,0.8098790000000038,0.16692933333332963,0.27,1.2403416666666667,0.13069533333334452,0.14,0.16229599999999628,0.44018333333333337,0.8200416666666667,0.22,0.31,1.3512580000000076,0.99,0.7555499999999999,0.85,0.92,1.0,0.7852333333333334,0.8732493333333482,0.8895833333333333
2024-02-29 05:15:00,3.618848832172762,0.9606110685369935,1.3897837603704986,2.6349571852198106,1.9890793989271351,226.43894512377992,227.78556225635563,226.06140838969787,226.76204511378413,0.8094209176023759,0.1673421517342624,0.27,1.240412154732953,0.13057075267383783,0.1400666377902909,0.16507213540800664,0.43719754772911884,0.8198330723353288,0.22,0.31,1.3514200513111028,0.9902165728184454,0.7569846399893368,0.8500000000000001,0.9199999999999999,1.0,0.7864062239696007,0.8701665944757273,0.8899750108286409
2024-02-29 05:20:00,3.6212196830692727,0.9594955796497044,1.3864760633861588,2.640177481234403,1.9890071726438774,226.14602969140932,227.53244403669723,225.79504553794808,226.491298415346,0.8095866555462998,0.16648040033361136,0.27,1.24057514595497,0.1301504587155889,0.14,0.16,0.429566638865714,0.8203542952460421,0.21999999999999997,0.31,1.3506708924103532,0.9907926605504512,0.7585024186822463,0.85,0.9199999999999999,1.0,0.7877391159299566,0.8743032527105996,0.8899999999999999
2024-02-29 05:25:00,3.622441000000015,0.9576713333333221,1.3515249999999999,2.665887333333337,1.9777003333333258,225.86716533333336,227.18567199999995,225.47146699999988,226.1744813333333,0.8081379999999889,0.16255366666667784,0.2609956666666704,1.23165,0.13032099999999627,0.14,0.1581866666666853,0.43256600000010803,0.8189290000000037,0.22,0.303275,1.3415873333333372,0.9902666666666666,0.7585583333333333,0.8455956666666704,0.92,1.0,0.7878610000000336,0.8724913333333408,0.8877206666666704
2024-02-29 05:30:00,3.6223373855121257,0.9572612822647645,1.2412293089092161,2.743264612822726,1.9409069109075918,225.6681585345545,227.0181055786844,225.35096119900086,226.01234404662782,0.8075260616153429,0.16154104912571365,0.23006661115736887,1.2051410491257397,0.13210324729390313,0.14,0.15035870108241642,0.3902877601997293,0.8183963363863632,0.21999999999999997,0.28,1.3157362198168343,0.9918527893422111,0.759359866777663,0.8316656119900009,0.918451290591174,1.0,0.7880852622814247,0.8500373022481302,0.8799999999999999
2024-02-29 05:35:00,3.615797497914907,0.9599913261050951,1.2418305254378688,2.7387466221851136,1.9397207673060846,225.65466422018383,227.00106788990846,225.34737281067586,226.00116396997527,0.804703252710607,0.16195129274396075,0.23001267723102214,1.2028687239366214,0.1326188490408674,0.14,0.15273894912428887,0.35722201834873196,0.8154078398665742,0.21999999999999997,0.28,1.313965971643032,0.9938562135112855,0.7548033361134429,0.8301798165137503,0.9174562135112594,1.0,0.7854081734779095,0.85,0.8799999999999999
2024-02-29 05:40:00,4.11883899999978,0.9662123333333371,1.3895633333334076,3.1395473333331134,2.158002333333281,226.1304610000003,227.49988400000035,225.80683233333374,226.47913766666704,0.9202319999999367,0.163975,0.26912033333334456,1.3534396666666182,0.13034166666666666,0.14390833333333333,0.16466533333336314,0.35151599999982863,0.9307189999999478,0.22,0.31462800000002605,1.4649756666666518,0.9954083333333333,0.7503373333333371,0.8495173333333185,0.9234663333333408,1.0,0.7805953333333445,0.8751866666666853,0.885924666666674
2024-02-29 05:45:00,3.3425664720601955,0.9706672226855713,1.391117597998332,2.369965971643144,1.902220850708965,227.15488607172648,228.54024520433697,226.84712994161794,227.51409941618013,0.7464997497915264,0.17,0.27,1.1795736447039424,0.14123436196830694,0.15,0.17,0.45487105921600585,0.7595436196831102,0.21999999999999997,0.32,1.2975092577147884,0.9825227689741488,0.75,0.85,0.9091656380317005,1.0,0.78,0.8700000000000001,0.8799999999999999
2024-02-29 05:50:00,2.806560732113219,0.969588019966726,1.3903034941763763,1.8491221297837903,1.7224319467554412,227.002450582363,228.3660366056573,226.68800831946783,227.35185424292865,0.6197274542429768,0.16993311148087267,0.27,1.0533890183028547,0.15,0.1494505823627362,0.16997504159733778,0.46162096505826605,0.6362459234609431,0.22,0.31839101497502303,1.1743623960066816,0.9704366056572417,0.75,0.8500000000000001,0.8961730449251248,1.0,0.78,0.87,0.88
2024-02-29 05:55:00,3.0309080000000073,0.9778953333333446,1.3988916666666666,2.0585983333333706,1.8015903333333632,229.16044033333242,230.52295533333245,228.82667133333248,229.5036426666658,0.6776793333333296,0.1699206666666704,0.27,1.11725,0.1484996666666741,0.14933333333333332,0.17,0.4683696666666927,0.6951083333333333,0.22820800000000743,0.3193503333333259,1.2401740000000225,0.9746,0.7500959999999963,0.8495666666666667,0.9024456666666705,1.0,0.7799163333333408,0.87,0.88
2024-02-29 06:00:00,2.879331000000052,0.9782576666666815,1.3933643333333854,1.9139700000000186,1.7498526666667003,229.3127923333333,230.66838066666674,228.97810233333337,229.6531876666667,0.6414493333333483,0.17,0.26855000000000007,1.0799496666666741,0.1511299999999814,0.15,0.16951666666666668,0.4716963333333221,0.6602043333333296,0.22779199999999256,0.31855,1.2051703333333443,0.97,0.75,0.846337666666663,0.8995166666666667,1.0,0.7799293333333297,0.86855,0.8795166666666667
2024-02-29 06:05:00,2.8753246666666743,0.9747580000000075,1.2600456666666704,2.001975,1.7034366666666854,229.2683413333334,230.61605866666665,228.935896,229.60665733333337,0.6404083333333334,0.17,0.24,1.0494413333333408,0.15083333333333335,0.15,0.16,0.461925,0.6597956666666704,0.22373233333335568,0.29,1.1722540000000037,0.97,0.7503333333333333,0.83,0.8906796666666554,1.0,0.7800293333333297,0.8490246666666741,0.8710296666666555
2024-02-29 06:10:00,3.3325456666657387,0.9768703333333445,1.259862333333337,2.4543289999990723,1.8556929999996907,229.04524500000008,230.39937700000016,228.69205833333342,229.37877900000012,0.7478963333331359,0.17,0.24,1.1562919999998065,0.15033733333333704,0.15,0.16,0.4613416666666667,0.7652546666664692,0.22526200000001115,0.29,1.2766379999998025,0.9738419999999924,0.7502790000000038,0.83,0.8990673333333185,1.0,0.779975,0.8496706666666705,0.8726706666666705
2024-02-29 06:15:00,2.907309333333404,0.9707426666666443,1.376682666666402,1.954432000000123,1.7509826666665882,228.7766723333334,230.02365700000004,228.4003366666667,229.06688200000005,0.646687333333337,0.17,0.2652673333333184,1.0811756666666519,0.15031233333333704,0.14971666666666666,0.1684459999999963,0.4683709999999962,0.6660166666666667,0.22033266666668155,0.3149836666666592,1.201971333333322,0.9701620000000111,0.7541209999999963,0.8461673333333185,0.9001620000000112,1.0,0.7805169999999926,0.8665913333333409,0.8806253333333258
2024-02-29 06:20:00,2.8783453333333444,0.9733336666666592,1.398274666666674,1.913191000000015,1.7495713333333223,228.80279766666683,230.08757800000012,228.4458240000002,229.1119726666668,0.6400120000000112,0.17,0.27,1.079828333333352,0.15032866666667785,0.15,0.17,0.4700290000000037,0.6594043333333296,0.22203766666666291,0.32,1.2014330000000075,0.97,0.7513916666666667,0.85,0.9,1.0,0.7796616666666852,0.87,0.880337333333337
2024-02-29 06:25:00,2.8781384487072,0.9716220183486276,1.3992120100083365,1.9134131776479955,1.7493884904086403,228.72618715596354,229.88934812343624,228.35061351125935,228.98844537114266,0.6402251876563804,0.17,0.27,1.0799582985821519,0.1504006672226781,0.15,0.17,0.47,0.659403502919103,0.22017948290241496,0.32,1.200471059216017,0.9700417014178482,0.7502338615512852,0.85,0.8999999999999999,1.0,0.78,0.8700000000000001,0.8799999999999999
2024-02-29 06:30:00,2.878429308909268,0.9726421315570692,1.3993928393005677,1.913437801831829,1.7500616153205848,228.56205495420505,229.69116636136562,228.20599533721918,228.81978950874284,0.6398501248959201,0.17,0.27,1.0792835970025054,0.1505205661948339,0.15,0.17,0.4699999999999999,0.6592129891756907,0.21999999999999997,0.32,1.2000952539550487,0.97,0.75,0.85,0.9,1.0,0.78,0.8700000000000001,0.8799999999999999
2024-02-29 06:35:00,2.8782115583419525,0.9663474172141497,1.3932387367859431,1.9147440557574857,1.7461443292093217,227.98682929269336,229.10815186580845,227.72496348417624,228.27379497782357,0.6392123253409776,0.16999999999999998,0.27,1.0749024577316744,0.1500250108380298,0.14549338046488097,0.16996665221596027,0.4642184946810269,0.6572861573348499,0.22,0.32,1.1949561476639896,0.97,0.754890119051576,0.85,0.9,1.0,0.7831600360155981,0.8700460199419711,0.8845393003634929
2024-02-29 06:40:00,2.9037953553459923,0.9650488121813675,1.2908666244627258,2.01623463165962,1.7195135441308578,227.99899443574475,229.09708159797438,227.66611468363706,228.2539412921069,0.6449685136440931,0.17,0.24735981074866714,1.0569929697131233,0.15002932062772426,0.1448685569586568,0.16245327024955572,0.4221700596409125,0.6635821144170798,0.22,0.29735981074866713,1.1766641122180337,0.976163995601908,0.7550404824575813,0.8349065404991115,0.8999999999999999,1.0,0.7822420284543075,0.8549065404991115,0.8808629593842484
2024-02-29 06:45:00,3.5407719532554296,0.9643191986644519,1.256564273789668,2.709406677796342,1.9202878130217065,227.90492020033417,229.01258564273797,227.62247212020048,228.17965375626062,0.7909966611019484,0.16999999999999998,0.24,1.1973278797997817,0.15,0.14309215358932673,0.16,0.15209816360603612,0.8088771285476763,0.22,0.28978297161936556,1.3139265442405126,1.0181141903171804,0.7571792988313707,0.8300000000000001,0.9084834724540304,1.0,0.7854480801335224,0.85,0.880705175292064
2024-02-29 06:50:00,3.0645477537437342,0.9621800332778627,1.3308349417639391,2.186482529118006,1.7869820299501318,227.53681896838629,228.70545324459263,227.221466222962,227.82117803660594,0.6803783693843631,0.17,0.25630249584025505,1.1028379367720242,0.15,0.14066256239598063,0.16557836938435566,0.15576971713809945,0.6992888519134738,0.22,0.30490549084855967,1.2193673876871953,1.02,0.7578153078203181,0.8404279534109929,0.9019667221298022,1.0,0.7873620632279683,0.8626133111480643,0.8851540765390978
2024-02-29 06:55:00,3.233936372428021,0.961150832027204,1.3695377997130118,2.338636075633073,1.8565268282921865,226.81552239303699,228.19019641844824,226.66240837696344,227.22258211891835,0.7181915496715101,0.16930736652550957,0.26599993330439614,1.147246473471798,0.15,0.14070397172109006,0.1688411645046191,0.1566525494380948,0.733684930136391,0.22,0.3145576416446775,1.2634875112548163,1.0200997098742863,0.7558021809450814,0.8599753226398031,0.9143398806149204,1.0,0.7860016006936541,0.8785997265481639,0.8971571014106123
2024-02-29 07:00:00,3.071646992130175,5.36969721221828,0.8521842070161406,5.784706549286651,3.0981686007736755,226.58185874349743,227.65130285447526,226.38907596371882,226.87440843003873,0.6797415632919833,1.1029991996795452,0.17,1.9540286114442553,0.15,0.42818394024273326,0.16,0.22518974256369034,0.6967623716152854,1.2229898626114069,0.19,2.111610644257387,1.020112378284651,0.8192313592103878,1.10021275176737,0.9314575830332436,1.0,0.8321335200747123,1.06,0.9472815792984
2024-02-29 07:05:00,2.747180794348824,7.08402672264485,0.8529145008663415,6.655820338531676,3.561238171398267,226.29289550846337,227.2914827402373,226.01980840996936,226.5346957883514,0.6026839264293901,1.5118632546982727,0.17,2.2889530854326203,0.15,0.4551359456217382,0.16,0.22235838997731916,0.6209262961481697,1.6090400506465463,0.19,2.4245641743303743,1.0272887511661974,0.8886751965879462,1.1004078368652612,0.9264157670264832,1.0,0.8930234572836663,1.06,0.9410132613620953
2024-02-29 07:10:00,2.746704428080538,2.943944290807315,2.337152900411553,3.829942025123557,2.6758611268453825,225.8811898177456,227.02123646419884,225.65986305934086,226.18738246759733,0.6013270915936768,0.4585126445207183,0.48917102588887806,1.5507523406525108,0.15091626961649987,0.4887292173391637,2.1579288974774125,0.3689071402392665,0.6199703461833317,0.6672012128077822,0.5287005630894206,1.8178036184321387,1.0098913804018335,0.6856515509945749,1.0791590310865216,0.8482167727318305,0.9999583513810683,0.6908992769799831,1.0406583813680668,0.880803651750912
2024-02-29 07:15:00,2.997805170975843,3.0361978315262492,2.5145184320272933,3.9371903252706644,2.8495319432862805,227.80001334445325,228.88165104253497,227.5408927439528,228.07408840700535,0.6662295246038514,0.4809014178481919,0.5472150125106902,1.6947386155131772,0.15,0.5004797331109221,3.676413678065054,0.5418652210174885,0.682418682235196,0.6943409507923307,0.5749174311928283,1.950701251042707,0.9774602168473766,0.6919696413677766,1.0770031693077229,0.8601864887406433,1.0,0.7030285237697858,1.0478035029190733,0.8828273561301084
2024-02-29 07:20:00,3.4832719400496863,3.006608159866752,3.206613821820585,4.253416153211286,3.231611323898424,227.92629975020813,229.00936286427995,227.57132822647802,228.16914671107418,0.7765348875937947,0.4732805995004163,0.700624146543437,1.95101848459518,0.15072173189015114,0.5002374687760163,4.14742081598654,0.5484449625296904,0.7938537885096982,0.6890887593671828,0.7323553705226311,2.212520899248808,0.9768699417152223,0.6885302248126598,1.0609888426315577,0.8706874271442215,1.0,0.6974597835137534,1.0477125728560874,0.8816736053288927
2024-02-29 07:25:00,2.964710374495613,2.9997538933537906,3.3232680828300247,3.9559279020856786,3.0954360222743533,227.59554940474214,228.550691633041,227.32080068029487,227.82221962850574,0.6592963617567429,0.4728682429052504,0.7315076533162801,1.8623420148729393,0.15,0.4951398939540411,4.073987394537673,0.527740687629817,0.6744575982925582,0.6858235235268557,0.7556767932760746,2.114139460431824,0.9715600093373565,0.691125821189174,1.0622403041317485,0.8708817154100554,1.0,0.7013839330376491,1.0469300030012534,0.8827755360656423
2024-02-29 07:30:00,2.95679471788715,3.000262104841948,3.219530145395936,3.8938165266165528,3.058916900094846,227.21098105909,228.17552154195,226.76016373215913,227.38238328664775,0.6543800853675006,0.4742153528077653,0.702125516873797,1.8326677337605446,0.15,0.49065459517139837,3.859397759103686,0.5229241696694968,0.670358476724023,0.6845068027210715,0.7371568627462225,2.0916383219965797,0.9703841536614498,0.6925553554755207,1.0726387221553397,0.8689252367612628,1.0,0.7031345871682018,1.0314482459650123,0.8888872215552845
2024-02-29 07:35:00,2.95378182060509,2.9807033853124594,2.6949330267904554,3.906346461415454,2.8763301346132066,226.86013361322128,227.8524530187925,226.43777089164317,227.05016193522584,0.6507663601226173,0.47154171664665917,0.5846024923357417,1.7112931494062071,0.15,0.4896128215380478,4.128693189390889,0.526154538183171,0.670041650006664,0.67976342796213,0.6188661202170194,1.9655264560826595,0.9700626416100189,0.6937781554044923,1.0816936558712043,0.8606753965081415,1.0,0.7040737038517836,1.0357990137279034,0.8866386778621934
2024-02-29 07:40:00,2.9501599306966613,2.97280511778234,3.125508612934896,3.7356578815850696,3.015931429713964,226.63723519808093,227.5412397960884,226.18695032152746,226.78840202578886,0.6501545996734637,0.47114050578084365,0.6848758871152388,1.808170792656161,0.15,0.483494485722851,1.8513230933253246,0.6299953353546909,0.670045980075297,0.6768766867690581,0.713617765634554,2.0584876553489866,0.9701126178655878,0.6990167594042652,1.0273501482688256,0.8667970546096717,1.0,0.7092123413187728,1.0144064238829857,0.8931606303935085
2024-02-29 07:45:00,2.9491833333333335,2.966193666666622,3.085085999992676,3.5184453333277563,2.999410666664193,226.48482733333367,227.3413090000002,226.09900633333388,226.64191900000034,0.65,0.47122133333332217,0.677861333332428,1.797160999999102,0.15,0.48257133333332214,0.1699886666666406,0.6904153333322455,0.6697209999999963,0.6742176666666444,0.6947143333317091,2.039611333331683,0.9700749999999999,0.6994253333333258,0.956374666666581,0.8709429999999702,1.0,0.7097043333333296,0.9854080000000075,0.899187333333337
2024-02-29 07:50:00,3.4408713928267076,2.945358798999162,3.1962675562971046,3.9944480400325557,3.1948817347788294,225.50519599666396,226.55603135946637,225.53394328607186,225.8646822351961,0.761154628857206,0.4668386989157706,0.7026418682233779,1.9273284403666593,0.1505671392827356,0.47801534612176066,0.173974979150857,0.6616824020015338,0.7772310258546926,0.6675689741451173,0.7188847372809222,2.1645017514592215,0.9739029190992569,0.7005084236864128,0.9593731442870288,0.8848583819850769,1.0,0.7109040867389678,0.9856570475396572,0.8998492076730757
2024-02-29 07:55:00,3.104158336665295,2.828577902172599,3.1157600293151826,3.7027702252368933,3.015904971342674,227.23944855391235,228.05759129681522,227.32000299880124,227.5389337598301,0.688988071438088,0.4243899107023841,0.6856057576964611,1.7994912035181423,0.14661035585764332,0.4846901239504106,0.46134312941476247,0.6811502065824351,0.7058769825403113,0.6448763827802381,0.7088517926150473,2.0583879781408707,0.9749436891909922,0.6584252965480555,0.9704754764760612,0.8656480741036824,1.0,0.669953351992555,0.98574770091963,0.8850063308010112
2024-02-29 08:00:00,2.97166900093367,2.7365266106442827,3.687684407095567,3.6778798185937904,3.1319717887152967,227.94727090836338,228.74154695211436,227.92507736427902,228.2042987194879,0.6600626917433603,0.39355875683609143,0.8265466186462912,1.8812154861933044,0.15083866880083535,0.48567760437507795,0.5194271041753237,0.6544527811112131,0.6774823262638379,0.626356542617053,0.8464319060938138,2.14979158329803,0.972280245431503,0.6298372682406332,0.9746752034148314,0.8637361611311838,1.0,0.641363211951444,0.987773109243719,0.8746471922102305
2024-02-29 08:05:00,2.962764999999944,2.71569033333327,3.823136000001244,3.627234666666637,3.1675170000003647,227.01572533333348,227.76222666666692,226.8828906666667,227.22037333333347,0.6550379999999888,0.3918623333333371,0.8470813333338437,1.893186666667151,0.15018733333333703,0.48017033333334447,0.29381133333466325,0.6730279999998398,0.6730833333333334,0.6187870000000112,0.8676933333338549,2.1581223333338584,0.9716293333333297,0.6309126666666629,0.9640553333334936,0.8670493333334414,1.0,0.6421333333333333,0.9878860000000335,0.8759040000000037
2024-02-29 08:10:00,7.419629148340668,6.8226379448262255,3.255455484472611,6.283231707321082,5.832325069973291,229.14817939490862,229.81811108889747,229.13730207916794,229.36782120485114,1.6860312541646185,1.45124283619863,0.7244119019066214,3.862353058776585,0.2070924963336908,0.5463831134212437,0.1660225909636123,0.8325599760100942,1.7052262428350984,1.5722784219643569,0.748979408238199,4.025705051313015,0.9855644408903085,0.891303145408607,0.9573863787816839,0.9484869385579368,0.9998000799680129,0.9024380247900496,0.985932293749135,0.9632497001199285
2024-02-29 08:15:00,4.592105666666353,6.191498999998066,4.56013500000136,6.363716666666108,5.114391666666387,228.80296166666668,229.30122733333357,228.48723999999993,228.86382600000007,1.0321043333333295,1.2912839999995194,0.9971396666674565,3.322678666666957,0.17413266666668156,0.5229709999999963,0.29823933333254726,0.8254099999992177,1.0497040000000035,1.4202523333329087,1.041090666666782,3.5103223333330207,0.9753916666666667,0.857596333333229,0.9620226666668119,0.9389173333334114,1.0,0.8676799999998883,0.9846830000000074,0.9510226666666256
2024-02-29 08:20:00,3.0238926465198763,3.96449205344355,22.373818345384244,17.78032519241717,9.787420784327002,228.38539732782434,229.25732282677495,227.31797087928527,228.32014960183895,0.6700623063339258,0.780045646886353,4.858439009762696,6.309641821877466,0.16009995668543633,0.46791357078598816,1.4882550894612292,2.117643354546347,0.6900373171625666,0.909379268983444,5.085982074434664,6.685440642388549,0.9700000000000001,0.86,0.9533462166394164,0.943428847499392,1.0,0.87,0.9551604304801234,0.9426948322393601
2024-02-29 08:25:00,3.56852169272864,3.9872051222239606,23.029146296724186,18.07313169039421,10.194913129020932,228.25020308800484,229.13919898622729,227.34570313802652,228.24511021442626,0.7878110514556428,0.7814352886255065,5.008651415612922,6.577621969520078,0.16676493147021929,0.4732560776345605,1.4981908827148194,2.139425084202961,0.809584153133002,0.9142114916473736,5.232053556540269,6.955616433788033,0.9728965885217028,0.85872444726048,0.9553269750225153,0.9453686597525649,0.9998249241337913,0.869616500483543,0.9573271751092336,0.942863574215496
2024-02-29 08:30:00,2.9543406666666887,3.882181666666611,22.549417666670465,17.982689666670623,9.795540000001248,228.09131533333328,228.72379533333296,227.00775399999964,227.9409666666664,0.657512666666663,0.7609496666666741,4.895733666666194,6.312482333332889,0.15256299999998882,0.45823766666666294,1.4903743333333483,2.103091000000015,0.6723120000000112,0.8886326666666815,5.122923333332905,6.6848276666662345,0.97,0.8581540000000037,0.9548523333332811,0.9450476666666258,1.0,0.8652583333333332,0.9556256666666517,0.9410666666666666
2024-02-29 08:35:00,2.9551200480191797,3.8769267707083084,22.980411164464144,18.409142323594498,9.937723756168582,227.83388922235582,228.2470211417903,226.73471321862084,227.60538348672816,0.6562278244631135,0.7605222088835275,4.999150326797184,6.413014539148789,0.15253434707216315,0.45440609577163993,1.4683366680005367,2.0780365479525176,0.6712675070027941,0.8841856742696945,5.215766639989104,6.773637121515035,0.97,0.8596458583433335,0.9577470988394866,0.9477674403094188,1.0,0.8671535280778856,0.9580705615579447,0.943643457382947
2024-02-29 08:40:00,2.956361788617843,3.869725109956018,22.409275956287583,17.84402472344737,9.744601825937417,227.79794915367134,228.3373743835796,227.11337031853867,227.74936358789768,0.6556890577102545,0.7584216313474579,4.863089097695122,6.275297214448405,0.1534319605491124,0.45528955084632616,1.4656444089030847,2.075851659336267,0.6716573370651808,0.8833320005331188,5.083815807011351,6.640430494469683,0.9700249900039983,0.8593839131014189,0.956829934692802,0.9468632546981331,1.0,0.8652099160335958,0.9571091563374735,0.9427412368385819
2024-02-29 08:45:00,2.963084333333311,3.8882290000000035,21.777034999999962,17.213463999999966,9.542655333333308,227.57501999999982,228.3084823333332,226.99767599999987,227.62701899999985,0.6578129999999888,0.7616793333333296,4.71699299999997,6.134843333333296,0.15325,0.45726699999999254,1.4628040000000035,2.0734546666666556,0.6733089999999852,0.8873973333332998,4.943025333333326,6.505023333333278,0.97,0.86,0.9548790000000037,0.9449123333333369,1.0,0.8697833333333334,0.9551666666666667,0.9425040000000038
2024-02-29 08:50:00,2.9703263333333965,3.8812769999999555,21.962922333333577,17.396721666666835,9.605062666666756,227.43356233333336,228.10158733333324,226.64813533333339,227.3943876666667,0.6593286666666778,0.7609326666666816,4.7601153333333635,6.178889666666711,0.1541953333333445,0.45066566666668906,1.4553923333333183,2.062996666666648,0.6756459999999963,0.8845953333333445,4.981928666666678,6.543061333333359,0.9701790000000038,0.86,0.9548106666667076,0.9448693333333669,1.0,0.87,0.9551040000000036,0.9425666666666666
2024-02-29 08:55:00,3.236016059706673,3.8815100123279396,22.028608269747277,17.23095325358798,9.715385333021239,227.2023706393895,228.0722820111286,226.46386332589188,227.24622097091256,0.7207956552159764,0.7606837037283697,4.772171059208303,6.251318428681412,0.15078132809110495,0.4533485489621176,1.4519614833572163,2.05758338053503,0.7348452337319247,0.8847572718488449,4.992818445340938,6.613461166828171,0.9756099023756432,0.86,0.9547309499217098,0.9452057441775323,1.0,0.8692090094292395,0.9551474361110279,0.9425279045746888
2024-02-29 09:00:00,3.4801400606935635,3.878540034014762,22.334358555377015,17.38916697235756,9.897956447795279,226.83218494681017,227.47970087037697,226.23720478874168,226.84967385867193,0.773458165204865,0.7605332310668029,4.836498482676573,6.36848834495019,0.1513762630473051,0.45016673892019865,1.4521095808194644,2.05509520792452,0.7889638843498443,0.8814122786541014,5.054658685431506,6.725977923768074,0.9763317437556287,0.86,0.955329309367439,0.9465051522326727,1.0,0.87,0.957135425351005,0.9429926301397334
2024-02-29 09:05:00,2.9725430172069696,3.375422168867568,21.54635720955057,17.585293784180248,9.297979191676744,226.91196712018152,227.40300753634804,225.8784947312262,226.73122415632943,0.6580038682139404,0.6829761904761916,4.650498866212716,5.989901960783896,0.1521348539415625,0.3398396025077144,1.4203044551153758,1.9138208616780397,0.6734633853541542,0.7670768307323179,4.86541583299947,6.307878484726848,0.9700416833400026,0.8996121782046188,0.9542687074829873,0.9487955182072787,1.0,0.912179205015359,0.9543770841669943,0.9569110977724449
2024-02-29 09:10:00,3.106463081434113,2.5163441290150397,20.0914067706252,17.037086165533843,8.571467746234894,226.77421631347423,227.32943389310884,225.71009496201495,226.60485339197615,0.687817872850853,0.5510369185659104,4.307737904838077,5.5467922830867815,0.1519658803145401,0.15103691856591028,1.418392642942816,1.7219485539117827,0.7044482207117136,0.5712788218046072,4.534901705984282,5.811110888977768,0.9753851792616304,0.966176862588292,0.95,0.9533070105291205,1.0,0.9816753298680297,0.95,0.98
2024-02-29 09:15:00,4.123025210084057,4.792604041615928,25.597450980393788,21.780100706951387,11.504170668267628,226.4818297318926,227.16425103374667,225.49682172869123,226.38098806189123,0.9177250900354322,1.0048492730421459,5.528812525009713,7.451142123514769,0.16784046952012358,0.38642190209327526,1.6641529945303721,2.2185997732399207,0.9366103107898824,1.0866539949303466,5.775321795384197,7.7995291449886235,0.9811841403227888,0.9161047752435671,0.9583826864078959,0.9529281712685569,0.9998999599839936,0.9991613311991647,0.9587454981992756,0.9885740963051957
