datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-17 09:40:00,1.0826792679267927,0.7996519651965216,1.866257625762576,1.19,1.2500263359669292,228.59078741207455,229.0605777244391,228.03523985731903,228.56199753308664,0.21016134946827908,0.14,0.3222375570890392,0.6800400040003995,0.12914524785811868,0.12,0.2740194019401962,0.52,0.2500400040003995,0.18,0.4277321065439858,0.8576811014434758,0.8600543387672102,0.7650271693836095,0.76004067073374,0.7900266693335997,0.9000266693335998,0.8034193419341956,0.7701076774344096,0.8288075474214092
2024-02-17 09:45:00,1.0889301084236873,0.8000407005838199,1.8983019182651872,1.2282598832360212,1.2613964970808906,229.06020950792328,229.46878398665552,228.41745988323603,228.98252310258547,0.2149938281901566,0.14,0.33559633027522257,0.6871676396997413,0.12911492910759165,0.12,0.2801454545454502,0.5223072560467008,0.2502148457047531,0.18,0.4362805671392743,0.8666295246038278,0.8629701417848197,0.7601471226021675,0.7656390325271049,0.7921481234361963,0.9002552126772299,0.8,0.776081067556294,0.8274625521267704
2024-02-17 09:50:00,1.0830024656803923,0.8,1.990386845261895,1.38,1.2902822204451554,229.04105924296948,229.4304041716647,228.3682207117153,228.94627548980407,0.2105081300812979,0.14,0.36,0.710147607623616,0.1298790483806476,0.12,0.28,0.5298124083699862,0.2500536452085828,0.18,0.4522251099560195,0.889581833933093,0.860175596428095,0.7604145008663202,0.7865027322404335,0.8000406504065042,0.900148607223777,0.8,0.8,0.8301079568172727
2024-02-17 09:55:00,1.0985770922174813,0.7998127665245196,1.9898134328358195,1.38,1.29560267857143,228.9288692697228,229.28418909914714,228.292513326226,228.8349940031983,0.21696661780383644,0.14,0.36,0.7139392324093823,0.12711853678038026,0.12,0.28,0.5240758262260078,0.25257296108742033,0.18,0.4500676305970149,0.8897707889125789,0.8661357276119377,0.7622904450959478,0.7876918976545824,0.8013132995735612,0.9042194163113004,0.8001485874200425,0.8,0.8317940431769725
2024-02-17 10:00:00,1.4157628532346334,0.7997701264471344,1.9889664030961207,1.4326557234844917,1.401362226003422,228.84256497514428,229.30710606212256,228.20645380842757,228.7852754145397,0.290910819737784,0.14,0.36,0.7904130384012463,0.12537316918560273,0.12,0.28,0.5189450505454921,0.3265475594702081,0.18,0.45,0.9591208754545969,0.8783028058586102,0.7657992192973735,0.7887261869015432,0.8141547392653425,0.9132188970073098,0.8032742801855026,0.8,0.8361899042471573
2024-02-17 10:05:00,1.3058585421107696,1.0549560234542,2.4518730010663776,1.753115338486401,1.604491604477684,228.6153451492537,228.90528817963752,227.89980577025585,228.473457489339,0.265041644456273,0.1838399520255944,0.4549053837953699,0.902433035714336,0.12409248400852184,0.15864205756930577,0.3133042377399688,0.5920115938167351,0.3002152185500908,0.23980610341152625,0.5530533715353012,1.0934248400854047,0.8737173507462643,0.7635557702558639,0.7996012126865595,0.8140285181236572,0.9087859808102307,0.8391864339019303,0.8104400986140752,0.8518789978678074
2024-02-17 10:10:00,1.081907938625753,2.18331854569713,7.620266177451633,7.014847898599065,3.6284696464309545,228.54771547698465,228.95928619079385,227.65656537691794,228.38778552368245,0.21099499666444355,0.37539626417611566,1.6349169446297525,2.2233629086057385,0.12644229486324093,0.33,0.5801094062708472,1.0357061374249494,0.25,0.49993162108072087,1.7349292861907948,2.482234156104072,0.8611144096064034,0.7507658438959304,0.9425643762508332,0.8959306204136088,0.9001764509673118,1.0,0.9490043362241491,0.95
2024-02-17 10:15:00,1.0812345473326463,2.1599456865815876,7.858398587184694,7.216572256839154,3.6996491286528292,228.5488284295758,228.9741278197994,227.6133304455033,228.3789820399187,0.21052447435940316,0.37,1.6955246409649827,2.2789833727633186,0.12687947752490983,0.32993335776881716,0.569099663456731,1.0230025657258999,0.250027656525941,0.4940501816000803,1.7886588250974642,2.530189597147716,0.8602812302155887,0.75,0.95,0.9,0.9000809703108857,1.0,0.9553776948452246,0.95
2024-02-17 10:20:00,1.081178880746163,2.14107161892072,7.86652798134577,7.206296135909398,3.696138907395069,228.5391508994004,228.93419586942036,227.5814516988674,228.3514377081945,0.21024117255163194,0.37000000000000005,1.6988081279147254,2.2798384410393076,0.12774783477681678,0.32140473017987964,0.5645729513657564,1.0131612258494298,0.25003930712857975,0.48999999999999994,1.7901329113924067,2.527253164556964,0.8601465689540305,0.75,0.95,0.9000000000000001,0.9001465689540306,1.0,0.9593021319120583,0.9500263157894729
2024-02-17 10:25:00,1.0837041360907218,2.134550366911274,7.954095063375616,7.279629753168818,3.7241851234156176,228.59510006671118,229.0738832555037,227.64023915943966,228.43615076717813,0.21267144763175422,0.37,1.7196567711807909,2.3008512341561067,0.12761174116077184,0.3203759172781861,0.5667618412274836,1.0148535690460307,0.2500807204803187,0.48999999999999994,1.810838225483656,2.5476427618412254,0.8615713809206142,0.75005436957972,0.9499999999999998,0.9002144763175447,0.9001470980653771,1.0,0.9597314876584383,0.9499999999999998
2024-02-17 10:30:00,1.0813963018490738,2.133713809761786,8.106081625853738,7.4279033816425075,3.7735075795435624,228.5367849408629,229.067604197901,227.68001665833748,228.42800466433448,0.21075295685490705,0.37,1.7552100616358488,2.334849908379146,0.1278310844577709,0.32042878560719723,0.5706526736631672,1.0195955355655482,0.25002731967349684,0.49000000000000005,1.845694486090288,2.581471930701317,0.8605477261369306,0.75,0.95,0.9016638347492931,0.9000403131767456,1.0,0.9599999999999999,0.9500403131767456
2024-02-17 10:35:00,1.082315228257245,2.130494835054984,8.083754081972671,7.404360879706772,3.7656267910696437,228.54326724425192,228.9614841719427,227.7051342885705,228.4031006331223,0.2116077974008644,0.3699733422192597,1.749626791069645,2.32896967677441,0.128234921692771,0.32009430189936744,0.5716144618460507,1.0201862712429188,0.25,0.49,1.8406451182939028,2.5758033988670412,0.8606541152949018,0.75,0.9499999999999998,0.900455514828391,0.9000263245584799,1.0,0.96,0.9499999999999998
2024-02-17 10:40:00,1.6213399586473367,2.134158940839063,8.10941739478423,7.021107516841222,3.9548716067498066,228.46418261855533,228.87856466350962,227.55358934169274,228.29867037951044,0.3413733075435114,0.36989194957646837,1.7555582605215774,2.463631027812972,0.12440772360435612,0.32203995197759006,0.5698132461815512,1.015563262856003,0.37190122056959374,0.49,1.8453568331888222,2.7043423597678866,0.8906796505035636,0.7498656039485093,0.95,0.9077422797305386,0.9213633028746759,1.0,0.9599999999999999,0.9571256586406998
2024-02-17 10:45:00,1.0839649883294395,2.1355501833944652,8.116361787262418,7.431979993331111,3.778479493164387,228.3012997665889,228.69623607869292,227.33748349449814,228.11208702900967,0.21167889296432166,0.3694478159386473,1.7563361120373446,2.3350093364454794,0.12497632544181372,0.32171690563521144,0.5666938979659888,1.0144531510503498,0.2503094364788262,0.49,1.845234078026008,2.580870623541181,0.8622434144714896,0.7499063021007013,0.95,0.903961987329111,0.9003634544848281,1.0,0.9600000000000001,0.9501617205735247
2024-02-17 10:50:00,1.0799089817963599,2.1365813162632494,7.962160098686409,7.279716609988669,3.7254730946189243,228.2870474094819,228.6847556177902,227.4062662532506,228.12577715543105,0.21008168300326768,0.3697322797892903,1.7278839101153554,2.306290258051612,0.12534973661399013,0.3217563512702528,0.5395579115823161,0.9891138227645524,0.25,0.48999999999999994,1.810441088217643,2.5457381476295247,0.8600540108021603,0.7498793091951715,0.9529235847169435,0.9030569447222778,0.9000270054010802,1.0,0.962896912715876,0.9520230712809216
2024-02-17 10:55:00,1.080761698584509,2.136873938384681,7.5721129059117365,6.885526727726895,3.59685995004163,228.41848626144875,228.98628476269775,227.60968925895088,228.33804129891757,0.21028209825145616,0.37,1.6584542880932573,2.236645462114907,0.12820482930890167,0.32358967527060783,0.4699327227310578,0.9195047460449618,0.25001398834304694,0.49,1.723739883430477,2.45974054954205,0.8600935886761022,0.74941215653622,0.9600000000000001,0.91,0.9000266444629472,1.0,0.97,0.9513715237302246
2024-02-17 11:00:00,1.0800663775850594,2.1348452301534344,6.1882858572381885,5.662801867911969,3.133929953302212,228.5763582388259,229.19782855236832,227.89138892595065,228.5551274182789,0.21005336891260956,0.37,1.3477104736491028,1.9260997331554404,0.1283752501667792,0.3232625083388933,0.40597198132088824,0.855086724482998,0.25,0.48999999999999994,1.4100787191461037,2.14630286857906,0.860040693795864,0.7493972648432297,0.934974316210806,0.8868662441627742,0.9,1.0,0.9489179452968656,0.9444909939959965
2024-02-17 11:05:00,1.080443037974689,2.1315529646902056,6.028320786142766,5.525873417721683,3.0797741505663523,228.68137774816793,229.24490739506993,228.0237538307795,228.64998667554963,0.21016122584943553,0.37000000000000005,1.3063714190540174,1.8848814123917919,0.1291029313790808,0.32215789473684125,0.40378047968021696,0.8528920719520324,0.25,0.48999999999999994,1.3741665556296265,2.1101632245170303,0.8600676215856096,0.7495316455696203,0.9271252498334794,0.8795213191206127,0.9000676215856096,1.0,0.9443657561625605,0.9440906062624954
2024-02-17 11:10:00,1.0795253660651771,2.1317751242453555,7.7218982021947244,7.023887128514722,3.6442927187218563,228.60811280477637,229.23032553950836,227.83318034755342,228.557205229979,0.21005336713251843,0.37,1.6956632533938136,2.274095260331546,0.12827991061005667,0.32116840665754876,0.47002768419999286,0.9179200160101393,0.24998599112771475,0.48999999999999994,1.7593942830459262,2.4947790267169228,0.8600400253493883,0.75,0.96,0.9099999999999999,0.9000400253493883,1.0,0.97,0.9558016743937818
2024-02-17 11:15:00,1.0803607715113748,2.1307908324727696,7.729874412871844,7.0387361337819385,3.6468783104034084,228.64061960758187,229.20414870581965,227.86162130650587,228.56898697491587,0.21017522235917283,0.3699723508444656,1.69732003064726,2.275807322029383,0.12926280022652306,0.32188980312468807,0.47005296645457767,0.9191708584563086,0.2500406409274127,0.48999999999999994,1.7614260968053537,2.4966224724341237,0.8600406409274127,0.75,0.9600000000000001,0.91,0.9000139911389458,1.0,0.9699999999999999,0.955762350511343
2024-02-17 11:20:00,1.6576511790801176,2.126430405923751,7.71827290617391,6.596432740735758,3.8340849204496306,228.88583169340583,229.44130182448885,228.15181148060438,228.8265107901671,0.349580400920598,0.37,1.6952856809312555,2.4126370034355236,0.12598245555518356,0.32,0.4762826456755951,0.9207461392215057,0.38159334245023174,0.48999999999999994,1.7608622127347333,2.6280067376004927,0.8917451052333176,0.75,0.96,0.9169807544778363,0.9226933724692326,1.0,0.97,0.961608351956236
2024-02-17 11:25:00,1.0820683453237372,2.1302930988542497,7.711389555022651,7.016545430322421,3.6414611644018144,229.04949407140955,229.62594757527307,228.24248567812415,228.97270816679986,0.21030975219824002,0.37,1.6938858912869705,2.274088062883025,0.13,0.32109978683719553,0.47900979216626666,0.9290757394084742,0.25014788169464336,0.49,1.7599047428723704,2.496890820676793,0.8601212363442565,0.75,0.9599999999999999,0.9099999999999999,0.8997065680788683,1.0,0.9700000000000001,0.9503220756727955
2024-02-17 11:30:00,1.7238423070511104,2.1250125020836776,7.691614935822632,6.751018836472819,3.8467284547424336,229.09581363560594,229.59478413068845,228.29172462077014,228.994163693949,0.35084714119015487,0.37,1.6889344890815148,2.4085907651274767,0.14966494415723477,0.32081880313385563,0.4811135189198208,0.9500383397231629,0.39247807967981635,0.4907781296882812,1.7559229871645248,2.6351285214201075,0.8743397232872133,0.7504034005667604,0.96,0.9123753958993157,0.9121700283380563,1.0,0.9700000000000001,0.9554999166527748
2024-02-17 11:35:00,6.324670221629727,2.166206965505752,7.679342442926183,4.700610564905807,5.390131978003664,229.05030428261958,229.767100149975,228.57924012664554,229.13218130311617,1.4314010998166964,0.37000000000000005,1.6856320613231142,3.4896957173804384,0.22573737710380967,0.33,0.4901593067822039,1.0449555074154258,1.4487618730211624,0.4999726712214628,1.7553617730378288,3.70161339776704,0.9900000000000001,0.7499736710548239,0.9600000000000001,0.94,1.0,1.0,0.97,0.9900000000000001
2024-02-17 11:40:00,6.519160577853405,2.162403496480165,6.237675241050251,4.643864478030243,4.973168851966767,229.31524371934742,229.99773029059483,228.81210956527542,229.37501618122977,1.4777763320321613,0.37000000000000005,1.358176025089225,3.2085173322656844,0.2279478197044041,0.33,0.4228919360757908,0.9795158976412023,1.4955623394388278,0.5,1.4249771460981326,3.417535114936756,0.99,0.75,0.934367931138024,0.9357415006839491,1.0,1.0,0.9480756013745706,0.9816301337870748
2024-02-17 11:45:00,6.634640109249569,2.160787729407453,6.107392998701176,4.805264297372182,4.9675015821204305,229.30057455950438,229.96162109049732,228.83217733071314,229.36485061452888,1.5035825866835413,0.37,1.3252846151283733,3.2024727708756324,0.229947373680177,0.32993305132731543,0.41931852246621815,0.9768354261733746,1.5212107384338647,0.49997368684008897,1.3967638144090162,3.415009825800283,0.99,0.75,0.9263048329613595,0.9335419511707486,1.0,1.0,0.9436292175998396,0.980611531159442
2024-02-17 11:50:00,6.673395269706779,2.164201220936051,7.833023985055217,4.858874804016406,5.556963338559565,229.28168962871536,230.1151466124028,228.88691263301862,229.4278747039397,1.5119715114921461,0.37,1.7226843913667147,3.6090472695733435,0.23001334356339745,0.33,0.4960112753110753,1.0554331654268283,1.5298231977849708,0.5,1.792672048570573,3.8207769289788853,0.99,0.75,0.96,0.9403906328184938,1.0,1.0,0.97,0.99
2024-02-17 11:55:00,4.6119080766022735,2.162104912572856,7.832158201498756,6.032973189008694,4.86855187343862,229.70947077435474,230.43701615320555,229.12783380516237,229.758135886761,1.0246727726894067,0.37014621149042415,1.7267993338884262,3.1253698584512764,0.1936646128225683,0.33,0.49105845129059206,1.0141625312239027,1.0551557035802737,0.4998930890924232,1.7952969192339723,3.349388176519494,0.9250714404662933,0.75,0.9600000000000001,0.92794504579518,0.9555803497085805,1.0,0.97,0.9763360532889286
2024-02-17 12:00:00,6.820773333333373,2.1692783333333345,7.821209000000002,4.882684666666692,5.603682333333348,229.50174233333334,230.17263633333334,229.12523966666666,229.59988633333336,1.5476283333333423,0.37,1.7216926666666703,3.6432456666666764,0.22984799999999234,0.3320383333333351,0.4993693333333329,1.0583379999999956,1.5650973333333404,0.5011140000000014,1.792174000000002,3.8557930000000065,0.9899720000000002,0.7479483333333328,0.96,0.9410870000000015,1.0,1.0,0.97,0.99
2024-02-17 12:05:00,4.175635926865547,2.163723808888294,7.832443614039773,5.897552048578928,4.7238839583612915,229.70498164953955,230.38893133591353,229.21565027358872,229.7698565327639,0.9218690778059403,0.37000000000000005,1.7255151474709725,3.023396169758434,0.19674829841191738,0.33041472040571274,0.4926688242359483,1.0185289603630667,0.9539453489924269,0.5003743493927666,1.7947631122380912,3.248536967836682,0.928448218337093,0.7495589216602162,0.9599999999999999,0.9268704123848823,0.9636704257306784,1.0,0.9699999999999999,0.976458027492324
2024-02-17 12:10:00,4.489338798906844,2.163873891888291,7.77181896953941,5.709110511231097,4.808236352729436,229.70500299940014,230.24439212157566,229.15545257615142,229.7014813703926,1.0031003799240192,0.3700269946010797,1.7100716523362236,3.085449243484669,0.1985309604745974,0.33,0.4927611144437772,1.0200469906019078,1.0310824501766482,0.5,1.779601746317428,3.3073871892288658,0.9344227821102492,0.75,0.9587402519496124,0.9269699393454676,0.967343198027065,1.0,0.9690348596947289,0.977456508698262
2024-02-17 12:15:00,6.4438132204963665,2.1624115412807376,4.993084227361049,4.725978210168408,4.53320916905436,229.66391084160725,230.37315819284333,229.3323675618045,229.78980409142397,1.454585193576261,0.37,1.0776157793029961,2.905286199773374,0.23512727393867555,0.33,0.3623209169055692,0.9273952155660443,1.4799840074630148,0.5,1.1443066568935487,3.12185080295855,0.9820517092023688,0.75,0.9124242020390176,0.9245272206303521,0.9958012927300549,1.0,0.9328596654894367,0.9749603518358089
2024-02-17 12:20:00,4.296088942227766,2.1639927326065966,7.783502350235031,5.823999066573715,4.74805213854726,229.8166606660666,230.43931293129313,229.28645031169785,229.84759475947592,0.9530689735640044,0.3701476814348109,1.714249424942495,3.0404957162382686,0.20064673133986835,0.33,0.4960859419275269,1.0267836783679034,0.9845717905124122,0.5,1.784841150781746,3.2680184685135507,0.929223922392216,0.75,0.96,0.9259589292262442,0.9646417975130804,1.0,0.97,0.9765423208987545
2024-02-17 12:25:00,5.407160041318056,2.1645400019992644,7.815267068741421,5.393350438172685,5.128660491153188,229.9577811469128,230.5367351970944,229.41036953117194,229.9682423111526,1.2182566392322578,0.3700269901036286,1.721676385325375,3.313822931591721,0.21340208590184895,0.33,0.5011928959381537,1.044672286828176,1.2434347405951043,0.5,1.792079904035185,3.535001499450187,0.9560167938422449,0.75,0.96,0.9327836459964645,0.9822525074139475,1.0,0.9700000000000001,0.9836813168504887
2024-02-17 12:30:00,5.63934222370367,2.166677446241039,7.929351558593101,5.4427081180194765,5.245133188864716,229.89140756792798,230.55187731288547,229.3484150691782,229.93047041173529,1.2653298883147042,0.3701756959493236,1.7466211035172499,3.3861500250041545,0.22783963993996814,0.33,0.5068758126354387,1.064179696616079,1.2941763627270944,0.5,1.8184704117352883,3.6115885980996576,0.9586441073512247,0.75,0.9599999999999999,0.932864144024003,0.9867027837972989,1.0,0.9699999999999999,0.9855449241540256
2024-02-17 12:35:00,4.934348898443202,2.1663523647635254,7.920402959704023,6.136217044961883,5.007083624970737,229.94960537279604,230.5329223744292,229.30814218578138,229.9301533180015,1.1017451588174287,0.37075192480751823,1.7449078425490785,3.222737059627354,0.2124647535246033,0.33,0.5023740959237423,1.0458880778588344,1.1394593873945307,0.5,1.8155384461553838,3.454946172049403,0.9243902276439208,0.75,0.9599999999999999,0.9282575075825849,0.9684908175849141,1.0,0.9700000000000001,0.9807525914075275
2024-02-17 12:40:00,5.189846000000052,2.1606573333333343,7.898867333333336,5.585727999999989,5.083198333333351,229.635038,230.31319999999997,229.10145700000004,229.68318366666668,1.1666936666666763,0.3700273333333336,1.7387756666666683,3.2781790000000144,0.2127690000000177,0.33,0.5000670000000013,1.041320666666685,1.191779333333349,0.5,1.809217333333335,3.49811666666668,0.9506413333333302,0.75,0.96,0.9365229999999991,0.9761013333333346,1.0,0.97,0.9810380000000005
2024-02-17 12:45:00,5.980489382271871,2.1581494816148306,4.999042237557139,5.412243891055961,4.378739873987518,229.63417075040837,230.33522852285228,229.23475214188088,229.73480948094806,1.349011901190132,0.37,1.0740884088408535,2.7941067440077205,0.23494682801615768,0.3298519851985188,0.36978231156446556,0.9311737840450709,1.3774877487749053,0.49934160082674833,1.143813714704756,3.018394172750588,0.967652098543185,0.7500130013001305,0.9056959029236242,0.9264759809314258,0.9871617161716167,1.0,0.9273043971063739,0.9709657632429901
2024-02-17 12:50:00,4.511981264168364,2.1493829177223667,7.9963445126016754,5.985798106414342,4.885901453527072,229.55608714495267,230.1243065742099,228.98535371382852,229.55532004267238,0.9945142685690701,0.37000000000000005,1.762164288571809,3.128956860914714,0.2169592612348082,0.3261658221096142,0.4977070276036776,1.0397206294172292,1.0303520469395104,0.4943689158554472,1.8306747566342148,3.35641485531396,0.9259654620615774,0.7505104013868505,0.9600000000000001,0.9309951326843445,0.9737881717562306,1.0,0.9699999999999999,0.9810448059741279
2024-02-17 12:55:00,4.788114478114473,2.1479754642130904,7.843928059472612,5.7147874787478505,4.926849018235156,229.0042140880755,229.61058105810582,228.3949124912491,229.00339400606728,1.0663022968963431,0.37,1.724545787912124,3.1626602660265934,0.21378904557122488,0.32511917858452505,0.48550855085508515,1.0227856118945238,1.0972850618395076,0.49075140847418197,1.791330466379978,3.3810831083108237,0.938360836083606,0.7510987765443208,0.96,0.9340770743741036,0.9800183351668477,1.0,0.97,0.9825762576257616
2024-02-17 13:00:00,6.496137712571459,2.1448792930976976,7.888444148049353,5.20102300766946,5.509914971657422,228.702783927976,229.29662054018002,228.0643941313771,228.68824141380458,1.4562497499166427,0.37,1.7332800933644537,3.559476492164057,0.24078092697564052,0.32216138712904524,0.4816588862954328,1.0475518506168524,1.4821727242414025,0.49021373791263767,1.7987915971990678,3.772999999999985,0.9758322774258157,0.7500266755585192,0.9600000000000001,0.9452617539179762,0.9946088696232089,1.0,0.97,0.9881490496832285
2024-02-17 13:05:00,4.593763623637455,2.140160650601608,7.922958704129588,5.871506516015022,4.885544445555388,228.51129020431293,228.99829583708302,227.78408292504088,228.43112988701134,1.0165080158649902,0.37,1.7401653168016558,3.1258544145584546,0.21880178648785836,0.3201609839016094,0.47968103189680905,1.018349831683338,1.0542842382426467,0.4900543279005434,1.8042982368429867,3.348113521980942,0.9301686498017,0.7521561177215603,0.9608032530080307,0.9323287671232982,0.9752054794520545,1.0,0.9700000000000001,0.9815555111155555
2024-02-17 13:10:00,4.373908233647616,2.1438062710339514,7.937344307087406,5.9811122588384045,4.818217986738183,228.2823284795575,228.75571223884575,227.48128652827302,228.17303055546301,0.9601566092432876,0.37,1.7434870547465973,3.0737096397987527,0.21133151177902468,0.3208310286228393,0.4718359934690595,1.0057918763120248,0.9979470860684451,0.4900533137849447,1.8060854353403752,3.2937489587151445,0.9245959814734572,0.7500939655459657,0.9653093865582616,0.9300256572590018,0.9754216787178038,1.0,0.9699999999999999,0.9805867848455571
2024-02-17 13:15:00,7.5842287677631015,2.1487797718326807,5.014484622056594,5.540106744946726,4.916101474414734,228.14102875441992,228.61329007939156,227.67029288144641,228.1416735606111,1.7137754353192318,0.37,1.0764130362265505,3.157532190272847,0.23988825138435121,0.32581326305957964,0.34781573153658885,0.9145109747149213,1.731142838081258,0.4900540396290621,1.1414864233772237,3.362751350990804,0.99,0.75,0.9087237307358387,0.9378774434585175,1.0,1.0,0.9287097204616701,0.9759006604843548
2024-02-17 13:20:00,4.545841636951274,2.134930516212883,8.041799913353561,6.076911387343,4.907463925084113,228.1675802312794,228.72904155697003,227.43839270836804,228.11174459292832,0.998860932449079,0.3698257073349568,1.76681174392642,3.131688939247493,0.21336921384996885,0.32113940080647857,0.47203719132202393,1.0092595061151088,1.034912520411808,0.49,1.8287822841337031,3.3514276668776324,0.9263591828573606,0.75,0.9698250408238068,0.9313636818075932,0.9733235578365051,1.0,0.9701479654747226,0.9810990768820612
2024-02-17 13:25:00,4.7638163768405395,2.1370910786861206,8.521739289759504,6.492187354254145,5.1409447664734484,228.207199013925,228.72290125924445,227.40100539676192,228.11043507228996,1.057311279898714,0.36993204077553443,1.8855846492104829,3.3100026650676218,0.20783929642215584,0.32147544806449685,0.44490205876473815,0.9759774135518755,1.0883506562728908,0.4900679592244646,1.9379192484509338,3.5129628889333055,0.9369821440469053,0.75,0.9702291958158439,0.938233393297354,0.9763981611033381,1.0,0.979036244919716,0.9821193950296487
2024-02-17 13:30:00,6.737116987928357,6.909371373307719,8.545965117054623,3.3113969852600516,7.397461815514184,228.17424698192485,228.46074134596145,227.37564163276195,228.0035509904622,1.5152751283932668,1.5199869939306392,1.8924087907690232,4.926999599813397,0.24456646435004065,0.3714733542321495,0.44252451143866994,1.0576132195026167,1.5413152804642412,1.5734552791305079,1.9430384179283642,5.057545854732475,0.9811131861535376,0.9557049956646332,0.97,0.9737450810378038,0.9966651103848461,0.9997065297138601,0.98,0.9888307877009253
2024-02-17 13:35:00,7.057626345071115,2.185869673851483,8.452542892361006,5.715994603058285,5.898694739647534,228.03019988673088,228.7711740013992,227.3851527467768,228.06200353133227,1.5920911483492715,0.37999999999999995,1.87097944498118,3.84077789252757,0.2358896625245704,0.3296945064463486,0.44011993203851074,1.0036999033880798,1.6092640836859144,0.5010867175267356,1.9218756038245028,4.031353233167873,0.99,0.7569307392477587,0.9700000000000001,0.95,1.0,1.0,0.9799999999999999,0.99
2024-02-17 13:40:00,7.374837150381686,2.178029802980297,8.550669400273362,5.801004433776716,6.034584125079168,227.98964829816313,228.6011877854452,227.33220655398873,227.97424175750908,1.6647394739473904,0.37999999999999995,1.8924775810914465,3.9347284728472864,0.23680701403473492,0.3238613861386144,0.44254625462546177,1.0046011267793442,1.6816234956829,0.49993232656598996,1.9434690135680261,4.1232656598993245,0.99,0.7598926559322599,0.97,0.9507117378404518,1.0,1.0,0.98,0.99
2024-02-17 13:45:00,7.331213333333316,2.1833123333333333,8.554802666666445,5.79664266666664,6.023292999999918,228.05507633333332,228.644845,227.3400803333333,228.01293133333334,1.655768333333329,0.38,1.8920760000000243,3.925712666666687,0.23134366666666756,0.3284216666666684,0.4402749999999971,0.9995120000000033,1.6716943333333327,0.5,1.943136666666691,4.11420200000002,0.99,0.7597853333333342,0.968954666666667,0.950255666666667,1.0,1.0,0.9799063333333333,0.99
2024-02-17 13:50:00,7.137438198498738,2.1808493744787314,5.717676063386744,5.669399833194783,5.012067723102777,228.11603069224356,228.60209708090082,227.42455813177648,228.04753694745622,1.6113524603836475,0.38,1.2421744787323077,3.231767806505447,0.23611809841534367,0.3259052543786492,0.3486248540451744,0.9097074228525133,1.62822452043369,0.5,1.2983653044204764,3.4258355296081286,0.99,0.7595172643869901,0.9356830692243354,0.9400193494578704,1.0,1.0,0.9753421184320259,0.9899059216013342
2024-02-17 13:55:00,7.721814181418128,2.1896269626962677,8.818485515218269,5.907697769777045,6.243429342934315,228.17165549888324,228.76611894522784,227.4067796779678,228.11488448844884,1.7462996299629876,0.38,1.942338567190059,4.069011901190117,0.23558489182250972,0.3258035803580357,0.4976427642764435,1.0588302163549748,1.761750175017494,0.500804413774711,2.0057275727572903,4.268865219855325,0.9899473280661405,0.7598929892989301,0.9653231989865639,0.9524792479247923,1.0,1.0,0.9754568790212355,0.99
2024-02-17 14:00:00,7.114604877398707,2.184556569829423,9.082642590618342,5.78335954157784,6.127679904051172,228.36080656982944,228.92292144189767,227.5494952691898,228.27736940298507,1.6075169909381637,0.38,1.992200493070365,3.9793966551172684,0.23682802505330133,0.3244099813432834,0.5509911380597043,1.113161647121535,1.6252555303837932,0.5000266524520253,2.0667437366737764,4.191409248400853,0.99,0.76,0.96,0.9499999999999998,1.0,1.0,0.97,0.99
2024-02-17 14:05:00,7.047003531920559,2.1784872717579638,8.967555977608951,5.6885629081700735,6.064453551912566,228.23396907903506,228.71260795681727,227.36908203385312,228.10553945088628,1.5909892709582836,0.38,1.9641759962681582,3.9332980141276854,0.23403471944555604,0.32320705051312815,0.5479761428761802,1.105615753698518,1.6088001466080262,0.5,2.0392912834866057,4.145258230041318,0.9900000000000001,0.76,0.96,0.9499999999999998,1.0,1.0,0.9699999999999999,0.9900000000000001
2024-02-17 14:10:00,7.081981333333325,2.1786546666666653,8.919801666666666,5.658000666666671,6.0602716666666625,228.19801866666666,228.78980066666665,227.4849616666667,228.15752366666666,1.5989320000000016,0.38,1.9540659999999994,3.930800333333336,0.23573799999999853,0.3243013333333317,0.5467020000000009,1.1074366666666648,1.6161180000000022,0.5007763333333327,2.029361333333333,4.143653999999998,0.99,0.7591023333333335,0.96,0.9499606666666669,1.0,1.0,0.97,0.99
2024-02-17 14:15:00,7.011038380739605,2.175712094434629,8.846367334689386,5.592971089399436,6.01105305278602,228.07891793657674,228.67316649438126,227.33746573743704,228.02994698055954,1.5817262996431993,0.38,1.9359631865017124,3.895559038314046,0.2324675714428606,0.3214065157224314,0.543980792957421,1.1015829137350364,1.5992860715595727,0.4997982593617654,2.0111934375937848,4.107839874620688,0.9900000000000001,0.76,0.96,0.9499999999999998,1.0,1.0,0.9699999999999999,0.9900000000000001
2024-02-17 14:20:00,6.962297234255244,2.175146951016327,8.988184271909352,5.721276574475186,6.041958680439849,228.23422359213595,228.7618453848717,227.45567977340886,228.150413862046,1.5714871709430192,0.38,1.9703102299233588,3.91962445851383,0.23371509496834353,0.3212039320226583,0.5470513162279216,1.1043552149283595,1.5892469176941058,0.4999593468843719,2.0443718760413216,4.130940353215599,0.9900000000000001,0.76,0.96,0.9499999999999998,1.0,1.0,0.9700000000000001,0.9900000000000001
