datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-03 04:40:00,1.0849664854769971,0.2796281722079756,1.8491289558808783,1.4821939507120379,1.0707173108346872,227.6672134591657,228.98034314869793,227.2137449561478,227.95368026144672,0.21460199419748388,0.15,0.32,0.5605042184946846,0.12,0.11,0.27,0.45,0.2479867942775173,0.15,0.42,0.7304085103544867,0.8706746256711388,0.339428752459403,0.77,0.7661980191416369,0.9105162236969501,0.13575649448094332,0.78,0.6074405575749501
2024-02-03 04:45:00,1.0815526666667001,0.2781746666666741,1.8729373333333372,1.522680666666633,1.077978666666678,227.77368633333327,229.26308699999984,227.34900833333324,228.12864299999987,0.21352500000000002,0.15,0.3271146666667114,0.5659813333333781,0.12,0.11,0.27026133333335944,0.45168233333335567,0.24775033333332586,0.15,0.42538100000005213,0.7356143333333854,0.8702166666666666,0.3370746666666741,0.7743413333333409,0.7715833333333333,0.91015,0.12826666666666667,0.7851570000000299,0.607537333333337
2024-02-03 04:50:00,1.0832995701862316,0.27782960717023664,1.9703535134775045,1.643796354912824,1.1106497184553366,228.0255615899773,229.5608849498547,227.54531136507472,228.37747076266913,0.21484023589776455,0.15,0.35977076600140306,0.5909505880784773,0.11999999999999998,0.11,0.27,0.4526408556292209,0.248735881118137,0.15,0.44999999999999996,0.7602502249025349,0.870229567187541,0.3361523339885886,0.7901499350281546,0.7800666377902908,0.9100046646453093,0.12137040615732861,0.809975010828641,0.6127781294772238
2024-02-03 04:55:00,1.080816333333341,0.2767993333333483,1.970287333333337,1.6510333333333334,1.1097293333333296,228.0222063333332,229.5751539999998,227.5526549999998,228.3832419999998,0.2143953333333445,0.15,0.36,0.5907956666666704,0.12,0.11,0.27,0.4519783333333519,0.24799133333334078,0.15,0.45,0.7594833333333333,0.870037333333337,0.33930733333335567,0.7932003333333258,0.78,0.9097543333333297,0.1251753333333259,0.81,0.614437333333337
2024-02-03 05:00:00,1.3475766165337726,0.2773578550705167,1.969595157901769,1.6732984293193445,1.1986264047753585,227.73266615533407,229.29786874312222,227.3240300797014,228.11824557308185,0.2771787774702195,0.15,0.35997065395004874,0.6544445926567939,0.11819521792776563,0.11,0.27,0.44924533964718444,0.3061693400473516,0.15,0.45,0.819209657518221,0.8840600927068383,0.3390012338680658,0.7987961449961469,0.7928298929536234,0.9195191249541805,0.1277040050688454,0.81,0.6184239837262895
2024-02-03 05:05:00,1.3285987728425779,0.27734793917569167,1.9691493263972328,1.671938442043481,1.192503668133955,227.6784183673467,229.0712384953979,227.21765739629168,227.9890259437106,0.27243497398958183,0.15,0.35971621982126917,0.6492030145391673,0.11864945978391306,0.10999999999999999,0.27,0.4494411097772515,0.3015532879818935,0.15,0.45,0.8136207816460266,0.8826714018941031,0.3366523275977157,0.7992587034813774,0.7916133119914601,0.9186668000533393,0.1256605975723644,0.81,0.61683606776044
2024-02-03 05:10:00,1.0762478341996438,0.2747850859656232,1.9645735039317513,1.6549323603891535,1.1056727309076348,227.50554911368775,228.91224810075974,227.07907170465145,227.83233006797278,0.2125113288018154,0.15,0.359958349993336,0.5901162868186133,0.12,0.10999999999999999,0.27,0.44999999999999996,0.24410202585633378,0.15,0.4497417699586833,0.7535482473677257,0.8701206184193027,0.33861388777820395,0.8,0.7801416100226576,0.9100249900039985,0.12988804478207602,0.81,0.6165597094495547
2024-02-03 05:15:00,1.075575897025509,0.2776904094971388,1.960850006669342,1.6496715352807603,1.105489529144997,227.32185507536357,228.78404595171406,226.91980625583582,227.67510704281722,0.21152194211016678,0.15,0.3582983193277528,0.5900750300120048,0.12000000000000001,0.10999999999999999,0.27,0.44996265172735384,0.24379351740695673,0.15,0.4478317993864353,0.7523269307722874,0.8700666933440043,0.33948879551817357,0.8,0.78021275176737,0.9100666933440043,0.12087935174070033,0.81,0.6132599706549223
2024-02-03 05:20:00,1.0766713333333222,0.27227466666667416,1.9666026666667002,1.6576410000000148,1.1053950000000188,227.76714966666665,229.14034633333333,227.33906166666668,228.082017,0.2135173333333184,0.15,0.3599583333333333,0.5902000000000001,0.12,0.11,0.27,0.45,0.24487099999999629,0.15,0.44995833333333335,0.7551836666666593,0.8700749999999999,0.3410259999999776,0.8,0.7808206666666704,0.90995,0.12656233333333708,0.81,0.6144833333333334
2024-02-03 05:25:00,1.0740963333333222,0.27087866666667787,1.9610080000000074,1.6616629999999888,1.1020459999999963,227.82452166666636,229.13058233333305,227.3554996666664,228.10355433333305,0.21221299999998883,0.15,0.36,0.5902043333333296,0.12,0.11,0.27,0.44987533333332586,0.24338733333333706,0.15,0.45,0.751575,0.8704213333333222,0.3422903333333631,0.8,0.7834993333333482,0.9099833333333334,0.11904599999999628,0.81,0.6123999999999999
2024-02-03 05:30:00,1.0756057624970987,0.2729846266715566,1.9605972588121257,1.6579501117150548,1.104006736252356,227.72826991696382,229.05490012338672,227.2232957614966,228.0023333444492,0.2128308933871222,0.15,0.36,0.5901297228799034,0.12,0.11,0.27,0.45,0.24465601760763195,0.15,0.4499039583819693,0.7530549904958916,0.8701707406542872,0.34236269049923407,0.8,0.7820422182946011,0.9098702771200966,0.12564411244872567,0.81,0.6156604528629126
2024-02-03 05:35:00,1.4831263119309723,0.2711624962516136,1.9609082730816574,1.693888648252362,1.2380585079797035,227.44420751007885,228.78885782827433,226.99695698530633,227.74356845367,0.3089934361777193,0.15,0.3598377369806379,0.6879162362976334,0.11681804551360957,0.11,0.27,0.44517275847133103,0.3371279112385181,0.15,0.446734415086802,0.8447712657848656,0.891239796088392,0.3446483190617342,0.8,0.8024356112351511,0.9242821444040782,0.1359557525072491,0.81,0.6248232432612478
2024-02-03 05:40:00,1.1706501248967427,0.2707037468775983,1.9600416319733553,1.6668246461282934,1.1338711074107855,227.37435803497104,228.75227876769384,226.9311806827647,227.68618751040827,0.23392839300595875,0.15,0.3596789342214933,0.6128835970026244,0.11981415487100043,0.10999999999999999,0.27,0.44698318068282394,0.26481065778531676,0.15,0.4441791840133371,0.7720542880934007,0.8753462114904097,0.3434004995836989,0.8,0.7883350541215579,0.9133638634471274,0.1342471273938236,0.81,0.6192922564529558
2024-02-03 05:45:00,1.0737083333333333,0.2700213333333222,1.964375,1.6625959999999962,1.1021746666666743,227.3733103333334,228.82823066666674,226.89247333333358,227.69823233333344,0.21118666666668529,0.15,0.35882433333334823,0.5906456666666704,0.12,0.11,0.27,0.44377866666667787,0.24285466666665548,0.15,0.4456790000000037,0.750262333333337,0.8720173333333184,0.3435703333333445,0.8,0.7877213333333222,0.9100793333333296,0.12140800000000745,0.81375,0.6142919999999925
2024-02-03 05:50:00,1.0727302752292907,0.2727109257714688,1.9796490408674043,1.6801027522936114,1.1090872393661273,227.3239743119266,228.73788623853213,226.86499683069215,227.64240867389483,0.21082635529606517,0.15,0.36,0.5939125938281677,0.12,0.10999999999999999,0.27,0.44649207673062746,0.24234462051707517,0.15,0.44999999999999996,0.7544140116763522,0.8715723102585451,0.34392760633863045,0.8,0.7900710592160096,0.9102005004170066,0.11925337781484943,0.8199749791492911,0.6140824020016717
2024-02-03 05:55:00,1.0726879248300336,0.27041216846595056,1.9800996268159479,1.6826975876316428,1.1095751699320275,227.40450586432075,228.813581234173,226.9382077169131,227.71910102625606,0.21071638011462054,0.15,0.36,0.5937108489937382,0.12,0.10999999999999999,0.27,0.4486755297880853,0.24245635079303757,0.15,0.44999999999999996,0.7560429161668756,0.8709619485539151,0.3433170065306826,0.8,0.7889464214314241,0.9100039984006434,0.12725942956150976,0.816608689857414,0.6165097294415579
2024-02-03 06:00:00,1.0730233333332775,0.26948333333333335,1.98,1.6849356666667077,1.107709999999963,227.26950399999993,228.82479633333313,226.97059766666652,227.68829033333319,0.21098266666668158,0.15,0.36,0.5942540000000036,0.12,0.11,0.27,0.44584999999999997,0.24229900000002236,0.15,0.45,0.7539620000000112,0.8719410000000148,0.3441453333333445,0.8,0.79,0.9102083333333333,0.12557900000000374,0.8188786666666779,0.6166250000000001
2024-02-03 06:05:00,1.0709553821528428,0.2700873682806494,1.9800250100040013,1.6844697879151378,1.108561091103126,227.14147492330255,228.57593670801654,226.869643857543,227.5292623716153,0.21027110844337374,0.15,0.36,0.5930055355475496,0.12000000000000001,0.10999999999999999,0.27,0.4469014272375941,0.24100340136057066,0.15,0.45,0.7533633453381477,0.8718714152327641,0.34558289982656587,0.8,0.7899749899959984,0.9100373482726462,0.13826230492195699,0.8186377884486936,0.6202667733760171
2024-02-03 06:10:00,1.5847600333047076,0.2691583680266594,1.9854034970857695,1.729187010824246,1.2798421315567492,227.0542001665278,228.6074164862614,226.89267610324714,227.51753671940037,0.3330214820981807,0.15,0.36,0.7177255620315769,0.11675104079927805,0.10999999999999999,0.26992939217318535,0.4394411323896045,0.358621815153949,0.15,0.45,0.872039633638549,0.8979090757702138,0.346998168193176,0.8063453788509427,0.8120729392173264,0.9284359700249495,0.12435870108243503,0.82,0.6224316402997428
2024-02-03 06:15:00,1.0717144286905642,0.2705467889908145,2.2057217681401093,1.9624356964136704,1.183248707256043,226.98465287739768,228.5413938281901,226.81258348623837,227.44616847372802,0.21013778148456674,0.15,0.42565471226021684,0.6585644703920158,0.12,0.10999999999999999,0.2617931609674729,0.44021251042535814,0.24148957464551932,0.15,0.49927005838198873,0.8058128440367047,0.8706131776480364,0.3450672226855601,0.8494545454545268,0.8184106755629803,0.910025020850709,0.13188490408673895,0.8610975813177462,0.6350882402001519
2024-02-03 06:20:00,1.0705889999999665,0.27461266666666295,2.2500833333333334,2.017866000000015,1.1995540000000038,226.95648866666676,228.4492223333334,226.80411433333356,227.4032570000001,0.21007066666667037,0.15,0.44,0.6702703333333446,0.12,0.11,0.26,0.44,0.2406576666666816,0.15,0.51,0.8174873333333371,0.87005,0.3414089999999851,0.86,0.8202376666666629,0.9100499999999999,0.12553733333333705,0.87,0.6353379999999889
2024-02-03 06:25:00,1.0715259999999778,0.27549699999997396,2.2485833333333334,2.0143983333333706,1.1988503333333258,226.88209766666682,228.3792226666666,226.737646,227.33282866666667,0.21028333333333335,0.15,0.44,0.6703373333333371,0.12,0.11,0.26,0.44,0.24117099999999628,0.15,0.51,0.8157413333333408,0.8702749999999999,0.34342700000004844,0.86,0.8209663333333408,0.9100833333333332,0.12316299999998882,0.87,0.6340419999999926
2024-02-03 06:30:00,1.0708206666666704,0.2753169999999926,2.248837000000011,2.0148080000000075,1.19915,226.9469313333336,228.3992223333335,226.76387133333353,227.3701500000002,0.21011666666666665,0.15,0.44,0.6701166666666668,0.12,0.11,0.26,0.44,0.24073366666665919,0.15,0.51,0.816234333333311,0.87,0.34089166666666665,0.86,0.8200293333333296,0.910037333333337,0.1257003333333259,0.87,0.6355503333333259
2024-02-03 06:35:00,1.0700979184013768,0.2740669442131669,1.8035856786013256,1.674185512073425,1.0510424646128784,226.838778018318,228.31342814321388,226.7510754371355,227.30129958368013,0.2100376353039097,0.15,0.3681798501249145,0.6037668609492276,0.12000000000000001,0.10999999999999999,0.17738850957537994,0.35528626144881503,0.24027443796836712,0.15,0.4108436303081101,0.7137911740216821,0.8700000000000001,0.34032905911739847,0.9020779350541105,0.8447423813488648,0.91,0.13023746877601627,0.9196096586177961,0.652951540383018
2024-02-03 06:40:00,1.0703259382818868,0.27381084236865544,1.71,1.6049698081735002,1.0198085070892335,227.0716867389491,228.46461784820693,226.83786388657228,227.45791059216015,0.21020884070057635,0.15,0.35412043369473817,0.5900793994995792,0.12,0.10999999999999999,0.16,0.3378478732276972,0.24070859049208418,0.15,0.39,0.692393661384487,0.8700790658882439,0.3420180150125179,0.9102545454545418,0.85,0.9101207673060921,0.12115462885739234,0.9299999999999999,0.6538738949124308
2024-02-03 06:45:00,1.6010607826813037,0.27590341382181516,1.6011290591171043,1.6855433805162812,1.1598434637801458,226.9586930890926,228.34881665278942,226.71147510408017,227.33969125728578,0.3374880932556538,0.15,0.32111507077436957,0.6833628642797892,0.11608059950045727,0.10999999999999999,0.16476303080765284,0.3385958368026905,0.362479600333093,0.15,0.364679100749383,0.7892609492090409,0.8970171523730672,0.3401711906744268,0.8870934221482246,0.8557891756869686,0.9289911740216783,0.1231557035803497,0.9117858451290628,0.6549871773522139
2024-02-03 06:50:00,1.068038698915793,0.27463686405338533,1.650459382819001,1.4321281067555998,0.997518598832364,227.08764170141782,228.46203169307745,226.89898582151775,227.48299082568795,0.21033394495412097,0.15,0.3236990825688036,0.5552250208507127,0.12,0.10999999999999999,0.1894578815679733,0.3690825688073394,0.24047973311092202,0.15,0.3745998331943249,0.6801037531276175,0.8702295246038328,0.3371763135946734,0.8600000000000001,0.8189074228523769,0.9102295246038329,0.12201000834028357,0.9093954962468688,0.6458595496246761
2024-02-03 06:55:00,1.067868109908417,0.2751070774354965,1.6942957535387326,1.4685268942547727,1.0126804329725378,227.01861082431313,228.30584113238993,226.69174954204846,227.33839333888446,0.21011223980017024,0.15,0.32999999999999996,0.5618527893422112,0.12000000000000001,0.10999999999999999,0.19563230641133506,0.37394737718566373,0.24017918401331848,0.15,0.38339783513737064,0.6896915903413896,0.8700000000000001,0.3383403830141214,0.8600000000000001,0.8186191507077137,0.9099710241465409,0.1348126561199001,0.91,0.6505165695253882
2024-02-03 07:00:00,1.0658879065888316,0.2781564637197739,1.6439776480400483,1.4238602168474026,0.9958505421184357,226.78093044203533,228.17203269391183,226.59641067556305,227.18314929107606,0.2101958298582189,0.15,0.3218472060050079,0.553227356130116,0.12,0.10999999999999999,0.18942885738114723,0.3682985821517931,0.24033327773145033,0.15,0.3730525437864888,0.6772266889074265,0.8700500417014179,0.338583152627167,0.8600000000000001,0.8167596330275266,0.9100790658882439,0.13202668890742286,0.909854211843199,0.6489574645537949
2024-02-03 07:05:00,1.0650663068106632,0.27682693589229607,1.5995418499266962,1.3861548713847993,0.9807666933226632,226.81351059576158,227.91128948420615,226.51059709449532,227.07871917899493,0.21,0.15,0.311149540183926,0.5431197520991555,0.12,0.10999999999999999,0.18009163001466075,0.36018725842996496,0.2400709716113517,0.15,0.36096628015460447,0.6680014660802204,0.8700000000000001,0.3365350526456023,0.8602578968412709,0.8169062375049805,0.9099999999999999,0.13399007063840981,0.9018072770891711,0.6482590297214454
2024-02-03 07:10:00,1.0615923035881025,0.2737645058023112,1.5759983993597424,1.3660757636388283,0.970984060290776,226.54538682139548,227.61324162998574,226.18896425236792,226.78289915966417,0.2100626917433603,0.15,0.31,0.5400333466720022,0.12000000000000001,0.10999999999999999,0.18,0.35872448979591787,0.24006269174336028,0.15,0.3580365479525173,0.6600750300120048,0.8700750300120048,0.33826063758839414,0.8630798986261294,0.8194291049753195,0.9100750300120048,0.12260570895023655,0.9000666933440044,0.6439649193010366
2024-02-03 07:15:00,1.0643293921731964,0.2760079933388731,1.5606487926727877,1.3503540383014119,0.967947044129903,226.28895220649449,227.47207793505402,226.0464959200665,226.6022534554537,0.2103866777685374,0.15,0.3045878434637802,0.5362984179850238,0.12000000000000001,0.10999999999999999,0.18,0.35507543713570905,0.2404326394671182,0.15,0.3501332223147377,0.6577262281432289,0.8703620316403035,0.3388229808492662,0.8639210657785328,0.8195090757701841,0.9104536219816857,0.12591174021648627,0.9,0.6455327227310611
2024-02-03 07:20:00,1.6071821122478969,0.2770910727981988,1.5505038850168515,1.5668299596488546,1.1443088671755248,226.2471757761698,227.29392970287134,225.8890722646481,226.4765771834463,0.33868476339761433,0.15,0.3,0.6600473538534892,0.11590589255345625,0.11,0.17946310067694157,0.34956547837398455,0.3641037783040718,0.15,0.35,0.7750541901492044,0.8984103111348593,0.3387307833394923,0.864710374495613,0.8423453496515483,0.9292026544836359,0.13207956781272925,0.9,0.6545056191016202
2024-02-03 07:25:00,1.0696280000000262,0.2742543333333296,1.5407919999999926,1.3301009999999778,0.9626080000000073,226.14686300000002,227.15594633333342,225.85362000000012,226.38502700000006,0.2117663333333408,0.15,0.3,0.5322160000000149,0.12,0.11,0.17106666666666667,0.3500376666666629,0.24174566666667038,0.15,0.35,0.6519286666666778,0.8715203333333444,0.3385543333333296,0.8681673333333185,0.8202080000000075,0.9115663333333407,0.13026699999999256,0.9,0.6467870000000112
2024-02-03 07:30:00,1.0607153566787952,0.2755555925765597,1.53669276646787,1.3264418751874472,0.9594875553926667,226.00631059874064,227.0275087462099,225.6936204311466,226.24228167793956,0.21,0.15,0.3,0.5300373171625666,0.11999999999999998,0.11,0.1703795022156955,0.35,0.23999999999999996,0.15,0.3499043747709288,0.6500373171625666,0.87,0.338988438343373,0.8656059041082219,0.8182181054876064,0.9100373171625665,0.1337653683403798,0.8999999999999999,0.6488381701262745
2024-02-03 07:35:00,1.0605664720600652,0.2783062552126922,1.529953961634699,1.3201184320266517,0.957967306088448,225.79436797331113,226.83674662218536,225.48514028356985,226.03830091743134,0.2100417014178482,0.15,0.3,0.53,0.12,0.10999999999999999,0.17,0.35,0.2400417014178482,0.15,0.3445671392827169,0.649791492910759,0.8700417014178483,0.3394038365304383,0.8697621351125975,0.8174775646371866,0.9100417014178482,0.13255212677231026,0.8999999999999999,0.648169140950796
2024-02-03 07:40:00,1.0606407993338958,0.2766318068276474,1.380836969192429,1.1833252289758796,0.9042990840966197,225.59929358867598,226.65028942547883,225.37389775187341,225.87444829308905,0.21005395503747248,0.15,0.2680179850124971,0.49804696086595623,0.12000000000000001,0.10999999999999999,0.159396169858455,0.339396169858455,0.24005395503747246,0.15,0.30820516236470724,0.6134334721066039,0.8700662781015895,0.3387270607826588,0.8537049125728634,0.8089638634471162,0.9101328892589583,0.13304746044962532,0.8787676935886761,0.6415943380516274
2024-02-03 07:45:00,1.0681423333333186,0.2764303333333073,1.256487666666663,1.071487999999989,0.8669206666666703,227.02398666666568,228.01212699999903,226.75247433333232,227.2631043333323,0.21010833333333334,0.15,0.24,0.4703496666666741,0.12,0.11,0.15548333333333333,0.3364043333333296,0.24110300000002605,0.15,0.286487666666663,0.5888873333333371,0.8668733333333707,0.3368886666666406,0.8406209999999963,0.7998330000000076,0.9075903333333631,0.13224999999999998,0.8601666666666667,0.6346040000000037
2024-02-03 07:50:00,1.0732898337895065,0.2772381683465734,1.3110449903208417,1.1240160870433409,0.8873329550763641,227.69013750750952,228.61635605099787,227.41690741606027,227.90789833789466,0.21041752886989426,0.15,0.2528255790667908,0.48377811895061346,0.11999999999999998,0.10999999999999999,0.15560776984178262,0.34180862425734354,0.24174053801479947,0.15,0.30016087043583317,0.6046665776649884,0.8655493625258492,0.33799813096587594,0.8462826246579052,0.8032290901808946,0.9086032307589433,0.12750116814631587,0.8684059809091597,0.6346352045924784
2024-02-03 07:55:00,1.599818151540167,0.27652722731058943,1.4009035803497047,1.4573725228975034,1.093703913405432,227.70239733555374,228.57150074937547,227.4281741881764,227.9008439633638,0.3364992506242823,0.15,0.27047094088258666,0.6361495420480958,0.11791007493755203,0.10999999999999999,0.16,0.3404572855953521,0.3629565362196158,0.15,0.32,0.7480229808490949,0.8950914238134925,0.3392506244796003,0.8600000000000001,0.8348626144879268,0.9278411323896343,0.13215253955037098,0.8799999999999999,0.6479437135720159
2024-02-03 08:00:00,1.085292116846685,0.2727084167000367,1.4029765239429042,1.2045434840602924,0.9184873949579715,227.90543550753608,228.76982659730547,227.55578998265955,228.076878084567,0.21377617713753053,0.15,0.27311791383220074,0.5077317593704289,0.12301353874883772,0.10999999999999999,0.1631179138322007,0.3434433773509342,0.2459730558890282,0.15,0.32,0.6275570228091302,0.8687284913965618,0.3399739895958607,0.8599209683873512,0.8108296651994097,0.9094040949713179,0.14260504201681143,0.8814345738295175,0.6450270108043237
2024-02-03 08:05:00,1.092073170731729,0.2728028788484633,1.4098007463681044,1.214408903105464,0.9237654938024702,229.37977608956396,230.21065140610418,229.11172997467673,229.56746734639466,0.21343329334929584,0.15,0.2799623483939795,0.5128202052512206,0.1294925363187911,0.10999999999999999,0.17,0.3500376516060205,0.25209116353457794,0.15,0.32,0.6345751699319808,0.8627325736372033,0.3382087165134028,0.8594089031054173,0.8105417832866777,0.9027325736372034,0.1437818206050899,0.8799999999999999,0.6409289617486298
2024-02-03 08:10:00,1.0834293333333298,0.2780663333333408,1.4096413333333409,1.2148110000000334,0.9223836666666593,229.28456266666666,230.05123766666665,228.94408899999996,229.42695000000003,0.21163333333333334,0.15,0.27952033333334453,0.5102586666666592,0.12884566666667038,0.11,0.169975,0.3530040000000037,0.25004599999999627,0.15,0.32,0.6353786666666779,0.8612246666666742,0.3373110000000335,0.8559163333333407,0.8046373333333371,0.9014753333333259,0.14560400000000373,0.88,0.6400543333333296
2024-02-03 08:15:00,1.0839203333333445,0.277309333333311,1.4051,1.2138126666666629,0.921662333333337,229.14265699999984,229.82232966666658,228.77929999999984,229.24812199999985,0.21163300000000745,0.15,0.27789933333334826,0.5107830000000074,0.12907099999999627,0.11,0.16981233333333706,0.35004166666666664,0.2503333333333333,0.15,0.32,0.6318330000000074,0.8607793333333297,0.33535400000000376,0.86,0.8086660000000149,0.9010919999999925,0.13689599999999627,0.88,0.6382916666666667
2024-02-03 08:20:00,1.078387365474979,0.27759304301468535,1.402299003765036,1.2134018591943692,0.9200956252290712,228.8339639489554,229.48711525005828,228.57067703994937,228.96387865258384,0.21027488088494994,0.15,0.2732192716489571,0.5100293206277243,0.12364808582948271,0.11,0.16852963715723504,0.35,0.2499333622097091,0.15,0.32,0.630137607036947,0.860274547696006,0.3343467830607051,0.8599750108286409,0.8091553660080443,0.9005784160197362,0.12844667310831542,0.88,0.6357601705927416
2024-02-03 08:25:00,1.0821886150665243,0.2790612598793,1.4005882549104496,1.2075212592122928,0.9213545869876979,228.48053990062365,229.1058508687099,228.1227495247942,228.56945376329753,0.21130923400139268,0.15,0.27023810317803254,0.5108880514889745,0.12354020075363249,0.11,0.1630009670857435,0.35,0.24997498916197022,0.15,0.32,0.6309130623270043,0.8614803081335127,0.3352809550805441,0.86,0.8092703504852142,0.9021972854903673,0.13945809850935426,0.88,0.6396375095874843
2024-02-03 08:30:00,1.6023249999997207,0.2798086666666592,1.285725333333326,1.3806143333331993,1.0556449999999253,228.44803733333325,229.06556133333328,228.15378999999996,228.5556776666666,0.3349406666667822,0.15,0.24522533333332588,0.6091653333334562,0.12016966666659962,0.11,0.16013733333333707,0.3389739999999292,0.36805400000009686,0.15,0.2951876666666629,0.7239996666667672,0.8892433333333893,0.337090666666689,0.8434459999999963,0.8228020000000484,0.9217379999999887,0.13469933333334824,0.8634459999999964,0.6412336666666593
2024-02-03 08:35:00,1.0769136707426807,0.2782251024556168,1.2602918735214668,1.079679139039753,0.8707410122280423,228.29820511111853,228.815189417919,227.8908672908406,228.33477193216274,0.21016226301936206,0.15,0.23999999999999996,0.4747899243661024,0.12046646453203627,0.11,0.15981274780927887,0.34,0.248229767100926,0.15,0.29,0.5995295372005425,0.8605740845633709,0.3355475960417173,0.84,0.7971499017092881,0.9020574417752315,0.13773431513010945,0.86,0.6340818978442616
2024-02-03 08:40:00,1.0743190000000409,0.2752293333333296,1.3560143333332924,1.1682446666665998,0.9026086666666593,228.185397,228.86811066666652,227.86539266666654,228.3062593333332,0.21018733333333706,0.15,0.2626379999999889,0.4976503333333259,0.12,0.11,0.16144166666666668,0.3454123333333371,0.2451243333333482,0.15,0.31007133333332215,0.6196626666666629,0.8617333333333332,0.3372543333333296,0.8526086666666592,0.8054333333333334,0.9040136666666406,0.1251663333333408,0.8734083333333332,0.6339580000000075
2024-02-03 08:45:00,1.0725713333333222,0.2769870000000112,1.4,1.208593333333296,0.9183503333333258,227.96867433333344,228.53203733333334,227.6603186666667,228.05324266666673,0.21010833333333334,0.15,0.27,0.5099293333333297,0.12,0.11,0.16,0.3481413333333408,0.2426086666666592,0.15,0.32,0.6292833333333333,0.862853666666678,0.34006799999997017,0.86,0.81,0.9053360000000336,0.12757099999999627,0.88,0.6368586666666592
2024-02-03 08:50:00,1.0732376980816976,0.2744997497914892,1.3995172643869667,1.2046788990825688,0.916402001668038,227.8438395329441,228.49243869891578,227.44158398665547,227.9258819015846,0.21037097581318137,0.15,0.27,0.5087479566305478,0.12,0.10999999999999999,0.16,0.34492043369475306,0.24152960800669085,0.15,0.32,0.6264510425354499,0.8626565471225984,0.33898381984984505,0.8600000000000001,0.8101124270225225,0.9065267723102474,0.12944153461216934,0.8799999999999999,0.6382278565471189
2024-02-03 08:55:00,1.0791836666666594,0.2736456666666704,1.3991916666666666,1.2028486666666964,0.9169926666666444,227.84407866666686,228.50563433333338,227.4925423333334,227.94750700000014,0.2120336666666592,0.15,0.27,0.5091330000000075,0.12,0.11,0.16,0.34321666666666667,0.24407733333328116,0.15,0.32,0.6266263333333035,0.8648459999999962,0.33855366666667785,0.86,0.8106083333333334,0.9082669999999926,0.12328333333333333,0.88,0.6382663333333408
2024-02-03 09:00:00,1.0747067443796314,0.27291790174855407,1.398980183180679,1.1995950041632233,0.914904912572841,227.3114407993339,227.91572489592016,226.97384346378033,227.40020049958378,0.2106121565362161,0.15,0.27,0.5046344712739198,0.12000000000000001,0.10999999999999999,0.16,0.34051590341382926,0.2425192339716791,0.15,0.31971690258118235,0.62263114071607,0.8659020815986975,0.34144746044965507,0.8600000000000001,0.8102164862614488,0.9095876769358906,0.13940582847624372,0.8806081598667701,0.643380849292249
2024-02-03 09:05:00,1.5891309999996797,0.2734706666666704,1.3988826666666816,1.4452806666665399,1.08573766666657,227.40412933333326,227.96832666666663,227.11013233333327,227.4943786666666,0.33349999999999996,0.15,0.27,0.6247883333333147,0.11715300000002607,0.11,0.16,0.3391913333333408,0.35909166666666664,0.15,0.32,0.739328333333352,0.8921560000000522,0.3406870000000112,0.86,0.834694000000041,0.9273773333333744,0.12896266666666295,0.88,0.6454366666666853
2024-02-03 09:10:00,1.0714414925571902,0.2724864828783116,1.3775432214137806,1.182644683265476,0.9060830385154433,227.19509612175415,227.81630999265732,226.9732688071558,227.3281977171083,0.2101294973633231,0.15,0.26607469461316696,0.4983449035444642,0.11999999999999998,0.10999999999999999,0.15871937787864304,0.3388321874374137,0.241385421533935,0.15,0.31490688205058065,0.6166554302115728,0.8674554435618386,0.33963353581201383,0.8573970362459049,0.808677658367262,0.9098958680995892,0.12284994326145227,0.8774344169281061,0.6375712569254547
2024-02-03 09:15:00,1.0699936719400054,0.2734884263114146,1.2544892589508445,1.0710531223980055,0.8680273105745063,227.21872239800183,227.66078934221488,226.87856652789344,227.2524779350542,0.2101082431307244,0.15,0.24000000000000002,0.4701831806827643,0.12000000000000001,0.10999999999999999,0.15,0.33184879267276524,0.24042497918400585,0.15,0.2822857618651087,0.5900959200666074,0.8658987510408106,0.33969958368028136,0.8400000000000001,0.8000289758534592,0.9095706910907688,0.12438401332222776,0.8600000000000001,0.6313362198168231
2024-02-03 09:20:00,1.0687805122048404,0.27600306789381157,1.2537421635321033,1.0693734160331094,0.8679461784713617,226.93534313725485,227.4789989329066,226.5916456582633,227.00214619181008,0.21000000000000002,0.15,0.24000000000000002,0.4699999999999999,0.12000000000000001,0.10999999999999999,0.15,0.33117446978793796,0.24010871015071952,0.15,0.2801663998932982,0.5900416833400026,0.8652654395091203,0.34099939975992666,0.8400000000000001,0.7999749899959985,0.909874949979992,0.12807389622516346,0.8600000000000001,0.6331179138322007
