datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-13 04:55:00,1.0689741451209342,0.5741534612176814,1.5635779816513762,1.211484570475396,1.068623853211009,226.7119599666389,228.1064053377815,226.28497914929108,227.0343703085905,0.21037531276063384,0.11005004170141784,0.29561301084236863,0.6190658882402001,0.12,0.54,0.1975979983319433,0.24829858215179315,0.2405254378648874,0.13,0.355162635529608,0.7259633027522936,0.8713594662218516,1.1298165137614677,0.837489574645538,0.8561301084236864,0.9050125104253546,1.0799749791492912,0.8589658048373645,0.8953878231859883
2024-02-13 05:00:00,1.0690166666666667,0.5722916666666666,1.9361083333333333,1.5747250000000002,1.1928249999999998,226.51089166666668,227.81235833333335,226.04345833333335,226.78918333333334,0.21015833333333334,0.11,0.3464583333333333,0.6703250000000001,0.12,0.54,0.27,0.32256666666666667,0.240425,0.13,0.44,0.81025,0.8703,1.13,0.79,0.8297583333333333,0.9039,1.08,0.8017750000000001,0.8795916666666667
2024-02-13 05:05:00,1.069983347210658,0.571482098251457,1.9552872606161529,1.5943713572023315,1.2001415487094087,226.46778517901748,227.74488759367193,226.00897585345547,226.7405661948376,0.2104412989175687,0.11000000000000001,0.35,0.6752456286427977,0.12000000000000001,0.54,0.27,0.32071606994171525,0.24059950041631972,0.13,0.44000000000000006,0.8147377185678601,0.8704246461282263,1.1299500416319732,0.7922564529558701,0.83,0.9049208992506245,1.08,0.81,0.8800000000000001
2024-02-13 05:10:00,1.5617264386989158,0.5724520433694745,1.9559466221851542,1.5677564637197665,1.3646205170975811,226.36130108423689,227.7278732276897,225.92928273561301,226.67292743953297,0.3271643035863219,0.11000000000000001,0.35,0.7938198498748958,0.11888240200166805,0.54,0.27,0.3164720600500417,0.3532110091743119,0.13,0.44000000000000006,0.9255713094245204,0.8957297748123436,1.1299416180150126,0.7996080066722269,0.847114261884904,0.9233361134278565,1.0799582985821519,0.81,0.8865554628857382
2024-02-13 05:15:00,1.0675416666666666,0.5727333333333333,1.9512666666666667,1.5927416666666667,1.1995500000000001,226.23339166666668,227.50697499999998,225.72165833333332,226.48708333333335,0.21015833333333334,0.11,0.35,0.6775666666666667,0.12,0.54,0.26339166666666664,0.32,0.24015833333333333,0.13,0.44,0.8114083333333334,0.8701666666666668,1.13,0.8,0.8300333333333333,0.9046916666666668,1.08,0.8104583333333334,0.88
2024-02-13 05:20:00,1.0676519567027478,0.5721482098251457,1.9506328059950042,1.588218151540383,1.199616985845129,226.0476353039134,227.46093255620318,225.6548709408826,226.38781848459618,0.21032472939217317,0.11000000000000001,0.35,0.6784263114071608,0.12000000000000001,0.54,0.26002497918401335,0.32,0.24035803497085764,0.13,0.44000000000000006,0.8108159866777686,0.8702248126561198,1.13,0.8,0.8301332223147376,0.9044629475437136,1.0798917568692756,0.8161115736885928,0.8801082431307244
2024-02-13 05:25:00,1.0647122602168475,0.570417014178482,2.0193411175979983,1.6657047539616348,1.2178065054211842,225.81503753127606,227.06187656380317,225.269941618015,226.0488490408674,0.21010842368640534,0.11000000000000001,0.3705671392827356,0.6953544620517098,0.12,0.54,0.2575062552126772,0.3166388657214345,0.24010842368640534,0.13,0.4554045037531276,0.8254462051709759,0.8703419516263553,1.1298498748957464,0.8154879065888241,0.8415679733110926,0.9050542118432028,1.0798665554628857,0.8327272727272726,0.8852460383653045
2024-02-13 05:30:00,1.0650208159866779,0.5715986677768525,2.213746877601998,1.879708576186511,1.2834721065778518,225.52885928393005,226.91511240632806,225.10643630308078,225.85014154870942,0.2102497918401332,0.11000000000000001,0.42999999999999994,0.7512156536219817,0.11994171523730224,0.54,0.25004163197335555,0.3082098251457119,0.24020815986677768,0.13,0.5,0.8690341382181516,0.8715320566194837,1.13,0.8599999999999999,0.8675020815986677,0.9072689425478768,1.0794754371357203,0.8699999999999999,0.9000416319733556
2024-02-13 05:35:00,1.0752916666666668,0.5354666666666668,2.230125,1.9018333333333333,1.2813416666666668,227.43479166666665,228.77350833333335,226.90538333333336,227.70475000000002,0.21084166666666665,0.10175833333333334,0.43201666666666666,0.7513666666666666,0.12,0.54,0.2594,0.319225,0.24431666666666668,0.12153333333333334,0.5094,0.8713833333333334,0.8692916666666668,1.13855,0.86,0.8606,0.9023833333333334,1.0848,0.87,0.8964416666666667
2024-02-13 05:40:00,1.399975,0.5294083333333334,2.2475750000000003,1.887,1.3928,229.191675,230.5306416666667,228.6513,229.4579916666667,0.2901416666666667,0.10338333333333334,0.4383583333333333,0.8350416666666667,0.12568333333333334,0.54,0.26835833333333337,0.32615,0.3213416666666667,0.12,0.517475,0.9586416666666666,0.88085,1.14025,0.8516916666666666,0.8694583333333332,0.9101333333333333,1.0874416666666666,0.8699083333333332,0.8954333333333333
2024-02-13 05:45:00,1.234787322768974,0.5291993327773145,2.2499499582985822,1.9116180150125102,1.339049207673061,229.50784820683901,230.89748957464556,229.00825688073397,229.8043703085905,0.2502668890742285,0.10625521267723104,0.44000000000000006,0.7960300250208507,0.12674728940783986,0.54,0.27,0.3289157631359466,0.2840366972477064,0.12,0.5156797331109259,0.9215763135946622,0.8716513761467889,1.14,0.8583819849874896,0.8644620517097581,0.9042785654712261,1.0887739783152628,0.8699999999999999,0.8921351125938283
2024-02-13 05:50:00,1.0840750000000001,0.5294916666666667,2.2492083333333337,1.927366666666667,1.287225,229.408925,230.69095833333336,228.82840833333336,229.6428,0.21374166666666666,0.104425,0.44,0.7601249999999999,0.12450833333333333,0.54,0.26925000000000004,0.33,0.25009166666666666,0.12,0.5125416666666667,0.8846499999999999,0.8635666666666666,1.1399249999999999,0.8594083333333333,0.86,0.898775,1.0893166666666667,0.87,0.8902833333333333
2024-02-13 05:55:00,1.0838051623646963,0.5267027477102415,2.2068859283930062,1.8798584512905911,1.2726061615320567,228.95412989175685,230.3408659450458,228.42,229.2383263946711,0.21432972522897586,0.1008825978351374,0.4294421315570358,0.7496003330557869,0.12089925062447959,0.54,0.26100749375520405,0.3299833472106578,0.250233139050791,0.12000000000000001,0.5023147377185678,0.8728559533721898,0.8645378850957535,1.139542048293089,0.8523646960865946,0.8562531223980016,0.9002497918401332,1.0889258950874272,0.8628059950041632,0.889308909242298
2024-02-13 06:00:00,1.080466666666667,0.5254166666666666,2.0678,1.6804166666666667,1.2252999999999998,228.93308333333334,230.1166916666667,228.24385833333335,229.09780833333332,0.21406666666666666,0.10043333333333335,0.38080833333333336,0.6987249999999999,0.12008333333333333,0.54,0.27805,0.3388,0.24985833333333332,0.12,0.47234999999999994,0.8393916666666666,0.8651666666666668,1.1395416666666665,0.8079833333333334,0.8308166666666665,0.9002333333333333,1.08875,0.8271999999999999,0.880175
2024-02-13 06:05:00,1.0769891576313597,0.5278065054211843,2.1155713094245208,1.735070892410342,1.2399666388657216,228.34149291075897,229.7071726438699,227.83020016680564,228.62648040033363,0.21219349457881567,0.1,0.39,0.7100667222685572,0.12,0.54,0.28,0.3400917431192661,0.24685571309424523,0.12,0.48014178482068387,0.8501251042535446,0.8661551292743953,1.139908256880734,0.81,0.8327189324437031,0.9004670558799,1.088657214345288,0.8304420350291909,0.8801918265221017
2024-02-13 06:10:00,1.0776186511240633,0.525270607826811,2.0968359700249795,1.7088759367194006,1.233963363863447,228.02437135720234,229.2814987510408,227.41024979184016,228.2388176519567,0.21131557035803497,0.1,0.3862364696086594,0.7033971690258118,0.12000000000000001,0.54,0.27997502081598674,0.34,0.24623646960865947,0.12000000000000001,0.4760283097418817,0.842797668609492,0.8653455453788509,1.139933388842631,0.81,0.833338884263114,0.9001415487094088,1.0883430474604496,0.8305828476269775,0.8800249791840133
2024-02-13 06:15:00,1.5497333333333334,0.5243416666666667,2.056608333333333,1.6481166666666667,1.3767749999999999,227.49269166666664,228.76526666666666,226.991625,227.749675,0.323475,0.1,0.38,0.8056666666666666,0.11704166666666665,0.54,0.27095833333333336,0.33127500000000004,0.3519,0.12005,0.4686916666666666,0.9394083333333333,0.8914416666666667,1.1401416666666666,0.81,0.8488249999999999,0.9203583333333334,1.0891,0.83,0.8863166666666666
2024-02-13 06:20:00,1.072725,0.5270083333333334,2.040208333333333,1.6519249999999999,1.2117583333333333,227.24948333333333,228.4663833333333,226.8193083333333,227.5117,0.21018333333333333,0.1,0.372625,0.689825,0.12,0.54,0.27,0.330025,0.2419666666666667,0.12,0.4601333333333334,0.8273833333333332,0.8683416666666667,1.140175,0.81,0.830125,0.9019666666666668,1.0886416666666667,0.83,0.8800333333333333
2024-02-13 06:25:00,1.0738666666666667,0.5282250000000001,2.0248500000000003,1.6275083333333333,1.208925,227.09591666666665,228.2686,226.59366666666668,227.31953333333334,0.21023333333333333,0.1,0.37,0.6858916666666666,0.12,0.54,0.27,0.33,0.24229166666666666,0.12,0.46,0.8213083333333333,0.8681083333333334,1.1416499999999998,0.81,0.8301666666666666,0.9037416666666667,1.0881083333333335,0.8299916666666666,0.8800333333333333
2024-02-13 06:30:00,1.0740166666666668,0.5261833333333334,2.0226666666666664,1.6226500000000001,1.2080416666666665,227.55134999999999,228.79548333333335,227.19984166666666,227.8486,0.21162499999999998,0.100375,0.37,0.6846833333333333,0.12222499999999999,0.54,0.27295,0.33290833333333336,0.24318333333333333,0.12,0.4624416666666667,0.8252916666666666,0.86705,1.1409,0.8070416666666667,0.8303499999999999,0.9028083333333334,1.088566666666667,0.8263583333333333,0.88
2024-02-13 06:35:00,1.0873227689741451,0.5296914095079233,2.03115929941618,1.6332276897414513,1.2164970809007505,229.41668056713925,230.6193661384487,228.92319432860714,229.6531109257715,0.21413678065054212,0.10144286905754797,0.37,0.6908256880733945,0.12997497914929107,0.54,0.28,0.3401334445371143,0.25010842368640535,0.12,0.46572143452877396,0.8383402835696413,0.8604253544620518,1.1404670558798997,0.8,0.83,0.8964386989157631,1.088423686405338,0.82,0.8794829024186822
2024-02-13 06:40:00,1.0865362198168194,0.5299250624479601,2.029633638634471,1.6305162364696086,1.2143963363863448,229.26877601998333,230.48589508742714,228.84786844296417,229.53412989175686,0.21489592006661112,0.10125728559533721,0.37,0.690233139050791,0.12937552039966693,0.54,0.2799583680266445,0.3399583680266445,0.2500333055786845,0.12000000000000001,0.460383014154871,0.8357368859283929,0.8609242298084929,1.1410407993338882,0.8000249791840134,0.83,0.8986677768526228,1.0891174021648629,0.82,0.8798584512905913
2024-02-13 06:45:00,1.5628023352793996,0.5298248540450375,1.9210842368640535,1.5334528773978315,1.3371976647206005,229.238623853211,230.25978315262716,228.68004170141785,229.3925354462052,0.328023352793995,0.10035863219349458,0.35547122602168474,0.7888740617180984,0.1267889908256881,0.54,0.26001668056713934,0.31695579649708094,0.35939949958298584,0.12,0.4364220183486238,0.9184904086738949,0.8864303586321934,1.1428023352793992,0.810884070058382,0.8515596330275229,0.9165387823185989,1.0898915763135948,0.8326939115929941,0.8885571309424521
2024-02-13 06:50:00,1.0806661115736886,0.5298168193172357,1.4505328892589509,1.1117402164862615,1.0207243963363863,228.961898417985,230.0529641965029,228.53910074937554,229.18442964196504,0.21089092422980849,0.10012489592006663,0.2869358867610325,0.6009575353871773,0.12701082431307242,0.54,0.17,0.23010824313072442,0.24992506244796006,0.12000000000000001,0.33,0.7004995836802664,0.8602414654454622,1.1445628642797667,0.8599999999999999,0.8599999999999999,0.8993755203996671,1.09,0.8900000000000001,0.9
2024-02-13 06:55:00,1.0801083333333334,0.5298666666666667,1.2864916666666666,1.03935,0.9658583333333333,228.90531666666666,229.7048,228.34590833333334,228.98545,0.210525,0.100025,0.24985833333333332,0.5622,0.12619166666666667,0.54,0.15616666666666668,0.22219166666666668,0.2502083333333333,0.12,0.290925,0.6613416666666667,0.8603916666666667,1.1452083333333334,0.8443416666666667,0.85225,0.9001000000000001,1.09,0.8664999999999999,0.89225
2024-02-13 07:00:00,1.078582151793161,0.5297247706422018,1.2407256046705586,1.02,0.9501334445371143,228.81893244370312,229.59773978315263,228.27248540450378,228.8965471226022,0.2102418682235196,0.10004170141784821,0.24,0.5521184320266889,0.12553794829024187,0.54,0.15211009174311926,0.21841534612176813,0.2496580483736447,0.12,0.2800500417014179,0.6503836530442035,0.8602502085070893,1.144954128440367,0.84,0.8500250208507089,0.900025020850709,1.0899666388657214,0.8600000000000001,0.8899999999999999
2024-02-13 07:05:00,1.0756536219816821,0.5298001665278935,1.3318151540383014,1.039758534554538,0.9804246461282264,228.39696919233972,229.12007493755206,227.98950874271443,228.5020732722731,0.21040799333888424,0.1,0.2588259783513739,0.5735720233139051,0.12174854288093255,0.54,0.1566527893422148,0.22011656952539552,0.24780183180682766,0.12000000000000001,0.30385512073272275,0.6702664446294755,0.8605911740216485,1.1472772689425477,0.8515820149875104,0.8557951706910907,0.9001998334721066,1.0898584512905913,0.8725728559533722,0.8959450457951706
2024-02-13 07:10:00,1.0789833333333334,0.5299083333333333,1.381425,1.0370083333333333,0.9984166666666666,227.99463333333333,228.56203333333335,227.5879416666667,228.04855833333335,0.21144999999999997,0.1,0.27,0.58395,0.122075,0.54,0.16,0.22,0.24565833333333334,0.12,0.313425,0.681125,0.8613750000000001,1.1499,0.86,0.8604083333333333,0.9012083333333334,1.0899166666666666,0.88,0.9004083333333334
2024-02-13 07:15:00,1.0712593828190158,0.5299749791492911,1.3800750625521265,1.0363135946622184,0.9933277731442869,227.67091743119266,228.21424520433695,227.26875729774812,227.7184070058382,0.21,0.1,0.27,0.5803002502085071,0.12,0.54,0.16,0.22000000000000003,0.24072560467055878,0.12,0.3100583819849875,0.68,0.8603502919099248,1.15,0.8600000000000001,0.8600000000000001,0.9000667222685572,1.0898832360300252,0.880025020850709,0.9000000000000001
2024-02-13 07:20:00,1.5430224812656121,0.5297751873438801,1.38,1.228234804329725,1.149916736053289,227.50471273938382,227.78052456286426,227.08361365528725,227.4560116569525,0.32277268942547876,0.1,0.27,0.6930641132389674,0.11746044962531224,0.54,0.16,0.21648626144879268,0.3488009991673605,0.12000000000000001,0.31,0.7866944213155704,0.8867610324729392,1.149783513738551,0.8599999999999999,0.8761448792672772,0.9190674437968359,1.0898751040799335,0.8800000000000001,0.9062364696086596
2024-02-13 07:25:00,1.0720350291909926,0.5297748123436197,1.3792994161801502,1.0306922435362802,0.9910842368640533,227.3938198498749,227.46514595496248,226.92277731442866,227.26053377814847,0.21014178482068388,0.1,0.27,0.5802585487906589,0.12011676396997496,0.54,0.16,0.22000000000000003,0.240650542118432,0.12,0.31,0.6789741451209341,0.8603753127606338,1.1499416180150124,0.8600000000000001,0.8600000000000001,0.9002502085070894,1.0896580483736447,0.8800417014178483,0.9000000000000001
2024-02-13 07:30:00,1.0789,0.5298166666666667,1.3792333333333333,1.02755,0.993575,227.23915833333334,227.36466666666664,226.8316916666667,227.14488333333333,0.2122,0.1,0.27,0.5822833333333333,0.12008333333333333,0.54,0.16,0.22,0.2425,0.12,0.31,0.6794166666666667,0.8626083333333332,1.1496583333333332,0.86,0.8606416666666666,0.9022083333333334,1.0897333333333334,0.88,0.9006000000000001
2024-02-13 07:35:00,1.0717235636969193,0.5296919233971691,1.3067277268942548,1.0279433805162363,0.9693255620316402,226.74532889258953,226.95679433805162,226.4037801831807,226.70229808492925,0.21030807660283096,0.1,0.2540049958368027,0.5649042464612823,0.12000000000000001,0.54,0.15490424646128226,0.21490424646128228,0.24054954204829307,0.12000000000000001,0.2947127393838468,0.6567277268942548,0.8608576186511242,1.1499750208159867,0.8498084929225646,0.8549708576186511,0.9005995004163199,1.0897335553705247,0.8698084929225646,0.8949708576186512
2024-02-13 07:40:00,1.07,0.5299583333333334,1.235925,1.03,0.9451249999999999,226.769375,227.05711666666664,226.40046666666666,226.74205,0.21008333333333332,0.1,0.23689999999999997,0.54935,0.12013333333333333,0.54,0.15,0.21,0.24035,0.12,0.28,0.6406916666666667,0.8602,1.1501916666666665,0.84,0.85,0.90025,1.0898083333333335,0.86,0.8900416666666666
2024-02-13 07:45:00,1.068025,0.53,1.2805666666666666,1.0350416666666666,0.95895,226.46770833333332,226.72823333333335,226.01804166666668,226.404475,0.21004166666666665,0.1,0.24450000000000002,0.5570583333333333,0.12,0.54,0.15348333333333333,0.2134583333333333,0.240225,0.12,0.29035,0.6514333333333333,0.8605583333333334,1.15095,0.8459333333333333,0.8529666666666667,0.9002416666666666,1.0898583333333334,0.8681416666666667,0.8931083333333334
2024-02-13 07:50:00,1.5477,0.530275,1.3770916666666666,1.2228666666666668,1.1510916666666666,226.0239333333333,226.30755833333333,225.72820000000002,226.02013333333332,0.3238083333333333,0.1,0.27,0.6934916666666666,0.116325,0.54,0.16,0.21508333333333335,0.3494333333333333,0.12003333333333333,0.31,0.7799333333333334,0.888275,1.1513749999999998,0.86,0.8765083333333333,0.9198416666666667,1.08975,0.8815,0.9064166666666668
2024-02-13 07:55:00,1.1031416666666667,0.5298833333333334,1.3772166666666665,1.0246666666666666,1.00415,227.09354166666665,227.22816666666665,226.61794999999998,226.9796,0.22444166666666665,0.1,0.27,0.595025,0.12546666666666667,0.54,0.16,0.20491666666666666,0.25074166666666664,0.12,0.3106083333333334,0.6831166666666667,0.8919499999999999,1.1502166666666667,0.859925,0.8719,0.93095,1.0897833333333333,0.8826833333333334,0.9090500000000001
2024-02-13 08:00:00,1.1557798165137614,0.5301417848206839,1.3798832360300248,1.03,1.0206088407005838,227.36361134278567,227.62641367806506,227.1197164303586,227.36994995829858,0.2504920767306088,0.1,0.27,0.6227522935779816,0.13,0.54,0.16,0.16980817347789826,0.2604920767306088,0.12,0.31,0.6991909924937447,0.9600250208507088,1.1507339449541283,0.8600000000000001,0.8994078398665556,1.0,1.0896330275229358,0.8800000000000001,0.9299999999999999
2024-02-13 08:05:00,1.1776583333333333,0.5299250000000001,1.3733166666666667,1.03,1.0279416666666668,226.27506666666667,226.26089166666668,225.9488166666667,226.1618916666667,0.25653333333333334,0.1,0.27,0.6264583333333333,0.13,0.54,0.16,0.16518333333333332,0.26663333333333333,0.12,0.31,0.6969749999999999,0.9601416666666666,1.1512916666666666,0.86,0.9,1.0,1.0890416666666667,0.8858166666666667,0.93
2024-02-13 08:10:00,1.1591174021648625,0.5316486261448793,1.3793255620316403,1.03,1.0209492089925063,227.77928393005828,228.01535387177353,227.64792672772688,227.814404662781,0.251548709408826,0.1,0.27,0.6282514571190674,0.13,0.54,0.16,0.16916736053288928,0.2612239800166528,0.12000000000000001,0.31006661115736883,0.7001082431307243,0.9600000000000001,1.153963363863447,0.8599999999999999,0.8991090757701915,1.0,1.0898751040799335,0.8800000000000001,0.93
2024-02-13 08:15:00,1.1567916666666667,0.5311750000000001,1.3116083333333333,1.03,0.9991000000000001,227.61193333333333,227.90747499999998,227.510275,227.67689166666668,0.2509083333333333,0.1,0.2554,0.6078833333333333,0.13,0.54,0.15585000000000002,0.16488333333333335,0.2608666666666667,0.12,0.2961166666666667,0.6842916666666666,0.96,1.1548666666666667,0.8502333333333333,0.8949916666666666,1.0,1.09,0.8702333333333333,0.9251833333333334
2024-02-13 08:20:00,1.9981916666666666,0.5340166666666667,1.4164583333333334,1.7463,1.3169916666666668,229.9197,230.1600333333333,229.7164333333333,229.93196666666665,0.4381083333333333,0.1,0.278775,0.8189416666666667,0.17539166666666667,0.54,0.16924166666666668,0.20325833333333332,0.46084166666666665,0.12,0.32717499999999994,0.9089666666666667,0.9264083333333334,1.153533333333333,0.8527166666666667,0.8896333333333333,0.99055,1.0899416666666668,0.8894416666666666,0.9312916666666666
2024-02-13 08:25:00,6.217275,0.53795,2.0067583333333334,4.998083333333333,2.9204666666666665,229.80326666666664,229.80790833333333,229.82033333333337,229.81069166666668,1.4117166666666667,0.10088333333333334,0.416975,1.9322833333333331,0.21279166666666666,0.54,0.19805000000000003,0.3449583333333333,1.4275083333333334,0.12,0.46065,2.0126083333333336,0.989325,1.15295,0.9052333333333333,0.9600583333333332,0.9994083333333333,1.0897333333333334,0.99,0.969375
2024-02-13 08:30:00,3.1749916666666667,1.1772500000000001,1.9588833333333333,2.9844333333333335,2.1038583333333336,229.83094166666666,229.76901666666666,229.64,229.74678333333335,0.699125,0.21095833333333333,0.3965666666666667,1.3075,0.17054166666666667,0.46365,0.190625,0.295375,0.7293083333333333,0.268575,0.4480833333333334,1.449775,0.91495,1.008375,1.0665416666666665,0.9536666666666666,0.9502916666666668,0.9734166666666668,1.0403416666666667,0.9629916666666666
2024-02-13 08:35:00,4.26675,6.789216666666667,1.8433916666666668,5.5814916666666665,4.299441666666667,229.18895833333335,228.94225,229.11880833333333,229.08320833333332,0.9445416666666667,1.5019500000000001,0.36,2.804475,0.19115,0.37329166666666663,0.19,0.34110833333333335,0.9740750000000001,1.5535,0.421475,2.9509499999999997,0.9363083333333333,0.9572833333333334,1.15235,0.9453583333333334,0.9662916666666667,0.9658749999999999,1.07,0.9529666666666666
2024-02-13 08:40:00,1.2184570475396164,2.9146788990825687,1.8435946622185155,1.7776063386155128,1.9919683069224352,229.14110091743117,228.8584570475396,228.89704753961635,228.96546288573813,0.24010842368640534,0.5665137614678899,0.36,1.164603836530442,0.14,0.32639699749791495,0.19,0.24276063386155128,0.2796080066722269,0.6647623019182652,0.4209090909090909,1.368440366972477,0.8611509591326105,0.8135863219349458,1.152110091743119,0.8429774812343619,0.9180066722268557,0.8240867389491243,1.07,0.8875646371976648
2024-02-13 08:45:00,1.2031166666666666,3.2978833333333335,1.8535833333333336,2.0697833333333335,2.118666666666667,228.64286666666666,228.38419166666668,228.57792500000002,228.535,0.2385,0.6531083333333334,0.36,1.2517500000000001,0.13996666666666668,0.33479166666666665,0.19,0.24982500000000002,0.275725,0.7569333333333333,0.42251666666666665,1.45545,0.8606416666666666,0.8314,1.1525166666666666,0.8493083333333333,0.91625,0.8437166666666667,1.07,0.8946916666666668
2024-02-13 08:50:00,4.575516666666666,4.429625000000001,2.9604166666666667,5.0881083333333335,3.988591666666667,228.5002333333333,228.37083333333334,228.60399999999998,228.49145833333333,1.016225,0.9316666666666666,0.611225,2.5584083333333334,0.19028333333333333,0.33079166666666665,2.4488499999999997,0.288925,1.0444833333333334,1.00955,0.6715416666666667,2.72755,0.9493916666666666,0.8708666666666667,1.12215,0.92485,0.9750749999999999,0.8846499999999999,1.0539749999999999,0.9343833333333333
2024-02-13 08:55:00,1.4132916666666666,2.0582000000000003,2.913616666666667,2.428533333333333,2.1283666666666665,228.5438333333333,228.44900833333332,228.32521666666668,228.4394583333333,0.28753333333333336,0.3691083333333333,0.5881083333333333,1.2450666666666665,0.13868333333333335,0.2899583333333333,3.735408333333333,0.200875,0.32178333333333337,0.47054999999999997,0.666875,1.4591833333333333,0.8722500000000001,0.7861833333333333,1.1471749999999998,0.8435083333333334,0.9225249999999999,0.8150583333333333,1.0689416666666667,0.891375
2024-02-13 09:00:00,2.4703166666666667,4.897916666666666,3.9627249999999994,3.82545,3.776891666666667,228.70821666666666,228.48641666666668,228.16416666666666,228.45286666666667,0.5295916666666667,1.0529666666666666,0.820475,2.401875,0.16378333333333336,0.32194999999999996,3.3630416666666667,0.26325833333333337,0.5660833333333334,1.119525,0.9061333333333332,2.5905166666666664,0.8896916666666665,0.8973916666666668,1.1196833333333331,0.9067833333333333,0.935525,0.9144083333333333,1.0588666666666668,0.9303083333333333
2024-02-13 09:05:00,3.055195670274771,2.4021731890091593,6.163563696919233,5.066602830974188,3.8740216486261447,228.55871773522065,228.2865695253955,228.03833472106575,228.29452123230638,0.6666527893422148,0.45683597002497917,1.1632389675270607,2.2902914238134886,0.16750208159866778,0.2904579517069109,1.385828476269775,1.105578684429642,0.6968692756036636,0.5481681931723564,1.4074604496253122,2.654254787676936,0.9058784346378018,0.8183930058284764,0.8705162364696086,0.8523313905079101,0.9438634471273938,0.839233971690258,0.8640965861781849,0.8715986677768526
2024-02-13 09:10:00,1.1924583333333334,2.1209333333333333,6.882600000000001,5.378033333333334,3.3985916666666665,228.18980000000002,227.69278333333335,227.49686666666665,227.79296666666667,0.23143333333333335,0.39074166666666665,1.2717833333333335,1.8983249999999998,0.14,0.28150000000000003,0.8675916666666665,1.2912333333333335,0.2703083333333333,0.48159166666666664,1.5662333333333334,2.3201416666666668,0.859975,0.81,0.79425,0.8093666666666667,0.9115166666666666,0.8306999999999999,0.8068083333333333,0.8519
2024-02-13 09:15:00,4.327764804003336,5.274286905754796,6.9802168473728115,5.371034195162635,5.527339449541284,228.1815763135947,227.3432777314429,227.3686071726439,227.63109257714763,0.9536280233527941,1.132001668056714,1.2858215179316097,3.3717514595496247,0.19420350291909924,0.3135529608006672,0.8817097581317765,1.3888240200166806,0.9848373644703919,1.192535446205171,1.5844703919933278,3.7629357798165137,0.934070058381985,0.9099666388657214,0.7927856547122601,0.8814845704753962,0.9642201834862385,0.9251793160967473,0.805838198498749,0.8992076730608841
2024-02-13 09:20:00,1.1880766028309742,2.1202997502081598,7.984554537885097,6.401140716069942,3.764621149042464,228.14889258950876,227.59781015820147,227.03500416319733,227.59411323896754,0.23045795170691094,0.3912323064113239,1.5537052456286429,2.1778517901748544,0.14,0.28172356369691925,0.8759034138218151,1.2976436303080767,0.27016652789342216,0.48235636969192336,1.8173522064945882,2.5714904246461283,0.8592589508742715,0.81,0.8295836802664447,0.8390174854288094,0.9104246461282265,0.8317485428809325,0.8417651956702747,0.8637468776019982
2024-02-13 09:25:00,2.9105499999999997,4.933341666666667,6.950866666666667,5.6207666666666665,4.931933333333333,227.73375,227.38394166666666,226.93639166666665,227.35151666666667,0.63175,1.05575,1.284075,2.9721083333333334,0.16388333333333333,0.3101083333333333,0.8739250000000001,1.3470250000000001,0.6670333333333334,1.119875,1.5784583333333335,3.3638333333333335,0.9148499999999999,0.8990083333333333,0.7939916666666667,0.8676250000000001,0.9493416666666668,0.9157499999999998,0.8057916666666667,0.8918166666666667
2024-02-13 09:30:00,3.0789166666666663,2.5821083333333337,10.141891666666668,9.671591666666666,5.2678416666666665,227.52460000000002,227.10846666666666,226.66853333333333,227.10034166666665,0.6696333333333333,0.5011833333333333,2.0789833333333334,3.2476666666666665,0.16569166666666668,0.2855916666666667,1.432375,1.1266833333333333,0.7004083333333333,0.5866416666666667,2.2934916666666667,3.579333333333333,0.9036,0.8246666666666667,0.9724916666666666,0.9107250000000001,0.9436416666666667,0.8458083333333333,0.9541000000000001,0.9020916666666666
2024-02-13 09:35:00,1.1764583333333334,2.1066083333333334,18.030158333333333,16.182033333333333,7.1049500000000005,227.14455,227.14107499999997,226.10164166666664,226.79561666666666,0.23009166666666667,0.3891916666666667,3.7902416666666667,4.406458333333333,0.14,0.2803333333333334,1.4765583333333332,1.8962916666666667,0.2689416666666667,0.47957500000000003,4.075591666666667,4.821266666666666,0.854625,0.81,0.9276000000000001,0.9145166666666668,0.91095,0.8300333333333333,0.935175,0.8922083333333334
2024-02-13 09:40:00,4.360308333333333,5.647491666666666,18.685908333333334,14.233958333333334,9.564549999999999,227.11348333333333,226.76220833333335,225.95955833333332,226.61148333333335,0.958,1.2239916666666666,3.959708333333333,6.139483333333334,0.18660833333333335,0.3173916666666667,1.4392999999999998,1.942125,0.9857750000000001,1.282575,4.220633333333334,6.488058333333333,0.9334916666666667,0.9198666666666666,0.933675,0.9444999999999999,0.962875,0.9351166666666666,0.9407916666666667,0.9441333333333334
