datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-21 04:25:00,1.0850656666666658,0.9354393333333351,1.247210999999991,1.49,1.0884783333333365,228.09377033333323,229.23840699999997,227.6257963333333,228.31927933333324,0.2107439999999983,0.16727900000000376,0.24,0.6138686666666607,0.12983099999999784,0.1383313333333315,0.16,0.41978766666666295,0.2500793333333335,0.2144146666666687,0.28,0.7452329999999997,0.859976999999998,0.7704326666666739,0.8320076666666621,0.8224523333333277,0.9000709999999962,0.8052326666666622,0.8503073333333324,0.8506976666666646
2024-02-21 04:30:00,1.084608350298712,0.9323806027433743,1.2440112805793793,1.49,1.087941127390458,228.17162266795708,229.27868537863355,227.63290925474752,228.36120014684772,0.21096952908587022,0.1693271701765539,0.24,0.6143196609151303,0.13,0.1382728698728549,0.15689216700597036,0.41990822013817036,0.24994793578747324,0.2102269465674347,0.28,0.7441684744518245,0.8596799385909338,0.7736044454827465,0.8359403264025627,0.8270296699262424,0.9000143510329423,0.809866502019157,0.8544244568300886,0.8520531989453627
2024-02-21 04:35:00,1.0831570705051314,0.9340003998400775,1.3740093962414865,1.49,1.1297530987604907,228.10610755697718,229.21910002665598,227.55362221777946,228.2927785552445,0.21022890843662906,0.1689044382247022,0.26642409702787273,0.6441913234706286,0.1299433559909385,0.13903538584566716,0.1637141809942875,0.4287934826069739,0.24989404238304505,0.21050413168066123,0.3143309342929722,0.7744655471145154,0.8597124483539955,0.7713784486205516,0.8485662401705936,0.8289157670265214,0.9000583100093296,0.8091839930694354,0.8769938691190238,0.858764827402374
2024-02-21 04:40:00,1.0838709892380025,0.9300409822410323,1.3819454902875503,1.4900000000000002,1.1312724486055985,228.04805650884623,229.14817978875828,227.56206843701062,228.25254389764436,0.2103311898177399,0.16721354079899864,0.27,0.6463848998767162,0.12982740812314106,0.13060607070268976,0.16016426215306873,0.42547929230665377,0.24980008662913125,0.20999999999999996,0.31387198880484607,0.774029587178895,0.8597984206843764,0.7781977809615922,0.85,0.8317219205011217,0.8999999999999999,0.81,0.8799999999999999,0.8601062872755159
2024-02-21 04:45:00,1.6026989999999681,0.9300873333333372,1.3840226666666644,1.9845286666666702,1.3048743333333364,228.1078386666666,229.220581,227.58712833333328,228.30503466666667,0.33544333333333876,0.16814333333333492,0.27,0.7716163333333254,0.12621366666666775,0.13044533333333674,0.16214966666666636,0.4236029999999989,0.36703066666665257,0.20999999999999996,0.3152043333333296,0.89365,0.8890846666666602,0.7796796666666632,0.85,0.8507469999999973,0.9206519999999941,0.81,0.8795519999999902,0.8670706666666664
2024-02-21 04:50:00,1.0841401167639888,0.9310859049207728,1.3813277731442999,1.9299999999999997,1.1318051709758241,228.07651743119263,229.19812076730605,227.5307613010842,228.26862585487902,0.21083402835696802,0.16904453711426534,0.27,0.6470728940784106,0.12942852376981578,0.13290175145955288,0.16002502085070894,0.4242728940784089,0.24943986655547332,0.2100396997497935,0.3120066722268681,0.7747459549624769,0.8604667222685607,0.7779279399499627,0.8500250208507089,0.8317034195162654,0.9004940783986674,0.81,0.879974979149291,0.86020216847373
2024-02-21 04:55:00,1.0819432699670446,0.9338415953657162,1.3816276592202836,1.9299999999999997,1.131242800545988,227.87870126843555,228.88885707627261,227.32485501215166,228.03069014881646,0.21011252788227866,0.16629423710757318,0.27,0.6450524353297603,0.12910976462362342,0.13755534840363765,0.1603349202650045,0.4264051003762032,0.2481839065152962,0.2103415787195795,0.3106535273163139,0.7740992775576792,0.8600416153410794,0.7715877084928571,0.85,0.8304327995472212,0.9000166461364317,0.8056010919865575,0.8791001098644957,0.8600000000000001
2024-02-21 05:00:00,1.0804459999999925,0.9272096666666757,1.2789263333333578,1.93,1.0951586666666748,227.7635116666666,228.79484100000008,227.26973299999992,227.9430623333333,0.2102126666666668,0.16449166666667445,0.24831900000000606,0.6203466666666753,0.12858199999999098,0.13,0.15304566666667427,0.41280200000000183,0.2466959999999924,0.20999999999999996,0.28831900000000604,0.7483880000000044,0.86,0.7795433333333349,0.8431316666666689,0.8309646666666726,0.9,0.8100416666666668,0.8654376666666667,0.8567419999999965
2024-02-21 05:05:00,1.0800160165504271,0.92909039340652,1.2402172244652732,1.9299999999999997,1.0835850378724696,227.75593580032708,228.8047679268578,227.21785645166676,227.925704227702,0.21017317895158527,0.16564283092529952,0.24,0.612287029930941,0.12509426407286403,0.13115519370014866,0.15189195502018946,0.4112316059928562,0.24592578998297626,0.21,0.28,0.7401314691848263,0.8605525709900325,0.7773225666522198,0.8397600854216042,0.83,0.9001584971136881,0.81,0.8577430011011338,0.8555614134605761
2024-02-21 05:10:00,1.0819526094781,0.9265146970605925,1.3161334399785725,1.93,1.1066276744650771,227.67721089115508,228.76666633340008,227.16064687062584,227.8685306272079,0.2102669466106782,0.16516796640672188,0.25493101379722477,0.6287115910151134,0.12763447310537132,0.13,0.15599313470637635,0.41526428047722214,0.2469606078784097,0.20999999999999996,0.2980663867226312,0.7571832300206341,0.8601193094714338,0.78,0.8459431447044,0.8331010464573774,0.900170965806835,0.81,0.8698153702592762,0.8599466773311933
2024-02-21 05:15:00,1.080072333333358,0.9271510000000011,1.3808773333333315,1.93,1.1300373333333409,227.61497833333343,228.78103066666674,227.16792700000005,227.8545603333334,0.21014799999999811,0.1645216666666558,0.27,0.6446416666666667,0.1254120000000228,0.13,0.16,0.41999999999999993,0.24567666666667207,0.20999999999999996,0.3101206666666704,0.7704869999999996,0.8602686666666686,0.7799729999999981,0.8509230000000136,0.8362533333333286,0.9000896666666686,0.81,0.88,0.86005
2024-02-21 05:20:00,1.56469666666626,0.9283573333333401,1.38063266666667,2.2754343333332683,1.2919046666665388,227.51395933333328,228.606407,227.07266733333333,227.73114799999996,0.32626066666656794,0.1639663333333369,0.27,0.7588526666665644,0.125136666666662,0.13,0.16,0.41871099999999856,0.357009666666567,0.20999999999999996,0.3100896666666648,0.8811949999999139,0.8872443333333124,0.7793330000000036,0.8501960000000002,0.8510903333333243,0.9194259999999855,0.8100416666666668,0.88,0.8665786666666623
2024-02-21 05:25:00,1.0806606666666922,0.9289923333333301,1.3805890000000052,2.28,1.1305546666666708,227.48887499999998,228.5353846666666,226.95084466666668,227.6584896666666,0.21023400000000061,0.16319199999999257,0.27,0.6433486666666655,0.12738233333334403,0.13005,0.16,0.42005,0.24562133333334155,0.20999999999999996,0.31,0.7704336666666708,0.8602733333333318,0.7783699999999953,0.8501623333333332,0.8326693333333397,0.900208666666667,0.81,0.879973000000002,0.8601293333333334
2024-02-21 05:30:00,1.0794827701126823,0.92441145104312,1.38,2.28,1.128694927681141,227.4180177297873,228.45753216023454,226.9310427914416,227.60219989335457,0.21014730387256406,0.16150436579348876,0.27,0.6423955208958168,0.12408918216355332,0.13,0.16,0.42,0.24509564753717067,0.21,0.31,0.7700393254682414,0.8603036059454848,0.7791585016330069,0.8527477837765681,0.8372145570885919,0.9002246217423218,0.8100939812037575,0.88,0.8606165433579989
2024-02-21 05:35:00,1.0779051554637331,0.9269867031026037,1.3409231179391654,2.2799999999999994,1.1158379711400777,227.18043723131265,228.25513680141307,226.69194921185053,227.3758719632086,0.21010430899456808,0.16110974106042097,0.2607511580631161,0.6325077481921005,0.12251741260371582,0.13,0.157235978271738,0.4171983203919098,0.24452227813510102,0.21,0.30163261905555755,0.7612203819108875,0.860768154097379,0.7788649315159698,0.8473856100243288,0.8332845669343806,0.900734828540013,0.81,0.8740470556870052,0.8589142533408922
2024-02-21 05:40:00,1.075015840197428,0.9270750658618708,1.24,2.28,1.0802267649314719,227.08428685763832,228.026266382099,226.56023676926674,227.22373328442328,0.21015006502817887,0.16085203588222108,0.23457564944810078,0.6100690299129605,0.12020042018207534,0.13,0.15,0.4099999999999999,0.24346183346116068,0.20999999999999996,0.28,0.7368889852269304,0.8628055490712644,0.7782479074265541,0.8399999999999999,0.83,0.9015823523526807,0.8098666088638411,0.859397739020248,0.8571707740020686
2024-02-21 05:45:00,1.0735909999999993,0.9272583333333412,1.2508633333332098,2.28,1.083740666666631,226.95285000000004,227.94924300000008,226.50241466666674,227.13428433333345,0.21005399999999982,0.1600666666666667,0.2368506666666634,0.6120346666666446,0.12,0.13,0.15093899999997812,0.41088466666664847,0.24208233333333629,0.20999999999999996,0.2822153333333011,0.7383949999999798,0.8621803333333266,0.7757076666666661,0.8407563333333314,0.8300646666666648,0.9018359999999909,0.8093443333333281,0.8597893333333273,0.8545373333333331
2024-02-21 05:50:00,1.5646007528564219,0.9210393417502231,1.3823608381358543,2.2946114127719075,1.289376728072191,226.84402045371257,227.76926579832764,226.3177134481495,226.9770048968986,0.3268536593490501,0.16,0.27,0.7580752190279251,0.11829308104866595,0.13,0.16005663080049146,0.4148032912488729,0.35381658283085965,0.21,0.3108974316266383,0.8769262800226213,0.8901758886038852,0.7794007128818381,0.8589420033978441,0.8569142876178385,0.9217022552383479,0.8100023318564892,0.8799999999999999,0.8674239648222889
2024-02-21 05:55:00,1.0870227810947157,0.9208452019612373,1.379246856342359,2.33,1.1281231446582825,226.61305360061368,227.43841833161008,226.00837497081483,226.68642240085387,0.21336379707148626,0.16,0.27,0.6433494546546206,0.12010606717587977,0.13,0.16,0.4161558987358691,0.24465728294587843,0.21,0.31,0.7665614889429976,0.8662332810780174,0.779958306927721,0.8587682198725763,0.8400917247590179,0.906510456622527,0.81,0.8799999999999999,0.8636769954304513
2024-02-21 06:00:00,1.0732563487302522,0.9197003932546788,1.378252016263408,2.33,1.1217386522695512,226.50857861760974,227.3756778644271,225.98464473771904,226.6229100846497,0.2101809638072402,0.16,0.27,0.6401809638072402,0.12,0.13,0.16,0.4106941944944251,0.2408974871692266,0.21,0.31,0.7611224421782287,0.8637909084849651,0.7800563220689177,0.86,0.8400289942011595,0.9035222955408894,0.810882156901948,0.88,0.8656915283609904
2024-02-21 06:05:00,1.072705082032844,0.9191056422569124,1.3788792183540048,2.33,1.121756702681078,226.16243997599034,227.0955328798185,225.66083466720028,226.30595104708547,0.21022875816993802,0.16,0.27,0.6400786981459284,0.12,0.13,0.16,0.4102164199012935,0.240366479925307,0.21,0.31,0.760460184073631,0.864595504868612,0.78,0.8599729891956802,0.84,0.9043494064292401,0.81,0.88,0.8637398292650245
2024-02-21 06:10:00,1.069694333333332,0.9172263333333346,1.3757379999999966,2.33,1.1193689999999907,225.9961046666666,226.96494699999985,225.52999833333325,226.16393699999992,0.21004166666666665,0.16,0.2699479999999982,0.6388816666666612,0.12,0.13,0.16,0.4099729999999981,0.24006866666666463,0.20999999999999996,0.31,0.759378999999992,0.864852999999995,0.780937333333337,0.86,0.8399999999999999,0.9045859999999948,0.8110980000000021,0.88,0.8656236666666615
2024-02-21 06:15:00,1.0686333333333295,0.913196000000008,1.2532266666666605,2.33,1.0782340000000006,225.92179166666665,226.8573153333334,225.44128366666672,226.07347399999998,0.20999999999999996,0.16,0.2363286666666623,0.6103059999999978,0.12,0.13,0.15156866666666466,0.4014873333333332,0.24006666666666665,0.20999999999999996,0.28473299999999585,0.7340496666666664,0.8645436666666647,0.7828006666666673,0.843151999999998,0.8316623333333332,0.9043666666666629,0.8139706666666587,0.8631519999999979,0.8615563333333315
2024-02-21 06:20:00,1.0671823333333403,0.9163076666666737,1.2342209999999925,2.33,1.072124333333329,225.6785336666667,226.5925406666668,225.25837700000002,225.84327100000004,0.21008333333333332,0.16,0.23,0.6028896666666648,0.12,0.13,0.15,0.4000416666666667,0.24010833333333334,0.20999999999999996,0.28,0.7278193333333397,0.8632603333333352,0.78,0.8399999999999999,0.83,0.9033273333333356,0.8103663333333331,0.86,0.86
2024-02-21 06:25:00,1.5756833933092715,0.9253835132613722,1.3340197254431683,1.8979521524724619,1.2773037451685822,226.4895175263229,227.42724576835954,226.12248500599776,226.6798750499802,0.3282566973210151,0.16266893242704009,0.2554498200719732,0.7472960815673256,0.12037751566037397,0.13372750899640135,0.16016426762628067,0.4129368252698654,0.3568182726908502,0.21021658003464894,0.30330867652938986,0.8692286418765159,0.8902129148340707,0.775908303345323,0.8486532053845115,0.8506067572970838,0.9224723443955775,0.806659669465551,0.8695161935225942,0.8673317339730904
2024-02-21 06:30:00,1.081901223047969,0.9309431132735441,1.5516966041256122,1.475932948978558,1.187306295197749,228.03034458626317,228.9690482220815,227.67683407204984,228.22555770320255,0.21008331389342486,0.16665911287366614,0.3065304762222069,0.6838177758523037,0.12983137267970618,0.13394741227047713,0.1741940213950039,0.43607491585296215,0.24887359616090954,0.21038724297664255,0.3546932382444052,0.8128693304895405,0.8598900256606814,0.7759342820008658,0.8589609091212109,0.8379071549971732,0.8998940247275656,0.8069273836104881,0.8979661412337148,0.8670990102309479
2024-02-21 06:35:00,1.0779818072771103,5.5076212848189785,2.3387188457950168,4.233494602158659,2.9750952952151013,227.79849393575904,228.55132913501274,227.2974403571905,227.88243036118894,0.21015827002532708,1.232351392776163,0.4774796747967513,1.9204958016792857,0.12988937758229824,0.22682160469146015,0.23342363054778095,0.5876439424230397,0.24618252698921372,1.2630877648939933,0.5302685592429714,2.0396661335465343,0.8600373184059708,0.9603758496601369,0.898814807410367,0.9363841130214573,0.9001039584166372,0.9744945355191262,0.9900000000000001,0.9521498067439735
2024-02-21 06:40:00,1.0815059537706988,6.478050765484801,2.5436262966545033,4.872487909009034,3.3674046896367495,227.65245588872952,228.20615456455755,227.1374337080151,227.66530169107102,0.2116653880791104,1.460669090423933,0.5151362529602068,2.1896681231446484,0.1282839131449976,0.22760981955238255,0.2590537340315537,0.6101547646842926,0.24503618958672538,1.4775941429572028,0.5774774023548134,2.302205063206685,0.8612074313732052,0.9900000000000001,0.8935822687702252,0.9499726493445865,0.901244788365967,1.0,0.9975821353523905,0.9606297321637037
2024-02-21 06:45:00,1.0738554337321202,6.596035258439694,2.531410004332348,4.99729096544138,3.4007768187422918,227.45034291998525,228.03908488019457,226.9673156263538,227.48512013863424,0.21005432065851315,1.4866647782184204,0.5156103575832386,2.2114436631452725,0.12323657813177741,0.22981237711200703,0.25605592028527463,0.6088322724697633,0.2416216216216152,1.504128370046986,0.5752880994434657,2.323383543839768,0.8601206385176751,0.99,0.8967004365648006,0.9499999999999998,0.9000396574132684,1.0,0.9963005298763652,0.9605811977205301
2024-02-21 06:50:00,1.0745012838896577,6.625114216160332,2.4657534931803986,5.052027211791762,3.3884946810284453,227.1712828892521,227.71989762230302,226.68022909927635,227.19053856671226,0.2102394370894032,1.491564344549302,0.49701037116084723,2.198318604728718,0.12094674358888513,0.22954980491546725,0.25611098142527666,0.6078644079100891,0.2421485977256751,1.5091706406109198,0.5590912728849284,2.3121012438723447,0.8605492380031377,0.9900000000000001,0.8905429019241718,0.9500250108380298,0.9003057991796459,1.0,0.9916403774969135,0.9612788875179276
2024-02-21 06:55:00,1.2519853455449248,6.617518401332215,2.397556036636136,4.99623946711093,3.422367693588524,226.93728559533716,227.51539517069108,226.51365828476273,226.98868276436303,0.2523520399665857,1.4878974188176557,0.4747986677768473,2.2162274771023016,0.12182847626976044,0.22780549542048634,0.26210058284763305,0.611503746877595,0.28133455453778644,1.50552206494588,0.542971190674429,2.3332389675269525,0.8702124895919795,0.99,0.8782178184845959,0.9515030807660245,0.9071786844296238,1.0,0.9912466278101559,0.9633968359700169
2024-02-21 07:00:00,1.4164853682137688,6.5997771030064305,2.4064580066069317,4.912369114751956,3.4743291401114584,227.87435917114342,228.49491507891474,227.68656044579387,228.0185057893155,0.29006740298306366,1.4905529046681592,0.4821151856919049,2.2623023791251073,0.12530715072242143,0.23087056625179614,0.2610434115252393,0.618383329440443,0.322343421535574,1.5086469351663372,0.5470646334545868,2.3785298141412894,0.8743144582735461,0.99,0.8798591878274304,0.9527194767926852,0.9109403049818277,1.0,0.9903500283626411,0.9659041009042685
2024-02-21 07:05:00,1.084247150569885,6.591173098713601,2.199696060787773,4.497093914550343,3.2913987202559247,228.40447877091245,228.64729754049182,228.3054485769513,228.45234786376056,0.21038125708191516,1.4899356795307626,0.4189328800906322,2.1200186629340547,0.13,0.230898486969264,0.24968339665400247,0.6101256415383557,0.2501709658068388,1.5070399253482765,0.5025861494367636,2.2568139705392216,0.85608178364328,0.99,1.127508831567062,0.9417103246017449,0.899013197360536,1.0,1.048105045657547,0.9438968872892074
2024-02-21 07:10:00,1.081746893634049,6.597604850261493,2.1761377794063828,4.374926546520479,3.2848948998967407,228.35807055531507,228.5453672673975,228.22806955594805,228.37726406609158,0.21021453079716373,1.490268496618806,0.4069915720043882,2.1082524401212583,0.13,0.2303574402878248,0.25,0.61,0.24985442553049753,1.5076414937206424,0.49758419667543485,2.251373796595489,0.857060195209705,0.99,1.1800666244711682,0.9396025850294835,0.8991095639428369,1.0,1.0622169292781252,0.9400832805889603
2024-02-21 07:15:00,1.0808206839032597,6.583627022518761,2.17972343619688,4.359618015012501,3.2812216847372886,228.3741748123436,228.59265221017503,228.3022765638031,228.42308123436192,0.21005204336947642,1.4866445371142711,0.4089027522935736,2.1058025020850764,0.13,0.23041934945787987,0.25,0.61,0.24978248540449924,1.5044180150125084,0.49853044203504704,2.249577648040052,0.8565334445371209,0.99,1.180681901584652,0.9392096747289427,0.8993684737281128,1.0,1.0601731442869038,0.9400687239366157
2024-02-21 07:20:00,1.114905352262872,6.5829864027194676,2.149072518829596,4.482896087449159,3.2822855428914286,228.16621442378192,228.38938445644214,228.06892821435724,228.20827801106452,0.22921615676864548,1.4856781976937958,0.401378724255153,2.1173275344931066,0.11729654069186514,0.23012264213824463,0.25,0.61,0.25627141238418893,1.5026388055722213,0.4907421848963587,2.2476504699060262,0.9017076584682986,0.99,1.18,0.9441804972338854,0.9421659001532949,1.0,1.0622372192228111,0.9569359461441018
2024-02-21 07:25:00,1.1584343131373656,6.579129840698528,2.121830967139907,4.65788675598214,3.2865496900619835,227.99056688662264,228.15265413583936,227.9136489368792,228.0188425648203,0.2518762914083823,1.4836845964140517,0.39258681597015416,2.1308824901686205,0.1,0.22978970872491986,0.25,0.61,0.26184929680730457,1.5010267946410696,0.4840281943611385,2.2486839298807024,0.96,0.9900000000000001,1.186588348996868,0.9495677531160213,1.0,1.0,1.066418382990082,0.9787799106845188
2024-02-21 07:30:00,1.6698119247696552,1.9052150860343442,1.9909780578897627,2.6040386154458948,1.8553658129917403,227.32611978124578,227.70867713752168,227.3402340936374,227.45814525810314,0.3692066826730874,0.3916136454581294,0.35397025476856814,1.1147865812991526,0.13673269307725874,0.15608109910637075,0.25,0.34007402961175065,0.3774273042550657,0.4336831399226069,0.45398459383753076,1.265246098439374,0.9678504735226972,0.8084953981592639,1.2178194611177917,1.1146145124715778,1.0,0.8421692010137365,1.0799749899959985,1.0689715886354128
2024-02-21 07:35:00,1.1497549999999852,0.9421800000000008,2.09095599999999,1.4828846666666526,1.3952603333333276,226.92122233333328,227.31675633333327,226.85307666666657,227.0303416666666,0.2501103333333352,0.16997300000000204,0.3937363333333555,0.8134736666666887,0.28,0.13678933333333118,0.25,0.14,0.2601103333333352,0.21116999999999533,0.47431633333338347,0.9500443333333862,0.96,0.7775103333333313,1.1693666666666744,1.1450233333333395,1.0,0.8102270000000019,1.039188999999986,1.0747206666666627
2024-02-21 07:40:00,1.1488407970145262,0.9392396374783398,2.28117652938827,1.493012128481988,1.4567949486871896,226.7032143809142,227.11419265627083,226.64120451819275,226.81961615353856,0.25,0.16932060509129634,0.4668809143009505,0.8795341863254666,0.28,0.13049546847927482,0.25,0.14,0.26,0.21002499000399838,0.5177592296414807,0.9893062774890061,0.96,0.78,1.1017306410769008,1.1108599893375963,1.0,0.8133623217379765,1.0,1.06
2024-02-21 07:45:00,0.7622989999999564,0.9360793333333336,2.2913213333333453,1.4322409999999837,1.3290216666666637,226.38713500000003,226.65287433333327,226.3140176666666,226.45075033333327,0.15412899999999985,0.16828066666667973,0.47,0.7890223333333386,0.28,0.13,0.25,0.14,0.17144566666666652,0.20999999999999996,0.5202,0.9017373333333332,0.8931566666666652,0.7802186666666646,1.1003960000000041,1.1246580000000035,0.9926250000000001,0.819118333333331,1.0,1.06374633333333
2024-02-21 07:50:00,1.076210066957891,1.0312925147416705,1.6241527032878147,2.0000139911404085,1.2437169792468605,226.5549948366031,226.5080122589024,226.32804690362732,226.46368666511174,0.21488623871544402,0.17675572137658072,0.34100369765813854,0.7323028748459974,0.20657083846894764,0.1497984609750712,0.17280089276790117,0.30053066391319827,0.24371864485819913,0.23472400812853336,0.36613544754986466,0.8463869549288211,0.877887004896916,0.7791615310302916,0.9975925247343105,0.9650208201471585,0.9565488523934921,0.8239621573003946,0.9871914454178995,0.9669039608248045
2024-02-21 07:55:00,1.2680542775221681,1.0119647262785942,1.2489314529572644,2.96,1.1754257518170363,227.4835243715408,227.34976695339049,227.447081416283,227.4267923584715,0.2514752950590115,0.18,0.27,0.6998102953924137,0.14,0.14128559045142136,0.13,0.37888744415549813,0.28946856037874047,0.23,0.2800373408014935,0.8018110288724392,0.8719543908781789,0.7800540108021603,0.9419097152763931,0.87,0.93,0.8391148229645915,0.98,0.919666599986664
2024-02-21 08:00:00,1.274766953390663,1.024576581983061,1.1992835233713488,2.96,1.1660732146429345,229.02961225578443,228.97790824831634,229.02472061078876,229.01082683203305,0.2545439087817623,0.18,0.26051010202040187,0.6951590318063658,0.14438187637526595,0.14979995999199838,0.13,0.3794608921784419,0.29278355671134243,0.23387010735479585,0.2770007334800339,0.8010272054410981,0.867680536107215,0.779470894178832,0.9470620790824789,0.8712335800493434,0.9241965059678607,0.8328689071147622,0.98,0.9122107754884334
2024-02-21 08:05:00,1.7104753010239353,1.0212334478503045,1.0716844001200718,2.926072512591336,1.2671955571861926,228.03387245255337,227.9340659084086,228.0019869250524,227.99003702344817,0.3558293585937523,0.18,0.23427971048330715,0.7724215336379462,0.1384253360461641,0.1496971415229699,0.13,0.3526947066475442,0.3895023514892559,0.23000000000000004,0.24427971048330716,0.8663256729261629,0.8871238451018911,0.7798795904072545,0.96,0.8845468796904682,0.934846736266299,0.8347816950735529,0.98,0.9163059937960676
2024-02-21 08:10:00,1.2165530454484694,1.013702518992399,1.0515883646541282,2.8954698120751985,1.0937711582033793,227.33076802612283,227.55300079968015,227.4755801012928,227.45307277089162,0.24008963081433907,0.18,0.2304078368652536,0.650264560842324,0.14,0.14225076636012032,0.13078968412634792,0.34755231240837503,0.2792902838864439,0.22999999999999998,0.2405471144875397,0.7451239504198331,0.8601419432227112,0.7804488204718026,0.9628195388510913,0.8698790483806399,0.920114954018391,0.83978808476609,0.9800396508063461,0.9127742236438684
2024-02-21 08:15:00,1.2110840803812493,1.0104972173159688,1.2136528143433198,1.07,1.1446085913286959,226.93583597160656,227.2896630786149,226.91664211683943,227.0474802546072,0.2390848801946262,0.18,0.26105142133502357,0.6799603425867355,0.14,0.14,0.22999999999999998,0.3684943513180238,0.27341720265272396,0.22999999999999998,0.27491951877896004,0.7806228546672465,0.86,0.7819172193154866,0.9500146632452409,0.87,0.9200543206585093,0.8413816776085492,0.980068650648184,0.9194414636584871
2024-02-21 08:20:00,1.2077731120442365,1.0129947343864627,1.2100646537359177,1.07,1.1421755648870076,227.03094547757124,227.25888189028856,226.98755115643547,227.09266679997336,0.23616709991333165,0.18,0.26,0.6797563820569202,0.14,0.14,0.22999999999999998,0.3694774378457664,0.27135472905418584,0.22999999999999998,0.27220455908818664,0.7800269946010777,0.86,0.781072118909541,0.9499999999999998,0.87,0.9200539892021554,0.8404872358861597,0.98,0.918710257948412
2024-02-21 08:25:00,1.2020870840834983,1.01672367806895,1.21,1.07,1.14177402147096,226.62417916916715,227.04528672401148,226.78435153697407,226.81790391411613,0.2305167700206748,0.18,0.26,0.6759905314396281,0.14,0.1429922651196834,0.23,0.3698396345935874,0.2702080416083292,0.23,0.27079882643194814,0.7797932919917371,0.8598353003934138,0.78,0.95,0.87,0.9201040208041645,0.8398209641928386,0.9800666800026672,0.9128042275121692
2024-02-21 08:30:00,1.208411295969059,1.0305471276631146,1.209958323608842,1.07,1.1489287500416843,228.02797085986694,228.7234541392989,228.26060914213298,228.33742406561504,0.23627046310805574,0.180245724002267,0.26,0.6784959823958931,0.14556996632547686,0.1498793051712029,0.23,0.37683892908345146,0.27682659287166894,0.2366745573967229,0.27689560897542476,0.7871480012002755,0.8530173707198341,0.7736815256893322,0.95,0.8631884106291464,0.9141239622578615,0.8324569066115404,0.9802043810222347,0.91
2024-02-21 08:35:00,1.2756513333337303,1.0289350000000055,1.1575073333333246,1.122487000000337,1.1546466666667994,228.73262666666662,229.12846766666675,229.05723433333338,228.97282466666672,0.2527543333333451,0.18003966666666482,0.25016099999999863,0.6867886666666911,0.14662499999995732,0.15,0.23,0.3732079999999687,0.29545800000001526,0.23808300000000746,0.26686333333333023,0.7930646666666843,0.8540266666666798,0.7789149999999946,0.9559663333333447,0.8634316666666728,0.9136066666666691,0.8340183333333271,0.98,0.9108853333333352
2024-02-21 08:40:00,1.6174547695998822,1.0254759604171477,1.0498770532769153,2.642806117349163,1.230130943257935,228.6944460733681,228.84370606070686,229.00671209142698,228.848105154433,0.33197447772632666,0.18002498917135906,0.23,0.7489971012561348,0.14440575750509207,0.15,0.23,0.35244560690366805,0.3718715223403361,0.23405224402757616,0.24000000000000002,0.8441805217739009,0.8748952120747574,0.78,0.969746110018992,0.8767397461100043,0.9245197081264832,0.8378252757138606,0.98,0.9153856662113089
2024-02-21 08:45:00,1.2042767085821018,1.0216904039224863,1.0613715353056976,2.491184416797309,1.0949731496614525,228.55567859644438,228.77240652413204,228.70381341516295,228.67737233581272,0.2330229145125215,0.18003935826023318,0.23246556152229547,0.6517204229345164,0.14341749774856968,0.14811347186551646,0.22211800807177923,0.35277409025716483,0.27543944498182543,0.23154364430807467,0.24279510356558975,0.7518925319368857,0.8503328774890758,0.7800540342216735,0.968242220072741,0.8672245755645521,0.9132867482739049,0.8395807344651629,0.9800396918048079,0.9100000000000001
2024-02-21 08:50:00,1.198470274771034,4.2508949209001345,1.213663280599504,4.6945585345544645,2.22158467943411,228.20735154038314,228.11846627810158,228.42696819317248,228.2509968359701,0.23032439633638604,0.9300323064115362,0.2615716902581125,1.4286707743549087,0.14071140716069896,0.20153139050795987,0.1,0.42703780183186296,0.27080099916735434,0.9658940882600113,0.28,1.5177132389677586,0.8503100749375501,0.9009255620316725,0.9500000000000001,0.9248762697752,0.9123297252289744,0.9305112406328284,0.98,0.9403263946711246
2024-02-21 08:55:00,1.1929453768894525,1.021693082852284,1.2099312623043792,4.92,1.140331342387131,227.95985585104611,228.02870699723047,228.12917381293994,228.03917915179017,0.23016083286062092,0.18,0.26,0.6777590176515688,0.14009342987754167,0.14997497413994462,0.1,0.37030631652707574,0.2701608328606209,0.23006439987987756,0.27981213921051745,0.7802005405585736,0.8501338049317632,0.7792148553505398,0.95,0.8676682571991021,0.9138252861289881,0.8336123994794616,0.98,0.9100000000000001
2024-02-21 09:00:00,1.1908822647793347,1.9119184013322807,1.209850124895924,1.3541658617817736,1.436739050791018,227.5368719400499,227.7170584512907,227.6238527893422,227.62585245628645,0.23016286427976343,0.3287936719400703,0.26,0.8176542880932733,0.14002497918401333,0.2930208159866724,0.1,0.49218651124059093,0.2701082431307244,0.434427976686105,0.2748762697751885,0.9809785179017564,0.8509172356369588,0.8228835970025159,0.9501102414654434,0.8339750208159858,0.9165552039966521,0.8210281432139765,0.9801998334721066,0.8950461282264706
