datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-16 04:35:00,3.6887798214047716,1.0465163934426234,1.9502682260429156,2.1614580834332933,2.2286701985872317,227.74605857656937,229.0033683193389,227.30220278555242,228.01715413834467,0.829423230707716,0.18,0.35048314007730286,1.3628148740503803,0.13942389710782374,0.16,0.27,0.5556993869119177,0.8401609356257492,0.24,0.44009396241503423,1.5222510995601752,0.9903471944555515,0.7523713847794216,0.8,0.8956823937091842,1.0,0.7748247367719591,0.8100000000000002,0.86
2024-02-16 04:40:00,4.313193616099683,1.048952120747677,1.9505750841302099,2.778908806183981,2.437333155632557,227.7156872022124,229.01731749575188,227.29883250591413,228.01021124179522,0.9717505747509394,0.18,0.3505084463399206,1.506628794189184,0.1386312597874259,0.16,0.27,0.48712524572685284,0.9826355246060027,0.24000000000000002,0.43999999999999995,1.6652224036250958,0.9933128977443114,0.7501482690833976,0.8,0.9010128944124215,1.0,0.7727071602305667,0.8100000000000002,0.86
2024-02-16 04:45:00,3.6796139987989585,1.0458127043437653,1.8577136851938378,2.223296857276305,2.1947951558016943,227.6504587309001,228.90096049909926,227.20077133515713,227.9175348635484,0.8267912190565144,0.18,0.32825815706945954,1.338430973510375,0.13742476813238041,0.16,0.26275271902315317,0.5544832187896178,0.838683525722292,0.24,0.4186748515379981,1.499370120771334,0.9900000000000001,0.7508457329685729,0.7855054380463063,0.8914896243410955,1.0,0.7731797557883497,0.7955054380463064,0.8554100220190822
2024-02-16 04:50:00,3.6729522127432634,1.0451879498800318,1.8203609037589967,2.2436256998133755,2.180886430285256,227.73499400159957,228.9583724340176,227.2413806318315,227.97835077312718,0.824679085577178,0.18,0.32,1.3299200213276463,0.13805851772860592,0.16,0.26,0.5448340442548769,0.8365672487336717,0.23999999999999996,0.4100806451612902,1.490537190082644,0.9904552119434809,0.7503222474006931,0.78,0.89,1.0,0.7761650226606248,0.79,0.8553332444681405
2024-02-16 04:55:00,3.6739351311710395,1.0422627420914032,1.896088202940105,2.185352845094832,2.2044308143604807,227.6621890729691,228.88061302043403,227.1758768625621,227.9061685389513,0.8246631554385142,0.18,0.3408563618787284,1.3471189039634661,0.1362868762292061,0.1597566585552846,0.26557218573952396,0.5536521217373835,0.8355598519950673,0.24,0.42970232341077963,1.506825894196472,0.990133337777926,0.7565322177405922,0.7907443581452717,0.8936187872929109,1.0,0.7782206073535797,0.8018013933797792,0.860200340011333
2024-02-16 05:00:00,3.651555481506166,1.0426531156281234,1.9540589803398867,2.1179650116627795,2.2165271576141294,228.06681872709095,229.28611729423528,227.59488303898698,228.31594035321558,0.8206421192935698,0.18,0.35870243252249245,1.3592359213595482,0.13293435521492825,0.1598783738753746,0.27,0.5593832055981337,0.831340219926692,0.24,0.4442589136954362,1.5178703765411532,0.9900000000000001,0.7553245584805052,0.8,0.8960489836721091,1.0,0.7781776074641781,0.81,0.8600273242252581
2024-02-16 05:05:00,3.6477448921774465,1.0429883678298848,1.9508992434089913,2.1172662733726604,2.2146448688464497,227.94707562577076,229.1579112088791,227.47458887444589,228.19312435423126,0.8212598740125993,0.18,0.35549578375495827,1.3556551011565505,0.1315948405159491,0.15979902009799024,0.27,0.5578462153784579,0.8315158484151592,0.23999999999999996,0.4401206546012064,1.5140869246408686,0.9900806586008061,0.7545328800453283,0.8,0.8965433456654336,1.0,0.776168049861681,0.81,0.8602946372029462
2024-02-16 05:10:00,3.6330722068574888,1.0434334077504932,1.9500666422311812,2.102555063143521,2.209407217353638,227.7760597780814,228.97320649095332,227.28580220585786,228.01185565292727,0.817355303055545,0.18,0.3514601312851937,1.3510842691013294,0.13057745493319123,0.16,0.27,0.5561694045516652,0.8284845556629222,0.24,0.44000000000000006,1.5100259904701618,0.99,0.7542327813135168,0.8,0.8967808470227564,1.0,0.7784445703242138,0.81,0.8600000000000001
2024-02-16 05:15:00,3.6304413921856256,1.046382184291239,1.9574426590212033,2.1012705027336978,2.2112218295772768,227.68488431790905,228.87302006934257,227.20135918122415,227.91976730230695,0.8158567809041205,0.18,0.3585394719295906,1.3518622482997724,0.1304023869849306,0.16,0.2692752366982253,0.5561528203760499,0.8275460061341521,0.24000000000000002,0.4411098146419531,1.5103627150286707,0.99,0.7504567275636747,0.8,0.8975330044005873,1.0,0.773889185224695,0.8132447659687956,0.86
2024-02-16 05:20:00,4.252345427866374,1.0467294737544186,1.8520219435736733,2.791297605549287,2.3830767691589543,227.59417895017677,228.82056593076769,227.15621156539717,227.85696124858265,0.9585466551057165,0.18,0.3289138264523461,1.4697398786100175,0.13010638297872348,0.16,0.2621856866537725,0.48231508037084553,0.9677552858000391,0.24,0.4171840192089651,1.629405722670579,0.9926932568531975,0.7502948042419789,0.7844774227973063,0.8989955312479144,1.0,0.7716494364036548,0.7945171079837262,0.8560201427332766
2024-02-16 05:25:00,3.609236513969459,1.0423861438954451,1.8203210642128433,2.1805457758218285,2.1583496699339864,227.5147079415883,228.67083850103353,227.0061378942455,227.7304017470161,0.809729612589186,0.18,0.32,1.313243315329734,0.13105887844235495,0.16,0.26,0.5494112155764495,0.8204927652197109,0.24,0.41,1.4738190971527643,0.9898653063946125,0.7518220310728816,0.78,0.89,1.0,0.7755907848236315,0.79,0.8563162632526494
2024-02-16 05:30:00,3.234927362388377,1.0440217246434773,1.8977995468479205,1.771700986272161,2.0587764894042375,227.54660635745705,228.71412501666003,227.04530621084902,227.7685322537652,0.7213937758230047,0.18,0.34041050246568255,1.243586898573906,0.14394075703052017,0.16,0.2631404105024685,0.5631394109023077,0.7355354524856723,0.24000000000000002,0.4285459149673489,1.4055831000932997,0.9822261095561778,0.7520525123284011,0.7915050646408108,0.8852302412368386,1.0,0.7756823937091817,0.8039324270291893,0.8597997467679597
2024-02-16 05:35:00,3.0449923271950916,1.0412613424072596,1.9491796770749934,1.5556335068054423,2.0115152121697375,227.36028022417935,228.49968241259674,226.86500834000532,227.57489858553507,0.6767006938884448,0.18,0.35,1.209360821990926,0.14555611155591064,0.15994629036562533,0.26476748065118827,0.5663080464371507,0.6925270216172954,0.24,0.44,1.3722331198291984,0.9786862823592211,0.7517447291166273,0.8,0.8792240459033895,1.0,0.7745766613290626,0.8100000000000002,0.86
2024-02-16 05:40:00,2.6596494440375884,1.0399467341367603,1.9432651974166064,1.253749250948816,1.8806485118849596,227.21857147613025,228.33537319395433,226.68022371662565,227.41176310007324,0.5335788001864309,0.18,0.35,1.0657753512217856,0.24961881616620316,0.15759038551168508,0.2605892536120908,0.6690298954657579,0.6046640921499532,0.23999999999999996,0.44,1.2817714228643822,0.8836034356481733,0.7557440575271335,0.8,0.8304171382914944,0.9886753445635527,0.7785944470337572,0.8107081030694446,0.8578190958119721
2024-02-16 05:45:00,2.6603137921835374,1.0375870348139253,1.5246238495398006,1.6009590502867956,1.740723956249161,227.11982993197282,228.23176337201548,226.58504968654128,227.31213318660795,0.5856842737094832,0.18,0.2904881952781088,1.0551410564225674,0.15,0.15481192476990727,0.18565059357075883,0.48925570228090864,0.6032326263838875,0.23987928504735243,0.34332032813124896,1.1856125783646754,0.97,0.7575867013472046,0.8446338535414184,0.8920888355342138,1.0,0.7796505268774183,0.8623416033079935,0.8822632386287852
2024-02-16 05:50:00,2.6596790534910837,1.0378280286618897,1.38,1.746328278620229,1.6928811864689213,227.08971504749206,228.23709948341946,226.61911781369773,227.3153647725379,0.5850934844192645,0.18,0.27,1.0330291618063672,0.14997300449924972,0.15605899016830482,0.16,0.4616627228795186,0.6035784035994008,0.23991934677553747,0.31,1.1528678553574419,0.9700000000000001,0.7569435094150977,0.86,0.8989661723046154,1.0,0.7796523912681222,0.8803079486752209,0.8887528745209127
2024-02-16 05:55:00,2.675998666444409,1.0323987331221864,1.3795315885980994,1.7579793298883162,1.6956086014335727,226.94342057009504,228.16917419569927,226.50210201700287,227.2048841473579,0.5890375062510425,0.18,0.27,1.0356072678779809,0.14990498416402712,0.15042907151191898,0.16,0.46016202700450076,0.6065077512918834,0.23832138689781562,0.31,1.153958326387732,0.97,0.75997299549925,0.86,0.8999999999999999,1.0,0.78,0.8832722120353381,0.8899599933322221
2024-02-16 06:00:00,3.3258281125033284,1.035776459610768,1.3797983870967738,2.3982014796054316,1.9130428552385996,226.72147960543856,227.95010130631832,226.3607344708078,227.01080845107973,0.7377702612636493,0.18,0.27,1.1849696747533847,0.1477012796587588,0.15133864302852518,0.16,0.4601522927219405,0.7538706344974535,0.2396637563316445,0.31,1.3018864969341368,0.9754152226073036,0.7596767528659021,0.86,0.9100016662223389,1.0,0.78,0.8800673153825642,0.89
2024-02-16 06:05:00,2.685668233490017,1.0384318431843182,1.3785645231189785,1.7744064406440632,1.7000393372670621,226.4270477047705,227.60299196586323,226.04753542020867,226.69228656198953,0.5893836050271692,0.18,0.27,1.0358579191252468,0.15,0.15518951895189512,0.16,0.4601336800346699,0.6073167316731666,0.23914091409140803,0.31,1.155547888122146,0.97,0.7541947528086143,0.8600000000000001,0.899410941094109,1.0,0.7794769476947694,0.8810337700436699,0.8893149314931507
2024-02-16 06:10:00,2.7280182072829144,1.0314595838335332,1.3780798986261151,1.8139962651727366,1.7122382286247821,226.2417250233427,227.34816526610643,225.89308356676005,226.49437408296654,0.5986044417767129,0.18,0.27,1.0446875416833392,0.15,0.15,0.16,0.46,0.6161754701880762,0.23336367880485653,0.31,1.1636964785914352,0.9700266773376017,0.7596912098172595,0.8600000000000001,0.9000266773376019,1.0,0.78,0.882223556089103,0.8899999999999999
2024-02-16 06:15:00,2.8586943768541064,1.0284303856538117,1.3722495916802766,1.941185960467987,1.753089563681211,226.19868137728744,227.32564147861737,225.84749341688607,226.45722742575248,0.6290663644545198,0.18,0.27,1.0751921602613255,0.15,0.15,0.16,0.45985267157761367,0.645809473017567,0.2300266657778075,0.31,1.1902726575780818,0.9699999999999999,0.76,0.860039998666711,0.9,1.0,0.780079997333422,0.8892226925769163,0.8899999999999999
2024-02-16 06:20:00,2.72034226488036,1.0321012464173824,1.3720915816836623,1.8107925081650356,1.7091228420982483,226.01642204892354,227.11352462840762,225.66935212957407,226.26684996334066,0.5957018596280748,0.18,0.27,1.0421492368193037,0.15,0.150882156901953,0.16,0.4598780243951209,0.6145494234486435,0.2325584883023402,0.31,1.158782910084651,0.97,0.7566626674665067,0.8600000000000001,0.899396120775844,1.0,0.7789815370259282,0.8886619342798133,0.8896927281210434
2024-02-16 06:25:00,2.658191279981315,1.0356626747172823,1.3704156519998665,1.7561820729225701,1.6891113186776503,225.8501064149181,226.91928044834373,225.42679587683892,226.0653167428362,0.580778596924308,0.18,0.27,1.0250718884478096,0.14993328218300694,0.15298128565233327,0.16,0.459933282183007,0.6004163191780354,0.23475231010441353,0.31,1.1436484638222644,0.9700270207158822,0.7500270207158821,0.86,0.899048270340594,1.0,0.7771885111919133,0.8875951562864864,0.888965206658436
2024-02-16 06:30:00,2.6537974810076017,1.0359106357457013,1.388886112221778,1.7449250299880081,1.6931227508996411,226.0136035585765,227.1855051312808,225.64308176729307,226.28060875649734,0.5810599093695858,0.18,0.27008130081300774,1.0293445954951368,0.15,0.15253365320538434,0.15982673597227737,0.4623343995735034,0.6004961348793815,0.232560642409703,0.31187724910035974,1.1497491003598566,0.9699999999999999,0.7503765160602422,0.86026755964281,0.8980831000932961,1.0,0.7761258829801396,0.8882310409169667,0.8881500733040121
2024-02-16 06:35:00,2.9477387738773877,1.0499593292662603,1.404828816214955,2.0209300930093015,1.8010244357769118,227.85838117145047,228.9459862652932,227.5192412574591,228.1078257825783,0.6548314831483155,0.18,0.2721598826549334,1.1096979697969798,0.14655598893222616,0.16,0.16,0.47033536687002175,0.6715911591159124,0.24,0.32,1.2318445177851114,0.974663799713305,0.75,0.8600000000000001,0.8988605527219388,0.9999599959996002,0.7703343667700109,0.8837807114044748,0.8844221088775557
2024-02-16 06:40:00,2.657149331822571,1.0487406271869906,1.401954543939747,1.734941513646809,1.7022624720898456,227.78775419068882,228.7720081980871,227.37155263771785,227.97709201186387,0.5866481154397297,0.18,0.27028160095977594,1.040027326957043,0.15,0.16,0.16,0.4702142833338885,0.605229113206916,0.24000000000000002,0.32,1.1630812810344227,0.97,0.7500263271903221,0.8600000000000001,0.890026660445896,1.0,0.7765681341020436,0.8849745059486112,0.8883377211983885
2024-02-16 06:45:00,3.2760256110981363,1.0496248374295523,1.4006859639176974,2.348091839797238,1.9084066428785782,227.54410144395902,228.58012338680095,227.16061560009337,227.761769766899,0.7278247240470842,0.18,0.27004068429652855,1.1829342715176527,0.15055190582585748,0.16,0.16,0.4710477873745279,0.7435015173241709,0.24,0.32,1.302964284523291,0.9750061693400472,0.75,0.86,0.9002957948444329,1.0,0.7700266782272319,0.8836105645779831,0.882873245072866
2024-02-16 06:50:00,2.65266711096301,0.9208940353215445,2.1287874041988277,2.5457380873043096,1.9009180273242956,227.2669376874375,228.3719173608797,226.8387697434188,227.49258980339886,0.5817410863045637,0.18572675774741887,0.43639586804408087,1.1732125958014936,0.15,0.18324391869377032,0.8458257247585563,0.3512279240255321,0.6006694435188255,0.26156781072975877,0.47799400199954806,1.290805398200812,0.9700000000000001,0.8957687437520975,0.9688220593135435,0.9106697767410767,1.0,0.8555354881706183,0.9685881372875618,0.9111362879040326
2024-02-16 06:55:00,2.743990400639965,1.8587914139057402,3.0635327644820483,3.704777348176613,2.5556869542029483,227.02995333644424,228.09241750549964,226.60133091127258,227.24147290180656,0.6037277514832354,0.27904873008466075,0.6710259316045797,1.5503463102460069,0.15,0.3215682287847483,4.657830144657013,0.3537950803280772,0.6214629024731699,0.42300379974668395,0.7018142123858815,1.745526964869051,0.97,0.6498930071328581,1.0474608359442361,0.8877668155455948,1.0,0.6602276514899007,1.027847810145992,0.8758952736484066
2024-02-16 07:00:00,2.6598430889162783,2.1087660325815314,6.376901422526787,5.022362661158197,3.7147892860710745,226.76382982976315,227.7671859279741,226.29021521138023,226.94023220175237,0.5832285038478195,0.35624079688176485,1.4105370290167938,2.350383116234036,0.15,0.320257853882799,1.675389279408103,0.6572725455573319,0.6021281273944764,0.48022853716227426,1.4422150781222127,2.5269377352831524,0.9700000000000001,0.7393113902122123,1.0090375453909526,0.9175160742246126,1.0,0.7795009494619697,1.0085957957157623,0.9210017656661227
2024-02-16 07:05:00,2.7513471934859544,3.7257615297337705,8.58367716745643,5.835275979443369,5.020164519789112,226.37016685576987,227.29182740439163,225.7267883601415,226.4629493425883,0.6033668157244884,0.7545725155176048,1.9149869852500154,3.27314723353142,0.1500266969231797,0.31084896215710667,0.29731662550905075,0.7571868117200855,0.6210975772542215,0.8472098378162076,1.9434385637056586,3.412518520990599,0.97,0.8229490088767278,0.9893936461322731,0.9561870119468663,1.0,0.8579379963959141,0.9976877127411048,0.9549165721150634
2024-02-16 07:10:00,2.7256729840455645,8.294092529061034,9.719814808647826,6.645221663392608,6.91331812277291,225.97021716683878,226.6540575558738,225.41935049795154,226.01440195849844,0.5961273024014921,1.8571265363221527,2.151611764314119,4.6061566132632565,0.14995969756520028,0.27869866435732826,0.3142464110850163,0.7426499683577779,0.6155207674116513,1.879107017952904,2.182925090763918,4.677822003131102,0.97,0.9877817006961329,0.9886806781467415,0.988099457082895,1.0,0.9886950004996129,0.9996869067048574,0.9959058055490764
2024-02-16 07:15:00,2.894241706951164,1.6477229538256284,7.921893315552556,5.695623270545066,4.154835472578751,225.61485914319053,226.55121220203367,225.35837206201035,225.84175462577096,0.633910985164194,0.2813312218703072,1.7628288048007486,2.678427071178475,0.15,0.28851141856975937,0.27089648274712985,0.5166211035172459,0.652199699949992,0.3727804634105629,1.7837646274378574,2.8101530255041953,0.970670778463077,1.0052298716452897,0.9900150025004163,0.9551865310885145,1.0,0.9256939489915047,1.0,0.9584057342890488
2024-02-16 07:20:00,2.8124888281197857,1.0410985126392371,7.546947575535251,6.247687921029824,3.7999259654505444,227.174687854332,228.113657039952,226.80891616087507,227.3657663576336,0.6211345294470749,0.17147702261055137,1.6884492763289538,2.4786310278129795,0.15002667911692133,0.26,0.2806086173547641,0.265543587007268,0.639200960448208,0.23735843393583697,1.711831854865603,2.5883115453878465,0.97,1.287600880410855,0.989799239645168,0.9597175348495968,1.0,1.0590872407123326,0.9924004535449875,0.98
2024-02-16 07:25:00,3.478981419818937,1.1778406366542333,7.448823255194446,5.9723874533830275,4.035210442195012,227.59646077517314,228.56114444592436,227.20249300745868,227.78659096963239,0.7764158231220182,0.19005394246137436,1.6673771310602017,2.6363235881726284,0.15052843633457774,0.26,0.2892488012786352,0.25229721630261176,0.790983617474707,0.26994605753862566,1.6925506126798056,2.75356419818861,0.9753113345764518,1.28500199786894,0.9861667554608418,0.9567704448588175,1.0,1.05,0.99,0.9799999999999999
2024-02-16 07:30:00,2.659360240160106,1.1789539693128732,7.445851234156103,6.127811207471648,3.761260507004667,227.92672248165445,228.76651067378256,227.49638625750507,228.06340393595735,0.5881514342895273,0.19022848565710493,1.6643842561707796,2.443878252168111,0.15080420280186646,0.26,0.315083722481655,0.2804346230820552,0.6064449633088715,0.27029553035356907,1.6939986657771853,2.569835223482322,0.97,1.2840913942628425,0.9799999999999999,0.9499999999999998,0.9981891260840563,1.05,0.99,0.9799999999999999
2024-02-16 07:35:00,3.0138448723928732,1.1747841007529805,7.486879123075898,5.960358499366969,3.892139668154858,229.8939768108216,230.60132038382088,229.2587252615446,229.91796561604588,0.6756676884120725,0.19,1.6819964016792177,2.551175118278134,0.15098987139334902,0.26,0.3431758512694093,0.30452888651962495,0.6922742720063945,0.2700266542280265,1.7162587459185712,2.6805843939494873,0.9747341240754308,1.2894232691410668,0.98,0.9521323382421537,0.9990744319317652,1.05,0.99,0.98
2024-02-16 07:40:00,2.8768683701380975,1.170468343451863,7.467160584428583,6.009783841483753,3.838271399025951,229.60661084795515,230.32796917739677,229.0299849889919,229.6546774301154,0.6404032957502163,0.19,1.6766175195143111,2.5111405030355596,0.1538801787977848,0.26,0.33764960971378993,0.3031526452732016,0.6601067449462934,0.27,1.7102812062178927,2.6406297951831332,0.9700000000000001,1.288991927413435,0.98,0.9499999999999998,1.0,1.05,0.99,0.98
2024-02-16 07:45:00,2.6809888755662152,1.1700699440447633,7.393073541167064,6.050259459099386,3.7480812017053027,229.20461763922194,229.8404013455902,228.7158986144418,229.253988475886,0.5949786837196912,0.19,1.658393951505461,2.444873434585666,0.15262956301625352,0.26,0.32907274180655444,0.2956428190780702,0.6150716093791634,0.27,1.6908586464161994,2.57420130562217,0.9699999999999999,1.2900406341593393,0.98,0.95,0.9922268851585404,1.05,0.9900000000000001,0.98
2024-02-16 07:50:00,2.8162119646725574,1.152613897683719,7.377688051991332,5.960921846358937,3.782359273454424,228.1854297617064,228.74763406098984,227.51911181469754,228.15062422929512,0.6249368438593569,0.19,1.6484185969005147,2.46001899683386,0.15058856857190478,0.26,0.31824429261789583,0.2861956340609901,0.6443619396767202,0.2630701549741708,1.6787802032994485,2.584910848191967,0.9700409931678051,1.289919680053324,0.9799999999999999,0.95,0.9988335277453763,1.05,0.99,0.9799999999999999
2024-02-16 07:55:00,2.7792575661516876,1.134708198471753,4.605141312689776,4.165378224164985,2.8397327238146057,227.5226273816277,228.1434529013314,227.20355467316227,227.62319596916817,0.614035503353466,0.18108779071707357,1.000436784677511,1.7983392839267338,0.15,0.26,0.3799022323066764,0.3499976642530214,0.6329744068871158,0.26,1.043422202943016,1.934462277686916,0.9699999999999999,1.2908311922319733,1.0590613634088706,1.0269962294370945,1.0,1.0513030131135503,1.008327605192032,1.0031068771063434
2024-02-16 08:00:00,2.859847086650899,1.1308561814971523,7.459395009494618,6.048837658660093,3.8165259686177837,226.2761345237699,226.9142635839691,225.85808874970854,226.34960489056206,0.6301159343038928,0.18002665156411377,1.6572029183462698,2.4696838458207018,0.15014724989172748,0.26,0.302382649831763,0.2736539294399822,0.647718292967318,0.2589179464969862,1.6847533064596725,2.5884152313688906,0.9718592797414801,1.289081187327182,0.9799999999999999,0.9518589465969279,1.0,1.05,0.99,0.9799999999999999
2024-02-16 08:05:00,3.386729800927004,1.129047984260895,7.432059755243594,5.91582046750475,3.982397212311181,227.87539731234784,228.37831871686285,227.1902170795958,227.81473473606988,0.7550875320951017,0.1800536863516623,1.6591680282770356,2.598547800860315,0.15067057921237886,0.26,0.31336523391910315,0.28543065790789957,0.7725822801693956,0.26,1.6886468371736303,2.71787922238154,0.9741275134215879,1.287046583747374,0.98,0.952063756710794,1.0,1.05,0.99,0.98
2024-02-16 08:10:00,3.02259581417043,1.483021395720862,7.428113044057853,5.93531527027928,3.97818702926079,227.4624655068986,227.7911057788442,226.91741784976335,227.39031193761247,0.669277477837748,0.22694061187762532,1.6574028527627809,2.5569182830100474,0.15104479104179233,0.26,0.3086989268812906,0.21443977871092457,0.6882050256615169,0.33842698127041365,1.6856445377591143,2.71034993001398,0.9709644737719113,1.311661334399786,0.9799999999999999,0.942117243218023,1.0,1.053389655402253,0.99,0.9799999999999999
2024-02-16 08:15:00,2.8086667110874224,2.145822894456298,7.348949893390183,5.895591684434962,4.101188366204692,227.27406549840086,227.19178604744135,226.57409148454158,227.01357176172706,0.6197158182302777,0.32599180437100805,1.638341884328355,2.585284514925376,0.15013392857142868,0.26,0.2983039045842231,0.10690431769722776,0.6391641124733483,0.4874906716417966,1.6651532515991458,2.791232009594887,0.97,1.339726812366736,0.9817833821961625,0.9343666711087407,1.0,1.0536204024520222,0.99,0.9821571828358209
2024-02-16 08:20:00,2.900285943078312,3.4354355877348115,7.079957625704851,5.249649327683417,4.471994261119083,226.854959794468,226.73101598211605,226.05461446064527,226.54705515331486,0.6407387140902878,0.6659600947582697,1.576739181208502,2.883356578025428,0.1504834673517731,0.26,0.27303493376930915,0.1,0.6594911748023095,0.7782539788462198,1.6006549664675842,3.037807880951589,0.9700000000000001,1.1430569550565564,0.9886173300857495,0.9563644856694807,1.0,1.020173834706884,0.99,0.9912085015514999
2024-02-16 08:25:00,3.495315021000995,3.399109273951597,7.1467541169411115,5.249145609707049,4.68020901393412,226.62026601773454,226.54472098139877,225.96398493232883,226.37628008533903,0.7726968464563939,0.66,1.5923108207213774,3.0247779851989702,0.16623574904989735,0.26,0.27041302753516416,0.413532568837975,0.7975898393225642,0.7708037202480171,1.6148659910660643,3.181550103340158,0.9708543902926912,1.1417021134742313,0.989115607707182,0.9512414160944088,0.9997949863324228,1.02,0.9917841189412624,0.989917994532969
2024-02-16 08:30:00,8.353985400973272,3.3834061062595815,5.775063995733563,5.372361509232725,5.8368998733417605,226.00380707952803,226.01010932604495,225.56525031664555,225.86010465968937,1.8770531964535708,0.651085594293715,1.2760699286714348,3.807637490833958,0.1989127391507225,0.26,0.3041983867742157,0.16017498833411106,1.8875621625224985,0.7635664289047401,1.3006939537364313,3.9538837410839434,0.9899999999999999,1.1430037997466833,1.0271218585427617,0.9930311312579153,1.0,1.02,1.0171328578094787,1.0014219052063191
2024-02-16 08:35:00,8.705116984402068,3.3763924810025356,6.489881349153428,5.437759965337942,6.190374950006657,225.52268130915874,225.58617717637648,225.00128949473404,225.36984235435273,1.9533178909478697,0.65,1.4299523396880394,4.035766564458065,0.19917044394081035,0.26,0.2925426609785359,1.18275829889348,1.9631435808558826,0.7607768964138119,1.4600616584455377,4.185224636715098,0.9928552859618711,1.1410455272630313,1.0101799760032038,0.9980219304092792,1.0,1.02,1.0102956272497003,1.0021523796827085
2024-02-16 08:40:00,8.519954316582755,3.3744733068791892,7.556986228283707,5.068987962252824,6.483588982626966,225.28311347494082,225.4800490179733,225.15021941378504,225.304819767248,1.9095364967154633,0.65,1.6821881356497401,4.244228883924106,0.19761612591283406,0.26,0.2568258361399189,1.39,1.9197232318516801,0.7600930341125077,1.7015715762446246,4.381732301844013,0.9903227850211748,1.1403481276468033,0.99,0.97,1.0,1.02,1.0,0.99
2024-02-16 08:45:00,8.73137725349062,3.3789823053084076,7.53881635509347,5.149152920790432,6.549655103468957,225.51140824419343,225.5554640274584,225.1010210270252,225.38946749308542,1.9593688560098637,0.65,1.6774687593721869,4.289600119964011,0.19986637342130714,0.26,0.254406011529873,1.39,1.9693282015395375,0.761126662001399,1.6967043220367204,4.428377819987337,0.9905355060148614,1.1415815255423374,0.9900000000000001,0.97,1.0,1.02,1.0,0.9900000000000001
2024-02-16 08:50:00,8.730632203051071,3.389460728798883,7.523671973885817,5.544181267070826,6.547703017786948,225.89994204250218,225.79727766304708,225.37481480247817,225.6904839784158,1.9592079141962353,0.6509646259409764,1.675944973685963,4.288350542935162,0.19554826460595634,0.26,0.2589504363466798,0.5387362600759413,1.969867763639979,0.7660892012524143,1.6956635134234892,4.431087868896125,0.9908390513623325,1.1466131503564054,0.99,0.9829072013856467,1.0,1.02,0.9985114249550325,0.9949630271134492
2024-02-16 08:55:00,2.824977810404081,3.36175447962895,7.493844639460774,5.732429844172309,4.560144148953917,228.1157532783877,228.04423304080885,227.4515028863159,227.870191531249,0.6252667756681898,0.6534121925990184,1.6826290500183512,2.9624051519903896,0.1573789582568668,0.26,0.2730454803296756,0.55,0.6448750375387893,0.7670626313857654,1.7045370215889757,3.1155504020821514,0.9700000000000001,1.1453595381894626,0.9893019453435208,0.95,0.9986846407954888,1.02,0.9983099202509257,0.99
2024-02-16 09:00:00,2.876650894671958,3.3594851887641237,7.8710846023125995,6.1291369831063065,4.7025783879244685,228.00776315351035,228.07027956415976,227.22195861517437,227.76648495551626,0.6361637399620147,0.6543580687081406,1.7528399586818368,3.0462853620339447,0.15686414981173666,0.26,0.354385725234101,0.1468371597081095,0.6555329712438779,0.7657259005031487,1.7885901835993727,3.210681083602706,0.97,1.1415391023291455,0.9803088867415273,0.9499200293225813,0.998886408316951,1.02,0.9891013295125121,0.99
2024-02-16 09:05:00,2.9525810752258117,3.405681431856814,7.802275105822748,6.003866280038658,4.720218978102188,227.5992700729927,227.262703063027,226.67472352764725,227.17842449088423,0.6526124054261248,0.66,1.7344898843448961,3.0511075559110754,0.1566196713661953,0.26,0.3460557277605593,0.10393727293937291,0.6705489451054895,0.7729493717294925,1.7687491250874918,3.214285904742859,0.9700000000000001,1.1423194347231918,0.9800000000000001,0.95,1.0,1.02,0.99,0.99
2024-02-16 09:10:00,18.08174650798448,19.94888222155584,19.759892989299207,4.720873420675371,19.26358102476947,227.70865086508653,227.11461746174618,226.96281294796145,227.26171283795048,3.752477914458177,4.181835850251757,3.918023469013611,11.852537587092218,1.689829316264944,1.7249581624828974,2.163152315231519,5.498398506517278,4.119657632429959,4.532109877654485,4.486864353102011,13.138672200553527,0.9178824549121646,0.9438380504717174,0.8830566389972379,0.9073133980064718,0.9220528719538612,0.9411877854452099,0.8861522818948547,0.912543921058771
2024-02-16 09:15:00,23.480856723781685,24.289142942862846,22.46844322954865,5.2273048203212555,23.41295586372428,227.72195579705314,226.95955430362025,226.96621674778316,227.21587239149278,4.968335555703739,5.130006333755604,4.457545503033537,14.556162410827435,1.9575808387225626,2.0053276885126023,2.47740449363291,6.440476365091022,5.345919394626321,5.511483098873293,5.09954696979799,15.956866457763903,0.9281095406360447,0.9302913527568478,0.8708237215814381,0.9079205280352022,0.9284705647043149,0.9339842656177071,0.8763380892059464,0.91113640909394
