datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-04 09:35:00,7.34942210217417,0.8433346672002147,2.1466740029344984,5.8779625183406505,3.4464365746298395,227.8742857142856,229.00303821528587,227.53606475923687,228.13777444311037,1.660615913031902,0.14,0.43000000000000005,2.2287775110044272,0.21993764172335223,0.13,0.23587401627315951,0.5851103774843289,1.6754398426037065,0.19007936507936138,0.49,2.3560574229691715,0.99,0.7294377751100326,0.8798869547819239,0.9500000000000001,1.0,0.7620458183273503,0.9090072695745111,0.8899999999999999
2024-02-04 09:40:00,7.39342200000016,0.8401376666666629,2.1438659999998286,5.918217333333505,3.4597326666666817,227.83985100000024,228.86443700000018,227.40042433333355,228.03491833333356,1.6700046666666555,0.14,0.4301013333333035,2.237881999999937,0.22087500000000002,0.13,0.23312599999997763,0.5848553333333072,1.6845219999999739,0.19,0.49012666666662935,2.3646696666665994,0.989962333333337,0.7300959999999963,0.8798833333333332,0.9496959999999962,1.0,0.7644083333333334,0.9099006666666518,0.8900126666666629
2024-02-04 09:45:00,7.934647347184068,0.8400583586220696,2.267065395004503,6.383752292660415,3.6809830926736,227.7312642144929,228.62054090105707,227.2937826391436,227.8816984026411,1.7920555574081052,0.14,0.4602457731683766,2.3926604862105747,0.22150665288287436,0.13,0.23022509754226825,0.582240304131935,1.8066215359987925,0.19,0.5136976022943225,2.513692600126642,0.9918334611665198,0.7307756694567569,0.8899249674859105,0.952142595124553,1.0,0.7652602794544358,0.9123343448827816,0.8900166738920199
2024-02-04 09:50:00,5.300182587545598,0.8432779129044056,2.2602622197047983,5.107665011828732,2.8016089694466366,227.71587445440306,228.53224002932063,227.1147016292938,227.7876953320227,1.187291840202414,0.14,0.45999999999999996,1.785892113417361,0.18719288308399587,0.13,0.2301955819145075,0.5556275613900478,1.2062216372903385,0.19,0.5102202378969226,1.9127521407388466,0.9710665378335984,0.7285093126311851,0.89,0.9241112184719857,0.9963848998767189,0.7599330290207651,0.9137943557791601,0.89
2024-02-04 09:55:00,1.5727603333332887,0.8433086666666593,2.261825333333326,3.76,1.559784333333311,227.64260700000003,228.4962396666666,226.97272866666665,227.70367933333333,0.3359160000000149,0.14,0.46,0.9347493333333483,0.12086666666666666,0.13,0.23,0.48982499999999995,0.35809100000001487,0.19,0.5115246666666742,1.064125,0.94,0.7277086666666592,0.89,0.88,0.99,0.7601249999999999,0.91995,0.89
2024-02-04 10:00:00,1.5614442925267162,0.847612632140569,2.2623090005669186,3.76,1.5570117050721881,227.54913996064954,228.3688778470669,226.8676193016974,227.59517624303857,0.3333221062460424,0.14,0.46,0.9322679827925352,0.12047987461232065,0.13,0.23,0.49,0.3553696601860637,0.19,0.5105085537066061,1.06220595591421,0.9396708573715241,0.7275155900890394,0.89,0.88,0.99,0.7597585620435449,0.92,0.89
2024-02-04 10:05:00,1.554853896644748,0.841103854996165,2.2611168493652603,3.76,1.5534071902175661,227.5319804751273,228.3694089228,226.84948189118023,227.58332689168012,0.33215706527172384,0.14,0.45999999999999996,0.9305204411421757,0.12018325392329998,0.13,0.22999999999999998,0.4847106253956599,0.35390297537732673,0.19,0.5100706360577121,1.0586832372638668,0.9399706793722756,0.7300499783427181,0.89,0.88,0.99,0.7631396394895706,0.9199999999999999,0.89
2024-02-04 10:10:00,1.5740134058092943,0.8469493447160299,2.2439443758961977,3.76,1.5551632374029063,227.37781171841132,228.2415430019675,226.7705529062593,227.46351118818149,0.33539800580251616,0.14,0.4557111414946381,0.9291659719211736,0.12097542268316235,0.13,0.23,0.49000800346817697,0.35758228565711897,0.19,0.5071574348884453,1.060087037716355,0.9399583152699503,0.7251855804181793,0.8885787174442226,0.8785787174442226,0.99,0.7586407443225478,0.9185410344482615,0.8893874012071863
2024-02-04 10:15:00,1.6609606666665213,0.8395459999999964,2.140025,3.76,1.5480439999999478,227.35768766666666,228.27118400000006,226.72115433333335,227.44992400000004,0.3551506666666518,0.14,0.43,0.9223679999999702,0.12735033333332588,0.13,0.23,0.49097499999999994,0.37717166666664803,0.19,0.48905933333331103,1.0550456666666703,0.94,0.7297336666666592,0.88,0.8747913333333408,0.9914706666666704,0.7606703333333446,0.91,0.8898916666666665
2024-02-04 10:20:00,6.714771932160334,1.1913380868325527,2.555713857326453,5.3949921700615375,3.487543731049576,227.1063655749175,228.1429107386798,226.6733182287675,227.30726551827536,1.5079175690532232,0.2123956285610323,0.5213071002561054,2.2377872921728583,0.20951321094098288,0.16901809216115837,0.26181621297427793,0.6420101289441584,1.5256318928457613,0.277039616167146,0.5873248259083362,2.388460000666076,0.9849531869522964,0.7396834704959321,0.8840222570220739,0.9387885249725003,0.9991293772698532,0.7908386365907775,0.9134981508013282,0.8984926531836124
2024-02-04 10:25:00,7.471041333333248,8.152825666666653,8.300671333333229,2.6751840000004505,7.9746029999999335,227.24191766666675,228.04570466666686,226.4555083333335,227.24761033333348,1.682303333333352,1.7953453333333445,1.8075113333332664,5.285334666666637,0.22902966666665547,0.48048333333333326,0.5171883333333147,1.2275636666666407,1.6978120000000112,1.8595410000000148,1.879902999999933,5.437159999999962,0.99,0.9666756666666517,0.96,0.97,1.0,0.99,0.969674666666674,0.9863793333333297
2024-02-04 10:30:00,7.5335616666664995,8.443964333333293,8.641872999999952,2.7739576666665884,8.206741999999899,227.15588766666687,227.92298866666692,226.35666100000012,227.1451290000002,1.6953179999999701,1.8641293333333295,1.8897169999999925,5.449105333333307,0.22995800000000746,0.47924533333334446,0.5078663333333407,1.215549666666674,1.7116759999999775,1.9244959999999962,1.9561423333333183,5.5921599999999625,0.99,0.97,0.966525,0.9719253333333259,1.0,0.99,0.97,0.99
2024-02-04 10:35:00,7.551005597760948,8.575306544049038,8.775482140477118,2.846031587364013,8.300381847261127,227.06227109156356,227.94913767826213,226.3053988404639,227.10558143409312,1.699180327868834,1.8954648140743606,1.9207423697187564,5.515764694122341,0.22944622151139193,0.47788851126215887,0.5035285885645543,1.2097291083566613,1.7141729974676854,1.954652139144344,1.9861388777822258,5.655027322404366,0.99,0.97,0.97,0.9793999067039927,1.0,0.99,0.97,0.99
2024-02-04 10:40:00,7.612168140116678,8.612015012510406,8.877485571309421,2.8242949124268435,8.367136613844837,227.05715062552107,227.9380580483735,226.21528974145096,227.07067489574627,1.712498748957446,1.9044200166805745,1.9446778982485629,5.561977314428676,0.23247639699751282,0.47746088407004716,0.49995095913258814,1.2092503753127384,1.7281988323602926,1.9630355296080142,2.008591159299401,5.699399833194321,0.99,0.97,0.97,0.98,1.0,0.99,0.9757504587156002,0.99
2024-02-04 10:45:00,7.76689909297042,8.648873882886596,8.86059690542882,2.700624916633421,8.425647925837007,226.95282746431906,227.83356042416958,226.19464452447633,226.99402627717743,1.7470554888622478,1.9119167667066983,1.9401417233560092,5.598664132319638,0.23873649459784985,0.47854908630119397,0.5019130985727669,1.21883353341335,1.7624879951980912,1.9706042416966825,2.004410097372284,5.737471988795562,0.9899749899959984,0.97,0.97,0.9798706149126354,1.0,0.99,0.9728224623182504,0.99
2024-02-04 10:50:00,7.997515403829472,8.72135587010818,8.437076103247323,2.744840632805835,8.384972855953142,226.93900416319744,227.78261781848468,226.27506411323904,226.99918867610333,1.799572689425352,1.9289888426311295,1.8649951706911059,5.593541382181362,0.23247593671942657,0.47597435470440924,0.4084186511240484,1.1126934221482137,1.8146987510406467,1.9864283097418742,1.9090218151540346,5.710534887593534,0.9906411323896752,0.97,0.9798211490424609,0.98,1.0,0.99,0.9820109908409622,0.99
2024-02-04 10:55:00,8.152430666667751,8.639614000000059,8.276818333333296,2.640464333333665,8.356424666667047,226.946495,227.7134220000001,226.18524433333343,226.9484763333334,1.8357123333335232,1.9095870000000112,1.8278586666666592,5.572796333333509,0.22743766666666293,0.4731830000000074,0.4061793333333296,1.056829333333516,1.8502706666668567,1.9668879999999889,1.872103666666678,5.689370333333531,0.9921833333333332,0.97,0.98,0.98,1.0,0.99,0.9800416666666666,0.99
2024-02-04 11:00:00,7.526105645779675,8.684731383599555,7.671848134189307,3.075320305467254,7.960894054089314,226.8164661353251,227.58890719311694,226.12575882882587,226.84371027445215,1.6924924133791375,1.9194210824690587,1.6887584619997198,5.301426618200732,0.22040884383231973,0.4706876313069031,0.38162470403834525,1.0744059092272407,1.7066442124920849,1.976681895488046,1.7332734184808487,5.4159202321000866,0.99,0.97,0.9745192916930504,0.9792706839630473,1.0,0.99,0.9797999132957615,0.99
2024-02-04 11:05:00,7.213095333333531,8.645100000000001,6.131956666667356,4.348580333331724,7.329815666666969,226.89701933333345,227.71431633333327,226.22807199999997,226.94634000000005,1.6226303333334005,1.9112706666666701,1.3442213333337878,4.877193000000529,0.2138043333333296,0.47247533333332586,0.3266283333334451,1.0126453333334375,1.6362110000000334,1.9684616666666852,1.3883370000004767,4.993588333333873,0.99,0.97,0.9587826666666815,0.9753540000000038,1.0,0.99,0.9843919999999925,0.9898916666666666
2024-02-04 11:10:00,7.771504412989142,5.774676769360416,8.553466111573728,4.113732556202461,7.366475936719911,226.85564063280611,227.85964229808508,226.21003663613658,226.97464146544556,1.747962697751907,1.2216909242294214,1.8917232306411398,4.860194504579171,0.23102447960032563,0.4258201498742666,0.4095080766028459,1.0654407993330621,1.7627017485428844,1.317531723562755,1.9343383846794264,5.0152532889249795,0.99,0.8728043297253593,0.98,0.9697465445462933,1.0,0.9895826810991065,0.9838717735220649,0.9898914238134962
2024-02-04 11:15:00,7.931035195996642,8.667997664720522,8.471735779816491,2.6268870725602325,8.35699115929937,226.7454952460384,227.68358398665566,226.16241401167642,226.86390458715604,1.782594495412829,1.915771809841527,1.8727603002502158,5.571597998331924,0.23113427856547122,0.4728647206005041,0.40201000834028355,0.9003799833194218,1.7981981651376224,1.9733154295246,1.915809174311923,5.68778115095914,0.9987779816513799,0.97,0.98,0.98,1.0,0.99,0.9818011676397073,0.99
2024-02-04 11:20:00,8.11666199813266,8.629842270241415,8.443212951847425,2.715690943043581,8.396489262371636,226.81031179138304,227.5935560891022,226.11942043484058,226.84094604508462,1.8248332666399427,1.906752367613722,1.8662031479258245,5.597162198212598,0.23,0.471500266773384,0.4047815792983766,0.6339018940909638,1.840818327330903,1.9640926370548384,1.9090082699746487,5.714226690676272,1.01,0.97,0.98,0.98,1.0,0.99,0.98,0.99
2024-02-04 11:25:00,8.592619952019838,8.570273890443751,8.370761028921697,2.808726842596545,8.511179528188892,226.81298947087825,227.65274823403976,226.17195288551238,226.87922297747562,1.9337781554045856,1.8938651206184178,1.8494885379181478,5.677189124350343,0.22999999999999998,0.4699127015860285,0.402582633613213,0.6313907770225312,1.9487038517927286,1.9510249233639798,1.893107423697179,5.793057776889321,1.0099706783953124,0.97,0.98,0.98,1.0,0.99,0.98,0.99
2024-02-04 11:30:00,8.074406333333378,8.568708999999986,5.426355000002216,4.975347999998554,7.356720666667416,226.8360126666664,227.6641919999999,226.28434899999982,226.92832033333315,1.8155006666666516,1.8934456666666704,1.1841896666666183,4.8928589999999845,0.23,0.4695033333333519,0.30365099999997763,0.5312913333333408,1.8316153333333633,1.9512166666666666,1.228121666666648,5.010134999999963,1.01,0.97,0.9538126666666629,0.9790499999999999,1.0,0.99,0.9797209999999963,0.9899166666666668
2024-02-04 11:35:00,8.027303168626883,5.698469996333837,8.464406090694041,3.98342818112197,7.396822710158546,226.90080465131783,227.9515053476827,226.2646586479191,227.03918002199046,1.8053633425515851,1.2099903375201584,1.8711658281411467,4.887154899543262,0.22999999999999998,0.41305800819642696,0.407655016159667,0.5786012727817791,1.8213257588378076,1.2990114283807888,1.9154266484523432,5.035705527604435,1.01,0.8751111185152933,0.98,0.9709119381601347,1.0,0.99,0.9813447506080815,0.99
2024-02-04 11:40:00,7.997223796978692,8.502785873878649,8.412257644979436,2.6134254843766773,8.304382899256302,226.76928535698818,227.6439543802315,226.14744956147683,226.8536505819189,1.797464234501555,1.8700296795277842,1.8589878947543752,5.526706239370317,0.23100877046720208,0.4745806516157096,0.4031600360155982,0.6421586020610935,1.8133617901090013,1.9330266448794393,1.9025851202187456,5.649086270717237,1.0097999132957616,0.9658275252609442,0.98,0.979107946776937,1.0,0.9896708573715242,0.9802591122819739,0.9899082935938908
2024-02-04 11:45:00,7.9396816666664245,8.59777600000007,8.416171666666648,2.550183999999985,8.317702333333282,227.001042,227.626954,226.21452800000003,226.94765333333334,1.78631799999997,1.8996206666666702,1.8600873333333372,5.546075999999978,0.23593333333333333,0.4700083333333333,0.40569433333336685,0.6744490000000224,1.8025006666666517,1.9570870000000111,1.9040573333333555,5.663408333333334,1.0082919999999926,0.97,0.98,0.98,1.0,0.99,0.9800543333333296,0.99
2024-02-04 11:50:00,7.958466331256477,8.649272981707885,5.4028097824267185,5.078089161361993,7.337123246592837,226.95789724452737,227.59568120481126,226.2768933462166,226.9432955719188,1.7901249458567954,1.9119115050144981,1.179422250358338,4.88296304934543,0.2364055575917126,0.4693292906407258,0.2973131642955752,0.5533345550262831,1.8061393396194931,1.9686405890781027,1.2231572985041614,4.9982214373773255,1.0088418352047515,0.9700000000000001,0.9538859827408099,0.9789964348782153,1.0,0.99,0.9802252357311758,0.9898917135907772
2024-02-04 11:55:00,7.943706606196092,8.26868009470553,8.467719678527367,2.75417347517358,8.227034715042475,226.70004301864148,227.40489878947568,225.96452129256014,226.68954880448206,1.7856271050788728,1.8188418314599122,1.870337479574486,5.474339547136715,0.24,0.46408777136743823,0.4040560909727496,0.6309820922398212,1.8008113515857205,1.880331143495101,1.9134271517657488,5.594561976856227,1.01,0.9586324073765379,0.98,0.9788995231266887,1.0,0.99,0.9823016640544078,0.99
2024-02-04 12:00:00,8.456362211551632,6.078346005067837,8.454878284647164,4.073879551821688,7.663360010670743,226.87300987061502,227.77309623849538,226.18856742697093,226.94504001600646,1.9034920634919006,1.2936514605844214,1.868362011471251,5.065408830198785,0.24000000000000002,0.43098072562448875,0.4074526477257672,0.6020761637997779,1.9177384287046804,1.3877017473663908,1.9127014138988863,5.218023876217812,1.0093580765639587,0.8815452847806055,0.98,0.9709003601440579,1.0,0.9896211818060444,0.98,0.9898959583833494
2024-02-04 12:05:00,7.604939024390164,8.728196388111426,7.86514394242079,3.1000539784101298,8.065774356923113,226.86161935225923,227.7279638144741,226.2047034519526,226.93178228708516,1.7100213248034009,1.9305714380914112,1.7366726642671508,5.377314074369776,0.22615620418498292,0.4715127282420173,0.3830364520857344,1.0175736372117419,1.7252025856324007,1.9876719312275062,1.7790730374511798,5.4918689190984935,0.9926989204318263,0.97,0.9749820071971044,0.98,1.0,0.99,0.9802745568439364,0.99
2024-02-04 12:10:00,7.478147802618931,8.662274014593583,6.130821977146556,4.383256255624255,7.423686735748942,226.93398627261539,227.61648852164092,226.15913537467094,226.9034131876188,1.6820654383100737,1.9151857528404268,1.3420554426418467,4.938195781828171,0.22274980841633157,0.47046779728781235,0.32209642488261125,1.0161946489855016,1.6972018791856702,1.9715879785426058,1.3854336454206326,5.0531423050014945,0.99,0.9700000000000001,0.9584166861028893,0.9788601605971374,1.0,0.99,0.9821444040915723,0.9898957118581984
2024-02-04 12:15:00,7.5155095913260865,8.709681401167677,8.51407506255211,2.635036864053486,8.246146788990824,226.87723302752286,227.71383552960793,226.12660116763968,226.90587589658045,1.6896617180984264,1.9251296080066647,1.882164136780654,5.49700050041704,0.22444570475395417,0.4782148457047614,0.4065474562135038,1.1075226021684812,1.704791993327762,1.9835072560467017,1.9252834028357002,5.6133948290241795,0.99,0.97,0.98,0.98,1.0,0.99,0.9813881567973421,0.99
2024-02-04 12:20:00,7.444346378018412,5.761266611157439,8.455934388010045,3.9344995836809367,7.220625811823544,226.87609658617822,227.80764096586194,226.0630274771025,226.91574154870946,1.6741169025811935,1.2104552872601173,1.8669515403830363,4.752052622813852,0.22139017485429555,0.4277908409649908,0.40937518734388756,1.0583237302239417,1.6888043297252477,1.3076169858440496,1.911449125728552,4.908139883429432,0.99,0.8706058284764074,0.98,0.9657035803498016,1.0,0.9896452955870294,0.9808786011656915,0.9899164029975095
2024-02-04 12:25:00,7.4883020125283855,8.659247967479727,5.772658270026138,4.684834732773388,7.306774623484257,226.98436025589777,227.69342196454738,226.25525989604162,226.9777762228442,1.684665800346504,1.9141356790617108,1.2683339997331613,4.866247834199364,0.2222740903638536,0.4726529388244729,0.3028708516590299,0.9991266826599605,1.6998140743702186,1.9716206850592979,1.306126216179831,4.978430960948556,0.99,0.97,0.9629648140741979,0.9790567106490256,1.0,0.99,0.9852602292416384,0.9899500199920033
2024-02-04 12:30:00,1.6493870881680452,8.719804588502058,8.46458916900094,7.675833666801125,6.2778197945843175,227.01323195945054,227.74809890622936,226.01766840069365,226.9261741363213,0.35005568894174416,1.9279215019340727,1.862851473922896,4.140534880618419,0.12556222488992078,0.4762354941976888,0.43621048419368724,1.0365632919834105,0.3730822328926516,1.9858370014672257,1.9130305455515513,4.272077497665231,0.9281649326397443,0.97,0.9706585967720424,0.9702787781779492,0.9909083633453459,0.99,0.9806585967720424,0.99
2024-02-04 12:35:00,1.8867719578835185,8.29007596961232,8.368027788884495,7.30977442356411,6.181605357856909,227.07858123417304,227.6901206184192,226.0371807943491,226.93546181527395,0.4077259096360533,1.823401972544333,1.8397874183659906,4.071686325469729,0.11878815140610095,0.46595628415299584,0.43809242969478945,1.022598294015741,0.4284936025588541,1.8851852592296432,1.8910412501665999,4.204364254298201,0.9379941356790252,0.958275689724111,0.97,0.9694672131147469,0.9924360255897744,0.99,0.98,0.99
2024-02-04 12:40:00,1.3643115929939829,6.085101918265925,5.2869564637197515,7.4675693077571985,4.245397497915086,227.0191559633028,227.6962078398666,226.12267789824855,226.945658381985,0.2853351125937946,1.2926485404505506,1.1443743119269822,2.723246038365826,0.12001267723102213,0.42560967472892214,0.3188970809002361,0.8636360300244691,0.31026255212677606,1.3824363636365278,1.1953487906588227,2.8875409507923906,0.9222145120934074,0.8819109257713605,0.9435392827357323,0.9449140950791953,0.9902001668056714,0.9895756463719542,0.960937114261911,0.9803332777314502
2024-02-04 12:45:00,1.3304006666665587,8.70983099999996,8.483833333333239,7.948625000000001,6.174670666666577,227.01262200000016,227.58664266666685,225.93123500000016,226.8428423333335,0.2782253333333259,1.9246879999999889,1.866150999999978,4.068729999999982,0.11992099999999627,0.4730796666666555,0.43664733333339295,1.0293986666666965,0.301775,1.9822713333333222,1.9167423333333184,4.2010019999999555,0.9201543333333296,0.97,0.9703249999999999,0.97,0.9899253333333259,0.99,0.98,0.9899543333333296
2024-02-04 12:50:00,1.3287452104087554,8.728976443541109,8.471190817312506,7.948185119781498,6.175961416719391,227.14828474327788,227.6861110185588,225.98188451670964,226.93896611468375,0.2784343451171079,1.9294832239363016,1.8641728584280237,4.071425715523244,0.11959151034552423,0.4768600273214854,0.43660147269516414,1.0310195581914694,0.3019151700929753,1.9875917102589093,1.914994502382284,4.20374037916902,0.9206956985306333,0.9700000000000001,0.9700792989704424,0.9700000000000001,0.99,0.99,0.98,0.99
2024-02-04 12:55:00,1.311303145408514,5.743458283350595,7.558798480608175,7.485887978140428,4.871059242968704,226.9715450486475,227.7866849926698,226.0255954284953,226.92789817406387,0.2742329734772444,1.210535452485713,1.6552309076370437,3.1397037851527103,0.11794682127148845,0.42430227908743584,0.4166963214714313,0.9577872184450509,0.29743069438890085,1.308547247766983,1.7082477009197,3.31420964947301,0.9207453685192625,0.8701499400241764,0.9588394642142811,0.9452219112356192,0.9900416500066639,0.9896031587365317,0.9737325069971848,0.9862974810075945
2024-02-04 13:00:00,1.2862762301917297,8.747960967472798,6.051859549623203,8.023064887404404,5.362247206004456,226.94906855713086,227.50951726438697,225.87821851542952,226.77891309424515,0.26992193494576205,1.9332126772309888,1.3047462885737966,3.5078341951625758,0.11107989991660089,0.4734025020850783,0.37280700583762805,0.9597117597992852,0.2918902418681974,1.9904390325270798,1.3674215179312665,3.6489107589654504,0.9222482068390213,0.97,0.9266889074228523,0.9611426188490407,0.9879736447039124,0.99,0.9576270225187694,0.9782905754795589
2024-02-04 13:05:00,2.8102542231689323,10.041324426081008,8.66177189884398,7.889257655016089,7.171248792189416,227.07947222870087,227.62976276946645,225.90213274247807,226.87070102955374,0.6120567753970643,2.2301689267981493,1.9054652983706857,4.7474617665673025,0.14596041715255825,0.5006570486121044,0.44336520840969035,1.0915156765399878,0.6354792923064271,2.290399493552522,1.9569143371205686,4.883748042514361,0.9385926098690488,0.9732302668844816,0.9727781294772239,0.973145303701805,0.9891160497118135,0.9915236730750163,0.9827781294772238,0.9881914503715273
2024-02-04 13:10:00,7.727658999999893,12.81032799999984,9.095462666666663,6.316191333332968,9.8777919999999,229.18025000000017,229.80423233333343,228.2626936666667,229.08237333333346,1.7562290000000038,2.89611233333343,2.029365333333363,6.681183000000101,0.22990066666665177,0.5221856666665214,0.43981666666666663,1.1919729999998585,1.7707996666666739,2.9434130000000818,2.0761406666666886,6.790837666666755,0.9900583333333333,0.9839113333333593,0.98,0.982990666666689,1.0,0.9967040000000037,0.99,0.9922583333333334
2024-02-04 13:15:00,7.310980274556718,13.370593096093183,6.0904611488726,8.508039784085401,8.923714180993267,229.32810475809669,229.81986738637877,228.37201985872315,229.17288517926156,1.6605967612954553,3.022262428361597,1.3344272291080794,6.018715513793775,0.2309053045448149,0.5324546847918773,0.35948553911764175,1.123126749299374,1.6764687458349856,3.0715010662393882,1.3905124616817106,6.139424230306782,0.99,0.9840520458483369,0.9445695055312011,0.9794608823137824,1.0,0.9994625483140116,0.9896787951486185,0.9954931360789109
2024-02-04 13:20:00,7.491443577431036,14.859733226624074,9.201302854475164,7.946755702280755,10.51766539949323,229.33054555155397,229.89200880352143,228.32882019474448,229.18359943977586,1.7007813125250626,3.3682036147792407,2.0522295584900747,7.121628984927323,0.2392206882753061,0.5704921968788375,0.4486121115112669,1.258132586367973,1.7181809390423202,3.4163728824863417,2.1012248232626534,7.235309457116204,0.99,0.9860907696411734,0.98,0.9834390422835776,1.0,0.9997122182206253,0.99,0.99
2024-02-04 13:25:00,7.52463466666673,14.443156000000053,9.106980666666725,7.657758666666659,10.358297666666719,229.42386033333318,229.87072766666668,228.3117930000002,229.20191933333336,1.7092759999999776,3.269507666667147,2.0306536666666775,7.009637000000477,0.2392543333333296,0.5632956666667636,0.4483790000000037,1.2501500000000931,1.7262423333333186,3.3181483333338364,2.079224000000022,7.124081333333844,0.99,0.985312333333337,0.98,0.9827286666666779,1.0,0.9995583333333333,0.99,0.990537666666663
2024-02-04 13:30:00,7.3814836429119355,11.930044019075813,5.983684263181004,7.462237302829669,8.431728415647186,229.26775536065634,229.76079034248184,228.3883779637843,229.1389462100244,1.6761386600859753,2.6906092640145776,1.3093810651284536,5.675215926902002,0.23330543235402257,0.5013309100617452,0.35780038016442955,1.09229099276394,1.6924240504218002,2.739790909394645,1.364130790009099,5.795988261580616,0.99,0.9825307633306714,0.9448254243505874,0.9779807916763379,1.0,0.9991583019308296,0.989562477073395,0.9961983526194699
2024-02-04 13:35:00,7.295502414654485,14.651358867610382,9.006590174854292,7.929748542881064,10.318008992506268,229.25149808492912,229.79932589508735,228.2640792672771,229.10475503746866,1.6558198168193246,3.318462947543732,2.0068819317235596,6.981306577851805,0.23636136552872605,0.5682474604496216,0.4452742714404775,1.2495663613655437,1.6728489592006364,3.3667110741049124,2.0562071606994206,7.095603996669435,0.99,0.9857825145711945,0.98,0.9814651124063355,1.0,0.998863946711063,0.99,0.99
2024-02-04 13:40:00,7.37941276510603,14.74986794717884,8.807753101240499,8.036662998532705,10.312367947178865,229.28881385887678,229.70903194611162,228.28073629451768,229.0928984927303,1.6743033880218399,3.3382613045218195,1.9591766706682223,6.9718240629584605,0.2448659463785197,0.5787555022009321,0.45032112845137695,1.274554154995374,1.6920111377884046,3.387957182873156,2.010701280512183,7.090994731225765,0.99,0.9849523142590314,0.972622048819525,0.98,1.0,0.9992793784180225,0.99,0.99
2024-02-04 13:45:00,7.910234572837781,11.645574103688846,5.802935492469976,7.229508863118898,8.452985472476854,229.27945588431302,229.92860922297746,228.47919998667228,229.22900806344143,1.7977825536449674,2.6286951885910708,1.2620135279230535,5.688716513395122,0.245412168465904,0.4976102892166938,0.36911701985956136,1.1117846194854006,1.8146837931491666,2.6778025456478125,1.3256034252978157,5.818573903772235,0.9899666799946688,0.9818036118885736,0.9260838997733546,0.9768539250965697,1.0,0.9990797014527489,0.989513527922146,0.995310875649727
2024-02-04 13:50:00,7.502852000000142,14.777655000000074,8.907233999999985,7.991664333333478,10.395713333333408,229.39619266666685,229.9745066666667,228.396925,229.25582300000005,1.7049919999999925,3.3464826666666814,1.9840080000000075,7.035245333333345,0.23922533333332585,0.5892290000000037,0.4505036666666778,1.278371333333322,1.7212830000000077,3.398249666666674,2.034287000000011,7.154183000000007,0.99,0.9838499999999999,0.9754456666666704,0.9811333333333333,1.0,0.9972000000000001,0.99,0.99
2024-02-04 13:55:00,7.534132443702997,14.742909090909036,8.96122935779809,7.937566638865676,10.412847039199265,229.25536280233527,229.76793261050867,228.15572610508738,229.05959999999988,1.7105561301083902,3.338833361134256,1.9952927439532757,7.044624520433605,0.23892844036696875,0.5708987489574161,0.44663953294410524,1.2136430358631636,1.727112260216799,3.3873107589657936,2.0445451209341194,7.159437531275959,0.9917928273561375,0.9856834028357075,0.9799709758131739,0.9823185988323603,1.0,0.9999332777314429,0.99,0.99
2024-02-04 14:00:00,7.782513005202,14.766250500200128,5.9447155528864934,9.895870681606871,9.497349606508788,229.29073362678412,229.721642657063,228.30625150060038,229.10644324396438,1.7682142857143224,3.3442090169401335,1.295708950246898,6.409233026544137,0.24000000000000002,0.5652801120449391,0.3611851407230196,0.683398359343899,1.7842476990796297,3.391845071361912,1.3555425503535068,6.5317433640123435,1.01,0.9860780979058162,0.9397168867547875,0.980744964652554,1.0,1.0,0.989625516873401,0.9945771641990072
2024-02-04 14:05:00,7.943942714404752,11.496067610327016,8.896939550374698,5.474217485431039,9.44578384679515,229.17726927560355,229.88385611990003,228.2042161532056,229.08834271440458,1.8036449625312687,2.5943577019147246,1.9814241465445386,6.3785638634468445,0.24000000000000002,0.49195037468678504,0.4432472939217319,0.685071773521112,1.8205721898418508,2.643127393837705,2.030244796003349,6.494489592005972,1.01,0.9818814321399839,0.98,0.9807966694421911,1.0,0.9996249791840207,0.99,0.9923560366361439
2024-02-04 14:10:00,7.958335612098602,14.683773301764079,8.940133724614086,8.024916463800844,10.52767199119623,229.4395708140209,229.90595024510768,228.42376696568587,229.25663554206946,1.8087387868076692,3.327089405409034,1.9927335178577597,7.128133858005199,0.24,0.5723530196417992,0.44765698469337545,0.7713229065928229,1.8259212325341443,3.3757608296928647,2.0422172941608094,7.244190149064668,1.01,0.9852486077300031,0.9786864307866859,0.9829842931937236,1.0,0.9996835295294555,0.99,0.99
2024-02-04 14:15:00,8.006184666666638,14.725582000000031,8.356938999997546,8.36134300000174,10.362816333332503,228.28809366666636,228.9087956666662,227.30696033333302,228.1680656666663,1.810312999999989,3.323543333333296,1.8515059999994932,6.985395666666112,0.24,0.5604250000000931,0.4179169999998994,0.726162666666663,1.8279083333333335,3.370950333333326,1.8996659999994558,7.098098999999464,1.01,0.9862506666666517,0.972096666666648,0.9838833333333334,1.0,1.0,0.99,0.9924830000000074
