datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-06 04:55:00,1.0946666666666667,0.2786,1.268925,1.0728000000000002,0.8817750000000001,227.20328333333333,228.4803,226.42160833333332,227.36826666666664,0.22002500000000003,0.14,0.24334999999999998,0.48182499999999995,0.12,0.4,0.152075,0.335425,0.250025,0.14,0.28615833333333335,0.5993916666666667,0.8729999999999999,0.35745,0.8439083333333333,0.8020666666666667,0.9100583333333333,0.13528333333333334,0.8630916666666667,0.6365666666666666
2024-02-06 05:00:00,1.0966860949208994,0.27926727726894257,1.24,1.0447626977518734,0.871074104912573,226.99169858451293,228.2889925062448,226.21476269775187,227.16534554537887,0.21988343047460449,0.14,0.23521232306411324,0.47517069109075766,0.12000000000000001,0.4,0.15,0.3302497918401332,0.250233139050791,0.14,0.28,0.5916652789342215,0.8746211490424647,0.35922564529558704,0.84,0.8001332223147377,0.910616153205662,0.13755203996669443,0.8599999999999999,0.6369691923397169
2024-02-06 05:05:00,1.0944416666666668,0.2770416666666667,1.329375,1.1276833333333334,0.9005250000000001,226.851775,228.170125,226.17845,227.06654999999998,0.21855833333333333,0.14,0.25645833333333334,0.495525,0.12,0.4,0.15626666666666666,0.3362666666666667,0.250025,0.14,0.2994,0.611225,0.8743833333333333,0.358175,0.8518333333333333,0.8069500000000001,0.9105416666666667,0.13215000000000002,0.8722083333333334,0.6384000000000001
2024-02-06 05:10:00,1.0920433694745622,0.27628023352794,1.38,1.170742285237698,0.9164303586321935,226.72373644703922,227.94194328607173,225.961142618849,226.87557130942452,0.21693911592994164,0.14,0.27,0.5063552960800667,0.12,0.4,0.16,0.34,0.25,0.14,0.31,0.6205504587155963,0.8744036697247707,0.35896580483736445,0.8600000000000001,0.8111092577147624,0.9107089241034195,0.13490408673894913,0.8800000000000001,0.6423853211009175
2024-02-06 05:15:00,1.0886011656952541,0.27841798501248965,1.38,1.1712822647793504,0.9146128226477935,226.48021648626144,227.79189009159035,225.83436303080768,226.70182348043298,0.2144879267277269,0.14,0.27,0.5042131557035804,0.12000000000000001,0.4,0.16,0.34,0.24883430474604498,0.14,0.31,0.6205245628642798,0.8735303913405494,0.35943380516236473,0.8599583680266444,0.8104746044962532,0.9106661115736886,0.13497918401332223,0.8800000000000001,0.6410491257285595
2024-02-06 05:20:00,1.0860884070058383,0.27741451209341117,1.3772143452877397,1.170508757297748,0.913511259382819,226.56030025020848,227.79238532110094,225.90338615512925,226.75199332777316,0.21428690575479567,0.14,0.27,0.5040283569641368,0.12,0.4,0.16,0.34,0.24768974145120937,0.14,0.31,0.62,0.8738865721434529,0.35790658882402,0.8600000000000001,0.8102752293577983,0.911050875729775,0.11613010842368642,0.8800000000000001,0.6342702251876564
2024-02-06 05:25:00,1.5554333333333332,0.27632500000000004,1.3748749999999998,1.3977916666666665,1.0684083333333332,225.925825,227.17560833333332,225.3344416666667,226.14536666666666,0.32474166666666665,0.14,0.269925,0.6124583333333333,0.1186,0.4,0.16,0.3359916666666667,0.35005000000000003,0.14,0.31,0.7251083333333334,0.8978166666666667,0.3583166666666666,0.86,0.8344333333333334,0.9302,0.131475,0.88,0.6465166666666667
2024-02-06 05:30:00,1.0810750000000002,0.2751416666666667,1.3700416666666668,1.1687416666666666,0.9097333333333334,225.62005,226.8474,225.1218583333333,225.86316666666664,0.21293333333333334,0.14,0.26915,0.500375,0.12,0.4,0.16,0.33087500000000003,0.24285833333333334,0.14,0.31,0.6144916666666667,0.875,0.36085,0.86,0.8172583333333333,0.9130250000000001,0.12464166666666666,0.88,0.641425
2024-02-06 05:35:00,1.0833305578684431,0.27270607826810994,1.26804329725229,1.0728309741881765,0.8753871773522064,225.7210158201499,226.8929142381349,225.1180432972523,225.91065778517904,0.21398834304746045,0.14,0.24117402164862617,0.47824313072439634,0.12000000000000001,0.4,0.15323064113238968,0.32744379683597,0.24346378018318066,0.14,0.28752706078268114,0.590774354704413,0.8766111573688592,0.3651290591174022,0.8449708576186511,0.8081182348043298,0.914038301415487,0.14030807660283098,0.8644712739383847,0.641240632805995
2024-02-06 05:40:00,1.1024833333333333,0.270425,1.2454666666666667,1.0488916666666668,0.8731583333333333,227.63512500000002,228.86955,227.07099166666666,227.85826666666665,0.22118333333333334,0.14,0.24,0.47783333333333333,0.12,0.4,0.15935,0.3367416666666667,0.2517333333333333,0.14,0.28,0.5949166666666666,0.8734166666666666,0.36482499999999995,0.8344583333333333,0.8010833333333334,0.9116416666666667,0.13190833333333335,0.8505583333333333,0.6320083333333333
2024-02-06 05:45:00,1.0891,0.271175,1.325075,1.1276583333333334,0.8956416666666667,227.37290833333333,228.62063333333333,226.8775,227.62379166666665,0.21565833333333334,0.14,0.25655,0.49369166666666664,0.12,0.4,0.158675,0.338125,0.25003333333333333,0.14,0.29810833333333336,0.6090583333333334,0.8714833333333333,0.3653416666666666,0.8489166666666667,0.8069333333333334,0.9100666666666666,0.13370833333333335,0.8679166666666667,0.635725
2024-02-06 05:50:00,1.0895000000000001,0.27110000000000006,1.38005,1.17645,0.9142333333333332,227.24256666666668,228.35164166666664,226.63034166666665,227.40859166666667,0.215525,0.14,0.27,0.5078083333333333,0.12,0.4,0.16,0.34,0.2501583333333333,0.14,0.31,0.6221416666666666,0.8727999999999999,0.36848333333333333,0.859825,0.8120916666666667,0.9105166666666668,0.12495833333333335,0.88,0.636875
2024-02-06 05:55:00,1.5865500000000001,0.27010833333333334,1.3852916666666666,1.4245166666666664,1.0802833333333333,228.40171666666666,229.65831666666665,227.87149166666666,228.64401666666666,0.33565833333333334,0.14,0.27,0.6281083333333334,0.11963333333333334,0.4,0.1649,0.3429083333333333,0.3631166666666667,0.14,0.31595,0.7398166666666667,0.8964083333333334,0.36755,0.8541583333333334,0.8349333333333334,0.9257916666666667,0.123875,0.8793916666666667,0.6427833333333334
2024-02-06 06:00:00,1.0999833194328608,0.26932443703085907,1.3892827356130109,1.19209341117598,0.9198748957464554,229.43540450375312,230.64135112593826,228.82581317764806,229.63419516263554,0.22033361134278567,0.14,0.27,0.5113511259382819,0.12438698915763134,0.4,0.1690909090909091,0.34993327773144284,0.2508673894912427,0.14,0.32,0.6306839032527106,0.8694328607172644,0.3683236030025021,0.85,0.8101834862385322,0.9040867389491243,0.12593828190158465,0.8733778148457048,0.6354462051709758
2024-02-06 06:05:00,1.0978101582014987,0.26870108243130725,1.387610324729392,1.1904829308909242,0.9179517069109077,229.22623646960866,230.32184013322228,228.59286427976687,229.3801998334721,0.22006661115736886,0.14,0.27,0.5104496253122398,0.12117402164862615,0.4,0.16456286427976688,0.3489758534554538,0.25014987510407993,0.14,0.32,0.6301415487094089,0.870008326394671,0.3696336386344713,0.8502997502081598,0.8103164029975021,0.9046294754371358,0.13523730224812658,0.878925895087427,0.6393755203996669
2024-02-06 06:10:00,1.0942333333333334,0.2699166666666667,1.3867999999999998,1.1908833333333333,0.917725,228.91953333333333,230.09971666666664,228.423075,229.14701666666664,0.22004166666666666,0.14,0.27,0.5102416666666666,0.12003333333333333,0.4,0.16240833333333335,0.34904999999999997,0.250075,0.14,0.32,0.6300416666666667,0.8700249999999999,0.370025,0.8502083333333333,0.81005,0.9040500000000001,0.13403333333333334,0.8789250000000001,0.6378416666666666
2024-02-06 06:15:00,1.0963,0.27085000000000004,1.2874166666666667,1.09835,0.8839833333333333,228.9607583333333,230.075625,228.4101,229.14899166666666,0.22,0.14,0.24831666666666669,0.4883666666666666,0.12019166666666665,0.4,0.16065833333333332,0.34263333333333335,0.250175,0.14,0.29435,0.6083166666666667,0.8700333333333333,0.36723333333333336,0.8393499999999999,0.8027583333333334,0.9053083333333334,0.13145,0.8587583333333333,0.6327166666666667
2024-02-06 06:20:00,1.0948000000000002,0.274425,1.2492416666666666,1.060275,0.8711166666666667,228.5707083333333,229.75091666666665,228.08720833333336,228.80299999999997,0.22002500000000003,0.14,0.24,0.480025,0.12003333333333333,0.4,0.16,0.34,0.2500583333333333,0.14,0.2806416666666667,0.5999166666666667,0.8700749999999999,0.36324166666666663,0.8368166666666667,0.8,0.9058499999999999,0.12867499999999998,0.8524416666666667,0.6289250000000001
2024-02-06 06:25:00,1.093444537114262,0.2765471226021685,1.3266055045871559,1.1298999165971644,0.8979733110925772,228.480775646372,229.59308590492077,227.9636363636364,228.67924103419514,0.2199833194328607,0.14,0.2565471226021685,0.49640533778148455,0.12,0.4,0.16211009174311927,0.34541284403669725,0.2500333611342786,0.14,0.30263552960800666,0.6166388657214346,0.8700500417014179,0.36359466221851544,0.8421184320266889,0.8051793160967473,0.9065054211843203,0.12532110091743118,0.865696413678065,0.6317347789824854
2024-02-06 06:30:00,1.5724562864279767,0.2759200666111574,1.3886594504579517,1.4168442964196502,1.0796419650291424,228.3704912572856,229.43421315570356,227.83856786011657,228.5478018318068,0.33310574521232306,0.14,0.27,0.6233721898417985,0.1173105745212323,0.4,0.16042464612822646,0.34634471273938383,0.35883430474604494,0.14,0.3199333888426312,0.7387760199833472,0.8943630308076602,0.3617152373022481,0.8502081598667776,0.8324729392173189,0.9230058284762698,0.1355120732722731,0.8796835970024979,0.645736885928393
2024-02-06 06:35:00,1.0913666666666668,0.2751416666666667,1.3815416666666667,1.1842583333333332,0.9176666666666667,228.11107499999997,229.17403333333334,227.62526666666668,228.3037,0.21788333333333332,0.14,0.27,0.51,0.12,0.4,0.16,0.3464,0.25,0.14,0.31354166666666666,0.6286833333333333,0.8700333333333333,0.3609,0.854975,0.81,0.9075666666666666,0.12353333333333334,0.8799166666666668,0.6355166666666666
2024-02-06 06:40:00,1.0895833333333333,0.2764416666666667,1.3801583333333332,1.1827833333333333,0.9169083333333333,227.95924166666668,228.831225,227.429325,228.07351666666665,0.21599166666666667,0.14,0.27,0.5099583333333334,0.12,0.4,0.16,0.34320833333333334,0.2501083333333333,0.14,0.3101583333333333,0.627575,0.8701333333333334,0.36195,0.8582166666666666,0.8100250000000001,0.9093083333333334,0.122975,0.88,0.6350666666666667
2024-02-06 06:45:00,1.0871916666666668,0.28058333333333335,1.3808333333333331,1.1790916666666666,0.9171916666666667,227.62995,228.34318333333334,227.13161666666667,227.7017416666667,0.21420833333333333,0.14,0.27,0.50875,0.12,0.4,0.16,0.34474166666666667,0.25,0.14,0.31011666666666665,0.6259250000000001,0.87,0.35924999999999996,0.8515416666666666,0.81,0.9099083333333334,0.12721666666666667,0.88,0.6362666666666666
2024-02-06 06:50:00,1.0854295246038366,0.27758131776480405,1.380483736447039,1.179441201000834,0.9154795663052544,227.52259382819017,228.26860717264387,227.04020850708926,227.610600500417,0.21263552960800666,0.14,0.27,0.5073227689741451,0.12,0.4,0.16,0.3416763969974979,0.2502418682235196,0.14,0.31,0.6230108423686406,0.8702919099249374,0.3594245204336947,0.8528106755629691,0.8101000834028358,0.9101834862385321,0.12679733110925773,0.8800000000000001,0.6375479566305254
2024-02-06 06:55:00,1.0826977518734389,0.27849292256452957,1.2896752706078267,1.0939966694421317,0.8858118234804329,227.30557035803497,227.8667027477102,226.8117318900916,227.3279517069109,0.21083263946711076,0.14,0.2498001665278934,0.48244796003330553,0.12000000000000001,0.4,0.1576686094920899,0.3385845129059118,0.24887593671940048,0.14,0.29008326394671113,0.6010741049125728,0.870158201498751,0.35969192339716904,0.8411323896752706,0.8033971690258119,0.9101332223147377,0.1251706910907577,0.8632306411323897,0.632947543713572
2024-02-06 07:00:00,1.08365,0.2810666666666667,1.2414583333333333,1.0519083333333332,0.8706166666666667,227.08141666666668,227.78986666666668,226.68404999999998,227.18485,0.21136666666666665,0.14,0.23956666666666668,0.47103333333333336,0.12,0.4,0.15173333333333333,0.33710833333333334,0.24795,0.14,0.28,0.5908416666666667,0.8703250000000001,0.3587,0.8393833333333334,0.8001416666666668,0.9103666666666667,0.12358333333333334,0.8589833333333333,0.6299333333333333
2024-02-06 07:05:00,1.5683083333333334,0.9483666666666667,2.5589416666666667,2.3113333333333332,1.6926166666666667,226.80124166666667,227.48098333333334,226.4288,226.90350833333335,0.32666666666666666,0.20070000000000002,0.5439083333333333,1.0100083333333334,0.11673333333333331,0.3428583333333333,1.944825,0.2527083333333333,0.35585,0.25575000000000003,0.5826833333333333,1.1540666666666666,0.89525,0.5140333333333333,0.9986250000000001,0.8416833333333334,0.9271083333333333,0.4038333333333333,0.9890416666666668,0.7508083333333334
2024-02-06 07:10:00,1.0860750000000001,5.617325,2.612541666666667,4.186675,3.1043,227.20979166666666,227.493975,226.77805833333332,227.1605583333333,0.21316666666666664,1.2276416666666667,0.5544166666666667,1.9992833333333333,0.121825,0.24896666666666667,3.9165499999999995,0.257125,0.24605,1.278575,0.5934666666666666,2.117225,0.8694,0.8891083333333334,1.0834416666666669,0.9099333333333334,0.90835,0.8934166666666666,1.0424,0.9220166666666667
2024-02-06 07:15:00,1.09725,4.597975,2.7998499999999997,4.025233333333333,2.831875,228.81961666666666,229.161025,228.45778333333337,228.81286666666668,0.22030833333333333,0.9754166666666667,0.6006833333333333,1.7956666666666665,0.12440833333333333,0.285625,3.6370250000000004,0.30001666666666665,0.25053333333333333,1.0525666666666667,0.641725,1.9438250000000001,0.8691166666666668,0.8394083333333333,1.081175,0.89125,0.9037666666666666,0.851725,1.0411833333333333,0.9061333333333332
2024-02-06 07:20:00,1.091516666666667,1.907675,2.784333333333333,2.5641000000000003,1.928116666666667,228.575875,228.98573333333334,228.24379166666665,228.60196666666664,0.2197166666666667,0.317575,0.598025,1.132175,0.12214999999999998,0.30030833333333334,2.905533333333333,0.31093333333333334,0.25,0.437525,0.6378083333333333,1.3220750000000001,0.8691916666666667,0.7260749999999999,1.0817416666666668,0.8359916666666667,0.90395,0.742375,1.0414166666666667,0.8683666666666666
2024-02-06 07:25:00,1.09855,1.8928416666666665,3.261225,2.908725,2.084633333333333,228.3082916666667,228.65104166666666,228.09158333333335,228.35024166666665,0.2204416666666667,0.31125,0.6908083333333334,1.223475,0.12140000000000001,0.2992083333333333,3.5088833333333334,0.31758333333333333,0.25161666666666666,0.43091666666666667,0.7369,1.4197000000000002,0.8711249999999999,0.7265583333333333,1.0695166666666667,0.8419083333333334,0.9052833333333334,0.7405499999999999,1.0371333333333332,0.8688333333333332
2024-02-06 07:30:00,1.0894333333333335,1.8899916666666665,3.5046166666666667,3.03575,2.1622166666666667,227.9875,228.29628333333332,227.61085000000003,227.96459166666668,0.21439999999999998,0.311525,0.7667666666666667,1.2969416666666667,0.12059166666666667,0.29688333333333333,3.5788749999999996,0.29609166666666664,0.25,0.43087499999999995,0.803475,1.4818333333333333,0.8685166666666667,0.7282416666666667,1.0708583333333332,0.8528583333333334,0.9056333333333333,0.7427583333333333,1.0345666666666666,0.8703416666666667
2024-02-06 07:35:00,1.0851000000000002,1.8755166666666665,3.4597750000000005,3.078158333333333,2.1408750000000003,227.44541666666666,227.64836666666665,227.05158333333335,227.3818083333333,0.21104166666666666,0.31049166666666667,0.75175,1.2779416666666668,0.120025,0.2904166666666666,3.5538166666666666,0.29523333333333335,0.25,0.429975,0.7860916666666667,1.4582749999999998,0.869875,0.7301666666666666,1.06685,0.8546500000000001,0.9096,0.7466916666666666,1.0452583333333332,0.8710416666666667
2024-02-06 07:40:00,1.57135,1.8699333333333334,3.3673333333333333,3.5295833333333335,2.2688166666666665,227.03266666666667,227.21415,226.602675,226.94997499999997,0.32764166666666666,0.3102833333333333,0.7331166666666666,1.3725583333333333,0.11602499999999999,0.29,3.029691666666667,0.2940583333333333,0.35941666666666666,0.42491666666666666,0.7639,1.5452833333333333,0.8956083333333333,0.730575,1.0664,0.87265,0.9276333333333334,0.7489666666666667,1.052675,0.8747333333333334
2024-02-06 07:45:00,1.082675,1.8640583333333332,3.4071166666666666,3.09455,2.116433333333333,226.71337499999998,226.89950000000002,226.06894166666666,226.560525,0.21109999999999998,0.3101833333333333,0.7358083333333334,1.2577583333333333,0.12,0.2899083333333333,3.1959166666666667,0.2891833333333333,0.24679999999999996,0.42084166666666667,0.7715166666666667,1.43885,0.87005,0.7305166666666667,1.0711416666666667,0.8525000000000001,0.9100499999999999,0.7500916666666667,1.0542333333333334,0.8692416666666666
2024-02-06 07:50:00,2.676121768140117,3.2422768974145124,4.10603836530442,3.085145954962469,3.3411342785654714,225.99276897414512,226.35553794829022,225.70496246872395,226.01775646371973,0.5698165137614678,0.6384737281067556,0.8459466221851544,2.054020016680567,0.15142618849040868,0.30958298582151794,3.3221017514595497,0.6412427022518766,0.6020100083402835,0.7353794829024187,0.9278982485404503,2.2627939949958296,0.9065554628857382,0.8027939949958298,1.12488740617181,0.8646788990825688,0.9378482068390326,0.8156463719766472,1.0565054211843203,0.8982485404503753
2024-02-06 07:55:00,6.500425,7.150925000000001,4.054991666666666,4.890008333333333,5.901966666666667,227.68781666666666,227.53071666666665,227.55318333333335,227.59080000000003,1.4640083333333334,1.5897416666666666,0.8384916666666667,3.89235,0.21497499999999997,0.3446583333333333,3.2513249999999996,0.27666666666666667,1.4802166666666667,1.62725,0.9205833333333334,4.0287749999999996,0.99,0.9796,1.1291666666666667,0.9646166666666667,1.0,0.9846499999999999,1.0516,0.9761083333333332
2024-02-06 08:00:00,6.714754371357202,7.38835137385512,3.984870940882598,5.071856786011657,6.029325562031641,228.1258118234804,227.99782681099086,227.95344712739387,228.02589508742713,1.5158867610324729,1.6476686094920898,0.8219567027477103,3.986111573688593,0.2184096586178185,0.3498501248959201,3.4555037468776018,0.28755203996669443,1.531548709408826,1.6846711074104912,0.9081515403830142,4.125029142381349,0.99,0.98,1.1296835970024979,0.9643880099916736,1.0,0.9869608659450457,1.0518234804329725,0.9760199833472107
2024-02-06 08:05:00,6.77825,7.432608333333333,4.006666666666667,5.0879916666666665,6.072358333333333,227.673375,227.7145083333333,227.85355,227.7472833333333,1.5277583333333333,1.6567,0.83185,4.015516666666667,0.2154,0.3476416666666666,3.5415749999999995,0.27953333333333336,1.5432583333333334,1.6922583333333334,0.9165666666666668,4.151725,0.99,0.98,1.129975,0.964625,1.0,0.99,1.0517666666666667,0.976025
2024-02-06 08:10:00,6.7576063386155125,7.40466221851543,3.95535446205171,5.074328607172644,6.039157631359466,227.54563803169304,227.32329441201,227.43804837364468,227.43572143452877,1.5226855713094245,1.647948290241868,0.8178899082568807,3.987623019182652,0.2127022518765638,0.34075896580483733,2.968323603002502,0.26854879065888243,1.5376396997497916,1.6833527939949957,0.9042285237698082,4.123436196830692,0.99,0.98,1.1304086738949124,0.9644120100083402,1.0,0.99,1.0521934945788158,0.9758715596330275
2024-02-06 08:15:00,7.297194004995837,5.769109075770191,4.561606994171523,5.829542048293089,5.876003330557868,226.62081598667774,226.6859117402165,226.64822647793508,226.65169025811824,1.6406494587843465,1.2491007493755202,0.9450457951706911,3.8337552039966694,0.2095670274771024,0.32243130724396335,3.178218151540383,0.25960033305578684,1.6537635303913407,1.3069192339716902,1.0403497085761866,4.000108243130724,0.9918900915903414,0.9094421315570358,1.1230890924229808,0.9545462114904247,1.0,0.9265528726061615,1.0496586178184846,0.9567443796835969
2024-02-06 08:20:00,6.7642,5.14005,4.550308333333334,5.683666666666666,5.48475,227.42398333333335,227.18525833333334,227.46914166666664,227.359425,1.5230000000000001,1.0988916666666668,0.9517833333333334,3.572891666666667,0.214275,0.33103333333333335,2.659908333333333,0.24482500000000001,1.5381916666666666,1.1722333333333335,1.0358916666666667,3.7444583333333337,0.99,0.884775,1.1282833333333333,0.9510416666666667,1.0,0.905025,1.0509916666666668,0.95015
2024-02-06 08:25:00,6.7695083333333335,3.1486,3.7949,6.5722499999999995,4.571033333333333,228.34720000000002,228.186675,228.5035,228.345725,1.530625,0.6194083333333334,0.772425,2.9224750000000004,0.21880833333333333,0.3222583333333333,2.9641333333333333,0.2517916666666667,1.5454916666666667,0.722,0.8624333333333334,3.132175,0.99,0.7989833333333333,1.15055,0.9297333333333334,1.0,0.8258583333333334,1.0586583333333335,0.92255
2024-02-06 08:30:00,6.8063416666666665,3.8869666666666665,3.6938583333333335,6.7898499999999995,4.795816666666666,227.83476666666664,227.72875833333333,227.95896666666667,227.84109166666667,1.5359416666666668,0.801,0.7549666666666667,3.092366666666667,0.21435833333333335,0.31420000000000003,2.7369833333333333,0.24665833333333334,1.5509833333333334,0.8862666666666666,0.8444583333333333,3.280175,0.99,0.8329083333333334,1.1400083333333333,0.9393583333333333,1.0,0.8552666666666666,1.0544083333333334,0.9313166666666666
2024-02-06 08:35:00,6.814033333333334,5.1353,3.6527,5.622325,5.200558333333333,227.72941666666665,227.32168333333334,227.87010833333335,227.64035833333332,1.5367666666666668,1.0964833333333333,0.7498750000000001,3.382825,0.21684166666666665,0.3274916666666667,3.4618333333333333,0.27465833333333334,1.5520833333333333,1.1678416666666664,0.8364916666666666,3.5560416666666668,0.99,0.8859666666666667,1.1372916666666666,0.9425999999999999,1.0,0.9051416666666667,1.0547250000000001,0.9469749999999999
2024-02-06 08:40:00,6.791092577147624,2.616613844870726,3.8305170975813176,6.96442035029191,4.4123185988323605,227.34993327773145,226.99773144286908,227.46778982485404,227.27205170975813,1.529674728940784,0.48733944954128444,0.789140950792327,2.8048040033361135,0.2117347789824854,0.31254378648874065,3.157556296914095,0.2502168473728107,1.543302752293578,0.5964136780650542,0.8726522101751459,3.0137864887406174,0.99,0.7786989157631359,1.1329608006672227,0.9283069224353627,1.0,0.8110592160133445,1.0527105921601334,0.918465387823186
2024-02-06 08:45:00,7.353347210657786,4.457243963363863,4.5783347210657785,6.318584512905912,5.462914238134887,227.13681099084096,227.07766028309743,227.40048293089092,227.20505412156538,1.6565445462114905,0.935512073272273,0.953805162364696,3.5436303080766027,0.21243130724396336,0.31611990008326396,3.308293089092423,0.2689841798501249,1.669525395503747,1.0118401332223148,1.038209825145712,3.720791007493755,0.9920649458784346,0.8570524562864279,1.1082514571190674,0.9462947543713572,1.0,0.8793005828476269,1.0454454621149043,0.9417485428809326
2024-02-06 08:50:00,6.8246416666666665,4.274108333333333,3.956683333333333,5.872683333333334,5.017991666666667,227.0161,226.65529999999998,227.04488333333333,226.90504166666665,1.5349166666666667,0.8826916666666667,0.80945,3.2278083333333334,0.21159999999999998,0.32145833333333335,3.37085,0.2585166666666667,1.5493666666666668,0.9681000000000001,0.8939583333333333,3.411916666666667,0.99,0.8462333333333334,1.1313,0.9383999999999999,1.0,0.8721916666666668,1.05345,0.9380583333333334
2024-02-06 08:55:00,6.793425,2.815875,3.3576333333333332,6.90655,4.322141666666666,227.02850833333335,226.784525,226.86394166666665,226.89248333333333,1.5280500000000001,0.5392916666666666,0.672875,2.742625,0.21084999999999998,0.29701666666666665,3.0991666666666666,0.2419666666666667,1.5418666666666667,0.6373249999999999,0.76605,2.9452,0.99,0.78695,1.1551416666666667,0.9294416666666666,1.0,0.8135166666666667,1.06265,0.9188583333333334
2024-02-06 09:00:00,6.814816666666666,5.128225,3.561891666666667,5.308016666666666,5.168158333333333,226.87995,226.52585833333336,226.86357499999997,226.75635,1.5308166666666667,1.0895666666666666,0.7467333333333334,3.367566666666667,0.21365,0.3198,2.7779583333333333,0.31614166666666665,1.5463250000000002,1.1573083333333334,0.807975,3.5115000000000003,0.99,0.8852666666666666,1.0860750000000001,0.9557333333333334,1.0,0.9047583333333333,0.9996333333333333,0.9638249999999999
2024-02-06 09:05:00,6.859916597164303,2.098857381150959,4.287873227689741,6.535229357798165,4.415738115095913,226.9853628023353,226.60410341951626,226.7801417848207,226.7895329441201,1.542343619683069,0.36587989991659714,0.9096497080900752,2.817839866555463,0.2147539616346956,0.3004336947456213,3.2470058381984988,0.316488740617181,1.5571726438698916,0.4794745621351126,0.9726605504587156,3.009341117597998,0.99,0.7555212677231026,1.0593577981651376,0.935371142618849,1.0,0.7864470391993328,0.9993577981651376,0.9299165971643036
2024-02-06 09:10:00,6.880174854288093,4.967285595337219,4.141115736885928,5.8918151540383015,5.329525395503747,226.78494587843463,226.52496253122396,226.7116486261449,226.67391340549543,1.5453372189841799,1.05744379683597,0.8889675270607827,3.489791840133222,0.21545378850957533,0.31301415487094086,3.3767110741049127,0.31128226477935056,1.5607160699417153,1.1242131557035802,0.9405911740216487,3.625045795170691,0.99,0.8789925062447961,1.0649542048293088,0.9585678601165696,1.0,0.8979517069109076,0.9997418817651957,0.9622814321398835
2024-02-06 09:15:00,6.8891,4.095041666666667,3.5837583333333334,6.492483333333333,4.856016666666667,226.44435,226.25154999999998,226.721675,226.47274166666665,1.545425,0.8293250000000001,0.7573,3.1329083333333334,0.21355833333333332,0.34296666666666664,3.2987083333333334,0.3452,1.5596083333333333,0.9242333333333332,0.811775,3.2981583333333333,0.99,0.8261999999999999,1.0723,0.9459583333333335,1.0,0.8605416666666668,0.9996833333333333,0.9540333333333333
2024-02-06 09:20:00,8.363708333333333,4.045175,13.861583333333334,10.265283333333333,8.757158333333333,226.09774166666665,226.129,225.89965,226.04215000000002,1.8569000000000002,0.7883749999999999,2.8991666666666664,5.543841666666666,0.31206666666666666,0.396225,2.3489833333333334,1.6691333333333334,1.8904999999999998,0.9124083333333334,3.134958333333333,5.939525000000001,0.9845083333333334,0.8096666666666666,0.9765666666666668,0.9399166666666667,0.9944916666666668,0.8353333333333333,0.9564416666666666,0.926
2024-02-06 09:25:00,13.784350000000002,11.747575,27.871233333333336,14.593208333333331,17.801091666666668,225.94590833333336,225.96181666666666,225.5046,225.80424999999997,2.9089583333333335,2.3179250000000002,5.782425,11.009433333333334,1.1125666666666667,1.2445833333333334,2.4453333333333336,4.802708333333333,3.114641666666667,2.6530083333333336,6.284508333333333,12.052091666666668,0.9336083333333333,0.8591166666666668,0.9194333333333333,0.9139999999999999,0.9376333333333332,0.8616666666666667,0.9201000000000001,0.9054666666666666
2024-02-06 09:30:00,13.91225,8.955608333333332,29.08909166666667,16.629283333333333,17.318841666666668,226.376575,226.77288333333334,226.00483333333332,226.38472499999997,2.9433083333333334,1.6055583333333334,6.094108333333334,10.643158333333334,1.1198583333333334,1.2441666666666666,2.4432666666666667,4.806925000000001,3.14925,2.0311,6.57385,11.754574999999999,0.9369416666666666,0.7917666666666666,0.9237666666666666,0.9058333333333334,0.9369416666666666,0.7923333333333334,0.9244666666666665,0.8848583333333333
2024-02-06 09:35:00,13.862760633861551,11.92021684737281,28.851951626355294,15.317439532944121,18.211351125938283,228.15465387823184,228.21547122602166,227.65175145954964,228.00713094245202,2.9437197664720602,2.3711926605504585,6.054453711426189,11.368665554628858,1.1570725604670558,1.298582151793161,2.526321934945788,4.981968306922435,3.163119266055046,2.722860717264387,6.566930775646372,12.452869057547957,0.9300000000000002,0.8567556296914095,0.9216847372810675,0.9111676396997498,0.9300000000000002,0.8627189324437031,0.922768974145121,0.9058715596330276
2024-02-06 09:40:00,13.936477935054121,14.774338051623646,24.123563696919234,10.973646960865945,17.611548709408826,228.13153205661945,227.8578434637802,227.75491257285597,227.91464612822648,2.961840133222315,3.02263114071607,5.114013322231474,11.0988759367194,1.15496253122398,1.433705245628643,1.9768776019983347,4.564995836802665,3.1792672772689428,3.3713655287260615,5.490008326394671,12.040799333888426,0.93,0.8801248959200666,0.9348459616985845,0.9211490424646128,0.9304912572855953,0.8872855953372191,0.9373855120732723,0.9190424646128227
