datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-24 04:30:00,1.0722133333333537,0.9581226666666722,1.5964086666666941,1.61,1.2082973333333502,226.72397666666666,228.08701699999992,226.156739,226.98905066666663,0.21117966666666713,0.16,0.298379666666671,0.6695856666666727,0.12,0.15,0.20550833333334112,0.4699556666666797,0.24083733333333318,0.22,0.36171400000000137,0.823760000000021,0.8755919999999964,0.7303373333333371,0.8275469999999934,0.8138813333333392,0.9175256666666557,0.7611296666666594,0.8451576666666623,0.8429626666666669
2024-02-24 04:35:00,1.0698550289942022,0.9567809771379113,1.3946004132506757,1.61,1.1407685129640754,226.62322835432923,227.93979204159163,225.9554955675531,226.83943078051055,0.2107435179630719,0.16,0.27,0.640351929614079,0.11994601079784059,0.15,0.17,0.43070985802839185,0.2405395587549137,0.22,0.3162930747183793,0.7761790975138266,0.8765920149303359,0.730719522762109,0.8481457041925025,0.8214793707925043,0.9189572085582951,0.7614650403252629,0.87,0.8500289942011596
2024-02-24 04:40:00,1.0672538289565787,0.9567636557776327,1.3916790683706521,1.61,1.1404277753678747,226.53736594480958,228.02644866361896,226.04796689912905,226.87081484200337,0.2106029563882585,0.16,0.27,0.6402439187159968,0.11984750909272696,0.15,0.17,0.43013513964430067,0.24046714938769292,0.22,0.31450532216623217,0.774558710667679,0.8763201975374655,0.7300814174647156,0.8496786679568885,0.8211425139310659,0.9190963996129269,0.7607070639661004,0.87,0.8501064433247671
2024-02-24 04:45:00,1.0659144513292105,0.9570434406023058,1.285725231527733,1.61,1.1029052568458868,226.691714637884,228.16378572856289,226.1431870877474,226.99960723565866,0.21036877873276244,0.16,0.23995835831835008,0.6143956959157854,0.1195835831834117,0.15,0.16233393297355067,0.4235458724765155,0.24009560930108972,0.21999999999999997,0.2882843627157159,0.7499916716636645,0.877436204943702,0.7302022120061279,0.8346555400093308,0.817446532080755,0.918727763341993,0.7609710840162653,0.853347324938373,0.8423755746552083
2024-02-24 04:50:00,1.0675968940580531,0.9588222748025508,1.2547822174825805,1.6100000000000003,1.0932129169860383,226.51333255573695,228.11220515213122,226.12475089145866,226.9165827973473,0.21020995101143614,0.16,0.23148098776951495,0.6082070850134988,0.11997300629852847,0.15,0.16,0.42288799280167344,0.24009131202719336,0.22,0.28,0.7431765921285061,0.8763345219448754,0.7303129269837004,0.8299206851734593,0.8174282667377554,0.9183827107008043,0.7616279534775059,0.8480454560602554,0.84
2024-02-24 04:55:00,1.06673461217681,0.9579339449541344,1.336604170141772,1.61,1.1198505421184326,226.63278265221018,228.08962402001663,226.10545154295247,226.94260450375313,0.21020617180983933,0.16,0.25145054211844303,0.6241084236864256,0.11997297748123249,0.15,0.1654391993327941,0.4298919099249688,0.24015412844036682,0.21999999999999997,0.30117497914931346,0.7619816513761709,0.8742138448707196,0.7303212677230949,0.8401901584653785,0.8175065888240125,0.9166842368640568,0.7611316096747265,0.8576950792327027,0.8452230191826541
2024-02-24 05:00:00,1.4508936425427523,0.9557973477275715,1.3941286818605825,1.7351795948287494,1.2680184592828767,226.44397640943612,228.03242669598828,226.05886245501804,226.84520491803278,0.30162868186054276,0.16,0.27,0.7306564041049843,0.12486272157804143,0.15,0.17,0.4281507397040912,0.3275583100092743,0.22,0.31746901239504316,0.8616003598560004,0.8942999466880087,0.7311851925896369,0.8500000000000001,0.8365167266426827,0.9323527255764278,0.7619328935092711,0.87,0.8550643076102852
2024-02-24 05:05:00,1.30491901619679,0.9556545357595305,1.3924865026994475,2.188994534426482,1.2192738119042963,226.33346564020536,227.88551656335403,225.8861194427782,226.70147603812575,0.26601679664067585,0.16,0.27,0.6952899420116078,0.11824501766310999,0.15,0.17,0.4287322535492658,0.29356062120909365,0.22,0.3138472305538828,0.8267226554689002,0.88749516763312,0.7319859361461026,0.8500000000000001,0.8321782310204616,0.9270762514163691,0.7624585082983327,0.87,0.8530993801239746
2024-02-24 05:10:00,1.0641676666666793,0.9531386666666793,1.3910420000000001,2.17,1.1372363333333397,226.06329300000013,227.6955920000001,225.67909333333336,226.4794713333334,0.21010666666666122,0.16,0.27,0.6378793333333335,0.1188023333333355,0.15,0.17,0.43,0.2401066666666612,0.22,0.3103753333333298,0.770619333333328,0.8776456666666782,0.7336176666666598,0.85,0.8233976666666645,0.9198686666666686,0.764236666666662,0.87,0.8500416666666666
2024-02-24 05:15:00,1.0661343472750457,0.951607631245401,1.3925238476419124,2.17,1.1386605296511343,226.13250416916802,227.62959509038737,225.58737375758776,226.44956607297695,0.21046261089987703,0.16,0.27,0.6376279100793691,0.11816123007139122,0.15,0.17,0.42999999999999994,0.24039156827430155,0.21999999999999997,0.31071042625573964,0.7712627576545964,0.8779624441331434,0.7336141685011086,0.8491057968114182,0.8238026149022796,0.9196644653458723,0.7638232939763906,0.8700000000000001,0.8500667066906811
2024-02-24 05:20:00,1.063305672198895,0.951929280810493,1.3937045924148623,2.17,1.1378837565820095,226.10089515430246,227.6410631207092,225.62716923282002,226.45670465906818,0.21005198960207755,0.16,0.27,0.6366796640671988,0.11902286209425358,0.15,0.17,0.43,0.24002699460107774,0.22,0.31108311671000277,0.7704615743517954,0.8767023262014324,0.7327764447110707,0.8480270612544176,0.821261747650473,0.9194597747117295,0.7638382323535454,0.87,0.8500000000000001
2024-02-24 05:25:00,1.0639737438357995,0.9515020658403252,1.3921384779421386,2.17,1.1374013727842236,225.96474043715853,227.4260482473678,225.4418709182994,226.27727575636416,0.210041650006664,0.16,0.27,0.6353378648540646,0.11835998933759531,0.15,0.17,0.43,0.24,0.22,0.3100523124083683,0.770041650006664,0.8770884979341556,0.7343422630947605,0.8489380914300947,0.8225479808076799,0.9195331867253056,0.766158203385307,0.87,0.8500000000000001
2024-02-24 05:30:00,1.0658776666666692,0.9506786666666661,1.3900249999999998,2.17,1.1364226666666566,225.9438483333334,227.3180353333334,225.38579000000001,226.2160243333334,0.21014166666666664,0.16,0.2697853333333313,0.6353229999999981,0.11911033333333132,0.15,0.17,0.43,0.24011666666666664,0.22,0.31,0.7701166666666667,0.8759473333333309,0.7336126666666822,0.85,0.8244400000000023,0.9196629999999967,0.7659986666666732,0.87,0.850025
2024-02-24 05:35:00,1.063461743712904,0.9501874458008175,1.3900687078914034,2.17,1.1346664665466004,225.82680274831563,227.33260022680275,225.4081192048563,226.18920385564672,0.21,0.16,0.26939163498098107,0.6343632846374482,0.11658294976987064,0.15,0.17,0.42999999999999994,0.24000000000000002,0.21999999999999997,0.31,0.77,0.8775331865786185,0.7361506904142467,0.85,0.8241484890934531,0.9199206190380894,0.7665215796144335,0.8700000000000001,0.85
2024-02-24 05:40:00,1.0654832366860194,0.9511974271812319,1.3906292074918387,2.17,1.1365983469972811,226.0293514630407,227.45575384923015,225.54542824768384,226.3432590148637,0.210335266280083,0.16,0.2695974138505686,0.6357878424315179,0.11864093847896631,0.15,0.17,0.43,0.24024161834300187,0.21996034126508218,0.31022495500900205,0.77067253216024,0.8769419449443602,0.7349636739318931,0.8464427114577093,0.8228137705792186,0.9199123508631605,0.7668352996067588,0.87,0.8500666533359994
2024-02-24 05:45:00,1.6915427162466112,0.9500646408103446,1.39,2.218384312941603,1.3438554578167943,225.75134946021586,227.2006080900973,225.25218779155006,226.0680421164867,0.35814340930295413,0.16,0.2666136878582015,0.7819565507130588,0.12755597760894552,0.15,0.17,0.425715047314385,0.3826979208316819,0.2196794615487062,0.31,0.9125003332000663,0.9070678395308621,0.7371498067439717,0.8499480207916814,0.8468116086898669,0.9418239370918297,0.768673530587763,0.87,0.8581680661068912
2024-02-24 05:50:00,1.0631536307261331,0.95,1.3899999999999997,2.16,1.1340428085617016,225.5824408214979,227.0620104020805,225.09585517103432,225.91333166633342,0.21012902580516088,0.16,0.26419517236781015,0.6338644395545794,0.11431919717274697,0.15,0.17000000000000004,0.43000000000000005,0.2400500100020004,0.21889811295592665,0.31,0.7699519903980776,0.8789487897579543,0.7371704340867976,0.85,0.8252207108088243,0.9199856637994249,0.7680832833233274,0.87,0.85
2024-02-24 05:55:00,1.0611154435779773,0.9493684596414067,1.4056422048923551,2.16,1.1386296074118551,225.56291475038316,226.9668189695393,225.01492834766378,225.8478067719789,0.21023095380924367,0.16,0.2681403719256098,0.6379027527827755,0.11400286609345453,0.1493457975071691,0.17,0.43,0.2401769646070843,0.2162947410517886,0.3176671332400191,0.7702579484103215,0.8780737185896104,0.7389452109578195,0.8499353462640824,0.8265420249283518,0.9200706525361633,0.7689642071585855,0.87,0.8500686529360812
2024-02-24 06:00:00,1.060979058289986,0.9497995865012668,1.411738028544747,2.16,1.1405832332933168,225.4734400426838,226.90709650526878,224.90721688675475,225.76266673336002,0.21006869414432236,0.16,0.27,0.6398686141123096,0.11266673336001358,0.14973722822461916,0.17000000000000004,0.43000000000000005,0.24006869414432236,0.2174976657329664,0.32,0.7706589302387625,0.8790219421101748,0.7393597438975645,0.85,0.8299353074563177,0.9200543550753637,0.769586834733897,0.87,0.8501230492196861
2024-02-24 06:05:00,1.0590972754860457,0.9491606362757219,1.4103858338613382,2.16,1.1400416847300496,225.49311001433955,226.97109147297158,224.99230066362097,225.81882082235637,0.20999999999999996,0.16,0.27,0.6399189648847817,0.11158235235268074,0.1487187781371797,0.17000000000000004,0.42987728015473203,0.24,0.21565411678394522,0.32,0.7702417714342882,0.8792296661886786,0.7394157468236268,0.85,0.8298542701837426,0.9200000000000002,0.7695931570347128,0.87,0.8501103811651735
2024-02-24 06:10:00,1.0596620271710129,0.9493337107085771,1.4113791955247752,2.16,1.1403622802344207,225.43072689131583,226.81252097762376,224.85895777836973,225.70067095098557,0.21009589770911044,0.16,0.27,0.6394625732551901,0.11458710708576464,0.14869738945124805,0.17,0.43,0.24006859350026827,0.214055673947799,0.32,0.7703063399041008,0.8770081912626495,0.7389671017581277,0.85,0.8282658497602569,0.9200958977091105,0.7697685801811455,0.8700000000000001,0.8500685935002683
2024-02-24 06:15:00,1.0610904485769463,0.9491708325001744,1.4109291475038364,2.16,1.1407625141638222,225.5197233886555,226.94111677664463,225.09047457175228,225.85036459374788,0.2103166033459974,0.16,0.27,0.6399180163967181,0.11500733186695514,0.1492804772378792,0.17,0.43,0.24024795040991612,0.21690561887622226,0.32,0.7714723721922219,0.8774415116976564,0.7387862427514408,0.8500000000000001,0.8284733053389345,0.9202439512097602,0.7697083916549985,0.87,0.8502146237419203
2024-02-24 06:20:00,1.059505921601321,0.949535613010841,1.5362882402001665,2.16,1.1823069224353557,225.60341284403677,227.04102485404508,225.1861214345288,225.9430498748958,0.21007939949958312,0.16,0.30451209341117597,0.6735673060884088,0.11424186822352038,0.14924170141784882,0.1657047539616347,0.4257587989991658,0.24003769808173495,0.2172457047539598,0.3460050041701418,0.8005708090075058,0.8777244370308603,0.7381241034195246,0.8759382819015846,0.8393057547956728,0.9200520433694764,0.7698625521267725,0.893663386155139,0.8586842368640553
2024-02-24 06:25:00,1.665637794225481,0.9478992465159654,1.7,1.9838511035539987,1.4371934386877314,225.57364206174563,226.94881509635255,225.1008184970327,225.8743138627725,0.3535017003400463,0.16,0.35,0.8567916916716443,0.15145829165834715,0.14739147829565896,0.16,0.4160875508435331,0.37723311328931264,0.21390511435620546,0.38,0.9743432019737217,0.908083283323339,0.7398296325931819,0.9100000000000001,0.8737140761485723,0.9414756284590297,0.769898312995931,0.9263239314529641,0.8780309395212391
2024-02-24 06:30:00,1.058274771024153,0.9495760199833478,1.7000269775187362,1.67,1.235562364696083,225.85837435470444,227.16835970024977,225.2830754371357,226.10361398834303,0.21002897585345529,0.16,0.35,0.7155580349708617,0.113026810990845,0.1495483763530334,0.16,0.4201725228975909,0.24002897585345528,0.21715004163197893,0.38,0.8389738551207307,0.8786564529558673,0.739610990840968,0.9099457119067442,0.8535054121565362,0.9198791007493754,0.769306910907583,0.9222711074104816,0.8700000000000001
2024-02-24 06:35:00,1.0542043294086223,0.9492555285013861,1.7,1.67,1.233186351355867,225.78049764851067,227.07368133151,225.2649414629265,226.03998899302889,0.2100270171108387,0.16,0.35,0.7131736766618899,0.11258330275841938,0.1481648377305624,0.16,0.42002701711083484,0.24,0.21715886728260722,0.38,0.8389936960074662,0.8788506053834109,0.7398665821687069,0.9099876588506056,0.8518221540308821,0.9200000000000002,0.7699749841566326,0.9202668356625823,0.87
2024-02-24 06:40:00,1.053132682634322,0.9472440787501288,1.7001225890269474,1.67,1.2328461974083067,225.78436756720734,226.98520936740064,225.20484226656444,225.99143142676297,0.21026849661880612,0.16,0.35,0.7121656284353172,0.11325760351776616,0.14615243679003614,0.16,0.420229188180819,0.24023951497384805,0.21516406276024566,0.38,0.8368476631466653,0.878147839701515,0.7399437023218608,0.9089220160564939,0.8502811552683283,0.9201332489423365,0.77,0.9201019354408855,0.8700666244711682
2024-02-24 06:45:00,1.0518921983923337,0.9466135218971934,1.7,1.67,1.2305483472866168,225.62810346552803,226.84067342650334,225.05443080617718,225.84072912844795,0.21003935826023315,0.16,0.35,0.7104309395950821,0.11193022247424093,0.14292852139688958,0.16,0.41999999999999993,0.2400393582602332,0.21206730929589415,0.38,0.8326940395583909,0.8781835162269492,0.74,0.91,0.8517651179080172,0.9199996664554254,0.77,0.9267019112104377,0.8700393582602333
2024-02-24 06:50:00,1.0561785285885703,0.950878648540572,1.7029758096761314,1.67,1.23468146074903,226.16175463148122,227.35640177262474,225.64601659336302,226.38777089164375,0.2104121684659429,0.16,0.35,0.7139857390377142,0.11387311741969852,0.1434299613487959,0.16298813807810386,0.4235249233639968,0.24031853925096425,0.21389210982273563,0.38302978808476784,0.8371697987471579,0.8768975743036161,0.7372747567639598,0.9069952019192307,0.8524826735972282,0.9175073304011748,0.7671121551379434,0.9242353058776641,0.8699190323870474
2024-02-24 06:55:00,1.06424187846042,0.959900273497436,1.579973984390742,1.67,1.2017617237009284,227.8228413714896,228.99539290240813,227.28464245213803,228.03448735908216,0.21008304982989764,0.16,0.30901174037757895,0.6806750717097118,0.12000000000000001,0.15,0.18407210993264916,0.45019778533787885,0.2402334734173799,0.21999999999999997,0.3588546461210379,0.8212043893002698,0.8701247415115734,0.7303902341404868,0.8582479487692564,0.8271883129877906,0.9102875058368315,0.7609422320058742,0.8884357281035239,0.8558942031885682
2024-02-24 07:00:00,1.0617432139883616,0.9591177352206536,1.6711423813488657,1.67,1.2310264779350524,227.69496586178187,228.90973721898413,227.2299926727727,227.94506611157368,0.21007493755203996,0.16,0.32185112406327926,0.6942314737718582,0.12000000000000001,0.15,0.2004499583680231,0.4684809325562075,0.24004995836802664,0.21999999999999997,0.37943447127393903,0.840845628642802,0.8700646128226498,0.7307890091590283,0.85,0.8276569525395394,0.910225145711911,0.7610910907576945,0.8904659450457987,0.8599313905079081
2024-02-24 07:05:00,1.665010506654527,0.9593802741736486,1.6933251059003933,1.7248317267603772,1.4386134551883967,227.71999466328668,228.98222140689094,227.28158100130074,227.99464727660842,0.3532907508088888,0.16,0.32715386411394076,0.8420086054501598,0.11571628698178138,0.15,0.20300790500650914,0.4665334711984557,0.37836563156670583,0.22,0.3856555818685098,0.9831473266402627,0.9006253960841866,0.7309979653780739,0.85,0.84807644841733,0.9336506454087644,0.760846536139555,0.8956095527167253,0.865791000967278
2024-02-24 07:10:00,1.0617019858722931,0.9589217646274827,1.6425649740103876,1.36,1.220872984139676,227.56241136878586,228.744074703452,227.1316939890711,227.81254231640682,0.21008330001332798,0.16,0.31660769025722857,0.6878218712514956,0.12,0.15,0.19867519658803115,0.4642039850726313,0.24008330001332798,0.22,0.37327135812341905,0.8342742902838836,0.8701482740237223,0.73261462081835,0.8500000000000001,0.828514927362394,0.9104041716646638,0.7623333999733566,0.89,0.8599210315873651
2024-02-24 07:15:00,1.0616246498599546,0.9554411764705817,1.6047418967586942,1.3600000000000003,1.207961851407226,227.49466720021348,228.607161864746,227.01466720021352,227.70571928771517,0.210229758570099,0.16,0.31,0.6801920768307365,0.12,0.15,0.19,0.45994764572495445,0.24022975857009907,0.22,0.3632056155795575,0.823185941043089,0.870347805788984,0.7336397892490336,0.85,0.82975990396159,0.9109477124183099,0.762223889555836,0.8899999999999999,0.8592413632119552
2024-02-24 07:20:00,1.0606337465013922,0.9526276156204142,1.5819052379048242,1.36,1.19991869918699,227.18669698787147,228.26593129414897,226.71929194988664,227.39046414767418,0.21,0.16,0.30502965480473554,0.6753681860589134,0.12,0.15,0.19,0.4513614554178363,0.24002898840463796,0.22,0.36,0.8197984139677446,0.8700539784086365,0.7347990803678384,0.8500000000000001,0.8297960815673732,0.911202518992398,0.7650756364120889,0.89,0.8582150473144131
2024-02-24 07:25:00,1.0689950637048855,0.9628497098258941,1.5706293776265836,1.36,1.2030038022813634,228.29413848308994,229.32087085584692,227.83897872056576,228.48469681809095,0.21042325395237738,0.16,0.30169268227603646,0.6751030618371032,0.12034420652392434,0.15,0.19,0.4595017010206103,0.24476752718297926,0.22003768928023495,0.359782536188379,0.8228000133413292,0.8681598959375453,0.732587552531518,0.8496127676605967,0.8251951170702433,0.9107714628777309,0.7639003402041252,0.8852761656994186,0.8551701020612379
2024-02-24 07:30:00,1.0781676666666793,0.9716953333333174,1.567071333333334,1.36,1.2065153333333514,229.5298166666666,230.69878833333325,229.1395983333333,229.78932899999995,0.2109313333333276,0.16,0.30004166666666665,0.6801393333333351,0.12168300000001521,0.15,0.19,0.47,0.25002700000000183,0.2215423333333107,0.36,0.8300976666666684,0.8657399999999673,0.73,0.8471063333333431,0.82,0.9100123333333371,0.76,0.88,0.85
2024-02-24 07:35:00,1.0771500000000271,0.970633666666667,1.5564876666666552,1.36,1.2012093333333342,229.49921466666666,230.66264933333335,229.12783333333334,229.76299466666669,0.21088000000000076,0.16,0.3,0.6800270000000019,0.12158433333334201,0.15,0.19,0.4669926666666753,0.2499583333333333,0.2206540000000037,0.3592733333333279,0.8286280000000028,0.8661866666666543,0.73,0.8492900000000023,0.82,0.9099333333333334,0.76,0.88,0.85
2024-02-24 07:40:00,1.0779983333333396,0.9694713333333338,1.549810333333339,1.36,1.1996746666666702,229.29128400000008,230.50938533333343,228.9815620000001,229.59385166666678,0.21189366666666462,0.16,0.3,0.6794296666666634,0.12027666666667208,0.15,0.19,0.46478866666667934,0.2497583333333333,0.22,0.3551493333333288,0.8265416666666666,0.8679966666666596,0.73,0.849975,0.820096,0.9102626666666669,0.76,0.88,0.8500960000000002
2024-02-24 07:45:00,1.7053701112661677,0.969442334599237,1.5472196681990862,1.7632913585181575,1.4083809714170035,229.11018655473382,230.25254280764872,228.77392964221465,229.3786348191085,0.36250316476769356,0.16,0.3,0.8277779998666245,0.11693717103074831,0.15,0.19,0.4591498434272998,0.39391565060953393,0.21999999999999997,0.35005396761942814,0.9662006129654678,0.9003861016722705,0.73,0.8493274035578634,0.8442840962089165,0.9342541141981339,0.76,0.8799999999999999,0.8581997468185707
2024-02-24 07:50:00,1.0963631512240464,0.9690994596758015,1.4246928156894052,2.32,1.1635738109532283,228.9533937028884,230.04056066973519,228.61389200186775,229.20276899473018,0.21604762857713786,0.16,0.27398572476819105,0.6535107731305421,0.12013508104863464,0.15,0.18114668801280803,0.4522116603295294,0.25321259422319553,0.21999999999999997,0.32398572476819104,0.7993846307784569,0.8727172970448775,0.73,0.8358871989860557,0.8176152358081472,0.9144169835234344,0.76,0.8626702688279618,0.8470525648722486
2024-02-24 07:55:00,1.0725864481311407,0.9647847957891885,1.27,2.32,1.1011036711306628,228.87250516356852,229.9001099340395,228.5119621560397,229.09515457392226,0.21094909720834504,0.16,0.24,0.6118608834699251,0.12,0.15,0.1691015390765668,0.43985208874675386,0.24639882737024593,0.21999999999999997,0.29,0.7594529948697396,0.8701625691251917,0.7300393097474865,0.82,0.8100666266906523,0.9107811979478962,0.76,0.84,0.8400416416816576
2024-02-24 08:00:00,1.073506069094297,0.9667376950780365,1.3109870614912973,2.32,1.1158049886621417,228.893328998266,229.9239088968921,228.54002134187004,229.11876183806856,0.21107109510470448,0.16,0.2488598772842528,0.6220971722022108,0.12,0.15,0.17081699346405618,0.44284080298786377,0.24764539148993367,0.22,0.29947078831533014,0.7686017740429566,0.8697335600907032,0.73,0.8254625183406713,0.8124386421235162,0.9101857409630464,0.76,0.8476530612244935,0.8423819527811142
2024-02-24 08:05:00,1.0714602920584098,0.9657548176302011,1.4107101420284074,2.32,1.150039674601585,228.62384810295393,229.69018203640726,228.23095385743818,228.84806027872244,0.21013536040541242,0.16,0.27,0.6494495565779858,0.12,0.15,0.17000000000000004,0.4473938120957506,0.24453624058144846,0.22,0.32,0.79,0.87,0.73002900580116,0.8406694672267774,0.8199999999999998,0.9100000000000001,0.7602270454090759,0.8699709941988399,0.85
2024-02-24 08:10:00,1.0709057307448913,0.9621660950351316,1.409410942026559,2.32,1.149544803702831,228.52642502747156,229.53564982851051,228.1786294162698,228.74706103692847,0.21021244713795753,0.16,0.27,0.6468412640271847,0.12,0.15,0.17000000000000004,0.44197462621956646,0.24271153141753643,0.22,0.32,0.7896107355732352,0.87,0.7301142153108472,0.8401525090739554,0.8199999999999998,0.9100795844294195,0.7602494089440947,0.87,0.8499603742799127
2024-02-24 08:15:00,1.071907589658054,0.9604163469558037,1.4027746455379457,2.32,1.1450388657214319,228.34074495412835,229.38453477898247,228.015929941618,228.5804523769808,0.2107142618848974,0.16,0.27,0.643653044203499,0.12,0.15,0.17,0.43999999999999995,0.24152326939115648,0.21999999999999997,0.32,0.7844777314428604,0.870469724770637,0.7307399499582964,0.847508256880732,0.820135779816512,0.9106071726438646,0.7607696413678009,0.8700000000000001,0.8501084236864053
2024-02-24 08:20:00,1.068485302939421,0.9604752382856687,1.4028014397120523,2.32,1.1434316470039438,228.18562020929144,229.16357161900947,227.81538125708192,228.38817736452708,0.21010597880424087,0.16,0.27,0.6412274211824407,0.12,0.15,0.17,0.44,0.24028927547824333,0.22,0.32,0.7812064253816046,0.8700249950009998,0.7321339065520243,0.8448980203959092,0.82,0.9100646537359177,0.761538025728181,0.87,0.85
2024-02-24 08:25:00,1.0792138239020932,0.9603769246150787,1.4033699926681282,2.317289542091436,1.1471075784843683,228.21023728587605,229.11895620875825,227.77994601079783,228.36971339065516,0.21304505765518147,0.16,0.27,0.6431363727255043,0.12040258614947022,0.15,0.17,0.4404025861494702,0.24324435112983472,0.22,0.32,0.7837985736186704,0.8704189162167509,0.7304105845497549,0.8404935679530817,0.8203749250149969,0.9106302072918876,0.7610097980403894,0.87,0.8501789642071622
2024-02-24 08:30:00,1.6828146765754377,0.9599999999999999,1.4033752124504295,1.9933818775618286,1.3470103642483389,228.14953410870805,229.10467124337657,227.7990058986237,228.3507214983171,0.356442496750742,0.16,0.27,0.7876605458726192,0.11541506981707433,0.15,0.17000000000000004,0.4354150698170743,0.3812793681474252,0.22,0.32,0.9213860099310074,0.9019138867597465,0.7308954577265304,0.8400936448162114,0.8437191322024781,0.9345092811677262,0.7610790815476354,0.8688632652381113,0.8574475955610403
2024-02-24 08:35:00,1.0679472894078272,0.9596040033361136,1.3175362802335326,1.8600000000000003,1.1158825688073382,227.96719966638864,228.88340083402838,227.61856013344456,228.1567372810675,0.2103402835696359,0.16,0.25187789824854556,0.6227683069224424,0.12,0.15,0.16395929941618187,0.43395929941618183,0.24111392827355788,0.21999999999999997,0.30187789824854555,0.7621654712260266,0.8705444537114284,0.7324246872393717,0.8308670558799112,0.814026021684739,0.9115035863219371,0.7627279399499667,0.8518778982485457,0.8439592994161819
2024-02-24 08:40:00,1.0668636136552627,0.9599064113238986,1.2632313072439678,1.86,1.0990581182347996,227.8656549542049,228.8300416319735,227.51173488759375,228.06911507077444,0.21032472939217317,0.16,0.24000000000000002,0.6102581182348042,0.12000000000000001,0.15,0.16,0.42999999999999994,0.24032273105745025,0.21999999999999997,0.29,0.7502581182348043,0.8702581182348044,0.7318447960033272,0.8212599500416266,0.8101082431307245,0.9102581182348044,0.7617398834304705,0.8400269775187361,0.8401082431307243
2024-02-24 08:45:00,1.0638577765918107,0.9591664720990042,1.3249528034420779,1.86,1.1160835195623537,227.69359694473164,228.6809649444648,227.27075447783596,227.8818244888429,0.21012307794936602,0.16,0.2525606217270823,0.6232777425702828,0.12,0.15,0.16441379540373796,0.4343073946832835,0.24017511090357221,0.22,0.302519262199374,0.7629128448016824,0.8700937260264853,0.7321086688236025,0.8329118441679663,0.8140025349387977,0.9102708381975327,0.7622237417030835,0.8523348120476297,0.8440525666255286
2024-02-24 08:50:00,1.06289033333334,0.9552136666666639,1.4010539999999998,1.86,1.1402166666666664,227.6662073333334,228.55205900000007,227.13539399999993,227.78485133333336,0.21011033333333518,0.16,0.27,0.6401103333333352,0.12,0.15,0.17,0.4363880000000004,0.2401103333333352,0.22,0.32,0.7800833333333334,0.8701103333333352,0.7381610000000025,0.8499623333333333,0.820110333333335,0.9101623333333333,0.7670039999999998,0.87,0.85
2024-02-24 08:55:00,1.0621724643476005,0.95567939490869,1.399868719178997,1.86,1.13999067039851,227.4502765560442,228.3418122750899,226.99325736372123,227.59487838198055,0.21005397840864026,0.16,0.27,0.6400956284153042,0.12,0.15,0.17,0.43446654671464524,0.24012061841930266,0.22,0.32,0.7781630681060946,0.8700666400106624,0.7393319338931079,0.8500000000000001,0.8206803945088683,0.9113421298147456,0.7694232307077151,0.87,0.8500000000000001
2024-02-24 09:00:00,1.0696507481587558,0.964063051954542,1.4022894657913103,1.8600000000000003,1.1467834172026592,228.695069483787,229.688212083847,228.30558802945967,228.89571133402194,0.2102289465791314,0.16,0.27,0.6481440997100654,0.11999999999999998,0.15,0.17000000000000004,0.4424281001099782,0.24487786183223204,0.22,0.32,0.7865051487986094,0.8698293731462621,0.7324001066417807,0.8427623554503919,0.8204555603692485,0.9103702469423836,0.7618808944579583,0.87,0.8490148965241501
2024-02-24 09:05:00,1.0733689928681185,0.9669219489435533,1.7445554222494783,3.2878304339134323,1.26127574485124,228.9845887489169,229.99743517963074,228.58684896354058,229.18930547223886,0.21183496634006294,0.16,0.3164917016596797,0.6951439712057688,0.12,0.15,0.23766046790642845,0.5114500433246763,0.2467739785376365,0.22,0.3980600546557449,0.865280943811251,0.8694987669132791,0.7301956275411622,0.8021159101513023,0.8036556022128882,0.9101083116709993,0.7601019796040771,0.8215140305272215,0.8335099646737295
2024-02-24 09:10:00,1.7018193044522134,0.9696141779587458,1.8368613577196993,2.488417328615636,1.5027381349708986,228.9508223750083,230.04766036980166,228.72842300246967,229.24219511381074,0.36177825245315487,0.16,0.3316140444563031,0.8611534610507011,0.11566016954811267,0.15,0.27554535745277436,0.5201318336559433,0.391060343101305,0.22,0.42322808891260627,1.032619651558664,0.9011404445631146,0.73,0.804587811227577,0.8262629330485446,0.9344202656698545,0.76,0.8193358253788319,0.8403744743341635
2024-02-24 09:15:00,1.0722826666666738,0.9682130000000042,1.2100813333333316,1.4,1.0815850000000056,228.81270233333328,229.87950866666665,228.556831,229.082891,0.2105189999999983,0.16,0.26,0.6391079999999959,0.12003966666666481,0.15,0.22,0.36398499999999767,0.24490033333334527,0.22,0.28,0.743735666666661,0.8696396666666608,0.730289333333335,0.94,0.8567543333333217,0.9103289999999961,0.7600813333333315,0.97,0.8801353333333314
