datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-10-18 01:30:00,0.2930321311912502,0.3797672377397068,1.810591960535914,2.479858898295612,0.06863,0.0,0.1117499999999999,0.0607899999999999
2023-10-18 01:45:00,0.3299630028775376,0.3787638739209119,1.6443698823427932,2.348669992334225,0.06863,0.0,0.11175,0.0607899999999999
2023-10-18 02:00:00,0.2964017959346909,0.3787548482457443,1.6401730365298184,2.3124265122635794,0.06863,0.0,0.11175,0.06079
2023-10-18 02:15:00,0.3005531853432334,0.38,1.7373706197366514,2.4130147990136206,0.06863,0.0,0.11175,0.0607899999999999
2023-10-18 02:30:00,0.2418906362878575,0.3799999999999999,1.7755085301472788,2.394265740483477,0.06863,0.0,0.11175,0.06079
2023-10-18 02:45:00,0.7831635656761446,0.4915154679255664,2.077103249097655,3.3513747292419973,0.06863,0.0,0.1117499999999999,0.0607899999999999
2023-10-18 03:00:00,0.8099928869130326,0.4490640733537149,1.894660850236264,3.1540906918589418,0.06863,0.0,0.11175,0.06079
2023-10-18 03:15:00,0.951082627095141,0.1824224989170458,0.482327198409517,1.5665607401896002,0.06863,0.0,0.1117499999999999,0.0607899999999999
2023-10-18 03:30:00,0.9605480411225346,0.14,0.3590584051125303,1.3811229786051762,0.06863,0.0,0.11175,0.06079
2023-10-18 03:45:00,0.9978503105107052,0.14,0.3795451768077924,1.4383391287925062,0.06863,0.0,0.1117499999999999,0.0607899999999999
2023-10-18 04:00:00,0.8957214300796988,0.14,0.3786431580000277,1.3382286260432872,0.06863,0.0,0.11175,0.0607899999999999
2023-10-18 04:15:00,0.8172942222222155,0.14,0.39,1.2734662222222193,0.06863,0.0,0.11175,0.06079
2023-10-18 04:30:00,0.6403319078033931,0.14,0.3682106081643914,1.0719377950569218,0.06863,0.0,0.11175,0.0607899999999999
2023-10-18 04:45:00,0.6167665781609318,0.14,0.39,1.0707788874940272,0.06863,0.0,0.1117499999999999,0.0607899999999999
2023-10-18 05:00:00,0.613134217223636,0.14,0.3849017014703094,1.0601807048154572,0.06863,0.0,0.11175,0.06079
2023-10-18 05:15:00,0.5822277029729345,0.14,0.3734388748166851,1.0200393280895808,0.06863,0.0,0.11175,0.0607899999999999
2023-10-18 05:30:00,0.5487336749325058,0.14,0.3837313963698657,0.994600695795258,0.06863,0.0,0.11175,0.0607899999999999
2023-10-18 05:45:00,0.4762707025826174,0.14,0.2845434046098295,0.8273753957234111,0.06863,0.0,0.11175,0.0607899999999999
2023-10-18 06:00:00,0.4822588888888972,0.14,0.3014428888888887,0.8459011111111187,0.06863,0.0,0.1117499999999999,0.0607899999999999
2023-10-18 06:15:00,0.4858122763739718,0.14,0.3099902215703268,0.8564354290285939,0.06863,0.0,0.11175,0.0607899999999999
2023-10-18 06:30:00,0.5384862018397598,0.14,0.2851799760031984,0.8887924943340829,0.0629352068869758,0.0,0.0887481588447653,0.0521759816717578
2023-10-18 06:45:00,0.4951300454409116,0.14,0.3099999999999999,0.8686933238525906,0.0635752027777777,0.0,0.0714,0.0524809277777777
2023-10-18 07:00:00,0.5102313821807092,0.14,0.3010286616063358,0.8744541625454562,0.0821809361111111,0.0,0.0572619333333333,0.0826558611111111
2023-10-18 07:15:00,0.4795915804447592,0.14,0.2923034862915482,0.8341776597281577,0.1747359111111111,0.0,0.0771571416666666,0.2507361277777778
2023-10-18 07:30:00,1.2500629783074646,0.862953538225672,0.3091980540036215,2.3886700136618964,0.2062419972222222,0.0,0.1038311055555555,0.3098959333333333
2023-10-18 07:45:00,1.7803141983884323,1.374167268685748,0.3101889413726022,3.4622535148652265,0.381737496526813,0.0,0.2619428452347874,0.6438534592942484
2023-10-18 08:00:00,1.8235479607250853,1.371826128487648,0.5073037364492623,3.701266660742852,0.7128793555555555,0.0,0.5681336861111111,1.2809172750000002
2023-10-18 08:15:00,1.8261108394095629,1.4394914858616346,0.5121354259292217,3.779401231548994,0.7188760527777778,0.0,0.5710154416666666,1.2897710583333333
2023-10-18 08:30:00,1.656866314912526,1.435259761177456,0.5045729519577901,3.596956956400999,0.6770211611111111,0.0,0.5327272055555555,1.2096123111111112
2023-10-18 08:45:00,1.41160410694043,1.5632316598884328,0.4649832211036251,3.4407071582549493,0.6679027714523743,0.0,0.5270938822549293,1.1948001444043324
2023-10-18 09:00:00,1.4167844322690106,2.2165297118281253,1.887535924250766,5.519949211500347,0.8015932555555556,0.0,0.6500212666666667,1.451762813888889
2023-10-18 09:15:00,1.8971407463366448,2.286930887760488,2.446031239932052,6.630153644473452,0.8908466185051404,0.0,0.7319548680188941,1.622743425951653
2023-10-18 09:30:00,1.8686051499761056,2.4370829397316567,2.3803858592368603,6.6864685878128265,0.8995723777777778,0.0,0.7423612500000001,1.6417807805555555
2023-10-18 09:45:00,1.942465847753181,2.212550145494097,2.249275305982048,6.40397343343934,0.6830634268258817,0.0,0.5403067953346293,1.223577267425715
2023-10-18 10:00:00,1.8807146985594907,2.360698692868535,2.272511226213724,6.513992864129399,0.6199714944444444,0.0,0.481659725,1.1017116
2023-10-18 10:15:00,1.924489181624324,2.6659227830104983,3.962741358627956,8.553196307979325,0.6091326416666666,0.0,0.4732820722222222,1.082025352777778
2023-10-18 10:30:00,1.877596035247184,2.522634427122154,4.467901503450118,8.868044847932516,0.9575953570436232,0.0,0.7951072936926925,1.7528343956654626
2023-10-18 10:45:00,1.636329555555538,2.72518844444447,3.9939772222223366,8.355374000000117,0.49655355,0.0,0.3702212055555556,0.8668752888888889
2023-10-18 11:00:00,1.7983834477853988,2.583298664355313,3.619632197702036,8.001327310709485,0.4564025104137739,0.0,0.334861205220772,0.7910578450430436
2023-10-18 11:15:00,1.97394431915388,2.725567751324661,3.841739526512628,8.540852654616184,1.1454950472484713,0.0,0.9758889132851584,2.12164629516398
2023-10-18 11:30:00,2.0443056867560867,2.525289338860439,4.088091374845943,8.657558929107395,0.6936473138888889,0.0,0.5531378027777778,1.2470753972222222
2023-10-18 11:45:00,2.1317250802608627,2.742920161299254,3.756368322242939,8.631209633521683,0.2957257039711191,0.0,0.1857049125242988,0.4815026270480422
2023-10-18 12:00:00,2.064275979367682,2.600256681043912,3.5461942505227784,8.210759148917395,0.6380830675187552,0.0,0.498806910252848,1.1363855709919422
2023-10-18 12:15:00,1.869122407491758,2.542260967129069,3.893765649473868,8.305445405969632,1.06583539572341,0.0,0.8974149625104137,1.963800819216884
2023-10-18 12:30:00,1.6781397053922669,2.735047879313154,3.877650580995007,8.290512453065181,1.0864243737850598,0.0,0.9170934129408498,2.0033665037489587
2023-10-18 12:45:00,1.6575969509078123,2.815751161188478,4.396518323444032,8.869974776096367,0.7592931083333334,0.0,0.612875,1.3719893416666666
2023-10-18 13:00:00,1.6477735182345856,3.026374869435599,3.742634731204027,8.416716669999849,0.5208837816060017,0.0,0.3928367407613226,0.9136932898027228
2023-10-18 13:15:00,1.7436568673199493,3.0408578316999835,4.1990821722996525,8.983710863720098,0.4171798472222222,0.0,0.2980456416666667,0.71545445
2023-10-18 13:30:00,5.370413444444332,5.353992444444286,5.379716000000024,16.104214111110874,0.1220933823937795,0.0,0.0442221327409053,0.1567526381560677
2023-10-18 13:45:00,5.714927595825769,5.576172525310919,5.84704248674699,17.137901112456856,0.0629734722222222,0.0,0.02464,0.0565290166666666
2023-10-18 14:00:00,5.508527079260726,6.004095210591814,5.9743901057403805,17.486788475209043,0.0443247943301834,0.0,0.02464,0.0207639855475264
2023-10-18 14:15:00,4.77884583328712,5.525889739628931,5.968609688065699,16.273530287707842,0.087955719044975,0.0,0.0244863520266518,0.0889574403109383
2023-10-18 14:30:00,4.6405037777778055,5.704386000000081,5.849898666666832,16.194912555555838,0.0919990055555555,0.0,0.0249486861111111,0.0997619611111111
2023-10-18 14:45:00,4.571865841600735,5.4963947429817335,5.912679390754436,15.980508482108148,0.155371847735482,0.0,0.064289599888858,0.2196245262572937
2023-10-18 15:00:00,4.725418732353655,5.847148240368053,6.255474089059758,16.827934905848963,0.1485846376006664,0.0,0.0580096167731185,0.2064692224382116
2023-10-18 15:15:00,4.84458473089142,5.51426964170664,5.719732668428966,16.07828661231915,0.1307192694444444,0.0,0.0433098083333333,0.1738981
2023-10-18 15:30:00,4.134004689566285,4.531148165846092,5.1009045751053534,13.766056208118949,0.1481166842690383,0.0,0.0575427821011673,0.2055866286826014
2023-10-18 15:45:00,3.563874818017141,4.271826607839539,5.081096120292024,12.916574165657265,0.167810875,0.0,0.073818375,0.2416238305555555
2023-10-18 16:00:00,2.951930721118092,3.793015342228154,4.255347116527506,11.000340395275977,0.1590776790671849,0.0,0.065282803997779,0.2241898806218767
2023-10-18 16:15:00,2.377253516432264,2.655679065840288,3.824921782992124,8.857790591738464,0.1120776959421901,0.0,0.0290281517509727,0.1398047748749305
2023-10-18 16:30:00,1.739928429335032,2.365600182260648,3.590019893088749,7.695333237016807,0.0967013718411552,0.0,0.0240683365731741,0.0991559011385726
2023-10-18 16:45:00,2.0270343172652674,2.453528045949029,3.800879095241791,8.281138057836166,0.1045212329908358,0.0,0.0245937184115523,0.117075373507359
2023-10-18 17:00:00,2.007358333333341,2.5434044444443926,3.916109111111152,8.466958333333316,0.0892565925514174,0.0,0.0237817120622568,0.0929884602556976
2023-10-18 17:15:00,1.818737044401809,2.4621602106223506,3.443909730168022,7.724677345893806,0.05286160188784,0.0,0.02347,0.0356359106052193
2023-10-18 17:30:00,1.535084512207367,2.417007012123727,3.7162372342673833,7.668472334892852,0.04604,0.0,0.0786493638888888,0.0566627027777777
2023-10-18 17:45:00,1.577873494243594,2.585257701026889,3.7651213495131968,7.928265879895031,0.04604,0.0,0.10527,0.06373
2023-10-18 18:00:00,1.9045747719114987,2.418175847622481,3.424685454565586,7.74744396412811,0.04604,0.0,0.10527,0.06373
2023-10-18 18:15:00,1.8874633181904368,2.258915595739358,3.408481745176657,7.554598971465531,0.04604,0.0,0.10527,0.06373
2023-10-18 18:30:00,1.6965101111110286,2.15926755555563,3.400838333333414,7.255980444444526,0.04604,0.0,0.10527,0.06373
2023-10-18 18:45:00,1.5062277299249245,2.182576271186683,3.4405284801333424,7.129259683245517,0.04604,0.0,0.10527,0.06373
2023-10-18 19:00:00,1.5244248053059213,2.2768482330328785,2.508015731061129,6.30898414673432,0.04604,0.0,0.10527,0.06373
2023-10-18 19:15:00,1.4912982222222064,2.3920027777777806,2.388493666666626,6.2715758888888455,0.04604,0.0,0.10527,0.06373
2023-10-18 19:30:00,1.5416965535630245,2.2394497033531406,2.9283651089927023,6.70900606626217,0.04604,0.0,0.10527,0.06373
2023-10-18 19:45:00,1.5861866394016504,2.3011315722208443,3.3756597503917143,7.263378379880202,0.04604,0.0,0.10527,0.06373
2023-10-18 20:00:00,1.916546561222633,2.4051729385109457,4.249683334814275,8.57168684467759,0.04604,0.0,0.10527,0.06373
2023-10-18 20:15:00,1.79136037788266,2.4200310086134005,4.510799110864203,8.722447791052971,0.04604,0.0,0.10527,0.06373
2023-10-18 20:30:00,1.61576856419152,2.2876713104920654,4.109285650802198,8.012690974537017,0.04604,0.0,0.10527,0.06373
2023-10-18 20:45:00,1.6713102222221814,2.2072105555556365,3.879961222222376,7.75846277777797,0.04604,0.0,0.10527,0.06373
2023-10-18 21:00:00,1.4595401775300247,2.137118860608999,3.700537477919833,7.297608234366205,0.04604,0.0,0.10527,0.06373
2023-10-18 21:15:00,1.3725710252533865,2.1324616530322027,3.9221130846523167,7.427118308731958,0.04604,0.0,0.10527,0.06373
2023-10-18 21:30:00,1.1495989465261949,2.12689803084848,3.0704226119037648,6.347136618215625,0.04604,0.0,0.10527,0.06373
2023-10-18 21:45:00,0.3426612007287792,1.6702050837667366,2.965250299960049,4.978294227436495,0.04604,0.0,0.10527,0.06373
2023-10-18 22:00:00,0.3024929732371851,1.6700023329963145,3.279018808394411,5.252216346527752,0.04604,0.0,0.10527,0.06373
2023-10-18 22:15:00,0.3295906393759523,1.5981246527546715,2.853418450118733,4.781157188256874,0.04604,0.0,0.10527,0.06373
2023-10-18 22:30:00,0.3251072150745482,1.5773539541810195,3.085663400217804,4.987328289225397,0.04604,0.0,0.10527,0.06373
2023-10-18 22:45:00,0.3828844743683937,1.2627133746637793,3.076049041175079,4.719997555718432,0.04604,0.0,0.10527,0.06373
2023-10-18 23:00:00,0.3416561118147762,1.211082150079017,2.6473145123659774,4.19828466991116,0.04604,0.0,0.10527,0.06373
2023-10-18 23:15:00,0.351445443132189,0.5473205417356435,1.8484908951525736,2.7458870976701464,0.04604,0.0,0.10527,0.06373
2023-10-18 23:30:00,0.9386887869056496,0.3700138899692198,2.187455135399332,3.499240052003952,0.04604,0.0,0.10527,0.06373
2023-10-18 23:45:00,1.0790512960103011,0.3704139678025005,1.869652249269382,3.32259768684644,0.04604,0.0,0.10527,0.06373
2023-10-19 00:00:00,1.0806496942745758,0.3718725958865901,1.5962285714287343,3.051855475264197,0.04604,0.0,0.10527,0.06373
2023-10-19 00:15:00,1.1040637777777724,0.3723972222222235,1.7686093333332928,3.248007111111069,0.04604,0.0,0.10527,0.06373
2023-10-19 00:30:00,1.0685208974629463,0.3740143576294327,1.8146781201731064,3.256448153622362,0.04604,0.0,0.10527,0.06373
2023-10-19 00:45:00,1.0577902055958524,0.3770668991791684,1.9557360242584183,3.3873021514812653,0.04604,0.0,0.10527,0.06373
2023-10-19 01:00:00,1.0844263333333126,0.37,1.7302496666664968,3.1826496666664696,0.04604,0.0,0.10527,0.06373
2023-10-19 01:15:00,0.9367067545487896,0.37,1.822789071791284,3.128221165067865,0.04604,0.0,0.10527,0.06373
2023-10-19 01:30:00,0.8654766666666837,0.37,1.7767108888886352,3.0123759999997577,0.04604,0.0,0.10527,0.06373
2023-10-19 01:45:00,0.8209658245005894,0.37,1.8470454191943908,3.037044863675872,0.04604,0.0,0.10527,0.06373
2023-10-19 02:00:00,0.8695904470980529,0.37,2.0463342404886418,3.2850712579838044,0.04604,0.0,0.10527,0.06373
2023-10-19 02:15:00,0.7640447265169158,0.37,1.653427625070937,2.786787226711493,0.04604,0.0,0.10527,0.06373
2023-10-19 02:30:00,0.7361637777777802,0.37,2.032050444444456,3.1392020000000187,0.04604,0.0,0.10527,0.06373
2023-10-19 02:45:00,0.8017802908274532,0.37,1.8156874659792448,2.989275708461347,0.04604,0.0,0.10527,0.06373
2023-10-19 03:00:00,0.6946874652800943,0.4907122858476126,2.1994335933160167,3.385869164277957,0.04604,0.0,0.10527,0.06373
2023-10-19 03:15:00,0.6851554320644596,0.3872196721311575,1.2481866073910373,2.213545318144045,0.04604,0.0,0.10527,0.06373
2023-10-19 03:30:00,0.7200178876963718,0.26,0.31,1.0914780125769343,0.04604,0.0,0.10527,0.06373
2023-10-19 03:45:00,0.7499155677513251,0.26,0.3042347216513162,1.1150352726828396,0.04604,0.0,0.10527,0.06373
2023-10-19 04:00:00,0.5959804901895346,0.26,0.2939259604915229,0.9517704375263883,0.04604,0.0,0.10527,0.06373
2023-10-19 04:15:00,0.5089772222222023,0.26,0.31,0.8819108888888809,0.04604,0.0,0.10527,0.06373
2023-10-19 04:30:00,0.4858190565073513,0.26,0.2895113659089396,0.836202919805353,0.04604,0.0,0.10527,0.06373
2023-10-19 04:45:00,0.4924195950301027,0.26,0.308690738147625,0.8634909204062765,0.04604,0.0,0.10527,0.06373
2023-10-19 05:00:00,0.5151243084716507,0.26,0.3055455575551548,0.8819553867004507,0.04604,0.0,0.10527,0.06373
2023-10-19 05:15:00,0.4524385065967143,0.26,0.2927784014493932,0.806038524380622,0.04604,0.0,0.10527,0.06373
2023-10-19 05:30:00,0.5141721111111046,0.26,0.31,0.8849164444444365,0.04604,0.0,0.10527,0.06373
2023-10-19 05:45:00,0.4702877170375158,0.26,0.283128228485101,0.8186840555882703,0.04604,0.0,0.10527,0.06373
2023-10-19 06:00:00,0.4851708888888618,0.26,0.3074213333333364,0.8536148888888627,0.04604,0.0,0.10527,0.06373
2023-10-19 06:15:00,0.4397245157633863,0.26,0.2794352517585879,0.7815171080267166,0.04604,0.0,0.10527,0.06373
2023-10-19 06:30:00,0.5082086583549745,0.26,0.2499418850145632,0.8190519367957662,0.04604,0.0,0.10527,0.06373
2023-10-19 06:45:00,0.4402226666666696,0.26,0.29,0.7907912222222284,0.049373061961656,0.0,0.0837656710197277,0.0566256737982772
2023-10-19 07:00:00,0.4969058913712553,0.26,0.2697604790419168,0.8287729550176168,0.0878666398222716,0.0,0.0567780672035545,0.0913478728131074
2023-10-19 07:15:00,0.4655111199982207,0.26,0.2885803950321017,0.8168769579417388,0.1658669833333333,0.0,0.0670396527777777,0.23116625
2023-10-19 07:30:00,0.5363120401858434,1.2615843168634666,1.31266964504011,3.071574981663121,0.2425214448457905,0.0,0.1340089052514587,0.3765312031119756
2023-10-19 07:45:00,1.4510351953071805,2.3644755143756733,1.5305197084833575,5.346157179042535,0.3366913388888888,0.0,0.2200361694444444,0.5568623694444444
2023-10-19 08:00:00,1.7951043263782571,1.9594132613382504,1.538106681776788,5.292727484834503,0.4839895501249653,0.0,0.355619813940572,0.8395104748680923
2023-10-19 08:15:00,1.463704140038816,2.853080522367379,1.60180027785494,5.918765768268915,0.5465977972222222,0.0,0.4142955,0.9610401111111112
2023-10-19 08:30:00,1.322600166620419,3.03602610386011,1.6186177173006833,5.97669502915861,0.6237125118088357,0.0,0.484917854959711,1.1085159044178938
2023-10-19 08:45:00,1.3490098360656118,3.0302608502361776,1.6501940539038746,6.029184440122299,0.6057394251596779,0.0,0.4677725354068314,1.0735727603443488
2023-10-19 09:00:00,1.259263835034962,2.722146610819045,1.6268867976935193,5.60775650782697,0.7803728277777778,0.0,0.6304879416666667,1.4108851388888888
2023-10-19 09:15:00,1.1552068888888758,2.921935444444377,1.4910131111110403,5.568890999999843,0.5702867342968315,0.0,0.4356935658699277,1.006091459143969
2023-10-19 09:30:00,1.3148487979380807,2.370698573523448,1.7168292005510322,5.401919299648869,0.8660169627984454,0.0,0.7100617823431427,1.5762885674625209
2023-10-19 09:45:00,1.1915800000000385,2.230579333333241,1.5989527777779278,5.021104444444549,0.904032592386774,0.0,0.7454641678243957,1.6494316449013615
2023-10-19 10:00:00,1.35449472666463,2.498423444949516,1.6176649514896295,5.471001100232276,0.9413271341294084,0.0,0.7780994640377673,1.71930182171619
2023-10-19 10:15:00,1.1663585465289812,2.4232224308201715,2.0991110765504954,5.6889649962784725,0.5276002695193109,0.0,0.3954000194498472,0.9234283161989442
2023-10-19 10:30:00,1.3649065430946326,2.624754078321637,3.795231697559679,7.784516824465584,0.4353282606279522,0.0,0.3106043512086691,0.7461083773270353
2023-10-19 10:45:00,1.1442238219023244,2.4300054433557965,2.679577640027554,6.253938434535371,0.3026699361288531,0.0,0.1879202721466259,0.4904795862260483
2023-10-19 11:00:00,1.2152035701187305,2.5548969089354188,2.28850781935999,6.05756805121789,0.1756086888888889,0.0,0.0783544388888888,0.2540266972222222
2023-10-19 11:15:00,1.22254407109144,2.390776339905476,2.760185615106753,6.373948792002045,0.1468113777777777,0.0,0.0550143194444444,0.2018586138888889
2023-10-19 11:30:00,1.1914195218990788,3.1435819784177275,5.200887409564394,9.535952923395165,0.1075936833333333,0.0,0.0282119666666666,0.1254888833333333
2023-10-19 11:45:00,0.682156810454034,3.3341857234926886,6.974360846278516,10.990679711980691,0.0846312607608997,0.0,0.0229546931407942,0.084680416550958
2023-10-19 12:00:00,0.3740294444444317,3.5487854444443063,6.551205999999873,10.474017444444172,0.1201552,0.0,0.0349594277777777,0.1484048083333333
2023-10-19 12:15:00,0.342592452704412,3.5903082682543306,6.618400782057245,10.55097590508666,0.1294688830230619,0.0,0.0412035176437899,0.1702557210336204
2023-10-19 12:30:00,0.4002017092497256,3.743801246929928,6.862795923583946,11.007116613507383,0.1753586774103917,0.0,0.0768249180327868,0.2520208696860239
2023-10-19 12:45:00,0.3579228555875369,3.601186273093914,6.568214257940541,10.527242065035118,0.1345315916666666,0.0,0.0433282555555555,0.1771452388888889
2023-10-19 13:00:00,0.3760421249083515,3.5995483125597474,6.396192206003436,10.371651225310728,0.1305333259300388,0.0,0.0406201221543586,0.1697389339255968
2023-10-19 13:15:00,0.3959530159576723,4.743395341601146,6.512219740409988,11.651445637196266,0.0978672373540856,0.0,0.0256793218454697,0.1022088076709283
2023-10-19 13:30:00,0.4208811860281788,4.48648859203612,6.133431502206177,11.040755270557325,0.1320563575791227,0.0,0.0434166657412548,0.1752906440866185
2023-10-19 13:45:00,3.02841255734893,7.002351947922037,6.376555616036733,16.407233250758154,0.1495638916666666,0.0,0.0565125027777777,0.2060768444444444
2023-10-19 14:00:00,2.962725626152856,7.083065982176652,8.286754672533405,18.332588283663103,0.1989189552653514,0.0,0.0984933981661572,0.2972845012503473
2023-10-19 14:15:00,2.703501422032612,6.517440452384106,6.217855730346996,15.438836155179224,0.2311329841622673,0.0,0.1254398638510697,0.3564309974993053
2023-10-19 14:30:00,3.059156555555567,6.830739555555512,6.191383222222087,16.081293111110934,0.2102084944444444,0.0,0.1078664666666666,0.3181829
2023-10-19 14:45:00,3.095146241721156,6.845718429123893,6.963092078944127,16.903784949104626,0.2280563593446265,0.0,0.1232125215217995,0.3512950319355734
2023-10-19 15:00:00,2.9874711149624376,6.875279740478929,4.798919699595719,14.661593343109772,0.3063167972222222,0.0,0.1934003416666666,0.4996161027777778
2023-10-19 15:15:00,3.0013421327467413,6.666453903073176,7.149153834188744,16.8170035330978,0.3533038128297695,0.0,0.2379722632602055,0.5912470869202998
2023-10-19 15:30:00,2.805074565497569,6.269446592879014,5.387754144997041,14.462123838733882,0.3361651833333333,0.0,0.2206962138888888,0.5570447666666667
2023-10-19 15:45:00,1.398257854435992,4.741035774218943,5.880557228748258,12.01904124203993,0.1585326542523624,0.0,0.0653433907726514,0.2239450944969427
2023-10-19 16:00:00,0.2945411417016599,3.4388300779949565,4.872514054618276,8.60582272292943,0.1778865509580672,0.0,0.0824198916967509,0.2603584032213274
2023-10-19 16:15:00,0.336720473709342,3.951539888682834,4.232396209436443,8.5195930587805,0.1903591083333333,0.0,0.0929690888888888,0.2835091055555556
2023-10-19 16:30:00,0.3029125318101565,4.5657971707024405,5.229245335437243,10.09740084678889,0.1866622188281033,0.0,0.088538436545404,0.2751682004998611
2023-10-19 16:45:00,0.3068382230417762,4.179236716693115,5.770382919161845,10.255959297481928,0.1677209277777777,0.0,0.0708887972222222,0.2386898888888889
2023-10-19 17:00:00,0.3354364444444357,4.204972888888844,4.597778111111099,9.138829777777715,0.0877645,0.0,0.02419715,0.093265275
2023-10-19 17:15:00,0.3034045012503558,4.1928336760211815,5.426821783828568,9.922807446512712,0.0551923388888888,0.0,0.0578217416666666,0.0558074666666666
2023-10-19 17:30:00,0.339213111111122,3.98316144444429,5.140674333333569,9.462795666666752,0.04925,0.0,0.09733,0.05661
2023-10-19 17:45:00,0.3013904628580318,4.09174677243728,3.769307268404431,8.162202853143125,0.0492499999999999,0.0,0.09733,0.05661
2023-10-19 18:00:00,0.3363464166287144,4.011843955873103,3.292856365191785,7.640342617177667,0.04925,0.0,0.09733,0.05661
2023-10-19 18:15:00,0.2852649823345088,3.6856261804769503,1.7327234851008912,5.703964291269465,0.0492499999999999,0.0,0.09733,0.05661
2023-10-19 18:30:00,0.4629948003466257,3.289598360109304,2.417608826078161,6.170366975534828,0.0492499999999999,0.0,0.09733,0.05661
2023-10-19 18:45:00,0.3759986887140487,4.011298506467511,2.487328199315332,6.8755568520245705,0.04925,0.0,0.09733,0.05661
2023-10-19 19:00:00,0.2691912197832768,4.260548263406594,1.7745169213669072,6.305785384829078,0.0492499999999999,0.0,0.09733,0.05661
2023-10-19 19:15:00,0.2313146024974456,3.994107785628599,1.7780401502024883,6.00460627471924,0.0492499999999999,0.0,0.09733,0.05661
2023-10-19 19:30:00,0.2661148202046207,4.184412957264597,1.689613414945556,6.141126428864855,0.0492499999999999,0.0,0.09733,0.05661
2023-10-19 19:45:00,0.2461666666666641,3.188651777777942,1.9048442222221584,5.339438000000111,0.0492499999999999,0.0,0.09733,0.05661
2023-10-19 20:00:00,0.2924087777777536,3.1474376666665766,1.9451603333332976,5.384257111110974,0.0492499999999999,0.0,0.09733,0.05661
2023-10-19 20:15:00,0.5476503533804966,3.0681749788861787,3.3410004667288096,6.957057496555144,0.04925,0.0,0.09733,0.05661
2023-10-19 20:30:00,0.316928742834297,2.839275429942764,3.427996600453396,6.58459927565235,0.0492499999999999,0.0,0.09733,0.05661
2023-10-19 20:45:00,0.3934890207583217,2.7367824598834622,2.11309141218825,5.242970618304539,0.04925,0.0,0.09733,0.05661
2023-10-19 21:00:00,0.362089746296693,3.0537517641438843,1.9406410926021465,5.355707713336425,0.0492499999999999,0.0,0.09733,0.05661
2023-10-19 21:15:00,0.3698657039711156,3.023522688142169,1.802886420439033,5.196711580116881,0.0492499999999999,0.0,0.09733,0.05661
2023-10-19 21:30:00,0.3298803173756473,2.732503889407526,1.652998510912414,4.713286660443489,0.04925,0.0,0.09733,0.05661
2023-10-19 21:45:00,0.3200176631340434,2.1998442533716305,1.8774395120976333,4.396441600568906,0.0492499999999999,0.0,0.09733,0.05661
2023-10-19 22:00:00,0.2771201715784376,1.5374966662221616,1.7468740276480257,3.558810174689845,0.0492499999999999,0.0,0.09733,0.05661
2023-10-19 22:15:00,0.3097353686174988,1.5615620139537516,1.669858463315908,3.539720815002386,0.0492499999999999,0.0,0.09733,0.05661
2023-10-19 22:30:00,0.298643421622999,1.4114971823626516,1.7732972468291883,3.482875546020973,0.0492499999999999,0.0,0.09733,0.05661
2023-10-19 22:45:00,0.3281756073717903,0.5761309279152204,1.6652380053102511,2.5677484753221504,0.04925,0.0,0.09733,0.05661
2023-10-19 23:00:00,0.2635613333333284,0.579920777777779,1.499322222222253,2.3379256666666945,0.0492499999999999,0.0,0.09733,0.05661
2023-10-19 23:15:00,0.3243935235089408,0.5799861091046484,1.5532322446576687,2.455062953537829,0.0492499999999999,0.0,0.09733,0.05661
2023-10-19 23:30:00,0.3078175555555551,0.5798166666666653,1.512417000000158,2.396426222222384,0.04925,0.0,0.09733,0.05661
2023-10-19 23:45:00,0.3177891111111436,0.58,1.554033888888764,2.4513632222221275,0.04925,0.0,0.09733,0.05661
