datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-07-07 01:15:00,0.3180277700638525,0.31,1.768142960288574,2.399066592612922,0.05314,0.0,0.12194,0.0592899999999999
2023-07-07 01:30:00,0.3761062517366158,0.31,1.5675748819115676,2.2565138093914467,0.05314,0.0,0.12194,0.05929
2023-07-07 01:45:00,0.3269098907935578,0.3099999999999999,1.91384377812091,2.5538765511648163,0.05314,0.0,0.12194,0.05929
2023-07-07 02:00:00,0.4017825908186649,0.3099999999999999,1.990103237134584,2.704357740562863,0.05314,0.0,0.12194,0.05929
2023-07-07 02:15:00,0.3514391557900434,0.3101486253818371,1.7579245765064864,2.42292418772557,0.05314,0.0,0.12194,0.05929
2023-07-07 02:30:00,0.3082438769614419,0.4027624794417124,1.9046002800372843,2.6181837578343936,0.05314,0.0,0.12194,0.0592899999999999
2023-07-07 02:45:00,0.2939224554657965,0.52,2.476110327047245,3.2927047240156875,0.05314,0.0,0.12194,0.05929
2023-07-07 03:00:00,0.316778333333383,0.5012583333333334,2.473480555555556,3.2955256666667445,0.05314,0.0,0.12194,0.05929
2023-07-07 03:15:00,0.2940795334628624,0.23,2.444559178006094,2.9669123021382253,0.05314,0.0,0.12194,0.0592899999999999
2023-07-07 03:30:00,0.2817162288305258,0.4115642085611392,2.468668933635603,3.1604561719340545,0.05314,0.0,0.12194,0.05929
2023-07-07 03:45:00,0.2981021419365576,0.5843717504332726,2.464161778429546,3.3464280318178923,0.05314,0.0,0.12194,0.05929
2023-07-07 04:00:00,0.2602695915010866,0.5893624705516277,2.450376161265953,3.299676734675726,0.05314,0.0,0.12194,0.05929
2023-07-07 04:15:00,0.2981116161222806,0.5899611054930156,2.444970384611105,3.329788191627632,0.05314,0.0,0.12194,0.05929
2023-07-07 04:30:00,0.2627741183004746,0.2830645931685606,1.231520799777831,1.75486731463481,0.05314,0.0,0.12194,0.05929
2023-07-07 04:45:00,0.3028479486011329,0.1,0.31,0.6680348587753151,0.05314,0.0,0.12194,0.05929
2023-07-07 05:00:00,0.2618899702261931,0.1,0.282705639248121,0.6029217215482401,0.05314,0.0,0.12194,0.05929
2023-07-07 05:15:00,0.2952172222223029,0.1,0.31,0.658644000000072,0.05314,0.0,0.12194,0.05929
2023-07-07 05:30:00,0.2607653242654589,0.1,0.31,0.6296280615193062,0.05314,0.0,0.12194,0.0592899999999999
2023-07-07 05:45:00,0.2662923632323808,0.1,0.3034809219661217,0.6299734518188809,0.05314,0.0,0.12194,0.05929
2023-07-07 06:00:00,0.2912526107630092,0.1,0.2305357063502718,0.580652246367161,0.05314,0.0,0.12194,0.05929
2023-07-07 06:15:00,0.2605863003956059,0.1,0.200273925412271,0.5214669733742254,0.05314,0.0,0.1155706637045265,0.0617470730352679
2023-07-07 06:30:00,0.2952607430120658,0.1,0.2,0.5561569568502094,0.0507910561423012,0.0,0.0775594135630906,0.0538816231239577
2023-07-07 06:45:00,0.2517947207557705,0.1,0.1784968046679633,0.4893245901639393,0.0615118600777345,0.0,0.08942,0.0514004608550805
2023-07-07 07:00:00,0.2899025696287743,0.1,0.200012553742236,0.5498690189194373,0.1095472381217004,0.0,0.042269758266185,0.1272849458182828
2023-07-07 07:15:00,0.2585563333333159,0.1,0.2000083333333333,0.5195143333333234,0.16215725,0.0,0.0636652694444444,0.2258102722222222
2023-07-07 07:30:00,0.2909412078389311,0.1,0.1881015864551408,0.5400536595120452,0.2090807444444444,0.0,0.1048948277777777,0.3138856777777778
2023-07-07 07:45:00,0.2503917777777753,0.1,0.1925155555555493,0.5031057777777728,0.2992074138888889,0.0,0.1853658722222222,0.4844777416666667
2023-07-07 08:00:00,0.2928846901917075,0.1411818838566355,0.9745497082525444,1.3807684356768215,0.4603020366768547,0.0,0.3348981467074187,0.7950861350375104
2023-07-07 08:15:00,0.262744048081944,0.227819759368091,2.4453069001144434,2.93592014486796,0.7781353414769572,0.0,0.6296034064408662,1.4080079761243751
2023-07-07 08:30:00,0.2643940807892226,0.2299999999999999,2.447547215926773,2.939748477980717,1.09247582823791,0.0,0.924588201778766,2.0169979071706505
2023-07-07 08:45:00,0.3026034582389312,0.2287581677557006,2.4707725474507662,2.999756078588306,1.2101449680644265,0.0,1.0337012829769507,2.243852463204665
2023-07-07 09:00:00,0.2615141983884437,0.22292303417616,2.472804779105311,2.960983606557377,1.341217425,0.0,1.1559359111111112,2.4969618277777776
2023-07-07 09:15:00,0.2910170866107237,0.2424466737768344,2.467696862640552,3.0014218104253434,1.423578758678145,0.0,1.2330075062482642,2.6565172091085807
2023-07-07 09:30:00,1.0177989447377342,0.816850319355778,2.786136739794573,4.619988003332676,1.5114355765490417,0.0,1.3135702333981665,2.824879766601834
2023-07-07 09:45:00,1.83805423728806,1.6501517088080269,2.832529480411204,6.321021839399755,1.5853595833333334,0.0,1.385811027777778,2.9714270222222225
2023-07-07 10:00:00,1.317407596680504,1.2170877539911866,2.652429093575398,5.187307388932832,1.7313747540983606,0.0,1.5229971353153655,3.2548458988607947
2023-07-07 10:15:00,0.2580095555555593,0.2805121111110887,2.5420727777777343,3.082089999999944,1.8684664815329075,0.0,1.652919511246876,3.520850624826437
2023-07-07 10:30:00,0.3091474298415817,0.4347276465684925,2.595781161433723,3.339974437343657,1.8784818777777776,0.0,1.6653604833333333,3.5434557416666665
2023-07-07 10:45:00,0.2605804280462451,0.24,2.5248342348145734,3.024714395193094,1.9718632,0.0,1.754490797222222,3.7266920916666666
2023-07-07 11:00:00,0.3068195609891103,0.2394705195887783,2.5301092525701696,3.074664073353672,2.089300683143571,0.0,1.8605386864759788,3.949567281310747
2023-07-07 11:15:00,0.2521384444444544,0.239970777777779,2.468001555555552,2.957708777777768,1.9934459560867148,0.0,1.7704618593663146,3.764165997776544
2023-07-07 11:30:00,1.3340109969453326,1.2433987225771004,2.6468000000003613,5.223457150791855,1.9928370155469184,0.0,1.7699098667406996,3.763112873403665
2023-07-07 11:45:00,1.7026861359291807,2.082709916877841,6.196678223763241,9.982282193181378,2.030608316666666,0.0,1.8062501805555555,3.836246408333333
2023-07-07 12:00:00,0.3837997777779379,0.718593444444622,5.935106222222208,7.034720666667012,2.140213952195664,0.0,1.9115876903835465,4.05159600889383
2023-07-07 12:15:00,0.3161728436208486,0.6207140159089848,5.875533484424309,6.811628338443776,2.037828905555556,0.0,1.811973163888889,3.849906194444445
2023-07-07 12:30:00,0.2600932346535056,0.6171857358758942,5.8782811041472325,6.753225318931417,2.126717522910303,0.0,1.8959839266870315,4.022717111913357
2023-07-07 12:45:00,0.307150602141932,0.6143242012176199,5.871837754965993,6.791504021685996,2.1318991275354264,0.0,1.901145976660184,4.033117221450403
2023-07-07 13:00:00,0.2324963596145196,0.6314033547124931,5.865513266565147,6.7311874881896,2.110009308717379,0.0,1.88256708772904,3.992608545252637
2023-07-07 13:15:00,0.2101972522407429,0.6271729400135602,5.936914934971215,6.775231404866913,2.070684292859128,0.0,1.8463249652681304,3.917085434843012
2023-07-07 13:30:00,1.6407064275238077,2.0211824909987914,6.092253078188203,9.75441547761934,1.989262393779505,0.0,1.771600127742294,3.7617917550680366
2023-07-07 13:45:00,1.7061226621623211,2.1179150321713127,6.107180481625117,9.93092380010446,1.929495825,0.0,1.7124040472222222,3.641483241666666
2023-07-07 14:00:00,1.750877317720719,1.590176752246889,6.089882239232105,9.430476708919752,1.935293648235621,0.0,1.7180069713809392,3.653297399277577
2023-07-07 14:15:00,1.70864973559082,1.5086655112651324,5.955183419988459,9.173133693285322,1.0227848735759932,0.0,0.8590910975270909,1.8831318505140315
2023-07-07 14:30:00,1.1949848291191971,1.1112436787995985,4.068905251458894,6.376957265907294,0.3483626722222222,0.0,0.2285440527777777,0.5769027055555556
2023-07-07 14:45:00,0.4659248888889534,0.6206026666666691,5.554340555555642,6.6424124444446,0.3426415555555556,0.0,0.2235045361111111,0.5661922694444445
2023-07-07 15:00:00,0.3087650672680698,0.618600313288078,5.886272538411092,6.813622365658279,0.6697761083333333,0.0,0.5297329277777778,1.199874536111111
2023-07-07 15:15:00,0.3200248924844724,0.6210348161401101,5.871324858035057,6.814363296920693,0.4571952193225985,0.0,0.328258228761799,0.7854983564686285
2023-07-07 15:30:00,0.8576476731139118,1.0409680823880338,6.12791185717633,8.026627264950703,0.8781058388888889,0.0,0.72231335,1.59999805
2023-07-07 15:45:00,1.5974392303246283,1.7678770608361694,6.124367862062548,9.489860351952409,1.344110763888889,0.0,1.1576293805555555,2.501345425
2023-07-07 16:00:00,0.6014490000000845,1.1074080000000697,5.470890222222752,7.179228888889547,0.6323033296275709,0.0,0.4917048832684825,1.1237054585881046
2023-07-07 16:15:00,1.83843156865354,2.492054051651216,6.32885918122414,10.659131995376972,0.6801065777777777,0.0,0.5346990055555556,1.214867388888889
2023-07-07 16:30:00,3.1433970547374206,3.922591386496241,6.450093136982495,13.51593598221726,0.3251769630452903,0.0,0.2060774159488747,0.5312107974437343
2023-07-07 16:45:00,3.19311924465431,3.4984480977504906,6.052057650652599,12.743966564843014,0.5740018795113826,0.0,0.4363430816213214,1.0103586118822876
2023-07-07 17:00:00,3.115015504306747,3.4175595443178857,6.45301783828822,12.98566901917182,0.5411031111111111,0.0,0.4071614944444444,0.9481743972222224
2023-07-07 17:15:00,3.1190018547930904,3.3114643979697296,6.535327032220086,12.965944333996095,0.4148592085531797,0.0,0.2886888225492918,0.7036411580116635
2023-07-07 17:30:00,3.065687246457359,3.078145707140926,6.168647624340015,12.31255093081408,0.351838225,0.0,0.2299473888888888,0.5817109527777778
2023-07-07 17:45:00,2.7179317431925987,2.7025848488550617,6.785143923655467,12.205962472087222,0.2382793805555555,0.0,0.12888125,0.3671436944444444
2023-07-07 18:00:00,2.253630413281995,2.55147576872226,6.75088679475923,11.55628490782019,0.1725874631842178,0.0,0.0729289052514587,0.2455964101139205
2023-07-07 18:15:00,2.315037888888912,2.0257945555556462,5.872047555555423,10.21266888888887,0.1114151013607331,0.0,0.0322612329908358,0.1326508136628714
2023-07-07 18:30:00,2.407815315565504,1.9678649750592023,5.871310477375469,10.24709419750479,0.0488947583333333,0.0,0.048722,0.0401809138888888
2023-07-07 18:45:00,2.338258444444442,1.863627777777996,4.7433366666669645,8.945415555556076,0.0424699999999999,0.0,0.10696,0.05251
2023-07-07 19:00:00,2.348884838921109,1.2718134841698885,0.9836735306211029,4.606798093057764,0.04247,0.0,0.10696,0.05251
2023-07-07 19:15:00,2.067331222222207,1.3465863333331731,0.9104867777777628,4.322649222222022,0.04247,0.0,0.10696,0.05251
2023-07-07 19:30:00,1.7244910179641966,1.1791140168643546,0.8605403663915175,3.7636449179565528,0.0424699999999999,0.0,0.10696,0.05251
2023-07-07 19:45:00,2.0548230235967897,1.1963480424832174,0.8468969692929674,4.097769408523223,0.04247,0.0,0.10696,0.05251
2023-07-07 20:00:00,1.7379661111111546,1.1687301111111212,0.8753,3.782554777777826,0.04247,0.0,0.10696,0.05251
2023-07-07 20:15:00,1.1324251180883702,1.0287170880798495,0.8368986940816683,2.9982411781048426,0.0424699999999999,0.0,0.10696,0.05251
2023-07-07 20:30:00,0.730461444444437,0.8579893333333234,0.7345916666666666,2.322143333333327,0.0424699999999999,0.0,0.10696,0.05251
2023-07-07 20:45:00,0.59756478641597,0.8096696226163439,0.7512236075921274,2.1596660665866376,0.0424699999999999,0.0,0.10696,0.05251
2023-07-07 21:00:00,0.56481602453,0.7136698440207769,0.6155813669288495,1.892470226191976,0.04247,0.0,0.10696,0.05251
2023-07-07 21:15:00,0.2010963684046676,0.2599916655554073,0.31,0.5304329466150831,0.04247,0.0,0.10696,0.05251
2023-07-07 21:30:00,0.2852151893109834,0.26,0.304789808634225,0.6070645401334205,0.0424699999999999,0.0,0.10696,0.05251
2023-07-07 21:45:00,0.2287091111110937,0.26,0.2934031111111037,0.5364841111110937,0.04247,0.0,0.10696,0.05251
2023-07-07 22:00:00,0.2246219505418209,0.26,0.31,0.5525285912753518,0.0424699999999999,0.0,0.10696,0.05251
2023-07-07 22:15:00,0.2710118888889025,0.26,0.3474314444445177,0.6378614444445302,0.04247,0.0,0.10696,0.05251
2023-07-07 22:30:00,0.2206112450423778,0.26,0.3888986035350485,0.6299277882083699,0.0424699999999999,0.0,0.10696,0.05251
2023-07-07 22:45:00,0.2701023333333432,0.26,0.395533444444442,0.6855662222222322,0.0424699999999999,0.0,0.10696,0.05251
2023-07-07 23:00:00,0.2200663333333407,0.26,0.3712498888888914,0.6103401111111147,0.04247,0.0,0.10696,0.05251
2023-07-07 23:15:00,0.219609718704174,0.26,0.3958117806514667,0.6274366751099807,0.0424699999999999,0.0,0.10696,0.05251
2023-07-07 23:30:00,0.2680089567497377,0.26,0.3994523714273088,0.678641263279491,0.04247,0.0,0.10696,0.05251
2023-07-07 23:45:00,0.2188002711502674,0.26,0.3758130618867224,0.6103199351017269,0.04247,0.0,0.10696,0.05251
2023-07-08 00:00:00,0.3209952627716124,0.26,0.4,0.7350150123434886,0.04247,0.0,0.10696,0.05251
2023-07-08 00:15:00,0.2190247777777827,0.26,0.3999874444444457,0.6304026666666692,0.0424699999999999,0.0,0.10696,0.05251
2023-07-08 00:30:00,0.2186694444444444,0.26,0.3767651111111148,0.6121484444444482,0.0424699999999999,0.0,0.10696,0.05251
2023-07-08 00:45:00,0.2681634670932605,0.26,0.3246741545571746,0.6086938408212104,0.0424699999999999,0.0,0.10696,0.05251
2023-07-08 01:00:00,0.2196496804668013,0.26,0.31,0.5447056404556784,0.0424699999999999,0.0,0.10696,0.05251
2023-07-08 01:15:00,0.2670274293713611,0.26,0.2983516825347435,0.5791926721696177,0.04247,0.0,0.10696,0.05251
2023-07-08 01:30:00,0.2195665648431041,0.26,0.2999444598722577,0.5336934184948626,0.0424699999999999,0.0,0.10696,0.05251
2023-07-08 01:45:00,0.266684187716005,0.26,0.3099999999999999,0.5923137786569268,0.0424699999999999,0.0,0.10696,0.05251
2023-07-08 02:00:00,0.2196802222222296,0.26,0.3050083333333333,0.5399011111111174,0.0424699999999999,0.0,0.10696,0.05251
2023-07-08 02:15:00,0.2196999999999999,0.26,0.2935993333333482,0.527331333333347,0.04247,0.0,0.10696,0.05251
2023-07-08 02:30:00,0.2689006591598829,0.26,0.31,0.5969857608127894,0.04247,0.0,0.10696,0.05251
2023-07-08 02:45:00,0.2200693240901237,0.26,0.31,0.5492806514686932,0.04247,0.0,0.10696,0.05251
2023-07-08 03:00:00,0.2635224016526918,0.26,0.31,0.5897742064462181,0.04247,0.0,0.10696,0.05251
2023-07-08 03:15:00,0.2137930000000012,0.26,0.31,0.5415767777777691,0.04247,0.0,0.10696,0.05251
2023-07-08 03:30:00,0.2127061686688024,0.26,0.3099999999999999,0.5419871759254249,0.0424699999999999,0.0,0.10696,0.05251
2023-07-08 03:45:00,0.2618647777777889,0.26,0.31,0.5913884444444544,0.04247,0.0,0.10696,0.05251
2023-07-08 04:00:00,0.2112675946807747,0.26,0.3099999999999999,0.5406664592892163,0.04247,0.0,0.10696,0.05251
2023-07-08 04:15:00,0.2605924979161039,0.26,0.3787691025284802,0.6582033898305147,0.0424699999999999,0.0,0.10696,0.05251
2023-07-08 04:30:00,0.2112027777777778,0.26,0.39,0.6196456666666703,0.0424699999999999,0.0,0.10696,0.05251
2023-07-08 04:45:00,0.2106678888888926,0.26,0.3630325555555418,0.5926697777777703,0.0424699999999999,0.0,0.10696,0.05251
2023-07-08 05:00:00,0.2609567342404254,0.26,0.3502552624271086,0.629905470702523,0.0424699999999999,0.0,0.10696,0.05251
2023-07-08 05:15:00,0.2112956932481356,0.26,0.34,0.5709594887468853,0.04247,0.0,0.10696,0.05251
2023-07-08 05:30:00,0.2596319911135808,0.26,0.3792652041100377,0.6560941960567117,0.04247,0.0,0.10696,0.05251
2023-07-08 05:45:00,0.2105084444444419,0.26,0.3809041111111123,0.6115332222222246,0.0424699999999999,0.0,0.10696,0.05251
2023-07-08 06:00:00,0.2102265073631551,0.26,0.347714031675479,0.5785161433731617,0.0424699999999999,0.0,0.10696,0.05251
2023-07-08 06:15:00,0.2927688530418523,0.26,0.29,0.603170466160097,0.0453417166666666,0.0,0.0774780777777777,0.0452241916666666
2023-07-08 06:30:00,0.2155681957050754,0.26,0.2835591525668531,0.5188816059902569,0.0849089524868018,0.0,0.0639494387329813,0.0852246401778271
2023-07-08 06:45:00,0.2756119250350489,0.26,0.2786115248660634,0.5720126275539031,0.1152151388888888,0.0,0.0273497194444444,0.1385563527777777
2023-07-08 07:00:00,0.2279684045637837,0.26,0.2948193038783168,0.5399373423838817,0.1504464666666666,0.0,0.0544264833333333,0.2048745833333333
2023-07-08 07:15:00,0.222684864240312,0.26,0.2948061369595196,0.5352130827000863,0.2818738239377951,0.0,0.1697237406276034,0.4515333490697029
2023-07-08 07:30:00,0.270051117926903,0.26,0.2785818109081197,0.5678090412055646,0.30351117254793,0.0,0.1867190914142817,0.4902125507085301
2023-07-08 07:45:00,0.2201720000000049,0.26,0.2927515555555518,0.5300481111111224,0.2278627479855515,0.0,0.120392117254793,0.3482583689913864
2023-07-08 08:00:00,0.2723008879060802,0.26,0.2971941502661473,0.5825897074022321,0.4325174958356468,0.0,0.3080583536923931,0.7405178428650749
2023-07-08 08:15:00,0.2198541516245499,0.26,0.2901125242988046,0.529512690919188,0.5321266768546818,0.0,0.4010258182828563,0.9332881355932204
2023-07-08 08:30:00,0.2181959272549555,0.26,0.2225326341750403,0.454740870763084,1.0191520022216052,0.0,0.8562810413773951,1.875352507636768
2023-07-08 08:45:00,0.269173881633807,0.26,0.2002389552653515,0.4891946651847946,1.1103813281467074,0.0,0.9426746262850793,2.052523387051959
2023-07-08 09:00:00,0.2198832546514881,0.26,0.2000610941405165,0.4399902249375185,0.9164439072479866,0.0,0.7597522493751736,1.6756230574840325
2023-07-08 09:15:00,0.2639809083534954,0.26,0.1842310555969215,0.4667123028882512,1.145829138888889,0.0,0.9775030305555557,2.1233165916666668
2023-07-08 09:30:00,0.2141949468114637,0.26,0.1946017807320818,0.4278311083445401,0.6552359527777778,0.0,0.5153623583333333,1.1705612166666666
2023-07-08 09:45:00,0.2199702344591804,0.26,0.2,0.4399246976243174,0.8415930433574208,0.0,0.6897211423012785,1.5308109616453585
2023-07-08 10:00:00,0.2664961111111049,0.26,0.1988472222222222,0.485232222222216,0.615650652596501,0.0,0.4774882393779506,1.0931515440155513
2023-07-08 10:15:00,0.2210151111111148,0.26,0.1804664444444494,0.4153470000000049,0.3070715912246597,0.0,0.1917883587892252,0.4989757484032213
2023-07-08 10:30:00,0.2645502316331892,0.26,0.2001069845466754,0.4872395098485721,0.3697874207893274,0.0,0.249427840466926,0.6190739966648139
2023-07-08 10:45:00,0.214957716114548,0.26,0.200033449276004,0.437752342004959,0.5826629833333334,0.0,0.4467246666666667,1.0292430555555556
2023-07-08 11:00:00,0.2151005965804958,0.26,0.1830441158499307,0.416318865052819,1.8882556151069148,0.0,1.678286928630936,3.566011435712302
2023-07-08 11:15:00,0.26464544878707,0.26,0.1961738917843507,0.4826808316757197,0.8231298221728258,0.0,0.6711517588218949,1.4945969991664352
2023-07-08 11:30:00,0.2143109999999714,0.26,0.2001456666666703,0.4383151111110838,1.4618550069425158,0.0,1.2755581310747013,2.7364211441266315
2023-07-08 11:45:00,0.2661038888889261,0.26,0.1969014444444432,0.4841027777778088,2.30502126459144,0.0,2.0737619733185104,4.378247220678154
2023-07-08 12:00:00,0.2188752222222172,0.26,0.1826058888888814,0.4154045555555468,2.071565188784009,0.0,1.8516099888950583,3.9232596418656303
2023-07-08 12:15:00,0.2178901631328581,0.26,0.2002681468640251,0.4399763301773582,1.5805614722222223,0.0,1.3841153138888889,2.9643304722222226
2023-07-08 12:30:00,0.2690862329467493,0.26,0.2002334133226656,0.4901589788028423,1.4743392640933075,0.0,1.2842139933351848,2.758303249097473
2023-07-08 12:45:00,0.216534056191909,0.26,0.1824455356448504,0.41623587704,1.3586030083333334,0.0,1.1774033722222224,2.5355390166666667
2023-07-08 13:00:00,0.2667087468189965,0.26,0.1966981897385169,0.4841734917265983,1.231648671484158,0.0,1.0565372873818788,2.2880325819899943
2023-07-08 13:15:00,0.2155983019958149,0.26,0.2000236698226418,0.437845046006114,1.2334418939183558,0.0,1.0582471535684532,2.2918409941682865
2023-07-08 13:30:00,0.2256416666666666,0.331397888888874,1.4034763333332725,1.856109444444357,0.9090965148569842,0.0,0.7515820494307137,1.6607718300472092
2023-07-08 13:45:00,0.2764745811670068,0.39,2.40453650624362,3.071429698262499,0.7153412149013066,0.0,0.5712193021962747,1.286662104531554
2023-07-08 14:00:00,0.2258674489931998,0.39,2.475050451171335,3.0939251900254066,0.5633948458761455,0.0,0.4287318800333241,0.9921249014162732
2023-07-08 14:15:00,0.2734315555555332,0.3899916666666667,2.5097968888888964,3.176463555555532,0.92926182171619,0.0,0.7728257011941128,1.7021656067758957
2023-07-08 14:30:00,0.2305716189947956,0.3901027492363232,2.508875978894768,3.13344082199395,1.237173978883023,0.0,1.0625756571269798,2.2999098332870243
2023-07-08 14:45:00,0.2214436232286709,0.3903669908307813,2.518294081689356,3.135305918310636,1.2312310916666669,0.0,1.055854175,2.286818358333333
2023-07-08 15:00:00,0.2719001388502734,0.3921971674534727,2.559202777006392,3.227511469036324,1.564012948362021,0.0,1.368675744031094,2.9328038006662966
2023-07-08 15:15:00,0.2291302222222296,0.3963806666666641,2.564869222222227,3.189912000000012,1.4267008560311285,0.0,1.2383063007226238,2.6646850277932184
2023-07-08 15:30:00,0.2405741594887692,0.3955259794387454,2.557636899138648,3.193350486246189,1.3059111441266316,0.0,1.1254868953068593,2.4314547181338515
2023-07-08 15:45:00,0.2923002222222172,0.3988892222222148,2.562369888888879,3.249748111111092,1.1700324722222222,0.0,0.9968608583333334,2.166929575
2023-07-08 16:00:00,0.2298847777777765,0.4291211111111049,1.2392608888891732,1.895001333333614,1.1026192141071924,0.0,0.933644720910858,2.0363130102749234
2023-07-08 16:15:00,0.2749276312135555,0.4499666759233546,0.3,1.0213481810608178,0.986690250138966,0.0,0.825450611450806,1.8121380822679267
2023-07-08 16:30:00,0.2232684721126393,0.4499999999999999,0.2880398279751559,0.9606889884094368,0.8485056345459594,0.0,0.6937657789502917,1.5424288058872535
2023-07-08 16:45:00,0.2250699343428215,0.45,0.2833979536289244,0.9602345216802054,0.5051473444444444,0.0,0.3709079805555555,0.8762508027777778
2023-07-08 17:00:00,0.2815484458866055,0.4523838998966464,0.3,1.0325308100058608,0.216159311302416,0.0,0.1088150513746181,0.3249748069980561
2023-07-08 17:15:00,0.2200473396452835,0.4500403387118269,0.2729138329555154,0.9425440058674668,0.1672163590883824,0.0,0.0665199471928849,0.2338465536409116
2023-07-08 17:30:00,0.2624811111110676,0.4421124444444456,0.1974407777777666,0.9083184444444048,0.1530928,0.0,0.0566877,0.2096841027777777
2023-07-08 17:45:00,0.2138948069980548,0.44,0.1839503471257971,0.8430865870591515,0.1639523854484865,0.0,0.0650014801444043,0.2288689141905026
2023-07-08 18:00:00,0.2160474444444395,0.4422723333333309,0.2009053333333383,0.862525,0.1461007164676478,0.0,0.0508918217161899,0.1969240433212996
2023-07-08 18:15:00,0.2628490136149328,0.4458169491525411,0.2003557654904115,0.9117350375104544,0.0847396832453459,0.0,0.0234484467907752,0.0898960377882745
2023-07-08 18:30:00,0.218386444444437,0.4402804444444469,0.5169413333330924,1.1816162222219837,0.0517336982495137,0.0,0.0452205918310641,0.0425497193664906
2023-07-08 18:45:00,0.2876078866980711,0.4400083310191613,2.3757544015551133,3.107216328797488,0.0504,0.0,0.05536,0.02744
2023-07-08 19:00:00,0.2374025136964206,0.4403279362574568,2.4198752041961566,3.1012541811595047,0.0504,0.0,0.0553599999999999,0.02744
2023-07-08 19:15:00,0.2340226411740618,0.4399999999999999,2.4602158577094286,3.136766911446129,0.0504,0.0,0.05536,0.02744
2023-07-08 19:30:00,0.2832764656849311,0.44,2.495826507363159,3.2219522089469548,0.0504,0.0,0.05536,0.02744
2023-07-08 19:45:00,0.2323102471535734,0.4463527908914104,2.46516223271314,3.147627547903349,0.0504,0.0,0.05536,0.02744
2023-07-08 20:00:00,0.2827852222222731,0.5320848888888852,2.488463333333315,3.3053648888889287,0.0504,0.0,0.05536,0.02744
2023-07-08 20:15:00,0.2270863333333284,0.5321069999999988,2.086224000000209,2.847002222222421,0.0504,0.0,0.05536,0.02744
2023-07-08 20:30:00,0.2262517919255107,0.5321015257759489,2.052622601042621,2.813215686710552,0.0504,0.0,0.0553599999999999,0.02744
2023-07-08 20:45:00,0.2879620616082489,0.536720340489844,2.052089389696337,2.8771121705115914,0.0504,0.0,0.0553599999999999,0.02744
2023-07-08 21:00:00,0.2281567337504295,0.4994192494471449,2.46834542767289,3.194640114683218,0.0504,0.0,0.05536,0.02744
2023-07-08 21:15:00,0.2256739582060425,0.4798123604368295,2.476585159921345,3.17907346716586,0.0504,0.0,0.0553599999999999,0.02744
2023-07-08 21:30:00,0.2762097777777454,0.4799625555555543,2.467771666666648,3.2210002222221865,0.0504,0.0,0.05536,0.02744
2023-07-08 21:45:00,0.2289054444444469,0.48,2.4586360000000025,3.16561811111111,0.0504,0.0,0.0553599999999999,0.02744
2023-07-08 22:00:00,0.2740375555555853,0.4104535555556002,0.3198791111111123,0.9937131111111908,0.0504,0.0,0.05536,0.02744
2023-07-08 22:15:00,0.2151711993956429,0.11,0.31,0.5439203661733975,0.0504,0.0,0.05536,0.02744
2023-07-08 22:30:00,0.2152012222222259,0.11,0.2981959999999962,0.5299853333333198,0.0504,0.0,0.05536,0.02744
2023-07-08 22:45:00,0.2658336018131094,0.1099999999999999,0.3535148256362962,0.6382888027285331,0.0504,0.0,0.05536,0.02744
2023-07-08 23:00:00,0.218781712914089,0.1099999999999999,0.3997791903274905,0.6318977185593423,0.0504,0.0,0.05536,0.02744
2023-07-08 23:15:00,0.2657582222222868,0.11,0.397992777777784,0.6794957777778411,0.0504,0.0,0.0553599999999999,0.02744
2023-07-08 23:30:00,0.2146180000000012,0.11,0.3774362222222197,0.6109318888888902,0.0504,0.0,0.05536,0.02744
2023-07-08 23:45:00,0.215641555555558,0.11,0.3931735555555568,0.6253142222222147,0.0504,0.0,0.05536,0.02744
