datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-11-27 09:30:00,0.9934437196483304,2.567050351717489,1.7076569948993514,5.268247302388175,0.6843108442099416,0.0,0.5427936489863927,1.227023399055818
2023-11-27 09:45:00,0.9878798080129124,2.417871141923789,1.4415763393551126,4.849079394707008,0.7041375027777779,0.0,0.5592013555555556,1.263476947222222
2023-11-27 10:00:00,1.055012668355779,2.350104680624141,1.550232364315166,4.955457616571081,0.9803079950013884,0.0,0.8168086087198001,1.7970983254651485
2023-11-27 10:15:00,1.0842395555554838,2.560832222222173,1.4694694444444265,5.114245888888744,1.0393758583333337,0.0,0.8754947611111111,1.914984055555556
2023-11-27 10:30:00,1.0555183678912825,2.3672911527435496,1.4595357468275076,4.881519212392004,1.079445641666667,0.0,0.9099657833333332,1.989416058333333
2023-11-27 10:45:00,1.0173317777778217,2.4421114444445053,1.3523085555557732,4.811305000000327,1.1085550722222222,0.0,0.9375339027777778,2.046345947222222
2023-11-27 11:00:00,1.0417837621649508,2.738503088476924,1.325537372794756,5.106255165977628,0.9105922367324256,0.0,0.7528402917477077,1.663248249513754
2023-11-27 11:15:00,1.0283081111110657,2.5842172222223057,1.8176642222221515,5.430371666666634,0.8470790247290914,0.0,0.6922657766046124,1.5391204167824395
2023-11-27 11:30:00,1.0352607014268764,2.76107214295232,1.3665365382051426,5.163172200737868,1.1050915408106607,0.0,0.9341941199333704,2.0393438089950027
2023-11-27 11:45:00,1.0865375259632863,2.693368506403308,1.510589463629035,5.290846264064394,1.2136069805555556,0.0,1.0309237722222222,2.2445521333333334
2023-11-27 12:00:00,1.203709363712164,2.9082048346762703,1.7623284245623758,5.786090136148921,1.2196588277777778,0.0,1.03652395,2.256189325
2023-11-27 12:15:00,1.1705642957136002,2.598614536808549,1.8777290402862008,5.613026909317076,1.1953123972222224,0.0,1.0176279222222222,2.21292175
2023-11-27 12:30:00,1.112475498366523,2.987631286530174,1.8675839500411937,5.9673628241882914,1.160295216666667,0.0,0.9843032972222222,2.144598991666667
2023-11-27 12:45:00,1.0471350486601567,1.7330524818912023,1.8645585033106589,4.64535617473212,1.0558915722222222,0.0,0.8881446555555556,1.9431503611111112
2023-11-27 13:00:00,1.0650950126684242,1.6187430546295063,1.7773036404854108,4.460751989154197,1.083783724291273,0.0,0.916333307392996,2.0003418232351304
2023-11-27 13:15:00,1.0598249258490882,1.6594848865239522,1.9885275330763448,4.708490207622921,1.1542924520966398,0.0,0.978659683421272,2.132985420716468
2023-11-27 13:30:00,1.262687511115124,1.8835844967100392,1.9190029788368297,5.065017895251717,1.0408872785337406,0.0,0.8737522493751736,1.9147815662316023
2023-11-27 13:45:00,1.0586789685934483,1.9168932265341887,1.829950118316272,4.806028684745821,1.0727981194444445,0.0,0.9035111611111112,1.976284472222222
2023-11-27 14:00:00,1.0535061226303517,2.1354390292684005,2.024538302553516,5.213739693757101,1.0216581156197888,0.0,0.8568115147304058,1.87821388549194
2023-11-27 14:15:00,1.0494280858815104,2.211212804478321,1.7969715986716874,5.057892836911692,1.00043956956401,0.0,0.8366583560122188,1.837156134407109
2023-11-27 14:30:00,1.2606070980004236,2.1320906089873537,2.02225933377052,5.414857006301985,0.8165583782282699,0.0,0.6681120133296307,1.4849985031935575
2023-11-27 14:45:00,1.0573153579523231,2.0786137403901943,1.785472381460274,4.921476803093019,0.4278464545707141,0.0,0.3079457710475132,0.7357428507918867
2023-11-27 15:00:00,1.0502189034825276,1.751145076338669,1.99240171566994,4.793578683023633,0.4813645457071409,0.0,0.3571274409558211,0.838166337871631
2023-11-27 15:15:00,1.2495842499389622,1.6722056307356954,1.8548448992288984,4.777341177254841,0.6779492502082756,0.0,0.5362791196889752,1.214718753124132
2023-11-27 15:30:00,1.0434954336377882,0.7689518476545883,2.0889909561584803,3.901234917672162,0.3657383555555555,0.0,0.2485522666666666,0.6141030083333333
2023-11-27 15:45:00,1.041190968286818,0.8310397359824372,1.868801142298352,3.740660599595592,0.290610125,0.0,0.1793320583333333,0.4702151916666666
2023-11-27 16:00:00,1.0378366997756654,0.7624810568184943,2.052935804279714,3.852754038619814,0.168545043043599,0.0,0.0718194723687864,0.2402593585115245
2023-11-27 16:15:00,1.1782912440143345,0.8174046463052733,1.810348750652716,3.805985756663322,0.1398794722222222,0.0,0.0487092333333333,0.1886762833333333
2023-11-27 16:30:00,1.098949584967727,0.7490238129633938,2.0062727100996764,3.85535730556838,0.1278879566305254,0.0,0.0385823908812899,0.1656664470391993
2023-11-27 16:45:00,1.045939458594462,1.872874716628957,1.7971839578610542,4.71642741254396,0.1237909078289839,0.0,0.0381927956690727,0.1547470905052748
2023-11-27 17:00:00,1.036154188056904,2.054749538857988,2.009700424472744,5.101182634397614,0.076899986114968,0.0,0.026,0.0768551346848097
2023-11-27 17:15:00,1.168031435712358,2.1011382393779514,1.778830435990029,5.047686198278327,0.055386814897165,0.0,0.026,0.0380209421901056
2023-11-27 17:30:00,1.075232104555379,2.059017348106829,2.321207810537743,5.455119747502198,0.04629,0.0,0.0773306583333333,0.0525395777777777
2023-11-27 17:45:00,1.0471109703796084,2.089759682687702,1.7730296869097184,4.910145323644788,0.04629,0.0,0.08651,0.05148
2023-11-27 18:00:00,1.222889721163266,2.038585256887496,2.073489736722202,5.335255331680982,0.04629,0.0,0.08651,0.05148
2023-11-27 18:15:00,1.1227378981635636,2.1063277300655576,1.85773262079612,5.086479829346765,0.04629,0.0,0.08651,0.05148
2023-11-27 18:30:00,1.057323622869584,2.01335055440747,1.8590179543585887,4.9299872230739705,0.04629,0.0,0.08651,0.05148
2023-11-27 18:45:00,1.035637137270594,2.077152712971682,2.048146024974449,5.161436586233028,0.0462899999999999,0.0,0.08651,0.0514799999999999
2023-11-27 19:00:00,1.0448059870657918,2.057429939773849,1.8289273729360145,4.930640487143698,0.04629,0.0,0.08651,0.05148
2023-11-27 19:15:00,1.0550204970392625,1.8604286047571008,1.817811982713637,4.73252841256261,0.04629,0.0,0.08651,0.05148
2023-11-27 19:30:00,1.0340889239556044,1.656401702468113,2.0243587407069934,4.714627223932251,0.0462899999999999,0.0,0.08651,0.05148
2023-11-27 19:45:00,1.0862214741238507,1.6570397529055074,1.8020666400017724,4.545087105304145,0.04629,0.0,0.08651,0.05148
2023-11-27 20:00:00,1.1236793553764384,1.6281768268964398,1.807387941094752,4.559260461239265,0.04629,0.0,0.08651,0.05148
2023-11-27 20:15:00,1.1295953076573118,1.4070468456659124,2.0712782856952403,4.607699152401199,0.04629,0.0,0.08651,0.05148
2023-11-27 20:30:00,1.049679354709681,1.5349518920959575,1.8311819212052065,4.416078705863884,0.04629,0.0,0.08651,0.05148
2023-11-27 20:45:00,1.0364774318287184,1.4322639287063244,2.055012445274125,4.524437184701103,0.0462899999999999,0.0,0.08651,0.05148
2023-11-27 21:00:00,1.0414997555229528,1.532727141396535,1.8363578477131213,4.41013301773569,0.04629,0.0,0.08651,0.05148
2023-11-27 21:15:00,1.036120888888872,1.4390062222222229,1.822779888888896,4.297626444444431,0.04629,0.0,0.08651,0.05148
2023-11-27 21:30:00,1.1762316956646852,1.434552807590534,2.038162233628872,4.649258160566943,0.04629,0.0,0.08651,0.05148
2023-11-27 21:45:00,1.1265061004067007,1.412030913171894,1.8145458586128376,4.353448452118984,0.04629,0.0,0.08651,0.05148
2023-11-27 22:00:00,1.0685555407417786,1.3354871897430274,2.025480634624353,4.429825233873474,0.0462899999999999,0.0,0.08651,0.05148
2023-11-27 22:15:00,1.1673109010319829,1.3588784589919751,1.834011708639284,4.360398693609089,0.04629,0.0,0.08651,0.05148
2023-11-27 22:30:00,0.1924571485738545,0.5605557902224582,1.8531417709699989,2.6075455192191863,0.04629,0.0,0.08651,0.05148
2023-11-27 22:45:00,0.1644150679301001,0.3960451682422601,2.0494711116542104,2.6119029316033373,0.04629,0.0,0.08651,0.05148
2023-11-27 23:00:00,0.1786283810052726,0.37,1.7987788947514107,2.347300083310139,0.04629,0.0,0.08651,0.05148
2023-11-27 23:15:00,0.1703110207347143,0.37,1.5073440451585178,2.0507312709735683,0.04629,0.0,0.08651,0.05148
2023-11-27 23:30:00,0.1675550912909628,0.6204880704992032,0.5761226621623144,1.3617839243447485,0.04629,0.0,0.08651,0.05148
2023-11-27 23:45:00,0.1602021795398743,0.6868371121653938,0.5729505993179227,1.4210365589488467,0.0462899999999999,0.0,0.08651,0.05148
2023-11-28 00:00:00,0.168373075896416,0.7243578165314313,0.54,1.431688984784832,0.0462899999999999,0.0,0.08651,0.05148
2023-11-28 00:15:00,0.168472533819059,0.7353847264488167,0.5841182611786127,1.4913145560763088,0.0462899999999999,0.0,0.08651,0.0514799999999999
2023-11-28 00:30:00,0.1769596914904136,0.8195381247152002,0.5627409119703034,1.5594291016992206,0.04629,0.0,0.08651,0.05148
2023-11-28 00:45:00,0.1701163410894018,0.7636586883568506,0.5636072404826991,1.4975970620261956,0.04629,0.0,0.08651,0.05148
2023-11-28 01:00:00,0.1686189809568182,0.8180721285247597,0.5649134502144297,1.5503043130457814,0.0462899999999999,0.0,0.08651,0.05148
