datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-07-08 01:30:00,0.2195665648431041,0.26,0.2999444598722577,0.5336934184948626,0.0424699999999999,0.0,0.10696,0.05251
2023-07-08 01:45:00,0.266684187716005,0.26,0.3099999999999999,0.5923137786569268,0.0424699999999999,0.0,0.10696,0.05251
2023-07-08 02:00:00,0.2196802222222296,0.26,0.3050083333333333,0.5399011111111174,0.0424699999999999,0.0,0.10696,0.05251
2023-07-08 02:15:00,0.2196999999999999,0.26,0.2935993333333482,0.527331333333347,0.04247,0.0,0.10696,0.05251
2023-07-08 02:30:00,0.2689006591598829,0.26,0.31,0.5969857608127894,0.04247,0.0,0.10696,0.05251
2023-07-08 02:45:00,0.2200693240901237,0.26,0.31,0.5492806514686932,0.04247,0.0,0.10696,0.05251
2023-07-08 03:00:00,0.2635224016526918,0.26,0.31,0.5897742064462181,0.04247,0.0,0.10696,0.05251
2023-07-08 03:15:00,0.2137930000000012,0.26,0.31,0.5415767777777691,0.04247,0.0,0.10696,0.05251
2023-07-08 03:30:00,0.2127061686688024,0.26,0.3099999999999999,0.5419871759254249,0.0424699999999999,0.0,0.10696,0.05251
2023-07-08 03:45:00,0.2618647777777889,0.26,0.31,0.5913884444444544,0.04247,0.0,0.10696,0.05251
2023-07-08 04:00:00,0.2112675946807747,0.26,0.3099999999999999,0.5406664592892163,0.04247,0.0,0.10696,0.05251
2023-07-08 04:15:00,0.2605924979161039,0.26,0.3787691025284802,0.6582033898305147,0.0424699999999999,0.0,0.10696,0.05251
2023-07-08 04:30:00,0.2112027777777778,0.26,0.39,0.6196456666666703,0.0424699999999999,0.0,0.10696,0.05251
2023-07-08 04:45:00,0.2106678888888926,0.26,0.3630325555555418,0.5926697777777703,0.0424699999999999,0.0,0.10696,0.05251
2023-07-08 05:00:00,0.2609567342404254,0.26,0.3502552624271086,0.629905470702523,0.0424699999999999,0.0,0.10696,0.05251
2023-07-08 05:15:00,0.2112956932481356,0.26,0.34,0.5709594887468853,0.04247,0.0,0.10696,0.05251
2023-07-08 05:30:00,0.2596319911135808,0.26,0.3792652041100377,0.6560941960567117,0.04247,0.0,0.10696,0.05251
2023-07-08 05:45:00,0.2105084444444419,0.26,0.3809041111111123,0.6115332222222246,0.0424699999999999,0.0,0.10696,0.05251
2023-07-08 06:00:00,0.2102265073631551,0.26,0.347714031675479,0.5785161433731617,0.0424699999999999,0.0,0.10696,0.05251
2023-07-08 06:15:00,0.2927688530418523,0.26,0.29,0.603170466160097,0.0453417166666666,0.0,0.0774780777777777,0.0452241916666666
2023-07-08 06:30:00,0.2155681957050754,0.26,0.2835591525668531,0.5188816059902569,0.0849089524868018,0.0,0.0639494387329813,0.0852246401778271
2023-07-08 06:45:00,0.2756119250350489,0.26,0.2786115248660634,0.5720126275539031,0.1152151388888888,0.0,0.0273497194444444,0.1385563527777777
2023-07-08 07:00:00,0.2279684045637837,0.26,0.2948193038783168,0.5399373423838817,0.1504464666666666,0.0,0.0544264833333333,0.2048745833333333
2023-07-08 07:15:00,0.222684864240312,0.26,0.2948061369595196,0.5352130827000863,0.2818738239377951,0.0,0.1697237406276034,0.4515333490697029
2023-07-08 07:30:00,0.270051117926903,0.26,0.2785818109081197,0.5678090412055646,0.30351117254793,0.0,0.1867190914142817,0.4902125507085301
2023-07-08 07:45:00,0.2201720000000049,0.26,0.2927515555555518,0.5300481111111224,0.2278627479855515,0.0,0.120392117254793,0.3482583689913864
2023-07-08 08:00:00,0.2723008879060802,0.26,0.2971941502661473,0.5825897074022321,0.4325174958356468,0.0,0.3080583536923931,0.7405178428650749
2023-07-08 08:15:00,0.2198541516245499,0.26,0.2901125242988046,0.529512690919188,0.5321266768546818,0.0,0.4010258182828563,0.9332881355932204
2023-07-08 08:30:00,0.2181959272549555,0.26,0.2225326341750403,0.454740870763084,1.0191520022216052,0.0,0.8562810413773951,1.875352507636768
2023-07-08 08:45:00,0.269173881633807,0.26,0.2002389552653515,0.4891946651847946,1.1103813281467074,0.0,0.9426746262850793,2.052523387051959
2023-07-08 09:00:00,0.2198832546514881,0.26,0.2000610941405165,0.4399902249375185,0.9164439072479866,0.0,0.7597522493751736,1.6756230574840325
2023-07-08 09:15:00,0.2639809083534954,0.26,0.1842310555969215,0.4667123028882512,1.145829138888889,0.0,0.9775030305555557,2.1233165916666668
2023-07-08 09:30:00,0.2141949468114637,0.26,0.1946017807320818,0.4278311083445401,0.6552359527777778,0.0,0.5153623583333333,1.1705612166666666
2023-07-08 09:45:00,0.2199702344591804,0.26,0.2,0.4399246976243174,0.8415930433574208,0.0,0.6897211423012785,1.5308109616453585
2023-07-08 10:00:00,0.2664961111111049,0.26,0.1988472222222222,0.485232222222216,0.615650652596501,0.0,0.4774882393779506,1.0931515440155513
2023-07-08 10:15:00,0.2210151111111148,0.26,0.1804664444444494,0.4153470000000049,0.3070715912246597,0.0,0.1917883587892252,0.4989757484032213
2023-07-08 10:30:00,0.2645502316331892,0.26,0.2001069845466754,0.4872395098485721,0.3697874207893274,0.0,0.249427840466926,0.6190739966648139
2023-07-08 10:45:00,0.214957716114548,0.26,0.200033449276004,0.437752342004959,0.5826629833333334,0.0,0.4467246666666667,1.0292430555555556
2023-07-08 11:00:00,0.2151005965804958,0.26,0.1830441158499307,0.416318865052819,1.8882556151069148,0.0,1.678286928630936,3.566011435712302
2023-07-08 11:15:00,0.26464544878707,0.26,0.1961738917843507,0.4826808316757197,0.8231298221728258,0.0,0.6711517588218949,1.4945969991664352
2023-07-08 11:30:00,0.2143109999999714,0.26,0.2001456666666703,0.4383151111110838,1.4618550069425158,0.0,1.2755581310747013,2.7364211441266315
2023-07-08 11:45:00,0.2661038888889261,0.26,0.1969014444444432,0.4841027777778088,2.30502126459144,0.0,2.0737619733185104,4.378247220678154
2023-07-08 12:00:00,0.2188752222222172,0.26,0.1826058888888814,0.4154045555555468,2.071565188784009,0.0,1.8516099888950583,3.9232596418656303
2023-07-08 12:15:00,0.2178901631328581,0.26,0.2002681468640251,0.4399763301773582,1.5805614722222223,0.0,1.3841153138888889,2.9643304722222226
2023-07-08 12:30:00,0.2690862329467493,0.26,0.2002334133226656,0.4901589788028423,1.4743392640933075,0.0,1.2842139933351848,2.758303249097473
2023-07-08 12:45:00,0.216534056191909,0.26,0.1824455356448504,0.41623587704,1.3586030083333334,0.0,1.1774033722222224,2.5355390166666667
2023-07-08 13:00:00,0.2667087468189965,0.26,0.1966981897385169,0.4841734917265983,1.231648671484158,0.0,1.0565372873818788,2.2880325819899943
2023-07-08 13:15:00,0.2155983019958149,0.26,0.2000236698226418,0.437845046006114,1.2334418939183558,0.0,1.0582471535684532,2.2918409941682865
2023-07-08 13:30:00,0.2256416666666666,0.331397888888874,1.4034763333332725,1.856109444444357,0.9090965148569842,0.0,0.7515820494307137,1.6607718300472092
2023-07-08 13:45:00,0.2764745811670068,0.39,2.40453650624362,3.071429698262499,0.7153412149013066,0.0,0.5712193021962747,1.286662104531554
2023-07-08 14:00:00,0.2258674489931998,0.39,2.475050451171335,3.0939251900254066,0.5633948458761455,0.0,0.4287318800333241,0.9921249014162732
2023-07-08 14:15:00,0.2734315555555332,0.3899916666666667,2.5097968888888964,3.176463555555532,0.92926182171619,0.0,0.7728257011941128,1.7021656067758957
2023-07-08 14:30:00,0.2305716189947956,0.3901027492363232,2.508875978894768,3.13344082199395,1.237173978883023,0.0,1.0625756571269798,2.2999098332870243
2023-07-08 14:45:00,0.2214436232286709,0.3903669908307813,2.518294081689356,3.135305918310636,1.2312310916666669,0.0,1.055854175,2.286818358333333
2023-07-08 15:00:00,0.2719001388502734,0.3921971674534727,2.559202777006392,3.227511469036324,1.564012948362021,0.0,1.368675744031094,2.9328038006662966
2023-07-08 15:15:00,0.2291302222222296,0.3963806666666641,2.564869222222227,3.189912000000012,1.4267008560311285,0.0,1.2383063007226238,2.6646850277932184
2023-07-08 15:30:00,0.2405741594887692,0.3955259794387454,2.557636899138648,3.193350486246189,1.3059111441266316,0.0,1.1254868953068593,2.4314547181338515
2023-07-08 15:45:00,0.2923002222222172,0.3988892222222148,2.562369888888879,3.249748111111092,1.1700324722222222,0.0,0.9968608583333334,2.166929575
2023-07-08 16:00:00,0.2298847777777765,0.4291211111111049,1.2392608888891732,1.895001333333614,1.1026192141071924,0.0,0.933644720910858,2.0363130102749234
2023-07-08 16:15:00,0.2749276312135555,0.4499666759233546,0.3,1.0213481810608178,0.986690250138966,0.0,0.825450611450806,1.8121380822679267
2023-07-08 16:30:00,0.2232684721126393,0.4499999999999999,0.2880398279751559,0.9606889884094368,0.8485056345459594,0.0,0.6937657789502917,1.5424288058872535
2023-07-08 16:45:00,0.2250699343428215,0.45,0.2833979536289244,0.9602345216802054,0.5051473444444444,0.0,0.3709079805555555,0.8762508027777778
2023-07-08 17:00:00,0.2815484458866055,0.4523838998966464,0.3,1.0325308100058608,0.216159311302416,0.0,0.1088150513746181,0.3249748069980561
2023-07-08 17:15:00,0.2200473396452835,0.4500403387118269,0.2729138329555154,0.9425440058674668,0.1672163590883824,0.0,0.0665199471928849,0.2338465536409116
2023-07-08 17:30:00,0.2624811111110676,0.4421124444444456,0.1974407777777666,0.9083184444444048,0.1530928,0.0,0.0566877,0.2096841027777777
2023-07-08 17:45:00,0.2138948069980548,0.44,0.1839503471257971,0.8430865870591515,0.1639523854484865,0.0,0.0650014801444043,0.2288689141905026
2023-07-08 18:00:00,0.2160474444444395,0.4422723333333309,0.2009053333333383,0.862525,0.1461007164676478,0.0,0.0508918217161899,0.1969240433212996
2023-07-08 18:15:00,0.2628490136149328,0.4458169491525411,0.2003557654904115,0.9117350375104544,0.0847396832453459,0.0,0.0234484467907752,0.0898960377882745
2023-07-08 18:30:00,0.218386444444437,0.4402804444444469,0.5169413333330924,1.1816162222219837,0.0517336982495137,0.0,0.0452205918310641,0.0425497193664906
2023-07-08 18:45:00,0.2876078866980711,0.4400083310191613,2.3757544015551133,3.107216328797488,0.0504,0.0,0.05536,0.02744
2023-07-08 19:00:00,0.2374025136964206,0.4403279362574568,2.4198752041961566,3.1012541811595047,0.0504,0.0,0.0553599999999999,0.02744
2023-07-08 19:15:00,0.2340226411740618,0.4399999999999999,2.4602158577094286,3.136766911446129,0.0504,0.0,0.05536,0.02744
2023-07-08 19:30:00,0.2832764656849311,0.44,2.495826507363159,3.2219522089469548,0.0504,0.0,0.05536,0.02744
2023-07-08 19:45:00,0.2323102471535734,0.4463527908914104,2.46516223271314,3.147627547903349,0.0504,0.0,0.05536,0.02744
2023-07-08 20:00:00,0.2827852222222731,0.5320848888888852,2.488463333333315,3.3053648888889287,0.0504,0.0,0.05536,0.02744
2023-07-08 20:15:00,0.2270863333333284,0.5321069999999988,2.086224000000209,2.847002222222421,0.0504,0.0,0.05536,0.02744
2023-07-08 20:30:00,0.2262517919255107,0.5321015257759489,2.052622601042621,2.813215686710552,0.0504,0.0,0.0553599999999999,0.02744
2023-07-08 20:45:00,0.2879620616082489,0.536720340489844,2.052089389696337,2.8771121705115914,0.0504,0.0,0.0553599999999999,0.02744
2023-07-08 21:00:00,0.2281567337504295,0.4994192494471449,2.46834542767289,3.194640114683218,0.0504,0.0,0.05536,0.02744
2023-07-08 21:15:00,0.2256739582060425,0.4798123604368295,2.476585159921345,3.17907346716586,0.0504,0.0,0.0553599999999999,0.02744
2023-07-08 21:30:00,0.2762097777777454,0.4799625555555543,2.467771666666648,3.2210002222221865,0.0504,0.0,0.05536,0.02744
2023-07-08 21:45:00,0.2289054444444469,0.48,2.4586360000000025,3.16561811111111,0.0504,0.0,0.0553599999999999,0.02744
2023-07-08 22:00:00,0.2740375555555853,0.4104535555556002,0.3198791111111123,0.9937131111111908,0.0504,0.0,0.05536,0.02744
2023-07-08 22:15:00,0.2151711993956429,0.11,0.31,0.5439203661733975,0.0504,0.0,0.05536,0.02744
2023-07-08 22:30:00,0.2152012222222259,0.11,0.2981959999999962,0.5299853333333198,0.0504,0.0,0.05536,0.02744
2023-07-08 22:45:00,0.2658336018131094,0.1099999999999999,0.3535148256362962,0.6382888027285331,0.0504,0.0,0.05536,0.02744
2023-07-08 23:00:00,0.218781712914089,0.1099999999999999,0.3997791903274905,0.6318977185593423,0.0504,0.0,0.05536,0.02744
2023-07-08 23:15:00,0.2657582222222868,0.11,0.397992777777784,0.6794957777778411,0.0504,0.0,0.0553599999999999,0.02744
2023-07-08 23:30:00,0.2146180000000012,0.11,0.3774362222222197,0.6109318888888902,0.0504,0.0,0.05536,0.02744
2023-07-08 23:45:00,0.215641555555558,0.11,0.3931735555555568,0.6253142222222147,0.0504,0.0,0.05536,0.02744
2023-07-09 00:00:00,0.2148095100415909,0.11,0.4,0.6301559059671236,0.0504,0.0,0.05536,0.02744
2023-07-09 00:15:00,0.2150226636448529,0.11,0.4,0.6302220815002468,0.0504,0.0,0.0553599999999999,0.02744
2023-07-09 00:30:00,0.2567488029506286,0.1099999999999999,0.3720872540633009,0.6500762112138774,0.0504,0.0,0.05536,0.02744
2023-07-09 00:45:00,0.2236275239757023,0.1099999999999999,0.3996013868669907,0.638163845888877,0.0504,0.0,0.05536,0.02744
2023-07-09 01:00:00,0.2167061424460882,0.1099999999999999,0.4000000000000001,0.632804261606646,0.0504,0.0,0.05536,0.02744
2023-07-09 01:15:00,0.2694364444444059,0.11,0.4,0.6859875555555233,0.0504,0.0,0.0553599999999999,0.02744
2023-07-09 01:30:00,0.2182706390923123,0.1099999999999999,0.375556135886299,0.6092151088490573,0.0504,0.0,0.05536,0.02744
2023-07-09 01:45:00,0.2169399253233748,0.11,0.4,0.6310811441525438,0.0504,0.0,0.05536,0.02744
2023-07-09 02:00:00,0.2677807403457655,0.11,0.346823756832429,0.6313858152246701,0.0504,0.0,0.05536,0.02744
2023-07-09 02:15:00,0.2188762222222259,0.11,0.3086916666666666,0.5450345555555594,0.0504,0.0,0.0553599999999999,0.02744
2023-07-09 02:30:00,0.26359577777781,0.11,0.2894573333333247,0.5689576666666816,0.0504,0.0,0.05536,0.02744
2023-07-09 02:45:00,0.2141742232297632,0.11,0.31,0.5401973596479507,0.0504,0.0,0.0553599999999999,0.02744
2023-07-09 03:00:00,0.2149972222222222,0.11,0.31,0.5401485555555569,0.0504,0.0,0.05536,0.02744
2023-07-09 03:15:00,0.2640471270497163,0.11,0.300362507221258,0.5799127894058509,0.0504,0.0,0.05536,0.02744
2023-07-09 03:30:00,0.2169010312486093,0.11,0.2978556029692771,0.5299892207849861,0.0504,0.0,0.05536,0.02744
2023-07-09 03:45:00,0.2643761111111793,0.11,0.31,0.5897554444445091,0.0504,0.0,0.05536,0.02744
2023-07-09 04:00:00,0.2159756734240588,0.11,0.31,0.5403264648708656,0.0504,0.0,0.05536,0.02744
2023-07-09 04:15:00,0.215565333333332,0.11,0.2887151111111148,0.5188152222222234,0.0504,0.0,0.05536,0.02744
2023-07-09 04:30:00,0.2660372053741038,0.1099999999999999,0.3095763832553579,0.592315890073004,0.0504,0.0,0.05536,0.02744
2023-07-09 04:45:00,0.2156939814197418,0.11,0.31,0.5421572876383508,0.0504,0.0,0.05536,0.02744
2023-07-09 05:00:00,0.2153540000000037,0.11,0.3048082222222247,0.5356777777777778,0.0504,0.0,0.05536,0.02744
2023-07-09 05:15:00,0.2648672399235688,0.11,0.2934626494245071,0.5751470914988982,0.0504,0.0,0.0553599999999999,0.02744
2023-07-09 05:30:00,0.2140548739831945,0.11,0.3076936924923419,0.5386244832644426,0.0504,0.0,0.05536,0.02744
2023-07-09 05:45:00,0.2629548458760809,0.11,0.2,0.4834866981393399,0.0504,0.0,0.05536,0.02744
2023-07-09 06:00:00,0.2133091414281769,0.11,0.180040122256186,0.4118838566268408,0.0503251555555555,0.0,0.0607870305555555,0.0328734972222222
2023-07-09 06:15:00,0.2103345109540987,0.11,0.1988935919655071,0.4312792738745881,0.0852744820883088,0.0,0.0640358567064704,0.0852983421271869
2023-07-09 06:30:00,0.2604230500038995,0.1099999999999999,0.2,0.4806436848010992,0.1662679961089494,0.0,0.0682807809894385,0.2344122734852695
2023-07-09 06:45:00,0.2103863891450937,0.1099999999999999,0.1928116283463138,0.4231785702379154,0.3106644669627984,0.0,0.1957692670738478,0.5062999972237646
2023-07-09 07:00:00,0.2596265057562572,0.11,0.1860222474107529,0.4655445170466398,0.4151276320177877,0.0,0.2912996998332407,0.7063768121178433
2023-07-09 07:15:00,0.2103012496528754,0.11,0.2,0.4302886975840069,0.5140630797000832,0.0,0.384547267425715,0.8985584698694807
2023-07-09 07:30:00,0.2102347777777765,0.11,0.2444659999999217,0.474604777777702,0.6957236489863926,0.0,0.5518511663426826,1.2481518772563176
2023-07-09 07:45:00,0.2587308696859779,0.11,0.268701194776323,0.5470125034731373,0.7315278938594053,0.0,0.5862602278410669,1.317727627118644
2023-07-09 08:00:00,0.2122370350619951,0.11,0.2904178331778021,0.5262670532817876,0.6265635686492496,0.0,0.4885518315730962,1.1149150472484717
2023-07-09 08:15:00,0.2639912012708945,0.1099999999999999,0.29693366513726,0.5752162465421283,0.7810058206053875,0.0,0.6321185337406275,1.4128664204387669
2023-07-09 08:30:00,0.2707792164490794,0.11,0.2794566268407928,0.5655806612948675,0.5721377805555556,0.0,0.4377273972222222,1.0097260805555557
2023-07-09 08:45:00,0.2016426698662435,0.11,0.2867133271119633,0.5062721637115181,0.6637287444444444,0.0,0.5222372805555555,1.1861817222222224
2023-07-09 09:00:00,0.2822914166334037,0.11,0.2907903275992368,0.5933764501934303,0.4960150471960022,0.0,0.3684232454192115,0.864481640755136
2023-07-09 09:15:00,0.2287303333333383,0.11,0.2990777777777778,0.5400647777777889,0.6474613555555556,0.0,0.507022475,1.155446672222222
2023-07-09 09:30:00,0.2209056570235029,0.11,0.2715441274496756,0.5122234813135986,0.4880402388888889,0.0,0.3586974055555555,0.8468817361111111
2023-07-09 09:45:00,0.2710316666666729,0.11,0.2981450000000186,0.584583111111116,0.4449769666666666,0.0,0.3195282166666667,0.7645889638888889
2023-07-09 10:00:00,0.2200541183268892,0.11,0.2999153220429378,0.5323296439525236,0.2721890936891854,0.0,0.1606280706144009,0.4328654017236586
2023-07-09 10:15:00,0.2646402665925846,0.11,0.2776587614551563,0.5590293807275459,0.2594162198168193,0.0,0.1492684068831529,0.4086877685262282
2023-07-09 10:30:00,0.2269977215893316,0.11,0.2868496804667839,0.530813448180034,0.2499242055555555,0.0,0.1398281305555555,0.3897809305555555
2023-07-09 10:45:00,0.2200192222222272,0.11,0.2396287777777864,0.4791645555555717,0.1955113229571984,0.0,0.092783560311284,0.2882578710394664
2023-07-09 11:00:00,0.2688703333332824,0.11,0.199412333333337,0.4886564444443935,0.1717180372015546,0.0,0.0723629261521377,0.244093209328151
2023-07-09 11:15:00,0.2185305193002043,0.11,0.1796548736461957,0.4122539294640291,0.1050847068630175,0.0,0.031424523478744,0.1219213614893025
2023-07-09 11:30:00,0.2180212697389774,0.1099999999999999,0.2000096680631659,0.4395443786324692,0.0939731574562621,0.0,0.0254823188003332,0.0960316745348514
2023-07-09 11:45:00,0.2690366946996754,0.1099999999999999,0.2,0.4898619088354041,0.1083938861111111,0.0,0.0350736277777777,0.1303880111111111
2023-07-09 12:00:00,0.2197028459666371,0.1099999999999999,0.1836115216642424,0.418424661339974,0.3132862885738115,0.0,0.1982106394217403,0.5116865693633583
2023-07-09 12:15:00,0.2680166666666045,0.11,0.1951986666666654,0.4812552222221676,0.5619074819544697,0.0,0.4279397473625763,0.9897256413103832
2023-07-09 12:30:00,0.2192242231677534,0.1099999999999999,0.2,0.4398432448646269,0.6290780366564843,0.0,0.491788350458206,1.121106212163288
2023-07-09 12:45:00,0.2183138888888888,0.11,0.193637333333337,0.4308306666666642,0.65882111450806,0.0,0.5195128793774318,1.1782690022234574
2023-07-09 13:00:00,0.2662531111111036,0.11,0.1852362222222197,0.4699597777777765,0.8687943321299639,0.0,0.715954196056651,1.5850056012218827
2023-07-09 13:15:00,0.2126657183815424,0.1099999999999999,0.2,0.4349634947270093,1.0172237583333332,0.0,0.8554401805555556,1.872562080555556
2023-07-09 13:30:00,0.262653616699752,0.1099999999999999,0.2,0.483627809316389,0.9785053777777778,0.0,0.8192176,1.7977547388888888
2023-07-09 13:45:00,0.2122081111111471,0.11,0.1786680000000012,0.4097136666666716,1.1897735267981115,0.0,1.0174955484587616,2.206932832546515
2023-07-09 14:00:00,0.212370889931294,0.11,0.2,0.4338237255730217,1.6328404111111112,0.0,1.4377798750000002,3.0705193444444445
2023-07-09 14:15:00,0.2605147826472709,0.11,0.2,0.4810104622492155,1.4311746833333334,0.0,1.2440934611111112,2.675358377777778
2023-07-09 14:30:00,0.2111168657960569,0.11,0.1803068630175086,0.4107000833564904,1.6317966518477356,0.0,1.433069744373437,3.065330227841067
2023-07-09 14:45:00,0.2112483891036761,0.11,0.1983168910811893,0.4307462338354774,1.4012359650097197,0.0,1.2167332629825047,2.6182090002777003
2023-07-09 15:00:00,0.2610868115749264,0.11,0.2,0.4819842645686565,1.0493183212896051,0.0,0.8834050444691495,1.9328472568093384
2023-07-09 15:15:00,0.2124304444444469,0.11,0.1880110000000025,0.4213838888889075,0.9250191224659816,0.0,0.7680040322132741,1.693073812829769
2023-07-09 15:30:00,0.2609805054151575,0.11,0.1908536517634052,0.4723540127742182,0.4943518255070853,0.0,0.3642624006668519,0.8587565712697972
2023-07-09 15:45:00,0.2110906019758371,0.1099999999999999,0.2,0.4316923555624599,0.316823523042754,0.0,0.1996938423098279,0.5165733703498057
2023-07-09 16:00:00,0.2107730000000136,0.11,0.1957916666666666,0.4265790000000037,0.256555165323701,0.0,0.1452492053348152,0.4019433453737149
2023-07-09 16:15:00,0.2609761923277142,0.1099999999999999,0.2087165187251424,0.4892481086065482,0.191296542627048,0.0,0.0872583726742571,0.2785885587336851
2023-07-09 16:30:00,0.2123863333333283,0.11,0.290120777777779,0.5253653333333321,0.1330476194444444,0.0,0.0403233333333333,0.1707146416666666
2023-07-09 16:45:00,0.2640927022792076,0.1099999999999999,0.2931222287663869,0.5811218287085724,0.086717679266259,0.0,0.0277106336853807,0.0868573457476375
2023-07-09 17:00:00,0.2131126666666629,0.11,0.2705597777777765,0.5035881111110975,0.0688798194945848,0.0,0.02791,0.0665329880588725
2023-07-09 17:15:00,0.2129341111111247,0.11,0.3,0.5300332222222247,0.0611573916666666,0.0,0.02791,0.0382379722222222
2023-07-09 17:30:00,0.2632606666666766,0.11,0.310238555555563,0.5891851111111335,0.0667614523743404,0.0,0.02791,0.0624307886698139
2023-07-09 17:45:00,0.2176352304667063,0.1099999999999999,0.3814900069989905,0.6117705220357074,0.0685199277777777,0.0,0.02791,0.0683546444444444
2023-07-09 18:00:00,0.2180131111110974,0.11,0.3970368888888715,0.6281475555555481,0.06783572381217,0.0,0.02791,0.0678028313420394
2023-07-09 18:15:00,0.267154922377682,0.1099999999999999,0.4,0.6808216742418498,0.0586400694444444,0.0,0.02791,0.0433137722222222
2023-07-09 18:30:00,0.9228696666666306,0.8539585555558921,0.5231617777777939,2.293906777778092,0.05192,0.0,0.0783437933907248,0.0639683671202443
2023-07-09 18:45:00,0.949529159443542,0.9293579143885616,0.3990743210205618,2.257709472374124,0.05192,0.0,0.10758,0.06458
2023-07-09 19:00:00,0.2204153890592327,0.17,0.31,0.5534429853797181,0.05192,0.0,0.10758,0.06458
2023-07-09 19:15:00,0.2201026803573834,0.17,0.31,0.5547660799217643,0.05192,0.0,0.10758,0.06458
2023-07-09 19:30:00,0.2692430000000633,0.17,0.2928206666666704,0.5809902222222856,0.05192,0.0,0.10758,0.06458
2023-07-09 19:45:00,0.2170721111111135,0.17,0.3060358888888939,0.5396900000000062,0.05192,0.0,0.10758,0.06458
2023-07-09 20:00:00,0.2535858888888317,0.17,0.31,0.5799143333332614,0.05192,0.0,0.1075799999999999,0.06458
2023-07-09 20:15:00,0.2221040821994089,0.17,0.3035434601499583,0.5425590669258837,0.05192,0.0,0.10758,0.06458
2023-07-09 20:30:00,0.2143639999999975,0.17,0.2946361111111111,0.5249275555555606,0.05192,0.0,0.10758,0.06458
2023-07-09 20:45:00,0.2628179999999391,0.17,0.31,0.5885528888888243,0.05192,0.0,0.1075799999999999,0.06458
2023-07-09 21:00:00,0.2143351111111024,0.17,0.31,0.5402586666666592,0.05192,0.0,0.1075799999999999,0.06458
2023-07-09 21:15:00,0.2142763333333345,0.17,0.2882950000000187,0.5186631111111285,0.05192,0.0,0.10758,0.06458
2023-07-09 21:30:00,0.2621678888888926,0.17,0.31,0.5885807777777728,0.05192,0.0,0.10758,0.06458
2023-07-09 21:45:00,0.2143222222222222,0.17,0.31,0.5409821111111074,0.05192,0.0,0.10758,0.06458
2023-07-09 22:00:00,0.2645391111111061,0.17,0.2895791111111123,0.5690416666666667,0.05192,0.0,0.10758,0.06458
2023-07-09 22:15:00,0.2161998332870353,0.17,0.3088360100027735,0.543899749930535,0.05192,0.0,0.1075799999999999,0.06458
2023-07-09 22:30:00,0.2103819999999987,0.17,0.31,0.5396525555555606,0.05192,0.0,0.1075799999999999,0.06458
2023-07-09 22:45:00,0.25867077777781,0.17,0.2940888888888889,0.5711556666666953,0.05192,0.0,0.1075799999999999,0.06458
2023-07-09 23:00:00,0.2119039155789996,0.17,0.3013045265203948,0.5316235490141541,0.05192,0.0,0.1075799999999999,0.06458
2023-07-09 23:15:00,0.2631547890250773,0.1699999999999999,0.3830502183648795,0.6652211986175861,0.05192,0.0,0.1075799999999999,0.06458
2023-07-09 23:30:00,0.2138087831757726,0.17,0.3852947907524537,0.6189778143157124,0.05192,0.0,0.1075799999999999,0.06458
2023-07-09 23:45:00,0.2151577450076103,0.1699999999999999,0.3817310278151236,0.6155203529398658,0.05192,0.0,0.1075799999999999,0.06458
