datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-08-03 01:30:00,0.910259333333342,1.1197134444446717,2.589073999999929,4.619394666666848,0.0436,0.0,0.10394,0.05599
2023-08-03 01:45:00,0.9580357777777232,1.2444901111108977,2.5956523333333124,4.798423666666386,0.0436,0.0,0.1039399999999999,0.05599
2023-08-03 02:00:00,0.9182986385106864,1.116928813559466,2.4720942484019783,4.5065930536258,0.0436,0.0,0.1039399999999999,0.05599
2023-08-03 02:15:00,0.931741516245542,1.2085608442098943,1.6215237989443514,3.759716745348111,0.0435999999999999,0.0,0.1039399999999999,0.05599
2023-08-03 02:30:00,0.7850695193109185,1.1267582106142593,1.285061294804512,3.196864017783316,0.0436,0.0,0.10394,0.05599
2023-08-03 02:45:00,0.643224645329068,1.06130847766433,1.3979769588837103,3.1014539011032376,0.0436,0.0,0.10394,0.05599
2023-08-03 03:00:00,0.6239573493949159,1.094183937679514,1.2529939880201386,2.969391245401376,0.0436,0.0,0.1039399999999999,0.05599
2023-08-03 03:15:00,0.650304649148217,1.299804860170509,2.4128957773384005,4.362629445345672,0.0436,0.0,0.1039399999999999,0.05599
2023-08-03 03:30:00,0.693779879315897,1.1312023959016426,1.945643259582294,3.632174202940791,0.0436,0.0,0.1039399999999999,0.05599
2023-08-03 03:45:00,0.8072545076822245,1.314564896181688,1.5370428715850424,3.11149645051222,0.0436,0.0,0.10394,0.05599
2023-08-03 04:00:00,0.697614341300745,1.1470261256253471,1.520385325180616,3.0019729849916383,0.0435999999999999,0.0,0.1039399999999999,0.05599
2023-08-03 04:15:00,0.6114203832268826,1.1217730630381393,1.486561288530919,2.966059650097314,0.0436,0.0,0.10394,0.05599
2023-08-03 04:30:00,0.6297670647042413,1.178565731741244,1.412176728686672,2.836317023049292,0.0435999999999999,0.0,0.1039399999999999,0.05599
2023-08-03 04:45:00,0.5907550986384945,1.1452375659904908,1.3365211447624674,2.636704195609964,0.0436,0.0,0.10394,0.05599
2023-08-03 05:00:00,0.6276790000000657,1.1596837777777989,1.4643396666666182,2.832067777778032,0.0436,0.0,0.10394,0.05599
2023-08-03 05:15:00,0.6074138888888889,1.1684157777777355,1.3114322222225574,2.693917555556064,0.0435999999999999,0.0,0.1039399999999999,0.05599
2023-08-03 05:30:00,0.6251968626405908,1.186221059414338,1.414821690441333,2.849878905034952,0.0436,0.0,0.10394,0.05599
2023-08-03 05:45:00,0.5900165531645454,1.1599047915301608,1.2405829158009962,2.533650805994629,0.0436,0.0,0.10394,0.05599
2023-08-03 06:00:00,0.6322484023340313,1.1535816615727186,1.4795816615725697,2.802563823284139,0.0436,0.0,0.10394,0.05599
2023-08-03 06:15:00,0.6129013079667172,0.7318573793991184,1.245373109448953,2.3396739529040205,0.0436,0.0,0.1039399999999999,0.05599
2023-08-03 06:30:00,0.5952867678091454,0.23,1.3167559252759855,1.974998889357805,0.0435676418656307,0.0,0.0844487077179366,0.0614004137701425
2023-08-03 06:45:00,0.6275783273132084,0.2299999999999999,1.410118810780694,2.1000028896915475,0.0571269874016808,0.0,0.06627,0.0442713340443445
2023-08-03 07:00:00,0.5947800000000124,0.2265007777777914,1.2501248888891707,1.907417000000272,0.0848125584444416,0.0,0.0352664507777778,0.0860690445555626
2023-08-03 07:15:00,0.653985024218974,0.12,1.504614384748799,2.251827200817769,0.12425237764415,0.0,0.0438834125140307,0.1598598404899609
2023-08-03 07:30:00,0.6019552222222296,0.12,1.2151375555553678,1.876202777777592,0.1492014793247808,0.0,0.0588121051929725,0.2080037553202028
2023-08-03 07:45:00,0.6732032222222434,0.12,1.45868011111109,2.191593333333328,0.2179887640674224,0.0,0.1190988280581377,0.3370061513336888
2023-08-03 08:00:00,0.5939690847668782,0.12,1.243586033693208,1.898450904564904,0.3043309233555904,0.0,0.1930534551657631,0.4972655844733147
2023-08-03 08:15:00,0.6727717856150994,0.12,0.8537302971397901,1.5832705359623431,0.4083880410000546,0.0,0.2888737487778056,0.6972300140000928
2023-08-03 08:30:00,0.6079446666666617,0.12,0.2674115555555456,0.9307148888888976,0.4075967641110831,0.0,0.2872351658888538,0.6950036433332956
2023-08-03 08:45:00,0.9833205131057268,0.2943951890799822,0.3056944043040313,1.5314331606681653,0.5657092526520452,0.0,0.4329296201055502,0.9984163934462762
2023-08-03 09:00:00,0.7466532222222122,0.5204678888888926,0.1966886666666406,1.1564019999999242,0.3673201987225516,0.0,0.2479296575395617,0.6152880987503175
2023-08-03 09:15:00,0.620513555555563,0.41,0.1639863333333283,0.8447375555555544,0.414805883085271,0.0,0.2951911126796591,0.7099270573458071
2023-08-03 09:30:00,0.6377681755068769,0.41,0.1545959455706748,0.8512554290475439,0.5579381875034578,0.0,0.4269489682865796,0.9847694545959016
2023-08-03 09:45:00,0.6211972222222222,0.41,0.17,0.851280444444447,0.6279171417932117,0.0,0.490279750450191,1.1183460902381188
2023-08-03 10:00:00,0.6450293846444508,0.41,0.1520649239554301,0.8543683690133752,0.5323899563454672,0.0,0.4030186346015027,0.935441585226338
2023-08-03 10:15:00,0.6219152222222235,0.41,0.1664528888888864,0.8475372222222284,0.6776214741203902,0.0,0.537821734416142,1.215340400497704
2023-08-03 10:30:00,0.6477438963405567,0.41,0.1699999999999999,0.8775606476490765,0.7643574169093665,0.0,0.6154690827238228,1.3798742948133778
2023-08-03 10:45:00,0.6272160687900546,0.41,0.1485575416884139,0.8325844044748772,0.7968369396666967,0.0,0.6469472551111181,1.443595896666723
2023-08-03 11:00:00,0.6805267018616555,0.41,0.17,0.910597721589354,0.8497869678422465,0.0,0.6977623295750777,1.5474434580393754
2023-08-03 11:15:00,0.6765742222222396,0.9093399999999752,0.2818968888888653,1.687398333333309,0.9502343330221572,0.0,0.7915642012267932,1.7414351635772998
2023-08-03 11:30:00,2.0515228866389847,0.138283529843283,0.3583479835976397,2.5397222932199432,1.0930231605895142,0.0,0.92555028654887,2.019120554216542
2023-08-03 11:45:00,2.449124576506572,0.1330283810052751,0.7126939183560693,3.293709636212266,0.6015998074187641,0.0,0.4651608786727109,1.0667689561941545
2023-08-03 12:00:00,2.7836682668800043,0.1299852202515468,0.6614354136107546,3.575557518780255,0.6739078765555511,0.0,0.5326466527777706,1.2065421279999904
2023-08-03 12:15:00,2.11856211111112,0.4863528888888864,3.911634333333311,6.516486777777763,0.7165908490251351,0.0,0.5716378982236888,1.288312583201784
2023-08-03 12:30:00,1.1332386559288936,0.7554248264372573,4.040959066925832,5.929516689808513,0.6175742537189077,0.0,0.4834402229677969,1.1010954219946092
2023-08-03 12:45:00,0.9818916365659734,0.7502791886637052,5.2357917199218935,6.968446790775371,0.5350526385819149,0.0,0.4086873096615798,0.9437997774248308
2023-08-03 13:00:00,0.2112442099416804,0.735834268258791,5.96285387392393,6.913729186337105,0.3788353443082141,0.0,0.2633314185831927,0.6420998079210304
2023-08-03 13:15:00,0.2812497777777827,0.8196837777777989,5.140307666666464,6.242790444444285,0.4138889483745407,0.0,0.2968998075020831,0.7106774427340913
2023-08-03 13:30:00,1.0744164444444184,0.6219857777777852,5.398267000000179,7.095081000000176,0.3840262148292321,0.0,0.2682168399889108,0.6523908684254524
2023-08-03 13:45:00,1.5983071964436266,0.878749652681145,3.093232342317135,5.570862572936775,0.2451605153757289,0.0,0.1435579603830476,0.3887779451628435
2023-08-03 14:00:00,1.6694458206051428,0.8596487642321565,1.8120238822553447,4.340976395445889,0.3291718928888934,0.0,0.2183550974444534,0.5474474216666769
2023-08-03 14:15:00,1.873303917754896,0.4630111697693667,1.922977604889928,4.259777382605915,0.4115884512364485,0.0,0.2937622337315992,0.7053922248402296
2023-08-03 14:30:00,2.0849328888891163,0.7360377777778646,4.6756155555551455,7.496972111110989,0.2819207521135796,0.0,0.1755946786575368,0.4574790931309847
2023-08-03 14:45:00,1.841404888888935,0.4822652222222234,4.924062111111057,7.24766811111111,0.2212115902296869,0.0,0.1250466482936288,0.3437878312422711
2023-08-03 15:00:00,1.722081777777719,0.6252754444442482,4.611590666667186,6.959296555555819,0.2957702027485102,0.0,0.1966499061246858,0.4878538204481782
2023-08-03 15:15:00,1.6886137184116892,0.5907287975563933,4.709564454318328,6.989179783393865,0.3114801419605779,0.0,0.2016805698417068,0.5131359794501592
2023-08-03 15:30:00,1.8811667240823384,0.7379520375165713,4.437939369019735,7.057507862246523,0.1353605304444619,0.0,0.0784387437777796,0.1795418433333595
2023-08-03 15:45:00,1.724359111111249,0.4717483333333395,4.491264444444495,6.687296555555757,0.06591,0.0,0.0699651774082412,0.0490631854560862
2023-08-03 16:00:00,1.2429429479485958,0.7323732053163119,4.318495021558599,6.293413788505333,0.06591,0.0,0.08742,0.08742
2023-08-03 16:15:00,1.918716726658391,0.482838177131945,3.6130582588988056,6.015617917610691,0.06591,0.0,0.0860026701861655,0.0635372394554048
2023-08-03 16:30:00,0.8141424444444891,0.4876489999998361,1.8550672222222409,3.1558221111110205,0.06591,0.0,0.0944,0.04821
2023-08-03 16:45:00,1.0684768888888156,0.2818236666666654,1.5976386666667648,2.948696000000027,0.06591,0.0,0.0944,0.04821
2023-08-03 17:00:00,1.0019294248402706,0.4965454848570463,1.6191628785778036,3.117439955543819,0.06591,0.0,0.0944,0.04821
2023-08-03 17:15:00,0.5511456817551884,0.261720410996944,1.1291704526518374,1.9437145237433364,0.06591,0.0,0.0944,0.04821
2023-08-03 17:30:00,0.9127286971595472,0.2683041072142913,1.3426141263277094,2.521872471884799,0.06591,0.0,0.0944,0.04821
2023-08-03 17:45:00,0.2980836666666592,0.4852456666667635,1.5508031111110103,2.3336245555555344,0.06591,0.0,0.0944,0.04821
2023-08-03 18:00:00,0.9150446666666306,0.2409916666666666,1.2865882222222993,2.4435885555555936,0.06591,0.0,0.0944,0.04821
2023-08-03 18:15:00,0.8692406568010609,0.5022424787805199,1.3396853752832507,2.712099942229547,0.06591,0.0,0.0944,0.04821
2023-08-03 18:30:00,0.8607550000000744,0.5581575555555419,1.2822806666670368,2.7026285555559726,0.06591,0.0,0.0944,0.04821
2023-08-03 18:45:00,1.5560082432537046,0.4989348205260182,1.4008958705969623,3.455473653806102,0.06591,0.0,0.0944,0.04821
2023-08-03 19:00:00,1.520405334815234,1.1451627674353937,1.5357034731871717,4.203216671297727,0.06591,0.0,0.0944,0.04821
2023-08-03 19:15:00,1.5447831400257015,1.5718754166111033,1.5543919699594784,4.671003643958406,0.06591,0.0,0.0944,0.04821
2023-08-03 19:30:00,1.4946991111111,1.5130486666666654,1.3886999999999998,4.396726999999986,0.06591,0.0,0.0944,0.04821
2023-08-03 19:45:00,1.528456334085033,1.511676091231268,1.4500508815394997,4.489155788608434,0.06591,0.0,0.0944,0.04821
2023-08-03 20:00:00,1.306586607390941,1.5699253125868222,1.369364490136411,4.246038010558732,0.06591,0.0,0.0944,0.04821
2023-08-03 20:15:00,0.30877437852129,2.925374220720588,2.5115964528208297,5.745141853822969,0.06591,0.0,0.0944,0.04821
2023-08-03 20:30:00,0.2720545404054529,2.921978672591163,2.623009719522367,5.816768119966912,0.06591,0.0,0.0944,0.04821
2023-08-03 20:45:00,0.2777326976930019,2.865849335466736,2.6867030048449507,5.8304928434898775,0.06591,0.0,0.0944,0.04821
2023-08-03 21:00:00,0.2917553646638566,2.85481736250798,1.987809905875034,5.135423005545121,0.06591,0.0,0.0944,0.04821
2023-08-03 21:15:00,0.2636535833712925,2.854143401508744,1.2139982002603007,4.332201348694476,0.06591,0.0,0.0944,0.04821
2023-08-03 21:30:00,0.2990007998933017,1.7962979380527926,1.4979719370753488,3.595433053370993,0.06591,0.0,0.0944,0.04821
2023-08-03 21:45:00,0.2655947459661394,1.57436113704029,1.338019958216944,3.177387985064781,0.06591,0.0,0.0944,0.04821
2023-08-03 22:00:00,0.2990885555555009,1.6585814444445797,1.5049594444443266,3.463611777777763,0.06591,0.0,0.0944,0.04821
2023-08-03 22:15:00,0.2625990978980701,0.5157822290360732,1.2508298893477268,2.028983135581495,0.06591,0.0,0.0944,0.04821
2023-08-03 22:30:00,0.3076513535137332,0.4677882606569526,1.6146323954302888,2.389781970929145,0.06591,0.0,0.0944,0.04821
2023-08-03 22:45:00,0.2754951562013935,0.7737368350887511,1.4652111940634305,2.514054459405921,0.06591,0.0,0.0944,0.04821
2023-08-03 23:00:00,0.3014627505889974,0.6321885140241383,1.51927679246133,2.453522136285006,0.06591,0.0,0.0944,0.04821
2023-08-03 23:15:00,0.2625458827711771,0.6181675776562048,1.4400007776740085,2.3244402968491085,0.06591,0.0,0.0944,0.04821
2023-08-03 23:30:00,0.3013576666667437,0.5825401111111148,1.272015444444813,2.155092888889328,0.06591,0.0,0.0944,0.04821
2023-08-03 23:45:00,0.268493576921351,0.32,1.327635351380442,1.9152084722409737,0.06591,0.0,0.0944,0.04821
2023-08-04 00:00:00,0.3286040411675357,0.32,0.9800555716093896,1.6246444528418365,0.06591,0.0,0.0944,0.04821
2023-08-04 00:15:00,0.279178549597119,0.3199653237010268,1.5460507918868105,2.141278021672876,0.06591,0.0,0.0944,0.04821
2023-08-04 00:30:00,0.3120192638840413,0.3189209336429193,1.4576465621634824,2.08569028918062,0.06591,0.0,0.0944,0.0482099999999999
2023-08-04 00:45:00,0.3019578500645026,0.31,1.4338350442162766,2.045723347998064,0.06591,0.0,0.0944,0.04821
2023-08-04 01:00:00,0.2862073832065971,0.31,1.310387051606768,1.9075527848155904,0.06591,0.0,0.0944,0.04821
2023-08-04 01:15:00,0.3247031506910892,0.31,1.3950188863709514,2.030202528552064,0.06591,0.0,0.0944,0.04821
2023-08-04 01:30:00,0.2869412614615071,0.31,1.2300240066684172,1.8271288691302097,0.06591,0.0,0.0944,0.04821
2023-08-04 01:45:00,0.6449016535537544,0.31,1.2117960172464348,2.164391029914724,0.06591,0.0,0.0944,0.0482099999999999
2023-08-04 02:00:00,0.8373106919077323,0.31,1.1936142958713,2.339977891836269,0.06591,0.0,0.0944,0.04821
2023-08-04 02:15:00,0.8655011111111173,0.31,1.1334218888890517,2.308200222222404,0.06591,0.0,0.0944,0.04821
2023-08-04 02:30:00,0.8683057777778039,0.31,0.9643715555556326,2.14112788888898,0.06591,0.0,0.0944,0.0482099999999999
2023-08-04 02:45:00,0.842035434601409,0.3690022771452548,1.268423660094489,2.479089475145785,0.06591,0.0,0.0944,0.04821
2023-08-04 03:00:00,0.7714632222222061,0.52,1.5019762222220707,2.790861999999825,0.06591,0.0,0.0944,0.04821
2023-08-04 03:15:00,0.5533686713784648,0.4805139574165755,1.1792794594839748,2.203040849891683,0.06591,0.0,0.0944,0.04821
2023-08-04 03:30:00,0.5705971111111136,0.23,0.2722027777777778,0.9002833333333333,0.06591,0.0,0.0944,0.04821
2023-08-04 03:45:00,0.6121251958616578,0.2299999999999999,0.2659908653472222,0.934315512240696,0.06591,0.0,0.0944,0.04821
2023-08-04 04:00:00,0.5443748888888913,0.23,0.28,0.8830080000000076,0.06591,0.0,0.0944,0.04821
2023-08-04 04:15:00,0.5741828888888678,0.23,0.2837772222222967,0.9146794444445004,0.06591,0.0,0.0944,0.04821
2023-08-04 04:30:00,0.5025990558178334,0.23,0.3600166620383226,0.924523521244104,0.06591,0.0,0.0944,0.04821
2023-08-04 04:45:00,0.5395216028803964,0.23,0.350993132417657,0.9525531181935372,0.06591,0.0,0.0944,0.04821
2023-08-04 05:00:00,0.5014913567079968,0.2299999999999999,0.3478865040216837,0.9100842109941008,0.06591,0.0,0.0944,0.04821
2023-08-04 05:15:00,0.5336291191998013,0.2299999999999999,0.3600403445401487,0.954197388163401,0.06591,0.0,0.0944,0.04821
2023-08-04 05:30:00,0.4710509593058844,0.23,0.3381380467265775,0.8672187350715943,0.06591,0.0,0.0944,0.04821
2023-08-04 05:45:00,0.5029106666666455,0.23,0.3643194444444444,0.9242769999999864,0.06591,0.0,0.0944,0.04821
2023-08-04 06:00:00,0.4986666296193933,0.2299999999999999,0.3636953598221753,0.9183831064185068,0.06591,0.0,0.0944,0.04821
2023-08-04 06:15:00,0.4959204328311686,0.2299999999999999,0.3525913211571787,0.9045601697551195,0.06591,0.0,0.0944,0.04821
2023-08-04 06:30:00,0.5307505555556052,0.23,0.2849806666666642,0.8742188888889324,0.06591,0.0,0.0856854011087308,0.057940651794739
2023-08-04 06:45:00,0.5021925020827536,0.23,0.174940627603436,0.7337803943349182,0.0552991691111092,0.0,0.07065,0.0448368645555535
2023-08-04 07:00:00,0.5306667777777753,0.23,0.1655989999999913,0.7533379999999888,0.0668215901138477,0.0,0.069627825381844,0.059462629491801
2023-08-04 07:15:00,0.6392818888889212,0.3686511111110863,0.1981875555555543,1.058791555555558,0.1001526213289988,0.0,0.0280857163024401,0.1157503846068427
2023-08-04 07:30:00,1.7994016980042318,1.241249833311023,0.3561525981241863,3.337626016802148,0.1509369430684871,0.0,0.0610017878006954,0.2119467854683627
2023-08-04 07:45:00,1.8176847777777767,0.8763824444446816,0.373263555555563,3.069185000000242,0.237659702541083,0.0,0.1379645268002207,0.3755572084880491
2023-08-04 08:00:00,1.8816320000000608,0.8748203333336549,0.3579167777777753,3.1183863333337323,0.365513627999987,0.0,0.2497686756666602,0.6152232879999959
2023-08-04 08:15:00,1.811446320023997,0.6165428339646829,0.3616282351895222,2.7938213297474137,0.4098131447777946,0.0,0.290402121555591,0.7002980365555966
2023-08-04 08:30:00,1.8767797833935391,0.7793535129130673,0.3664387670091579,3.026225492918646,0.5119954076666743,0.0,0.3844553277777876,0.8964406963333412
2023-08-04 08:45:00,1.858106140594616,0.7055061961655593,0.3524552375659818,2.918125479299752,0.7147651645971752,0.0,0.5717235507230348,1.2863712629112187
2023-08-04 09:00:00,1.855360111111196,0.613137111111306,0.3701568888888901,2.843731444444735,0.5344664310000046,0.0,0.4054252243333378,0.9399403629999952
2023-08-04 09:15:00,1.901702527075808,0.622445987225907,0.3485822826992514,2.874715134684939,0.8239908237843566,0.0,0.675622777327028,1.4994398053903446
2023-08-04 09:30:00,1.916805909095955,0.6070464524306507,0.3701013750097274,2.8954625790604847,0.7224312445432167,0.0,0.5789775532352264,1.3017877938351443
2023-08-04 09:45:00,1.9710464160334635,1.1331059192108162,0.3699999999999999,2.936061969515448,0.7330783788710564,0.0,0.5905080841910502,1.323651622462814
2023-08-04 10:00:00,1.927694222222227,0.9706993333332862,0.3701096666666679,2.894735333333289,0.8582027101641607,0.0,0.7051391059070125,1.5630888917157988
2023-08-04 10:15:00,1.9409108580949737,0.6390680366564284,0.3728976395445746,2.9237534018328803,0.7089818284863201,0.0,0.5687756857101154,1.278094464644925
2023-08-04 10:30:00,1.931590111111115,1.151213888888858,0.4067526666666691,2.9446801111109657,0.8267595961122004,0.0,0.6769246775896036,1.5037931300194785
2023-08-04 10:45:00,1.990527666666638,1.058778888888957,0.46,3.05323633333336,0.564382057036164,0.0,0.4320083864552466,0.9960441322919305
2023-08-04 11:00:00,1.9353709383473487,0.9748143085743268,0.4388361781570825,2.973128417122092,0.6971691995553514,0.0,0.5554611431906633,1.2532590992774602
2023-08-04 11:15:00,1.952281666666673,1.1545259999999775,0.4071681111111098,2.9532609999999715,0.5653682206666122,0.0,0.4345975165555332,0.9997903446666202
2023-08-04 11:30:00,1.9274701861628216,1.1846620727980692,0.3902557377049156,2.927823506529766,0.8776591017778014,0.0,0.7248241753333501,1.602900066666778
2023-08-04 11:45:00,2.016456583566561,1.1633051148735098,0.3553826156512458,2.9624295649466,1.0671866614444454,0.0,0.9018769324444528,1.96944183555556
2023-08-04 12:00:00,1.960552586848569,1.1751849177340847,0.3799916678701965,2.937988179485332,0.7196104471960271,0.0,0.5767210394225833,1.2966004840644656
2023-08-04 12:15:00,1.9866597786961209,1.142022619206375,0.3772115940096854,2.9524360085321284,0.5237381149527499,0.0,0.3958413279599813,0.9194875351862256
2023-08-04 12:30:00,1.6005800500138767,1.0470737427063173,0.3741726035009588,2.5985265907198483,0.5170980734790981,0.0,0.3892842071057277,0.9064135037550552
2023-08-04 12:45:00,1.576130111111121,0.9331604444443972,0.46,2.710927333333405,0.4839071222150607,0.0,0.3597967311579572,0.8437009162797902
2023-08-04 13:00:00,1.6083821225822326,1.2152231344361004,0.7926121782410129,3.145916478730898,0.3488752138927614,0.0,0.2346562859683308,0.5835476356766065
2023-08-04 13:15:00,1.6228433333333272,0.7969333333334575,2.6453799999999816,5.065390222222348,0.4012941606666528,0.0,0.2837021776666663,0.6849300208888761
2023-08-04 13:30:00,1.6592410014779728,0.7564756020312869,2.672351117383636,5.088525342549374,0.5143278021660651,0.0,0.3877987049152957,0.9021495787836672
2023-08-04 13:45:00,1.6226622222222284,1.016082222222061,2.663923333333339,5.303292888888738,0.4280071346790753,0.0,0.3082655458971518,0.7362427976256508
2023-08-04 14:00:00,1.925896481619351,1.5373151655868624,2.6697168186817435,6.13303056225183,0.2588294814082431,0.0,0.1540451467010165,0.4129256687367303
2023-08-04 14:15:00,1.9993166666666664,1.86568377777752,2.570427444444452,6.435428111110856,0.152241263777781,0.0,0.0628677946666786,0.2151767517777887
2023-08-04 14:30:00,2.03941741101185,1.835843665289289,2.581441030084888,6.4570196196064655,0.1440513478202952,0.0,0.0570726344265278,0.1972249784473271
2023-08-04 14:45:00,2.010815553184865,1.9981980930789904,2.5478973863181658,6.556792683468812,0.2458366846690538,0.0,0.1434983289994341,0.3893574804418354
2023-08-04 15:00:00,2.0627649646713446,2.33147069279636,2.575627027507443,6.970124538950155,0.2488221521997626,0.0,0.1458793087890361,0.3946532618044889
2023-08-04 15:15:00,2.0173483745484746,1.698805557099218,2.321226118366102,6.037201667129641,0.1840887578226717,0.0,0.0914983166412722,0.2755125660549227
2023-08-04 15:30:00,2.040587581793706,1.5083329074687497,0.6517959628052088,4.19887527357122,0.3450349821234249,0.0,0.2318794822455554,0.5769479266505207
2023-08-04 15:45:00,2.0022645493237525,1.726848989298405,1.591672352673073,5.32000155578012,0.2533787878854971,0.0,0.1476400550152708,0.4011265422617103
2023-08-04 16:00:00,1.929015222222224,1.538941888889039,1.3783855555552575,4.845302666666514,0.2087381212377126,0.0,0.109943024056504,0.3186657319131994
2023-08-04 16:15:00,1.9645055555555249,1.672704222222221,1.3563153333333011,4.992455555555494,0.2242163816893952,0.0,0.1228718624148092,0.3471558436461102
2023-08-04 16:30:00,1.6952539227452457,1.0123475352270126,1.619138996311173,4.325658865627155,0.1706387225985492,0.0,0.0764305523597794,0.2471355298167407
2023-08-04 16:45:00,1.6565380898963329,0.5994966513765496,1.2062989659805858,3.46183124715376,0.1072372812013357,0.0,0.029294224137937,0.1259293056729805
2023-08-04 17:00:00,1.608940261183656,0.8432384551263297,2.121263350930648,4.572505473742444,0.075730163485021,0.0,0.03114,0.0757504927857923
2023-08-04 17:15:00,1.6452089999999853,0.5550419999999926,1.6365927777780944,3.83650177777808,0.0679582614059443,0.0,0.03114,0.0628363903306482
2023-08-04 17:30:00,1.5848159955567749,1.0164327686754338,0.3530802554845751,2.513749291863426,0.0563996088888933,0.0,0.03114,0.0371551456666741
2023-08-04 17:45:00,1.6191788830230631,1.0994120589053198,0.3750747429841685,2.409211781050365,0.050771628098164,0.0,0.0501712349327267,0.0413687136302516
2023-08-04 18:00:00,1.5691865555555458,1.107044222222196,0.3633671111111322,2.3987015555552724,0.04842,0.0,0.0848299226554975,0.0653441001477971
2023-08-04 18:15:00,1.5695613333333285,1.1547273333332502,0.3654313333333469,2.5095128888889424,0.04842,0.0,0.0911236282615504,0.0580797821931911
2023-08-04 18:30:00,1.589256873090752,1.1238738128299273,0.3872013329631464,2.483846264926717,0.04842,0.0,0.0935199999999999,0.05225
2023-08-04 18:45:00,1.5354196666666615,1.0714229999999827,0.4394675555555667,2.329826333333552,0.04842,0.0,0.09352,0.05225
2023-08-04 19:00:00,1.5743469852736884,1.1156653514865575,0.4599999999999999,2.570626062795263,0.04842,0.0,0.09352,0.05225
2023-08-04 19:15:00,1.5303247986670394,1.1052176617606295,0.46,2.53186214940294,0.04842,0.0,0.09352,0.05225
2023-08-04 19:30:00,1.5632317777778435,1.0963325555556038,0.3711103333333197,2.4240024444446693,0.0484199999999999,0.0,0.09352,0.05225
2023-08-04 19:45:00,1.5190275076410114,0.4750684078909492,0.4742126146151634,2.466815115309668,0.04842,0.0,0.09352,0.05225
2023-08-04 20:00:00,1.5600277777777778,0.6619489999999912,0.48,2.700464444444432,0.04842,0.0,0.09352,0.05225
2023-08-04 20:15:00,1.5182178283810217,0.6496325465149388,0.4784115523465704,2.6452888642044794,0.04842,0.0,0.09352,0.05225
2023-08-04 20:30:00,1.5215001111111397,0.4428841111114041,0.4556423333333494,2.420042444444768,0.04842,0.0,0.09352,0.05225
2023-08-04 20:45:00,0.3604680188940478,0.2508142261739347,0.3111559877743793,0.916181383717595,0.04842,0.0,0.09352,0.05225
2023-08-04 21:00:00,0.2192669947674174,0.14,0.2550452712385957,0.6080768333462905,0.04842,0.0,0.09352,0.05225
2023-08-04 21:15:00,0.2572360452065538,0.14,0.275396668407657,0.6688056052541186,0.04842,0.0,0.09352,0.05225
2023-08-04 21:30:00,0.2206151111111148,0.14,0.2560875555555543,0.614292777777784,0.04842,0.0,0.09352,0.05225
2023-08-04 21:45:00,0.2519806720354997,0.14,0.2790309358511499,0.6664655373506899,0.04842,0.0,0.09352,0.05225
2023-08-04 22:00:00,0.216106369738188,0.14,0.2565218695826081,0.6069582611014723,0.04842,0.0,0.09352,0.05225
2023-08-04 22:15:00,0.2548202518140857,0.14,0.2798453109893764,0.6707934479424432,0.04842,0.0,0.09352,0.0522499999999999
2023-08-04 22:30:00,0.2191201332962966,0.14,0.2924175506803008,0.6464550958066596,0.04842,0.0,0.09352,0.05225
2023-08-04 22:45:00,0.2572316666666108,0.14,0.3587310000000211,0.7563596666666369,0.04842,0.0,0.09352,0.05225
2023-08-04 23:00:00,0.2200223363115057,0.14,0.3453809396808544,0.7046676223496396,0.04842,0.0,0.09352,0.05225
2023-08-04 23:15:00,0.249027415071133,0.14,0.3565101625790185,0.7439884650005529,0.04842,0.0,0.0935199999999999,0.05225
2023-08-04 23:30:00,0.2222308888888193,0.14,0.349990333333332,0.7131959999999342,0.04842,0.0,0.09352,0.05225
2023-08-04 23:45:00,0.2145239999999913,0.14,0.3485361111111111,0.7055288888888951,0.04842,0.0,0.09352,0.05225
