datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-08-01 04:15:00,0.2160148060869513,0.98,0.28,0.5128847415048363,0.04532,0.0,0.11056,0.0579499999999999
2023-08-01 04:30:00,0.2512493196333805,0.98,0.2692569841710673,0.5362934740349419,0.04532,0.0,0.11056,0.05795
2023-08-01 04:45:00,0.2146095555555592,0.98,0.2691819999999987,0.5003819999999988,0.04532,0.0,0.11056,0.0579499999999999
2023-08-01 05:00:00,0.2255503572738687,0.98,0.28,0.5212915198862441,0.04532,0.0,0.11056,0.05795
2023-08-01 05:15:00,0.2417889999999664,0.98,0.28,0.5373819999999677,0.04532,0.0,0.11056,0.05795
2023-08-01 05:30:00,0.2142421650206148,0.98,0.2655701954162146,0.495639518736182,0.04532,0.0,0.11056,0.0579499999999999
2023-08-01 05:45:00,0.2512233333333395,0.98,0.2995975555556102,0.5672182222222806,0.04532,0.0,0.11056,0.05795
2023-08-01 06:00:00,0.2148656666666579,0.98,0.3617733333333395,0.596780444444447,0.04532,0.0,0.11056,0.05795
2023-08-01 06:15:00,0.2510044784246575,0.98,0.368423327814019,0.6362564592663377,0.04532,0.0,0.1057246267312828,0.0597561578221923
2023-08-01 06:30:00,0.2108388888888888,0.98,0.3495612222222197,0.582037666666663,0.054320690375172,0.0,0.06677,0.0545076049001569
2023-08-01 06:45:00,0.246752999999964,0.98,0.3636958888888876,0.6304838888888453,0.1036847743563052,0.0,0.0410727449520427,0.1222510207029936
2023-08-01 07:00:00,0.2102331885394357,0.98,0.37,0.5998220257074027,0.164454111666667,0.0,0.0731808529999926,0.2375702145555699
2023-08-01 07:15:00,0.2467832222221936,0.98,0.369598777777774,0.6345923333332874,0.2265939303139682,0.0,0.1270890875243213,0.3536732611280856
2023-08-01 07:30:00,0.2102569260004235,0.98,0.3479169213330693,0.5769940102459248,0.2918740549851089,0.0,0.185368914855331,0.4772315142018958
2023-08-01 07:45:00,0.2462466666666791,0.98,0.357588555555563,0.6216504444444656,0.3924503713869837,0.0,0.2784444892040019,0.6707861796703992
2023-08-01 08:00:00,0.2173821559108162,0.98,0.3699111239487629,0.6020720340395254,0.6464269034693639,0.0,0.5118277634193776,1.1581397872883992
2023-08-01 08:15:00,0.2149027777777777,0.98,0.37,0.6033275555555605,0.7509345579999861,0.0,0.6109969623333179,1.3620763175555397
2023-08-01 08:30:00,0.2566035639692415,0.98,0.3143565302404081,0.5887166155623436,0.6021483529895626,0.0,0.4707851596767332,1.072863656725513
2023-08-01 08:45:00,0.2200694444444444,0.98,0.2715012222222259,0.5093081111111161,1.077906440363483,0.0,0.9165925537705998,1.9941662148379973
2023-08-01 09:00:00,0.2560865796054111,0.98,0.28,0.5547166435120544,1.189913133537101,0.0,1.0241263278688395,2.21432937160321
2023-08-01 09:15:00,0.2198790000000037,0.98,0.28,0.5154303333333383,1.4015462943424564,0.0,1.2196538750306518,2.6208372434974008
2023-08-01 09:30:00,0.2528260362392711,0.98,0.2666392632175373,0.5328462555409412,1.5847738365541086,0.0,1.3938755913632164,2.978993163567941
2023-08-01 09:45:00,0.2155999999999999,0.98,0.2718405555555493,0.5040534444444296,1.6941562917777744,0.0,1.4977242683333534,3.1921273352222053
2023-08-01 10:00:00,0.2495083734317155,0.98,0.28,0.5476805538577724,1.8529721455556285,0.0,1.6488989887778225,3.50155680744458
2023-08-01 10:15:00,0.2200830991079116,0.98,0.28,0.5201039849799511,1.6583253650456826,0.0,1.463164819449699,3.120899745262228
2023-08-01 10:30:00,0.2557507887837132,0.98,0.2647258143358645,0.5378766164511414,1.6414508707777349,0.0,1.445160039000008,3.087096247555521
2023-08-01 10:45:00,0.2200847777777765,0.98,0.2739402222222235,0.5128095555555593,1.4489201443331996,0.0,1.2649198591111137,2.713793249444056
2023-08-01 11:00:00,0.2559606666666766,0.98,0.28,0.5560244444444569,0.6168527130525389,0.0,0.4851683149100486,1.1019388658304554
2023-08-01 11:15:00,0.220041789385938,0.98,0.28,0.520041789385938,1.329472231035844,0.0,1.1519031160290534,2.480820389948029
2023-08-01 11:30:00,0.2200235555555567,0.98,0.2640876666666629,0.5022557777777729,1.0754603726742422,0.0,0.91410381649539,1.9901037224104057
2023-08-01 11:45:00,0.2555577895029866,0.98,0.2748068869758425,0.5496425437379263,1.098514094238761,0.0,0.9339316014361552,2.032329376188031
2023-08-01 12:00:00,0.2200083333333333,0.98,0.28,0.520034666666668,1.0563921535129197,0.0,0.8944654593723984,1.9509604463204584
2023-08-01 12:15:00,0.256505918310643,0.98,0.28,0.5568965823839906,0.8600829653631742,0.0,0.7113517228385886,1.5711957665459488
2023-08-01 12:30:00,0.2200361010830325,0.98,0.2654873646209386,0.5053097472924163,1.4648016529705878,0.0,1.2794941775680078,2.743958787562516
2023-08-01 12:45:00,0.2561850468951535,0.98,0.2749504378361305,0.5509520158243211,1.48349970076589,0.0,1.2978221796738676,2.781344544868448
2023-08-01 13:00:00,0.2570150646581527,0.9845556148068992,0.3731171399369081,0.6710978536197482,1.282434937073087,0.0,1.1080629645098825,2.3905784642044763
2023-08-01 13:15:00,1.6114527368713631,1.431910864128942,0.4599999999999999,3.502599611003081,1.0692120061803971,0.0,0.9060064175985534,1.975329065494344
2023-08-01 13:30:00,1.112685888888894,0.9841306666666642,0.4282558888888814,2.4651828888888985,1.12040654429326,0.0,0.9564835593446518,2.076791474146099
2023-08-01 13:45:00,0.9768369897250764,0.8539304637601995,0.510701916134422,2.2667115801167994,1.333053347598456,0.0,1.1564180327468008,2.489444044996255
2023-08-01 14:00:00,1.6305027336978288,1.477248633151078,0.5941336622660853,3.6999828866071134,1.0066872907778053,0.0,0.847544754555581,1.8544372787778296
2023-08-01 14:15:00,1.617895637677124,1.4667838844123355,0.5703792164490148,3.657251236454557,0.7641562359344526,0.0,0.6229679254651475,1.3872543068036514
2023-08-01 14:30:00,1.6359232102386254,1.4412238368217485,0.57,3.6479288317113103,0.8070508691063538,0.0,0.6614415079100505,1.4685312582766783
2023-08-01 14:45:00,1.5904787559011446,1.4331326853651711,0.57,3.592954845876143,0.7136254107739888,0.0,0.5737579619610554,1.2873305488096092
2023-08-01 15:00:00,1.6350914142816892,1.615611336482355,1.7530369547095794,5.003596888024325,0.6215050348430262,0.0,0.4888318098360809,1.1103183775493404
2023-08-01 15:15:00,1.600766444846858,1.63055869707711,2.055779165231702,5.287258284914442,0.4955692029959926,0.0,0.3717330901130173,0.8673985057841788
2023-08-01 15:30:00,1.634616888888853,1.6378136666666716,2.063725333333326,5.336312888888849,0.4650477576572418,0.0,0.3442828958039489,0.8093277521024944
2023-08-01 15:45:00,1.5931061414033767,1.6190297960272164,1.8117508776607625,5.0238137137270815,0.4288906544444421,0.0,0.3099280226666605,0.7387833024444352
2023-08-01 16:00:00,1.630851780237359,1.626183824509943,2.007670800551209,5.2644051429079655,0.4926079313333357,0.0,0.3691310143333434,0.8616912476666667
2023-08-01 16:15:00,1.5884855590252,1.6025942636158677,1.7377027792903348,4.928712925200324,0.3249181663982242,0.0,0.2129374569286439,0.5379959272424525
2023-08-01 16:30:00,1.6090218272702486,1.377285753957228,1.9631623437934056,4.949673757289703,0.255266476555541,0.0,0.1509544209999863,0.4062814777777604
2023-08-01 16:45:00,1.5540312128319338,1.3668493714083545,1.7311853762103715,4.651850538554993,0.4381263212464192,0.0,0.3176744447531282,0.7556807569982456
2023-08-01 17:00:00,1.5522116463231768,1.3621695525174,1.929452780523568,4.843928496062832,0.5413746466880657,0.0,0.4126149379189127,0.9541599410868694
2023-08-01 17:15:00,1.5983424284523515,1.1611263128645382,1.7410271742149557,4.49992197832707,0.3660439950014022,0.0,0.2505898753679556,0.6166641256317917
2023-08-01 17:30:00,0.8748611867175505,0.7483437947850933,1.8365098374678983,3.460040438603278,0.2230099803414045,0.0,0.1216246673034481,0.3445769523640257
2023-08-01 17:45:00,0.2569598888888851,0.2040099999999627,1.5275508888890552,1.9894215555556949,0.1713687485966358,0.0,0.0777448144236991,0.2491141719373267
2023-08-01 18:00:00,0.2432588040494734,0.2030502183648795,1.5727547312389836,2.020362941313768,0.1370226943626812,0.0,0.0498374939183581,0.1865100799777962
2023-08-01 18:15:00,0.2972327421433394,0.1976399075432289,1.676440303151706,2.16959916877817,0.0849044345651631,0.0,0.0412782251736465,0.0837451109752793
2023-08-01 18:30:00,0.2040555549385495,0.199918589024501,1.5135647567110773,1.9184428623787568,0.07701,0.0,0.0793720933592685,0.0464660122256187
2023-08-01 18:45:00,0.2314211111111049,0.1981082222222247,1.7073405555555494,2.137600222222217,0.07701,0.0,0.07757,0.04548
2023-08-01 19:00:00,0.2629858293970485,0.1978079466518428,1.510298193942835,1.9725458182829347,0.07701,0.0,0.07757,0.04548
2023-08-01 19:15:00,0.2204361692670134,0.1989266346623906,1.502856269724783,1.9270049339911413,0.07701,0.0,0.07757,0.04548
2023-08-01 19:30:00,1.197432602055048,1.172757011941171,1.808834101638424,4.179741627325838,0.07701,0.0,0.07757,0.04548
2023-08-01 19:45:00,1.5617420294042446,2.6048074721904,0.7093612410681184,4.874834142709437,0.07701,0.0,0.07757,0.04548
2023-08-01 20:00:00,1.5848797395931111,2.73871463010922,0.4167762434315176,4.738920378167766,0.07701,0.0,0.0775699999999999,0.04548
2023-08-01 20:15:00,1.6948185555555446,2.1211966666669584,2.210380222221795,6.026796777777633,0.07701,0.0,0.07757,0.04548
2023-08-01 20:30:00,1.7450932097942302,1.447837954939369,2.808965804559384,6.002607096831554,0.07701,0.0,0.07757,0.04548
2023-08-01 20:45:00,1.5980138927480043,1.2471573214781937,2.8375465407057825,5.682429341483788,0.07701,0.0,0.07757,0.04548
2023-08-01 21:00:00,1.5955817493028657,1.2607600013333804,2.799208114383485,5.655675513537183,0.07701,0.0,0.07757,0.04548
2023-08-01 21:15:00,1.2965610000001575,1.073799555555503,2.7561108888889247,5.127010111111258,0.07701,0.0,0.0775699999999999,0.04548
2023-08-01 21:30:00,0.3081566902190933,0.6860567479889254,3.3877036395145947,4.382508776607204,0.07701,0.0,0.07757,0.04548
2023-08-01 21:45:00,0.3487056404556412,0.4403801055848971,3.9904258960822574,4.779809724923557,0.07701,0.0,0.07757,0.04548
2023-08-01 22:00:00,0.2956361010830287,0.4609470702582591,3.712260927520061,4.469836934184869,0.07701,0.0,0.07757,0.04548
2023-08-01 22:15:00,0.3159466518477541,0.4436815782161711,3.913448291191996,4.673493859405426,0.07701,0.0,0.07757,0.04548
2023-08-01 22:30:00,0.302033879477929,0.3928001110802667,3.7034253818384726,4.399581227436935,0.07701,0.0,0.07757,0.04548
2023-08-01 22:45:00,0.3609281237498905,0.3926865804329445,3.6818731386407553,4.436925367826928,0.07701,0.0,0.07757,0.04548
2023-08-01 23:00:00,0.3032129085312331,0.3946844544211836,3.929290675319757,4.628311533888214,0.07701,0.0,0.07757,0.04548
2023-08-01 23:15:00,0.2780564075210088,0.3954441703338143,3.7193886962705855,4.394158443347981,0.07701,0.0,0.07757,0.04548
2023-08-01 23:30:00,0.3114236045542817,0.3944970841432997,3.886809330741458,4.5938647042488086,0.07701,0.0,0.07757,0.0454799999999999
2023-08-01 23:45:00,0.272266555555558,0.394775,3.720206555555471,4.388795666666577,0.07701,0.0,0.07757,0.04548
2023-08-02 00:00:00,0.3835779877710857,0.3933989994441381,3.493701167315071,4.272996553640902,0.07701,0.0,0.07757,0.04548
2023-08-02 00:15:00,1.0573756500866869,0.3947326310174683,3.949761190380937,5.401896475085589,0.07701,0.0,0.0775699999999999,0.04548
2023-08-02 00:30:00,1.0849300093320549,0.3663294894014173,3.690358174465567,5.141050748788937,0.07701,0.0,0.07757,0.04548
2023-08-02 00:45:00,1.044501777777769,0.3516251111111086,3.687039333333354,5.08306044444446,0.07701,0.0,0.07757,0.04548
2023-08-02 01:00:00,1.0682986620437596,0.3556715339823107,3.9127522558563257,5.336748455349533,0.07701,0.0,0.0775699999999999,0.04548
2023-08-02 01:15:00,1.008980061094189,0.3684397667314535,3.7195223549015712,5.097196889753026,0.07701,0.0,0.0775699999999999,0.04548
2023-08-02 01:30:00,0.9910540000000038,0.3643556666666331,3.755326555555552,5.111154777777733,0.07701,0.0,0.07757,0.04548
2023-08-02 01:45:00,1.0196257237156925,0.367969706735343,3.989126207118808,5.376926000422282,0.07701,0.0,0.07757,0.04548
2023-08-02 02:00:00,0.9309053333333382,0.6027371111110578,3.7615028888887294,5.29552955555536,0.07701,0.0,0.07757,0.04548
2023-08-02 02:15:00,0.9648194203671756,1.8190889896430584,3.731014801973735,6.5148379783972485,0.07701,0.0,0.07757,0.04548
2023-08-02 02:30:00,0.9238033817712942,1.893029040572361,3.971924298982368,6.78910367506553,0.07701,0.0,0.07757,0.04548
2023-08-02 02:45:00,0.935348449668306,1.6331218823945457,3.7607696666038297,6.328688078388513,0.07701,0.0,0.07757,0.04548
2023-08-02 03:00:00,0.8954097777777765,1.4216971111110823,3.665308444444659,5.982423222222417,0.07701,0.0,0.07757,0.04548
2023-08-02 03:15:00,1.049832222222154,1.1780819999999366,1.7553922222222098,3.97917999999995,0.07701,0.0,0.07757,0.04548
2023-08-02 03:30:00,1.0848615911186903,0.8668419882870247,1.5033778212408244,3.417822685498751,0.07701,0.0,0.07757,0.04548
2023-08-02 03:45:00,0.8695878888888802,0.8905145555554475,1.4730816666667348,3.224408333333272,0.07701,0.0,0.07757,0.04548
2023-08-02 04:00:00,0.7664700654349588,1.079010476264712,1.4935949251774214,3.310215635519305,0.07701,0.0,0.07757,0.04548
2023-08-02 04:15:00,0.4711529443141786,0.7859549712738774,1.704302843744108,2.938814050918707,0.07701,0.0,0.07757,0.04548
2023-08-02 04:30:00,0.5039182118138334,0.900638130047959,1.4798413562484871,2.87610367391376,0.07701,0.0,0.07757,0.04548
2023-08-02 04:45:00,0.4980630535521613,0.9799811083825888,1.4891122050964816,2.9293406825434265,0.07701,0.0,0.07757,0.04548
2023-08-02 05:00:00,0.4966853014726288,1.0361826062795767,1.487603000833545,2.729707807724409,0.07701,0.0,0.07757,0.04548
2023-08-02 05:15:00,0.4605900583171353,0.7937555123576561,1.709637989447367,2.960231269091901,0.07701,0.0,0.07757,0.04548
2023-08-02 05:30:00,0.4951640000000596,0.9626814444445176,1.493471888888803,2.934055888888944,0.07701,0.0,0.07757,0.04548
2023-08-02 05:45:00,0.4924115587663289,0.7356557932760329,1.4807165323701414,2.6895466518479627,0.07701,0.0,0.07757,0.04548
2023-08-02 06:00:00,0.4936509029521568,0.8144312401432113,1.4543998089694474,2.6866667407094145,0.07701,0.0,0.07757,0.04548
2023-08-02 06:15:00,0.4551854444444593,0.9181605555553816,1.700976222222226,3.027542333333256,0.07701,0.0,0.0775699999999999,0.04548
2023-08-02 06:30:00,0.4535947777777703,0.8071727777776412,1.461536111111142,2.7152817777776885,0.07701,0.0,0.07757,0.04548
2023-08-02 06:45:00,0.5298043901083261,0.8320831342036212,1.4990350652958395,2.8061009169209186,0.0710264408888835,0.0,0.0704102197777845,0.0546700808888831
2023-08-02 07:00:00,0.489018242012175,0.8126023196907721,1.472123716837777,2.6604943785274004,0.0626835927032794,0.0,0.06738,0.0534157866086088
2023-08-02 07:15:00,0.5233884444444543,0.8021375555554302,1.726188555555563,2.9709525555554053,0.0898581921067202,0.0,0.0490400349082882,0.0913276879377432
2023-08-02 07:30:00,0.4789978888888739,1.337373888888976,1.501025888888776,2.7764006666664964,0.1258864512079957,0.0,0.0391447593446212,0.1639532825326324
2023-08-02 07:45:00,0.5512706138596035,1.239926656887641,1.4947316308841705,2.7858302218073776,0.1657860483467549,0.0,0.071963265907214,0.2377793687135294
2023-08-02 08:00:00,0.4920405555555494,0.72,0.3821691111111807,0.9476973333333928,0.2391952875555483,0.0,0.1353599423333269,0.3745514988888725
2023-08-02 08:15:00,0.5733757777777604,0.72,0.3248435555556064,0.9741527777778088,0.3361963837043898,0.0,0.2205481911300796,0.5567584752033126
2023-08-02 08:30:00,0.6346712222222135,0.72,0.3787110000000024,1.083740666666658,0.4053229757923891,0.0,0.2845935010498568,0.6898566349305189
2023-08-02 08:45:00,0.646769888888879,0.72,0.3530777777777777,1.071635222222211,0.4238108812609737,0.0,0.3016585998532752,0.7253296425157116
2023-08-02 09:00:00,0.6741854934601311,0.72,0.373622745507684,1.1188173847333307,0.3372973856746104,0.0,0.2223114715158139,0.5597609627984288
2023-08-02 09:15:00,0.6331209999999964,0.72,0.3766958888888876,1.0801432222222187,0.2237415981025203,0.0,0.1202086829680151,0.3440072772821774
2023-08-02 09:30:00,0.6702345216802676,0.72,0.6635774832522904,1.4040949640606917,0.1741710193440465,0.0,0.0782432091161705,0.2525561963312494
2023-08-02 09:45:00,0.647311358485538,0.72,0.8189796915967916,1.5380684797583752,0.1842697783133681,0.0,0.0902815556937967,0.2741936061841671
2023-08-02 10:00:00,0.6728391563318961,0.72,0.3625613415122044,1.1062632795483245,0.538696978716307,0.0,0.4081297101416988,0.9468829282578602
2023-08-02 10:15:00,0.6335785228636215,0.72,1.0430951428699076,1.7495523930143368,0.5353846994723965,0.0,0.4073862891418828,0.9426189898361538
2023-08-02 10:30:00,0.6733680000000324,0.72,0.5727144444443699,1.3104729999999516,0.5317877062202214,0.0,0.4013708800950873,0.9329415968804496
2023-08-02 10:45:00,0.6548203037339021,0.72,0.29,1.001686867452488,0.7129398503613155,0.0,0.5718176603668866,1.285104770428067
2023-08-02 11:00:00,0.6358801111111211,0.72,1.1335456666666703,1.8274966666666792,0.4099622767307035,0.0,0.2883984885102915,0.6983718746737927
2023-08-02 11:15:00,0.6720717436963598,0.72,0.1877926811650586,0.9156080322713832,0.6295565855475448,0.0,0.4926215310728312,1.1221825005003014
2023-08-02 11:30:00,0.6376586715252238,0.4547849755035799,1.2189739259887438,1.940874207059244,0.5656017704444248,0.0,0.43303494544445,0.9987277761110972
2023-08-02 11:45:00,0.6922720704296684,0.12,0.2430362819857207,1.0485410506657438,0.4360211785614947,0.0,0.3139284619827521,0.7499413567342023
2023-08-02 12:00:00,0.6385863153100106,0.12,1.3708092164464911,2.125760945641171,0.3315445042672277,0.0,0.2175078627150341,0.5490887149397655
2023-08-02 12:15:00,0.4065966120522115,0.2386452652041,1.691968453207111,2.3348635379058043,0.2471387587210692,0.0,0.1427215379060751,0.3899518636404225
2023-08-02 12:30:00,0.2738438455126486,0.2900277854959711,3.5698589608223115,4.135795276465546,0.5159614994500897,0.0,0.3894533160765691,0.905362848588549
2023-08-02 12:45:00,0.3554660489713382,0.2913232680087134,2.090018886370564,2.7385996311602403,0.6086975464593072,0.0,0.4738257289641691,1.0824778552624157
2023-08-02 13:00:00,0.3753680490731955,0.3336082588789745,2.963352558118969,3.67198670933914,0.6542579510839337,0.0,0.5169442301278582,1.1711831005002786
2023-08-02 13:15:00,1.1722358233822,0.625806942516056,1.9786437100808367,3.775663204665568,0.5259217732709786,0.0,0.3980290984817066,0.9240518535712822
2023-08-02 13:30:00,0.714127485081291,0.4363101336859872,2.825447009012031,3.976625068065127,0.4850467756531362,0.0,0.3612617518621964,0.8463440977210052
2023-08-02 13:45:00,0.9608473220535384,0.4325564085187735,2.072670725339853,3.464324930843559,0.6489482280337411,0.0,0.5105001840845402,1.1596236354749263
2023-08-02 14:00:00,0.8801095713824435,0.4398125284763343,3.003085334548381,4.322722282107391,0.2683192925387629,0.0,0.1615073411322842,0.4298919525174094
2023-08-02 14:15:00,1.067426888888909,1.0188762222221015,2.4963300000001056,4.583162333333337,0.2877951208888984,0.0,0.1796084020000068,0.467357991444458
2023-08-02 14:30:00,1.7613942222222585,0.7362028888888864,2.7030006666666515,5.200585888888925,0.3241986797462601,0.0,0.2102340178640703,0.5344778153155573
2023-08-02 14:45:00,1.685790719644341,0.7086831897749635,3.0476950263961937,5.441309252570146,0.220031064073371,0.0,0.1213283478744171,0.3397658089469772
2023-08-02 15:00:00,1.4674975836823567,1.5200244409141337,2.360152644618499,5.347501360915071,0.0777280405330446,0.0,0.041247881177125,0.0824272245419125
2023-08-02 15:15:00,1.611916000000015,1.7579023333333432,2.336569111110994,5.706713444444361,0.0705143428336574,0.0,0.0246837989373303,0.060225166292436
2023-08-02 15:30:00,1.6032187930498203,1.73715604586055,2.440965871217372,5.781543683064679,0.0802836148153118,0.0,0.0230732776592427,0.0812946838467244
2023-08-02 15:45:00,1.610333063002016,1.7281870396498442,1.9806637930072424,5.3198724628660665,0.0733613039372536,0.0,0.02384,0.0733642336577359
2023-08-02 16:00:00,1.565266000000015,1.727146333333322,2.6613514444446915,5.953762666666911,0.073075128259263,0.0,0.02384,0.0730748248586381
2023-08-02 16:15:00,1.5955462072797328,1.7019967768824589,2.1455724367878712,5.443255126423819,0.071443824330183,0.0,0.02384,0.0714368557680575
2023-08-02 16:30:00,1.5692326578678573,1.6965723459094422,2.396378149580245,5.662039728036485,0.0681431793185461,0.0,0.02384,0.0680914132403089
2023-08-02 16:45:00,1.6047035428215917,1.6903628364791663,2.3190929088022543,5.614849299545808,0.0670872391219786,0.0,0.02384,0.0670916710197284
2023-08-02 17:00:00,1.5720895804389774,1.4638522923032973,2.2192364545707948,5.255415393164674,0.0687086799555825,0.0,0.02384,0.0679419340366474
2023-08-02 17:15:00,1.6016555555555243,1.4677872222222903,2.5826007777776674,5.651687999999958,0.0680821401111114,0.0,0.02384,0.0673240928888892
2023-08-02 17:30:00,1.5628470980283415,1.316994390447149,2.074385448486612,4.953970785892939,0.068538869444444,0.0,0.02384,0.0684481169999964
2023-08-02 17:45:00,1.5569459999999964,1.3442924444445203,3.0011076666666505,5.902123000000045,0.0600425362552341,0.0,0.02384,0.0355627437296516
2023-08-02 18:00:00,1.5907387777777804,1.3300663333334029,1.6629323333335109,4.583132222222464,0.0438435589189669,0.0,0.0297490180913022,0.0264699487709486
2023-08-02 18:15:00,1.5561544444444384,1.0651117777775765,2.799472888888688,5.421424444444053,0.0436,0.0,0.0980232078888833,0.0607639612222137
2023-08-02 18:30:00,0.8991577777776971,0.4282290000000037,1.6535539999998174,2.981309222221985,0.0436,0.0,0.10394,0.05599
2023-08-02 18:45:00,1.5682118528231943,0.35,2.6553739984666085,4.574682009623781,0.0436,0.0,0.10394,0.05599
2023-08-02 19:00:00,1.602964823562098,0.35,1.82664473464858,3.781080633509375,0.0436,0.0,0.10394,0.05599
2023-08-02 19:15:00,1.5991446820327688,0.35,2.309895917800827,4.259816495418162,0.0436,0.0,0.10394,0.05599
2023-08-02 19:30:00,1.65704488888891,0.35,2.2719900000000064,4.2805084444444725,0.0436,0.0,0.1039399999999999,0.05599
2023-08-02 19:45:00,1.5974618838067358,0.35,1.7686021469525333,3.718530804106832,0.0436,0.0,0.10394,0.05599
2023-08-02 20:00:00,1.6379764444444744,0.3500374444444457,3.2050474444443773,5.1922183333332965,0.0436,0.0,0.1039399999999999,0.05599
2023-08-02 20:15:00,1.603312811850604,0.3410375943191805,3.088187627102088,5.031058375099032,0.0436,0.0,0.1039399999999999,0.05599
2023-08-02 20:30:00,1.601301860594292,0.34,3.225316189946935,5.165288308802811,0.0436,0.0,0.1039399999999999,0.05599
2023-08-02 20:45:00,1.6324178729739314,0.34,3.0365273904876258,5.007956739581668,0.0435999999999999,0.0,0.1039399999999999,0.05599
2023-08-02 21:00:00,1.0941571111111386,0.3979543333333296,3.220618888888746,4.71081011111101,0.0436,0.0,0.1039399999999999,0.05599
2023-08-02 21:15:00,0.3248388996942962,0.4300125590441777,3.016945707141012,3.767989997221537,0.0436,0.0,0.1039399999999999,0.05599
2023-08-02 21:30:00,0.2830184359963115,0.43,3.365647593541361,4.075355217975985,0.0436,0.0,0.10394,0.05599
2023-08-02 21:45:00,0.3102842543737937,0.43,3.019330519300385,3.757037600666684,0.0436,0.0,0.10394,0.05599
2023-08-02 22:00:00,0.2938127777777715,0.43,2.7045027777779334,3.42676933333346,0.0436,0.0,0.1039399999999999,0.05599
2023-08-02 22:15:00,0.374699070987247,0.43,2.9175062230518467,3.721552540338598,0.0436,0.0,0.1039399999999999,0.05599
2023-08-02 22:30:00,0.3201950850997495,0.43,3.0131875749897725,3.763777274140977,0.0436,0.0,0.1039399999999999,0.05599
2023-08-02 22:45:00,0.3359743521357802,0.43,3.072662577232899,3.839162777259523,0.0436,0.0,0.10394,0.05599
2023-08-02 23:00:00,0.3697756965737753,0.4156533573301343,3.095048882370907,3.881571790427606,0.0436,0.0,0.10394,0.05599
2023-08-02 23:15:00,0.2983130214524504,0.3184418917267503,2.523170319842784,3.139670825325325,0.0436,0.0,0.1039399999999999,0.05599
2023-08-02 23:30:00,0.3245637703223656,0.3099999999999999,2.8360333159235545,3.4736218564905257,0.0436,0.0,0.1039399999999999,0.05599
2023-08-02 23:45:00,0.2800211111111049,0.3102846666666679,3.0571330000001,3.650844444444538,0.0436,0.0,0.10394,0.05599
