datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-09-16 17:45:00,0.4414538262386571,2.206450326121945,1.8365061057590208,4.483714012689215,0.0590812968664949,0.0,0.0272907346353424,0.0535082281604696
2023-09-16 18:00:00,0.3177171196587839,2.5906755450899888,1.5730702757938748,4.481372416167711,0.04115,0.0,0.0976697453333354,0.0602766921111153
2023-09-16 18:15:00,0.353506011511871,2.3735529035269525,1.1971123630464595,3.9242852856857926,0.04115,0.0,0.09852,0.05985
2023-09-16 18:30:00,0.2983293333333334,2.0614098888888748,1.4993026666666394,3.858940555555524,0.04115,0.0,0.09852,0.05985
2023-09-16 18:45:00,0.3442881593278251,2.161632399030885,1.6850654604458846,4.1911640623263455,0.04115,0.0,0.09852,0.05985
2023-09-16 19:00:00,0.2990328708383818,2.68867527966314,0.5180646308001867,3.5055767115830894,0.04115,0.0,0.09852,0.05985
2023-09-16 19:15:00,0.2979263333333372,2.1413926666666523,1.6494685555555495,4.089429333333319,0.04115,0.0,0.09852,0.05985
2023-09-16 19:30:00,0.3311766274457617,2.757019210470725,1.6648701709943032,4.752914791729146,0.04115,0.0,0.09852,0.05985
2023-09-16 19:45:00,0.2927477827913541,2.672611193847372,1.6783034741825913,4.642766454022102,0.04115,0.0,0.09852,0.05985
2023-09-16 20:00:00,0.3203537906137317,2.3081306303805262,1.5807491252429706,4.209119355734591,0.04115,0.0,0.09852,0.05985
2023-09-16 20:15:00,0.2885284574527139,2.4902116807787644,1.5786366868902115,4.357566726670685,0.04115,0.0,0.09852,0.05985
2023-09-16 20:30:00,0.2895925806559191,2.087985463597854,1.510269167935368,3.887755637301105,0.04115,0.0,0.09852,0.05985
2023-09-16 20:45:00,0.3449320120867143,2.199711717916707,1.562630087984346,4.107495556345394,0.04115,0.0,0.09852,0.05985
2023-09-16 21:00:00,0.2889977777777777,1.539053444444444,1.5727064444444712,3.401422888888914,0.04115,0.0,0.09852,0.05985
2023-09-16 21:15:00,0.2834056618447675,0.5519814234606533,1.6245469190942807,2.4571730773503915,0.04115,0.0,0.09852,0.05985
2023-09-16 21:30:00,0.279241257459075,0.2326199286595322,1.7699051016213343,2.283001077885625,0.04115,0.0,0.0985199999999999,0.05985
2023-09-16 21:45:00,0.247948729345616,0.2377783827631038,1.6565532874779478,2.143420710499737,0.04115,0.0,0.0985199999999999,0.05985
2023-09-16 22:00:00,0.2969095636521224,0.2300135560074221,1.6323451892840737,2.161072813538216,0.04115,0.0,0.09852,0.05985
2023-09-16 22:15:00,0.2238908149432193,0.1631360979620855,0.9123778251883568,1.2469112385270242,0.04115,0.0,0.09852,0.05985
2023-09-16 22:30:00,0.7195175877164212,0.12,0.6378217007755039,1.4120957491723232,0.04115,0.0,0.09852,0.05985
2023-09-16 22:45:00,1.5394700588823624,0.12,0.5964589490056688,2.203733251860919,0.04115,0.0,0.09852,0.05985
2023-09-16 23:00:00,1.253421040935163,0.12,0.5722936574958872,1.8844480865816349,0.04115,0.0,0.0985199999999999,0.05985
2023-09-16 23:15:00,0.9147220740543608,0.12,0.5487530559630138,1.5151117926835096,0.04115,0.0,0.09852,0.05985
2023-09-16 23:30:00,0.74328553338961,0.12,0.5734133825032205,1.358053938774598,0.04115,0.0,0.09852,0.05985
2023-09-16 23:45:00,1.3307504556972929,0.12,0.5597137998488438,1.928806739874592,0.04115,0.0,0.09852,0.05985
2023-09-17 00:00:00,0.2355088062622309,0.0,0.2618557640989148,0.5152257160647572,0.04115,0.0,0.09852,0.05985
2023-09-17 00:15:00,0.2629673771784647,0.0,0.28,0.5625759477501695,0.04115,0.0,0.09852,0.05985
2023-09-17 00:30:00,0.2201065685806043,0.0,0.2610696862949916,0.4962529864761248,0.04115,0.0,0.09852,0.05985
2023-09-17 00:45:00,0.2636625729369267,0.0,0.2769741594887469,0.5589943873298137,0.04115,0.0,0.09852,0.05985
2023-09-17 01:00:00,0.2183459782500027,0.0,0.2682638881174811,0.5078284438421293,0.04115,0.0,0.09852,0.05985
2023-09-17 01:15:00,0.2139986886994788,0.0,0.2632975874292954,0.4975979863758097,0.04115,0.0,0.09852,0.05985
