datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-01-21 15:05:00,2.0097748123436197,2.028890742285238,2.026955796497081,0.7472002835696414,0.0,0.6011430525437865,1.3494875813177647,0.0,0.0,0.0,0.0
2024-01-21 15:10:00,1.97022518765638,1.9880066722268557,1.9859716430358632,0.731298857381151,0.0,0.5892681984987489,1.3205992410341951,0.0,0.0,0.0,0.0
2024-01-21 15:15:00,1.9734166666666666,1.9924916666666665,1.9914916666666667,0.7320628833333334,0.0,0.5889199083333333,1.3205459416666667,0.0,0.0,0.0,0.0
2024-01-21 15:20:00,1.8752210175145954,1.8909007506255213,1.891651376146789,0.6972808590492077,0.0,0.5550867222685572,1.2524049874895746,0.0,0.0,0.0,0.0
2024-01-21 15:25:00,1.6833305578684428,1.6972522897585345,1.6992756036636136,0.6290053705245628,0.0,0.4904223646960866,1.1194269192339716,0.0,0.0,0.0,0.0
2024-01-21 15:30:00,1.6830199667221297,1.6991846921797005,1.6990682196339435,0.6285140931780365,0.0,0.4909894009983361,1.1195933860232945,0.0,0.0,0.0,0.0
2024-01-21 15:35:00,1.626282372598162,1.6425981620718464,1.6415371762740185,0.6093419047619048,0.0,0.4724767084377611,1.0819353299916457,0.0,0.0,0.0,0.0
2024-01-21 15:40:00,1.5952535328345803,1.6111554447215295,1.6110556940980882,0.5970536741479634,0.0,0.46288743142144634,1.0600478221113883,0.0,0.0,0.0,0.0
2024-01-21 15:45:00,1.5103919933277732,1.522977481234362,1.524979149291076,0.5665854712260217,0.0,0.43419477898248543,1.0005670058381986,0.0,0.0,0.0,0.0
2024-01-21 15:50:00,1.454375,1.4678916666666666,1.4681666666666666,0.5466348249999999,0.0,0.4151043583333333,0.9617476333333334,0.0,0.0,0.0,0.0
2024-01-21 15:55:00,1.4291326105087572,1.4441201000834027,1.4432360300250209,0.537818448707256,0.0,0.4072703836530442,0.9451109591326106,0.0,0.0,0.0,0.0
2024-01-21 16:00:00,1.3577564637197665,1.370025020850709,1.3699916597164306,0.5120177981651377,0.0,0.3832197831526272,0.895637656380317,0.0,0.0,0.0,0.0
2024-01-21 16:05:00,1.2701247920133112,1.2845424292845258,1.2847337770382696,0.48147345257903496,0.0,0.3547849084858569,0.8363508735440932,0.0,0.0,0.0,0.0
2024-01-21 16:10:00,1.1857583333333332,1.1953083333333332,1.1992833333333333,0.45045671666666665,0.0,0.32613108333333335,0.7761914166666667,0.0,0.0,0.0,0.0
2024-01-21 16:15:00,1.1124479600333055,1.1183347210657786,1.1220566194837636,0.4214078434637802,0.0,0.2997147293921732,0.720843696919234,0.0,0.0,0.0,0.0
2024-01-21 16:20:00,1.0462916666666666,1.0507166666666667,1.0553916666666667,0.39711515833333333,0.0,0.2767281833333333,0.6738442666666666,0.0,0.0,0.0,0.0
2024-01-21 16:25:00,0.9700917431192662,0.9787406171809842,0.9825938281901585,0.3720333277731443,0.0,0.25234412010008345,0.6251157714762302,0.0,0.0,0.0,0.0
2024-01-21 16:30:00,0.751325,0.7522833333333333,0.7593083333333333,0.28653262500000004,0.0,0.17457980833333334,0.461089425,0.0,0.0,0.0,0.0
2024-01-21 16:35:00,0.46354462051709755,0.4433611342785655,0.45791492910758963,0.15841339449541283,0.0,0.06330830692243536,0.22176119266055044,0.0,0.0,0.0,0.0
2024-01-21 16:40:00,0.40490016638935106,0.3779034941763727,0.3935690515806988,0.12610420965058236,0.0,0.038220108153078206,0.16414979201331115,0.0,0.0,0.0,0.0
2024-01-21 16:45:00,0.3786583333333333,0.35486666666666666,0.3696583333333333,0.11279140833333334,0.0,0.028266758333333333,0.1401696,0.0,0.0,0.0,0.0
2024-01-21 16:50:00,0.3650041701417848,0.3419182652210175,0.35563803169307756,0.10310635529608007,0.0,0.023487381150959132,0.1110284070058382,0.0,0.0,0.0,0.0
2024-01-21 16:55:00,0.3540366972477064,0.3238698915763136,0.34079232693911593,0.09495350291909925,0.0,0.02368,0.09494641367806506,0.0,0.0,0.0,0.0
2024-01-21 17:00:00,0.34629783693843597,0.31349417637271215,0.3312063227953411,0.08707116472545756,0.0,0.02368,0.08707161397670549,0.0,0.0,0.0,0.0
2024-01-21 17:05:00,0.3401084236864053,0.3051876563803169,0.3210758965804837,0.0801832693911593,0.0,0.02368,0.08016845704753961,0.0,0.0,0.0,0.0
2024-01-21 17:10:00,0.3303580349708576,0.29547876769358866,0.31354704412989176,0.07529865112406328,0.0,0.02368,0.07531888426311407,0.0,0.0,0.0,0.0
2024-01-21 17:15:00,0.3244370308590492,0.28646371976647206,0.30254378648874064,0.07028149291075897,0.0,0.02368,0.07041169307756463,0.0,0.0,0.0,0.0
2024-01-21 17:20:00,0.3166472060050041,0.27663886572143453,0.2902919099249375,0.06764370308590492,0.0,0.02368,0.0677091492910759,0.0,0.0,0.0,0.0
2024-01-21 17:25:00,0.3132805995004163,0.2728393005828476,0.27392173189009156,0.06704391340549543,0.0,0.02368,0.06704391340549543,0.0,0.0,0.0,0.0
2024-01-21 17:30:00,0.31105921601334446,0.2712260216847373,0.26520433694745615,0.05902191826522102,0.0,0.02368,0.04478254378648874,0.0,0.0,0.0,0.0
2024-01-21 17:35:00,0.3038833333333333,0.252925,0.20105833333333334,0.04269068333333333,0.0,0.023679999999999996,0.015655725,0.0,0.0,0.0,0.0
2024-01-21 17:40:00,0.3,0.23999999999999996,0.10000000000000002,0.04165,0.0,0.02368,0.01326,0.0,0.0,0.0,0.0
2024-01-21 17:45:00,0.3108695652173913,0.25880434782608697,0.229556856187291,0.029446120401337792,0.0,0.052366538461538464,0.06398524247491638,0.0,0.0,0.0,0.0
2024-01-21 17:50:00,0.38650332225913625,0.360282392026578,0.37499169435215945,0.028209999999999995,0.0,0.08599568106312291,0.061114593023255816,0.0,0.0,0.0,0.0
2024-01-21 17:55:00,0.4000000000000001,0.36999999999999994,0.39,0.028209999999999995,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-21 18:00:00,0.4000000000000001,0.36999999999999994,0.39,0.028209999999999995,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-21 18:05:00,0.4000000000000001,0.36999999999999994,0.38999999999999996,0.02821,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-21 18:10:00,0.4000000000000001,0.37,0.39,0.028209999999999995,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-21 18:15:00,0.4,0.36999999999999994,0.39,0.02821,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-21 18:20:00,0.4000000000000001,0.37,0.39,0.028209999999999995,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-21 18:25:00,0.4000000000000001,0.36999999999999994,0.39,0.028209999999999995,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-21 18:30:00,0.4000000000000001,0.36999999999999994,0.38999999999999996,0.02821,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-21 18:35:00,0.4000000000000001,0.36999999999999994,0.39,0.028209999999999995,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-21 18:40:00,0.4000000000000001,0.36999999999999994,0.39,0.028209999999999995,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-21 18:45:00,0.4000000000000001,0.37,0.39,0.02821,0.0,0.08141000000000001,0.05026,0.0,0.0,0.0,0.0
2024-01-21 18:50:00,0.4,0.36999999999999994,0.39,0.02821,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-21 18:55:00,0.4000000000000001,0.36999999999999994,0.38999999999999996,0.02821,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-21 19:00:00,0.4000000000000001,0.36999999999999994,0.38999999999999996,0.02821,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-21 19:05:00,0.4000000000000001,0.36999999999999994,0.39,0.028209999999999995,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-21 19:10:00,0.4,0.36999999999999994,0.39,0.02821,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-21 19:15:00,0.4000000000000001,0.36999999999999994,0.39,0.028209999999999995,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-21 19:20:00,0.4000000000000001,0.36999999999999994,0.39,0.028209999999999995,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-21 19:25:00,0.4000000000000001,0.36999999999999994,0.38999999999999996,0.02821,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-21 19:30:00,0.4,0.37,0.38999999999999996,0.028210000000000002,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-21 19:35:00,0.4000000000000001,0.36999999999999994,0.38999999999999996,0.02821,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-21 19:40:00,0.4,0.37,0.39,0.02821,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-21 19:45:00,0.4000000000000001,0.37,0.39,0.028209999999999995,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-21 19:50:00,0.4,0.37,0.38999999999999996,0.028210000000000002,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-21 19:55:00,0.4000000000000001,0.36999999999999994,0.38999999999999996,0.02821,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-21 20:00:00,0.4,0.37,0.38999999999999996,0.028210000000000002,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-21 20:05:00,0.4,0.36999999999999994,0.39,0.02821,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-21 20:10:00,0.4000000000000001,0.36999999999999994,0.38999999999999996,0.02821,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-21 20:15:00,0.4,0.37,0.38999999999999996,0.028210000000000002,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-21 20:20:00,0.4000000000000001,0.36999999999999994,0.38999999999999996,0.02821,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-21 20:25:00,0.4000000000000001,0.37,0.39,0.028209999999999995,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-21 20:30:00,0.4000000000000001,0.37,0.39,0.02821,0.0,0.08141000000000001,0.05026,0.0,0.0,0.0,0.0
2024-01-21 20:35:00,0.4000000000000001,0.37,0.39,0.028209999999999995,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-21 20:40:00,0.4,0.36999999999999994,0.39,0.02821,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-21 20:45:00,0.4,0.36999999999999994,0.39,0.02821,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-21 20:50:00,0.4,0.36999999999999994,0.39,0.02821,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-21 20:55:00,0.4000000000000001,0.37,0.39,0.028209999999999995,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-21 21:00:00,0.4000000000000001,0.36999999999999994,0.39,0.028209999999999995,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-21 21:05:00,0.4000000000000001,0.36999999999999994,0.38999999999999996,0.02821,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-21 21:10:00,0.4000000000000001,0.36999999999999994,0.39,0.028209999999999995,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-21 21:15:00,0.4,0.36999999999999994,0.39,0.02821,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-21 21:20:00,0.4000000000000001,0.37,0.39,0.028209999999999995,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-21 21:25:00,0.4000000000000001,0.36999999999999994,0.38999999999999996,0.02821,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-21 21:30:00,0.4000000000000001,0.36999999999999994,0.39,0.028209999999999995,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-21 21:35:00,0.4,0.36999999999999994,0.39,0.02821,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-21 21:40:00,0.4,0.37,0.38999999999999996,0.028210000000000002,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-21 21:45:00,0.4,0.36999999999999994,0.39,0.02821,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-21 21:50:00,0.4,0.36999999999999994,0.39,0.02821,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-21 21:55:00,0.4000000000000001,0.36999999999999994,0.39,0.028209999999999995,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-21 22:00:00,0.4,0.37,0.38999999999999996,0.028210000000000002,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-21 22:05:00,0.4,0.36999999999999994,0.39,0.028210000000000002,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-21 22:10:00,0.4,0.37,0.38999999999999996,0.028210000000000002,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-21 22:15:00,0.4,0.36999999999999994,0.39,0.02821,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-21 22:20:00,0.4,0.36999999999999994,0.39,0.02821,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-21 22:25:00,0.4000000000000001,0.36999999999999994,0.39,0.028209999999999995,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-21 22:30:00,0.4000000000000001,0.36999999999999994,0.38999999999999996,0.02821,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-21 22:35:00,0.4,0.37,0.38999999999999996,0.028210000000000002,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-21 22:40:00,0.4000000000000001,0.36999999999999994,0.39,0.028209999999999995,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-21 22:45:00,0.4,0.36999999999999994,0.39,0.02821,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-21 22:50:00,0.4000000000000001,0.37,0.39,0.028209999999999995,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-21 22:55:00,0.4,0.36999999999999994,0.39,0.02821,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-21 23:00:00,0.4,0.36999999999999994,0.39,0.028210000000000002,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-21 23:05:00,0.4000000000000001,0.36999999999999994,0.39,0.028209999999999995,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-21 23:10:00,0.4,0.36999999999999994,0.39,0.02821,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-21 23:15:00,0.4,0.36999999999999994,0.39,0.02821,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-21 23:20:00,0.4000000000000001,0.37,0.39,0.02821,0.0,0.08141000000000001,0.05026,0.0,0.0,0.0,0.0
2024-01-21 23:25:00,0.4000000000000001,0.36999999999999994,0.38999999999999996,0.02821,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-21 23:30:00,0.4000000000000001,0.36999999999999994,0.39,0.028209999999999995,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-21 23:35:00,0.4000000000000001,0.37,0.39,0.02821,0.0,0.08141000000000001,0.05026,0.0,0.0,0.0,0.0
2024-01-21 23:40:00,0.4000000000000001,0.37,0.39,0.028209999999999995,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-21 23:45:00,0.4,0.36999999999999994,0.39,0.02821,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-21 23:50:00,0.4,0.36999999999999994,0.39,0.02821,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-21 23:55:00,0.4000000000000001,0.36999999999999994,0.39,0.028209999999999995,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
