datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-01-31 14:40:00,0.5786245997865511,0.5824873265741831,0.5854985992529406,0.21752598485859168,0.0,0.11607912586713073,0.3337230269477048,0.0,0.0,0.0,0.0
2024-01-31 14:45:00,0.5971111480865195,0.6031211314475856,0.6061783693843565,0.2254193850249586,0.0,0.12285370282861714,0.3483310885191333,0.0,0.0,0.0,0.0
2024-01-31 14:50:00,0.5857826057936044,0.5900714190361627,0.5923988786543778,0.22085189026831795,0.0,0.11826638532905863,0.3386541840208297,0.0,0.0,0.0,0.0
2024-01-31 14:55:00,0.606043871912644,0.609218760402092,0.6125860462019839,0.2296347004194162,0.0,0.12503330836828502,0.3549167715198789,0.0,0.0,0.0,0.0
2024-01-31 15:00:00,0.623051062268629,0.6288810325851377,0.6298662575459434,0.23635473268185142,0.0,0.1311858066237536,0.36722763265849917,0.0,0.0,0.0,0.0
2024-01-31 15:05:00,0.6059951359275085,0.6122128198294257,0.6136660447761109,0.23000753331556162,0.0,0.12473214485607502,0.35490742670575365,0.0,0.0,0.0,0.0
2024-01-31 15:10:00,0.8679050763791649,0.8788636515242545,0.8799933293309344,0.3323580051364135,0.0,0.21749840804482531,0.5497684023747562,0.0,0.0,0.0,0.0
2024-01-31 15:15:00,0.804749099159218,0.8141475377018569,0.8167399572934781,0.31024730681970014,0.0,0.19540278159615482,0.5055756249165925,0.0,0.0,0.0,0.0
2024-01-31 15:20:00,0.5899510000000028,0.5983156666666648,0.6004876666666678,0.22665679366666366,0.0,0.1214209456666605,0.34807737133332417,0.0,0.0,0.0,0.0
2024-01-31 15:25:00,0.5837512507504561,0.5889120138749986,0.5925471949836508,0.22093109432325655,0.0,0.1168200343539445,0.33745787439129615,0.0,0.0,0.0,0.0
2024-01-31 15:30:00,0.6129091635322751,0.615171587391393,0.6176057650700567,0.23009004593415824,0.0,0.12492074027227267,0.3553345118663191,0.0,0.0,0.0,0.0
2024-01-31 15:35:00,0.6309754877438699,0.6368734367183554,0.640623311655828,0.23877656695014268,0.0,0.13170310155077447,0.3704803998665999,0.0,0.0,0.0,0.0
2024-01-31 15:40:00,0.7049389086792871,0.7120791024403152,0.7143136797949131,0.26889169990345296,0.0,0.1583795379032502,0.42740013083863293,0.0,0.0,0.0,0.0
2024-01-31 15:45:00,0.667662666666666,0.6767073333333324,0.6782836666666728,0.25324671266667204,0.0,0.14460966533333314,0.39787774266667264,0.0,0.0,0.0,0.0
2024-01-31 15:50:00,0.6622436047093311,0.6689734182703465,0.669823233165455,0.2490790227795744,0.0,0.1415157465897315,0.39076748057232474,0.0,0.0,0.0,0.0
2024-01-31 15:55:00,0.5740851787620052,0.5780949839914603,0.5818159685165357,0.2139537473319094,0.0,0.11058157217182281,0.3244347792155799,0.0,0.0,0.0,0.0
2024-01-31 16:00:00,0.6031986520752642,0.6111350593887547,0.6109945949552876,0.2293379220605891,0.0,0.1240041518750821,0.35348716101694966,0.0,0.0,0.0,0.0
2024-01-31 16:05:00,0.5873094722823364,0.5910424504744474,0.5939830198102176,0.22106184984184948,0.0,0.11720825570168386,0.3383864498085579,0.0,0.0,0.0,0.0
2024-01-31 16:10:00,0.5696037886873084,0.5729735859124877,0.5760212113127052,0.21205831076574072,0.0,0.1092815311499454,0.3214054959311596,0.0,0.0,0.0,0.0
2024-01-31 16:15:00,0.5894345853625997,0.5900323570618405,0.5950450330242145,0.219652074854894,0.0,0.11519968276736312,0.3348495576756307,0.0,0.0,0.0,0.0
2024-01-31 16:20:00,0.637510986815818,0.6374657078172843,0.643678585697162,0.23947146157944224,0.0,0.133395640897594,0.3726354105073992,0.0,0.0,0.0,0.0
2024-01-31 16:25:00,0.7027185373014827,0.7042005872147393,0.708756172427602,0.26705212331508993,0.0,0.15763502835979734,0.4245964747097192,0.0,0.0,0.0,0.0
2024-01-31 16:30:00,0.6106196310847556,0.6077668642205498,0.6148628221349105,0.2295857135246717,0.0,0.12338281980422187,0.352908102483853,0.0,0.0,0.0,0.0
2024-01-31 16:35:00,0.5354398611667472,0.5282979575490734,0.5352472967561187,0.19536955513283139,0.0,0.09498621011881205,0.29081124516085716,0.0,0.0,0.0,0.0
2024-01-31 16:40:00,0.5047794240053334,0.49750291326786106,0.5049612119194392,0.18191147794241164,0.0,0.08388781621441582,0.26542197802564005,0.0,0.0,0.0,0.0
2024-01-31 16:45:00,0.4786078692897467,0.46820073357784886,0.4755668556185303,0.16962176325441547,0.0,0.07446605101700354,0.244117856952316,0.0,0.0,0.0,0.0
2024-01-31 16:50:00,0.46195045510617677,0.45022938685693925,0.45831393991930663,0.16113947154335692,0.0,0.06731641416330685,0.2280600246724233,0.0,0.0,0.0,0.0
2024-01-31 16:55:00,0.545637212404129,0.535162387462481,0.5440533511170381,0.19875536745581968,0.0,0.09878107502500717,0.2973843127709263,0.0,0.0,0.0,0.0
2024-01-31 17:00:00,0.5647245247844408,0.558310529644794,0.5659535936615715,0.20952230999700794,0.0,0.1059115350044957,0.31547620792969844,0.0,0.0,0.0,0.0
2024-01-31 17:05:00,0.5045527939949979,0.490092743953308,0.5012487072560542,0.18181144820683853,0.0,0.08260929174312026,0.2644664780650531,0.0,0.0,0.0,0.0
2024-01-31 17:10:00,0.453076718167285,0.4356170085242408,0.4457618540223782,0.15763920384922808,0.0,0.06405780966968659,0.22153073421683936,0.0,0.0,0.0,0.0
2024-01-31 17:15:00,0.416420683903267,0.3917601334445355,0.40460817347790423,0.13866519165971966,0.0,0.04914370241868396,0.1875473554628925,0.0,0.0,0.0,0.0
2024-01-31 17:20:00,0.375387540021345,0.3530853121664872,0.36538954108858374,0.11907964681162925,0.0,0.031730966181964575,0.15034064000800498,0.0,0.0,0.0,0.0
2024-01-31 17:25:00,0.34336334233604365,0.31872661798539365,0.331031976259542,0.09945521723183814,0.0,0.02344295722049882,0.10385328932013128,0.0,0.0,0.0,0.0
2024-01-31 17:30:00,0.3145670628183312,0.2831475748193941,0.2781014680914492,0.07898948500282667,0.0,0.02235,0.0789005602716457,0.0,0.0,0.0,0.0
2024-01-31 17:35:00,0.309244213194592,0.2632903075178402,0.24305950236812013,0.06720696984857587,0.0,0.02235,0.06720696984857587,0.0,0.0,0.0,0.0
2024-01-31 17:40:00,0.3058693695195622,0.2567335711666057,0.22613576501187738,0.06335049144800464,0.0,0.02235,0.053541897442735575,0.0,0.0,0.0,0.0
2024-01-31 17:45:00,0.3003123647141098,0.22210696326883603,0.1520533484298446,0.04599465250258084,0.0,0.02235,0.021952111958440178,0.0,0.0,0.0,0.0
2024-01-31 17:50:00,0.3115204268801095,0.2544325496081394,0.2170918792729462,0.04598,0.0,0.05965513256628096,0.05930032983157751,0.0,0.0,0.0,0.0
2024-01-31 17:55:00,0.4178852950983618,0.38367222407468987,0.4010840280093387,0.04598,0.0,0.09737330943647718,0.0635697719239754,0.0,0.0,0.0,0.0
2024-01-31 18:00:00,0.49,0.44,0.4699999999999999,0.04598,0.0,0.11571,0.06618,0.0,0.0,0.0,0.0
2024-01-31 18:05:00,0.49,0.44,0.47,0.04598,0.0,0.11571,0.06618,0.0,0.0,0.0,0.0
2024-01-31 18:10:00,0.49,0.43999999999999995,0.47,0.04598,0.0,0.11571,0.06618,0.0,0.0,0.0,0.0
2024-01-31 18:15:00,0.49000000000000005,0.44,0.47,0.04598,0.0,0.11571000000000001,0.06618,0.0,0.0,0.0,0.0
2024-01-31 18:20:00,0.49,0.44000000000000006,0.4699999999999999,0.04598,0.0,0.11571,0.06618,0.0,0.0,0.0,0.0
2024-01-31 18:25:00,0.49000000000000005,0.44,0.47,0.04598,0.0,0.11571,0.06618,0.0,0.0,0.0,0.0
2024-01-31 18:30:00,0.49,0.44,0.47,0.04598,0.0,0.11571,0.06618,0.0,0.0,0.0,0.0
2024-01-31 18:35:00,0.49000000000000005,0.44,0.47000000000000003,0.04598,0.0,0.11571,0.06618,0.0,0.0,0.0,0.0
2024-01-31 18:40:00,0.49,0.43999999999999995,0.4699999999999999,0.04598,0.0,0.11571,0.06618,0.0,0.0,0.0,0.0
2024-01-31 18:45:00,0.49,0.43999999999999995,0.47,0.04598,0.0,0.11571,0.06618,0.0,0.0,0.0,0.0
2024-01-31 18:50:00,0.49000000000000005,0.44000000000000006,0.47,0.04598,0.0,0.11571,0.06618,0.0,0.0,0.0,0.0
2024-01-31 18:55:00,0.49,0.44000000000000006,0.4699999999999999,0.04598,0.0,0.11571,0.06618,0.0,0.0,0.0,0.0
2024-01-31 19:00:00,0.49,0.44,0.47,0.04598,0.0,0.11571000000000001,0.06618,0.0,0.0,0.0,0.0
2024-01-31 19:05:00,0.49000000000000005,0.43999999999999995,0.47000000000000003,0.04598,0.0,0.11571000000000001,0.06618,0.0,0.0,0.0,0.0
2024-01-31 19:10:00,0.49,0.43999999999999995,0.4699999999999999,0.04598,0.0,0.11571,0.06618,0.0,0.0,0.0,0.0
2024-01-31 19:15:00,0.49,0.44,0.47,0.04598,0.0,0.11570999999999998,0.06618,0.0,0.0,0.0,0.0
2024-01-31 19:20:00,0.49,0.44,0.47,0.04598,0.0,0.11571000000000001,0.06618,0.0,0.0,0.0,0.0
2024-01-31 19:25:00,0.49000000000000005,0.44,0.47,0.04598,0.0,0.11571000000000001,0.06618,0.0,0.0,0.0,0.0
2024-01-31 19:30:00,0.49000000000000005,0.43999999999999995,0.4699999999999999,0.04598,0.0,0.11571,0.06618,0.0,0.0,0.0,0.0
2024-01-31 19:35:00,0.49000000000000005,0.43999999999999995,0.47,0.04598,0.0,0.11571,0.06618,0.0,0.0,0.0,0.0
2024-01-31 19:40:00,0.49000000000000005,0.44000000000000006,0.47,0.04598,0.0,0.11571,0.06618,0.0,0.0,0.0,0.0
2024-01-31 19:45:00,0.49,0.43999999999999995,0.47,0.04598,0.0,0.11571,0.06618,0.0,0.0,0.0,0.0
2024-01-31 19:50:00,0.49,0.43999999999999995,0.4699999999999999,0.04598,0.0,0.11571,0.06618,0.0,0.0,0.0,0.0
2024-01-31 19:55:00,0.49,0.44000000000000006,0.47000000000000003,0.04598,0.0,0.11571,0.06618,0.0,0.0,0.0,0.0
2024-01-31 20:00:00,0.49000000000000005,0.44,0.47,0.04598,0.0,0.11571000000000001,0.06618,0.0,0.0,0.0,0.0
2024-01-31 20:05:00,0.49,0.44000000000000006,0.4699999999999999,0.04598,0.0,0.11571,0.06618,0.0,0.0,0.0,0.0
2024-01-31 20:10:00,0.49,0.43999999999999995,0.47,0.04598,0.0,0.11571,0.06618,0.0,0.0,0.0,0.0
2024-01-31 20:15:00,0.49000000000000005,0.44000000000000006,0.47,0.04598,0.0,0.11571,0.06618,0.0,0.0,0.0,0.0
2024-01-31 20:20:00,0.49,0.43999999999999995,0.4699999999999999,0.04598,0.0,0.11570999999999998,0.06618,0.0,0.0,0.0,0.0
2024-01-31 20:25:00,0.49000000000000005,0.44000000000000006,0.47,0.04598,0.0,0.11571,0.06618,0.0,0.0,0.0,0.0
2024-01-31 20:30:00,0.49,0.43999999999999995,0.4699999999999999,0.04598,0.0,0.11571,0.06618,0.0,0.0,0.0,0.0
2024-01-31 20:35:00,0.49,0.43999999999999995,0.47,0.04598,0.0,0.11571,0.06618,0.0,0.0,0.0,0.0
2024-01-31 20:40:00,0.49000000000000005,0.44,0.47,0.04598,0.0,0.11570999999999998,0.06618,0.0,0.0,0.0,0.0
2024-01-31 20:45:00,0.49000000000000005,0.43999999999999995,0.47,0.04598,0.0,0.11570999999999998,0.06618,0.0,0.0,0.0,0.0
2024-01-31 20:50:00,0.49,0.44,0.47,0.04598,0.0,0.11571000000000001,0.06618,0.0,0.0,0.0,0.0
2024-01-31 20:55:00,0.49000000000000005,0.44000000000000006,0.4699999999999999,0.04598,0.0,0.11571000000000001,0.06618,0.0,0.0,0.0,0.0
2024-01-31 21:00:00,0.49000000000000005,0.44000000000000006,0.47,0.04598,0.0,0.11571,0.06618,0.0,0.0,0.0,0.0
2024-01-31 21:05:00,0.49000000000000005,0.44,0.47,0.04598,0.0,0.11571,0.06618,0.0,0.0,0.0,0.0
2024-01-31 21:10:00,0.49,0.44,0.47000000000000003,0.04598,0.0,0.11571,0.06618,0.0,0.0,0.0,0.0
2024-01-31 21:15:00,0.49,0.43999999999999995,0.4699999999999999,0.04598,0.0,0.11570999999999998,0.06618,0.0,0.0,0.0,0.0
2024-01-31 21:20:00,0.49,0.44,0.4699999999999999,0.04598,0.0,0.11571000000000001,0.06618,0.0,0.0,0.0,0.0
2024-01-31 21:25:00,0.49,0.43999999999999995,0.4699999999999999,0.04598,0.0,0.11570999999999998,0.06618,0.0,0.0,0.0,0.0
2024-01-31 21:30:00,0.49,0.43999999999999995,0.47,0.04598,0.0,0.11571,0.06618,0.0,0.0,0.0,0.0
2024-01-31 21:35:00,0.49,0.43999999999999995,0.47,0.04598,0.0,0.11571,0.06618,0.0,0.0,0.0,0.0
2024-01-31 21:40:00,0.49,0.44,0.47,0.04598,0.0,0.11571,0.06618,0.0,0.0,0.0,0.0
2024-01-31 21:45:00,0.49000000000000005,0.43999999999999995,0.4699999999999999,0.04598,0.0,0.11571,0.06618,0.0,0.0,0.0,0.0
2024-01-31 21:50:00,0.49000000000000005,0.44000000000000006,0.47,0.04598,0.0,0.11571,0.06618,0.0,0.0,0.0,0.0
2024-01-31 21:55:00,0.49000000000000005,0.43999999999999995,0.4699999999999999,0.04598,0.0,0.11571000000000001,0.06618,0.0,0.0,0.0,0.0
2024-01-31 22:00:00,0.49000000000000005,0.44000000000000006,0.47,0.04598,0.0,0.11571,0.06618,0.0,0.0,0.0,0.0
2024-01-31 22:05:00,0.49,0.44,0.47,0.04598,0.0,0.11570999999999998,0.06618,0.0,0.0,0.0,0.0
2024-01-31 22:10:00,0.49000000000000005,0.44000000000000006,0.47,0.04598,0.0,0.11571,0.06618,0.0,0.0,0.0,0.0
2024-01-31 22:15:00,0.49000000000000005,0.43999999999999995,0.4699999999999999,0.04598,0.0,0.11571,0.06618,0.0,0.0,0.0,0.0
2024-01-31 22:20:00,0.49000000000000005,0.44,0.47,0.04598,0.0,0.11571000000000001,0.06618,0.0,0.0,0.0,0.0
2024-01-31 22:25:00,0.49000000000000005,0.43999999999999995,0.4699999999999999,0.04598,0.0,0.11571000000000001,0.06618,0.0,0.0,0.0,0.0
2024-01-31 22:30:00,0.49000000000000005,0.44000000000000006,0.4699999999999999,0.04598,0.0,0.11571000000000001,0.06618,0.0,0.0,0.0,0.0
2024-01-31 22:35:00,0.49,0.44,0.47,0.04598,0.0,0.11571,0.06618,0.0,0.0,0.0,0.0
2024-01-31 22:40:00,0.49000000000000005,0.43999999999999995,0.4699999999999999,0.04598,0.0,0.11571,0.06618,0.0,0.0,0.0,0.0
2024-01-31 22:45:00,0.48999999999999994,0.43999999999999995,0.47,0.04598,0.0,0.11571000000000001,0.06618,0.0,0.0,0.0,0.0
2024-01-31 22:50:00,0.49000000000000005,0.43999999999999995,0.4699999999999999,0.04598,0.0,0.11571,0.06618,0.0,0.0,0.0,0.0
2024-01-31 22:55:00,0.49,0.44,0.47,0.04598,0.0,0.11571,0.06618,0.0,0.0,0.0,0.0
2024-01-31 23:00:00,0.49,0.44,0.47,0.04598,0.0,0.11570999999999998,0.06618,0.0,0.0,0.0,0.0
2024-01-31 23:05:00,0.49,0.43999999999999995,0.47,0.04598,0.0,0.11571,0.06618,0.0,0.0,0.0,0.0
2024-01-31 23:10:00,0.49,0.44,0.47,0.04598,0.0,0.11571000000000001,0.06618,0.0,0.0,0.0,0.0
2024-01-31 23:15:00,0.49000000000000005,0.44,0.47,0.04598,0.0,0.11571000000000001,0.06618,0.0,0.0,0.0,0.0
2024-01-31 23:20:00,0.49,0.44,0.4699999999999999,0.04598,0.0,0.11571000000000001,0.06618,0.0,0.0,0.0,0.0
2024-01-31 23:25:00,0.49000000000000005,0.44,0.47,0.04598,0.0,0.11571000000000001,0.06618,0.0,0.0,0.0,0.0
2024-01-31 23:30:00,0.49000000000000005,0.43999999999999995,0.4699999999999999,0.04598,0.0,0.11571000000000001,0.06618,0.0,0.0,0.0,0.0
2024-01-31 23:35:00,0.48999999999999994,0.44000000000000006,0.47,0.04598,0.0,0.11571,0.06618,0.0,0.0,0.0,0.0
2024-01-31 23:40:00,0.49000000000000005,0.44,0.47000000000000003,0.04598,0.0,0.11571,0.06618,0.0,0.0,0.0,0.0
2024-01-31 23:45:00,0.49,0.44,0.4699999999999999,0.04598,0.0,0.11571000000000001,0.06618,0.0,0.0,0.0,0.0
2024-01-31 23:50:00,0.49000000000000005,0.44000000000000006,0.47000000000000003,0.04598,0.0,0.11571000000000001,0.06618,0.0,0.0,0.0,0.0
2024-01-31 23:55:00,0.49000000000000005,0.44000000000000006,0.4699999999999999,0.04598,0.0,0.11571000000000001,0.06618,0.0,0.0,0.0,0.0
