datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-01-29 15:35:00,1.1452063269127932,1.1611393124665579,1.1615690208667748,0.4357157233146031,0.0,0.3107222471910115,0.7465468639646816,0.0,0.0,0.0,0.0
2024-01-29 15:40:00,1.407617402856202,1.4218751245433485,1.4211932912653682,0.5262714031883129,0.0,0.39758288508801415,0.9237311408170095,0.0,0.0,0.0,0.0
2024-01-29 15:45:00,1.3639628140703388,1.3822616415410296,1.3800663316582702,0.5132422780569441,0.0,0.38529937554438176,0.8986908747068553,0.0,0.0,0.0,0.0
2024-01-29 15:50:00,1.0075732314845471,1.018451677183653,1.0198820989704334,0.384184451012952,0.0,0.26288686316838206,0.6476053271338481,0.0,0.0,0.0,0.0
2024-01-29 15:55:00,0.7694379180671576,0.7741618689473877,0.7795227794602155,0.2951632793104568,0.0,0.18141855136610205,0.476727020533126,0.0,0.0,0.0,0.0
2024-01-29 16:00:00,0.7089027073886427,0.716356695118701,0.7199966657775467,0.27082032908775583,0.0,0.16126137603361163,0.43198012736730007,0.0,0.0,0.0,0.0
2024-01-29 16:05:00,0.6521471636521105,0.6655261317078018,0.6668298857466446,0.24824603311015436,0.0,0.14168036840878095,0.3897311182172452,0.0,0.0,0.0,0.0
2024-01-29 16:10:00,0.6223199332777274,0.6314121768140049,0.6328256880733925,0.23479256747289493,0.0,0.13008648840700585,0.36505212176814233,0.0,0.0,0.0,0.0
2024-01-29 16:15:00,0.640216187362386,0.6467531860946208,0.6508167078134381,0.2400000840728607,0.0,0.13504471208380658,0.3746869963968721,0.0,0.0,0.0,0.0
2024-01-29 16:20:00,0.6676867686768692,0.6784225089175592,0.680261359469284,0.2531936373637414,0.0,0.145851321465483,0.3990454712137962,0.0,0.0,0.0,0.0
2024-01-29 16:25:00,0.653848666666666,0.6592436666666681,0.6630949999999978,0.2479463613333318,0.0,0.13960668066666923,0.38755342300000106,0.0,0.0,0.0,0.0
2024-01-29 16:30:00,0.5999354172908561,0.6075268817204293,0.6089673424548097,0.22564218316188936,0.0,0.12030421785012829,0.34590739571889734,0.0,0.0,0.0,0.0
2024-01-29 16:35:00,0.5413847847113366,0.5426715138578467,0.5493089417336486,0.19955452122869877,0.0,0.09778189407330712,0.2974934846413,0.0,0.0,0.0,0.0
2024-01-29 16:40:00,0.4844513761467912,0.48323469557965043,0.48809808173478353,0.1716178548790645,0.0,0.07613039833194442,0.24760553361134274,0.0,0.0,0.0,0.0
2024-01-29 16:45:00,0.4327565894568715,0.4220210995740187,0.4312513312034101,0.14750428514377095,0.0,0.054643832867412014,0.2019984461528232,0.0,0.0,0.0,0.0
2024-01-29 16:50:00,0.3913007235503973,0.37760361441765933,0.3871004634723744,0.12459544463339241,0.0,0.03622506318562227,0.16063451302057585,0.0,0.0,0.0,0.0
2024-01-29 16:55:00,0.35927963981991023,0.34152909788227465,0.35153076538269257,0.10663282441220742,0.0,0.024438373853593535,0.12030543204935841,0.0,0.0,0.0,0.0
2024-01-29 17:00:00,0.33210222533613376,0.3109104861041602,0.3222943982917942,0.0916495065558997,0.0,0.02222,0.09163480198845589,0.0,0.0,0.0,0.0
2024-01-29 17:05:00,0.3148999966721043,0.2959685846450827,0.2963589470531489,0.08193220872574812,0.0,0.02222,0.0819112266631168,0.0,0.0,0.0,0.0
2024-01-29 17:10:00,0.3115309185511295,0.27968381028617184,0.2718877993462718,0.07245523313988322,0.0,0.02222,0.07245525315189043,0.0,0.0,0.0,0.0
2024-01-29 17:15:00,0.30539605776606815,0.2667164726678433,0.22040689724176538,0.06722697962178573,0.0,0.02222,0.06722697962178573,0.0,0.0,0.0,0.0
2024-01-29 17:20:00,0.3038438198126118,0.2630122370044399,0.21951785535658688,0.06921621086325898,0.0,0.02222,0.0689226561301724,0.0,0.0,0.0,0.0
2024-01-29 17:25:00,0.3036727902023415,0.25795760117146205,0.20164902822152886,0.05829433972310968,0.0,0.02222,0.03606188232161872,0.0,0.0,0.0,0.0
2024-01-29 17:30:00,0.3086765638031698,0.2501254378648906,0.18478865721434265,0.04762991626355289,0.0,0.02222,0.02439127973311068,0.0,0.0,0.0,0.0
2024-01-29 17:35:00,0.32,0.21231305682538645,0.1498438386332546,0.04412,0.0,0.02222,0.02014,0.0,0.0,0.0,0.0
2024-01-29 17:40:00,0.32,0.21501032026100267,0.15,0.04412,0.0,0.02222,0.02014,0.0,0.0,0.0,0.0
2024-01-29 17:45:00,0.3034244748249411,0.23,0.10856118706235283,0.04412,0.0,0.02222,0.02014,0.0,0.0,0.0,0.0
2024-01-29 17:50:00,0.3,0.23,0.1,0.04412,0.0,0.02222,0.02014,0.0,0.0,0.0,0.0
2024-01-29 17:55:00,0.32720624020800904,0.2764618820627336,0.2562395413180528,0.04412,0.0,0.05771692189739591,0.05377840128004214,0.0,0.0,0.0,0.0
2024-01-29 18:00:00,0.4605149584764628,0.42417870126404844,0.44079678484474777,0.04412,0.0,0.10325041590234402,0.06166243271187338,0.0,0.0,0.0,0.0
2024-01-29 18:05:00,0.48,0.44000000000000006,0.4600000000000001,0.04412,0.0,0.10566,0.06059,0.0,0.0,0.0,0.0
2024-01-29 18:10:00,0.48000000000000004,0.43999999999999995,0.46,0.04412,0.0,0.10566,0.06059,0.0,0.0,0.0,0.0
2024-01-29 18:15:00,0.48,0.44,0.45999999999999996,0.04412,0.0,0.10566,0.06059,0.0,0.0,0.0,0.0
2024-01-29 18:20:00,0.4799999999999999,0.44,0.45999999999999996,0.04412,0.0,0.10566,0.06059,0.0,0.0,0.0,0.0
2024-01-29 18:25:00,0.48000000000000004,0.43999999999999995,0.46,0.04412,0.0,0.10566,0.06059,0.0,0.0,0.0,0.0
2024-01-29 18:30:00,0.48,0.44,0.46,0.04412,0.0,0.10566,0.06059,0.0,0.0,0.0,0.0
2024-01-29 18:35:00,0.48000000000000004,0.43999999999999995,0.46,0.04412,0.0,0.10566,0.06058999999999999,0.0,0.0,0.0,0.0
2024-01-29 18:40:00,0.48,0.44000000000000006,0.4600000000000001,0.04412,0.0,0.10566,0.06059,0.0,0.0,0.0,0.0
2024-01-29 18:45:00,0.4799999999999999,0.44,0.4600000000000001,0.04412,0.0,0.10566,0.06058999999999999,0.0,0.0,0.0,0.0
2024-01-29 18:50:00,0.48,0.44,0.46,0.04412,0.0,0.10566,0.060590000000000005,0.0,0.0,0.0,0.0
2024-01-29 18:55:00,0.4799999999999999,0.44,0.4600000000000001,0.04412,0.0,0.10565999999999999,0.060590000000000005,0.0,0.0,0.0,0.0
2024-01-29 19:00:00,0.48,0.43999999999999995,0.46,0.04412,0.0,0.10566,0.06059,0.0,0.0,0.0,0.0
2024-01-29 19:05:00,0.4799999999999999,0.44,0.45999999999999996,0.04412,0.0,0.10566,0.06059,0.0,0.0,0.0,0.0
2024-01-29 19:10:00,0.48000000000000004,0.44000000000000006,0.46,0.04412,0.0,0.10566,0.06059,0.0,0.0,0.0,0.0
2024-01-29 19:15:00,0.48,0.44,0.46,0.04412,0.0,0.10566,0.06059,0.0,0.0,0.0,0.0
2024-01-29 19:20:00,0.48,0.44,0.46,0.04412,0.0,0.10566,0.06059,0.0,0.0,0.0,0.0
2024-01-29 19:25:00,0.48,0.44000000000000006,0.45999999999999996,0.04412,0.0,0.10566,0.06058999999999999,0.0,0.0,0.0,0.0
2024-01-29 19:30:00,0.48,0.43999999999999995,0.45999999999999996,0.04412,0.0,0.10566,0.06058999999999999,0.0,0.0,0.0,0.0
2024-01-29 19:35:00,0.4799999999999999,0.44,0.4600000000000001,0.04412,0.0,0.10566,0.06059,0.0,0.0,0.0,0.0
2024-01-29 19:40:00,0.48,0.44000000000000006,0.4600000000000001,0.04412,0.0,0.10566,0.060590000000000005,0.0,0.0,0.0,0.0
2024-01-29 19:45:00,0.48,0.44,0.46,0.04412,0.0,0.10566,0.060590000000000005,0.0,0.0,0.0,0.0
2024-01-29 19:50:00,0.48,0.44,0.46,0.04412,0.0,0.10566,0.06059,0.0,0.0,0.0,0.0
2024-01-29 19:55:00,0.48,0.44,0.46,0.04412,0.0,0.10566,0.06058999999999999,0.0,0.0,0.0,0.0
2024-01-29 20:00:00,0.48,0.43999999999999995,0.46,0.04412,0.0,0.10566,0.06059,0.0,0.0,0.0,0.0
2024-01-29 20:05:00,0.48,0.43999999999999995,0.45999999999999996,0.04412,0.0,0.10566,0.06059,0.0,0.0,0.0,0.0
2024-01-29 20:10:00,0.4799999999999999,0.44,0.45999999999999996,0.04412,0.0,0.10566,0.06059,0.0,0.0,0.0,0.0
2024-01-29 20:15:00,0.4799999999999999,0.44,0.4600000000000001,0.04412,0.0,0.10566,0.06058999999999999,0.0,0.0,0.0,0.0
2024-01-29 20:20:00,0.4799999999999999,0.44000000000000006,0.45999999999999996,0.04412,0.0,0.10566,0.060590000000000005,0.0,0.0,0.0,0.0
2024-01-29 20:25:00,0.48,0.43999999999999995,0.45999999999999996,0.04412,0.0,0.10566,0.060590000000000005,0.0,0.0,0.0,0.0
2024-01-29 20:30:00,0.48000000000000004,0.43999999999999995,0.46,0.04412,0.0,0.10566,0.060590000000000005,0.0,0.0,0.0,0.0
2024-01-29 20:35:00,0.4799999999999999,0.44000000000000006,0.45999999999999996,0.04412,0.0,0.10566,0.06059,0.0,0.0,0.0,0.0
2024-01-29 20:40:00,0.48000000000000004,0.44,0.4600000000000001,0.04412,0.0,0.10566,0.06058999999999999,0.0,0.0,0.0,0.0
2024-01-29 20:45:00,0.48,0.43999999999999995,0.45999999999999996,0.04412,0.0,0.10566,0.06059,0.0,0.0,0.0,0.0
2024-01-29 20:50:00,0.4799999999999999,0.44,0.45999999999999996,0.04412,0.0,0.10566,0.06059,0.0,0.0,0.0,0.0
2024-01-29 20:55:00,0.48,0.43999999999999995,0.46,0.04412,0.0,0.10566,0.06059,0.0,0.0,0.0,0.0
2024-01-29 21:00:00,0.48,0.44,0.46,0.04412,0.0,0.10566,0.06059,0.0,0.0,0.0,0.0
2024-01-29 21:05:00,0.4799999999999999,0.44000000000000006,0.45999999999999996,0.04412,0.0,0.10566,0.06059,0.0,0.0,0.0,0.0
2024-01-29 21:10:00,0.4799999999999999,0.44,0.45999999999999996,0.04412,0.0,0.10566,0.06059,0.0,0.0,0.0,0.0
2024-01-29 21:15:00,0.48,0.44,0.46,0.04412,0.0,0.10566,0.06059,0.0,0.0,0.0,0.0
2024-01-29 21:20:00,0.48,0.44,0.46,0.04412,0.0,0.10566,0.06059,0.0,0.0,0.0,0.0
2024-01-29 21:25:00,0.48000000000000004,0.43999999999999995,0.46,0.04412,0.0,0.10566,0.06059,0.0,0.0,0.0,0.0
2024-01-29 21:30:00,0.48,0.44,0.46,0.04412,0.0,0.10566,0.06059,0.0,0.0,0.0,0.0
2024-01-29 21:35:00,0.48,0.43999999999999995,0.46,0.04412,0.0,0.10566,0.06058999999999999,0.0,0.0,0.0,0.0
2024-01-29 21:40:00,0.4799999999999999,0.44,0.4600000000000001,0.04412,0.0,0.10566,0.06058999999999999,0.0,0.0,0.0,0.0
2024-01-29 21:45:00,0.4799999999999999,0.44000000000000006,0.45999999999999996,0.04412,0.0,0.10566,0.060590000000000005,0.0,0.0,0.0,0.0
2024-01-29 21:50:00,0.48,0.44,0.4600000000000001,0.04412,0.0,0.10566,0.060590000000000005,0.0,0.0,0.0,0.0
2024-01-29 21:55:00,0.48,0.44,0.46,0.04412,0.0,0.10566,0.06059,0.0,0.0,0.0,0.0
2024-01-29 22:00:00,0.48000000000000004,0.44000000000000006,0.46,0.04412,0.0,0.10566,0.060590000000000005,0.0,0.0,0.0,0.0
2024-01-29 22:05:00,0.4799999999999999,0.44,0.45999999999999996,0.04412,0.0,0.10565999999999999,0.06059,0.0,0.0,0.0,0.0
2024-01-29 22:10:00,0.48,0.44,0.46,0.04412,0.0,0.10566,0.06059,0.0,0.0,0.0,0.0
2024-01-29 22:15:00,0.48,0.44,0.46,0.04412,0.0,0.10566,0.06059,0.0,0.0,0.0,0.0
2024-01-29 22:20:00,0.48,0.44,0.46,0.04412,0.0,0.10566,0.06059,0.0,0.0,0.0,0.0
2024-01-29 22:25:00,0.48,0.44000000000000006,0.45999999999999996,0.04412,0.0,0.10566,0.06059,0.0,0.0,0.0,0.0
2024-01-29 22:30:00,0.48,0.44000000000000006,0.4600000000000001,0.04412,0.0,0.10566,0.06058999999999999,0.0,0.0,0.0,0.0
2024-01-29 22:35:00,0.48000000000000004,0.43999999999999995,0.46,0.04412,0.0,0.10566,0.06059,0.0,0.0,0.0,0.0
2024-01-29 22:40:00,0.4799999999999999,0.44,0.45999999999999996,0.04412,0.0,0.10566,0.06059,0.0,0.0,0.0,0.0
2024-01-29 22:45:00,0.48,0.44,0.46,0.04412,0.0,0.10566,0.06059,0.0,0.0,0.0,0.0
2024-01-29 22:50:00,0.48,0.44,0.4600000000000001,0.04411999999999999,0.0,0.10566,0.060590000000000005,0.0,0.0,0.0,0.0
2024-01-29 22:55:00,0.48,0.44,0.45999999999999996,0.04412,0.0,0.10566,0.06059,0.0,0.0,0.0,0.0
2024-01-29 23:00:00,0.48,0.44,0.45999999999999996,0.04412,0.0,0.10566,0.06059,0.0,0.0,0.0,0.0
2024-01-29 23:05:00,0.4799999999999999,0.43999999999999995,0.46,0.04412,0.0,0.10566,0.06059,0.0,0.0,0.0,0.0
2024-01-29 23:10:00,0.48,0.44,0.46,0.04412,0.0,0.10566,0.06059,0.0,0.0,0.0,0.0
2024-01-29 23:15:00,0.48,0.44,0.4600000000000001,0.04412,0.0,0.10566,0.060590000000000005,0.0,0.0,0.0,0.0
2024-01-29 23:20:00,0.48,0.44,0.46,0.04412,0.0,0.10566,0.06058999999999999,0.0,0.0,0.0,0.0
2024-01-29 23:25:00,0.48000000000000004,0.43999999999999995,0.46,0.04412,0.0,0.10566,0.06059,0.0,0.0,0.0,0.0
2024-01-29 23:30:00,0.48000000000000004,0.44,0.4600000000000001,0.04412,0.0,0.10566,0.060590000000000005,0.0,0.0,0.0,0.0
2024-01-29 23:35:00,0.48000000000000004,0.43999999999999995,0.46,0.04412,0.0,0.10566,0.06059,0.0,0.0,0.0,0.0
2024-01-29 23:40:00,0.4799999999999999,0.44,0.45999999999999996,0.04412,0.0,0.10566,0.06059,0.0,0.0,0.0,0.0
2024-01-29 23:45:00,0.48,0.44,0.45999999999999996,0.04412,0.0,0.10566,0.06059,0.0,0.0,0.0,0.0
2024-01-29 23:50:00,0.48,0.44,0.46,0.04412,0.0,0.10566,0.06059,0.0,0.0,0.0,0.0
2024-01-29 23:55:00,0.48,0.44,0.46,0.04412,0.0,0.10566,0.06059,0.0,0.0,0.0,0.0
