datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-01-22 14:45:00,2.1154333333333333,2.1341916666666667,2.13495,0.7766489166666667,0.0,0.6273830583333334,1.40373285,0.0,0.0,0.0,0.0
2024-01-22 14:50:00,2.046655546288574,2.0694078398665554,2.0670225187656377,0.7532729357798166,0.0,0.6056510341951626,1.3589027105921603,0.0,0.0,0.0,0.0
2024-01-22 14:55:00,2.049608006672227,2.0727939949958296,2.0709174311926604,0.7562972643869892,0.0,0.6077712844036697,1.3640942535446205,0.0,0.0,0.0,0.0
2024-01-22 15:00:00,1.9567970049916803,1.9791930116472545,1.9770216306156407,0.7231732695507488,0.0,0.57813346921797,1.3013744093178037,0.0,0.0,0.0,0.0
2024-01-22 15:05:00,1.8546833333333332,1.877716666666667,1.8756583333333332,0.6874137583333334,0.0,0.5438176416666667,1.2312363499999999,0.0,0.0,0.0,0.0
2024-01-22 15:10:00,1.7730108423686406,1.7941034195162637,1.7931776480400334,0.6577565471226021,0.0,0.5167106171809841,1.1742929608006674,0.0,0.0,0.0,0.0
2024-01-22 15:15:00,1.6867055879899915,1.7058215179316096,1.7062301918265221,0.6254749374478732,0.0,0.4902338198498749,1.1151682985821518,0.0,0.0,0.0,0.0
2024-01-22 15:20:00,1.6668386023294508,1.6886272878535773,1.6846672212978369,0.619563693843594,0.0,0.47909092346089854,1.099442836938436,0.0,0.0,0.0,0.0
2024-01-22 15:25:00,1.5493000000000001,1.571375,1.5681166666666668,0.5779647499999999,0.0,0.4438956166666667,1.0224571916666667,0.0,0.0,0.0,0.0
2024-01-22 15:30:00,1.4551959966638865,1.4766638865721435,1.4740366972477064,0.5437148874061718,0.0,0.41257121768140115,0.956416780650542,0.0,0.0,0.0,0.0
2024-01-22 15:35:00,1.0945120934111758,1.110742285237698,1.1119933277731442,0.4107647956630525,0.0,0.29003037531276066,0.7006073227689742,0.0,0.0,0.0,0.0
2024-01-22 15:40:00,1.3276019983347211,1.3460865945045797,1.3445045795170691,0.49737883430474605,0.0,0.36946841798501245,0.8665001498751042,0.0,0.0,0.0,0.0
2024-01-22 15:45:00,1.3421517931609674,1.3598999165971644,1.3597247706422018,0.5031431776480401,0.0,0.3741509007506255,0.8772176146788991,0.0,0.0,0.0,0.0
2024-01-22 15:50:00,1.2626455906821963,1.2825374376039935,1.2802995008319469,0.4753285607321131,0.0,0.3491328202995008,0.824613544093178,0.0,0.0,0.0,0.0
2024-01-22 15:55:00,1.178765638031693,1.202535446205171,1.1979816513761468,0.4445661301084237,0.0,0.32079237698081736,0.7653175229357798,0.0,0.0,0.0,0.0
2024-01-22 16:00:00,1.1631973355537053,1.1853455453788508,1.1822814321398833,0.44028841798501245,0.0,0.3169685012489592,0.7569859700249791,0.0,0.0,0.0,0.0
2024-01-22 16:05:00,1.127275,1.1459416666666666,1.1450916666666666,0.42724485833333337,0.0,0.3043324666666667,0.7311202333333333,0.0,0.0,0.0,0.0
2024-01-22 16:10:00,1.070984153461218,1.0896830692243535,1.088240200166806,0.4084295496246872,0.0,0.28581141784820685,0.6942682402001669,0.0,0.0,0.0,0.0
2024-01-22 16:15:00,0.9856119900083264,1.0039883430474603,1.003955037468776,0.37679638634471274,0.0,0.25847989175686925,0.6352755453788509,0.0,0.0,0.0,0.0
2024-01-22 16:20:00,0.9799582985821518,0.9948206839032527,0.9960633861551292,0.3762810925771476,0.0,0.2549011259382819,0.6312181901584654,0.0,0.0,0.0,0.0
2024-01-22 16:25:00,0.9292999999999999,0.9429833333333333,0.9443666666666667,0.35691924999999997,0.0,0.23635154166666666,0.593568725,0.0,0.0,0.0,0.0
2024-01-22 16:30:00,0.7562166666666666,0.76625,0.7698499999999999,0.2911837,0.0,0.17596725833333332,0.46727724166666673,0.0,0.0,0.0,0.0
2024-01-22 16:35:00,0.4942298084929226,0.48942547876769354,0.49694421315570364,0.17695170691090759,0.0,0.07754619483763531,0.25467980849292254,0.0,0.0,0.0,0.0
2024-01-22 16:40:00,0.4024083333333333,0.39008333333333334,0.3981166666666667,0.1292309,0.0,0.039335875,0.16840409166666667,0.0,0.0,0.0,0.0
2024-01-22 16:45:00,0.38282735613010843,0.37356964136780646,0.3812677231025855,0.12006132610508757,0.0,0.03306584653878232,0.15284587155963303,0.0,0.0,0.0,0.0
2024-01-22 16:50:00,0.365825,0.35644166666666666,0.3637083333333333,0.11372834999999999,0.0,0.026559350000000002,0.138512,0.0,0.0,0.0,0.0
2024-01-22 16:55:00,0.356128226477935,0.34347210657785177,0.350233139050791,0.10608347210657786,0.0,0.02421189009159034,0.12000436303080765,0.0,0.0,0.0,0.0
2024-01-22 17:00:00,0.3485,0.3327333333333333,0.34026666666666666,0.09728873333333334,0.0,0.0246802,0.09802400833333333,0.0,0.0,0.0,0.0
2024-01-22 17:05:00,0.33191826522101747,0.3145537948290242,0.32150959132610507,0.087987964970809,0.0,0.022184036697247705,0.08806412844036697,0.0,0.0,0.0,0.0
2024-01-22 17:10:00,0.33303333333333335,0.31050833333333333,0.3188416666666667,0.08052514166666667,0.0,0.02198,0.08055531666666667,0.0,0.0,0.0,0.0
2024-01-22 17:15:00,0.3227606338615513,0.29983319432860717,0.2990325271059216,0.07335722268557131,0.0,0.02198,0.07327557130942453,0.0,0.0,0.0,0.0
2024-01-22 17:20:00,0.3095503746877602,0.28715237302248126,0.26826810990840966,0.06817848459616986,0.0,0.02198,0.06818820982514572,0.0,0.0,0.0,0.0
2024-01-22 17:25:00,0.31119266055045874,0.2817931609674729,0.26142618849040866,0.06858471226021684,0.0,0.02198,0.06834466221851543,0.0,0.0,0.0,0.0
2024-01-22 17:30:00,0.3077537437603993,0.2707653910149751,0.22734608985024957,0.06747150582362729,0.0,0.02198,0.05995198835274543,0.0,0.0,0.0,0.0
2024-01-22 17:35:00,0.3044666666666666,0.2677416666666667,0.212125,0.05079940833333334,0.0,0.02198,0.02713146666666667,0.0,0.0,0.0,0.0
2024-01-22 17:40:00,0.3036833333333333,0.25026666666666664,0.163775,0.044969691666666665,0.0,0.02198,0.020981,0.0,0.0,0.0,0.0
2024-01-22 17:45:00,0.3,0.25036727879799664,0.16389816360601,0.04465,0.0,0.02198,0.02141,0.0,0.0,0.0,0.0
2024-01-22 17:50:00,0.3505407653910149,0.32693843594009986,0.32242928452579034,0.04465,0.0,0.06745562396006656,0.059521821963394346,0.0,0.0,0.0,0.0
2024-01-22 17:55:00,0.46887406171809837,0.4374061718098416,0.45257714762301915,0.04465,0.0,0.1021881567973311,0.06275993327773144,0.0,0.0,0.0,0.0
2024-01-22 18:00:00,0.49,0.45,0.4699999999999999,0.04465,0.0,0.10390000000000002,0.06264,0.0,0.0,0.0,0.0
2024-01-22 18:05:00,0.49,0.45,0.47,0.04465,0.0,0.1039,0.06264,0.0,0.0,0.0,0.0
2024-01-22 18:10:00,0.49,0.44999999999999996,0.47,0.04465,0.0,0.1039,0.06264,0.0,0.0,0.0,0.0
2024-01-22 18:15:00,0.49,0.45,0.47,0.04465,0.0,0.1039,0.06264,0.0,0.0,0.0,0.0
2024-01-22 18:20:00,0.49,0.44999999999999996,0.47,0.04465,0.0,0.1039,0.06264,0.0,0.0,0.0,0.0
2024-01-22 18:25:00,0.49,0.45000000000000007,0.47,0.04465,0.0,0.1039,0.06264,0.0,0.0,0.0,0.0
2024-01-22 18:30:00,0.49,0.45,0.4699999999999999,0.04465,0.0,0.10390000000000002,0.06264,0.0,0.0,0.0,0.0
2024-01-22 18:35:00,0.49,0.45000000000000007,0.47,0.04465,0.0,0.1039,0.06264,0.0,0.0,0.0,0.0
2024-01-22 18:40:00,0.49,0.45,0.4699999999999999,0.04465,0.0,0.10390000000000002,0.06264,0.0,0.0,0.0,0.0
2024-01-22 18:45:00,0.49,0.45000000000000007,0.47,0.04465,0.0,0.1039,0.06264,0.0,0.0,0.0,0.0
2024-01-22 18:50:00,0.49,0.45000000000000007,0.47,0.04465,0.0,0.1039,0.06264,0.0,0.0,0.0,0.0
2024-01-22 18:55:00,0.49,0.45000000000000007,0.47,0.04465,0.0,0.1039,0.06264,0.0,0.0,0.0,0.0
2024-01-22 19:00:00,0.49,0.44999999999999996,0.47,0.04465,0.0,0.1039,0.06264,0.0,0.0,0.0,0.0
2024-01-22 19:05:00,0.49,0.45000000000000007,0.47,0.04465,0.0,0.1039,0.06264,0.0,0.0,0.0,0.0
2024-01-22 19:10:00,0.49,0.45,0.4699999999999999,0.04465,0.0,0.10390000000000002,0.06264,0.0,0.0,0.0,0.0
2024-01-22 19:15:00,0.49,0.45,0.4699999999999999,0.04465,0.0,0.10390000000000002,0.06264,0.0,0.0,0.0,0.0
2024-01-22 19:20:00,0.49,0.45,0.47,0.04465,0.0,0.1039,0.06264,0.0,0.0,0.0,0.0
2024-01-22 19:25:00,0.49,0.44999999999999996,0.47,0.04465,0.0,0.1039,0.06264,0.0,0.0,0.0,0.0
2024-01-22 19:30:00,0.49,0.45,0.47,0.04465,0.0,0.1039,0.06264,0.0,0.0,0.0,0.0
2024-01-22 19:35:00,0.49,0.45,0.47,0.04465,0.0,0.1039,0.06264,0.0,0.0,0.0,0.0
2024-01-22 19:40:00,0.49,0.45,0.47,0.04465,0.0,0.1039,0.06264,0.0,0.0,0.0,0.0
2024-01-22 19:45:00,0.49,0.44999999999999996,0.47,0.04465,0.0,0.1039,0.06264,0.0,0.0,0.0,0.0
2024-01-22 19:50:00,0.49,0.45,0.47,0.04465,0.0,0.1039,0.06264,0.0,0.0,0.0,0.0
2024-01-22 19:55:00,0.49,0.44999999999999996,0.47,0.04465,0.0,0.1039,0.06264,0.0,0.0,0.0,0.0
2024-01-22 20:00:00,0.49,0.45,0.47,0.04465,0.0,0.1039,0.06264,0.0,0.0,0.0,0.0
2024-01-22 20:05:00,0.49,0.45,0.4699999999999999,0.04465,0.0,0.10390000000000002,0.06264,0.0,0.0,0.0,0.0
2024-01-22 20:10:00,0.49,0.45000000000000007,0.47,0.04465,0.0,0.1039,0.06264,0.0,0.0,0.0,0.0
2024-01-22 20:15:00,0.49,0.45000000000000007,0.47,0.04465,0.0,0.1039,0.06264,0.0,0.0,0.0,0.0
2024-01-22 20:20:00,0.49,0.44999999999999996,0.47,0.04465,0.0,0.1039,0.06264,0.0,0.0,0.0,0.0
2024-01-22 20:25:00,0.49,0.45000000000000007,0.47,0.04465,0.0,0.1039,0.06264,0.0,0.0,0.0,0.0
2024-01-22 20:30:00,0.49,0.44999999999999996,0.47,0.04465,0.0,0.1039,0.06264,0.0,0.0,0.0,0.0
2024-01-22 20:35:00,0.49,0.45000000000000007,0.47,0.04465,0.0,0.1039,0.06264,0.0,0.0,0.0,0.0
2024-01-22 20:40:00,0.49,0.45000000000000007,0.47,0.04465,0.0,0.1039,0.06264,0.0,0.0,0.0,0.0
2024-01-22 20:45:00,0.49,0.44999999999999996,0.47,0.04465,0.0,0.1039,0.06264,0.0,0.0,0.0,0.0
2024-01-22 20:50:00,0.49,0.45000000000000007,0.47,0.04465,0.0,0.1039,0.06264,0.0,0.0,0.0,0.0
2024-01-22 20:55:00,0.49,0.45000000000000007,0.47,0.04465,0.0,0.1039,0.06264,0.0,0.0,0.0,0.0
2024-01-22 21:00:00,0.49,0.45,0.47,0.04465,0.0,0.1039,0.06264,0.0,0.0,0.0,0.0
2024-01-22 21:05:00,0.49,0.44999999999999996,0.47,0.04465,0.0,0.1039,0.06264,0.0,0.0,0.0,0.0
2024-01-22 21:10:00,0.49,0.45000000000000007,0.47,0.04465,0.0,0.1039,0.06264,0.0,0.0,0.0,0.0
2024-01-22 21:15:00,0.49,0.45,0.4699999999999999,0.04465,0.0,0.10390000000000002,0.06264,0.0,0.0,0.0,0.0
2024-01-22 21:20:00,0.49,0.45000000000000007,0.47,0.04465,0.0,0.1039,0.06264,0.0,0.0,0.0,0.0
2024-01-22 21:25:00,0.49,0.45,0.4699999999999999,0.04465,0.0,0.10390000000000002,0.06264,0.0,0.0,0.0,0.0
2024-01-22 21:30:00,0.49,0.45000000000000007,0.47,0.04465,0.0,0.1039,0.06264,0.0,0.0,0.0,0.0
2024-01-22 21:35:00,0.49,0.45000000000000007,0.47,0.04465,0.0,0.1039,0.06264,0.0,0.0,0.0,0.0
2024-01-22 21:40:00,0.49,0.44999999999999996,0.47,0.04465,0.0,0.1039,0.06264,0.0,0.0,0.0,0.0
2024-01-22 21:45:00,0.49,0.45,0.47,0.04465,0.0,0.1039,0.06264,0.0,0.0,0.0,0.0
2024-01-22 21:50:00,0.49,0.44999999999999996,0.47,0.04465,0.0,0.1039,0.06264,0.0,0.0,0.0,0.0
2024-01-22 21:55:00,0.49,0.45000000000000007,0.47,0.04465,0.0,0.1039,0.06264,0.0,0.0,0.0,0.0
2024-01-22 22:00:00,0.49,0.45,0.4699999999999999,0.04465,0.0,0.10390000000000002,0.06264,0.0,0.0,0.0,0.0
2024-01-22 22:05:00,0.49,0.45000000000000007,0.47,0.04465,0.0,0.1039,0.06264,0.0,0.0,0.0,0.0
2024-01-22 22:10:00,0.49,0.45,0.4699999999999999,0.04465,0.0,0.10390000000000002,0.06264,0.0,0.0,0.0,0.0
2024-01-22 22:15:00,0.49,0.45,0.47,0.04465,0.0,0.1039,0.06264,0.0,0.0,0.0,0.0
2024-01-22 22:20:00,0.49,0.45000000000000007,0.47,0.04465,0.0,0.1039,0.06264,0.0,0.0,0.0,0.0
2024-01-22 22:25:00,0.49,0.45,0.4699999999999999,0.04465,0.0,0.10390000000000002,0.06264,0.0,0.0,0.0,0.0
2024-01-22 22:30:00,0.49,0.45,0.47,0.04465,0.0,0.1039,0.06264,0.0,0.0,0.0,0.0
2024-01-22 22:35:00,0.49,0.45000000000000007,0.47,0.04465,0.0,0.1039,0.06264,0.0,0.0,0.0,0.0
2024-01-22 22:40:00,0.49,0.45,0.4699999999999999,0.04465,0.0,0.10390000000000002,0.06264,0.0,0.0,0.0,0.0
2024-01-22 22:45:00,0.49,0.45000000000000007,0.47,0.04465,0.0,0.1039,0.06264,0.0,0.0,0.0,0.0
2024-01-22 22:50:00,0.49,0.45,0.4699999999999999,0.04465,0.0,0.10390000000000002,0.06264,0.0,0.0,0.0,0.0
2024-01-22 22:55:00,0.49,0.45,0.47,0.04465,0.0,0.1039,0.06264,0.0,0.0,0.0,0.0
2024-01-22 23:00:00,0.49,0.45,0.47,0.04465,0.0,0.1039,0.06264,0.0,0.0,0.0,0.0
2024-01-22 23:05:00,0.49,0.44999999999999996,0.47,0.04465,0.0,0.1039,0.06264,0.0,0.0,0.0,0.0
2024-01-22 23:10:00,0.49,0.45000000000000007,0.47,0.04465,0.0,0.1039,0.06264,0.0,0.0,0.0,0.0
2024-01-22 23:15:00,0.49,0.45000000000000007,0.47,0.04465,0.0,0.1039,0.06264,0.0,0.0,0.0,0.0
2024-01-22 23:20:00,0.49,0.44999999999999996,0.47,0.04465,0.0,0.1039,0.06264,0.0,0.0,0.0,0.0
2024-01-22 23:25:00,0.49,0.45000000000000007,0.47,0.04465,0.0,0.1039,0.06264,0.0,0.0,0.0,0.0
2024-01-22 23:30:00,0.49,0.45,0.4699999999999999,0.04465,0.0,0.10390000000000002,0.06264,0.0,0.0,0.0,0.0
2024-01-22 23:35:00,0.49,0.45,0.47,0.04465,0.0,0.1039,0.06264,0.0,0.0,0.0,0.0
2024-01-22 23:40:00,0.49,0.45,0.47,0.04465,0.0,0.1039,0.06264,0.0,0.0,0.0,0.0
2024-01-22 23:45:00,0.49,0.45,0.4699999999999999,0.04465,0.0,0.10390000000000002,0.06264,0.0,0.0,0.0,0.0
2024-01-22 23:50:00,0.49,0.45,0.4699999999999999,0.04465,0.0,0.10390000000000002,0.06264,0.0,0.0,0.0,0.0
2024-01-22 23:55:00,0.49,0.45000000000000007,0.47,0.04465,0.0,0.1039,0.06264,0.0,0.0,0.0,0.0
