datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-01-18 15:30:00,1.5332113144758737,1.5414725457570717,1.5419384359400998,0.570027462562396,0.0,0.44019004159733777,1.0104542595673878,0.0,0.0,0.0,0.0
2024-01-18 15:35:00,1.4404920767306086,1.4512510425354461,1.4519599666388656,0.5354995246038365,0.0,0.4093175813177648,0.9443130859049207,0.0,0.0,0.0,0.0
2024-01-18 15:40:00,1.3908673894912427,1.397464553794829,1.3994495412844035,0.5193057381150958,0.0,0.3929928523769808,0.9119656213511259,0.0,0.0,0.0,0.0
2024-01-18 15:45:00,1.329,1.3336666666666668,1.3350666666666666,0.4975511166666666,0.0,0.371393475,0.8689500083333334,0.0,0.0,0.0,0.0
2024-01-18 15:50:00,1.2117886855241264,1.2194342762063228,1.2206738768718801,0.45626285357737106,0.0,0.3327632362728785,0.7890255241264559,0.0,0.0,0.0,0.0
2024-01-18 15:55:00,1.0458999999999998,1.0458999999999998,1.0507416666666667,0.39343272500000004,0.0,0.27526195000000003,0.6686951333333333,0.0,0.0,0.0,0.0
2024-01-18 16:00:00,0.9470391993327774,0.9470308590492077,0.9505087572977482,0.356596763969975,0.0,0.2423995246038365,0.5993299916597165,0.0,0.0,0.0,0.0
2024-01-18 16:05:00,0.699991673605329,0.6962364696086595,0.7025145711906745,0.26210284762697755,0.0,0.15582741881765197,0.41814502914238133,0.0,0.0,0.0,0.0
2024-01-18 16:10:00,0.6445704753961635,0.6337781484570475,0.6415179316096747,0.23473463719766471,0.0,0.1350650792326939,0.36972540450375313,0.0,0.0,0.0,0.0
2024-01-18 16:15:00,0.7355379482902419,0.7294912427022519,0.7372977481234362,0.27574080900750625,0.0,0.16945417014178482,0.44518052543786485,0.0,0.0,0.0,0.0
2024-01-18 16:20:00,0.655865224625624,0.6468885191347753,0.6545091514143095,0.2426003993344426,0.0,0.13970393510815307,0.3822761314475873,0.0,0.0,0.0,0.0
2024-01-18 16:25:00,0.6833694745621351,0.6691743119266055,0.6798331943286072,0.25407588824020017,0.0,0.14961639699749793,0.4036198081734779,0.0,0.0,0.0,0.0
2024-01-18 16:30:00,0.566275,0.5457666666666666,0.5571666666666667,0.20068499166666667,0.0,0.10315270833333333,0.30390765000000003,0.0,0.0,0.0,0.0
2024-01-18 16:35:00,0.45112593828190156,0.4235279399499583,0.43639699749791494,0.1471723352793995,0.0,0.05666859049207673,0.20377597164303587,0.0,0.0,0.0,0.0
2024-01-18 16:40:00,0.4434970857618651,0.420308076602831,0.42692756036636137,0.13669534554537885,0.0,0.050034412989175686,0.1867341215653622,0.0,0.0,0.0,0.0
2024-01-18 16:45:00,0.43600000000000005,0.40965,0.41766666666666663,0.13025293333333332,0.0,0.04565390833333333,0.17579789166666668,0.0,0.0,0.0,0.0
2024-01-18 16:50:00,0.4179583333333333,0.3901,0.3984,0.12063079166666665,0.0,0.03722821666666667,0.15786075,0.0,0.0,0.0,0.0
2024-01-18 16:55:00,0.39825688073394494,0.36700583819849875,0.37688073394495414,0.11051872393661386,0.0,0.030067197664720602,0.1401364053377815,0.0,0.0,0.0,0.0
2024-01-18 17:00:00,0.38753743760399334,0.36093178036605655,0.3681697171381032,0.10282194675540766,0.0,0.025565399334442598,0.12000059068219635,0.0,0.0,0.0,0.0
2024-01-18 17:05:00,0.37694490818030046,0.342779632721202,0.3542404006677796,0.09503945742904842,0.0,0.024343689482470784,0.10030060934891485,0.0,0.0,0.0,0.0
2024-01-18 17:10:00,0.368261231281198,0.3355657237936772,0.3441930116472546,0.08794436772046589,0.0,0.02342998336106489,0.08864247920133111,0.0,0.0,0.0,0.0
2024-01-18 17:15:00,0.3558381984987489,0.31977481234361965,0.3300083402835696,0.07888969140950793,0.0,0.02209,0.07896693077564637,0.0,0.0,0.0,0.0
2024-01-18 17:20:00,0.344575,0.3062083333333333,0.3176833333333333,0.07137689166666666,0.0,0.02209,0.07137489166666666,0.0,0.0,0.0,0.0
2024-01-18 17:25:00,0.3366416666666666,0.29678333333333334,0.3073833333333333,0.0689605,0.0,0.02209,0.0689605,0.0,0.0,0.0,0.0
2024-01-18 17:30:00,0.3161948376353039,0.27870108243130726,0.27001665278934217,0.06583482930890924,0.0,0.02209,0.06364543713572024,0.0,0.0,0.0,0.0
2024-01-18 17:35:00,0.3063439065108514,0.25648580968280466,0.2164440734557596,0.04839372287145242,0.0,0.02209,0.02461590984974958,0.0,0.0,0.0,0.0
2024-01-18 17:40:00,0.3,0.23244592346089854,0.14711314475873546,0.04244,0.0,0.02209,0.0186,0.0,0.0,0.0,0.0
2024-01-18 17:45:00,0.3420350291909925,0.303302752293578,0.2627939949958299,0.04244,0.0,0.05369996663886571,0.04180275229357798,0.0,0.0,0.0,0.0
2024-01-18 17:50:00,0.4511342785654712,0.44587155963302755,0.4402668890742285,0.04244,0.0,0.11312247706422018,0.07045155963302752,0.0,0.0,0.0,0.0
2024-01-18 17:55:00,0.4600000000000001,0.4600000000000001,0.44999999999999996,0.04244,0.0,0.11939999999999999,0.07404,0.0,0.0,0.0,0.0
2024-01-18 18:00:00,0.4600000000000001,0.4600000000000001,0.45000000000000007,0.04244,0.0,0.11940000000000002,0.07404,0.0,0.0,0.0,0.0
2024-01-18 18:05:00,0.46,0.46,0.45,0.04244,0.0,0.1194,0.07404,0.0,0.0,0.0,0.0
2024-01-18 18:10:00,0.46,0.46,0.45,0.04244,0.0,0.1194,0.07404,0.0,0.0,0.0,0.0
2024-01-18 18:15:00,0.4600000000000001,0.4600000000000001,0.45000000000000007,0.04244,0.0,0.11940000000000002,0.07404,0.0,0.0,0.0,0.0
2024-01-18 18:20:00,0.46,0.46,0.45,0.04244,0.0,0.1194,0.07404,0.0,0.0,0.0,0.0
2024-01-18 18:25:00,0.46,0.46,0.45,0.04244,0.0,0.1194,0.07404,0.0,0.0,0.0,0.0
2024-01-18 18:30:00,0.46,0.46,0.45,0.04244,0.0,0.1194,0.07404,0.0,0.0,0.0,0.0
2024-01-18 18:35:00,0.46,0.46,0.45,0.04244,0.0,0.1194,0.07404,0.0,0.0,0.0,0.0
2024-01-18 18:40:00,0.4600000000000001,0.4600000000000001,0.45000000000000007,0.04244,0.0,0.11940000000000002,0.07404,0.0,0.0,0.0,0.0
2024-01-18 18:45:00,0.46,0.46,0.45,0.04244,0.0,0.1194,0.07404,0.0,0.0,0.0,0.0
2024-01-18 18:50:00,0.46,0.46,0.45,0.04244,0.0,0.1194,0.07404,0.0,0.0,0.0,0.0
2024-01-18 18:55:00,0.4600000000000001,0.4600000000000001,0.45000000000000007,0.04244,0.0,0.11940000000000002,0.07404,0.0,0.0,0.0,0.0
2024-01-18 19:00:00,0.46,0.46,0.45,0.04244,0.0,0.1194,0.07404,0.0,0.0,0.0,0.0
2024-01-18 19:05:00,0.4600000000000001,0.4600000000000001,0.45000000000000007,0.04244,0.0,0.11940000000000002,0.07404,0.0,0.0,0.0,0.0
2024-01-18 19:10:00,0.46,0.46,0.45,0.04244,0.0,0.1194,0.07404,0.0,0.0,0.0,0.0
2024-01-18 19:15:00,0.4600000000000001,0.4600000000000001,0.45000000000000007,0.04244,0.0,0.11940000000000002,0.07404,0.0,0.0,0.0,0.0
2024-01-18 19:20:00,0.46,0.46,0.45,0.04244,0.0,0.1194,0.07404,0.0,0.0,0.0,0.0
2024-01-18 19:25:00,0.46,0.46,0.45,0.04244,0.0,0.1194,0.07404,0.0,0.0,0.0,0.0
2024-01-18 19:30:00,0.46,0.46,0.45,0.04244,0.0,0.1194,0.07404,0.0,0.0,0.0,0.0
2024-01-18 19:35:00,0.4600000000000001,0.4600000000000001,0.44999999999999996,0.04244,0.0,0.11939999999999999,0.07404,0.0,0.0,0.0,0.0
2024-01-18 19:40:00,0.4600000000000001,0.4600000000000001,0.45000000000000007,0.04244,0.0,0.11940000000000002,0.07404,0.0,0.0,0.0,0.0
2024-01-18 19:45:00,0.46,0.46,0.45,0.04244,0.0,0.1194,0.07404,0.0,0.0,0.0,0.0
2024-01-18 19:50:00,0.4600000000000001,0.4600000000000001,0.45000000000000007,0.04244,0.0,0.11940000000000002,0.07404,0.0,0.0,0.0,0.0
2024-01-18 19:55:00,0.4600000000000001,0.4600000000000001,0.45000000000000007,0.04244,0.0,0.11940000000000002,0.07404,0.0,0.0,0.0,0.0
2024-01-18 20:00:00,0.4600000000000001,0.4600000000000001,0.44999999999999996,0.04244,0.0,0.11939999999999999,0.07404,0.0,0.0,0.0,0.0
2024-01-18 20:05:00,0.46,0.46,0.45,0.04244,0.0,0.1194,0.07404,0.0,0.0,0.0,0.0
2024-01-18 20:10:00,0.4600000000000001,0.4600000000000001,0.45000000000000007,0.04244,0.0,0.11940000000000002,0.07404,0.0,0.0,0.0,0.0
2024-01-18 20:15:00,0.46,0.46,0.45,0.04244,0.0,0.1194,0.07404,0.0,0.0,0.0,0.0
2024-01-18 20:20:00,0.4600000000000001,0.4600000000000001,0.45000000000000007,0.04244,0.0,0.11940000000000002,0.07404,0.0,0.0,0.0,0.0
2024-01-18 20:25:00,0.46,0.46,0.45,0.04244,0.0,0.1194,0.07404,0.0,0.0,0.0,0.0
2024-01-18 20:30:00,0.4600000000000001,0.4600000000000001,0.45000000000000007,0.04244,0.0,0.11940000000000002,0.07404,0.0,0.0,0.0,0.0
2024-01-18 20:35:00,0.46,0.46,0.45,0.04244,0.0,0.1194,0.07404,0.0,0.0,0.0,0.0
2024-01-18 20:40:00,0.46,0.46,0.45,0.04244,0.0,0.1194,0.07404,0.0,0.0,0.0,0.0
2024-01-18 20:45:00,0.46,0.46,0.45,0.04244,0.0,0.1194,0.07404,0.0,0.0,0.0,0.0
2024-01-18 20:50:00,0.4600000000000001,0.4600000000000001,0.45000000000000007,0.04244,0.0,0.11940000000000002,0.07404,0.0,0.0,0.0,0.0
2024-01-18 20:55:00,0.4600000000000001,0.4600000000000001,0.45000000000000007,0.04244,0.0,0.11940000000000002,0.07404,0.0,0.0,0.0,0.0
2024-01-18 21:00:00,0.4600000000000001,0.4600000000000001,0.44999999999999996,0.04244,0.0,0.11939999999999999,0.07404,0.0,0.0,0.0,0.0
2024-01-18 21:05:00,0.46,0.46,0.45,0.04244,0.0,0.1194,0.07404,0.0,0.0,0.0,0.0
2024-01-18 21:10:00,0.4600000000000001,0.4600000000000001,0.44999999999999996,0.04244,0.0,0.11939999999999999,0.07404,0.0,0.0,0.0,0.0
2024-01-18 21:15:00,0.46,0.46,0.45,0.04244,0.0,0.1194,0.07404,0.0,0.0,0.0,0.0
2024-01-18 21:20:00,0.4600000000000001,0.4600000000000001,0.44999999999999996,0.04244,0.0,0.11939999999999999,0.07404,0.0,0.0,0.0,0.0
2024-01-18 21:25:00,0.4600000000000001,0.4600000000000001,0.45000000000000007,0.04244,0.0,0.11940000000000002,0.07404,0.0,0.0,0.0,0.0
2024-01-18 21:30:00,0.4600000000000001,0.4600000000000001,0.45000000000000007,0.04244,0.0,0.11940000000000002,0.07404,0.0,0.0,0.0,0.0
2024-01-18 21:35:00,0.46,0.46,0.45,0.04244,0.0,0.1194,0.07404,0.0,0.0,0.0,0.0
2024-01-18 21:40:00,0.4600000000000001,0.4600000000000001,0.45000000000000007,0.04244,0.0,0.11940000000000002,0.07404,0.0,0.0,0.0,0.0
2024-01-18 21:45:00,0.46,0.46,0.45,0.04244,0.0,0.1194,0.07404,0.0,0.0,0.0,0.0
2024-01-18 21:50:00,0.46,0.46,0.45,0.04244,0.0,0.1194,0.07404,0.0,0.0,0.0,0.0
2024-01-18 21:55:00,0.4600000000000001,0.4600000000000001,0.45000000000000007,0.04244,0.0,0.11940000000000002,0.07404,0.0,0.0,0.0,0.0
2024-01-18 22:00:00,0.4600000000000001,0.4600000000000001,0.45000000000000007,0.04244,0.0,0.11940000000000002,0.07404,0.0,0.0,0.0,0.0
2024-01-18 22:05:00,0.46,0.46,0.45,0.04244,0.0,0.1194,0.07404,0.0,0.0,0.0,0.0
2024-01-18 22:10:00,0.4600000000000001,0.4600000000000001,0.44999999999999996,0.04244,0.0,0.11939999999999999,0.07404,0.0,0.0,0.0,0.0
2024-01-18 22:15:00,0.4600000000000001,0.4600000000000001,0.45000000000000007,0.04244,0.0,0.11940000000000002,0.07404,0.0,0.0,0.0,0.0
2024-01-18 22:20:00,0.4600000000000001,0.4600000000000001,0.45000000000000007,0.04244,0.0,0.11940000000000002,0.07404,0.0,0.0,0.0,0.0
2024-01-18 22:25:00,0.46,0.46,0.45,0.04244,0.0,0.1194,0.07404,0.0,0.0,0.0,0.0
2024-01-18 22:30:00,0.4600000000000001,0.4600000000000001,0.45000000000000007,0.04244,0.0,0.11940000000000002,0.07404,0.0,0.0,0.0,0.0
2024-01-18 22:35:00,0.4600000000000001,0.4600000000000001,0.44999999999999996,0.04244,0.0,0.11939999999999999,0.07404,0.0,0.0,0.0,0.0
2024-01-18 22:40:00,0.4600000000000001,0.4600000000000001,0.45000000000000007,0.04244,0.0,0.11940000000000002,0.07404,0.0,0.0,0.0,0.0
2024-01-18 22:45:00,0.4600000000000001,0.4600000000000001,0.45000000000000007,0.04244,0.0,0.11940000000000002,0.07404,0.0,0.0,0.0,0.0
2024-01-18 22:50:00,0.4600000000000001,0.4600000000000001,0.44999999999999996,0.04244,0.0,0.11939999999999999,0.07404,0.0,0.0,0.0,0.0
2024-01-18 22:55:00,0.4600000000000001,0.4600000000000001,0.45000000000000007,0.04244,0.0,0.11940000000000002,0.07404,0.0,0.0,0.0,0.0
2024-01-18 23:00:00,0.46,0.46,0.45,0.04244,0.0,0.1194,0.07404,0.0,0.0,0.0,0.0
2024-01-18 23:05:00,0.4600000000000001,0.4600000000000001,0.45000000000000007,0.04244,0.0,0.11940000000000002,0.07404,0.0,0.0,0.0,0.0
2024-01-18 23:10:00,0.4600000000000001,0.4600000000000001,0.45000000000000007,0.04244,0.0,0.11940000000000002,0.07404,0.0,0.0,0.0,0.0
2024-01-18 23:15:00,0.4600000000000001,0.4600000000000001,0.44999999999999996,0.04244,0.0,0.11939999999999999,0.07404,0.0,0.0,0.0,0.0
2024-01-18 23:20:00,0.4600000000000001,0.4600000000000001,0.45000000000000007,0.04244,0.0,0.11940000000000002,0.07404,0.0,0.0,0.0,0.0
2024-01-18 23:25:00,0.46,0.46,0.45,0.04244,0.0,0.1194,0.07404,0.0,0.0,0.0,0.0
2024-01-18 23:30:00,0.4600000000000001,0.4600000000000001,0.45000000000000007,0.04244,0.0,0.11940000000000002,0.07404,0.0,0.0,0.0,0.0
2024-01-18 23:35:00,0.4600000000000001,0.4600000000000001,0.44999999999999996,0.04244,0.0,0.11939999999999999,0.07404,0.0,0.0,0.0,0.0
2024-01-18 23:40:00,0.4600000000000001,0.4600000000000001,0.45000000000000007,0.04244,0.0,0.11940000000000002,0.07404,0.0,0.0,0.0,0.0
2024-01-18 23:45:00,0.46,0.46,0.45,0.04244,0.0,0.1194,0.07404,0.0,0.0,0.0,0.0
2024-01-18 23:50:00,0.4600000000000001,0.4600000000000001,0.45000000000000007,0.04244,0.0,0.11940000000000002,0.07404,0.0,0.0,0.0,0.0
2024-01-18 23:55:00,0.4600000000000001,0.4600000000000001,0.45000000000000007,0.04244,0.0,0.11940000000000002,0.07404,0.0,0.0,0.0,0.0
