datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-01-07 15:10:00,1.9369717138103164,1.9574542429284527,1.9632778702163063,0.7218305490848586,0.0,0.575030299500832,1.2969121713810317,0.0,0.0,0.0,0.0
2024-01-07 15:15:00,1.918348623853211,1.9413511259382819,1.9401834862385319,0.7134878231859884,0.0,0.5681332860717264,1.2812196246872394,0.0,0.0,0.0,0.0
2024-01-07 15:20:00,1.8384070058381985,1.8594745621351128,1.8586071726438698,0.6853942785654712,0.0,0.5396453461217682,1.226289207673061,0.0,0.0,0.0,0.0
2024-01-07 15:25:00,1.7657820299500835,1.7876788685524125,1.786164725457571,0.6597147670549085,0.0,0.5180685690515807,1.1784261813643928,0.0,0.0,0.0,0.0
2024-01-07 15:30:00,1.7154916666666669,1.7326333333333332,1.735225,0.640942475,0.0,0.5004497083333334,1.1414108833333334,0.0,0.0,0.0,0.0
2024-01-07 15:35:00,1.6705838198498748,1.6837447873227689,1.6885904920767305,0.6261339449541284,0.0,0.48516803169307754,1.1113021351125938,0.0,0.0,0.0,0.0
2024-01-07 15:40:00,1.61533721898418,1.6321398834304746,1.6352206494587842,0.6052007743547044,0.0,0.46744820982514573,1.0724186178184847,0.0,0.0,0.0,0.0
2024-01-07 15:45:00,1.5493411175979983,1.566722268557131,1.568231859883236,0.5820153127606339,0.0,0.4445622935779816,1.0269345454545453,0.0,0.0,0.0,0.0
2024-01-07 15:50:00,1.461325,1.4776500000000001,1.4801583333333335,0.5515581333333334,0.0,0.4148570166666667,0.966434775,0.0,0.0,0.0,0.0
2024-01-07 15:55:00,1.3836613844870727,1.3969808173477898,1.4013094245204336,0.5228761134278566,0.0,0.38946435362802334,0.9122851626355295,0.0,0.0,0.0,0.0
2024-01-07 16:00:00,1.349001663893511,1.3661480865224627,1.3685607321131448,0.5105555158069883,0.0,0.37814068219633945,0.8880789683860233,0.0,0.0,0.0,0.0
2024-01-07 16:05:00,1.3156630525437865,1.3268557130942453,1.3323936613844873,0.49729703919933277,0.0,0.3651361217681401,0.8624444120100084,0.0,0.0,0.0,0.0
2024-01-07 16:10:00,1.2453871773522065,1.2554787676935886,1.260782681099084,0.47165759367194005,0.0,0.3422578101582015,0.8137972522897585,0.0,0.0,0.0,0.0
2024-01-07 16:15:00,1.1592583333333333,1.1703333333333332,1.1751416666666665,0.4405274583333334,0.0,0.31352675,0.7540815916666667,0.0,0.0,0.0,0.0
2024-01-07 16:20:00,0.882725,0.8799083333333334,0.8907166666666666,0.33621983333333333,0.0,0.21603364166666666,0.5523951916666667,0.0,0.0,0.0,0.0
2024-01-07 16:25:00,0.4264440734557596,0.4058263772954925,0.4214941569282137,0.13807642737896494,0.0,0.046270884808013356,0.17702049248747914,0.0,0.0,0.0,0.0
2024-01-07 16:30:00,0.34228785357737107,0.31809484193011645,0.3313727121464226,0.09079371880199667,0.0,0.02307,0.0907973544093178,0.0,0.0,0.0,0.0
2024-01-07 16:35:00,0.3327606338615513,0.30814845704753957,0.32252710592160133,0.08578934111759799,0.0,0.023069999999999997,0.08577402001668057,0.0,0.0,0.0,0.0
2024-01-07 16:40:00,0.32932556203164026,0.3065778517901748,0.31830974188176514,0.07987479600333056,0.0,0.023069999999999997,0.07984586178184847,0.0,0.0,0.0,0.0
2024-01-07 16:45:00,0.32924103419516265,0.3004336947456213,0.31395329441201003,0.0741622268557131,0.0,0.023069999999999997,0.07400605504587156,0.0,0.0,0.0,0.0
2024-01-07 16:50:00,0.3283583333333333,0.29539166666666666,0.3098666666666666,0.0691499,0.0,0.023069999999999997,0.06912640833333333,0.0,0.0,0.0,0.0
2024-01-07 16:55:00,0.3193422148209825,0.28691090757701915,0.29824313072439634,0.06777822647793506,0.0,0.023069999999999997,0.06741490424646128,0.0,0.0,0.0,0.0
2024-01-07 17:00:00,0.3167779632721202,0.2804173622704508,0.2816611018363939,0.07380050083472454,0.0,0.02307,0.06347997495826377,0.0,0.0,0.0,0.0
2024-01-07 17:05:00,0.31104825291181365,0.2784858569051581,0.27255407653910146,0.06166827787021631,0.0,0.02307,0.04223029950083195,0.0,0.0,0.0,0.0
2024-01-07 17:10:00,0.3103919933277731,0.27793160967472896,0.2746538782318599,0.05600905754795663,0.0,0.023069999999999997,0.03325402001668057,0.0,0.0,0.0,0.0
2024-01-07 17:15:00,0.3081150959132611,0.2725938281901585,0.2548623853211009,0.04998768140116764,0.0,0.023069999999999997,0.02534674728940784,0.0,0.0,0.0,0.0
2024-01-07 17:20:00,0.3012562396006655,0.2500083194675541,0.17439267886855242,0.04580525790349418,0.0,0.02307,0.022203519134775373,0.0,0.0,0.0,0.0
2024-01-07 17:25:00,0.30058430717863105,0.25,0.10403171953255426,0.04567,0.0,0.02307,0.02155,0.0,0.0,0.0,0.0
2024-01-07 17:30:00,0.30454166666666665,0.24655833333333332,0.13904166666666667,0.038374,0.0,0.0323838,0.051856,0.0,0.0,0.0,0.0
2024-01-07 17:35:00,0.3419067443796836,0.2996502914238135,0.30973355537052455,0.03351,0.0,0.06788328892589508,0.07120190674437969,0.0,0.0,0.0,0.0
2024-01-07 17:40:00,0.42866666666666664,0.39482500000000004,0.41023333333333334,0.03351,0.0,0.09618739166666666,0.063812575,0.0,0.0,0.0,0.0
2024-01-07 17:45:00,0.47,0.43,0.45,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-07 17:50:00,0.4699999999999999,0.42999999999999994,0.45,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-07 17:55:00,0.47,0.42999999999999994,0.45000000000000007,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-07 18:00:00,0.4699999999999999,0.42999999999999994,0.45,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-07 18:05:00,0.47,0.42999999999999994,0.45000000000000007,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-07 18:10:00,0.47,0.43,0.45,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-07 18:15:00,0.4699999999999999,0.42999999999999994,0.45,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-07 18:20:00,0.47,0.43,0.45,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-07 18:25:00,0.47,0.42999999999999994,0.45000000000000007,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-07 18:30:00,0.47,0.42999999999999994,0.45000000000000007,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-07 18:35:00,0.47,0.43,0.44999999999999996,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-07 18:40:00,0.47,0.42999999999999994,0.45000000000000007,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-07 18:45:00,0.4699999999999999,0.42999999999999994,0.45,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-07 18:50:00,0.47,0.42999999999999994,0.45000000000000007,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-07 18:55:00,0.47,0.42999999999999994,0.45000000000000007,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-07 19:00:00,0.47,0.43,0.45,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-07 19:05:00,0.47,0.43,0.44999999999999996,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-07 19:10:00,0.47,0.42999999999999994,0.45000000000000007,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-07 19:15:00,0.47,0.43,0.45,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-07 19:20:00,0.47,0.42999999999999994,0.45000000000000007,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-07 19:25:00,0.47,0.43,0.44999999999999996,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-07 19:30:00,0.47,0.42999999999999994,0.45000000000000007,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-07 19:35:00,0.4699999999999999,0.42999999999999994,0.45,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-07 19:40:00,0.47,0.43,0.45,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-07 19:45:00,0.47,0.42999999999999994,0.45000000000000007,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-07 19:50:00,0.47,0.42999999999999994,0.45000000000000007,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-07 19:55:00,0.47,0.43,0.44999999999999996,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-07 20:00:00,0.47,0.42999999999999994,0.45000000000000007,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-07 20:05:00,0.47,0.42999999999999994,0.45000000000000007,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-07 20:10:00,0.47,0.43,0.44999999999999996,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-07 20:15:00,0.47,0.42999999999999994,0.45000000000000007,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-07 20:20:00,0.4699999999999999,0.42999999999999994,0.45,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-07 20:25:00,0.47,0.43,0.45,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-07 20:30:00,0.47,0.42999999999999994,0.45000000000000007,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-07 20:35:00,0.47,0.42999999999999994,0.45000000000000007,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-07 20:40:00,0.4699999999999999,0.42999999999999994,0.45,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-07 20:45:00,0.4699999999999999,0.42999999999999994,0.45,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-07 20:50:00,0.47,0.43,0.45,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-07 20:55:00,0.47,0.43,0.44999999999999996,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-07 21:00:00,0.47,0.43,0.45,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-07 21:05:00,0.47,0.43,0.44999999999999996,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-07 21:10:00,0.47,0.43,0.45,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-07 21:15:00,0.47,0.43,0.44999999999999996,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-07 21:20:00,0.47,0.42999999999999994,0.45000000000000007,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-07 21:25:00,0.47,0.42999999999999994,0.45000000000000007,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-07 21:30:00,0.4699999999999999,0.42999999999999994,0.45,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-07 21:35:00,0.4699999999999999,0.42999999999999994,0.45,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-07 21:40:00,0.47,0.43,0.45,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-07 21:45:00,0.47,0.43,0.45,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-07 21:50:00,0.4699999999999999,0.42999999999999994,0.45,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-07 21:55:00,0.4699999999999999,0.42999999999999994,0.45,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-07 22:00:00,0.47,0.42999999999999994,0.45000000000000007,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-07 22:05:00,0.47,0.42999999999999994,0.45000000000000007,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-07 22:10:00,0.47,0.43,0.44999999999999996,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-07 22:15:00,0.47,0.42999999999999994,0.45000000000000007,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-07 22:20:00,0.47,0.43,0.45,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-07 22:25:00,0.47,0.42999999999999994,0.45000000000000007,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-07 22:30:00,0.4699999999999999,0.42999999999999994,0.45,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-07 22:35:00,0.47,0.43,0.45,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-07 22:40:00,0.47,0.42999999999999994,0.45000000000000007,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-07 22:45:00,0.47,0.43,0.44999999999999996,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-07 22:50:00,0.47,0.43,0.45,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-07 22:55:00,0.47,0.43,0.45,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-07 23:00:00,0.47,0.43,0.45,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-07 23:05:00,0.47,0.43,0.45,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-07 23:10:00,0.47,0.43,0.44999999999999996,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-07 23:15:00,0.47,0.43,0.45,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-07 23:20:00,0.47,0.42999999999999994,0.45000000000000007,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-07 23:25:00,0.4699999999999999,0.42999999999999994,0.45,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-07 23:30:00,0.47,0.43,0.45,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-07 23:35:00,0.47,0.43,0.45,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-07 23:40:00,0.4699999999999999,0.42999999999999994,0.45,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-07 23:45:00,0.4699999999999999,0.42999999999999994,0.45,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-07 23:50:00,0.47,0.43,0.45,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-07 23:55:00,0.4699999999999999,0.42999999999999994,0.45,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
